timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16966888;1;2;-112.834557;97.297310;2108.149902;2;-141.906250;-57.269051;2026.918945;2;-172.275009;-164.871780;1940.166748;2;-207.728851;-370.158661;1885.365234;2;-170.861633;-338.611786;1882.084106;2;-75.472679;-362.412018;1779.846069;2;-125.975761;-325.043488;1512.952026;2;-290.349487;-312.855988;1352.352905;2;-302.741577;-275.697296;1265.209106;2;-345.007233;-238.140320;1174.118164;2;-285.417053;-257.263824;1227.203857;2;-232.025223;-334.492920;1908.552490;2;-361.495483;-348.903595;1916.053711;2;-511.804749;-329.038757;1681.397705;2;-560.382874;-321.076599;1453.614014;2;-548.018921;-298.068420;1354.112671;2;-579.061157;-274.048157;1256.312378;2;-559.667603;-309.151428;1341.658691;2;-27.065001;96.284225;2079.381592;2;28.952431;312.637207;1751.001709;2;96.894997;588.629578;2002.635742;2;101.562851;742.535461;1898.509399;2;-190.176743;98.210854;2134.091553;2;-434.614075;331.454529;1926.033447;2;-311.980743;645.427917;2109.165283;2;-384.466797;771.269470;2018.849121;2;-225.704514;-442.382812;1853.276245;2;-288.225403;-451.783936;1706.910767;2;-248.948196;-488.769226;1720.087646;2;-151.292938;-490.991364;1799.334717;2;-297.660553;-491.784119;1737.670654;2;-300.069519;-515.186768;1865.524048
17000222;1;2;-113.483116;114.636520;2109.147217;2;-140.499832;-34.417160;2024.121704;2;-168.419540;-138.254181;1936.231445;2;-205.221420;-338.326324;1878.746582;2;-168.255554;-308.165375;1877.487671;2;-72.858269;-331.629120;1778.880737;2;-141.702255;-301.507538;1520.513062;2;-289.573303;-280.738708;1351.088501;2;-301.949188;-245.505295;1265.086182;2;-343.625610;-208.195099;1175.975952;2;-284.984131;-233.287399;1226.060303;2;-229.280853;-303.022583;1900.794189;2;-357.134399;-305.998047;1894.329956;2;-510.842072;-300.439697;1667.373657;2;-564.865662;-297.160339;1445.175659;2;-539.034424;-274.288940;1350.300781;2;-565.181458;-244.801239;1254.687988;2;-556.410400;-272.082611;1331.638550;2;-28.862200;114.624344;2082.280518;2;29.642426;313.097870;1751.926880;2;93.861961;593.353394;1988.810669;2;103.040703;755.178284;1905.130005;2;-189.789505;114.647491;2133.374268;2;-433.249176;336.398651;1925.588379;2;-314.072845;644.446594;2106.197998;2;-383.273529;770.894043;2020.240967;2;-222.996719;-408.468414;1845.724243;2;-283.196930;-422.889496;1702.028442;2;-246.635651;-460.223267;1717.511108;2;-151.862442;-462.625793;1796.562134;2;-294.708466;-459.854187;1734.260498;2;-299.544220;-475.463898;1860.784302
17033555;1;2;-116.104759;131.388092;2111.232422;2;-142.456268;-13.909236;2021.609741;2;-169.187592;-116.363274;1932.960449;2;-210.781723;-314.210876;1875.401611;2;-173.563980;-284.837952;1873.332764;2;-86.937340;-309.645081;1768.272217;2;-123.556023;-270.512909;1506.133423;2;-253.539536;-254.695831;1323.693848;2;-290.878540;-213.780777;1248.699463;2;-357.262115;-176.605667;1176.888916;2;-293.874756;-199.042603;1212.334106;2;-233.475067;-278.876862;1898.246948;2;-360.105743;-285.108704;1886.450195;2;-509.760254;-265.418182;1659.427734;2;-554.931335;-257.843353;1436.678711;2;-555.748169;-253.202087;1336.403442;2;-575.856873;-211.810120;1244.439087;2;-553.037476;-239.958954;1320.103027;2;-32.035149;132.744980;2084.313965;2;32.882252;313.577423;1747.668701;2;96.261040;591.454956;1984.296021;2;99.629181;758.685791;1914.128540;2;-191.914017;130.164536;2135.506104;2;-439.912750;334.857849;1919.824585;2;-317.046722;637.509521;2102.672852;2;-384.303192;777.017883;2040.507812;2;-230.566345;-383.391327;1842.567749;2;-279.359955;-389.372620;1694.955200;2;-244.597351;-427.703125;1711.057251;2;-156.712479;-435.420868;1796.395752;2;-293.536102;-427.642212;1724.004028;2;-308.143738;-449.782440;1848.057495
17066866;1;2;-112.567657;148.110535;2110.059326;2;-142.350021;4.779503;2019.203369;2;-171.278946;-96.110451;1930.001099;2;-210.278336;-292.986481;1869.338379;2;-173.371750;-263.366058;1868.224976;2;-88.862946;-284.086029;1761.040894;2;-138.948196;-248.442123;1501.340332;2;-251.529099;-226.047363;1308.995483;2;-294.601898;-184.620651;1237.745361;2;-365.120117;-153.334442;1167.474731;2;-317.884003;-162.695877;1217.871704;2;-233.540695;-258.236603;1892.251831;2;-359.583984;-262.342133;1877.193359;2;-507.759583;-240.546127;1650.229248;2;-548.540344;-230.571609;1427.320557;2;-554.103821;-226.442657;1327.431274;2;-565.636108;-176.975525;1238.318481;2;-541.662781;-212.394775;1308.544800;2;-28.590879;147.454025;2083.567627;2;32.101887;312.780670;1739.386353;2;94.764008;597.776428;1966.047607;2;101.545410;777.607300;1947.399048;2;-188.293213;148.702545;2133.947998;2;-447.667694;336.010742;1917.623901;2;-316.276062;637.408630;2094.562988;2;-388.120178;782.944153;2057.602051;2;-228.952393;-361.698151;1835.375610;2;-291.909973;-375.328766;1694.191284;2;-254.449997;-411.737122;1708.088501;2;-158.468460;-413.094055;1784.080200;2;-301.691315;-412.693146;1725.889404;2;-302.965210;-430.063873;1851.218262
17100222;1;2;-111.250984;169.105530;2108.225586;2;-133.960953;30.026272;2015.247559;2;-158.069489;-65.112473;1922.593750;2;-209.661560;-254.859985;1863.054077;2;-172.708420;-227.140427;1858.860718;2;-101.133965;-245.006851;1745.465332;2;-138.736725;-218.428909;1488.040771;2;-238.453705;-193.558212;1294.100342;2;-289.895111;-163.813141;1225.015381;2;-368.356812;-136.758850;1165.283569;2;-312.278961;-146.351273;1202.901367;2;-228.677292;-220.623291;1888.538330;2;-350.552368;-195.721649;1884.707397;1;-519.631958;-131.834335;1688.926270;1;-535.380554;-112.183289;1468.091064;1;-594.558594;-113.192146;1389.837280;1;-628.527039;-153.450378;1304.235718;1;-585.212952;-192.407410;1376.408447;2;-28.535702;171.918289;2083.814941;2;32.490444;312.802002;1737.471558;2;94.434441;598.335388;1951.299927;2;101.586395;775.417542;1955.820557;2;-185.839005;166.569138;2130.237793;2;-447.373077;343.445404;1921.594727;2;-320.589539;641.111328;2092.423096;2;-383.213593;782.642151;2040.921875;2;-233.894775;-320.568329;1830.329956;2;-292.728607;-346.269684;1692.483398;2;-255.607849;-379.974091;1709.561890;2;-162.953613;-373.380310;1785.482788;2;-302.190186;-380.455658;1726.231689;2;-305.403931;-387.569183;1849.974609
17133555;1;2;-111.145882;177.572586;2104.446533;2;-133.438766;41.596336;2010.698120;2;-157.243042;-49.343475;1916.278076;2;-214.998077;-233.243820;1853.212769;2;-177.330856;-207.387360;1850.189331;2;-104.850281;-231.395569;1740.630371;2;-144.028748;-207.913925;1486.555786;2;-258.751160;-171.732849;1306.351318;2;-291.823395;-150.050903;1225.557495;2;-352.964691;-125.887917;1148.962646;2;-309.157776;-137.224106;1198.618408;2;-232.762619;-199.131409;1878.671997;2;-352.141968;-170.378906;1882.465820;1;-540.951599;-79.051102;1723.734253;1;-577.404541;-33.172218;1512.295654;1;-569.513306;-45.983528;1416.617432;1;-597.973572;-67.601547;1324.060669;1;-541.895142;-122.714317;1430.892212;2;-29.163651;179.981186;2081.458252;2;33.523960;313.684937;1737.871216;2;95.381004;598.397888;1944.877197;2;100.453438;772.888428;1957.283936;2;-185.072876;175.400665;2125.176514;2;-447.747559;347.021210;1922.430542;2;-320.756348;640.252747;2090.743896;2;-384.095428;781.541931;2046.575806;2;-241.068268;-296.448059;1819.322266;2;-271.350555;-313.663818;1673.310791;2;-240.164551;-349.258484;1695.545288;2;-165.566437;-350.018097;1787.518433;2;-288.509644;-348.225891;1702.412598;2;-316.582062;-359.917023;1820.969116
17166888;1;2;-113.492676;194.753738;2101.549805;2;-134.202652;62.651798;2006.181274;2;-155.901886;-26.318409;1912.086670;2;-211.402267;-208.609726;1851.782349;2;-175.138214;-182.177963;1847.050537;2;-106.415031;-199.637497;1736.183716;2;-132.130219;-157.035614;1486.696655;2;-244.230255;-138.831192;1305.883179;2;-296.200989;-116.850586;1237.514648;2;-373.742340;-103.100319;1176.739990;2;-295.692566;-108.088799;1195.320679;2;-228.420349;-175.580200;1877.965210;2;-345.170380;-143.770386;1881.867920;1;-529.012512;-25.974937;1742.159790;1;-576.189087;22.165091;1536.709717;1;-575.290649;-15.280157;1448.917480;1;-602.032898;-53.858826;1363.144897;1;-514.930969;-91.056992;1497.604126;2;-32.278137;197.239105;2080.470703;2;33.769436;317.320282;1738.349731;2;93.199432;590.030518;1953.188599;2;101.919868;761.984741;1943.198853;2;-186.727402;192.512573;2120.557861;2;-452.422943;355.459778;1924.622925;2;-324.319794;641.930725;2092.570312;2;-378.321808;782.979492;2043.915527;2;-237.222595;-271.353668;1819.352051;2;-285.769775;-285.856262;1680.368774;2;-252.036453;-320.958740;1697.251465;2;-167.111237;-322.544952;1777.286377;2;-298.363800;-320.694153;1710.307007;2;-310.118225;-334.882751;1829.509644
17200211;1;2;-112.083420;203.361664;2102.212158;2;-135.372330;71.550934;2006.097046;2;-158.851837;-16.899996;1911.333130;2;-220.275421;-197.670135;1849.996094;2;-182.810562;-172.576843;1845.950073;2;-113.502235;-195.622971;1735.951660;2;-143.270554;-149.950821;1486.595215;2;-251.299713;-118.460060;1304.296509;2;-296.286682;-98.794518;1230.133789;2;-368.907104;-85.028961;1163.067139;2;-300.515442;-100.731834;1192.594116;2;-236.595856;-163.838058;1875.859131;2;-357.888245;-158.097610;1872.630371;2;-489.356049;-127.064186;1650.386353;2;-597.378906;-101.360374;1464.014526;2;-543.267151;-135.542145;1392.778442;2;-516.699646;-163.784851;1302.664185;1;-536.238037;-196.307602;1533.460205;2;-30.566669;204.378876;2081.065430;2;33.408321;319.881409;1735.668457;2;93.694252;592.843384;1951.866455;2;101.953873;765.418030;1942.282593;2;-185.590652;202.444397;2121.281250;2;-456.625580;355.540924;1922.434448;2;-324.748230;640.038940;2093.299072;2;-381.410461;781.722900;2047.901855;2;-247.912247;-259.659851;1817.036499;2;-284.300171;-260.088715;1673.144531;2;-248.552475;-294.127167;1688.516846;2;-169.903320;-298.738617;1775.143066;2;-295.692993;-299.630798;1697.440918;2;-315.034393;-330.322968;1812.894287
17233555;1;2;-112.356598;210.619110;2100.589355;2;-135.869293;79.662933;2003.766479;2;-159.621307;-7.367447;1908.021729;2;-221.229889;-187.077072;1844.721313;2;-183.845337;-161.957855;1840.819092;2;-116.109924;-182.511856;1729.580200;2;-149.054916;-133.522644;1481.629639;2;-255.904175;-98.513695;1299.636841;2;-298.168671;-78.221413;1224.204590;2;-367.286438;-63.319832;1153.966431;2;-301.853668;-81.920044;1187.204712;2;-237.402008;-153.640198;1871.072021;2;-358.444336;-147.816574;1865.786987;2;-499.958466;-113.451553;1650.754639;2;-618.504761;-84.725868;1471.725952;2;-580.925964;-111.322853;1387.908813;2;-550.021179;-112.189705;1294.953369;2;-688.672241;-190.398346;1474.525391;2;-30.943520;211.579666;2079.519531;2;33.510342;323.354736;1733.550781;2;92.974350;590.541260;1956.268311;2;104.282951;762.114258;1939.197388;2;-185.770355;209.752914;2119.588867;2;-459.715424;358.087921;1922.105347;2;-327.525208;640.924683;2094.414795;2;-386.571167;781.136963;2048.289307;2;-248.981720;-248.548615;1811.140137;2;-290.555206;-237.099747;1669.341675;2;-254.049744;-271.878937;1680.429932;2;-172.360901;-282.987488;1763.348267;2;-300.719269;-278.637909;1690.518066;2;-315.549103;-319.238342;1803.369507
17266888;1;2;-106.237282;224.195847;2103.506836;2;-135.832413;97.543251;2003.693604;2;-162.598373;10.212861;1909.692261;2;-222.566254;-169.633484;1847.525879;2;-185.532333;-144.315781;1843.476685;2;-117.568413;-176.485825;1735.755737;2;-160.292542;-114.286659;1493.275391;2;-263.425812;-46.821186;1319.373901;2;-307.907623;-52.480175;1243.085693;2;-379.081421;-59.183006;1174.168457;2;-302.382263;-60.453003;1199.723511;2;-238.924347;-136.332748;1873.645996;2;-358.830627;-151.232849;1871.155518;2;-500.852417;-103.343391;1660.228027;2;-617.772156;-63.283146;1483.275513;2;-591.602112;-98.013771;1398.499023;2;-571.699402;-107.959488;1303.464722;2;-691.407654;-164.395874;1502.334351;2;-25.041029;221.385193;2082.998047;2;33.554798;323.494049;1734.447021;2;92.004517;592.292664;1953.421875;2;106.786072;763.452881;1942.267334;2;-179.455521;226.730347;2122.000488;2;-461.719666;354.551544;1924.402710;2;-329.592285;639.494934;2090.484375;2;-389.123962;783.056580;2059.905029;2;-249.746353;-231.262024;1814.384521;2;-281.259064;-207.057358;1672.162720;2;-246.174210;-243.198303;1682.585083;2;-170.773056;-262.798370;1769.203003;2;-293.334106;-249.898911;1688.876343;2;-316.281555;-299.526154;1796.150635
17300222;1;2;-110.632896;242.297745;2086.519287;2;-139.781616;113.636490;1998.853882;2;-168.856476;26.743315;1911.453125;2;-219.746399;-147.989365;1847.953857;2;-183.739487;-123.552353;1847.725830;2;-111.531868;-166.265961;1752.491455;2;-124.049461;-79.474754;1523.352661;1;-213.054962;9.219244;1360.213379;1;-265.165039;-14.292468;1296.648071;1;-341.296753;-40.705399;1244.594116;1;-266.571167;-17.991596;1251.155884;2;-238.278961;-115.446182;1870.737793;2;-353.807556;-123.558975;1855.907471;2;-509.593842;-99.294144;1661.909912;2;-615.275452;-79.030830;1483.292603;2;-620.484741;-79.412766;1391.390381;2;-620.251282;-66.757469;1297.947144;2;-724.031189;-134.340225;1490.176636;2;-33.825592;242.323914;2060.942383;2;39.807789;328.406158;1724.047974;2;92.175049;598.158813;1923.732788;2;106.282616;758.969727;1963.793701;2;-179.893417;242.274139;2109.583008;2;-461.603699;358.174622;1927.197754;2;-333.057159;634.873535;2084.476807;2;-385.114777;778.639709;2078.250244;2;-242.258484;-208.051086;1814.108276;2;-291.174713;-183.297440;1682.397949;2;-259.727722;-221.349686;1688.105713;2;-177.015686;-246.598022;1760.141357;2;-304.210724;-223.101837;1701.255737;2;-314.661896;-267.348328;1808.327393
17333555;1;2;-109.198517;254.248978;2088.135498;2;-138.208542;126.905289;1998.303345;2;-168.087051;43.975815;1907.255371;2;-218.036957;-129.025024;1838.065430;2;-182.922836;-103.308304;1836.539307;2;-115.678505;-126.905533;1731.398560;2;-166.339874;-75.511353;1496.706787;2;-275.848267;-18.281229;1331.776611;2;-318.649384;-15.341672;1257.751831;2;-370.572021;-15.908571;1176.996582;2;-294.363953;-5.789849;1206.577881;2;-235.846069;-98.392067;1863.931885;2;-351.893066;-106.678314;1853.052002;2;-507.256866;-80.648048;1658.693115;2;-608.786499;-57.840130;1477.798462;2;-627.428101;-79.997940;1390.345215;2;-641.427673;-113.635017;1303.291748;2;-716.006226;-120.604996;1500.521729;2;-32.440342;255.040649;2062.225342;2;39.783001;333.731689;1722.933472;2;90.655235;603.236694;1923.787598;2;106.391296;763.667297;1965.281006;2;-178.414749;253.535095;2111.499756;2;-463.502716;358.030914;1926.944580;2;-332.368073;634.577881;2082.934570;2;-386.341125;777.630554;2074.162109;2;-241.119308;-188.038940;1802.674438;2;-281.564362;-161.895416;1668.265747;2;-249.256607;-199.024384;1675.405640;2;-170.895599;-223.158752;1752.637573;2;-294.497650;-202.568237;1685.344727;2;-310.875702;-249.624969;1790.558350
17366888;1;2;-119.696922;269.354828;2104.587402;2;-140.465195;138.390060;2012.645996;2;-165.552643;56.019932;1916.593018;2;-220.102661;-117.955223;1843.696655;2;-183.748932;-92.605888;1842.661987;2;-117.387192;-114.396011;1733.860352;2;-136.924561;-43.571659;1494.967041;1;-251.944397;28.385393;1334.974976;1;-309.248993;5.030284;1273.691772;1;-358.987213;-26.114925;1195.544189;1;-290.842896;-1.197021;1216.424927;2;-237.645203;-86.684944;1870.317017;2;-355.556366;-94.024178;1856.508057;2;-501.063049;-68.731041;1649.042603;2;-615.250671;-46.862541;1471.253662;2;-646.527893;-74.217461;1387.189209;2;-669.310059;-114.497360;1303.009521;2;-716.828796;-124.515938;1493.722168;2;-41.167236;274.244476;2079.883545;2;36.283829;337.662415;1731.915894;2;88.129921;617.846863;1928.257812;2;107.594032;782.897827;1961.248291;2;-190.510605;264.945587;2126.863770;2;-470.594025;359.853668;1918.619629;2;-340.309875;639.524963;2083.191650;2;-378.872589;788.249023;2056.807129;2;-244.792969;-177.008804;1806.798340;2;-280.424774;-142.611862;1670.163086;2;-247.449829;-180.483475;1676.577515;2;-170.815903;-209.014175;1756.949707;2;-293.845062;-185.094345;1684.473022;2;-314.497864;-239.467667;1787.717773
17400200;1;2;-124.686676;279.197968;2108.812500;2;-145.672714;145.963821;2016.802368;2;-171.181656;64.331703;1918.197144;2;-224.668655;-109.836121;1838.939697;2;-187.712540;-84.425522;1839.775024;2;-112.283577;-105.651726;1735.011841;2;-149.745209;-43.656570;1492.706665;2;-247.185165;1.103286;1309.521240;2;-298.427460;9.591957;1238.330688;2;-374.976501;10.438812;1175.733521;2;-292.048340;17.904335;1191.796631;2;-243.218201;-78.608856;1865.820435;2;-361.971741;-90.503555;1850.285889;2;-499.885681;-54.005520;1635.695190;2;-596.744263;-23.903563;1446.182373;2;-633.723389;-66.553802;1369.914917;2;-669.496643;-101.358894;1286.507324;2;-696.759705;-111.023369;1474.291504;2;-44.838615;283.139557;2084.893066;2;35.427361;331.856781;1730.753784;2;88.879822;615.804993;1928.529541;2;105.810806;783.516479;1959.840088;2;-196.689194;275.643646;2130.382080;2;-474.240143;361.494873;1907.813599;2;-340.718323;637.252380;2084.792725;2;-390.280334;786.190002;2069.196777;2;-248.607025;-168.669968;1799.516235;2;-265.459930;-123.439423;1660.605469;2;-232.724319;-161.975204;1668.807983;2;-166.906143;-196.660538;1757.830688;2;-280.245514;-167.488434;1669.713989;2;-314.709351;-230.546402;1765.701050
17433555;1;2;-124.153488;283.801086;2112.557373;2;-144.493607;151.516022;2019.574219;2;-169.715836;71.398590;1919.977661;2;-222.842819;-101.092690;1837.787598;2;-186.032974;-75.629982;1838.967285;2;-112.697403;-95.565117;1732.776245;2;-152.003891;-33.638954;1491.235474;2;-249.990341;12.626462;1309.174316;2;-301.747192;23.074612;1238.823486;2;-378.810760;26.534107;1177.244995;2;-292.562531;30.738272;1190.929077;2;-241.357864;-70.496071;1865.270020;2;-360.068634;-80.439339;1849.762817;2;-492.098877;-28.012976;1635.344482;2;-550.451721;12.593344;1432.914673;2;-545.426880;-14.679480;1342.356079;2;-537.177979;-15.396324;1245.689575;2;-655.706787;-54.438217;1447.871094;2;-44.446617;288.248108;2088.794678;2;37.395782;338.534760;1735.939453;1;58.027901;606.658813;1959.163452;1;69.326851;770.973450;1912.704834;2;-196.028687;279.790985;2133.985352;2;-475.671539;361.275574;1913.517456;2;-338.829163;639.405029;2082.770508;2;-387.056519;782.733459;2038.941162;2;-246.695114;-159.140594;1797.420532;2;-265.854401;-93.855553;1667.355957;2;-233.941010;-133.771317;1668.924805;2;-166.920242;-182.371506;1749.897461;2;-281.457855;-138.365295;1670.357910;2;-314.994843;-213.921692;1756.907715
17466877;1;2;-124.245880;284.101593;2112.606201;2;-144.599762;151.928833;2019.506958;2;-169.854965;71.999138;1919.792236;2;-223.119339;-100.241043;1837.233398;2;-186.297806;-74.808563;1838.457397;2;-113.120499;-94.539986;1732.141968;2;-152.806503;-32.031082;1490.850952;2;-251.220856;14.694448;1309.173340;2;-303.268402;25.265741;1239.071533;2;-380.601044;28.828396;1177.859741;2;-293.711609;32.994305;1190.899780;2;-241.600800;-69.701050;1864.790649;2;-360.308411;-79.468208;1849.279541;2;-492.262299;-26.169777;1635.073242;2;-550.605103;15.118260;1432.810669;2;-545.883911;-12.012928;1342.207275;2;-537.816040;-12.616983;1245.538574;2;-656.143982;-51.440449;1447.820557;2;-44.553234;288.568878;2088.841309;2;37.477032;339.179443;1736.129761;1;57.601280;606.965210;1959.728149;1;68.824501;771.132019;1912.820557;2;-196.108246;280.073242;2134.036377;2;-475.780426;361.875549;1913.809570;2;-338.731720;639.525696;2083.577148;2;-386.284363;783.173462;2040.138062;2;-247.022186;-158.170929;1796.746460;2;-267.205536;-91.174423;1667.735107;2;-235.378189;-131.173080;1668.496826;2;-167.748932;-180.960709;1748.208740;2;-282.884003;-135.677811;1670.303345;2;-315.806824;-212.261780;1756.159546
17500222;1;2;-123.862816;287.930237;2118.178223;2;-145.422333;157.438690;2019.864990;2;-172.183517;81.819374;1915.351685;2;-219.520599;-95.268509;1834.002808;2;-183.012268;-68.536240;1835.575562;2;-109.624954;-85.290405;1727.083862;2;-157.753952;-29.269003;1482.737549;2;-262.239410;15.815001;1301.212280;2;-301.823578;24.850927;1222.071777;2;-368.567688;28.585581;1147.951538;2;-293.624817;33.493526;1178.141846;2;-239.648575;-64.388603;1860.862671;2;-359.465424;-75.544579;1844.226685;2;-490.403839;-12.346782;1628.565186;2;-536.780396;46.438477;1424.937744;2;-539.315369;10.060780;1336.379395;2;-535.845215;-0.757917;1238.930420;2;-649.372253;-6.990328;1450.421509;2;-43.327190;292.833649;2094.008789;2;41.365883;336.356049;1736.678833;2;61.569855;608.743164;1960.952515;2;106.060501;770.249695;1917.564819;2;-196.485336;283.508636;2139.972656;2;-479.773712;360.635162;1915.792603;2;-338.399933;639.095520;2089.045410;2;-380.703949;783.727661;2037.651978;2;-241.203537;-155.228027;1793.649902;2;-266.909637;-72.532013;1673.098022;2;-236.276840;-113.776917;1667.294434;2;-165.069260;-175.006622;1737.246948;2;-284.261292;-117.039818;1671.691040;2;-315.133362;-202.778809;1751.336426
17533544;1;2;-126.155434;288.795532;2123.041504;2;-144.147629;159.268021;2020.804443;2;-166.399582;79.783760;1916.895020;2;-216.347107;-95.593178;1829.993530;2;-179.522415;-68.737350;1831.567383;2;-114.661507;-80.750732;1716.071533;2;-149.758698;-24.746344;1467.596802;2;-264.346893;18.520262;1289.926880;2;-300.357391;27.091957;1208.338501;2;-339.466797;32.166801;1115.860474;2;-300.460449;33.430130;1168.859985;2;-235.883926;-65.463211;1858.645020;2;-357.080872;-71.516075;1842.939697;2;-492.420837;-3.799610;1629.092651;2;-517.536255;58.563515;1421.161011;2;-530.631653;16.195148;1335.491821;2;-539.627747;-1.153287;1238.623169;2;-619.295166;-7.356681;1467.130005;2;-44.517689;295.001740;2100.811523;2;43.264530;339.646271;1741.586426;1;25.233149;610.284241;1972.126953;1;39.741451;774.764893;1916.291260;2;-199.771790;283.199127;2143.087158;2;-481.750336;360.027466;1912.808228;2;-328.894867;635.183960;2086.943604;2;-382.799133;781.266418;2048.570801;2;-239.288559;-154.519165;1787.828247;2;-268.661865;-68.191589;1669.348022;2;-236.963516;-108.823700;1661.842529;2;-162.939972;-170.952530;1729.466553;2;-285.146484;-113.345741;1666.779785;2;-313.223297;-202.787430;1744.706909
17566888;1;2;-125.189171;288.589752;2123.048584;2;-143.109055;158.991867;2020.672119;2;-165.299500;79.471840;1916.641113;2;-215.233841;-95.964790;1829.476318;2;-178.357452;-69.124245;1831.156982;2;-112.955261;-81.209648;1715.851074;2;-146.995499;-25.102518;1467.039307;2;-262.501251;18.153210;1289.751221;2;-301.340057;27.063246;1209.427368;2;-353.192169;31.628925;1123.321533;2;-302.787872;33.115864;1170.004028;2;-234.830933;-65.801903;1858.111084;2;-356.126648;-71.399750;1842.235840;2;-491.166626;-2.882257;1628.196899;2;-516.230225;59.666821;1420.130859;2;-529.617981;17.556578;1334.292480;2;-538.785706;0.808351;1237.253662;2;-620.575378;-1.823161;1465.338379;2;-43.473885;294.824982;2100.852051;2;43.950760;338.382416;1741.096924;2;32.869820;613.596436;1967.054199;2;55.021980;773.765930;1901.588501;2;-198.875427;282.967163;2143.063965;2;-480.270599;359.830841;1911.604004;2;-329.689606;634.415894;2089.185059;2;-385.453766;780.019531;2051.113770;2;-238.142151;-154.900055;1787.196289;2;-266.006165;-68.912415;1667.955566;2;-234.618011;-109.912575;1660.869995;2;-161.533661;-172.389725;1729.354126;2;-282.908997;-113.961372;1665.539185;2;-312.318665;-202.762634;1743.858887
