timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17767855;1;0.671206;-0.250358;0.523167;-0.461628;0.726858;-0.178225;0.551923;-0.367825;0.732896;-0.172300;0.569424;-0.330048;0.757003;-0.126082;0.581408;-0.270212;0.929634;-0.326491;-0.170800;0.003454;0.777708;0.129688;-0.502001;0.355451;0.511198;-0.127515;-0.502557;0.685458;0.166542;0.671211;0.541193;-0.478383;0.151151;0.653551;0.562392;-0.483467;0.151151;0.653551;0.562392;-0.483467;0.164673;-0.576671;-0.013290;0.800098;0.288950;0.929497;-0.202867;0.106711;-0.200326;0.913598;-0.301802;-0.184727;0.055685;-0.568132;0.776513;0.266747;-0.156162;0.224913;-0.288365;0.917537;-0.313692;0.171211;-0.323152;0.876275;-0.313692;0.171211;-0.323152;0.876275;0.112075;-0.198848;0.113809;0.966926;-0.202178;0.368654;-0.226839;0.878500;0.785853;-0.080357;0.425370;-0.441631;0.670950;-0.186958;0.405053;-0.592287;0.895772;0.153176;0.414059;0.051823;0.660759;0.157905;0.691407;0.245805;0.290140;0.602476;0.374033;0.642605;0.398035;0.500711;0.558169;0.528493;-0.089362;0.752398;0.044228;0.651118;0.711472;-0.260606;0.408710;-0.508771;0.711472;-0.260606;0.408710;-0.508771;0.862842;0.104725;0.473278;0.143331;0.508771;0.408710;0.260606;0.711472;0.862842;0.104725;0.473278;0.143331;0.711472;-0.260606;0.408710;-0.508771
17801177;1;0.686236;-0.239146;0.511766;-0.458241;0.730811;-0.183737;0.534169;-0.383171;0.741411;-0.167339;0.570270;-0.311608;0.764012;-0.121068;0.581852;-0.251149;0.942647;-0.303833;-0.137998;0.007634;0.778599;0.174797;-0.476200;0.369409;0.525375;-0.060927;-0.503595;0.683126;-0.258161;0.703372;0.320078;-0.579802;-0.152341;0.748647;0.191598;-0.616125;-0.152341;0.748647;0.191598;-0.616125;0.375473;-0.426431;0.330719;0.753526;0.272391;0.935615;-0.189515;0.120461;-0.224478;0.920666;-0.285002;-0.144078;0.097698;-0.579730;0.769912;0.248201;-0.229634;0.174301;-0.555739;0.779770;-0.091402;0.267732;-0.517249;0.807724;-0.091402;0.267732;-0.517249;0.807724;0.155306;-0.150935;-0.193991;0.956800;-0.224231;0.364769;-0.239399;0.871408;0.760713;-0.101426;0.424399;-0.480536;0.715930;-0.134621;0.411361;-0.547817;0.896153;0.195108;0.381647;0.114837;0.659140;0.197125;0.670632;0.277361;0.319186;0.586582;0.380045;0.640006;0.380134;0.534301;0.508735;0.557862;-0.123098;0.741481;-0.014327;0.659430;0.697329;-0.271362;0.422933;-0.511099;0.697329;-0.271362;0.422933;-0.511099;0.854488;0.107177;0.490941;0.131684;0.511099;0.422933;0.271362;0.697329;0.854488;0.107177;0.490941;0.131684;0.697329;-0.271362;0.422933;-0.511099
17834522;1;0.689082;-0.232419;0.513235;-0.455782;0.732165;-0.178595;0.534352;-0.382760;0.740040;-0.176159;0.564303;-0.320735;0.763378;-0.130339;0.576612;-0.260356;0.937348;-0.316385;-0.145874;0.000608;0.775334;0.159997;-0.482133;0.375241;0.515191;-0.080176;-0.501620;0.690309;-0.277282;0.692265;0.301640;-0.594051;-0.169615;0.734211;0.176500;-0.633256;-0.169615;0.734211;0.176500;-0.633256;0.365234;-0.445032;0.385674;0.720976;0.284961;0.931568;-0.190337;0.121453;-0.197846;0.927651;-0.270759;-0.164349;0.060885;-0.583423;0.770366;0.249893;-0.226694;0.163525;-0.668669;0.689022;-0.027168;0.342180;-0.597304;0.724847;-0.027168;0.342180;-0.597304;0.724847;0.187410;-0.096147;-0.320403;0.923566;-0.233549;0.362480;-0.239812;0.869801;0.765174;-0.100565;0.422872;-0.474947;0.705497;-0.113476;0.384294;-0.584564;0.914458;0.190844;0.347437;0.081440;0.658406;0.194102;0.672289;0.277223;0.315657;0.587196;0.380468;0.640941;0.378951;0.539992;0.478904;0.579186;-0.139100;0.724597;-0.039419;0.673837;0.682652;-0.289875;0.416173;-0.526079;0.682652;-0.289875;0.416173;-0.526079;0.854702;0.089306;0.499251;0.110713;0.526079;0.416173;0.289875;0.682652;0.854702;0.089306;0.499251;0.110713;0.682652;-0.289875;0.416173;-0.526079
17867844;1;0.686193;-0.239455;0.517116;-0.452096;0.723085;-0.193337;0.536068;-0.390384;0.735109;-0.179592;0.561396;-0.334955;0.759603;-0.133994;0.573990;-0.274925;0.933971;-0.326182;-0.144049;-0.023524;0.778200;0.112362;-0.510038;0.348770;0.503632;-0.154765;-0.498811;0.688179;0.032077;0.731983;0.498084;-0.463771;0.112214;0.807427;0.363247;-0.451133;0.112214;0.807427;0.363247;-0.451133;0.228532;-0.537163;0.050813;0.810337;0.298880;0.926212;-0.186307;0.134502;-0.190453;0.920315;-0.287845;-0.184099;0.041438;-0.562153;0.783466;0.261625;-0.199606;0.160618;-0.457150;0.851689;-0.300545;0.104496;-0.473143;0.821516;-0.300545;0.104496;-0.473143;0.821516;0.159179;-0.201911;-0.078281;0.963206;-0.237767;0.364890;-0.243085;0.866736;0.769400;-0.097119;0.427593;-0.464495;0.680216;-0.168979;0.405983;-0.586455;0.898166;0.166647;0.402034;0.062415;0.651127;0.200141;0.677419;0.277636;0.315692;0.591619;0.385807;0.633623;0.405943;0.504729;0.553575;0.523463;-0.080241;0.752029;0.038083;0.653119;0.680553;-0.290786;0.413249;-0.530581;0.680553;-0.290786;0.413249;-0.530581;0.856401;0.086594;0.497828;0.106046;0.530581;0.413249;0.290786;0.680553;0.856401;0.086594;0.497828;0.106046;0.680553;-0.290786;0.413249;-0.530581
17901188;1;0.682967;-0.236074;0.513717;-0.462515;0.722560;-0.187894;0.533227;-0.397834;0.732125;-0.193070;0.556961;-0.341336;0.757140;-0.147784;0.570651;-0.281525;0.930173;-0.341657;-0.134231;-0.005617;0.776515;0.098551;-0.517059;0.346355;0.504320;-0.169545;-0.498314;0.684543;0.153497;0.720222;0.535631;-0.413303;0.194487;0.770674;0.460088;-0.395671;0.194487;0.770674;0.460088;-0.395671;0.202113;-0.570370;-0.054415;0.794271;0.312083;0.921487;-0.189896;0.131933;-0.161265;0.917337;-0.304209;-0.199859;0.005827;-0.541188;0.800728;0.256741;-0.224365;0.154163;-0.422835;0.864352;-0.370192;0.078864;-0.443099;0.812651;-0.370192;0.078864;-0.443099;0.812651;0.098030;-0.228126;-0.042430;0.967754;-0.247539;0.370049;-0.244111;0.861509;0.767561;-0.105160;0.430697;-0.462917;0.661161;-0.185106;0.399983;-0.607137;0.899265;0.150819;0.409136;0.034402;0.651888;0.208395;0.668114;0.291954;0.317836;0.585480;0.383312;0.639739;0.430702;0.481870;0.558289;0.520203;-0.060253;0.739208;0.057412;0.668315;0.672724;-0.284417;0.430076;-0.530645;0.672724;-0.284417;0.430076;-0.530645;0.850910;0.102996;0.505223;0.100465;0.530645;0.430076;0.284417;0.672724;0.850910;0.102996;0.505223;0.100465;0.672724;-0.284417;0.430076;-0.530645
17934511;1;0.676944;-0.236137;0.509719;-0.475576;0.719533;-0.186035;0.530061;-0.408287;0.734642;-0.188232;0.553890;-0.343622;0.759832;-0.143207;0.567201;-0.283602;0.929829;-0.343544;-0.131478;0.010426;0.779455;0.109945;-0.512516;0.343059;0.484125;-0.174908;-0.494133;0.700616;0.201872;0.749126;0.518406;-0.359602;0.194008;0.737680;0.534567;-0.363905;0.194008;0.737680;0.534567;-0.363905;0.219275;-0.576438;-0.100727;0.780699;0.307148;0.917623;-0.214524;0.132698;-0.145734;0.914928;-0.310741;-0.212386;-0.015316;-0.531554;0.806910;0.257122;-0.229819;0.157963;-0.500154;0.819803;-0.368456;0.068867;-0.519965;0.767551;-0.368456;0.068867;-0.519965;0.767551;0.038824;-0.206907;-0.115047;0.970797;-0.261450;0.375160;-0.252635;0.852686;0.761194;-0.113278;0.437915;-0.464739;0.648450;-0.193636;0.400802;-0.617556;0.897628;0.145252;0.415738;0.018083;0.651009;0.216015;0.663407;0.299026;0.320060;0.584020;0.381581;0.640998;0.436320;0.476299;0.562601;0.515989;-0.053255;0.738296;0.064356;0.669284;0.672522;-0.299131;0.437497;-0.516556;0.672522;-0.299131;0.437497;-0.516556;0.840805;0.097840;0.520875;0.110285;0.516556;0.437497;0.299131;0.672522;0.840805;0.097840;0.520875;0.110285;0.672522;-0.299131;0.437497;-0.516556
17967855;1;0.681848;-0.230792;0.499126;-0.482381;0.726640;-0.179758;0.519691;-0.411827;0.722225;-0.206771;0.551462;-0.362666;0.748982;-0.161881;0.566268;-0.303580;0.920228;-0.370849;-0.124395;0.013315;0.775803;0.116522;-0.503635;0.361806;0.505860;-0.140289;-0.497539;0.690565;0.176028;0.745307;0.514238;-0.386123;0.168878;0.735698;0.527894;-0.389304;0.168878;0.735698;0.527894;-0.389304;0.237377;-0.558787;-0.085078;0.790045;0.332667;0.904994;-0.232202;0.128061;-0.134827;0.926383;-0.283391;-0.208150;-0.019611;-0.562868;0.788463;0.247225;-0.156453;0.094643;-0.499955;0.846528;-0.286498;0.015553;-0.508597;0.811792;-0.286498;0.015553;-0.508597;0.811792;0.243705;-0.211841;-0.087018;0.942422;-0.271864;0.376253;-0.261355;0.846296;0.750472;-0.121937;0.441628;-0.476328;0.661432;-0.182658;0.408605;-0.601819;0.895734;0.158654;0.413548;0.038322;0.636491;0.240386;0.661089;0.316314;0.331826;0.581321;0.395989;0.628610;0.440012;0.476136;0.570237;0.504493;-0.042506;0.743526;0.069828;0.663692;0.712216;-0.295066;0.414923;-0.483242;0.712216;-0.295066;0.414923;-0.483242;0.845317;0.084752;0.502038;0.161909;0.483242;0.414923;0.295066;0.712216;0.845317;0.084752;0.502038;0.161909;0.712216;-0.295066;0.414923;-0.483242
18001177;1;0.680854;-0.236189;0.491792;-0.488665;0.720302;-0.193084;0.510258;-0.428393;0.719126;-0.217534;0.530917;-0.392000;0.748245;-0.174258;0.546652;-0.333069;0.905548;-0.399553;-0.141791;-0.015371;0.784556;0.033724;-0.533206;0.314682;0.474925;-0.269899;-0.461086;0.699285;0.011683;0.789676;0.379066;-0.482271;-0.048135;0.736650;0.473947;-0.480005;-0.048135;0.736650;0.473947;-0.480005;0.309049;-0.503301;0.127443;0.796828;0.361219;0.892076;-0.233185;0.139091;-0.119586;0.928822;-0.285958;-0.203019;-0.026475;-0.570368;0.786869;0.234130;-0.119146;0.035956;-0.585685;0.800927;-0.247598;-0.059608;-0.583752;0.770958;-0.247598;-0.059608;-0.583752;0.770958;0.313601;-0.219576;-0.194200;0.903176;-0.287266;0.357965;-0.267858;0.847108;0.758641;-0.107589;0.433981;-0.473865;0.653608;-0.194970;0.408917;-0.606276;0.893375;0.150090;0.422460;0.029693;0.631446;0.247984;0.662218;0.318193;0.314666;0.595493;0.381228;0.633276;0.439666;0.486202;0.548514;0.519070;-0.053149;0.735433;0.047379;0.673846;0.738699;-0.199115;0.425398;-0.483439;0.738699;-0.199115;0.425398;-0.483439;0.864182;0.160006;0.441598;0.180496;0.483439;0.425398;0.199115;0.738699;0.864182;0.160006;0.441598;0.180496;0.738699;-0.199115;0.425398;-0.483439
18034522;1;0.671926;-0.239903;0.499885;-0.490996;0.712010;-0.195606;0.518822;-0.430818;0.713465;-0.224930;0.546766;-0.376060;0.741324;-0.180359;0.563043;-0.317634;0.909935;-0.395681;-0.120896;0.028966;0.781783;0.069020;-0.525808;0.327990;0.509607;-0.205622;-0.488833;0.677542;0.101933;0.723366;0.547802;-0.407755;0.123798;0.751886;0.507951;-0.401657;0.123798;0.751886;0.507951;-0.401657;0.207539;-0.568517;-0.045767;0.794746;0.354405;0.894566;-0.238989;0.130508;-0.093003;0.927122;-0.272830;-0.239497;-0.080473;-0.542184;0.800018;0.243992;-0.198744;0.061976;-0.608586;0.765691;-0.185264;0.072656;-0.607403;0.769064;-0.185264;0.072656;-0.607403;0.769064;0.245616;-0.209113;-0.253953;0.911840;-0.300948;0.362649;-0.277431;0.837226;0.751697;-0.115863;0.441684;-0.475860;0.639405;-0.208747;0.412299;-0.614487;0.889156;0.142611;0.434593;0.013900;0.626007;0.254721;0.661940;0.324141;0.320399;0.592429;0.389866;0.627994;0.443341;0.481227;0.557058;0.511425;-0.045100;0.737902;0.056902;0.670991;0.706329;-0.252667;0.390459;-0.533667;0.706329;-0.252667;0.390459;-0.533667;0.876810;0.097434;0.454758;0.122090;0.533667;0.390459;0.252667;0.706329;0.876810;0.097434;0.454758;0.122090;0.706329;-0.252667;0.390459;-0.533667
18067844;1;0.686041;-0.238454;0.493395;-0.478591;0.718307;-0.202801;0.509088;-0.428644;0.705783;-0.248530;0.531208;-0.397392;0.735378;-0.205130;0.549428;-0.339513;0.897156;-0.422705;-0.128142;-0.003456;0.780472;0.053228;-0.540348;0.309927;0.524641;-0.221292;-0.495822;0.655700;-0.005802;0.689369;0.540744;-0.482008;0.040772;0.738366;0.471646;-0.480316;0.040772;0.738366;0.471646;-0.480316;0.217970;-0.499331;0.021399;0.838272;0.390253;0.887270;-0.208204;0.130788;-0.100272;0.935303;-0.255396;-0.223443;-0.063767;-0.562557;0.789651;0.236463;-0.156064;0.064845;-0.614126;0.770901;-0.197215;0.031790;-0.616721;0.761414;-0.197215;0.031790;-0.616721;0.761414;0.278057;-0.192190;-0.237069;0.910794;-0.320469;0.335644;-0.285001;0.838700;0.749238;-0.106689;0.427227;-0.494709;0.652325;-0.181293;0.403901;-0.615198;0.898679;0.156218;0.409231;0.022426;0.625654;0.264418;0.650412;0.340007;0.317678;0.589581;0.381144;0.637342;0.431417;0.500152;0.514510;0.546816;-0.078743;0.721471;0.013564;0.687819;0.687331;-0.309145;0.394072;-0.526035;0.687331;-0.309145;0.394072;-0.526035;0.857979;0.060052;0.497250;0.114053;0.526035;0.394072;0.309145;0.687331;0.857979;0.060052;0.497250;0.114053;0.687331;-0.309145;0.394072;-0.526035
18101188;1;0.683712;-0.238628;0.489912;-0.485367;0.719485;-0.199691;0.507031;-0.430563;0.694375;-0.262310;0.522443;-0.419631;0.725790;-0.219569;0.541796;-0.362595;0.885051;-0.449792;-0.119849;-0.002659;0.783235;0.065313;-0.518537;0.336744;0.517764;-0.197145;-0.484025;0.677329;0.124264;0.678031;0.590262;-0.420027;0.122635;0.675738;0.592887;-0.420506;0.122635;0.675738;0.592887;-0.420506;0.223836;-0.484620;-0.131676;0.835286;0.414892;0.872457;-0.224954;0.126803;-0.094060;0.933802;-0.270662;-0.214262;-0.061073;-0.557726;0.796358;0.225888;-0.154420;0.096265;-0.658000;0.730700;-0.189921;0.064016;-0.661917;0.722287;-0.189921;0.064016;-0.661917;0.722287;0.276034;-0.140333;-0.279725;0.908771;-0.334715;0.346761;-0.298122;0.823921;0.735960;-0.122836;0.440515;-0.499220;0.612504;-0.251842;0.427997;-0.615007;0.870674;0.122993;0.476206;-0.005319;0.612134;0.279996;0.651426;0.350055;0.318497;0.592297;0.389697;0.629190;0.450768;0.485433;0.528090;0.531304;-0.053963;0.720601;0.033426;0.690438;0.712646;-0.241568;0.433889;-0.495500;0.712646;-0.241568;0.433889;-0.495500;0.854288;0.135991;0.477621;0.153546;0.495500;0.433889;0.241568;0.712646;0.854288;0.135991;0.477621;0.153546;0.712646;-0.241568;0.433889;-0.495500
18134511;1;0.679046;-0.239290;0.494846;-0.486585;0.706968;-0.209225;0.508288;-0.445045;0.688661;-0.272653;0.526832;-0.416960;0.719880;-0.229526;0.547000;-0.360391;0.880141;-0.455956;-0.131970;0.006414;0.792057;0.082303;-0.520361;0.308376;0.473967;-0.229687;-0.474124;0.705553;0.170156;0.677126;0.632970;-0.334510;0.147279;0.633034;0.677066;-0.345194;0.147279;0.633034;0.677066;-0.345194;0.219796;-0.478145;-0.241096;0.815439;0.423159;0.875385;-0.205564;0.111274;-0.049576;0.934714;-0.254108;-0.243475;-0.120920;-0.543913;0.801511;0.217063;0.187166;-0.088043;0.698085;-0.685488;0.208912;-0.065756;0.700536;-0.679177;0.208912;-0.065756;0.700536;-0.679177;0.259265;-0.132770;-0.345505;0.892065;-0.350640;0.337467;-0.305371;0.818484;0.736742;-0.119515;0.439172;-0.500056;0.603790;-0.261586;0.427742;-0.619716;0.867849;0.115847;0.482908;-0.014762;0.602111;0.292269;0.651238;0.357674;0.315103;0.596788;0.391543;0.625498;0.448705;0.486622;0.534364;0.525660;-0.051432;0.725832;0.037028;0.684947;0.671174;-0.286810;0.409095;-0.547638;0.671174;-0.286810;0.409095;-0.547638;0.861830;0.086469;0.492079;0.087353;0.547638;0.409095;0.286810;0.671174;0.861830;0.086469;0.492079;0.087353;0.671174;-0.286810;0.409095;-0.547638
18167855;1;0.684093;-0.240000;0.491207;-0.482837;0.706845;-0.215739;0.502336;-0.448872;0.678655;-0.292187;0.514226;-0.435461;0.711390;-0.250009;0.536001;-0.379635;0.866961;-0.479827;-0.133988;-0.013864;0.785714;0.047287;-0.545474;0.287882;0.512317;-0.250026;-0.487098;0.661629;0.120854;-0.645884;-0.157867;0.737094;0.386000;-0.541033;-0.386485;0.639466;0.386000;-0.541033;-0.386485;0.639466;0.403964;-0.329455;0.394835;0.756557;0.453294;0.865336;-0.183398;0.109928;-0.069878;0.932650;-0.261621;-0.238401;-0.102699;-0.535703;0.807034;0.226210;-0.169218;0.116401;-0.645767;0.735392;-0.216814;0.074042;-0.651983;0.722792;-0.216814;0.074042;-0.651983;0.722792;0.252475;-0.127813;-0.257292;0.923971;-0.379775;0.305553;-0.306330;0.817661;0.737223;-0.111923;0.417959;-0.518927;0.604461;-0.247533;0.411723;-0.635483;0.879317;0.114466;0.461574;-0.025466;0.595118;0.308590;0.637028;0.380527;0.320822;0.588521;0.393207;0.629368;0.447230;0.487779;0.522030;0.538091;-0.061290;0.718012;0.027514;0.692781;0.654550;-0.344749;0.400934;-0.540337;0.654550;-0.344749;0.400934;-0.540337;0.844913;0.039729;0.527278;0.080760;0.540337;0.400934;0.344749;0.654550;0.844913;0.039729;0.527278;0.080760;0.654550;-0.344749;0.400934;-0.540337
18201177;1;0.682255;-0.244421;0.494328;-0.480027;0.707217;-0.217329;0.506824;-0.442427;0.676264;-0.298535;0.507272;-0.442966;0.709609;-0.256894;0.529579;-0.387308;0.857039;-0.490337;-0.157338;-0.017277;0.777477;0.034307;-0.558444;0.287215;0.483159;-0.284402;-0.481822;0.673439;-0.061354;0.716407;0.263322;-0.643163;0.280141;-0.581012;-0.494977;0.582189;0.280141;-0.581012;-0.494977;0.582189;0.400436;-0.436455;0.268057;0.759805;0.463097;0.860656;-0.184282;0.104179;-0.044338;0.930742;-0.261674;-0.251555;-0.134218;-0.520927;0.814487;0.217327;-0.165023;0.105747;-0.659556;0.725652;-0.196261;0.077114;-0.663513;0.717834;-0.196261;0.077114;-0.663513;0.717834;0.263249;-0.134589;-0.285198;0.911728;-0.385579;0.307430;-0.314042;0.811291;0.732318;-0.115268;0.424103;-0.520154;0.592393;-0.276139;0.427374;-0.624636;0.863288;0.105199;0.492929;-0.026225;0.594565;0.310844;0.637524;0.378723;0.325001;0.588361;0.396016;0.625602;0.438727;0.496252;0.521411;0.537944;-0.067261;0.723556;0.021142;0.686655;0.658574;-0.330589;0.387069;-0.554228;0.658574;-0.330589;0.387069;-0.554228;0.857580;0.039937;0.507461;0.073783;0.554228;0.387069;0.330589;0.658574;0.857580;0.039937;0.507461;0.073783;0.658574;-0.330589;0.387069;-0.554228
18234522;1;0.684608;-0.264212;0.489681;-0.470868;0.698597;-0.249214;0.497482;-0.449852;0.677592;-0.296598;0.511657;-0.437157;0.710467;-0.254611;0.533794;-0.381411;0.862373;-0.483075;-0.150027;-0.021064;0.778681;0.020039;-0.561954;0.278320;0.470947;-0.310959;-0.468506;0.679717;-0.041541;0.703357;0.387305;-0.594608;-0.208469;0.564636;0.570879;-0.558413;-0.208469;0.564636;0.570879;-0.558413;0.396037;-0.464513;0.126997;0.781827;0.458740;0.865686;-0.173394;0.100398;-0.035471;0.929053;-0.266583;-0.254039;-0.143583;-0.512207;0.819665;0.212552;0.147755;-0.095011;0.753006;-0.634132;0.119705;-0.128057;0.748095;-0.640020;0.119705;-0.128057;0.748095;-0.640020;0.281940;-0.085553;-0.388488;0.873079;-0.401112;0.281118;-0.308279;0.815504;0.732817;-0.106723;0.403343;-0.537498;0.610674;-0.249838;0.419163;-0.623667;0.875436;0.118146;0.468499;-0.012725;0.597470;0.321561;0.618423;0.396461;0.336568;0.577318;0.390504;0.633192;0.437892;0.498624;0.505820;0.551155;-0.077232;0.714311;0.008462;0.695502;0.617603;-0.365128;0.384528;-0.580850;0.617603;-0.365128;0.384528;-0.580850;0.847434;0.013718;0.530087;0.025988;0.580850;0.384528;0.365128;0.617603;0.847434;0.013718;0.530087;0.025988;0.617603;-0.365128;0.384528;-0.580850
18267844;1;0.680887;-0.267876;0.502178;-0.460926;0.689188;-0.258663;0.506985;-0.448419;0.667270;-0.308208;0.505071;-0.452396;0.701400;-0.266712;0.528160;-0.397428;0.851848;-0.501177;-0.148954;-0.031460;0.776230;0.011283;-0.560156;0.289076;0.459718;-0.319023;-0.460572;0.689026;0.176777;0.718036;0.611731;-0.280999;0.100940;0.542367;0.771769;-0.316262;0.100940;0.542367;0.771769;-0.316262;0.259816;-0.506176;-0.276699;0.774415;0.479591;0.853548;-0.166621;0.116982;-0.020261;0.926705;-0.271175;-0.259367;-0.156737;-0.514180;0.817274;0.207642;0.174687;-0.102199;0.707313;-0.677310;0.182838;-0.093666;0.708493;-0.675155;0.182838;-0.093666;0.708493;-0.675155;0.202364;-0.104032;-0.295200;0.927946;-0.423065;0.269739;-0.315962;0.805248;0.726682;-0.108856;0.400937;-0.547113;0.596664;-0.277257;0.432265;-0.616658;0.860720;0.107902;0.497202;-0.017571;0.585145;0.336357;0.616942;0.404786;0.338896;0.579020;0.398039;0.625660;0.433937;0.502602;0.512292;0.544653;-0.075450;0.721650;0.010244;0.688057;0.637376;-0.341264;0.371646;-0.582383;0.637376;-0.341264;0.371646;-0.582383;0.862500;0.021484;0.504103;0.038886;0.582383;0.371646;0.341264;0.637376;0.862500;0.021484;0.504103;0.038886;0.637376;-0.341264;0.371646;-0.582383
18301188;1;0.676067;-0.261127;0.506005;-0.467659;0.684923;-0.251363;0.510925;-0.454591;0.672646;-0.307859;0.508326;-0.440880;0.705835;-0.266103;0.531377;-0.385518;0.855967;-0.494031;-0.151922;-0.013170;0.772933;0.004364;-0.579937;0.257349;0.431027;-0.366620;-0.449372;0.691281;0.261200;0.705012;0.651369;-0.102235;0.228043;0.523203;0.804724;-0.163322;0.228043;0.523203;0.804724;-0.163322;0.172484;-0.476526;-0.425051;0.750003;0.469987;0.858789;-0.167852;0.115843;-0.035095;0.924736;-0.278395;-0.257153;-0.149442;-0.487504;0.833655;0.212195;0.152230;-0.141703;0.765094;-0.609408;0.151310;-0.142858;0.764879;-0.609637;0.151310;-0.142858;0.764879;-0.609637;0.230554;-0.050750;-0.398635;0.886205;-0.434505;0.285030;-0.325753;0.789841;0.715193;-0.130230;0.412802;-0.548756;0.589699;-0.277457;0.429367;-0.625233;0.861812;0.105655;0.495281;-0.028550;0.581972;0.340913;0.617257;0.405067;0.347719;0.575608;0.407246;0.617995;0.434660;0.503827;0.515667;0.539737;-0.071467;0.724880;0.011754;0.685057;0.621986;-0.368580;0.356308;-0.591884;0.621986;-0.368580;0.356308;-0.591884;0.858336;-0.008678;0.512573;0.021286;0.591884;0.356308;0.368580;0.621986;0.858336;-0.008678;0.512573;0.021286;0.621986;-0.368580;0.356308;-0.591884
