timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25134522;1;2;5.228047;-197.238907;2311.485352;2;10.836537;-363.505463;2228.381348;2;8.041665;-504.134064;2180.234863;2;-0.060482;-729.823486;2165.701416;2;32.869759;-694.958252;2183.317383;2;177.662216;-692.991394;2218.455078;2;301.339813;-435.173248;2183.734131;2;197.356018;-526.486450;1985.497192;0;162.387909;-610.709106;1943.565186;0;102.591873;-584.377502;2035.309082;0;102.995277;-585.212708;1927.235229;2;-31.101049;-690.209839;2154.930176;2;-136.045624;-680.014893;2067.328613;2;-168.980820;-398.043915;1992.839600;2;38.787575;-507.001282;1922.851318;0;65.884003;-610.685425;1908.885010;0;171.491943;-584.546631;1929.386230;0;111.764214;-615.127991;1911.281738;2;94.459999;-209.413116;2341.864258;2;212.077896;189.575378;2375.153809;2;266.540863;566.671082;2492.955322;2;353.533356;698.156799;2377.732910;2;-75.236320;-186.260895;2284.091309;2;-119.800362;221.017883;2207.297363;2;-158.081390;605.141479;2323.020752;2;-167.665451;720.815857;2185.884277;2;2.634425;-812.972351;2147.561523;2;70.089981;-856.952881;2000.693115;2;81.017754;-891.528503;2046.399170;2;87.638336;-874.774475;2177.307373;2;33.104912;-890.873779;2020.437256;2;-70.834915;-885.237366;2108.847900
25167855;1;2;2.934656;-194.677658;2322.979492;2;10.037604;-358.021729;2235.142822;2;9.825355;-495.606415;2179.588379;2;3.893664;-720.655701;2161.424561;2;36.684677;-685.799011;2179.027588;2;181.215729;-687.936829;2213.995117;2;297.299805;-427.464874;2177.578613;2;196.798889;-522.277222;1979.765137;0;165.637390;-609.732300;1942.139282;0;87.713943;-574.207092;2014.955322;0;106.194374;-585.756287;1917.025879;2;-27.686975;-681.287537;2151.873535;2;-135.538223;-674.812683;2067.945068;2;-173.494995;-392.945953;1997.841309;2;33.334003;-495.195801;1917.404541;0;61.066814;-599.382568;1914.243896;0;170.435455;-588.533997;1925.621216;0;111.593575;-598.671082;1910.762207;2;92.097939;-206.916733;2352.949951;2;215.944504;190.239212;2372.498291;2;265.911652;566.527405;2492.218750;2;355.461060;698.681458;2380.417725;2;-77.467796;-183.641129;2295.953857;2;-119.509285;217.400604;2193.593018;2;-156.462402;599.191040;2314.603760;2;-167.662659;724.209656;2186.551025;2;7.155856;-803.293640;2141.879395;2;77.661484;-848.186218;1997.107910;2;87.036591;-882.729126;2043.037354;2;90.536743;-865.845642;2173.788818;2;39.894936;-881.599243;2015.928955;2;-65.961540;-874.680176;2101.516602
25201177;1;2;-2.200768;-186.039139;2335.943604;2;9.699265;-347.480133;2246.078613;2;10.832671;-485.378906;2192.300537;2;11.920053;-708.732117;2162.671387;2;42.652916;-674.143066;2183.804688;2;181.469620;-673.914612;2236.145264;2;304.044159;-418.600952;2190.997803;2;197.918533;-506.052917;1993.442383;0;170.799484;-591.414124;1949.118164;0;79.373154;-555.901855;2003.480957;0;110.763115;-575.199646;1921.989624;2;-20.030136;-669.778931;2153.316895;2;-130.923203;-660.731689;2074.271484;2;-167.335495;-383.484406;1989.433594;2;37.804096;-494.459564;1918.602539;0;59.244217;-598.698364;1934.488037;0;168.984329;-598.739075;1924.156738;2;107.335571;-594.948486;1902.701416;2;85.080276;-198.697678;2370.242432;2;226.883377;191.737808;2362.082520;2;266.189117;564.061523;2494.320557;2;354.917633;692.470337;2378.398193;2;-80.905922;-174.624390;2305.015137;2;-117.851540;218.652374;2177.690430;2;-156.194794;595.183228;2310.902832;2;-167.103745;728.385071;2192.010254;2;18.460262;-789.958252;2139.297363;2;89.664001;-836.013916;1995.704468;2;96.885368;-871.227844;2041.333862;2;98.647636;-855.747498;2171.972412;2;50.430073;-868.074585;2013.474731;2;-56.363365;-857.990051;2097.035400
25234522;1;2;-6.975265;-174.942017;2348.443359;2;6.618332;-335.065094;2258.427002;2;9.579791;-471.329437;2202.687744;2;17.798201;-691.302368;2160.417236;2;47.111195;-657.257935;2183.710693;2;184.650192;-657.263184;2237.243896;2;305.609039;-403.991150;2186.035400;2;185.510483;-490.451660;1997.774170;0;161.947052;-578.549194;1958.185425;0;73.259651;-511.072052;1952.994995;2;103.706612;-556.709839;1909.469849;2;-15.092353;-653.060730;2153.042480;2;-128.186310;-648.549438;2078.044434;2;-155.008469;-374.720428;1984.196655;2;53.762138;-483.257324;1925.571533;0;73.091034;-588.423462;1920.583496;0;181.270615;-597.016113;1936.322998;2;104.865837;-580.970947;1893.853271;2;79.258591;-187.618530;2384.014893;2;237.718430;192.907867;2353.595947;2;266.871277;563.359070;2487.564453;2;363.302246;694.995117;2383.723389;2;-84.736122;-163.511047;2316.366699;2;-112.137047;220.485168;2167.156494;2;-153.974991;593.000061;2304.320068;2;-170.902573;732.733948;2195.438477;2;27.003405;-770.384277;2132.595947;2;90.701057;-832.477478;1992.558472;2;99.001907;-862.853210;2041.013062;2;106.581200;-834.269287;2168.512939;2;51.741364;-861.337158;2014.975342;2;-50.646713;-840.000122;2100.764160
25267855;1;2;-12.041092;-160.233231;2363.551758;2;0.233951;-323.673920;2280.738281;2;2.600452;-461.281616;2229.642822;2;12.811229;-675.641418;2167.323975;2;41.626499;-643.791077;2193.792480;2;182.053253;-639.307068;2237.507812;2;306.464905;-389.169403;2184.031006;2;184.561218;-478.081665;1999.022583;0;172.996506;-570.131409;1964.138794;2;90.087944;-520.016418;1909.505127;2;100.528908;-543.114807;1903.430176;2;-20.245127;-637.245178;2163.342041;2;-126.591820;-629.083618;2079.990967;2;-161.560089;-355.807343;1990.021729;2;51.483543;-449.777496;1924.997803;0;59.281471;-554.440247;1944.333618;0;158.289917;-514.446289;1967.771851;2;97.458527;-542.975647;1903.757324;2;73.527802;-172.352509;2400.153809;2;252.256149;195.125153;2347.082520;2;270.934906;566.416565;2477.005859;2;355.374420;707.136841;2375.758301;2;-89.202324;-149.304749;2330.546143;2;-112.431381;220.200455;2150.653809;2;-155.395676;587.356018;2298.021240;2;-167.800247;737.405396;2204.176758;2;22.785101;-751.486206;2132.428467;2;100.114624;-798.272705;1993.908081;2;104.317917;-833.309143;2039.449219;2;99.447144;-817.989746;2168.942383;2;59.825375;-829.451233;2009.420898;2;-50.161049;-817.775757;2086.583984
25301188;1;2;-12.020329;-142.434753;2375.048340;2;-0.952729;-307.773590;2295.567627;2;3.493814;-443.760681;2240.113525;2;19.067453;-653.128418;2163.028564;2;46.837570;-622.644226;2192.166504;2;184.517746;-623.349426;2244.413818;2;301.194214;-372.825256;2176.126709;2;187.483353;-456.316498;1983.289917;0;179.043152;-552.099976;1958.915771;2;94.452194;-517.362183;1895.449341;2;104.021210;-532.661743;1895.341919;2;-14.733179;-615.164917;2161.197021;2;-120.894264;-606.898010;2077.441162;2;-163.833969;-333.247620;1991.383911;2;45.930729;-431.923462;1922.078247;0;60.559624;-535.097961;1945.500122;0;168.654648;-525.344849;1931.666260;2;97.109528;-529.419617;1896.643433;2;72.140251;-155.796646;2414.563721;2;269.029083;198.344498;2337.777832;2;270.930206;565.695068;2480.568848;2;356.782532;703.964111;2376.862549;2;-87.911629;-130.385727;2339.415771;2;-115.903214;227.699966;2137.667480;2;-153.590042;592.214355;2293.659912;2;-171.154434;741.390259;2198.976807;2;31.138315;-726.177429;2123.037354;2;100.836792;-785.423523;1985.075806;2;106.658676;-816.863403;2033.057739;2;108.392876;-791.252197;2161.103760;2;60.787312;-814.444702;2004.935547;2;-45.162140;-794.375183;2086.108643
25334500;1;2;-14.192371;-121.925903;2385.449707;2;1.456535;-283.553833;2300.494385;2;7.037334;-418.955536;2244.810303;2;22.187387;-626.965515;2165.821045;2;50.191738;-596.730408;2194.746826;2;189.035202;-601.291199;2242.342285;2;306.529694;-351.260925;2177.065430;2;187.002151;-439.146667;1990.641602;0;187.197144;-532.045410;1956.670654;2;99.556854;-510.105896;1892.186401;2;112.104538;-517.754578;1896.790527;2;-11.675567;-589.219299;2164.832031;2;-120.860588;-588.181152;2085.287109;2;-154.025589;-316.434479;1991.944580;2;59.187187;-410.036560;1928.780151;0;86.524063;-511.081329;1948.421753;0;192.314209;-519.697021;1923.170288;2;115.609528;-510.793915;1908.154053;2;69.199738;-135.162033;2425.992432;2;285.490448;201.231277;2330.208740;2;276.097382;566.587219;2474.738281;2;362.240631;710.279724;2380.052490;2;-89.390709;-109.990318;2348.890381;2;-115.586647;235.136688;2127.635254;2;-154.197006;598.239990;2283.821045;2;-169.543106;747.158508;2189.287842;2;33.900223;-699.397705;2125.107910;2;107.872414;-754.522339;1988.228760;2;112.645424;-786.941833;2035.473389;2;110.497772;-764.423340;2163.718018;2;67.692993;-784.307556;2006.201294;2;-40.405624;-767.241821;2084.544922
25367855;1;2;-12.911076;-106.567734;2388.046387;2;0.963055;-268.638245;2305.342529;2;6.822442;-402.837646;2248.434570;2;25.762878;-607.877319;2165.292480;2;52.969395;-577.981628;2194.949219;2;190.558289;-578.257141;2244.435059;2;304.670288;-328.541168;2177.248779;2;183.889145;-420.262634;1994.822510;0;178.723343;-508.706146;1951.789795;2;95.107079;-491.158234;1881.678223;2;112.666168;-504.771362;1900.489624;2;-8.550750;-570.824158;2164.913574;2;-118.062965;-563.575867;2087.140381;2;-155.948990;-293.876434;1993.481079;2;60.829044;-377.260620;1932.093262;0;75.324104;-476.466400;1966.654175;2;171.025574;-500.411743;1921.160278;2;110.160110;-480.652740;1903.099976;2;70.077682;-120.060173;2428.408691;2;293.397888;205.742630;2320.453857;2;270.721252;563.341858;2477.783447;2;366.637268;705.064270;2391.571533;2;-87.745682;-94.401001;2351.649658;2;-119.319618;239.427383;2117.396484;2;-153.579147;595.637451;2285.692871;2;-170.908203;743.276978;2190.911377;2;38.852787;-678.878113;2123.237549;2;112.209717;-742.263733;1990.515747;2;115.080254;-772.665283;2038.942383;2;112.056747;-744.753418;2165.533936;2;70.855629;-769.603882;2009.030762;2;-37.107574;-745.259094;2084.601807
25401188;1;2;-14.219874;-93.541306;2396.404297;2;0.493907;-257.725983;2315.949463;2;8.716750;-392.096985;2257.804932;2;29.196133;-595.602173;2168.404297;2;56.386166;-566.176208;2198.973633;2;195.689911;-559.136108;2245.311523;2;304.963135;-303.987915;2184.611816;2;191.548676;-385.526672;1991.337524;0;179.202469;-477.284790;1956.268921;2;94.063843;-467.150909;1885.620605;2;118.752251;-470.818085;1900.858032;2;-5.601780;-558.648254;2169.169678;2;-114.612762;-545.369019;2090.284668;2;-148.734619;-273.264893;1997.526489;2;66.751450;-365.122284;1938.848145;0;58.088631;-463.895752;1977.991943;2;132.480255;-485.844910;1901.122681;2;102.618553;-474.797729;1888.375977;2;68.985794;-106.305481;2437.668945;2;303.343872;207.459244;2310.989014;2;270.414307;563.407410;2475.170166;2;367.459656;706.544189;2390.352295;2;-89.250092;-82.031281;2359.194092;2;-123.503563;244.103256;2111.165283;2;-152.788742;599.528931;2286.740479;2;-171.552094;745.981506;2188.737549;2;42.812206;-665.641785;2124.100342;2;107.880234;-715.620605;1980.700195;2;116.241081;-749.439026;2026.506226;2;122.651314;-730.876892;2155.359619;2;69.319588;-746.490906;2000.441528;2;-33.425030;-733.231873;2086.549072
25434522;1;2;-16.066128;-73.344215;2397.838867;2;-0.557726;-237.970657;2319.349365;2;10.000508;-371.217651;2259.798584;2;31.007656;-573.500061;2168.942627;2;58.188938;-544.193420;2199.457520;2;198.112640;-535.532349;2242.547852;2;311.639557;-280.871979;2191.146240;2;198.340622;-365.528809;1999.779663;0;196.931946;-452.103943;1952.210083;2;107.100052;-455.284485;1887.324829;2;131.799927;-453.534576;1906.265625;2;-3.935222;-536.847351;2170.239258;2;-113.562363;-525.544250;2092.399902;2;-141.927750;-254.101303;1997.706909;2;74.713005;-342.830139;1940.600342;0;65.758331;-442.052094;1977.882690;2;132.965622;-464.936096;1895.217407;2;92.010010;-452.790161;1889.379761;2;66.872253;-85.353241;2439.414307;2;314.451935;212.768890;2303.300537;2;272.127777;565.024109;2471.246582;2;367.360382;706.059692;2381.904541;2;-90.855309;-62.515156;2360.348389;2;-122.808769;256.047363;2103.768555;2;-153.243637;606.090332;2287.842773;2;-170.859116;748.133911;2183.993164;2;44.688911;-642.979248;2124.118164;2;114.010620;-687.023376;1981.170776;2;123.122543;-721.291992;2026.340698;2;126.667213;-705.124084;2155.346924;2;76.631531;-719.887024;1999.619995;2;-27.719646;-712.934875;2084.071533
25467844;1;2;-12.390102;-55.669670;2389.559326;2;4.705000;-216.966461;2309.598145;2;14.493599;-350.093964;2254.080078;2;34.040810;-550.420044;2165.105469;2;61.840080;-520.800110;2193.711182;2;201.706497;-514.561035;2231.061768;2;302.248077;-258.266052;2179.423828;2;182.650116;-360.249359;2004.587891;0;203.319244;-436.492096;1947.257324;2;107.510330;-454.523254;1897.338135;2;130.691208;-446.714264;1905.195312;2;-0.930421;-514.712463;2167.711182;2;-112.247391;-507.694489;2094.709717;2;-139.402298;-240.739853;1997.462769;2;74.548096;-326.653503;1938.098022;0;68.234337;-424.039062;1977.098633;2;138.923080;-462.459106;1905.562500;2;117.261345;-435.984070;1889.672485;2;72.703659;-64.046669;2424.649658;2;325.420776;228.283417;2300.767578;2;273.683990;570.966125;2474.813965;2;367.340973;709.300293;2384.526611;2;-89.122887;-48.115765;2357.916504;2;-123.643639;259.782776;2096.531982;2;-152.261368;601.964355;2285.407227;2;-171.854858;748.035950;2191.579834;2;46.502434;-619.254456;2120.804932;2;114.495277;-669.213196;1981.481079;2;122.383148;-701.796997;2027.252197;2;125.692429;-681.704468;2154.129150;2;76.631386;-700.077515;2000.559814;2;-26.648939;-687.737915;2083.135986
25501188;1;2;-22.018921;-36.908653;2387.386475;2;-0.939220;-198.184586;2307.488281;2;12.665078;-330.852814;2250.905518;2;35.997978;-532.294189;2164.265625;2;63.027039;-502.001282;2193.082764;2;200.869385;-498.429321;2238.582520;2;308.448029;-245.423584;2181.997314;2;202.531601;-333.995117;1991.111450;0;200.426971;-423.079987;1950.789673;2;112.182022;-412.772095;1886.348877;2;128.942703;-412.852783;1897.867920;2;0.522923;-496.881500;2165.888916;2;-109.812798;-488.057709;2091.111328;2;-128.873047;-220.219345;1992.645264;2;86.427452;-313.906250;1950.418091;0;71.997910;-411.903015;1986.181274;2;134.853516;-438.766754;1902.719360;2;113.548325;-416.361145;1884.452026;2;63.527317;-43.045506;2422.343750;2;331.688721;236.172577;2297.933594;2;281.430939;577.932617;2475.969971;2;369.094086;707.320190;2367.420410;2;-99.159729;-31.374783;2355.864258;2;-130.890793;272.529968;2088.225830;2;-152.077087;609.583252;2288.632812;2;-171.522324;745.057861;2179.457520;2;50.008720;-601.593079;2120.840576;2;120.057503;-649.548584;1981.437256;2;124.282104;-684.631836;2025.974487;2;124.147820;-670.406372;2153.952637;2;79.635994;-678.875488;1997.798706;2;-25.883045;-663.783752;2077.478760
25534511;1;2;-20.192862;-29.597187;2383.607422;2;-0.129364;-188.631287;2304.394775;2;13.706431;-318.299103;2245.854736;2;39.302811;-517.696045;2162.617920;2;66.020866;-486.710632;2189.804443;2;203.462845;-471.687866;2227.348877;2;301.253540;-220.339798;2164.395264;2;208.641571;-308.507019;1970.278198;0;194.500275;-403.808655;1975.832764;2;117.715805;-386.249237;1901.515381;2;132.622864;-390.226501;1893.816284;2;3.475636;-483.630493;2164.756104;2;-108.878952;-476.378082;2096.234863;2;-131.628632;-213.627792;1995.853516;2;81.489456;-289.999146;1931.381836;0;80.219498;-386.399414;1970.143311;2;151.995499;-384.015106;1891.575439;2;100.850098;-397.640839;1892.718262;2;63.902378;-36.467773;2418.701660;2;330.010132;237.162277;2295.054688;2;280.130493;574.089722;2471.174316;2;368.641449;707.491394;2373.089600;2;-96.025238;-23.401680;2351.961426;2;-130.545944;276.314423;2088.129150;2;-152.352875;607.612122;2287.883789;2;-171.696884;743.275391;2182.712891;2;53.611835;-586.347839;2120.376221;2;126.581039;-634.463379;1985.116089;2;130.879669;-668.058167;2029.833130;2;127.987656;-651.495422;2155.766846;2;87.217796;-664.176453;2001.124146;2;-18.725817;-650.633972;2077.510010
25567855;1;2;-26.398586;-1.242420;2379.862793;2;-4.702553;-162.133438;2305.364990;2;11.054255;-292.450897;2249.140137;2;40.600246;-489.867065;2163.093506;2;66.204193;-459.274597;2191.674805;2;203.385193;-448.127197;2230.949951;2;313.851685;-198.789566;2184.260010;2;214.685760;-283.373657;1992.067505;2;220.505920;-369.809875;1949.759888;2;129.133118;-374.522430;1892.026367;2;145.830338;-382.531830;1914.539917;2;4.530691;-456.100952;2164.726074;2;-104.086304;-445.317932;2091.082031;2;-123.500008;-184.412323;1986.070801;2;86.754562;-271.535065;1926.885986;0;86.925041;-365.578003;1970.838989;2;178.220322;-398.988708;1927.744507;2;134.240662;-373.584869;1896.616211;2;56.955070;-7.034706;2416.647461;2;342.750610;242.071426;2286.540771;2;278.102570;573.782776;2466.893311;2;369.154846;705.891968;2369.740967;2;-101.562241;3.980738;2346.692383;2;-134.535507;295.708893;2074.437988;2;-153.812988;613.986938;2293.914062;2;-178.063141;742.547363;2181.373047;2;56.693592;-557.544006;2120.082764;2;128.387405;-602.867310;1983.371460;2;132.944031;-637.397644;2027.274170;2;131.096664;-623.566345;2153.431641;2;89.109756;-632.789368;1999.032349;2;-16.085163;-620.641968;2076.459961
25601177;1;2;-26.096699;11.748732;2377.121094;2;-4.675506;-146.774033;2301.469971;2;9.468423;-276.772736;2247.505859;2;39.239120;-471.627289;2160.821289;2;64.695724;-441.288361;2189.015869;2;200.081970;-424.474854;2227.632324;2;310.735748;-179.627777;2173.503906;2;209.055420;-269.505890;1987.752686;2;216.743469;-355.229065;1946.351196;2;128.325485;-360.994659;1886.059814;2;146.855637;-371.450134;1910.352051;2;3.276082;-438.461090;2163.037354;2;-105.343834;-427.572723;2091.642822;2;-123.369377;-168.157928;1989.796387;2;84.513824;-255.040344;1930.595093;0;77.946587;-349.829651;1969.924927;2;147.151886;-374.297089;1894.365112;2;124.140762;-363.861572;1885.258057;2;57.010452;6.166795;2412.350098;2;346.528229;245.392746;2283.452881;2;281.706451;571.413147;2466.512207;2;369.249695;708.792053;2377.131104;2;-101.038071;16.782209;2345.353516;2;-136.983276;298.235901;2068.195312;2;-152.110992;613.653564;2285.750732;2;-171.990768;745.001465;2178.147705;2;55.199638;-538.305664;2117.651855;2;131.445892;-579.145569;1983.786133;2;134.019791;-614.799561;2026.261353;2;127.178864;-605.227051;2151.447510;2;91.792305;-609.039490;1996.717529;2;-15.388031;-598.895752;2069.498535
25634522;1;2;-22.345371;29.568253;2374.820557;2;0.770738;-129.274811;2302.157959;2;18.152939;-257.468719;2246.427002;2;45.296116;-451.197693;2158.636963;2;71.245316;-421.301300;2186.497314;2;206.435806;-401.758850;2222.191895;2;314.350403;-155.119217;2177.369141;2;214.524750;-235.747513;1987.620239;2;225.836792;-321.392426;1947.856934;2;135.735413;-335.479645;1892.433838;2;153.515060;-341.988495;1916.270020;2;9.732008;-417.962555;2161.550293;2;-99.672638;-402.281982;2093.329102;2;-116.288528;-144.490891;1990.380249;2;93.000633;-221.035034;1925.986206;2;94.305756;-315.853455;1964.623901;2;176.687363;-376.796509;1942.213501;2;136.212631;-323.918243;1900.794312;2;60.054577;25.069157;2410.869629;2;358.225952;247.432007;2276.807373;2;278.371185;565.881104;2463.867188;2;371.087128;707.831482;2389.798828;2;-96.649025;33.625286;2342.313477;2;-137.016739;311.587036;2064.652832;2;-148.133316;621.009094;2288.107666;2;-173.319260;745.492981;2174.763428;2;60.134174;-517.452881;2115.063965;2;125.800026;-561.057556;1977.324463;2;132.919174;-594.883789;2020.462524;2;136.274490;-580.904114;2144.836670;2;88.411270;-591.342285;1994.523804;2;-12.131106;-581.334717;2075.363770
25667855;1;2;-20.005827;43.446766;2378.586426;2;1.698589;-111.838875;2302.510986;2;16.355997;-239.168365;2247.885742;2;43.532616;-429.243500;2157.825684;2;69.528267;-399.650970;2185.047607;2;205.224731;-381.427826;2212.519531;2;307.941162;-135.930756;2167.227783;2;215.605408;-221.903351;1979.036621;2;224.454773;-308.316956;1942.947510;2;138.246948;-327.670990;1885.196777;2;152.981216;-321.560913;1905.260254;2;7.979637;-396.933868;2162.113281;2;-103.007111;-389.171387;2097.884521;2;-112.803711;-136.713089;1989.150757;2;92.534531;-211.704773;1919.484497;2;95.537575;-303.369446;1962.453735;2;181.549530;-338.690155;1916.422852;2;142.603394;-314.827515;1894.077637;2;62.433807;38.617302;2411.964355;2;360.627716;249.114532;2271.585938;2;278.968811;563.955200;2455.677246;2;379.469482;707.307556;2402.387695;2;-94.345276;47.801704;2348.488037;2;-135.528442;308.915802;2060.861328;2;-147.953232;618.367554;2277.013672;2;-172.950531;750.861877;2176.169434;2;57.945091;-493.996765;2113.478027;2;131.063049;-537.987549;1981.727783;2;134.728104;-571.612732;2024.686523;2;130.124069;-558.008179;2147.688477;2;92.560829;-567.362183;1996.184570;2;-11.784923;-555.962708;2069.417236
25701188;1;2;-14.350728;63.501553;2392.973389;2;5.326484;-91.200638;2312.785156;2;18.566910;-218.219177;2254.957275;2;44.548943;-406.960236;2158.835938;2;70.846016;-378.266571;2187.229492;2;207.221008;-358.809967;2214.910889;2;306.139526;-113.088455;2154.798096;2;210.071777;-210.484772;1972.433716;2;235.383240;-293.989014;1935.766235;2;140.395050;-330.372284;1905.210693;2;155.729767;-319.915710;1909.310669;2;9.067660;-374.244263;2163.934814;2;-99.313988;-356.684845;2095.713867;2;-100.938637;-102.656006;1985.885864;2;98.663071;-201.683182;1925.481445;2;88.015755;-293.914764;1967.497803;2;154.538177;-324.476593;1893.072510;2;143.257935;-317.753113;1892.659180;2;69.728287;58.334045;2423.574707;2;372.457184;253.288330;2264.874268;2;277.228485;562.791016;2456.080811;2;373.990479;711.915100;2408.061035;2;-90.168472;68.161316;2365.378906;2;-136.693802;309.919434;2058.959229;2;-147.735443;624.140442;2272.394775;2;-171.261108;752.644958;2164.528809;2;58.658798;-470.901978;2112.370605;2;134.273010;-516.287231;1981.341064;2;136.198349;-550.365662;2024.488159;2;129.005783;-537.064514;2148.172852;2;94.552353;-545.021545;1994.856812;2;-11.837110;-531.481384;2066.150635
25734511;1;2;0.020439;84.965050;2418.338135;2;18.597542;-71.777596;2334.074951;2;32.726639;-198.171066;2268.609863;2;50.071106;-388.559692;2164.397949;2;78.535095;-361.189087;2193.674072;2;217.427261;-339.129059;2221.540527;2;311.004974;-83.863228;2167.766602;2;218.504990;-179.541885;1976.987427;2;235.748047;-266.505127;1938.695068;2;141.508698;-277.488678;1886.331421;2;156.071747;-280.088074;1898.528076;2;15.261923;-354.024994;2171.305420;2;-96.670486;-332.100891;2105.078125;2;-95.891891;-77.082153;1983.802979;2;107.631073;-177.954880;1921.441406;2;101.310333;-269.248444;1970.814331;2;187.569794;-285.662170;1910.514282;2;146.715164;-282.651306;1888.202881;2;86.358215;79.286415;2447.935547;2;390.637421;261.733246;2259.979736;2;273.251831;564.061829;2465.039551;2;369.016541;714.226807;2405.209229;2;-77.834129;90.085732;2391.648438;2;-132.217880;307.708099;2059.178711;2;-142.908249;627.708740;2277.880859;2;-174.704193;754.074097;2164.293213;2;61.089256;-452.833588;2114.809570;2;134.862778;-495.218292;1977.944214;2;139.284103;-530.495605;2021.384766;2;135.897369;-518.788513;2147.938965;2;95.648308;-525.833130;1992.685059;2;-10.690834;-516.001953;2069.246582
25767855;1;2;-2.771923;111.908485;2416.999512;2;14.790840;-41.511589;2329.874268;2;26.638844;-167.290054;2265.597656;2;48.178741;-358.404449;2167.791260;2;75.342133;-330.312317;2196.875244;2;213.475754;-312.962067;2225.195557;2;307.057983;-62.738956;2161.506836;2;222.148163;-151.612183;1966.508057;2;234.195786;-240.603424;1933.437622;2;145.566971;-260.314240;1876.091919;2;157.596466;-255.448517;1895.367798;2;13.247705;-324.302490;2172.765625;2;-96.332481;-311.968445;2102.606689;2;-90.735374;-58.905243;1983.300049;2;110.370308;-153.552689;1911.992676;2;116.660400;-247.098251;1954.736572;2;204.793076;-279.997589;1906.860840;2;152.559479;-257.695740;1885.426636;2;82.289337;104.418045;2447.336182;2;390.434784;264.059204;2252.766357;2;275.356140;561.860107;2459.287109;2;371.801605;714.738220;2414.669678;2;-79.475403;118.662956;2389.643555;2;-123.815506;321.187805;2050.566406;2;-143.912689;633.884766;2272.948730;2;-168.827225;758.914917;2158.538086;2;60.971504;-423.248840;2120.651123;2;141.369339;-466.077576;1989.482422;2;143.207214;-500.872253;2032.844727;2;132.903259;-488.738342;2157.824707;2;101.638618;-496.213470;2002.017700;2;-7.769387;-485.774445;2071.847656
