timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24934511;1;2;943.972778;564.155518;2;944.845215;494.699127;2;942.773804;434.660461;2;937.353821;342.691681;2;951.124695;358.676331;2;1008.448303;362.324554;2;1064.641479;455.470825;2;1028.645386;396.548126;0;1007.382690;355.618103;0;980.127625;391.108215;2;987.102966;365.704895;2;924.894043;357.351837;2;878.863342;348.076660;2;863.548096;460.521027;2;955.307007;403.125427;2;974.171875;355.622925;0;1025.009766;359.913757;0;992.885132;353.952820;2;978.677063;560.322815;2;1020.590881;715.191284;2;1041.779541;855.927124;2;1079.670898;921.742065;2;911.886292;567.704163;2;889.932312;735.097351;2;876.789490;891.797180;2;866.606506;959.615723;2;937.575562;306.701874;2;965.511230;259.756287;2;967.573730;253.695496;2;968.625610;283.825623;2;947.470032;250.908234;2;903.789673;274.128021
24967855;1;2;943.805969;563.479980;2;944.757507;493.737305;2;942.800171;433.437744;2;936.501770;341.614746;2;950.514465;357.511841;2;1008.137634;360.190491;2;1060.614746;457.366577;2;1029.425537;394.753052;0;1006.349792;355.028046;0;979.787903;390.523376;2;986.851624;366.764801;2;924.098816;356.289001;2;876.641846;347.383453;2;863.640930;460.759338;2;955.403687;403.614777;2;973.304077;355.756683;0;1022.270142;354.415405;0;990.065186;353.343231;2;978.713745;559.743408;2;1018.116455;715.025513;2;1040.457764;856.510986;2;1080.082397;922.304871;2;911.539734;566.938660;2;889.890259;735.003845;2;876.139343;891.773315;2;866.756958;958.747314;2;936.338989;305.635803;2;967.000671;259.126251;2;968.288574;253.207245;2;967.037720;283.535339;2;948.689453;249.874451;2;903.309509;272.180511
25001177;1;2;943.692139;563.314209;2;944.529297;493.551758;2;942.340454;433.272583;2;934.858276;341.800842;2;949.029053;357.525879;2;1006.638733;359.368164;2;1058.263672;457.264465;2;1026.874390;398.763184;0;1006.846802;357.340881;0;978.923950;392.113098;0;985.907654;366.282898;2;922.685120;356.522278;2;875.405090;348.258545;2;864.275146;461.688477;2;953.267334;401.048767;2;973.845215;355.196167;0;1018.948669;352.566406;0;988.068237;354.350983;2;978.392883;559.353516;2;1017.695923;714.681763;2;1040.017334;856.539856;2;1081.225342;921.492432;2;911.583984;566.983765;2;889.794922;735.072388;2;876.273499;892.747925;2;865.951660;959.243408;2;934.257568;305.925385;2;966.200623;264.595764;2;968.786255;257.437103;2;967.177124;285.028503;2;948.995300;253.309875;2;903.315063;270.469055
25034522;1;2;942.713684;563.429688;2;943.412842;493.559204;2;941.105408;433.199036;2;934.762207;341.496613;2;948.794800;357.398376;2;1006.258545;361.205017;2;1057.858765;459.299438;2;1025.672607;398.915283;0;1007.421265;356.676636;0;979.872559;389.915039;0;985.036560;367.549316;2;922.354614;356.115417;2;874.922485;348.568054;2;863.468628;462.208954;2;952.643066;400.404968;0;974.452393;355.130432;0;1015.382202;348.844788;0;986.441711;353.948242;2;977.492737;559.449036;2;1016.964417;714.801025;2;1039.871582;856.506531;2;1080.478027;920.623291;2;910.535950;567.117310;2;888.476990;735.388611;2;874.294739;892.773071;2;868.716919;958.308838;2;934.572510;305.558960;2;965.954956;259.760895;2;967.876953;254.186615;2;966.412476;284.941711;2;948.194336;249.962341;2;902.627991;270.812561
25067844;1;2;942.713501;563.429749;2;943.412598;493.559296;2;941.105103;433.199158;2;934.761475;341.497192;2;948.794189;357.398804;2;1006.257690;361.205200;2;1057.858887;459.298767;2;1025.672119;398.914062;0;1007.420898;356.675476;0;979.872559;389.914185;0;985.036133;367.546814;2;922.354004;356.115784;2;874.921875;348.568390;2;863.468567;462.208527;2;952.642090;400.403381;0;974.450439;355.128357;0;1015.380066;348.840179;0;986.439453;353.945648;2;977.492554;559.449097;2;1016.964478;714.801025;2;1039.871704;856.506470;2;1080.478394;920.623047;2;910.535767;567.117371;2;888.477051;735.388550;2;874.294922;892.773438;2;868.716858;958.309326;2;934.571716;305.559631;2;965.952942;259.761017;2;967.875366;254.187073;2;966.411865;284.942566;2;948.192566;249.962677;2;902.627014;270.813477
25101188;1;2;942.186157;564.032837;2;942.805969;494.182129;2;940.436218;433.909058;2;934.056946;342.472107;2;948.057800;358.339294;2;1005.261658;362.262573;2;1057.572510;460.346558;2;1024.141113;400.882324;0;1006.016174;358.942932;0;979.874084;388.240387;0;982.752991;369.406921;2;921.691833;357.030426;2;874.422668;349.453430;2;863.519226;462.297852;2;952.606079;400.019958;0;973.373047;354.661926;0;1012.861389;347.180969;0;984.223022;353.755402;2;976.932495;560.068909;2;1016.617737;715.419006;2;1039.753052;857.524780;2;1081.214722;921.427612;2;910.039185;567.705200;2;888.573914;735.871033;2;874.765625;894.445374;2;868.092041;960.940063;2;933.857483;306.642914;2;964.248108;262.621002;2;966.720276;256.232727;2;966.184448;285.421265;2;946.796021;252.373993;2;901.933105;272.084473
25134522;1;2;939.123596;565.492859;2;940.319824;496.394165;2;938.391418;436.627808;2;934.076233;344.712891;2;947.654297;360.797791;2;1005.267151;365.404388;2;1058.052368;463.338928;2;1021.444885;406.144165;0;1006.480103;363.708740;0;978.228271;387.533875;0;979.934570;373.131378;2;921.447205;359.258484;2;875.427551;352.000916;2;858.599304;464.774323;2;950.942078;408.129150;0;962.927856;359.187531;0;1011.221191;373.402527;0;984.040161;357.328857;2;973.410278;561.481506;2;1020.507141;715.350281;2;1040.617798;856.375916;2;1081.195801;921.755493;2;907.357910;569.214417;2;888.006226;736.001587;2;875.622131;891.422607;2;866.328613;961.177246;2;934.697083;308.793030;2;962.937317;265.708649;2;967.171509;259.390045;2;968.940125;288.539734;2;946.599182;255.006866;2;903.494263;273.448242
25167855;1;2;938.301270;566.870178;2;940.052673;498.998199;2;939.148682;439.980713;2;935.695251;347.794037;2;949.233704;363.883667;2;1006.820251;366.819763;2;1056.763306;465.963531;2;1021.427856;407.324341;0;1008.001953;363.927673;0;972.040710;389.450562;0;981.556946;371.464111;2;922.841614;362.447876;2;875.681152;354.265747;2;856.812317;467.472321;2;948.486877;412.857300;0;960.736511;365.099365;0;1010.826477;371.096863;0;984.070129;364.711700;2;972.415039;562.820496;2;1022.084595;715.678467;2;1040.407471;856.386719;2;1081.815796;921.641907;2;906.709229;570.626099;2;887.732605;735.034119;2;876.006775;889.795654;2;866.349976;962.655151;2;936.554077;311.811279;2;966.329407;268.792206;2;969.826355;262.451233;2;970.183899;291.505096;2;949.588257;258.089264;2;905.411377;276.500763
25201177;1;2;936.422729;570.621826;2;940.009033;503.832855;2;939.662354;445.213470;2;939.026062;352.709625;2;951.699646;369.089111;2;1006.453613;374.935608;2;1058.935791;470.549713;2;1021.562500;415.990540;0;1010.257996;373.024536;0;968.584656;396.000061;0;983.638367;376.892944;2;926.044189;367.244446;2;877.913940;361.007721;2;859.203369;470.902649;2;950.553345;413.314453;0;959.803772;368.261047;0;1010.136963;366.305878;2;982.259705;365.271423;2;969.639709;566.529663;2;1026.659180;716.552673;2;1040.409546;855.230469;2;1081.635132;919.273315;2;905.555725;574.430786;2;887.970398;736.242615;2;875.996582;888.482300;2;866.806519;963.750122;2;941.244141;316.766907;2;971.679565;273.733704;2;974.132568;266.945374;2;973.529419;295.193237;2;954.241394;263.367249;2;909.404053;282.566284
25234522;1;2;934.706360;575.258789;2;938.895203;509.451630;2;939.264099;451.716919;2;941.488403;359.382507;2;953.577881;375.769226;2;1007.778137;381.508331;2;1059.937622;476.026855;2;1016.022644;423.340363;0;1006.082825;379.990173;0;966.525574;409.728882;2;980.702942;383.616394;2;928.132385;373.931519;2;879.243530;366.591278;2;864.534302;474.298279;2;957.944824;419.132751;0;966.284180;370.894440;0;1015.377136;368.717499;2;981.340454;370.407043;2;967.390259;571.150330;2;1031.165771;717.244324;2;1040.912598;855.547241;2;1084.694336;919.665405;2;904.306641;579.087524;2;890.093628;737.457703;2;876.687927;888.253784;2;865.279297;965.275696;2;944.827271;323.661957;2;972.187866;274.685883;2;975.090149;270.405396;2;976.887390;303.155090;2;954.842773;266.511871;2;911.937378;290.555359
25267855;1;2;932.925781;581.294556;2;936.548767;515.183350;2;936.655396;457.963531;2;939.552917;366.546417;2;951.416931;382.319458;2;1006.851318;388.516907;2;1060.510742;481.838135;2;1015.648621;428.876099;0;1010.939575;384.436035;2;974.622131;400.374084;2;979.405273;389.024689;2;926.193665;381.549438;2;880.042053;374.967773;2;861.863037;483.178406;2;957.075684;434.247314;0;960.008423;389.374725;0;1004.599182;409.570099;2;977.977295;389.144653;2;965.203125;577.352539;2;1037.089966;718.282776;2;1042.879028;857.681396;2;1082.161743;925.786072;2;902.884644;584.972412;2;889.497986;738.067261;2;875.899597;886.527100;2;866.973511;966.058411;2;943.169373;331.305939;2;976.502747;289.649292;2;977.553894;282.561005;2;974.074402;309.716675;2;958.543823;279.109253;2;911.970642;297.389008
25301188;1;2;933.074585;588.326172;2;936.232849;522.136536;2;937.140991;465.669708;2;942.180847;375.015900;2;953.612671;390.490967;2;1007.744507;395.451508;2;1058.883057;487.895447;2;1017.617920;436.771667;0;1013.947021;391.722137;2;976.848022;399.808685;2;981.216797;392.736816;2;928.510742;390.154846;2;882.449097;383.912476;2;860.927429;493.287476;2;954.618408;442.073730;0;960.685852;398.158203;0;1010.260681;400.334900;2;977.997253;394.421509;2;964.674561;583.901001;2;1044.048828;719.813904;2;1042.732666;857.077148;2;1082.617920;924.304443;2;903.596741;592.464661;2;887.626221;741.982849;2;876.490295;889.097534;2;865.296082;968.745422;2;946.716003;340.235229;2;977.006714;293.681549;2;978.737061;288.404266;2;977.933533;319.173645;2;959.058716;284.749207;2;914.161316;306.973480
25334500;1;2;932.393860;596.313843;2;937.287170;531.718994;2;938.668640;475.724152;2;943.576294;385.831604;2;955.077515;401.035980;2;1009.708008;403.761658;2;1061.209961;496.664185;2;1017.283386;445.058411;0;1017.841370;400.304688;2;979.320251;402.708862;2;985.049927;399.716614;2;929.897949;400.985138;2;882.766418;392.676758;2;865.385315;500.747437;2;960.816040;452.626862;0;972.582275;409.131104;0;1021.435059;401.715546;2;986.514343;404.292664;2;963.610535;591.836609;2;1050.866699;721.168945;2;1044.923584;857.935303;2;1084.690552;926.558350;2;903.252869;600.505676;2;887.463745;745.752441;2;875.900146;892.829834;2;865.591125;972.944519;2;947.986023;351.418274;2;980.246216;307.583771;2;981.450989;301.449829;2;978.895142;330.253723;2;962.230164;297.879211;2;916.249268;317.949097
25367855;1;2;932.945496;602.159180;2;937.176758;537.699036;2;938.664734;482.292633;2;945.116699;393.418396;2;956.282104;408.481567;2;1010.392090;412.906616;2;1060.635986;505.894470;2;1015.897156;453.762115;0;1014.332642;410.154022;2;977.503479;410.173859;2;985.325928;406.119141;2;931.248596;408.381042;2;884.081421;403.152832;2;864.610718;510.874481;2;961.730408;467.803375;0;967.534424;426.642395;2;1011.847717;410.310181;2;984.265015;417.481873;2;963.991211;597.483582;2;1054.468506;723.294128;2;1042.738037;856.395142;2;1085.687622;922.926758;2;903.968018;606.536926;2;885.526855;748.197327;2;876.222351;891.479370;2;865.068665;970.889221;2;950.134033;359.519104;2;982.196838;313.252319;2;982.527466;308.042358;2;979.607422;338.353088;2;963.672913;304.649292;2;917.729919;327.058289
25401188;1;2;932.553650;607.217529;2;937.094238;542.368347;2;939.501526;487.128845;2;946.577576;398.680267;2;957.700806;413.565735;2;1012.508240;420.392090;2;1060.605469;516.286987;2;1019.682068;468.682739;0;1014.628052;424.666382;2;977.103943;421.744995;2;988.365723;421.688354;2;932.537476;413.713074;2;885.693970;411.089935;2;868.046875;520.254150;2;964.472534;473.871063;0;959.787231;433.478119;2;994.651611;414.767151;2;981.027466;418.493530;2;963.598145;602.749573;2;1058.870483;724.289307;2;1042.723389;856.655151;2;1086.105713;923.695312;2;903.560730;611.405212;2;883.500854;750.637207;2;876.580200;893.046387;2;864.691284;972.501831;2;951.839172;365.018066;2;980.581177;323.276123;2;983.353577;315.909760;2;984.142822;342.470398;2;963.173828;313.195404;2;919.362549;332.319519
25434522;1;2;931.930908;614.867676;2;936.777405;550.102356;2;940.098145;495.398590;2;947.414246;407.600952;2;958.526794;422.319641;2;1013.685913;429.291504;2;1063.216309;525.976624;2;1022.565918;478.152405;0;1022.989746;435.383942;2;983.267273;427.361877;2;994.431763;430.147766;2;933.312805;422.576630;2;886.257202;419.583069;2;871.136292;528.750916;2;968.233154;484.077759;0;963.340027;443.081787;2;995.152100;423.678772;2;976.176392;428.813721;2;962.901184;610.545654;2;1063.726074;726.688477;2;1043.540771;857.642090;2;1086.563965;924.534302;2;903.001038;618.921814;2;883.564331;756.393555;2;876.421814;895.778320;2;864.793945;974.259155;2;952.723938;374.264954;2;983.460144;335.789673;2;986.501831;327.842560;2;985.922424;352.788849;2;966.533875;324.516052;2;921.820129;340.364685
25467844;1;2;933.312622;621.457153;2;938.839661;557.801453;2;941.932617;503.278168;2;948.750854;416.466095;2;960.131470;431.042267;2;1015.565491;436.400818;2;1060.160645;534.600220;2;1015.470825;480.932312;0;1026.198486;441.834930;2;983.293396;428.826599;2;993.985840;433.159424;2;934.609985;431.225861;2;886.931702;427.262665;2;872.278259;534.671753;2;968.272339;491.219849;0;964.552551;450.960999;2;997.697876;425.951294;2;988.112549;436.489075;2;965.245300;618.276062;2;1068.411011;733.077209;2;1044.049927;859.673340;2;1086.442627;925.574341;2;903.641907;624.432678;2;882.960144;758.487061;2;876.750793;894.254272;2;864.671997;973.010864;2;953.593201;383.555725;2;983.773499;343.603363;2;986.276428;336.290466;2;985.670044;362.045471;2;966.631226;333.213989;2;922.361328;350.697083
25501188;1;2;929.703979;628.618408;2;936.700745;565.018799;2;941.271606;510.641174;2;949.631653;423.674561;2;960.702759;438.464233;2;1015.120972;443.383240;2;1062.698975;539.930664;2;1024.994507;491.352570;0;1024.851074;448.218079;2;985.941589;446.907196;2;993.560608;447.958130;2;935.263245;438.237823;2;887.910767;435.098328;2;876.866821;543.530396;2;973.658752;497.866699;0;966.236267;457.156616;2;996.032471;436.517242;2;986.596313;445.041809;2;961.931335;626.155640;2;1071.160278;736.398682;2;1047.008179;862.306641;2;1088.148804;926.869385;2;899.763794;630.928406;2;879.468750;764.807007;2;876.926880;897.197510;2;864.320435;973.551392;2;955.136475;390.780670;2;986.361206;352.156891;2;987.222168;343.416321;2;985.101868;366.573669;2;968.089783;341.955719;2;922.707153;359.903015
25534511;1;2;930.386536;631.376404;2;937.031982;568.619263;2;941.714661;515.285706;2;951.050293;429.388092;2;962.002991;444.255280;2;1016.646973;452.884338;2;1060.854858;549.446655;2;1028.741699;501.139740;0;1021.405945;459.212616;2;988.416992;460.625092;2;995.528564;457.984436;2;936.518982;443.473755;2;888.487610;440.469452;2;875.749939;546.645508;2;971.748413;507.396851;0;970.209961;466.976746;2;1004.715881;460.548370;2;980.609863;454.602966;2;962.118347;628.598694;2;1070.652100;736.927856;2;1046.670044;861.223511;2;1087.625366;926.232422;2;900.900940;633.979431;2;879.616211;766.534119;2;876.789856;896.428589;2;864.383423;972.197571;2;956.711426;396.962708;2;989.280701;359.233582;2;990.112183;351.007629;2;986.747192;374.390930;2;971.476746;348.768463;2;925.801758;365.372803
25567855;1;2;928.073181;642.244934;2;935.346497;578.968201;2;940.774231;525.657715;2;951.707458;440.666443;2;962.199036;455.375610;2;1016.664307;462.437164;2;1065.247192;559.039673;2;1030.812256;513.782898;2;1034.464355;471.949585;2;994.040405;465.101257;2;1001.226562;463.409454;2;937.062378;454.597809;2;890.457520;452.971985;2;879.104858;559.266479;2;974.345032;515.524963;0;973.345581;476.279083;2;1015.685181;456.978821;2;996.334717;465.932800;2;959.656555;639.702698;2;1076.297119;739.265381;2;1046.069092;861.500122;2;1088.012451;925.972656;2;898.684692;644.634888;2;877.342896;776.307007;2;876.382324;898.513672;2;861.531677;972.131470;2;958.135498;408.738037;2;990.307007;372.783051;2;991.238831;363.730682;2;988.213806;385.346863;2;972.503540;362.050964;2;927.034424;377.757629
25601177;1;2;928.199219;647.234497;2;935.384521;584.851135;2;940.196716;531.767029;2;951.232361;447.844086;2;961.687500;462.356445;2;1015.598511;471.500153;2;1064.707642;566.519592;2;1028.570312;519.703979;2;1033.010010;478.252319;2;993.888428;470.841492;2;1001.890991;468.102600;2;936.607544;461.604370;2;889.982483;460.466766;2;879.315430;566.730774;2;973.363342;523.337097;0;969.393188;483.268158;2;1002.436523;465.332184;2;991.914978;469.456116;2;959.751770;644.689087;2;1078.034790;740.756470;2;1047.430542;860.579346;2;1087.641113;926.275635;2;898.874878;649.625732;2;876.016846;777.903564;2;876.811584;899.306396;2;864.059631;973.739563;2;957.612549;416.392273;2;991.803284;383.196899;2;991.861145;373.254425;2;986.741394;392.533630;2;973.844116;372.028564;2;927.343262;386.005798
25634522;1;2;929.662720;654.086792;2;937.580017;591.679321;2;943.726990;539.310791;2;953.816650;455.911438;2;964.458618;470.143555;2;1018.450439;480.037354;2;1066.243042;576.722046;2;1031.322021;534.723328;2;1037.391479;493.612518;2;997.402710;483.215790;2;1005.035339;482.099182;2;939.336304;469.776947;2;892.508728;471.201965;2;882.572083;577.377563;2;977.564697;538.670044;2;977.053650;497.991150;2;1014.671448;468.363007;2;997.504211;489.255066;2;960.986328;651.843628;2;1083.175049;741.856567;2;1046.213379;858.627686;2;1087.595459;924.294067;2;900.535095;656.199585;2;875.859192;784.324585;2;878.528809;902.203857;2;863.330688;974.527588;2;959.787537;424.696106;2;989.525696;390.332336;2;991.616211;381.050415;2;990.734558;401.596527;2;972.471680;379.446167;2;928.866455;394.062042
25667855;1;2;930.629456;659.408142;2;938.006409;598.503845;2;943.087646;546.626953;2;953.192688;464.765869;2;963.875122;478.738953;2;1018.394287;487.422028;2;1064.307983;584.386353;2;1032.278198;540.466492;2;1037.087158;499.177887;2;998.820923;486.241211;2;1005.246765;490.615723;2;938.703430;478.371246;2;891.246704;477.076355;2;884.120911;580.830139;2;977.497253;542.641357;2;977.717346;503.436401;2;1018.071533;483.484009;2;1000.737122;492.910583;2;961.937622;656.973572;2;1084.481567;742.778564;2;1046.752808;858.600037;2;1090.144165;922.509399;2;901.578613;661.695129;2;876.392456;783.337219;2;878.240601;902.363220;2;863.540466;976.821228;2;958.991089;434.229340;2;991.927979;400.975220;2;992.460571;391.556519;2;988.279358;411.213440;2;974.421753;390.072449;2;929.057007;404.025177
25701188;1;2;932.956787;666.983704;2;939.548828;606.739746;2;944.071594;555.196167;2;953.711853;473.902222;2;964.502808;487.492828;2;1019.280457;496.571991;2;1064.438721;593.591125;2;1030.136230;545.300476;2;1042.568848;505.125153;2;999.304688;486.605225;2;1006.426147;491.679016;2;939.252319;487.726929;2;892.837158;490.544281;2;889.453430;596.099121;2;980.326233;547.550293;2;974.297241;508.065460;2;1006.304565;488.286316;2;1001.060913;491.435730;2;964.706543;664.341919;2;1089.758057;744.784546;2;1046.060425;858.104004;2;1087.703247;923.753662;2;903.565369;669.459778;2;875.795654;783.945435;2;878.172119;905.448120;2;863.790955;979.547729;2;959.407532;443.671844;2;993.503174;410.442200;2;993.234985;400.646759;2;987.928467;419.762024;2;975.444641;399.631226;2;929.100952;413.973755
25734511;1;2;938.617065;674.840271;2;944.851379;614.540222;2;949.789856;563.551086;2;956.057922;481.778595;2;967.667969;494.766846;2;1023.312866;504.772644;2;1066.088379;606.029297;2;1034.054810;559.430603;2;1042.849976;517.857422;2;1000.697388;509.761627;2;1007.200684;509.324646;2;941.913879;496.425598;2;894.269653;501.509094;2;891.726196;607.663086;2;984.725525;558.309143;2;980.424683;519.289490;2;1021.511414;507.418304;2;1003.068665;507.451904;2;970.841125;671.934448;2;1097.605957;748.489136;2;1044.201416;857.814331;2;1085.942871;925.080444;2;908.819214;677.560669;2;877.825256;782.866333;2;880.358276;906.312744;2;862.250854;980.296509;2;960.505310;451.361755;2;993.972290;419.324036;2;994.770874;408.818817;2;990.877075;427.127869;2;976.066040;407.742554;2;929.685730;420.827515
25767855;1;2;937.643982;685.165283;2;943.477844;626.285767;2;947.503052;575.669373;2;955.411865;494.278564;2;966.502502;507.390259;2;1021.796082;515.403931;2;1064.991699;614.777466;2;1036.418335;571.664551;2;1042.620483;529.395264;2;1003.026367;517.112732;2;1008.201904;520.588440;2;941.213928;508.603455;2;894.394592;509.806641;2;894.091370;615.922546;2;986.344971;569.277832;2;987.822693;528.244629;2;1029.752808;509.697662;2;1006.099915;518.921631;2;969.455872;681.428711;2;1098.034302;749.808533;2;1045.208496;857.448792;2;1086.487183;924.127808;2;908.202515;688.658081;2;881.312439;789.696716;2;879.774902;909.634521;2;864.604797;983.489868;2;960.573853;464.102142;2;996.805603;433.340942;2;996.416504;422.789185;2;989.638123;440.269775;2;978.764709;421.678192;2;931.083740;433.824890
25801177;1;2;939.883972;690.730225;2;945.958191;631.847229;2;950.858093;582.219299;2;957.807129;502.167297;2;969.110046;514.893860;2;1024.802368;524.384094;2;1069.690430;623.487671;2;1030.802002;575.788818;2;1045.281738;539.434265;2;1004.489807;516.640991;2;1012.057434;525.670349;2;943.749695;516.435120;2;897.816284;519.950806;2;897.939026;624.167725;2;989.921875;576.762390;2;995.072449;535.793701;2;1037.868652;519.447510;2;1010.423096;527.597290;2;971.099915;686.735229;2;1097.665894;753.498535;2;1045.456787;858.476685;2;1085.881470;924.898376;2;910.946411;694.468384;2;882.213806;795.031372;2;879.618652;911.944824;2;866.042114;980.899902;2;962.477173;472.571014;2;999.942200;444.773315;2;998.685791;432.923431;2;990.391846;447.280060;2;981.626831;432.925354;2;933.288940;443.847229
25834522;1;2;938.337280;695.504639;2;944.314087;635.338501;2;951.046631;587.400757;2;958.575012;508.619232;2;969.886292;521.224365;2;1024.781494;531.871948;2;1067.260254;629.734436;2;1034.280151;583.613403;2;1050.241455;544.372009;2;1007.123047;520.922729;2;1013.555847;528.735046;2;944.340393;522.587585;2;896.375671;527.331726;2;901.757141;629.043579;2;992.965515;583.767761;2;997.621277;543.365662;2;1041.143799;527.980408;2;1012.898682;534.530701;2;969.740295;692.353210;2;1098.902466;754.501282;2;1045.701294;858.339661;2;1085.615723;925.006226;2;909.258545;698.458740;2;883.056274;795.709595;2;879.419983;911.091919;2;866.056091;982.731201;2;963.327454;479.612579;2;999.573181;452.018127;2;999.546387;440.622131;2;992.796265;455.721863;2;981.933167;439.780640;2;934.525452;449.707062
25867844;1;2;940.986328;704.492676;2;948.100586;646.968994;2;953.034668;597.570435;2;960.403870;520.213196;2;971.487000;532.401672;2;1025.893311;542.760498;2;1073.872559;639.634766;2;1037.223267;600.794006;2;1052.462646;570.419983;2;1015.326111;541.501587;2;1019.058044;552.265198;2;946.438416;534.092712;2;899.449585;538.999329;2;902.707703;639.742065;2;995.864746;599.831970;2;1004.761902;558.180969;2;1045.432129;551.588928;2;1015.580322;552.081482;2;971.705750;700.710938;2;1101.275269;758.727661;2;1045.896606;859.887573;2;1087.677490;924.236267;2;912.506226;708.035034;2;880.957703;797.221008;2;880.257751;907.503113;2;865.085571;980.239624;2;965.170105;491.834808;2;997.339233;464.225586;2;999.073425;453.340790;2;995.970032;468.945953;2;980.668274;452.119690;2;936.151550;461.848907
25901188;1;2;939.963257;712.460083;2;945.044861;653.836243;2;951.424011;607.930664;2;959.407166;528.908081;2;970.609131;541.568787;2;1026.192139;549.630188;2;1074.153931;647.054749;2;1041.099121;609.640625;2;1054.352295;572.278870;2;1013.715271;545.439392;2;1020.671997;559.150452;2;945.124451;542.837463;2;897.968140;545.346313;2;906.499146;647.805298;2;993.911255;599.878967;2;995.959534;553.077393;2;1045.166748;547.484070;2;1012.327698;550.128418;2;971.467834;708.550598;2;1101.935303;761.691895;2;1044.223389;860.315308;2;1088.787476;922.998535;2;910.828369;716.114990;2;881.718201;803.179016;2;879.532837;915.599976;2;865.841797;982.725098;2;964.359741;499.916595;2;1001.060364;475.785645;2;1001.359863;463.408875;2;994.396179;475.911957;2;983.741882;462.826965;2;936.224121;470.244629
25934511;1;2;939.250549;717.606323;2;941.512146;655.878662;2;946.942017;610.527527;2;958.790161;534.996643;2;969.586060;547.267456;2;1025.716675;558.259338;2;1074.580688;652.675171;2;1042.231567;612.776611;2;1063.515747;572.605591;2;1018.122314;556.387451;2;1018.863098;556.815125;2;943.582336;548.225098;2;896.918396;554.743042;2;909.066895;659.107666;2;1000.567505;614.089722;2;1004.148621;564.509949;2;1054.262817;562.231201;2;1019.358643;564.259460;2;971.710754;713.876038;2;1103.469482;761.277710;2;1043.705811;860.684814;2;1089.956299;923.553467;2;909.323486;721.088074;2;883.473145;801.257385;2;879.422852;919.838867;2;865.559326;984.183594;2;965.218872;507.653564;2;1001.856445;480.928192;2;1002.550659;469.192413;2;996.291138;484.013184;2;984.302307;467.971832;2;936.322266;476.630005
25967855;1;2;942.746948;722.137390;2;941.952942;659.293335;2;947.769775;616.902954;2;959.442261;542.138184;2;970.128052;554.313843;2;1023.974182;569.403809;2;1080.014893;658.112488;2;1047.427368;625.380798;2;1071.505859;588.919189;2;1026.467285;582.594788;2;1024.694702;581.075439;2;944.422180;555.169922;2;898.523804;568.043396;2;911.675842;665.416138;2;1002.840210;622.232056;2;1010.595459;573.789185;2;1059.097046;568.099487;2;1019.422852;573.682800;2;974.467712;717.164307;2;1104.099609;765.503479;2;1044.493408;862.299438;2;1089.131348;925.913208;2;913.450989;726.772217;2;881.640869;803.362122;2;881.792053;915.671997;2;864.835388;981.810364;2;965.739197;515.118652;2;1001.204224;492.751465;2;1002.596252;479.874634;2;997.239014;491.306061;2;984.293091;479.172058;2;937.451355;484.996277
