timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11800222;1;2;846.899231;564.424377;2;851.461670;469.210358;2;856.582581;391.234436;2;849.338989;274.574707;2;868.095947;295.353180;2;939.369324;322.725677;2;964.596069;465.456543;2;989.765564;579.929688;2;1008.851562;611.414917;2;1019.663208;647.664062;2;987.121826;623.907654;2;832.448486;292.590363;2;768.162048;312.639954;2;726.214600;467.540833;2;703.781555;600.462463;2;687.644836;637.870544;2;715.890198;697.629944;2;738.074280;649.073730;2;894.125183;565.369385;2;914.275208;770.546814;2;926.438965;957.101440;2;970.326111;1037.048706;2;802.811523;563.552856;2;788.965759;784.242798;2;779.819153;987.667847;2;769.236267;1075.420532;2;848.568359;228.335571;2;877.018066;167.122955;2;884.363647;159.780273;2;892.965027;201.166107;2;856.056641;153.930328;2;804.944153;182.221771
11833544;1;2;847.318237;565.835327;2;852.023071;470.280579;2;856.996155;392.162109;2;849.361328;276.495209;2;868.095093;297.114685;2;938.889771;325.398193;2;964.616577;467.681946;2;990.052246;581.919067;2;1005.553833;612.458801;2;1022.265930;651.847473;2;987.371582;624.048645;2;832.614624;294.291809;2;768.525452;313.602600;2;727.169800;468.210999;2;706.239197;600.810181;2;688.758789;640.566833;2;721.550415;695.213867;2;738.285156;646.302063;2;894.788147;567.077759;2;914.116150;771.930054;2;925.847778;957.396484;2;970.306396;1036.011475;2;803.035034;564.688171;2;789.028870;784.987427;2;779.192383;988.845581;2;769.089478;1075.939941;2;848.467712;230.661346;2;875.779602;169.800934;2;883.862305;162.703857;2;893.419922;204.169952;2;855.465027;156.601471;2;805.473145;184.450714
11866888;1;2;847.381104;566.552734;2;852.094238;470.856323;2;856.889526;392.651489;2;849.115051;278.070129;2;867.835571;298.539551;2;938.424438;327.061096;2;964.165649;469.253723;2;989.620728;583.491638;2;1005.008240;614.157349;2;1022.073547;653.886047;2;987.171753;624.173340;2;832.426147;295.593903;2;768.440186;314.650940;2;728.573486;469.092957;2;707.701538;601.566895;2;690.361938;640.375488;2;720.942139;695.024048;2;736.199402;645.350525;2;894.931824;567.831665;2;914.486328;772.747559;2;925.801147;957.522705;2;970.422424;1036.013062;2;803.024658;565.372131;2;788.947327;786.309326;2;779.348267;990.462524;2;769.472290;1078.827271;2;848.157593;232.676025;2;877.576660;173.052155;2;884.065063;165.206909;2;891.439270;205.097443;2;856.289185;159.802216;2;804.617981;187.339447
11900211;1;2;847.157532;567.274292;2;851.682312;471.173065;2;856.128418;392.963257;2;848.556641;278.852020;2;867.217102;299.251526;2;937.480835;329.248596;2;963.731628;471.098633;2;989.054993;585.240356;2;1000.508789;617.616455;2;1022.403320;661.175598;2;986.208496;626.435425;2;831.868103;296.277618;2;768.579529;315.475067;2;730.490845;469.901550;2;709.419861;602.087708;2;694.181763;641.013794;2;725.434692;696.034424;2;736.549438;645.142456;2;895.024536;568.792419;2;914.119019;773.757446;2;925.569031;957.773560;2;969.896118;1036.135498;2;802.537170;565.872253;2;787.933655;787.704163;2;779.266846;991.353882;2;770.373291;1080.466064;2;847.645325;233.651947;2;878.207703;176.188629;2;884.397888;167.664062;2;890.769714;206.028412;2;856.881104;162.313416;2;804.543213;188.131866
11933555;1;2;848.012329;567.360474;2;851.004211;471.149536;2;854.564453;392.957947;2;847.571045;279.376648;2;866.144836;299.749817;2;936.386780;329.796448;2;963.738159;471.233246;2;989.196472;585.214111;2;996.522156;616.582275;2;1017.747375;660.244995;2;983.476807;625.142761;2;830.789001;296.626038;2;768.128296;316.478638;2;731.613281;471.010040;2;711.660645;603.087402;2;693.851318;644.043579;2;727.670715;694.743408;2;736.770935;647.235352;2;895.752441;568.278015;2;914.502930;773.089050;2;925.603271;956.544434;2;969.521301;1036.830444;2;803.434326;566.516113;2;789.121643;787.749084;2;779.246094;991.239746;2;770.623108;1080.524902;2;846.828003;234.399139;2;878.479065;178.173889;2;884.573425;169.531219;2;890.069092;207.357544;2;857.275757;163.873505;2;804.389160;188.410278
11966877;1;2;847.979614;567.305786;2;850.943481;471.039490;2;854.484375;392.798553;2;847.374390;279.148438;2;865.976318;299.522705;2;936.253479;329.619873;2;963.441833;471.176483;2;988.720337;585.262207;2;996.616211;617.116943;2;1018.449341;661.195007;2;984.074951;624.025330;2;830.601501;296.420776;2;767.974792;316.380798;2;731.877747;471.132568;2;712.274536;603.353760;2;695.664246;644.902710;2;731.264038;695.325195;2;739.440857;647.348572;2;895.745728;568.209412;2;914.554138;773.145386;2;925.804443;956.821655;2;969.333618;1036.581543;2;803.375977;566.474365;2;789.054321;787.867188;2;779.181213;991.601562;2;770.539001;1080.948242;2;846.590759;234.139740;2;877.807312;176.413422;2;883.725342;168.185181;2;889.478088;206.905457;2;856.408630;162.652466;2;803.694458;188.563385
12000222;1;2;848.187134;566.972168;2;851.274414;470.646973;2;854.828857;392.362457;2;846.871582;278.984253;2;865.602783;299.220581;2;936.335083;328.045288;2;961.682556;470.166809;2;985.484253;584.675415;2;998.031250;617.509216;2;1020.387390;664.733154;2;985.290649;620.316467;2;830.244690;296.295258;2;767.807373;316.316711;2;731.787598;471.205414;2;713.964355;603.234741;2;697.562744;644.748718;2;733.030823;694.622009;2;741.729370;648.243408;2;896.016357;567.941162;2;914.572571;772.743164;2;925.681946;955.953918;2;968.450623;1036.828491;2;803.539062;566.079895;2;788.981384;787.198975;2;779.226868;990.836670;2;770.582764;1080.171387;2;845.774719;234.060974;2;877.827271;175.473267;2;883.139893;167.577515;2;888.045105;206.869354;2;856.074158;162.035522;2;802.716980;188.679962
12033555;1;2;848.574768;566.461182;2;851.520691;470.062531;2;855.131531;391.617004;2;846.562378;278.287628;2;865.397461;298.494690;2;936.338623;327.649658;2;961.942871;470.018677;2;985.764709;584.734253;2;996.751709;615.064575;2;1016.694702;661.148376;2;985.242249;619.349426;2;830.021423;295.599731;2;767.662170;316.079071;2;732.293457;471.465118;2;715.301331;603.852356;2;698.241394;646.038940;2;734.846313;696.664062;2;743.346252;649.761536;2;896.299377;567.262207;2;914.453064;772.250305;2;924.642517;955.944092;2;969.878235;1035.132080;2;803.983704;565.724609;2;789.013672;788.025085;2;779.476990;989.122742;2;769.176331;1078.309814;2;845.272278;233.366882;2;879.030273;176.208740;2;883.768005;167.713654;2;887.259033;205.931305;2;856.962830;162.226715;2;802.383118;187.682739
12066888;1;2;848.834778;566.181702;2;852.359192;469.904968;2;856.467651;391.593201;2;847.536987;277.695831;2;866.376648;297.961639;2;937.162048;327.176392;2;962.778931;469.795929;2;986.427185;584.691223;2;996.838135;617.037720;2;1018.823242;663.039429;2;983.247253;621.214417;2;831.099426;295.179626;2;769.198547;316.432007;2;733.856201;471.931366;2;717.625610;604.478882;2;700.665833;646.728882;2;736.973145;698.008362;2;743.605164;649.957764;2;896.524963;567.300476;2;914.723022;772.422058;2;924.787292;956.425415;2;969.879333;1035.275879;2;804.284790;565.148621;2;789.195251;786.889893;2;779.444641;990.024292;2;769.440063;1080.281738;2;846.172913;232.543610;2;878.680664;173.576569;2;884.097717;165.940521;2;888.787231;205.812408;2;856.983887;160.051178;2;803.327393;186.640717
12100211;1;2;848.903259;566.256836;2;852.219788;469.989258;2;856.246216;391.665833;2;847.469849;277.445435;2;866.325989;297.739685;2;937.253662;326.974731;2;963.177612;469.722473;2;987.103699;584.768738;2;993.437378;613.979431;2;1009.815552;655.970459;2;982.968262;621.019409;2;830.973267;295.023315;2;768.973328;316.411224;2;733.617188;472.042908;2;717.892456;604.567566;2;702.472168;646.978088;2;738.722717;696.124756;2;745.408875;649.546997;2;896.635132;567.292236;2;914.813599;772.371948;2;924.702271;956.011597;2;969.201660;1035.210083;2;804.331665;565.302002;2;788.916748;787.597900;2;779.424622;989.949829;2;769.596802;1080.061768;2;846.134033;232.164429;2;877.869934;173.317139;2;883.282227;165.253998;2;888.550598;204.568237;2;856.027893;159.846161;2;802.721924;186.755707
12133555;1;2;848.901794;566.260071;2;852.217712;469.989563;2;856.245239;391.663330;2;847.472900;277.428284;2;866.330078;297.724243;2;937.263367;326.960205;2;963.188171;469.716248;2;987.111694;584.769104;2;993.434387;613.984192;2;1009.756042;655.968994;2;982.958313;621.050537;2;830.974060;295.009766;2;768.966064;316.408508;2;733.604980;472.051758;2;717.864990;604.582458;2;702.438354;647.024292;2;738.695312;696.184082;2;745.372498;649.632202;2;896.635315;567.295044;2;914.817993;772.384338;2;924.719116;956.042603;2;969.200195;1035.249268;2;804.328735;565.305664;2;788.914307;787.608948;2;779.421814;989.976196;2;769.590210;1080.092041;2;846.137878;232.141418;2;877.799622;173.273560;2;883.211548;165.189056;2;888.534180;204.480408;2;855.946167;159.818878;2;802.677246;186.779388
12166866;1;2;848.912476;566.712952;2;852.223877;470.886322;2;856.587891;392.905670;2;849.060913;277.168365;2;867.802490;297.679749;2;938.839417;326.927429;2;963.616028;469.577393;2;986.121643;584.535339;2;994.188293;616.946716;2;1015.302246;662.158081;2;983.234680;622.943542;2;832.297363;295.130341;2;769.770325;317.320557;2;734.869507;473.112152;2;720.046997;605.311584;2;703.708496;648.865295;2;740.425903;697.482727;2;746.443542;652.548767;2;896.472412;567.739319;2;914.887512;772.607239;2;924.810669;956.231079;2;968.400024;1035.741333;2;804.524414;565.767151;2;788.985596;787.863586;2;779.406860;989.796631;2;769.459045;1081.355713;2;848.110291;231.302246;2;874.951111;168.240784;2;881.986572;161.468475;2;891.432556;203.588348;2;853.818604;156.214081;2;803.780762;186.764984
12200222;1;2;848.913696;566.711121;2;852.226624;470.882660;2;856.592102;392.900513;2;849.070496;277.162750;2;867.811829;297.674744;2;938.852966;326.922791;2;963.641785;469.586365;2;986.157837;584.559204;2;994.225220;616.938904;2;1015.346375;662.124756;2;983.257690;622.903992;2;832.305542;295.124176;2;769.776184;317.310242;2;734.870239;473.101624;2;720.043823;605.302368;2;703.709839;648.851257;2;740.426453;697.470093;2;746.438965;652.544128;2;896.474854;567.738525;2;914.892029;772.620239;2;924.825623;956.271606;2;968.396423;1035.796509;2;804.524719;565.764404;2;788.981812;787.867615;2;779.398193;989.816589;2;769.449646;1081.366943;2;848.121521;231.296387;2;874.964539;168.234680;2;882.002747;161.464172;2;891.448547;203.587769;2;853.834106;156.206512;2;803.795776;186.754059
12233544;1;2;848.913696;566.711121;2;852.226624;470.882660;2;856.592102;392.900513;2;849.070496;277.162750;2;867.811829;297.674744;2;938.852966;326.922791;2;963.641785;469.586365;2;986.157837;584.559204;2;994.225220;616.938904;2;1015.346375;662.124756;2;983.257690;622.903992;2;832.305542;295.124176;2;769.776184;317.310242;2;734.870239;473.101624;2;720.043823;605.302368;2;703.709839;648.851257;2;740.426453;697.470093;2;746.438965;652.544128;2;896.474854;567.738525;2;914.892029;772.620239;2;924.825623;956.271606;2;968.396423;1035.796509;2;804.524719;565.764404;2;788.981812;787.867615;2;779.398193;989.816589;2;769.449646;1081.366943;2;848.121521;231.296387;2;874.964539;168.234680;2;882.002747;161.464172;2;891.448547;203.587769;2;853.834106;156.206512;2;803.795776;186.754059
12266888;1;2;847.783325;568.173401;2;850.934937;472.835419;2;855.700256;395.238708;2;850.303467;276.721741;2;868.845520;297.865387;2;940.197205;326.710999;2;964.456543;470.310760;2;986.095825;586.045227;2;997.144165;615.721985;2;1019.632385;658.847778;2;981.930420;624.988953;2;833.034668;295.114624;2;769.057678;315.114990;2;737.172546;473.509674;2;723.685974;607.521729;2;707.581299;651.279968;2;740.143982;701.655334;2;749.969482;653.169495;2;895.088867;568.738586;2;921.977295;778.339233;2;925.114868;957.856201;2;969.771057;1038.819580;2;803.642151;567.658325;2;789.090637;791.101624;2;779.559448;994.852966;2;780.703125;1089.365723;2;850.195679;229.787964;2;875.657166;164.141907;2;883.420166;157.946289;2;894.414368;201.902832;2;854.609070;152.575623;2;805.201782;184.982971
12300211;1;2;848.484497;568.030579;2;851.465515;473.353912;2;856.637390;396.451630;2;851.944885;277.543732;2;870.338867;298.865295;2;941.200928;328.482025;2;964.595642;472.242828;2;986.083130;588.119751;2;1001.024719;618.362549;2;1026.889771;661.285461;2;985.647888;628.039368;2;834.576416;295.905518;2;770.045471;315.086548;2;738.477783;473.729279;2;723.897522;608.276794;2;709.187073;649.630920;2;740.251038;704.731323;2;749.060913;656.700806;2;895.291931;568.140747;2;927.855164;778.057068;2;926.796265;955.162964;2;968.741394;1040.468994;2;804.755615;567.939148;2;788.896301;791.545776;2;779.424866;989.855286;2;770.255066;1083.252319;2;852.173462;230.481201;2;878.258484;167.134918;2;886.384888;160.121063;2;897.125000;202.678192;2;857.475525;154.569458;2;807.755859;184.814117
12333555;1;2;848.769775;570.632629;2;851.312012;476.774567;2;856.838379;400.832092;2;853.108887;280.864929;2;871.289917;302.462524;2;941.809143;332.486694;2;964.595581;476.021637;2;985.352661;591.827271;2;1003.065613;619.987427;2;1032.556885;661.688721;2;989.127380;627.943359;2;835.606750;299.375671;2;770.273682;317.493195;2;739.208618;476.958496;2;725.435425;611.950623;2;709.240417;648.938232;2;729.838196;706.796570;2;747.578979;658.704102;2;894.890137;569.935425;2;933.651306;778.449219;2;927.976746;954.608643;2;969.797852;1041.047119;2;805.576782;571.297119;2;791.060791;794.467957;2;777.912476;993.756653;2;779.085327;1090.508789;2;853.834351;233.430450;2;882.941040;170.154724;2;888.864746;162.414001;2;896.740601;203.936859;2;860.539124;157.738678;2;808.117371;188.707245
12366877;1;2;850.019836;574.250854;2;852.612549;481.877594;2;859.007202;407.982056;2;854.573730;287.290375;2;872.708801;308.746094;2;941.839050;339.876556;2;967.651306;481.456818;2;991.402954;596.008911;2;1005.906189;624.738586;2;1032.945190;666.707703;2;990.590637;633.586609;2;837.326843;306.324402;2;772.480774;327.801453;2;739.112305;486.163605;2;724.121338;620.959167;2;704.745605;658.006042;2;726.450989;716.326050;2;744.923462;668.111023;2;895.404785;573.124573;2;937.214172;779.305237;2;928.500549;953.318726;2;969.748169;1041.749512;2;807.499390;575.318481;2;792.323242;795.629211;2;778.544434;988.363159;2;772.201477;1087.802002;2;855.176941;239.582275;2;887.671753;172.141144;2;891.852295;166.693359;2;896.643921;211.892334;2;864.347473;161.074738;2;809.536865;194.789398
12400222;1;2;849.813660;580.097107;2;852.291382;488.937622;2;859.067688;416.212769;2;856.573303;294.741547;2;874.461548;316.291351;2;944.478821;344.039429;2;969.770569;485.362396;2;992.035278;599.903870;2;1006.719788;623.970581;2;1033.215210;662.437073;2;991.430359;634.830872;2;838.945251;314.082855;2;772.600464;334.522888;2;738.264099;492.552704;2;722.366272;627.335205;2;703.962524;667.741699;2;729.154541;725.120911;2;744.706909;679.074219;2;894.344849;578.090820;2;941.310852;781.952209;2;928.584229;953.819092;2;969.575623;1042.544556;2;807.977356;581.995605;2;794.151611;800.361084;2;777.662231;994.210571;2;779.769653;1096.212769;2;857.868774;246.784180;2;890.529724;178.561890;2;894.564697;173.339508;2;899.285889;219.004333;2;866.994141;167.764496;2;811.917236;202.163361
12433555;1;2;848.495422;586.823425;2;851.055054;496.668793;2;859.391296;425.480652;2;858.517639;303.288361;2;876.160583;325.052246;2;947.067688;350.482483;2;972.738647;491.739960;2;995.599731;606.553345;2;1010.020142;631.901611;2;1035.794434;672.154724;2;1002.193787;646.522583;2;840.570251;322.705750;2;772.954346;342.611450;2;737.523071;501.268707;2;722.381165;636.808899;2;702.609985;677.809387;2;727.218628;735.517700;2;746.265503;688.419556;2;891.842285;583.431213;2;948.109131;783.581543;2;928.397339;951.815674;2;972.936768;1041.076416;2;807.545227;590.042358;2;797.479980;808.448730;2;778.205994;1001.450928;2;781.470398;1101.049072;2;860.532898;255.137817;2;891.817627;186.785614;2;895.289795;180.488831;2;900.864624;224.747742;2;867.520020;176.404358;2;812.808411;212.253326
12466888;1;2;846.601562;594.152100;2;849.423035;504.819611;2;858.410278;435.080536;2;857.897400;312.481873;2;875.554810;334.148987;2;947.222778;359.750549;2;974.347107;500.345490;2;997.246094;615.687439;2;1014.718201;645.399719;2;1044.452026;688.342651;2;1004.214478;658.581360;2;839.814209;332.222534;2;772.827759;354.651550;2;735.707092;513.546631;2;721.519104;649.946228;2;701.490356;688.804138;2;726.805542;747.703247;2;744.188477;700.543579;2;889.822021;590.408203;2;951.034790;787.990967;2;927.617432;953.176270;2;970.884094;1042.633179;2;805.767700;597.705994;2;797.035339;813.995789;2;777.797485;1002.841309;2;781.542297;1100.856567;2;860.059326;264.220306;2;898.997986;201.065491;2;900.760376;193.297150;2;900.335815;234.737854;2;874.048462;188.300629;2;814.288696;218.796417
12500200;1;2;844.030273;601.706055;2;848.508118;513.910095;2;859.172852;446.065552;2;859.738159;323.765503;2;877.228455;345.313629;2;948.675964;370.615784;2;976.668701;510.465027;2;1000.239746;625.288452;2;1020.378418;654.480286;2;1052.389160;696.791321;2;1007.527893;668.262512;2;841.465088;343.578156;2;774.058777;366.526917;2;734.956848;524.682190;2;719.092041;661.140625;2;698.415955;708.677734;2;733.300232;759.307007;2;739.692749;713.327393;2;886.747742;597.846741;2;954.939758;790.527161;2;928.392944;953.716187;2;973.680847;1044.240356;2;803.621582;605.375671;2;795.266541;819.119873;2;777.939941;1005.630493;2;781.187317;1102.720459;2;862.303284;275.719330;2;897.648438;212.004272;2;900.584045;204.092224;2;903.288635;245.311829;2;873.075745;199.797089;2;815.576294;231.468536
12533555;1;2;843.096619;608.885925;2;847.677490;523.236145;2;858.527649;458.160065;2;861.385864;337.638885;2;878.331482;358.939026;2;948.844055;382.075989;2;978.325012;519.827332;2;1002.411682;632.548035;2;1024.662476;662.157837;2;1056.396729;705.621704;2;1011.941223;678.715942;2;842.895569;357.147644;2;774.627625;377.498718;2;733.883301;533.305786;2;717.693359;668.320251;2;702.101074;717.492004;2;726.834961;762.963989;2;737.443604;718.959045;2;885.412842;604.868408;2;954.771851;793.321106;2;927.420593;954.471069;2;973.424011;1044.882812;2;803.141602;612.700195;2;798.151672;821.042542;2;777.982788;1005.442566;2;780.999390;1105.737183;2;864.805664;290.466949;2;908.977417;231.411621;2;908.313416;222.487640;2;902.743286;260.634979;2;883.292847;217.978607;2;820.462341;245.735413
12566877;1;2;840.776733;621.132080;2;846.550415;535.367065;2;859.553894;472.414795;2;863.722107;352.754761;2;880.328674;373.808533;2;949.483154;401.622864;2;980.674622;537.020996;2;1006.748535;650.167358;2;1023.437073;685.498291;2;1052.431641;732.344482;2;1017.643555;697.142090;2;845.101746;372.272278;2;779.644409;398.868530;2;734.340271;553.520081;2;715.966919;689.420593;2;690.919434;739.146790;2;724.447388;782.410583;2;732.867493;739.877991;2;883.090820;617.755615;2;958.013184;803.974243;2;925.760315;959.792603;2;975.413574;1043.792969;2;800.811035;624.346985;2;802.180115;830.012085;2;778.756226;1006.761719;2;780.940552;1104.622314;2;867.769287;306.076355;2;909.305115;249.410797;2;910.098999;239.323792;2;907.198914;275.213562;2;884.160522;235.558533;2;822.973938;262.058167
12600222;1;2;838.698853;631.610840;2;845.251953;547.364441;2;859.563599;487.522491;2;864.567261;369.100098;2;881.040771;389.649353;2;951.417664;412.822571;2;982.650879;547.703430;2;1008.523193;660.235352;2;1024.025024;698.475220;2;1050.634033;748.024780;2;1017.403015;709.365723;2;845.782654;388.833008;2;779.798096;416.233002;2;732.910706;570.692993;2;713.819580;707.453003;2;690.331055;758.736328;2;722.948120;803.424561;2;730.082581;758.900452;2;880.710999;627.993835;2;961.093323;808.542114;2;926.976929;962.321716;2;973.599792;1046.147583;2;799.015442;635.055969;2;806.509644;835.952881;2;779.616943;1014.529907;2;781.309265;1109.936401;2;868.995605;323.042847;2;911.540771;262.817383;2;911.899109;254.665497;2;908.221497;293.870911;2;886.146606;249.918121;2;824.242493;278.510864
12633544;1;2;837.083069;641.480957;2;843.971436;557.886230;2;858.636169;499.936005;2;864.923096;383.034729;2;881.184692;403.316162;2;951.975830;426.663269;2;985.700073;560.350403;2;1012.285767;673.276917;2;1032.507324;708.655762;2;1063.919800;755.751953;2;1025.522461;723.443176;2;845.934143;402.530579;2;780.238892;429.789368;2;732.721741;583.549255;2;713.148987;720.359497;2;690.049438;771.834106;2;721.480225;815.843262;2;730.827637;773.224365;2;879.123596;638.122192;2;965.974243;813.649719;2;927.983887;964.286011;2;971.310852;1049.026367;2;797.421570;644.681641;2;807.133179;841.216919;2;781.004150;1012.146362;2;781.845398;1108.465210;2;869.761841;337.737091;2;908.749084;282.650726;2;910.456421;271.784027;2;909.890991;305.811157;2;883.841064;268.907623;2;824.180054;295.063477
12666888;1;2;836.605530;653.857117;2;845.438049;573.645203;2;860.585632;518.311829;2;868.407349;403.851501;2;884.349609;423.669220;2;954.813110;442.163879;2;986.974609;574.638611;2;1011.712341;686.327332;2;1037.396484;721.899963;2;1067.246582;766.966980;2;1027.586914;739.900269;2;849.240601;422.984589;2;782.357788;448.247131;2;733.274170;600.074951;2;712.694519;736.294434;2;689.801941;789.973083;2;717.444580;827.548157;2;730.597961;790.414185;2;878.235718;650.622314;2;968.459534;818.905518;2;928.217529;963.801025;2;970.984985;1049.320801;2;797.385559;656.940002;2;807.671082;843.798645;2;781.356812;1005.909912;2;767.508972;1100.814575;2;873.740479;359.750763;2;915.386536;304.746155;2;917.787170;295.853851;2;915.479126;332.173950;2;891.619995;290.619415;2;831.172791;314.643372
12700211;1;2;836.045715;662.519775;2;844.426392;582.508545;2;860.597839;531.005371;2;869.161804;419.974304;2;884.724548;438.854248;2;953.579956;461.704376;2;990.630615;589.878479;2;1017.249023;700.581421;2;1044.884644;736.746216;2;1065.666016;780.071045;2;1026.087402;754.075073;2;850.088989;438.974518;2;785.715210;467.988678;2;735.053467;618.255493;2;713.583618;753.808167;2;692.087036;805.075562;2;718.099487;841.170044;2;725.321960;805.779053;2;877.253174;659.399475;2;970.258301;822.244080;2;927.122864;963.631409;2;972.148499;1047.090820;2;797.246826;665.495056;2;807.778015;845.621338;2;780.679871;1003.411987;2;766.501282;1100.081543;2;874.917358;377.422333;2;916.799683;323.044312;2;918.283936;313.760956;2;915.248901;348.862366;2;892.593323;309.351624;2;831.980713;333.796173
12733555;1;2;835.990356;671.251465;2;843.131714;590.095581;2;860.641846;541.649902;2;869.521484;432.859802;2;885.055969;451.011444;2;954.827087;474.132050;2;993.527344;602.862000;2;1019.065979;714.895081;2;1042.001343;757.862305;2;1058.369995;789.402161;2;1033.882080;771.726929;2;850.344299;451.927612;2;786.926697;482.929779;2;734.372192;634.026917;2;713.385132;771.442383;2;690.131348;823.042908;2;697.640320;888.413452;2;724.603943;828.514771;2;876.973083;667.583557;2;971.056580;824.529053;2;925.534790;962.792603;2;971.698730;1047.001343;2;797.349609;674.748657;2;805.895264;849.649292;2;780.042969;1008.716797;2;781.918884;1108.240967;2;875.482971;391.332825;2;919.509766;345.860840;2;921.802979;333.227173;2;917.744690;361.726410;2;895.842773;329.407959;2;833.903198;346.915924
12766888;1;2;834.922241;687.482056;2;843.277222;608.255737;2;862.034729;562.608032;2;872.176514;456.160950;2;887.430420;473.717377;2;957.053528;496.373108;2;996.935547;620.595337;2;1024.465454;731.886780;2;1051.389160;770.138000;2;1068.269287;801.203064;2;1040.083740;785.587708;2;852.831604;475.013000;2;789.648193;507.913757;2;733.789978;657.665161;2;710.849548;795.819092;2;687.385132;847.804932;2;705.766235;913.990479;2;723.772339;855.423584;2;875.477539;683.265320;2;975.320740;833.181030;2;926.639709;964.775452;2;972.025391;1047.393311;2;796.645874;691.503723;2;804.253784;858.911072;2;778.868835;1004.865845;2;767.182251;1101.097656;2;878.690796;415.823364;2;917.745117;362.391663;2;920.647217;352.576324;2;920.499573;386.547791;2;893.979736;348.707794;2;835.048157;372.896423
12800222;1;2;834.569519;695.031250;2;843.119019;616.122009;2;862.258179;574.043945;2;873.924683;471.779419;2;888.901123;488.572357;2;957.700684;511.604675;2;1000.297363;634.535339;2;1027.166260;744.534302;2;1045.310425;789.351379;2;1066.908813;826.287781;2;1037.360229;799.195679;2;854.346680;490.014191;2;790.618347;521.847534;2;735.201721;670.849976;2;712.512207;808.342773;2;690.979248;865.270630;2;699.910522;931.168152;2;724.903137;872.154663;2;875.054016;691.455994;2;974.182983;836.462952;2;928.258118;964.584717;2;971.848389;1047.324219;2;796.430664;698.443542;2;804.041260;860.134033;2;780.601257;1003.966064;2;766.603088;1098.843750;2;880.944153;433.341553;2;919.962585;382.818390;2;923.609070;372.389221;2;923.718262;404.598297;2;896.859131;368.369019;2;838.345276;390.082397
12833533;1;2;834.848267;704.093689;2;844.234619;624.621460;2;864.943665;585.599243;2;876.671387;486.257904;2;891.755371;502.241241;2;960.760498;527.753296;2;1002.918518;650.049377;2;1028.583862;761.868713;2;1055.698242;803.524597;2;1069.506836;829.963623;2;1039.199463;813.409424;2;856.953857;504.369751;2;794.336182;539.573730;2;734.117188;688.241211;2;709.706665;827.901245;2;687.386658;883.700012;2;708.229492;947.174316;2;727.018372;893.828369;2;875.366699;700.938538;2;977.084167;839.918701;2;923.058716;963.976440;2;972.296814;1045.333984;2;796.667542;707.113831;2;804.308289;862.954468;2;779.762512;1003.937866;2;766.834961;1099.065186;2;883.730652;449.157623;2;923.492249;395.053741;2;927.048828;386.294556;2;926.814758;421.723083;2;900.254944;381.401123;2;841.171448;405.187073
