timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16500211;1;2;-174.326965;-171.901581;1828.528564;2;-165.174149;-363.717957;1797.718262;2;-151.754318;-512.388794;1754.213135;2;-165.768707;-748.601562;1749.299805;2;-129.795792;-712.197144;1764.657715;2;12.709946;-668.491516;1810.136230;2;61.630119;-388.172760;1909.050049;2;108.387497;-140.650116;1930.917114;2;131.097534;-70.193031;1856.488037;2;178.054779;18.752106;1795.171021;2;102.057304;-45.755013;1817.542480;2;-197.840317;-706.948181;1737.738037;2;-309.206177;-639.386902;1677.843872;2;-369.827087;-338.942444;1694.590576;2;-388.893311;-84.446129;1673.881836;2;-393.112854;-5.699530;1592.909302;2;-320.928986;79.942688;1563.561401;2;-304.460175;1.455069;1576.247437;2;-79.718323;-172.285431;1859.023682;2;-42.019619;252.726944;1950.748413;2;-22.415218;652.401794;2068.395264;2;73.259399;750.671692;1917.071045;2;-259.639740;-171.555450;1801.029663;2;-284.060944;263.229614;1821.666748;2;-310.731995;669.021362;1932.419434;2;-296.608612;767.833008;1773.221924;2;-165.594879;-836.308472;1733.882935;2;-100.690086;-889.667969;1580.172241;2;-90.816177;-925.575806;1628.508423;2;-80.520752;-905.938171;1764.919678;2;-141.220764;-922.178345;1602.116089;2;-247.781906;-907.532593;1696.093140
16533555;1;2;-175.425842;-170.966583;1830.669067;2;-164.914963;-362.261353;1798.154175;2;-150.273529;-509.744476;1751.587036;2;-164.044540;-745.774475;1747.036987;2;-128.107895;-709.343323;1762.255493;2;14.799982;-668.913513;1809.024048;2;62.925533;-387.688019;1904.917358;2;109.593422;-140.216034;1924.953613;2;135.583664;-67.188019;1854.298950;2;186.588104;22.368885;1797.464111;2;102.431519;-43.449135;1811.359009;2;-196.155136;-704.205872;1735.494019;2;-308.874146;-638.972290;1675.847046;2;-369.132721;-338.751770;1693.062744;2;-389.480591;-84.388794;1674.809082;2;-393.925629;-6.430037;1593.224487;2;-322.799774;80.619354;1565.896606;2;-304.819641;1.840703;1577.379517;2;-80.405624;-170.656998;1859.564331;2;-41.225056;255.062347;1945.412231;2;-22.970570;654.228577;2063.727051;2;73.959702;754.215942;1914.580078;2;-261.109772;-171.245758;1804.612915;2;-282.750031;263.578369;1818.488281;2;-310.411987;667.574158;1934.076050;2;-294.085968;766.052734;1775.073975;2;-163.813354;-833.427002;1731.755493;2;-98.315857;-883.596985;1577.395386;2;-90.349129;-921.383423;1624.571289;2;-81.562294;-906.716248;1761.591064;2;-140.160873;-915.473938;1597.608521;2;-247.556595;-900.581970;1690.402466
16566888;1;2;-178.648666;-172.766846;1837.347534;2;-165.834976;-363.851135;1802.956177;2;-148.902786;-510.694977;1754.505615;2;-162.072281;-746.906738;1744.638672;2;-126.229614;-710.687317;1760.800049;2;16.568840;-668.343872;1806.882080;2;62.407867;-386.223511;1902.502319;2;103.989273;-137.820816;1926.077026;2;135.388107;-75.623940;1847.495239;2;187.766708;8.082069;1783.167114;2;102.250099;-47.324581;1816.045898;2;-194.295380;-705.116760;1733.910034;2;-306.393311;-640.434937;1672.081665;2;-369.472443;-340.736847;1694.619873;2;-386.683472;-85.724861;1677.542358;2;-394.708862;-5.307674;1598.451294;2;-321.000580;76.301071;1562.045044;2;-303.046814;5.578503;1587.994751;2;-83.984558;-171.900543;1867.804565;2;-31.583626;257.761658;1925.108521;2;-22.593557;651.361694;2063.375488;2;71.919403;757.570374;1916.631836;2;-264.011444;-173.548050;1809.883057;2;-281.442169;262.256042;1809.726807;2;-308.918427;668.096436;1920.816040;2;-277.999573;777.812683;1771.334351;2;-161.568619;-834.309998;1727.385376;2;-94.790413;-878.929077;1571.616699;2;-87.181458;-918.455444;1617.511597;2;-79.447197;-908.756287;1755.216797;2;-136.847107;-911.547180;1590.359985;2;-245.100159;-899.980103;1682.918457
16600222;1;2;-181.574127;-171.872131;1846.905518;2;-169.215363;-362.574158;1807.745605;2;-151.835831;-507.523895;1752.896851;2;-160.853745;-744.386047;1739.932373;2;-125.305756;-707.634521;1755.994385;2;18.423944;-665.630066;1800.821411;2;63.108833;-383.326599;1898.842896;2;102.909706;-135.166992;1932.726807;2;135.576859;-73.297997;1854.044922;2;188.530914;10.872849;1790.245361;2;104.538933;-47.750237;1818.493652;2;-194.115189;-702.956726;1730.344116;2;-309.435455;-640.828918;1671.024048;2;-366.576019;-339.029053;1691.982178;2;-387.617126;-83.353432;1680.095459;2;-394.124329;-0.723571;1602.752197;2;-324.554138;85.713219;1568.466553;2;-305.898773;5.989492;1583.249512;2;-86.572052;-171.926132;1877.150879;2;-23.682974;259.752228;1913.367065;2;-19.745955;649.505005;2065.307861;2;68.562225;756.310791;1914.463257;2;-267.241669;-171.823425;1819.631958;2;-280.522705;264.708221;1798.084839;2;-308.421906;666.704529;1925.876587;2;-287.830475;769.954346;1769.561768;2;-159.049911;-831.743225;1721.405151;2;-94.610107;-874.033752;1563.512817;2;-83.047646;-912.597046;1609.608154;2;-71.397530;-900.862061;1747.233765;2;-134.036362;-909.049866;1583.999878;2;-239.981125;-903.098633;1680.250366
16633555;1;2;-181.502365;-167.268036;1856.420776;2;-168.901901;-356.607483;1813.997437;2;-150.997910;-499.121429;1754.557251;2;-155.956223;-734.924988;1735.542358;2;-121.129723;-698.114258;1752.450562;2;21.597624;-655.726807;1798.348389;2;65.661995;-375.566010;1899.735718;2;102.467720;-127.542587;1931.831787;2;137.464920;-70.697586;1850.849854;2;191.519806;9.512290;1783.666504;2;103.897560;-44.008396;1818.239380;2;-189.830078;-693.972595;1727.098267;2;-305.848663;-635.459778;1666.600220;2;-365.120636;-335.088165;1687.565918;2;-390.710419;-80.478905;1680.655151;2;-391.918549;-3.402732;1598.030029;2;-328.296417;91.797226;1581.030029;2;-306.807312;7.838204;1584.089600;2;-86.475868;-167.460953;1885.506226;2;-12.362152;262.206543;1901.918701;2;-18.110498;647.353577;2061.631592;2;69.596764;759.173950;1915.027222;2;-267.191956;-167.094086;1830.192993;2;-276.859131;265.959930;1781.844238;2;-306.923798;665.333252;1912.817749;2;-275.339355;783.935974;1770.601440;2;-152.695786;-821.449646;1714.826294;2;-90.024895;-867.707031;1557.968628;2;-80.196022;-906.168579;1604.288452;2;-68.331543;-893.701538;1741.380005;2;-130.784851;-900.744141;1578.627930;2;-236.205246;-889.510681;1674.292969
16666888;1;2;-184.420975;-159.829910;1867.734375;2;-172.270554;-346.606415;1819.844849;2;-154.113846;-485.720581;1755.239990;2;-154.423904;-718.779297;1724.255371;2;-120.695312;-682.494690;1743.314697;2;19.477062;-641.441345;1794.614136;2;68.793106;-365.894318;1900.433838;2;111.445633;-120.781693;1934.891235;2;147.410446;-62.497517;1856.256104;2;203.115677;18.223356;1792.431152;2;113.626305;-35.568794;1823.024170;2;-188.751358;-678.330994;1717.582397;2;-306.503998;-622.120056;1660.511353;2;-364.581757;-323.962555;1687.076294;2;-389.312134;-70.821854;1685.584351;2;-392.224335;1.328960;1599.606079;2;-349.251709;99.886780;1558.754028;2;-309.827759;14.606521;1584.815063;2;-90.242622;-161.303070;1897.374756;2;-3.064342;263.372833;1895.781006;2;-15.897252;643.187744;2060.830566;2;68.215836;760.219849;1918.048340;2;-269.345734;-158.501511;1841.006470;2;-271.059906;268.192078;1766.996826;2;-304.055511;659.176636;1913.073364;2;-290.749451;776.014221;1768.117432;2;-149.346756;-803.499084;1699.312256;2;-82.272507;-861.303467;1549.509399;2;-78.175842;-897.978821;1597.594482;2;-73.108643;-880.223083;1733.632080;2;-126.342400;-889.927551;1568.942505;2;-235.043198;-866.338196;1657.030273
16700200;1;2;-186.527237;-151.231277;1880.091064;2;-172.402893;-335.544037;1825.994751;2;-151.201996;-470.533386;1755.015747;2;-149.414230;-701.837158;1717.171875;2;-116.182831;-665.974243;1737.412109;2;23.285284;-627.122375;1790.864990;2;76.285706;-354.225037;1899.140625;2;120.260597;-111.222420;1940.552979;2;148.484238;-55.376930;1857.535767;2;197.267670;23.733660;1787.036743;2;118.553398;-27.904324;1827.992920;2;-183.943008;-661.616272;1711.565430;2;-303.097534;-605.332153;1658.724976;2;-366.117310;-309.234772;1686.295532;2;-391.365143;-56.952835;1682.708130;2;-388.441101;16.536299;1598.329102;2;-347.326752;114.218666;1554.561035;2;-318.885315;26.912153;1581.062744;2;-93.530182;-153.553970;1912.285889;2;6.398417;266.349365;1890.090210;2;-13.322871;642.809021;2058.908447;2;72.735497;763.122925;1920.981567;2;-270.386780;-149.136795;1851.059570;2;-265.741333;272.604828;1758.822388;2;-304.499146;663.164124;1900.879028;2;-274.834412;790.325684;1768.303955;2;-143.527847;-785.466736;1689.808960;2;-78.376099;-850.788513;1542.896118;2;-74.829330;-885.325256;1592.354126;2;-68.913689;-861.900269;1727.067261;2;-122.789001;-877.587097;1563.612915;2;-230.336288;-848.165344;1650.653076
16733555;1;2;-187.558167;-140.508026;1895.659912;2;-174.258652;-322.811798;1834.428345;2;-151.311554;-454.554474;1757.827759;2;-147.895020;-684.496216;1711.499390;2;-115.230904;-649.295959;1733.836426;2;24.955139;-615.005371;1788.890747;2;78.910988;-342.681732;1898.832397;2;125.557213;-99.603149;1938.122559;2;151.788712;-39.277485;1857.509644;2;194.754898;43.597645;1787.385376;2;119.784088;-18.558323;1820.610962;2;-182.443527;-644.143066;1706.569946;2;-301.484222;-587.037354;1654.027588;2;-368.992798;-292.166931;1686.555420;2;-392.217529;-39.471298;1683.024414;2;-388.058777;33.330486;1597.976440;2;-345.064697;130.915909;1555.561035;2;-316.543671;48.854767;1587.017334;2;-96.636513;-146.463898;1933.140503;2;12.151472;268.654816;1878.737915;2;-13.395118;641.506409;2055.465332;2;73.317360;764.256531;1919.859375;2;-269.546234;-135.137344;1861.862061;2;-261.354950;282.879730;1752.728638;2;-305.228424;670.823669;1901.364624;2;-273.580627;789.836975;1761.650879;2;-141.098511;-767.115479;1681.192383;2;-74.903625;-833.841553;1535.203857;2;-73.985023;-868.934998;1584.451660;2;-70.507957;-846.874268;1719.598755;2;-120.900673;-859.019958;1554.582520;2;-229.420609;-825.981995;1639.284058
16766888;1;2;-191.461960;-130.337875;1911.647827;2;-177.360062;-310.803894;1843.362549;2;-150.677383;-438.221893;1759.846924;2;-147.246002;-668.355652;1710.288696;2;-114.558060;-633.373779;1733.375610;2;28.527275;-603.798340;1785.177612;2;82.523254;-329.087799;1892.052002;2;128.150284;-85.863335;1937.009644;2;158.670547;-14.255360;1867.404663;2;211.039871;75.875633;1813.885864;2;136.311905;12.006551;1828.270752;2;-181.839310;-627.749329;1705.673584;2;-301.068085;-569.369385;1653.569702;2;-365.875427;-272.423584;1682.842407;2;-392.078552;-19.073517;1683.034912;2;-395.134644;52.079773;1596.033569;2;-349.705688;151.417282;1559.509277;2;-320.114716;60.999161;1574.672852;2;-102.474869;-139.337234;1953.808838;2;20.946957;267.952179;1868.052490;2;-17.279186;637.363586;2053.022461;2;76.207726;762.707092;1923.325684;2;-271.705536;-122.222748;1873.629395;2;-260.048035;291.951843;1745.606567;2;-305.524780;679.644592;1898.599854;2;-271.878815;789.085693;1750.859497;2;-140.340729;-750.867798;1678.807251;2;-66.005859;-806.453125;1531.330078;2;-66.070496;-844.744751;1578.425171;2;-68.800301;-831.296936;1715.213135;2;-112.160522;-834.153625;1547.149414;2;-225.398087;-809.477356;1629.342773
16800222;1;2;-198.871948;-115.788422;1922.836792;2;-182.373108;-294.191101;1850.072998;2;-153.069931;-418.576843;1763.072754;2;-145.728989;-647.090576;1707.354980;2;-113.738907;-612.255615;1731.556885;2;27.998701;-578.610413;1784.351562;2;85.910828;-305.194397;1892.094238;2;132.510376;-61.814026;1934.470825;2;162.937073;-0.719219;1855.506470;2;211.982452;83.602081;1790.684326;2;133.617157;25.878071;1823.695312;2;-180.919800;-606.941101;1703.641846;2;-298.939697;-545.718140;1652.238281;2;-369.839050;-250.139771;1679.663208;2;-396.961395;2.944022;1674.716553;2;-400.153778;78.486816;1591.575317;2;-351.881714;176.720474;1555.894043;2;-319.847717;86.592453;1570.916260;2;-110.560165;-125.298988;1966.179077;2;28.237789;271.978149;1860.351562;2;-17.653734;636.914429;2051.904785;2;74.241684;762.623047;1921.575928;2;-278.506592;-107.212318;1883.753052;2;-254.824844;298.764099;1733.717529;2;-305.908813;681.668396;1896.164551;2;-270.421265;791.284363;1749.098145;2;-137.352112;-728.560791;1673.709717;2;-59.534908;-786.281555;1528.972168;2;-61.034286;-823.980469;1576.482788;2;-67.254959;-808.867920;1712.916992;2;-106.213554;-813.539673;1543.903198;2;-221.366562;-787.303955;1622.768921
16833533;1;2;-203.701920;-100.477470;1933.464722;2;-185.384842;-276.046783;1857.000122;2;-153.456924;-395.818237;1765.965088;2;-140.574326;-620.608398;1701.881714;2;-109.596024;-586.121521;1727.265503;2;31.916656;-555.032532;1779.875000;2;89.691879;-283.579315;1888.338867;2;133.625122;-42.365208;1937.656494;2;171.678741;20.835970;1864.592041;2;218.223297;99.735138;1792.593140;2;140.316879;37.514816;1815.878540;2;-176.565323;-581.436218;1699.718872;2;-297.444000;-525.693420;1650.832275;2;-372.254700;-232.769287;1678.749756;2;-395.385620;19.284248;1670.139771;2;-398.626068;104.862106;1598.275391;2;-336.848206;188.302048;1549.931030;2;-322.447906;105.533630;1570.625122;2;-116.207512;-110.398605;1977.203857;2;30.021191;276.000275;1852.079834;2;-20.363417;638.273193;2042.907715;2;77.487305;768.052673;1922.956055;2;-282.599457;-91.531151;1894.023438;2;-255.042404;302.457336;1720.946167;2;-305.652679;679.028381;1892.492310;2;-270.795807;800.946838;1756.614136;2;-130.266586;-700.084778;1665.335449;2;-63.876549;-754.293823;1514.751099;2;-61.120625;-792.510254;1561.382568;2;-56.645870;-779.575806;1697.391479;2;-108.635269;-782.264771;1532.821777;2;-216.882309;-758.911560;1620.552002
16866888;1;2;-208.121841;-78.936745;1938.786377;2;-188.198578;-253.078583;1862.617432;2;-152.212021;-368.796814;1769.571411;2;-139.123535;-589.799011;1698.333618;2;-108.498749;-556.454651;1724.926147;2;31.556099;-524.360168;1777.885010;2;92.084724;-256.217285;1887.731323;2;133.025375;-14.927432;1930.550171;2;188.596893;60.544945;1887.469849;2;241.657852;131.324417;1812.817627;2;142.293655;71.095566;1828.031372;2;-174.838318;-550.800842;1697.285034;2;-292.618561;-488.244995;1651.887085;2;-373.971527;-199.006622;1678.354614;2;-398.502136;51.168503;1667.687500;2;-408.171265;133.966293;1594.294800;2;-347.049072;217.976715;1547.915161;2;-325.345947;135.698074;1565.423462;2;-122.514023;-89.216461;1984.680664;2;31.860695;285.588776;1844.677979;2;-21.161341;639.517212;2044.422607;2;77.448174;768.488586;1926.456665;2;-285.318176;-69.667076;1897.401611;2;-252.624420;314.961060;1711.638428;2;-306.112457;684.012512;1891.825195;2;-270.333893;800.250916;1752.901611;2;-128.686630;-667.465393;1659.395996;2;-47.908558;-716.505554;1515.520752;2;-47.331074;-754.845459;1561.615967;2;-54.909283;-743.384033;1696.720093;2;-92.392502;-746.500305;1529.418457;2;-207.865448;-729.247925;1607.311401
16900211;1;2;-210.888474;-61.187782;1950.060791;2;-189.469208;-231.128815;1868.039429;2;-152.865616;-341.807312;1770.770508;2;-136.177460;-558.800171;1693.015503;2;-106.368973;-526.071777;1720.631348;2;32.408253;-499.069611;1776.915771;2;96.784943;-232.874237;1884.284546;2;143.586502;4.196510;1934.919067;2;192.770447;84.579071;1894.590088;2;253.573242;152.793915;1824.733032;2;151.661652;87.421730;1841.322266;2;-172.258118;-520.582031;1693.057983;2;-292.685303;-462.035614;1652.225464;2;-371.639069;-173.752182;1674.506958;2;-398.505249;74.637573;1664.991089;2;-404.639740;157.864151;1592.765259;2;-346.797302;241.656326;1543.615967;2;-328.068665;158.665237;1563.501221;2;-125.166908;-71.757568;1994.346069;2;33.391491;294.119354;1844.013916;2;-24.651903;644.526062;2043.301636;2;74.525726;768.512451;1922.637207;2;-288.187378;-51.656536;1910.126953;2;-246.815414;321.084320;1708.711304;2;-305.304016;686.831970;1888.113892;2;-266.919891;800.566284;1749.351074;2;-124.456726;-634.523560;1651.908813;2;-48.082584;-676.875488;1504.830078;2;-45.562244;-716.598267;1549.166748;2;-49.017109;-710.195129;1683.918091;2;-91.430801;-707.797424;1518.898560;2;-203.904221;-695.128723;1600.392822
16933555;1;2;-217.018814;-35.529385;1954.556030;2;-191.435211;-205.664185;1875.282104;2;-151.550568;-311.942474;1775.037964;2;-131.424026;-524.648071;1688.477905;2;-102.125435;-492.625580;1717.196899;2;36.146374;-461.918823;1771.764526;2;106.186188;-201.329056;1887.021606;2;156.580994;35.853638;1930.087891;2;199.710815;114.374664;1880.811035;2;234.949524;202.086472;1815.783691;2;150.251068;118.669479;1808.145264;2;-168.103210;-487.233093;1690.292847;2;-286.716644;-425.439240;1650.150513;2;-372.276886;-140.062653;1675.148926;2;-397.888794;107.759636;1664.046021;2;-407.116425;207.800858;1619.033203;2;-370.288300;211.776947;1512.515259;2;-346.539825;184.232147;1585.681763;2;-129.609589;-41.578304;1995.746948;2;42.462872;312.485535;1835.365601;2;-26.889570;651.747375;2047.794800;2;74.366508;761.771240;1916.606201;2;-295.839539;-30.074810;1917.412231;2;-238.225937;326.852661;1694.730957;2;-303.885590;681.671997;1890.478394;2;-292.970520;782.665283;1738.242554;2;-118.603882;-598.189697;1644.314697;2;-37.655205;-660.667908;1507.730225;2;-40.706028;-695.573486;1555.734619;2;-51.298653;-675.068176;1688.348755;2;-83.858788;-686.769348;1521.937012;2;-199.195816;-657.907837;1594.176392
16966888;1;2;-219.431900;-12.591557;1965.124512;2;-192.810150;-181.805206;1885.663696;2;-150.181091;-282.766266;1781.845825;2;-129.977554;-490.276825;1685.234131;2;-100.970924;-459.965118;1715.749268;2;36.289692;-426.624969;1769.977539;2;109.669807;-168.240540;1885.739502;2;162.770020;67.328606;1929.908203;2;201.012863;153.040863;1890.181396;2;221.036041;209.273666;1792.627808;2;172.583969;164.435989;1827.680908;2;-166.412674;-452.957489;1688.515015;2;-280.204590;-383.839020;1647.910034;2;-371.351959;-101.456642;1675.620850;2;-399.150208;145.359940;1665.249878;2;-416.744415;227.284698;1594.390137;2;-349.581421;283.006348;1523.528687;2;-334.247742;218.668991;1560.557129;2;-132.380325;-18.278137;2006.399170;2;53.794025;319.378906;1830.708130;2;-21.238937;652.242310;2048.778320;2;72.999458;763.764771;1914.621216;2;-297.930145;-7.463717;1927.905273;2;-236.083237;336.573608;1689.226685;2;-302.593140;688.517700;1887.121826;2;-267.015900;798.221436;1745.769897;2;-116.991203;-561.335266;1637.723999;2;-30.936241;-623.491516;1504.844116;2;-35.356144;-658.087341;1552.731689;2;-50.799618;-637.126099;1684.359131;2;-77.224594;-649.875183;1517.490967;2;-194.943420;-621.850830;1585.223511
17000222;1;2;-219.984192;10.087250;1971.536621;2;-192.805420;-157.157364;1891.051392;2;-149.846298;-255.085861;1785.915649;2;-128.572937;-458.805725;1685.147339;2;-99.929062;-429.238556;1716.152100;2;38.518414;-401.109253;1767.463745;2;111.735565;-144.173111;1881.685547;2;162.458557;89.825127;1927.980591;2;213.786148;172.427399;1899.818115;2;220.321701;216.596710;1795.346924;2;178.479721;190.703369;1830.223267;2;-164.987747;-422.035889;1689.277588;2;-279.687531;-356.330292;1648.696777;2;-365.716644;-74.438957;1676.703369;2;-393.144714;170.888260;1669.727417;2;-402.034454;253.393585;1599.031982;2;-330.936249;315.685059;1539.569092;2;-323.939667;246.835358;1567.994995;2;-133.227829;4.720733;2011.984375;2;68.089439;324.422302;1826.396362;2;-22.599205;650.815369;2043.353271;2;75.214890;767.614197;1918.493652;2;-298.216217;14.926475;1935.062988;2;-228.928833;344.090332;1682.773926;2;-298.541626;694.010498;1877.606445;2;-266.573944;800.976746;1734.848389;2;-115.264610;-528.195251;1636.312012;2;-33.113091;-587.847046;1501.261841;2;-34.050426;-621.859863;1549.279907;2;-44.572174;-600.292236;1680.394897;2;-77.410324;-615.748291;1516.044189;2;-192.376312;-591.919739;1588.106812
17033533;1;2;-223.475861;30.731649;1983.949097;2;-198.511307;-140.516602;1910.543579;2;-149.943054;-229.619980;1799.697998;2;-126.081421;-424.494446;1682.285522;2;-98.061890;-397.547852;1716.287231;2;39.045097;-364.563080;1769.221069;2;121.971329;-110.890923;1885.658447;2;177.698456;123.322144;1927.657104;2;214.703644;212.429169;1896.270630;2;225.769470;262.599945;1794.666504;2;188.330292;223.391205;1826.302002;2;-162.760345;-388.181915;1688.818970;2;-275.018921;-316.478668;1650.630371;2;-368.276245;-36.081940;1677.147095;2;-394.654877;209.780121;1667.005371;2;-397.075867;292.073212;1595.194946;2;-329.027832;359.710571;1537.584961;2;-326.084778;286.084351;1564.455688;2;-137.333099;25.206621;2026.134766;2;69.390434;330.218719;1820.781250;2;-23.736820;652.154297;2044.841309;2;73.949249;764.452271;1915.181152;2;-301.154541;35.713810;1945.908325;2;-228.490219;346.039032;1670.277344;2;-301.148895;683.224060;1887.031372;2;-289.858643;782.907959;1735.639526;2;-111.604561;-489.634918;1627.920654;2;-30.230396;-554.560303;1494.389404;2;-31.047808;-586.895752;1543.704956;2;-40.810974;-560.546082;1674.293091;2;-74.651833;-581.790527;1510.424561;2;-189.384476;-554.868042;1582.331787
17066888;1;2;-219.641312;50.963562;1990.152466;2;-196.885040;-116.944046;1913.205444;2;-150.373672;-204.937363;1802.626221;2;-122.777489;-394.093231;1681.200317;2;-95.691315;-367.899048;1715.758179;2;39.683098;-332.776123;1767.480957;2;122.627136;-82.962914;1884.971680;2;178.296570;149.126129;1924.566040;2;223.097534;235.132919;1898.400635;2;240.917450;282.751923;1797.807983;2;197.429871;255.599380;1836.917725;2;-159.739304;-358.967316;1688.449463;2;-272.329742;-289.950989;1651.324219;2;-368.010101;-13.287335;1675.127197;2;-396.795380;229.777817;1664.443726;2;-398.918213;310.509094;1592.511108;2;-339.610718;379.698761;1529.507202;2;-342.895905;313.468445;1568.867798;2;-134.586151;43.302219;2032.024658;2;74.646469;335.280640;1819.062134;2;-23.739017;651.106384;2042.324585;2;72.918816;766.884338;1918.068604;2;-296.339294;57.872131;1952.394653;2;-221.798294;346.790619;1660.886108;2;-299.969055;674.235291;1882.943848;2;-293.977081;779.837585;1737.557495;2;-107.035660;-456.792999;1625.690308;2;-32.027000;-521.394836;1490.430176;2;-32.162457;-553.957581;1538.890991;2;-37.345367;-529.193298;1668.684326;2;-76.153221;-547.478577;1507.312988;2;-186.887802;-518.965820;1582.167603
17100222;1;2;-219.161911;78.280472;1993.752930;2;-197.889481;-89.303696;1916.298950;2;-151.010269;-174.198029;1803.746460;2;-123.905930;-363.836304;1683.551270;2;-96.592964;-337.294281;1717.556519;2;38.894295;-296.150024;1763.644165;2;128.832611;-51.796333;1886.377319;2;185.549088;179.857193;1924.983521;2;222.043365;271.678436;1907.718140;2;255.279892;283.659210;1800.850342;2;192.082916;266.789368;1824.784058;2;-160.905670;-328.888550;1690.961304;2;-272.908752;-259.012695;1654.370605;2;-371.179291;16.611427;1674.375732;2;-399.672089;259.076294;1658.355713;2;-396.691559;348.540405;1597.929199;2;-328.545044;411.439026;1537.596680;2;-323.382874;344.869720;1622.956299;2;-134.297256;69.738396;2035.542969;2;79.874054;348.485321;1811.194702;2;-28.260723;655.054871;2041.746338;2;78.023613;764.710815;1920.253052;2;-295.688110;85.983238;1956.069092;2;-217.457092;362.273132;1654.289307;2;-299.121429;678.746216;1889.591431;2;-296.532654;781.510864;1742.389526;2;-108.512039;-426.775055;1628.395874;2;-24.598927;-481.954285;1494.488281;2;-24.133600;-515.808411;1541.954712;2;-35.545872;-495.307861;1671.907349;2;-67.284729;-511.475433;1509.010376;2;-182.130417;-492.936157;1580.379395
