timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15333555;1;0.707107;-0.243763;0.466948;-0.471741;0.818492;-0.087046;0.519503;-0.229371;0.741462;-0.182955;0.529666;-0.369073;0.768671;-0.139891;0.542632;-0.308424;0.890774;-0.394053;-0.213250;0.075953;0.765340;-0.279623;-0.427059;0.392029;0.715379;-0.326715;-0.392206;0.477142;0.739005;0.199006;0.511709;0.390413;0.787564;0.123166;0.535051;0.279811;0.787564;0.123166;0.535051;0.279811;0.396879;0.293479;0.864468;-0.095140;0.310054;0.904844;-0.290744;0.024318;0.172123;0.816915;-0.524292;-0.167755;0.193496;0.737325;-0.631335;-0.142575;0.643012;-0.267955;-0.161788;-0.698971;-0.337309;0.188669;0.249758;0.887833;-0.337309;0.188669;0.249758;0.887833;-0.335154;-0.415236;0.606535;0.589378;-0.078172;0.423176;-0.119640;0.894705;0.828125;-0.091260;0.430245;-0.347519;0.699911;-0.187080;0.383662;-0.572651;0.902392;0.138209;0.398933;0.086250;0.750134;0.062312;0.640814;0.150911;0.255380;0.581943;0.275238;0.721365;0.464063;0.432888;0.534600;0.558083;-0.063137;0.688046;0.075107;0.719003;0.623539;-0.394097;0.299518;-0.605125;0.623539;-0.394097;0.299518;-0.605125;0.868796;-0.066877;0.490460;0.013021;0.605125;0.299518;0.394097;0.623539;0.868796;-0.066877;0.490460;0.013021;0.623539;-0.394097;0.299518;-0.605125
15366877;1;0.706231;-0.233765;0.456750;-0.487824;0.821141;-0.083775;0.506209;-0.249921;0.748490;-0.172942;0.523586;-0.368390;0.775622;-0.130397;0.535768;-0.307180;0.898716;-0.384312;-0.200401;0.066730;0.768832;-0.253112;-0.405996;0.424264;0.727435;-0.288696;-0.381514;0.491874;0.724351;0.205539;0.517478;0.406554;0.791000;0.097947;0.548121;0.253552;0.791000;0.097947;0.548121;0.253552;0.398350;0.352768;0.833029;-0.151443;0.300414;0.906067;-0.296170;0.032822;0.155510;0.820841;-0.527782;-0.153240;0.174827;0.741818;-0.634066;-0.130773;0.629136;-0.273493;-0.164155;-0.708831;-0.378592;0.209183;0.240806;0.868863;-0.378592;0.209183;0.240806;0.868863;-0.371629;-0.405529;0.555292;0.623770;-0.077486;0.428496;-0.117538;0.892509;0.823646;-0.098346;0.433360;-0.352328;0.713887;-0.159933;0.384653;-0.562876;0.905312;0.158260;0.380487;0.102922;0.753565;0.053411;0.637172;0.152637;0.248279;0.577075;0.275163;0.727755;0.449838;0.453430;0.488130;0.594791;-0.099364;0.669998;0.027860;0.735155;0.622425;-0.383927;0.314779;-0.605063;0.622425;-0.383927;0.314779;-0.605063;0.867965;-0.048894;0.494060;0.012276;0.605063;0.314779;0.383927;0.622425;0.867965;-0.048894;0.494060;0.012276;0.622425;-0.383927;0.314779;-0.605063
15400222;1;0.708295;-0.245703;0.458522;-0.477186;0.815311;-0.104049;0.509693;-0.254275;0.746662;-0.182217;0.525447;-0.364964;0.773525;-0.139493;0.538367;-0.303911;0.897837;-0.386753;-0.196400;0.075747;0.760670;-0.261393;-0.416058;0.424206;0.713852;-0.302143;-0.387480;0.498984;0.756272;-0.017436;0.420970;0.500532;0.797777;-0.054793;0.417753;0.431314;0.797777;-0.054793;0.417753;0.431314;0.561396;0.094611;0.821635;0.028260;0.306092;0.904092;-0.296413;0.032628;0.186074;0.811935;-0.524867;-0.175081;0.208425;0.731862;-0.631745;-0.147770;0.650910;-0.214372;-0.243916;-0.686196;-0.422516;0.133926;0.295828;0.846186;-0.422516;0.133926;0.295828;0.846186;-0.491336;-0.335167;0.664181;0.452897;-0.081784;0.424113;-0.110580;0.895104;0.828596;-0.101641;0.426400;-0.348255;0.716274;-0.159056;0.374992;-0.566598;0.909587;0.152068;0.372991;0.101999;0.758127;0.064283;0.632092;0.146873;0.255696;0.578120;0.263321;0.728738;0.460057;0.450061;0.495817;0.583059;-0.083801;0.673013;0.035600;0.734005;0.618266;-0.374279;0.327919;-0.608385;0.618266;-0.374279;0.327919;-0.608385;0.867373;-0.032781;0.496529;0.006987;0.608385;0.327919;0.374278;0.618266;0.867373;-0.032781;0.496529;0.006987;0.618266;-0.374279;0.327919;-0.608385
15433544;1;0.714860;-0.237003;0.456404;-0.473814;0.814752;-0.107792;0.502848;-0.267776;0.748097;-0.182025;0.524213;-0.363893;0.774870;-0.139400;0.537122;-0.302728;0.898852;-0.385110;-0.195379;0.074718;0.756973;-0.266295;-0.429647;0.414104;0.714297;-0.305835;-0.402461;0.484015;0.737892;-0.011215;0.535979;0.410020;0.715604;0.016633;0.535838;0.447784;0.715604;0.016633;0.535838;0.447784;0.502949;0.225840;0.833327;-0.040054;0.305568;0.905817;-0.290906;0.038710;0.188076;0.812543;-0.522591;-0.176917;0.210458;0.733634;-0.628577;-0.149599;0.657490;-0.163961;-0.278156;-0.680773;-0.491627;0.098756;0.307411;0.808733;-0.491627;0.098756;0.307411;0.808733;-0.390605;-0.423924;0.685633;0.444549;-0.096733;0.421507;-0.121552;0.893420;0.825469;-0.101489;0.426837;-0.355121;0.696819;-0.181062;0.374173;-0.584512;0.908496;0.135731;0.387925;0.075672;0.760197;0.068760;0.625934;0.159933;0.246704;0.574631;0.257316;0.736699;0.464540;0.453346;0.462906;0.603654;-0.095271;0.652273;0.009988;0.751907;0.613305;-0.375359;0.312860;-0.620550;0.613305;-0.375359;0.312860;-0.620550;0.872467;-0.044193;0.486644;-0.005123;0.620550;0.312859;0.375359;0.613305;0.872467;-0.044193;0.486644;-0.005123;0.613305;-0.375359;0.312860;-0.620550
15466888;1;0.720390;-0.229061;0.450841;-0.474669;0.817931;-0.105956;0.494469;-0.274338;0.747640;-0.185691;0.518700;-0.370815;0.774969;-0.143497;0.531921;-0.309665;0.894342;-0.394006;-0.198690;0.073720;0.755995;-0.265099;-0.423879;0.422516;0.715186;-0.301940;-0.398477;0.488424;0.650969;0.182593;0.574536;0.461310;0.560610;0.279929;0.533921;0.567701;0.560610;0.279929;0.533921;0.567701;0.391730;0.352151;0.828753;-0.188957;0.313697;0.905906;-0.279314;0.053961;0.157529;0.819668;-0.528971;-0.153357;0.176295;0.743145;-0.631983;-0.131353;0.639604;-0.249850;-0.127048;-0.715780;-0.468340;0.216179;0.178419;0.837909;-0.468340;0.216179;0.178419;0.837909;-0.322627;-0.375410;0.639721;0.587993;-0.129747;0.415089;-0.133822;0.890482;0.823493;-0.107002;0.422851;-0.362776;0.702969;-0.182072;0.372511;-0.577859;0.908167;0.133893;0.387460;0.084736;0.760161;0.095460;0.615288;0.185644;0.245887;0.572165;0.245383;0.742936;0.435030;0.460397;0.478763;0.607923;-0.119193;0.668340;0.016421;0.734060;0.621385;-0.362152;0.330261;-0.611273;0.621385;-0.362152;0.330261;-0.611273;0.871621;-0.022550;0.489609;0.007150;0.611273;0.330261;0.362152;0.621385;0.871621;-0.022550;0.489609;0.007150;0.621385;-0.362152;0.330261;-0.611273
15500222;1;0.716065;-0.233175;0.449034;-0.480883;0.811547;-0.116918;0.492272;-0.292214;0.748585;-0.180750;0.520231;-0.369202;0.775782;-0.138448;0.533050;-0.307981;0.891815;-0.393902;-0.207416;0.080536;0.757307;-0.291538;-0.430149;0.395555;0.712891;-0.333994;-0.398084;0.470919;0.429209;0.307602;0.728992;0.435581;0.345902;0.431031;0.663522;0.504284;0.345902;0.431031;0.663522;0.504284;0.220815;0.345939;0.842465;-0.349028;0.307419;0.905220;-0.290621;0.040123;0.190213;0.813797;-0.521663;-0.171523;0.210331;0.741490;-0.620154;-0.146159;0.629413;-0.241647;-0.121092;-0.728548;-0.455139;0.209375;0.170936;0.848405;-0.455139;0.209375;0.170936;0.848405;-0.290944;-0.408443;0.598994;0.624285;-0.157641;0.413771;-0.147707;0.884379;0.822090;-0.108061;0.425899;-0.362077;0.695849;-0.178080;0.370563;-0.588867;0.910851;0.135280;0.383249;0.071900;0.760325;0.100483;0.609443;0.200968;0.258768;0.561322;0.257546;0.742715;0.433439;0.475001;0.417308;0.642151;-0.144741;0.635567;-0.037346;0.757437;0.614261;-0.377191;0.307148;-0.621346;0.614261;-0.377191;0.307148;-0.621346;0.873706;-0.049527;0.483901;-0.005010;0.621346;0.307148;0.377191;0.614261;0.873706;-0.049527;0.483901;-0.005010;0.614261;-0.377191;0.307148;-0.621346
15533555;1;0.727731;-0.202380;0.441047;-0.484692;0.820086;-0.094910;0.475892;-0.303279;0.748267;-0.186002;0.506811;-0.385541;0.776775;-0.144760;0.520095;-0.324293;0.885761;-0.405077;-0.221371;0.048317;0.739711;-0.300594;-0.430553;0.420826;0.706096;-0.332014;-0.406816;0.475075;0.673528;0.521137;0.480817;0.208787;0.704791;0.374686;0.601980;0.022365;0.704791;0.374686;0.601980;0.022365;0.089487;0.590739;0.704636;-0.382763;0.322481;0.901663;-0.281130;0.063050;0.150718;0.818210;-0.531176;-0.160211;0.170514;0.741084;-0.634359;-0.138955;0.610727;-0.426065;0.128589;-0.654940;-0.436645;0.444446;-0.023117;0.781841;-0.436645;0.444446;-0.023117;0.781841;-0.295516;-0.235153;0.542729;0.750212;-0.184879;0.424973;-0.174196;0.868834;0.805186;-0.116616;0.444286;-0.375082;0.634778;-0.232693;0.374905;-0.634317;0.899796;0.099172;0.424880;-0.003183;0.764584;0.123846;0.595218;0.213984;0.274499;0.554894;0.248220;0.745070;0.448596;0.461162;0.451485;0.618266;-0.116961;0.649774;-0.003498;0.751067;0.603656;-0.394531;0.323887;-0.612406;0.603656;-0.394531;0.323887;-0.612406;0.859886;-0.049953;0.507998;-0.006187;0.612406;0.323887;0.394531;0.603656;0.859886;-0.049953;0.507998;-0.006187;0.603656;-0.394531;0.323887;-0.612406
15566877;1;0.715836;-0.241968;0.452197;-0.473866;0.818545;-0.108293;0.501301;-0.258755;0.741205;-0.200655;0.515424;-0.380382;0.769322;-0.158675;0.529855;-0.319717;0.876050;-0.418623;-0.221562;0.090566;0.743504;-0.286433;-0.445399;0.408384;0.697183;-0.331045;-0.413320;0.483230;0.489891;0.675868;0.546899;0.064116;0.494067;0.597663;0.631423;-0.001189;0.494067;0.597663;0.631423;-0.001189;-0.095338;0.651709;0.535447;-0.528662;0.330212;0.895087;-0.295853;0.047442;0.153076;0.816361;-0.535036;-0.154467;0.168980;0.753271;-0.620718;-0.136886;0.617779;-0.294894;-0.066257;-0.725945;0.608692;-0.294046;-0.069924;-0.733581;0.608692;-0.294046;-0.069924;-0.733581;-0.334037;-0.370973;0.491423;0.713654;-0.223344;0.414227;-0.183811;0.862987;0.802165;-0.128287;0.434687;-0.388741;0.633910;-0.243129;0.365408;-0.636807;0.900939;0.085062;0.425491;-0.005482;0.762003;0.150961;0.577018;0.252214;0.317753;0.531529;0.270408;0.737150;0.496992;0.420784;0.494921;0.575320;-0.052011;0.651719;0.055396;0.754644;0.618182;-0.365007;0.337108;-0.609080;0.618182;-0.365007;0.337108;-0.609080;0.867805;-0.019727;0.496471;0.006436;0.609080;0.337108;0.365007;0.618182;0.867805;-0.019727;0.496471;0.006436;0.618182;-0.365007;0.337108;-0.609080
15600222;1;0.721009;-0.243248;0.442482;-0.474538;0.821658;-0.116046;0.491420;-0.264419;0.741791;-0.196882;0.510918;-0.387230;0.770455;-0.155276;0.525061;-0.326496;0.879429;-0.418630;-0.213411;0.076221;0.743312;-0.275654;-0.438773;0.423061;0.700908;-0.315129;-0.411340;0.490123;0.657899;0.575517;0.464799;0.141108;0.671711;0.430832;0.601367;-0.039328;0.671711;0.430832;0.601367;-0.039328;-0.036412;0.574694;0.621033;-0.531713;0.330547;0.893041;-0.301621;0.047351;0.159194;0.813667;-0.533221;-0.168161;0.178596;0.742212;-0.628888;-0.147391;0.647378;-0.301482;-0.168145;-0.679513;-0.499399;0.262046;0.224714;0.794630;-0.499399;0.262046;0.224714;0.794630;-0.288587;-0.423392;0.663555;0.545116;-0.252244;0.408975;-0.204845;0.852731;0.790252;-0.135054;0.437059;-0.407729;0.591827;-0.279053;0.358950;-0.665602;0.891498;0.054742;0.446281;-0.055399;0.764646;0.168424;0.559485;0.271895;0.334587;0.519793;0.266672;0.739427;0.510553;0.413667;0.491265;0.571729;-0.039840;0.644133;0.057741;0.761690;0.597591;-0.359938;0.329507;-0.636204;0.597591;-0.359938;0.329507;-0.636204;0.872424;-0.021518;0.487511;-0.027303;0.636204;0.329507;0.359938;0.597591;0.872424;-0.021518;0.487511;-0.027303;0.597591;-0.359938;0.329507;-0.636204
15633555;1;0.720519;-0.246929;0.450171;-0.466074;0.809535;-0.134805;0.495434;-0.284651;0.737001;-0.205220;0.504460;-0.400293;0.766728;-0.164104;0.519293;-0.339902;0.870193;-0.433131;-0.226099;0.063573;0.728812;-0.317290;-0.447693;0.409550;0.697949;-0.348226;-0.424077;0.460180;0.552208;0.577110;0.601581;-0.010553;0.547951;0.657879;0.512006;0.069242;0.547951;0.657879;0.512006;0.069242;-0.074303;0.582838;0.623223;-0.516113;0.344462;0.883843;-0.312059;0.052791;0.170276;0.805079;-0.540322;-0.175804;0.187487;0.745110;-0.620411;-0.157320;0.692667;-0.173928;-0.247032;-0.654932;0.563343;-0.126578;-0.274324;-0.769005;0.563343;-0.126578;-0.274324;-0.769005;0.510722;0.299290;-0.718047;-0.366056;-0.272937;0.401702;-0.220397;0.845911;0.779896;-0.140102;0.436286;-0.426366;0.570724;-0.317136;0.362425;-0.665092;0.876334;0.030092;0.475673;-0.069772;0.759239;0.185156;0.554040;0.286903;0.348604;0.517395;0.271031;0.733021;0.511604;0.416447;0.498089;0.562797;-0.032787;0.650881;0.060587;0.756048;0.619627;-0.364308;0.324575;-0.614811;0.619627;-0.364308;0.324575;-0.614811;0.872880;-0.028095;0.487114;0.003406;0.614811;0.324575;0.364308;0.619627;0.872880;-0.028095;0.487114;0.003406;0.619627;-0.364308;0.324575;-0.614811
15666888;1;0.718419;-0.255432;0.451260;-0.463674;0.805596;-0.145156;0.497806;-0.286592;0.733696;-0.211127;0.505071;-0.402515;0.763612;-0.169944;0.520376;-0.342381;0.867804;-0.438383;-0.224184;0.066923;0.723288;-0.321463;-0.454798;0.408257;0.693431;-0.352043;-0.431562;0.457136;0.543224;0.656913;0.517794;0.072544;0.547625;0.558629;0.622559;-0.021474;0.547625;0.558629;0.622559;-0.021474;-0.085786;0.650737;0.571463;-0.492556;0.350998;0.881518;-0.311209;0.053627;0.182650;0.802906;-0.536722;-0.184150;0.201758;0.739145;-0.621605;-0.162990;0.678208;-0.241229;-0.205636;-0.662991;0.526713;-0.193575;-0.251011;-0.788731;0.526713;-0.193575;-0.251011;-0.788731;-0.459044;-0.288562;0.724256;0.425986;-0.297989;0.395550;-0.235469;0.836239;0.767049;-0.150490;0.435076;-0.446876;0.564448;-0.342750;0.372825;-0.651861;0.862701;0.019278;0.501181;-0.064750;0.753097;0.201677;0.545828;0.306992;0.364083;0.511399;0.277470;0.727273;0.503150;0.428809;0.487526;0.570335;-0.044193;0.652214;0.044448;0.755439;0.615563;-0.345036;0.342541;-0.620240;0.615563;-0.345036;0.342541;-0.620240;0.873845;-0.001764;0.486191;-0.003307;0.620240;0.342542;0.345036;0.615563;0.873845;-0.001764;0.486191;-0.003307;0.615563;-0.345036;0.342541;-0.620240
15700222;1;0.719284;-0.253031;0.455138;-0.459843;0.796954;-0.156512;0.496668;-0.306088;0.731254;-0.219566;0.497012;-0.412355;0.761967;-0.179002;0.513019;-0.352385;0.866925;-0.445353;-0.218672;0.047802;0.715644;-0.330190;-0.457668;0.411543;0.685855;-0.360687;-0.434040;0.459475;0.631418;0.576466;0.494602;0.156101;0.649049;0.399731;0.645879;-0.042328;0.649049;0.399731;0.645879;-0.042328;-0.014639;0.577248;0.669941;-0.466637;0.365532;0.879063;-0.296180;0.076884;0.159528;0.803012;-0.546015;-0.177733;0.178205;0.737700;-0.631475;-0.159000;0.717868;-0.304449;-0.136412;-0.611038;-0.473752;0.241741;0.229911;0.815023;-0.473752;0.241741;0.229911;0.815023;-0.427520;-0.282392;0.741070;0.433932;-0.323405;0.384587;-0.242345;0.829922;0.764585;-0.155048;0.427350;-0.456882;0.557659;-0.344281;0.364142;-0.661731;0.864813;0.012006;0.496088;-0.076494;0.746181;0.213405;0.538377;0.328363;0.383113;0.500730;0.290828;0.719662;0.516424;0.419238;0.496234;0.557940;-0.025963;0.651556;0.057264;0.755991;0.604327;-0.364402;0.340019;-0.621600;0.604327;-0.364402;0.340019;-0.621600;0.866862;-0.017241;0.498100;-0.012214;0.621600;0.340019;0.364402;0.604327;0.866862;-0.017241;0.498100;-0.012214;0.604327;-0.364402;0.340019;-0.621600
15733555;1;0.732464;-0.223107;0.457882;-0.451734;0.798241;-0.142562;0.488988;-0.321524;0.717876;-0.237707;0.487123;-0.436876;0.750598;-0.197878;0.504617;-0.377900;0.857329;-0.467040;-0.216053;0.013501;0.694523;-0.355002;-0.489691;0.389632;0.657866;-0.396387;-0.456838;0.448763;0.585597;0.644563;0.444025;0.210845;0.616628;0.365391;0.692178;-0.084550;0.616628;0.365391;0.692178;-0.084550;-0.029521;0.641049;0.566336;-0.517154;0.395997;0.870735;-0.285279;0.060194;0.198793;0.793606;-0.536086;-0.208044;0.221423;0.726608;-0.623891;-0.183773;0.695847;-0.248618;-0.195935;-0.644667;-0.462668;0.175931;0.263153;0.828092;-0.462668;0.175931;0.263153;0.828092;-0.460673;-0.288207;0.729232;0.415858;-0.350837;0.382838;-0.264656;0.812592;0.748642;-0.166353;0.434697;-0.472124;0.532986;-0.368121;0.369914;-0.666015;0.850448;-0.000954;0.517065;-0.096851;0.735705;0.231546;0.531541;0.350128;0.384637;0.501703;0.290462;0.718318;0.526247;0.415942;0.490300;0.556473;-0.017967;0.645072;0.055326;0.761905;0.603815;-0.363049;0.314173;-0.636316;0.603815;-0.363049;0.314173;-0.636316;0.876905;-0.034561;0.478868;-0.022982;0.636316;0.314173;0.363049;0.603815;0.876905;-0.034561;0.478868;-0.022982;0.603815;-0.363049;0.314173;-0.636316
15766877;1;0.718722;-0.245879;0.455155;-0.464560;0.787518;-0.164511;0.490468;-0.334951;0.717953;-0.246693;0.477029;-0.442864;0.751156;-0.207644;0.495276;-0.383863;0.838618;-0.488524;-0.236358;0.046888;0.694517;-0.369212;-0.484585;0.382762;0.660070;-0.408448;-0.452006;0.439510;0.574555;0.657927;0.465997;0.140947;0.589602;0.476259;0.650537;-0.048469;0.589602;0.476259;0.650537;-0.048469;-0.068546;0.637346;0.555489;-0.529645;0.404288;0.858556;-0.306213;0.075275;0.198640;0.793214;-0.539082;-0.201851;0.219756;0.728689;-0.623546;-0.178630;0.699124;-0.260659;-0.187470;-0.638857;-0.439173;0.181046;0.265161;0.839070;-0.439173;0.181046;0.265161;0.839070;-0.498060;-0.272150;0.712307;0.412904;-0.387722;0.360620;-0.275345;0.802378;0.742837;-0.169734;0.420802;-0.492249;0.515662;-0.385047;0.361910;-0.674428;0.844123;-0.018705;0.523352;-0.114929;0.720141;0.253994;0.524744;0.376202;0.404863;0.496338;0.305694;0.704475;0.562464;0.406048;0.439005;0.570993;-0.002650;0.602135;0.025787;0.797973;0.606162;-0.344237;0.364254;-0.617565;0.606162;-0.344237;0.364254;-0.617565;0.865306;0.014154;0.500979;-0.008063;0.617565;0.364254;0.344237;0.606162;0.865306;0.014154;0.500979;-0.008063;0.606162;-0.344237;0.364254;-0.617565
15800222;1;0.722636;-0.241596;0.452233;-0.463588;0.782749;-0.172745;0.482745;-0.352732;0.699595;-0.265701;0.477438;-0.460458;0.734268;-0.226558;0.497208;-0.402873;0.839701;-0.507318;-0.189960;0.038021;0.699527;-0.344731;-0.486603;0.393752;0.663916;-0.384451;-0.455872;0.451213;0.278401;0.790816;0.545015;0.007861;0.278512;0.774650;0.567757;-0.000230;0.278512;0.774650;0.567757;-0.000230;-0.212485;0.673650;0.409323;-0.577495;0.432832;0.847703;-0.298935;0.068509;0.219238;0.780441;-0.542498;-0.220323;0.244300;0.709019;-0.632996;-0.192160;0.754340;-0.157931;-0.302393;-0.560881;-0.446002;0.015081;0.340818;0.827465;-0.446002;0.015081;0.340818;0.827465;-0.443559;-0.356104;0.776479;0.271155;-0.410273;0.351503;-0.291156;0.789525;0.729087;-0.176909;0.420771;-0.509987;-0.499986;0.394268;-0.366332;0.678504;0.835931;-0.022209;0.533033;-0.128850;0.698829;0.285265;0.512189;0.409786;0.426014;0.491734;0.319143;0.689099;0.596564;0.384139;0.460787;0.533127;0.048406;0.601905;0.056381;0.795103;0.635076;-0.339446;0.344795;-0.602139;0.635076;-0.339446;0.344795;-0.602139;0.874843;0.003782;0.483832;0.023290;0.602139;0.344795;0.339446;0.635076;0.874843;0.003782;0.483832;0.023290;0.635076;-0.339446;0.344795;-0.602139
15833533;1;0.724495;-0.239388;0.457837;-0.456274;0.778779;-0.176319;0.485626;-0.355784;0.676215;-0.285466;0.469037;-0.491169;0.713425;-0.246933;0.490419;-0.435360;0.822576;-0.540028;-0.177132;0.019037;0.680116;-0.361121;-0.505581;0.389130;0.642977;-0.404481;-0.471609;0.447839;0.574405;0.677777;0.433474;0.150920;0.586336;0.444323;0.670715;-0.094490;0.586336;0.444323;0.670715;-0.094490;-0.108515;0.613110;0.538229;-0.568006;0.469184;0.827281;-0.302469;0.063124;0.187676;0.782444;-0.556265;-0.207676;0.208533;0.719412;-0.635685;-0.186724;0.774860;-0.072313;-0.434285;-0.453607;0.551941;0.093561;-0.430208;-0.708186;0.551941;0.093561;-0.430208;-0.708186;-0.486862;-0.407323;0.768903;0.076424;-0.445955;0.341921;-0.306813;0.768167;0.714658;-0.191774;0.417470;-0.527452;-0.493066;0.392024;-0.364756;0.685680;0.836063;-0.021785;0.530333;-0.138820;0.677366;0.309081;0.509175;0.431723;0.437151;0.492545;0.334869;0.673915;0.597449;0.386726;0.464165;0.527304;0.053138;0.606100;0.056930;0.791567;0.649718;-0.323660;0.334296;-0.601130;0.649718;-0.323660;0.334296;-0.601130;0.884483;0.007521;0.465245;0.034357;0.601130;0.334296;0.323660;0.649718;0.884483;0.007521;0.465245;0.034357;0.649718;-0.323660;0.334296;-0.601130
15866888;1;0.723400;-0.235516;0.459867;-0.457982;0.769348;-0.183552;0.482964;-0.375710;0.669131;-0.301896;0.456797;-0.502452;0.707270;-0.264292;0.479536;-0.447174;0.805709;-0.557187;-0.200727;0.009157;0.664307;-0.397313;-0.516304;0.366429;0.628509;-0.442306;-0.478323;0.424911;0.568639;0.669183;0.466786;0.104664;0.574842;0.507943;0.638505;-0.062146;0.574842;0.507943;0.638505;-0.062146;-0.114679;0.618551;0.568212;-0.530451;0.491218;0.820329;-0.284689;0.068682;0.229209;0.766775;-0.551306;-0.235757;0.250316;0.711673;-0.620809;-0.213214;0.741119;0.005836;-0.497457;-0.450827;0.535286;0.180371;-0.463642;-0.682621;0.535286;0.180371;-0.463642;-0.682621;0.528376;0.443619;-0.723751;-0.014315;-0.458657;0.348175;-0.321372;0.751750;0.702463;-0.206069;0.426678;-0.531062;0.514064;-0.384838;0.387825;-0.661233;0.833793;-0.000246;0.541649;-0.106800;0.654234;0.331946;0.514014;0.444499;0.438418;0.501272;0.350824;0.658360;0.588535;0.398996;0.455619;0.535575;0.040899;0.608791;0.042293;0.791146;0.619367;-0.330834;0.352290;-0.618729;0.619367;-0.330834;0.352290;-0.618729;0.875466;0.015172;0.483041;0.000452;0.618728;0.352290;0.330834;0.619367;0.875466;0.015172;0.483041;0.000452;0.619367;-0.330834;0.352290;-0.618729
