timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12334511;1;0.471825;-0.499616;0.640399;-0.343007;0.480313;-0.483330;0.652778;-0.331016;-0.404564;0.599400;-0.574461;0.383461;0.434012;-0.551401;0.620679;-0.349783;0.732627;-0.615579;0.009419;0.290225;0.733214;-0.314326;-0.290651;0.528316;0.646981;-0.353869;-0.240948;0.630981;0.010047;0.710477;0.398992;-0.579592;-0.244963;0.463772;0.669991;-0.525377;-0.244963;0.463772;0.669991;-0.525377;0.409050;-0.335453;0.052916;0.846965;0.669418;0.698754;0.034723;-0.249833;0.507059;0.583573;-0.321657;-0.546691;0.569166;0.540620;-0.389551;-0.481694;0.824455;0.039230;-0.402341;-0.396050;0.744539;0.107488;-0.389697;-0.531266;0.744539;0.107488;-0.389697;-0.531266;-0.451624;-0.576433;0.671594;0.112793;0.466632;-0.494566;0.568414;-0.463212;0.491169;-0.462953;0.594438;-0.437117;-0.394137;0.575464;-0.528077;0.484388;0.625404;-0.036406;0.776680;-0.065671;0.296615;0.614679;0.586418;0.436237;0.279394;0.637201;0.561882;0.447440;0.357615;0.530047;0.657503;0.398563;-0.026272;0.842473;0.093718;0.529873;-0.356698;0.645895;-0.619054;0.268996;-0.356698;0.645895;-0.619054;0.268996;0.442432;-0.018979;0.894454;0.062015;0.268996;0.619054;0.645895;0.356698;0.442432;-0.018979;0.894454;0.062015;-0.356698;0.645895;-0.619054;0.268996
12367855;1;0.473015;-0.498359;0.638728;-0.346298;0.478335;-0.488381;0.646389;-0.338911;-0.400333;0.606448;-0.565857;0.389564;0.430284;-0.559117;0.612668;-0.356206;0.723591;-0.625136;0.008502;0.292487;0.730515;-0.314891;-0.292549;0.530665;0.650347;-0.352229;-0.246325;0.626345;0.028185;0.719393;0.412660;-0.558025;-0.224300;0.458960;0.690774;-0.511738;-0.224300;0.458960;0.690774;-0.511738;0.393927;-0.336166;0.028994;0.854970;0.678762;0.690211;0.033816;-0.248492;0.507997;0.579848;-0.325449;-0.547538;0.571581;0.535338;-0.394404;-0.480785;0.830937;0.089321;-0.426767;-0.345594;0.735682;0.180154;-0.397055;-0.518327;0.735682;0.180154;-0.397055;-0.518327;-0.462079;-0.594196;0.657494;0.033390;0.475354;-0.483662;0.570693;-0.463054;0.493322;-0.460758;0.589333;-0.443873;-0.387806;0.580665;-0.525909;0.485648;0.621813;-0.041654;0.778828;-0.070997;0.285057;0.621798;0.587485;0.432401;0.269976;0.641830;0.565550;0.441950;0.352391;0.533056;0.657185;0.399725;-0.030813;0.844369;0.091400;0.527008;0.357276;-0.623647;0.628077;-0.298223;0.357276;-0.623647;0.628077;-0.298223;0.463508;0.003132;0.885103;0.041757;0.298223;0.628077;0.623647;0.357276;0.463508;0.003132;0.885103;0.041757;0.357276;-0.623647;0.628077;-0.298223
12401177;1;0.470055;-0.510290;0.626425;-0.355307;0.478255;-0.495466;0.638215;-0.344191;-0.391307;0.611496;-0.561387;0.397235;0.421903;-0.564507;0.608617;-0.364576;0.713363;-0.633488;0.014040;0.299348;0.729137;-0.315296;-0.285840;0.535951;0.654622;-0.349257;-0.243178;0.624783;0.032766;0.693065;0.487771;-0.529780;-0.164688;0.464655;0.708770;-0.504597;-0.164688;0.464655;0.708770;-0.504597;0.390354;-0.317390;-0.053492;0.862569;0.688589;0.675555;0.014721;-0.263160;0.504849;0.580853;-0.339653;-0.540715;0.560489;0.540611;-0.400617;-0.482803;0.847306;0.103430;-0.450887;-0.260911;0.724527;0.238230;-0.396539;-0.510944;0.724527;0.238230;-0.396539;-0.510944;-0.457714;-0.601714;0.651928;-0.058556;0.472274;-0.483418;0.579658;-0.455258;0.488876;-0.461611;0.597162;-0.437393;-0.382278;0.584957;-0.523174;0.487830;0.619435;-0.046657;0.779926;-0.076412;0.279888;0.626119;0.586587;0.430759;0.264847;0.646142;0.564475;0.440141;0.362725;0.523861;0.658548;0.400394;-0.023903;0.838846;0.098803;0.534793;-0.373586;0.627473;-0.617282;0.292700;-0.373586;0.627473;-0.617282;0.292700;0.471135;-0.007206;0.880175;0.057195;0.292700;0.617282;0.627473;0.373586;0.471135;-0.007206;0.880175;0.057195;-0.373586;0.627473;-0.617282;0.292700
12434522;1;0.473141;-0.515629;0.616228;-0.361285;0.483371;-0.497629;0.630854;-0.347479;-0.387832;0.611077;-0.557153;0.407126;0.419232;-0.564429;0.604363;-0.374714;0.707503;-0.641513;0.015834;0.296056;0.723070;-0.315545;-0.289514;0.542017;0.650514;-0.348916;-0.248283;0.627251;0.058172;0.696206;0.537012;-0.472792;-0.100599;0.480796;0.736151;-0.465613;-0.100599;0.480796;0.736151;-0.465613;0.386386;-0.338712;-0.132300;0.847630;0.691784;0.672171;0.016181;-0.263363;0.500337;0.585340;-0.344209;-0.537178;0.559563;0.541209;-0.410116;-0.475170;0.848675;0.074085;-0.437142;-0.288391;0.718757;0.205003;-0.393135;-0.535544;0.718757;0.205003;-0.393135;-0.535544;-0.493489;-0.566858;0.657910;-0.047907;0.470536;-0.480717;0.579680;-0.459868;0.487198;-0.459062;0.596967;-0.442187;-0.365058;0.598631;-0.521918;0.485773;0.605820;-0.057303;0.788749;-0.087030;0.284186;0.625399;0.581237;0.436208;0.267807;0.646672;0.557493;0.446426;0.363223;0.520298;0.664436;0.394822;-0.019587;0.840442;0.105467;0.531178;-0.368821;0.630953;-0.615063;0.295917;-0.368821;0.630953;-0.615063;0.295917;0.470041;-0.011236;0.881066;0.051551;0.295917;0.615063;0.630953;0.368821;0.470041;-0.011236;0.881066;0.051551;-0.368821;0.630953;-0.615063;0.295917
12467844;1;0.468657;-0.518286;0.611048;-0.371968;0.480122;-0.498814;0.627045;-0.357046;-0.390442;0.611524;-0.558874;0.401564;0.421387;-0.564737;0.606114;-0.368960;0.708998;-0.636172;0.014245;0.303982;0.727199;-0.312891;-0.288755;0.538425;0.647820;-0.349022;-0.243853;0.631703;0.010158;0.670251;0.548983;-0.499278;-0.125772;0.496034;0.710330;-0.483284;-0.125772;0.496034;0.710330;-0.483284;0.395717;-0.348465;-0.117266;0.841563;0.691609;0.671701;0.005062;-0.265462;0.494923;0.588403;-0.348740;-0.535923;0.553160;0.544491;-0.413965;-0.475581;0.848647;0.077975;-0.431476;-0.295882;0.730114;0.196974;-0.391730;-0.524101;0.730114;0.196974;-0.391730;-0.524101;0.543242;0.570989;-0.612808;0.057673;0.469091;-0.485248;0.582141;-0.453431;0.485712;-0.463233;0.599799;-0.435592;-0.378916;0.587342;-0.521582;0.489291;0.618083;-0.049491;0.780484;-0.079803;0.274578;0.629979;0.587050;0.427908;0.258417;0.651591;0.562986;0.437831;0.357593;0.525962;0.662155;0.396286;-0.024648;0.842840;0.099889;0.528238;-0.352944;0.649948;-0.601005;0.302970;-0.352944;0.649948;-0.601005;0.302970;0.463801;-0.034608;0.884558;0.035337;0.302970;0.601005;0.649948;0.352944;0.463801;-0.034608;0.884558;0.035337;-0.352944;0.649948;-0.601005;0.302970
12501188;1;0.471106;-0.518337;0.608372;-0.373188;0.480859;-0.501984;0.621934;-0.360535;-0.389668;0.613250;-0.554206;0.406127;0.420982;-0.566832;0.601599;-0.373570;0.704746;-0.640593;0.010753;0.304726;0.721908;-0.314629;-0.292515;0.542488;0.647013;-0.349291;-0.250104;0.629935;-0.004958;0.665932;0.536863;-0.517965;-0.169648;0.460296;0.720982;-0.489420;-0.169648;0.460296;0.720982;-0.489420;0.395525;-0.335313;-0.093413;0.849941;0.695131;0.668669;0.003872;-0.263932;0.494922;0.586830;-0.351033;-0.536152;0.559453;0.537093;-0.423231;-0.468421;0.827663;0.162031;-0.487792;-0.225341;0.701686;0.318271;-0.403607;-0.493399;0.701686;0.318271;-0.403607;-0.493399;0.522311;0.626704;-0.556721;0.156509;0.472644;-0.479915;0.580072;-0.458046;0.489554;-0.457818;0.597658;-0.439938;-0.378652;0.585546;-0.518305;0.495094;0.621966;-0.050550;0.776872;-0.084099;0.276792;0.629472;0.584311;0.430966;0.259323;0.652492;0.558508;0.441672;0.365181;0.519893;0.662432;0.396910;-0.019673;0.838760;0.104330;0.534050;-0.371752;0.635927;-0.606165;0.299937;-0.371752;0.635927;-0.606165;0.299937;0.474956;-0.021045;0.878291;0.050781;0.299937;0.606165;0.635927;0.371752;0.474956;-0.021045;0.878291;0.050781;-0.371752;0.635927;-0.606165;0.299937
12534511;1;0.472350;-0.521166;0.604624;-0.373766;0.483327;-0.502832;0.619955;-0.359458;-0.390184;0.613994;-0.551360;0.408376;0.421676;-0.567801;0.598823;-0.375770;0.704138;-0.643365;0.006952;0.300372;0.718078;-0.316499;-0.300275;0.542243;0.642316;-0.352513;-0.257043;0.630153;0.013453;0.667896;0.528139;-0.524216;-0.156445;0.461714;0.715427;-0.500509;-0.156445;0.461714;0.715427;-0.500509;0.395912;-0.361365;-0.082153;0.840190;0.697396;0.666866;-0.000347;-0.262542;0.494880;0.581709;-0.347826;-0.543806;0.563897;0.529308;-0.423323;-0.471859;0.777186;0.235626;-0.559114;-0.166893;0.656709;0.429230;-0.428824;-0.447890;0.656709;0.429230;-0.428824;-0.447890;0.508903;0.664951;-0.492559;0.237155;0.473087;-0.477955;0.580566;-0.459011;0.489893;-0.456031;0.597933;-0.441041;-0.376304;0.586500;-0.515641;0.498525;0.622711;-0.053128;0.775650;-0.088174;0.281866;0.627828;0.580342;0.435416;0.264038;0.650909;0.554351;0.446427;0.363497;0.522065;0.662123;0.396120;-0.020324;0.840074;0.102585;0.532295;-0.368006;0.639323;-0.603061;0.303572;-0.368006;0.639323;-0.603061;0.303572;0.474878;-0.025641;0.878498;0.045561;0.303572;0.603061;0.639323;0.368006;0.474878;-0.025641;0.878498;0.045561;-0.368006;0.639323;-0.603061;0.303572
12567855;1;0.475323;-0.519502;0.602330;-0.376012;0.485752;-0.502284;0.616761;-0.362439;-0.393291;0.612201;-0.549664;0.410368;0.424933;-0.566150;0.596988;-0.377507;0.704715;-0.644675;0.004941;0.296222;0.717216;-0.317871;-0.300118;0.542668;0.642046;-0.353594;-0.257069;0.629812;-0.011374;0.665750;0.503766;-0.550334;-0.202384;0.448545;0.704138;-0.511896;-0.202384;0.448545;0.704138;-0.511896;0.408656;-0.358185;-0.044350;0.838294;0.697958;0.669074;-0.003892;-0.255304;0.491105;0.579615;-0.350445;-0.547769;0.552329;0.534197;-0.416411;-0.485971;0.813703;0.185343;-0.507801;-0.213715;0.713615;0.327698;-0.429916;-0.445577;0.713615;0.327698;-0.429916;-0.445577;0.552795;0.638911;-0.503549;0.180689;0.477186;-0.473633;0.575619;-0.465433;0.494511;-0.451520;0.593115;-0.446993;-0.378687;0.582903;-0.514429;0.502178;0.626957;-0.051436;0.772231;-0.089095;0.284499;0.628067;0.576447;0.438521;0.266907;0.650543;0.550978;0.449419;0.363424;0.520888;0.665047;0.392825;-0.018037;0.841284;0.105477;0.529897;-0.362394;0.640311;-0.598501;0.316968;-0.362394;0.640311;-0.598501;0.316968;0.480381;-0.029564;0.875973;0.032121;0.316968;0.598501;0.640311;0.362394;0.480381;-0.029564;0.875973;0.032121;-0.362394;0.640311;-0.598501;0.316968
12601177;1;0.475324;-0.519501;0.602330;-0.376012;0.485753;-0.502283;0.616761;-0.362439;-0.393293;0.612200;-0.549664;0.410368;0.424935;-0.566149;0.596988;-0.377507;0.704716;-0.644674;0.004939;0.296221;0.717216;-0.317870;-0.300121;0.542667;0.642046;-0.353593;-0.257072;0.629812;-0.011380;0.665738;0.503773;-0.550341;-0.202392;0.448532;0.704141;-0.511901;-0.202392;0.448532;0.704141;-0.511901;0.408664;-0.358152;-0.044359;0.838304;0.697957;0.669075;-0.003894;-0.255303;0.491104;0.579615;-0.350446;-0.547769;0.552328;0.534197;-0.416412;-0.485971;0.813699;0.185350;-0.507802;-0.213720;0.713598;0.327717;-0.429906;-0.445602;0.713598;0.327717;-0.429906;-0.445602;0.552782;0.638912;-0.503562;0.180688;0.477189;-0.473629;0.575619;-0.465435;0.494516;-0.451514;0.593116;-0.446993;-0.378696;0.582894;-0.514434;0.502177;0.626962;-0.051426;0.772229;-0.089088;0.284501;0.628066;0.576445;0.438524;0.266909;0.650542;0.550976;0.449422;0.363427;0.520889;0.665042;0.392830;-0.018038;0.841281;0.105472;0.529903;-0.362399;0.640311;-0.598500;0.316965;-0.362399;0.640311;-0.598500;0.316965;0.480383;-0.029564;0.875971;0.032126;0.316965;0.598500;0.640311;0.362399;0.480383;-0.029564;0.875971;0.032126;-0.362399;0.640311;-0.598500;0.316965
12634522;1;0.475977;-0.520697;0.602580;-0.373119;0.486957;-0.502383;0.617932;-0.358670;-0.391551;0.613699;-0.551286;0.407610;0.422977;-0.567513;0.598725;-0.374897;0.703763;-0.642530;0.007949;0.303002;0.718593;-0.306672;-0.302078;0.546192;0.642749;-0.342824;-0.260328;0.633699;0.000776;0.675168;0.509564;-0.533378;-0.173015;0.472350;0.701707;-0.504538;-0.173015;0.472350;0.701707;-0.504538;0.411930;-0.366735;-0.063294;0.831753;0.698889;0.667097;-0.007545;-0.257833;0.493431;0.573381;-0.355619;-0.548904;0.557477;0.525043;-0.423746;-0.483724;0.805828;0.207592;-0.524879;-0.179023;0.672123;0.395921;-0.402292;-0.479227;0.672123;0.395921;-0.402292;-0.479227;0.524091;0.668246;-0.488980;0.199183;0.471262;-0.475375;0.580122;-0.464101;0.489145;-0.452280;0.598294;-0.445224;-0.374796;0.583522;-0.525044;0.493315;0.617994;-0.044373;0.780249;-0.085590;0.278801;0.632173;0.581300;0.429787;0.262876;0.653176;0.557617;0.439682;0.357613;0.530339;0.660012;0.394002;-0.023052;0.844429;0.095276;0.526622;-0.379479;0.637134;-0.598834;0.302414;-0.379479;0.637134;-0.598834;0.302414;0.482171;-0.027082;0.873961;0.054493;0.302414;0.598834;0.637134;0.379479;0.482171;-0.027082;0.873961;0.054493;-0.379479;0.637134;-0.598834;0.302414
12667855;1;0.479700;-0.520388;0.598042;-0.376072;0.492106;-0.499930;0.615246;-0.359686;-0.395013;0.610358;-0.553528;0.406245;0.426319;-0.564003;0.600692;-0.373259;0.707632;-0.638719;0.003293;0.302133;0.716756;-0.303298;-0.297730;0.552837;0.645540;-0.336709;-0.259344;0.634544;-0.006467;0.669840;0.509974;-0.539628;-0.201699;0.439333;0.718154;-0.500558;-0.201699;0.439333;0.718154;-0.500558;0.417566;-0.331736;-0.065313;0.843400;0.695270;0.671295;-0.007850;-0.256711;0.496748;0.570762;-0.351419;-0.551341;0.560455;0.523493;-0.418592;-0.486443;0.814914;0.142208;-0.493956;-0.267767;0.710691;0.271808;-0.436276;-0.480315;0.710691;0.271808;-0.436276;-0.480315;0.559563;0.625194;-0.533015;0.109166;0.472104;-0.474964;0.577159;-0.467348;0.488696;-0.453863;0.593888;-0.449980;-0.377749;0.579578;-0.524244;0.496551;0.622351;-0.042140;0.776878;-0.085817;0.283243;0.630807;0.577783;0.433616;0.266665;0.652317;0.553404;0.443978;0.355769;0.535266;0.655618;0.396338;-0.026046;0.844834;0.088703;0.526980;-0.364427;0.641812;-0.602016;0.304707;-0.364427;0.641812;-0.602016;0.304707;0.473149;-0.028140;0.879520;0.042229;0.304707;0.602016;0.641812;0.364427;0.473149;-0.028140;0.879520;0.042229;-0.364427;0.641812;-0.602016;0.304707
12701188;1;0.478473;-0.523032;0.599228;-0.372058;0.493749;-0.497274;0.620770;-0.351532;-0.395950;0.608005;-0.556963;0.404160;0.427086;-0.561382;0.603927;-0.371106;0.709176;-0.634683;0.005027;0.306955;0.720156;-0.296778;-0.299594;0.550947;0.642456;-0.333193;-0.258488;0.639857;-0.034227;0.671306;0.497253;-0.548558;-0.253537;0.412285;0.726590;-0.487654;-0.253537;0.412285;0.726590;-0.487654;0.415046;-0.352694;-0.037678;0.837809;0.693016;0.673226;-0.011479;-0.257611;0.491523;0.574365;-0.349813;-0.553300;0.560250;0.523171;-0.422560;-0.483585;0.814276;0.137207;-0.494028;-0.272149;0.701230;0.273819;-0.433489;-0.495365;0.701230;0.273819;-0.433489;-0.495365;0.561535;0.625668;-0.532050;0.100703;0.472979;-0.472761;0.574044;-0.472505;0.490688;-0.450563;0.591620;-0.454098;-0.374149;0.581657;-0.526164;0.494812;0.618588;-0.042269;0.779726;-0.087120;0.290080;0.627069;0.577706;0.434620;0.273175;0.648930;0.553056;0.445415;0.361796;0.531667;0.655703;0.395584;-0.021220;0.842361;0.091270;0.530704;-0.365699;0.638031;-0.611020;0.292977;-0.365699;0.638031;-0.611020;0.292977;0.465754;-0.019099;0.883212;0.051422;0.292977;0.611020;0.638031;0.365699;0.465754;-0.019099;0.883212;0.051422;-0.365699;0.638031;-0.611020;0.292977
12734511;1;0.477437;-0.522286;0.603469;-0.367554;0.490716;-0.499589;0.622389;-0.349628;-0.397252;0.605968;-0.561700;0.399358;0.427999;-0.558971;0.608486;-0.366215;0.713279;-0.629858;0.009155;0.307292;0.718260;-0.294356;-0.299693;0.554654;0.644416;-0.329052;-0.261125;0.638957;-0.028081;0.677688;0.490502;-0.547136;-0.257790;0.405219;0.731881;-0.483416;-0.257790;0.405219;0.731881;-0.483416;0.424383;-0.345613;-0.039782;0.835984;0.689581;0.677290;-0.009997;-0.256234;0.487986;0.575816;-0.350805;-0.554294;0.556764;0.524575;-0.423615;-0.485165;0.806006;0.176677;-0.508012;-0.247111;0.689405;0.325713;-0.428021;-0.485212;0.689405;0.325713;-0.428021;-0.485212;0.537273;0.646363;-0.524785;0.134732;0.467152;-0.479822;0.577484;-0.466960;0.485242;-0.456705;0.595928;-0.448141;-0.370918;0.586370;-0.521195;0.496937;0.617793;-0.049136;0.779526;-0.090866;0.289837;0.626343;0.582239;0.429752;0.272447;0.649231;0.556621;0.440959;0.365349;0.527496;0.658868;0.392633;-0.016589;0.841631;0.096427;0.531115;-0.369435;0.644589;-0.604589;0.287220;-0.369435;0.644589;-0.604589;0.287220;0.464325;-0.028284;0.883302;0.058134;0.287220;0.604589;0.644589;0.369435;0.464325;-0.028284;0.883302;0.058134;-0.369435;0.644589;-0.604589;0.287220
12767855;1;0.476047;-0.523483;0.603722;-0.367238;0.492578;-0.494900;0.627367;-0.344749;-0.401212;0.603183;-0.565752;0.393858;0.431505;-0.555871;0.612301;-0.360415;0.720408;-0.623736;0.004796;0.303221;0.718123;-0.295794;-0.302592;0.552488;0.642785;-0.331563;-0.262909;0.638570;-0.029175;0.677877;0.485357;-0.551417;-0.277175;0.382341;0.740880;-0.477583;-0.277175;0.382341;0.740880;-0.477583;0.407210;-0.340775;-0.026508;0.846965;0.683177;0.681633;-0.007026;-0.261909;0.487945;0.575691;-0.351238;-0.554185;0.556023;0.524993;-0.423286;-0.485849;0.806315;0.169310;-0.500923;-0.265077;0.705923;0.297230;-0.437315;-0.471257;0.705923;0.297230;-0.437315;-0.471257;0.547550;0.648019;-0.517973;0.109382;0.465334;-0.481366;0.574611;-0.470715;0.485515;-0.455804;0.595085;-0.449881;-0.372479;0.583843;-0.527775;0.491773;0.615277;-0.042679;0.782428;-0.086139;0.293169;0.624563;0.581784;0.430697;0.275422;0.647832;0.555775;0.442234;0.364417;0.530476;0.656256;0.393859;-0.018137;0.841908;0.092483;0.531327;-0.355448;0.647619;-0.607145;0.292610;-0.355448;0.647619;-0.607145;0.292610;0.458246;-0.028620;0.887252;0.044434;0.292610;0.607145;0.647619;0.355448;0.458246;-0.028620;0.887252;0.044434;-0.355448;0.647619;-0.607145;0.292610
12801188;1;0.475504;-0.524117;0.603425;-0.367527;0.493528;-0.492845;0.629225;-0.342943;-0.403378;0.599490;-0.569128;0.392417;0.433548;-0.551919;0.615370;-0.358805;0.723816;-0.619954;0.004413;0.302866;0.719375;-0.294889;-0.302289;0.551509;0.641718;-0.331625;-0.261463;0.640203;-0.038848;0.681574;0.478860;-0.551942;-0.301409;0.364213;0.749133;-0.464006;-0.301409;0.364213;0.749133;-0.464006;0.404871;-0.345694;-0.016262;0.846351;0.679601;0.685057;-0.009249;-0.262209;0.485533;0.577365;-0.352119;-0.554003;0.556725;0.523795;-0.427758;-0.482410;0.801872;0.185850;-0.512572;-0.244400;0.679681;0.341682;-0.424880;-0.490677;0.679681;0.341682;-0.424880;-0.490677;0.532163;0.650676;-0.523193;0.140329;0.461332;-0.486464;0.574059;-0.470087;0.482393;-0.459722;0.595683;-0.448457;-0.369045;0.587991;-0.523849;0.493614;0.614139;-0.048410;0.782573;-0.089833;0.301752;0.619482;0.579452;0.435228;0.281136;0.645958;0.549800;0.448799;0.367999;0.525679;0.660264;0.390243;-0.013011;0.841326;0.098677;0.531285;-0.357265;0.642339;-0.615796;0.283827;-0.357265;0.642339;-0.615796;0.283827;0.453321;-0.018769;0.889636;0.051928;0.283827;0.615796;0.642339;0.357265;0.453321;-0.018769;0.889636;0.051928;-0.357265;0.642339;-0.615796;0.283827
12834522;1;0.475335;-0.526332;0.606647;-0.359180;0.494635;-0.491665;0.635068;-0.332100;-0.407027;0.588201;-0.576486;0.394984;0.437391;-0.540076;0.621799;-0.361071;0.729162;-0.613032;0.001196;0.304160;0.721346;-0.297545;-0.298347;0.549651;0.640963;-0.334929;-0.255669;0.641578;-0.061290;0.663084;0.446770;-0.597461;-0.354296;0.347181;0.720242;-0.484965;-0.354296;0.347181;0.720242;-0.484965;0.429019;-0.313798;0.029715;0.846516;0.672416;0.692216;-0.019813;-0.261345;0.473136;0.584830;-0.356531;-0.554077;0.547777;0.527590;-0.436794;-0.480416;0.820991;0.143739;-0.481594;-0.270889;0.700399;0.282839;-0.415446;-0.506802;0.700399;0.282839;-0.415446;-0.506802;0.556410;0.641545;-0.520891;0.086604;0.451661;-0.498405;0.559762;-0.484005;0.493810;-0.445509;0.602710;-0.440924;-0.374034;0.585168;-0.526323;0.490573;0.615533;-0.044632;0.782330;-0.084181;0.304100;0.612897;0.597138;0.418696;0.269937;0.658464;0.546496;0.441477;0.360877;0.532349;0.662862;0.383388;-0.013257;0.847833;0.095826;0.521365;-0.359436;0.646409;-0.609177;0.286120;-0.359436;0.646409;-0.609177;0.286120;0.456477;-0.026327;0.887833;0.051842;0.286120;0.609177;0.646409;0.359436;0.456477;-0.026327;0.887833;0.051842;-0.359436;0.646409;-0.609177;0.286120
12867844;1;0.472632;-0.525049;0.612997;-0.353804;0.494067;-0.485218;0.644985;-0.323196;-0.405935;0.586922;-0.583388;0.387811;0.435727;-0.538248;0.628577;-0.354009;0.736080;-0.606355;0.003107;0.300848;0.721708;-0.296273;-0.300521;0.548678;0.641419;-0.333974;-0.257976;0.640696;-0.050091;0.668597;0.441574;-0.596223;-0.347493;0.349415;0.721054;-0.487072;-0.347493;0.349415;0.721054;-0.487072;0.421769;-0.323653;0.035434;0.846229;0.666322;0.693851;-0.014596;-0.272712;0.487950;0.576176;-0.353361;-0.552323;0.551741;0.528717;-0.421072;-0.488608;0.727255;0.331773;-0.586642;-0.129916;0.639025;0.512334;-0.437877;-0.370709;0.639025;0.512334;-0.437877;-0.370709;0.444479;0.694543;-0.478959;0.301078;0.438111;-0.517773;0.554906;-0.481715;0.497444;-0.440696;0.617895;-0.420169;-0.384712;0.578884;-0.523485;0.492802;0.624643;-0.042140;0.775837;-0.078250;0.309458;0.600748;0.615236;0.405984;0.260865;0.667473;0.542127;0.438778;0.343438;0.544937;0.665348;0.377367;-0.021440;0.858423;0.088773;0.504747;-0.356926;0.650966;-0.607619;0.282217;-0.356926;0.650966;-0.607619;0.282217;0.451943;-0.030650;0.889954;0.052828;0.282217;0.607619;0.650966;0.356926;0.451943;-0.030650;0.889954;0.052828;-0.356926;0.650966;-0.607619;0.282217
