timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13667844;1;2;187.895828;156.546982;2084.982910;2;164.057098;-4.620403;2008.269775;2;119.189339;-71.922523;1889.177979;2;77.197685;-229.524033;1742.818970;2;115.794868;-200.969513;1754.761108;2;239.933334;-135.816360;1720.628784;2;358.314087;116.626617;1728.502563;2;397.056000;345.388824;1697.282104;2;431.716217;435.932587;1690.391724;2;416.336823;456.133667;1584.320801;2;376.234863;425.673523;1595.791260;2;53.293667;-207.442169;1780.565063;2;-64.182404;-170.109116;1829.823364;2;-130.181702;70.085793;1966.665283;2;-154.965637;302.744202;2004.875000;0;-205.647354;388.083191;2038.052612;0;-146.647949;429.756927;1958.834595;2;-148.040131;378.359985;1886.560913;2;273.251282;160.214966;2050.752441;2;232.357742;318.324554;1681.136230;2;292.745239;599.615784;1938.752441;2;281.209015;713.736633;1788.418091;2;110.927055;153.239395;2115.849854;2;-117.376976;311.784454;1823.144653;2;24.583630;583.752380;2064.333984;2;-73.442993;699.821899;1979.558960;2;57.053642;-278.715302;1679.788208;2;-38.577477;-335.206848;1561.590454;2;1.623005;-369.853058;1580.967041;2;116.264030;-354.450745;1635.684692;2;-42.768917;-359.572937;1607.589600;2;-17.167204;-332.278381;1734.433594
13701188;1;2;191.116837;176.744339;2082.178711;2;166.001099;16.698658;2004.552612;2;120.167267;-54.747246;1888.707764;2;73.788483;-210.425171;1742.408081;2;112.809792;-182.420288;1753.763184;2;234.999435;-115.583038;1717.402954;2;359.402618;133.082779;1728.186768;2;398.424561;361.991638;1703.272583;2;433.316406;452.330750;1698.509277;2;404.544189;473.082855;1595.651855;2;375.397766;440.465149;1598.396729;2;50.919334;-188.443939;1780.691040;2;-67.174019;-156.094711;1831.119385;2;-134.134827;84.527031;1965.290649;2;-148.930801;317.167267;2005.189697;0;-192.510986;406.910553;2035.947754;0;-116.451622;419.511841;1961.828369;2;-139.554642;380.339844;1878.397949;2;275.483795;180.953979;2046.202881;2;231.813766;320.633240;1670.596924;2;289.323395;592.749939;1937.170166;2;282.371948;713.886902;1792.734741;2;115.039459;172.948318;2114.619873;2;-122.930252;317.514465;1823.727417;2;24.667048;584.873352;2065.159424;2;-75.703636;700.837646;1983.920532;2;51.951073;-258.814026;1679.581299;2;-41.909855;-315.703918;1560.695923;2;-0.913257;-349.512848;1579.475830;2;112.996086;-332.045502;1634.377319;2;-45.457146;-340.868652;1606.172852;2;-20.665779;-315.074036;1733.158203
13734511;1;2;191.851685;194.882492;2082.193359;2;165.126328;34.242676;2004.493896;2;119.149773;-40.445984;1889.971436;2;73.031067;-195.609497;1741.613159;2;112.334343;-167.912613;1753.677612;2;234.699905;-100.766502;1715.983032;2;360.527527;148.568787;1726.523071;2;402.774872;377.723083;1699.533569;2;434.607269;469.526276;1692.954834;2;409.227570;479.545349;1587.132812;2;372.529388;456.578949;1599.996094;2;49.766663;-173.511139;1779.876221;2;-68.366081;-134.869949;1827.227295;2;-137.883667;102.397766;1968.530518;2;-145.187714;336.573914;2007.710693;0;-184.918274;428.584930;2038.548706;2;-137.015823;435.193604;1942.630371;2;-132.842010;415.777344;1898.507935;2;276.573761;198.324890;2045.935669;2;233.219955;314.263245;1660.432373;2;288.896393;586.668640;1929.549194;2;287.665802;721.649780;1796.593140;2;115.454079;191.778351;2114.888672;2;-130.397079;321.856628;1821.259399;2;25.816843;584.159485;2065.573975;2;-76.224556;700.711914;1985.629150;2;51.471729;-243.678802;1677.974243;2;-45.334579;-305.164398;1562.823608;2;-4.024559;-338.577515;1582.357910;2;111.488930;-319.506073;1634.622803;2;-48.209450;-328.462402;1609.588379;2;-20.805061;-297.359711;1735.448608
13767855;1;2;187.119278;198.052155;2084.938965;2;161.587891;38.649529;2006.086060;2;118.418556;-35.008423;1890.582642;2;72.826256;-185.307983;1738.487793;2;111.933228;-158.075745;1751.352539;2;236.040817;-94.363220;1715.820923;2;359.136047;155.074982;1724.392944;2;403.439087;383.131195;1700.245361;2;438.299957;473.494507;1705.007935;2;419.820343;483.364868;1598.227905;2;376.900421;457.372253;1601.689819;2;49.578175;-164.381714;1777.139648;2;-68.119423;-129.752014;1827.016724;2;-135.640411;110.158730;1962.246704;2;-148.056473;342.216064;2006.299683;0;-180.141891;438.167999;2032.096680;2;-133.671127;439.329163;1935.767456;2;-133.058548;412.527802;1891.579590;2;272.422791;201.132172;2051.092529;2;235.282715;327.139313;1669.938965;1;296.256409;569.944885;1962.818848;1;310.531189;716.357727;1844.700439;2;110.197334;195.274750;2115.459717;2;-131.689697;323.668121;1820.177734;2;26.177168;583.800415;2063.076660;2;-76.116539;700.889832;1985.908813;2;51.498569;-231.377213;1673.758423;2;-44.068455;-295.059601;1559.750854;2;-3.896071;-328.321442;1581.129028;2;110.562553;-309.489929;1634.449341;2;-48.148232;-316.462494;1607.078491;2;-22.408113;-281.369293;1731.638794
13801177;1;2;187.083633;198.144501;2084.956299;2;161.554062;38.770214;2006.052246;2;118.387062;-34.805260;1890.498291;2;72.807541;-184.942657;1738.244629;2;111.916481;-157.733170;1751.148193;2;236.053589;-93.997604;1715.770874;2;359.217255;155.379974;1724.956543;2;403.743073;383.448944;1701.382690;2;438.713379;473.733124;1706.770752;2;420.673401;484.740021;1600.028442;2;377.532684;458.454376;1603.313354;2;49.552471;-164.048615;1776.908691;2;-68.149406;-129.409103;1826.763184;2;-135.648254;110.473915;1962.043701;2;-147.961548;342.528168;2006.121582;0;-180.004456;438.496521;2031.903320;2;-133.550613;439.635132;1935.567627;2;-133.028732;412.776825;1891.332886;2;272.391022;201.229263;2051.124268;2;235.311600;327.480011;1670.052002;1;296.307922;569.632385;1963.459473;1;310.717621;716.304504;1845.684448;2;110.158188;195.362839;2115.464111;2;-131.669617;323.872101;1820.192993;2;26.167826;583.896301;2063.217041;2;-76.117760;701.046875;1986.137451;2;51.489792;-230.942703;1673.464478;2;-44.066391;-294.348724;1559.297485;2;-3.951227;-327.688599;1580.659180;2;110.487846;-309.070801;1634.091431;2;-48.207912;-315.812408;1606.591309;2;-22.520081;-280.925079;1731.218018
13834522;1;2;187.079636;198.152893;2084.959229;2;161.549454;38.780720;2006.050781;2;118.382111;-34.787849;1890.492432;2;72.802505;-184.911362;1738.224854;2;111.911865;-157.703979;1751.131714;2;236.052109;-93.966606;1715.768311;2;359.222900;155.405457;1725.011841;2;403.770569;383.475891;1701.491943;2;438.749756;473.753113;1706.939331;2;420.754150;484.862152;1600.199951;2;377.595337;458.542419;1603.459595;2;49.546974;-164.019913;1776.890137;2;-68.154976;-129.378632;1826.743408;2;-135.648010;110.501945;1962.031494;2;-147.950806;342.555634;2006.115967;0;-179.987747;438.525238;2031.900391;2;-133.532150;439.664520;1935.565430;2;-133.004440;412.812775;1891.335815;2;272.387512;201.237671;2051.128174;2;235.312057;327.510223;1670.062500;1;296.314026;569.599854;1963.520752;1;310.736938;716.297119;1845.778564;2;110.153786;195.371216;2115.466064;2;-131.667313;323.895416;1820.195679;2;26.173294;583.907043;2063.230957;2;-76.101830;701.070374;1986.156738;2;51.485188;-230.905411;1673.440186;2;-44.077629;-294.305176;1559.275269;2;-3.960876;-327.646088;1580.632568;2;110.481422;-309.030670;1634.058838;2;-48.216064;-315.771820;1606.568115;2;-22.520788;-280.891907;1731.195312
13867833;1;2;187.658295;194.119141;2080.148193;2;164.891602;31.940475;2002.861084;2;117.647766;-37.731247;1885.077393;2;71.845947;-190.060699;1732.559692;2;110.999420;-161.956009;1744.906006;2;231.168930;-88.642395;1709.701538;2;356.225616;161.799133;1727.595215;2;402.576233;391.822113;1708.450928;2;441.130951;481.491455;1713.586914;2;420.816772;486.950836;1605.942749;2;381.390442;461.884979;1603.953247;2;48.671391;-169.333847;1771.867554;2;-68.383339;-130.527191;1822.971191;2;-132.981735;113.487167;1957.021729;2;-151.884232;345.143738;2010.083008;0;-185.808563;441.060059;2037.004272;0;-126.056122;457.415161;1948.772827;2;-132.478973;413.662567;1889.717407;2;272.106323;200.089584;2042.743896;2;234.529129;313.548706;1654.359863;2;293.579315;583.121582;1927.602905;2;298.724487;722.309631;1798.141602;2;111.507797;188.735321;2113.877197;2;-114.750946;319.691254;1803.346558;2;23.033775;581.156860;2061.530762;2;-74.347000;701.079102;1979.403687;2;50.115932;-236.886246;1667.673340;2;-47.831078;-305.327881;1556.651001;2;-6.985145;-338.011475;1578.815308;2;109.145638;-316.990265;1630.099731;2;-51.209282;-325.129395;1605.173340;2;-23.444399;-285.135437;1728.933472
13901188;1;2;191.191071;183.308670;2091.821045;2;162.027725;23.269548;2007.984131;2;117.117775;-45.726822;1887.038452;2;68.931152;-202.752747;1736.644409;2;108.981323;-174.860535;1748.727417;2;233.676224;-107.289848;1711.464478;2;355.188080;148.215500;1728.986694;2;398.631989;381.484863;1711.570068;2;438.252747;471.853455;1707.040771;2;418.417450;484.348206;1598.706787;2;379.153198;450.120911;1600.723755;2;45.613312;-180.260284;1775.575317;2;-73.216698;-145.053879;1828.853882;2;-132.873932;105.610802;1959.362793;2;-144.737076;342.307281;2002.739136;0;-170.398544;443.864685;2021.148438;2;-110.870796;421.035675;1932.800781;2;-131.131973;392.951538;1870.071899;2;278.574615;184.840591;2058.499512;2;235.256271;326.790497;1675.594971;1;301.590881;569.378479;1976.891235;1;313.763977;719.287415;1857.271729;2;112.393509;181.927277;2121.868408;2;-116.346870;315.268555;1808.535767;2;23.986526;583.554871;2064.690674;2;-74.563591;703.426514;1979.958862;2;46.548450;-251.348999;1672.155396;2;-43.076439;-313.117615;1548.372803;2;-1.126491;-346.220215;1569.372681;2;112.314972;-324.722076;1629.203247;2;-47.672096;-338.359222;1594.831055;2;-27.794979;-310.067352;1724.707764
13934511;1;2;187.346985;159.632584;2080.208740;2;160.392654;-1.552373;2000.566284;2;114.451836;-68.697433;1880.133667;2;67.849876;-225.754410;1731.456543;2;107.511505;-197.909653;1743.551270;2;230.581558;-128.440979;1708.231567;2;351.262543;125.036331;1730.163574;2;395.166290;356.629700;1712.961304;2;443.999847;441.350067;1721.078979;2;419.477081;458.570709;1615.126587;2;382.854797;428.495331;1605.509521;2;44.384434;-203.184311;1769.815063;2;-70.626549;-161.557831;1824.572876;2;-133.780029;85.974754;1955.200806;2;-161.229797;320.322815;1995.320557;0;-173.175659;424.346100;2009.414429;2;-127.284111;407.278717;1912.894043;2;-139.801239;369.743805;1867.715698;2;273.648987;162.164764;2045.875732;2;232.486740;324.417877;1673.856567;2;295.452820;603.334412;1938.882324;2;304.926178;723.544556;1790.887085;2;109.524673;157.349197;2111.168457;2;-120.649734;315.097351;1814.190674;2;22.546984;582.723145;2065.355225;2;-74.713509;701.205627;1979.617554;2;46.132328;-274.490814;1667.566406;2;-39.319569;-335.291138;1541.815918;2;0.785040;-368.819641;1564.631958;2;111.496933;-349.205811;1628.240234;2;-46.228283;-359.758545;1588.001465;2;-30.947979;-330.671967;1717.406860
13967855;1;2;193.568115;147.767197;2081.878906;2;164.021881;-16.774580;2004.377563;2;115.424606;-80.514992;1880.781982;2;67.888031;-241.950684;1732.592407;2;108.019455;-213.333496;1744.141235;2;227.302261;-133.788284;1708.873535;2;354.845276;120.057434;1736.410400;2;395.397156;354.942444;1712.527222;2;458.285339;429.658081;1693.712646;2;417.892120;441.277710;1590.327026;2;369.450226;412.638336;1597.376831;2;44.292572;-218.703644;1771.366577;2;-68.927559;-172.312744;1830.347046;2;-130.214050;77.118423;1966.738770;2;-155.834763;317.726318;1984.038818;0;-173.979156;422.621796;1972.419189;2;-129.745880;396.187439;1875.577271;2;-132.457321;341.261719;1849.544678;2;281.095795;148.418518;2047.127441;2;228.697128;320.057434;1674.619629;2;299.942596;600.636597;1943.602783;2;297.568237;720.529358;1791.750610;2;114.640549;147.179886;2113.215576;2;-119.061707;310.901245;1814.588379;2;22.674919;583.717896;2069.415527;2;-74.756088;700.037964;1976.309692;2;45.632393;-292.326141;1668.676758;2;-43.357670;-360.806610;1546.463989;2;0.047132;-392.181091;1568.228638;2;113.893715;-365.260681;1627.035522;2;-46.886494;-385.033203;1593.962280;2;-26.978844;-352.273529;1723.742920
14001177;1;2;193.283234;114.802986;2079.117676;2;164.388809;-48.557446;2001.861328;2;114.974556;-112.897987;1880.112549;2;66.167038;-274.187042;1734.514404;2;106.379143;-246.226624;1745.875488;2;227.934418;-173.276245;1708.396362;2;350.903442;81.144806;1730.755493;2;392.964813;314.499451;1711.284302;2;450.693237;392.241882;1730.774902;2;429.254486;431.534943;1629.376465;2;390.962036;397.895416;1609.399048;2;42.876324;-250.318024;1772.631592;2;-68.173721;-198.045959;1828.607788;2;-128.940765;51.576019;1960.580078;2;-155.597366;288.159119;1997.493774;0;-198.119431;383.326569;1976.379150;2;-141.849808;409.787079;1886.919434;2;-135.195160;364.870300;1879.588501;2;279.610626;116.537292;2043.163574;2;223.094193;306.978638;1683.758179;2;297.487793;596.364624;1938.204224;2;267.004272;718.321472;1792.858765;2;115.438011;113.239090;2111.539307;2;-110.904533;300.840393;1825.451660;2;20.991877;585.108887;2068.502441;2;-72.987190;699.158203;1971.445557;2;43.658203;-324.608765;1671.489990;2;-45.734634;-387.183502;1547.949829;2;-3.835891;-420.153870;1569.254150;2;109.489487;-398.282715;1629.162842;2;-50.428818;-412.111084;1594.566162;2;-30.802660;-382.953735;1724.286133
14034522;1;2;199.105652;94.459862;2080.104492;2;172.467667;-73.759270;2006.635376;2;121.952042;-143.767365;1886.069946;2;70.957336;-307.268433;1739.042725;2;111.727280;-278.688324;1749.901978;2;232.455307;-201.685699;1710.091187;2;354.979706;57.264507;1731.979248;2;400.374695;293.720062;1718.672974;2;453.964508;376.849243;1734.182861;2;425.851562;403.890717;1628.829712;2;394.003754;371.292999;1609.925415;2;47.876007;-283.305573;1778.135254;2;-64.873650;-228.062714;1832.271362;2;-125.564796;27.081728;1962.338013;2;-153.056854;266.113190;2004.035034;0;-206.708817;352.788391;1968.982422;2;-154.364090;414.293274;1893.676880;2;-142.748428;356.500275;1889.063354;2;285.897186;97.324944;2042.076294;2;219.665329;300.238434;1684.751709;2;299.899109;593.931274;1940.752319;2;270.702301;716.742310;1792.421997;2;120.841904;91.876289;2114.396240;2;-102.416931;297.217072;1830.038696;2;27.557373;589.497253;2073.461426;2;-75.711884;697.268494;1974.293945;2;47.356682;-358.394043;1675.465454;2;-46.375061;-417.453644;1550.415771;2;-3.422096;-451.602112;1569.791138;2;112.926407;-431.557373;1628.385010;2;-49.991570;-444.330444;1596.870117;2;-26.831478;-419.325348;1728.757935
14067855;1;2;203.981018;71.669563;2082.231934;2;174.375534;-99.437607;2008.047119;2;121.175812;-170.282089;1885.816284;2;71.051979;-340.443542;1739.742432;2;112.241966;-310.672913;1750.161987;2;234.155853;-232.117691;1707.036377;2;353.857758;32.203362;1743.880737;2;384.265259;275.231689;1727.190674;2;461.607391;341.581451;1725.273682;2;430.573029;368.641785;1618.573486;2;386.993011;333.204315;1602.905029;2;47.294220;-315.457764;1779.015869;2;-64.332565;-257.267212;1838.420410;2;-124.636917;5.434364;1965.584229;2;-158.045166;248.563492;2005.251465;0;-208.035172;343.059967;1980.467529;2;-167.043045;414.153656;1903.636597;2;-143.000366;335.340515;1882.552856;2;292.061371;73.514015;2042.826904;2;215.354904;293.806519;1689.081787;2;298.832642;593.731262;1948.053223;2;271.461639;712.862305;1791.923218;2;124.555092;70.006340;2117.765381;2;-107.684769;290.081604;1840.649048;2;27.204580;594.172546;2078.958740;2;-73.795288;697.115051;1967.225586;2;47.585377;-394.118774;1676.151733;2;-50.416332;-451.835022;1549.693481;2;-7.277725;-487.604797;1568.911865;2;112.183540;-469.963348;1627.411621;2;-54.233498;-479.209808;1596.967407;2;-28.756662;-454.572571;1731.040405
14101188;1;2;198.988831;51.325653;2084.272217;2;169.741486;-119.892899;2007.020020;2;118.279533;-195.914948;1885.901855;2;70.959091;-372.177704;1743.738892;2;111.957344;-341.342896;1753.546265;2;236.587906;-265.212616;1710.252808;2;357.454010;1.420528;1741.957886;2;383.396210;245.058212;1709.592407;2;449.217316;323.474701;1702.773560;2;410.545471;354.007965;1598.710327;2;368.378296;300.581909;1583.350464;2;46.484669;-346.194580;1782.390015;2;-68.045914;-291.545258;1841.832764;2;-126.700592;-25.716871;1967.982544;2;-161.879074;219.312515;2004.848267;0;-225.033661;302.969727;1969.942383;2;-189.950378;341.328400;1869.413086;2;-159.918869;303.504883;1893.220703;2;287.785065;53.913155;2044.919434;2;218.086212;289.109070;1695.923828;2;296.569916;596.962830;1951.405273;2;272.985474;712.574646;1790.387695;2;118.917358;48.992393;2119.758301;2;-92.985031;287.059326;1836.910278;2;21.828451;595.011597;2085.310791;2;-71.406189;695.616943;1963.172363;2;48.423332;-428.405396;1681.232666;2;-44.805809;-488.802002;1550.931274;2;-0.272848;-523.180725;1570.732300;2;117.789551;-501.107086;1632.551514;2;-48.472656;-517.222107;1598.028320;2;-26.877649;-493.381836;1733.883545
14134511;1;2;193.515182;13.712902;2082.804199;2;166.173645;-153.240936;1998.563110;2;119.518120;-230.471039;1877.374268;2;77.965530;-415.389465;1747.095337;2;118.133514;-383.647736;1755.756348;2;245.452530;-315.477905;1710.203003;2;355.206207;-45.057713;1733.073486;2;395.439941;197.066391;1721.903320;2;446.559326;279.412201;1690.102783;2;404.048981;325.659485;1594.413574;2;346.181396;255.596817;1604.787598;2;52.387348;-387.331360;1783.070923;2;-67.306358;-338.388458;1834.900146;2;-124.927803;-72.494331;1957.167358;2;-154.998932;170.760284;1999.928955;0;-210.275345;263.722565;1980.806519;2;-173.500381;291.075317;1878.052368;2;-151.844330;265.152313;1901.337891;2;282.696564;17.720247;2045.917236;2;223.577805;283.157501;1720.495728;2;292.667572;606.615967;1954.734009;2;272.154510;709.756470;1786.432007;2;113.096397;10.099303;2116.066895;2;-76.923767;280.961975;1851.510864;2;22.037476;599.701294;2088.897461;2;-70.980499;692.482605;1962.098755;2;57.751743;-475.618134;1688.341675;2;-47.745926;-520.221863;1562.417847;2;-4.203927;-558.139648;1575.909790;2;118.530136;-547.358154;1629.341187;2;-49.522259;-551.871765;1607.127808;2;-16.634792;-540.130859;1741.458008
14167855;1;2;196.584106;-16.944233;2079.336914;2;166.559235;-184.821136;1993.667725;2;120.827377;-266.769745;1873.368042;2;80.758423;-457.863586;1747.603760;2;121.065918;-425.277832;1755.525513;2;249.695374;-358.053925;1707.350342;2;358.143738;-84.215614;1732.660400;2;394.812836;160.895386;1720.988403;2;457.495209;230.296967;1677.800293;2;399.181854;282.787415;1592.914795;2;355.235443;231.026443;1597.243164;2;54.559326;-428.564362;1782.887695;2;-67.068054;-381.301147;1835.467773;2;-126.425804;-111.177086;1954.785034;2;-160.639847;134.121414;1997.054810;2;-213.425385;228.197510;1971.270264;2;-191.711090;270.893036;1868.242920;2;-159.520294;226.384872;1895.033813;2;287.253784;-14.839559;2043.435059;2;229.538651;273.353516;1731.957764;2;297.131592;608.022705;1957.655396;2;272.016754;708.293213;1785.965454;2;114.823250;-18.842110;2111.710938;2;-79.591263;270.630737;1863.884033;2;21.276669;599.271973;2093.829834;2;-77.782722;688.835449;1966.696655;2;61.046520;-520.671875;1690.135498;2;-44.867271;-565.547668;1562.397827;2;0.020234;-603.083496;1575.098877;2;123.865326;-590.444397;1628.892700;2;-45.766533;-598.459839;1606.885620;2;-12.362905;-588.621338;1742.650391
14201177;1;2;195.242294;-48.306229;2072.119385;2;164.183182;-217.989624;1986.928711;2;118.854805;-304.323303;1867.980469;2;75.962227;-500.935547;1748.320801;2;117.103096;-468.499847;1755.339600;2;243.765472;-393.125763;1710.168579;2;361.067688;-122.101280;1750.087769;2;391.643402;124.773903;1724.062622;2;457.724182;176.968857;1663.299683;2;406.421753;259.777618;1599.355225;2;352.812744;196.230392;1591.319458;2;49.837219;-469.623444;1782.556763;2;-63.394783;-408.521271;1842.205811;2;-123.047096;-136.559250;1963.358276;2;-154.062592;112.118675;2000.110840;2;-206.630020;206.729172;1972.063354;2;-203.170441;259.546814;1870.490967;2;-140.557678;192.976288;1894.372192;2;286.828705;-47.113056;2036.352173;2;231.970963;264.326538;1742.451660;2;303.494507;608.118774;1959.066650;2;270.020660;707.894897;1786.618042;2;112.654831;-49.382156;2104.372559;2;-77.649658;262.603607;1875.397461;2;17.991253;603.053467;2096.254639;2;-77.803284;689.978394;1962.776001;2;55.374241;-566.064758;1692.694336;2;-42.999619;-619.611633;1560.469238;2;3.788846;-654.505066;1575.852173;2;125.258369;-633.546631;1634.975464;2;-43.884274;-652.049072;1605.855835;2;-16.706303;-637.931274;1743.789062
14234522;1;2;186.653488;-79.065163;2069.793945;2;159.236725;-246.972076;1982.616455;2;119.874779;-345.232605;1872.381226;2;81.518875;-534.045532;1742.009888;2;121.756004;-501.542572;1751.117310;2;252.513947;-437.375488;1703.703735;2;362.225067;-163.687286;1730.861938;2;405.472046;80.980377;1725.190063;2;423.222107;124.740906;1633.450928;2;404.838593;229.453796;1587.593750;2;339.721222;155.369675;1602.049927;2;54.806232;-505.452271;1777.617554;2;-70.802925;-462.330994;1824.737915;2;-122.486618;-193.625275;1951.837402;2;-145.633331;52.474365;1999.140259;2;-202.852188;138.564499;1958.436279;2;-197.559967;190.349136;1857.232056;2;-139.210175;148.855209;1925.229980;2;277.496765;-75.326759;2034.024048;2;243.004242;249.854202;1756.389160;2;304.585541;604.286682;1952.993896;2;274.628967;712.232605;1786.422363;2;104.736137;-82.436234;2102.049316;2;-72.225151;247.230530;1893.190186;2;15.702091;599.932190;2091.918701;2;-81.394516;695.023682;1966.858398;2;62.561081;-595.777161;1682.923462;2;-41.784042;-663.753052;1564.020142;2;9.030137;-693.307251;1575.916382;2;132.257401;-658.880859;1621.546143;2;-35.296200;-693.771851;1610.173706;2;3.206603;-670.916809;1743.234131
14267844;1;2;191.710297;-109.027168;2064.777344;2;161.203110;-284.173828;1983.511597;2;117.228371;-379.273285;1867.563599;2;84.826073;-584.733582;1752.139404;2;124.769814;-549.368286;1758.305054;2;252.027390;-473.711121;1707.169922;2;359.899323;-192.254715;1735.883667;2;413.939484;56.062801;1735.958008;2;416.949493;74.308861;1632.084473;2;406.064087;185.686752;1593.437988;2;314.405670;108.708458;1621.097900;2;56.505779;-553.345032;1785.895142;2;-68.295433;-503.377197;1837.770386;2;-118.289757;-222.385788;1954.922607;2;-142.435760;29.264509;2003.051758;2;-209.589844;115.762535;1972.824341;2;-216.691803;171.194397;1870.747925;2;-131.635452;118.594391;1913.004883;2;285.050385;-108.757088;2029.155518;2;250.903809;241.589630;1767.434448;2;304.597687;609.572388;1960.927246;2;278.816956;708.903442;1783.156372;2;107.541435;-109.270714;2096.899170;2;-68.813347;240.729660;1900.961914;2;13.896317;604.521973;2101.622803;2;-79.570915;693.389282;1963.664551;2;67.667511;-653.641785;1697.659302;2;-36.790089;-705.803223;1565.876709;2;9.994622;-742.579773;1580.702393;2;135.281586;-724.659668;1637.937866;2;-37.666828;-738.445679;1612.215210;2;-6.571628;-724.112427;1751.630127
14301188;1;2;182.406723;-135.103867;2056.204102;2;156.425140;-308.446472;1966.699219;2;118.588829;-414.026978;1856.350708;2;91.077354;-631.022461;1758.797363;2;130.331955;-593.942322;1761.593506;2;258.963257;-525.276611;1701.528076;2;357.591614;-239.302719;1739.262207;2;415.217957;9.271324;1758.114868;2;407.065521;37.741108;1656.100220;2;381.999298;117.968704;1571.577881;2;321.686066;82.946381;1646.638672;2;61.876236;-597.359070;1790.115479;2;-68.354607;-552.714478;1835.875244;2;-117.501724;-268.884460;1952.095581;2;-144.549606;-15.297115;1997.867188;2;-210.936615;72.217018;1965.995117;2;-221.356171;121.428642;1860.176270;2;-139.051163;69.799110;1900.795166;2;275.868408;-130.087097;2019.357910;2;252.138947;238.168945;1776.741089;2;307.373535;612.038452;1964.646240;2;273.914764;705.977417;1783.632324;2;98.128204;-139.627716;2089.429932;2;-64.575607;230.306107;1912.525024;2;13.545893;602.689575;2105.223389;2;-82.008835;687.124939;1964.177856;2;75.440323;-705.351929;1710.310059;2;-31.660744;-742.456726;1574.018311;2;13.593365;-782.711243;1586.026855;2;140.257889;-775.151306;1644.820435;2;-34.245525;-778.738892;1618.000366;2;-2.747312;-776.660522;1759.047607
