timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13034522;1;2;1003.763489;542.304199;2;999.961243;454.296265;2;991.271606;383.404907;2;985.477051;267.588440;2;1003.328125;284.071991;2;1073.570435;297.816559;2;1109.782959;445.406921;2;1119.263428;569.141357;2;1132.781006;598.323486;2;1099.222534;647.305298;2;1081.661743;616.875549;2;970.255798;289.915588;2;912.098328;321.234558;2;898.054077;463.532227;2;883.768799;577.151794;2;868.259094;613.304871;2;847.939697;653.479858;2;881.237671;622.497314;2;1047.026978;543.603882;2;1059.102417;746.740112;2;1085.098022;927.097595;2;1084.323486;1023.362915;2;966.212769;541.173340;2;926.447937;735.526855;2;948.931519;905.811218;2;904.042908;977.982056;2;980.741455;221.839813;2;937.114075;157.029022;2;963.344604;145.891785;2;1021.925171;179.599091;2;937.567566;151.876495;2;947.716980;193.558228
13067844;1;2;1005.852905;548.795593;2;1002.203186;461.810822;2;992.824036;392.450104;2;986.233032;275.842896;2;1004.198425;292.663971;2;1074.073364;308.730988;2;1112.442017;455.821472;2;1125.943970;580.485779;2;1135.177856;612.085632;2;1105.253540;664.417053;2;1088.060303;627.452515;2;971.188904;298.202393;2;913.375916;329.811768;2;895.724365;471.482178;2;879.270142;584.856995;2;863.739380;622.381104;2;841.405212;662.173401;2;878.719910;630.479553;2;1048.530640;550.910339;2;1055.942261;750.837158;2;1085.491943;928.025696;2;1084.343384;1023.894165;2;968.876587;546.963135;2;921.952881;737.715637;2;949.155457;906.626099;2;902.255920;978.299683;2;981.104004;229.851013;2;932.566589;168.917358;2;958.857605;155.888397;2;1020.220215;185.678528;2;933.802734;162.952576;2;947.933533;202.417297
13101188;1;2;1007.269836;556.811707;2;1003.024536;471.100006;2;992.702820;403.664978;2;983.714111;287.393494;2;1002.025513;304.200562;2;1072.041138;320.120056;2;1113.079956;465.648651;2;1128.491943;590.331421;2;1138.402100;620.366089;2;1109.163818;674.552612;2;1100.937622;633.159485;2;969.125610;309.737640;2;911.463257;340.923584;2;894.299133;481.104950;2;879.118347;593.968262;2;862.902100;635.185852;2;835.014709;677.806274;2;876.443359;639.116699;2;1049.566650;558.990540;2;1055.712158;755.418701;2;1085.831299;929.558716;2;1084.328369;1024.568115;2;970.613770;554.926514;2;917.776855;742.026367;2;948.407532;908.698547;2;902.796936;979.360901;2;977.684875;241.654846;2;925.251221;181.277954;2;950.890198;167.716003;2;1013.985962;194.618866;2;926.671875;177.188324;2;943.766296;218.838226
13134511;1;2;1009.389771;564.131836;2;1004.153442;479.401550;2;993.008667;413.710815;2;982.680725;297.540344;2;1001.262878;314.432678;2;1070.645264;331.952423;2;1113.233643;477.029907;2;1131.523804;601.969666;2;1142.362183;641.043701;2;1101.456543;683.942627;2;1099.068848;645.154663;2;968.266479;319.829041;2;911.299072;352.556030;2;896.487000;492.932709;2;884.423523;605.409241;2;862.475464;639.171265;2;836.387268;664.019592;2;884.771484;651.702026;2;1051.788574;565.949951;2;1053.913818;758.494263;2;1084.020752;930.880005;2;1082.227539;1025.072266;2;972.581543;562.559875;2;914.473389;746.345093;2;947.740479;910.636292;2;900.337769;979.823486;2;976.178406;251.923950;2;922.651794;194.997986;2;948.397705;180.327271;2;1012.188599;205.439056;2;924.297058;189.128418;2;942.335327;227.210083
13167855;1;2;1011.748657;572.745911;2;1006.126831;489.905304;2;994.346191;426.590088;2;980.599548;311.451782;2;999.640503;327.995117;2;1069.828003;343.888275;2;1116.201416;487.227570;2;1133.659302;612.039246;2;1145.550659;652.079712;2;1112.394043;693.434692;2;1111.947021;653.247559;2;966.891235;333.789886;2;910.612671;366.431641;2;893.768433;504.697113;2;879.476868;616.953430;2;867.682495;659.413452;2;840.879028;698.911133;2;881.189697;661.729370;2;1053.566406;575.203857;2;1052.283813;763.113342;2;1082.922729;931.509033;2;1083.885254;1024.078369;2;975.467224;570.622803;2;912.794922;749.551514;2;947.641663;911.331787;2;900.535339;980.151001;2;972.747314;266.429596;2;921.706116;208.203766;2;947.704224;194.535614;2;1010.231384;221.727051;2;923.130066;202.270630;2;939.190491;240.441742
13201177;1;2;1013.537537;582.035339;2;1006.874329;500.544189;2;994.051880;439.521301;2;981.081238;324.897583;2;1000.050110;341.882050;2;1069.496582;362.162598;2;1117.662842;504.329193;2;1138.102905;629.272522;2;1144.592285;668.977417;2;1102.414062;700.825195;2;1102.320557;670.808533;2;967.187561;346.727692;2;910.653076;379.724304;2;890.980469;516.529114;2;877.374512;627.603394;2;871.668823;671.408020;2;867.225220;710.874268;2;897.385742;674.482300;2;1055.190063;584.277466;2;1053.544312;767.164307;2;1084.692505;934.445374;2;1083.453979;1026.603516;2;977.373657;580.101929;2;910.043091;754.162842;2;948.305115;911.577515;2;900.343689;979.919189;2;973.546875;280.141296;2;918.602295;225.578033;2;943.987366;210.334656;2;1008.397339;233.298035;2;920.134705;219.595978;2;939.115601;256.411743
13234522;1;2;1016.660278;591.203796;2;1008.975769;511.537445;2;994.730164;453.693726;2;978.655823;340.853455;2;998.058105;357.496796;2;1068.273560;375.043549;2;1117.609375;516.402710;2;1136.179565;641.873108;2;1147.326294;681.842407;2;1105.118530;704.521790;2;1115.947754;682.849365;2;965.393433;362.490662;2;908.482056;392.708862;2;887.808716;528.046387;2;874.355591;639.800781;2;861.638489;684.554810;2;850.203308;726.229065;2;883.638062;691.615173;2;1057.838379;593.501099;2;1053.723877;771.444214;2;1084.869995;937.124390;2;1083.625488;1028.297363;2;980.920532;589.226318;2;909.998169;757.620544;2;948.734314;914.364563;2;899.948730;981.830566;2;969.905579;297.003876;2;917.571228;241.179016;2;943.653687;227.088318;2;1006.832764;252.832367;2;919.366760;234.586853;2;936.612305;270.695984
13267855;1;2;1019.388855;599.625732;2;1010.080994;520.188049;2;994.070679;466.370056;2;977.095337;355.139404;2;996.809998;371.994080;2;1065.973022;395.078857;2;1118.369507;535.755249;2;1140.319092;661.988403;2;1161.818115;703.189331;2;1115.904907;727.080688;2;1113.915405;705.469788;2;963.847046;376.196747;2;908.148926;409.086060;2;888.491272;543.389587;2;876.991211;655.510437;2;858.760376;698.082092;2;825.086975;737.587646;2;892.924500;711.335144;2;1060.916260;600.277222;2;1051.989746;770.556519;2;1084.705200;933.983887;2;1082.087402;1027.114990;2;983.240173;599.079468;2;909.057617;764.196411;2;949.117310;918.286377;2;899.906982;982.005371;2;968.011780;312.043549;2;914.159241;256.379883;2;940.583313;242.101624;2;1004.805481;267.547974;2;916.381287;249.748108;2;934.839355;285.786041
13301188;1;2;1022.465881;610.064087;2;1012.478394;531.912842;2;995.526428;480.955139;2;976.306519;372.436249;2;996.279236;388.842804;2;1065.249146;410.663452;2;1118.884766;550.378235;2;1141.072632;676.704102;2;1163.562622;718.324463;2;1132.144775;760.083130;2;1118.447998;724.022034;2;963.578674;393.049866;2;907.052612;423.439240;2;886.062988;556.044678;2;873.872925;667.589600;2;855.346985;709.526855;2;827.923645;745.459351;2;879.507446;718.752625;2;1063.591431;610.678894;2;1051.704102;773.201538;2;1085.122559;933.537109;2;1081.867920;1027.627808;2;986.679260;609.553467;2;905.564941;766.106445;2;948.831055;916.128052;2;900.327454;982.385010;2;966.339355;330.645447;2;913.250000;278.728851;2;939.286621;263.690308;2;1003.044678;287.299500;2;914.871216;270.563019;2;932.431335;302.949768
13334500;1;2;1021.992981;620.239746;2;1013.367371;543.173401;2;996.621948;495.095123;2;975.129761;388.794434;2;995.497925;404.876831;2;1065.941895;423.831543;2;1120.789307;563.700806;2;1147.747925;690.272888;2;1167.504028;741.669128;2;1152.312256;760.148438;2;1147.573486;737.454773;2;962.812683;409.023682;2;907.248291;440.556580;2;885.965210;571.419983;2;872.445801;683.161743;2;860.496826;728.718872;2;843.270691;779.531494;2;876.913696;734.146362;2;1062.846313;622.157227;2;1051.486328;779.722778;2;1085.259888;934.410156;2;1081.989502;1026.913086;2;986.457397;618.598938;2;904.486755;771.494019;2;951.437073;918.407715;2;901.663513;982.645325;2;964.223328;348.102661;2;912.427734;291.141846;2;938.233398;277.664856;2;1001.316833;303.543030;2;913.382141;285.812408;2;929.332031;323.702087
13367855;1;2;1022.876099;632.130066;2;1012.879517;555.231873;2;995.362549;508.966125;2;974.903076;403.893799;2;995.194885;420.163696;2;1064.009033;444.585205;2;1119.302734;584.573853;2;1140.830322;712.779602;2;1173.276611;758.805664;2;1152.922729;786.991882;2;1143.177979;759.112488;2;962.310852;423.552521;2;906.547852;454.863861;2;884.476868;584.846619;2;870.468872;696.586609;2;842.545410;738.864197;2;839.249512;778.961792;2;866.063110;743.419006;2;1063.931030;633.149841;2;1051.189331;787.839600;2;1084.256958;937.327515;2;1082.365234;1025.037109;2;987.125061;631.274170;2;899.883362;777.965820;2;949.685608;917.337280;2;902.127869;981.639832;2;964.419250;363.797119;2;911.487000;312.305573;2;937.225708;297.120056;2;1001.097046;319.940308;2;912.357605;304.448547;2;929.046387;337.023438
13401188;1;2;1023.390564;642.518311;2;1013.939697;567.235596;2;996.044067;522.925598;2;974.820862;420.446960;2;995.078674;436.354584;2;1064.497192;458.860107;2;1123.090576;595.971497;2;1141.676270;723.547913;2;1171.456421;772.974060;2;1168.334473;795.829163;2;1135.012329;769.347656;2;962.521729;439.560608;2;907.673828;471.085510;2;883.444580;597.735474;2;868.390686;708.480103;0;845.128601;754.423157;2;832.564087;777.626282;2;862.055115;754.520996;2;1063.740601;644.691345;2;1050.753052;793.196350;2;1083.319702;937.901123;2;1084.297974;1027.585083;2;988.311096;640.662781;2;898.092896;781.185242;2;951.230591;915.457764;2;902.542419;980.685181;2;964.057739;381.579346;2;911.632935;331.089233;2;937.668091;316.342468;2;1000.996277;339.555359;2;913.178955;322.662842;2;930.176331;353.599060
13434522;1;2;1024.234009;652.141235;2;1014.363220;577.350037;2;995.504211;535.327576;2;974.588196;434.888916;2;994.693298;450.914917;2;1062.474365;477.384094;2;1122.601074;614.177063;2;1145.358032;742.455200;2;1173.012207;791.558777;2;1174.921997;821.575623;2;1147.536621;789.741943;2;962.376465;453.213867;2;907.198486;482.452118;2;882.828430;608.868896;2;868.236389;719.127686;0;849.722900;766.945740;2;834.713257;789.627380;2;864.953857;765.187805;2;1064.354492;654.393127;2;1049.365112;797.629333;2;1081.435425;937.031067;2;1085.505371;1026.539429;2;989.375061;650.220947;2;895.947571;784.825073;2;951.002869;918.089172;2;901.011719;982.840881;2;963.790833;396.992523;2;911.217773;352.111908;2;935.555969;335.261902;2;998.782532;353.237579;2;910.657654;342.787231;2;926.333618;370.604126
13467844;1;2;1023.060120;660.205872;2;1014.404480;584.882446;2;995.270203;545.958008;2;974.339111;448.768097;2;994.466919;464.626099;2;1061.281372;493.572144;2;1125.365845;628.705505;2;1151.551147;757.271240;2;1170.731934;811.911865;2;1171.971680;836.215454;2;1145.759521;806.571777;2;962.126160;466.207672;2;907.541809;497.294434;2;882.730957;622.669312;2;868.706360;733.140137;0;841.445801;777.175293;2;837.374146;801.517334;2;862.665283;778.942993;2;1063.023560;662.738098;2;1045.576904;799.498291;2;1080.034180;934.833618;2;1082.604614;1026.300049;2;988.324951;658.043518;2;890.874634;785.365356;2;950.077759;914.127319;2;902.823608;982.669128;2;963.529480;412.344116;2;911.117371;367.208618;2;936.691772;351.154358;2;1000.068176;371.205414;2;911.962402;356.868896;2;928.448547;383.032806
13501188;1;2;1023.304077;669.577332;2;1014.748779;594.087402;2;995.038635;557.351929;2;974.671204;462.074097;2;994.804138;478.034058;2;1061.396851;509.139618;2;1124.386108;645.986938;2;1148.554810;776.609680;2;1177.384888;828.439575;2;1175.483154;846.743652;2;1147.918701;826.989807;2;962.282349;478.797821;2;906.680603;508.848755;2;880.035828;633.420349;2;866.372253;744.496460;0;836.122803;786.522644;2;833.097351;827.117798;2;861.597778;794.056641;2;1063.331787;672.281921;2;1046.508301;801.665833;2;1080.695190;933.548218;2;1082.208984;1025.884277;2;988.520813;667.268555;2;884.915588;786.352234;2;949.938110;913.921997;2;901.472778;984.105835;2;964.024170;426.550354;2;910.776672;381.748413;2;935.705505;365.081055;2;999.566956;383.500000;2;910.782898;372.101044;2;927.137451;399.296173
13534511;1;2;1023.296509;676.228638;2;1014.286926;603.032104;2;995.563110;569.148376;2;974.086426;477.094055;2;994.296692;492.414124;2;1062.245483;519.716797;2;1126.087280;654.322632;2;1148.422729;783.689697;2;1173.652344;836.182739;2;1173.031494;889.414307;2;1141.544556;842.301331;2;961.982727;493.323914;2;905.693115;519.627930;2;878.946411;641.552429;2;868.580322;751.508911;0;842.042786;794.930176;2;836.662476;837.061768;2;868.481201;792.387207;2;1063.070312;678.656250;2;1048.853638;801.722961;2;1082.072632;934.081299;2;1080.625854;1027.960083;2;988.645569;674.156921;2;884.841980;788.408630;2;949.694702;914.379517;2;901.956848;985.428101;2;963.117004;443.060974;2;910.299255;398.136932;2;936.152832;382.504700;2;999.582092;402.835968;2;911.788452;387.825562;2;929.069397;413.538574
13567855;1;2;1023.660339;686.160828;2;1014.248657;612.658508;2;994.952698;578.557251;2;973.545959;488.677063;2;993.686768;503.840363;2;1058.491821;536.666260;2;1123.429565;670.983398;2;1149.087769;800.655518;2;1174.493896;854.288757;2;1175.051147;893.086304;2;1152.191406;858.541199;2;961.493958;504.317261;2;905.990540;533.275940;2;878.954712;654.145020;2;868.788452;764.328430;0;843.758545;809.717529;2;834.919861;836.258179;2;863.742310;808.410156;2;1063.281982;688.462585;2;1051.938965;808.767334;2;1083.738770;938.801636;2;1082.755127;1030.011841;2;989.165588;684.202515;2;883.528870;791.524048;2;949.948547;912.777832;2;901.302673;983.147156;2;962.589478;455.645844;2;907.449829;414.655579;2;931.956909;397.378235;2;996.185608;413.091614;2;907.995056;404.438538;2;926.422791;428.906250
13601177;1;2;1022.447510;695.323608;2;1012.432434;622.587280;2;992.511230;589.729004;2;972.761841;501.358337;2;992.531677;516.808472;2;1056.020630;551.886108;2;1122.515259;685.340088;2;1152.544678;814.684814;2;1178.320801;863.639404;2;1179.679688;889.008789;2;1155.819336;872.125793;2;960.524902;516.198730;2;904.123535;543.249756;2;877.647461;662.631836;2;869.892456;773.650940;0;848.095459;817.049194;2;854.483704;835.417725;2;867.794556;817.081848;2;1061.814331;697.700806;2;1055.404663;810.745483;2;1083.371338;936.507812;2;1085.604614;1029.118164;2;988.186218;693.302246;2;880.856445;796.293579;2;949.882690;913.187012;2;901.972778;983.484314;2;962.357910;469.013092;2;907.665405;430.538818;2;931.876099;412.768463;2;995.784607;427.091858;2;907.835144;419.474243;2;925.747803;441.680206
13634522;1;2;1022.238098;704.182129;2;1012.557068;631.919800;2;993.599243;599.876038;2;971.889160;513.969543;2;992.169678;528.801086;2;1057.903809;561.267944;2;1124.649414;695.543762;2;1151.761475;826.439087;2;1177.470215;876.457886;2;1184.700928;905.583130;2;1156.441040;883.169617;2;959.819397;528.582092;2;903.582031;555.282104;2;875.680298;671.867798;2;865.517212;783.659119;0;845.455994;826.957397;2;859.679932;847.236206;2;866.805359;830.139526;2;1061.907959;706.683167;2;1057.814941;814.239624;2;1081.524536;937.210205;2;1086.492554;1028.443115;2;987.663696;702.053223;2;879.181519;798.878296;2;949.412231;912.607910;2;902.669006;984.833496;2;960.798096;482.818481;2;904.600525;437.810242;2;929.901917;421.800537;2;994.713684;440.030975;2;906.320557;429.128235;2;926.173584;457.012268
13667844;1;2;1019.432922;710.774231;2;1009.838440;639.501099;2;991.564148;607.164429;2;972.224670;523.598389;2;991.933411;538.624817;2;1058.059326;569.640015;2;1123.687744;702.597290;2;1153.089478;831.780762;2;1175.558350;885.062134;2;1182.689697;914.747131;2;1156.254883;893.758911;2;959.908386;537.222473;2;902.260864;558.822266;2;875.449890;675.922119;2;865.269958;784.555054;0;843.253235;823.015381;0;866.940063;850.730591;2;863.051514;832.336792;2;1058.757446;713.238525;2;1062.979248;818.528442;2;1080.911743;937.114502;2;1088.388916;1028.769531;2;985.120728;708.675903;2;875.766052;803.419678;2;949.639954;912.118530;2;902.757263;984.503662;2;962.020569;493.442352;2;908.151550;451.074249;2;931.065491;434.041687;2;993.932617;448.544800;2;906.922913;443.226898;2;923.294983;471.288269
13701188;1;2;1021.129639;719.908020;2;1011.006775;649.190857;2;992.170715;615.370056;2;970.608032;533.302063;2;990.576355;547.983215;2;1055.918213;580.082397;2;1124.613281;711.478638;2;1153.502197;840.579041;2;1175.760986;893.419617;2;1174.414307;923.367554;2;1155.797974;902.530029;2;958.825745;546.724670;2;900.860779;565.738281;2;873.552551;682.763672;2;868.060120;791.377136;0;849.127136;832.077209;0;881.534241;845.012573;2;866.889038;834.129028;2;1060.252319;722.860779;2;1063.443359;821.005371;2;1079.237061;933.809326;2;1088.662964;1027.862549;2;987.054749;717.389160;2;872.944641;806.448669;2;949.683533;912.548462;2;901.777100;984.255737;2;959.440247;503.892883;2;906.310852;461.928589;2;929.730530;445.110138;2;992.368042;460.404541;2;905.474121;453.256134;2;921.552979;479.899933
13734511;1;2;1021.622437;728.060730;2;1010.761841;657.203918;2;991.765259;622.247803;2;970.325623;540.808228;2;990.446899;555.347778;2;1056.027466;587.783875;2;1125.683228;719.924194;2;1156.751465;850.059814;2;1177.715942;904.376221;2;1178.672852;929.026306;2;1154.306641;912.303894;2;958.336304;554.157349;2;900.219727;575.984192;2;871.926636;691.135864;2;869.872925;800.447388;0;852.691406;842.130371;2;870.869629;855.176758;2;871.054688;850.207275;2;1060.968750;730.826416;2;1064.839600;818.406738;2;1079.463745;931.843872;2;1091.329590;1031.448975;2;987.359802;725.707825;2;869.005371;809.048340;2;950.206604;912.138123;2;901.569946;983.885132;2;959.287598;511.725677;2;904.462158;468.102814;2;928.078857;451.523804;2;991.641174;467.160706;2;904.095947;460.417908;2;921.593872;489.092285
13767855;1;2;1019.474487;729.393799;2;1009.149841;659.222473;2;991.443726;624.866943;2;970.323425;545.894592;2;990.370117;560.242798;2;1056.820312;591.126892;2;1125.285889;723.557495;2;1157.161377;853.081055;2;1178.197998;904.756897;2;1183.436768;929.327881;2;1156.692627;912.492310;2;958.306335;558.602722;2;900.347412;578.487793;2;872.717163;694.945068;2;868.473022;803.294983;0;854.551758;847.352417;2;872.195251;858.021606;2;870.651917;849.311218;2;1058.860962;731.903137;2;1065.531250;824.836365;1;1080.465088;918.146606;1;1099.253540;1017.614319;2;985.095337;727.259949;2;868.289673;810.123291;2;950.369812;912.301758;2;901.629456;983.925232;2;959.400085;517.894836;2;905.135864;473.445068;2;928.186279;457.055176;2;991.220276;472.521362;2;904.105103;466.685852;2;920.772949;496.901184
13801177;1;2;1019.459045;729.434753;2;1009.136475;659.278015;2;991.432007;624.963745;2;970.318909;546.068176;2;990.368835;560.407837;2;1056.834595;591.316956;2;1125.277222;723.696228;2;1157.193970;853.117676;2;1178.188232;904.612671;2;1183.709961;929.851685;2;1156.877075;912.879517;2;958.296326;558.759216;2;900.326538;578.647461;2;872.705200;695.099731;2;868.509155;803.458740;0;854.604980;847.529419;2;872.244934;858.198730;2;870.655579;849.467651;2;1058.846191;731.946289;2;1065.545044;825.021362;1;1080.440674;917.893127;1;1099.265381;1017.371460;2;985.078918;727.299011;2;868.300293;810.229919;2;950.365967;912.329041;2;901.634949;983.964722;2;959.399658;518.102783;2;905.126892;473.796967;2;928.152039;457.351715;2;991.191711;472.710083;2;904.060730;466.988586;2;920.710022;497.092896
13834522;1;2;1019.457275;729.438416;2;1009.134583;659.282837;2;991.429932;624.972046;2;970.316772;546.083069;2;990.367065;560.421936;2;1056.834351;591.333191;2;1125.275146;723.707458;2;1157.196045;853.119141;2;1178.185547;904.597412;2;1183.735352;929.895935;2;1156.896851;912.908569;2;958.293823;558.772766;2;900.323364;578.661804;2;872.704834;695.113281;2;868.513855;803.472290;0;854.612427;847.543457;2;872.253784;858.213684;2;870.667725;849.485718;2;1058.844482;731.950012;2;1065.545044;825.037720;1;1080.438843;917.867554;1;1099.267334;1017.346924;2;985.077026;727.302612;2;868.301514;810.242004;2;950.368530;912.332397;2;901.643127;983.973206;2;959.397583;518.120728;2;905.119995;473.819183;2;928.146423;457.372253;2;991.189331;472.728302;2;904.055725;467.008301;2;920.709412;497.107910
13867833;1;2;1019.836670;727.818726;2;1010.685059;656.163269;2;991.173035;623.506409;2;969.853149;543.131714;2;990.006531;557.960754;2;1054.699707;593.976807;2;1123.533936;727.063477;2;1155.866577;857.018921;2;1178.786865;908.033203;2;1182.957031;930.124512;2;1159.166260;914.896790;2;957.842224;555.865967;2;900.105103;577.964905;2;873.752319;696.644409;2;866.850342;804.423218;0;852.166748;848.286926;0;876.386414;865.591064;2;870.856689;850.103882;2;1059.154907;731.791870;2;1065.996704;818.644653;2;1081.848633;930.282288;2;1097.142456;1031.429688;2;985.645447;724.418396;2;876.273132;809.430237;2;948.916504;911.252319;2;902.316650;985.191895;2;958.658630;514.531372;2;902.854553;467.340118;2;926.367676;451.429688;2;990.496826;468.047241;2;902.320557;461.757935;2;920.177185;494.760834
13901188;1;2;1020.893555;722.486877;2;1009.163818;652.191406;2;990.816895;619.688965;2;968.224365;536.888123;2;988.788574;551.580383;2;1055.685913;584.219910;2;1122.577148;719.638062;2;1153.060791;850.707397;2;1177.844238;903.473328;2;1182.555542;929.857239;2;1157.966309;908.137878;2;956.221375;550.580017;2;897.852356;571.079895;2;873.898926;692.846130;2;869.868958;803.602173;0;858.531677;851.167175;2;883.172546;848.867920;2;870.704285;841.503906;2;1061.014160;724.136902;2;1065.111084;824.003723;1;1082.042603;915.793762;1;1099.911865;1016.538574;2;985.847534;721.102966;2;875.673950;806.595581;2;949.365784;911.978394;2;902.227844;986.308472;2;956.646057;507.251465;2;905.305969;461.981049;2;929.496399;445.694244;2;992.185181;463.775635;2;903.935059;453.317261;2;917.753601;481.698303
13934511;1;2;1019.379517;712.315552;2;1008.433533;640.900574;2;989.513428;608.563965;2;967.570679;524.801575;2;987.972351;539.563599;2;1053.998291;573.023926;2;1119.930176;707.088135;2;1150.401367;836.380371;2;1178.272217;883.661011;2;1179.969604;910.822388;2;1158.932983;893.907288;2;955.488281;538.769653;2;898.969604;562.803589;2;873.319092;683.650513;2;861.896301;793.753845;0;856.728638;842.940674;2;874.411804;844.197144;2;866.293884;829.734741;2;1059.219971;714.294922;2;1063.652832;822.835449;2;1082.288818;939.017334;2;1101.140381;1033.800293;2;984.618530;710.642517;2;873.702087;806.022583;2;948.703613;911.495544;2;902.144836;985.221802;2;956.300354;494.651062;2;907.190613;448.610779;2;930.397827;432.481140;2;991.573120;450.515137;2;904.459961;440.718719;2;915.897888;470.496857
13967855;1;2;1021.948425;706.922668;2;1009.836548;633.972046;2;989.878723;602.900208;2;967.475464;516.606567;2;988.104553;531.747864;2;1052.170898;570.266785;2;1121.117432;704.173523;2;1150.540771;835.471680;2;1189.788330;880.875244;2;1182.270020;904.352417;2;1151.683594;885.425659;2;955.349731;531.085022;2;899.938843;557.796326;2;875.436096;679.223877;2;863.918823;793.326294;0;854.532288;845.970337;2;871.633728;842.574341;2;869.211365;816.604126;2;1062.321289;707.962708;2;1061.421265;820.246582;2;1084.103516;936.848206;2;1097.043701;1031.877930;2;986.729797;706.069824;2;874.540649;803.741455;2;948.769958;911.425293;2;902.037842;985.222290;2;955.922119;485.345673;2;904.890137;434.778137;2;929.901367;419.966309;2;992.784363;441.738342;2;904.158020;427.613647;2;917.981262;460.110291
14001177;1;2;1021.614807;692.283691;2;1009.814270;619.543213;2;989.439331;587.386658;2;966.367737;500.346619;2;986.985596;515.187439;2;1052.074463;549.612061;2;1118.870361;683.525024;2;1148.419556;812.711304;2;1179.326416;854.324219;2;1182.807129;891.856934;2;1162.363403;874.455566;2;954.454834;515.380066;2;900.196655;545.164001;2;875.797546;667.311218;2;864.679688;778.109253;0;843.392944;826.393677;2;866.077393;848.501465;2;869.144592;825.955811;2;1061.490723;693.592712;2;1057.500366;811.778748;2;1083.222046;935.495178;2;1080.472778;1030.469727;2;986.872375;691.192139;2;879.175842;797.381348;2;948.006226;912.233582;2;902.770752;985.641357;2;954.669617;468.656982;2;903.457520;420.113861;2;927.575623;404.605774;2;990.084167;424.337463;2;902.092102;412.899933;2;915.891357;444.604828
14034522;1;2;1023.946777;683.188049;2;1013.100220;608.200439;2;992.415161;572.852478;2;968.569336;483.942474;2;989.388794;499.077698;2;1054.022583;534.908142;2;1120.473633;670.754822;2;1151.097534;800.296692;2;1180.242432;845.208740;2;1180.136963;875.162048;2;1163.371216;858.125122;2;956.763184;499.367493;2;901.830566;530.776611;2;877.434204;655.796021;2;866.178833;767.147217;0;839.006958;812.145264;2;860.169128;850.197632;2;865.840088;820.783386;2;1064.133423;684.885437;2;1055.439819;807.834473;2;1084.179443;933.821716;2;1082.466797;1029.638428;2;989.006226;681.758545;2;883.676208;795.005676;2;951.025452;913.632202;2;901.519653;984.162659;2;956.416870;451.382782;2;903.033203;403.457336;2;927.648682;387.272034;2;991.718018;406.427185;2;902.266968;395.661865;2;917.861511;426.712646
