timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25934511;1;2;916.246094;760.951416;2;928.094971;713.002930;2;943.952393;694.388550;2;976.312378;632.095459;2;983.395691;640.724121;2;1043.787842;658.733337;2;1128.157593;711.888489;2;1188.396118;768.882507;2;1215.118286;780.076782;2;1234.585327;813.146667;2;1207.891724;799.034302;2;957.346497;644.473511;2;923.788635;676.080322;2;983.362305;738.649292;2;1072.915649;799.061890;2;1093.778442;803.136353;2;1156.422974;851.852539;2;1120.839966;819.172424;2;950.239807;757.439575;1;1041.017334;883.526611;1;984.162903;956.972961;1;996.918213;1034.460449;2;884.786682;764.254150;2;850.694519;850.907776;2;870.964355;962.664978;2;877.992004;1044.318237;2;992.252747;611.528442;2;1016.806519;684.693054;2;1026.538086;664.791748;2;1036.238403;602.894531;2;1002.233398;674.274292;2;958.155151;625.476807
25967855;1;2;913.513550;752.244507;2;923.699768;703.170837;2;943.114136;686.164612;2;976.091125;630.521118;2;983.293640;637.571594;2;1044.603271;652.035400;2;1125.897827;704.812134;2;1184.489990;762.553406;2;1211.963867;776.586121;2;1233.796875;809.930298;2;1200.731689;780.835571;2;956.734192;642.239807;2;923.148926;674.482666;2;984.260315;735.938965;2;1083.249023;789.208618;2;1101.198608;793.868774;2;1159.273682;849.586060;2;1124.733032;800.765869;2;945.881226;744.116638;2;1085.630981;806.666260;2;1038.912354;916.177979;2;1070.933105;994.670532;2;883.313049;759.873901;2;852.169373;851.365417;2;872.253296;963.683105;2;877.294189;1051.168579;2;992.324158;612.820251;2;1010.879822;688.688110;2;1021.053284;676.777527;2;1036.110962;616.743225;2;996.250305;684.001648;2;955.189270;635.845703
26001177;1;2;916.862183;752.377319;2;926.979004;702.166260;2;944.417419;682.731628;2;975.483521;627.575134;2;983.300171;635.035339;2;1044.714966;648.591675;2;1124.555298;703.780029;2;1182.108887;764.329468;2;1204.691040;774.413269;2;1219.217773;802.399048;2;1195.541626;780.295898;2;956.242920;638.712280;2;918.960266;667.872864;2;979.291016;740.572632;1;1083.890991;802.701721;1;1087.372437;807.697876;1;1147.045044;841.409363;1;1119.682617;798.223877;2;949.743164;746.146118;2;1090.267822;804.562622;2;1042.236694;916.268066;2;1075.844482;993.918579;2;886.286438;758.219360;2;856.717529;850.175537;2;872.862671;959.423218;2;874.352417;1045.278564;2;990.637573;610.034790;2;1009.243713;685.187866;2;1020.719421;672.574768;2;1035.804688;612.718506;2;996.164307;680.133057;2;956.203247;632.291016
26034522;1;2;921.792847;749.470459;2;929.659119;700.109619;2;946.143005;680.757874;2;974.576172;621.347168;2;982.501221;628.249207;2;1044.678711;640.847717;2;1122.484497;702.638550;2;1173.107178;770.474426;2;1197.502930;779.785828;2;1216.191895;808.917358;2;1179.920166;787.116516;2;956.038696;634.580811;2;923.697510;667.664551;2;991.711365;733.419189;2;1107.923828;780.477234;2;1120.145020;758.508179;2;1183.911621;794.508545;2;1152.119751;777.403320;2;954.755432;741.241821;2;1093.623291;803.300171;2;1041.763184;916.343018;2;1079.204468;992.866394;2;891.133667;757.172302;2;857.426941;841.978394;2;873.495239;958.946167;2;874.308655;1045.879395;2;989.286682;601.862305;2;1017.359924;675.933655;2;1025.254395;661.007446;2;1032.379150;598.115417;2;1001.352112;671.525513;2;953.873169;627.169556
26067844;1;2;922.077759;746.839722;2;930.096313;697.228638;2;946.447144;676.926086;2;975.211853;617.875000;2;983.047058;624.864136;2;1044.442017;638.926941;2;1121.831421;702.970520;2;1172.565063;772.762451;2;1196.379639;781.097351;2;1216.037476;808.668823;2;1181.030640;781.725586;2;956.660339;630.892273;2;923.750854;665.108826;2;989.875610;733.792053;1;1109.177612;778.696350;1;1114.775269;764.264893;1;1181.241577;797.489014;1;1150.178589;776.634766;2;954.927063;738.844299;2;1093.388184;801.959045;2;1042.116455;915.675293;2;1074.480713;994.321899;2;891.525452;754.323425;2;857.431824;842.090942;2;873.418823;959.020630;2;874.272949;1044.903809;2;989.998291;598.531555;2;1016.573792;672.214417;2;1025.822266;658.265625;2;1034.455078;596.422241;2;1001.897461;668.320801;2;956.093811;624.194946
26101188;1;2;921.355957;742.692139;2;928.578857;692.671204;2;941.929688;664.783325;2;974.607422;610.051147;2;981.684875;616.472473;2;1041.783325;629.983887;2;1119.098145;693.420288;2;1161.527100;756.037659;2;1189.418457;774.024780;2;1193.516846;808.946045;2;1168.928101;773.613586;2;955.425476;622.135681;2;919.939026;655.557861;2;988.347473;719.981018;2;1110.396973;750.963135;2;1135.539917;748.537537;2;1192.662598;793.565918;2;1152.267212;756.386841;2;954.280945;734.439575;2;1091.260010;795.359070;2;1042.170898;910.164185;2;1072.478271;989.652954;2;890.738037;750.413269;2;862.881226;842.770752;2;874.458862;963.018066;2;873.645081;1051.803223;2;990.938660;592.636841;2;1017.417053;667.179382;2;1024.329224;651.258484;2;1032.196655;588.087708;2;1000.335327;661.385864;2;953.387451;615.557251
26134511;1;2;919.948853;746.229980;2;927.731140;697.741394;2;941.170654;669.920166;2;972.181519;610.131042;2;979.520569;617.438354;2;1039.698486;631.539734;2;1116.879150;693.566223;2;1162.229614;749.930420;2;1192.390869;773.819214;2;1220.161377;815.754272;2;1152.551025;753.015686;2;953.329468;623.076416;2;917.519836;656.105957;2;989.119751;714.195923;2;1105.465576;741.673584;2;1161.437256;741.587280;2;1207.116211;773.154053;2;1165.634155;738.451904;2;952.860474;737.469543;2;1092.992065;790.783447;2;1044.835571;911.692383;1;1073.677856;988.587769;2;889.320862;754.429688;2;862.019287;839.245911;2;875.697815;959.510254;2;875.992737;1044.408081;2;987.913879;590.511047;2;1013.178955;665.482422;2;1021.173950;648.322388;2;1030.380859;584.933472;2;996.805908;658.241455;2;950.853333;610.865845
26167855;1;2;921.662415;742.147522;2;930.503174;693.757324;2;944.486084;665.884644;2;973.603516;607.585510;2;981.149475;614.383972;2;1040.919434;628.571228;2;1117.040283;692.403564;2;1168.886963;756.750854;2;1187.928589;776.741455;2;1205.858032;821.568604;1;1140.631104;753.327454;2;955.211670;620.543213;2;920.229675;652.506897;2;988.226624;713.199585;2;1104.640137;741.530640;2;1164.126465;734.561035;2;1203.519653;766.946472;2;1168.643677;735.640015;2;954.327942;734.366272;2;1093.016724;790.514893;2;1045.117676;911.245056;2;1072.060303;986.789124;2;891.281128;749.430786;2;861.943420;836.448425;2;875.298706;957.266479;2;876.121887;1039.869751;2;988.568481;588.496277;2;1008.900024;663.903259;2;1019.499329;648.239197;2;1033.009033;586.811951;2;994.878296;656.411316;2;953.336060;607.155457
26201177;1;2;917.659180;732.764099;2;928.916687;684.263550;2;944.690491;657.857605;2;978.388977;603.797058;2;985.708679;611.196838;2;1045.447754;629.685669;2;1120.728638;688.047180;2;1156.584229;730.462891;2;1184.609497;727.753540;1;1171.471191;790.872498;2;1166.456177;725.068665;2;958.684021;614.642639;2;918.682556;642.480469;2;985.284607;711.324646;2;1106.197998;746.675903;2;1161.444092;722.850830;2;1188.168823;732.783691;2;1165.419922;719.297729;2;950.773804;726.861450;2;1086.731689;782.835083;2;1044.296753;906.041504;2;1069.569946;983.976440;2;886.875183;738.296692;2;864.843323;827.448181;2;874.856384;952.993652;2;876.714844;1033.570435;2;994.693787;586.723450;2;1000.078857;664.683044;2;1011.604736;653.709839;2;1036.524292;596.672363;2;985.950500;656.613403;2;953.433899;601.587158
26234522;1;2;918.111816;725.376404;2;929.972046;676.871948;2;946.507080;649.440369;2;978.998535;596.740112;2;986.692688;603.502502;2;1046.728638;620.858215;2;1121.318970;684.122986;2;1163.455811;744.510193;2;1181.880249;732.013794;1;1232.943237;780.939819;2;1171.270874;718.274353;2;959.301086;607.791504;2;917.047363;637.219299;2;983.207764;707.737305;2;1108.430542;740.635559;2;1159.404419;716.373291;2;1191.677490;720.638000;2;1161.529053;710.874939;2;950.997925;718.788635;2;1084.390869;784.636719;2;1046.355469;913.252014;2;1074.679077;989.051025;2;887.480164;731.556152;2;868.859070;824.392761;2;875.026672;955.862915;2;876.544189;1036.761108;2;994.939026;580.232666;2;999.981812;659.164795;2;1012.412292;647.744019;2;1038.172485;589.968445;2;986.347656;650.678711;2;954.046692;594.634583
26267844;1;2;918.463074;725.082825;2;930.388306;676.412354;2;946.980469;648.772217;2;979.499939;595.642578;2;987.201172;602.462585;2;1047.376343;619.518738;2;1122.890259;683.531372;2;1167.456909;744.614441;2;1188.317627;734.524658;2;1238.641113;781.912842;2;1184.023682;721.476685;2;959.780579;606.789124;2;917.289551;635.850769;2;982.906799;707.901978;1;1106.137695;745.680359;1;1157.676270;719.003052;1;1190.734253;724.696899;1;1159.569824;712.283813;2;951.404663;718.493286;2;1084.851807;785.289185;2;1046.290039;914.282532;2;1074.459229;990.220642;2;887.776611;731.265076;2;870.826477;824.593994;2;875.355835;956.960693;2;876.655273;1039.493164;2;995.477356;578.951050;2;1003.451355;658.140442;2;1013.762390;645.258179;2;1036.751221;585.752869;2;987.896973;649.169800;2;952.754822;593.558899
26301188;1;2;918.749756;717.621643;2;930.693848;669.459412;2;946.661255;642.199463;2;978.021790;586.761414;2;985.565796;593.759155;2;1045.846558;608.253845;2;1121.634766;673.361206;2;1168.042236;739.325317;2;1202.015869;756.276367;2;1240.214844;789.234497;2;1185.959106;717.548401;2;958.864624;598.541870;2;920.471191;629.710876;2;986.979187;696.101440;2;1111.275635;721.666687;2;1174.344482;711.303284;2;1205.032349;709.010437;2;1179.376587;696.401367;2;951.759644;712.122742;2;1082.532227;786.487427;2;1046.445923;914.024963;2;1068.904663;990.187378;2;888.065552;722.775696;2;873.932678;823.958130;2;876.139160;954.806091;2;876.397949;1033.843262;2;993.647827;568.949524;2;1013.355896;644.652893;2;1022.312195;627.360901;2;1035.935425;565.083130;2;997.400757;635.548218;2;955.109863;585.188110
26334511;1;2;910.698975;719.722656;2;924.756165;667.302307;2;941.979858;635.789612;2;979.216675;579.630493;2;985.895813;588.106995;2;1046.819092;603.578735;2;1118.587646;668.786011;2;1170.677002;736.107544;2;1204.583984;753.773865;2;1234.646240;793.362000;1;1188.422363;713.901001;2;958.916809;590.122498;2;918.761536;621.266174;2;984.484375;688.662903;2;1110.132568;712.124573;2;1173.167603;708.090332;2;1224.984619;695.809570;2;1178.312744;679.682312;2;944.393311;716.136536;2;1083.249023;784.171204;2;1046.718750;914.421509;2;1071.101807;990.789307;2;879.337402;723.104919;2;876.360474;826.209351;2;875.166504;950.334839;2;876.789368;1027.985962;2;996.895935;561.676758;2;1015.659912;636.882202;2;1021.578003;617.493408;2;1034.636719;554.153259;2;996.864929;626.315063;2;954.061035;576.115173
26367855;1;2;919.477905;724.360657;2;931.694763;671.950989;2;946.654602;638.141968;2;980.106567;578.398560;2;987.804077;587.502563;2;1050.890625;602.053589;2;1120.023926;664.630615;2;1176.197021;731.562500;2;1214.164429;749.365601;2;1230.672607;799.700073;1;1192.446777;707.016907;2;960.137695;589.533203;2;917.589661;614.386841;2;982.417847;681.234741;2;1108.268677;712.194214;2;1170.472046;707.602600;2;1227.759033;695.629944;2;1176.132324;687.351929;2;953.541565;720.184937;2;1092.577271;785.826233;2;1048.529785;914.809692;2;1072.730591;990.947815;2;887.836853;728.286255;2;876.322632;824.041382;2;875.807617;949.406494;2;876.312012;1029.002930;2;996.202759;558.823975;2;1010.508728;636.005981;2;1016.067383;618.303345;2;1032.160400;555.351440;2;991.338684;625.549927;2;951.192322;573.125244
26401177;1;2;920.274719;723.768555;2;932.353577;671.111450;2;947.056274;636.484741;2;978.774902;574.518677;2;986.785156;583.983276;2;1050.357300;597.145325;2;1119.193848;658.554871;2;1177.340576;724.753784;2;1211.839600;741.273560;2;1231.366455;793.905151;2;1192.554321;699.544678;2;959.114685;586.067810;2;916.820923;606.249878;2;972.106995;680.906494;1;1086.875610;736.937500;1;1147.199829;722.170654;1;1204.557617;705.059082;1;1154.263550;693.711243;2;954.271057;719.549133;2;1091.055176;786.167664;2;1048.686768;913.853271;2;1074.643555;990.777222;2;888.695190;727.734619;2;875.864563;821.668213;2;876.524231;949.288330;2;876.782166;1029.606201;2;994.166321;553.920349;2;1010.563171;630.568848;2;1015.705750;613.470398;2;1030.032349;550.575806;2;991.326660;621.151489;2;949.904175;570.074768
26434522;1;2;922.152649;718.438416;2;935.077209;665.841125;2;951.155457;632.312134;2;982.739502;567.013550;2;991.112122;577.824219;2;1056.474121;590.393066;2;1127.946777;653.280090;2;1188.961182;725.443237;2;1221.147461;730.712402;2;1233.175537;790.367249;2;1195.276245;695.590454;2;962.826294;578.361328;2;918.537415;594.149231;2;960.503784;676.029114;1;1059.538330;759.493408;1;1123.023926;747.767212;1;1178.150879;719.345215;1;1128.017822;705.707642;2;956.000854;713.931030;2;1089.769043;786.921692;2;1048.749390;916.676270;2;1077.643311;994.747375;2;890.664124;722.677002;2;876.657532;817.995605;2;876.344666;951.285217;2;875.543152;1033.905273;2;997.816711;544.954346;2;1012.010498;621.160400;2;1017.143677;602.166748;2;1033.041260;539.043030;2;992.495728;609.913269;2;952.414734;558.023560
26467844;1;2;922.374451;717.083496;2;933.210144;663.909485;2;947.239075;628.723206;2;976.767944;561.437866;2;985.552307;572.415527;2;1051.140137;581.566650;2;1125.011353;640.091675;2;1199.512817;705.325562;2;1224.158203;716.752197;2;1246.774780;772.199158;2;1198.398193;692.049316;2;957.162170;573.317627;2;912.660217;584.769836;2;954.844421;670.015320;1;1042.590942;761.330933;1;1107.444458;757.140991;1;1162.616821;728.722290;1;1115.972412;710.685425;2;956.383423;711.846802;2;1089.102783;788.591492;2;1048.014893;916.909973;2;1077.758301;994.812012;2;890.762878;721.996582;2;876.005249;820.345337;2;876.258728;955.044434;2;873.008179;1038.508057;2;991.047302;538.462769;2;1011.362732;610.322449;2;1022.868591;587.699036;2;1036.848145;527.797729;2;997.212463;595.356384;2;955.427979;543.042053
26501188;1;2;924.114746;713.985291;2;932.371765;660.271118;2;944.793030;623.519775;2;973.638855;556.971558;2;982.292358;566.956177;2;1048.101318;575.868408;2;1129.387329;628.541626;2;1210.390747;686.928650;2;1222.435547;710.199646;2;1249.986938;754.347412;2;1227.376709;704.509277;2;954.316040;569.633484;2;911.467102;583.518066;2;962.725647;652.798218;2;1090.399170;694.248535;2;1148.658691;666.557861;2;1217.282715;655.546387;2;1156.271851;666.739380;2;957.494019;706.219055;2;1088.683472;786.864014;2;1047.789429;916.670532;2;1076.864502;994.931458;2;893.013000;721.265198;2;875.989746;817.560242;2;876.359131;952.852295;2;876.331665;1034.390381;2;988.029358;534.288025;2;1002.830444;606.178223;2;1017.632507;583.782959;2;1036.378174;527.096924;2;991.408325;588.402588;2;954.672791;531.885559
26534511;1;2;925.685242;707.184937;2;932.495239;649.836365;2;946.144531;613.758667;2;975.793396;548.348572;2;984.465759;558.454041;2;1050.648926;566.882324;2;1134.868530;616.418274;2;1223.379883;670.792542;2;1231.600708;693.051514;2;1258.669556;743.474304;2;1218.179688;705.039124;2;956.183411;560.512329;2;911.360596;571.228821;2;949.241760;647.701538;1;1047.831909;727.817017;1;1108.865967;702.521606;1;1174.007812;680.387207;1;1113.330444;679.331604;2;958.812317;699.190674;2;1088.070923;787.513123;2;1048.702026;918.586975;2;1080.265381;998.455200;2;894.773376;714.686523;2;878.448975;819.463501;2;875.970459;953.227234;2;876.281311;1035.570679;2;990.382385;526.152222;2;1005.057007;599.770447;2;1015.742432;577.628601;2;1033.975708;517.020325;2;989.385193;584.533691;2;950.056335;530.542297
26567855;1;2;926.459595;700.214905;2;934.631042;641.713867;2;947.711060;601.773987;2;977.624634;530.931702;2;986.299744;541.876770;2;1053.073242;551.560608;2;1134.803345;603.979736;2;1223.814575;660.844910;2;1256.853882;664.395813;2;1268.690430;715.243774;2;1246.653931;687.462219;2;957.864807;544.172058;2;913.180115;560.508545;2;952.942200;629.593323;2;1086.387451;658.592712;2;1153.246094;647.571045;2;1225.993652;655.190796;2;1160.979980;648.902771;2;960.657288;693.116699;2;1091.578979;785.120300;2;1049.342041;919.502258;2;1080.179199;1001.146484;2;894.563110;706.878540;2;878.372498;814.813232;2;875.295898;956.392883;2;876.249146;1038.693848;2;992.613159;506.355011;2;1011.880676;584.696167;2;1016.812622;566.821838;2;1029.858276;501.322388;2;991.861511;575.582703;2;947.449768;524.328308
26601188;1;2;926.358093;696.160706;2;934.073120;638.587646;2;946.318237;598.492493;2;973.122253;523.641663;2;982.661804;534.940613;2;1050.525757;543.819275;2;1144.492676;592.510315;2;1246.041260;644.871582;2;1262.268555;647.484497;2;1278.305542;703.342773;2;1243.885986;672.140442;2;953.558899;537.966187;2;905.893250;552.873779;2;953.604553;618.322571;2;1086.938477;644.219910;2;1154.729736;633.189392;2;1227.800049;640.479004;2;1166.173706;628.499939;2;961.090271;688.406128;2;1091.116089;785.740479;2;1049.441772;921.422241;2;1083.978149;1004.497192;2;893.977112;703.433716;2;879.002136;816.917603;2;874.897644;960.560730;2;874.423218;1047.512329;2;986.994263;497.264709;2;1013.055725;575.602173;2;1018.303467;561.635620;2;1027.244385;496.331726;2;993.503662;571.119202;2;944.371399;523.574951
26634522;1;2;926.185974;695.965210;2;932.611084;638.405701;2;944.748657;598.483765;2;967.352295;525.848328;2;977.338745;535.447937;2;1045.656128;534.727783;2;1143.312744;577.556091;2;1247.018311;623.902222;2;1273.029053;628.173767;2;1277.157715;684.107483;2;1252.058838;655.587463;2;948.743774;541.183228;2;904.307678;549.177429;2;950.200928;607.874817;2;1084.747070;634.753113;2;1151.592407;619.630493;2;1218.876099;622.307678;2;1174.094116;621.286621;2;959.874146;686.409851;2;1087.246826;781.853088;2;1051.337524;920.422241;2;1085.733643;1003.439087;2;894.690552;704.939819;2;879.091553;812.619995;2;874.385071;957.276855;2;874.786560;1041.070312;2;979.874084;500.287933;2;1022.228882;551.939758;2;1032.723022;523.357544;2;1029.298340;477.666229;2;1009.479309;529.967468;2;955.528198;485.836639
26667844;1;2;927.721558;689.186462;2;935.649780;629.411560;2;947.773193;585.385925;2;973.167236;510.091095;2;982.787476;520.647522;2;1052.547974;521.880981;2;1153.540894;567.358582;2;1260.537231;616.566772;2;1289.665771;609.137390;2;1293.781738;664.283569;2;1281.267944;631.206299;2;953.928711;525.404480;2;910.785706;535.015869;2;948.448364;597.158630;2;1085.230713;623.826660;2;1153.607056;611.886230;2;1218.645020;617.472961;2;1180.334351;619.301331;2;962.096497;680.643799;2;1088.883301;780.688049;2;1050.071533;920.635071;2;1082.851318;1004.364258;2;895.562744;697.219727;2;879.398682;810.490173;2;875.054138;958.930420;2;876.906067;1045.923096;2;986.868347;483.410278;2;1005.224060;550.995178;2;1018.926392;524.216797;2;1036.378296;468.216980;2;990.907593;530.001282;2;949.017151;475.366760
26701188;1;2;925.939697;680.448120;2;932.321350;621.236572;2;943.646545;578.463745;2;967.458069;499.396332;2;977.305725;510.786896;2;1045.899170;514.661438;2;1153.979736;551.080811;2;1256.598633;592.715149;2;1303.784424;589.213745;2;1293.402344;639.473694;2;1278.986328;622.685791;2;948.563721;515.167297;2;904.278992;523.413330;2;942.812622;581.067810;2;1076.471191;606.333313;2;1147.315308;592.725037;2;1221.269043;595.448608;2;1164.570679;594.832642;2;960.281616;671.337769;2;1085.229370;777.926880;2;1050.636475;920.775146;2;1083.098999;1005.994446;2;893.841614;689.002014;2;880.989258;808.541748;2;874.324524;958.438049;2;874.601135;1044.232666;2;980.501221;470.992432;2;1011.973389;540.409973;2;1026.939209;514.365967;2;1033.360352;457.151245;2;1002.331787;520.936707;2;956.161377;465.756775
26734511;1;2;926.095032;679.164429;2;932.940613;617.716980;2;944.499573;572.200623;2;969.384644;494.626038;2;978.859314;505.567078;2;1047.499268;500.973236;2;1157.463623;535.952271;2;1266.707764;575.880615;2;1306.926025;570.594971;2;1308.053467;621.058533;2;1284.578979;599.888611;2;950.455994;510.357513;2;908.199585;513.787415;2;939.377258;568.591553;2;1073.486938;596.977112;2;1144.979004;584.846313;2;1221.182373;592.430237;2;1157.345459;591.871399;2;960.159363;670.299500;2;1083.359131;778.875427;2;1050.295776;920.506958;2;1079.219116;1007.010193;2;894.188354;687.505920;2;881.310242;809.331177;2;874.204712;958.933655;2;874.795044;1043.470215;2;982.988159;466.857056;2;1010.336365;530.917358;2;1025.042114;503.980469;2;1035.079102;451.489960;2;998.905396;509.007690;2;953.761902;455.193268
26767855;1;2;925.354797;670.398193;2;932.826477;607.330750;2;944.583496;559.748535;2;968.593567;478.461548;2;978.520081;490.509003;2;1047.357910;491.048309;2;1160.020508;524.057800;2;1274.588867;560.870300;2;1311.709229;552.726257;2;1318.694824;605.083740;2;1292.826538;582.914368;2;949.545898;494.382568;2;904.297546;493.494171;2;924.506226;558.430298;1;1028.851685;633.814148;1;1101.287842;626.419861;1;1169.518921;600.096252;1;1113.861450;596.797546;2;959.714844;662.061523;2;1082.192993;775.724060;2;1050.319092;920.238892;2;1081.019043;1006.714844;2;893.145386;678.249451;2;882.795715;807.859680;2;874.360657;959.665100;2;874.293579;1045.410645;2;981.723511;449.014526;2;1006.869751;522.400391;2;1020.725464;497.002747;2;1033.089111;435.606812;2;994.061157;504.624390;2;948.732544;448.860962
26801177;1;2;923.879395;659.950378;2;931.408813;597.281006;2;943.097717;550.789368;2;969.744873;466.876282;2;978.995361;479.785706;2;1045.674805;483.657318;2;1160.455078;512.075928;2;1280.376587;541.557678;2;1315.593506;536.907349;2;1326.857178;584.391785;2;1295.697632;568.809143;2;950.430969;482.815186;2;904.163269;487.154633;2;926.030701;543.386414;2;1057.703857;570.885986;2;1129.196167;564.484497;2;1198.569824;576.163818;2;1151.628418;566.041565;2;959.221619;652.703369;2;1078.885742;773.971802;2;1050.660400;920.333313;2;1087.272583;1003.331421;2;890.858276;666.756531;2;882.776062;805.047241;2;874.452637;959.042419;2;875.139893;1045.733765;2;984.059448;436.319183;2;1015.656982;504.306213;2;1026.812866;476.641327;2;1033.668335;416.254761;2;1000.614197;486.397491;2;950.061401;435.915344
26834522;1;2;923.527954;658.836121;2;930.762024;595.724609;2;942.187378;548.645691;2;967.516113;463.638519;2;977.000061;476.482300;2;1043.339478;479.222992;2;1162.285767;503.873962;2;1283.784180;530.006836;2;1320.246704;524.423401;2;1334.604370;572.401306;2;1307.366455;553.915405;2;948.407715;480.050476;2;902.321472;484.902100;2;924.218811;542.442017;1;1041.911865;586.901611;1;1115.674072;582.068726;1;1190.347656;586.257996;1;1135.563965;567.578064;2;958.977539;651.359314;2;1079.280273;772.829346;2;1050.840454;918.964294;2;1084.872559;1003.134766;2;890.394592;665.859314;2;882.804932;805.212646;2;875.173218;961.792847;2;876.464539;1050.406372;2;981.407776;432.555634;2;1001.332458;497.326996;2;1018.013428;470.814819;2;1034.572876;419.866302;2;990.485168;473.617401;2;949.810059;416.573792
26867844;1;2;927.591431;653.810303;2;934.394165;588.137573;2;945.907898;538.065369;2;966.862183;452.170166;2;976.788513;464.233398;2;1043.932129;461.242798;2;1163.888062;489.669800;2;1280.555298;522.257202;2;1325.336914;507.594269;2;1341.478394;554.049561;2;1315.921875;540.609680;2;948.788025;469.766815;2;904.194702;477.557251;2;920.558655;522.459290;2;1051.453857;538.412781;2;1126.194092;537.834351;2;1200.628174;557.874023;2;1139.236450;548.357178;2;961.994202;645.428955;2;1076.652344;771.269470;2;1049.669067;918.064819;2;1080.046631;1005.829163;2;895.297546;661.710022;2;882.887634;804.383911;2;874.954590;959.573547;2;876.081909;1048.257568;2;979.297668;420.457977;2;993.094604;490.266785;2;1012.377869;465.976318;2;1033.599487;414.327026;2;985.012207;466.535706;2;950.109314;404.071533
26901188;1;2;927.855835;647.922302;2;934.896851;581.550232;2;946.553589;530.601440;2;967.520569;443.769379;2;977.445068;455.952728;2;1044.302002;452.703735;2;1166.914429;479.333710;2;1286.226440;509.766968;2;1327.501343;494.773102;2;1343.594604;543.114685;2;1327.532227;542.213989;2;949.423828;461.604065;2;904.356995;470.332153;2;920.228943;516.842102;2;1051.804077;532.809570;2;1126.165771;531.220642;2;1205.625977;548.822327;2;1133.869141;545.948059;2;962.330688;639.629150;2;1075.463013;768.818970;2;1049.963135;917.420776;2;1080.007935;1005.417358;2;895.475037;655.742310;2;882.516724;801.876343;2;874.588074;959.723999;2;876.677551;1047.550171;2;980.048340;411.608154;2;997.184265;476.526428;2;1012.411499;448.999420;2;1031.477661;396.035217;2;983.854309;453.217163;2;942.904419;397.550049
26934511;1;2;930.349426;642.362610;2;936.053284;574.665527;2;946.473389;522.040771;2;964.789734;435.136292;2;974.991150;446.905273;2;1042.719604;445.079681;2;1167.636963;471.362213;2;1282.298462;503.528198;2;1324.523682;485.305450;2;1346.470459;533.929932;2;1329.490479;537.540039;2;947.332886;453.459717;2;904.847778;469.383392;2;919.879456;506.704102;2;1046.729126;510.766266;2;1121.117065;516.631165;2;1198.132080;542.279968;2;1125.531982;534.942444;2;964.456238;633.833496;2;1072.876953;766.519470;2;1049.760986;915.793335;2;1079.351074;1002.808838;2;898.294678;650.407288;2;882.893372;799.370178;2;872.821533;961.382690;2;874.584717;1053.431152;2;976.337097;402.784973;2;995.675232;469.243500;2;1010.545105;441.914124;2;1027.779297;387.342224;2;982.472107;446.775024;2;940.264160;390.888947
