timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31901188;1;0.718402;-0.172481;0.525073;-0.422431;0.749609;-0.130342;0.537087;-0.364191;0.750443;-0.178722;0.515904;-0.372474;0.777896;-0.136774;0.528575;-0.311094;0.938476;-0.335397;-0.062274;-0.053782;0.796640;-0.408573;0.182632;0.406299;0.725090;-0.375817;0.242998;0.523410;-0.153802;-0.585166;0.078583;0.792307;0.433484;-0.478730;-0.345561;0.680806;0.433484;-0.478730;-0.345561;0.680806;0.546890;-0.394978;0.477174;0.563213;0.333126;0.890745;-0.148520;0.271186;0.376055;0.654181;-0.540302;0.372429;-0.169614;-0.343202;0.775946;-0.501349;0.155115;0.098518;0.865408;-0.466157;-0.257438;-0.599686;0.631676;-0.418436;-0.257438;-0.599686;0.631676;-0.418436;0.161398;0.319367;0.017951;0.933613;-0.402890;0.339375;-0.263123;0.808252;0.718975;-0.187955;0.386137;-0.546485;0.752055;-0.187869;0.455078;-0.438204;0.844916;0.188727;0.450483;0.218094;0.609085;0.292254;0.651713;0.344779;0.373340;0.565978;0.435591;0.592070;0.295912;0.551237;0.228112;0.746015;-0.316621;0.556313;-0.224353;0.734801;0.775002;-0.046095;0.629282;-0.035370;0.775002;-0.046095;0.629282;-0.035370;0.573019;0.412376;0.477564;0.522999;0.035370;0.629282;0.046095;0.775002;0.573019;0.412376;0.477564;0.522999;0.775002;-0.046095;0.629282;-0.035370
31934511;1;0.714313;-0.191575;0.522686;-0.424094;0.743967;-0.152038;0.535524;-0.369609;0.748005;-0.176241;0.526930;-0.363005;0.774706;-0.133417;0.539366;-0.301851;0.945856;-0.322695;-0.026844;-0.022428;0.780762;-0.429619;0.204413;0.405036;0.707398;-0.392151;0.269396;0.522716;-0.097142;-0.624120;-0.061277;0.772841;0.427961;-0.434852;-0.451867;0.650822;0.427961;-0.434852;-0.451867;0.650822;0.479503;-0.396616;0.398618;0.673703;0.315596;0.882579;-0.161228;0.308965;0.376898;0.634829;-0.557073;0.380277;-0.185509;-0.347030;0.770005;-0.502244;0.144944;0.059903;0.876713;-0.454727;-0.240692;-0.611059;0.631523;-0.412132;-0.240692;-0.611059;0.631523;-0.412132;0.170875;0.330803;0.011715;0.928027;-0.379954;0.331506;-0.241516;0.829101;0.735975;-0.171740;0.372497;-0.538602;0.797196;-0.124330;0.391590;-0.442355;0.879356;0.189221;0.360468;0.246965;0.614322;0.276504;0.662949;0.326578;0.364798;0.573874;0.431911;0.592490;0.264370;0.561018;0.197101;0.759288;-0.348531;0.541342;-0.253072;0.722100;0.815111;-0.017311;0.577896;-0.036477;0.815111;-0.017311;0.577896;-0.036477;0.602164;0.396393;0.420875;0.550578;0.036477;0.577896;0.017311;0.815111;0.602164;0.396393;0.420875;0.550578;0.815111;-0.017311;0.577896;-0.036477
31967855;1;0.720706;-0.211575;0.504040;-0.426335;0.745576;-0.180157;0.516105;-0.381177;0.757221;-0.169164;0.538956;-0.327910;0.781079;-0.125399;0.550786;-0.266130;0.957760;-0.287529;-0.001989;0.004378;0.767879;-0.392059;0.246384;0.442659;0.742878;-0.378196;0.267177;0.483442;-0.056857;-0.478460;0.169341;0.859748;0.518552;-0.472892;-0.184318;0.688116;0.518552;-0.472892;-0.184318;0.688116;0.464536;-0.336425;0.624748;0.529824;0.280044;0.891463;-0.147487;0.324218;0.364017;0.641039;-0.542571;0.402712;-0.170948;-0.368158;0.754834;-0.515230;0.121657;0.015297;0.859225;-0.496687;0.279697;0.617145;-0.598025;0.428099;0.279697;0.617145;-0.598025;0.428099;0.228932;0.301106;-0.015452;0.925574;-0.350112;0.341566;-0.234072;0.840217;0.747017;-0.162157;0.381035;-0.520080;0.789295;-0.134464;0.404357;-0.442072;0.873644;0.190998;0.376699;0.241587;0.627266;0.257088;0.664249;0.314987;0.353275;0.578284;0.415725;0.606594;0.268471;0.559267;0.191667;0.760531;-0.346511;0.536295;-0.255709;0.725900;0.740384;-0.036523;0.670469;-0.031125;0.740384;-0.036523;0.670469;-0.031125;0.545539;0.448267;0.499919;0.501522;0.031125;0.670469;0.036523;0.740384;0.545539;0.448267;0.499919;0.501522;0.740384;-0.036523;0.670469;-0.031125
32001177;1;0.722411;-0.186742;0.520328;-0.415340;0.754670;-0.142491;0.534145;-0.353354;0.746907;-0.157401;0.527136;-0.373472;0.774452;-0.114621;0.538061;-0.312373;0.948699;-0.314195;-0.020306;-0.028970;0.772413;-0.376769;0.267708;0.435609;0.767406;-0.373698;0.271978;0.444370;-0.037952;-0.469474;0.208979;0.857019;0.421026;-0.508968;-0.070919;0.747435;0.421026;-0.508968;-0.070919;0.747435;0.446433;-0.354911;0.653928;0.497106;0.308963;0.873845;-0.186978;0.325540;0.339334;0.591762;-0.581574;0.443218;-0.169621;-0.360456;0.747317;-0.531807;0.231351;0.131712;0.859353;-0.436625;0.218388;0.619377;-0.610088;0.443251;0.218388;0.619377;-0.610088;0.443251;0.172756;0.327761;0.177146;0.911783;-0.328284;0.340436;-0.226517;0.851483;0.755944;-0.150019;0.380430;-0.511191;0.800154;-0.117007;0.397842;-0.433341;0.875097;0.198869;0.359766;0.255390;0.637385;0.235038;0.670817;0.297492;0.339946;0.585037;0.403589;0.615861;0.257078;0.579682;0.201297;0.746565;-0.344809;0.557464;-0.263259;0.707838;0.812705;-0.062498;0.568926;-0.109213;0.812705;-0.062498;0.568926;-0.109213;0.651895;0.358099;0.446484;0.497444;0.109213;0.568926;0.062498;0.812705;0.651895;0.358099;0.446484;0.497444;0.812705;-0.062498;0.568926;-0.109213
32034522;1;0.715067;-0.199686;0.512199;-0.431807;0.738730;-0.169882;0.522840;-0.389944;0.767458;-0.137275;0.520806;-0.347742;0.792873;-0.095068;0.530137;-0.285078;0.962242;-0.272113;0.000781;-0.006643;0.766522;-0.359935;0.295287;0.442375;0.769017;-0.361602;0.293243;0.438024;0.085249;-0.511089;0.165202;0.839183;0.411854;-0.534641;-0.051607;0.736120;0.411854;-0.534641;-0.051607;0.736120;0.555844;-0.389267;0.577738;0.453572;0.262680;0.871315;-0.212881;0.355655;0.339172;0.593397;-0.562782;0.464885;-0.177895;-0.389106;0.719334;-0.547274;0.171596;0.030279;0.845314;-0.505057;-0.229040;-0.567553;0.627181;-0.481735;-0.229040;-0.567553;0.627181;-0.481735;0.143864;0.373720;0.216419;0.890393;-0.316113;0.348209;-0.222580;0.853980;0.754694;-0.153211;0.383857;-0.509526;0.783190;-0.147615;0.419805;-0.434266;0.863925;0.192563;0.396983;0.242812;0.639969;0.225071;0.675628;0.288634;0.343173;0.582559;0.409471;0.612528;0.266170;0.567126;0.197573;0.753981;-0.343539;0.545996;-0.257068;0.719573;0.781969;-0.021983;0.618441;-0.074650;0.781969;-0.021983;0.618441;-0.074650;0.605721;0.421759;0.452848;0.500150;0.074650;0.618441;0.021983;0.781969;0.605721;0.421759;0.452848;0.500150;0.781969;-0.021983;0.618441;-0.074650
32067844;1;0.696473;-0.234513;0.490154;-0.468698;0.737625;-0.187173;0.510112;-0.400826;0.784519;-0.119220;0.531552;-0.296258;0.805750;-0.076209;0.539401;-0.232391;0.976981;-0.208896;0.041970;0.010472;0.718096;-0.405612;0.289201;0.485983;0.718454;-0.405825;0.288902;0.485454;0.268056;0.686290;0.075462;-0.671906;0.274193;-0.441040;-0.531198;0.669425;0.274193;-0.441040;-0.531198;0.669425;0.481181;-0.473180;0.303266;0.672752;0.213572;0.868941;-0.159325;0.417066;0.347690;0.589037;-0.577659;0.445484;-0.199888;-0.391162;0.726394;-0.528573;0.131189;0.002042;0.857795;-0.496963;-0.235474;-0.573064;0.638290;-0.456875;-0.235474;-0.573064;0.638290;-0.456875;0.112176;0.404094;0.162828;0.893091;-0.284840;0.354765;-0.212945;0.864675;0.767434;-0.140232;0.389319;-0.489705;0.794208;-0.127435;0.410647;-0.429374;0.868176;0.200489;0.376239;0.254005;0.648215;0.204603;0.680060;0.274725;0.333761;0.585137;0.402326;0.619961;0.245910;0.527663;0.123243;0.803686;-0.393069;0.465755;-0.281758;0.741067;0.746969;-0.107802;0.645478;-0.117365;0.746969;-0.107802;0.645478;-0.117365;0.611176;0.380194;0.532649;0.445197;0.117365;0.645478;0.107802;0.746969;0.611176;0.380194;0.532649;0.445197;0.746969;-0.107802;0.645478;-0.117365
32101188;1;0.693190;-0.244373;0.491167;-0.467467;0.759285;-0.162293;0.524046;-0.350034;0.773180;-0.153000;0.542848;-0.290000;0.793946;-0.108974;0.553369;-0.227062;0.970740;-0.235497;0.044380;0.015320;0.660282;-0.478126;0.243357;0.525547;0.661390;-0.478638;0.242348;0.524153;0.313498;0.680456;0.055866;-0.659983;0.291103;-0.405339;-0.549401;0.670162;0.291103;-0.405339;-0.549401;0.670162;0.454855;-0.528237;0.306444;0.648201;0.226385;0.882997;-0.143490;0.385328;-0.372322;-0.555621;0.626907;-0.399561;-0.254435;-0.371658;0.750731;-0.483255;0.061969;-0.078355;0.898967;-0.426473;-0.202542;-0.595361;0.678105;-0.380389;-0.202542;-0.595361;0.678105;-0.380389;0.109850;0.421389;-0.025651;0.899837;-0.270621;0.362498;-0.215852;0.865314;0.773999;-0.130276;0.401319;-0.472120;0.764726;-0.143443;0.404340;-0.480758;0.883514;0.184365;0.382958;0.196863;0.639965;0.200128;0.690850;0.270407;0.314239;0.598811;0.398318;0.619694;0.301451;0.542115;0.180213;0.763388;-0.325084;0.516200;-0.251887;0.751273;0.787848;-0.062590;0.605510;-0.093466;0.787848;-0.062590;0.605510;-0.093466;0.623183;0.383903;0.472418;0.491002;0.093466;0.605510;0.062590;0.787848;0.623183;0.383903;0.472418;0.491002;0.787848;-0.062590;0.605510;-0.093466
32134511;1;0.689542;-0.247074;0.495606;-0.466756;0.759383;-0.158404;0.530640;-0.341565;0.783111;-0.134117;0.542823;-0.272200;0.802418;-0.090155;0.551830;-0.208523;0.977278;-0.204452;0.055732;0.004544;0.664834;-0.469538;0.252473;0.523246;0.667146;-0.470652;0.250391;0.520296;0.319567;0.681177;0.127796;-0.646176;0.256901;-0.369131;-0.586581;0.673549;0.256901;-0.369131;-0.586581;0.673549;0.400177;-0.549936;0.260541;0.685235;0.202523;0.877644;-0.130664;0.414309;-0.359420;-0.561234;0.626720;-0.403802;-0.237910;-0.372520;0.754314;-0.485425;0.049193;-0.086119;0.887917;-0.449185;-0.224247;-0.591612;0.667689;-0.392302;-0.224247;-0.591612;0.667689;-0.392302;0.101140;0.449049;0.037519;0.886971;-0.272465;0.364114;-0.211251;0.865192;0.769322;-0.139532;0.397202;-0.480527;0.748356;-0.172580;0.407537;-0.494057;0.881405;0.165828;0.405773;0.175995;0.642627;0.192064;0.693885;0.262042;0.314542;0.599262;0.398942;0.618703;0.297067;0.556920;0.200682;0.749211;-0.318189;0.541049;-0.247821;0.737974;0.764582;-0.079831;0.634022;-0.084007;0.764582;-0.079831;0.634022;-0.084007;0.600043;0.391872;0.504770;0.481240;0.084007;0.634022;0.079831;0.764582;0.600043;0.391872;0.504770;0.481240;0.764582;-0.079831;0.634022;-0.084007
32167855;1;0.696251;-0.240713;0.509601;-0.444520;0.757067;-0.158278;0.540910;-0.330476;0.774502;-0.138037;0.560314;-0.259118;0.792787;-0.092659;0.569579;-0.196173;0.977569;-0.202973;0.053812;0.016280;0.673814;-0.456131;0.260945;0.519450;0.674828;-0.456640;0.260053;0.518131;0.303168;0.678054;0.095925;-0.662669;0.174830;-0.471238;-0.496884;0.707443;0.174830;-0.471238;-0.496884;0.707443;0.597163;-0.385681;0.244095;0.659594;0.198214;0.886633;-0.112398;0.402443;-0.324509;-0.557553;0.625745;-0.438488;-0.218028;-0.403197;0.734748;-0.500041;0.064503;-0.083318;0.871607;-0.478748;-0.233113;-0.585727;0.650818;-0.423105;-0.233113;-0.585727;0.650818;-0.423105;0.076218;0.443749;0.077342;0.889548;-0.271710;0.369471;-0.220670;0.860796;0.767342;-0.136240;0.408258;-0.475342;0.741986;-0.184076;0.428015;-0.482053;0.868554;0.172129;0.428475;0.179985;0.642348;0.194781;0.694075;0.260211;0.321092;0.597827;0.402725;0.614260;0.278754;0.571090;0.203517;0.744805;-0.328135;0.553010;-0.255730;0.721879;0.803374;-0.060483;0.585921;-0.087340;0.803374;-0.060483;0.585921;-0.087340;0.629830;0.371541;0.457077;0.506313;0.087340;0.585921;0.060483;0.803374;0.629830;0.371541;0.457077;0.506313;0.803374;-0.060483;0.585921;-0.087340
32201177;1;0.676327;-0.277233;0.495266;-0.469506;0.753797;-0.177134;0.539231;-0.331126;0.794767;-0.123370;0.551973;-0.220119;0.809859;-0.078708;0.560088;-0.155675;0.982469;-0.157529;0.085935;0.050547;0.645417;-0.476127;0.282171;0.526422;0.646885;-0.476913;0.280840;0.524616;0.208326;0.717003;0.148575;-0.648408;-0.368098;0.341106;0.647931;-0.573006;-0.368098;0.341106;0.647931;-0.573006;0.551317;-0.495249;0.186836;0.644880;0.149960;0.888735;-0.115254;0.417586;-0.344220;-0.562963;0.621436;-0.422377;-0.236517;-0.402950;0.735351;-0.490866;0.026375;-0.126959;0.872224;-0.471604;-0.219658;-0.557028;0.683091;-0.418158;-0.219658;-0.557028;0.683091;-0.418158;0.124519;0.421939;-0.028997;0.897564;-0.250313;0.376372;-0.209468;0.867070;0.773248;-0.133476;0.409575;-0.465318;0.769405;-0.144111;0.416356;-0.462489;0.874009;0.192451;0.392008;0.213075;0.647132;0.177198;0.698611;0.248522;0.314518;0.599228;0.400357;0.617834;0.299612;0.540682;0.176173;0.766067;-0.328286;0.512341;-0.253727;0.751902;0.728362;-0.090409;0.665681;-0.134850;0.728362;-0.090409;0.665681;-0.134850;0.610382;0.406779;0.534636;0.419676;0.134850;0.665681;0.090409;0.728362;0.610382;0.406779;0.534636;0.419676;0.728362;-0.090409;0.665681;-0.134850
32234522;1;0.683370;-0.263895;0.506546;-0.454726;0.757532;-0.162478;0.547567;-0.316096;0.779757;-0.127836;0.570264;-0.224580;0.795255;-0.081693;0.578679;-0.161326;0.982148;-0.179603;0.032005;0.045865;0.645026;-0.485071;0.265662;0.527325;0.648978;-0.487058;0.262002;0.522453;0.215552;0.725783;0.239221;-0.607906;0.167572;-0.461769;-0.608898;0.622842;0.167572;-0.461769;-0.608898;0.622842;0.451559;-0.545484;0.133861;0.693270;0.165036;0.907217;-0.113271;0.369987;-0.321425;-0.530941;0.652293;-0.435087;-0.246524;-0.417997;0.729838;-0.481498;0.008822;-0.169414;0.874297;-0.454781;-0.196732;-0.544655;0.704590;-0.410122;-0.196732;-0.544655;0.704590;-0.410122;0.171243;0.416739;-0.082736;0.888909;-0.252795;0.368071;-0.207214;0.870449;0.775921;-0.130168;0.401876;-0.468508;0.773386;-0.140221;0.409663;-0.463021;0.877166;0.190507;0.384500;0.215515;0.642608;0.175297;0.703589;0.247565;0.312904;0.600417;0.406409;0.613533;0.307727;0.538216;0.183922;0.762759;-0.320153;0.516068;-0.246535;0.755246;0.812478;-0.076094;0.566116;-0.116629;0.812478;-0.076094;0.566116;-0.116629;0.656978;0.346498;0.454111;0.492039;0.116629;0.566116;0.076094;0.812478;0.656978;0.346498;0.454111;0.492039;0.812478;-0.076094;0.566116;-0.116629
32267855;1;0.696828;-0.227795;0.516451;-0.442514;0.766355;-0.128876;0.549548;-0.306738;0.776468;-0.134345;0.565350;-0.243781;0.793516;-0.088575;0.574302;-0.180729;0.979359;-0.193904;0.042790;0.037757;0.659708;-0.483090;0.229121;0.528123;0.660936;-0.483622;0.227995;0.526585;0.238919;0.683735;0.141440;-0.674847;0.163011;-0.499320;-0.488035;0.697086;0.163011;-0.499320;-0.488035;0.697086;0.427184;-0.522472;0.267685;0.687664;0.181381;0.893496;-0.115421;0.394264;-0.331472;-0.527254;0.678712;-0.389204;-0.257024;-0.398235;0.761614;-0.441919;-0.041778;-0.164736;0.918350;-0.357420;-0.232012;-0.644001;0.675106;-0.275072;-0.232012;-0.644001;0.675106;-0.275072;0.188386;0.471896;-0.184278;0.841348;-0.248126;0.351488;-0.210233;0.877890;0.778404;-0.115213;0.393065;-0.475723;0.749393;-0.185740;0.431236;-0.466847;0.863111;0.173309;0.431965;0.195986;0.638101;0.173989;0.712026;0.235740;0.300296;0.616539;0.396276;0.610465;0.268839;0.572822;0.166983;0.756120;-0.343301;0.528518;-0.282799;0.723075;0.851926;-0.071258;0.504544;-0.120746;0.851926;-0.071258;0.504544;-0.120746;0.687783;0.306379;0.407153;0.517022;0.120746;0.504544;0.071258;0.851926;0.687783;0.306379;0.407153;0.517022;0.851926;-0.071258;0.504544;-0.120746
32301188;1;0.695981;-0.226819;0.506598;-0.455546;0.776818;-0.114115;0.543200;-0.297430;0.798786;-0.131096;0.534811;-0.242347;0.815648;-0.087785;0.543601;-0.177509;0.978364;-0.187808;0.040999;0.076495;0.620935;-0.511774;0.222284;0.550561;0.620998;-0.511799;0.222226;0.550490;0.216357;0.711890;0.158218;-0.649130;0.243684;-0.450710;-0.573306;0.639374;0.243684;-0.450710;-0.573306;0.639374;0.494488;-0.445275;0.225848;0.711480;0.165701;0.888574;-0.149257;0.400875;-0.342649;-0.540139;0.667782;-0.380669;-0.258044;-0.392997;0.763699;-0.442414;0.008536;-0.155390;0.906038;-0.393544;0.223271;0.655999;-0.643984;0.324191;0.223271;0.655999;-0.643984;0.324191;0.126257;0.480829;-0.036900;0.866891;-0.236983;0.343051;-0.202422;0.886104;0.780974;-0.110255;0.382798;-0.481028;0.776957;-0.149188;0.420428;-0.444209;0.866519;0.191822;0.398518;0.231370;0.644440;0.168665;0.708753;0.232202;0.299872;0.615205;0.390131;0.615952;0.278156;0.558851;0.152912;0.766115;-0.343725;0.508771;-0.282948;0.736849;0.757460;-0.017435;0.643763;-0.107332;0.757460;-0.017435;0.643763;-0.107332;0.611500;0.442881;0.467538;0.459709;0.107332;0.643763;0.017435;0.757460;0.611500;0.442881;0.467538;0.459709;0.757460;-0.017435;0.643763;-0.107332
32334511;1;0.703943;-0.214858;0.512706;-0.442077;0.779640;-0.105149;0.545871;-0.288321;0.795361;-0.131179;0.532413;-0.258321;0.813515;-0.088060;0.541218;-0.193706;0.977841;-0.196511;0.042826;0.058098;0.654011;-0.477079;0.227924;0.541032;0.646596;-0.473937;0.234388;0.549872;0.259179;0.720990;0.232352;-0.599176;-0.183474;0.406154;0.639416;-0.626516;-0.183474;0.406154;0.639416;-0.626516;0.464690;-0.501736;0.130830;0.717780;0.181022;0.888790;-0.159973;0.389478;-0.288308;-0.561843;0.630433;-0.451403;-0.203720;-0.441186;0.720048;-0.495363;0.062317;-0.186234;0.873799;-0.444869;-0.184038;-0.622764;0.640604;-0.409783;-0.184038;-0.622764;0.640604;-0.409783;0.067341;0.452125;0.060555;0.887345;-0.225476;0.336274;-0.195582;0.893212;0.786628;-0.103010;0.375172;-0.479427;0.801512;-0.121998;0.415032;-0.412849;0.861706;0.207531;0.375555;0.270835;0.639248;0.162206;0.718296;0.221590;0.285734;0.628714;0.383246;0.613350;0.255742;0.577806;0.137054;0.762858;-0.357489;0.510954;-0.307475;0.718740;0.758976;0.019579;0.642651;-0.102818;0.758976;0.019579;0.642651;-0.102818;0.609381;0.468267;0.440579;0.463974;0.102818;0.642651;-0.019579;0.758976;0.609381;0.468267;0.440579;0.463974;0.758976;0.019579;0.642651;-0.102818
32367855;1;0.709460;-0.206440;0.523795;-0.423896;0.773883;-0.109339;0.552289;-0.290046;0.791333;-0.129287;0.535012;-0.266158;0.810128;-0.085966;0.543656;-0.201841;0.977493;-0.205801;0.022855;0.040394;0.667968;-0.469155;0.205523;0.539881;0.656042;-0.464564;0.215701;0.554313;0.305194;0.715553;0.266620;-0.568993;-0.110227;0.399290;0.650899;-0.636197;-0.110227;0.399290;0.650899;-0.636197;0.402990;-0.512941;0.110391;0.749869;0.187686;0.883957;-0.158026;0.398023;-0.305508;-0.546267;0.666212;-0.405485;-0.231774;-0.424471;0.749714;-0.451701;0.047455;-0.177461;0.907336;-0.378148;0.173459;0.657076;-0.650387;0.339353;0.173459;0.657076;-0.650387;0.339353;0.051791;0.484040;0.018398;0.873318;-0.217411;0.331407;-0.196765;0.896764;0.791077;-0.092723;0.374141;-0.474993;0.807279;-0.111816;0.414408;-0.405048;0.860257;0.214369;0.367944;0.280396;0.640129;0.155197;0.720288;0.217565;0.286191;0.627199;0.386549;0.612614;0.260144;0.539329;0.089269;0.795915;-0.377680;0.450140;-0.314185;0.745667;0.789939;0.032445;0.607646;-0.075565;0.789939;0.032445;0.607646;-0.075565;0.612004;0.452612;0.406729;0.505138;0.075565;0.607646;-0.032445;0.789939;0.612004;0.452612;0.406729;0.505138;0.789939;0.032445;0.607646;-0.075565
32401177;1;0.699822;-0.221172;0.520140;-0.436791;0.775123;-0.108628;0.554674;-0.282349;0.799740;-0.107279;0.530724;-0.259306;0.817959;-0.064373;0.537617;-0.194338;0.981838;-0.184933;0.013213;0.040231;0.675479;-0.474899;0.192806;0.530118;0.663709;-0.470564;0.203159;0.544781;0.297051;0.676643;0.294795;-0.605814;0.098839;-0.390187;-0.626502;0.667443;0.098839;-0.390187;-0.626502;0.667443;0.378310;-0.520123;0.112381;0.757446;0.160777;0.878392;-0.188211;0.408845;-0.315506;-0.538055;0.671573;-0.399928;-0.248474;-0.425390;0.748035;-0.444687;0.034487;-0.165337;0.924662;-0.341284;-0.164864;-0.659950;0.668433;-0.300805;-0.164864;-0.659950;0.668433;-0.300805;0.079111;0.480892;-0.073276;0.870123;-0.213498;0.322485;-0.202638;0.899644;0.789366;-0.083060;0.371740;-0.481469;0.796175;-0.137723;0.442947;-0.388503;0.840937;0.216126;0.406559;0.284296;0.640892;0.159298;0.716716;0.224053;0.271516;0.633837;0.370415;0.622352;0.258288;0.587420;0.147497;0.752642;-0.348484;0.525101;-0.306884;0.713197;0.810695;0.008455;0.581033;-0.071434;0.810695;0.008455;0.581033;-0.071434;0.623759;0.416831;0.404874;0.522737;0.071434;0.581033;-0.008455;0.810695;0.623759;0.416831;0.404874;0.522737;0.810695;0.008455;0.581033;-0.071434
32434522;1;0.708566;-0.203984;0.517154;-0.434599;0.781806;-0.095201;0.547717;-0.282349;0.799429;-0.120125;0.523374;-0.269374;0.818457;-0.077767;0.531322;-0.204397;0.976710;-0.210183;-0.015055;0.040424;0.669880;-0.485620;0.182026;0.531319;0.662756;-0.483157;0.188467;0.540179;0.289538;0.667789;0.297944;-0.617621;0.089709;-0.401266;-0.611308;0.676195;0.089709;-0.401266;-0.611308;0.676195;0.346474;-0.542594;0.126036;0.754760;0.185265;0.890151;-0.178965;0.375872;-0.315277;-0.548608;0.672331;-0.384187;-0.243754;-0.423489;0.757402;-0.433109;-0.004991;-0.134701;0.937090;-0.322015;0.209243;0.701469;-0.635786;0.244818;0.209243;0.701469;-0.635786;0.244818;0.132081;0.489718;-0.140048;0.850363;-0.205649;0.313789;-0.195497;0.906105;0.790688;-0.080350;0.360911;-0.487954;0.832661;-0.069531;0.397657;-0.379090;0.859732;0.232765;0.326263;0.316598;0.644900;0.158053;0.714526;0.220400;0.286152;0.625813;0.379189;0.618620;0.231394;0.544993;0.070735;0.802768;-0.403017;0.441019;-0.331185;0.730340;0.795349;0.006287;0.602925;-0.062146;0.795349;0.006287;0.602925;-0.062146;0.606341;0.430778;0.421887;0.518453;0.062146;0.602925;-0.006287;0.795349;0.606341;0.430778;0.421887;0.518453;0.795349;0.006287;0.602925;-0.062146
32467844;1;0.712808;-0.207960;0.507097;-0.437618;0.788626;-0.097195;0.539397;-0.278699;0.803311;-0.136136;0.514472;-0.267351;0.822164;-0.094440;0.523732;-0.202069;0.974388;-0.219186;-0.006887;0.049775;0.653254;-0.502166;0.179569;0.537442;0.653207;-0.502151;0.179612;0.537499;0.256947;0.685327;0.230905;-0.641084;0.179508;-0.409347;-0.596175;0.666924;0.179508;-0.409347;-0.596175;0.666924;0.415281;-0.514121;0.177707;0.729137;0.193884;0.887982;-0.158479;0.385723;-0.308041;-0.574703;0.649408;-0.391275;-0.224432;-0.434678;0.750380;-0.444539;-0.099693;-0.170128;0.942799;-0.268789;-0.232320;-0.665647;0.689005;-0.167969;-0.232320;-0.665647;0.689005;-0.167969;0.161557;0.545218;-0.237136;0.787657;-0.196761;0.314894;-0.201475;0.906385;0.790631;-0.072394;0.366798;-0.484893;0.818529;-0.091585;0.422231;-0.378608;0.849552;0.234385;0.359297;0.306969;0.649639;0.148696;0.714140;0.214158;0.274016;0.631097;0.365676;0.626827;0.230598;0.579872;0.106343;0.774121;-0.383407;0.490735;-0.330583;0.709149;0.747105;-0.018509;0.660013;-0.076645;0.747105;-0.018509;0.660013;-0.076645;0.582479;0.453612;0.479787;0.474087;0.076645;0.660013;0.018509;0.747105;0.582479;0.453612;0.479787;0.474087;0.747105;-0.018509;0.660013;-0.076645
