timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20367855;1;2;12.397066;-133.264771;2069.473145;2;22.318144;-284.796173;1965.498657;2;33.280357;-401.864166;1877.053345;2;54.185101;-587.689453;1753.801270;2;80.056252;-565.204468;1790.972778;2;214.859818;-603.421875;1836.952026;2;468.368317;-538.155823;1724.085205;2;631.199707;-452.253204;1571.268311;2;690.446838;-489.814301;1500.938843;2;699.265991;-409.242828;1424.418335;2;671.108582;-392.436157;1447.644409;2;20.410902;-549.907654;1758.912476;2;-87.354790;-547.443176;1676.539917;2;-128.117905;-473.086548;1398.729614;2;21.044493;-424.422577;1214.102295;2;103.295975;-456.557037;1153.757568;2;124.776222;-353.354889;1123.885010;2;85.397507;-397.330536;1115.822021;2;97.891289;-151.495773;2104.200684;2;261.845215;210.591248;1992.110840;2;233.276672;577.313477;2135.189697;2;288.425934;761.023621;2111.586914;2;-64.696831;-116.825073;2038.158203;2;-101.636658;241.447128;1837.007935;2;-136.508957;612.701416;1978.505859;2;-132.578766;788.647034;1953.157471;2;68.921936;-649.522156;1698.479736;2;122.989983;-552.092468;1575.752686;2;142.718414;-606.344849;1576.927979;2;162.221069;-696.102356;1670.016968;2;92.890663;-593.531799;1560.741211;2;0.802863;-674.721680;1617.274902
20401177;1;2;13.277379;-143.803284;2064.940918;2;22.111517;-297.282288;1965.324951;2;32.743008;-415.221497;1879.159668;2;55.979931;-599.073792;1755.252686;2;81.602104;-576.435547;1792.184448;2;217.524673;-613.683350;1833.207397;2;476.112915;-554.967957;1732.226929;2;641.105103;-482.521698;1576.518311;2;688.575317;-508.596313;1493.798340;2;713.987549;-419.408569;1432.891846;2;673.718567;-418.432190;1446.843140;2;21.721478;-562.118469;1760.813721;2;-86.838829;-563.698120;1680.523926;2;-125.612068;-486.726135;1404.553711;2;23.573027;-434.019135;1222.545898;2;71.907806;-486.384460;1143.456787;2;128.944138;-394.412659;1129.991943;2;92.233543;-396.781281;1124.267212;2;98.729904;-161.048920;2099.089600;2;253.153809;205.863541;1996.616577;2;234.059860;573.205811;2134.548340;2;285.785889;755.320618;2100.480469;2;-63.778915;-128.252136;2034.147705;2;-101.944809;233.651749;1843.943726;2;-136.642105;605.223633;1979.311890;2;-132.178802;780.627625;1956.169556;2;71.345474;-660.027466;1699.721680;2;127.734901;-576.587097;1569.026489;2;142.780426;-631.890869;1573.286499;2;158.637650;-716.118347;1671.256958;2;93.776917;-615.980286;1558.201538;2;-1.813158;-684.507690;1623.511108
20434522;1;2;17.151615;-158.676819;2057.046143;2;27.439762;-312.845337;1958.958130;2;38.486683;-432.344269;1875.259888;2;54.963215;-623.706360;1762.514160;2;81.562538;-599.745056;1797.821045;2;220.277130;-628.718323;1835.558716;2;481.682953;-575.840576;1739.463745;2;645.760925;-505.738068;1582.062622;2;688.452515;-529.777771;1496.287842;2;718.148865;-441.945679;1435.536621;2;675.296326;-442.611542;1450.425293;2;21.940462;-585.466858;1766.083252;2;-82.300308;-579.339966;1680.661621;2;-123.595268;-505.294312;1404.537109;2;33.392056;-452.898285;1229.428589;2;39.243107;-475.255981;1125.609619;2;131.983704;-418.907776;1135.371582;2;92.915337;-411.665283;1126.907837;2;102.685143;-174.772385;2091.315430;2;244.647079;200.488922;2003.651123;2;233.368301;569.746582;2136.187500;2;286.690308;750.492249;2098.488281;2;-59.977726;-144.162750;2026.144043;2;-99.471336;224.795990;1851.197998;2;-136.532776;598.476746;1978.835693;2;-131.712402;772.387329;1947.277832;2;67.952614;-688.248901;1710.671509;2;145.609238;-598.714905;1596.102783;2;156.278641;-655.127869;1596.911011;2;154.111877;-748.262024;1687.651611;2;110.758736;-634.261169;1577.695679;2;3.499243;-700.408936;1624.441528
20467844;1;2;19.683563;-167.026337;2049.338623;2;27.060572;-325.567963;1957.964233;2;34.624290;-450.364929;1881.779297;2;51.568508;-634.753723;1757.757080;2;78.412277;-612.580811;1794.080078;2;215.767899;-643.832214;1835.194824;2;481.863129;-590.566772;1752.579834;2;639.907227;-517.751953;1590.081665;2;676.202698;-549.005371;1503.614868;2;710.346924;-466.775635;1437.466064;2;674.882690;-461.745239;1457.606812;2;18.179073;-597.134338;1763.986938;2;-91.571274;-598.530518;1685.390503;2;-125.281113;-516.602722;1410.264771;2;40.989964;-475.050415;1240.685303;2;56.556919;-464.314056;1135.948608;2;152.895294;-413.417572;1139.864624;2;94.269630;-429.944366;1134.907959;2;104.889709;-183.319229;2084.487061;2;239.246674;197.617310;2008.876343;2;231.075851;566.962891;2142.158691;2;285.251312;746.616028;2100.064941;2;-57.150574;-152.334335;2017.643677;2;-99.924866;223.172241;1857.384033;2;-137.470871;597.156616;1984.802246;2;-130.277573;767.708923;1938.268799;2;64.531441;-696.055176;1702.030396;2;127.016899;-631.035767;1563.911987;2;141.203354;-685.378662;1576.029907;2;152.161499;-756.001892;1684.782227;2;93.042076;-671.268311;1557.006714;2;-5.846262;-729.882263;1626.824829
20501188;1;2;23.552439;-176.958862;2042.824707;2;31.031582;-335.094604;1952.220947;2;37.299026;-461.205231;1879.271240;2;58.022160;-647.521179;1760.405762;2;83.535851;-624.702454;1797.008545;2;218.684662;-660.829590;1839.337036;2;483.350525;-614.022400;1752.221802;2;637.084229;-547.390076;1584.412354;2;676.932739;-569.151672;1497.054932;2;727.621704;-485.567993;1445.580688;2;685.175415;-488.570740;1456.410278;2;24.661200;-609.870667;1764.635742;2;-79.030106;-608.315613;1679.049561;2;-126.301735;-537.953125;1403.928589;2;44.600262;-499.742615;1239.614624;2;61.047146;-480.014252;1136.768066;2;158.751434;-433.003113;1142.766968;2;97.212143;-450.815704;1135.820312;2;107.568237;-193.980331;2079.468506;2;229.888489;191.540176;2016.639526;2;228.184067;562.659973;2140.273438;2;286.253876;737.714417;2088.588867;2;-52.208298;-161.609848;2009.781372;2;-98.527840;219.265945;1868.489136;2;-137.627884;592.743042;1991.941772;2;-131.699036;760.333313;1937.774170;2;72.710625;-709.788635;1706.718262;2;134.090668;-646.730042;1567.981079;2;146.093689;-701.532227;1579.277100;2;156.731400;-773.191772;1686.755615;2;98.314568;-685.190918;1561.736816;2;-0.806127;-739.688599;1633.500610
20534511;1;2;20.029448;-189.835892;2037.324463;2;31.072803;-349.387817;1948.863281;2;41.659702;-474.734680;1874.530029;2;50.534893;-670.671204;1769.658569;2;78.428200;-646.111938;1803.425293;2;214.634720;-681.212463;1844.201538;2;482.506714;-628.413940;1769.354126;2;635.410522;-562.530029;1599.833740;2;669.840515;-583.395081;1509.775146;2;714.260803;-518.199341;1432.121704;2;667.599060;-504.897583;1466.186523;2;18.732834;-631.420776;1772.221924;2;-87.876244;-630.174683;1689.856445;2;-131.328568;-545.365356;1417.596069;2;34.958855;-504.506409;1248.554932;2;63.030102;-494.931702;1146.564209;2;165.737305;-459.293976;1151.059448;2;93.701302;-464.441284;1149.434448;2;106.073326;-202.730209;2071.322754;2;223.186874;187.532669;2024.621460;2;228.967911;561.217529;2142.742188;2;279.708984;741.672302;2101.575684;2;-57.560101;-178.208511;2006.666626;2;-97.155869;210.019272;1881.962646;2;-137.374298;588.990906;1989.844238;2;-130.827286;760.189270;1947.095459;2;60.686707;-737.536865;1720.373779;2;148.547577;-654.107910;1608.932251;2;154.478683;-711.138000;1609.527832;1;142.087097;-804.244690;1699.217407;2;111.456482;-686.474304;1589.286865;2;-2.022095;-743.728577;1632.424194
20567855;1;2;19.919333;-195.511993;2035.342407;2;31.247021;-356.818512;1947.688599;2;41.668182;-484.118164;1874.828857;2;49.654289;-679.842102;1766.528931;2;78.279716;-655.378357;1800.229736;2;214.330750;-691.524475;1843.873901;2;487.132660;-642.109741;1778.242798;2;618.067383;-574.419128;1589.952026;2;673.661743;-606.965332;1514.415649;2;701.118958;-532.871460;1435.887817;2;668.150879;-519.710327;1464.553711;2;17.450203;-640.601013;1770.309814;2;-95.133659;-647.588562;1695.081543;2;-136.769379;-561.494202;1420.992798;2;34.588261;-517.286133;1255.710083;2;66.344955;-508.011353;1154.066040;2;124.973312;-450.588440;1081.569702;2;95.595886;-467.131348;1151.900269;2;106.327744;-208.321060;2070.081299;2;221.358582;185.800552;2027.788696;2;225.536713;561.110962;2149.095947;2;281.207001;738.986389;2098.445557;2;-57.998936;-183.961502;2004.016846;2;-97.420525;210.511047;1890.776489;2;-138.629318;591.707520;1999.738037;2;-131.661179;758.676392;1939.316772;2;59.256302;-746.408203;1715.839966;2;146.579742;-670.340515;1597.374756;2;149.870499;-727.908936;1599.624512;1;136.938004;-818.046570;1693.380981;2;106.944748;-701.672302;1580.269653;2;-7.847380;-752.334412;1630.297363
20601177;1;2;23.255762;-205.191818;2031.302002;2;30.993637;-369.695923;1948.296997;2;43.120647;-494.137848;1870.165527;2;50.456554;-694.548096;1769.423462;2;79.678062;-668.446594;1801.548828;2;214.341248;-711.290039;1844.758301;2;485.747650;-651.993530;1778.241455;2;620.872131;-598.012695;1587.686890;2;677.617065;-630.253418;1512.528809;2;714.131592;-539.268433;1459.004517;2;669.896912;-537.189087;1459.873779;2;17.914875;-655.336487;1772.345459;2;-90.613869;-659.541565;1690.584473;2;-131.401215;-565.607544;1418.129639;2;51.287384;-533.695984;1261.430420;2;82.209755;-517.493530;1160.098633;2;122.981239;-452.439758;1081.613647;2;101.036598;-471.868195;1156.647217;2;109.565926;-218.941452;2066.597656;2;214.371414;179.892395;2031.866089;2;226.254272;556.698242;2151.426758;2;276.037415;735.093811;2094.863525;2;-54.573921;-192.793182;1999.474121;2;-97.489838;206.647324;1902.026978;2;-137.958954;591.508484;2001.881348;2;-130.632263;754.680603;1930.697754;2;59.548401;-763.216187;1721.128784;2;147.779648;-691.578247;1599.988525;2;152.636581;-748.942932;1605.770996;1;139.935791;-833.935181;1704.706299;2;109.359177;-725.106873;1583.863037;2;-5.450174;-776.200134;1634.380737
20634522;1;2;23.451658;-208.425674;2030.935303;2;31.482897;-373.257812;1949.319336;2;43.428329;-498.515137;1872.957397;2;49.447567;-698.459106;1772.054321;2;78.751625;-672.676697;1804.225708;2;212.952621;-716.869690;1846.644775;2;483.371033;-660.964844;1775.425537;2;618.943054;-608.815857;1585.193481;2;674.524963;-640.486572;1509.153931;2;710.185730;-550.361389;1454.020996;2;670.261353;-541.634949;1463.783325;2;17.249786;-659.077393;1774.976807;2;-90.003258;-659.675903;1691.823730;2;-126.466972;-565.916931;1419.226074;2;56.325794;-536.257812;1262.847656;2;91.332512;-522.958862;1162.621338;2;127.209869;-460.002136;1080.387817;2;111.553185;-473.807861;1157.679932;2;109.732025;-221.625626;2066.084229;2;210.810623;177.838654;2036.314453;2;224.734543;555.632690;2150.169189;2;276.935394;730.700378;2086.913818;2;-54.351143;-196.522690;1999.239868;2;-97.752113;204.103348;1910.230591;2;-138.077377;589.363098;2005.785889;2;-132.792160;752.171387;1934.349609;2;58.103325;-766.992981;1723.740601;2;142.007843;-695.213196;1600.026001;2;130.718277;-751.630371;1594.930664;1;110.222519;-850.213318;1678.453003;2;93.406662;-713.383118;1587.441895;2;-21.127701;-743.442200;1652.706909
20667844;1;2;24.020336;-210.539368;2028.570190;2;28.263279;-378.171936;1952.903442;2;39.288067;-503.325531;1876.447021;2;49.325424;-701.953430;1773.657593;2;78.004448;-675.991760;1806.186035;2;212.718109;-718.338501;1848.475952;2;483.056122;-664.584229;1776.165894;2;617.123169;-615.912964;1584.180908;2;666.860718;-641.007385;1501.986328;2;708.444031;-550.985291;1451.173462;2;661.688721;-552.063416;1455.538696;2;16.434881;-663.218750;1776.832153;2;-89.694901;-664.546082;1692.422852;2;-126.389038;-567.137939;1421.373901;2;60.383678;-534.369202;1270.706787;2;96.733047;-532.505005;1170.180054;2;140.408829;-460.247894;1100.421143;2;113.896324;-477.432098;1163.857910;2;110.646912;-223.735733;2062.663086;2;209.388412;176.554749;2041.811279;2;225.247971;554.660583;2153.320312;2;275.579071;729.768921;2089.115723;2;-54.094658;-198.639633;1997.827148;2;-98.565475;203.326797;1917.230835;2;-137.832306;589.521912;2008.077881;2;-132.420731;749.414062;1930.650146;2;59.408974;-769.779541;1724.736816;2;140.796570;-686.177490;1607.081177;2;147.624405;-743.479553;1608.143799;1;141.123672;-836.077454;1700.188110;2;102.983070;-719.546448;1589.676270;2;-8.033741;-778.135010;1639.638428
20701188;1;2;23.726419;-212.502701;2027.929077;2;28.789423;-381.040070;1954.607788;2;40.454433;-506.919037;1879.608521;2;49.741707;-703.901306;1773.894409;2;78.362465;-678.676514;1807.005127;2;212.375244;-721.591125;1850.642334;2;481.308228;-666.938782;1774.492920;2;608.367249;-614.715149;1578.875732;2;666.554565;-639.619934;1502.439453;2;706.362915;-550.960632;1448.069214;2;660.566040;-549.171814;1455.118896;2;17.138256;-664.992920;1777.431152;2;-89.123245;-662.450867;1693.337158;2;-123.841331;-564.145020;1422.525024;2;63.401714;-529.072021;1273.182861;2;99.833847;-536.703857;1173.022339;2;161.268265;-470.001526;1111.718018;2;113.971069;-478.206512;1168.886597;2;110.558990;-224.610596;2061.756348;2;207.979477;176.055557;2047.492798;2;226.510117;555.793823;2152.049316;2;275.967377;731.427246;2088.932617;2;-54.574333;-201.584473;1997.425415;2;-98.452888;201.364059;1922.803467;2;-138.909180;588.138550;2009.600220;2;-132.750793;747.985229;1932.361328;2;59.664948;-771.003296;1724.032104;2;155.401413;-704.912231;1606.167603;2;152.441483;-762.476746;1608.434326;1;129.268066;-850.598328;1702.068604;2;112.737877;-731.780518;1588.817383;2;-7.122971;-769.701355;1638.098755
20734511;1;2;24.668856;-214.166229;2030.911865;2;28.020954;-382.181183;1955.521362;2;36.893257;-509.399536;1881.911743;2;46.009674;-703.043457;1769.409790;2;75.173401;-678.494080;1802.687866;2;207.180801;-722.400757;1851.952271;2;474.056549;-666.806335;1767.814819;2;606.342407;-613.194946;1575.558960;2;661.548035;-638.554565;1496.869751;2;695.933716;-550.459534;1437.697876;2;660.585754;-548.390381;1454.047363;2;12.972302;-664.631470;1775.014160;2;-99.816956;-663.978699;1699.437988;2;-125.644836;-560.837463;1428.890137;2;33.548622;-523.910461;1249.751343;2;121.289627;-526.325500;1188.489258;2;176.808670;-436.681915;1158.407349;2;118.357033;-473.535339;1172.782959;2;111.695610;-227.398071;2064.269775;2;204.225006;175.205856;2051.319580;2;226.603683;555.847168;2154.414062;2;276.147217;731.447876;2090.255859;2;-53.806992;-202.234482;2000.831543;2;-94.697197;201.067657;1922.555420;2;-135.317139;589.007568;2007.228149;2;-132.653870;755.190125;1943.661987;2;55.543877;-768.469604;1717.059326;2;167.968674;-679.003357;1634.129639;2;165.390808;-735.518982;1622.362183;1;128.828400;-842.601318;1688.132324;2;128.821198;-700.056702;1604.511597;2;2.967238;-745.487793;1624.346924
20767855;1;2;23.744213;-211.671173;2037.181885;2;28.377384;-379.097565;1959.742798;2;39.239651;-504.779114;1883.269287;2;44.028717;-697.469666;1768.066895;2;73.578979;-674.163818;1802.033813;2;202.196030;-724.728333;1854.592651;2;465.788055;-664.867126;1761.692749;2;603.319519;-605.241211;1574.399780;2;653.293640;-629.614441;1491.768311;2;693.076904;-537.833801;1441.926636;2;651.563721;-536.296509;1450.445190;2;11.985818;-658.128235;1773.855103;2;-101.648262;-654.237732;1699.194824;2;-116.982178;-550.481506;1427.506836;2;38.575439;-524.771423;1242.693848;2;132.582352;-513.521118;1192.335327;2;188.258057;-434.947876;1139.473877;2;122.186081;-472.140930;1165.869385;2;110.299904;-225.392807;2072.027100;2;206.976028;176.535324;2048.350586;2;223.299683;557.498413;2154.164795;2;278.058258;731.932007;2089.980225;2;-54.306858;-199.297775;2005.760254;2;-90.375023;202.806046;1915.783569;2;-133.064438;590.294434;2004.880615;2;-128.244186;754.962341;1936.739990;2;52.263699;-762.571106;1714.846313;2;181.705353;-719.896973;1619.731812;2;163.919403;-774.919617;1616.957275;1;102.541443;-857.190491;1698.547485;2;137.356018;-734.136414;1593.388794;2;4.463769;-740.969604;1619.030396
20801177;1;2;23.404928;-205.148621;2047.568848;2;28.842226;-371.899048;1968.323730;2;41.263603;-496.134918;1889.489380;2;45.094070;-689.150208;1774.375977;2;74.773529;-665.948853;1808.374146;2;205.232620;-712.465515;1860.527954;2;463.822052;-656.678162;1751.577881;2;594.550598;-598.357971;1558.788452;2;655.800720;-618.622192;1482.786987;2;679.515625;-526.850220;1423.373047;2;645.488525;-523.951782;1442.495483;2;13.231008;-649.591309;1780.105469;2;-98.401939;-645.108948;1702.288940;2;-112.958588;-544.833557;1428.957520;2;39.062851;-517.324829;1241.179077;2;138.386276;-515.203613;1200.531616;2;174.442078;-424.433411;1150.016968;2;127.388924;-471.659485;1164.753052;2;109.323563;-219.613968;2083.902588;2;208.168274;181.207184;2047.113403;2;222.401764;561.868896;2155.694336;2;278.254791;733.726135;2085.248047;2;-54.071686;-192.104584;2014.805054;2;-90.372246;205.351120;1904.700684;2;-131.705917;589.804688;2008.146484;2;-129.218979;754.106506;1938.565552;2;53.022198;-754.411987;1721.176880;2;168.714584;-667.504639;1639.089966;2;166.237915;-724.480591;1628.816040;1;127.038879;-829.816467;1696.590576;2;130.305923;-689.303345;1608.780640;2;3.330514;-733.810852;1625.985840
20834522;1;2;23.148838;-194.856049;2051.752686;2;27.623068;-361.642944;1975.607178;2;39.882145;-486.016022;1898.935059;2;54.903015;-667.602417;1770.047241;2;82.699364;-645.900391;1806.037109;2;210.124649;-698.176025;1857.280762;2;463.411499;-634.672424;1745.411621;2;585.861267;-575.144226;1549.677612;2;642.526245;-593.934937;1470.716553;2;671.203064;-509.077118;1405.023682;2;631.231506;-505.673279;1427.940186;2;21.259815;-630.486572;1778.223267;2;-91.815819;-635.284546;1704.277222;2;-110.787216;-535.765503;1433.131348;2;40.070934;-505.118683;1247.119629;2;142.451294;-532.904358;1236.808838;2;158.648544;-451.109467;1166.321533;2;146.850937;-475.669220;1174.619751;2;107.567039;-209.880569;2089.622314;2;218.287521;183.528046;2041.248779;2;221.896103;559.993103;2155.063965;2;278.254852;729.867249;2083.962402;2;-52.974766;-181.307770;2017.604126;2;-89.450172;208.931091;1893.555176;2;-132.000549;588.912170;2002.037231;2;-130.566635;754.441162;1938.840820;2;66.761024;-727.555786;1712.456665;2;113.853371;-642.396301;1578.974731;2;128.736404;-697.930664;1581.257202;2;151.282608;-783.884155;1676.585205;2;78.807709;-681.418762;1570.153076;2;-12.242909;-750.351501;1641.563354
20867844;1;2;19.802422;-182.236145;2057.924072;2;25.779726;-348.013763;1982.381592;2;39.994263;-470.466888;1904.678467;2;55.653191;-647.172791;1771.517456;2;82.899025;-626.845764;1808.291260;2;206.340286;-687.462097;1857.480957;2;454.159546;-619.024048;1740.791992;2;582.279663;-549.294312;1554.038208;2;629.163818;-569.054077;1469.833374;2;658.198853;-490.588074;1397.806274;2;616.366821;-493.438995;1421.292603;2;22.325993;-610.327393;1780.264160;2;-89.525978;-614.625366;1705.938965;2;-104.576759;-522.790833;1433.727417;2;45.983650;-493.809326;1249.129761;2;147.202728;-511.477112;1223.367676;2;157.615723;-418.115143;1169.049194;2;149.251266;-479.762604;1182.671875;2;103.859215;-196.342255;2095.530762;2;223.623840;189.982803;2034.645264;2;225.267426;563.838745;2148.792725;2;281.806976;740.535156;2101.708496;2;-55.995285;-169.516052;2024.012329;2;-89.803802;210.805176;1878.580566;2;-131.712555;586.530945;1993.062622;2;-128.827118;755.706482;1944.247559;2;67.890007;-705.117737;1712.712158;2;132.759293;-632.381897;1580.594849;2;144.865005;-687.714539;1588.472168;2;152.917923;-766.442200;1691.005493;2;97.523849;-670.517578;1570.679810;2;-3.143203;-730.368713;1635.513672
20901188;1;2;14.884521;-168.638809;2060.411133;2;19.116177;-334.441742;1988.878784;2;32.976902;-456.865601;1913.566650;2;57.458965;-629.018555;1779.109497;2;82.555878;-609.032043;1816.968262;2;207.873703;-663.010742;1865.225342;2;446.217285;-602.172852;1731.928711;2;574.403625;-525.859070;1550.584473;2;604.743713;-537.581421;1458.679443;2;667.698181;-470.728394;1399.219727;2;602.447205;-468.263794;1416.221802;2;23.340635;-593.373474;1787.125732;2;-81.561516;-587.263794;1705.356567;2;-93.941849;-511.675110;1430.766357;2;53.671135;-477.449890;1247.503784;2;154.773056;-490.163361;1222.293701;2;162.294876;-397.787994;1167.766357;2;169.267105;-450.705872;1195.838257;2;97.115456;-183.472412;2099.657959;2;228.584412;192.806610;2026.102051;2;226.623718;561.430054;2145.088867;2;278.189972;738.290466;2099.968262;2;-59.266735;-155.262711;2025.020630;2;-89.191772;215.003281;1863.978271;2;-131.716492;585.405579;1983.192627;2;-128.611008;756.572144;1949.359009;2;73.111465;-685.033691;1720.312256;2;129.446213;-619.204834;1582.615601;2;138.633591;-674.575439;1590.426147;1;151.027802;-751.432129;1692.469849;2;91.461166;-654.800720;1576.797241;2;-5.474977;-706.582825;1651.082275
20934511;1;2;15.472980;-150.691513;2062.317871;2;20.840321;-317.787506;1997.946533;2;37.052856;-440.610352;1926.089600;2;64.925430;-601.369873;1781.498657;2;89.599609;-583.358215;1820.089233;2;213.064636;-642.187561;1863.689697;2;445.033508;-577.027649;1726.047241;2;572.467773;-496.084808;1548.702759;2;599.693848;-510.417572;1457.035889;2;625.497375;-442.187439;1376.713013;2;583.288452;-437.415039;1415.496338;2;30.166897;-567.622986;1792.041138;2;-76.326286;-564.654541;1714.006836;2;-92.996689;-498.235107;1439.684937;2;58.146210;-462.666199;1262.160278;2;158.283157;-463.685486;1233.687622;2;165.383087;-375.906708;1173.529541;2;132.198013;-455.501251;1183.898682;2;96.541023;-163.698517;2102.841064;2;242.960815;199.096893;2010.412231;2;231.456161;562.223328;2135.334717;2;279.042877;740.430908;2098.379639;2;-57.629646;-138.962509;2025.776123;2;-88.597855;220.997757;1850.492798;2;-130.905487;586.570251;1974.134644;2;-129.140488;758.614868;1955.335083;2;81.471237;-652.467285;1719.501953;2;131.152939;-626.673096;1568.166870;2;138.820328;-678.219604;1589.217529;2;154.610291;-726.859314;1705.792725;2;92.002617;-660.405701;1573.497925;2;-1.194548;-686.688843;1662.564575
20967855;1;2;17.239246;-138.374725;2068.669678;2;22.507561;-306.670441;2003.797974;2;37.236572;-431.959381;1933.832031;2;64.313759;-585.005432;1778.716553;2;89.743553;-568.738647;1818.040161;2;213.777695;-618.642883;1873.083496;2;437.933075;-553.243774;1719.473511;2;555.161194;-474.315216;1532.236328;2;580.831970;-480.150208;1438.469482;2;606.479614;-395.676117;1374.047485;2;574.500854;-406.295532;1404.457520;2;29.102617;-552.159363;1791.951050;2;-87.391006;-545.632751;1728.085571;2;-89.530678;-486.363617;1449.544556;2;59.323372;-445.030579;1269.084229;2;147.866180;-456.395538;1214.061401;2;170.504807;-355.680237;1184.336426;2;118.922203;-407.610199;1179.077026;2;98.927437;-151.519257;2109.404297;2;247.625946;208.494736;1998.827515;2;235.103195;571.409912;2132.534180;2;286.794891;750.246338;2097.215576;2;-56.422588;-126.521736;2031.937134;2;-88.956505;226.296005;1836.855225;2;-132.777817;593.194946;1964.814575;2;-129.814301;767.206970;1954.723145;2;80.320534;-632.632263;1713.131104;2;115.262199;-617.652283;1555.116577;2;130.362000;-665.991638;1580.417236;2;160.639313;-700.543030;1700.123779;2;80.414848;-654.790405;1567.144287;2;-2.719013;-681.352234;1666.863647
21001177;1;2;18.674334;-122.794868;2069.401611;2;21.606239;-290.982605;2006.393921;2;35.557812;-416.063080;1937.242310;2;72.080261;-573.501831;1790.065186;2;95.616844;-554.976807;1829.286499;2;223.350082;-604.548157;1873.364868;2;435.167084;-531.581543;1708.370605;2;545.126587;-433.360626;1527.277222;2;566.684570;-443.352631;1433.282227;2;605.123474;-368.853882;1363.939209;2;554.780334;-368.255035;1395.184448;2;35.647964;-541.428711;1800.804688;2;-75.537926;-539.387146;1728.929688;2;-80.905548;-476.868927;1452.463989;2;74.166245;-435.346161;1278.822876;2;154.242249;-397.973358;1223.249756;1;178.811569;-328.310425;1145.926147;2;117.501900;-416.863831;1186.369873;2;98.844589;-137.255661;2111.732422;2;249.796066;217.335510;1993.631714;2;237.870605;578.268311;2127.705322;2;284.420013;759.593079;2104.631592;2;-53.618706;-109.754944;2031.229736;2;-88.231850;234.781021;1825.763550;2;-129.219055;598.355591;1958.663574;2;-130.740204;771.880981;1960.445923;2;91.540932;-622.942017;1727.285156;2;116.748032;-561.464294;1579.770264;2;132.439423;-614.905396;1588.356689;2;169.296829;-683.437012;1689.533569;2;82.203850;-600.369812;1582.337891;2;5.307849;-655.493958;1674.264893
