timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22166888;1;0.512070;-0.471270;0.619239;-0.363637;0.510644;-0.473689;0.617391;-0.365637;-0.415809;0.598940;-0.586829;0.352144;0.442710;-0.549951;0.632970;-0.317664;0.762190;-0.620734;0.049736;0.176865;-0.037807;0.761687;-0.204799;-0.613565;0.532333;0.156324;-0.773092;-0.307429;0.541734;-0.137702;-0.432326;-0.707571;0.077550;-0.190055;0.412004;0.887760;0.077550;-0.190055;0.412004;0.887760;-0.045643;-0.340577;0.911691;0.225263;0.660852;0.745712;0.013419;-0.083719;0.431793;0.671635;-0.290661;-0.527235;0.617292;0.479967;-0.552458;-0.288743;0.728201;-0.389910;0.417815;-0.378317;-0.321406;0.566612;-0.074493;0.755049;-0.321406;0.566612;-0.074493;0.755049;0.509020;0.143880;-0.396324;-0.750417;-0.398126;0.516591;-0.487158;0.580781;0.524548;-0.386339;0.595770;-0.469734;0.464992;-0.450303;0.629630;-0.429623;0.636974;0.124459;0.760448;0.022211;0.235861;0.578651;0.694710;0.356245;0.180102;0.675953;0.600462;0.387423;0.257057;0.583317;0.668228;0.383582;-0.087292;0.887365;0.064172;0.448158;-0.454725;0.696790;-0.458352;0.312446;-0.454725;0.696790;-0.458352;0.312446;0.542472;-0.168601;0.816809;0.100606;0.312446;0.458352;0.696790;0.454725;0.542472;-0.168601;0.816809;0.100606;-0.454725;0.696790;-0.458352;0.312446
22200211;1;0.511993;-0.468320;0.627509;-0.353231;0.509703;-0.472359;0.624474;-0.356527;0.427120;-0.588630;0.591061;-0.348899;0.453724;-0.539335;0.636362;-0.313523;0.771508;-0.611575;0.047396;0.168837;-0.037211;0.759047;-0.211342;-0.614653;0.533496;0.149482;-0.773610;-0.307513;0.548241;-0.118677;-0.475163;-0.677914;0.073000;-0.242972;0.425240;0.868796;0.073000;-0.242972;0.425240;0.868796;-0.009803;-0.353799;0.919045;0.173454;0.642495;0.762011;0.035882;-0.072474;0.434667;0.669897;-0.290265;-0.527303;0.622792;0.472965;-0.556166;-0.281272;0.737148;-0.396734;0.391967;-0.381546;-0.353508;0.553275;-0.070159;0.750997;-0.353508;0.553275;-0.070159;0.750997;0.533868;0.150026;-0.405057;-0.726916;-0.387257;0.525587;-0.468356;0.595343;0.531944;-0.381791;0.591480;-0.470555;0.478559;-0.434869;0.641249;-0.413123;0.634953;0.143717;0.757825;0.043369;0.259349;0.556624;0.703153;0.358447;0.187266;0.679167;0.585651;0.400844;0.238828;0.604368;0.657389;0.381497;-0.098898;0.894593;0.041719;0.433799;-0.469921;0.693531;-0.443672;0.318346;-0.469921;0.693531;-0.443672;0.318346;0.557389;-0.176677;0.804124;0.107180;0.318346;0.443672;0.693531;0.469921;0.557389;-0.176677;0.804124;0.107180;-0.469921;0.693531;-0.443672;0.318346
22233555;1;0.496299;-0.480505;0.644866;-0.327032;0.499539;-0.474042;0.649632;-0.322060;0.438425;-0.574019;0.606912;-0.331577;0.463603;-0.523500;0.650990;-0.295350;0.788075;-0.591358;0.061332;0.159598;-0.041297;0.767541;-0.215784;-0.602173;0.522655;0.143747;-0.784232;-0.301909;0.582628;-0.078271;-0.530701;-0.610553;0.039497;-0.329912;0.422998;0.843013;0.039497;-0.329912;0.422998;0.843013;-0.007832;-0.378927;0.917875;0.117718;0.613491;0.784531;0.057455;-0.069565;0.443209;0.664366;-0.290009;-0.527331;0.628826;0.471362;-0.550732;-0.281230;0.760288;-0.392413;0.348906;-0.382412;-0.334464;0.524918;-0.013603;0.782566;-0.334464;0.524918;-0.013603;0.782566;0.538590;0.175673;-0.460525;-0.683357;-0.361063;0.544750;-0.448368;0.609793;0.537184;-0.372733;0.599063;-0.462199;0.471714;-0.435835;0.664760;-0.381612;0.607987;0.159700;0.775339;0.060808;0.283276;0.516620;0.733566;0.338731;0.182139;0.694479;0.568071;0.402268;0.219180;0.621362;0.656336;0.367550;-0.103102;0.905777;0.029027;0.409995;-0.451915;0.685337;-0.450170;0.351331;-0.451915;0.685337;-0.450170;0.351331;0.567981;-0.166288;0.802924;0.071124;0.351331;0.450170;0.685337;0.451915;0.567981;-0.166288;0.802924;0.071124;-0.451915;0.685337;-0.450170;0.351331
22266877;1;0.493811;-0.492177;0.643862;-0.315206;0.501088;-0.476897;0.655260;-0.303504;0.462341;-0.553562;0.620145;-0.308594;0.485599;-0.502048;0.662540;-0.270524;0.812809;-0.557642;0.049563;0.160995;-0.042835;0.768896;-0.212484;-0.601511;0.516190;0.160533;-0.781396;-0.311766;0.620950;-0.054355;-0.523145;-0.581193;-0.054326;-0.318728;0.418388;0.848772;-0.054326;-0.318728;0.418388;0.848772;0.029078;-0.383222;0.915066;0.122266;0.583883;0.808235;0.040838;-0.064566;0.425977;0.691971;-0.286132;-0.507788;0.610994;0.484629;-0.570815;-0.256888;0.762682;-0.404085;0.347151;-0.366766;-0.285592;0.531475;0.036504;0.796642;-0.285592;0.531475;0.036504;0.796642;-0.496808;-0.182849;0.539695;0.654582;-0.341027;0.548427;-0.412237;0.642642;0.557146;-0.353862;0.587808;-0.467815;0.493403;-0.415896;0.666336;-0.373604;0.617655;0.175074;0.762350;0.081690;0.304028;0.481150;0.754164;0.327564;0.177749;0.704784;0.550935;0.410069;0.235536;0.630199;0.627065;0.392635;-0.109312;0.891609;0.002060;0.439408;-0.398822;0.704231;-0.451307;0.375927;-0.398822;0.704231;-0.451307;0.375927;0.547830;-0.178845;0.817089;0.016189;0.375927;0.451307;0.704231;0.398822;0.547830;-0.178845;0.817089;0.016189;-0.398822;0.704231;-0.451307;0.375927
22300222;1;0.493891;-0.501986;0.638851;-0.309760;0.506107;-0.475529;0.658781;-0.289371;0.453964;-0.561075;0.634378;-0.276903;0.474708;-0.508395;0.677329;-0.239607;0.818300;-0.537808;0.064363;0.192364;-0.072055;0.763884;-0.174828;-0.617029;0.522043;0.179892;-0.762707;-0.336731;0.637243;-0.052892;-0.523660;-0.562942;-0.179468;-0.267842;0.453076;0.831128;-0.179468;-0.267842;0.453076;0.831128;-0.126432;-0.468241;0.864279;0.133365;0.575809;0.811698;0.045674;-0.086630;0.471009;0.675391;-0.283041;-0.491818;0.642166;0.475227;-0.557158;-0.226622;0.697131;-0.397993;0.443532;-0.398610;-0.224086;0.594422;-0.042203;0.771146;-0.224086;0.594422;-0.042203;0.771146;-0.394781;-0.122354;0.556871;0.720466;-0.318868;0.555543;-0.381383;0.666515;0.575707;-0.336086;0.584087;-0.463087;0.501368;-0.420025;0.658181;-0.372836;0.622748;0.166433;0.759446;0.087898;0.308938;0.442613;0.788052;0.296016;0.155932;0.732966;0.528832;0.398475;0.216503;0.656407;0.613185;0.382440;-0.115812;0.900321;-0.026214;0.418716;-0.378866;0.714289;-0.471824;0.351615;-0.378866;0.714289;-0.471824;0.351615;0.516529;-0.171448;0.838709;0.019269;0.351615;0.471824;0.714289;0.378866;0.516529;-0.171448;0.838709;0.019269;-0.378866;0.714289;-0.471824;0.351615
22333544;1;0.487967;-0.498389;0.647906;-0.306128;0.500548;-0.470377;0.668521;-0.285093;0.448077;-0.548513;0.643468;-0.290361;0.469919;-0.495145;0.685382;-0.253493;0.812838;-0.547923;0.113012;0.162184;-0.154818;0.759605;-0.100686;-0.623613;0.513406;0.204389;-0.738487;-0.386363;0.664942;0.276534;-0.612522;-0.325880;0.683215;0.239465;-0.627942;-0.285593;0.683215;0.239465;-0.627942;-0.285593;-0.335904;-0.568344;0.731187;-0.171814;0.575382;0.809375;0.042330;-0.109798;0.464153;0.685077;-0.284722;-0.483907;0.643997;0.450696;-0.589296;-0.186740;0.732133;-0.421625;0.405888;-0.348523;-0.245473;0.584438;0.030746;0.772806;-0.245473;0.584438;0.030746;0.772806;-0.457343;-0.142053;0.595220;0.645269;-0.307779;0.562471;-0.366229;0.674370;0.585894;-0.327939;0.585651;-0.454091;0.515378;-0.417184;0.637667;-0.392075;0.646154;0.153970;0.742759;0.084194;0.282680;0.414074;0.824858;0.261236;0.122849;0.758982;0.525132;0.364817;0.218016;0.661934;0.616498;0.366392;-0.103445;0.906517;-0.027828;0.408351;-0.411934;0.716676;-0.444268;0.345414;-0.411934;0.716676;-0.444268;0.345414;0.535526;-0.192621;0.820912;0.047037;0.345414;0.444268;0.716676;0.411934;0.535526;-0.192621;0.820912;0.047037;-0.411934;0.716676;-0.444268;0.345414
22366888;1;0.488114;-0.497342;0.653331;-0.295896;0.497666;-0.475386;0.669476;-0.279533;0.466715;-0.522333;0.640392;-0.315030;0.490475;-0.469296;0.680217;-0.276588;0.821889;-0.550692;0.099675;0.106306;-0.251329;0.744859;-0.108940;-0.608400;-0.490817;-0.143912;0.738900;0.438651;0.671068;-0.150506;0.506635;-0.519939;0.751366;-0.059968;0.525105;-0.395118;0.751366;-0.059968;0.525105;-0.395118;-0.392661;-0.022317;0.445174;0.804450;0.561148;0.820157;0.051881;-0.098808;0.470887;0.677426;-0.275216;-0.493574;0.661690;0.425810;-0.594421;-0.165879;0.736305;-0.470138;0.331521;-0.356256;-0.253121;0.564769;0.109414;0.777813;-0.253121;0.564769;0.109414;0.777813;-0.443840;-0.196038;0.638099;0.597834;-0.284076;0.578727;-0.348951;0.680154;0.585605;-0.327416;0.591208;-0.447592;0.510384;-0.424462;0.639019;-0.388580;0.640182;0.149753;0.748880;0.083177;0.295451;0.393895;0.831869;0.256025;0.126499;0.759131;0.520427;0.369965;0.207938;0.661347;0.624965;0.358889;-0.105279;0.911990;-0.021392;0.395895;-0.445215;0.693173;-0.467303;0.320814;-0.445215;0.693173;-0.467303;0.320814;0.541665;-0.159714;0.820581;0.087965;0.320814;0.467303;0.693173;0.445215;0.541665;-0.159714;0.820581;0.087965;-0.445215;0.693173;-0.467303;0.320814
22400222;1;0.489960;-0.504591;0.651230;-0.285002;0.499940;-0.480728;0.669039;-0.267110;0.478988;-0.508089;0.638539;-0.323548;0.503392;-0.455246;0.677228;-0.284094;0.826573;-0.547777;0.098310;0.083982;-0.282011;0.726474;-0.018564;-0.626387;-0.460216;-0.274993;0.672673;0.509992;0.798044;-0.018763;-0.421765;-0.429986;0.631519;0.109115;-0.407838;-0.650343;0.631519;0.109115;-0.407838;-0.650343;0.500556;0.362186;-0.786281;-0.005243;0.555518;0.825246;0.038407;-0.094300;0.465090;0.690180;-0.278317;-0.479462;0.650743;0.429071;-0.608035;-0.150751;0.739643;-0.502610;0.330744;-0.301528;-0.292637;0.586293;0.135161;0.743206;-0.292637;0.586293;0.135161;0.743206;-0.492697;-0.211385;0.611818;0.581588;-0.259790;0.588371;-0.326437;0.692653;0.603609;-0.304013;0.600298;-0.427638;0.532195;-0.406021;0.638836;-0.379215;0.648980;0.162831;0.735704;0.105121;0.300659;0.368554;0.844456;0.246303;0.117075;0.770443;0.505288;0.370668;0.217527;0.658681;0.623354;0.360903;-0.099885;0.909012;-0.020690;0.404095;-0.407723;0.715598;-0.480112;0.301950;-0.407723;0.715598;-0.480112;0.301950;0.501815;-0.166513;0.845495;0.074793;0.301950;0.480112;0.715598;0.407723;0.501815;-0.166513;0.845495;0.074793;-0.407723;0.715598;-0.480112;0.301950
22433555;1;0.501217;-0.490108;0.648886;-0.295843;0.513131;-0.462590;0.668782;-0.274659;0.480746;-0.505060;0.639332;-0.324117;0.505190;-0.452164;0.677775;-0.284521;0.829305;-0.544580;0.091087;0.085960;-0.317550;0.716300;-0.000938;-0.621350;-0.447789;-0.279127;0.659678;0.535162;0.785503;0.045070;-0.344742;-0.511963;0.782942;0.046788;-0.344513;-0.515872;0.782942;0.046788;-0.344513;-0.515872;0.563774;0.554087;-0.578747;-0.200492;0.550899;0.826725;0.054138;-0.100526;0.484192;0.679371;-0.292009;-0.467700;0.658498;0.421240;-0.607759;-0.139879;0.743671;-0.489477;0.354827;-0.285418;-0.281427;0.590511;0.129564;0.745190;-0.281427;0.590511;0.129564;0.745190;0.545023;0.161491;-0.602011;-0.560761;-0.244094;0.597112;-0.311876;0.697573;0.608586;-0.298235;0.604076;-0.419250;0.523732;-0.425033;0.603119;-0.425792;0.675737;0.123952;0.723613;0.066332;0.300293;0.352343;0.852760;0.241823;0.107428;0.777692;0.496487;0.370345;0.254095;0.623677;0.647031;0.357511;-0.071291;0.900972;0.020604;0.427484;-0.420215;0.708051;-0.462923;0.328306;-0.420215;0.708051;-0.462923;0.328306;0.529284;-0.173332;0.828004;0.064990;0.328306;0.462923;0.708051;0.420215;0.529284;-0.173332;0.828004;0.064990;-0.420215;0.708051;-0.462923;0.328306
22466866;1;0.501372;-0.485099;0.642927;-0.316150;0.513097;-0.460153;0.661011;-0.296742;0.467685;-0.511958;0.641723;-0.327661;0.492455;-0.458848;0.680712;-0.289100;0.823884;-0.550755;0.093225;0.095882;-0.349411;0.709001;0.027009;-0.611965;-0.432473;-0.295344;0.645123;0.556378;0.596860;-0.476184;0.149294;-0.628266;-0.499027;0.492847;-0.078374;0.708471;-0.499027;0.492847;-0.078374;0.708471;0.536513;0.089157;-0.388313;-0.743921;0.565260;0.814923;0.031289;-0.124107;0.496127;0.681608;-0.294917;-0.449770;0.659849;0.417715;-0.614068;-0.114172;0.766590;-0.475376;0.347525;-0.256093;-0.295879;0.571654;0.141304;0.752130;-0.295879;0.571654;0.141304;0.752130;0.549172;0.199407;-0.581123;-0.566519;-0.249676;0.588122;-0.310343;0.703891;0.621299;-0.285458;0.600629;-0.414422;0.538484;-0.412557;0.600098;-0.423926;0.684825;0.130740;0.712626;0.078017;0.278239;0.345563;0.863215;0.240893;0.082531;0.788442;0.492823;0.358711;0.256601;0.627453;0.640993;0.359980;-0.071291;0.899422;0.013659;0.431012;-0.449392;0.674783;-0.478808;0.336836;-0.449392;0.674783;-0.478808;0.336836;0.555947;-0.138575;0.815712;0.079589;0.336836;0.478808;0.674783;0.449392;0.555947;-0.138575;0.815712;0.079589;-0.449392;0.674783;-0.478808;0.336836
22500222;1;0.496762;-0.481827;0.652471;-0.308791;0.513378;-0.444283;0.678593;-0.280299;0.469459;-0.507806;0.649949;-0.315131;0.493218;-0.454048;0.688579;-0.276469;0.832080;-0.536791;0.089824;0.106906;-0.377964;0.689520;0.066664;-0.614216;-0.424147;-0.324067;0.612260;0.583281;0.830242;-0.053858;-0.216086;-0.510983;0.662590;0.006129;-0.222612;-0.715109;0.662590;0.006129;-0.222612;-0.715109;0.510840;0.517075;-0.594818;-0.343318;0.550534;0.821301;0.055574;-0.138882;0.506730;0.673315;-0.320854;-0.432347;0.655870;0.418246;-0.617552;-0.116339;0.741675;-0.450762;0.405234;-0.287259;-0.269246;0.601507;0.074770;0.748402;-0.269246;0.601507;0.074770;0.748402;0.506802;0.169885;-0.553998;-0.638262;-0.230731;0.599336;-0.301654;0.704673;0.620627;-0.279219;0.610147;-0.405684;0.522406;-0.434297;0.603723;-0.417129;0.668730;0.117834;0.730610;0.071579;0.292997;0.320530;0.868984;0.237235;0.080751;0.793066;0.478408;0.368307;0.249615;0.627583;0.644020;0.359264;-0.075735;0.901613;0.015742;0.425571;-0.439170;0.701341;-0.456256;0.327231;-0.439170;0.701341;-0.456256;0.327231;0.541928;-0.173302;0.818545;0.079153;0.327231;0.456256;0.701341;0.439170;0.541928;-0.173302;0.818545;0.079153;-0.439170;0.701341;-0.456256;0.327231
22533544;1;0.492160;-0.486018;0.652536;-0.309455;0.510708;-0.443869;0.681906;-0.277779;0.472243;-0.506693;0.654611;-0.302876;0.495010;-0.452565;0.693136;-0.264029;0.834889;-0.520926;0.095216;0.150104;-0.417208;0.674880;0.099342;-0.600504;-0.376902;-0.367084;0.574962;0.626588;0.745537;0.341039;-0.485548;-0.303496;0.562456;0.506487;-0.309088;-0.575829;0.562456;0.506487;-0.309088;-0.575829;0.311229;0.695099;-0.643929;0.073007;0.546254;0.824670;0.040358;-0.141055;0.506348;0.678134;-0.309945;-0.433221;0.659740;0.405926;-0.625424;-0.093870;0.745158;-0.446829;0.378749;-0.318799;-0.302319;0.583825;0.047490;0.751995;-0.302319;0.583825;0.047490;0.751995;0.536375;0.146818;-0.554264;-0.619305;-0.221728;0.601278;-0.288485;0.711392;0.628384;-0.273300;0.608368;-0.400412;0.522793;-0.437541;0.582172;-0.443081;0.687222;0.100243;0.717503;0.053540;0.290293;0.291918;0.883210;0.224619;0.070024;0.802110;0.471010;0.360370;0.247244;0.644365;0.627175;0.360993;-0.078776;0.901662;-0.008019;0.425130;-0.459212;0.664132;-0.476639;0.347661;-0.459212;0.664132;-0.476639;0.347661;0.570546;-0.132577;0.806647;0.078878;0.347661;0.476639;0.664132;0.459212;0.570546;-0.132577;0.806647;0.078878;-0.459212;0.664132;-0.476639;0.347661
22566888;1;0.475233;-0.493466;0.655201;-0.318365;0.487073;-0.468019;0.673614;-0.299937;0.452955;-0.506786;0.660937;-0.318060;0.477002;-0.452151;0.699450;-0.280712;0.823172;-0.528923;0.124469;0.164726;-0.461966;0.668129;0.123662;-0.569998;-0.343521;-0.375468;0.566316;0.648308;0.680245;0.433624;-0.517529;-0.285307;0.464960;0.626590;-0.251496;-0.572666;0.464960;0.626590;-0.251496;-0.572666;0.162313;0.755310;-0.631895;0.062205;0.556001;0.815615;0.038232;-0.155479;0.503050;0.690183;-0.297972;-0.426381;0.654776;0.411441;-0.629171;-0.078285;0.728325;-0.453484;0.294915;-0.420619;-0.307018;0.538414;0.052277;0.783018;-0.307018;0.538414;0.052277;0.783018;0.545379;0.132080;-0.548353;-0.620021;-0.232186;0.594637;-0.300105;0.708825;0.636117;-0.258533;0.613891;-0.389428;0.530682;-0.429512;0.587415;-0.434556;0.686800;0.109700;0.715566;0.065095;0.244383;0.295308;0.895904;0.224556;0.036926;0.811062;0.481656;0.329882;0.220271;0.656768;0.631521;0.348307;-0.089026;0.913364;-0.013608;0.397059;-0.489502;0.655885;-0.468574;0.332627;-0.489502;0.655885;-0.468574;0.332627;0.581333;-0.132449;0.795113;0.110928;0.332627;0.468574;0.655885;0.489502;0.581333;-0.132449;0.795113;0.110928;-0.489502;0.655885;-0.468574;0.332627
22600211;1;0.476212;-0.491998;0.655578;-0.318399;0.489559;-0.463134;0.676278;-0.297468;0.460263;-0.502423;0.661909;-0.312418;0.483834;-0.447725;0.700069;-0.274501;0.831088;-0.521919;0.107358;0.159274;-0.458990;0.677439;0.134878;-0.558760;-0.307529;-0.412706;0.553885;0.654454;0.644407;0.447500;-0.569567;-0.245105;0.404819;0.686404;-0.231328;-0.558085;0.404819;0.686404;-0.231328;-0.558085;0.119675;0.701674;-0.688562;0.138617;0.545968;0.823014;0.049622;-0.148673;0.498177;0.695909;-0.291649;-0.427165;0.651122;0.419870;-0.626944;-0.081798;0.678398;-0.479755;0.246682;-0.498758;-0.289861;0.536171;0.059471;0.790547;-0.289861;0.536171;0.059471;0.790547;0.558444;0.096926;-0.499018;-0.655536;-0.225229;0.592894;-0.300051;0.712543;0.635587;-0.253573;0.614248;-0.392975;0.536968;-0.417111;0.600580;-0.420699;0.681495;0.127856;0.716196;0.079253;0.247013;0.287348;0.897424;0.225933;0.033660;0.812359;0.477466;0.333117;0.201513;0.677285;0.612068;0.355035;-0.107247;0.914181;-0.041762;0.388622;-0.465495;0.682717;-0.457361;0.328684;-0.465495;0.682717;-0.457361;0.328684;0.561569;-0.159350;0.806157;0.096740;0.328684;0.457361;0.682717;0.465495;0.561569;-0.159350;0.806157;0.096740;-0.465495;0.682717;-0.457361;0.328684
22633555;1;0.477981;-0.488826;0.655603;-0.320574;0.493791;-0.454563;0.679808;-0.295641;0.458157;-0.501950;0.661232;-0.317664;0.482156;-0.447307;0.699355;-0.279900;0.828590;-0.526256;0.113558;0.153617;0.511216;-0.635986;-0.146009;0.559341;-0.284368;-0.405876;0.510941;0.702381;0.635023;0.454054;-0.533461;-0.325575;0.375651;0.664316;-0.222330;-0.606746;0.375651;0.664316;-0.222330;-0.606746;0.102385;0.762629;-0.637927;0.031028;0.548196;0.819443;0.052571;-0.158841;0.505953;0.693004;-0.297691;-0.418494;0.652785;0.414513;-0.630122;-0.070688;0.708650;-0.478495;0.225317;-0.467002;-0.238101;0.510612;0.137839;0.814606;-0.238101;0.510612;0.137839;0.814606;0.547119;0.127273;-0.573987;-0.595820;-0.199808;0.607842;-0.279151;0.716017;0.639039;-0.246774;0.621730;-0.379715;0.549846;-0.399964;0.608365;-0.409378;0.682614;0.145603;0.709628;0.096260;0.245045;0.246463;0.913034;0.213492;0.019829;0.823602;0.464772;0.324460;0.188355;0.684591;0.614105;0.344577;-0.109245;0.920704;-0.045450;0.371892;-0.461403;0.637705;-0.533210;0.310044;-0.461403;0.637705;-0.533210;0.310044;0.545495;-0.073889;0.827962;0.107027;0.310044;0.533210;0.637705;0.461403;0.545495;-0.073889;0.827962;0.107027;-0.461403;0.637705;-0.533210;0.310044
22666877;1;0.465900;-0.501957;0.662397;-0.303655;0.482905;-0.462249;0.690693;-0.275811;0.466955;-0.504315;0.657393;-0.308955;0.490227;-0.449972;0.695719;-0.270513;0.836363;-0.520278;0.079286;0.153365;0.526480;-0.629125;-0.134115;0.555908;-0.238884;-0.417008;0.489786;0.727426;0.573602;0.545812;-0.359123;-0.494065;-0.359442;-0.638048;0.140622;0.666274;-0.359442;-0.638048;0.140622;0.666274;0.187825;0.725147;-0.657116;-0.084150;0.541568;0.825657;0.067889;-0.142782;0.492892;0.705386;-0.286089;-0.421474;0.643791;0.429130;-0.628700;-0.078209;0.771906;-0.413758;0.026024;-0.481963;-0.385940;0.361442;0.203058;0.824122;-0.385940;0.361442;0.203058;0.824122;0.595266;0.242305;-0.589788;-0.488974;-0.196946;0.596399;-0.280261;0.725930;0.642238;-0.240219;0.613661;-0.391465;0.528843;-0.427759;0.587251;-0.438730;0.688428;0.110804;0.714205;0.060831;0.253253;0.235510;0.914283;0.210914;0.020249;0.826945;0.455518;0.329023;0.160045;0.705383;0.598801;0.343886;-0.129008;0.924568;-0.070844;0.351443;-0.435745;0.669044;-0.518407;0.306204;-0.435745;0.669044;-0.518407;0.306204;0.524637;-0.106516;0.839654;0.091599;0.306204;0.518407;0.669044;0.435745;0.524637;-0.106516;0.839654;0.091599;-0.435745;0.669044;-0.518407;0.306204
22700222;1;0.470652;-0.488171;0.663697;-0.315725;0.489498;-0.445653;0.692963;-0.285635;0.467875;-0.498163;0.664205;-0.302915;0.490660;-0.443294;0.702015;-0.264419;0.840243;-0.508055;0.080468;0.171453;0.538393;-0.626588;-0.145453;0.544394;-0.184719;-0.450265;0.459381;0.743041;0.621676;0.394778;-0.542499;-0.404182;-0.321326;-0.619118;0.258550;0.668277;-0.321326;-0.619118;0.258550;0.668277;0.084553;0.736291;-0.670331;-0.037190;0.534719;0.827695;0.061679;-0.158719;0.495493;0.705764;-0.277590;-0.423470;0.647241;0.432718;-0.622828;-0.076944;0.828567;-0.287898;-0.268811;-0.397910;-0.496615;0.104063;0.379889;0.773453;-0.496615;0.104063;0.379889;0.773453;0.591054;0.417761;-0.648962;-0.234475;-0.193945;0.602363;-0.278423;0.722513;0.643369;-0.236756;0.619963;-0.381665;0.498413;-0.462378;0.553066;-0.481569;0.697037;0.061859;0.714302;0.009270;0.246688;0.215085;0.921704;0.208196;0.009476;0.830228;0.454397;0.322730;0.183960;0.689164;0.610883;0.343559;-0.111681;0.921660;-0.050944;0.368069;-0.420398;0.661271;-0.496579;0.373357;-0.420398;0.661271;-0.496579;0.373357;0.561270;-0.116455;0.818723;0.033263;0.373357;0.496579;0.661271;0.420398;0.561270;-0.116455;0.818723;0.033263;-0.420398;0.661271;-0.496579;0.373357
