timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22033555;1;2;-85.478020;-206.661148;2312.726562;2;-89.998810;-381.306000;2261.999512;2;-92.829872;-521.909973;2224.932861;2;-81.923393;-742.885620;2217.177490;2;-52.026196;-704.650208;2205.251465;2;83.499580;-673.780640;2161.342529;2;153.953705;-765.341614;1904.330811;2;27.338192;-885.648254;2063.795410;0;2.233831;-938.802490;2142.443115;0;-99.674294;-942.787354;2100.742188;0;-102.111191;-932.560303;2096.263184;2;-114.436966;-708.114685;2233.568604;2;-243.287292;-681.072937;2259.048340;2;-322.476685;-442.482483;2397.751709;2;-377.053528;-236.120010;2289.146973;0;-416.990692;-149.240295;2334.248047;0;-400.281067;-93.948929;2242.635254;0;-368.649811;-119.962593;2237.460449;2;5.377539;-203.357254;2293.254639;2;69.837898;198.631348;2263.381104;2;131.240082;576.035217;2340.829102;2;129.500137;717.585815;2212.562988;2;-167.406464;-209.640411;2330.285156;2;-236.304321;185.134018;2405.717285;2;-267.028351;563.451233;2512.269043;2;-364.453796;674.502319;2417.052979;2;-83.531288;-824.743347;2201.851807;2;-110.473900;-915.973083;2068.438232;2;-63.820332;-927.851501;2099.095215;2;14.060925;-860.796021;2177.506592;2;-112.975929;-941.617615;2114.474609;2;-133.825195;-910.728027;2242.772461
22066888;1;2;-85.215034;-207.944351;2316.101074;2;-89.432358;-382.434204;2265.090820;2;-91.893501;-523.092041;2228.445557;2;-79.103973;-743.762024;2217.999512;2;-49.337654;-705.158203;2207.062500;2;87.014885;-674.914978;2165.547119;2;150.975464;-759.243835;1904.524414;2;36.552376;-888.644348;2065.923584;0;16.110895;-943.899719;2144.421631;0;-85.796227;-943.695007;2102.651367;0;-92.608360;-933.528320;2097.849609;2;-112.139999;-709.477722;2234.305664;2;-242.568283;-689.287659;2257.725830;2;-319.306610;-451.829559;2399.466064;2;-377.711517;-243.798233;2296.400635;0;-416.673950;-150.689301;2327.711914;0;-399.894470;-88.192894;2240.924561;0;-372.039246;-124.824417;2248.007080;2;5.683728;-204.567566;2297.034912;2;69.851646;196.808777;2261.241943;2;131.920013;573.119507;2342.551758;2;129.555038;717.696289;2217.840088;2;-167.182449;-210.989334;2333.293945;2;-236.136826;184.258026;2405.184814;2;-267.334717;563.160522;2508.864990;2;-364.200592;675.704529;2414.977051;2;-79.810638;-825.387024;2201.593994;2;-109.618637;-916.063416;2068.498047;2;-61.836460;-927.408142;2097.530762;2;17.452444;-859.701050;2173.853516;2;-110.226212;-942.053467;2114.378906;2;-127.381279;-912.405334;2243.455811
22100222;1;2;-85.216911;-207.841599;2316.217285;2;-89.439278;-382.349609;2265.285889;2;-91.895531;-523.029297;2228.738770;2;-79.022522;-743.695740;2218.438721;2;-49.287720;-705.087952;2207.435791;2;86.931305;-674.663696;2165.628174;2;150.153427;-759.054871;1904.453247;2;36.798267;-888.538757;2066.529053;0;17.165543;-943.619324;2145.352783;0;-85.158112;-944.229736;2104.625000;0;-91.830299;-934.079834;2100.081055;2;-112.052193;-709.414917;2234.760742;2;-242.440460;-689.310730;2258.456787;2;-319.037628;-452.062897;2400.610352;2;-377.875641;-243.846603;2298.180664;0;-417.235992;-151.099625;2330.054443;0;-400.675171;-87.555222;2243.992920;0;-372.389313;-124.550888;2250.765625;2;5.674027;-204.468460;2297.124512;2;69.685349;196.876221;2260.817139;2;131.726883;573.379822;2341.202393;2;129.047150;717.570190;2216.058105;2;-167.177261;-210.883316;2333.433838;2;-236.126663;184.380142;2405.182373;2;-267.259399;563.305725;2508.759766;2;-364.257111;675.708435;2414.847168;2;-79.713974;-825.330994;2202.093994;2;-109.517509;-916.228943;2069.153564;2;-61.707142;-927.484436;2098.171631;2;17.562349;-859.590332;2174.343018;2;-110.070747;-942.151611;2115.071533;2;-127.172348;-912.331787;2244.112549
22133533;1;2;-85.216911;-207.841599;2316.217285;2;-89.439278;-382.349609;2265.285889;2;-91.895531;-523.029297;2228.738770;2;-79.022522;-743.695740;2218.438721;2;-49.287720;-705.087952;2207.435791;2;86.931305;-674.663696;2165.628174;2;150.153427;-759.054871;1904.453247;2;36.798267;-888.538757;2066.529053;0;17.165543;-943.619324;2145.352783;0;-85.158112;-944.229736;2104.625000;0;-91.830299;-934.079834;2100.081055;2;-112.052193;-709.414917;2234.760742;2;-242.440460;-689.310730;2258.456787;2;-319.037628;-452.062897;2400.610352;2;-377.875641;-243.846603;2298.180664;0;-417.235992;-151.099625;2330.054443;0;-400.675171;-87.555222;2243.992920;0;-372.389313;-124.550888;2250.765625;2;5.674027;-204.468460;2297.124512;2;69.685349;196.876221;2260.817139;2;131.726883;573.379822;2341.202393;2;129.047150;717.570190;2216.058105;2;-167.177261;-210.883316;2333.433838;2;-236.126663;184.380142;2405.182373;2;-267.259399;563.305725;2508.759766;2;-364.257111;675.708435;2414.847168;2;-79.713974;-825.330994;2202.093994;2;-109.517509;-916.228943;2069.153564;2;-61.707142;-927.484436;2098.171631;2;17.562349;-859.590332;2174.343018;2;-110.070747;-942.151611;2115.071533;2;-127.172348;-912.331787;2244.112549
22166888;1;2;-78.140259;-201.405899;2337.500732;2;-83.331764;-377.865967;2286.485107;2;-87.697052;-518.652283;2244.749512;2;-73.155113;-741.365295;2230.830811;2;-43.511166;-701.961426;2219.996094;2;93.791168;-671.354919;2176.502197;2;140.241302;-746.951599;1906.048828;2;48.416786;-882.887695;2079.719482;0;17.136349;-943.650513;2151.598877;0;-84.781952;-945.755737;2106.929932;0;-78.540634;-943.497131;2107.965576;2;-106.615028;-707.226501;2248.190430;2;-240.124725;-694.948792;2267.506104;2;-319.903290;-449.663849;2400.105957;2;-373.811768;-235.127747;2302.156494;0;-419.194305;-146.182816;2340.021729;0;-402.642700;-83.851105;2251.655029;0;-374.812378;-116.616364;2242.711182;2;13.611428;-198.373276;2317.674072;2;75.158463;199.862015;2230.193115;2;134.736862;575.472107;2333.468262;2;127.989738;722.734619;2208.959717;2;-160.876785;-204.140549;2355.379395;2;-251.110519;196.247849;2390.215332;2;-259.593018;575.086731;2512.657471;2;-362.808228;675.031250;2408.368408;2;-73.417923;-823.608276;2213.073975;2;-113.065392;-900.439758;2071.938721;2;-64.169754;-916.630615;2097.838867;2;22.005453;-859.305115;2177.449463;2;-112.936409;-931.044128;2115.564697;2;-123.557198;-913.244446;2248.916504
22200211;1;2;-74.436539;-198.430801;2347.223877;2;-80.620377;-373.301910;2292.590820;2;-85.624878;-513.022705;2248.665283;2;-72.339531;-734.790588;2228.544678;2;-42.380024;-695.386108;2219.264893;2;95.468910;-665.635559;2178.189697;2;139.500565;-743.745422;1908.778809;2;47.493973;-877.056946;2083.582520;0;16.095142;-935.205139;2157.217529;0;-80.638054;-944.064941;2103.450928;0;-79.725365;-939.181824;2104.226318;2;-105.728004;-701.026428;2246.404053;2;-239.086960;-695.831726;2267.559326;2;-318.762360;-450.697998;2398.947510;2;-372.610626;-239.186005;2295.974609;0;-421.870209;-150.879425;2329.505859;0;-406.828033;-84.462402;2244.229980;0;-378.769012;-121.765526;2231.718994;2;16.761272;-195.035339;2326.033203;2;77.467621;197.148743;2217.824707;2;133.502869;571.498535;2323.951172;2;127.769516;725.296875;2208.341064;2;-156.673615;-201.492645;2366.332764;2;-257.679413;196.549545;2380.433594;2;-260.590302;572.206360;2509.594238;2;-364.426025;678.559143;2413.303223;2;-72.885597;-816.283508;2208.461426;2;-105.460922;-892.350342;2065.587158;2;-57.345776;-907.709961;2093.092529;2;24.320837;-849.490662;2176.207275;2;-106.296379;-923.302185;2108.799072;2;-122.246643;-907.103149;2241.489258
22233555;1;2;-67.165848;-186.669525;2365.472656;2;-74.705284;-360.176270;2308.341064;2;-82.229126;-497.228912;2258.112549;2;-72.175354;-717.047668;2225.277832;2;-41.859737;-677.671204;2217.966797;2;96.069794;-651.446777;2176.153076;2;147.511337;-731.167603;1909.329834;2;49.505791;-859.766479;2083.544434;0;23.037304;-916.213623;2160.033936;0;-63.244553;-939.745300;2094.740723;0;-74.765175;-930.581055;2103.621582;2;-104.837059;-684.022095;2245.344971;2;-237.412003;-684.668274;2269.556152;2;-316.945190;-438.600922;2397.559082;2;-373.558014;-228.506226;2294.661377;0;-429.434509;-142.640564;2322.837158;0;-404.924377;-84.109512;2234.406738;0;-379.499817;-114.981590;2222.175049;2;22.012003;-181.514984;2338.049805;2;81.811188;199.547791;2198.320801;2;138.665588;569.335938;2315.575439;2;125.517998;728.554626;2209.117432;2;-147.581421;-191.317612;2390.200928;2;-272.868195;197.947235;2363.312012;2;-260.605591;568.619202;2502.694580;2;-367.618408;677.625366;2414.009766;2;-74.020233;-797.028320;2200.635986;2;-107.004349;-876.966614;2060.499023;2;-60.785595;-893.847412;2089.976562;2;21.645327;-837.083130;2172.803955;2;-110.857216;-905.844360;2104.796631;2;-129.427887;-883.086304;2235.812012
22266877;1;2;-67.342674;-168.372162;2382.314209;2;-71.561218;-342.138885;2325.153320;2;-77.843376;-478.056915;2271.444092;2;-68.465218;-694.660400;2220.697266;2;-37.940014;-654.912292;2216.771240;2;100.353416;-624.645264;2178.633057;2;153.089920;-702.649597;1911.310059;2;54.238884;-838.891602;2079.394287;0;35.779079;-898.666687;2155.811523;0;-51.872696;-938.443420;2100.888672;0;-67.733887;-913.665710;2092.276611;2;-101.122467;-663.228821;2243.278320;2;-234.427109;-661.962952;2263.787842;2;-326.999481;-422.677185;2396.332520;2;-379.117615;-213.783081;2288.284668;0;-437.549011;-129.678360;2316.912842;0;-407.926117;-84.338348;2222.399902;0;-376.209900;-107.779083;2210.885010;2;21.140360;-160.873291;2352.987793;2;89.239365;204.748596;2179.013672;2;139.756409;572.537903;2306.113525;2;130.866653;737.022278;2207.205566;2;-147.131714;-175.134232;2408.759033;2;-291.553802;204.215363;2349.960693;2;-269.098633;569.953064;2501.498047;2;-365.352448;687.442566;2411.046631;2;-70.499733;-772.406372;2189.545898;2;-111.177879;-865.811096;2060.002441;2;-64.793304;-881.437378;2089.997803;2;22.553972;-819.645020;2163.870117;2;-114.889519;-889.437256;2107.369873;2;-128.446106;-851.505798;2235.567627
22300222;1;2;-66.228363;-151.086090;2395.437256;2;-66.820694;-327.034119;2338.712646;2;-72.058662;-462.923157;2280.840332;2;-62.211147;-679.838867;2222.009033;2;-32.358578;-639.006042;2217.412354;2;103.580933;-602.626465;2171.159424;2;154.385620;-653.647095;1894.009277;2;60.601658;-804.094116;2056.279785;0;45.848415;-863.954712;2134.734619;0;-42.841652;-924.532227;2103.093018;0;-44.115891;-899.292847;2098.387939;2;-94.215286;-649.434082;2247.872314;2;-227.874573;-645.943054;2274.205078;2;-331.745514;-399.215942;2390.243652;2;-399.024048;-199.496750;2268.510010;0;-436.575806;-105.988586;2305.771973;0;-415.346405;-62.430359;2206.956543;0;-373.867523;-98.152740;2199.286865;2;22.779093;-141.630890;2365.179443;2;97.196579;210.483673;2158.868408;2;141.287811;577.524658;2302.087646;2;130.650635;743.270630;2201.592773;2;-146.490295;-159.612274;2422.721924;2;-319.414429;205.257919;2329.535400;2;-270.094269;565.619507;2497.482178;2;-366.836945;691.219788;2415.233643;2;-64.951370;-757.389954;2188.198242;2;-117.347527;-850.877869;2060.762939;2;-68.562576;-867.439636;2087.402344;2;26.067480;-806.509216;2155.143555;2;-117.812813;-874.775085;2108.750977;2;-121.016861;-836.482300;2238.965576
22333544;1;2;-60.768589;-123.948776;2395.126953;2;-64.790543;-298.576874;2337.340332;2;-73.083344;-433.063812;2278.356445;2;-71.916420;-649.591309;2221.406494;2;-40.512558;-610.258667;2216.735840;2;95.389084;-589.646606;2163.449707;2;152.938126;-578.210205;1884.571045;2;59.826626;-745.308044;2028.168945;0;59.677998;-816.472717;2097.428467;0;65.054848;-893.471375;2177.800781;0;6.349314;-853.695312;2113.519287;2;-102.639130;-617.844238;2246.723633;2;-234.506195;-610.001099;2277.435059;2;-341.810272;-366.281219;2393.213379;2;-398.904999;-179.360245;2250.139404;0;-450.551941;-93.280029;2286.953857;0;-429.045349;-55.659374;2186.358887;0;-388.684540;-81.368950;2170.709717;2;27.383446;-115.512970;2363.499268;2;100.787537;225.959030;2143.368164;2;139.600479;587.461365;2296.627686;2;134.121414;749.715576;2191.895264;2;-140.259155;-131.555725;2423.647461;2;-345.338226;211.073441;2320.545410;2;-272.656982;564.637695;2489.900391;2;-369.665253;688.868347;2407.730225;2;-77.646072;-726.838257;2188.289551;2;-117.968842;-818.971619;2056.582764;2;-69.490517;-832.947021;2084.626221;2;17.400309;-768.247620;2157.810791;2;-118.690933;-844.308411;2103.532959;2;-129.778671;-810.847473;2233.972412
22366888;1;2;-57.765770;-100.737015;2405.690430;2;-62.092247;-274.800446;2344.708496;2;-69.858849;-409.717926;2285.633301;2;-73.690109;-626.176331;2226.184814;2;-40.353455;-588.050903;2224.142822;2;101.193588;-578.447571;2182.614502;2;168.623337;-537.433044;1907.966797;2;54.272167;-691.716553;2051.650879;0;57.120338;-774.229675;1995.984619;0;72.349419;-847.611938;1913.108521;0;-1.147851;-810.853210;2103.320557;2;-104.840759;-593.306946;2249.767822;2;-237.446808;-589.799438;2279.727539;2;-342.640839;-345.883606;2398.969238;2;-400.517822;-169.616028;2242.219971;0;-462.826263;-84.996727;2263.486572;0;-437.133453;-55.323177;2160.908936;0;-388.369232;-77.922134;2159.225586;2;30.124296;-91.413231;2372.841553;2;99.984306;235.767395;2129.010254;2;139.442230;596.339478;2287.001465;2;130.947311;758.333191;2181.098633;2;-137.020111;-109.144684;2435.311523;2;-350.037445;224.423767;2315.444092;2;-276.248779;577.746033;2487.372803;2;-377.589233;700.529724;2407.230225;2;-80.311928;-703.025574;2191.749512;2;-122.801819;-780.653687;2051.108643;2;-74.129623;-798.029724;2077.170410;2;14.285434;-742.087219;2156.155762;2;-123.436958;-810.842102;2095.274414;2;-133.154449;-791.061890;2228.957764
22400222;1;2;-56.019337;-77.591736;2410.202148;2;-56.958900;-252.194290;2347.557861;2;-62.580185;-387.199097;2286.442383;2;-67.854034;-603.911316;2223.455566;2;-33.662746;-566.119080;2223.133057;2;110.006485;-561.491943;2185.300293;2;171.665604;-467.727661;1920.785767;2;69.132652;-670.153381;2002.458374;0;99.064400;-730.131958;2076.831299;0;79.003113;-832.419067;2118.760254;0;15.295677;-744.517029;2125.654053;2;-99.454536;-570.669495;2246.522217;2;-233.361145;-565.011169;2273.639893;2;-346.169739;-321.963440;2391.610352;2;-398.709473;-146.621475;2229.943848;0;-468.307312;-68.299530;2255.315430;0;-452.708557;-37.765087;2150.337891;0;-401.454987;-54.063335;2146.888184;2;31.752363;-65.905937;2376.314941;2;103.623276;243.800400;2107.634033;2;138.019775;594.375977;2292.489746;2;132.498657;762.283203;2193.897461;2;-135.166946;-88.129326;2440.759766;2;-362.842285;232.280243;2305.106934;2;-276.582001;580.165710;2487.150635;2;-376.468445;703.283264;2403.580322;2;-74.538078;-680.577759;2187.514404;2;-129.559174;-764.776367;2054.099854;2;-78.561325;-781.323914;2076.738037;2;17.025955;-722.029968;2145.458252;2;-126.395149;-793.057861;2099.751953;2;-124.397400;-766.966003;2233.448242
22433555;1;2;-56.114925;-53.970188;2415.269043;2;-58.373123;-228.506180;2350.581787;2;-65.129250;-362.537811;2286.262451;2;-71.052101;-579.700073;2222.061035;2;-36.586067;-541.915161;2222.044922;2;107.893433;-535.446838;2185.545410;2;173.591110;-422.050049;1928.708862;2;66.347061;-627.161926;1999.383667;0;93.640221;-705.630371;2055.888184;0;119.613930;-800.340454;2111.268311;0;66.230522;-746.347778;2087.951660;2;-102.720116;-546.316162;2245.229736;2;-236.362610;-543.401001;2276.222656;2;-351.522766;-293.769440;2379.846191;2;-405.959229;-123.140800;2212.568604;0;-474.094147;-45.488247;2244.678467;0;-458.114685;-15.963642;2139.064209;0;-418.913605;-32.616287;2120.604248;2;33.360577;-43.755402;2384.584717;2;103.432854;254.075073;2100.201660;2;135.911011;601.630432;2293.895264;2;136.298767;757.799011;2176.333252;2;-136.798920;-63.181313;2442.938721;2;-375.207062;248.167908;2300.339111;2;-281.337982;591.789612;2489.680420;2;-381.941864;702.836975;2390.223877;2;-77.927246;-656.444641;2185.622803;2;-123.617989;-742.685486;2049.290039;2;-74.062317;-758.833069;2075.639893;2;16.748428;-698.176086;2150.279297;2;-123.492409;-770.523376;2095.542480;2;-130.730026;-742.787292;2229.212891
22466866;1;2;-53.825333;-33.695175;2398.779053;2;-57.891804;-207.881287;2338.959229;2;-65.250732;-342.320892;2279.285400;2;-73.504890;-558.578979;2220.808838;2;-39.208652;-521.391663;2219.261963;2;103.120224;-513.228455;2180.997559;2;174.324692;-380.271942;1938.771973;2;66.199539;-586.785583;1993.699341;0;91.046379;-675.287476;2031.596924;0;89.244637;-762.799866;2100.785400;0;48.049557;-698.956055;2075.658203;2;-104.206451;-524.851074;2243.592529;2;-235.551422;-512.723389;2275.863770;2;-358.087921;-266.081207;2369.046631;2;-411.387512;-105.123177;2195.642822;0;-483.018127;-34.054085;2231.413574;0;-464.227997;-2.960022;2127.936279;0;-427.976440;-10.526173;2111.066162;2;35.752453;-26.171801;2370.783203;2;111.627319;270.022797;2092.591797;2;137.307251;608.931458;2293.968994;2;140.803589;766.372925;2181.632812;2;-134.601562;-40.479336;2424.024658;2;-384.976990;261.224121;2294.417236;2;-282.417175;595.100830;2487.756348;2;-379.880920;706.890686;2389.373047;2;-81.424683;-635.286621;2186.636719;2;-123.313080;-708.850830;2043.933838;2;-76.280029;-728.727722;2071.009521;2;12.161996;-677.994080;2153.102051;2;-126.522224;-739.548279;2087.538574;2;-139.068848;-721.245117;2220.994629
22500222;1;2;-50.378025;-16.290762;2409.364014;2;-57.298069;-190.425186;2346.858398;2;-68.857452;-322.273407;2280.601318;2;-78.298775;-537.934875;2216.084717;2;-43.818100;-500.555145;2215.010742;2;98.747238;-488.468140;2175.808594;2;166.595490;-328.953033;1947.351929;2;63.058628;-543.561035;1981.369873;0;106.865585;-620.459961;2027.773193;0;93.199249;-727.029907;2059.870117;0;54.803261;-672.979431;2057.696289;2;-108.759003;-504.652069;2240.371826;2;-239.127411;-496.240692;2279.857178;2;-361.927704;-241.955246;2354.964600;2;-413.159363;-78.847710;2181.238037;0;-472.656982;0.459328;2223.037598;0;-458.174805;34.964924;2119.363770;0;-419.237854;23.044024;2106.141357;2;39.119362;-9.122663;2379.486084;2;111.873055;276.194702;2086.397705;2;141.142120;611.412903;2297.147461;2;136.593674;766.711731;2180.280273;2;-131.081757;-22.754551;2436.306152;2;-389.557831;266.125000;2288.092773;2;-280.847351;594.444153;2491.479492;2;-380.858521;706.536804;2394.384277;2;-86.873520;-614.060852;2179.787354;2;-127.343628;-696.547974;2040.626465;2;-78.483727;-712.568848;2067.644531;2;8.854259;-652.987366;2145.937988;2;-127.935783;-725.565552;2085.796875;2;-139.027161;-702.008362;2219.248535
22533544;1;2;-48.782215;6.234371;2410.604736;2;-55.841702;-167.933701;2349.994629;2;-68.279152;-299.109467;2283.621094;2;-77.007004;-512.626404;2214.552490;2;-42.912514;-475.104645;2213.903809;2;95.616714;-452.710632;2167.268066;2;169.668350;-271.146576;1959.266357;2;62.569908;-485.742950;1952.881470;0;93.380241;-559.815857;2011.921143;0;109.673889;-667.214905;1985.586670;0;51.375854;-618.624817;2022.380127;2;-107.291878;-480.228485;2239.886475;2;-237.473557;-468.319702;2277.533447;2;-363.447662;-218.097366;2357.247314;2;-412.055420;-64.641922;2175.264648;0;-472.207947;17.067343;2210.018799;0;-457.320587;60.929974;2110.393799;0;-421.195160;35.187321;2090.516602;2;40.172554;13.264695;2380.041504;2;114.135612;287.572144;2078.746582;2;138.230942;618.339539;2294.722168;2;139.490448;766.832886;2170.213867;2;-128.996643;-0.105181;2438.164795;2;-402.445587;267.152344;2280.291748;2;-283.839294;589.526611;2485.116699;2;-379.340515;707.626221;2391.728271;2;-85.482147;-587.727173;2176.761230;2;-123.427704;-659.424438;2031.677734;2;-77.441887;-680.126221;2060.121826;2;8.894801;-631.133545;2145.809814;2;-128.404266;-690.612427;2074.884277;2;-145.216080;-673.592834;2208.287842
22566888;1;2;-43.995399;24.814161;2375.880127;2;-54.056873;-145.935822;2322.991211;2;-66.569359;-278.006683;2269.258789;2;-82.767235;-487.003876;2209.875488;2;-48.557205;-451.744995;2207.432861;2;82.670105;-431.728851;2153.037109;2;171.306686;-239.855942;1973.497925;2;59.110085;-442.512756;1950.744873;0;83.389351;-520.804077;2001.920898;0;106.985748;-612.726013;1949.461182;0;52.478561;-584.540039;1986.115967;2;-110.717445;-453.782074;2233.755127;2;-235.926407;-439.195221;2272.837646;2;-365.574341;-201.757309;2354.434814;2;-411.779480;-55.562347;2175.415283;0;-467.504150;31.822350;2184.605957;0;-442.808167;77.068794;2091.313965;0;-414.243927;38.325264;2081.790039;2;41.739563;29.557415;2344.256836;2;116.060379;305.184509;2061.574219;2;137.957870;617.283813;2284.131104;2;139.291290;764.888306;2167.702148;2;-121.306389;20.536959;2404.396484;2;-404.693024;276.935455;2281.889893;2;-281.168915;589.525330;2475.704834;2;-379.491241;705.676514;2393.481689;2;-93.920631;-560.807678;2175.984375;2;-125.081566;-623.557434;2030.742188;2;-80.320648;-643.511169;2058.190186;2;-0.206502;-597.717346;2145.766357;2;-129.624268;-656.308655;2070.772949;2;-149.264496;-647.805542;2200.503662
22600211;1;2;-48.412804;36.824684;2375.267334;2;-58.526241;-131.471085;2322.642334;2;-71.469078;-261.048920;2268.056885;2;-86.475983;-466.095215;2205.387939;2;-52.820751;-431.172241;2203.852051;2;78.259338;-409.565094;2155.068359;2;171.054688;-219.243668;1981.828613;2;63.089104;-416.647980;1936.014771;0;79.325706;-492.682220;1991.177734;0;108.214691;-574.989441;1929.255737;0;37.698097;-554.509094;1973.263916;2;-114.285843;-433.867340;2229.415283;2;-238.084320;-423.365417;2268.331299;2;-367.688721;-191.572495;2353.058838;2;-414.310059;-44.387192;2179.190674;0;-460.604431;46.600849;2168.526611;0;-433.581238;88.084221;2075.763672;0;-414.743927;46.104164;2083.353027;2;36.232544;41.439346;2344.242432;2;113.713829;309.663757;2062.940186;2;137.750443;616.866699;2283.202637;2;139.051895;767.631531;2175.194580;2;-124.741241;32.663441;2403.243896;2;-406.954224;281.039673;2279.124512;2;-283.661438;586.544067;2473.976562;2;-378.040497;708.805054;2401.436035;2;-97.061394;-538.271851;2170.481689;2;-130.813446;-609.731567;2032.418457;2;-85.221428;-626.516357;2059.067627;2;-4.657470;-573.982971;2139.696289;2;-133.030975;-639.640015;2073.940186;2;-148.320343;-623.857666;2201.776367
22633555;1;2;-43.936565;65.907959;2378.167236;2;-54.608971;-102.818512;2324.966553;2;-68.646568;-231.761032;2267.927979;2;-84.749573;-437.987488;2206.851562;2;-50.758720;-403.164093;2205.109375;2;80.891594;-383.984863;2155.422363;2;171.936813;-175.998016;2001.085815;2;54.701038;-363.609344;1936.668457;0;70.685364;-447.283539;1980.192261;2;88.382301;-527.926758;1911.586792;0;44.032928;-506.883331;1953.732422;2;-112.539520;-405.261292;2230.573486;2;-235.873444;-393.765137;2272.114502;2;-368.039856;-159.892838;2350.102051;2;-413.749695;-16.468391;2171.819580;0;-468.365234;70.374031;2162.612793;0;-429.834991;96.452049;2067.909912;0;-411.421021;67.844955;2070.081787;2;41.225582;70.161789;2347.591797;2;113.294975;318.927124;2045.769897;2;136.656570;620.018616;2276.564941;2;139.858047;776.457214;2175.796387;2;-120.731018;62.072098;2405.738037;2;-422.038330;282.440491;2269.774658;2;-284.755096;581.430420;2467.971436;2;-381.896759;704.679321;2399.460449;2;-95.695625;-510.664001;2172.443604;2;-147.503418;-562.242615;2030.530640;2;-102.804848;-587.486084;2051.902832;2;-10.708179;-554.364441;2131.163818;2;-151.067017;-596.035217;2069.094727;2;-156.023010;-592.258545;2199.107910
