timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23666888;1;2;914.571106;762.601318;2;911.546875;704.370300;2;900.293457;668.312561;2;889.148621;588.929443;2;902.797607;602.589783;2;941.215088;616.480286;2;954.604919;684.144226;2;935.571472;754.118103;2;926.778625;778.692200;2;909.520630;811.729980;2;912.535461;785.355591;2;879.855103;601.731628;2;829.865479;609.700439;2;737.632996;662.005066;2;666.207947;712.739075;2;617.557312;714.122864;2;614.741943;755.495972;2;618.391724;727.116699;2;945.098206;768.983948;2;975.770691;818.237793;2;986.670044;927.738708;2;999.809143;1000.907471;2;887.759766;757.037231;2;760.635132;787.451233;2;827.126221;882.741577;2;779.723572;936.514160;2;882.188782;560.115906;2;847.338684;543.738159;2;866.034424;529.940674;2;911.036804;537.391907;2;846.718384;529.608337;1;855.065247;531.414856
23700222;1;2;915.777588;759.511658;2;910.604187;699.929138;2;897.999390;664.283203;2;886.250916;585.574524;2;900.356140;598.969788;2;940.707581;608.783997;2;950.422241;671.733032;2;932.287537;738.900024;2;922.326538;751.060364;2;885.914734;794.364075;2;904.718994;754.182434;2;876.663879;598.452942;2;825.931091;605.221191;2;732.527039;652.669556;2;658.237427;698.831421;2;616.971375;703.939087;2;567.253906;705.237732;2;619.996582;711.253784;2;947.073242;763.481140;2;972.353943;819.340393;2;988.894653;927.838684;2;999.690735;1002.731628;2;888.216614;756.057922;2;762.236938;786.199890;2;827.776672;880.530029;2;782.839905;936.777954;2;879.290771;557.043396;2;847.975952;536.943054;2;866.766479;523.966919;2;910.017700;534.075317;2;846.739014;523.548218;2;851.985535;528.107971
23733533;1;2;917.331726;753.376160;2;910.751465;694.569397;2;897.943054;657.427734;2;885.075378;577.183228;2;899.202087;590.484192;2;937.192993;600.879089;2;944.247437;666.684692;2;913.907593;735.241333;2;916.275818;757.612793;2;887.380981;799.668335;2;904.526428;751.590515;2;875.861816;590.621399;2;825.355164;598.644592;2;732.358398;644.359558;2;660.183533;686.125305;2;621.289551;694.112061;2;576.736084;709.299438;2;624.521301;700.143982;2;948.603210;757.271973;2;969.951233;823.462708;2;988.978821;925.621338;2;999.978882;1000.348389;2;889.819885;749.989685;2;762.160645;787.239258;2;828.333862;880.446045;2;781.464966;935.217651;2;877.566345;547.997253;2;846.189087;536.378479;2;864.036865;521.382507;2;907.344238;525.506165;2;843.713867;521.071533;2;848.154724;519.251465
23766888;1;2;917.008667;748.244629;2;910.955566;687.845337;2;898.193665;650.930786;2;884.589111;570.858398;2;898.918213;583.984131;2;935.427734;595.767212;2;938.746887;654.978882;2;908.506592;713.019287;1;914.704529;755.410706;1;890.705383;801.076233;1;904.984070;752.403870;2;875.410217;584.429260;2;824.413391;591.965942;2;732.426270;635.254761;2;659.226990;672.229736;2;623.136597;680.807007;2;581.396362;694.597534;2;613.409119;667.371826;2;948.689514;751.249146;2;966.925842;822.082275;2;989.351624;926.328003;2;999.776001;999.497803;2;889.084167;745.637329;2;758.848999;787.267578;2;828.777771;881.078918;2;783.805908;938.020386;2;876.864136;541.720337;2;844.606750;532.591614;2;861.987488;516.810913;2;905.743958;518.723511;2;841.700317;516.958374;2;846.490906;513.681274
23800222;1;2;918.495483;745.146240;2;912.268066;685.129761;2;899.886841;647.488464;2;886.945618;565.369690;2;901.325073;579.144165;2;938.674866;589.376526;2;936.523804;640.125122;2;904.087158;689.714172;1;910.814026;743.916016;1;896.802917;795.806274;1;902.579285;756.043701;2;877.545532;579.014160;2;825.087402;583.123474;2;731.111267;625.022156;2;659.325134;661.947266;2;623.193481;671.319824;2;583.551636;684.242859;2;617.390808;662.162720;2;950.778442;748.830200;2;964.649231;819.586731;2;988.360596;928.581482;2;998.540588;1003.285461;2;890.055542;741.943237;2;759.297607;787.808411;2;831.396912;882.396912;2;781.850464;937.226196;2;879.253418;535.404602;2;837.735413;518.919373;2;856.934143;504.014740;2;906.150085;510.367279;2;838.055054;504.655762;2;851.469421;507.116211
23833533;1;2;919.645020;740.355591;2;911.647461;681.696167;2;899.197937;642.408386;2;886.626099;559.497253;2;900.673706;573.223450;2;934.779480;581.688232;2;928.367004;634.881348;2;865.212463;676.394043;2;848.392334;676.315125;2;840.044983;705.284424;2;850.719788;682.827271;2;877.443359;573.403625;2;825.739929;575.968140;2;733.139404;613.296448;2;660.771240;646.043884;2;627.033813;652.984497;2;586.563354;668.101990;2;617.205933;629.888733;2;951.735413;743.635864;2;964.991333;824.138184;2;988.609436;928.962219;2;997.256348;1002.933838;2;891.388184;737.508362;2;759.727539;787.175476;2;828.313477;882.512329;2;780.253601;938.051880;2;878.978333;529.151184;2;839.930725;517.197205;2;858.354004;501.589752;2;906.139832;505.148712;2;838.999084;501.936737;1;849.861938;500.777924
23866888;1;2;919.119263;732.527588;2;908.374268;677.081726;2;896.247986;636.996033;2;882.803833;553.724426;2;897.156799;567.153564;2;934.006042;570.695801;2;923.163208;626.241943;2;867.600037;660.191040;2;852.265869;661.204468;2;835.260498;679.830627;2;840.990234;680.708679;2;873.579895;568.031921;2;822.122131;569.906799;2;731.790100;608.179871;2;660.149597;631.762085;2;620.097046;615.793091;2;601.316406;613.495483;2;626.532837;619.022522;2;951.707458;733.893372;2;963.065308;822.990234;2;989.295776;932.092407;2;997.312073;1001.433716;2;890.302856;731.360352;2;761.388733;789.420288;2;830.743591;882.946167;2;784.452026;940.016602;2;874.956177;523.208679;2;842.001221;505.850769;2;860.473938;491.441040;2;905.114319;498.862244;2;839.969543;491.695648;2;845.532959;494.598358
23900211;1;2;920.752075;728.893250;2;909.820679;671.480103;2;896.658081;631.024475;2;882.778564;547.196716;2;897.245972;560.665833;2;932.080627;562.042542;2;934.083435;611.622681;2;879.729187;638.700378;2;855.600037;647.465820;2;821.708252;674.662964;2;839.131287;664.509888;2;873.598083;561.662964;2;821.114929;561.016541;2;730.264526;600.391602;2;659.859985;626.622986;2;606.003113;612.991455;2;600.163452;615.962219;2;619.069824;612.266479;2;953.352295;730.373474;2;962.964661;823.636230;2;989.401123;928.481445;2;997.173950;999.171387;2;891.986206;727.627197;2;760.749756;787.501953;2;831.428772;880.871948;2;785.261047;938.345215;2;874.719177;516.437073;2;838.249817;496.165070;2;856.892517;481.770142;2;903.497437;490.030457;2;836.871216;483.114197;2;845.330261;489.222046
23933555;1;2;919.278137;721.851379;2;907.608459;663.722412;2;894.679810;620.348022;2;879.367188;537.396484;2;894.049683;550.872986;2;928.367554;551.710938;2;925.330566;595.746155;2;867.637878;626.921326;2;850.564453;627.468323;2;827.818787;644.087891;2;831.795105;628.701294;2;870.485596;551.643127;2;818.010864;548.551208;2;728.361572;585.567200;2;660.080688;618.068542;2;612.289795;607.880615;2;574.082275;622.141296;2;611.285278;616.143127;2;951.853638;723.064941;2;963.738037;819.435852;2;988.680664;927.266846;2;997.482117;1000.745361;2;890.560608;720.820068;2;760.954590;786.940796;2;830.494812;882.944946;2;781.603210;938.398071;2;870.659363;506.977295;2;835.438904;483.091095;2;855.126709;470.025330;2;901.362671;481.978760;2;834.868835;470.243225;2;842.849121;477.989136
23966888;1;2;918.903320;717.332275;2;906.608154;659.128174;2;893.944702;614.291321;2;878.287720;529.264343;2;893.279541;542.695068;2;927.908997;542.771484;2;921.385193;581.174316;2;858.260742;610.218018;2;847.859314;611.766602;2;814.172302;637.560425;2;809.940552;618.320435;2;869.196045;544.217896;2;815.699219;543.572815;2;727.550354;575.036743;2;654.701538;605.156860;2;622.769653;589.099426;2;569.161865;600.374878;2;609.580933;606.142151;2;952.119934;718.081970;2;963.340698;815.935791;2;989.049255;928.587524;2;997.470825;1003.768921;2;889.588074;716.709961;2;758.966248;785.846863;2;830.254028;881.389038;2;782.440918;939.186157;2;869.512817;497.967834;2;837.598083;478.047699;2;857.946655;465.009949;2;902.823059;476.586487;2;836.876038;462.952698;2;842.211914;465.398132
24000222;1;2;915.700623;708.111450;2;901.998230;649.565796;2;888.329956;603.678894;2;875.625183;518.726257;2;890.232788;532.439026;2;928.062195;531.130127;2;896.417358;578.239563;2;814.073364;601.220154;2;800.869995;593.125671;2;773.111084;596.941833;2;783.527771;603.237305;2;865.897034;533.410583;2;812.074341;533.696228;2;725.389343;563.497803;2;651.072388;590.190430;2;616.684265;581.382141;2;566.020447;581.144958;2;603.954224;590.054016;2;948.295959;708.631409;2;961.711365;812.103638;2;989.640808;928.279663;2;996.735779;1005.124268;2;887.001587;707.689697;2;761.386719;785.784851;2;831.513123;882.780029;2;782.006775;938.487305;2;868.102539;487.299011;2;835.197571;468.183044;2;854.505493;454.167603;2;899.702759;463.558228;2;833.527527;453.649231;2;838.995605;456.963257
24033533;1;2;912.862366;702.085266;2;901.772400;641.659668;2;889.059448;595.794373;2;876.722717;509.160583;2;891.452087;523.083191;2;929.243896;520.600464;2;902.012146;570.859009;2;817.757141;590.186218;2;801.084045;583.900757;2;775.527832;585.511108;2;786.674500;582.544922;2;866.755676;524.202332;2;812.062012;525.482117;2;723.952332;561.184387;2;650.713013;585.944702;2;616.044678;572.719849;2;566.403931;576.388855;2;601.147827;584.606140;2;945.771606;703.993530;2;960.570862;810.677246;2;990.829895;929.434082;2;996.974243;1005.570801;2;883.910706;700.442627;2;761.328125;786.186768;2;831.202942;883.376831;2;782.370972;940.446777;2;869.316223;476.996307;2;833.931885;456.928680;2;854.052124;443.081329;2;900.974243;453.503937;2;833.248474;442.171448;2;840.996338;445.688477
24066888;1;2;909.286987;695.000000;2;900.076843;633.331604;2;889.332764;586.071228;2;878.216309;499.405212;2;892.870117;513.255249;2;931.753662;508.549438;2;902.378113;565.351379;2;808.734863;588.143005;2;800.841431;575.708496;1;763.533875;584.972717;2;785.000671;572.239563;2;867.869080;514.528381;2;813.243347;514.903015;2;725.525024;554.176025;2;659.412903;573.811646;2;624.288818;552.993530;2;570.744690;559.702820;2;610.050171;572.355713;2;942.580627;696.568604;2;962.912354;806.800293;2;989.237183;929.537964;2;996.839172;1004.320007;2;879.905701;693.651367;2;761.260010;786.878540;2;830.666992;882.784912;2;783.480591;940.814331;2;871.480652;467.111603;2;836.685059;453.106415;2;856.663757;438.704956;2;903.156494;446.219208;2;835.909058;436.593811;1;843.326904;434.410950
24100222;1;2;907.410095;687.328491;2;897.100586;624.118042;2;885.757507;574.707275;2;876.487610;488.455170;2;890.925476;502.470337;2;930.097534;497.145355;2;909.223328;548.180237;2;835.285339;561.116699;2;832.413818;560.585510;2;820.329285;570.903809;2;816.566711;566.839661;2;865.704712;503.320923;2;811.179443;504.040619;2;724.196045;545.717041;2;658.763062;563.464294;2;617.529968;551.665466;2;558.941101;554.592896;2;606.487854;559.398804;2;940.283813;688.199890;2;963.424561;806.469727;2;989.696472;928.840759;2;997.003357;1004.228760;2;878.466125;686.593994;2;760.969360;784.949280;2;830.237732;882.868713;2;783.711670;941.462708;2;870.603699;456.204712;2;837.684326;437.338531;2;856.550903;422.875031;2;901.741089;431.535339;2;835.485413;422.862976;2;840.616882;426.418335
24133555;1;2;906.918152;677.413086;2;896.198059;616.457336;2;885.557312;566.754700;2;877.820129;475.929016;2;891.805237;490.047028;2;930.543945;488.088806;2;917.493042;540.388428;2;847.350647;558.164673;2;836.270264;559.505859;2;830.867859;573.192139;2;822.335327;571.288147;2;867.063232;492.016144;2;811.863281;493.998505;2;724.374146;537.141357;2;658.439087;553.479370;2;615.157349;545.591675;2;561.957031;538.407104;2;604.211182;554.022156;2;940.278015;680.344727;2;963.221436;803.252075;2;989.327393;927.969421;2;997.185608;1004.440613;2;877.602844;674.869629;2;763.756775;783.341736;2;829.820129;885.550354;2;782.109619;943.462036;2;872.049500;441.734680;2;841.380005;427.235352;2;861.134094;412.585876;2;905.739014;420.424561;2;839.256897;410.419434;2;842.526428;408.397736
24166866;1;2;907.423889;672.963684;2;896.675171;610.606384;2;884.402527;561.865295;2;875.899048;472.964783;2;890.058105;486.884430;2;933.593262;482.753418;2;929.353333;540.118469;2;846.157288;546.997437;2;855.746216;548.801331;2;833.718079;557.550903;2;835.268738;555.155884;2;865.172729;488.678345;2;811.082275;486.846069;2;725.098694;529.599548;2;658.974487;550.311890;2;621.045837;534.248535;2;561.481201;533.276855;2;606.516663;540.558655;2;939.864746;675.318054;2;962.976379;798.372925;2;989.118347;920.057556;2;997.051392;997.796509;2;878.972656;670.928589;2;767.990906;779.762939;2;829.209595;884.150635;2;783.345337;942.877686;2;870.088867;439.506805;2;838.389832;406.466980;2;859.545837;396.508057;2;904.024353;416.692139;2;839.056030;394.992004;2;845.380798;408.168335
24200222;1;2;906.445984;666.208740;2;897.616089;602.141541;2;886.238708;552.366577;2;878.938904;461.956787;2;892.833679;476.376892;2;932.051453;471.331329;2;935.517700;528.132996;2;859.378601;534.592529;2;856.447632;525.699707;2;836.619385;533.185730;2;834.978149;532.725586;2;868.136230;477.718109;2;813.415955;477.796051;2;726.800415;523.918091;2;661.777710;539.344788;2;620.296753;517.788208;2;571.065979;518.657593;2;606.389893;532.643494;2;939.096558;669.599854;2;963.269958;792.836182;2;989.407227;920.990967;2;999.820740;1002.289429;2;877.850525;663.267944;2;769.140381;776.325745;2;828.524414;884.959167;2;782.027588;944.234497;2;873.312073;427.826874;2;841.449585;397.151062;2;861.965149;385.548645;2;907.081787;402.984619;2;840.626221;384.961243;2;845.649170;396.932129
24233544;1;2;904.348633;661.112549;2;897.817261;594.964722;2;887.883057;543.574951;2;879.762573;453.395081;2;893.797302;467.698303;2;934.447632;463.444885;2;944.021240;518.656372;2;866.289124;527.405334;2;863.546326;520.391357;2;840.961243;526.881042;2;840.673706;528.037903;2;869.089905;469.226685;2;814.082520;471.942474;2;727.532043;517.652283;2;656.463989;527.984741;2;618.953857;518.311279;2;573.858826;517.327148;2;606.209473;527.528564;2;936.885071;664.818115;2;964.877625;789.244690;2;990.851990;918.598877;2;999.346252;1001.935303;2;875.878906;657.898315;2;769.921692;773.702820;2;830.028687;884.467407;2;781.349121;942.861450;2;873.853394;419.317810;2;845.254639;395.366180;2;865.926880;383.239563;2;909.246887;398.344177;2;844.168274;380.409607;2;846.761780;385.048706
24266888;1;2;904.029053;652.389038;2;898.306763;586.190063;2;891.442322;532.731812;2;881.921814;443.864746;2;896.147278;458.005402;2;940.320190;452.202271;2;951.061340;511.846680;2;866.166992;523.641724;2;862.823547;516.911072;2;838.751709;524.399109;2;841.076904;522.264526;2;871.516418;459.500732;2;817.713135;461.464386;2;730.048218;513.669922;2;673.188965;532.087463;2;636.207092;513.842957;2;578.127319;519.172363;2;614.527588;526.932495;2;936.903015;655.538574;2;964.125549;785.851929;2;990.599609;919.926758;2;998.640930;1003.369568;2;875.181030;649.651978;2;771.633545;769.533691;2;829.710144;881.176880;2;784.368958;941.789307;2;875.558228;410.287537;2;851.795898;377.638306;2;871.482910;367.265625;2;911.703369;387.170410;2;849.311462;365.621887;2;847.648621;378.292206
24300211;1;2;903.613586;644.980103;2;897.414062;578.204834;2;889.430237;524.656738;2;882.329224;433.616943;2;896.275879;448.022919;2;940.890564;444.187592;2;969.016296;509.675446;2;883.215393;523.657654;2;871.393860;512.989380;2;853.641907;519.697998;2;850.400085;516.426758;2;871.402161;449.654022;2;817.619202;454.845642;2;730.017273;510.087311;2;677.213745;526.164307;2;633.558350;512.843262;2;583.036560;511.976196;2;622.557861;527.599487;2;936.710999;648.369263;2;964.496216;781.389587;2;990.620178;916.829956;2;998.830688;1002.069702;2;874.605835;642.035156;2;774.219971;767.574280;2;830.360168;882.866150;2;782.898254;942.645325;2;876.818237;399.034637;2;852.850098;355.308319;2;874.305908;348.763672;2;914.681641;377.389343;2;852.739075;346.284485;2;852.937561;366.990723
24333555;1;2;901.927490;640.661377;2;896.839600;573.071289;2;890.124207;518.338013;2;884.010498;426.380066;2;897.501465;440.887573;2;940.296997;441.744232;2;967.644775;508.679749;2;885.964050;526.264526;2;870.102417;512.940125;2;838.465881;520.325378;2;839.632690;521.247009;2;873.267639;442.597656;2;821.219971;446.126892;2;736.461548;506.655396;2;687.849365;541.621643;2;657.163086;508.083801;2;602.622253;529.027527;2;629.958008;523.936401;2;934.935791;644.890198;2;964.704773;783.354248;2;990.755371;921.756958;2;1002.026184;1004.441284;2;873.046326;636.986084;2;776.056152;766.945068;2;831.304077;884.525574;2;783.026123;943.762329;2;878.583374;391.380493;2;858.154602;352.868103;2;878.657837;344.665283;2;917.180664;370.049530;2;856.137695;341.654022;2;852.378662;357.577576
24366888;1;2;901.691711;634.385315;2;897.254333;566.245300;2;891.547913;510.688263;2;886.116760;418.997162;2;899.457092;433.540924;2;944.623108;436.446899;2;977.016357;503.972412;2;921.197388;530.438843;2;895.427124;509.171051;2;871.579468;506.301727;2;857.773315;515.662537;2;875.291565;435.111206;2;824.219666;437.679535;2;741.165588;506.013092;2;694.096313;537.480103;2;648.383057;526.010620;2;618.223511;571.242676;2;651.375061;523.548218;2;934.309204;638.758362;2;964.691467;782.150024;2;991.444397;919.118408;2;997.247803;999.846130;2;873.193848;630.587524;2;779.802002;764.063232;2;830.038391;883.764465;2;783.440430;943.201416;2;880.971069;384.033752;2;863.363403;338.513855;2;883.902588;332.985962;2;920.452698;363.648499;2;861.626099;329.688141;2;856.344299;351.145020
24400222;1;2;902.256042;629.551636;2;897.746948;560.025208;2;891.583923;503.493652;2;888.168579;409.996033;2;901.533813;424.820465;2;950.020630;432.171509;2;981.793030;507.617065;2;906.271851;511.616180;2;876.007996;503.693054;2;848.712769;494.282288;2;850.428345;503.399109;2;876.636475;426.408020;2;826.041809;436.094574;2;743.492371;507.862732;2;695.825317;533.052917;2;652.817505;528.945007;2;596.226440;549.087646;2;658.443359;540.371033;2;935.518860;633.816528;2;965.878235;780.015137;2;990.725403;918.383057;2;997.866516;998.713318;2;873.204285;625.849365;2;780.292908;763.624817;2;831.776794;885.798096;2;781.669800;942.534424;2;883.850098;374.192383;2;867.079468;331.812531;2;885.880310;323.562195;2;922.393616;349.884827;2;862.387878;322.097290;2;854.045715;342.443420
24433533;1;2;902.973267;622.445068;2;901.106567;551.146973;2;893.268921;495.739014;2;890.853577;402.840088;2;904.317627;417.534851;2;953.796753;425.542694;2;989.532104;508.482300;2;947.913208;554.076233;2;908.132080;540.188293;2;890.012390;546.174316;2;884.866089;542.055054;2;878.822815;419.159424;2;828.378723;430.323822;2;748.453613;509.763855;2;707.261597;538.198181;2;677.985107;549.381470;2;640.472656;571.136536;2;681.955750;548.831238;2;936.492371;625.942017;2;966.781982;776.025513;2;989.690674;912.946045;2;995.325989;992.883972;2;873.666748;619.408325;2;784.232910;760.487915;2;832.050781;884.593933;2;783.578186;941.978027;2;887.231201;367.169312;2;866.974487;324.008545;2;886.402100;315.956787;2;924.888977;342.482483;2;863.514099;314.911621;2;858.520752;336.335236
24466888;1;2;901.669434;613.246887;2;900.808228;541.932983;2;894.513123;485.781250;2;893.353821;393.542908;2;906.576050;408.153320;2;957.716736;418.418274;2;990.489624;506.924896;2;945.622192;551.072144;2;919.867249;569.603394;2;911.415283;609.234375;2;889.013367;562.788208;2;881.127014;409.715759;2;831.753418;421.046082;2;760.523621;509.210388;2;717.795898;538.845337;2;686.693481;560.099060;2;655.458679;570.977112;2;683.956543;560.379028;2;935.060608;616.819153;2;965.454956;769.383972;2;987.919128;910.103760;2;994.468628;990.608826;2;872.464783;610.141052;2;790.186035;754.938110;2;832.452576;882.166321;2;784.332642;940.571777;2;890.295593;358.027039;2;867.992310;317.111237;2;887.166138;308.052063;2;926.692322;332.330444;2;864.574585;307.682129;2;861.124634;327.961914
24500211;1;2;902.047852;607.270264;2;900.416931;536.469727;2;896.278137;479.316254;2;894.272461;387.832489;2;907.657898;402.401062;2;959.173035;409.074585;2;1000.878601;505.381348;2;960.852600;558.597046;2;926.011963;578.269287;2;916.122742;611.493469;2;899.046753;575.237854;2;882.129761;403.851257;2;831.106018;411.509094;2;768.296936;508.301758;2;729.902283;542.999878;0;714.948364;570.119080;2;692.571167;587.142822;2;725.397705;565.710754;2;935.535889;610.268250;2;964.285217;764.517944;2;988.429810;906.855591;2;993.314209;988.576660;2;872.709351;604.660706;2;795.242676;750.994629;2;832.604858;880.090088;2;785.790710;938.984741;2;891.050415;352.597839;2;867.647766;307.323486;2;887.147339;299.750549;2;927.096924;326.735657;2;865.065369;299.798828;2;863.096375;324.133911
24533555;1;2;901.218750;601.382690;2;898.824463;530.669434;2;894.897095;473.308899;2;895.545593;383.234375;2;908.344177;397.624023;2;960.013733;407.224548;2;1000.599365;507.445404;2;967.888306;568.516479;2;932.405884;592.033630;2;915.113525;627.934937;2;904.812805;596.737915;2;883.087708;398.894287;2;832.153503;406.322449;2;774.579712;505.013184;2;735.311340;544.517822;0;724.511536;577.781433;2;710.990845;603.090515;0;740.145386;578.152527;2;934.344482;603.649536;2;963.609009;762.941650;2;988.392212;905.052246;2;990.961975;986.382568;2;872.219360;599.412964;2;800.421875;747.803345;2;833.483704;878.967529;2;788.483154;938.120972;2;893.406921;348.434631;2;870.880188;304.988617;2;889.031677;296.648071;2;927.970764;321.373108;2;867.045715;297.653656;2;863.842529;321.634338
24566888;1;2;901.453308;595.854614;2;899.106567;525.121460;2;896.577881;467.308624;2;897.503601;378.685608;2;910.354614;392.451599;2;962.833801;399.339813;2;1004.886902;504.659271;2;972.627686;572.708191;2;937.337830;589.918213;2;925.212219;638.476196;2;916.646790;608.151672;2;884.853882;394.364838;2;832.646545;400.022644;2;783.044067;499.603210;2;751.014099;545.845947;0;737.714478;581.805054;0;726.764343;624.159241;0;754.696838;589.112488;2;934.028625;598.428650;2;963.784363;762.695496;2;990.401245;904.614746;2;991.356934;983.711304;2;873.004089;593.619690;2;807.782166;742.977539;2;833.541321;875.983032;2;789.611572;934.382202;2;895.702698;344.350952;2;872.551636;301.217621;2;889.983765;292.595367;2;928.907227;316.169159;2;868.289246;294.539429;2;865.410645;319.340698
24600222;1;2;900.640320;591.849915;2;898.613892;520.314575;2;896.399536;461.868042;2;897.694092;372.215820;2;910.623718;386.272522;2;964.556702;395.912628;2;1003.333801;504.608978;2;968.490540;581.526794;2;945.088623;613.629639;2;922.681580;654.940369;0;922.882263;616.523865;2;884.845337;387.982025;2;833.068848;398.179077;2;785.507935;498.713440;2;758.530823;548.287598;0;754.513794;589.710999;0;749.374817;634.993225;0;762.970459;593.562927;2;933.224854;594.488220;2;963.906616;761.012512;2;990.985352;904.057617;2;991.506226;981.247559;2;872.223145;589.561279;2;811.017639;741.397949;2;834.734680;876.627808;2;788.987488;933.587402;2;896.029053;337.437744;2;875.755249;283.535645;2;893.095520;278.928894;2;930.432434;309.846191;2;871.090332;281.137573;2;865.802429;315.299561
24633533;1;2;904.282593;584.932373;2;901.881104;513.421509;2;899.180969;454.963837;2;900.026306;365.507141;2;913.143188;379.425903;2;966.925110;390.087708;2;1003.318237;500.258636;2;971.867859;582.098633;0;953.268066;620.398743;2;929.352173;662.661316;0;927.183899;620.100281;2;887.109985;381.332703;2;834.776428;391.801453;2;792.734131;494.922241;2;772.995422;556.522034;0;770.675171;598.464905;0;766.372986;638.085571;0;787.697205;603.730957;2;937.562378;587.083008;2;964.096130;753.084045;2;991.684265;899.096741;2;991.109619;979.035767;2;875.181274;583.062561;2;817.688721;736.397461;2;836.477905;874.519653;2;790.620056;932.622192;2;898.331482;330.748322;2;874.810852;289.667572;2;893.106384;280.469696;2;932.626221;303.690002;2;871.263184;281.319763;2;868.995239;303.138885
24666888;1;2;904.984436;580.276184;2;902.358704;508.676880;2;898.351685;450.403198;2;900.734314;361.333527;2;913.723633;375.291687;2;967.240601;386.564514;2;999.394409;499.361847;2;976.323242;584.104675;0;957.335144;623.189514;0;941.113586;658.410034;0;929.924194;620.968933;2;887.414246;376.950745;2;834.252991;383.696838;2;802.559387;489.160370;2;784.710693;557.978394;0;775.231995;599.099487;0;781.613037;644.377808;0;801.834595;608.860657;2;939.134827;581.931091;2;964.659241;747.526733;2;990.045593;896.290283;2;991.198792;976.837036;2;875.005737;578.833374;2;824.710449;734.748779;2;837.023987;874.138306;2;790.325256;931.174438;2;899.734436;326.632996;2;882.117065;288.422882;2;899.474243;278.797241;2;935.391663;301.142395;2;876.983398;278.483582;2;869.604736;296.868195
24700211;1;2;903.853333;577.109802;2;901.636658;505.882538;2;898.632568;447.757507;2;901.559387;359.479919;2;914.511414;373.511475;2;968.846802;385.309113;2;995.465088;498.409607;2;978.867310;586.666870;0;962.400269;625.599792;0;949.066162;669.082031;0;937.896118;630.319397;2;888.046387;374.760651;2;834.745239;380.909241;2;805.585571;486.002258;2;786.487488;560.557190;0;781.481323;603.433899;0;804.091980;641.671875;0;806.879395;610.847961;2;938.621704;578.446960;2;965.297363;742.641785;2;990.580444;893.467529;2;991.105347;976.113403;2;873.180176;575.939514;2;832.340088;732.232300;2;837.294189;872.760315;2;792.760864;931.099854;2;900.991577;325.048157;2;888.162659;283.293823;2;904.035339;274.911407;2;936.556519;299.484863;2;881.419739;274.826477;2;869.891663;296.487427
