timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16966888;1;2;-243.171371;38.713638;1983.913940;2;-218.413666;-130.665131;1910.005493;2;-171.444519;-221.496521;1801.551025;2;-145.351730;-417.631042;1690.497070;2;-118.179970;-389.952209;1723.958252;2;18.307440;-355.161469;1773.770020;2;99.415268;-100.148529;1882.393921;2;151.761871;133.653305;1919.180664;2;191.276245;200.778046;1855.458496;2;248.734955;266.412659;1783.741333;2;160.700104;227.676987;1802.492798;2;-181.937775;-381.583099;1695.471680;2;-292.117218;-312.847198;1650.458008;2;-383.279724;-33.886551;1672.032715;2;-406.529663;210.324921;1663.434937;2;-411.249756;275.249237;1576.810547;2;-375.115356;368.132812;1527.942139;2;-332.735535;283.366913;1556.840332;2;-157.739990;32.950619;2025.739014;2;47.560707;336.364319;1823.640991;2;-57.944096;654.804871;2041.235229;2;49.402802;765.201111;1920.311035;2;-320.208618;43.910408;1946.198486;2;-237.504089;347.189789;1670.777222;2;-325.651611;687.648315;1869.730469;2;-319.603058;798.029114;1727.503540;2;-129.944351;-483.556030;1638.489502;2;-47.046066;-533.413635;1501.212891;2;-43.681957;-567.854126;1548.376465;2;-52.444118;-549.310059;1679.269165;2;-88.032585;-565.160767;1516.572266;2;-201.960770;-552.764526;1591.516968
17000211;1;2;-241.443939;65.792953;1992.817627;2;-217.848419;-104.129189;1918.328003;2;-169.482620;-193.422943;1808.586304;2;-140.780533;-388.414093;1694.767456;2;-114.056511;-360.917358;1728.972900;2;20.820648;-320.036957;1779.914429;2;104.422607;-63.543350;1885.486450;2;158.144257;171.076141;1919.936768;2;203.058807;239.975510;1861.407593;2;270.055756;305.247192;1797.513672;2;167.207016;266.770721;1801.624146;2;-177.792252;-352.594910;1699.893799;2;-288.802216;-284.970978;1653.951904;2;-381.220886;-5.202025;1671.765991;2;-405.701721;239.546173;1660.614380;2;-411.691101;308.697113;1576.972778;2;-376.109680;401.650604;1527.065063;2;-338.268829;317.738770;1554.525024;2;-156.512268;58.618572;2036.086548;2;60.070782;343.096619;1816.323853;2;-53.572723;658.018799;2037.181641;2;43.147411;768.865906;1907.074219;2;-318.030548;72.262413;1953.800049;2;-226.568420;356.171814;1659.211060;2;-325.831329;686.595459;1871.904541;2;-321.620544;800.463928;1731.671387;2;-124.334084;-453.703705;1641.852417;2;-44.172054;-501.503296;1501.616821;2;-40.111855;-536.993652;1548.167114;2;-46.251755;-520.925598;1679.947021;2;-85.186317;-533.393433;1517.191406;2;-197.914337;-521.742676;1594.794922
17033555;1;2;-242.346237;88.115952;1990.944824;2;-218.909454;-79.630310;1915.753174;2;-169.365921;-166.267441;1806.262817;2;-138.746292;-357.664459;1690.996948;2;-112.646141;-330.645752;1725.361816;2;21.146931;-292.359070;1777.155640;2;107.320953;-38.226753;1879.067017;2;165.376251;192.677856;1915.877319;2;199.297485;264.329041;1854.885864;2;245.367279;329.056976;1775.604126;2;173.032791;286.000610;1808.500610;2;-175.757080;-322.574829;1696.408203;2;-288.587830;-259.382172;1652.401489;2;-380.573395;17.846912;1667.400391;2;-420.712067;258.394897;1660.565918;2;-397.608948;336.513306;1590.122803;2;-376.491028;421.621826;1523.175537;2;-334.081512;343.282867;1585.954346;2;-158.966599;79.961266;2035.126221;2;68.629669;348.049316;1813.197510;2;-55.691101;655.101685;2032.747559;2;44.996693;767.441101;1909.828369;2;-317.533356;95.469398;1951.104614;2;-219.060486;366.296875;1651.927368;2;-325.619568;686.429016;1869.734497;2;-320.774506;800.131226;1731.521606;2;-121.663147;-421.491028;1637.761719;2;-40.881828;-471.651459;1500.582275;2;-36.954365;-505.654633;1547.578247;2;-44.113319;-486.604492;1677.678101;2;-81.412338;-503.154877;1516.486816;2;-193.751785;-490.542145;1592.267944
17066877;1;2;-241.364975;108.370270;1994.797119;2;-220.270325;-60.883663;1925.199707;2;-168.027191;-140.736038;1813.024414;2;-134.087921;-324.433594;1689.095459;2;-108.680222;-298.894714;1724.644287;2;22.667572;-254.239136;1775.061279;2;109.711601;-4.722223;1882.695435;2;166.098450;225.753159;1915.212891;2;200.419800;290.522797;1848.033325;2;251.871429;354.957947;1772.869995;2;164.356522;316.942780;1797.345825;2;-171.482651;-290.497955;1696.113770;2;-281.160522;-221.874680;1654.863892;2;-383.401764;49.980701;1667.971069;2;-418.612854;289.461029;1652.923218;2;-394.711731;367.771759;1583.948975;2;-377.846344;453.844574;1518.112671;2;-344.773315;370.375580;1583.201050;2;-158.567337;100.541679;2038.931152;2;71.094421;353.256042;1805.973999;2;-55.578083;652.402161;2030.777222;2;42.793640;770.002625;1912.826050;2;-316.027222;115.429649;1954.999512;2;-213.862625;372.773254;1648.654907;2;-319.208038;686.079285;1872.515015;2;-320.204102;799.382935;1735.268555;2;-115.907761;-384.834839;1633.098511;2;-34.178032;-440.788971;1499.982910;2;-33.172226;-473.884613;1547.353394;2;-43.061378;-452.307343;1676.084229;2;-76.310379;-469.930969;1515.135010;2;-189.369308;-450.917847;1586.962158
17100222;1;2;-244.594681;133.683014;1997.521606;2;-221.257507;-33.527313;1924.031982;2;-164.604324;-111.977409;1813.103027;2;-128.587570;-293.040588;1686.106934;2;-103.896858;-268.379578;1722.731689;2;27.609333;-227.013809;1775.298828;2;112.172958;24.402365;1880.108032;2;167.804443;253.744720;1920.239746;2;202.546097;322.162903;1857.080322;2;254.342133;390.560730;1785.832764;2;173.348053;346.058105;1805.140015;2;-165.991486;-259.128082;1693.018066;2;-277.918152;-194.391464;1651.730469;2;-377.864349;78.014137;1667.825684;2;-405.668762;318.350037;1652.697510;2;-413.624054;391.212585;1574.732422;2;-393.856537;490.873016;1533.580933;2;-341.089844;405.732086;1555.726074;2;-164.267746;123.788208;2045.543701;2;75.183601;355.977173;1801.672363;2;-55.399612;651.405029;2028.825562;2;45.080090;769.731812;1913.552979;2;-317.028992;142.605591;1954.218140;2;-210.008026;381.644653;1635.217529;2;-324.413910;685.716736;1866.901367;2;-321.787506;803.511719;1733.620605;2;-109.390739;-352.278564;1629.270752;2;-32.008179;-413.035431;1495.757812;2;-31.407946;-445.451508;1543.570801;2;-38.354866;-421.704620;1672.051025;2;-74.887543;-440.393555;1512.013916;2;-185.918457;-416.267609;1585.337036
17133555;1;2;-244.805450;154.672211;1990.281738;2;-219.793762;-10.345027;1917.571533;2;-160.886490;-86.959846;1808.748047;2;-124.438705;-265.268188;1682.419312;2;-100.298592;-241.128342;1718.973389;2;28.254904;-196.738556;1771.726196;2;117.356140;49.049511;1877.404785;2;175.348007;275.783508;1912.685913;2;205.514816;345.813110;1850.709595;2;251.652863;413.682037;1777.068359;2;168.893219;368.487671;1800.995117;2;-161.439270;-231.738892;1689.148682;2;-272.192047;-167.517502;1648.915894;2;-377.201569;99.194305;1668.761353;2;-405.273376;336.666626;1652.570190;2;-405.559967;412.149231;1578.436035;2;-388.257660;499.253052;1516.306885;2;-341.035187;445.227997;1612.696533;2;-166.525864;144.805695;2039.601562;2;78.614609;366.125122;1799.162964;2;-61.287090;648.199036;2030.003296;2;45.287136;767.284790;1925.094482;2;-315.393585;163.569275;1945.807861;2;-208.993912;392.872833;1625.453735;2;-326.932983;682.872192;1865.536865;2;-320.691101;802.238342;1736.508789;2;-105.060966;-323.523163;1626.035034;2;-30.122749;-387.896179;1495.162231;2;-29.050522;-418.430939;1543.419189;2;-34.464546;-390.920227;1669.707153;2;-72.376938;-414.341888;1512.555420;2;-181.300964;-387.993591;1585.471680
17166888;1;2;-236.717880;181.142776;1994.556763;2;-214.963623;16.851007;1919.522583;2;-161.605453;-61.932549;1809.532227;2;-128.982162;-239.838867;1681.878784;2;-103.900826;-215.957260;1717.915649;2;28.485901;-177.352402;1765.159668;2;112.634216;68.495956;1874.162109;2;167.245209;294.286499;1918.563110;2;193.141037;372.363922;1864.947754;2;229.533066;438.336517;1784.551270;2;161.861694;388.371643;1818.933838;2;-165.629486;-206.184845;1689.576294;2;-276.254608;-142.094345;1649.107422;2;-375.406311;126.620499;1669.058228;2;-414.783722;362.743866;1661.608765;2;-413.025543;444.779755;1594.942261;2;-399.198517;532.262878;1532.612305;2;-347.242828;452.403778;1584.445312;2;-156.812195;170.556274;2040.903076;2;94.830360;371.377167;1789.919434;2;-57.331398;639.703125;2028.777588;2;45.019890;769.646179;1933.218262;2;-308.772369;190.689087;1952.764160;2;-209.586624;393.879822;1613.407471;2;-323.134735;675.685791;1864.637573;2;-320.281128;808.022034;1749.010132;2;-111.213104;-297.944763;1624.902954;2;-29.709057;-357.471039;1495.820923;2;-25.737528;-386.554565;1544.769165;2;-34.379528;-356.738281;1670.255859;2;-69.106880;-387.613739;1513.779663;2;-180.332932;-370.704681;1585.838379
17200211;1;2;-233.728668;200.111267;1997.270508;2;-211.947159;36.360249;1923.677368;2;-161.053436;-44.665260;1815.293457;2;-126.608711;-215.253494;1680.588379;2;-102.062012;-193.023956;1717.627563;2;30.355431;-155.466339;1762.937378;2;110.858459;90.381157;1870.387573;2;159.813202;314.152802;1923.350586;2;174.130646;400.276917;1879.701904;2;193.018860;479.264496;1806.207886;2;157.963257;417.125519;1840.894165;2;-163.319305;-182.433304;1689.540527;2;-271.464508;-114.150482;1651.948242;2;-372.959656;152.226883;1666.308228;2;-404.150421;387.827759;1652.057983;2;-401.758270;471.087402;1587.966919;2;-378.296112;556.567749;1526.862183;2;-334.595062;474.448883;1580.255005;2;-153.416992;190.675171;2042.036499;2;107.513275;374.876404;1791.705933;2;-59.705704;637.804871;2022.609253;2;45.901569;770.380249;1936.976440;2;-306.149231;208.620224;1956.902832;2;-213.532593;396.594299;1609.896118;2;-325.609253;665.494202;1872.046265;2;-317.859070;791.550903;1751.314941;2;-108.194504;-270.220642;1621.461670;2;-25.492207;-328.558868;1493.834229;2;-22.553122;-358.036407;1542.223877;2;-32.987720;-329.719940;1667.135254;2;-65.158638;-358.432159;1510.704834;2;-176.769943;-341.610474;1580.697876
17233555;1;2;-230.524002;219.163467;1991.773560;2;-208.903915;54.771736;1920.821655;2;-154.185837;-20.493895;1810.688721;2;-118.281242;-188.008545;1673.511719;2;-94.111565;-166.392776;1710.977783;2;36.286354;-128.550827;1760.451904;2;124.502396;111.812431;1872.176392;2;179.808167;332.901886;1927.261475;2;199.853714;420.800354;1890.551758;2;227.408722;503.081390;1824.202515;2;160.653595;435.535767;1845.029541;2;-155.096832;-155.616608;1682.821533;2;-264.220886;-87.584961;1649.091187;2;-369.649323;176.299683;1665.503906;2;-401.460480;411.154572;1651.170044;2;-399.493103;496.511139;1590.378052;2;-359.174469;578.900696;1534.572754;2;-331.529602;502.149933;1591.444702;2;-151.103622;209.822754;2037.615967;2;118.668732;369.716400;1781.807251;2;-51.451622;626.394897;2015.824585;2;42.593208;776.426025;1948.656982;2;-302.140869;227.586395;1950.435547;2;-211.439804;401.652649;1597.019287;2;-325.283295;661.526550;1865.827393;2;-320.427216;804.930054;1766.975952;2;-99.330757;-241.668976;1613.674927;2;-30.363918;-310.717651;1483.818115;2;-23.825109;-336.966309;1533.515259;2;-22.085159;-300.295715;1656.298096;2;-68.997536;-338.041138;1506.096191;2;-172.996780;-313.117310;1584.235596
17266888;1;2;-225.054428;246.822693;1993.810669;2;-207.020386;83.357346;1917.833374;2;-151.286942;7.152490;1808.007202;2;-121.030708;-169.327087;1679.397461;2;-95.983513;-146.449631;1715.817993;2;36.989742;-107.605995;1759.181396;2;128.016449;131.947525;1873.500488;2;183.504044;355.675354;1921.821655;2;193.336578;435.050385;1865.575073;2;192.861557;505.702972;1781.628906;2;164.745743;454.289673;1835.648926;2;-156.902405;-135.134338;1686.998535;2;-265.028107;-65.555962;1650.933350;2;-367.665161;200.748352;1668.131714;2;-399.384613;436.767639;1655.096558;2;-397.209290;517.818298;1587.938965;2;-347.068207;597.783691;1535.757202;2;-330.310486;531.728760;1599.572021;2;-147.867111;232.519379;2042.905518;2;121.566833;373.857849;1773.308472;2;-50.656677;623.941772;2015.653076;2;40.271854;777.299438;1949.312012;2;-294.657623;259.720642;1949.539673;2;-213.226562;410.355408;1581.332764;2;-322.680420;653.491882;1869.483032;2;-319.985474;792.100769;1762.651367;2;-103.888573;-226.958405;1622.256348;2;-25.625416;-280.127350;1489.319702;2;-19.553577;-310.624420;1536.894897;2;-24.823938;-285.350891;1663.008057;2;-63.660526;-311.558624;1507.359741;2;-172.427383;-299.511963;1583.024658
17300222;1;2;-224.742294;258.657257;1989.849731;2;-207.480759;94.328773;1918.612305;2;-148.341446;22.348419;1809.004150;2;-116.604027;-148.277725;1675.491577;2;-92.265488;-126.947868;1712.861328;2;38.835541;-87.609169;1758.162354;2;129.218735;149.627243;1873.182129;2;182.636459;373.178833;1916.678101;2;187.473465;464.998932;1885.411011;2;186.842346;560.133850;1832.253662;2;146.756012;500.389587;1880.390381;2;-152.277924;-114.514946;1683.693970;2;-258.383026;-42.129265;1650.606689;2;-364.755493;220.379761;1671.118286;2;-393.655792;455.059753;1656.803955;2;-395.641907;532.718628;1586.804810;2;-346.327576;616.277954;1541.409302;2;-329.176361;553.909729;1595.413696;2;-148.768433;244.971405;2039.828979;2;122.466209;375.870453;1770.896729;2;-51.829754;622.078674;2011.526855;2;41.502758;773.942505;1948.864380;2;-293.251282;270.998352;1944.781006;2;-217.127197;409.650208;1573.759033;2;-326.236542;636.293091;1871.715088;2;-320.668945;770.299500;1761.119751;2;-98.785164;-203.472458;1616.979492;2;-26.554213;-263.321564;1484.819458;2;-19.250736;-291.554626;1533.155396;2;-19.656467;-260.791138;1657.257080;2;-64.089806;-293.126648;1505.449341;2;-169.189499;-276.161072;1583.732544
17333544;1;2;-220.225128;267.444885;1989.058105;2;-202.308502;104.569885;1917.346313;2;-144.397827;35.317390;1806.453857;2;-110.191345;-131.011322;1670.287964;2;-86.362144;-110.237625;1707.909912;2;42.197250;-71.610794;1758.116211;2;132.122131;163.367279;1874.114624;2;186.283020;384.642059;1920.746704;2;192.760284;478.965118;1901.225098;2;192.611404;575.454956;1851.977417;2;154.452835;505.091919;1879.465942;2;-146.149979;-98.146706;1679.077759;2;-251.624283;-25.596529;1647.528320;2;-357.987366;234.521301;1674.251953;2;-387.092163;468.103821;1667.912842;2;-397.205261;547.500488;1601.590210;2;-344.988220;622.591125;1547.062500;2;-326.687469;559.311035;1593.891357;2;-143.474045;254.749802;2037.067383;2;127.408981;380.279114;1768.822876;2;-47.500057;621.822998;2010.058350;2;45.220951;775.033325;1953.442139;2;-289.434937;278.892609;1945.766113;2;-224.736359;410.821747;1572.734619;2;-320.253387;641.156677;1869.492432;2;-320.337006;775.333313;1760.599976;2;-91.598091;-184.389099;1611.025146;2;-29.302359;-255.565460;1480.615723;2;-21.993193;-281.475983;1529.851685;2;-15.362952;-244.441956;1651.252075;2;-67.647827;-281.425049;1504.097778;2;-167.528519;-253.306396;1584.644287
17366888;1;2;-219.079391;270.652069;1993.154419;2;-200.669449;108.485985;1921.359863;2;-145.604904;39.845684;1809.222046;2;-113.123413;-124.999855;1671.925903;2;-88.750526;-104.315010;1709.043945;2;38.605347;-62.714771;1758.655273;2;133.014618;170.191391;1873.184692;2;193.226959;386.838257;1929.487061;2;196.610977;479.535309;1903.850586;2;193.317642;572.039062;1848.224609;2;164.753876;503.649597;1879.053101;2;-149.014435;-92.545616;1681.598267;2;-253.028488;-19.015261;1649.209229;2;-357.248047;241.343948;1672.450073;2;-387.465393;473.959015;1663.650024;2;-393.706329;555.571045;1600.108154;2;-340.682495;627.166016;1542.401978;2;-322.717133;563.366394;1600.872559;2;-140.784317;259.496399;2038.429199;2;123.704643;383.355621;1764.961670;2;-48.279301;622.419495;2008.843628;2;45.165489;774.252747;1951.664307;2;-289.681488;280.711609;1952.328247;2;-223.230606;414.207642;1581.520020;2;-317.812256;654.162170;1869.229614;2;-315.314453;788.478210;1761.402588;2;-95.428978;-177.765778;1612.196655;2;-24.374031;-247.293716;1486.071045;2;-18.695799;-272.546661;1535.661865;2;-19.530949;-234.671692;1656.562744;2;-62.818386;-274.254974;1507.721558;2;-167.250488;-249.246902;1582.654053
17400222;1;2;-218.773331;273.361847;1995.315063;2;-199.107559;110.772285;1924.503174;2;-145.415146;41.768276;1811.795776;2;-114.436546;-120.917732;1671.368408;2;-89.568611;-100.727585;1708.476196;2;39.156624;-58.771358;1754.410034;2;132.603638;173.599640;1871.265747;2;188.116272;393.243042;1921.094604;2;192.167068;482.289764;1884.640991;2;188.391922;568.105835;1819.066772;2;159.846970;504.273224;1858.614868;2;-150.301910;-88.707954;1682.076416;2;-253.708664;-14.242805;1649.499634;2;-357.055908;246.727142;1672.202515;2;-386.507263;479.659668;1664.874268;2;-391.710754;562.720825;1603.019165;2;-339.600250;638.004395;1549.165039;2;-318.380432;570.082703;1602.460205;2;-139.246384;263.978821;2038.945435;2;122.406319;385.129150;1761.153931;2;-48.538551;621.178894;2009.094971;2;36.777992;772.914551;1939.798706;2;-290.486267;281.822968;1955.971680;2;-221.999115;413.552917;1584.596680;2;-317.111725;659.290283;1867.580322;2;-314.097839;784.650330;1749.294067;2;-97.448364;-172.722046;1610.523315;2;-23.006506;-242.705521;1486.474731;2;-18.350163;-267.620575;1536.386841;2;-22.241943;-228.939651;1657.067017;2;-61.824535;-269.766388;1507.410278;2;-168.203232;-244.858093;1579.755859
17433555;1;2;-220.661072;274.208252;1997.342285;2;-201.766983;110.191879;1926.009644;2;-147.963928;40.548988;1812.305664;2;-118.330452;-124.117043;1671.206787;2;-93.036652;-103.863564;1708.510864;2;36.803661;-60.191399;1753.257690;2;131.484802;172.436737;1873.788696;2;187.704041;392.411957;1929.649902;2;195.950790;481.375458;1891.692993;2;209.375519;565.291626;1823.548706;2;162.026535;495.480530;1850.978027;2;-154.192474;-91.316360;1681.957397;2;-257.179443;-14.646709;1648.912231;2;-357.051788;249.801987;1674.696289;2;-384.725830;484.931122;1671.302734;2;-391.967438;565.070862;1604.595825;2;-344.015015;638.136414;1542.739258;2;-318.361603;571.365356;1600.216919;2;-140.546555;264.314636;2041.311035;2;120.879677;388.400970;1759.999878;2;-51.608921;624.117249;2011.889893;2;40.252743;773.064941;1940.873901;2;-292.903839;283.129761;1957.693604;2;-220.981247;412.190125;1582.597412;2;-312.460175;662.882812;1866.664429;2;-309.856537;786.648438;1744.732422;2;-101.739227;-176.660919;1610.008423;2;-23.084133;-245.046997;1486.000366;2;-18.034529;-269.798920;1536.455566;2;-24.505905;-230.517654;1657.896118;2;-61.462296;-273.572906;1506.826782;2;-170.210449;-251.892395;1578.588379
17466888;1;2;-220.668900;271.927673;1999.109741;2;-201.694305;105.966049;1929.365723;2;-147.815109;34.032940;1815.941162;2;-114.772919;-128.780991;1671.286621;2;-89.956055;-108.867172;1709.508179;2;40.111908;-67.432137;1758.535645;2;132.561172;169.086197;1877.405273;2;186.413971;392.456665;1928.267334;2;196.505081;480.719513;1887.601807;2;212.366623;562.961426;1816.856812;2;161.940735;493.682373;1845.370972;2;-151.294235;-96.294670;1682.268799;2;-255.675369;-19.611961;1650.182373;2;-357.524689;246.205597;1674.439087;2;-389.527557;482.275482;1668.172852;2;-393.598969;562.929016;1600.754883;2;-341.688873;638.811340;1544.535645;2;-319.293640;572.853760;1604.883057;2;-139.980103;262.544830;2043.389282;2;120.718330;385.029327;1756.980713;2;-52.514420;622.433899;2010.610107;2;40.550468;774.906494;1945.630615;2;-293.429565;280.388611;1959.180908;2;-221.727463;412.297363;1582.219604;2;-317.817261;665.912842;1865.647949;2;-309.076599;792.491394;1745.288330;2;-96.852356;-180.369766;1608.940308;2;-26.573627;-252.676727;1480.818115;2;-19.554150;-277.299042;1531.511108;2;-18.345715;-236.536987;1653.503662;2;-64.884506;-280.000366;1504.086792;2;-169.623016;-254.191757;1581.782959
17500222;1;2;-223.933121;262.027740;2005.366821;2;-205.446350;95.429733;1933.204834;2;-151.744217;23.852497;1817.974243;2;-118.235764;-144.223740;1676.739868;2;-93.073357;-122.818382;1714.455688;2;40.275143;-83.308174;1759.619751;2;126.128242;159.115402;1876.944092;2;177.540802;383.971466;1932.483765;2;187.720062;466.169098;1879.172852;2;206.256729;538.410889;1797.597778;2;162.885254;473.407990;1833.972900;2;-155.239502;-111.465767;1687.156494;2;-262.672852;-39.113297;1650.825806;2;-363.557373;230.162689;1667.248779;2;-396.315216;468.012482;1658.493286;2;-399.785919;549.433838;1590.622437;2;-344.537933;627.994446;1539.834473;2;-332.552063;566.602661;1603.761353;2;-142.461060;251.895996;2049.629395;2;117.730263;374.431641;1758.111206;2;-52.765995;621.454468;2009.261597;2;42.775948;776.827515;1950.492676;2;-297.400055;271.163971;1965.453125;2;-224.459061;416.142822;1589.957153;2;-320.631195;663.651917;1883.036133;2;-313.909515;790.414917;1760.677368;2;-100.243423;-197.907227;1615.287231;2;-26.593283;-260.327362;1482.256104;2;-19.649328;-288.542267;1531.589722;2;-20.593151;-256.149658;1657.152222;2;-64.971901;-290.119781;1503.240479;2;-171.913742;-271.500092;1581.847046
17533533;1;2;-223.235138;249.197327;2011.334229;2;-203.107208;83.103073;1936.504028;2;-153.513107;7.489644;1821.211182;2;-120.684441;-161.426071;1679.310425;2;-94.908821;-139.470688;1716.581543;2;38.772240;-96.534492;1759.632935;2;125.924675;146.063950;1878.571411;2;172.021179;374.872253;1926.495972;2;184.462372;457.596802;1873.695312;2;206.688446;531.467102;1793.871704;2;153.498413;462.039886;1825.262939;2;-158.032333;-128.950485;1690.418823;2;-267.076172;-58.343323;1653.307373;2;-365.573792;213.187958;1668.905151;2;-395.739502;452.480255;1661.789429;2;-408.557312;535.706543;1596.564453;2;-350.185944;607.047302;1538.178955;2;-332.323364;548.309387;1616.185547;2;-139.730362;240.590622;2052.899170;2;112.476768;372.926270;1756.206787;2;-55.512383;619.774353;2011.815552;2;41.356434;772.171631;1945.243042;2;-298.535034;256.958405;1973.853394;2;-216.807312;412.924286;1602.667725;2;-321.588318;663.070740;1892.849121;2;-327.554291;779.158020;1759.272827;2;-103.218071;-215.350037;1617.426880;2;-21.841772;-276.976013;1487.690063;2;-18.680643;-306.388214;1536.999146;2;-27.290958;-276.252930;1663.408081;2;-62.251591;-306.501373;1505.589111;2;-174.233246;-287.124207;1577.715576
17566888;1;2;-229.492661;221.863174;2007.797974;2;-205.944901;57.562916;1931.743774;2;-155.704086;-19.521967;1818.439453;2;-119.419334;-183.502289;1672.985352;2;-94.475937;-162.433472;1711.063843;2;37.290245;-119.185402;1757.633911;2;117.632881;124.733238;1876.057129;2;168.939972;348.857941;1934.992920;2;160.427383;436.990204;1891.738770;2;145.996445;518.019836;1817.889771;2;146.618484;455.021606;1860.160278;2;-157.081757;-151.812729;1684.405884;2;-265.934418;-80.778923;1649.507080;2;-362.313934;190.269028;1666.060181;2;-398.848236;427.684784;1657.568726;2;-398.495544;509.967682;1590.581665;2;-351.571686;597.189392;1545.810547;2;-346.138428;535.487976;1624.007080;2;-146.466080;214.357162;2049.719727;2;103.932259;367.163696;1763.720093;2;-58.871346;624.925598;2009.391357;2;44.065670;770.814209;1939.565186;2;-304.361359;228.631683;1969.995117;2;-214.881714;406.793518;1612.593872;2;-331.427979;659.085632;1894.211548;2;-325.122101;777.583801;1763.706787;2;-100.646118;-235.329681;1610.138672;2;-29.171743;-307.610870;1480.877197;2;-23.859682;-333.672150;1531.607788;2;-24.044054;-295.122986;1655.481934;2;-69.052834;-334.525177;1502.977905;2;-175.524475;-307.084839;1579.716919
17600222;1;2;-230.472641;199.554184;2004.618408;2;-208.617920;33.263222;1930.542480;2;-155.878006;-46.448193;1819.410400;2;-124.929070;-215.517822;1677.137573;2;-99.597458;-194.905960;1715.490723;2;34.793049;-160.081696;1763.557861;2;118.535667;90.815170;1866.975464;2;175.493591;314.035492;1928.184814;2;171.849899;403.505219;1886.049683;2;158.222794;487.454956;1814.644165;2;147.957626;423.749847;1857.806763;2;-161.318817;-181.629364;1687.248901;2;-266.765381;-106.453590;1648.561523;2;-365.736908;165.046371;1663.741455;2;-401.496399;403.573517;1654.161011;2;-398.712585;486.438934;1587.232544;2;-350.920044;571.371704;1538.069946;2;-334.091492;504.590515;1605.315552;2;-149.098419;189.990295;2050.095947;2;93.129311;367.770142;1769.033203;2;-61.478107;630.614624;2017.260986;2;46.938126;768.294250;1937.518677;2;-303.851349;208.178375;1963.609253;2;-217.255020;396.436279;1608.683716;2;-324.222809;652.732971;1892.844971;2;-329.034546;777.272888;1766.967773;2;-107.491219;-269.645905;1615.380981;2;-25.498055;-332.660614;1486.623291;2;-23.277040;-362.019745;1536.040771;2;-32.876110;-331.492828;1662.335571;2;-66.513168;-361.611877;1504.139282;2;-179.054001;-340.567200;1575.012817
