timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15866888;1;2;836.225159;564.804810;2;841.123657;470.296783;2;848.137817;393.509949;2;843.680603;275.049225;2;862.173340;296.441650;2;933.723633;325.716644;2;963.938416;468.597687;2;991.548584;583.566284;2;1002.632263;599.609497;2;1031.285645;648.150452;2;989.192383;635.535400;2;826.141602;293.108276;2;761.923218;314.891418;2;721.290466;471.438599;2;699.975708;605.875793;2;678.589111;649.148376;2;720.237549;700.590454;2;733.634827;659.488403;2;882.746826;565.312561;2;905.296021;773.672668;2;910.579712;959.459839;2;954.461487;1040.010986;2;792.576477;564.338379;2;775.862427;787.105896;2;764.913269;991.380676;2;755.566895;1083.041504;2;843.923096;228.162689;2;875.254272;166.874603;2;882.083679;159.820984;2;888.682739;201.940338;2;853.902710;153.161102;2;800.635010;180.635742
15900222;1;2;837.593872;564.328613;2;841.479858;469.063232;2;847.089722;391.410400;2;842.723328;274.437775;2;861.187073;295.601562;2;932.643372;325.079102;2;962.004822;467.855957;2;988.870361;582.708130;2;1001.346008;595.652649;2;1030.930786;643.490295;2;988.292358;635.155396;2;825.205017;292.152069;2;761.709900;314.128967;2;722.053955;469.850739;2;700.104370;603.491333;2;680.469727;649.543823;2;725.413452;698.397705;2;738.827515;656.964966;2;884.567017;564.864868;2;902.914490;772.285950;2;909.519897;958.483093;2;954.811401;1037.675537;2;793.580627;563.836182;2;776.424316;785.550659;2;764.908447;991.104248;2;758.038696;1081.265625;2;842.897339;228.135773;2;873.856262;169.573608;2;880.205811;161.071289;2;886.714355;200.352295;2;852.249390;155.440796;2;799.181519;181.668060
15933533;1;2;837.452393;565.530884;2;841.520691;469.692505;2;846.551514;391.522003;2;841.543579;275.987335;2;860.042419;296.899506;2;931.369751;326.657959;2;961.832458;468.904785;2;990.207886;583.205505;2;1002.831116;600.889954;2;1031.520996;647.458557;2;988.672546;637.237488;2;824.197388;293.397217;2;761.156555;314.442780;2;722.211182;469.860016;2;701.001465;603.126221;2;682.808838;647.730286;2;727.714966;697.071106;2;740.031433;655.868652;2;885.061035;566.560791;2;901.892883;772.746582;2;910.474915;958.889221;2;954.703674;1038.104736;2;792.960144;564.579773;2;775.879150;786.388428;2;765.175415;990.510132;2;757.349670;1080.380371;2;841.476318;230.257385;2;876.772766;174.513306;2;880.738220;164.820923;2;883.033691;201.429962;2;853.976807;159.886993;2;797.871826;184.501221
15966888;1;2;838.011719;565.240417;2;842.151306;469.250702;2;846.840698;390.936859;2;840.853088;276.301788;2;859.392334;297.037598;2;930.268616;327.232483;2;958.921631;469.783112;2;984.688599;584.730103;2;1002.838196;601.188477;2;1029.132202;648.234314;2;983.439819;635.874634;2;823.769653;293.558105;2;761.234375;314.683167;2;723.414307;469.860474;2;704.074463;603.037048;2;686.399658;647.355042;2;727.472412;695.205872;2;738.171875;649.086853;2;885.601807;566.341797;2;901.148315;772.455872;2;909.071350;958.282227;2;953.610168;1037.481445;2;793.503967;564.221680;2;776.261414;786.330078;2;764.937622;992.006714;2;757.039062;1083.715332;2;840.489441;230.916565;2;876.781982;177.311035;2;880.727173;167.168671;2;882.194946;202.504669;2;854.210815;162.067474;2;797.683777;184.790985
16000211;1;2;838.572571;565.889343;2;842.329407;469.740814;2;846.512146;391.499115;2;840.006226;277.941467;2;858.603088;298.386078;2;929.470886;328.369019;2;958.491882;470.348083;2;984.055054;584.902466;2;1001.585999;601.329224;2;1030.528320;650.146973;2;981.475342;636.495239;2;823.050903;295.097290;2;761.043457;315.627808;2;724.193359;470.404785;2;705.227905;602.954895;2;691.186890;647.837036;2;729.223694;696.081970;2;739.651489;650.796326;2;886.610229;567.184326;2;901.370972;772.843262;2;908.549194;957.218262;2;952.690552;1037.514038;2;793.775635;564.693726;2;776.123474;787.267578;2;765.117126;990.719482;2;757.743530;1083.541504;2;839.376038;232.972412;2;876.649048;182.514709;2;882.091675;172.764679;2;883.299255;207.752228;2;855.578430;165.917999;2;799.296448;184.480042
16033555;1;2;839.001770;565.956665;2;842.206726;469.540863;2;846.160583;391.167725;2;839.619019;277.508942;2;858.218872;298.002380;2;928.577332;329.233093;2;956.357117;471.699188;2;980.384338;586.917786;2;1001.726440;603.047607;2;1025.048584;654.288025;2;977.696838;639.380493;2;822.664795;294.648254;2;760.388733;315.830231;2;726.697266;471.318237;2;710.038818;604.224060;2;695.624756;648.826782;2;730.262695;698.063660;2;740.905884;652.202454;2;886.981995;567.062988;2;901.596008;773.160339;2;908.371094;957.523682;2;954.038574;1038.021851;2;794.169189;564.934814;2;776.022156;788.358887;2;764.821350;993.419373;2;752.979248;1091.015869;2;839.004272;232.499786;2;875.406738;181.135925;2;880.622742;171.227631;2;882.414612;206.254913;2;853.985962;164.955811;2;798.010193;184.787567
16066877;1;2;840.939880;566.248718;2;843.275818;469.664307;2;846.460693;391.207428;2;839.447693;278.066437;2;858.117920;298.417358;2;928.533875;329.993958;2;956.649414;472.473389;2;980.790771;587.660217;2;1001.539124;604.610229;2;1020.810303;658.052612;2;970.906250;638.045288;2;822.579651;295.153107;2;760.579468;316.159027;2;728.888977;471.862610;2;712.014893;605.195190;2;695.749939;648.041565;2;732.971313;694.395386;2;744.141907;651.658325;2;889.071594;567.045410;2;902.873047;773.484375;2;908.364441;957.876953;2;954.279541;1037.996582;2;795.992432;565.516479;2;777.030762;789.837524;2;764.391235;992.389465;2;755.152100;1087.177246;2;838.640808;233.251282;2;875.143799;182.661896;2;879.932190;172.179749;2;881.446167;206.125671;2;853.428345;166.469788;2;797.265137;186.200775
16100222;1;2;842.507446;566.240784;2;843.891418;469.643494;2;846.318542;391.162292;2;839.155029;277.878174;2;857.785889;298.314087;2;927.709656;330.575623;2;956.468994;472.615265;2;982.716431;587.050232;2;995.829712;607.478455;2;1014.671326;661.105713;2;967.425354;638.507568;2;822.356018;294.935455;2;760.568298;315.931335;2;729.451904;472.140350;2;714.057434;605.335571;2;699.627441;649.446350;2;735.064880;698.054688;2;745.949585;650.814819;2;890.376404;566.511230;2;903.453735;773.008423;2;907.933899;957.328003;2;953.594177;1038.285156;2;797.726257;565.998901;2;777.813416;789.727295;2;764.093872;995.331238;2;752.719055;1092.736084;2;838.375244;233.013000;2;873.011108;179.840210;2;878.381226;170.326233;2;881.490601;206.271362;2;851.525269;164.397614;2;796.604980;186.092987
16133555;1;2;842.002869;566.055115;2;843.841614;469.409241;2;846.740723;390.891571;2;839.085083;277.817993;2;857.811768;298.150909;2;928.223755;329.547699;2;954.503784;472.366455;2;978.429810;587.587036;2;994.540771;607.633179;2;1008.917908;663.024902;2;967.040588;639.282104;2;822.354004;294.898010;2;760.398682;316.230530;2;730.118286;472.436768;2;715.663025;605.611023;2;697.299561;648.284485;2;734.100037;695.065125;2;748.945129;650.319153;2;889.942017;566.581421;2;903.073059;772.807922;2;908.135071;957.063782;2;953.426331;1037.874634;2;797.162720;565.574219;2;778.110596;789.220520;2;763.980957;993.010437;2;755.979004;1086.519043;2;838.105164;233.020142;2;872.980713;179.869934;2;878.214600;170.335815;2;881.096802;206.236237;2;851.418091;164.430542;2;796.318787;186.129059
16166888;1;2;843.069153;565.585266;2;845.070801;469.111938;2;848.235840;390.685608;2;840.281555;277.549316;2;859.002747;297.891388;2;928.963501;330.032684;2;954.338989;472.643036;2;978.815735;587.251343;2;992.362000;610.139771;2;1003.273254;661.646362;2;963.770874;639.887390;2;823.643066;294.650513;2;761.821289;316.155457;2;731.872314;472.618622;2;718.151306;605.559753;2;699.536316;647.413696;2;735.239136;697.065308;2;751.328186;650.619995;2;890.950500;566.185120;2;903.615356;771.954590;2;907.965881;955.298096;2;953.666931;1035.417847;2;798.306824;565.035706;2;778.112793;788.799377;2;764.077148;991.228210;2;755.719055;1087.604004;2;839.242065;232.722687;2;873.730774;178.428497;2;878.498169;168.938202;2;881.464966;205.122894;2;851.764282;163.527283;2;796.729675;186.649811
16200211;1;2;842.964294;565.636963;2;844.860046;469.002991;2;848.028748;390.428223;2;839.862671;277.481537;2;858.594849;297.854309;2;928.263367;330.750793;2;954.075867;473.661407;2;978.710144;588.836792;2;995.710999;608.232971;2;1003.674561;662.548645;2;965.837830;640.359314;2;823.266479;294.467468;2;761.552124;315.643738;2;732.300049;472.430206;2;719.559875;605.841370;2;698.758423;647.713867;2;735.927246;694.548340;2;751.024780;651.816589;2;890.755981;566.128235;2;903.957336;772.303589;2;909.213623;956.660522;2;954.180359;1037.409424;2;798.227783;565.188171;2;778.007202;789.277405;2;763.911987;994.770386;2;753.081299;1092.663452;2;838.800903;232.730865;2;875.541321;180.708069;2;879.808777;170.546143;2;880.958496;205.277405;2;853.438843;165.004608;2;796.963928;186.079407
16233555;1;2;842.708984;564.908997;2;844.941956;468.305725;2;848.558411;389.719727;2;840.328552;276.030334;2;859.137512;296.448975;2;928.935486;329.726227;2;954.507202;473.057220;2;978.011841;588.758911;2;993.180847;607.038940;2;1003.840881;662.930847;2;966.670288;640.593384;2;823.686768;293.252808;2;762.021545;315.065796;2;732.251343;472.181519;2;719.530029;605.689819;2;700.911987;648.571167;2;740.749390;695.985229;2;751.853882;651.361450;2;890.600830;565.593262;2;903.901306;771.960632;2;909.372375;956.765015;2;954.016602;1037.192627;2;797.917114;564.280029;2;778.236694;788.067688;2;763.863098;995.449463;2;752.624512;1093.680420;2;839.209534;230.969879;2;872.643494;177.431458;2;878.470581;167.763885;2;882.712646;203.786926;2;851.250793;162.008026;2;797.000793;184.101440
16266888;1;2;842.708984;564.908997;2;844.941956;468.305725;2;848.558411;389.719727;2;840.328552;276.030334;2;859.137512;296.448975;2;928.935486;329.726227;2;954.507202;473.057220;2;978.011841;588.758911;2;993.180847;607.038940;2;1003.840881;662.930847;2;966.670288;640.593384;2;823.686768;293.252808;2;762.021545;315.065796;2;732.251343;472.181519;2;719.530029;605.689819;2;700.911987;648.571167;2;740.749390;695.985229;2;751.853882;651.361450;2;890.600830;565.593262;2;903.901306;771.960632;2;909.372375;956.765015;2;954.016602;1037.192627;2;797.917114;564.280029;2;778.236694;788.067688;2;763.863098;995.449463;2;752.624512;1093.680420;2;839.209534;230.969879;2;872.643494;177.431458;2;878.470581;167.763885;2;882.712646;203.786926;2;851.250793;162.008026;2;797.000793;184.101440
16300222;1;2;843.143250;565.736511;2;844.843811;469.196655;2;848.379883;390.629883;2;841.552612;276.390411;2;860.159973;297.075348;2;930.370361;329.599518;2;954.851746;473.315125;2;978.187805;589.133179;2;992.310303;611.349365;2;1005.092102;665.818726;2;966.736023;643.340637;2;824.651306;293.536102;2;762.727234;314.249268;2;734.021057;472.094818;2;721.160400;606.189209;2;705.112427;648.718323;2;742.661133;697.739929;2;752.142212;653.212036;2;890.904663;566.099060;2;904.083435;772.872070;2;909.151245;958.278931;2;953.700867;1038.460205;2;798.448242;565.408142;2;778.558533;789.896545;2;763.708130;996.681030;2;752.615967;1094.275146;2;840.971313;231.153229;2;875.075012;176.575745;2;880.122742;166.927460;2;883.622803;203.236877;2;853.090210;161.560028;2;798.140686;184.856140
16333544;1;2;843.148804;565.750732;2;844.846741;469.181671;2;848.395142;390.589966;2;841.554932;276.228516;2;860.169495;296.934692;2;930.395020;329.485474;2;954.843750;473.212891;2;978.157410;589.040100;2;992.423218;611.533386;2;1005.111694;666.339844;2;966.589233;643.374878;2;824.649414;293.397827;2;762.724731;314.144043;2;734.035339;472.098755;2;721.238525;606.279541;2;705.264038;648.924011;2;742.903687;698.006226;2;752.193787;653.436096;2;890.922791;566.109924;2;904.132507;772.955994;2;909.260864;958.474854;2;953.905762;1038.673096;2;798.441223;565.425476;2;778.591614;789.977539;2;763.759888;996.811279;2;752.778564;1094.448608;2;840.975037;230.942474;2;874.848022;176.269440;2;879.824707;166.491943;2;883.477661;202.664337;2;852.755737;161.326385;2;797.875854;184.879913
16366888;1;2;843.148987;565.750671;2;844.846802;469.181335;2;848.395264;390.589355;2;841.555603;276.226532;2;860.170166;296.932861;2;930.396179;329.483948;2;954.844421;473.212280;2;978.157349;589.040222;2;992.419189;611.533936;2;1005.107178;666.336670;2;966.565735;643.380005;2;824.649841;293.396118;2;762.724609;314.143097;2;734.035278;472.098938;2;721.238159;606.280273;2;705.262817;648.926880;2;742.900146;698.010986;2;752.189575;653.439331;2;890.923157;566.109802;2;904.133972;772.957031;2;909.264099;958.477844;2;953.908020;1038.677734;2;798.441284;565.425476;2;778.592529;789.978455;2;763.760620;996.814575;2;752.781555;1094.451172;2;840.975769;230.939911;2;874.844482;176.266968;2;879.820984;166.487335;2;883.477112;202.656952;2;852.751221;161.324493;2;797.873230;184.880341
16400211;1;2;842.592590;565.825623;2;844.607544;469.940308;2;848.604797;391.911560;2;843.480469;276.056458;2;861.774963;297.139465;2;931.940918;329.513489;2;956.277283;473.032043;2;979.078918;588.817871;2;993.733459;606.274780;2;1011.881958;660.770386;2;966.067688;641.940430;2;826.330872;293.445496;2;764.326904;314.348450;2;734.937744;472.084778;2;721.352539;606.208252;2;707.059448;651.450989;2;742.668640;699.896118;2;751.969421;653.176758;2;889.998352;566.195496;2;905.762878;773.263123;2;909.736755;958.557251;2;956.148010;1038.286743;2;798.237061;565.490417;2;779.073975;789.895142;2;764.790344;993.350952;2;757.632080;1089.160889;2;843.582764;230.222412;2;873.894897;171.801086;2;879.403503;162.818329;2;885.849854;200.994537;2;851.780640;158.251709;2;799.041504;185.489044
16433555;1;2;840.929199;566.734436;2;843.516113;470.893951;2;847.976196;392.956604;2;843.639771;276.290985;2;861.924133;297.513092;2;932.377808;329.820801;2;957.208374;473.688110;2;979.233948;589.990845;2;994.244934;608.777161;2;1015.234985;663.635681;2;967.659119;644.792847;2;826.258118;293.841919;2;763.725769;314.322266;2;735.404724;472.769104;2;721.272034;607.496948;2;705.294678;650.347534;2;743.095093;701.697083;2;754.438416;654.852173;2;888.524170;567.328796;2;905.757385;775.082642;2;909.812256;961.265381;2;957.440613;1040.568604;2;796.463318;566.190613;2;779.199524;791.172424;2;764.594604;996.473633;2;752.658875;1095.237305;2;843.970276;230.145416;2;876.760681;171.226990;2;881.252625;162.422028;2;885.616028;201.053223;2;854.023987;157.654755;2;799.438049;185.068115
16466888;1;2;840.175598;566.213806;2;842.823181;470.564301;2;848.219238;393.087219;2;843.873535;275.108795;2;862.223022;296.534912;2;932.777588;329.347168;2;957.094666;473.927399;2;977.866455;590.882690;2;1001.237366;607.163879;2;1022.155334;659.281189;2;971.244080;639.856323;2;826.418457;292.951721;2;763.330383;314.357422;2;734.822510;473.679871;2;722.434692;609.010132;2;706.077454;649.681274;2;741.824036;703.002686;2;754.597473;655.357910;2;887.491699;566.659180;2;908.532898;775.879700;2;910.197021;961.015747;2;957.238647;1041.545044;2;795.909729;565.808105;2;779.081299;791.509583;2;764.534668;995.312500;2;752.685730;1096.823364;2;844.252502;228.432465;2;875.628967;166.062073;2;881.826355;159.290436;2;888.073486;201.825531;2;853.886597;152.959747;2;800.492798;181.714447
16500222;1;2;838.818542;567.106689;2;842.137634;471.854431;2;848.192017;394.860535;2;844.774536;276.643982;2;863.007324;298.163055;2;933.874878;330.237366;2;958.430176;474.693573;2;979.738525;591.586243;2;1001.662170;608.296143;2;1024.233521;661.194702;2;976.667114;642.556763;2;827.141296;294.487122;2;763.726074;314.783600;2;735.071838;474.234467;2;722.354370;609.561035;2;705.025818;650.805359;2;741.495605;703.585754;2;754.455444;658.530273;2;885.919556;567.664001;2;911.031982;777.785767;2;909.864868;960.461426;2;956.521973;1041.560425;2;794.741943;566.596619;2;778.851318;792.001343;2;764.408569;996.310059;2;752.628967;1097.479492;2;845.461731;229.899597;2;875.025146;168.162506;2;880.797791;160.095825;2;888.157532;200.676727;2;852.713745;155.321869;2;800.120056;184.981110
16533533;1;2;837.836487;569.447021;2;841.620422;474.772278;2;847.846558;398.291504;2;844.845520;278.882782;2;863.095398;300.528259;2;934.328735;331.568115;2;960.762512;475.994019;2;983.576355;592.867493;2;1002.364929;610.870178;2;1026.958008;663.130676;2;979.190674;644.491516;2;827.065796;297.076599;2;761.916809;316.076599;2;734.550293;476.220276;2;721.546631;611.723389;2;704.860535;651.568665;2;731.812561;708.445923;2;753.907471;659.667664;2;884.758362;569.852356;2;914.779846;780.176819;2;910.187927;960.157959;2;956.585510;1041.607666;2;793.946411;569.080017;2;778.981445;793.838989;2;764.821289;997.000000;2;752.257507;1099.227295;2;845.665527;231.676636;2;874.794495;170.461395;2;881.282959;162.203186;2;889.374146;202.666138;2;852.817139;157.179047;2;800.501465;186.074341
16566888;1;2;836.798950;575.294250;2;840.510742;481.990723;2;847.233459;407.004303;2;843.294250;286.935303;2;861.586365;308.366882;2;933.590759;335.826965;2;962.776306;478.372864;2;988.126038;593.825562;2;1000.957031;614.932556;2;1029.008179;662.295227;2;982.259521;646.331543;2;825.777039;305.705750;2;762.257568;328.137024;2;732.755066;487.367371;2;720.621094;622.355469;2;703.201660;656.976318;2;738.625977;712.390747;2;755.464539;666.012695;2;882.818054;575.113708;2;917.659851;783.611938;2;910.062134;959.918823;2;956.653381;1042.089966;2;793.655151;575.477234;2;778.501160;798.081055;2;763.990173;997.436584;2;752.541504;1100.007324;2;843.816956;239.491150;2;878.831299;175.694702;2;882.955383;169.469635;2;885.907349;212.873779;2;855.769409;163.114471;2;799.509521;193.071533
16600222;1;2;835.159485;579.648499;2;840.000854;487.020172;2;847.623474;412.929596;2;844.251831;291.958588;2;862.517700;313.499268;2;934.451172;340.719513;2;964.851685;483.221802;2;991.389038;598.789062;2;1003.206482;617.031311;2;1033.760986;667.513733;2;987.256165;650.957214;2;826.571106;310.986511;2;761.099670;332.309723;2;731.443115;491.871155;2;718.374023;627.490295;2;700.459717;663.946655;2;726.999634;722.758789;2;745.347168;673.179565;2;881.123657;579.664307;2;923.101318;787.394775;2;910.396240;959.842957;2;957.102356;1041.532959;2;792.090881;579.649414;2;778.772461;801.391479;2;764.012451;1001.285034;2;751.837646;1103.909546;2;845.006226;244.192047;2;876.117676;180.530457;2;882.573181;174.102814;2;889.399902;217.507751;2;854.215820;167.737091;2;800.673950;197.472992
16633555;1;2;832.981140;582.675964;2;838.547241;490.770813;2;847.214111;418.004272;2;845.055725;296.747986;2;863.157837;318.364716;2;935.824890;344.220551;2;965.976135;486.497986;2;990.907043;602.328491;2;1003.777771;627.049744;2;1035.614014;675.704712;2;987.165466;655.306396;2;827.147217;315.851196;2;761.197266;336.514740;2;730.823608;495.928772;2;716.818237;631.498352;2;701.676147;668.036926;2;726.910400;726.562622;2;744.867981;677.057617;2;878.676880;582.834778;2;925.299133;788.740234;2;910.344849;961.256042;2;959.379211;1043.665771;2;790.149658;582.544067;2;780.131714;802.670776;2;763.651611;1001.065430;2;752.008667;1105.193481;2;846.231201;248.916199;2;878.917603;185.487457;2;883.443481;178.159973;2;888.389954;220.122955;2;855.645081;173.019623;2;800.500305;203.721466
16666866;1;2;831.005188;589.988892;2;836.283997;499.388245;2;846.090576;428.778564;2;845.843201;306.456848;2;863.629822;328.319336;2;935.646362;354.913879;2;965.795898;497.019165;2;990.358948;613.263245;2;1003.740112;639.091431;2;1035.433350;688.468018;2;993.070618;670.106567;2;827.578796;325.803284;2;760.811829;347.703522;2;729.364746;507.760834;2;716.065308;644.211548;2;699.965332;678.951294;2;724.433167;738.303955;2;744.187378;687.191528;2;875.772217;588.838806;2;931.835083;790.566528;2;910.291199;960.702026;2;959.904846;1044.059814;2;788.864990;591.089294;2;782.129150;809.147705;2;764.198730;1004.644531;2;751.565918;1105.454712;2;847.897156;258.298279;2;877.557129;188.869415;2;883.987610;184.572662;2;892.092407;231.934113;2;855.254272;178.156372;2;802.259460;212.705597
16700222;1;2;831.012207;598.092102;2;836.200256;509.057434;2;846.297607;440.012421;2;846.384399;318.162109;2;864.026855;339.799011;2;936.173157;365.661499;2;967.752563;506.129089;2;991.655701;622.094727;2;1007.010925;644.524231;2;1038.569580;693.254395;2;988.738342;672.385498;2;828.145813;337.626892;2;762.548706;361.421661;2;728.130371;520.479919;2;715.650391;656.962097;2;707.675232;687.446594;2;730.698730;746.296082;2;742.185669;699.638184;2;875.013733;595.996033;2;936.099365;793.615112;2;911.041870;958.662109;2;959.230408;1043.223877;2;789.520020;600.088074;2;783.838989;815.715942;2;764.386780;1006.266235;2;751.526672;1106.024414;2;848.609131;270.283875;2;882.402832;205.713196;2;885.961426;198.622437;2;889.894409;240.939270;2;858.333923;193.847198;2;802.049561;225.891113
16733544;1;2;828.144531;604.455872;2;834.634949;516.171387;2;846.274414;448.445343;2;846.981262;326.672028;2;864.561035;348.198730;2;937.219299;372.830109;2;967.685181;513.674072;2;990.942749;628.974548;2;1016.184509;659.632935;2;1044.689697;701.540649;2;991.679504;675.938782;2;828.603516;346.285645;2;762.702332;371.059174;2;725.438110;529.462463;2;709.510986;666.440063;2;694.546509;705.424072;2;728.556396;763.096436;2;739.187439;712.932861;2;871.809082;602.451538;2;938.130127;797.058960;2;911.039734;961.083923;2;960.010132;1045.741943;2;786.909058;606.370117;2;785.728577;820.450134;2;764.591675;1008.591919;2;751.433838;1107.466064;2;849.423828;278.885834;2;881.815674;219.638336;2;886.919189;210.273834;2;892.597595;248.532288;2;858.556946;206.008362;2;803.304016;233.980988
16766888;1;2;826.417664;614.206543;2;833.420776;527.474854;2;846.725220;463.084229;2;849.840149;342.663818;2;866.797302;363.955627;2;937.587524;390.638489;2;971.445801;528.469788;2;997.656006;642.848145;2;1011.735596;676.490784;2;1032.229614;712.428467;2;1000.346130;695.549500;2;831.244080;362.155212;2;766.093506;388.753845;2;725.902588;545.513611;2;710.664795;682.073792;2;698.122192;719.989441;2;721.169800;780.581543;2;736.583740;730.745789;2;869.365784;611.923035;2;940.956909;800.484436;2;909.468628;958.692383;2;959.755249;1042.868164;2;785.826172;616.388428;2;788.891968;825.786804;2;764.010864;1011.496460;2;751.289917;1109.096802;2;853.355103;295.596985;2;883.910400;232.508881;2;888.805847;224.693176;2;895.607056;265.344452;2;860.484375;220.700684;2;806.439514;252.334808
16800222;1;2;825.595642;620.975525;2;832.649536;535.974182;2;846.356567;473.771606;2;851.424866;354.879028;2;867.917175;375.954285;2;937.976685;403.289032;2;973.332947;539.048279;2;999.089539;652.583069;2;1015.498169;685.958740;2;1043.169434;722.028137;2;998.794739;699.600342;2;832.632263;374.105072;2;767.373535;399.945068;2;725.211731;555.052063;2;710.584839;690.873779;2;695.159668;731.961304;2;718.608643;791.989197;2;736.730713;736.801514;2;867.908813;618.115479;2;939.244202;803.718750;2;908.367859;961.383057;2;960.289978;1044.064575;2;785.590393;623.704285;2;790.308777;828.942810;2;764.018616;1009.505493;2;751.607849;1109.432129;2;855.707458;308.572906;2;885.932861;248.821045;2;890.728394;239.587097;2;897.583923;277.178894;2;862.530334;236.462982;2;808.807373;266.248413
16833555;1;2;824.384888;630.801453;2;831.414673;547.176758;2;845.608643;487.927032;2;851.246948;370.362671;2;867.630920;390.929749;2;938.490295;414.282379;2;974.852905;549.470703;2;1002.007141;663.078918;2;1022.035583;697.437256;2;1047.593750;741.221313;2;1002.703308;718.008484;2;832.357910;389.758057;2;766.245361;415.384644;2;722.347717;570.083984;2;707.081604;706.528564;2;687.351440;749.343811;2;708.883240;810.378113;2;731.247009;756.006104;2;866.513306;627.603577;2;943.860840;807.069153;2;909.034485;960.649414;2;959.393005;1045.216187;2;784.588501;633.849487;2;795.618225;832.177185;2;764.371094;1008.381348;2;751.585144;1109.723145;2;855.792847;324.710999;2;890.441040;261.668671;2;893.695312;254.687500;2;896.860840;295.797974;2;866.367188;250.137482;2;809.707031;281.433319
16866888;1;2;824.090576;640.720154;2;831.980469;557.857483;2;846.412537;500.481689;2;852.589905;384.018738;2;868.971863;404.245422;2;939.823853;427.735138;2;977.991882;562.058716;2;1005.217896;675.819275;2;1025.539673;715.949036;2;1049.872559;753.822144;2;1015.240662;730.806885;2;833.535034;403.433960;2;767.195679;429.072998;2;721.894226;583.746338;2;705.441406;721.020020;2;681.764648;765.230530;2;696.947449;827.566895;2;728.065002;773.139343;2;866.539734;638.134033;2;949.814209;813.063232;2;910.070618;960.333008;2;958.804382;1044.989136;2;784.087463;643.188843;2;795.646362;836.158325;2;764.446167;1008.775024;2;751.128418;1110.409180;2;857.274231;338.920227;2;889.492798;279.611572;2;895.074707;271.354980;2;901.046021;310.082581;2;866.745178;266.742004;2;812.010254;294.787170
16900222;1;2;824.275085;652.099426;2;833.892212;570.921265;2;849.750549;516.614197;2;855.935242;402.693970;2;872.186646;422.114349;2;942.659180;444.170959;2;980.082153;577.037720;2;1006.612610;690.179688;2;1023.384766;723.411255;2;1050.821289;759.850037;2;1006.744934;743.783142;2;837.004272;422.119324;2;772.007446;450.550629;2;723.864258;603.512939;2;704.280823;740.532349;2;688.156860;784.399902;2;704.413574;847.907837;2;732.849976;791.145569;2;866.365723;650.094055;2;952.701355;819.431274;2;911.689514;962.620911;2;958.453125;1045.416138;2;784.644836;654.022705;2;797.028198;840.091797;2;764.178833;1008.585327;2;751.126404;1112.082397;2;860.653625;358.771667;2;896.047974;298.547791;2;898.839478;290.476318;2;901.240356;328.925232;2;871.766174;286.706573;2;814.637207;316.530121
