timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21200200;1;0.675891;-0.288068;0.465905;-0.493073;0.729261;-0.231188;0.496591;-0.410035;0.636554;-0.325037;0.446099;-0.538651;0.677701;-0.288216;0.470728;-0.485869;0.778179;-0.593223;-0.204745;-0.024574;0.630983;-0.466653;-0.498432;0.368322;0.592179;-0.512908;-0.450693;0.427932;-0.360201;0.697602;0.029413;-0.618662;0.568045;-0.634248;-0.291964;0.435674;0.568045;-0.634248;-0.291964;0.435674;0.723554;-0.232504;0.343756;0.551583;0.533068;0.794756;-0.286897;0.043491;0.229240;0.731498;-0.597263;-0.235873;0.243953;0.691519;-0.643129;-0.220621;0.706918;-0.017645;-0.516821;-0.482546;0.577607;0.101194;-0.507125;-0.631628;0.577607;0.101194;-0.507125;-0.631628;-0.463595;-0.461179;0.753461;0.068484;-0.495750;0.334340;-0.334017;0.728616;0.717919;-0.197610;0.429312;-0.511111;0.577994;-0.317636;0.388854;-0.643290;0.866234;0.048481;0.494833;-0.049286;0.633150;0.351900;0.487776;0.487198;0.445314;0.488832;0.350383;0.663303;0.522981;0.442193;0.481422;0.546982;-0.013749;0.657403;0.030510;0.752795;0.562106;-0.395665;0.366777;-0.626866;0.562106;-0.395665;0.366777;-0.626866;0.840730;-0.020427;0.539128;-0.045793;0.626866;0.366777;0.395665;0.562106;0.840730;-0.020427;0.539128;-0.045793;0.562106;-0.395665;0.366777;-0.626866
21233555;1;0.683234;-0.280363;0.471331;-0.482116;0.731755;-0.227267;0.499105;-0.404696;0.641126;-0.314159;0.453453;-0.533518;0.681846;-0.276784;0.477186;-0.480386;0.786267;-0.583449;-0.201971;-0.024074;0.637550;-0.464512;-0.490335;0.370581;0.598236;-0.510255;-0.442537;0.431177;-0.302966;0.718574;0.062500;-0.622862;0.516949;-0.640906;-0.330901;0.460987;0.516949;-0.640906;-0.330901;0.460987;0.705523;-0.267926;0.310895;0.577752;0.519946;0.799012;-0.299144;0.041811;0.220945;0.741980;-0.593567;-0.219832;0.236226;0.697234;-0.645540;-0.203323;0.731689;-0.047153;-0.484794;-0.476847;0.546181;0.106601;-0.475273;-0.681497;0.546181;0.106601;-0.475273;-0.681497;-0.481403;-0.427370;0.762013;0.070299;-0.471926;0.354589;-0.325296;0.738739;0.724549;-0.198043;0.438568;-0.493423;0.589402;-0.305541;0.387550;-0.639574;0.871654;0.056202;0.485352;-0.038653;0.643265;0.337519;0.507846;0.463016;0.433206;0.497901;0.351963;0.663739;0.509367;0.451702;0.477435;0.555488;-0.029460;0.661325;0.021075;0.749224;0.566071;-0.367092;0.350888;-0.649373;0.566071;-0.367092;0.350888;-0.649373;0.859449;-0.011458;0.507688;-0.058904;0.649373;0.350888;0.367092;0.566071;0.859449;-0.011458;0.507688;-0.058904;0.566071;-0.367092;0.350888;-0.649373
21266888;1;0.692513;-0.261494;0.468493;-0.482247;0.742098;-0.207462;0.494797;-0.401778;0.642091;-0.310813;0.453103;-0.534614;0.682896;-0.273476;0.476569;-0.481401;0.788357;-0.584694;-0.190559;-0.017723;0.658022;-0.439684;-0.474098;0.385896;0.614462;-0.486473;-0.425952;0.452046;-0.340319;0.711408;0.034929;-0.613890;0.544460;-0.647226;-0.297355;0.442991;0.544460;-0.647226;-0.297355;0.442991;0.683407;-0.319007;0.383128;0.533294;0.517967;0.797805;-0.304891;0.047530;0.193636;0.750268;-0.600296;-0.198108;0.208318;0.701807;-0.656297;-0.182606;0.713211;-0.028710;-0.466348;-0.522518;0.560247;0.088579;-0.458758;-0.683973;0.560247;0.088579;-0.458758;-0.683973;-0.463326;-0.433649;0.763065;0.122515;-0.456452;0.353551;-0.304975;0.757393;0.736076;-0.189608;0.426698;-0.490070;0.596682;-0.289313;0.370389;-0.650446;0.884347;0.055605;0.461669;-0.041231;0.651859;0.328283;0.515061;0.449468;0.422984;0.504230;0.344620;0.669383;0.518896;0.442336;0.485954;0.546749;-0.016467;0.660679;0.033643;0.749734;0.613621;-0.373101;0.361715;-0.594497;0.613621;-0.373101;0.361715;-0.594497;0.854269;-0.008051;0.519594;0.013523;0.594497;0.361715;0.373101;0.613621;0.854269;-0.008051;0.519594;0.013523;0.613621;-0.373101;0.361715;-0.594497
21300222;1;0.693757;-0.266679;0.471525;-0.474603;0.750730;-0.201577;0.502813;-0.378088;0.657184;-0.307624;0.458843;-0.512777;0.696189;-0.269837;0.482035;-0.458424;0.798705;-0.565421;-0.205769;-0.005356;0.664951;-0.433220;-0.476008;0.378915;0.609738;-0.491705;-0.415318;0.462555;-0.390588;0.678408;0.008232;-0.622203;0.607195;-0.618252;-0.279408;0.413533;0.607195;-0.618252;-0.279408;0.413533;0.707933;-0.334264;0.415320;0.463258;0.501227;0.813073;-0.292208;0.047942;0.212021;0.754428;-0.587729;-0.201145;0.230051;0.695618;-0.656280;-0.180246;0.733803;-0.057526;-0.420641;-0.530362;0.529905;0.077608;-0.417403;-0.734134;0.529905;0.077608;-0.417403;-0.734134;-0.477095;-0.417980;0.756709;0.158319;-0.437217;0.361311;-0.297795;0.767863;0.740820;-0.184441;0.430380;-0.481603;0.599324;-0.279760;0.368828;-0.653079;0.888032;0.061282;0.453807;-0.041268;0.672173;0.308274;0.517351;0.430696;0.418828;0.502213;0.332286;0.679670;0.510843;0.446557;0.479353;0.556639;-0.029193;0.659034;0.026059;0.751094;0.580662;-0.385749;0.374241;-0.611533;0.580662;-0.385749;0.374241;-0.611533;0.843010;-0.008138;0.537394;-0.021829;0.611533;0.374241;0.385749;0.580662;0.843010;-0.008138;0.537394;-0.021829;0.580662;-0.385749;0.374241;-0.611533
21333555;1;0.696749;-0.264602;0.463935;-0.478844;0.762857;-0.189072;0.499501;-0.364416;0.665833;-0.291096;0.465308;-0.505389;0.704218;-0.252844;0.487153;-0.450366;0.803496;-0.551869;-0.223218;-0.003034;0.675339;-0.423337;-0.458120;0.393483;0.636608;-0.463381;-0.417572;0.453477;-0.311673;0.710266;0.056475;-0.628644;-0.481286;0.663008;0.260935;-0.510584;-0.481286;0.663008;0.260935;-0.510584;0.612736;-0.345299;0.413522;0.578206;0.478726;0.818890;-0.315158;0.030263;0.200600;0.764635;-0.582223;-0.190025;0.219731;0.698142;-0.660491;-0.167535;0.709575;-0.054090;-0.455562;-0.534828;0.508052;0.090274;-0.449792;-0.728986;0.508052;0.090274;-0.449792;-0.728986;-0.429928;-0.442151;0.771108;0.158293;-0.415514;0.376839;-0.297568;0.772524;0.740335;-0.183146;0.443883;-0.470457;0.585158;-0.293129;0.375939;-0.656000;0.880124;0.056741;0.468318;-0.053299;0.677424;0.302230;0.525304;0.416905;0.413320;0.508297;0.329947;0.679659;0.519229;0.440333;0.488752;0.545554;-0.015369;0.661224;0.037034;0.749116;0.594247;-0.332616;0.368032;-0.633079;0.594247;-0.332616;0.368032;-0.633079;0.867851;0.025043;0.495433;-0.027459;0.633079;0.368032;0.332616;0.594247;0.867851;0.025043;0.495433;-0.027459;0.594247;-0.332616;0.368032;-0.633079
21366888;1;0.696981;-0.276203;0.460200;-0.475547;0.773413;-0.185573;0.503622;-0.337283;0.674980;-0.274233;0.478037;-0.490591;0.712148;-0.235014;0.498489;-0.434882;0.816408;-0.532491;-0.223390;0.005258;0.688187;-0.405846;-0.452544;0.396097;0.639271;-0.454169;-0.404026;0.470984;-0.318231;0.693021;0.149979;-0.629251;0.507585;-0.605063;-0.369691;0.489475;0.507585;-0.605063;-0.369691;0.489475;0.715526;-0.341291;0.263686;0.549556;0.454114;0.827277;-0.330172;0.019486;0.226146;0.764348;-0.570595;-0.197612;0.247754;0.692182;-0.656271;-0.169737;0.731700;-0.067548;-0.419353;-0.533101;-0.451099;-0.109125;0.410501;0.784914;-0.451099;-0.109125;0.410501;0.784914;-0.453804;-0.397458;0.781831;0.157570;-0.400723;0.380514;-0.292292;0.780510;0.741424;-0.179564;0.444976;-0.469088;0.566935;-0.310892;0.373866;-0.664948;0.873565;0.042570;0.479404;-0.072412;0.688311;0.288758;0.535082;0.395644;0.402254;0.515783;0.321869;0.684514;0.516811;0.442725;0.485045;0.549211;-0.019686;0.660316;0.032743;0.750016;0.574546;-0.382560;0.356219;-0.629804;0.574546;-0.382560;0.356219;-0.629804;0.851604;-0.018626;0.522396;-0.039073;0.629804;0.356219;0.382560;0.574546;0.851604;-0.018626;0.522396;-0.039073;0.574546;-0.382560;0.356219;-0.629804
21400200;1;0.699576;-0.274493;0.471813;-0.461128;0.770483;-0.186129;0.513138;-0.329243;0.679309;-0.276416;0.481622;-0.479764;0.715595;-0.236903;0.502237;-0.423743;0.826126;-0.520755;-0.215243;-0.000880;0.700663;-0.387672;-0.439171;0.407322;0.659628;-0.426934;-0.401108;0.470882;-0.158200;0.835699;0.293554;-0.436356;-0.270302;0.725185;0.508600;-0.377320;-0.270302;0.725185;0.508600;-0.377320;0.543248;-0.471556;0.112547;0.685456;0.454939;0.839330;-0.294607;0.041994;0.211182;0.766248;-0.576909;-0.188259;0.230527;0.698471;-0.657342;-0.164004;0.711289;-0.102921;-0.386322;-0.578127;-0.488019;-0.026560;0.398913;0.775887;-0.488019;-0.026560;0.398913;0.775887;-0.458792;-0.391100;0.764151;0.229399;-0.380871;0.383177;-0.277975;0.794256;0.753119;-0.168950;0.442238;-0.456830;0.585598;-0.298140;0.376141;-0.653227;0.878503;0.053342;0.472003;-0.051003;0.703019;0.268893;0.533170;0.386252;0.409930;0.502212;0.322941;0.689529;0.511715;0.437834;0.496403;0.547754;-0.022211;0.664815;0.044266;0.745365;0.575619;-0.359418;0.357549;-0.641591;0.575619;-0.359418;0.357549;-0.641591;0.860698;-0.001322;0.506972;-0.046649;0.641591;0.357549;0.359418;0.575619;0.860698;-0.001322;0.506972;-0.046649;0.575619;-0.359418;0.357549;-0.641591
21433555;1;0.704156;-0.276785;0.473067;-0.451400;0.775008;-0.185314;0.515811;-0.314579;0.683331;-0.267100;0.488051;-0.472782;0.719044;-0.227102;0.507899;-0.416460;0.835081;-0.508426;-0.210023;-0.005765;0.695369;-0.407244;-0.450644;0.384103;0.644732;-0.457966;-0.398992;0.464104;-0.025139;0.809221;0.383381;-0.444463;-0.125749;0.700582;0.557678;-0.427044;-0.125749;0.700582;0.557678;-0.427044;0.570150;-0.543316;-0.057577;0.613532;0.441586;0.843717;-0.303614;0.031021;0.221390;0.766771;-0.569939;-0.195496;0.242501;0.695762;-0.654739;-0.168599;0.666152;-0.257413;-0.228223;-0.661735;-0.387747;0.159592;0.304758;0.855164;-0.387747;0.159592;0.304758;0.855164;-0.448915;-0.308262;0.721443;0.427750;-0.363972;0.381118;-0.269657;0.805952;0.762027;-0.156017;0.440057;-0.448691;0.565159;-0.315467;0.368211;-0.667456;0.874069;0.035322;0.478613;-0.075401;0.717019;0.254572;0.533801;0.368961;0.401020;0.503972;0.309343;0.699644;0.517401;0.428474;0.505267;0.541674;-0.013817;0.664411;0.057102;0.745055;0.577988;-0.376348;0.353689;-0.631819;0.577988;-0.376348;0.353689;-0.631819;0.855463;-0.016022;0.516215;-0.038064;0.631819;0.353689;0.376348;0.577988;0.855463;-0.016022;0.516215;-0.038064;0.577988;-0.376348;0.353689;-0.631819
21466888;1;0.702400;-0.269502;0.473343;-0.458203;0.780841;-0.167717;0.518224;-0.305946;0.696697;-0.261642;0.486571;-0.457609;0.731150;-0.221779;0.505985;-0.400265;0.837688;-0.499415;-0.220015;0.021396;0.709958;-0.392755;-0.437750;0.387398;0.660767;-0.440433;-0.389745;0.466374;-0.044909;0.812070;0.380819;-0.439889;-0.107070;0.749590;0.492540;-0.429017;-0.107070;0.749590;0.492540;-0.429017;0.534887;-0.604831;0.000189;0.589979;0.428179;0.852712;-0.295369;0.047985;0.205694;0.770351;-0.574813;-0.183954;0.225938;0.697250;-0.661584;-0.158435;0.709557;-0.210093;-0.269708;-0.616156;-0.444176;0.100493;0.326776;0.828146;-0.444176;0.100493;0.326776;0.828146;-0.458322;-0.337321;0.743745;0.350711;-0.344494;0.383636;-0.260922;0.816129;0.763757;-0.151898;0.438419;-0.448766;0.557650;-0.335123;0.370069;-0.663150;0.865794;0.022675;0.493832;-0.077568;0.731782;0.233990;0.536322;0.349433;0.393301;0.501751;0.300936;0.709223;0.509842;0.429995;0.496784;0.555312;-0.028829;0.659541;0.050096;0.749443;0.589692;-0.380570;0.364918;-0.611772;0.589692;-0.380570;0.364918;-0.611772;0.849563;-0.011068;0.527140;-0.015613;0.611772;0.364918;0.380570;0.589692;0.849563;-0.011068;0.527140;-0.015613;0.589692;-0.380570;0.364918;-0.611772
21500222;1;0.704702;-0.270466;0.459871;-0.467720;0.795731;-0.153313;0.511007;-0.286668;0.707221;-0.233911;0.495081;-0.447235;0.740809;-0.193455;0.512244;-0.389080;0.849792;-0.478740;-0.219313;0.023740;0.715752;-0.382196;-0.423573;0.402754;0.674187;-0.420761;-0.385290;0.469024;-0.008726;0.807751;0.433156;-0.399798;-0.017628;0.797903;0.451038;-0.399505;-0.017628;0.797903;0.451038;-0.399505;-0.481770;0.646375;0.036915;-0.590537;0.398251;0.860079;-0.315048;0.049051;0.186789;0.780080;-0.574589;-0.162581;0.204465;0.707794;-0.661593;-0.139703;0.692890;-0.228246;-0.244796;-0.638656;-0.449591;0.136990;0.305377;0.828159;-0.449591;0.136990;0.305377;0.828159;-0.495037;-0.305086;0.719047;0.380568;-0.324692;0.387491;-0.246223;0.826922;0.766485;-0.152351;0.433121;-0.449105;0.565776;-0.330012;0.367606;-0.660194;0.869444;0.024609;0.488462;-0.069754;0.745545;0.216197;0.536624;0.330842;0.393226;0.496900;0.296173;0.714665;0.500236;0.433551;0.495331;0.562534;-0.040755;0.661032;0.046630;0.747797;0.595100;-0.369316;0.358506;-0.617199;0.595100;-0.369316;0.358506;-0.617199;0.857225;-0.007644;0.514648;-0.015626;0.617199;0.358506;0.369316;0.595100;0.857225;-0.007644;0.514648;-0.015626;0.595100;-0.369316;0.358506;-0.617199
21533533;1;0.705849;-0.260675;0.460725;-0.470699;0.800167;-0.138934;0.510800;-0.281981;0.713607;-0.220139;0.496403;-0.442593;0.746802;-0.179622;0.512458;-0.383941;0.855934;-0.467703;-0.219611;0.020028;0.721449;-0.380077;-0.418068;0.400339;0.675514;-0.421803;-0.375927;0.473752;0.023501;0.820346;0.445806;-0.357403;0.025719;0.823098;0.440705;-0.357251;0.025719;0.823098;0.440705;-0.357251;-0.464476;0.649637;0.077597;-0.596835;0.383974;0.865503;-0.317680;0.050475;0.169233;0.784735;-0.576620;-0.151859;0.185715;0.712503;-0.663806;-0.131190;0.652510;-0.255533;-0.216405;-0.679781;-0.384741;0.167484;0.289961;0.860143;-0.384741;0.167484;0.289961;0.860143;0.512765;0.274085;-0.683113;-0.441934;-0.300933;0.392038;-0.228906;0.838658;0.777713;-0.145368;0.430108;-0.434786;0.575481;-0.326298;0.363440;-0.655944;0.873303;0.024364;0.482868;-0.059898;0.757991;0.195033;0.539504;0.310399;0.381318;0.496111;0.287911;0.724968;0.497505;0.428442;0.492382;0.571390;-0.048921;0.655354;0.048183;0.752195;0.597961;-0.379150;0.334557;-0.621900;0.597961;-0.379150;0.334557;-0.621900;0.862572;-0.031532;0.504667;-0.016927;0.621900;0.334557;0.379150;0.597961;0.862572;-0.031532;0.504667;-0.016927;0.597961;-0.379150;0.334557;-0.621900
21566888;1;0.717385;-0.237351;0.451381;-0.474636;0.807882;-0.126231;0.494111;-0.295376;0.726209;-0.210291;0.491426;-0.432317;0.758539;-0.170205;0.506708;-0.372688;0.862958;-0.453531;-0.221935;0.018902;0.720680;-0.382868;-0.424143;0.392600;0.676336;-0.424579;-0.382386;0.464847;0.539951;-0.631503;-0.047016;0.554479;0.435086;-0.630036;0.063729;0.640073;0.435086;-0.630036;0.063729;0.640073;0.708323;-0.299718;0.448541;0.455257;0.368694;0.874698;-0.309835;0.054497;0.172605;0.790563;-0.567838;-0.150925;0.189844;0.714788;-0.660687;-0.128569;0.671185;-0.273137;-0.207617;-0.657116;-0.393672;0.181465;0.291169;0.852827;-0.393672;0.181465;0.291169;0.852827;-0.455884;-0.304140;0.709536;0.442975;-0.276560;0.384186;-0.209927;0.855480;0.790301;-0.133429;0.417012;-0.428628;0.589110;-0.298444;0.350918;-0.663881;0.888403;0.035321;0.454267;-0.055984;0.767004;0.181187;0.537861;0.299303;0.364232;0.496593;0.274650;0.738443;0.500011;0.416962;0.494514;0.575836;-0.050217;0.648734;0.057789;0.757155;0.571049;-0.362726;0.343923;-0.651191;0.571049;-0.362726;0.343923;-0.651191;0.864254;-0.013296;0.499676;-0.056668;0.651191;0.343923;0.362726;0.571049;0.864254;-0.013296;0.499676;-0.056668;0.571049;-0.362726;0.343923;-0.651191
21600222;1;0.719316;-0.230239;0.446679;-0.479637;0.814650;-0.114217;0.489374;-0.289505;0.728486;-0.207680;0.487041;-0.434705;0.761000;-0.167954;0.502127;-0.374886;0.861057;-0.455318;-0.225679;0.018302;0.734445;-0.364278;-0.416037;0.393453;0.690655;-0.404674;-0.376861;0.466058;0.629870;-0.571894;0.017147;0.525269;0.528365;-0.560093;0.116842;0.627276;0.528365;-0.560093;0.116842;0.627276;0.701324;-0.163175;0.511254;0.469188;0.367488;0.876279;-0.307074;0.052853;0.166199;0.796504;-0.561981;-0.148782;0.184271;0.715944;-0.661564;-0.125706;0.623660;-0.351759;-0.066457;-0.694908;-0.329371;0.303750;0.189438;0.873707;-0.329371;0.303750;0.189438;0.873707;-0.333107;-0.334283;0.594804;0.650771;-0.269246;0.371669;-0.205997;0.864254;0.795825;-0.122632;0.406899;-0.431344;0.603539;-0.295464;0.354121;-0.650415;0.889150;0.039804;0.454436;-0.036286;0.769407;0.179905;0.540908;0.288212;0.355980;0.504166;0.265851;0.740553;0.480839;0.433550;0.485895;0.587140;-0.071893;0.654408;0.040115;0.751647;0.589468;-0.385177;0.321138;-0.633274;0.589468;-0.385177;0.321138;-0.633274;0.864609;-0.045282;0.499441;-0.030976;0.633274;0.321138;0.385177;0.589468;0.864609;-0.045282;0.499441;-0.030976;0.589468;-0.385177;0.321138;-0.633274
21633555;1;0.711665;-0.236562;0.433855;-0.499341;0.826950;-0.098679;0.484205;-0.268257;0.731756;-0.184864;0.496983;-0.428214;0.763739;-0.144414;0.510207;-0.368153;0.861784;-0.449539;-0.230768;0.044612;0.737466;-0.361423;-0.408406;0.398400;0.693539;-0.400758;-0.369884;0.470724;-0.468423;0.691385;0.174699;-0.521581;-0.369580;0.711317;0.050606;-0.595717;-0.369580;0.711317;0.050606;-0.595717;0.667665;-0.372236;0.356580;0.537135;0.343311;0.877550;-0.331997;0.042687;0.163952;0.796343;-0.564196;-0.143665;0.180925;0.717942;-0.661090;-0.121597;0.710994;-0.114344;-0.359412;-0.593495;0.535676;-0.018679;-0.376700;-0.755513;0.535676;-0.018679;-0.376700;-0.755513;-0.472654;-0.370249;0.758771;0.252549;-0.242064;0.378698;-0.182994;0.874360;0.806999;-0.122123;0.402519;-0.414509;0.614406;-0.286293;0.344073;-0.649735;0.896302;0.039274;0.440804;-0.028141;0.775818;0.166358;0.545800;0.269322;0.344313;0.508459;0.258751;0.745631;0.492545;0.418126;0.502261;0.574721;-0.054705;0.654980;0.062495;0.751068;0.605141;-0.380067;0.311126;-0.626542;0.605141;-0.380067;0.311126;-0.626542;0.870931;-0.048749;0.488747;-0.015133;0.626542;0.311126;0.380067;0.605141;0.870931;-0.048749;0.488747;-0.015133;0.605141;-0.380067;0.311126;-0.626542
21666866;1;0.716256;-0.231352;0.443278;-0.486784;0.819657;-0.105593;0.488742;-0.279541;0.733243;-0.191684;0.495840;-0.423975;0.764881;-0.151304;0.509615;-0.363808;0.868111;-0.443188;-0.220552;0.036407;0.741196;-0.348745;-0.395702;0.415241;0.705179;-0.379610;-0.366195;0.473835;0.670978;-0.526919;0.054177;0.518854;0.570450;-0.509451;0.145044;0.627701;0.570450;-0.509451;0.145044;0.627701;0.735059;-0.128520;0.523557;0.411167;0.350366;0.882086;-0.307332;0.068667;0.153532;0.794496;-0.571474;-0.136462;0.168861;0.719821;-0.663072;-0.116961;0.686186;-0.344062;-0.049828;-0.638974;-0.406680;0.302353;0.171593;0.844837;-0.406680;0.302353;0.171593;0.844837;-0.476317;-0.238335;0.654479;0.536634;-0.220815;0.386779;-0.173187;0.878436;0.812810;-0.118085;0.407045;-0.399639;0.632320;-0.246420;0.343942;-0.648963;0.908306;0.067543;0.412541;-0.015126;0.782934;0.137341;0.554759;0.245754;0.338380;0.505164;0.267082;0.747646;0.465350;0.436927;0.470166;0.609499;-0.098714;0.645756;0.026726;0.756664;0.616197;-0.367504;0.325527;-0.615853;0.616197;-0.367504;0.325527;-0.615853;0.871191;-0.029683;0.490047;0.000244;0.615853;0.325527;0.367504;0.616197;0.871191;-0.029683;0.490047;0.000244;0.616197;-0.367504;0.325527;-0.615853
21700222;1;0.722089;-0.222815;0.430664;-0.493426;0.831395;-0.093264;0.475836;-0.271412;0.738742;-0.176594;0.494050;-0.423072;0.770290;-0.136405;0.506621;-0.362467;0.873742;-0.429788;-0.227346;0.013096;0.745444;-0.330025;-0.386463;0.431327;0.714921;-0.355138;-0.363521;0.480226;0.540498;-0.676965;-0.120905;0.484730;-0.447056;0.687676;0.000242;-0.572050;-0.447056;0.687676;0.000242;-0.572050;0.703505;-0.329099;0.404858;0.482560;0.335549;0.886720;-0.313127;0.055558;0.160517;0.800153;-0.560837;-0.139471;0.176073;0.727183;-0.652677;-0.119231;0.693096;-0.187695;-0.271685;-0.640761;-0.495677;0.107885;0.312094;0.803282;-0.495677;0.107885;0.312094;0.803282;0.504685;0.328278;-0.711708;-0.361937;-0.195385;0.390222;-0.160700;0.885284;0.818811;-0.112699;0.406739;-0.389116;0.644584;-0.221864;0.342526;-0.646501;0.915167;0.084024;0.394190;-0.004828;0.786663;0.120366;0.562211;0.224927;0.316394;0.513957;0.257524;0.754602;0.447807;0.448532;0.444414;0.633076;-0.127927;0.635885;0.000442;0.761108;0.598560;-0.382700;0.323763;-0.624855;0.598560;-0.382700;0.323763;-0.624855;0.865085;-0.041674;0.499545;-0.018593;0.624855;0.323763;0.382700;0.598560;0.865085;-0.041674;0.499545;-0.018593;0.598560;-0.382700;0.323763;-0.624855
21733544;1;0.723163;-0.214223;0.428356;-0.497649;0.825786;-0.098494;0.468699;-0.297821;0.737237;-0.184422;0.495627;-0.420504;0.768585;-0.144082;0.508820;-0.360028;0.874762;-0.430262;-0.222300;0.015786;0.740044;-0.333798;-0.398951;0.426324;0.707170;-0.361857;-0.373687;0.478882;-0.398189;0.727002;0.276272;-0.486403;-0.306710;0.764187;0.144485;-0.548700;-0.306710;0.764187;0.144485;-0.548700;0.656049;-0.462645;0.253061;0.539925;0.341552;0.890207;-0.296892;0.052234;0.183444;0.799429;-0.550893;-0.154204;0.201657;0.722419;-0.648598;-0.129480;0.635796;-0.292870;-0.068368;-0.710856;-0.409942;0.261775;0.148058;0.861104;-0.409942;0.261775;0.148058;0.861104;-0.284693;-0.329327;0.674640;0.596116;-0.182189;0.389585;-0.155482;0.889301;0.827851;-0.101817;0.406970;-0.372386;0.645459;-0.226926;0.343877;-0.643145;0.913448;0.081403;0.398726;-0.001817;0.788291;0.103341;0.567689;0.213653;0.294876;0.518522;0.252951;0.761708;0.450209;0.442207;0.434518;0.642619;-0.132957;0.624475;-0.002101;0.769642;0.609006;-0.369086;0.328944;-0.620229;0.609006;-0.369086;0.328944;-0.620229;0.869200;-0.028385;0.493582;-0.007936;0.620229;0.328944;0.369086;0.609006;0.869200;-0.028385;0.493582;-0.007936;0.609006;-0.369086;0.328944;-0.620229
