timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6267833;1;2;916.288452;619.549805;2;925.366211;561.354553;2;935.523560;515.987305;2;946.132812;436.227905;2;954.051208;450.380432;2;1003.400085;465.777283;2;1051.576050;466.945770;2;1085.468018;464.565521;0;1068.889038;453.510864;0;1049.385986;432.588715;0;1042.156494;448.399689;2;934.062561;448.710938;2;898.760864;451.876892;2;882.071533;497.476776;2;983.104126;478.997925;2;1004.376465;457.207550;2;1046.512573;439.338562;2;1015.922852;445.195618;2;945.713745;619.089722;2;1019.899841;735.964233;2;1022.253784;857.431641;2;1057.447876;904.449463;2;888.997681;619.992920;2;879.816833;766.284973;2;866.426025;905.375000;2;861.133423;955.146606;2;953.169434;406.334717;2;987.273743;404.742126;2;991.726257;389.427734;2;986.279541;388.014465;2;975.238220;387.959656;2;933.137085;377.422760
6301188;1;2;916.584839;625.527222;2;925.655457;568.353455;2;935.988953;524.220459;2;947.392883;445.963654;2;955.053833;459.738159;2;1002.769287;477.414429;2;1046.762451;487.356628;2;1077.578369;490.876282;0;1060.710449;481.109375;0;1041.336670;458.894836;0;1036.242798;474.791260;2;935.321106;458.327332;2;900.502991;462.824402;2;884.210938;511.322906;2;983.504089;494.000183;2;1005.331543;470.881592;2;1046.435425;451.606995;2;1015.985779;459.823669;2;945.595398;624.994080;2;1020.637939;739.048767;2;1022.174316;858.702454;2;1057.443481;903.992126;2;889.687622;626.038635;2;880.295776;770.532166;2;866.656982;907.217651;2;861.089294;954.577026;2;954.694031;416.747742;2;986.213562;416.400146;2;990.548584;400.273346;2;986.998657;396.573608;2;973.688110;400.264557;2;932.775391;390.396576
6334511;1;2;917.485779;631.687561;2;926.545288;575.516968;2;937.049011;532.599915;2;948.611206;455.869568;2;956.097290;469.157227;2;1003.746338;484.162872;2;1057.222290;493.970947;2;1095.197510;498.194641;0;1080.148926;490.008484;0;1063.044312;475.372711;0;1051.288330;496.231506;2;936.664307;468.222351;2;902.475769;474.339203;2;886.747498;524.473145;2;984.507874;508.796997;2;1005.780884;485.578125;2;1046.596069;468.544830;2;1016.039551;475.307739;2;946.060547;631.076782;2;1022.281677;741.795715;2;1022.805115;859.146851;2;1057.786011;903.421265;2;891.000610;632.271423;2;881.011902;774.831604;2;866.705078;909.146423;2;860.905457;954.551941;2;955.955078;427.319916;2;986.136047;427.756622;2;991.139099;412.043610;2;988.592590;408.424438;2;974.286072;411.506470;2;934.722412;400.676941
6367855;1;2;918.904114;642.426086;2;928.062195;588.308899;2;938.890259;547.743469;2;950.583313;474.057983;2;957.733398;486.650085;2;1003.758484;501.260162;2;1050.270264;514.887207;2;1081.857056;521.240723;0;1067.413330;510.040741;0;1052.257080;483.326935;0;1039.714111;511.164948;2;938.953369;486.063995;2;906.316101;492.764282;2;890.393188;538.060181;2;984.166748;524.469421;2;1006.690186;500.789673;2;1045.046265;480.201080;2;1016.019348;491.518951;2;946.534119;641.831238;2;1026.978760;744.067017;2;1021.986572;857.769531;2;1056.416992;901.026733;2;893.313477;642.995728;2;882.021667;780.773560;2;866.078003;910.021362;2;860.876099;953.742798;2;957.877747;446.794922;2;978.107910;437.556580;2;983.958679;423.889648;2;988.820496;426.532776;2;966.047607;423.731506;2;932.537720;421.170044
6401177;1;2;920.074768;646.742615;2;929.307678;593.249207;2;940.394775;553.608154;2;953.228577;481.182709;2;960.036743;493.483002;2;1004.870422;509.661865;2;1057.004395;522.934937;2;1093.461792;530.218506;0;1079.696167;521.267944;0;1063.054688;495.572327;0;1052.834961;515.213013;2;941.554016;493.062805;2;909.481323;500.384888;2;894.108276;545.921997;2;987.251526;535.731018;2;1011.797546;512.755066;2;1050.321045;492.836029;2;1025.036499;504.410431;2;947.420410;646.126038;2;1029.321411;745.807068;2;1023.679443;858.686279;2;1057.582397;902.429321;2;894.751648;647.332703;2;882.944153;783.905823;2;866.390320;911.685730;2;861.317139;954.348145;2;960.970459;454.503143;2;986.130676;449.206970;2;990.268494;434.428467;1;990.711670;433.404114;2;973.381165;435.258545;2;936.757507;430.689026
6434522;1;2;920.713318;660.189087;2;929.708252;608.209839;2;940.913635;570.555298;2;952.290466;500.623138;2;959.034729;512.090637;2;1003.631714;523.901367;2;1068.560303;526.944458;2;1115.827148;526.334229;0;1106.114502;514.820007;0;1111.672485;521.770569;0;1089.681885;512.951355;2;941.182190;512.493530;2;911.020081;520.402954;2;898.739441;556.522888;2;989.116333;545.963928;2;1011.458923;526.664490;2;1048.319458;506.721497;2;1022.321411;515.763733;2;947.261902;659.446106;2;1037.420044;745.783691;2;1021.276550;854.769104;2;1054.803955;899.626831;2;896.140015;660.896973;2;883.020142;792.747437;2;865.271484;913.031738;2;861.118835;954.898560;2;959.435364;474.956177;2;984.285828;465.175964;2;989.238464;453.152802;2;989.629211;457.770294;2;972.924683;451.551453;2;937.842346;448.342865
6467844;1;2;921.004333;665.488708;2;929.769531;614.158997;2;940.925232;577.344299;2;952.350281;508.645111;2;958.938110;519.728333;2;1002.294678;530.968079;2;1069.942261;542.703247;2;1120.065552;549.776367;0;1111.025269;543.918579;0;1093.207031;518.361816;0;1078.708862;550.496094;2;941.381836;520.490601;2;911.778625;529.940674;2;900.478027;572.530457;2;988.706970;563.418518;2;1012.289490;542.428589;2;1049.211426;523.546509;2;1029.934937;535.511047;2;947.241333;664.585022;2;1038.654541;747.199707;2;1022.638977;854.676392;2;1056.242676;899.219482;2;896.723511;666.345459;2;883.502686;796.626709;2;865.668091;914.056396;2;861.065247;954.933777;2;959.516846;483.506195;2;980.561646;478.722809;2;986.242004;465.159576;2;989.615173;465.149353;2;969.434082;464.821106;2;936.665283;459.111023
6501188;1;2;922.555420;681.704285;2;931.273682;630.934814;2;942.425964;594.522095;2;953.334961;526.820862;2;959.788513;537.825500;2;1001.278442;550.395752;2;1076.730713;570.450439;2;1136.004517;586.030884;0;1130.970581;591.198303;0;1109.508423;568.237183;0;1098.005737;593.413696;2;942.698242;538.345764;2;913.742310;546.818359;2;905.228882;585.144104;2;990.801025;573.376526;2;1016.317566;554.618103;2;1053.090088;537.193176;2;1032.413696;548.785339;2;948.195862;680.699951;2;1045.292603;750.555908;2;1022.020020;854.501953;2;1057.307007;898.402222;2;898.818909;682.655823;2;885.615906;808.946289;2;866.359558;915.232727;2;860.785767;958.105408;2;960.231689;502.095551;2;981.028198;494.198242;2;986.334717;481.836884;2;989.350647;484.359009;2;970.043518;481.159485;2;937.920227;477.755554
6534511;1;2;922.820801;687.678223;2;931.704651;636.774963;2;943.087036;600.363892;2;954.677124;532.990601;2;960.918030;543.959778;2;1001.850708;555.217834;2;1074.113647;570.615173;2;1129.770752;581.908569;0;1123.321533;582.218994;0;1105.191528;558.584839;0;1091.585205;571.086121;2;944.022278;544.426819;2;915.244019;554.304565;2;912.233276;602.738892;2;996.251831;586.580078;2;1021.412781;564.221069;2;1055.245728;543.282166;2;1037.164551;560.488220;2;948.369263;686.746338;2;1048.139038;752.164429;2;1020.943481;855.394592;2;1057.777222;898.298950;2;899.163208;688.563538;2;885.602295;813.789429;2;866.278687;914.457764;2;859.955566;958.775269;2;961.852722;508.444641;2;986.520264;506.836823;2;990.569214;492.674561;2;990.167053;489.584229;2;975.027771;493.331177;2;940.415344;486.435028
6567855;1;2;918.451538;701.780212;2;930.169861;649.385193;2;946.236938;613.619446;2;956.908020;544.412415;2;963.369995;555.364807;2;1004.079956;559.650757;2;1083.774902;592.319153;2;1148.822632;618.816284;0;1148.536499;623.325012;0;1132.262695;598.019775;0;1126.641357;589.621033;2;946.305420;556.485413;2;911.861511;564.478699;2;916.952759;612.768433;2;1004.673035;601.858521;2;1034.248657;579.064453;2;1069.827759;557.707214;2;1034.963379;570.538269;2;942.907959;700.369934;2;1058.085327;750.818848;2;1017.734192;851.107605;2;1057.341431;896.590881;2;895.622192;703.118896;2;889.585022;824.456604;2;867.501587;902.413208;2;860.986694;952.921875;2;963.904907;519.181213;2;989.802734;524.171265;2;994.060791;508.109009;2;993.247131;499.490448;2;978.135132;509.784912;2;942.252380;498.734039
6601177;1;2;919.854004;708.422974;2;931.771118;656.819580;2;948.221619;622.369446;2;960.058167;554.553101;2;966.398987;565.246765;2;1007.711670;573.577637;2;1092.732178;605.419678;1;1166.693359;632.635132;0;1172.735229;650.680359;0;1156.300049;634.816956;0;1138.526855;626.682861;2;949.200684;566.419983;2;914.736450;575.363953;2;916.760437;628.747498;2;1001.738831;616.042725;2;1031.063843;592.848572;2;1067.220215;572.687012;2;1036.156982;587.568787;2;944.103943;707.003357;2;1059.196655;754.743347;2;1018.012939;852.717651;2;1056.093506;897.707886;2;897.229980;709.770020;2;890.241699;830.472168;2;866.637390;903.105347;2;860.259644;954.066772;2;967.406799;529.963440;2;993.802612;534.488220;2;997.943359;518.712585;2;996.571777;510.649811;2;982.271667;520.174438;2;946.333923;509.320221
6634522;1;2;921.166504;717.509644;2;932.703857;667.511597;2;948.701294;634.674683;2;960.167969;569.077332;2;966.445740;579.258606;2;1006.239380;586.821472;2;1084.504028;613.046387;2;1147.763794;634.228149;0;1145.355347;643.314941;0;1138.434814;625.450562;0;1107.656738;626.320557;2;949.522278;580.704407;2;915.799744;589.827087;2;917.016602;643.190308;2;998.335449;631.630981;2;1027.797607;608.643311;2;1064.099487;590.703430;2;1037.164062;605.505493;2;944.947083;715.985229;2;1058.377563;760.383911;2;1018.192139;854.272095;2;1054.121460;899.383057;2;899.012695;718.952515;2;889.495117;836.536377;2;866.988831;905.322937;2;858.514465;952.997620;2;967.260559;545.393799;2;991.665955;548.276245;2;996.701721;533.833435;2;996.675354;528.361450;2;981.199890;533.930054;2;947.432983;523.168274
6667844;1;2;921.888733;726.773132;2;936.129883;679.064392;2;950.566895;645.360168;2;962.886047;582.151489;2;969.128662;591.943542;2;1010.072449;594.957703;2;1078.397095;622.660522;2;1131.692383;643.491394;0;1126.690186;641.045532;0;1116.069336;618.133606;0;1093.770752;628.700989;2;952.022827;593.366394;2;917.067200;598.158875;2;918.782898;650.668152;2;1000.735962;647.819092;2;1024.467407;619.613159;2;1060.253540;609.853210;2;1039.704102;625.674500;2;947.013855;728.769470;2;1061.541260;762.970215;2;1019.578003;853.299561;2;1052.902710;899.697754;2;898.705078;724.958313;2;891.181213;837.712341;2;868.084900;908.482178;2;857.192749;955.503906;2;970.113525;559.499451;2;997.379700;558.784302;2;1000.571106;544.908569;2;997.419067;541.350769;2;986.096436;545.510681;2;950.630127;538.104431
6701188;1;2;923.975952;730.775513;2;938.685547;683.438782;2;953.643921;650.407776;2;967.415466;588.058044;2;973.381348;597.764343;2;1013.788147;604.651733;2;1087.211060;634.234375;2;1146.130371;657.498474;0;1143.849121;657.836548;0;1128.206299;630.180969;0;1107.276855;649.612732;2;956.341125;599.065796;2;921.315674;605.508728;2;922.946350;663.831116;2;1003.463440;660.491455;2;1027.616455;631.951599;2;1062.714233;619.908142;2;1042.481934;639.847778;2;948.922668;732.856384;2;1063.231689;766.982544;2;1019.487305;855.902100;2;1053.399902;901.397583;2;900.952881;728.882446;2;892.051636;840.518433;2;867.179077;912.305786;2;853.794067;958.348999;2;975.186035;565.825989;2;995.575195;564.363892;2;1000.472595;550.572998;2;1003.233398;547.511719;2;984.653259;551.200195;2;953.159424;544.457214
6734511;1;2;925.218140;733.649048;2;939.970520;686.824341;2;955.041382;654.505432;2;969.306396;593.202454;2;975.158264;602.692810;2;1014.481018;610.703247;2;1078.827271;641.324585;2;1128.655029;664.061707;0;1122.809692;660.610962;0;1110.347290;632.723694;0;1091.868286;660.425842;2;958.183838;604.077942;2;923.090637;611.291382;2;923.416626;671.910828;2;1002.413025;669.483154;2;1026.497925;640.600220;2;1060.448730;627.342712;2;1039.494019;647.971191;2;949.958252;735.704834;2;1063.770020;769.228027;2;1019.737000;856.789551;2;1052.675049;902.453613;2;902.389282;731.779236;2;892.537170;842.096924;2;866.782104;914.165161;2;852.876465;959.186646;2;977.236694;571.425659;2;996.023254;572.338135;2;1001.732056;558.383606;2;1005.858643;554.039429;2;985.735535;558.735901;2;955.577881;549.983643
6767855;1;2;929.981506;742.012451;2;944.471985;693.921875;2;960.185730;663.802185;2;972.284790;601.055481;2;979.046326;610.385986;2;1021.182129;621.148804;2;1080.335693;652.235107;2;1124.626587;674.034668;0;1115.677002;668.243408;0;1102.973511;640.474365;0;1085.166626;662.124512;2;960.973145;612.614197;2;926.297607;622.388245;2;918.951904;681.467407;2;1001.648499;678.528320;2;1027.305298;650.887695;2;1061.687378;632.352905;2;1041.225098;651.504150;2;955.588013;744.053345;2;1075.673828;771.170166;2;1020.247253;855.475769;2;1052.598755;903.831299;2;906.374023;740.160767;2;886.552612;838.346863;2;866.074341;911.845276;2;848.967529;959.751465;2;979.389038;578.732727;2;998.951599;581.324890;2;1004.861023;566.478943;2;1009.044434;560.671204;2;988.273499;567.066711;2;956.960693;557.011230
6801177;1;2;932.917542;745.213623;2;946.610352;696.372742;2;961.742554;665.978027;2;972.238037;602.353088;2;979.318970;611.479919;2;1022.541199;620.550964;2;1085.925903;641.099792;2;1133.341919;654.971130;0;1124.580933;647.563416;0;1110.700317;624.918884;0;1096.031616;650.828552;2;961.125427;614.434082;2;926.967834;625.102783;2;919.384460;681.646790;2;1003.024780;681.691528;2;1031.803833;656.750427;2;1066.831665;634.657715;2;1046.303711;655.207336;2;959.016541;746.952393;2;1081.559814;771.329468;2;1021.131714;853.741455;2;1051.712036;904.770142;2;908.870361;743.642822;2;884.930725;837.303040;2;866.886719;912.007690;2;849.085999;961.950256;2;978.836914;579.650085;2;1002.768372;582.279419;2;1007.903687;567.308777;2;1008.745667;561.587463;2;991.765198;567.746033;2;957.621704;557.351501
6834522;1;2;932.983643;745.537415;2;946.617310;696.378784;2;961.746033;665.767212;2;972.032898;601.661499;2;979.179993;610.812927;2;1022.349365;620.106995;2;1079.944702;644.244080;2;1122.264160;660.292053;0;1111.981445;652.357422;0;1098.185669;625.308472;0;1081.687134;646.567566;2;960.916809;613.884460;2;926.677429;624.747498;2;919.067749;681.132996;2;1003.248230;681.427856;2;1032.621948;656.503906;2;1067.870728;634.055481;2;1046.997803;654.933044;2;959.253418;747.205811;2;1082.600952;771.436646;2;1021.368774;853.634766;2;1052.238770;905.252319;2;908.775940;744.031738;2;885.150085;837.808716;2;867.580505;911.803101;2;849.803528;962.642761;2;978.588379;578.763428;2;1003.745056;578.529419;2;1008.381958;564.000488;2;1008.244629;560.345337;2;992.352661;564.261292;2;957.249512;555.777954
6867844;1;2;931.609924;746.843018;2;945.200684;696.442139;2;960.359436;664.965637;2;971.314453;599.110901;2;978.570740;608.682678;2;1023.256958;618.129028;2;1081.971924;640.305237;2;1125.243164;654.914185;0;1115.678101;644.531372;0;1104.164185;623.690186;0;1084.432983;640.789612;2;959.853577;611.496826;2;924.998901;621.636108;2;916.152588;677.119751;2;1002.865967;677.558655;2;1033.141968;652.302673;2;1068.601929;628.537048;2;1046.885742;650.702087;2;958.515381;748.475220;2;1084.996460;770.726318;2;1020.904724;853.334595;2;1051.577637;906.524231;2;906.810364;745.371948;2;883.136230;837.582214;2;867.526611;907.236328;2;850.033813;961.910645;2;978.162781;575.553711;2;998.865234;570.284912;2;1005.502197;557.193176;2;1009.740967;558.535095;2;988.240417;555.839844;2;955.853271;549.457703
6901188;1;2;930.563599;747.238037;2;944.421509;694.977783;2;959.926758;662.003845;2;971.658691;593.490051;2;979.033142;603.633789;2;1025.299561;612.983276;2;1082.647949;629.397705;2;1124.138428;638.996826;0;1111.681396;629.533020;0;1095.765503;606.945984;0;1087.507324;639.214966;2;959.793945;606.196045;2;923.938171;616.004944;2;913.364929;671.365479;2;1004.037354;669.359619;2;1033.495850;643.366882;2;1068.042358;617.538879;2;1046.293823;639.125244;2;958.331055;748.904114;2;1089.213745;769.588440;2;1021.691772;853.645508;2;1053.246948;909.097290;2;904.951294;745.736938;2;880.140076;836.789490;2;866.706787;904.424866;2;849.361511;964.508667;2;978.907288;568.906372;2;994.948303;563.087524;2;1002.856812;549.320190;2;1011.498474;550.499939;2;984.253052;548.397949;2;954.047363;542.614685
6934500;1;2;928.869385;745.850159;2;942.879150;692.132568;2;958.514526;657.882874;2;972.935791;587.955200;2;980.070801;598.712463;2;1027.346069;609.296509;2;1081.330078;624.878906;2;1120.122559;634.039062;0;1107.619019;621.731384;0;1093.219482;596.876648;0;1081.376831;626.753174;2;960.393250;600.511108;2;925.406799;608.961548;2;905.006592;674.352844;1;997.469543;700.404297;1;1024.969116;665.994385;1;1053.586914;631.080688;1;1036.493652;662.339233;2;957.304138;747.646179;2;1091.277466;768.151978;2;1021.610229;853.485046;2;1053.893433;910.377197;2;902.634094;744.230347;2;877.340820;835.344360;2;867.052734;900.918457;2;849.762695;962.462585;2;981.241455;562.900330;2;997.272095;561.388916;2;1005.743408;546.407837;2;1014.947510;544.484070;2;986.621094;545.623535;2;956.078796;536.509155
6967855;1;2;926.655151;744.453613;2;940.228516;689.700745;2;955.443237;654.239441;2;967.795166;582.278748;2;975.250061;593.132446;2;1022.776733;601.230408;2;1079.541748;615.571289;2;1120.038574;623.396118;0;1108.822754;608.906982;0;1096.443359;584.385620;0;1077.235352;614.170227;2;955.603638;595.431335;2;920.535889;603.921631;2;905.344482;651.909241;2;1004.764709;657.028442;2;1029.440674;622.693909;2;1060.707397;588.996643;2;1040.427246;614.896362;2;955.599792;746.082825;2;1091.389404;767.092834;2;1021.330322;853.733398;2;1054.250000;911.729126;2;899.945618;742.988464;2;875.391663;834.611938;2;866.953857;898.027344;2;850.182251;960.814575;2;975.453918;556.321106;2;1001.028381;560.992188;2;1007.167053;544.209412;2;1008.770813;536.842529;2;989.170776;544.649048;2;952.121704;531.874390
7001177;1;2;922.545471;743.792542;2;936.281128;687.463928;2;950.419128;648.808044;2;965.955688;575.098145;2;973.280029;586.301514;2;1023.405640;597.619629;2;1087.026123;614.603699;2;1132.668213;625.131958;0;1119.574707;615.170349;0;1102.874390;592.034546;0;1085.584229;618.007751;2;952.769775;588.539490;2;920.486206;598.465332;2;911.567810;649.366821;2;1016.779053;642.107422;2;1032.137695;605.805420;2;1067.155640;575.916687;2;1046.335693;598.397522;2;953.182068;745.972412;2;1093.989258;766.792664;2;1020.315308;853.284546;2;1054.946533;912.761719;2;894.335022;741.828003;2;877.527954;822.477844;2;869.410034;893.435181;2;851.433411;961.514771;2;974.995728;548.586121;2;999.533813;550.120117;2;1006.898499;533.518066;2;1010.576355;529.159851;2;987.562561;532.918091;2;950.318726;521.036682
7034522;1;2;922.666321;740.865112;2;936.436096;683.838196;2;950.612366;644.444214;2;965.914856;569.641357;2;973.316040;581.065857;2;1023.240845;590.046875;2;1075.111084;602.692261;2;1110.482300;608.460876;0;1094.556641;596.481567;0;1077.274902;576.873596;0;1065.883301;594.646729;2;952.722595;583.231506;2;919.592896;592.722412;2;907.071289;640.151733;2;1012.883484;631.685669;2;1030.090210;596.712891;2;1070.070312;570.983154;2;1044.348389;589.418823;2;953.556702;743.093872;2;1095.339478;763.746216;2;1020.937317;851.775513;2;1054.783447;913.480042;2;894.217407;738.855530;2;879.525208;817.450928;2;870.914307;891.239868;2;855.457642;960.309204;2;974.911011;542.660889;2;997.844666;539.160645;2;1004.720154;522.903259;2;1009.676453;521.265320;2;984.947205;522.903992;2;947.983887;515.367432
7067844;1;2;921.436951;734.467346;2;936.409485;676.207397;2;951.294617;633.290344;2;967.485229;558.027344;2;973.700073;568.523804;2;1019.104187;571.398560;2;1080.821289;589.290405;2;1125.963135;600.662292;0;1111.085327;594.609924;0;1090.499023;571.384338;0;1086.585938;600.620361;2;955.035583;572.817383;2;922.222656;581.196899;2;904.539612;630.340210;2;1014.110229;618.197021;2;1029.636841;582.478149;2;1074.101074;560.122009;2;1043.724365;574.170227;2;952.656677;736.439697;2;1094.779419;762.212585;2;1017.399841;850.220032;2;1053.662598;914.114624;2;892.585815;732.687866;2;882.927307;805.985962;2;872.790466;888.417175;2;857.238586;961.382080;2;977.544495;530.792542;2;999.650574;535.473999;2;1006.674255;516.420471;2;1012.904541;507.341675;2;986.024658;518.258179;2;948.501709;506.099518
7101188;1;2;920.931335;730.503052;2;935.898499;671.502441;2;950.810120;627.872742;2;966.215088;551.200378;2;972.747192;561.932190;2;1019.218079;564.433289;2;1072.721802;580.752869;2;1110.710571;589.319702;0;1096.781250;575.141479;0;1081.815918;549.027527;0;1076.370483;572.864136;2;953.704224;566.251587;2;919.969666;574.315369;2;901.867310;622.762268;2;1013.195068;607.081299;2;1027.261230;571.437378;2;1072.441162;549.723694;2;1040.629517;562.147583;2;952.511963;732.407471;2;1096.296997;760.426147;2;1017.497253;848.821899;2;1054.683350;913.288696;2;891.733887;728.785767;2;885.974487;804.499634;2;874.518005;885.243042;2;858.999268;960.425659;2;976.006714;523.349182;2;997.999634;521.273621;2;1004.232178;502.863617;2;1010.534424;497.937805;2;983.354980;505.026978;2;945.224426;498.164520
7134511;1;2;921.048706;725.979858;2;936.312988;666.262939;2;951.470093;621.961914;2;966.714417;544.017639;2;973.563538;555.118713;2;1022.256653;556.467773;2;1079.022339;571.419189;2;1119.053223;578.610352;0;1101.106323;573.603394;0;1080.176758;561.337769;0;1071.628662;566.800964;2;953.941528;559.138367;2;918.323975;566.416443;2;894.745544;613.802856;2;1006.712830;596.651611;2;1020.684204;561.930054;2;1068.058594;542.573669;2;1035.004028;551.936157;2;952.960022;728.060608;2;1098.027954;758.784546;2;1017.122925;848.299561;2;1054.364868;913.938721;2;891.540039;724.099365;2;886.913879;800.128723;2;874.645813;881.668213;2;860.373901;958.093872;2;976.417236;515.634521;2;997.826904;508.752014;2;1004.401672;491.321259;2;1011.464783;490.306732;2;983.163086;492.771973;2;945.233154;488.738525
7167855;1;2;920.651184;720.908081;2;935.931641;660.502930;2;951.105347;615.530884;2;966.138550;536.423462;2;973.259583;547.819031;2;1022.705322;550.301941;2;1073.143311;563.359619;2;1107.963135;568.431824;0;1092.356079;553.286011;0;1076.360718;523.915649;0;1066.135742;543.124878;2;953.161865;551.658936;2;916.269348;557.829224;2;889.294434;603.216980;2;1002.675598;585.687317;2;1015.120422;552.172119;2;1063.682007;534.598694;2;1029.447021;540.875488;2;952.897949;723.020142;2;1099.147583;755.810425;2;1016.842407;848.223755;2;1055.083740;914.467590;2;890.826538;718.998352;2;887.360657;798.782349;2;875.831665;881.035889;2;861.408875;958.198181;2;975.753601;507.541718;2;996.159973;502.829285;2;1002.997925;484.506378;2;1011.113953;481.480408;2;981.327271;486.467590;2;943.668274;481.166870
7201177;1;2;920.403931;713.532104;2;935.844116;652.008118;2;951.148682;605.885376;2;965.824341;524.798279;2;973.142395;536.611145;2;1022.605042;539.457153;2;1068.212524;554.936890;2;1099.129639;561.593689;0;1084.763672;543.630615;0;1070.923218;519.105652;0;1059.039795;532.007568;2;952.753845;540.307434;2;915.277649;545.844360;2;890.102722;592.315430;2;1005.679016;570.452271;2;1016.027588;536.486328;2;1065.756836;518.458557;2;1030.789551;523.047852;2;953.133972;715.728516;2;1101.369385;751.735291;2;1016.212402;846.044434;2;1055.565918;913.541199;2;890.118103;711.543335;2;886.664673;792.934082;2;876.178223;878.638672;2;863.092896;957.490112;2;975.378174;495.055695;2;997.225037;490.892975;2;1004.124207;472.195740;2;1011.543884;468.871033;2;982.194641;474.026306;2;943.261902;467.974487
7234522;1;2;919.988037;708.585083;2;935.538879;646.402893;2;950.889526;599.586182;2;965.431946;517.215942;2;972.988281;529.410583;2;1024.124390;530.815796;2;1072.008301;540.868591;2;1104.172363;543.005005;0;1086.566162;528.174988;0;1068.211182;506.177734;0;1057.068970;526.058594;2;952.168640;532.782104;2;913.547180;537.202148;2;884.975952;580.483093;2;1001.731140;558.414795;2;1012.372681;527.679138;2;1063.370117;512.363525;2;1027.312012;513.430054;2;953.045227;710.919434;2;1101.401245;750.006714;2;1016.050842;844.179932;2;1055.621094;912.407898;2;889.399109;706.468567;2;885.947937;789.679688;2;876.393921;876.503479;2;863.330933;956.105896;2;974.916748;486.925293;2;993.658081;478.548096;2;1000.984314;460.378357;2;1010.967957;459.787720;2;978.479187;462.285950;2;941.229919;459.453949
7267833;1;2;918.856750;700.725708;2;934.608643;637.753357;2;950.081604;590.057617;2;964.865234;506.116913;2;972.542908;518.759644;2;1024.899048;518.904419;2;1068.458496;532.359009;2;1096.977173;536.921143;0;1081.455078;518.285645;0;1066.478760;493.312012;0;1063.360840;512.240540;2;951.388794;521.779053;2;912.380005;524.635742;2;884.935913;568.563660;2;1003.583923;544.288208;2;1012.374634;512.990723;2;1064.861084;500.135345;2;1025.515503;498.395325;2;952.310242;703.206177;2;1100.451050;747.094116;2;1015.099060;841.659668;2;1053.076904;911.821045;2;887.892700;698.472839;2;884.163696;785.858154;2;875.522156;876.329224;2;864.360596;956.796143;2;974.475037;475.154327;2;997.117737;469.273560;2;1004.017944;450.416840;2;1011.304504;448.206604;2;981.627258;452.204254;2;941.587769;447.149078
