timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17301188;1;0.742565;-0.211009;0.498520;-0.394398;0.774936;-0.165463;0.515431;-0.326233;0.720661;-0.260691;0.430026;-0.477248;0.756612;-0.225366;0.449547;-0.417919;0.874427;-0.478228;-0.069280;-0.043302;0.613484;-0.743017;0.097937;0.248940;0.235888;-0.434672;0.610513;0.618620;-0.236709;-0.353388;0.182440;0.886454;0.399390;-0.386796;-0.092500;0.826026;0.399390;-0.386796;-0.092500;0.826026;0.292844;-0.344557;0.693581;0.560775;0.404092;0.772128;-0.278614;0.403612;-0.477364;-0.555210;0.635402;-0.245213;-0.154652;0.072308;0.840694;-0.513896;0.026212;0.503388;0.784760;-0.360645;-0.036343;0.360588;0.859782;-0.359765;-0.036343;0.360588;0.859782;-0.359765;0.522662;-0.402067;-0.523761;0.539297;-0.189379;0.222688;-0.216350;0.931525;0.812153;0.007383;0.310424;-0.493953;0.647913;-0.257432;0.369131;-0.614557;0.895264;0.077684;0.438246;0.020214;0.721199;0.170015;0.632968;0.224318;0.282025;0.597927;0.268212;0.700720;0.341006;0.560680;0.437755;0.614591;-0.191229;0.710296;-0.082898;0.672338;0.728279;-0.225116;0.513521;-0.393990;0.728279;-0.225116;0.513521;-0.393990;0.793564;0.203934;0.522295;0.236378;0.393990;0.513521;0.225116;0.728279;0.793564;0.203934;0.522295;0.236378;0.728279;-0.225116;0.513521;-0.393990
17334511;1;0.742444;-0.215702;0.500466;-0.389593;0.770279;-0.176462;0.515611;-0.331174;0.707798;-0.270724;0.440397;-0.481437;0.744126;-0.234536;0.460689;-0.423125;0.861391;-0.501460;-0.080746;-0.004837;0.594231;-0.759554;0.087745;0.249537;0.222919;-0.453999;0.615229;0.604720;-0.246545;-0.348764;0.203980;0.880892;0.332011;-0.401361;-0.046409;0.852364;0.332011;-0.401361;-0.046409;0.852364;0.372917;-0.354819;0.686575;0.513469;0.423447;0.782770;-0.316402;0.328412;-0.478939;-0.524090;0.651518;-0.267342;-0.162876;0.069122;0.833287;-0.523761;0.132186;0.496405;0.841809;-0.165728;0.106023;0.365467;0.906364;-0.183570;0.106023;0.365467;0.906364;-0.183570;-0.441324;0.406007;0.728099;-0.332059;-0.207034;0.223618;-0.214322;0.928008;0.808276;-0.003145;0.309756;-0.500730;0.661792;-0.247411;0.373543;-0.601070;0.895581;0.088012;0.434313;0.039506;0.708307;0.194110;0.633015;0.244774;0.293858;0.599554;0.280759;0.689462;0.393480;0.528412;0.484280;0.575697;-0.126259;0.720208;-0.027522;0.681617;0.734855;-0.212966;0.528558;-0.367775;0.734855;-0.212966;0.528558;-0.367775;0.779678;0.223157;0.524337;0.259565;0.367775;0.528558;0.212966;0.734855;0.779678;0.223157;0.524337;0.259565;0.734855;-0.212966;0.528558;-0.367775
17367855;1;0.742751;-0.210454;0.503297;-0.388230;0.771213;-0.169857;0.518408;-0.328073;0.720223;-0.276112;0.427287;-0.471664;0.755728;-0.240957;0.448053;-0.412387;0.868349;-0.491118;-0.068569;-0.008444;0.608872;-0.745736;0.115636;0.244500;0.236009;-0.423587;0.624555;0.612213;-0.265948;-0.310059;0.255179;0.876367;0.339803;-0.401524;0.005564;0.850460;0.339803;-0.401524;0.005564;0.850460;0.389776;-0.329529;0.727136;0.459084;0.411003;0.776621;-0.272589;0.391958;-0.481161;-0.543660;0.635302;-0.263267;-0.147696;0.074879;0.832807;-0.528215;0.117226;0.533811;0.791244;-0.274292;0.036448;0.293098;0.908359;-0.296057;0.036448;0.293098;0.908359;-0.296057;-0.486260;0.409234;0.636892;-0.436402;-0.230460;0.227123;-0.213669;0.921764;0.804370;-0.016070;0.311449;-0.505698;0.642631;-0.249548;0.360371;-0.628397;0.901205;0.077026;0.426442;0.006677;0.697834;0.208687;0.634979;0.257447;0.310342;0.597025;0.300359;0.676042;0.434646;0.505280;0.503841;0.549472;-0.078387;0.717624;0.002376;0.692002;0.692745;-0.251069;0.562185;-0.375522;0.692745;-0.251069;0.562185;-0.375522;0.755379;0.219992;0.575058;0.224310;0.375522;0.562185;0.251069;0.692745;0.755379;0.219992;0.575058;0.224310;0.692745;-0.251069;0.562185;-0.375522
17401177;1;0.750712;-0.207063;0.495382;-0.384907;0.773709;-0.175082;0.507567;-0.336297;0.713206;-0.282124;0.428250;-0.477854;0.749230;-0.246873;0.449495;-0.419121;0.866072;-0.497242;-0.051433;-0.004952;0.604462;-0.741073;0.121262;0.265956;0.227063;-0.426050;0.618365;0.620120;-0.343991;-0.210749;0.110474;0.908323;0.501101;-0.217144;-0.097304;0.832033;0.501101;-0.217144;-0.097304;0.832033;0.451929;-0.299934;0.689211;0.480404;0.426479;0.779836;-0.283659;0.359873;-0.493451;-0.524167;0.631324;-0.288420;-0.159067;0.054857;0.818725;-0.548978;0.224815;0.403505;0.879253;-0.116428;0.213545;0.323542;0.911714;-0.136000;0.213545;0.323542;0.911714;-0.136000;-0.302162;0.396359;0.769302;-0.399715;-0.252196;0.231090;-0.215169;0.914712;0.797032;-0.029315;0.314420;-0.514802;0.627138;-0.266095;0.360973;-0.636859;0.896246;0.065616;0.438559;-0.010182;0.699435;0.214882;0.625076;0.271837;0.324710;0.584110;0.309225;0.676579;0.434258;0.502611;0.503885;0.552180;-0.080558;0.715769;0.004299;0.693662;0.677640;-0.288528;0.598596;-0.315022;0.677640;-0.288528;0.598596;-0.315022;0.701918;0.219251;0.627291;0.256409;0.315022;0.598596;0.288528;0.677640;0.701918;0.219251;0.627291;0.256409;0.677640;-0.288528;0.598596;-0.315022
17434522;1;0.743519;-0.216755;0.499600;-0.388068;0.765753;-0.185956;0.511862;-0.342110;0.698332;-0.290487;0.442406;-0.481898;0.734728;-0.254074;0.464276;-0.424345;0.864653;-0.501582;-0.027749;-0.004584;0.617139;-0.742011;0.117218;0.234134;0.237655;-0.408066;0.630717;0.615792;-0.295052;-0.292369;0.246783;0.875536;0.387518;-0.381981;-0.021724;0.838718;0.387518;-0.381981;-0.021724;0.838718;0.431832;-0.264365;0.734897;0.451175;0.432994;0.775570;-0.283306;0.361586;0.508952;0.505312;-0.652632;0.244332;-0.190686;0.098672;0.819471;-0.531384;0.208178;0.346441;0.899652;-0.165125;0.188155;0.242411;0.933077;-0.187622;0.188155;0.242411;0.933077;-0.187622;-0.336390;0.309249;0.783089;-0.421874;-0.266570;0.222256;-0.220239;0.911613;0.791591;-0.027913;0.311674;-0.524846;0.630688;-0.272233;0.373134;-0.623613;0.889502;0.069900;0.451550;0.001692;0.696491;0.231056;0.615611;0.287293;0.327048;0.582876;0.304191;0.678795;0.444891;0.493783;0.511890;0.544260;-0.067361;0.715150;0.016123;0.695530;0.710795;-0.252130;0.548009;-0.361784;0.710795;-0.252130;0.548009;-0.361784;0.758428;0.209218;0.565783;0.246788;0.361784;0.548009;0.252130;0.710795;0.758428;0.209218;0.565783;0.246788;0.710795;-0.252130;0.548009;-0.361784
17467844;1;0.753331;-0.204109;0.498911;-0.376723;0.762557;-0.191512;0.503881;-0.357680;0.694089;-0.300198;0.427341;-0.495481;0.731588;-0.264962;0.450039;-0.438224;0.852066;-0.522468;-0.031536;0.004004;0.580449;-0.764655;0.103272;0.260225;0.208669;-0.449225;0.627343;0.600912;-0.338735;-0.087200;-0.234982;0.906884;0.409089;0.106398;-0.226936;0.877397;0.409089;0.106398;-0.226936;0.877397;0.332103;-0.257611;0.474268;0.773572;0.453750;0.767279;-0.278658;0.357413;0.502951;0.506558;-0.655775;0.245761;-0.188307;0.095476;0.823120;-0.527161;0.215056;0.443979;0.864331;-0.097804;0.178795;0.182513;0.954397;-0.154425;0.178795;0.182513;0.954397;-0.154425;-0.189184;0.430307;0.658596;-0.587619;-0.302594;0.219387;-0.225561;0.899682;0.783401;-0.039354;0.312210;-0.535966;0.596092;-0.302492;0.367598;-0.646564;0.881234;0.044302;0.468994;-0.038829;0.684671;0.254781;0.610838;0.305270;0.336093;0.584238;0.310837;0.670140;0.451280;0.482559;0.546487;0.514621;-0.041764;0.731450;0.048439;0.678889;0.668069;-0.284946;0.610698;-0.315495;0.668069;-0.284946;0.610698;-0.315495;0.695485;0.230342;0.633316;0.249307;0.315495;0.610698;0.284946;0.668069;0.695485;0.230342;0.633316;0.249307;0.668069;-0.284946;0.610698;-0.315495
17501188;1;0.744318;-0.223780;0.497421;-0.385338;0.764081;-0.196533;0.508802;-0.344493;0.694044;-0.302045;0.436916;-0.485979;0.730781;-0.266034;0.459731;-0.428756;0.858740;-0.511646;-0.026213;-0.009849;0.592786;-0.750364;0.121844;0.265918;0.200341;-0.412892;0.638289;0.618038;-0.347882;-0.110080;0.582556;0.726284;0.233595;-0.474457;0.355500;0.770678;0.233595;-0.474457;0.355500;0.770678;0.450292;-0.133138;0.872275;0.136556;0.452365;0.777119;-0.253924;0.356335;0.520524;0.500915;-0.642409;0.255832;-0.190207;0.095567;0.808994;-0.547921;0.204580;0.326748;0.911160;-0.145503;0.166467;0.112700;0.961392;-0.187917;0.166467;0.112700;0.961392;-0.187917;-0.306686;0.330315;0.778416;-0.436926;-0.329259;0.210077;-0.227172;0.892104;0.770939;-0.047681;0.305744;-0.556687;0.591766;-0.307524;0.376435;-0.643070;0.875758;0.046957;0.478841;-0.039414;0.684994;0.251088;0.604729;0.319439;0.336853;0.573142;0.316496;0.676660;0.443897;0.503145;0.471259;0.572465;-0.088136;0.693296;-0.019195;0.714985;0.634834;-0.346794;0.602724;-0.336814;0.634834;-0.346794;0.602724;-0.336814;0.687059;0.180969;0.671411;0.210732;0.336814;0.602724;0.346794;0.634834;0.687059;0.180969;0.671411;0.210732;0.634834;-0.346794;0.602724;-0.336814
17534511;1;0.745831;-0.186781;0.500790;-0.397565;0.760900;-0.166927;0.507753;-0.367904;0.705153;-0.302747;0.415597;-0.488245;0.742036;-0.268443;0.438536;-0.430124;0.849935;-0.523681;-0.057972;0.002907;0.590552;-0.746256;0.132750;0.276997;0.196731;-0.408328;0.638584;0.621913;-0.294823;-0.119801;0.537152;0.781150;0.342367;-0.463946;0.296037;0.761512;0.342367;-0.463946;0.296037;0.761512;0.428729;-0.147127;0.876889;0.160033;0.458637;0.777207;-0.253716;0.348180;0.523802;0.518820;-0.630266;0.243355;-0.177152;0.110207;0.808866;-0.549734;0.220378;0.330751;0.917173;-0.028841;0.184885;-0.109085;0.968866;-0.123351;0.184885;-0.109085;0.968866;-0.123351;-0.311586;0.238901;0.861439;-0.322124;-0.366515;0.217943;-0.231828;0.874313;0.756492;-0.071855;0.309988;-0.571370;0.575413;-0.321088;0.378565;-0.649993;0.869100;0.038743;0.489950;-0.055805;0.649403;0.295179;0.615617;0.334905;0.354663;0.587063;0.348422;0.638884;0.497985;0.469260;0.533226;0.497469;0.003475;0.712793;0.048126;0.699713;0.614628;-0.352803;0.637203;-0.302878;0.614628;-0.352803;0.637203;-0.302878;0.648774;0.201101;0.700040;0.220441;0.302878;0.637203;0.352803;0.614628;0.648774;0.201101;0.700040;0.220441;0.614628;-0.352803;0.637203;-0.302878
17567855;1;0.746238;-0.179417;0.496280;-0.405764;0.756862;-0.166030;0.500917;-0.385586;0.687420;-0.309196;0.429625;-0.497267;0.725083;-0.273747;0.453037;-0.440539;0.864001;-0.500998;0.044159;-0.023497;0.612169;-0.735672;0.093980;0.274234;0.182793;-0.400282;0.624355;0.645401;-0.369700;-0.218990;0.414634;0.802150;0.328134;-0.451624;0.126148;0.820031;0.328134;-0.451624;0.126148;0.820031;0.456866;-0.204996;0.811499;0.301198;0.458830;0.758971;-0.225195;0.403393;0.516035;0.540425;-0.611991;0.259067;-0.181319;0.051178;0.814845;-0.548208;0.210332;0.331576;0.901405;-0.182445;0.198300;0.273559;0.920673;-0.195456;0.198300;0.273559;0.920673;-0.195456;-0.273361;0.354252;0.728148;-0.519211;-0.386346;0.208617;-0.220751;0.870910;0.746268;-0.082473;0.292338;-0.592302;0.566808;-0.330377;0.376201;-0.654257;0.866028;0.030436;0.494837;-0.064849;0.635977;0.310624;0.621546;0.335747;0.358821;0.594340;0.359856;0.623307;0.500432;0.473078;0.539790;0.484140;0.014609;0.720081;0.050031;0.691930;0.633566;-0.355839;0.612299;-0.311550;0.633566;-0.355839;0.612299;-0.311550;0.668298;0.181345;0.684577;0.227700;0.311550;0.612299;0.355839;0.633566;0.668298;0.181345;0.684577;0.227700;0.633566;-0.355839;0.612299;-0.311550
17601177;1;0.753424;-0.181935;0.490066;-0.398858;0.768776;-0.162186;0.496951;-0.368400;0.700334;-0.297643;0.429183;-0.486562;0.737098;-0.262267;0.451670;-0.428832;0.863837;-0.503419;-0.012734;-0.013877;0.601363;-0.738486;0.131572;0.275117;0.188514;-0.386833;0.642677;0.633869;-0.303786;-0.200035;0.409060;0.836881;0.359492;-0.427411;0.157047;0.814507;0.359492;-0.427411;0.157047;0.814507;0.431125;-0.160403;0.832849;0.307838;0.454821;0.775403;-0.217212;0.380403;0.517702;0.521530;-0.620200;0.274488;-0.155795;0.092963;0.804984;-0.564878;0.262125;0.493536;0.820431;-0.120853;0.160287;-0.008130;0.957402;-0.240049;0.160287;-0.008130;0.957402;-0.240049;-0.302843;0.388914;0.724826;-0.481311;-0.404363;0.219612;-0.237951;0.855360;0.728039;-0.098504;0.308476;-0.604234;0.565033;-0.325759;0.396329;-0.646175;0.859135;0.047923;0.505900;-0.060465;0.633870;0.328686;0.599073;0.362334;0.391257;0.570482;0.376044;0.616489;0.502457;0.473814;0.533699;0.488060;0.013259;0.716338;0.045196;0.696161;0.607518;-0.378516;0.623633;-0.314213;0.607518;-0.378516;0.623633;-0.314213;0.651762;0.173323;0.708626;0.207398;0.314213;0.623632;0.378516;0.607518;0.651762;0.173323;0.708626;0.207398;0.607518;-0.378516;0.623633;-0.314213
17634522;1;0.733906;-0.200070;0.492489;-0.422858;0.757595;-0.170639;0.503444;-0.378783;0.695109;-0.285679;0.442930;-0.488900;0.732077;-0.249238;0.464413;-0.431583;0.873978;-0.481168;0.010759;-0.067265;0.605470;-0.735496;0.112683;0.282409;0.185111;-0.398489;0.628377;0.641936;-0.427611;-0.070637;0.427664;0.793261;0.382352;-0.385564;0.198058;0.816039;0.382352;-0.385564;0.198058;0.816039;0.433798;-0.140012;0.863168;0.217156;0.460231;0.778858;-0.183881;0.384390;0.513590;0.536015;-0.601396;0.295358;-0.143489;0.061404;0.803255;-0.574823;0.237588;0.406792;0.880581;-0.051475;0.199489;0.036642;0.969309;-0.138931;0.199489;0.036642;0.969309;-0.138931;-0.131906;0.402254;0.690374;-0.586665;-0.446337;0.188194;-0.231772;0.843592;0.720316;-0.092109;0.284002;-0.626103;0.557764;-0.339597;0.409566;-0.637048;0.847654;0.047442;0.525108;-0.059111;0.610301;0.350092;0.596698;0.385901;0.397501;0.564639;0.399674;0.602857;0.500911;0.473334;0.533050;0.490816;0.010219;0.715546;0.045091;0.697034;0.651371;-0.379427;0.585600;-0.298032;0.651371;-0.379427;0.585600;-0.298032;0.671329;0.145787;0.682377;0.249849;0.298032;0.585600;0.379427;0.651371;0.671329;0.145787;0.682377;0.249849;0.651371;-0.379427;0.585600;-0.298032
17667844;1;0.728479;-0.197685;0.496618;-0.428497;0.741313;-0.182318;0.502462;-0.405890;0.709989;-0.269189;0.454503;-0.465705;0.745048;-0.231874;0.474626;-0.407268;0.885000;-0.461718;-0.021472;-0.055950;0.600993;-0.747250;0.118216;0.257780;0.188439;-0.389349;0.648663;0.626206;-0.396308;-0.129154;0.547568;0.725553;0.238683;-0.480694;0.292310;0.791529;0.238683;-0.480694;0.292310;0.791529;0.349535;-0.100207;0.904537;0.222702;0.433071;0.790047;-0.160115;0.403285;0.505234;0.545480;-0.609960;0.274115;-0.116120;0.114692;0.810213;-0.562954;0.239860;0.503110;0.829511;-0.035485;0.191765;0.032514;0.969614;-0.148385;0.191765;0.032514;0.969614;-0.148385;-0.202866;0.424844;0.685067;-0.555911;-0.472734;0.210971;-0.266440;0.813033;0.697816;-0.119907;0.318003;-0.630515;0.552042;-0.336603;0.434758;-0.626844;0.836492;0.067339;0.540933;-0.056019;0.597255;0.367150;0.585326;0.407284;0.411220;0.552884;0.414337;0.594594;0.514133;0.459166;0.540550;0.482327;0.025674;0.710789;0.060303;0.700345;0.667408;-0.359772;0.487670;-0.432791;0.667408;-0.359772;0.487670;-0.432791;0.777958;0.090438;0.599232;0.165899;0.432791;0.487670;0.359772;0.667408;0.777958;0.090438;0.599232;0.165899;0.667408;-0.359772;0.487670;-0.432791
17701188;1;0.713027;-0.220562;0.504918;-0.433592;0.723317;-0.208272;0.510111;-0.416200;0.695581;-0.279073;0.463239;-0.472964;0.731269;-0.241026;0.484127;-0.415660;0.876223;-0.479079;-0.024447;-0.046030;0.584793;-0.767965;0.097329;0.242434;0.180220;-0.408311;0.657666;0.606859;-0.393111;-0.024402;0.480276;0.783711;0.322109;-0.374259;0.301978;0.815466;0.322109;-0.374259;0.301978;0.815466;0.241154;-0.094426;0.939075;0.225982;0.447613;0.793532;-0.167710;0.376593;0.508840;0.529560;-0.616373;0.284136;-0.112027;0.128114;0.802456;-0.571928;0.234534;0.528864;0.812041;-0.076722;0.152044;-0.013105;0.968987;-0.194358;0.152044;-0.013105;0.968987;-0.194358;0.133029;-0.431654;-0.583748;0.674698;0.507616;-0.234286;0.316017;-0.766531;0.664191;-0.158876;0.359883;-0.635683;0.528639;-0.348530;0.466308;-0.617758;0.813659;0.081056;0.571851;-0.066146;0.578821;0.387661;0.577106;0.426186;0.424104;0.543171;0.433884;0.580385;0.496657;0.476093;0.533806;0.491649;0.006605;0.718023;0.043706;0.694615;0.707533;-0.332498;0.519491;-0.344922;0.707533;-0.332498;0.519491;-0.344922;0.744198;0.132224;0.602447;0.256405;0.344922;0.519491;0.332498;0.707533;0.744198;0.132224;0.602447;0.256405;0.707533;-0.332498;0.519491;-0.344922
17734511;1;0.700885;-0.246378;0.509950;-0.433600;0.707105;-0.238950;0.513473;-0.423380;0.699178;-0.281806;0.460574;-0.468623;0.734506;-0.243963;0.481690;-0.411044;0.876803;-0.473025;-0.031282;-0.080531;0.586940;-0.762098;0.089349;0.258312;0.145549;-0.385817;0.663266;0.624531;-0.487741;0.049147;0.436034;0.754697;0.308724;-0.318485;0.301841;0.843889;0.308724;-0.318485;0.301841;0.843889;0.307933;-0.091728;0.927780;0.189704;0.450790;0.802135;-0.168824;0.353365;0.516491;0.533392;-0.611507;0.273477;-0.116928;0.133384;0.800410;-0.572608;0.252536;0.452200;0.855419;-0.000400;0.207448;-0.114834;0.960749;-0.144013;0.207448;-0.114834;0.960749;-0.144013;0.025402;-0.336156;-0.635263;0.694835;0.533617;-0.250203;0.356045;-0.725178;0.638678;-0.192606;0.390217;-0.634606;0.527416;-0.340371;0.478558;-0.613972;0.810140;0.095487;0.574811;-0.064403;0.568012;0.399257;0.557434;0.455218;0.437430;0.525076;0.440908;0.581851;0.496272;0.473048;0.522142;0.507255;-0.004695;0.707710;0.037636;0.705484;0.719580;-0.299044;0.494009;-0.385659;0.719580;-0.299044;0.494009;-0.385659;0.781522;0.137861;0.560773;0.236118;0.385659;0.494009;0.299044;0.719580;0.781522;0.137861;0.560773;0.236118;0.719580;-0.299044;0.494009;-0.385659
17767855;1;0.671427;-0.281925;0.517484;-0.449349;0.682050;-0.269385;0.524122;-0.433054;0.688515;-0.308332;0.465642;-0.462661;0.723400;-0.269998;0.488869;-0.405956;0.865615;-0.495880;-0.046822;-0.051196;0.587748;-0.765833;0.109817;0.236627;0.159989;-0.367921;0.680583;0.613061;-0.378329;-0.234438;0.269427;0.854000;0.196601;-0.348091;0.079902;0.913124;0.196601;-0.348091;0.079902;0.913124;0.319494;-0.141278;0.803727;0.481651;0.463378;0.804510;-0.149808;0.340002;0.522579;0.526871;-0.621097;0.252106;-0.144613;0.134507;0.803282;-0.561902;0.256788;0.453076;0.852649;-0.042080;0.198476;-0.050565;0.964226;-0.168281;0.198476;-0.050565;0.964226;-0.168281;-0.302075;0.369862;0.820104;-0.315250;0.550734;-0.272363;0.417336;-0.669583;0.605469;-0.236100;0.438861;-0.620536;0.522917;-0.338642;0.500257;-0.601351;0.798132;0.112040;0.589054;-0.058715;0.535481;0.430125;0.554031;0.470426;0.439651;0.524933;0.465166;0.561047;0.483288;0.484442;0.524782;0.506312;-0.013286;0.717601;0.031537;0.695614;0.704380;-0.344322;0.471010;-0.404278;0.704380;-0.344322;0.471010;-0.404278;0.783940;0.089582;0.576527;0.212204;0.404278;0.471010;0.344322;0.704380;0.783940;0.089582;0.576527;0.212204;0.704380;-0.344322;0.471010;-0.404278
17801177;1;0.663968;-0.303641;0.513047;-0.451367;0.675904;-0.289689;0.521052;-0.433289;0.681575;-0.326065;0.461253;-0.465170;0.716683;-0.288026;0.485916;-0.409014;0.854081;-0.514918;-0.062957;-0.037961;0.601137;-0.755688;0.121951;0.229561;0.167470;-0.345356;0.683129;0.621303;-0.312690;-0.162322;0.388303;0.851527;0.232731;-0.355805;0.224791;0.876760;0.232731;-0.355805;0.224791;0.876760;0.326177;-0.190798;0.861598;0.338902;0.474925;0.801388;-0.156612;0.328171;0.512269;0.549181;-0.611157;0.249935;-0.135672;0.118322;0.813088;-0.553606;0.265816;0.446176;0.853401;-0.044435;0.211871;-0.018169;0.962828;-0.166563;0.211871;-0.018169;0.962828;-0.166563;-0.192912;0.402551;0.724922;-0.524619;0.565174;-0.270251;0.438629;-0.644319;0.597880;-0.247166;0.452027;-0.614102;0.529860;-0.323064;0.482108;-0.618425;0.814957;0.110260;0.565104;-0.065924;0.525449;0.445495;0.532006;0.492349;0.452836;0.514456;0.465632;0.559875;0.480210;0.490161;0.519769;0.508901;-0.017338;0.718128;0.023973;0.695282;0.752085;-0.294939;0.435579;-0.397052;0.752085;-0.294939;0.435579;-0.397052;0.812562;0.099448;0.516554;0.251046;0.397052;0.435579;0.294939;0.752085;0.812562;0.099448;0.516554;0.251046;0.752085;-0.294939;0.435579;-0.397052
17834522;1;0.663759;-0.310298;0.504220;-0.457058;0.679492;-0.292291;0.514868;-0.433322;0.680246;-0.331845;0.453504;-0.470615;0.715796;-0.294409;0.478655;-0.414548;0.853102;-0.514433;-0.043590;-0.075333;0.605990;-0.745226;0.145746;0.237008;0.163483;-0.319067;0.689057;0.629817;-0.336716;-0.177325;0.412426;0.827698;0.270453;-0.400073;0.203668;0.851655;0.270453;-0.400073;0.203668;0.851655;0.383505;-0.165128;0.852812;0.313638;0.484735;0.792438;-0.128955;0.347051;0.523714;0.546937;-0.596899;0.265134;-0.114160;0.132721;0.798632;-0.575795;0.249682;0.460708;0.850570;-0.044016;0.188470;-0.059735;0.965481;-0.169582;0.188470;-0.059735;0.965481;-0.169582;-0.202278;0.375741;0.712653;-0.556802;0.575156;-0.264332;0.439662;-0.637199;0.599719;-0.246938;0.449647;-0.614147;0.533682;-0.315291;0.466837;-0.630744;0.826258;0.104977;0.548728;-0.071939;0.518168;0.452535;0.518071;0.508248;0.458992;0.506986;0.464907;0.562275;0.490520;0.478713;0.527344;0.502128;-0.005170;0.715350;0.037342;0.697749;0.740846;-0.372026;0.434323;-0.352289;0.740846;-0.372026;0.434323;-0.352289;0.772963;0.044050;0.570174;0.274751;0.352289;0.434323;0.372026;0.740846;0.772963;0.044050;0.570174;0.274751;0.740846;-0.372026;0.434323;-0.352289
17867844;1;0.660891;-0.314210;0.497906;-0.465386;0.666343;-0.308307;0.501583;-0.457546;0.676950;-0.332612;0.448977;-0.479092;0.713189;-0.295536;0.474204;-0.423262;0.846980;-0.524244;-0.054535;-0.069423;0.602376;-0.747060;0.152657;0.236093;0.169905;-0.323183;0.690620;0.624283;-0.306482;-0.193527;0.389421;0.846739;0.275396;-0.391284;0.189732;0.857354;0.275396;-0.391284;0.189732;0.857354;0.361993;-0.234097;0.839632;0.330420;0.492333;0.788567;-0.140983;0.340433;0.523034;0.539061;-0.603526;0.267590;-0.097154;0.162937;0.792643;-0.579422;0.209153;0.469773;0.857652;0.000791;0.167868;-0.138220;0.968065;-0.124763;0.167868;-0.138220;0.968065;-0.124763;-0.128604;0.422678;0.675713;-0.590098;0.576846;-0.266208;0.447898;-0.629102;0.600873;-0.248653;0.457861;-0.606207;0.534144;-0.312621;0.461166;-0.635834;0.830139;0.102855;0.542801;-0.075211;0.495743;0.472675;0.520376;0.509927;0.451512;0.514518;0.479038;0.549482;0.493961;0.473424;0.534244;0.496443;0.001327;0.716445;0.045928;0.696129;0.740660;-0.371663;0.419403;-0.370662;0.740660;-0.371663;0.419403;-0.370662;0.785823;0.033757;0.559368;0.261628;0.370662;0.419403;0.371663;0.740660;0.785823;0.033757;0.559368;0.261628;0.740660;-0.371663;0.419403;-0.370662
