timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16467844;1;2;-85.285416;118.943092;2516.329346;2;-41.780479;-31.191572;2418.522461;2;5.458921;-132.076797;2321.980469;2;51.373108;-337.156555;2243.345459;2;73.921898;-303.572723;2273.841064;2;220.039551;-308.570862;2295.142578;2;441.057312;-208.103104;2144.708008;2;310.225189;-244.979080;1947.258057;0;253.481323;-318.934265;1982.121460;2;175.346069;-284.147247;1910.310669;2;184.948090;-279.688324;1897.307861;2;12.807565;-303.847748;2240.634766;2;-68.959137;-295.895874;2132.350098;2;-114.419159;-144.860901;1887.787842;2;121.172028;-185.461655;1845.647827;2;161.219437;-247.818619;1923.046753;2;255.624832;-296.768005;1895.815430;2;174.080215;-275.477112;1902.809692;2;-4.164100;111.574394;2563.723389;2;367.188202;256.709595;2453.125732;2;209.664597;587.844604;2601.110107;2;304.876984;704.763245;2479.643555;2;-158.436081;125.587776;2473.592041;2;-182.206741;313.915527;2106.443848;2;-170.139893;608.807434;2375.820312;2;-190.370667;739.910400;2256.919678;2;74.442513;-407.650879;2203.019287;2;110.809608;-336.044495;2057.651123;2;136.993362;-386.222656;2069.614258;2;171.441956;-449.447449;2179.081543;2;85.200935;-382.884766;2054.566650;2;6.067041;-458.202484;2134.581299
16501188;1;2;-89.945847;146.034317;2513.165283;2;-46.066044;-7.362202;2421.958496;2;1.881324;-112.191254;2330.864990;2;50.415131;-313.214935;2245.715088;2;72.402550;-280.505066;2277.274170;2;218.259811;-271.832947;2295.584717;2;441.748352;-172.347351;2150.018311;2;322.882050;-209.434418;1946.109009;2;261.094360;-286.703125;1953.255005;2;198.191696;-232.655243;1879.014282;2;206.672638;-235.472702;1872.482178;2;11.556350;-280.440643;2244.055420;2;-67.901222;-265.163818;2135.402100;2;-109.246834;-115.300240;1890.533569;2;125.828323;-155.593369;1849.863281;2;165.823502;-218.969177;1925.960571;2;268.555511;-252.967529;1909.818359;2;193.384583;-242.364243;1900.650024;2;-10.481172;139.263351;2562.783691;2;367.930664;256.092377;2447.794434;2;208.012741;583.805176;2597.329102;2;307.878418;707.161560;2487.548584;2;-161.602646;152.139984;2468.422119;2;-175.815079;326.433838;2095.433350;2;-170.439407;609.035583;2376.008545;2;-190.521454;743.684204;2262.028809;2;74.383141;-381.772766;2203.217041;2;131.083588;-299.038300;2071.536621;2;154.159988;-350.836487;2081.969971;2;172.313202;-424.610687;2188.184570;2;105.053909;-344.297852;2060.838135;2;14.579404;-423.307861;2122.383789
16534511;1;2;-79.460327;169.037338;2495.861328;2;-39.025845;19.160955;2414.555908;2;7.225565;-80.262222;2327.364502;2;53.244408;-271.970337;2246.086182;2;74.751892;-240.329514;2275.312744;2;214.276642;-237.101349;2290.760742;2;432.211639;-145.947571;2157.071045;2;338.166870;-174.767136;1951.580566;2;276.523865;-246.155060;1958.645142;2;202.920044;-209.507339;1891.531250;2;220.973785;-230.301559;1906.970581;2;15.797544;-241.158569;2245.427490;2;-65.318909;-232.003891;2145.314209;2;-102.577644;-101.362930;1904.406616;2;120.973633;-122.291283;1851.391968;2;156.730713;-173.286926;1931.966187;2;245.379898;-214.549469;1895.601929;2;186.233795;-204.640610;1906.827271;2;-2.191268;165.394836;2541.002930;2;365.871643;267.577789;2447.641846;2;217.089325;582.648315;2588.436523;2;311.129364;704.491089;2487.582275;2;-149.137238;172.321945;2455.155029;2;-175.946777;343.295227;2102.529785;2;-170.231445;612.290039;2370.531250;2;-182.725601;743.290588;2264.014648;2;75.614960;-337.360840;2205.323730;2;106.301346;-276.890869;2062.796631;2;131.420883;-323.984772;2075.980225;2;167.038940;-378.540222;2182.095947;2;81.812897;-321.420227;2062.947021;2;8.704439;-388.594849;2144.831543
16567855;1;2;-86.314774;198.216949;2495.364990;2;-43.208618;50.393745;2410.378662;2;-0.717506;-54.573631;2327.035889;2;46.354725;-244.119431;2239.490234;2;67.267075;-213.749863;2270.718262;2;206.853729;-208.235535;2289.298340;2;444.986908;-109.371132;2201.357910;2;370.696747;-124.195480;1985.623657;0;339.508606;-213.809814;1988.422729;1;264.489166;-216.141327;1912.833862;2;272.107269;-180.524368;1910.680542;2;9.089378;-212.812790;2238.846191;2;-65.945389;-197.360031;2134.256104;2;-83.898773;-64.225731;1891.351318;2;141.653656;-108.774727;1863.901367;2;192.365112;-162.740463;1934.350220;2;289.311920;-197.652649;1915.763184;2;237.517990;-155.810089;1938.319946;2;-6.457538;197.780563;2536.628418;2;368.899506;268.948151;2437.642090;2;216.489563;581.072571;2584.641113;2;312.339233;707.223877;2489.738525;2;-158.325546;198.610458;2458.155518;2;-177.149460;343.304382;2091.917725;2;-168.265823;605.890869;2368.028809;2;-188.787704;754.637634;2288.496582;2;69.526466;-308.331268;2196.772461;2;139.521423;-242.538544;2070.812256;2;156.823029;-292.731812;2085.844482;2;160.605331;-356.925110;2193.006104;2;112.192581;-284.559814;2061.391113;2;15.622526;-349.287781;2117.673584
16601177;1;2;-77.772148;236.668869;2487.808105;2;-37.897625;90.649559;2404.893311;2;2.013609;-13.002656;2323.036621;2;52.779427;-199.334320;2240.490479;2;72.865906;-168.162125;2270.039551;2;209.311050;-164.766953;2292.298340;2;435.498383;-76.364021;2180.541016;2;347.810364;-105.940460;1976.141602;0;309.253326;-189.148682;1992.486572;1;219.211578;-200.920212;1940.712524;2;249.830780;-142.821762;1907.315552;2;15.197087;-169.861603;2239.878662;2;-65.335083;-167.125885;2141.428467;2;-85.046883;-37.124039;1902.878418;2;138.455963;-56.370579;1866.798340;2;166.363190;-108.302208;1947.941650;2;242.480576;-140.942337;1887.133545;2;222.057175;-144.173828;1896.640137;2;0.971675;235.608307;2527.544434;2;372.670441;283.981964;2430.151367;2;217.077576;581.384521;2586.135742;2;303.902313;710.433350;2493.119385;2;-148.778915;237.625229;2451.975830;2;-177.465942;344.575073;2081.298828;2;-166.924652;600.882080;2353.478027;2;-190.061707;757.720459;2301.816895;2;76.820129;-262.522766;2199.577148;2;116.501907;-222.968552;2054.576660;2;140.451660;-266.715027;2075.660645;2;168.383331;-304.680634;2188.879150;2;92.595070;-266.686523;2059.291260;2;15.408989;-321.770111;2143.393799
16634522;1;2;-87.357880;274.858643;2493.976562;2;-42.880585;126.325890;2412.925781;2;2.004191;22.258020;2330.959717;2;53.336044;-169.106003;2253.023193;2;73.791382;-136.556961;2281.877686;2;212.835114;-131.783035;2299.102539;2;444.715027;-43.047539;2190.485107;2;364.337677;-79.923897;1980.929077;0;333.726349;-167.950989;1996.138916;2;272.011444;-109.860886;1932.535889;2;257.509888;-151.426376;1935.391602;2;15.196709;-139.307465;2251.637695;2;-64.258858;-133.674698;2150.209717;2;-71.794136;-7.451325;1904.738770;2;153.049164;-46.609421;1873.686523;2;190.098312;-97.857025;1953.304077;2;282.703613;-124.110924;1913.510620;2;227.429947;-128.421463;1913.692505;2;-8.842752;275.019836;2536.767090;2;367.978760;275.428467;2426.609131;2;216.009689;581.004822;2582.500000;2;302.198883;715.696411;2492.050049;2;-158.158417;274.713348;2455.390381;2;-170.936127;351.225067;2070.968262;2;-167.402863;601.455505;2355.789062;2;-189.425308;761.154724;2304.977539;2;77.603371;-234.404465;2213.470947;2;107.589256;-176.255356;2070.113281;2;132.574615;-223.168472;2083.816406;2;168.583221;-276.200500;2190.336426;2;82.977570;-220.612915;2071.069580;2;10.242826;-286.188354;2154.247070
16667844;1;2;-83.670715;305.200195;2496.833984;2;-40.854248;156.360016;2416.091064;2;8.611321;59.646362;2328.359863;2;56.143093;-134.134644;2255.107666;2;76.795341;-101.736191;2283.855957;2;214.404175;-101.243713;2309.348389;2;424.640625;-13.699144;2163.304688;2;342.730469;-49.493690;1954.573242;0;302.859222;-132.922302;1972.931152;1;238.259460;-82.823425;1905.792480;1;257.896851;-150.511414;1931.199585;2;18.996796;-103.333855;2252.273682;2;-67.645607;-101.958473;2157.049805;2;-77.763992;31.704254;1916.177246;2;146.153336;7.044636;1870.069214;2;177.040131;-46.040592;1950.883789;2;264.576385;-88.687042;1914.406494;2;215.034729;-82.840378;1907.303833;2;-7.646300;301.757904;2543.493652;2;364.847046;275.206665;2424.528076;2;215.107178;581.436584;2579.767822;2;295.127594;725.139771;2498.627197;2;-152.225266;308.304260;2454.758789;2;-168.728439;349.876740;2065.814209;2;-163.564301;599.737122;2350.082764;2;-184.104019;762.846130;2312.033691;2;79.412415;-200.680389;2217.349121;2;95.485085;-163.179626;2065.416504;2;121.961189;-207.788910;2083.072754;2;168.034836;-245.657715;2191.914307;2;71.462532;-206.779083;2074.773438;2;7.386550;-259.737213;2172.461426
16701188;1;2;-59.410969;357.917145;2512.818115;2;-29.457924;205.036606;2424.112305;2;5.872216;94.904694;2339.477295;2;52.101891;-102.712318;2259.454102;2;73.402550;-70.752068;2290.287109;2;216.173325;-71.407852;2306.109131;2;445.812042;13.437062;2175.053467;2;347.237335;-18.536829;1966.298096;0;300.628510;-100.486130;1988.080688;1;218.679581;-68.174515;1924.600708;2;261.042236;-87.964905;1902.403809;2;14.667552;-70.260925;2256.777832;2;-64.865677;-68.554291;2151.255859;2;-79.607368;62.143497;1900.748047;2;151.797501;25.072969;1872.828125;2;199.138428;-33.719189;1944.637451;2;291.511841;-84.054611;1926.640259;2;235.223587;-58.462238;1912.157471;2;16.013935;343.665710;2562.848389;2;380.368774;271.433289;2408.394775;2;217.083008;573.832092;2580.724365;2;300.194092;725.773987;2506.943359;2;-127.424927;370.768250;2467.703613;2;-170.588623;335.519196;2069.741211;2;-156.993546;598.370667;2355.494873;2;-197.204117;759.867920;2307.542480;2;75.344414;-170.350433;2219.172852;2;104.843147;-116.934753;2069.677490;2;131.074585;-164.029419;2085.720459;2;169.000656;-213.060471;2197.008789;2;80.181686;-162.598190;2072.757080;2;6.765187;-226.858154;2161.155273
16734511;1;2;-45.536140;352.683533;2500.819336;2;-18.567543;205.542694;2416.512695;2;13.075252;97.982681;2337.302002;2;54.014469;-90.478905;2256.860596;2;74.776527;-60.983025;2287.266846;2;209.788330;-50.333870;2311.542969;2;430.576202;48.692505;2201.136719;2;368.824493;9.993799;1990.131348;0;324.947723;-70.051086;2006.173096;1;244.311066;-71.242142;1940.503540;2;310.882507;-62.433224;1916.276489;2;18.868273;-58.569023;2254.649658;2;-63.340656;-48.956291;2158.884277;2;-69.933846;75.498726;1918.234009;2;149.292007;39.424934;1876.490234;2;200.179184;-6.303970;1949.137451;2;296.322510;-34.365803;1928.664917;2;244.860214;-25.378563;1907.312378;2;26.061121;337.974457;2549.394287;2;381.062958;284.346893;2409.512451;2;218.320633;573.410217;2569.390869;2;297.860718;727.100708;2518.747803;2;-110.098541;365.947388;2457.017334;2;-175.099792;337.976532;2078.676270;2;-155.791290;596.545227;2345.586426;2;-195.428146;754.616882;2314.543701;2;75.256020;-154.864990;2217.051758;2;109.447845;-93.898323;2079.087891;2;130.252975;-142.288437;2090.392090;2;161.125214;-201.673920;2192.412842;2;81.955238;-135.404831;2078.051514;2;5.526136;-197.641403;2156.714844
16767855;1;2;-21.780781;371.844604;2495.588379;2;-3.862789;223.849915;2414.760254;2;25.600248;115.958672;2338.141602;2;59.840099;-69.415321;2254.179932;2;80.290359;-42.527824;2286.264893;2;213.607910;-35.582527;2311.587891;2;426.373962;61.574184;2192.064453;1;341.285706;82.253326;1989.740723;0;323.838287;-6.527260;1975.920654;1;256.869476;-67.947731;1928.050415;1;318.717041;-27.573101;1939.181152;2;27.099569;-35.909363;2251.355225;2;-52.517704;-22.498125;2155.924561;2;-71.545448;93.885406;1915.668823;2;145.886063;68.603401;1871.791748;2;209.949142;16.136885;1925.227051;2;297.568085;-33.560547;1931.932007;2;237.585983;2.625175;1901.540161;2;39.388912;348.283752;2552.288086;2;385.588379;287.561768;2406.484619;2;220.922379;569.911682;2565.908691;2;308.015991;716.734558;2515.249268;2;-76.940186;393.090424;2444.459717;1;53.191818;407.813141;2087.616211;1;-11.950046;642.796204;2362.550781;1;11.520651;797.621399;2314.389404;2;79.333458;-132.750900;2213.715820;2;90.069283;-78.872284;2071.200195;2;116.515739;-123.696579;2082.239746;2;164.759781;-172.420624;2181.328125;2;67.251129;-122.183510;2075.878906;2;8.332772;-185.080338;2165.780518
16801177;1;2;-19.267460;376.423920;2516.746094;2;0.131343;224.871628;2436.937988;2;25.770874;110.458527;2364.529785;2;72.791908;-47.439339;2234.683594;2;92.726631;-26.839502;2272.380859;2;227.575546;-29.355694;2302.163086;2;438.030365;75.119865;2175.338379;1;335.980652;117.354408;1980.345337;1;315.793579;29.114202;1958.842773;1;270.517181;-56.297272;1919.410889;1;317.697998;-3.385358;1949.383179;2;36.491692;-17.178789;2241.200439;2;-54.662479;-9.988488;2152.967529;2;-73.734344;110.865044;1909.976440;2;148.819672;86.481644;1872.897949;2;217.355255;34.898392;1924.641968;2;306.433289;-14.960740;1935.141724;2;241.325821;29.131845;1919.507324;2;44.000999;354.393250;2573.959961;2;386.485565;286.746765;2407.384766;2;221.164413;572.775635;2573.247314;2;309.585693;712.375427;2499.372314;2;-76.319420;396.289948;2465.153809;1;111.960892;419.250916;2128.522705;1;27.088524;669.541809;2392.521484;1;80.952309;811.640625;2324.395264;2;96.112160;-97.714844;2178.488281;1;93.060272;-91.159981;2023.397949;1;117.943634;-133.632782;2045.794189;1;175.363464;-154.831833;2151.892334;1;67.672913;-129.018478;2043.919312;1;15.107693;-155.547104;2155.986084
16834522;1;2;-16.187559;373.857300;2524.030518;2;-1.096605;223.642014;2440.799316;2;26.992203;115.188362;2360.528564;2;67.528267;-59.644894;2251.891602;2;87.575760;-35.998337;2287.699951;2;223.386795;-32.419044;2312.679688;2;434.075256;75.048309;2188.717529;1;345.420959;130.282166;1990.424805;1;321.564545;44.202499;1964.364380;1;279.931519;-41.715839;1922.092651;1;317.376099;11.088707;1954.986938;2;33.130856;-26.616350;2253.399658;2;-46.290062;-8.783782;2155.811523;2;-71.379868;111.803215;1913.204224;2;150.458557;90.270981;1870.376221;2;222.274277;44.241123;1922.923340;2;315.734497;2.770100;1931.787109;2;241.280319;67.335915;1947.034424;2;48.346546;349.874023;2579.016113;2;386.437592;289.303375;2401.040527;2;221.568802;572.449341;2572.296387;2;309.389954;713.493835;2500.431641;2;-74.380798;395.484039;2474.447266;1;110.921097;427.538116;2136.862549;1;44.089817;677.700073;2406.167480;1;104.641350;819.398132;2342.958496;2;89.237244;-117.596306;2202.891602;2;94.898224;-49.763790;2063.331787;2;124.250374;-94.681946;2070.123535;2;177.448517;-150.284027;2165.437012;2;74.051697;-95.190842;2064.439453;2;19.037588;-169.977570;2150.518066
16867844;1;2;-16.347698;373.642548;2522.973145;2;-1.425608;223.176331;2439.605469;2;26.485092;114.486809;2359.220947;2;66.524757;-60.767612;2250.444092;2;86.753571;-37.069305;2286.214355;2;222.897522;-34.347786;2310.681396;2;435.241699;72.082474;2187.752686;1;348.422180;130.161057;1989.064453;1;323.375153;44.507706;1962.208130;1;280.875214;-40.789188;1919.144043;1;318.551544;11.257351;1953.118774;2;32.112457;-27.651020;2252.042969;2;-47.854511;-9.799173;2154.645264;2;-74.794334;110.810692;1911.769775;2;146.968262;90.203957;1866.291870;2;220.254776;44.723785;1917.570679;2;314.513397;4.322719;1924.591553;2;240.430923;66.705780;1940.118286;2;48.359684;349.599060;2577.949951;2;386.011047;289.022644;2397.837402;2;221.699738;572.532898;2570.272461;2;309.104645;713.845825;2497.716797;2;-74.697197;395.323578;2473.397949;1;111.889511;428.351318;2135.921875;1;45.290150;678.203674;2406.381104;1;106.997704;820.020264;2343.872070;2;88.036316;-118.879768;2201.348389;2;90.198349;-54.926464;2059.605469;2;119.617615;-99.825233;2066.891357;2;175.243073;-153.021988;2162.438477;2;69.204857;-100.289764;2062.554688;2;16.177004;-172.511459;2152.284424
16901188;1;2;-10.568238;368.062225;2528.482666;2;0.194632;224.448105;2430.663086;2;22.614214;120.065163;2341.371094;2;62.186005;-62.138924;2240.768555;2;82.154068;-37.021996;2276.239990;2;219.160049;-39.687183;2302.361816;2;441.123199;65.592766;2191.145996;1;356.761505;130.904388;1991.534546;1;326.871307;46.332867;1963.534058;1;281.405731;-38.357117;1920.186768;1;318.387360;13.398417;1953.595337;2;28.124397;-28.069458;2240.000000;2;-49.897804;-15.318189;2138.908447;2;-76.416939;109.478233;1895.555420;2;148.659622;85.154442;1859.761475;2;226.285431;37.233528;1903.515869;2;320.880005;0.599235;1924.776855;2;233.832901;24.591736;1888.746948;2;54.569588;337.348389;2580.742188;2;389.616669;289.943604;2385.510010;2;220.559311;569.065735;2566.906250;2;312.349823;720.986511;2523.139160;2;-69.305885;395.758240;2481.358154;1;103.254837;432.882385;2133.312744;1;62.151428;669.237183;2424.498535;1;125.485229;819.802368;2384.377686;2;83.930588;-123.303452;2194.504150;2;81.071571;-81.978317;2043.266968;2;110.835442;-125.809494;2056.544922;2;170.246384;-164.229218;2158.025879;2;59.876915;-126.498161;2054.120117;2;9.529138;-183.794739;2156.733154
16934500;1;2;-4.862816;344.516602;2536.799072;2;6.545008;204.378998;2434.977051;2;23.293577;98.157974;2347.242188;2;59.601456;-75.862213;2233.104248;2;79.933250;-53.988525;2270.291504;2;217.162018;-56.137737;2292.931641;2;448.183533;49.669662;2204.960449;2;408.783325;72.517593;1983.916992;0;358.098633;-5.573735;1973.326294;1;277.715271;-40.899570;1915.485107;2;333.058014;-11.793449;1919.824951;2;26.239185;-41.342728;2235.005859;2;-52.598179;-28.015472;2135.093262;2;-73.120308;93.697632;1890.488281;2;150.347076;66.495529;1851.060059;2;222.043060;9.658821;1893.573730;2;318.593140;-19.511984;1916.113159;2;231.436508;1.338705;1873.676147;2;60.980297;313.160126;2587.331787;2;381.605743;286.072906;2367.757080;2;222.216980;562.330933;2559.784668;2;310.754730;717.682617;2524.330566;2;-64.236450;372.792114;2491.231201;1;109.239174;431.333435;2147.865234;1;72.651131;665.105225;2440.339844;1;139.605896;815.038818;2406.192139;2;80.230400;-133.461349;2182.361816;2;77.425186;-91.035431;2031.894653;2;107.720337;-134.384842;2044.908325;2;167.089172;-172.620407;2146.052002;2;56.935982;-135.840424;2042.246582;2;7.162472;-194.605576;2143.849365
16967855;1;2;-5.120990;348.106415;2531.110840;2;2.195662;207.467514;2424.032715;2;16.693169;101.789932;2331.158203;2;49.756058;-87.446564;2233.966797;2;71.615692;-61.287655;2268.612305;2;211.810989;-70.416931;2287.507324;2;442.409088;19.869648;2170.177734;2;367.135223;63.311794;1957.233154;2;322.408569;-19.729942;1942.349976;2;238.329742;-40.393806;1879.222534;2;327.747681;-45.101089;1910.350952;2;15.954120;-52.038670;2232.979980;2;-66.862656;-49.827942;2132.265137;2;-72.110725;74.745110;1882.433838;1;153.387970;125.348717;1853.518921;1;208.142975;39.755432;1869.213501;1;296.358826;-6.273039;1903.740479;1;217.530685;28.602638;1879.975220;2;62.739120;314.183167;2580.303223;2;400.819946;281.836670;2374.744385;2;221.373322;561.403625;2558.003418;2;310.526733;721.713928;2528.613281;2;-66.313438;378.696503;2486.751709;1;105.727783;436.433197;2134.149414;1;72.527924;654.924988;2447.432129;1;139.213745;810.982727;2427.113525;2;69.100304;-151.584778;2188.428711;2;85.320206;-94.150948;2040.681641;2;114.603256;-139.511078;2053.553223;2;161.884674;-188.231857;2159.355957;2;63.619675;-140.508301;2044.185913;2;0.668731;-209.617966;2134.416992
17001177;1;2;-28.566856;333.148590;2510.351807;2;-8.946276;187.855911;2412.886719;2;16.436148;83.071938;2322.413818;2;53.938610;-102.688293;2222.483398;2;76.705460;-75.135979;2255.072266;2;217.127777;-88.161438;2258.498291;2;435.892120;-9.531758;2115.938477;2;324.377441;-31.078268;1917.230225;2;276.115814;-112.364212;1926.859619;1;231.523209;-29.626228;1876.504028;1;284.461609;-127.276344;1866.785767;2;17.972055;-69.882874;2224.528320;2;-61.920452;-69.580055;2122.259766;2;-69.099792;50.655773;1871.868408;2;157.028412;8.909661;1842.840088;2;206.410980;-61.058197;1898.820312;2;282.553131;-117.860481;1943.101807;2;225.317505;-69.096703;1866.108521;2;48.404251;314.805359;2553.191162;2;400.909576;291.071625;2376.429443;2;214.862976;560.423706;2564.525635;2;299.809723;716.943848;2514.910400;2;-97.975090;349.689514;2471.721680;2;-108.817650;375.750092;2078.103271;2;-123.659866;599.463135;2386.795410;2;-177.604614;752.436462;2335.618652;2;73.623138;-165.109482;2175.430176;2;79.898834;-123.159363;2022.639282;2;109.737083;-167.046906;2037.947388;2;163.700836;-205.136826;2144.187744;2;58.484821;-168.509323;2032.201782;2;1.909543;-227.344818;2132.472412
17034522;1;2;-56.261139;318.063324;2514.818115;2;-23.676195;167.619324;2418.704834;2;10.645497;60.408382;2327.184082;2;61.542549;-132.693802;2232.890625;2;82.811958;-101.695717;2265.640381;2;226.778091;-110.747322;2283.978516;2;438.487854;-19.626110;2123.072510;2;309.651184;-55.021038;1928.626099;1;252.861557;-134.086334;1917.778320;1;234.471069;-34.277493;1875.578125;1;272.394989;-142.894501;1857.071167;2;22.650898;-100.915192;2232.990723;2;-59.101036;-97.910690;2127.147949;2;-79.092278;29.306784;1871.318115;2;154.536041;-0.271192;1831.041626;2;195.673508;-78.822815;1888.138062;2;263.563507;-153.387421;1926.907959;2;199.164810;-94.735786;1868.932739;2;27.006365;310.454102;2554.958496;2;392.931671;289.392548;2377.520264;2;207.221283;568.740601;2574.841797;2;302.685242;718.131409;2504.965332;2;-131.347107;324.924896;2478.622070;2;-130.154297;359.355286;2073.300293;2;-132.909821;598.397705;2385.572510;2;-189.830627;740.512451;2300.115967;2;86.188255;-197.746307;2187.447754;2;79.741066;-156.729706;2029.355957;2;106.214134;-205.395645;2042.485962;2;168.790298;-250.657318;2145.754150;2;53.282387;-200.234467;2042.657349;2;0.194696;-252.306992;2153.257080
17067844;1;2;-56.401321;317.699860;2514.787842;2;-23.851398;167.104141;2418.779785;2;10.396860;59.685795;2327.394043;2;61.087059;-133.770691;2233.534912;2;82.412155;-102.694351;2266.200928;2;226.399765;-111.998352;2284.648926;2;438.737915;-22.523724;2123.474609;2;309.570007;-57.859684;1929.136597;2;252.419800;-136.778519;1918.818359;2;232.993774;-37.794193;1875.067993;2;271.924652;-146.143951;1858.208496;2;22.208118;-101.948547;2233.578857;2;-59.936069;-99.346725;2127.969971;2;-81.374863;25.676935;1871.065674;2;152.052673;-3.584741;1828.938599;2;193.248444;-83.639946;1883.934204;2;260.545166;-160.143143;1919.970947;2;196.367065;-99.773933;1859.885864;2;26.913315;310.127167;2554.912598;2;392.864319;288.793854;2377.231934;2;207.077927;568.540771;2574.185791;2;302.332184;717.983276;2503.952148;2;-131.529800;324.528442;2478.605713;2;-130.574265;358.162201;2073.073486;2;-133.455078;597.931152;2384.961182;2;-190.879211;739.940735;2299.540283;2;85.656281;-198.984299;2188.228271;2;79.509399;-157.704056;2030.133911;2;106.059334;-206.354507;2043.252686;2;168.497406;-251.675369;2146.635010;2;53.098259;-201.300201;2043.302979;2;-0.171520;-253.683212;2153.724854
17101188;1;2;-61.284214;245.899200;2492.116455;2;-22.561535;108.305351;2392.958252;2;15.841752;9.552658;2302.872559;2;54.724216;-178.588379;2213.942383;2;76.590378;-149.825806;2245.230469;2;214.738861;-162.301178;2259.019287;2;427.435211;-81.950027;2114.399658;2;261.571106;-111.668434;1963.549072;2;222.923630;-176.604385;1907.815918;2;196.800262;-121.030373;1822.195557;2;265.592590;-182.181412;1871.467163;2;19.179018;-146.115677;2213.665039;2;-55.335358;-137.365814;2109.665771;2;-89.076744;-14.994807;1866.209106;2;130.214340;-55.919838;1814.346558;2;174.062958;-124.289673;1874.546753;2;238.900528;-203.331161;1891.117554;2;184.668793;-141.360306;1869.927368;2;15.821412;236.430984;2535.365479;2;362.927307;295.331024;2366.730957;2;207.326645;569.193726;2566.660400;2;292.797485;717.227173;2502.228760;2;-130.813751;254.437088;2453.116943;2;-118.748116;358.950500;2077.626709;2;-154.568710;597.473572;2367.370605;2;-194.706024;751.675659;2313.903076;2;75.055847;-242.456619;2170.905029;2;105.726273;-180.271942;2030.391968;2;128.721558;-228.426788;2041.846313;2;163.422607;-286.811249;2145.133057;2;79.420883;-223.318085;2029.906982;2;5.314933;-288.698608;2110.877930
