timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19667855;1;2;261.385101;-77.176445;2072.583984;2;234.852875;-249.329865;1989.880859;2;195.111328;-345.811768;1876.413696;2;161.395065;-552.335449;1770.246094;2;201.221176;-517.777832;1775.353882;2;331.319092;-455.414398;1720.064331;2;427.754456;-174.066360;1747.438599;2;472.024963;72.672173;1747.993652;2;482.897339;108.998161;1651.072754;2;479.460083;219.979568;1614.874146;2;402.253937;149.101761;1627.611206;2;133.581696;-519.714722;1802.028076;2;7.867709;-468.551910;1844.236084;2;-56.484848;-198.433426;1968.766724;2;-90.779083;49.969627;2008.275024;2;-147.768799;132.350189;1958.047363;2;-155.339035;194.886963;1862.082275;2;-85.698593;139.313110;1915.842529;2;353.771179;-74.967918;2038.347900;2;301.821930;255.606766;1764.050781;2;367.160095;612.042603;1963.245483;2;333.773682;706.715576;1787.405518;2;178.076538;-79.167969;2103.456055;2;-14.127210;249.213425;1898.424683;2;79.622742;599.949951;2105.319580;2;-22.152849;685.306519;1974.705200;2;144.029037;-622.125366;1719.035278;2;65.559349;-675.810608;1573.697144;2;112.452957;-708.543884;1593.425415;2;224.675629;-682.867310;1667.723755;2;61.380314;-710.256531;1617.547852;2;71.028412;-700.505432;1758.490723
19701200;1;2;254.668259;-108.030945;2064.620117;2;228.463882;-280.153442;1980.396484;2;190.535782;-383.557983;1871.878052;2;160.861832;-593.358398;1769.417725;2;199.893509;-557.512695;1773.303955;2;329.045776;-494.741364;1715.028320;2;424.724030;-212.752396;1747.825684;2;465.710083;35.313694;1750.102051;2;474.506805;76.934776;1654.773315;2;436.106232;180.962738;1617.018188;2;382.984619;113.048584;1636.502930;2;132.568573;-560.890259;1801.204468;2;5.829766;-515.815125;1848.442139;2;-55.992775;-240.418915;1964.677246;2;-95.213814;7.934734;2004.860840;2;-145.753052;95.383911;1955.546509;2;-172.105652;185.942703;1889.500000;2;-110.224747;110.823463;1916.129883;2;346.927643;-104.784752;2029.281372;2;309.671997;246.296555;1776.875977;2;367.161377;610.578796;1966.681885;2;333.692261;708.411621;1791.882202;2;171.473923;-110.958183;2096.486328;2;-4.316971;236.783737;1906.427246;2;76.412933;595.514648;2107.589111;2;-18.263453;685.026184;1973.652710;2;144.600098;-664.685303;1719.516235;2;60.229816;-725.577820;1579.803101;2;108.270744;-757.237488;1599.081299;2;223.675568;-727.534912;1667.542847;2;58.112144;-758.081360;1625.463867;2;73.625099;-741.741516;1765.703735
19734522;1;2;252.865250;-131.515671;2053.235107;2;225.875549;-304.905548;1969.811279;2;188.111191;-412.086945;1863.914429;2;163.790756;-628.670715;1772.226685;2;202.070297;-591.518921;1774.225464;2;331.426514;-527.357544;1716.012207;2;426.327728;-243.192352;1744.661987;2;467.498688;5.985290;1740.041504;2;478.260834;46.464184;1643.897949;2;430.690430;151.838577;1621.945068;2;389.043274;79.855484;1620.117676;2;134.508163;-595.150208;1802.400635;2;7.085055;-551.229065;1850.856323;2;-52.335850;-272.934967;1965.128174;2;-93.104797;-23.865744;2006.768677;2;-143.867371;63.415840;1956.218994;2;-157.694305;148.536896;1879.126831;2;-77.117294;70.693756;1907.783081;2;345.406067;-128.643936;2017.327026;2;315.000122;238.899078;1784.771240;2;370.229004;609.605530;1966.838867;2;333.792847;707.063660;1791.334473;2;169.417145;-134.105240;2085.614990;2;-3.761902;229.198151;1919.165894;2;78.909142;594.402527;2111.741699;2;-21.545284;682.425537;1979.839233;2;149.341492;-703.258423;1725.939697;2;67.837433;-765.378601;1584.078735;2;116.902336;-795.879395;1603.527832;2;231.208084;-763.233337;1673.744751;2;66.325523;-798.631592;1629.541748;2;80.101509;-783.428223;1770.751953
19767866;1;2;245.305923;-160.619568;2045.954956;2;224.635727;-333.764282;1959.021118;2;193.971405;-450.984161;1861.129639;2;170.057632;-670.440491;1774.599976;2;208.319717;-633.015503;1775.570312;2;338.119354;-575.229797;1710.860474;2;430.336884;-289.273834;1739.325073;2;463.682465;-38.183777;1736.917236;2;483.230743;8.597642;1644.781494;2;442.553772;116.382744;1619.205811;2;393.045013;42.672371;1615.879517;2;140.669815;-636.197021;1804.121460;2;9.797067;-596.387085;1847.896851;2;-48.933517;-317.191620;1962.634766;2;-88.176224;-67.670357;2007.331787;2;-139.114532;14.142625;1947.887085;2;-162.644119;84.887436;1859.024292;2;-96.034874;18.979042;1910.026489;2;336.539856;-151.949387;2006.994019;2;318.166504;233.317688;1801.098267;2;368.024170;612.458740;1969.510376;2;336.959961;708.103699;1791.330444;2;163.036255;-168.437851;2081.087891;2;15.122355;213.431793;1929.274780;2;69.181908;590.732788;2110.962891;2;-21.233700;685.545898;1975.793823;2;155.685532;-746.399109;1730.072266;2;68.815918;-802.473755;1588.271240;2;117.143242;-835.357117;1606.157959;2;234.315430;-808.594299;1674.884766;2;66.871040;-836.679688;1633.203613;2;84.020798;-824.943298;1774.779175
19801188;1;2;238.214813;-182.830536;2033.632935;2;219.648438;-357.121704;1948.365723;2;190.667145;-475.437531;1851.188599;2;168.529907;-698.999390;1775.076904;2;206.452362;-661.200500;1774.146729;2;339.557739;-610.112976;1710.381470;2;430.007050;-323.432587;1738.443115;2;460.528381;-72.044937;1729.210327;2;475.451080;-21.377235;1638.226196;2;434.447754;86.167755;1611.963989;2;388.916656;13.047598;1611.921875;2;138.909668;-663.674622;1803.090942;2;9.624616;-624.183533;1851.776001;2;-49.982655;-344.073761;1964.120728;2;-94.315865;-94.089851;2001.418579;2;-121.388763;-11.640676;1928.613037;2;-154.378128;78.729752;1863.727417;2;-95.109856;1.960903;1918.794189;2;329.798950;-173.912003;1995.461060;2;319.516022;225.187943;1816.800049;2;369.753448;610.304626;1971.364380;2;339.433075;706.170776;1793.086182;2;155.629395;-190.872787;2068.054199;2;25.424168;207.846252;1945.725342;2;66.189247;593.028687;2114.239258;2;-22.514456;684.076050;1975.300293;2;154.720047;-777.118042;1734.189331;2;76.518875;-841.720947;1590.897461;2;124.965485;-872.238770;1612.373047;2;237.854385;-838.830078;1685.334961;2;73.503517;-874.159607;1637.090576;2;83.482040;-856.193420;1778.754517
19834533;1;2;232.990677;-207.867889;2021.509155;2;216.320435;-384.739349;1938.045654;2;190.779144;-510.171783;1847.281128;2;177.122086;-739.785950;1782.891724;2;213.918747;-700.465332;1780.062012;2;344.960266;-643.255493;1714.551636;2;429.672424;-352.260834;1738.711060;2;460.683197;-99.247131;1726.916260;2;480.746460;-53.745419;1633.369751;2;447.127167;57.810619;1609.744629;2;386.873138;-6.902031;1614.541626;2;145.846130;-703.844971;1808.988037;2;13.449401;-666.017090;1853.432007;2;-45.712856;-381.796844;1961.538818;2;-91.437889;-131.663864;2007.565796;2;-135.102692;-55.304417;1934.938232;2;-161.499451;19.575693;1849.199951;2;-86.746300;-50.760551;1903.387085;2;324.528839;-197.726700;1981.735474;2;325.028717;214.207169;1825.818115;2;372.448822;606.722534;1970.289917;2;336.758423;704.708862;1792.504883;2;150.446716;-217.012665;2057.374756;2;36.996387;196.439545;1958.536865;2;67.882599;591.016479;2114.395020;2;-25.354109;685.005066;1978.621338;2;166.331512;-821.021729;1745.993408;2;74.100876;-874.172119;1604.840576;2;124.409012;-906.593628;1619.339111;2;244.644089;-879.087341;1684.458496;2;75.080139;-910.474121;1648.673950;2;98.356979;-903.935181;1790.782959
19867855;1;2;230.387634;-218.779373;2006.148071;2;214.327377;-397.909302;1926.820557;2;189.664139;-526.401184;1839.779297;2;178.075317;-759.241150;1786.203003;2;214.447906;-719.635864;1781.210938;2;345.230316;-661.004883;1715.896973;2;426.919189;-368.745209;1740.687988;2;462.601379;-115.768639;1734.897583;2;467.720215;-80.140686;1635.094849;2;418.331665;24.881586;1608.545410;2;378.316650;-30.071110;1625.393433;2;146.564987;-722.414978;1810.908936;2;15.640244;-685.452698;1860.786499;2;-43.418274;-398.712891;1963.434692;2;-92.829765;-147.477448;2000.943848;2;-116.465988;-68.961304;1921.407227;2;-159.675018;21.304153;1860.750610;2;-81.208092;-57.481258;1910.780273;2;322.064606;-209.294250;1966.169189;2;325.976532;211.131027;1832.808960;2;372.747589;606.546753;1971.218628;2;338.341217;706.121338;1793.719604;2;147.718460;-227.332535;2042.198853;2;41.741856;194.301010;1970.552002;2;67.959335;593.958130;2115.615723;2;-25.493435;684.030273;1976.985718;2;167.890396;-842.343872;1753.178833;2;77.921883;-903.800110;1613.628906;2;128.640732;-934.715027;1630.213013;2;247.882996;-902.123108;1695.240479;2;78.989037;-937.976807;1659.239014;2;100.635040;-924.205017;1801.299194
19901200;1;2;225.036163;-232.317566;1987.876465;2;209.577835;-412.042328;1911.259644;2;187.420593;-544.017883;1829.771973;2;182.701187;-779.066895;1789.636353;2;218.056564;-738.996399;1783.033691;2;350.588867;-682.449829;1720.594238;2;429.840851;-390.263092;1742.995483;2;463.226318;-137.981888;1730.435791;2;467.403717;-94.678246;1634.015015;2;424.890350;12.359634;1605.282593;2;377.869537;-52.823833;1621.397583;2;149.908752;-741.831970;1811.549316;2;19.209103;-707.500427;1862.639404;2;-40.108063;-421.362976;1964.042358;2;-89.690208;-171.399231;2004.438110;2;-116.457748;-105.952835;1915.148193;2;-159.853455;-24.535023;1843.725708;2;-84.211220;-91.200249;1915.726562;2;316.750092;-223.458313;1948.590332;2;328.713562;204.883011;1849.651489;2;373.034821;604.058716;1973.518311;2;338.758484;704.967041;1797.462402;2;142.333679;-240.306351;2023.302368;2;51.821785;187.446747;1980.557495;2;71.729744;588.356567;2119.337158;2;-21.519943;681.277283;1983.241821;2;175.255112;-863.908142;1761.368652;2;83.127266;-921.973450;1622.440186;2;134.246902;-952.854370;1637.063965;2;254.219955;-921.260864;1700.330078;2;85.377213;-957.293335;1666.911621;2;109.792488;-947.347107;1808.407715
19934522;1;2;216.505600;-243.921921;1972.420044;2;203.505295;-424.768158;1899.632690;2;185.325653;-560.361450;1824.261719;2;187.123703;-796.291687;1794.887695;2;221.296997;-755.737793;1786.589355;2;353.142487;-698.421509;1724.621704;2;430.136444;-406.408630;1744.266113;2;459.916138;-154.788879;1726.460205;2;466.824921;-113.916794;1629.495483;2;429.964905;-5.729527;1598.840820;2;385.641296;-81.671654;1603.142822;2;153.358612;-759.127869;1814.950562;2;23.229376;-725.203918;1866.502930;2;-36.205536;-439.237946;1965.369263;2;-86.957397;-189.328629;1998.979980;2;-112.565544;-112.468842;1919.425171;2;-160.060791;-23.621946;1861.292603;2;-80.271706;-99.948441;1909.862793;2;308.714935;-235.502823;1935.032959;2;326.597076;196.069458;1859.952393;2;371.823029;597.654663;1970.584717;2;339.072876;705.415405;1799.102905;2;133.356400;-251.513779;2006.133545;2;58.618904;179.751068;1991.205200;2;69.721436;583.448669;2118.380127;2;-21.567009;679.031738;1983.620483;2;182.100235;-882.227844;1770.547241;2;88.600327;-939.392151;1632.861328;2;138.388153;-971.700195;1648.180298;2;258.878021;-943.319275;1711.036987;2;89.466141;-973.818054;1677.854492;2;113.781723;-962.121582;1818.779785
19967866;1;2;209.721741;-248.092651;1955.422485;2;199.814774;-431.834930;1890.801392;2;184.620041;-570.419678;1820.997437;2;189.469711;-806.899963;1801.512817;2;223.109695;-766.371399;1791.677368;2;354.460815;-708.172546;1730.194580;2;430.889008;-416.699921;1751.616821;2;455.193939;-165.185425;1730.775757;2;463.950928;-127.516747;1632.873535;2;409.661041;-27.455099;1601.364380;2;374.169220;-85.940277;1615.991089;2;155.222046;-769.430298;1819.853271;2;27.359158;-729.351074;1871.933228;2;-36.762184;-444.830841;1970.313843;2;-92.671959;-195.283875;1993.180420;2;-113.822487;-118.455269;1912.583374;2;-149.074921;-23.395128;1856.004272;2;-84.414154;-108.536575;1911.638916;2;303.076019;-241.089417;1921.197632;2;328.106232;193.136978;1872.803955;2;372.331573;596.686951;1973.384521;2;338.663300;702.957520;1801.591675;2;125.540062;-254.407791;1986.284668;2;67.950790;178.666321;2001.752808;2;71.471283;583.657043;2122.561523;2;-17.432713;678.656982;1986.279053;2;185.625916;-893.674133;1780.790039;2;94.207207;-948.983337;1641.364014;2;144.484589;-980.596375;1656.081543;2;263.819427;-951.467407;1720.235474;2;95.553001;-984.500732;1685.357666;2;118.852631;-976.060852;1826.424683
20001200;1;2;205.671616;-248.379196;1938.890747;2;196.006287;-433.430725;1878.954834;2;182.737442;-575.229614;1816.036011;2;192.414459;-811.868347;1807.183472;2;225.380630;-771.210999;1796.084106;2;357.360016;-712.165344;1737.367188;2;431.551331;-420.237244;1754.011841;2;454.865448;-169.793900;1725.012817;2;462.950989;-128.103180;1628.855469;2;411.613922;-23.840635;1608.664307;2;378.432159;-99.831261;1601.493774;2;157.213242;-774.363892;1823.291016;2;27.877838;-737.099365;1873.230713;2;-32.999409;-452.314606;1971.571533;2;-88.967789;-202.634628;1987.913940;2;-109.429550;-121.605896;1911.586426;2;-142.394516;-22.923880;1860.418579;2;-80.883057;-113.443596;1906.925659;2;299.618195;-242.787720;1906.477051;2;328.340759;192.864624;1887.192871;2;372.991913;598.512695;1976.050659;2;339.483429;701.742737;1802.717896;2;120.955864;-253.421280;1968.119507;2;74.539780;178.405579;2012.278809;2;72.766556;585.185242;2124.779053;2;-13.331503;677.222168;1985.066040;2;190.570114;-899.411194;1790.310303;2;99.369835;-954.871704;1651.108276;2;149.494324;-986.495972;1665.969727;2;268.628418;-957.453552;1730.120728;2;100.581215;-990.213806;1695.146362;2;123.662987;-981.419312;1836.025757
20034533;1;2;200.462585;-247.919556;1923.629272;2;192.995392;-434.809326;1869.597900;2;182.995316;-580.077515;1814.627319;2;196.061722;-816.602112;1810.687134;2;228.608536;-775.728210;1799.242188;2;362.183441;-716.287781;1744.836426;2;432.022858;-423.191376;1757.322998;2;456.220245;-173.054520;1727.206421;2;466.820892;-137.385391;1628.935059;2;440.614380;-23.243896;1615.189453;2;381.160156;-102.661964;1603.495361;2;160.129715;-779.296631;1825.530151;2;30.828671;-742.212463;1875.547119;2;-33.090771;-458.288239;1974.105835;2;-92.346786;-209.383606;1989.216064;2;-96.060112;-126.405197;1912.391724;2;-126.768677;-32.593369;1851.648071;2;-72.379814;-117.080055;1898.355469;2;295.013855;-242.855804;1893.047119;2;328.729401;192.658707;1899.760864;2;369.431274;600.596313;1978.796509;2;339.205750;699.419312;1802.404053;2;115.201553;-252.485779;1951.206543;2;82.977707;177.102692;2020.916016;2;73.070213;585.194458;2127.527344;2;-9.248875;677.016479;1985.504028;2;195.670502;-904.450562;1795.563477;2;103.631035;-960.445557;1657.208496;2;152.686905;-993.177063;1673.113159;2;272.249115;-966.192261;1737.260742;2;103.545502;-994.736694;1702.060791;2;126.114594;-983.285034;1842.781006
20067855;1;2;197.515106;-246.462677;1912.782104;2;188.213165;-433.925415;1863.458740;2;177.802872;-580.907104;1814.895386;2;193.319458;-816.549927;1817.002930;2;225.391891;-775.765564;1804.725220;2;358.603699;-717.058777;1750.057373;2;435.009125;-426.747772;1765.604126;2;450.282623;-181.273178;1709.372070;2;452.450256;-118.298859;1625.699341;2;475.240814;-29.876724;1699.709961;2;376.411652;-88.551613;1611.601074;2;157.038147;-779.383789;1830.676514;2;28.150394;-741.438110;1879.794922;2;-33.445824;-457.150879;1975.701050;2;-91.935127;-208.489655;1980.331177;2;-105.240433;-123.726196;1907.134277;2;-134.155441;-23.080252;1858.325928;2;-74.697838;-117.370018;1898.255615;2;292.066895;-243.314468;1882.985107;2;327.514587;189.727127;1912.274658;2;366.982971;597.870483;1983.462036;2;336.664551;699.406311;1809.395874;2;112.253571;-249.301544;1939.651245;2;86.339462;176.627686;2024.174927;2;76.101227;583.129822;2131.510498;2;-12.019962;675.272339;1994.042358;2;193.925644;-904.470337;1804.147827;2;106.292213;-964.304810;1665.247803;2;156.103546;-995.051697;1681.995483;2;273.282288;-963.508911;1747.497803;2;106.789688;-998.231445;1710.148315;2;126.800568;-985.269409;1850.661865
20101200;1;2;189.107300;-242.293640;1905.955200;2;185.274719;-431.317688;1859.108154;2;180.278427;-580.747375;1815.591187;2;194.013290;-817.234314;1823.922729;2;226.798370;-776.843323;1811.375854;2;361.440765;-719.749023;1756.873901;2;435.729126;-427.412781;1763.744507;2;457.700012;-180.690247;1711.133911;2;456.413910;-115.075111;1629.002808;2;462.201782;-25.613823;1705.687622;2;375.296021;-85.470276;1618.192017;2;157.561371;-779.349670;1835.835815;2;27.290106;-740.100891;1881.709839;2;-34.074665;-455.170532;1979.445801;2;-92.000740;-205.391235;1982.790894;2;-105.553703;-117.736862;1912.459473;2;-141.252274;-18.684008;1863.874023;2;-76.703682;-111.063057;1890.601685;2;284.240601;-237.070602;1877.097778;2;328.596588;195.966324;1916.465576;2;374.323456;605.432007;1985.247070;2;339.217377;700.695557;1807.689941;2;103.321434;-247.003479;1931.977295;2;82.293282;179.450531;2023.203125;2;76.391693;585.993164;2136.616699;2;-9.795979;674.763611;1994.828613;2;194.266342;-905.774109;1813.221924;2;109.016083;-966.908142;1672.604004;2;158.059250;-998.237244;1691.248657;2;274.411194;-967.248535;1759.502197;2;107.801941;-1000.163818;1718.246826;2;124.420677;-984.982849;1859.511353
20134522;1;2;187.807541;-239.091888;1901.071533;2;184.833908;-430.105652;1859.764160;2;180.697235;-581.466797;1821.188477;2;196.556091;-818.527710;1832.268311;2;228.876495;-777.904663;1818.533203;2;361.669830;-718.772705;1760.254761;2;432.738708;-424.575043;1767.469727;2;451.876862;-176.127853;1717.738892;2;456.354736;-121.219872;1627.772705;2;411.017853;-16.698032;1595.628540;2;364.516296;-93.340027;1609.114868;2;159.909744;-780.651062;1844.449463;2;30.636236;-737.069397;1890.783936;2;-28.434441;-446.331573;1975.271240;2;-83.617035;-195.428604;1989.866089;2;-94.105400;-122.755920;1903.202148;2;-129.760727;-36.904968;1833.219482;2;-81.533234;-114.135269;1888.997437;2;283.254089;-234.288864;1871.990601;2;328.819336;199.670731;1916.267700;2;375.836700;609.866089;1988.504883;2;339.555359;700.987183;1808.217285;2;101.739189;-243.422974;1927.295166;2;79.893890;183.634720;2022.627563;2;73.270622;590.924988;2138.711914;2;-13.582409;676.956482;1994.795166;2;197.321106;-907.497620;1822.647705;2;110.554970;-967.322388;1681.638428;2;159.414536;-999.446594;1700.103149;2;276.771088;-970.060486;1768.314697;2;109.047295;-1000.807068;1727.346558;2;126.357513;-986.202271;1869.088257
20167866;1;2;185.254166;-238.226990;1895.852905;2;183.926559;-429.200073;1856.323730;2;181.756027;-580.988098;1820.760742;2;197.688049;-817.533875;1831.626343;2;229.950363;-776.967346;1818.045410;2;363.262421;-718.796204;1760.911987;2;431.651672;-424.649811;1768.446045;2;451.709320;-175.946091;1723.408203;2;459.256622;-118.370293;1635.610352;2;412.284851;-15.381299;1601.855469;2;363.011597;-95.095062;1614.646606;2;161.067963;-779.772766;1843.722046;2;33.304646;-734.485046;1891.607422;2;-28.212938;-445.566986;1978.114380;2;-85.483925;-196.082291;1998.101685;2;-94.555626;-122.111794;1912.709351;2;-128.799408;-35.353558;1843.567017;2;-80.455017;-113.012962;1899.279419;2;281.399963;-233.540115;1869.980591;2;326.540588;199.502731;1914.207642;2;372.322754;609.244446;1984.489502;2;340.365387;701.152588;1804.291870;2;98.555283;-242.453369;1919.183105;2;78.581047;183.219757;2016.708862;2;73.530266;588.866333;2135.236572;2;-13.145939;676.441956;1992.690430;2;198.527908;-906.299927;1821.941772;2;111.890450;-965.801758;1681.195557;2;158.856125;-999.458008;1701.327026;2;275.921356;-973.502747;1770.803223;2;108.118599;-997.921448;1727.594238;2;123.532211;-980.448547;1868.913208
20201188;1;2;183.852325;-237.594208;1894.321533;2;182.466263;-428.767914;1855.258545;2;180.464752;-580.909424;1820.853882;2;196.720520;-817.438293;1834.088623;2;228.923721;-776.950439;1820.029663;2;361.946716;-718.703918;1762.079224;2;428.419769;-423.926880;1768.423096;2;447.395630;-175.032288;1723.217041;2;450.068787;-115.818489;1636.161499;2;405.959839;-11.121511;1603.601318;2;356.129883;-93.490761;1617.273926;2;160.056824;-779.581726;1845.877075;2;32.377289;-733.587158;1893.539673;2;-27.474689;-443.226929;1976.908447;2;-83.529724;-193.092941;1993.718384;2;-92.111885;-118.474747;1908.760498;2;-131.048126;-30.667015;1843.428223;2;-80.745552;-110.143059;1893.918335;2;280.009674;-232.969940;1868.278564;2;327.118866;200.161102;1911.872192;2;374.683228;609.899963;1982.302124;2;342.691650;704.279236;1803.268799;2;97.143013;-241.764114;1917.805664;2;76.585335;184.367020;2014.239014;2;71.758430;590.091003;2133.306152;2;-13.182595;676.314026;1988.773438;2;197.653336;-906.343689;1825.296143;2;113.055275;-968.494812;1684.338867;2;161.651031;-1000.154968;1703.930420;2;277.826294;-969.466980;1773.116699;2;111.009705;-1001.200928;1730.471558;2;126.360031;-984.341125;1871.948486
20234533;1;2;176.194305;-237.206619;1887.416992;2;179.572693;-428.315521;1852.922241;2;181.068817;-580.374207;1821.519653;2;197.357742;-815.581787;1838.165649;2;229.274460;-775.510010;1823.231445;2;360.274872;-717.566467;1762.388184;2;424.733551;-423.824127;1770.753906;2;442.578674;-175.079666;1731.178955;2;443.105896;-120.150597;1641.891479;2;397.089508;-13.934374;1620.940430;2;357.895721;-95.537437;1620.417236;2;160.986267;-777.714417;1849.680176;2;34.200401;-729.667480;1895.671997;2;-24.577312;-440.747620;1979.558716;2;-81.846428;-191.545273;1980.684692;2;-97.226517;-111.796890;1902.298706;2;-135.071838;-19.147701;1844.385986;2;-72.333206;-103.317101;1886.547607;2;271.016754;-230.373962;1858.849365;2;322.203033;199.487946;1909.365723;2;373.687347;605.905396;1984.646606;2;340.974915;701.472107;1807.464844;2;90.688751;-243.367920;1913.177612;2;72.539505;180.691559;2010.072998;2;71.714233;583.739319;2131.374512;2;-11.714421;676.848755;1991.440674;2;198.190277;-904.200928;1830.772949;2;110.826530;-964.435791;1691.694214;2;159.590378;-996.198059;1709.760986;2;276.759674;-966.501343;1776.373901;2;109.782394;-997.500610;1737.281494;2;128.205750;-982.304321;1877.907715
20267866;1;2;173.159653;-236.666214;1885.931274;2;178.013123;-427.718414;1851.278076;2;180.611526;-579.705994;1819.590088;2;196.925308;-814.810059;1837.675537;2;228.836823;-774.826904;1822.491455;2;360.100403;-717.173645;1761.932739;2;420.528534;-422.545868;1769.402588;2;439.305237;-173.207336;1734.209717;2;441.889984;-116.291916;1646.208984;2;392.572449;-13.768933;1616.281006;2;354.562744;-97.333595;1620.665283;2;160.551102;-776.875610;1848.962891;2;33.974483;-730.414917;1897.118286;2;-21.814936;-441.165894;1981.927612;2;-77.834724;-191.691864;1978.798096;2;-92.924721;-110.168434;1902.199097;2;-137.070511;-23.059099;1840.282837;2;-52.802517;-112.086296;1860.962891;2;267.789490;-229.002457;1856.932617;2;320.912994;200.566849;1908.006226;2;374.389160;606.703918;1983.454834;2;342.682831;703.150940;1806.562866;2;87.827774;-243.576965;1912.080688;2;71.960114;180.726517;2008.343018;2;72.767159;584.316040;2127.857910;2;-14.741800;677.268188;1990.327393;2;197.765274;-903.474365;1830.825928;2;110.897346;-963.169312;1691.200684;2;158.721252;-995.803345;1710.205933;2;275.648865;-968.000427;1778.054688;2;108.546761;-995.752869;1737.086182;2;125.492004;-979.572876;1877.791382
20301200;1;2;171.540222;-237.016220;1884.598389;2;175.838943;-428.173706;1850.247437;2;178.388214;-580.500244;1820.074707;2;196.700333;-815.453125;1838.787109;2;228.141312;-775.274475;1823.109741;2;358.132599;-716.370300;1760.955688;2;416.222717;-421.331116;1772.121826;2;431.386932;-171.416718;1738.987671;2;439.239166;-113.705643;1651.797485;2;363.414978;-25.340826;1634.872070;2;340.433502;-96.630455;1629.095215;2;160.157700;-777.749634;1850.349609;2;33.748375;-731.172913;1898.911499;2;-19.370962;-440.325043;1980.100098;2;-73.512581;-190.375366;1978.110840;2;-87.757065;-103.956406;1906.872681;2;-128.078812;-9.340353;1853.980713;2;-68.007675;-106.037064;1863.539062;2;266.029724;-229.576996;1855.024780;2;318.629974;199.922668;1907.900391;2;371.288544;605.801758;1985.712280;2;343.300751;702.785034;1808.441895;2;86.334877;-243.724503;1911.266235;2;70.846085;180.481308;2008.390869;2;71.226402;584.074097;2128.178711;2;-12.604102;679.275513;1989.848999;2;198.141983;-904.148865;1832.231201;2;111.474495;-966.197754;1693.468750;2;160.307068;-997.585266;1712.040527;2;277.154388;-966.727844;1778.751099;2;110.398949;-998.790588;1739.408203;2;128.280014;-982.037537;1879.957886
