timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21934522;1;2;1051.718140;670.680725;2;1041.062256;596.176208;2;1022.773621;560.148682;2;1004.551147;465.101776;2;1024.951904;481.025574;2;1094.143921;511.358002;2;1150.852783;651.202515;2;1178.780518;778.939026;2;1202.329712;806.965759;2;1202.869751;875.307861;2;1176.420166;827.868286;2;991.107056;481.841614;2;932.591858;511.259308;2;902.348877;638.203857;2;884.906738;749.896362;0;859.795654;794.532898;2;867.283264;836.005371;2;879.858582;802.891724;2;1092.943481;671.987549;2;1081.476196;799.595215;2;1108.509155;938.921387;2;1115.071045;1026.651001;2;1015.854980;669.585876;2;913.074219;779.805786;2;974.272827;910.141541;2;928.259094;980.583618;2;995.118774;429.714600;2;946.291016;400.456238;2;969.084839;378.983429;2;1031.389648;387.113586;2;942.070496;385.329712;2;952.209595;399.533081
21967866;1;2;1051.141968;661.504822;2;1038.977051;586.455322;2;1020.259094;547.260559;2;1002.065857;448.481689;2;1022.326843;464.884613;2;1090.035034;496.101746;2;1149.237793;635.054749;2;1179.739014;761.434021;2;1203.479248;780.480469;2;1213.850830;845.244324;2;1176.618286;804.467407;2;988.768860;465.986023;2;930.683533;494.852539;2;903.351440;624.345825;2;886.297668;736.657288;0;857.302002;778.226746;2;847.284485;815.732666;2;875.035706;784.672974;2;1092.564453;661.823120;2;1083.090210;797.466797;2;1109.619019;939.105225;2;1114.806152;1024.713013;2;1015.107910;661.268433;2;911.943726;780.160950;2;974.373596;912.344360;2;927.937683;979.333191;2;992.491089;411.381104;2;950.307922;383.645386;2;974.946960;363.590759;2;1034.248779;375.356689;2;946.711548;365.446960;2;952.390564;374.122314
22001188;1;2;1049.650024;648.706909;2;1037.544800;573.507202;2;1020.009644;531.619446;2;1003.438232;431.275665;2;1023.470398;447.833344;2;1091.984863;476.710419;2;1148.641846;615.532471;2;1179.136719;740.127319;2;1199.657104;761.553406;2;1212.740845;824.633911;2;1173.075439;783.845825;2;989.769775;449.184052;2;931.754822;480.044739;2;904.278931;608.420837;2;888.912048;719.817749;0;862.376038;762.202454;2;852.037109;796.546021;2;889.830811;763.968506;2;1091.140991;648.373535;2;1083.757690;793.044006;2;1112.991699;939.511597;2;1116.180908;1023.653015;2;1013.490051;649.034912;2;912.282654;778.203247;2;974.234314;914.542053;2;928.224670;979.670715;2;994.662537;393.338623;2;951.978333;360.149902;2;975.286926;340.176636;2;1034.366455;352.810059;2;947.272766;344.876709;2;952.711121;360.485046
22034533;1;2;1049.488037;634.079590;2;1038.244507;557.276062;2;1021.885071;513.455261;2;1005.983765;409.082458;2;1026.209106;426.029388;2;1096.158936;454.912842;2;1150.555908;596.957458;2;1179.598511;724.403320;2;1203.162720;749.815796;2;1199.473145;814.966797;2;1160.854980;771.829712;2;991.869690;428.006866;2;932.707947;459.291321;2;905.434631;590.522644;2;888.919922;703.017456;2;861.514160;744.952942;2;846.737427;790.059937;2;881.627808;750.508789;2;1091.696045;633.532349;2;1087.121460;783.823364;2;1111.305420;938.122986;2;1116.716309;1023.678345;2;1012.655090;634.591064;2;915.668640;773.692505;2;974.008179;915.467407;2;927.787842;979.416748;2;997.575989;369.257019;2;950.046326;334.671509;2;973.108032;313.685120;2;1035.076538;324.939209;2;945.547913;320.569275;2;954.413757;339.110718
22067855;1;2;1048.004028;622.598633;2;1037.377197;545.127075;2;1021.177979;497.939056;2;1006.170593;390.559387;2;1026.196167;407.795929;2;1095.487061;435.468231;2;1150.616089;577.496460;2;1182.432373;703.734375;2;1204.304443;725.648926;2;1209.044434;790.271240;2;1168.516968;747.670654;2;991.935242;410.173523;2;933.578064;443.512299;2;905.994507;575.971924;2;889.605774;688.939453;2;859.717346;728.588867;2;846.400330;765.655457;2;884.265320;732.551880;2;1090.214233;622.556152;2;1089.581421;781.512695;2;1113.641602;940.364990;2;1115.473633;1024.037842;2;1011.224121;622.665039;2;921.855835;769.652344;2;972.110413;916.132446;2;926.058960;978.902222;2;998.116699;349.304413;2;954.988708;312.665924;2;979.116699;293.029022;2;1038.953369;308.188354;2;950.858215;297.547699;2;956.777649;315.324829
22101200;1;2;1048.163696;609.216675;2;1038.202759;531.013245;2;1022.253113;481.196960;2;1007.529480;371.598236;2;1027.553711;389.014465;2;1097.325317;415.674591;2;1151.156982;558.719971;2;1181.872070;685.081421;2;1197.372192;707.763306;2;1198.118042;772.979248;2;1160.179443;730.898682;2;993.198059;391.789032;2;932.580627;422.357025;2;907.483765;556.682922;2;894.379578;670.171814;0;861.767822;709.415649;2;843.620483;745.656982;2;886.232117;712.955688;2;1090.435791;609.659546;2;1091.355835;777.194336;2;1113.354004;942.444275;2;1116.530762;1024.880371;2;1011.385498;608.855347;2;926.959106;762.473999;2;971.564697;914.144043;2;927.623291;978.767578;2;999.577759;329.265442;2;959.472473;283.881714;2;983.833801;266.400085;2;1041.996948;287.458038;2;955.097290;271.160034;2;958.616333;295.933228
22134522;1;2;1045.083374;596.990906;2;1035.893921;517.997131;2;1021.773315;464.687927;2;1009.534119;351.879639;2;1029.211304;369.775940;2;1100.026367;393.513489;2;1150.987793;538.108093;2;1177.040283;665.474854;2;1195.641846;691.906006;2;1176.519653;752.761414;2;1146.745117;713.772278;2;994.671326;372.629700;2;933.285583;402.302612;2;907.117554;538.606689;2;891.793091;652.230713;2;863.168335;693.315979;2;851.520325;725.417542;2;882.530518;696.042297;2;1087.791138;597.261719;2;1094.439087;769.381775;2;1115.319458;940.497314;2;1118.253052;1026.108398;2;1007.852417;596.774902;2;928.428711;757.771667;2;971.409546;911.729492;2;927.736633;976.930176;2;1002.620667;307.998749;2;959.264954;264.934906;2;983.125427;245.991638;2;1043.039673;263.940247;2;954.869324;252.141602;2;960.746887;276.321320
22167866;1;2;1042.325928;585.273254;2;1033.587524;506.405182;2;1020.435242;449.199493;2;1009.054077;334.340210;2;1028.577881;352.451721;2;1100.740356;372.571564;2;1150.765747;517.991516;2;1175.972290;645.310425;2;1202.613037;670.285583;2;1190.764160;732.542603;2;1155.879395;693.973083;2;994.060974;355.536438;2;931.641235;382.576813;2;907.550232;520.535522;2;893.339966;634.645691;2;866.409912;677.347900;2;855.153931;704.596863;2;892.342163;676.603149;2;1084.962891;586.414917;2;1094.208252;763.824951;2;1115.572754;936.831055;2;1115.703369;1022.786133;2;1005.222290;584.294495;2;933.059082;751.239929;2;972.662109;909.652344;2;926.753113;975.673218;2;1002.407043;289.464050;2;966.083008;236.331573;2;989.774353;220.527832;2;1045.613892;246.183319;2;960.485229;226.087280;2;960.557373;257.674561
22201188;1;2;1040.925781;572.822510;2;1033.561890;492.294250;2;1021.650696;431.933411;2;1010.202820;315.573914;2;1029.717529;333.590057;2;1100.768433;354.488037;2;1152.457031;499.723114;2;1177.421631;626.936279;2;1200.631470;649.954163;2;1184.179443;710.079285;2;1154.744995;666.224121;2;995.237000;337.319061;2;932.750061;365.189392;2;909.212036;504.960358;2;895.350769;619.111450;2;865.941711;658.389954;2;845.828247;691.109680;2;882.150208;660.223389;2;1083.666382;574.432373;2;1094.742432;758.704224;2;1115.278564;936.233704;2;1116.427002;1022.061401;2;1003.768799;571.432434;2;938.968323;744.421326;2;971.640198;907.643250;2;926.044922;974.468506;2;1003.533752;269.951263;2;966.388306;215.676758;2;991.136658;200.415497;2;1047.604004;227.821686;2;962.135498;205.050598;2;963.675964;236.518036
22234533;1;2;1038.718628;561.857727;2;1032.900269;479.599579;2;1021.836304;417.267059;2;1013.833313;298.672882;2;1032.823853;317.072754;2;1104.402954;335.395355;2;1152.105225;482.949341;2;1175.363892;610.924316;2;1199.367188;635.391357;2;1180.863403;695.772339;2;1150.330444;653.720764;2;998.207153;320.672546;2;934.744690;347.696533;2;910.739685;489.573975;2;895.315552;604.200928;2;870.375793;645.705444;2;861.916748;682.105286;2;891.711121;645.251526;2;1081.667358;564.092346;2;1096.082520;753.932007;2;1116.852783;936.260986;2;1116.422607;1021.240295;2;1001.420776;559.921692;2;944.240112;739.330750;2;969.349854;907.111328;2;928.482239;975.765015;2;1008.517517;251.948395;2;968.590454;201.813934;2;992.498535;184.370697;2;1050.474609;207.198639;2;963.782349;190.579254;2;966.981079;220.165649
22267855;1;2;1038.098633;553.382690;2;1031.335327;470.136505;2;1021.368286;403.590332;2;1013.807190;284.172729;2;1032.718750;302.463959;2;1104.807739;318.289429;2;1150.654907;466.708984;2;1173.754272;594.518982;2;1195.964966;619.022522;2;1184.534302;680.379150;2;1151.389648;642.988708;2;998.105774;306.489136;2;934.080872;331.586365;2;911.470276;474.651489;2;895.012573;589.748352;2;867.778320;625.775940;2;856.051697;657.362854;2;887.771423;626.909668;2;1081.364746;555.052917;2;1097.339600;750.822876;2;1117.050049;937.435181;2;1118.487427;1022.083374;2;1000.548889;551.934631;2;947.573669;736.465942;2;969.974670;906.930176;2;927.779419;974.214233;2;1008.668274;237.008545;2;966.200623;178.300293;2;992.475647;163.994690;2;1052.011597;193.905243;2;964.741028;169.260223;2;971.949341;204.638702
22301200;1;2;1036.295166;543.945862;2;1030.816772;459.190002;2;1021.745483;391.156799;2;1016.742920;271.188690;2;1035.259277;289.365173;2;1107.544922;304.909485;2;1150.656250;454.126892;2;1173.925781;581.667908;2;1191.993652;605.587524;2;1176.074951;666.846802;2;1144.361938;629.047302;2;1000.550720;293.612579;2;936.481873;318.848328;2;914.390137;463.082886;2;897.609741;578.327209;2;871.654419;616.905457;2;859.093079;656.509705;2;896.925598;619.279053;2;1079.863159;545.924255;2;1097.010132;746.176147;2;1117.179199;936.222961;2;1118.248047;1021.461914;2;998.490356;542.226562;2;954.189880;732.116150;2;970.427185;907.170044;2;925.753357;972.953552;2;1012.662354;223.681580;2;970.175232;168.164185;2;995.862976;152.602173;2;1055.301270;179.982056;2;968.121948;158.101624;2;975.051025;191.129791
22334522;1;2;1034.678467;538.988586;2;1029.688965;452.865662;2;1021.151611;383.229553;2;1017.461914;263.703979;2;1035.705811;281.709595;2;1107.283081;299.115784;2;1152.605957;446.836884;2;1177.007935;573.342163;2;1189.465088;591.905396;2;1167.385986;652.517944;2;1145.997437;619.592773;2;1001.091980;286.050079;2;938.023743;312.927521;2;914.810669;456.888733;2;896.054871;571.625000;2;873.081970;605.423828;2;857.156982;640.811401;2;891.304138;607.650818;2;1078.422485;540.735901;2;1096.974854;743.938843;2;1117.142334;935.843018;2;1118.471069;1022.724854;2;996.737427;537.468384;2;957.782654;730.349365;2;970.737183;907.664673;2;927.952576;973.614746;2;1013.911011;216.313019;2;971.728271;158.173950;2;996.870422;143.256897;2;1055.830078;171.422180;2;969.274536;149.820099;2;975.827820;186.104980
22367866;1;2;1033.511230;533.349304;2;1029.050171;446.403748;2;1021.825745;375.266144;2;1019.738647;257.068909;2;1037.627930;274.751801;2;1109.402832;290.507507;2;1152.145142;437.708069;2;1175.200928;563.339966;2;1191.318481;578.334229;2;1182.821777;641.189270;2;1148.752319;606.308594;2;1003.165161;279.156738;2;940.185059;305.218262;2;915.320923;448.424683;2;894.723816;562.336426;2;876.743286;596.501099;2;851.654419;638.461182;2;892.101501;601.735474;2;1077.604492;534.663086;2;1096.935669;739.019348;2;1116.936890;932.137939;2;1116.958740;1020.719421;2;995.196838;532.200806;2;963.236938;727.245239;2;970.251099;906.183411;2;929.230652;974.041565;2;1016.882202;210.152618;2;975.326416;152.077972;2;999.837219;137.253113;2;1058.032593;164.893005;2;972.468262;144.316132;2;978.527283;181.220581
22401200;1;2;1031.564941;529.595520;2;1027.995361;441.451904;2;1021.965515;368.790588;2;1022.566406;251.908600;2;1039.953735;269.431091;2;1111.176636;285.382294;2;1149.868652;433.312988;2;1170.971924;558.656372;2;1194.782349;566.713867;2;1183.418945;618.716309;2;1150.676514;589.950745;2;1005.593079;273.592377;2;942.543823;298.907043;2;917.853088;442.288635;2;897.585938;556.129333;2;876.929810;588.773010;2;859.109497;625.555481;2;891.522827;593.011414;2;1075.932739;530.897583;2;1096.787231;737.404907;2;1116.802246;930.631958;2;1118.242310;1019.089111;2;993.010498;528.455383;2;965.069519;725.003113;2;971.457581;904.697327;2;930.402710;973.195435;2;1020.760071;205.443634;2;977.382019;149.414459;2;1001.663879;133.866150;2;1060.626709;159.452087;2;974.853760;141.524933;2;982.593079;177.442688
22434533;1;2;1030.380493;526.554382;2;1027.363037;437.530853;2;1022.356995;363.988434;2;1023.490784;248.508209;2;1040.702759;265.659485;2;1111.335083;282.370819;2;1148.763550;429.617401;2;1167.509888;554.079224;2;1194.308228;563.373108;2;1177.051270;617.487732;2;1147.527100;587.557739;2;1006.511047;270.005859;2;945.156189;298.701233;2;918.175598;440.841949;2;895.468140;553.942200;2;881.314087;589.512329;2;854.511902;631.902466;2;895.567810;594.925110;2;1075.305298;527.242615;2;1096.633423;734.197876;2;1116.620361;928.707825;2;1118.326050;1019.025391;2;991.215454;525.944458;2;968.141418;723.063904;2;970.305481;903.785522;2;928.298950;972.561401;2;1021.908813;202.578217;2;981.393250;142.722504;2;1005.627869;128.921265;2;1062.727539;157.722809;2;978.679321;136.152344;2;984.390686;174.913574
22467855;1;2;1030.216309;526.365906;2;1027.194580;436.876892;2;1022.570923;362.779663;2;1024.421265;248.962982;2;1041.435059;265.793427;2;1111.803101;282.588257;2;1149.726318;428.378906;2;1168.668457;550.901306;2;1186.402100;568.909729;2;1176.187500;628.329651;2;1140.634766;594.142761;2;1007.388367;270.138794;2;946.497742;299.029907;2;918.827515;440.101807;2;894.475220;552.100647;2;878.598755;583.335510;2;864.526367;619.697449;2;898.198669;585.444641;2;1075.243286;526.779175;2;1094.947510;734.132202;2;1115.475342;929.398804;2;1118.622803;1018.729553;2;990.974548;525.995972;2;971.574402;722.502014;2;971.429077;902.830200;2;931.286926;970.058350;2;1023.171326;203.685669;2;983.140869;140.042572;2;1008.121338;128.222046;2;1064.690430;160.358490;2;981.697388;134.916046;2;988.096558;176.403961
22501200;1;2;1029.649902;526.055786;2;1027.121460;435.819855;2;1023.265686;361.127197;2;1024.929688;248.931427;2;1041.934082;265.304047;2;1111.819702;281.670197;2;1149.390259;426.717468;2;1169.702759;549.118774;2;1188.668335;565.917542;2;1178.065063;626.564270;2;1141.015869;593.752319;2;1007.954834;269.927826;2;947.509216;299.512329;2;919.661499;440.163940;2;894.935059;551.796326;2;884.867737;586.711975;2;862.466919;628.554993;2;901.851562;587.547241;2;1075.104858;526.192261;2;1095.276001;733.934021;2;1114.772949;928.289185;2;1116.039795;1016.747070;2;989.973999;525.926697;2;974.525330;722.072510;2;970.879578;902.758911;2;931.935608;970.188232;2;1023.669739;204.297302;2;985.630310;138.001923;2;1010.742554;127.695038;2;1065.951416;162.334717;2;984.393616;133.855469;2;989.677307;177.167938
22534522;1;2;1028.568604;526.228088;2;1026.306030;435.469849;2;1023.229370;360.356384;2;1025.323120;248.428101;2;1042.228027;264.811218;2;1112.218018;281.666260;2;1148.808838;426.589630;2;1165.777466;547.834595;2;1191.005249;566.746765;2;1181.750122;626.281616;2;1142.988770;592.096863;2;1008.304443;269.323639;2;948.193298;299.312500;2;921.027771;439.788696;2;895.516052;550.787048;2;884.113220;587.569641;2;858.993530;630.265259;2;901.994080;590.764832;2;1074.305054;526.184265;2;1094.950317;733.689758;2;1114.908447;928.942993;2;1117.619629;1016.352661;2;988.617737;526.256409;2;975.933411;721.781433;2;971.010986;902.455933;2;931.995972;969.045044;2;1024.230713;203.887299;2;988.701660;135.037689;2;1012.885010;125.768738;2;1066.497803;161.684113;2;986.085938;132.458893;2;988.678406;178.607422
22567866;1;2;1027.586914;526.990356;2;1025.587036;435.709564;2;1023.171387;360.359039;2;1026.656128;248.916168;2;1043.345459;265.439117;2;1113.092041;282.194489;2;1148.439331;427.087097;2;1164.557373;548.266479;2;1190.154419;566.875366;2;1179.150024;628.392273;2;1135.473267;593.033936;2;1009.379639;269.498108;2;949.137146;299.812866;2;921.757141;440.221832;2;897.342957;551.227417;2;886.187134;586.767273;2;861.705688;629.170776;2;903.161255;591.150574;2;1073.777222;526.689331;2;1094.429932;733.682373;2;1113.861816;929.889709;2;1117.658691;1016.008545;2;987.141968;527.244385;2;975.403870;722.824219;2;970.487000;902.493042;2;931.976257;969.285278;2;1026.152832;204.533295;2;989.602417;137.746490;2;1012.923523;127.391144;2;1066.957520;160.708588;2;986.141235;135.163269;2;988.906250;180.767059
22601188;1;2;1025.428711;527.639648;2;1024.541138;435.995850;2;1022.977539;360.417236;2;1028.036621;250.650299;2;1044.427612;266.891022;2;1113.683960;284.093323;2;1150.705078;428.107544;2;1168.834351;548.568604;2;1185.301025;574.494629;2;1168.260376;631.982544;2;1136.321411;595.836731;2;1010.550110;270.863892;2;949.762939;299.970062;2;922.946167;440.569763;2;897.563843;551.509766;2;885.632629;587.404175;2;862.191162;631.642578;2;896.833191;591.068481;2;1071.529663;527.951843;2;1093.326904;734.689697;2;1114.068726;929.556396;2;1117.642822;1013.091919;2;985.168213;527.357178;2;974.338074;723.376953;2;970.864380;902.779297;2;932.550903;969.418213;2;1028.103027;206.907074;2;992.058533;143.046936;2;1015.311340;131.788452;2;1068.996826;163.656189;2;988.534241;138.943390;2;990.998657;181.512390
22634533;1;2;1024.161377;528.265076;2;1024.286865;436.081665;2;1023.843384;360.179932;2;1028.397827;250.990051;2;1044.952515;267.064484;2;1113.933716;284.509491;2;1150.236572;428.775238;2;1168.863037;549.896423;2;1186.921631;575.950623;2;1167.881470;632.468262;2;1133.572998;596.185974;2;1010.894409;271.130981;2;949.765930;300.423035;2;923.074951;441.500153;2;898.577759;552.816589;2;891.387146;587.384399;2;870.504150;630.123901;2;897.423157;591.596008;2;1070.675537;528.916016;2;1094.789795;736.494568;2;1117.822021;932.801270;2;1118.170410;1015.251221;2;983.469910;527.685730;2;973.576904;724.930542;2;971.167297;904.843323;2;931.902100;970.022217;2;1028.369385;207.469910;2;991.925354;145.182190;2;1015.745728;133.499115;2;1069.785278;165.046906;2;989.074768;139.875214;2;992.275513;180.281860
22667855;1;2;1024.187134;528.466125;2;1024.341919;436.319733;2;1023.921631;360.453552;2;1028.561157;251.301422;2;1045.091797;267.377625;2;1114.003418;284.926697;2;1150.014648;429.285889;2;1168.572021;550.520935;2;1186.626343;577.222412;2;1167.308472;634.031128;2;1131.098389;596.243225;2;1011.055115;271.428497;2;949.979980;300.731140;2;923.417542;441.731659;2;898.990906;553.014648;2;891.469055;588.001343;2;870.399048;631.072632;2;898.132080;590.931091;2;1070.681763;529.133118;2;1094.684082;736.751160;2;1117.696289;933.402222;2;1117.974243;1016.272522;2;983.513794;527.872864;2;973.565186;725.006958;2;971.306274;904.610229;2;931.795410;969.910706;2;1028.559082;207.797791;2;991.790771;145.809387;2;1015.527649;133.973206;2;1069.728638;165.119110;2;988.900696;140.532867;2;992.308777;180.888367
22701200;1;2;1021.219299;529.217712;2;1023.172913;436.557190;2;1024.140625;360.582764;2;1029.602783;251.744049;2;1045.942505;267.691620;2;1114.001221;285.224365;2;1146.303345;431.111328;2;1161.417358;553.641968;2;1185.050903;578.599854;2;1151.374756;629.757935;2;1123.251099;599.335693;2;1012.049316;271.873749;2;951.055908;301.481323;2;926.463684;443.102966;2;903.067017;555.208557;2;892.839172;588.667969;2;873.382874;633.481445;2;900.153137;590.810486;2;1067.848877;530.502930;2;1093.375244;739.186340;2;1117.802124;935.770691;2;1118.340942;1018.108398;2;980.489746;528.085144;2;971.823853;725.975403;2;971.008972;905.379761;2;931.985718;969.601929;2;1029.783813;208.364746;2;990.719360;146.645447;2;1015.116577;134.702911;2;1070.670410;165.598358;2;988.990662;141.336823;2;994.808105;181.492523
22734522;1;2;1020.535950;528.748291;2;1021.528870;436.482727;2;1021.779846;360.934021;2;1028.230469;252.171844;2;1044.292480;268.273956;2;1111.487793;287.855530;2;1147.102539;432.110077;2;1163.949707;553.075195;2;1169.216187;579.698120;2;1146.884766;636.654419;2;1123.053467;601.201904;2;1010.637329;272.153992;2;950.160400;301.572388;2;927.469910;442.698792;2;904.498657;554.088074;2;894.955322;589.750427;2;875.203064;635.328918;2;905.912537;591.909241;2;1066.989990;529.496094;2;1092.956665;737.275879;2;1117.761108;932.497559;2;1117.279053;1016.365173;2;979.948181;528.085205;2;971.595581;725.184937;2;971.053345;903.864502;2;932.077271;970.221985;2;1028.734131;208.812958;2;990.574585;142.848114;2;1015.052063;132.738617;2;1069.896484;166.402039;2;989.076904;139.681641;2;994.479675;183.820221
22767866;1;2;1019.489746;528.815552;2;1020.761719;436.544891;2;1021.284485;361.023682;2;1027.962524;252.523193;2;1043.972412;268.592224;2;1111.128052;287.958496;2;1146.251953;432.208710;2;1163.916260;553.536621;2;1168.836426;582.187012;2;1148.851318;635.980103;2;1125.293945;601.259766;2;1010.347778;272.442108;2;949.949829;301.952393;2;927.751892;443.021912;2;904.669495;553.811768;2;897.352112;589.850281;2;878.225952;635.046814;2;905.142334;591.216187;2;1065.910400;529.699646;2;1091.905762;737.289978;2;1116.373169;932.185303;2;1118.576782;1016.936890;2;978.937073;528.033447;2;971.172668;725.167664;2;971.357117;903.716064;2;931.248169;970.421997;2;1028.548340;209.263855;2;990.709778;143.267517;2;1014.425720;133.037476;2;1068.963013;165.929352;2;988.273254;140.742340;2;992.808289;185.784119
22801188;1;2;1017.370850;528.665833;2;1019.386719;436.421570;2;1020.485046;360.863037;2;1026.969360;252.551147;2;1042.954102;268.433685;2;1110.436401;286.970245;2;1144.307129;431.550354;2;1162.142090;553.622131;2;1169.488525;582.027222;2;1148.885376;635.756165;2;1121.698242;600.695129;2;1009.464355;272.577423;2;949.780640;303.270813;2;928.030884;444.274506;2;905.034668;555.621399;2;901.182617;588.521729;2;886.934143;632.838501;2;907.556335;590.121643;2;1063.605957;529.995789;2;1090.983032;737.239746;2;1117.139038;931.805786;2;1118.393066;1016.821655;2;977.020325;527.494995;2;970.210938;724.557922;2;971.055481;903.253906;2;932.119446;971.160522;2;1027.392456;209.380737;2;989.487061;142.413971;2;1013.795654;132.749512;2;1068.403687;166.875275;2;987.832520;139.952271;2;992.970215;185.269257
22834533;1;2;1017.540100;528.266479;2;1018.838379;436.100616;2;1019.164307;360.487030;2;1026.908691;252.459656;2;1042.666016;268.421448;2;1110.135498;287.438416;2;1142.873291;432.275360;2;1159.723755;554.464722;2;1168.581421;580.144592;2;1146.932617;636.782288;2;1120.740723;604.230530;2;1009.224548;272.307770;2;949.551270;303.191589;2;927.764832;444.187347;2;905.110046;555.670410;2;900.066345;588.490906;2;887.549500;634.069153;2;907.245361;590.249023;2;1063.775757;529.277588;2;1090.517090;736.133057;2;1116.177734;930.271240;2;1118.284424;1015.753235;2;977.170227;527.373474;2;970.067627;723.993774;2;970.485718;902.359375;2;931.593323;970.028076;2;1027.778564;209.372101;2;989.730042;142.084961;2;1013.823608;132.493347;2;1068.466309;166.451691;2;987.859497;140.082703;2;992.945984;186.105865
22867855;1;2;1016.295898;527.827942;2;1017.718933;435.801575;2;1018.141235;360.263428;2;1025.405273;252.048401;2;1041.238647;268.032379;2;1108.252319;288.436737;2;1140.928955;432.971741;2;1158.542114;555.213989;2;1165.776489;582.173523;2;1139.487061;636.902039;2;1115.646362;601.345215;2;1007.796387;271.948517;2;948.245056;303.023926;2;927.745605;444.217865;2;905.847412;555.782410;2;900.440796;590.219055;2;887.490906;636.901062;2;905.667236;591.171631;2;1062.368896;528.958496;2;1090.084473;735.418762;2;1116.604980;929.129395;2;1118.221436;1014.827759;2;976.084534;526.830811;2;969.531311;723.290161;2;970.586792;901.699707;2;932.195496;970.317383;2;1026.111938;208.893646;2;987.847778;140.049988;2;1012.151489;131.149902;2;1066.879272;166.098236;2;986.338684;138.882202;2;991.831116;186.398285
22901200;1;2;1016.281189;527.839600;2;1017.699585;435.806549;2;1018.109863;360.259552;2;1025.386597;251.987579;2;1041.218750;267.983154;2;1108.218384;288.429504;2;1140.763062;433.046783;2;1158.219482;555.333801;2;1165.123535;582.407532;2;1138.462524;637.108948;2;1114.854004;601.409912;2;1007.775391;271.897034;2;948.228760;302.980743;2;927.752808;444.178864;2;905.874756;555.751709;2;900.427185;590.320251;2;887.451538;637.088562;2;905.687622;591.328003;2;1062.356567;528.969116;2;1090.098877;735.452393;2;1116.658936;929.225342;2;1118.217651;1015.011353;2;976.068115;526.843506;2;969.519775;723.309021;2;970.595642;901.713013;2;932.083801;970.323608;2;1026.094238;208.810364;2;987.823059;140.019287;2;1012.138306;131.086151;2;1066.881226;166.015564;2;986.316223;138.797699;2;991.810547;186.238800
22934522;1;2;1017.394226;527.604553;2;1018.871948;435.587006;2;1019.006226;359.939423;2;1025.033569;250.840881;2;1041.141235;266.898010;2;1107.728394;286.849335;2;1140.170776;432.581879;2;1156.036499;555.355469;2;1162.494751;582.809875;2;1133.914551;636.852051;2;1112.161377;600.769958;2;1007.547058;270.987213;2;947.703125;302.318512;2;926.836182;443.863312;2;906.074219;555.998657;2;897.007324;589.778015;2;885.573059;637.256531;2;906.131531;590.892151;2;1063.586914;528.722168;2;1090.597534;735.647217;2;1116.276245;930.856812;2;1118.391724;1017.516357;2;977.037903;526.617554;2;969.627686;723.515747;2;970.578796;902.207275;2;929.803894;970.254150;2;1025.310181;207.355865;2;987.690063;140.237793;2;1011.513611;130.380798;2;1065.988037;164.120239;2;985.272217;138.030884;2;989.618530;183.911041
