timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33767866;1;0.487788;-0.407812;0.726469;-0.260759;0.544740;-0.161273;0.817348;-0.095870;0.536734;-0.173382;0.819032;-0.105083;0.543432;-0.107143;0.830298;-0.061702;0.958983;-0.127979;0.034683;0.250541;0.840768;-0.134939;-0.145090;0.503835;0.738332;-0.158486;-0.118919;0.644676;0.529796;0.535833;0.542394;0.371495;0.645492;0.074648;0.758773;-0.045074;0.645492;0.074648;0.758773;-0.045074;-0.041285;-0.362786;-0.570978;0.735300;0.219504;0.892431;-0.167510;-0.356828;0.305513;0.723447;-0.362165;-0.502118;0.402728;0.632934;-0.503919;-0.428101;0.738245;-0.226463;-0.086175;-0.629510;0.824152;-0.236811;-0.051308;-0.511920;0.824152;-0.236811;-0.051308;-0.511920;0.640989;0.312305;-0.512171;-0.478831;-0.101164;0.776298;-0.155363;0.602486;0.556154;-0.304936;0.730650;-0.252701;0.423137;-0.510619;0.549672;-0.508020;0.662457;0.024837;0.746088;-0.062342;0.467627;0.146799;0.861159;0.134836;0.145943;0.798933;0.353214;0.464378;0.248797;0.580651;0.689450;0.354406;-0.072511;0.900262;0.081029;0.421551;0.623903;-0.166417;0.730836;-0.221200;0.623903;-0.166417;0.730836;-0.221200;0.597578;0.399104;0.634453;0.284754;0.221200;0.730836;0.166417;0.623903;0.597578;0.399104;0.634453;0.284754;0.623903;-0.166417;0.730836;-0.221200
33801188;1;0.508667;-0.389295;0.722881;-0.259134;0.564221;-0.143436;0.808414;-0.086874;0.539128;-0.192662;0.812371;-0.110797;0.546277;-0.126895;0.825205;-0.067206;0.954432;-0.143289;0.041513;0.258464;0.839860;-0.104468;-0.131944;0.516055;0.752734;-0.123116;-0.114739;0.636450;0.509192;0.549292;0.644090;0.155402;0.521113;0.171353;0.828983;-0.108938;0.521113;0.171353;0.828983;-0.108938;-0.021422;-0.417486;-0.551637;0.721764;0.232569;0.899180;-0.153766;-0.337259;0.295765;0.729608;-0.372788;-0.491146;0.387171;0.641333;-0.509892;-0.422848;0.660509;-0.414904;0.037962;-0.624614;0.758990;-0.401997;0.109475;-0.500348;0.758990;-0.401997;0.109475;-0.500348;0.603325;0.171531;-0.446002;-0.638481;-0.089297;0.772128;-0.148276;0.611440;0.558363;-0.304636;0.724861;-0.264583;-0.398949;0.529991;-0.522225;0.535939;0.664944;-0.008458;0.740254;-0.099007;0.487719;0.128966;0.854019;0.127082;0.153741;0.790394;0.348085;0.480081;0.267263;0.566535;0.690198;0.362265;-0.064873;0.890876;0.091458;0.440189;0.619331;-0.127961;0.740918;-0.226042;0.619331;-0.127961;0.740918;-0.226042;0.597769;0.433426;0.614390;0.278097;0.226042;0.740918;0.127961;0.619331;0.597769;0.433426;0.614390;0.278097;0.619331;-0.127961;0.740918;-0.226042
33834533;1;0.508567;-0.383669;0.724981;-0.261838;0.564747;-0.139463;0.808301;-0.090891;0.541121;-0.175585;0.813671;-0.119577;0.548967;-0.109768;0.825131;-0.075797;0.961125;-0.139299;0.054915;0.231988;0.839318;-0.084239;-0.119827;0.523536;0.758739;-0.100020;-0.107008;0.634713;0.404950;0.647447;0.640622;-0.080194;0.324815;0.287430;0.864273;-0.254776;0.324815;0.287430;0.864273;-0.254776;0.139862;-0.472113;-0.449774;0.745152;0.216286;0.903739;-0.154478;-0.335579;0.283621;0.738270;-0.373016;-0.485155;0.377485;0.645587;-0.517108;-0.416318;0.746400;-0.232204;-0.035023;-0.622689;0.838086;-0.234806;0.003375;-0.492409;0.838086;-0.234806;0.003375;-0.492409;0.631277;0.291327;-0.518271;-0.498009;-0.087471;0.777703;-0.133528;0.608028;0.557186;-0.312596;0.724565;-0.258520;-0.406592;0.518808;-0.521342;0.541963;0.674563;-0.001140;0.731692;-0.097935;0.490282;0.107933;0.855540;0.126595;0.146420;0.787186;0.351908;0.484830;0.276085;0.573770;0.673036;0.376282;-0.068582;0.884022;0.074200;0.456394;0.602984;-0.138440;0.755208;-0.216577;0.602984;-0.138440;0.755208;-0.216577;0.579517;0.436121;0.631904;0.273231;0.216577;0.755208;0.138440;0.602984;0.579517;0.436121;0.631904;0.273231;0.602984;-0.138440;0.755208;-0.216577
33867855;1;0.511123;-0.380748;0.722369;-0.268269;0.569043;-0.138586;0.804723;-0.096980;0.550142;-0.167280;0.809945;-0.115543;0.557636;-0.101789;0.820751;-0.071053;0.966075;-0.132517;0.048926;0.216203;0.838890;-0.104710;-0.131376;0.517726;0.765543;-0.120698;-0.116857;0.621064;0.362655;0.663525;0.645791;-0.105689;0.277659;0.306565;0.873687;-0.256114;0.277659;0.306565;0.873687;-0.256114;0.170283;-0.514483;-0.455195;0.706476;0.202094;0.911470;-0.147434;-0.326564;0.279506;0.739285;-0.371755;-0.486962;0.372215;0.648823;-0.513588;-0.420371;0.712314;-0.348981;0.039826;-0.607647;0.807347;-0.336692;0.100061;-0.474148;0.807347;-0.336692;0.100061;-0.474148;0.611016;0.226332;-0.465981;-0.598578;-0.080745;0.772628;-0.132612;0.615582;0.561781;-0.305355;0.722051;-0.264203;-0.410831;0.514583;-0.526211;0.538074;0.674831;0.005321;0.732167;-0.092225;0.496945;0.107477;0.852814;0.119172;0.150143;0.788933;0.341074;0.488580;0.243471;0.584925;0.675657;0.376925;-0.092225;0.893654;0.068343;0.433827;0.585144;-0.188635;0.750001;-0.243971;0.585144;-0.188635;0.750001;-0.243971;0.586272;0.396946;0.663716;0.241246;0.243971;0.750001;0.188635;0.585144;0.586272;0.396946;0.663716;0.241246;0.585144;-0.188635;0.750001;-0.243971
33901200;1;0.510852;-0.385189;0.727486;-0.247837;0.562496;-0.140885;0.811024;-0.077396;0.545742;-0.174573;0.812763;-0.105386;0.552436;-0.108832;0.824145;-0.061281;0.964781;-0.127532;0.057251;0.222837;0.849451;-0.085949;-0.119476;0.506726;0.758051;-0.103856;-0.104286;0.635372;0.412349;0.641930;0.645354;0.037591;0.371589;0.211894;0.885244;-0.182664;0.371589;0.211894;0.885244;-0.182664;0.084026;-0.506790;-0.528196;0.676101;0.203879;0.914101;-0.140896;-0.320937;0.278373;0.740013;-0.373680;-0.485030;0.371141;0.648619;-0.516283;-0.418329;0.732174;-0.317128;0.046197;-0.601014;0.824705;-0.304441;0.100099;-0.466001;0.824705;-0.304441;0.100099;-0.466001;0.619499;0.239891;-0.476477;-0.575885;-0.078374;0.771002;-0.135576;0.617278;0.563721;-0.297097;0.724306;-0.263313;-0.401769;0.532881;-0.524834;0.528363;0.661627;-0.008628;0.744162;-0.091644;0.502209;0.099939;0.849755;0.125358;0.148183;0.781983;0.347097;0.496053;0.261479;0.574647;0.673022;0.385294;-0.085302;0.884611;0.073670;0.452504;0.603935;-0.187061;0.733203;-0.250368;0.603935;-0.187061;0.733203;-0.250368;0.604083;0.386181;0.650725;0.250010;0.250368;0.733203;0.187061;0.603935;0.604083;0.386181;0.650725;0.250010;0.603935;-0.187061;0.733203;-0.250368
33934533;1;0.519439;-0.373640;0.723364;-0.259464;0.574320;-0.130646;0.803613;-0.085410;0.547468;-0.165063;0.811771;-0.118575;0.555214;-0.099433;0.822394;-0.074290;0.965286;-0.132493;0.055977;0.218026;0.844230;-0.137147;-0.139455;0.499017;0.757673;-0.156919;-0.116762;0.622635;0.468579;0.614392;0.546883;0.322295;0.560204;0.055648;0.820648;-0.098044;0.560204;0.055648;0.820648;-0.098044;0.062504;-0.357675;-0.644460;0.672929;0.204821;0.911182;-0.160586;-0.319385;0.279646;0.737810;-0.375654;-0.486126;0.363903;0.656584;-0.504359;-0.426726;0.728171;-0.275472;-0.029553;-0.626904;0.826260;-0.276408;0.018895;-0.490444;0.826260;-0.276408;0.018895;-0.490444;0.645727;0.266784;-0.490421;-0.520912;-0.078008;0.767547;-0.129299;0.622952;0.569052;-0.298586;0.718856;-0.265090;-0.392474;0.542117;-0.505333;0.544713;0.666515;-0.029026;0.736808;-0.109679;0.511130;0.088438;0.846705;0.118392;0.149980;0.779572;0.341901;0.502868;0.255987;0.577141;0.669624;0.391130;-0.093336;0.883990;0.069549;0.452783;0.620643;-0.178859;0.720188;-0.253262;0.620643;-0.178859;0.720188;-0.253262;0.617944;0.382777;0.635722;0.259777;0.253262;0.720188;0.178859;0.620643;0.617944;0.382777;0.635722;0.259777;0.620643;-0.178859;0.720188;-0.253262
33967866;1;0.522537;-0.377587;0.719381;-0.258599;0.577017;-0.135441;0.801085;-0.083486;0.554454;-0.161171;0.809263;-0.108158;0.561342;-0.095754;0.819581;-0.063347;0.965648;-0.122086;0.053076;0.223163;0.848307;-0.122947;-0.131125;0.498062;0.763560;-0.141303;-0.111100;0.620215;0.444496;0.625246;0.534386;0.354856;0.563526;0.044368;0.821299;-0.077057;0.563526;0.044368;0.821299;-0.077057;0.046534;-0.349048;-0.637527;0.685245;0.196299;0.914506;-0.158596;-0.316217;0.272133;0.741847;-0.377285;-0.482973;0.357446;0.658451;-0.509041;-0.423735;0.726272;-0.279375;-0.041132;-0.626727;0.824333;-0.282269;0.008159;-0.490644;0.824333;-0.282269;0.008159;-0.490644;0.637856;0.262324;-0.511401;-0.512635;-0.064644;0.765649;-0.114311;0.629710;0.573715;-0.294535;0.715959;-0.267401;-0.405237;0.526523;-0.513901;0.542644;0.674083;-0.011866;0.731853;-0.099313;0.517959;0.081789;0.844311;0.110305;0.155516;0.777504;0.339024;0.506325;0.258393;0.576836;0.668579;0.391785;-0.092092;0.883051;0.069014;0.454948;0.612000;-0.182785;0.726594;-0.253193;0.612000;-0.182785;0.726594;-0.253193;0.611784;0.384531;0.643028;0.253714;0.253193;0.726594;0.182785;0.612000;0.611784;0.384531;0.643028;0.253714;0.612000;-0.182785;0.726594;-0.253193
34001188;1;0.526883;-0.374703;0.717867;-0.258184;0.580990;-0.133459;0.798701;-0.081951;0.566610;-0.156655;0.802895;-0.098860;0.572713;-0.091764;0.812871;-0.053103;0.966609;-0.114314;0.036584;0.226409;0.843670;-0.154625;-0.147400;0.492529;0.764555;-0.174117;-0.123770;0.608128;0.430537;0.637755;0.498951;0.398690;0.584044;0.051142;0.808126;-0.056651;0.584044;0.051142;0.808126;-0.056651;0.028968;-0.358723;-0.629683;0.688460;0.187088;0.918058;-0.156062;-0.312749;0.282655;0.737683;-0.368027;-0.490393;0.364396;0.661573;-0.491876;-0.433122;0.768893;-0.065335;-0.122071;-0.624206;0.864234;-0.085231;-0.109114;-0.483662;0.864234;-0.085231;-0.109114;-0.483662;0.613735;0.408488;-0.547252;-0.396210;-0.060934;0.764125;-0.113124;0.632141;0.573130;-0.296784;0.713208;-0.273450;-0.416902;0.508512;-0.522767;0.542515;0.682231;0.007207;0.725403;-0.091107;0.519066;0.086170;0.842907;0.112489;0.155056;0.777807;0.335905;0.508076;0.250269;0.588540;0.658001;0.397518;-0.101989;0.883901;0.053319;0.453294;0.579494;-0.187703;0.755122;-0.242374;0.579494;-0.187703;0.755122;-0.242374;0.581148;0.401226;0.666678;0.238380;0.242374;0.755122;0.187703;0.579494;0.581148;0.401226;0.666678;0.238380;0.579494;-0.187703;0.755122;-0.242374
34034533;1;0.533839;-0.362578;0.717320;-0.262689;0.589001;-0.122091;0.794421;-0.084068;0.575350;-0.143888;0.800300;-0.088259;0.580575;-0.079246;0.809261;-0.041836;0.965802;-0.099642;0.024659;0.238096;0.848606;-0.164371;-0.154736;0.478442;0.751533;-0.188963;-0.123507;0.619869;0.463653;0.603733;0.471347;0.445381;0.642168;0.072242;0.762524;-0.030952;0.642168;0.072242;0.762524;-0.030952;0.013693;-0.369460;-0.651541;0.662425;0.171981;0.921016;-0.161310;-0.310051;0.250232;0.751504;-0.378495;-0.478923;0.332982;0.670348;-0.508576;-0.425566;0.753190;0.322402;-0.343854;-0.458832;0.802246;0.279392;-0.379630;-0.366364;0.802246;0.279392;-0.379630;-0.366364;0.484738;0.644328;-0.591463;-0.006419;-0.069290;0.758962;-0.122163;0.635807;0.578170;-0.292714;0.710864;-0.273332;-0.401799;0.529805;-0.505621;0.549738;0.676624;-0.020072;0.728277;-0.106722;0.523057;0.084909;0.840068;0.116136;0.154398;0.774334;0.336495;0.513165;0.267656;0.577795;0.658545;0.401039;-0.092078;0.876742;0.061215;0.468080;0.573799;-0.215886;0.752967;-0.239142;0.573799;-0.215886;0.752967;-0.239142;0.574837;0.379773;0.685082;0.236638;0.239142;0.752967;0.215886;0.573799;0.574837;0.379773;0.685082;0.236638;0.573799;-0.215886;0.752967;-0.239142
34067855;1;0.533290;-0.373307;0.712147;-0.262852;0.588559;-0.133616;0.792879;-0.084186;0.573490;-0.135926;0.802799;-0.090266;0.578881;-0.071109;0.811113;-0.043985;0.966773;-0.094852;0.034285;0.234899;0.857944;-0.129881;-0.129540;0.479877;0.763922;-0.150004;-0.105586;0.618687;0.442165;0.642414;0.493762;0.384700;0.585333;0.119957;0.801315;-0.029812;0.585333;0.119957;0.801315;-0.029812;0.040763;-0.365007;-0.617828;0.695267;0.171307;0.916545;-0.178427;-0.314266;0.243893;0.759338;-0.377736;-0.470360;0.331366;0.670557;-0.519260;-0.413424;0.524278;0.625045;-0.570824;-0.092803;0.494882;0.727118;-0.433382;-0.196396;0.494882;0.727118;-0.433382;-0.196396;0.180490;0.670052;-0.561761;0.450420;-0.055627;0.755422;-0.111385;0.643302;0.584475;-0.282353;0.709513;-0.274331;-0.415066;0.529466;-0.520433;0.525867;0.669269;-0.009244;0.738589;-0.080498;0.526530;0.081175;0.840369;0.099782;0.163814;0.777077;0.329936;0.510351;0.245430;0.592453;0.657496;0.395552;-0.104058;0.886295;0.050217;0.448476;0.599960;-0.188201;0.735885;-0.251199;0.599960;-0.188201;0.735885;-0.251199;0.601861;0.387271;0.653428;0.246611;0.251199;0.735885;0.188201;0.599960;0.601861;0.387271;0.653428;0.246611;0.599960;-0.188201;0.735885;-0.251199
34101200;1;0.534797;-0.371297;0.712361;-0.262055;0.589844;-0.130681;0.792617;-0.082247;0.574414;-0.132548;0.802949;-0.088049;0.579625;-0.067730;0.810992;-0.041701;0.967016;-0.090816;0.035152;0.235363;0.858198;-0.127026;-0.129784;0.480122;0.768178;-0.146532;-0.107276;0.613940;0.440276;0.649067;0.468278;0.406921;0.598672;0.116831;0.791785;-0.031919;0.598672;0.116831;0.791785;-0.031919;-0.118916;0.311902;0.675761;-0.657209;0.167498;0.917317;-0.180050;-0.313138;0.242620;0.759607;-0.379851;-0.468878;0.328762;0.671749;-0.519656;-0.413069;0.492485;0.654740;-0.566218;-0.090397;0.471476;0.737440;-0.453288;-0.168591;0.471476;0.737440;-0.453288;-0.168591;0.135400;0.672373;-0.572866;0.448783;-0.059374;0.752801;-0.111727;0.645974;0.588711;-0.280627;0.707462;-0.272333;-0.414757;0.531816;-0.514480;0.529584;0.671655;-0.015122;0.736009;-0.083320;0.528625;0.081363;0.839031;0.099810;0.164756;0.776013;0.329081;0.512216;0.246062;0.587903;0.661661;0.395003;-0.103187;0.885998;0.056373;0.448532;0.600023;-0.163558;0.738365;-0.260841;0.600023;-0.163558;0.738365;-0.260841;0.608723;0.406450;0.637756;0.239838;0.260841;0.738365;0.163558;0.600023;0.608723;0.406450;0.637756;0.239838;0.600023;-0.163558;0.738365;-0.260841
34134522;1;0.534829;-0.371232;0.712388;-0.262009;0.589866;-0.130551;0.792632;-0.082150;0.574460;-0.132366;0.802962;-0.087909;0.579659;-0.067548;0.810991;-0.041558;0.967053;-0.090613;0.035018;0.235312;0.858254;-0.126851;-0.129993;0.480010;0.768295;-0.146386;-0.107521;0.613786;0.440368;0.649050;0.467794;0.407405;0.599117;0.118006;0.791310;-0.031012;0.599117;0.118006;0.791310;-0.031012;-0.117510;0.311712;0.672004;-0.661391;0.167282;0.917329;-0.180056;-0.313217;0.242436;0.759581;-0.379830;-0.469032;0.328726;0.671584;-0.519816;-0.413165;0.493068;0.653981;-0.566697;-0.089707;0.472396;0.736137;-0.454905;-0.167348;0.472396;0.736137;-0.454905;-0.167348;0.137444;0.673383;-0.570799;0.449281;-0.059331;0.752787;-0.111839;0.645975;0.588663;-0.280592;0.707479;-0.272429;-0.414570;0.531603;-0.514360;0.530060;0.671857;-0.015058;0.735773;-0.083789;0.528553;0.081602;0.839025;0.100051;0.164554;0.776093;0.328936;0.512253;0.245877;0.588083;0.661473;0.395166;-0.103435;0.885993;0.056114;0.448518;0.600037;-0.163136;0.738678;-0.260189;0.600037;-0.163136;0.738678;-0.260189;0.608271;0.406969;0.637679;0.240308;0.260189;0.738678;0.163136;0.600037;0.608271;0.406969;0.637679;0.240308;0.600037;-0.163136;0.738678;-0.260189
34167866;1;0.549132;-0.341057;0.716760;-0.261513;0.598543;-0.140797;0.781179;-0.108080;0.581037;-0.122443;0.800972;-0.076473;0.585298;-0.057816;0.808211;-0.029631;0.965654;-0.078023;0.018569;0.247145;0.852360;-0.176277;-0.159929;0.465652;0.775288;-0.197727;-0.132494;0.585045;0.406679;0.598713;0.513377;0.461085;0.607585;0.131401;0.777655;0.093954;0.607585;0.131401;0.777655;0.093954;-0.081796;0.223120;0.717230;-0.655064;0.157955;0.915797;-0.189757;-0.316793;0.257376;0.752864;-0.357552;-0.488989;0.352439;0.663237;-0.504743;-0.425604;0.758887;0.371069;-0.424933;-0.325316;0.725922;0.408409;-0.389182;-0.393417;0.725922;0.408409;-0.389182;-0.393417;0.441030;0.628838;-0.612000;0.188446;-0.058927;0.744586;-0.105488;0.656500;0.594976;-0.288401;0.694567;-0.283559;-0.418655;0.544143;-0.504480;0.523580;0.670198;-0.030875;0.737611;-0.076224;0.543258;0.075791;0.830641;0.095718;0.171984;0.768076;0.325060;0.524230;0.238534;0.598051;0.647445;0.407740;-0.117603;0.883213;0.039218;0.452291;0.593960;-0.155841;0.742140;-0.268613;0.593960;-0.155841;0.742140;-0.268613;0.609931;0.414576;0.634969;0.230056;0.268613;0.742140;0.155841;0.593960;0.609931;0.414576;0.634969;0.230056;0.593960;-0.155841;0.742140;-0.268613
34201188;1;0.550505;-0.343104;0.714804;-0.261301;0.599283;-0.147073;0.779125;-0.110427;0.582862;-0.123653;0.799646;-0.074485;0.586958;-0.059129;0.806987;-0.027503;0.964886;-0.078134;0.013052;0.250438;0.847725;-0.189321;-0.170990;0.465061;0.756083;-0.215689;-0.136229;0.602710;0.348514;0.671700;0.458430;0.466046;0.569786;0.199621;0.788347;0.118341;0.569786;0.199621;0.788347;0.118341;-0.158934;0.251237;0.827239;-0.476755;0.159163;0.914661;-0.189170;-0.319808;0.252443;0.754683;-0.365055;-0.483178;0.341093;0.669869;-0.504070;-0.425258;0.750028;0.364923;-0.476619;-0.277710;0.696284;0.436113;-0.412481;-0.393515;0.696284;0.436113;-0.412481;-0.393515;0.442724;0.652079;-0.575024;0.219399;-0.054153;0.744310;-0.100362;0.658025;0.596844;-0.285416;0.694746;-0.282212;-0.423955;0.525695;-0.506504;0.536061;0.682688;-0.016391;0.725974;-0.081424;0.541622;0.074099;0.832682;0.088292;0.174215;0.771292;0.322264;0.520485;0.238415;0.598563;0.650584;0.402022;-0.113649;0.885763;0.041063;0.448132;0.599778;-0.156762;0.736849;-0.269712;0.599778;-0.156762;0.736849;-0.269712;0.614823;0.410184;0.631879;0.233392;0.269712;0.736849;0.156762;0.599778;0.614823;0.410184;0.631879;0.233392;0.599778;-0.156762;0.736849;-0.269712
34234533;1;0.549748;-0.340420;0.716404;-0.262025;0.598845;-0.143318;0.780115;-0.110747;0.581808;-0.119626;0.800902;-0.075794;0.586013;-0.055013;0.807916;-0.028893;0.965556;-0.075926;0.017696;0.248243;0.849680;-0.185694;-0.169064;0.463658;0.763559;-0.210580;-0.136824;0.594906;0.369789;0.643582;0.482679;0.464843;0.580175;0.194812;0.780529;0.127357;0.580175;0.194812;0.780529;0.127357;-0.089467;0.262564;0.730502;-0.624037;0.155748;0.915941;-0.193120;-0.315435;0.252595;0.755670;-0.366420;-0.480515;0.341324;0.669859;-0.506547;-0.422134;0.747155;0.374054;-0.463854;-0.294418;0.687752;0.446020;-0.395150;-0.414632;0.687752;0.446020;-0.395150;-0.414632;0.453830;0.644310;-0.573966;0.222409;-0.058109;0.747547;-0.107110;0.652935;0.592290;-0.286532;0.698757;-0.280769;-0.412305;0.540468;-0.502312;0.534398;0.673295;-0.029865;0.733465;-0.088379;0.539250;0.073901;0.833691;0.093316;0.171035;0.770614;0.326422;0.519952;0.249619;0.594768;0.648695;0.403901;-0.107010;0.881793;0.042356;0.457380;0.600202;-0.170294;0.739359;-0.253193;0.600202;-0.170294;0.739359;-0.253193;0.603441;0.402390;0.643221;0.245372;0.253193;0.739359;0.170294;0.600202;0.603441;0.402390;0.643221;0.245372;0.600202;-0.170294;0.739359;-0.253193
34267855;1;0.545324;-0.349661;0.714069;-0.265451;0.597366;-0.139299;0.782786;-0.104863;0.585504;-0.118051;0.798903;-0.070729;0.589291;-0.053604;0.805797;-0.023548;0.964691;-0.068419;0.030756;0.252477;0.848695;-0.186620;-0.169758;0.464836;0.769038;-0.210050;-0.139727;0.587313;0.373085;0.609772;0.495456;0.493466;0.599915;0.165027;0.768157;0.151006;0.599915;0.165027;0.768157;0.151006;-0.088019;0.205069;0.754106;-0.617675;0.150274;0.921910;-0.198041;-0.297117;0.261594;0.753461;-0.356499;-0.486594;0.352325;0.668467;-0.497942;-0.425526;0.720428;0.414035;-0.485944;-0.270954;0.662238;0.492330;-0.406422;-0.392267;0.662238;0.492330;-0.406422;-0.392267;0.421475;0.632237;-0.587739;0.277846;-0.042414;0.751575;-0.110830;0.648886;0.578508;-0.290943;0.701828;-0.296846;-0.396293;0.559084;-0.509540;0.520332;0.652126;-0.037986;0.751833;-0.089641;0.537068;0.073687;0.834576;0.098038;0.169946;0.768687;0.333110;0.518917;0.270002;0.578003;0.658152;0.399810;-0.089549;0.876617;0.060775;0.468860;0.611058;-0.174614;0.739866;-0.220717;0.611058;-0.174614;0.739866;-0.220717;0.588154;0.399694;0.646635;0.276013;0.220717;0.739866;0.174614;0.611058;0.588154;0.399694;0.646635;0.276013;0.611058;-0.174614;0.739866;-0.220717
34301200;1;0.550667;-0.349490;0.715184;-0.251268;0.597467;-0.148268;0.782079;-0.096967;0.585893;-0.130117;0.796919;-0.068694;0.589515;-0.065791;0.804787;-0.021488;0.961734;-0.075050;0.026209;0.262199;0.848922;-0.182863;-0.171299;0.465349;0.767297;-0.207022;-0.141152;0.590316;0.369763;0.621003;0.488437;0.488937;0.594557;0.177825;0.769801;0.149283;0.594557;0.177825;0.769801;0.149283;-0.102662;0.205430;0.756301;-0.612591;0.160531;0.921592;-0.193857;-0.295494;0.258151;0.755458;-0.355486;-0.486077;0.349812;0.669496;-0.498861;-0.424906;0.723551;0.409569;-0.432931;-0.348279;0.714473;0.420431;-0.422390;-0.366542;0.714473;0.420431;-0.422390;-0.366542;0.437000;0.637406;-0.603773;0.195453;-0.043426;0.749375;-0.103479;0.652567;0.582334;-0.295776;0.696312;-0.297580;-0.410934;0.527757;-0.508251;0.542481;0.677992;-0.016700;0.728693;-0.095154;0.539155;0.077418;0.832865;0.098255;0.171993;0.768175;0.330848;0.520447;0.267337;0.582797;0.653666;0.401993;-0.093017;0.876860;0.054234;0.468532;0.606599;-0.152504;0.749321;-0.217480;0.606599;-0.152504;0.749321;-0.217480;0.582712;0.422014;0.637687;0.275149;0.217480;0.749321;0.152504;0.606599;0.582712;0.422014;0.637687;0.275149;0.606599;-0.152504;0.749321;-0.217480
