timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8066888;1;2;872.956482;564.605347;2;876.437927;470.444702;2;880.493652;393.848511;2;874.885437;284.121094;2;892.824097;303.824188;2;961.674744;333.125427;2;984.999817;472.910217;2;1007.223022;585.662048;2;1011.838257;617.466797;2;1027.079102;664.156372;2;1003.001587;626.676147;2;858.329834;300.681335;2;796.607666;318.580933;2;765.991333;470.501251;2;750.642822;598.801270;2;735.387695;638.388794;2;768.178528;689.192566;2;776.829712;640.456726;2;919.387756;565.708313;2;936.024597;767.938660;2;945.472412;951.366089;2;987.150879;1030.602539;2;829.715759;563.589050;2;814.588745;780.471375;2;803.873657;979.403503;2;797.012207;1066.673096;2;874.566895;240.685974;2;911.896667;181.033478;2;914.438599;174.971375;2;913.659668;215.722382;2;889.629272;168.798309;2;833.863770;196.249756
8100222;1;2;872.660400;565.141846;2;876.158325;470.963531;2;880.290588;394.342957;2;874.966370;284.435364;2;892.863037;304.216553;2;961.589478;333.997375;2;984.773010;474.010376;2;1006.910400;586.959229;2;1011.788574;615.884277;2;1028.345703;659.395325;2;1003.847534;626.312500;2;858.356506;300.978729;2;796.613953;318.721558;2;765.726257;470.719757;2;750.397461;599.182007;2;736.171509;640.081726;2;774.100647;689.851807;2;779.129211;641.548279;2;919.094971;566.231506;2;935.807251;768.304993;2;945.342529;951.394836;2;986.602478;1030.143677;2;829.412537;564.138123;2;814.356445;781.209900;2;803.728882;980.028564;2;797.023804;1067.157227;2;874.768494;240.940704;2;912.270935;182.877289;2;914.203369;175.502014;2;913.031372;214.141663;2;889.523682;170.337952;2;833.399780;197.357178
8133533;1;2;872.655945;565.145447;2;876.152527;470.966858;2;880.284180;394.345825;2;874.959473;284.435516;2;892.856384;304.217163;2;961.582947;334.000336;2;984.761047;474.017273;2;1006.895020;586.967834;2;1011.770386;615.877319;2;1028.327515;659.374146;2;1003.815918;626.293762;2;858.349548;300.979492;2;796.607178;318.722595;2;765.719727;470.722900;2;750.391907;599.187439;2;736.171387;640.091675;2;774.109497;689.860291;2;779.117981;641.584839;2;919.090759;566.234314;2;935.809204;768.312073;2;945.358459;951.416382;2;986.601746;1030.164062;2;829.407898;564.142517;2;814.356201;781.213196;2;803.734985;980.018433;2;797.030273;1067.154053;2;874.761536;240.939880;2;912.247681;182.878479;2;914.181641;175.496094;2;913.022339;214.125854;2;889.498901;170.340698;2;833.383179;197.366211
8166888;1;2;868.591064;565.108337;2;872.737122;471.833405;2;877.345886;395.843201;2;872.770386;283.880280;2;890.646362;303.843567;2;959.525085;333.243713;2;980.361694;473.164490;2;999.774719;586.359253;2;1009.501648;619.538208;2;1029.583374;666.760376;2;999.019592;626.975952;2;855.971863;301.060760;2;794.328735;320.445648;2;766.098938;472.820129;2;752.538696;601.288269;2;738.959534;640.016907;2;775.843201;691.415894;2;778.729004;644.932739;2;915.158203;566.553284;2;934.464294;767.919434;2;946.202637;950.835388;2;987.079773;1030.563965;2;825.427124;563.780457;2;812.532349;779.705811;2;804.833618;979.176819;2;796.802551;1068.441040;2;872.728088;239.585114;2;912.027466;181.635437;2;913.947449;174.705719;2;911.573120;214.114990;2;889.398315;168.636047;2;832.186829;194.640167
8200222;1;2;869.046021;565.273010;2;872.623596;472.291016;2;877.137390;396.541321;2;872.798340;283.853149;2;890.605164;303.984711;2;959.361023;333.326324;2;980.043030;472.936462;2;999.801392;585.819946;2;1009.418640;618.296265;2;1031.771240;663.218994;2;999.714966;624.949646;2;855.977051;301.150238;2;794.097473;320.142334;2;765.314453;472.778839;2;752.715088;601.180847;2;738.515808;640.421387;2;775.826599;691.627991;2;778.203735;644.374878;2;915.305237;566.317749;2;934.433105;767.629395;2;945.654541;951.226074;2;986.816101;1030.921631;2;826.111877;564.314392;2;812.983398;780.265381;2;804.601196;978.734741;2;796.654297;1068.636719;2;872.911865;239.285156;2;911.875305;180.189911;2;914.157959;173.899536;2;912.252136;214.511963;2;889.413696;167.405670;2;832.434814;193.959656
8233555;1;2;868.494263;565.705505;2;871.797607;473.163513;2;876.146362;397.735596;2;872.318848;283.964417;2;890.097168;304.256165;2;959.185974;333.185120;2;979.744751;472.992920;2;998.445618;586.245605;2;1009.931519;616.216553;2;1029.036499;662.203125;2;1000.279724;624.825623;2;855.365234;301.530762;2;792.532471;319.734863;2;763.862305;472.573425;2;752.129822;601.168274;2;738.919861;643.259583;2;775.557007;694.987610;2;777.804443;645.563049;2;914.584534;566.466003;2;935.862305;768.348877;2;945.688232;951.622864;2;988.292969;1030.935791;2;825.739502;565.010925;2;812.958374;781.253052;2;804.504456;979.364258;2;796.463562;1071.432739;2;872.603882;238.976990;2;913.950378;178.836243;2;914.969849;173.021454;2;910.837219;214.549316;2;890.824402;166.236572;2;832.147217;193.360870
8266877;1;2;867.802734;566.067200;2;871.117188;473.856384;2;875.684631;398.735291;2;872.378296;284.298798;2;890.083313;304.744324;2;959.288879;333.442139;2;979.808960;473.375977;2;998.175537;586.806335;2;1012.829773;615.653198;2;1033.267334;661.221619;2;997.042542;625.372314;2;855.322266;301.974731;2;792.760681;321.097168;2;765.275574;474.270081;2;752.210388;603.590576;2;738.529907;643.277832;2;775.456787;694.995667;2;778.214478;645.339844;2;913.659546;566.668762;2;938.501648;769.748535;2;945.129395;951.904358;2;988.460632;1031.482544;2;825.230835;565.519531;2;813.962585;782.088867;2;804.286316;979.608521;2;796.651978;1072.159912;2;872.881653;239.062073;2;913.656311;181.415100;2;916.038269;174.787109;2;913.014404;214.906616;2;891.310669;167.736176;2;833.170715;192.428467
8300222;1;2;867.632019;568.005371;2;870.340210;476.381958;2;874.906616;401.876129;2;872.301392;287.057709;2;889.865845;307.636627;2;959.279663;335.022827;2;979.218872;474.832825;2;997.253052;588.204529;2;1011.047180;617.019836;2;1030.645020;662.540039;2;998.842346;627.965515;2;855.146851;304.756897;2;791.995850;322.328308;2;765.247437;475.820374;2;751.842773;605.280212;2;739.268494;643.526794;2;775.477417;695.336914;2;778.293762;647.453064;2;912.971436;567.966370;2;942.274658;771.588745;2;945.030029;951.344482;2;988.781311;1031.823730;2;825.450745;568.052551;2;814.207458;784.349365;2;804.041626;980.390137;2;796.469299;1075.545532;2;873.105225;241.709137;2;913.721069;186.074097;2;916.414795;178.497925;2;913.660522;216.920593;2;891.527832;171.783020;2;833.482483;195.072693
8333544;1;2;866.699951;570.559753;2;869.443970;479.760223;2;873.815491;405.748932;2;873.325989;289.792633;2;890.560974;310.743896;2;959.619629;338.411530;2;981.320190;478.116638;2;1000.976318;591.441833;2;1015.106201;618.789429;2;1032.583496;663.849609;2;1000.310120;631.918762;2;855.797180;307.591736;2;791.481567;324.126770;2;764.574890;477.821716;2;752.680664;607.255493;2;739.286316;647.135864;2;771.129822;698.737244;2;780.259766;651.201599;2;911.732361;570.164551;2;945.390198;773.476807;2;945.381714;950.613647;2;986.093872;1031.703003;2;824.799316;570.939148;2;815.757202;785.931519;2;804.024658;981.706848;2;798.738953;1078.574585;2;874.954956;244.051941;2;910.600891;183.585388;2;914.458679;177.204315;2;915.935913;218.419586;2;888.510437;171.057007;2;833.342163;198.929657
8366888;1;2;865.583923;576.384460;2;869.035156;486.710510;2;874.133301;413.930725;2;874.173340;297.755493;2;891.223938;318.677795;2;959.756042;346.656555;2;982.275269;485.013367;2;1001.300293;597.909851;2;1013.892883;627.539856;2;1036.234009;671.926880;2;996.457397;640.596313;2;856.643982;315.736816;2;791.453857;330.661194;2;765.131592;483.788086;2;751.558289;613.015015;2;739.418030;649.275635;2;763.429199;704.791199;2;777.881470;654.661926;2;910.244080;576.134033;2;951.039368;777.408081;2;945.783386;952.559692;2;987.963623;1034.146484;2;824.048706;576.631531;2;816.160583;789.126343;2;803.282837;982.462097;2;796.045593;1079.486206;2;876.054993;251.998535;2;914.660889;191.525574;2;918.756775;186.795044;2;918.160767;230.011627;2;893.250732;178.657837;2;836.795166;204.804932
8400222;1;2;863.712219;580.531921;2;866.812439;491.604553;2;872.674194;420.051147;2;872.339844;303.003052;2;889.426392;323.970276;2;958.028748;351.396851;2;982.631897;489.635712;2;1004.410522;602.453369;2;1014.902466;632.097412;2;1031.483398;678.561646;2;999.553162;646.700562;2;854.864929;321.300415;2;790.168457;339.561035;2;761.821838;492.985077;2;749.655029;622.945190;2;741.557251;660.040466;2;763.261902;715.894409;2;777.389954;664.011353;2;907.681824;579.368225;2;956.633667;778.275635;2;946.598999;951.944153;2;988.976685;1036.954468;2;822.659546;581.633118;2;817.185974;792.485840;2;802.762085;981.854736;2;796.384277;1079.855469;2;874.220703;256.936005;2;913.699219;199.038208;2;917.416016;192.667450;2;916.185120;233.335602;2;891.865234;185.249542;2;834.479492;209.767456
8433555;1;2;862.697388;585.671021;2;865.826172;497.636169;2;872.597229;427.776794;2;872.173096;310.771118;2;889.220703;331.621857;2;958.426941;357.408447;2;984.271973;495.106781;2;1006.553040;607.816895;2;1017.891174;638.724304;2;1035.679932;686.009583;2;1004.993591;655.303833;2;854.758362;329.199646;2;790.507324;347.582123;2;761.561279;500.948730;2;749.501160;631.066711;2;742.051147;670.195801;2;762.393311;726.442932;2;784.570862;676.615051;2;906.191284;584.122253;2;960.000427;780.232178;2;945.563110;951.608398;2;988.972107;1037.093994;2;822.040222;587.135132;2;817.253662;795.302368;2;802.524536;982.914307;2;796.441162;1082.190918;2;874.063354;264.779663;2;918.177490;212.973145;2;917.924194;202.330048;2;911.448181;235.389923;2;894.047729;198.281036;2;832.929565;220.836182
8466866;1;2;860.219788;595.985657;2;864.345154;509.447784;2;872.653320;441.194336;2;872.107666;323.610809;2;889.149902;344.308105;2;959.221924;365.755127;2;984.774353;503.307281;2;1008.173340;616.106201;2;1023.370605;648.936218;2;1045.004761;697.395874;2;1008.301880;663.447998;2;854.714539;342.495209;2;789.496094;361.755432;2;760.030579;515.323914;2;749.093506;646.168579;2;739.133240;684.789917;2;753.936401;741.517456;2;773.872742;690.537964;2;902.761169;593.576294;2;965.210938;783.846252;2;945.602661;950.166748;2;988.798035;1037.364380;2;820.278625;598.266663;2;818.994690;803.105835;2;802.359314;985.677979;2;796.327820;1082.696045;2;874.067871;277.472595;2;918.390930;226.429993;2;919.477112;216.294800;2;913.682434;250.044678;2;895.022827;211.020355;2;833.911987;231.732880
8500222;1;2;857.723267;605.287476;2;861.995117;520.120728;2;871.458313;453.968719;2;872.555786;337.171051;2;889.225525;357.787140;2;958.895752;378.434814;2;986.946228;514.223633;2;1010.613098;626.414368;2;1027.835693;659.199524;2;1054.218262;705.726562;2;1017.027283;667.558899;2;854.983032;355.886597;2;789.348694;374.600037;2;758.130493;526.906250;2;745.064331;657.528198;2;731.969971;697.327393;2;749.326050;754.816956;2;772.956482;701.031311;2;899.376953;602.085449;2;968.513000;786.592834;2;945.004456;950.300415;2;989.375000;1037.833496;2;818.511536;608.322632;2;818.040894;809.598511;2;801.634521;989.377625;2;796.162964;1086.340088;2;875.160583;291.494751;2;915.556580;242.947388;2;918.349365;231.737701;2;916.113342;263.115417;2;892.940308;227.287384;2;834.434998;246.843018
8533555;1;2;855.079468;615.104858;2;859.866821;530.439575;2;871.269104;466.256653;2;873.864624;350.072540;2;890.176331;370.564514;2;959.023376;392.723328;2;988.212463;527.057007;2;1012.171875;638.860291;2;1026.378906;674.100586;2;1053.838623;719.885498;2;1014.890991;688.781555;2;856.130798;368.761658;2;792.301758;391.577606;2;756.233887;542.480957;2;744.337646;673.114929;2;731.817017;714.924377;2;751.794189;772.255981;2;767.212708;720.453491;2;896.049316;611.641052;2;971.636169;791.554016;2;946.648560;953.590698;2;991.370483;1039.171997;2;816.411682;618.397400;2;817.831543;817.672424;2;801.418335;990.653198;2;796.426453;1085.610352;2;877.121399;304.775879;2;917.552002;257.118073;2;919.386169;244.969269;2;916.681885;274.454865;2;894.239258;241.838470;2;835.436401;262.000854
8566888;1;2;854.745850;625.802490;2;859.241943;542.070251;2;870.452942;479.816589;2;873.784424;364.612183;2;890.017578;384.803223;2;958.473633;408.400696;2;991.046814;540.384460;2;1015.604980;651.769592;2;1030.317505;686.761353;2;1055.199219;734.744202;2;1022.263611;696.577454;2;855.910583;383.316071;2;792.116455;407.055969;2;752.892456;556.392822;2;738.772095;686.911255;2;725.891541;730.682129;2;742.047058;788.712891;2;770.405396;732.668213;2;895.864075;622.329346;2;974.937378;798.718445;2;944.635132;954.627258;2;991.517212;1037.166748;2;816.031799;629.099731;2;818.024170;824.439453;2;801.208252;993.084595;2;797.784729;1084.800537;2;877.203552;319.826538;2;916.015320;271.291962;2;919.448120;260.462952;2;918.587524;291.866577;2;893.777161;256.058929;2;836.480591;275.848755
8600200;1;2;851.315613;635.818726;2;858.880432;553.410034;2;872.111206;494.059509;2;876.593994;380.017548;2;892.674072;399.864349;2;961.396667;420.192261;2;993.546936;552.076599;2;1019.266602;663.136536;2;1035.200806;702.376160;2;1054.373047;751.605957;2;1025.555542;714.803894;2;858.499634;398.769958;2;794.235718;422.560669;2;751.502930;570.635559;2;736.005005;701.384888;2;718.149536;749.684998;2;740.815796;802.598694;2;759.499207;751.188110;2;892.785095;634.067749;2;980.636658;803.160522;2;945.226501;954.486084;2;991.440369;1037.564209;2;812.394165;637.494446;2;822.503540;825.503418;2;802.532043;993.085693;2;798.476135;1086.936401;2;880.396118;335.828125;2;918.754761;287.684784;2;920.407349;275.367004;2;919.104980;304.119141;2;895.088501;273.382568;2;837.431213;295.249084
8633555;1;2;852.072327;646.620728;2;858.583618;565.524536;2;871.278259;508.315002;2;877.036377;395.381195;2;892.957214;414.982513;2;961.622681;436.182800;2;997.115479;565.991943;2;1023.034424;676.906555;2;1042.739746;712.862061;2;1064.220459;757.966064;2;1032.266113;724.123413;2;858.677063;414.060364;2;793.325378;436.706726;2;748.874329;584.380188;2;731.122559;715.567932;2;712.793152;768.218262;2;738.077271;819.727783;2;761.321411;763.986694;2;893.293335;643.870117;2;983.824463;808.127197;2;946.339417;956.276062;2;992.272156;1037.871094;2;813.399048;649.235962;2;826.742981;832.020935;2;803.461121;993.976440;2;798.149658;1086.964600;2;881.290100;351.785065;2;920.129150;300.075745;2;922.083008;289.896790;2;920.664917;322.457886;2;896.736267;286.468231;2;838.940796;309.949341
8666877;1;2;850.830078;653.406433;2;857.357056;573.102112;2;870.265625;518.341248;2;876.105896;407.111389;2;891.960999;426.222504;2;959.880554;450.960114;2;998.449707;578.979736;2;1026.171021;689.299438;2;1043.588135;727.164429;2;1065.625366;775.048279;2;1035.444702;743.166382;2;857.787720;425.765198;2;794.293640;452.215027;2;746.745056;598.354736;2;728.235229;729.521973;2;712.143921;782.101440;2;740.121094;831.107727;2;758.353088;780.497314;2;891.949219;650.874268;2;982.911316;810.971069;2;943.423157;956.703247;2;988.179199;1038.438721;2;812.310242;655.815186;2;829.080994;832.666260;2;803.896484;993.055054;2;798.180176;1086.920654;2;880.371582;364.300720;2;921.165955;318.549438;2;924.615967;307.489685;2;922.370056;337.349213;2;899.200562;302.756592;2;840.909668;320.096069
8700222;1;2;848.342163;662.681030;2;855.961975;584.178711;2;870.449585;533.115295;2;879.268372;425.189423;2;894.377136;443.813171;2;961.160645;468.060242;2;1000.229858;593.977539;2;1027.836548;703.397583;2;1051.975342;739.932861;2;1076.079346;785.839050;2;1036.440186;756.745605;2;860.663391;443.254395;2;797.126099;468.112549;2;750.012817;613.011475;2;730.865479;743.193481;2;709.731201;797.977783;2;731.751221;844.731140;2;745.818420;796.487976;2;888.749207;660.252747;2;981.817871;813.033264;2;944.774109;957.352173;2;990.135132;1038.539307;2;810.469604;664.994995;2;833.147949;833.552979;2;804.388489;991.751587;2;798.196777;1086.672119;2;884.766052;383.946289;2;923.311218;333.791809;2;924.519043;323.111145;2;922.701782;353.682098;2;899.699158;320.707214;2;842.293213;344.176453
8733555;1;2;849.642578;671.963745;2;856.314941;593.191711;2;870.617249;543.820190;2;879.172729;436.556274;2;894.449402;454.817596;2;961.441528;481.032837;2;1001.196228;608.224060;2;1029.946411;718.763184;2;1055.556885;756.107849;2;1073.243896;802.022827;2;1046.337402;770.861694;2;860.477783;454.814270;2;797.838928;482.474762;2;749.350464;628.764771;2;728.615417;761.034973;2;712.704468;813.172546;2;737.437378;867.512695;2;750.788208;816.279419;2;890.249390;669.047424;2;983.944275;819.529602;2;943.935425;959.712891;2;988.696411;1037.032959;2;811.601196;674.736694;2;837.442871;836.871948;2;805.854187;992.311401;2;797.702698;1086.534668;2;884.599609;395.668884;2;926.735840;355.551941;2;930.060669;342.453949;2;926.803589;367.623108;2;904.792908;338.634155;2;845.678467;352.289917
8766888;1;2;848.889099;683.185364;2;855.207703;607.262390;2;869.463501;559.505066;2;881.572266;455.645752;2;895.994141;473.613037;2;961.807800;498.288940;2;1003.032288;622.103149;2;1032.472656;731.124512;2;1060.531860;767.948181;2;1073.403320;812.837280;2;1047.216431;779.781433;2;862.522217;473.001373;2;797.762451;494.779846;2;748.287170;638.253052;2;728.110779;768.625000;2;711.997070;826.807251;2;712.952942;852.739807;2;743.208008;823.184326;2;888.440552;678.904541;2;985.642517;821.502075;2;942.976868;958.558594;2;988.183777;1037.676758;2;811.774414;687.242920;2;837.640503;842.754822;2;805.860229;991.698364;2;797.622253;1086.880859;2;888.356567;416.398041;2;926.636353;372.863220;2;928.696289;359.980408;2;927.384827;385.361603;2;903.650024;358.380981;2;846.693787;377.287720
8800211;1;2;847.880676;694.037292;2;853.903015;616.110596;2;870.119507;570.609802;2;879.805115;467.118011;2;894.741211;484.359222;2;961.461792;511.046570;2;1004.761719;635.186218;2;1033.949585;745.743469;2;1058.176880;788.054810;2;1066.197021;823.597290;2;1046.347778;798.452637;2;861.031433;485.143951;2;799.015015;515.087341;2;745.371826;659.432007;2;725.314697;792.704651;2;714.912048;848.026733;1;712.760071;866.388489;2;735.662109;843.512878;2;887.566772;689.609985;2;994.303528;822.380127;2;943.313049;956.434814;2;987.077820;1037.951538;2;810.570312;698.242859;2;836.347412;851.269409;2;805.734070;995.719116;2;795.979980;1088.977051;2;885.795837;428.062225;2;929.253540;395.614441;2;932.991577;380.273743;2;928.864624;399.685120;2;907.855103;377.101135;2;848.209229;385.245422
8833555;1;2;844.910034;702.095581;2;854.052795;625.532898;2;872.712341;583.324585;2;884.442871;483.951141;2;898.795593;500.442719;2;964.756470;525.167542;2;1008.066406;646.294312;2;1036.148560;755.493286;2;1061.989258;795.715210;2;1078.436768;835.780334;2;1050.093262;809.005493;2;865.541687;501.344086;2;803.604980;530.049622;2;747.192017;671.237183;2;725.198853;802.772583;2;708.102844;863.320190;2;703.478760;900.438171;2;735.528748;859.662781;2;884.088684;699.040833;2;998.043091;824.184631;2;943.643127;957.142822;2;988.387695;1038.190674;2;808.079651;705.012268;2;835.633118;854.216431;2;805.171875;995.444702;2;797.638306;1089.143433;2;891.263977;446.775208;2;930.847412;406.466980;2;933.305603;392.882629;2;931.308655;416.286072;2;908.241638;391.073608;2;850.644287;407.157349
8866877;1;2;847.213501;713.793640;2;855.333374;638.240295;2;874.800171;597.336365;2;887.272400;500.206055;2;901.354797;516.047058;2;966.982971;538.828430;2;1011.846680;658.826111;2;1041.932129;767.841675;2;1062.352173;809.514038;2;1088.432617;855.056580;2;1046.634888;817.528687;2;868.355347;517.489563;2;805.266479;544.276428;2;746.884277;684.288513;2;726.463135;816.248840;2;712.198669;875.252808;2;710.802795;906.023438;2;733.261475;879.058228;2;885.550964;708.994446;2;1000.487793;827.151978;2;945.253784;953.927673;2;989.214783;1035.996094;2;811.072754;718.362488;2;835.358459;861.887817;2;805.470154;995.429443;2;797.432129;1089.011475;2;894.516235;464.102264;2;930.717957;421.819092;2;934.655762;409.220276;2;935.746521;434.477905;2;908.848816;406.940857;2;853.630737;424.236298
8900222;1;2;846.356140;724.044250;2;854.153015;649.117920;2;873.980469;610.746155;2;887.583618;514.696777;2;901.548279;530.296265;2;967.523010;553.702698;2;1013.894409;672.508667;2;1045.254639;781.535217;2;1067.465454;823.358398;2;1089.688843;859.945862;2;1054.708008;831.238342;2;868.381592;531.847595;2;805.226440;560.219116;2;745.915039;701.039368;2;723.650757;834.412476;2;708.431946;892.692871;2;705.986267;920.895325;2;734.995544;894.159912;2;884.741943;718.560181;2;1005.470459;828.016541;2;944.262024;956.165771;2;988.785217;1038.323975;2;810.162231;729.261230;2;835.634583;864.865051;2;805.272095;996.388916;2;797.412109;1088.023682;2;895.305237;479.188354;2;932.853394;439.166718;2;937.200867;426.042358;2;937.653442;450.148987;2;911.269226;423.348328;2;855.254639;438.321045
8933555;1;2;847.011414;738.393677;2;854.214539;663.368713;2;874.589111;623.340698;2;889.055969;529.350159;2;902.852051;544.253235;2;969.234741;567.213989;2;1016.247192;686.737244;2;1048.262939;796.927002;2;1069.400757;843.254395;2;1082.281372;856.860229;2;1052.606201;848.115479;2;869.677002;546.527222;2;806.392395;576.098328;2;745.566284;717.549866;2;724.789307;852.693298;2;707.499634;909.677490;2;710.150146;937.656128;2;729.100220;916.185608;2;884.841492;731.301331;2;1007.253479;829.359741;2;943.605652;952.587524;2;990.990234;1035.037964;2;811.219238;745.150452;2;835.221436;870.887939;2;806.357971;994.006592;2;795.781799;1088.250488;2;897.296570;494.835632;2;940.383484;456.953125;2;942.560120;442.748169;2;938.263367;464.740356;2;917.649353;440.599426;2;857.737000;454.245453
8966888;1;2;849.143738;745.761597;2;856.056824;672.215210;2;876.007202;634.205383;2;888.797180;542.705139;2;902.708496;556.668091;2;969.582336;576.666504;2;1015.709351;694.686218;2;1045.010376;803.627930;2;1062.895630;848.326172;2;1051.636108;899.736206;2;1047.869629;863.618408;2;869.872925;559.981689;2;808.240234;592.009216;2;749.046387;733.087891;2;723.446594;866.824341;2;704.681152;922.195251;2;699.203613;951.693970;2;723.676575;930.949951;2;886.713318;738.437866;2;1010.915100;828.854004;2;940.392700;947.905151;2;989.163757;1032.967529;2;813.646484;752.728516;2;834.671387;873.359985;2;804.074585;994.103088;2;797.873535;1089.384277;2;896.431702;509.269562;2;942.332153;473.042419;2;944.800476;459.683655;2;938.322205;482.221802;2;920.591248;455.868774;2;859.848083;466.648132
9000200;1;2;848.515686;753.754517;2;855.891357;680.677246;2;875.640747;645.461670;2;889.039917;557.873718;2;902.897583;570.981201;2;970.077576;588.872925;2;1016.564453;705.056152;2;1044.593506;813.902527;2;1062.108276;861.156860;2;1060.551270;886.828125;2;1040.097168;876.173767;2;869.956238;574.696411;2;808.114868;607.179016;2;748.606140;747.337280;2;731.693359;881.986450;2;709.533691;944.150085;2;734.022339;987.774109;2;746.025269;947.957825;2;886.490601;747.225952;2;1014.484375;832.231323;2;941.117859;950.381714;2;992.188721;1033.641479;2;812.725037;759.957703;2;830.628052;877.717529;2;802.569824;996.003174;2;797.241333;1088.520142;2;896.885193;526.208008;2;942.518250;487.265930;2;944.567566;474.697205;2;938.197876;499.010040;2;920.394958;470.891998;2;859.647766;483.877380
9033555;1;2;852.454651;766.172852;2;860.509644;694.662964;2;878.164368;659.460083;2;892.060791;571.567383;2;905.978210;585.125793;2;972.893494;604.280151;2;1018.240356;718.180908;2;1043.672241;827.614502;0;1051.485107;871.774780;2;1048.109619;884.339844;0;1038.514893;883.003052;2;872.806458;587.969727;2;810.696289;618.916870;2;751.212708;758.846130;2;727.272583;891.760376;2;713.478760;954.114868;2;739.339294;1004.295776;2;749.298645;956.440308;2;891.080811;760.559448;2;1018.942078;837.275757;2;942.864441;947.625244;2;990.273254;1033.608276;2;816.207581;771.495850;2;826.469727;883.408691;2;804.151733;996.915894;2;795.642639;1087.465698;2;899.840759;539.885620;2;940.924500;501.947815;2;944.176086;488.548981;2;941.568542;511.194305;2;919.127197;485.837402;2;861.163391;499.158173
9066888;1;2;852.346252;773.266235;2;860.251465;701.809570;2;877.757263;664.988281;2;891.742126;580.143127;2;905.501038;592.775208;2;972.225891;610.890930;2;1017.911377;725.324951;2;1044.443970;833.201721;0;1059.758057;879.192932;2;1072.331421;902.462036;0;1044.404175;895.473022;2;872.577637;596.460876;2;810.336670;627.453430;2;751.374634;766.749390;2;731.216370;899.983093;2;721.213623;963.669312;2;744.373169;1014.693848;2;751.799988;965.554321;2;890.692810;767.195679;2;1021.829285;840.628601;2;942.564758;947.354126;2;989.924744;1032.279541;2;816.325439;779.023926;2;821.360779;883.442383;2;806.281372;995.620239;2;794.782471;1088.744263;2;899.707275;549.793457;2;945.838623;513.311890;2;948.271790;500.396973;2;941.542358;523.321045;2;924.292236;496.355286;2;863.738159;507.182373
9100222;1;2;858.995056;777.496887;2;863.406006;705.317993;2;881.880249;674.416016;2;891.529236;590.330200;2;905.979614;601.899414;2;972.559814;619.687866;2;1019.384705;730.944580;2;1050.140991;838.024048;0;1058.654297;877.175537;2;1056.860107;897.316284;0;1040.390015;887.563660;2;873.151245;607.491333;2;813.879517;644.997986;2;754.404846;784.130676;2;729.734985;917.207886;2;715.715210;979.742371;2;741.282166;1030.884521;2;747.537476;982.690063;2;896.812744;769.516541;2;1018.010132;841.033325;2;945.651123;943.781494;2;988.103699;1033.562500;2;823.434509;785.055115;2;817.646851;887.891846;2;807.668396;995.449036;2;793.068665;1089.531250;2;897.933228;560.244995;2;941.083984;523.585266;2;945.846252;511.396729;2;942.343262;535.655396;2;920.846069;506.200562;2;862.597351;516.064209
