timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17866877;1;2;-178.254333;-4.393950;2001.837280;2;-155.323975;-174.182968;1926.002441;2;-118.796791;-279.327576;1825.768677;2;-95.467789;-490.174042;1742.184692;2;-66.629791;-457.390961;1769.450317;2;68.195305;-425.438416;1827.245239;2;153.206314;-167.002106;1928.289551;2;216.517990;65.996544;1960.467773;2;253.299408;147.640076;1913.475464;2;288.567932;243.089737;1863.244507;2;236.471039;165.954941;1872.206909;2;-132.664886;-454.119354;1744.476440;2;-255.661133;-401.397919;1710.304199;2;-343.915527;-120.852501;1741.104004;2;-371.377533;123.549637;1722.202515;2;-380.782867;207.207977;1653.144287;2;-328.645447;287.061798;1595.291748;2;-311.048248;202.009888;1613.127319;2;-90.039413;-8.993804;2038.809814;2;90.782944;319.482056;1848.617310;2;20.245113;652.552490;2062.011963;2;108.063400;759.337402;1922.034546;2;-257.801605;-0.246061;1968.497559;2;-190.484177;330.469910;1718.534912;2;-263.300232;673.877380;1922.575317;2;-247.536652;782.710571;1778.792114;2;-81.968277;-563.097412;1699.061646;2;-5.088739;-619.705444;1559.906738;2;-3.331704;-654.255859;1607.431030;2;-8.311905;-634.446045;1738.991821;2;-48.175991;-648.477417;1576.276855;2;-160.037048;-627.440552;1653.595703
17900222;1;2;-181.736359;19.913046;2011.711182;2;-156.505508;-150.899078;1936.523071;2;-116.272469;-253.983795;1834.433105;2;-94.184013;-463.556854;1744.358276;2;-65.193474;-431.808807;1773.145020;2;70.071396;-395.792480;1829.513550;2;154.817230;-136.526428;1932.920044;2;217.576447;98.504868;1960.576172;2;262.737213;175.836243;1912.487549;2;273.484314;249.706390;1826.243652;2;238.977890;196.017776;1851.755005;2;-131.164368;-426.942535;1747.248169;2;-249.769653;-363.878235;1712.212158;2;-340.382629;-82.194237;1740.270386;2;-368.987732;163.396942;1721.906006;2;-383.027893;242.634567;1647.726440;2;-323.219604;322.335846;1596.338867;2;-305.472412;240.603210;1610.465942;2;-93.744446;15.832686;2050.508301;2;98.438850;326.646881;1838.265259;2;18.768221;652.295959;2063.469482;2;108.604431;759.527588;1923.690063;2;-261.082520;23.592485;1976.725952;2;-187.253265;339.462311;1706.581055;2;-260.106720;678.661682;1921.517334;2;-244.896362;779.076355;1770.554443;2;-80.885803;-535.676453;1699.000000;2;2.102539;-580.603149;1558.050171;2;5.309483;-617.475037;1604.106079;2;-3.085360;-604.493469;1737.031006;2;-39.533436;-612.969055;1572.249390;2;-154.325882;-602.813721;1648.723022
17933544;1;2;-181.387756;39.049129;2018.704224;2;-157.118896;-129.648254;1942.201904;2;-116.088737;-227.965714;1837.531738;2;-91.622650;-432.367798;1741.069702;2;-63.321060;-401.601990;1770.849121;2;71.938034;-368.471008;1825.757568;2;158.741669;-112.489250;1929.070923;2;222.091660;120.090797;1958.729126;2;272.313416;197.098434;1917.319092;2;270.063721;261.439331;1824.271973;2;250.307800;216.250732;1849.985229;2;-128.693542;-396.545563;1745.026855;2;-248.462570;-338.707947;1709.328735;2;-336.276459;-58.674335;1737.672241;2;-360.939575;185.778915;1726.560303;2;-385.687988;265.954468;1657.665527;2;-326.240936;338.806580;1598.269165;2;-312.364624;267.993317;1615.780762;2;-94.361160;33.908955;2057.646240;2;99.718292;331.788513;1835.527466;2;17.808527;653.808716;2059.360840;2;109.300056;760.505493;1922.509766;2;-259.863464;43.684246;1983.588379;2;-184.969421;343.629120;1701.131836;2;-258.879639;676.148926;1919.924316;2;-250.310715;780.758118;1773.093628;2;-77.488190;-502.151367;1693.664795;2;4.552908;-548.835144;1554.370483;2;7.679045;-584.801941;1600.542603;2;-0.466663;-570.125488;1732.225464;2;-36.826096;-580.629456;1568.931030;2;-150.585709;-569.205322;1644.769653
17966888;1;2;-186.145889;63.049377;2021.170654;2;-163.284546;-106.258034;1948.216919;2;-119.254120;-200.066742;1841.834229;2;-88.219383;-399.780457;1740.558838;2;-61.369011;-369.395477;1771.553345;2;70.740898;-328.268311;1826.438965;2;162.913940;-77.648315;1933.639526;2;228.321228;153.485596;1958.645508;2;280.791809;233.588226;1928.916016;2;277.235535;261.510498;1819.979980;2;254.763519;251.163361;1858.798218;2;-126.014740;-365.191254;1744.839966;2;-242.347000;-302.401947;1709.114990;2;-338.212250;-26.617081;1735.822266;2;-366.946167;215.840332;1721.642090;2;-382.613770;292.072266;1646.819458;1;-335.567169;379.679749;1598.420532;2;-318.588104;297.414490;1610.908203;2;-100.570572;57.071457;2061.860596;2;102.936447;338.876312;1831.772827;2;14.785692;652.832764;2060.623047;2;110.713799;755.522156;1925.326294;2;-263.312897;68.439926;1984.478882;2;-185.026947;354.104706;1691.797241;2;-259.818573;679.207092;1917.148071;2;-249.354248;778.570374;1768.055176;2;-71.622910;-467.403229;1691.706055;2;7.068276;-513.012329;1551.265015;2;11.581786;-548.775024;1597.063110;2;6.452963;-534.330627;1728.173706;2;-33.440464;-545.003601;1566.688110;2;-144.842361;-534.700073;1644.765625
18000222;1;2;-189.145157;87.268555;2025.725098;2;-164.651260;-81.924759;1953.630859;2;-118.172974;-174.243179;1847.243896;2;-88.757866;-371.838104;1742.034180;2;-61.731228;-342.379150;1773.658691;2;72.592743;-304.431580;1824.832397;2;167.750610;-55.126965;1931.528687;2;236.629120;174.712830;1956.234497;2;285.243866;257.883484;1928.891479;2;287.747284;283.914886;1819.603394;2;258.648590;283.534698;1874.000488;2;-126.205864;-337.052704;1746.960815;2;-242.080627;-273.800446;1711.219482;2;-338.327515;1.425028;1738.312134;2;-367.461670;243.388199;1721.932617;2;-347.994720;326.857910;1656.510742;1;-335.264557;414.620667;1590.661743;2;-348.017639;317.931152;1626.165039;2;-104.269135;81.694695;2067.642334;2;112.636627;341.531067;1825.209961;2;16.517580;648.743530;2059.085938;2;109.312683;757.613708;1926.820801;2;-265.681610;92.294754;1987.926392;2;-181.219238;364.527466;1685.074829;2;-259.204468;682.354797;1918.674194;2;-244.844666;779.161133;1768.496460;2;-72.690071;-438.496368;1691.880981;2;11.387505;-477.198669;1552.742432;2;14.260005;-515.043762;1596.876709;2;4.064262;-506.868317;1728.066528;2;-29.521147;-509.912659;1565.043335;2;-143.730881;-503.524170;1639.081177
18033555;1;2;-192.636612;107.393066;2023.377197;2;-165.034470;-61.462456;1954.654297;2;-114.317688;-148.504837;1847.045776;2;-83.360840;-340.282135;1734.756714;2;-56.965225;-312.308624;1767.724487;2;73.871071;-272.549194;1823.658325;2;166.574585;-24.273724;1930.113647;2;229.457535;205.203125;1959.188721;2;274.682526;275.435669;1905.095337;2;305.183990;331.273926;1813.318970;2;245.157104;296.786499;1862.719482;2;-120.703560;-306.001617;1740.613525;2;-235.042328;-239.945892;1708.418823;2;-333.659393;32.322346;1737.186401;2;-364.291565;272.809265;1724.902588;2;-362.015503;349.121155;1649.714355;2;-336.799561;439.870239;1593.341797;2;-311.143372;351.554871;1621.852539;2;-108.594368;103.840836;2065.860352;2;119.937683;346.951508;1821.204102;2;12.904636;647.146179;2055.254150;2;106.848145;758.234436;1927.500977;2;-268.421204;110.596260;1985.068359;2;-173.480789;369.695526;1677.380371;2;-260.105255;679.162048;1914.837280;2;-246.038284;781.993347;1770.060669;2;-66.624878;-404.359589;1682.399048;2;12.505911;-452.739655;1544.639526;2;16.999046;-486.990021;1591.040283;2;11.141520;-469.258118;1720.721436;2;-27.557013;-484.360779;1560.582886;2;-138.592270;-472.874390;1637.232788
18066866;1;2;-188.006622;129.570953;2026.859741;2;-163.652985;-40.596783;1962.686523;2;-109.986198;-121.599518;1852.792725;2;-77.515388;-306.434723;1731.793701;2;-51.659908;-280.245911;1766.246094;2;77.149895;-236.296005;1821.861328;2;170.872864;8.069843;1932.678833;2;236.828339;235.694901;1959.895020;2;282.238861;303.802307;1904.149658;2;312.581818;364.164185;1815.909180;2;253.223572;321.013214;1854.616821;2;-114.829048;-272.745331;1738.969360;2;-227.270523;-204.040848;1708.452026;2;-330.848816;64.945045;1736.428589;2;-361.054413;304.096649;1720.682739;2;-372.436127;380.906403;1647.595581;2;-334.818207;467.200531;1592.180054;2;-302.554108;385.182800;1616.489136;2;-105.258224;124.866333;2070.737793;2;123.556137;353.136963;1815.652222;2;11.205345;646.270020;2052.911377;2;107.605347;758.897461;1929.839355;2;-262.624512;133.813324;1987.292969;2;-170.236801;381.881042;1672.500610;2;-261.603394;679.964905;1919.309082;2;-244.657394;778.282654;1772.774902;2;-60.154705;-367.425690;1676.683228;2;18.011742;-423.112823;1542.137817;2;23.339682;-454.161652;1590.320435;2;18.414677;-428.496338;1718.058838;2;-21.296513;-454.020081;1560.333984;2;-131.259323;-439.204102;1636.802612
18100222;1;2;-189.821213;152.833832;2023.733398;2;-167.143478;-15.573040;1958.959106;2;-112.794113;-95.614326;1850.442383;2;-75.878006;-278.927155;1732.087158;2;-51.142761;-252.309479;1766.378540;2;75.331161;-205.454254;1821.532104;2;173.685104;35.045876;1930.306030;2;241.850540;259.962280;1956.000488;2;281.852478;330.698700;1900.951172;2;299.780640;385.769531;1807.264160;2;257.415222;351.105469;1856.926025;2;-113.532669;-246.161758;1738.534302;2;-226.621155;-181.823563;1706.260254;2;-332.235382;83.494591;1735.037842;2;-364.678864;320.155304;1718.996704;2;-390.181244;415.839447;1682.072510;2;-346.329987;457.531525;1592.296509;2;-304.629395;392.811829;1643.711792;2;-108.946754;146.287888;2069.066650;2;130.925217;356.913330;1814.858398;2;8.169987;642.952576;2049.818604;2;105.324524;760.682129;1935.072998;2;-262.749268;158.736603;1982.854370;2;-167.829041;384.503265;1656.994385;2;-256.556091;672.910950;1910.487549;2;-245.872147;784.381836;1775.105957;2;-56.925446;-339.389984;1678.066406;2;15.563704;-390.423187;1540.335815;2;23.063879;-422.328003;1587.036865;2;23.099688;-400.126801;1714.337524;2;-22.345476;-421.894409;1559.142700;2;-128.287552;-410.231293;1639.620972
18133555;1;2;-187.584335;172.793243;2039.079956;2;-165.343384;6.449446;1968.116333;2;-112.665840;-69.994873;1855.863403;2;-76.143738;-249.316193;1730.656860;2;-51.142410;-223.767746;1765.703125;2;78.443840;-180.988831;1817.604248;2;180.371368;56.888550;1930.220337;2;252.005127;281.303711;1955.122314;2;288.064880;359.568237;1907.725952;2;312.722870;416.707581;1816.587646;2;265.005310;372.473511;1855.745972;2;-113.917473;-216.861221;1738.579956;2;-228.001343;-153.050903;1707.697632;2;-335.521973;112.047997;1737.051514;2;-364.207275;349.486359;1718.518311;2;-393.541168;448.095093;1693.440063;2;-355.107513;479.136719;1596.867798;2;-328.184845;439.609558;1642.554443;2;-105.685425;165.117706;2082.739990;2;133.601959;356.403503;1811.947266;2;5.381048;640.561707;2047.540894;2;108.954666;761.384521;1941.317749;2;-261.436188;179.714600;1999.709473;2;-169.031952;387.294525;1660.313354;2;-257.112213;672.987061;1918.270508;2;-249.325317;778.613708;1777.658569;2;-57.440517;-307.918488;1674.297485;2;20.115747;-361.285767;1539.868652;2;26.563414;-392.049469;1587.617554;2;22.324133;-366.835602;1714.543579;2;-18.039186;-392.873871;1558.268677;2;-126.801353;-380.725220;1635.273560
18166877;1;2;-189.650024;193.092682;2040.340210;2;-165.566528;28.800444;1967.357788;2;-112.743645;-48.841743;1856.869995;2;-76.559425;-226.581924;1731.100098;2;-51.631176;-201.372742;1766.118652;2;78.996086;-160.691254;1815.147095;2;183.244797;76.175865;1924.499390;2;253.678024;299.108215;1955.206909;2;281.056671;386.305481;1920.121094;2;307.377991;427.585693;1821.778198;2;261.088409;392.503571;1858.843750;2;-114.144028;-194.314026;1739.223022;2;-227.652664;-131.300552;1707.263550;2;-339.089508;130.863358;1735.522095;2;-367.633392;366.877533;1713.120972;2;-392.044006;469.239655;1719.210205;2;-363.742523;488.365295;1616.774780;2;-324.047455;451.895813;1642.645020;2;-108.547897;185.335602;2084.565186;2;136.487946;356.659546;1808.412109;2;6.537020;637.260559;2044.369995;2;108.601173;762.800964;1943.880737;2;-262.783386;200.087585;2000.460571;2;-167.661865;390.875275;1654.266235;2;-256.886292;670.315125;1915.900757;2;-249.532593;780.932739;1780.192383;2;-58.012455;-284.574493;1674.620728;2;22.092701;-324.759796;1538.029419;2;30.225784;-357.891815;1583.574097;2;24.572834;-341.042969;1711.227539;2;-14.051140;-359.384308;1554.200684;2;-122.839722;-358.252716;1631.059326
18200222;1;2;-188.903870;216.723618;2038.165527;2;-161.732407;53.375229;1965.656006;2;-107.654732;-20.592861;1853.897583;2;-70.659813;-196.138657;1726.584961;2;-45.910328;-171.218628;1761.700073;2;83.547997;-133.862564;1814.862183;2;186.478943;102.524536;1924.090576;2;253.444824;326.010651;1952.387695;2;302.308105;407.576141;1930.492554;2;306.675995;435.199127;1824.636719;2;282.065002;421.651062;1856.110229;2;-108.319206;-164.324051;1735.103394;2;-223.707764;-105.019081;1704.684692;2;-339.023560;153.934525;1737.003296;2;-362.618256;389.884399;1716.772461;2;-385.326202;492.254608;1723.208740;2;-354.001526;516.849915;1623.230225;2;-311.813354;465.557556;1641.672119;2;-107.394981;211.131500;2081.307129;2;149.935165;363.895599;1807.459229;2;4.508018;634.373596;2044.064819;2;110.838005;760.530640;1950.194824;2;-262.404022;221.766296;1999.262817;2;-168.338654;400.527313;1647.992920;2;-260.183014;672.709534;1914.356689;2;-248.745377;780.563904;1777.467773;2;-51.904827;-253.204880;1669.640503;2;24.194326;-301.445953;1534.022461;2;32.097927;-332.765869;1580.639526;2;29.278576;-310.463196;1707.110596;2;-12.576530;-334.093750;1552.196167;2;-119.515953;-326.327606;1630.481567
18233555;1;2;-183.348465;244.779022;2035.443970;2;-160.343292;81.416771;1963.134888;2;-107.595535;4.225008;1853.610962;2;-70.833786;-170.442307;1726.380859;2;-46.389034;-146.036789;1761.818359;2;83.983131;-109.504578;1811.815308;2;188.846848;123.274223;1924.339844;2;255.267624;345.450989;1956.931885;0;290.080200;433.324982;1934.168579;2;315.043793;453.352997;1829.872925;2;265.560516;431.624237;1856.614990;2;-108.142548;-138.399445;1734.528687;2;-219.726135;-73.790192;1702.831177;2;-332.775604;185.162781;1734.146484;2;-358.744537;420.414673;1719.458618;2;-372.806305;521.012085;1694.154541;2;-325.831360;537.154541;1599.118408;2;-304.130890;500.507111;1650.231567;2;-103.216492;236.352585;2079.975342;2;152.220703;362.723877;1793.349243;2;11.618763;627.259888;2037.208374;2;107.867958;764.877075;1950.183472;2;-255.606979;252.377502;1995.288208;2;-172.418900;405.279358;1630.978516;2;-257.962891;666.052917;1908.558472;2;-254.023560;782.323059;1779.137817;2;-51.973118;-227.216400;1669.609497;2;27.386454;-271.975098;1535.371704;2;34.774475;-303.795135;1581.485352;2;28.997519;-283.625061;1707.747681;2;-9.114274;-305.341064;1552.194946;2;-117.379463;-300.459137;1628.048828
18266888;1;2;-180.374390;260.637573;2039.076050;2;-157.114838;98.071335;1965.566162;2;-103.519875;25.386759;1853.608521;2;-65.888824;-147.552109;1724.704468;2;-41.611881;-123.437088;1760.378418;2;88.710457;-89.023750;1811.529297;2;190.980225;143.821899;1925.519775;2;257.888153;365.606781;1957.902100;0;291.266479;451.262634;1926.601440;2;304.459259;480.451202;1822.441650;2;255.181519;458.712769;1865.267944;2;-103.311417;-115.808014;1733.153442;2;-216.093414;-53.443718;1701.825073;2;-331.154907;204.015717;1735.174561;2;-358.018280;438.966156;1721.593262;2;-373.907471;538.263123;1692.940308;2;-321.613953;564.292358;1603.155884;2;-299.242249;518.492371;1654.903198;2;-100.002090;252.288254;2082.971436;2;156.991928;367.823792;1793.812866;2;11.715442;627.109985;2039.876221;2;106.741150;765.539551;1953.255737;2;-252.849640;268.166534;1999.493774;2;-173.045700;415.708496;1632.725342;2;-261.041321;672.160156;1912.939453;2;-253.990494;784.740601;1780.681519;2;-46.742130;-203.568527;1667.412720;2;26.743170;-251.949585;1531.319336;2;34.988934;-283.272766;1577.550171;2;34.092861;-261.288361;1703.493164;2;-9.869398;-284.176788;1549.851562;2;-115.160492;-275.720703;1629.237671
18300200;1;2;-177.398285;272.222504;2036.660645;2;-153.699799;109.932365;1965.994873;2;-100.763260;41.414558;1852.474854;2;-62.534943;-126.162498;1719.481812;2;-38.368900;-102.870079;1755.270386;2;88.371605;-62.184319;1807.791748;2;191.994812;165.128128;1926.584595;2;258.718506;384.985443;1959.972046;0;291.841827;469.864746;1928.515137;2;305.572601;502.444214;1826.291992;2;263.269531;472.103821;1859.021362;2;-100.004471;-95.408470;1729.127808;2;-212.697708;-32.801636;1702.466553;2;-325.722748;223.383728;1734.678833;2;-356.790955;456.037750;1721.105347;2;-366.919861;550.075867;1678.376343;2;-304.891571;590.784363;1602.225952;2;-304.346680;545.871704;1660.115234;2;-96.378342;265.955383;2078.224365;2;165.001251;370.998779;1793.196411;2;13.464734;623.705017;2037.848022;2;107.539810;764.958374;1958.068359;2;-250.457520;277.873810;1999.180786;2;-180.098618;411.562683;1628.471069;2;-265.842438;666.311523;1906.915649;2;-265.217133;785.675903;1782.333130;2;-43.419758;-179.927261;1660.913086;2;30.981340;-237.201614;1530.308228;2;38.008976;-265.473785;1578.168091;2;35.440624;-235.894592;1701.546631;2;-6.083293;-267.514313;1550.045776;2;-111.701530;-252.893066;1626.416260
18333555;1;2;-168.841171;286.613678;2039.820435;2;-146.799377;124.227242;1968.761719;2;-94.391045;56.194344;1854.674805;2;-58.205540;-109.940552;1719.260864;2;-33.700104;-87.374504;1755.294800;2;92.052299;-44.708015;1808.680786;2;198.452332;179.001495;1931.889404;2;262.770599;400.499878;1958.806396;0;291.321106;492.088409;1968.338379;2;295.385834;509.991394;1861.724243;2;245.902908;492.531464;1874.231201;2;-95.348145;-78.950531;1729.445312;2;-204.365402;-10.014206;1703.001099;2;-324.905426;242.929932;1733.991699;2;-358.154053;475.335052;1720.607666;2;-361.785645;560.636597;1661.567261;2;-291.449707;619.840576;1608.132324;2;-294.876312;566.596741;1665.756836;2;-87.833611;279.458313;2081.300049;2;171.570511;373.912231;1790.716919;2;15.177250;622.612854;2036.519043;2;105.632843;764.647034;1953.912842;2;-241.889236;293.065979;2002.416626;2;-182.149673;409.160950;1623.922119;2;-254.308105;664.531738;1905.723145;2;-262.233246;780.523926;1778.198730;2;-39.792572;-163.091873;1659.892700;2;28.767780;-216.335434;1524.440918;2;37.888683;-246.038788;1571.076538;2;40.774117;-220.197311;1695.307617;2;-7.409188;-247.270386;1544.871582;2;-109.570129;-235.058716;1626.244019
18366877;1;2;-169.782837;291.762054;2042.082520;2;-148.616318;128.961578;1971.546143;2;-96.505600;60.386963;1857.583374;2;-58.492390;-101.563194;1717.554321;2;-34.282612;-79.828529;1754.315674;2;90.793159;-34.107368;1806.893799;2;198.265640;190.033829;1928.600586;2;266.299957;410.239990;1957.619385;0;296.169739;501.482056;1966.772461;2;296.612976;523.833557;1860.884644;2;267.083862;502.571411;1862.783447;2;-95.937073;-71.172188;1728.495483;2;-204.858643;-2.102315;1701.772095;2;-325.079742;251.096100;1732.843872;2;-357.416260;483.649658;1718.368774;2;-360.977692;569.187134;1659.600708;2;-290.577362;625.661438;1603.297363;2;-295.372192;574.334473;1667.114380;2;-88.789146;284.301086;2083.607178;2;171.110962;373.712769;1791.677002;2;15.318990;622.255798;2038.233276;2;106.812416;765.030884;1957.926758;2;-242.818420;298.489960;2004.637939;2;-183.866592;411.765656;1625.015625;2;-250.889801;667.114136;1908.291626;2;-257.654480;781.447937;1779.129639;2;-39.440865;-152.860580;1656.734253;2;28.618887;-207.659973;1521.582397;2;38.135780;-236.697556;1568.580811;2;41.604050;-209.148773;1692.476196;2;-7.318586;-238.482712;1542.642700;2;-109.111496;-225.606857;1624.448608
18400222;1;2;-170.454788;293.995911;2041.812134;2;-145.849533;131.660065;1973.263550;2;-93.685371;63.741104;1859.690674;2;-56.987301;-95.157448;1717.263428;2;-32.594227;-74.155037;1754.052124;2;91.832108;-27.660624;1805.837769;2;198.182159;197.096512;1924.698730;2;265.988281;415.353394;1960.353394;0;296.339478;504.596832;1978.706055;2;298.868225;528.859802;1873.740234;2;267.218903;503.456940;1865.758423;2;-94.168411;-65.060204;1728.945190;2;-201.006348;6.953813;1704.418701;2;-320.680725;259.265381;1733.949219;2;-357.010834;490.216797;1719.466431;2;-358.618103;576.554871;1662.590088;2;-290.930878;634.240112;1605.050903;2;-294.985046;579.905273;1666.551392;2;-89.003746;289.378235;2081.984375;2;173.171066;373.239502;1792.783203;2;13.728559;620.652893;2035.594238;2;109.055977;761.279846;1957.852173;2;-243.902771;298.159912;2005.587280;2;-182.491287;414.196198;1628.988403;2;-252.072876;671.902649;1907.228271;2;-257.173309;782.236023;1775.511963;2;-38.503090;-145.214508;1655.704834;2;31.166937;-198.390610;1521.539307;2;40.675625;-227.303375;1568.333130;2;42.708160;-200.191071;1691.805420;2;-4.340024;-229.661667;1542.124268;2;-106.548134;-218.556976;1622.773560
18433544;1;2;-169.407776;293.114166;2043.680664;2;-145.759399;130.520157;1973.710938;2;-94.112007;62.638901;1859.223022;2;-58.407681;-96.668800;1715.784546;2;-33.780865;-75.883156;1752.780640;2;91.482170;-30.211102;1804.734863;2;197.029144;196.232834;1923.477295;2;265.590668;414.898468;1960.707520;0;291.744415;505.796387;1979.262451;2;297.612366;530.671204;1874.163574;2;263.708527;507.215454;1869.766602;2;-95.507309;-66.224297;1727.593628;2;-202.250763;6.742291;1702.873535;2;-320.370789;260.488037;1736.042114;2;-354.520050;492.681000;1722.079468;2;-359.980927;581.713135;1669.028076;2;-295.142242;637.933838;1606.272949;2;-294.594818;582.774536;1673.190918;2;-87.582726;287.765686;2083.764648;2;171.108017;371.731049;1789.459229;2;14.977321;619.831055;2035.915649;2;110.996872;761.745239;1959.716187;2;-243.193008;297.937103;2007.535278;2;-183.395569;413.974884;1629.116699;2;-252.837006;676.103638;1905.231812;2;-256.492249;782.104492;1769.150879;2;-40.206501;-146.853729;1653.847412;2;30.950226;-199.383972;1519.498657;2;39.714390;-228.945526;1566.279175;2;40.456856;-202.999207;1690.493774;2;-5.162953;-230.712006;1539.410645;2;-108.634605;-219.621765;1619.230591
18466888;1;2;-170.729980;288.758820;2044.286987;2;-147.163513;125.410240;1973.673340;2;-96.168869;57.068409;1858.242554;2;-59.274780;-101.403625;1712.481323;2;-34.562717;-80.571548;1749.732910;2;90.922218;-32.725983;1801.248535;2;196.548065;192.667908;1925.166016;2;263.211945;413.876404;1958.124268;0;284.930969;505.049164;1982.689331;2;280.997498;525.050415;1875.893188;2;256.260223;502.503265;1863.374634;2;-96.834122;-71.308563;1724.800415;2;-203.905701;2.731905;1701.056519;2;-319.045288;259.441986;1734.382568;2;-356.752869;492.557159;1725.078613;2;-358.073395;572.579407;1658.160400;2;-293.994080;633.845886;1598.484985;2;-290.531921;579.126709;1666.705444;2;-88.115913;283.573242;2083.854004;2;168.571365;370.978943;1785.972778;2;14.102041;619.902344;2035.726807;2;110.207443;764.163940;1961.667358;2;-245.226715;293.434875;2008.607666;2;-179.349518;411.062836;1629.482300;2;-250.887573;675.537476;1905.653564;2;-257.260864;783.443054;1770.029907;2;-40.745796;-151.102661;1649.692627;2;26.410315;-209.326401;1514.629150;2;36.600704;-237.246231;1562.467163;2;41.296455;-206.389999;1686.147461;2;-9.332406;-239.887329;1536.957397;2;-110.767975;-225.270874;1619.886108
18500211;1;2;-169.186127;278.989502;2045.106201;2;-146.247177;115.001129;1974.677612;2;-97.814484;46.181114;1858.007324;2;-59.403320;-111.834404;1711.362061;2;-34.720299;-90.675514;1748.604736;2;92.307640;-45.039654;1799.297729;2;196.122116;182.063217;1923.117920;2;253.886581;405.769653;1959.761719;0;273.664337;497.809753;1983.636353;2;254.770401;494.085541;1876.367310;2;236.229782;495.401733;1865.852295;2;-97.407845;-82.232475;1723.986206;2;-204.951035;-8.580707;1699.415039;2;-319.337616;249.059982;1733.894165;2;-357.160614;482.816193;1727.129028;2;-358.102661;562.864197;1659.847290;2;-293.487915;631.810120;1609.380127;2;-286.951233;570.367737;1657.220947;2;-85.270615;274.673462;2082.487305;2;167.397980;369.003937;1781.991211;2;15.660048;617.319153;2035.417603;2;107.098747;762.327209;1955.956543;2;-244.856445;282.881439;2011.397827;2;-181.385574;407.747253;1633.156128;2;-262.135620;672.448853;1907.877075;2;-259.833679;786.541931;1776.730591;2;-40.480221;-161.256653;1648.216064;2;34.088974;-224.702499;1519.060181;2;41.624828;-250.822479;1568.537109;2;39.563320;-215.162048;1691.308838;2;-2.949614;-254.488647;1540.599731;2;-109.015373;-236.754745;1617.402710
