timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17166888;1;0.609105;-0.387372;0.455899;-0.520664;0.621582;-0.376174;0.465181;-0.505703;0.547464;-0.405690;0.405475;-0.609335;0.594565;-0.371868;0.436703;-0.563469;0.683286;-0.701459;-0.202229;0.013381;0.607669;-0.476979;-0.531893;0.346870;0.550477;-0.549564;-0.456507;0.431921;0.391550;0.625444;0.664010;-0.120825;0.406606;0.731493;0.544984;-0.050813;0.406606;0.731493;0.544984;-0.050813;-0.182603;0.606812;0.543067;-0.550920;0.635869;0.700366;-0.324279;-0.000931;0.318359;0.703177;-0.559585;-0.301753;0.348376;0.640312;-0.630550;-0.266535;0.710247;-0.056746;-0.415316;-0.565546;-0.492253;-0.078962;0.411671;0.762876;-0.492253;-0.078962;0.411671;0.762876;-0.490212;-0.418294;0.739791;0.193473;0.613787;-0.293512;0.458501;-0.571745;0.632120;-0.278454;0.467781;-0.551424;0.510295;-0.374269;0.413792;-0.654445;0.826396;0.025565;0.552662;-0.104787;0.466469;0.501440;0.486510;0.542468;0.423486;0.537386;0.446496;0.576643;0.550099;0.427269;0.499310;0.515288;0.027960;0.659387;0.053476;0.749378;0.636021;-0.335822;0.397656;-0.569710;0.636021;-0.335822;0.397656;-0.569710;0.852581;0.043723;0.518648;0.046889;0.569711;0.397656;0.335822;0.636021;0.852581;0.043723;0.518648;0.046889;0.636021;-0.335822;0.397656;-0.569710
17200211;1;0.611715;-0.385844;0.457683;-0.517161;0.624275;-0.374447;0.467053;-0.501928;0.545558;-0.405896;0.403818;-0.612002;0.592879;-0.372205;0.435067;-0.566281;0.680631;-0.704457;-0.200674;0.014548;0.603105;-0.482207;-0.532751;0.346290;0.550719;-0.549841;-0.462626;0.424689;0.393096;0.617038;0.671382;-0.118266;0.407520;0.722643;0.556125;-0.049387;0.407520;0.722643;0.556125;-0.049387;-0.185141;0.591692;0.558932;-0.550653;0.637615;0.697062;-0.327947;0.001262;0.314353;0.705239;-0.560078;-0.300222;0.343037;0.645138;-0.628368;-0.266977;0.706368;-0.051231;-0.426234;-0.562800;-0.494475;-0.084890;0.420825;0.755774;-0.494475;-0.084890;0.420825;0.755774;-0.481428;-0.412141;0.752513;0.179139;0.613499;-0.294059;0.457879;-0.572272;0.632869;-0.278157;0.467692;-0.550790;0.504525;-0.377550;0.409265;-0.659858;0.826113;0.020001;0.551765;-0.112662;0.462436;0.505254;0.488736;0.540377;0.423983;0.537932;0.452528;0.571039;0.549917;0.427030;0.500076;0.514937;0.028082;0.659755;0.054187;0.748998;0.638573;-0.324212;0.379119;-0.585986;0.638573;-0.324212;0.379119;-0.585986;0.865894;0.038825;0.497330;0.037185;0.585986;0.379119;0.324212;0.638573;0.865894;0.038825;0.497330;0.037185;0.638573;-0.324212;0.379119;-0.585986
17233555;1;0.612387;-0.389212;0.456171;-0.515173;0.628124;-0.374827;0.468064;-0.495864;0.547966;-0.400455;0.404370;-0.613070;0.595365;-0.366737;0.435182;-0.567152;0.681479;-0.702951;-0.203107;0.013940;0.597499;-0.480872;-0.540568;0.345750;0.545848;-0.548895;-0.471344;0.422609;0.434221;0.607932;0.658257;-0.092570;0.443705;0.713235;0.542383;-0.015571;0.443705;0.713235;0.542383;-0.015571;-0.151259;0.604238;0.576782;-0.528525;0.634639;0.700417;-0.326549;0.003881;0.310056;0.707947;-0.559757;-0.298913;0.339781;0.645132;-0.631127;-0.264637;0.708896;-0.061764;-0.389566;-0.584713;-0.454935;-0.080659;0.386097;0.798410;-0.454935;-0.080659;0.386097;0.798410;-0.479145;-0.392121;0.755239;0.215116;0.615880;-0.285715;0.452097;-0.578504;0.634063;-0.271175;0.460946;-0.558530;0.505182;-0.375192;0.412333;-0.658790;0.825829;0.023844;0.552281;-0.111463;0.468986;0.500589;0.485005;0.542433;0.425695;0.536655;0.444779;0.577024;0.548961;0.429505;0.499205;0.514745;0.027525;0.660894;0.051829;0.748182;0.631796;-0.322317;0.395335;-0.583657;0.631796;-0.322317;0.395335;-0.583657;0.859455;0.051632;0.507457;0.034040;0.583657;0.395335;0.322317;0.631797;0.859455;0.051632;0.507457;0.034040;0.631796;-0.322317;0.395335;-0.583657
17266877;1;0.612238;-0.387438;0.453270;-0.519232;0.629100;-0.372212;0.465854;-0.498669;0.554212;-0.398269;0.404542;-0.608750;0.601245;-0.364544;0.435178;-0.562345;0.683973;-0.697732;-0.212394;0.015474;0.594953;-0.484442;-0.540605;0.345098;0.538725;-0.557603;-0.464777;0.427595;0.416439;0.611310;0.663239;-0.113985;0.430071;0.719503;0.543968;-0.038118;0.430071;0.719503;0.543968;-0.038118;-0.185690;0.571237;0.574879;-0.555627;0.629109;0.705896;-0.325461;0.002650;0.308704;0.709479;-0.559751;-0.296683;0.338989;0.644757;-0.633221;-0.261544;0.695726;-0.079333;-0.373092;-0.608665;-0.470243;-0.041438;0.379176;0.795852;-0.470243;-0.041438;0.379176;0.795852;-0.467997;-0.388564;0.751526;0.255352;0.615004;-0.287001;0.450543;-0.580010;0.634080;-0.271816;0.459845;-0.559107;0.507438;-0.373818;0.412122;-0.657968;0.826844;0.024682;0.551157;-0.109295;0.474001;0.496434;0.480187;0.546166;0.429127;0.533107;0.439124;0.582079;0.549474;0.429374;0.498964;0.514540;0.028032;0.660632;0.051747;0.748399;0.627066;-0.347821;0.395056;-0.574230;0.627066;-0.347821;0.395056;-0.574230;0.849445;0.033400;0.525293;0.037361;0.574230;0.395056;0.347821;0.627066;0.849445;0.033400;0.525293;0.037361;0.627066;-0.347821;0.395056;-0.574230
17300222;1;0.615317;-0.380582;0.451700;-0.522024;0.633511;-0.364260;0.464963;-0.499787;0.560306;-0.399685;0.407123;-0.600466;0.606655;-0.365749;0.437864;-0.553599;0.690451;-0.691608;-0.211144;0.019316;0.593907;-0.478865;-0.547236;0.344230;0.539232;-0.551471;-0.473982;0.424794;0.448074;0.601977;0.655095;-0.087771;0.456512;0.706904;0.540197;-0.008363;0.456512;0.706904;0.540197;-0.008363;-0.147588;0.584974;0.581774;-0.545492;0.624422;0.711904;-0.321388;0.000445;0.308401;0.706804;-0.561787;-0.299520;0.337202;0.646151;-0.630608;-0.266681;0.708153;-0.071846;-0.396705;-0.579640;-0.474155;-0.064643;0.397942;0.782714;-0.474155;-0.064643;0.397942;0.782714;-0.432510;-0.422046;0.762206;0.232065;0.614433;-0.286980;0.446969;-0.583381;0.634544;-0.271166;0.456718;-0.561455;0.513720;-0.369071;0.413276;-0.655043;0.829224;0.028900;0.548617;-0.102816;0.478617;0.492062;0.482694;0.543881;0.426462;0.534552;0.435177;0.585667;0.547070;0.431929;0.496176;0.517650;0.024114;0.660485;0.047992;0.748916;0.626670;-0.345596;0.399351;-0.573033;0.626670;-0.345596;0.399351;-0.573033;0.848318;0.038010;0.526757;0.037927;0.573033;0.399351;0.345596;0.626670;0.848318;0.038010;0.526757;0.037927;0.626670;-0.345596;0.399351;-0.573033
17333555;1;0.611119;-0.387777;0.455745;-0.518131;0.630984;-0.369591;0.470614;-0.493746;0.562718;-0.400275;0.410870;-0.595243;0.608640;-0.366037;0.441646;-0.548199;0.691909;-0.688729;-0.214220;0.031993;0.600833;-0.472325;-0.542476;0.348754;0.547410;-0.542167;-0.472679;0.427752;0.460556;0.584576;0.662221;-0.087309;0.468726;0.691245;0.549951;-0.005534;0.468726;0.691245;0.549951;-0.005534;-0.136956;0.568063;0.592823;-0.554173;0.620312;0.712738;-0.327432;-0.002479;0.301315;0.711183;-0.562092;-0.295771;0.331303;0.646786;-0.635134;-0.261744;0.702109;-0.137875;-0.346702;-0.606492;-0.452820;0.011205;0.372942;0.809779;-0.452820;0.011205;0.372942;0.809779;-0.414510;-0.406721;0.755441;0.303428;0.610868;-0.292931;0.452146;-0.580169;0.632262;-0.275776;0.462792;-0.556792;0.507117;-0.378385;0.415933;-0.653190;0.823282;0.024145;0.557100;-0.106129;0.482843;0.490073;0.482749;0.541890;0.428205;0.534542;0.432998;0.586019;0.545766;0.434585;0.497191;0.515826;0.024466;0.663073;0.046839;0.746687;0.623111;-0.287327;0.399437;-0.607968;0.623111;-0.287327;0.399437;-0.607968;0.870505;0.079273;0.485616;0.010708;0.607968;0.399437;0.287327;0.623111;0.870505;0.079273;0.485616;0.010708;0.623111;-0.287327;0.399437;-0.607968
17366888;1;0.609581;-0.394095;0.458873;-0.512382;0.633962;-0.371131;0.477637;-0.481889;0.565521;-0.397515;0.415850;-0.590962;0.611091;-0.362887;0.446389;-0.543707;0.697754;-0.683321;-0.212665;0.031407;0.603603;-0.463918;-0.539187;0.360167;0.554379;-0.527092;-0.477616;0.432112;0.479099;0.582596;0.653399;-0.064154;0.482960;0.687228;0.542278;0.020034;0.482960;0.687228;0.542278;0.020034;-0.114575;0.581238;0.601733;-0.535680;0.617048;0.717963;-0.322150;0.000138;0.302893;0.708010;-0.564830;-0.296553;0.329116;0.652517;-0.628120;-0.267152;0.710672;-0.089510;-0.385720;-0.581509;-0.457057;-0.053690;0.392313;0.796434;-0.457057;-0.053690;0.392313;0.796434;-0.453713;-0.407544;0.755976;0.237808;0.610222;-0.291197;0.447032;-0.585658;0.632176;-0.273948;0.457788;-0.561904;0.513151;-0.372363;0.417070;-0.651210;0.826148;0.029251;0.553646;-0.100500;0.492470;0.482993;0.482810;0.539524;0.433244;0.531013;0.429436;0.588141;0.542490;0.438829;0.494343;0.518420;0.020283;0.664077;0.041853;0.746216;0.633672;-0.305901;0.387975;-0.595281;0.633672;-0.305901;0.387975;-0.595281;0.869001;0.058035;0.490644;0.027146;0.595281;0.387975;0.305901;0.633672;0.869001;0.058035;0.490644;0.027146;0.633672;-0.305901;0.387975;-0.595281
17400200;1;0.612679;-0.394507;0.460562;-0.506825;0.638982;-0.369235;0.481059;-0.473232;0.571218;-0.394403;0.419416;-0.585018;0.616293;-0.359498;0.449694;-0.537326;0.704591;-0.675748;-0.214723;0.028452;0.605455;-0.458719;-0.542219;0.359166;0.549994;-0.529267;-0.473604;0.439411;0.460286;0.597542;0.652995;-0.068395;0.465158;0.702360;0.538655;0.013008;0.465158;0.702360;0.538655;0.013008;-0.129475;0.584578;0.585876;-0.546126;0.611521;0.724331;-0.318398;0.002935;0.306822;0.709357;-0.557894;-0.302370;0.336046;0.648792;-0.627297;-0.269519;0.697329;-0.113355;-0.367428;-0.604880;-0.428252;-0.028664;0.383446;0.817770;-0.428252;-0.028664;0.383446;0.817770;-0.449210;-0.405074;0.745512;0.279887;0.605884;-0.294379;0.443049;-0.591568;0.632379;-0.273811;0.456031;-0.563169;0.515994;-0.367664;0.413826;-0.653699;0.829886;0.030300;0.548012;-0.100267;0.502022;0.474896;0.486804;0.534294;0.431864;0.531716;0.424006;0.592444;0.536481;0.445386;0.485678;0.527197;0.009773;0.662642;0.031145;0.748225;0.622135;-0.306623;0.383346;-0.609898;0.622135;-0.306623;0.383346;-0.609898;0.871179;0.054252;0.487882;0.008652;0.609898;0.383346;0.306623;0.622135;0.871179;0.054252;0.487882;0.008652;0.622135;-0.306623;0.383346;-0.609898
17433555;1;0.615689;-0.393233;0.461220;-0.503559;0.645500;-0.364115;0.484537;-0.464729;0.579287;-0.389282;0.423227;-0.577724;0.623751;-0.354088;0.453082;-0.529409;0.713481;-0.666177;-0.215754;0.024561;0.611722;-0.451115;-0.538830;0.363254;0.552734;-0.524322;-0.467899;0.447931;0.453271;0.597817;0.657142;-0.072972;0.459047;0.703571;0.542410;0.007459;0.459047;0.703571;0.542410;0.007459;-0.128313;0.600344;0.586038;-0.528849;0.604120;0.731253;-0.316434;0.013320;0.299573;0.712762;-0.558024;-0.301389;0.328120;0.653595;-0.626286;-0.270030;0.700071;-0.156759;-0.307884;-0.624928;-0.406893;0.026703;0.344460;0.845619;-0.406893;0.026703;0.344460;0.845619;-0.465464;-0.383862;0.719607;0.343745;0.596462;-0.297004;0.432649;-0.607318;0.639654;-0.264330;0.453337;-0.561656;0.510323;-0.369965;0.409783;-0.659375;0.829857;0.025773;0.546765;-0.108265;0.524393;0.457392;0.480591;0.533701;0.437247;0.525174;0.405417;0.607161;0.537773;0.445707;0.485444;0.525822;0.011656;0.662705;0.030742;0.748158;0.622246;-0.312757;0.373626;-0.612696;0.622246;-0.312757;0.373626;-0.612696;0.873236;0.043041;0.485346;0.006753;0.612696;0.373626;0.312757;0.622246;0.873236;0.043041;0.485346;0.006753;0.622246;-0.312757;0.373626;-0.612696
17466888;1;0.620149;-0.379893;0.464436;-0.505366;0.654761;-0.345644;0.490459;-0.459639;0.584504;-0.387074;0.425417;-0.572319;0.628518;-0.351711;0.455087;-0.523603;0.718119;-0.658727;-0.223493;0.020850;0.610349;-0.457572;-0.533179;0.365817;0.555532;-0.525199;-0.466710;0.444671;0.494071;0.560524;0.660218;-0.076291;0.499794;0.667556;0.551763;0.011480;0.499794;0.667556;0.551763;0.011480;-0.104954;0.593753;0.652305;-0.459282;0.600286;0.738329;-0.306980;0.017049;0.301757;0.710522;-0.558279;-0.304017;0.329585;0.653563;-0.623997;-0.273600;0.704742;-0.148472;-0.315458;-0.617885;-0.407639;0.013554;0.348388;0.843963;-0.407639;0.013554;0.348388;0.843963;-0.477155;-0.361500;0.737122;0.313515;0.577228;-0.319331;0.424824;-0.619968;0.651101;-0.263020;0.461800;-0.541875;0.521330;-0.364331;0.405366;-0.656625;0.835688;0.026711;0.539628;-0.098562;0.532049;0.448893;0.490521;0.524221;0.435019;0.525954;0.406792;0.607167;0.537585;0.444740;0.485059;0.527188;0.010563;0.661752;0.031156;0.749001;0.625212;-0.335396;0.368345;-0.600784;0.625212;-0.335396;0.368345;-0.600784;0.866910;0.023298;0.497621;0.017273;0.600784;0.368345;0.335396;0.625212;0.866910;0.023298;0.497621;0.017273;0.625212;-0.335396;0.368345;-0.600784
17500222;1;0.620158;-0.382081;0.467021;-0.501307;0.657244;-0.344628;0.495304;-0.451592;0.594015;-0.380058;0.427099;-0.565940;0.637487;-0.344584;0.456201;-0.516481;0.723909;-0.649731;-0.230963;0.021480;0.611717;-0.461592;-0.530803;0.361916;0.556745;-0.529564;-0.463012;0.441834;0.481928;0.558637;0.668955;-0.090382;0.490304;0.666711;0.561313;-0.004976;0.490304;0.666711;0.561313;-0.004976;-0.114671;0.590898;0.646610;-0.468600;0.591045;0.744980;-0.307980;0.028628;0.287847;0.717841;-0.561899;-0.293459;0.312513;0.665707;-0.622785;-0.267039;0.704905;-0.155605;-0.291928;-0.627435;-0.427134;0.038267;0.328588;0.841500;-0.427134;0.038267;0.328588;0.841500;-0.496312;-0.349379;0.721418;0.333414;0.569740;-0.320139;0.412546;-0.634597;0.660822;-0.252726;0.456954;-0.539108;0.523241;-0.363349;0.403011;-0.657099;0.837364;0.025754;0.537256;-0.097546;0.548100;0.434524;0.495696;0.514841;0.430179;0.527474;0.395325;0.616794;0.525393;0.455627;0.474536;0.539612;-0.006930;0.662072;0.016121;0.749235;0.630812;-0.347163;0.368330;-0.588121;0.630812;-0.347163;0.368330;-0.588121;0.861916;0.014967;0.505930;0.030187;0.588121;0.368330;0.347163;0.630812;0.861916;0.014967;0.505930;0.030187;0.630812;-0.347163;0.368330;-0.588121
17533533;1;0.628317;-0.367215;0.467672;-0.501651;0.668421;-0.326426;0.497000;-0.446822;0.602758;-0.373970;0.430288;-0.558285;0.645587;-0.338259;0.458892;-0.508150;0.734748;-0.640620;-0.222324;0.017987;0.614408;-0.460140;-0.532867;0.356127;0.557362;-0.531408;-0.461825;0.440082;0.495676;0.539662;0.676023;-0.077868;0.501343;0.661174;0.557756;0.020325;0.501343;0.661174;0.557756;0.020325;-0.079513;0.604514;0.650752;-0.452506;0.583418;0.754343;-0.298104;0.041520;0.279802;0.721383;-0.562428;-0.291534;0.304571;0.668621;-0.624232;-0.265551;0.706203;-0.159549;-0.284371;-0.628454;-0.430505;0.045670;0.322858;0.841631;-0.430505;0.045670;0.322858;0.841631;-0.490553;-0.357059;0.715322;0.346671;0.552998;-0.337119;0.406647;-0.644347;0.665944;-0.253260;0.463537;-0.526793;0.531307;-0.357801;0.402127;-0.654206;0.841021;0.029111;0.532698;-0.089827;0.566866;0.417053;0.499928;0.504778;0.426520;0.526541;0.382880;0.627884;0.527823;0.452404;0.474603;0.539895;-0.005390;0.659842;0.018429;0.751159;0.629282;-0.345190;0.377572;-0.585053;0.629282;-0.345190;0.377572;-0.585053;0.858665;0.022898;0.511070;0.031274;0.585053;0.377572;0.345190;0.629282;0.858665;0.022898;0.511070;0.031274;0.629282;-0.345190;0.377572;-0.585053
17566888;1;0.634221;-0.358934;0.473007;-0.495171;0.674589;-0.316774;0.502219;-0.438589;0.609225;-0.366797;0.436979;-0.550776;0.651432;-0.330573;0.464986;-0.500146;0.745268;-0.628413;-0.222683;0.009259;0.624260;-0.449286;-0.523398;0.366737;0.569243;-0.515619;-0.458192;0.447391;0.498920;0.562156;0.655503;-0.073313;0.504054;0.668061;0.547173;0.015007;0.504054;0.668061;0.547173;0.015007;-0.089854;0.619114;0.645307;-0.438409;0.573444;0.763778;-0.293618;0.039929;0.270828;0.726696;-0.563885;-0.283901;0.294638;0.674552;-0.625326;-0.259107;0.693839;-0.191419;-0.248536;-0.648210;-0.435392;0.096673;0.298439;0.843814;-0.435392;0.096673;0.298439;0.843814;0.503435;0.329398;-0.698156;-0.388110;0.534575;-0.351031;0.399931;-0.656553;0.669536;-0.251261;0.469079;-0.518222;0.534519;-0.361728;0.409651;-0.644692;0.836640;0.031678;0.540829;-0.080829;0.578343;0.402968;0.517768;0.484822;0.419232;0.532041;0.383891;0.627538;0.512845;0.464870;0.462012;0.554464;-0.026388;0.659823;0.000834;0.750957;0.621989;-0.311662;0.374962;-0.612699;0.621989;-0.311662;0.374962;-0.612699;0.873056;0.044759;0.485516;0.006570;0.612699;0.374962;0.311662;0.621989;0.873056;0.044759;0.485516;0.006570;0.621989;-0.311662;0.374962;-0.612699
17600211;1;0.647223;-0.341825;0.473025;-0.490414;0.690552;-0.295733;0.503129;-0.427247;0.612875;-0.358148;0.444072;-0.546731;0.654745;-0.321383;0.471363;-0.495822;0.756278;-0.617914;-0.214922;-0.005906;0.625998;-0.447550;-0.525175;0.363342;0.575621;-0.509739;-0.465054;0.438807;0.458383;0.595984;0.655859;-0.067356;0.463290;0.680436;0.567764;-0.003744;0.463290;0.680436;0.567764;-0.003744;-0.114942;0.621809;0.587868;-0.504532;0.565865;0.775804;-0.277331;0.031822;0.277187;0.723699;-0.563558;-0.286059;0.299918;0.674557;-0.621538;-0.262129;0.689861;-0.191507;-0.244981;-0.653760;-0.428425;0.097479;0.295276;0.848388;-0.428425;0.097479;0.295276;0.848388;-0.497535;-0.318743;0.706851;0.388875;0.519038;-0.351146;0.375537;-0.682838;0.686429;-0.234739;0.457420;-0.514277;0.540023;-0.358730;0.401941;-0.646630;0.841869;0.028385;0.533217;-0.078306;0.597635;0.383089;0.522367;0.472450;0.414482;0.530489;0.371715;0.639229;0.504022;0.469000;0.462675;0.558509;-0.035515;0.663202;-0.001551;0.747595;0.624979;-0.341753;0.342521;-0.612605;0.624979;-0.341753;0.342521;-0.612605;0.875104;0.000543;0.483855;0.008750;0.612605;0.342521;0.341753;0.624979;0.875104;0.000543;0.483855;0.008750;0.624979;-0.341753;0.342521;-0.612605
17633555;1;0.661546;-0.312502;0.469010;-0.494701;0.709538;-0.261877;0.499047;-0.422999;0.622577;-0.348751;0.445055;-0.541014;0.663958;-0.311937;0.471589;-0.489345;0.763569;-0.609034;-0.214493;-0.005741;0.630201;-0.447149;-0.520478;0.363328;0.577252;-0.511398;-0.457506;0.442652;0.429211;0.603988;0.666228;-0.084365;0.437341;0.710584;0.551118;-0.008486;0.437341;0.710584;0.551118;-0.008486;-0.153322;0.637538;0.616984;-0.435165;0.553602;0.785134;-0.276139;0.028934;0.264985;0.731246;-0.563333;-0.278781;0.289055;0.677443;-0.627005;-0.253738;0.668986;-0.223393;-0.220421;-0.673771;-0.417276;0.140808;0.280470;0.852872;-0.417276;0.140808;0.280470;0.852872;-0.486514;-0.304481;0.694570;0.433782;-0.490040;0.364205;-0.351918;0.709485;0.699857;-0.224927;0.453771;-0.503687;0.563085;-0.343052;0.403395;-0.634448;0.849585;0.040673;0.523155;-0.053478;0.619132;0.361360;0.521864;0.462334;0.413505;0.523792;0.358504;0.652787;0.509371;0.460557;0.462185;0.561083;-0.033497;0.656896;0.004036;0.753226;0.638303;-0.319674;0.344633;-0.609596;0.638303;-0.319674;0.344633;-0.609596;0.882397;0.017649;0.469736;0.020299;0.609596;0.344633;0.319674;0.638303;0.882397;0.017649;0.469736;0.020299;0.638303;-0.319674;0.344633;-0.609596
17666877;1;0.662345;-0.317382;0.470145;-0.489419;0.714016;-0.261478;0.503386;-0.410382;0.637081;-0.333991;0.456272;-0.523826;0.677036;-0.296325;0.481586;-0.471050;0.779080;-0.586924;-0.220350;-0.001198;0.639887;-0.442350;-0.518839;0.354510;0.584131;-0.510449;-0.452006;0.440368;0.481810;0.573586;0.657509;-0.080867;0.488543;0.677246;0.550144;0.002424;0.488543;0.677246;0.550144;0.002424;-0.081372;0.666162;0.602278;-0.432282;0.527474;0.796849;-0.293837;0.021497;0.258056;0.743834;-0.554068;-0.270418;0.286277;0.678264;-0.632645;-0.240342;0.677864;-0.250135;-0.208839;-0.659029;-0.387732;0.155716;0.286241;0.862255;-0.387732;0.155716;0.286241;0.862255;-0.442124;-0.317717;0.713381;0.441214;-0.468812;0.366845;-0.339769;0.728146;0.709955;-0.210634;0.453501;-0.495918;0.554150;-0.351820;0.401569;-0.638657;0.846241;0.033114;0.528059;-0.062719;0.638945;0.342412;0.518995;0.452932;0.413940;0.516603;0.345948;0.664902;0.521828;0.447649;0.460104;0.561792;-0.025108;0.646321;0.011600;0.762564;0.619139;-0.305617;0.343034;-0.636862;0.619139;-0.305617;0.343034;-0.636862;0.888127;0.026458;0.458666;-0.012532;0.636862;0.343034;0.305617;0.619139;0.888127;0.026458;0.458666;-0.012532;0.619139;-0.305617;0.343034;-0.636862
17700222;1;0.671129;-0.299432;0.467826;-0.490984;0.725981;-0.240162;0.500842;-0.405501;0.645219;-0.326462;0.459930;-0.515344;0.684468;-0.288527;0.484629;-0.461942;0.789181;-0.575617;-0.214123;-0.003129;0.647066;-0.438714;-0.512020;0.355908;0.588104;-0.508834;-0.442405;0.446654;0.419389;0.613808;0.662032;-0.095212;0.429153;0.710451;0.557051;-0.027944;0.429153;0.710451;0.557051;-0.027944;-0.107439;0.695527;0.513952;-0.490461;0.518426;0.808052;-0.278187;0.029974;0.252640;0.744922;-0.557961;-0.264469;0.279135;0.681888;-0.633449;-0.236334;0.705190;-0.158364;-0.289215;-0.627681;-0.443618;0.048186;0.326194;0.833354;-0.443618;0.048186;0.326194;0.833354;0.504504;0.350699;-0.713204;-0.337380;-0.442211;0.374178;-0.318115;0.750495;0.723991;-0.199215;0.448928;-0.484370;0.566634;-0.338083;0.393967;-0.639855;0.855857;0.037547;0.512929;-0.054795;0.651150;0.329819;0.525569;0.437037;0.406240;0.520679;0.337412;0.670832;0.527486;0.439758;0.483983;0.542339;-0.007259;0.657478;0.034005;0.752671;0.617369;-0.333429;0.364861;-0.612011;0.617369;-0.333429;0.364861;-0.612011;0.869303;0.022226;0.493765;0.003789;0.612011;0.364861;0.333429;0.617369;0.869303;0.022226;0.493765;0.003789;0.617369;-0.333429;0.364861;-0.612011
17733555;1;0.682164;-0.282302;0.468653;-0.485101;0.743665;-0.213511;0.503729;-0.384230;0.650605;-0.327918;0.457069;-0.510167;0.689422;-0.290208;0.481894;-0.456350;0.792600;-0.571197;-0.213278;-0.005537;0.657535;-0.432744;-0.501260;0.359330;0.597968;-0.501348;-0.432642;0.451559;0.459074;0.580776;0.667049;-0.083644;0.466623;0.687570;0.556330;-0.002836;0.466623;0.687570;0.556330;-0.002836;-0.122679;0.641507;0.641300;-0.402683;0.516227;0.814219;-0.264296;0.026554;0.235716;0.755225;-0.558483;-0.249341;0.262526;0.686862;-0.640693;-0.220937;0.675115;-0.229216;-0.224177;-0.664398;-0.387966;0.132230;0.292079;0.864111;-0.387966;0.132230;0.292079;0.864111;-0.480611;-0.274337;0.729939;0.401174;-0.421355;0.380921;-0.305127;0.764367;0.729854;-0.194113;0.447819;-0.478634;0.573485;-0.325238;0.388895;-0.643503;0.863216;0.043097;0.500236;-0.052585;0.667857;0.313387;0.526906;0.422051;0.405914;0.517293;0.328929;0.677826;0.538238;0.427880;0.493851;0.532287;0.007543;0.655998;0.049289;0.753114;0.622918;-0.305995;0.366527;-0.619676;0.622918;-0.305995;0.366527;-0.619676;0.878646;0.042802;0.475545;0.002292;0.619676;0.366527;0.305995;0.622918;0.878646;0.042802;0.475545;0.002292;0.622918;-0.305995;0.366527;-0.619676
