timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23667866;1;2;-33.265869;-264.021942;2417.092041;2;-18.073563;-446.898712;2360.783203;2;-8.465487;-595.368958;2323.193359;2;16.894701;-816.625244;2252.719482;2;46.056366;-781.118652;2278.604004;2;195.499390;-755.807190;2304.729248;2;308.627899;-562.491516;2109.197266;2;201.544083;-540.243286;1884.894775;1;216.367126;-489.994659;1795.512695;1;270.914429;-395.532318;1755.294189;1;218.731216;-467.748016;1761.228271;2;-21.331772;-779.739868;2252.153809;2;-128.707977;-744.875122;2166.855225;2;-77.760368;-543.652466;1946.192749;2;103.214859;-479.011414;1782.090088;2;187.947723;-518.244446;1721.056396;2;271.086121;-440.856018;1708.498535;2;194.627441;-473.653534;1699.436523;2;59.727219;-265.902863;2448.290771;2;141.209152;156.414062;2471.501709;2;175.747299;558.640137;2551.963379;2;270.638153;665.591125;2409.889160;2;-117.121834;-262.325806;2388.958984;2;-128.008621;165.007538;2339.987549;2;-145.079132;576.825745;2396.120850;2;-133.078583;681.153442;2243.270996;2;31.382389;-894.121643;2213.874268;2;88.316978;-856.547241;2055.011230;2;109.018745;-907.104492;2080.350830;2;128.985916;-950.263794;2208.189941;2;57.122009;-902.465271;2059.145752;2;-39.083427;-954.357239;2148.162842
23701200;1;2;-39.190029;-259.495087;2418.253174;2;-21.730545;-442.724945;2363.892822;2;-8.892311;-590.317261;2323.986084;2;19.131969;-811.482300;2254.369873;2;48.169102;-775.260437;2279.370605;2;197.506882;-743.937683;2298.491455;2;307.116821;-550.351990;2101.305420;2;175.866013;-540.892090;1889.322998;1;209.057190;-491.006256;1804.824585;1;272.724091;-405.474945;1758.537720;1;215.419724;-469.984070;1770.335815;2;-19.791086;-775.341431;2254.424072;2;-127.858643;-740.866333;2169.883057;2;-75.498566;-543.605469;1946.065918;2;104.978157;-477.708557;1781.978760;2;186.141495;-515.417358;1715.417358;2;272.813812;-440.996094;1713.499756;2;193.167419;-472.260345;1697.835571;2;54.346142;-259.344849;2447.788818;2;146.663696;160.898483;2466.241943;2;174.876297;561.954346;2554.299805;2;266.308594;669.249023;2410.278320;2;-123.535706;-259.630554;2391.619629;2;-125.625877;165.566528;2326.262451;2;-144.594162;574.872375;2397.589844;2;-129.224655;680.506042;2245.981689;2;34.235786;-888.935242;2215.706787;2;89.203682;-842.177551;2058.629883;2;108.281593;-895.252319;2079.714844;2;129.194229;-948.443115;2203.534912;2;56.184689;-886.953613;2060.210205;2;-40.147652;-941.248352;2147.604736
23734522;1;2;-43.534019;-254.695175;2424.206787;2;-25.039057;-437.486877;2366.942139;2;-6.677082;-579.677673;2311.139648;2;18.854221;-805.143738;2253.202637;2;48.930740;-767.452148;2274.885010;2;198.185776;-732.358704;2291.284668;2;287.459778;-539.414307;2082.341797;2;162.129074;-528.391235;1866.093750;1;204.087296;-482.988586;1782.625854;1;277.364563;-396.392517;1755.851685;1;225.718567;-466.636017;1753.411499;2;-20.198624;-768.932251;2252.783936;2;-136.469528;-738.797241;2177.308594;2;-80.400078;-541.138916;1953.622070;2;96.347900;-466.398254;1788.209839;2;177.941666;-504.704132;1722.006836;2;263.288361;-428.855774;1712.598511;2;179.293732;-461.870148;1700.801758;2;49.206310;-255.570526;2456.953857;2;163.410065;160.831177;2450.106689;2;175.839218;560.991882;2550.293701;2;266.076660;675.712158;2410.535889;2;-127.162056;-253.905838;2394.677490;2;-125.544861;168.984207;2309.589355;2;-146.032013;577.139648;2392.728516;2;-129.501572;682.018494;2240.103271;2;32.497292;-884.937927;2218.405762;2;81.467537;-838.593750;2058.724609;2;102.937859;-890.850830;2080.019775;2;129.229401;-941.661438;2204.223389;2;49.910168;-884.513672;2061.893555;2;-42.270229;-940.774902;2153.060791
23767866;1;2;-42.967579;-251.184906;2424.936523;2;-25.016777;-433.562531;2368.607422;2;-6.675154;-574.962708;2312.378906;2;18.694424;-798.527466;2250.669922;2;48.727505;-761.323669;2272.768555;2;196.030640;-717.743958;2274.223389;2;245.529373;-460.701904;2133.979248;2;254.917236;-254.877441;1993.722412;0;214.771790;-169.569733;2036.371460;0;165.201355;-67.635269;2061.584717;0;188.202759;-139.075989;2030.545898;2;-20.248545;-762.491150;2251.065674;2;-136.302841;-731.497437;2176.609863;2;-80.220390;-529.440552;1958.469116;2;94.442032;-450.764709;1794.122559;2;175.743759;-486.970215;1727.090576;2;264.545563;-416.081146;1716.308716;2;181.189148;-446.259460;1708.697632;2;49.445919;-252.146072;2457.498535;2;167.266068;161.491211;2447.201172;2;182.776138;560.557617;2544.928711;2;276.263306;667.696167;2402.409912;2;-126.300903;-250.318207;2395.573975;2;-124.832527;169.087433;2301.861572;2;-145.781876;575.377991;2386.179932;2;-127.727180;685.714111;2238.502930;2;32.192902;-877.398499;2214.571533;2;88.314331;-827.994446;2058.915771;2;107.359779;-881.288025;2079.288330;2;127.346504;-936.347534;2202.285889;2;55.461655;-872.845459;2059.485352;2;-41.350338;-928.782349;2145.059814
23801188;1;2;-42.280693;-242.583939;2431.452393;2;-28.752605;-424.675354;2375.785400;2;-11.638541;-563.280273;2314.264404;2;15.787302;-785.904541;2253.860352;2;45.395226;-748.408203;2275.490723;2;190.965347;-701.967163;2282.426758;2;284.790192;-493.501068;2094.901855;1;297.546417;-356.242950;1888.541992;1;294.241730;-254.151169;1902.025635;1;315.787415;-147.418533;1940.896606;1;245.092697;-224.778442;1935.731079;2;-23.388378;-750.463318;2254.290527;2;-142.914001;-721.263855;2186.017090;2;-72.433449;-531.626221;1962.776733;2;87.909813;-432.086304;1796.831543;2;175.115158;-469.266174;1739.214966;2;270.309998;-408.350891;1727.301392;2;175.217926;-433.304688;1717.791382;2;49.582851;-245.756775;2464.155518;2;178.718948;161.737000;2436.651611;2;181.995865;557.967651;2539.484863;2;273.558075;673.688721;2403.820801;2;-125.118095;-239.722870;2401.962402;2;-122.239517;167.451721;2270.472656;2;-149.014511;565.862000;2378.550537;2;-129.109390;687.328796;2241.213135;2;29.908587;-864.469299;2218.258545;2;92.052528;-816.918457;2065.162842;2;107.428246;-871.221436;2085.199951;1;121.323021;-928.466736;2207.384033;2;56.792034;-859.588257;2064.458252;2;-44.585819;-910.488281;2146.828613
23834533;1;2;-42.664410;-229.941666;2437.062256;2;-30.168087;-411.826569;2381.543457;2;-13.985773;-550.755798;2321.127197;2;16.369852;-771.757751;2257.695312;2;45.584145;-734.075928;2279.331787;2;190.893265;-687.290588;2283.316162;2;273.491119;-492.252991;2077.693604;2;210.637390;-424.614197;1847.778320;1;228.755630;-326.382996;1823.215942;1;295.029510;-231.953049;1819.430054;1;228.177979;-279.029144;1901.634521;2;-23.338448;-737.071167;2259.115234;2;-142.220490;-710.660645;2189.076416;2;-76.943909;-520.109680;1965.692505;2;88.454971;-429.325867;1800.307495;2;169.561295;-468.355408;1735.768799;2;251.281326;-391.435669;1719.099243;2;174.258377;-420.869141;1713.672974;2;48.653172;-233.940536;2470.717041;2;197.115646;164.288040;2423.176514;2;185.171783;555.734253;2540.080322;2;273.813110;673.040405;2404.319092;2;-125.009491;-226.335709;2406.714355;2;-121.357445;171.695679;2251.629395;2;-148.421814;564.980408;2374.782471;2;-127.777901;688.076599;2239.421631;2;31.312037;-849.499512;2220.987793;2;84.562271;-811.772217;2062.223145;2;103.340340;-863.451111;2085.711670;2;125.033257;-909.893311;2211.058350;2;51.464725;-855.829712;2066.470947;2;-43.655003;-904.344177;2156.957520
23867855;1;2;-44.853813;-215.881241;2439.912598;2;-33.778034;-395.711426;2384.294678;2;-16.913919;-531.094910;2320.178711;2;10.711785;-750.243286;2258.019531;2;39.688408;-713.549316;2280.327393;2;186.004959;-678.754517;2294.771973;2;280.736786;-482.520294;2100.289307;2;220.901123;-424.475098;1869.761719;1;230.197464;-332.472015;1827.254272;1;292.622681;-237.068359;1820.627930;1;226.868774;-272.705933;1905.786743;2;-27.925711;-715.167175;2258.309814;2;-145.835892;-691.614197;2188.580078;2;-76.151093;-505.079315;1967.418335;2;88.680321;-411.903931;1806.880249;2;171.321548;-444.234344;1742.589233;2;267.075989;-385.758240;1738.993652;2;179.330612;-408.609863;1729.029907;2;45.007660;-220.998795;2474.354248;2;209.360870;163.572250;2410.130859;2;191.327988;548.387634;2533.052002;2;278.744751;671.674072;2405.131592;2;-125.885857;-211.266510;2408.854980;2;-120.314827;176.050751;2239.737793;2;-149.337387;561.644531;2371.840576;2;-130.916092;689.087158;2242.977295;2;25.067917;-827.402832;2222.043457;2;80.129814;-805.686951;2062.856445;2;100.331841;-852.932434;2092.172119;2;120.562302;-883.486206;2221.051270;2;49.236637;-850.003235;2071.331543;2;-44.968044;-891.898987;2163.778809
23901200;1;2;-47.633423;-202.654663;2443.006592;2;-37.281857;-382.808685;2388.455078;2;-19.880907;-518.116455;2324.404785;2;11.376637;-736.273987;2260.695312;2;39.786644;-699.219604;2283.107910;2;185.385880;-660.789307;2294.993896;2;275.841003;-457.712616;2105.669189;2;220.397736;-410.861115;1871.584473;1;226.477524;-321.194885;1823.875977;1;298.195343;-232.473221;1819.220215;1;226.076630;-259.698273;1909.518677;2;-27.873041;-701.908386;2261.390625;2;-145.521759;-678.547363;2191.219971;2;-75.584305;-490.148621;1971.817505;2;92.702049;-401.597961;1812.338623;2;176.949677;-408.420593;1742.636353;2;268.232178;-343.130127;1742.282349;2;180.158997;-389.357147;1732.270142;2;41.111805;-208.763962;2480.022461;2;216.653610;168.245941;2402.579346;2;187.035797;549.908386;2532.574463;2;277.219940;673.619263;2407.079102;2;-127.658905;-197.145645;2409.627686;2;-120.658348;183.662659;2226.598145;2;-149.772995;565.616272;2368.593750;2;-130.350677;692.396973;2239.284912;2;26.944477;-812.909912;2224.156250;2;83.702850;-792.579224;2065.424316;2;101.355209;-841.040588;2094.371338;2;119.456154;-873.738525;2223.008301;2;50.575352;-835.336853;2073.369385;2;-46.003304;-873.227600;2165.044189
23934522;1;2;-47.795662;-195.479172;2447.858154;2;-36.931427;-375.670502;2393.125732;2;-18.690842;-510.580078;2328.254150;2;14.055615;-727.857178;2261.829102;2;42.426060;-690.660828;2284.130859;2;186.858978;-646.940857;2292.693115;2;275.464142;-441.337860;2104.947510;1;237.854752;-362.747803;1875.713135;1;217.479385;-299.135803;1798.873657;1;299.150574;-224.764679;1828.055786;1;218.497284;-229.483246;1934.194214;2;-25.603390;-693.950745;2263.536133;2;-145.879471;-672.729858;2197.066895;2;-72.908943;-484.697113;1978.088135;2;92.422882;-392.228668;1817.506470;2;177.049988;-407.285645;1749.469238;2;270.294373;-344.978668;1755.336548;2;184.949036;-388.106659;1740.008545;2;40.822426;-201.521805;2485.342285;2;222.214752;170.568832;2396.932861;2;188.913361;551.412903;2529.197021;2;278.789703;678.561890;2406.760742;2;-127.706482;-190.030258;2414.057129;2;-119.689865;183.686218;2216.428223;2;-148.777374;564.291809;2362.713135;2;-134.697083;697.912170;2239.587646;2;29.904329;-803.992004;2224.251709;2;89.212982;-773.274597;2068.029785;2;103.154160;-825.361267;2092.422607;2;117.906372;-870.972717;2217.596680;2;53.040493;-814.121887;2071.970459;2;-46.751144;-853.274597;2159.719238
23967866;1;2;-49.603130;-178.781113;2450.843262;2;-35.989838;-358.724487;2396.243408;2;-17.770676;-495.865570;2336.421143;2;11.519054;-710.136719;2259.805908;2;40.236763;-674.769714;2284.453857;2;185.760406;-635.681641;2295.278809;2;277.747131;-430.136200;2109.338379;2;222.567612;-359.133698;1881.321899;1;217.706299;-299.523834;1798.991211;1;301.786285;-227.291290;1826.422363;1;218.356491;-225.854965;1937.271973;2;-27.399668;-675.484924;2262.486084;2;-144.287674;-647.647034;2192.648682;2;-66.646477;-464.314880;1971.508545;2;97.577637;-367.794037;1812.378418;2;188.850479;-370.559509;1751.824219;2;287.814423;-323.428497;1727.679321;2;193.178207;-371.092773;1741.034302;2;38.782257;-183.646896;2488.916504;2;235.785721;175.481125;2383.068359;2;187.867401;550.549805;2526.261963;2;282.810944;676.803223;2406.926758;2;-129.304123;-174.393417;2416.511230;2;-118.745010;190.380371;2203.366699;2;-149.789185;565.654663;2361.923096;2;-132.612915;696.175781;2236.035400;2;26.430626;-784.604614;2218.765625;2;98.347198;-764.865051;2066.203857;2;109.796021;-815.188782;2095.104492;2;114.016563;-852.175659;2223.799316;2;61.618774;-805.192139;2069.967285;2;-45.204578;-837.869019;2151.774902
24001188;1;2;-49.587826;-164.624680;2454.214355;2;-38.508461;-345.180023;2398.670654;2;-19.778952;-480.460999;2333.601318;2;9.452677;-697.737305;2263.142578;2;38.285397;-661.560364;2286.864746;2;183.649124;-619.882507;2297.944580;2;284.638580;-406.265808;2124.502930;2;227.379822;-373.335999;1887.527100;1;223.418610;-309.669159;1807.762085;1;299.101593;-226.116058;1828.414551;1;220.327866;-231.758499;1934.682617;2;-29.567814;-662.844543;2264.743164;2;-147.297806;-637.660156;2194.296143;2;-71.861252;-447.422577;1976.779663;2;95.555115;-351.096405;1819.441284;2;184.106384;-376.945190;1759.573364;2;272.306854;-306.878082;1761.090820;2;191.525818;-339.015167;1746.538452;2;38.575199;-171.274033;2493.415283;2;247.018600;177.881302;2371.151855;2;193.570770;550.465881;2522.829834;2;284.533600;678.513550;2401.118896;2;-129.088303;-158.628662;2418.865234;2;-118.272484;201.173203;2194.490234;2;-149.216370;574.055115;2362.319580;2;-132.931198;700.027344;2230.832520;2;24.383009;-773.683350;2224.202637;2;95.199776;-750.872375;2070.859863;2;107.815880;-801.467529;2099.242188;2;113.570694;-839.896912;2227.968750;2;59.122124;-792.068848;2074.423828;2;-46.935955;-827.750610;2156.833496
24034533;1;2;-45.701698;-149.828934;2457.881592;2;-37.131283;-329.777222;2403.199219;2;-18.765982;-463.692566;2336.994385;2;9.404093;-679.677979;2265.952637;2;38.231518;-643.920471;2289.739258;2;183.354416;-604.001953;2299.895020;2;284.124634;-401.008179;2116.372070;2;221.512634;-341.572144;1887.344116;1;220.529297;-297.258575;1795.904541;1;303.158905;-226.185226;1829.420044;1;218.400696;-213.135117;1938.357056;2;-29.262659;-644.795410;2267.666992;2;-147.313004;-620.849121;2198.741211;2;-72.728264;-434.556183;1979.601807;2;90.685097;-332.799347;1823.478027;2;175.460037;-369.948517;1765.132568;2;259.541779;-297.682770;1748.692749;2;184.825912;-327.489929;1745.169800;2;41.064560;-158.085815;2498.652100;2;252.268372;181.757111;2363.087158;2;194.967529;548.958130;2520.859863;2;282.651733;682.570862;2404.486572;2;-123.942642;-142.383347;2421.117188;2;-118.039536;207.514984;2185.256348;2;-148.098312;575.786072;2358.267334;2;-135.507355;702.054260;2227.952637;2;23.951777;-755.130432;2226.885742;2;88.171822;-737.990967;2070.883057;2;102.709572;-786.818298;2100.772705;2;113.968475;-819.274597;2230.066895;2;53.201664;-779.380920;2077.581299;2;-48.474468;-813.009277;2165.034668
24067855;1;2;-45.958469;-142.591110;2460.353027;2;-37.354244;-321.712097;2403.995850;2;-17.526224;-453.053345;2333.714844;2;10.967301;-669.449646;2265.250244;2;39.936863;-633.168945;2287.868164;2;185.371216;-595.445923;2298.459961;2;267.637604;-376.819397;2124.645752;2;188.416153;-283.635162;1913.078369;1;220.082275;-280.761536;1816.731812;1;299.065948;-201.198547;1836.559937;1;226.791824;-149.235596;1907.942261;2;-27.897818;-634.928711;2267.299805;2;-149.766312;-613.801941;2204.835449;2;-72.185768;-428.660645;1986.389160;2;87.673950;-323.823181;1829.240967;2;169.881073;-357.794891;1765.824463;2;266.976959;-302.309906;1761.701050;2;178.329773;-329.590149;1751.914795;2;40.746990;-151.162537;2500.833252;2;252.567764;184.966980;2359.161865;2;193.138611;548.388855;2523.164795;2;284.921844;678.313599;2406.300537;2;-124.144600;-134.861862;2423.850586;2;-117.728363;209.103851;2180.569824;2;-148.051880;575.057983;2356.919678;2;-135.383118;701.883423;2227.552734;2;25.315035;-745.209534;2227.009521;2;75.020096;-726.158203;2066.287354;2;92.357155;-775.151550;2094.162842;2;115.349304;-808.859314;2221.349854;2;41.007355;-767.715759;2075.653564;2;-52.070457;-802.685852;2171.419189
24101200;1;2;-48.740395;-132.109268;2463.595459;2;-38.536236;-311.710236;2408.528076;2;-17.234814;-443.466614;2339.195557;2;16.250090;-659.194092;2270.248535;2;44.527859;-622.124084;2292.557373;2;188.685104;-578.393738;2298.061279;2;264.807892;-367.232330;2112.229736;2;190.589722;-306.896637;1887.129272;1;228.606735;-271.253357;1799.980103;1;294.242737;-186.177231;1837.891602;1;223.489319;-165.565186;1902.766602;2;-23.529797;-625.696899;2272.773438;2;-144.811798;-609.077820;2207.609375;2;-75.893105;-416.013092;1992.814575;2;83.991646;-310.456299;1835.850708;2;168.006897;-329.458282;1768.516724;2;258.359131;-264.501160;1755.829102;2;172.027649;-314.224365;1755.233032;2;37.746197;-139.856903;2504.890381;2;256.587555;187.314209;2352.299316;2;191.919693;547.521240;2522.129639;2;283.297943;680.781372;2408.471924;2;-126.729164;-125.122887;2426.357910;2;-118.026192;209.491364;2169.861084;2;-147.827957;571.006470;2355.964844;2;-135.864410;703.623962;2232.251221;2;32.178524;-734.601135;2231.776367;2;81.370880;-702.491943;2072.836914;2;97.773682;-754.170898;2096.159912;2;120.782883;-799.526184;2219.790039;2;46.452381;-743.988403;2078.777100;2;-46.891277;-785.258606;2171.904541
24134522;1;2;-46.560303;-119.742691;2465.849854;2;-36.035622;-300.068146;2411.347412;2;-16.328659;-433.910492;2344.641113;2;14.697777;-648.150452;2268.115479;2;43.290092;-612.350037;2292.360840;2;188.091263;-569.763428;2301.014648;2;275.752838;-355.042694;2123.192871;2;209.569595;-308.318451;1891.669800;1;226.809464;-271.623840;1798.251953;1;293.505188;-187.458496;1837.323364;1;223.854401;-163.086777;1903.579712;2;-24.636448;-613.944397;2271.177979;2;-141.661972;-588.420715;2200.487793;2;-79.734001;-389.444489;1987.777100;2;88.024933;-295.224182;1830.682617;2;178.113190;-321.943451;1774.175171;2;261.176147;-248.333923;1756.885132;2;173.087357;-291.740295;1751.212402;2;41.050667;-126.627419;2505.546631;2;262.317932;198.150330;2348.029541;2;197.396927;557.802185;2521.679443;2;281.342682;687.372803;2397.512207;2;-125.562965;-113.534431;2430.053467;2;-118.882431;215.597336;2164.547852;2;-147.857758;576.223816;2355.047119;2;-135.708603;702.591064;2224.237793;2;30.046005;-722.584534;2227.041016;2;94.501381;-691.872986;2072.827881;2;107.132942;-744.213928;2097.421143;2;117.520439;-790.488770;2222.822021;2;57.787209;-732.356384;2075.471924;2;-45.105595;-770.799500;2159.940674
24167866;1;2;-48.755871;-109.328285;2466.283691;2;-39.204281;-289.133484;2412.185059;2;-19.115032;-422.068787;2344.982178;2;14.160176;-635.871399;2270.635010;2;42.099018;-599.853271;2294.929199;2;186.106934;-557.156189;2306.487061;2;270.808411;-349.644379;2120.548584;2;211.398804;-302.092896;1888.272949;1;257.268677;-320.187256;1799.581909;1;257.415070;-207.340622;1814.824219;2;208.656113;-240.474609;1744.740601;2;-25.284304;-602.013977;2272.920166;2;-141.980698;-578.862793;2201.833740;2;-79.835358;-380.419189;1990.159302;2;87.554054;-287.267212;1833.417114;2;176.541229;-314.536346;1776.181519;2;261.419678;-244.023621;1757.433228;2;170.569824;-275.626099;1753.050781;2;37.620918;-117.184357;2507.645020;2;263.803894;200.789795;2347.262695;2;194.771729;558.990662;2518.995361;2;284.375610;688.030823;2399.428467;2;-126.645622;-102.244118;2428.986572;2;-122.077759;221.367416;2159.059570;2;-144.419113;578.716125;2353.498047;2;-139.520432;708.332031;2226.340332;2;30.468790;-710.223816;2230.431641;2;90.678162;-679.001648;2075.267090;2;105.617516;-730.391235;2100.070557;2;119.960564;-774.712463;2225.282227;2;55.649899;-720.615845;2079.010498;2;-43.833317;-761.698975;2165.496582
24201188;1;2;-39.550056;-95.832985;2471.092041;2;-34.172626;-275.857849;2415.652344;2;-15.669760;-407.967590;2345.646484;2;13.303913;-622.354370;2269.571289;2;42.040951;-587.005859;2294.170410;2;185.723694;-541.965393;2305.420410;2;269.490875;-339.570465;2112.494141;2;219.568726;-274.927246;1881.522217;2;213.315247;-259.419128;1781.194702;1;259.251709;-170.671188;1836.334351;2;191.174377;-264.175995;1745.453613;2;-25.533678;-587.640137;2272.121826;2;-142.570618;-560.522522;2202.385498;2;-76.564003;-364.989441;1988.223145;2;91.124588;-268.870361;1832.692261;2;175.181412;-307.297913;1773.944824;2;262.156799;-237.583710;1761.252441;2;170.962250;-285.762024;1751.730103;2;46.198067;-106.381142;2513.661377;2;270.115631;206.034546;2337.394531;2;190.961670;557.624451;2520.252441;2;283.669189;686.816711;2402.474609;2;-116.872910;-86.321243;2432.705322;2;-120.646172;224.784546;2147.001221;2;-143.498779;576.838623;2352.689453;2;-140.129807;706.012390;2224.436279;2;28.123013;-696.902588;2228.732422;2;101.299179;-663.719849;2079.223633;2;113.672752;-715.801697;2104.318604;2;117.290970;-762.465454;2229.778076;2;65.584435;-705.083252;2079.368408;2;-41.291866;-746.554688;2156.895264
24234533;1;2;-46.278725;-81.118484;2470.163818;2;-36.660267;-261.700317;2417.299561;2;-13.687085;-393.064728;2347.281494;2;18.273462;-607.092346;2271.532715;2;46.630417;-571.174011;2295.721924;2;189.863968;-524.101318;2303.400146;2;268.501892;-318.835205;2111.440918;2;194.097763;-267.656708;1883.758423;1;177.935150;-249.831650;1784.955444;1;252.261841;-177.198624;1832.087280;2;192.253296;-268.952393;1752.071167;2;-21.135939;-573.069519;2274.392822;2;-138.222595;-546.593994;2204.549561;2;-72.144997;-352.568085;1989.126587;2;86.359604;-250.832077;1827.729126;2;177.714096;-285.330078;1778.203003;2;275.138672;-230.026093;1783.741455;2;173.465027;-248.686539;1757.353516;2;39.328377;-89.244278;2513.497070;2;277.246887;209.349365;2331.903564;2;190.877228;557.323486;2518.197510;2;282.159027;687.211121;2400.139404;2;-123.474419;-73.791100;2431.088379;2;-125.429062;235.914871;2143.976318;2;-143.259644;587.632019;2350.570312;2;-139.654800;707.608948;2213.730469;2;33.978455;-681.475464;2230.761230;2;97.374718;-652.589661;2076.024414;2;112.783760;-703.169617;2102.447754;2;125.044022;-744.326904;2229.251465;2;63.042641;-694.912231;2079.947021;2;-37.843933;-736.103088;2165.212646
24267866;1;2;-45.060307;-67.736465;2468.314697;2;-35.282402;-246.898926;2415.620117;2;-11.343375;-377.070221;2346.097168;2;17.010555;-590.123840;2271.309326;2;45.100777;-555.532776;2296.884766;2;188.766449;-516.464417;2313.829346;2;273.050659;-314.065887;2124.523438;1;229.916473;-227.641846;1901.416138;1;188.531998;-261.449554;1815.787354;1;252.330246;-169.579086;1833.627563;1;194.378860;-260.470276;1768.253052;2;-21.060415;-555.081604;2272.419678;2;-132.638428;-524.108826;2197.627686;2;-62.711628;-333.241760;1983.640381;2;95.253555;-233.842667;1823.081421;2;185.707932;-275.530670;1779.592773;2;276.983276;-211.830338;1777.225098;2;177.524246;-235.370499;1750.520142;2;38.726719;-76.444695;2513.470215;2;277.720795;216.732498;2331.748291;2;189.497803;561.206482;2517.191162;2;283.983765;687.548645;2400.265625;2;-120.614754;-59.883862;2427.595947;2;-122.783813;238.766693;2133.456299;2;-142.291046;583.845032;2345.061279;2;-133.816895;710.734741;2216.728271;2;32.127731;-664.259338;2231.221191;2;98.226204;-636.210327;2078.856689;2;111.535011;-687.108093;2104.828613;2;120.517944;-729.457886;2230.462402;2;62.787430;-677.152100;2081.848877;2;-39.848957;-715.608215;2164.604736
24301200;1;2;-44.524509;-52.914059;2468.121582;2;-32.924469;-232.545410;2418.381104;2;-11.012314;-366.119446;2355.389893;2;19.690645;-576.580872;2275.321045;2;47.394409;-542.340759;2301.638428;2;191.433899;-505.340271;2318.239990;2;273.048462;-306.098663;2125.059570;2;242.615463;-212.437653;1903.143799;1;195.197922;-262.261200;1829.459961;1;253.499542;-165.438187;1833.919922;1;195.731552;-256.906433;1774.296875;2;-18.753532;-542.099792;2277.413330;2;-129.006989;-512.636597;2200.426025;2;-59.436024;-322.429230;1986.290894;2;95.415863;-220.266815;1824.950439;2;183.623596;-253.325638;1771.048584;2;275.001038;-190.165695;1766.390625;2;188.982330;-233.199417;1754.567749;2;40.272911;-59.434929;2511.446777;2;285.726898;219.664307;2317.876465;2;191.835724;557.958740;2510.586426;2;286.827301;689.082275;2399.954346;2;-120.990082;-47.033897;2429.053223;2;-122.403465;239.430130;2123.812744;2;-142.213226;577.989319;2344.659668;2;-134.133255;713.511658;2225.825684;2;35.573418;-649.398132;2233.403809;2;106.122627;-622.058228;2083.175537;2;117.580185;-673.319702;2109.133789;2;122.333580;-716.500671;2234.523682;2;69.748497;-662.141357;2084.998779;2;-35.700554;-698.652832;2164.733154
