timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24167866;1;2;920.368347;602.604675;2;922.773682;534.922729;2;929.218811;481.688416;2;940.725708;394.089905;2;951.745056;410.242188;2;1007.222046;426.977539;2;1049.101074;493.659576;2;1033.449829;498.045013;1;1060.020752;481.899628;1;1060.377197;538.188049;2;1039.378540;517.461731;2;925.508545;407.419678;2;877.795105;409.436523;2;898.497070;472.007935;2;975.834717;501.537567;2;1021.023010;483.064240;2;1065.550049;516.276306;2;1019.246948;500.554016;2;951.910828;600.090576;2;1041.647705;720.493774;2;1012.916626;851.372925;2;1052.551270;915.110229;2;890.939392;604.964478;2;885.619385;738.269348;2;882.134216;876.838379;2;880.028076;949.141846;2;946.697266;360.713501;2;972.132202;352.864594;2;977.875977;334.996979;2;981.815247;334.691711;2;957.044800;336.191345;2;916.130432;332.070557
24201188;1;2;923.825134;607.578186;2;924.717834;539.942627;2;930.581482;487.012115;2;940.442139;399.158081;2;951.778015;415.045349;2;1007.189514;432.631256;2;1049.000610;497.307281;2;1037.861450;510.229187;2;1039.733643;510.571350;1;1060.404419;557.177917;2;1030.171387;505.613617;2;925.454407;412.850769;2;877.617249;416.760681;2;899.958435;478.654205;2;977.699829;510.322571;2;1020.490662;486.460693;2;1065.750732;519.779785;2;1019.408813;495.347473;2;955.026062;604.037231;2;1044.565430;722.901672;2;1011.459412;850.750000;2;1052.124390;914.246338;2;894.685364;610.900269;2;885.865234;740.300354;2;882.479980;876.125488;2;879.705566;948.365906;2;945.822998;365.690277;2;976.674438;359.726807;2;981.269409;341.566559;2;980.761719;340.057434;2;961.326904;342.666199;2;917.091553;336.921570
24234533;1;2;921.391052;612.983459;2;923.854004;545.233765;2;931.399170;492.704865;2;942.447754;405.195587;2;953.615112;421.192322;2;1008.937378;439.206146;2;1048.807373;505.905426;2;1025.751465;513.926697;1;1021.941406;515.785828;1;1057.157959;553.837952;2;1030.379028;503.714233;2;927.244690;418.647888;2;879.473022;422.484375;2;901.998474;484.205750;2;975.564636;518.713623;2;1021.784302;497.691528;2;1070.917358;524.998291;2;1020.789001;514.413452;2;952.627686;610.222717;2;1047.629395;724.398438;2;1011.477234;850.808472;2;1051.636963;914.691895;2;892.203918;615.579529;2;883.713257;745.372437;2;882.505066;880.886230;2;879.548645;950.647339;2;948.209778;371.915649;2;975.107422;363.958923;2;980.992188;346.503296;2;983.924316;346.994873;2;960.298035;346.986786;2;918.661011;342.240540
24267866;1;2;921.848999;617.867310;2;924.390320;550.619873;2;932.335815;498.632690;2;942.023743;411.682587;2;953.091064;427.248169;2;1008.302917;442.997681;2;1050.163208;508.700836;1;1042.263306;533.570679;1;1025.851074;512.207153;1;1057.186523;557.618469;1;1030.809326;509.194214;2;927.319397;425.362183;2;881.564941;430.726685;2;906.167603;492.317139;2;980.095093;526.604492;2;1025.820312;502.614136;2;1072.497437;533.642334;2;1023.251282;520.622375;2;952.461060;614.832825;2;1047.896118;727.369934;2;1011.019409;852.410522;2;1052.354248;914.811279;2;893.203857;620.723877;2;884.523743;747.127502;2;882.731262;879.860596;2;882.159851;951.588318;2;947.552124;378.671631;2;975.523376;371.156494;2;980.522461;353.439026;2;982.195374;352.937805;2;960.268982;354.635498;2;917.911804;350.359100
24301200;1;2;922.079956;623.311890;2;925.336365;556.009338;2;932.569153;503.296783;2;943.136169;417.260864;2;954.025574;432.681122;2;1009.281616;447.556702;2;1050.206055;512.047913;2;1048.305542;540.701599;1;1028.540527;512.744995;1;1057.788208;559.641357;1;1031.253052;511.410797;2;928.314331;430.800293;2;883.146118;435.541473;2;907.730896;497.302277;2;980.235962;533.316162;2;1025.330322;513.025024;2;1072.491089;543.889893;2;1028.939331;521.933777;2;953.084900;620.941223;2;1051.689941;729.039062;2;1012.030762;851.703003;2;1053.505859;915.477783;2;893.112305;625.545715;2;884.385010;747.898926;2;882.754272;877.430542;2;882.315735;951.528992;2;948.981567;384.690948;2;978.892944;377.568573;2;983.062866;359.653442;2;982.921509;358.467590;2;963.272095;361.271545;2;919.668518;357.149963
24334522;1;2;922.219238;627.206543;2;925.255066;559.476196;2;933.583313;507.171356;2;943.970825;420.549194;2;955.039795;436.089417;2;1010.435608;452.923950;2;1051.590942;523.818420;1;1046.031006;554.735291;1;1031.234131;515.833862;1;1059.615479;562.407715;1;1031.541992;513.276428;2;929.047546;434.152618;2;883.053589;440.010803;2;905.359131;502.745178;2;980.910767;535.642883;2;1026.832153;512.766479;2;1073.260010;544.637390;2;1029.589111;521.511353;2;952.983887;624.557861;2;1056.045898;728.697632;2;1010.482605;850.315674;2;1050.175659;915.552124;2;893.425110;629.705078;2;884.718323;755.702576;2;883.299194;883.984985;2;881.848022;952.123413;2;949.672180;387.743286;2;978.448547;386.160828;2;984.223206;367.517792;2;985.601318;363.241669;2;963.936279;368.498932;2;921.378174;359.415558
24367866;1;2;925.759521;631.509094;2;926.869995;564.260742;2;933.887817;512.424866;2;942.884338;426.007202;2;954.116516;441.312134;2;1009.032959;458.065674;2;1051.370972;526.234924;2;1038.929199;538.666809;1;1036.531616;513.935669;1;1065.709229;558.978394;2;1040.066040;543.739441;2;928.267090;439.752991;2;881.842102;445.239349;2;903.306335;509.414825;2;978.567383;542.631348;2;1023.786438;519.058472;2;1067.053467;551.260498;2;1021.611694;523.624023;2;956.259460;627.773376;2;1057.350342;731.448120;2;1010.449890;850.733032;2;1051.045288;916.100403;2;897.222595;635.024475;2;889.422852;758.548828;2;884.486145;883.539795;2;881.467285;952.411133;2;948.066223;393.279358;2;980.240723;393.118164;2;985.171936;374.395203;2;983.498413;369.125763;2;965.729004;375.431885;2;921.366455;365.356995
24401188;1;2;925.366577;637.926819;2;926.519470;570.818909;2;933.873352;519.328003;2;944.055664;433.216248;2;955.031982;448.556244;2;1010.467957;463.216431;2;1054.770630;529.711182;2;1039.181641;543.084717;1;1029.320679;523.843811;1;1062.094360;565.633606;2;1039.490356;542.850342;2;929.280640;446.813965;2;883.044434;452.411377;2;906.849854;516.008606;2;981.354675;553.627380;2;1027.252930;532.449097;2;1075.011353;560.945374;2;1022.142639;547.103943;2;955.644409;633.886292;2;1059.491821;733.442017;2;1012.057678;852.287292;2;1055.756958;916.047729;2;897.012756;641.731812;2;889.557861;762.455872;2;884.750305;884.553223;2;882.568420;952.234253;2;949.753113;400.692322;2;979.343018;395.375183;2;983.206543;376.780029;1;983.209839;373.512573;2;963.392273;379.278564;2;919.789124;374.726074
24434533;1;2;925.232239;640.915344;2;926.467224;574.258240;2;934.027100;523.316223;2;944.618896;438.208344;2;955.377869;453.392517;2;1009.988403;468.481628;2;1054.185059;530.938660;2;1048.385498;554.724182;1;1027.406250;528.426025;1;1058.193604;572.967468;2;1041.190674;544.819519;2;929.922852;451.611328;2;884.199219;456.990875;2;907.340210;521.341309;2;981.652222;557.990784;2;1025.257324;535.374634;2;1073.167603;562.740784;2;1022.251709;547.508972;2;955.294189;637.039978;2;1060.686157;735.946045;2;1011.718140;853.900879;2;1057.102173;914.820435;2;897.089172;644.565002;2;890.108521;763.157410;2;885.062500;884.362793;2;881.196045;954.451294;2;950.480469;406.127930;2;978.710205;400.910706;2;982.475891;382.298035;1;983.273438;378.562256;2;962.712158;385.238708;2;920.054871;381.202759
24467855;1;2;926.862122;644.191467;2;927.725281;577.546082;2;935.065125;526.907471;2;945.279785;442.137878;2;956.048889;457.123535;2;1010.470764;472.731689;2;1056.053223;537.842041;2;1048.719971;559.290466;1;1028.139282;530.395996;1;1057.839600;576.015015;2;1041.311523;546.869995;2;930.689697;455.635376;2;886.073425;462.902100;2;909.437744;529.022522;2;985.803406;564.145020;2;1030.106934;542.405762;2;1071.344971;575.210876;2;1026.498535;547.273804;2;957.247192;640.423523;2;1063.329224;737.290039;2;1013.377441;853.378784;2;1054.174072;917.372742;2;898.461670;647.736206;2;889.851624;761.921387;2;884.942139;883.052979;2;885.489929;956.159058;2;951.044861;410.222534;2;980.945190;409.178040;2;985.359924;390.221161;2;985.117859;384.363220;2;965.768127;392.481689;2;922.513733;384.529144
24501200;1;2;927.295044;648.926880;2;927.542419;581.930481;2;935.455139;531.731445;2;945.635803;446.567352;2;956.444641;461.532410;2;1011.236145;477.975464;2;1056.547119;547.005432;2;1047.666748;567.598328;1;1040.356201;532.341248;1;1067.516357;579.298340;2;1050.543945;565.538818;2;931.000305;460.222595;2;887.238159;469.410828;2;912.514160;536.431030;2;990.091431;571.692993;2;1035.137329;546.703735;2;1077.466187;580.791565;2;1032.237793;553.328796;2;957.598145;644.703247;2;1064.001343;738.360229;2;1013.435181;852.198364;2;1054.080200;917.546875;2;898.942078;652.902588;2;889.243591;764.025146;2;884.820679;884.692749;2;884.501648;957.157410;2;951.461731;414.533691;2;981.444336;414.260193;2;986.828979;395.597839;2;986.990723;390.317413;2;966.976257;396.762390;2;923.922607;387.028381
24534522;1;2;927.268921;651.959412;2;927.473267;585.019592;2;935.884827;535.661682;2;946.364075;451.071014;2;956.975220;465.972565;2;1010.951294;482.913940;2;1055.765747;549.574097;2;1043.275391;570.236938;1;1038.446533;541.413452;1;1070.657227;583.264282;2;1039.578003;569.590210;2;931.822144;464.568878;2;888.739990;475.083893;2;914.869568;540.228394;2;989.884460;576.336548;2;1036.553101;552.939026;2;1076.253662;586.876221;2;1033.064819;556.888977;2;957.827148;648.234741;2;1065.752930;740.480408;2;1011.718689;852.451721;2;1053.442139;917.477966;2;898.723755;655.463562;2;890.087158;766.653503;2;884.822998;884.827026;2;885.651184;957.383057;2;952.334290;419.294189;2;978.560425;419.187134;2;984.969849;400.763916;2;988.173706;395.643799;2;964.621399;401.702240;2;924.144592;391.753174
24567866;1;2;926.840759;658.511597;2;926.968506;591.397156;2;936.643005;542.989075;2;946.940979;457.984711;2;957.557190;472.865753;2;1011.159485;490.349121;2;1051.161011;548.437683;2;1053.443481;578.309082;2;1049.978027;582.733765;1;1066.624268;595.000183;2;1046.493896;588.595642;2;932.436157;471.624420;2;889.203186;482.525696;2;922.324341;545.879272;2;990.724670;589.474854;2;1036.832031;563.241272;2;1076.346558;600.533386;2;1035.736694;579.604553;2;957.160217;654.415039;2;1066.492432;743.594788;2;1008.260620;851.378296;2;1052.885132;914.414856;2;898.475220;662.370117;2;891.036621;767.805786;2;884.773376;883.994385;2;881.515442;957.375000;2;952.935364;426.085968;2;982.003052;424.280640;2;986.602783;405.447021;1;987.152405;400.150635;2;966.748474;407.669678;2;923.888062;400.282654
24601188;1;2;928.849426;664.461914;2;929.579956;597.313293;2;939.108643;548.524597;2;948.987366;463.732452;2;959.790649;478.528625;2;1013.673523;494.460754;2;1050.397095;552.446533;2;1049.453125;583.451477;2;1049.970215;588.041626;1;1049.314575;598.455566;2;1039.906494;587.904663;2;934.462708;477.383179;2;888.849976;485.476074;2;922.210144;548.961365;2;992.448181;591.860291;2;1037.436890;564.976013;2;1069.760620;604.559509;2;1034.507080;578.628235;2;959.295044;660.629761;2;1068.497925;745.780762;2;1009.942139;851.424683;2;1051.102783;918.965759;2;900.380737;668.072693;2;892.789062;768.330261;2;886.324341;881.701843;2;881.261353;960.110779;2;954.703552;431.935944;2;980.885376;425.486053;2;984.812866;407.021851;1;987.246643;403.860352;2;964.693665;410.253876;2;923.154541;407.553711
24634533;1;2;932.331787;667.239319;2;932.598511;600.812805;2;939.690491;550.724731;2;950.432434;467.868378;2;961.065613;482.320679;2;1014.962769;499.022949;2;1057.186768;564.742615;2;1053.668091;592.972107;1;1062.458862;581.614746;1;1043.093628;603.168457;2;1040.150391;584.425659;2;935.802490;481.259247;2;891.367126;489.578156;2;920.294189;554.471985;2;994.106201;593.544373;2;1041.176636;572.863953;2;1072.101440;611.111877;2;1035.275146;578.658020;2;962.502869;663.083679;2;1067.312744;748.204102;2;1010.064758;848.958008;2;1048.873901;916.529907;2;904.138794;671.150269;2;892.936157;768.429260;2;886.288208;881.814697;2;881.980530;959.186157;2;956.379944;436.919891;2;977.609314;427.957642;2;983.878296;410.950745;2;990.699219;411.362549;2;962.963074;412.358734;2;925.251587;409.828857
24667855;1;2;932.404053;670.424927;2;932.569946;604.125671;2;940.126343;554.652344;2;950.755066;471.405396;2;961.527039;485.995544;2;1015.780823;502.547607;2;1058.368896;576.755737;2;1045.938721;596.804810;1;1068.033813;575.167542;1;1042.727539;610.344604;2;1036.225586;587.025574;2;936.048401;484.769104;2;890.721924;492.520630;2;918.632019;557.983643;2;994.477112;594.208923;2;1043.665283;576.377319;2;1073.833618;612.274292;2;1035.951416;576.906799;2;962.492004;665.938843;2;1067.176758;749.339355;2;1009.926941;849.167480;2;1049.625244;916.724609;2;904.277954;674.646790;2;894.903137;774.980225;2;890.079407;885.586426;2;880.749268;956.878540;2;956.557312;440.302032;2;980.436462;434.142822;2;985.357910;415.998047;1;989.778259;413.227081;2;964.904175;418.677795;2;925.127563;415.268433
24701200;1;2;929.719666;674.072144;2;930.892456;607.994019;2;939.319214;559.008484;2;950.036133;476.216614;2;960.564087;490.655548;2;1014.593018;505.217133;2;1057.800537;573.069214;2;1046.449585;602.399719;1;1068.152222;578.402100;1;1041.118530;614.485046;2;1034.908325;591.658325;2;935.515930;489.553253;2;891.638733;497.511230;2;916.672546;564.567993;2;991.434204;603.878479;2;1038.330566;583.770081;2;1067.866333;620.129639;2;1033.792114;583.102661;2;959.781189;670.125732;2;1068.299927;749.159119;2;1010.446960;849.304199;2;1049.194458;917.385071;2;901.623230;677.789368;2;894.429260;774.870544;2;890.262939;884.612671;2;884.124146;959.537598;2;956.012512;445.329102;2;982.774170;438.404938;2;987.513000;421.064270;2;989.585266;419.865936;2;967.638428;422.709839;2;926.521973;418.888367
24734522;1;2;929.169617;677.284241;2;930.929443;610.393005;2;940.122986;561.278320;2;952.037415;477.397552;2;962.607605;492.287109;2;1016.697693;509.698059;2;1057.365845;576.357971;2;1057.789673;613.631775;2;1051.952148;614.848267;1;1041.236084;617.804199;2;1039.307739;594.426086;2;937.091553;490.634155;2;892.201172;498.941223;2;919.395752;569.212646;2;989.482605;616.032410;2;1036.260132;595.519348;2;1069.076538;632.727234;2;1032.802612;597.735229;2;959.784912;673.614746;2;1070.093750;750.690125;2;1011.376221;848.957275;2;1048.161499;919.015503;2;900.561646;680.743713;2;894.341187;776.350342;2;889.775208;884.478516;2;884.646851;960.743774;2;958.378174;446.094513;2;981.136597;445.551971;2;987.299927;426.488281;2;993.118347;420.208435;2;966.388306;428.885132;2;927.487732;420.848022
24767866;1;2;929.191467;677.463684;2;930.966675;610.610291;2;940.187988;561.547241;2;952.213013;477.747955;2;962.753357;492.630432;2;1016.784790;510.089050;2;1057.540039;577.114075;2;1058.406372;614.932068;2;1052.793213;616.638550;2;1043.779663;618.297546;2;1040.146729;596.643555;2;937.258606;490.964447;2;892.407959;499.439606;2;919.834351;570.222168;2;989.947876;617.192688;2;1036.645386;596.713928;2;1069.423950;634.103455;2;1033.400024;599.098511;2;959.786682;673.793030;2;1070.110229;750.835449;2;1011.444824;849.136841;2;1048.593506;918.927124;2;900.602112;680.924194;2;894.481384;776.515747;2;889.831116;885.049377;2;884.921814;960.939148;2;958.600830;446.483215;2;981.708923;446.591553;2;987.845642;427.424591;2;993.391724;420.687439;2;966.986450;429.841614;2;927.888428;421.331665
24801188;1;2;927.445557;682.738159;2;929.310913;615.716553;2;938.914551;567.364502;2;951.041077;483.957672;2;961.379761;498.628479;2;1014.546509;516.290527;2;1053.825317;577.181458;2;1059.707397;616.395752;2;1063.524780;623.904236;2;1057.855103;640.215698;2;1047.306030;620.344055;2;936.217773;497.246613;2;893.059265;508.525665;2;925.835449;576.715515;2;997.237549;623.913757;2;1043.483398;603.655334;2;1074.753418;647.536011;2;1041.219116;619.297485;2;958.456604;679.524719;2;1073.307129;753.186523;2;1011.942749;851.923218;2;1053.747559;918.217102;2;898.514221;685.768372;2;896.314941;780.332581;2;889.874023;886.432007;2;881.160583;959.598145;2;957.634094;452.912811;2;983.557312;453.226807;2;989.161804;434.184235;2;992.390015;427.505890;2;968.780151;436.415985;2;928.037842;427.566040
24834533;1;2;928.010376;682.764893;2;929.604126;616.079102;2;939.896606;568.916992;2;951.615906;485.863953;2;961.982971;500.475403;2;1015.034851;517.140991;2;1054.772949;579.426453;2;1058.336670;615.252502;2;1063.718018;622.859009;2;1059.820435;645.178711;2;1047.510376;621.196655;2;936.917542;499.075836;2;892.906860;510.044067;2;926.629517;578.281738;2;997.571655;623.017334;2;1042.370239;606.946045;2;1075.953613;649.299622;2;1040.683228;619.626831;2;958.743591;679.540405;2;1070.750732;754.135498;2;1011.715698;851.268433;2;1051.860596;918.686523;2;899.337341;685.804932;2;897.505493;780.552612;2;889.806702;884.958679;2;882.020874;958.304321;2;957.993530;454.946350;2;982.670410;454.845551;2;987.687744;435.577179;2;991.486145;428.248657;2;967.400879;438.757477;2;927.285950;431.308716
24867855;1;2;927.535461;683.884094;2;929.703308;617.578491;2;940.455200;571.470459;2;952.164429;488.244232;2;962.576111;502.933105;2;1015.297974;520.334351;2;1055.037964;585.488098;2;1057.283691;620.123779;2;1062.772705;627.727722;2;1064.200317;655.433289;2;1048.253540;626.589172;2;937.436829;501.419769;2;892.703003;512.719788;2;926.753723;583.019409;2;998.203064;628.531372;2;1039.901245;614.922302;2;1079.595093;654.304871;2;1041.023315;621.549316;2;958.439392;680.789124;2;1071.165527;755.738770;2;1011.893860;852.591919;2;1053.362305;918.560791;2;898.731934;686.801025;2;899.486816;783.124329;2;889.757385;888.023193;2;881.247070;959.472778;2;958.491333;457.260132;2;983.229370;458.429626;2;988.463257;439.024048;2;992.291565;430.948212;2;968.158691;442.101501;2;928.095581;433.589233
24901200;1;2;927.299561;683.601562;2;930.003967;617.418091;2;941.266541;571.945923;2;953.346436;488.676544;2;963.631958;503.442017;2;1015.419922;521.827759;2;1054.740234;587.764465;2;1058.531494;623.987732;2;1063.670898;631.127686;2;1062.494019;664.607788;2;1049.860596;631.515198;2;938.615784;501.771942;2;894.091980;513.108948;2;925.617188;585.373535;2;997.905762;630.702148;2;1043.093384;614.884705;2;1080.025146;655.276123;2;1040.134644;623.432556;2;958.302307;680.831787;2;1071.986938;755.367004;2;1012.148560;851.795471;2;1052.162598;918.699463;2;898.422180;686.213867;2;899.870728;783.309937;2;889.604370;888.195801;2;881.108337;959.806824;2;959.846802;457.678589;2;984.011536;460.373627;2;989.329163;440.652588;2;993.580566;431.283936;2;968.981567;444.001556;2;929.289795;434.646820
24934522;1;2;928.548828;685.075684;2;930.768921;619.244263;2;941.833130;574.442139;2;953.303040;491.745422;2;963.643127;506.316467;2;1015.451416;523.303589;2;1054.224121;587.963745;2;1062.146973;628.173401;2;1065.489502;635.966064;2;1067.062012;670.313293;2;1052.410278;636.281006;2;938.731262;504.841858;2;893.635132;515.204163;2;925.030640;586.406799;2;995.677979;632.447388;2;1044.523682;619.030762;2;1078.740356;655.863037;2;1037.593506;627.495544;2;959.428040;682.211121;2;1072.482788;755.778198;2;1010.821472;851.938110;2;1051.507568;918.484009;2;899.805542;687.774658;2;899.757446;783.611755;2;889.743591;885.886536;2;880.537354;956.930908;2;959.536072;460.977722;2;985.541504;461.922424;2;989.956421;442.518250;2;992.362305;434.127197;2;970.150024;446.088959;2;929.361694;438.357910
24967866;1;2;928.603333;687.643677;2;930.741150;621.274414;2;942.214417;576.941101;2;952.988403;493.334076;2;963.554565;507.942383;2;1015.579712;526.426941;2;1054.236572;591.488098;2;1060.897461;632.106140;2;1067.268311;642.662842;2;1072.109863;671.512878;2;1058.353638;649.572021;2;938.416138;506.699280;2;893.585205;517.608887;2;924.992249;591.305847;2;997.000793;639.109253;2;1045.301025;625.797668;2;1078.956421;663.486877;2;1039.524780;641.772949;2;959.807800;684.724792;2;1074.786499;756.336487;2;1011.461487;850.735229;2;1048.062988;920.127747;2;899.560059;690.394043;2;899.937378;782.288757;2;891.612000;885.328369;2;879.566528;957.369324;2;958.993774;462.205322;2;987.888184;464.983582;2;992.111511;445.207947;2;992.456848;435.694611;2;972.521423;448.639832;2;929.880249;439.250763
25001188;1;2;928.613098;687.680664;2;930.764404;621.324524;2;942.262207;577.025818;2;953.099915;493.450470;2;963.651123;508.054565;2;1015.651245;526.538330;2;1054.384766;591.905579;2;1061.331665;632.901672;2;1067.852661;643.746033;2;1072.406250;672.237061;2;1058.931274;650.837708;2;938.519897;506.810547;2;893.708496;517.754761;2;925.203186;591.679382;2;997.258545;639.660889;2;1045.612915;626.494629;2;1079.188110;664.359192;2;1039.940796;642.707092;2;959.810669;684.759888;2;1074.787964;756.477722;2;1011.409729;850.734070;2;1048.042358;920.087769;2;899.575806;690.432861;2;899.988220;782.395264;2;891.619751;885.285278;2;879.604370;957.401794;2;959.134155;462.337799;2;988.158203;465.298798;2;992.349731;445.478394;2;992.587097;435.802734;2;972.780945;448.949402;2;930.056152;439.461609
25034533;1;2;928.436462;688.883606;2;930.747498;622.708618;2;942.253174;579.213867;2;953.022644;495.709717;2;963.630554;510.290863;2;1015.669861;527.824463;2;1054.850708;593.119385;2;1066.442505;637.632202;2;1071.078979;648.469971;2;1070.653198;673.394409;2;1059.119141;655.634583;2;938.416931;509.069641;2;893.244812;519.497314;2;925.081665;594.677673;2;998.324402;642.900940;2;1046.233398;631.089905;2;1079.462891;670.333984;2;1040.161987;650.798096;2;959.830383;686.099609;2;1073.004883;758.679138;2;1011.536072;850.173340;2;1047.369873;919.522461;2;899.249390;691.506165;2;901.773315;781.850220;2;891.648499;884.697632;2;879.661621;958.256836;2;958.991760;464.638489;2;989.012939;465.777679;2;992.660095;446.210236;2;991.936829;437.691956;2;973.326538;449.745728;2;929.914001;441.703156
25067866;1;2;929.037537;688.826782;2;930.690186;622.174133;2;942.758301;578.783508;2;953.427551;495.304779;2;964.061401;509.740997;2;1016.535583;527.237549;2;1054.780640;594.149109;2;1063.861572;640.289124;2;1069.717529;651.069885;2;1068.557861;674.519653;2;1058.562622;658.589233;2;938.808167;508.835602;2;893.265991;519.660889;2;925.003540;595.956604;2;999.424500;644.326416;2;1045.283203;632.821594;2;1078.986084;675.733154;2;1040.686401;653.228760;2;960.234924;685.703430;2;1073.061279;758.917297;2;1009.630615;851.203369;2;1049.764038;918.719360;2;899.987915;691.769104;2;901.933472;781.367249;2;892.672241;884.818726;2;882.135071;959.121399;2;959.440002;464.264740;2;990.894714;465.234100;2;994.415649;445.668396;2;992.679260;437.451538;2;975.174072;448.993774;2;930.819824;440.775452
25101200;1;2;929.249878;688.355774;2;930.464233;622.243286;2;941.929932;578.601929;2;952.394958;495.470306;2;962.952637;509.775879;2;1015.002686;527.011230;2;1054.994141;594.149841;2;1061.965332;638.857849;2;1070.212036;650.128967;2;1068.973999;674.222473;2;1058.687012;659.646118;2;937.909241;509.015594;2;893.267395;520.359863;2;925.601013;595.926086;2;1000.700867;643.940369;2;1047.693481;632.891052;2;1079.194946;677.270447;2;1042.623657;653.400024;2;960.143616;684.738892;2;1072.769775;759.446289;2;1009.265137;851.362427;2;1046.114258;920.148743;2;900.469116;691.758423;2;901.698120;781.383972;2;893.786621;884.098633;2;880.432251;958.406677;2;958.383179;464.568451;2;991.846375;464.709900;2;994.633789;445.350037;2;990.969971;437.644287;2;975.970703;448.724487;2;930.524658;441.214142
25134522;1;2;929.173401;686.494263;2;930.202332;619.703857;2;942.255859;576.199768;2;953.503540;492.812836;2;963.981873;507.255920;2;1015.932007;526.879883;2;1055.127563;594.479004;2;1064.520874;639.685486;2;1071.192871;650.715027;2;1070.256592;674.690552;2;1059.250977;659.771057;2;938.827820;506.318604;2;894.798950;518.828247;2;926.606384;594.609802;2;1001.566345;643.571594;2;1048.490234;634.143311;2;1079.633179;680.521362;2;1042.624634;652.879456;2;960.225220;683.087646;2;1072.532593;759.320435;2;1009.439331;851.541626;2;1046.948120;919.684326;2;900.237610;689.701843;2;901.670959;780.784546;2;891.870789;884.409546;2;879.818909;958.419556;2;959.808228;461.817810;2;991.285522;464.491486;2;994.462585;444.267456;2;992.612793;434.055603;2;975.229736;448.434509;2;930.634460;439.796570
25167866;1;2;929.140991;685.114136;2;930.457214;618.658875;2;942.368530;574.992126;2;955.021790;491.914032;2;965.180603;506.568298;2;1016.403259;526.833191;2;1055.284668;593.892883;2;1059.644531;635.898193;2;1071.532104;644.939026;2;1071.346069;673.152649;2;1057.986694;651.682495;2;940.198975;505.079376;2;896.841187;517.414124;2;928.087158;593.610718;2;1002.983704;641.843323;2;1049.543091;634.863831;2;1080.901367;681.063416;2;1042.589355;652.495178;2;960.074463;681.792419;2;1072.164429;758.366333;2;1009.216431;850.728577;2;1047.074463;918.824829;2;900.319031;688.241821;2;901.607361;781.265747;2;891.442932;883.705322;2;880.168335;958.623108;2;961.842773;461.053650;2;989.242310;462.202728;2;993.558777;442.543579;2;995.137512;433.998596;2;973.651611;446.091919;2;931.730286;438.042236
