timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16501200;1;0.672225;-0.282792;0.432124;-0.530482;0.774366;-0.178287;0.484681;-0.365588;0.712312;-0.294706;0.462047;-0.438489;0.745182;-0.256704;0.484192;-0.379954;0.834636;-0.509120;-0.198063;0.070363;0.555182;-0.568740;0.002219;0.606879;0.431061;-0.558161;0.109205;0.700511;0.589808;-0.240805;0.692368;0.338772;-0.435029;0.723436;0.118324;0.522866;-0.435029;0.723436;0.118324;0.522866;0.503032;0.130696;0.843211;-0.137377;0.436756;0.837420;-0.271940;0.184445;-0.301172;-0.523046;0.776287;-0.181923;-0.246374;-0.313231;0.882092;-0.251197;-0.217912;-0.004593;0.973354;-0.071243;-0.222246;-0.524221;0.820141;0.056283;-0.222246;-0.524221;0.820141;0.056283;-0.428623;-0.408007;0.594598;-0.544303;-0.193676;0.362096;-0.195806;0.890526;0.818396;-0.071304;0.405469;-0.400923;0.691386;-0.225839;0.393160;-0.562501;0.889384;0.117413;0.433062;0.087559;0.713516;0.176135;0.645020;0.209332;0.288131;0.611392;0.270505;0.685570;0.365151;0.554683;0.470929;0.580704;-0.150061;0.729360;-0.055364;0.665170;0.729986;-0.203806;0.494847;-0.425101;0.729986;-0.203806;0.494847;-0.425101;0.816769;0.205797;0.494022;0.215586;0.425101;0.494847;0.203806;0.729986;0.816769;0.205797;0.494022;0.215586;0.729986;-0.203806;0.494847;-0.425101
16534522;1;0.676431;-0.287699;0.442561;-0.513625;0.771120;-0.185711;0.494108;-0.356009;0.704754;-0.301770;0.461503;-0.446399;0.738282;-0.263789;0.484217;-0.388445;0.831351;-0.516738;-0.195636;0.059701;0.557569;-0.561937;0.012356;0.610894;0.442445;-0.551164;0.110199;0.698796;0.596381;-0.221601;0.691115;0.342903;-0.440129;0.718885;0.099754;0.528715;-0.440129;0.718885;0.099754;0.528715;0.496056;0.158853;0.844797;-0.122522;0.449393;0.833635;-0.268241;0.176479;-0.297401;-0.527647;0.774460;-0.182629;-0.243142;-0.320237;0.880709;-0.250365;-0.252499;0.014530;0.967303;0.018909;-0.204895;-0.495916;0.830635;0.148766;-0.204895;-0.495916;0.830635;0.148766;-0.438655;-0.390259;0.663760;-0.463360;-0.200632;0.360684;-0.196395;0.889428;0.816800;-0.075074;0.403811;-0.405141;0.675185;-0.238529;0.385641;-0.581817;0.891526;0.102969;0.436659;0.062519;0.714985;0.179964;0.641278;0.212538;0.292663;0.608534;0.270575;0.686166;0.376359;0.546199;0.479468;0.574571;-0.137715;0.729371;-0.043399;0.668707;0.752158;-0.161247;0.475506;-0.426793;0.752158;-0.161247;0.475506;-0.426793;0.833644;0.222214;0.450252;0.230068;0.426793;0.475506;0.161247;0.752158;0.833644;0.222214;0.450252;0.230068;0.752158;-0.161247;0.475506;-0.426793
16567866;1;0.673425;-0.294016;0.441912;-0.514555;0.759996;-0.203300;0.490307;-0.375065;0.707564;-0.287624;0.473144;-0.439044;0.740494;-0.248755;0.494686;-0.380888;0.837053;-0.507711;-0.187145;0.080924;0.565858;-0.561044;0.008132;0.604127;0.439946;-0.549144;0.115224;0.701150;0.604879;-0.217554;0.686256;0.340359;-0.439233;0.713431;0.096399;0.537399;-0.439233;0.713431;0.096399;0.537399;0.505688;0.138051;0.838877;-0.146654;0.431482;0.836798;-0.285988;0.178333;-0.302111;-0.522035;0.775384;-0.187049;-0.250926;-0.329479;0.874749;-0.251584;-0.226848;0.049683;0.972178;-0.030703;-0.205469;-0.500509;0.834918;0.100921;-0.205469;-0.500509;0.834918;0.100921;0.509546;0.340120;-0.650318;0.449186;-0.210338;0.360384;-0.199885;0.886525;0.815031;-0.077865;0.404725;-0.407257;0.673021;-0.249004;0.388632;-0.577932;0.887306;0.097653;0.446188;0.063780;0.712200;0.183974;0.638513;0.226332;0.293718;0.603669;0.277542;0.687229;0.381544;0.533710;0.498033;0.567046;-0.128606;0.733569;-0.021476;0.666991;0.742022;-0.182302;0.468881;-0.443080;0.742022;-0.182302;0.468881;-0.443080;0.837994;0.202642;0.460456;0.211384;0.443080;0.468881;0.182302;0.742022;0.837994;0.202642;0.460456;0.211384;0.742022;-0.182302;0.468881;-0.443080
16601188;1;0.662728;-0.292658;0.449912;-0.522228;0.765408;-0.180857;0.505332;-0.355079;0.701944;-0.300576;0.464319;-0.448706;0.735666;-0.262372;0.486928;-0.390970;0.823715;-0.521375;-0.211532;0.070122;0.568190;-0.564810;0.012992;0.598316;0.437472;-0.550876;0.125356;0.699599;0.592417;-0.200264;0.698322;0.348257;-0.445026;0.722370;0.077080;0.523634;-0.445026;0.722370;0.077080;0.523634;0.492673;0.133807;0.844571;-0.161457;0.450522;0.833025;-0.274080;0.167272;-0.291402;-0.527680;0.773073;-0.197479;-0.242044;-0.348840;0.868561;-0.255593;-0.259191;0.070894;0.963141;0.012392;-0.209946;-0.468890;0.844280;0.152500;-0.209946;-0.468890;0.844280;0.152500;0.518987;0.326911;-0.673853;0.411952;-0.232139;0.357328;-0.207953;0.880445;0.814443;-0.079868;0.405687;-0.407089;0.667066;-0.256453;0.387279;-0.582469;0.886304;0.091374;0.450483;0.056399;0.707084;0.189529;0.639188;0.235690;0.296100;0.602597;0.285064;0.684061;0.372441;0.542426;0.488763;0.572864;-0.139240;0.733214;-0.034134;0.664713;0.727679;-0.173920;0.493651;-0.443333;0.727679;-0.173920;0.493651;-0.443333;0.828030;0.226084;0.472044;0.201063;0.443333;0.493651;0.173920;0.727679;0.828030;0.226084;0.472044;0.201063;0.727679;-0.173920;0.493651;-0.443333
16634533;1;0.670880;-0.286415;0.443595;-0.520682;0.753667;-0.201862;0.487916;-0.391377;0.712840;-0.290080;0.468809;-0.433510;0.745309;-0.251550;0.490562;-0.374949;0.836594;-0.504035;-0.199752;0.078479;0.571966;-0.556329;0.001404;0.602787;0.425760;-0.542462;0.123442;0.713600;0.597476;-0.230600;0.690457;0.336326;-0.433590;0.719730;0.109068;0.531124;-0.433590;0.719730;0.109068;0.531124;0.506131;0.117854;0.839535;-0.158504;0.431184;0.842687;-0.267189;0.180471;-0.306466;-0.538241;0.766675;-0.169068;-0.248681;-0.308535;0.884478;-0.246299;-0.289700;0.014457;0.956453;-0.032587;-0.262883;-0.495007;0.818523;0.126018;-0.262883;-0.495007;0.818523;0.126018;-0.469866;-0.398689;0.616334;-0.490312;-0.240642;0.346042;-0.204312;0.883517;0.815313;-0.081933;0.393456;-0.416825;0.682379;-0.229212;0.377689;-0.582385;0.896960;0.104001;0.424421;0.067181;0.709581;0.191960;0.630585;0.249017;0.295472;0.594716;0.284082;0.691597;0.369535;0.543145;0.467452;0.591546;-0.154550;0.718782;-0.049680;0.676016;0.705836;-0.205976;0.499007;-0.458653;0.705836;-0.205976;0.499007;-0.458653;0.823418;0.207204;0.498498;0.174785;0.458653;0.499007;0.205976;0.705836;0.823418;0.207204;0.498498;0.174785;0.705836;-0.205976;0.499007;-0.458653
16667855;1;0.676453;-0.273850;0.440537;-0.522824;0.757819;-0.192152;0.481813;-0.395782;0.706608;-0.296855;0.462866;-0.445351;0.740046;-0.258781;0.485181;-0.387251;0.836304;-0.511868;-0.188634;0.054800;0.575877;-0.542792;0.034551;0.610368;0.452385;-0.526910;0.134843;0.706775;0.607904;-0.202065;0.695503;0.325419;-0.424623;0.719819;0.080097;0.543268;-0.424623;0.719819;0.080097;0.543268;0.491760;0.140456;0.843073;-0.166350;0.448083;0.839648;-0.250574;0.177270;-0.307775;-0.535498;0.767292;-0.172567;-0.250256;-0.310229;0.882753;-0.248750;-0.277834;0.010294;0.960365;-0.020020;-0.248624;-0.484728;0.829124;0.125613;-0.248624;-0.484728;0.829124;0.125613;-0.499838;-0.383264;0.629910;-0.454406;-0.246821;0.353238;-0.208943;0.877864;0.809222;-0.089231;0.400630;-0.420349;0.673364;-0.232957;0.380025;-0.589825;0.895833;0.102925;0.428723;0.055555;0.706708;0.200665;0.627536;0.257869;0.294594;0.595295;0.282130;0.692272;0.384831;0.530977;0.480787;0.582076;-0.136916;0.719559;-0.031747;0.680059;0.709654;-0.213731;0.508527;-0.438304;0.709654;-0.213731;0.508527;-0.438304;0.811729;0.208452;0.510713;0.191874;0.438304;0.508527;0.213731;0.709654;0.811729;0.208452;0.510713;0.191874;0.709654;-0.213731;0.508527;-0.438304
16701200;1;0.672680;-0.271072;0.449830;-0.521224;0.754097;-0.187444;0.490603;-0.394349;0.698907;-0.299969;0.463740;-0.454414;0.733097;-0.261814;0.486302;-0.396903;0.830791;-0.524458;-0.172982;0.069340;0.570755;-0.554911;0.033564;0.604306;0.445794;-0.538476;0.138191;0.701580;0.616384;-0.179959;0.687513;0.339134;-0.440255;0.708237;0.058821;0.548741;-0.440255;0.708237;0.058821;0.548741;0.438711;0.154913;0.879540;-0.099716;0.455462;0.831399;-0.262043;0.180732;-0.296312;-0.533042;0.768378;-0.194061;-0.240115;-0.329817;0.875078;-0.260394;-0.295016;0.035502;0.954395;0.028891;-0.231724;-0.489859;0.819859;0.184860;-0.231724;-0.489859;0.819859;0.184860;0.547797;0.305734;-0.677381;0.384188;-0.265089;0.349861;-0.207876;0.874135;0.813017;-0.093482;0.396115;-0.416362;0.652184;-0.271101;0.370057;-0.603505;0.890563;0.068701;0.448564;0.031115;0.702852;0.197855;0.628608;0.267777;0.297449;0.588832;0.295767;0.690885;0.413023;0.507644;0.491853;0.574274;-0.111263;0.710872;-0.007607;0.694423;0.749408;-0.194679;0.486640;-0.404562;0.749408;-0.194679;0.486640;-0.404562;0.815979;0.206448;0.481765;0.243843;0.404562;0.486640;0.194679;0.749408;0.815979;0.206448;0.481765;0.243843;0.749408;-0.194679;0.486640;-0.404562
16734522;1;0.667427;-0.286737;0.450231;-0.519244;0.746412;-0.205495;0.492644;-0.397421;0.702502;-0.302089;0.471115;-0.439641;0.735496;-0.263336;0.493823;-0.381889;0.829312;-0.518893;-0.182467;0.098477;0.564141;-0.567917;0.000283;0.599346;0.397319;-0.549995;0.141545;0.720839;0.600529;-0.229688;0.687355;0.337864;-0.436445;0.716683;0.107604;0.533201;-0.436445;0.716683;0.107604;0.533201;0.502490;0.126174;0.842989;-0.144752;0.443323;0.833699;-0.276761;0.178363;-0.305136;-0.535776;0.762514;-0.195984;-0.249331;-0.337607;0.868622;-0.263347;-0.264814;0.069210;0.961806;-0.003691;-0.224053;-0.466085;0.844171;0.141210;-0.224053;-0.466085;0.844171;0.141210;0.514107;0.326455;-0.663745;0.434239;-0.279260;0.345908;-0.214099;0.869783;0.810087;-0.095524;0.395469;-0.422183;0.657085;-0.269603;0.374580;-0.596022;0.888778;0.073001;0.450729;0.039854;0.695439;0.213425;0.627753;0.277019;0.302876;0.591774;0.298895;0.684640;0.425749;0.508018;0.484945;0.570512;-0.099609;0.706310;-0.012844;0.700742;0.755419;-0.172698;0.480993;-0.410076;0.755419;-0.172698;0.480993;-0.410076;0.824130;0.217997;0.462230;0.244194;0.410076;0.480993;0.172698;0.755419;0.824130;0.217997;0.462230;0.244194;0.755419;-0.172698;0.480993;-0.410076
16767866;1;0.669680;-0.277252;0.446958;-0.524298;0.742807;-0.204675;0.484509;-0.414242;0.706306;-0.298209;0.471850;-0.435387;0.738946;-0.259409;0.494245;-0.377343;0.831843;-0.515709;-0.172331;0.111281;0.565174;-0.570553;-0.008246;0.595802;0.375840;-0.550060;0.151765;0.730168;0.587114;-0.235807;0.694654;0.342270;-0.438644;0.724966;0.112127;0.519079;-0.438644;0.724966;0.112127;0.519079;0.527207;0.154466;0.823050;-0.144162;0.435289;0.834749;-0.269091;0.203241;-0.302089;-0.555222;0.750454;-0.193106;-0.233419;-0.314739;0.878858;-0.272146;-0.290871;0.102175;0.944758;0.111300;-0.165259;-0.487151;0.815899;0.263975;-0.165259;-0.487151;0.815899;0.263975;-0.491077;-0.391139;0.700285;-0.339787;-0.284317;0.345981;-0.219285;0.866819;0.800476;-0.102296;0.396679;-0.437515;0.650342;-0.289127;0.385830;-0.587024;0.877775;0.067088;0.472531;0.041517;0.694274;0.213699;0.625135;0.285523;0.305238;0.586138;0.304653;0.685900;0.422163;0.508812;0.476203;0.579758;-0.108706;0.700741;-0.019555;0.704814;0.744201;-0.188337;0.471913;-0.433580;0.744201;-0.188337;0.471913;-0.433580;0.832818;0.200518;0.466867;0.219642;0.433580;0.471913;0.188337;0.744201;0.832818;0.200518;0.466867;0.219642;0.744201;-0.188337;0.471913;-0.433580
16801188;1;0.674863;-0.276738;0.445183;-0.519411;0.739962;-0.212795;0.479052;-0.421526;0.716180;-0.276962;0.473590;-0.431382;0.748467;-0.238092;0.494276;-0.372560;0.843673;-0.498673;-0.173910;0.096421;0.546873;-0.582982;-0.003866;0.600872;0.375534;-0.564687;0.144952;0.720480;0.601893;-0.226413;0.680511;0.351236;-0.450173;0.709440;0.105130;0.531964;-0.450173;0.709440;0.105130;0.531964;0.509117;0.121108;0.840401;-0.140924;0.413651;0.837407;-0.293783;0.203309;-0.325129;-0.538466;0.761329;-0.157236;-0.266424;-0.297674;0.883718;-0.243824;-0.252257;0.096779;0.962802;0.003554;-0.207716;-0.454759;0.854136;0.143180;-0.207716;-0.454759;0.854136;0.143180;0.592298;0.166991;-0.703398;0.355708;-0.295653;0.341484;-0.219323;0.864798;0.795334;-0.109727;0.390772;-0.450223;0.649667;-0.278581;0.378817;-0.597347;0.884502;0.069583;0.460085;0.033705;0.687566;0.228055;0.623557;0.293973;0.310498;0.588430;0.307402;0.680327;0.429534;0.510901;0.470254;0.577357;-0.101816;0.698056;-0.025291;0.708316;0.721597;-0.199940;0.485756;-0.450957;0.721597;-0.199940;0.485756;-0.450957;0.829121;0.202102;0.484860;0.191372;0.450957;0.485756;0.199940;0.721597;0.829121;0.202102;0.484860;0.191372;0.721597;-0.199940;0.485756;-0.450957
16834533;1;0.679357;-0.270598;0.447597;-0.514692;0.742860;-0.207421;0.480148;-0.417843;0.716525;-0.281403;0.470212;-0.431630;0.748831;-0.242789;0.491264;-0.372780;0.841454;-0.502691;-0.168368;0.104444;0.548221;-0.585793;0.002956;0.596902;0.373284;-0.564686;0.155858;0.719373;0.629341;-0.223573;0.663561;0.337094;-0.441125;0.692278;0.105113;0.561347;-0.441125;0.692278;0.105113;0.561347;0.483135;0.113072;0.861138;-0.110622;0.416713;0.836480;-0.281039;0.218330;-0.322905;-0.549979;0.754351;-0.155596;-0.257387;-0.284123;0.889267;-0.249458;-0.274749;0.050515;0.959604;0.033501;-0.215298;-0.465429;0.840694;0.173943;-0.215298;-0.465429;0.840694;0.173943;0.562566;0.254412;-0.697500;0.363715;-0.310015;0.338767;-0.221577;0.860251;0.792981;-0.114988;0.388156;-0.455295;0.644974;-0.264921;0.366623;-0.615965;0.894191;0.070586;0.441752;0.017184;0.681636;0.233736;0.624008;0.302248;0.316442;0.585655;0.317713;0.675226;0.438431;0.506445;0.468014;0.576415;-0.094826;0.693348;-0.023784;0.713940;0.723305;-0.213247;0.483965;-0.443997;0.723305;-0.213247;0.483965;-0.443997;0.825407;0.191427;0.493004;0.197501;0.443997;0.483965;0.213247;0.723305;0.825407;0.191427;0.493004;0.197501;0.723305;-0.213247;0.483965;-0.443997
16867855;1;0.676982;-0.274510;0.452279;-0.511649;0.750551;-0.198080;0.490587;-0.395932;0.703085;-0.301618;0.470632;-0.439549;0.736070;-0.262905;0.493304;-0.381751;0.831286;-0.519674;-0.165248;0.107678;0.572326;-0.561956;0.011876;0.597083;0.397214;-0.539501;0.157715;0.725455;0.627124;-0.217011;0.674483;0.323566;-0.426770;0.701785;0.097565;0.562003;-0.426770;0.701785;0.097565;0.562003;0.485332;0.113491;0.855314;-0.141460;0.443042;0.834366;-0.270473;0.185450;-0.305679;-0.545160;0.756498;-0.192540;-0.244622;-0.328131;0.872822;-0.265842;-0.273247;0.087689;0.955937;-0.061898;-0.257100;-0.493497;0.823387;0.111332;-0.257100;-0.493497;0.823387;0.111332;0.525975;0.307839;-0.628746;0.482974;-0.322487;0.343780;-0.232012;0.850875;0.785957;-0.121330;0.396635;-0.458509;0.633768;-0.286400;0.377427;-0.611442;0.883183;0.062936;0.464617;0.012537;0.671199;0.251109;0.621932;0.315653;0.322162;0.586950;0.324443;0.668160;0.462329;0.489303;0.491864;0.552182;-0.060625;0.697972;0.005020;0.713537;0.741141;-0.179973;0.492315;-0.419458;0.741141;-0.179973;0.492315;-0.419458;0.820668;0.220859;0.475380;0.227464;0.419458;0.492315;0.179973;0.741141;0.820668;0.220859;0.475380;0.227464;0.741141;-0.179973;0.492315;-0.419458
16901200;1;0.676471;-0.264136;0.453860;-0.516362;0.748380;-0.190537;0.489339;-0.405180;0.709805;-0.284146;0.470245;-0.440804;0.742868;-0.245521;0.491517;-0.382463;0.836453;-0.511624;-0.169074;0.100005;0.568522;-0.577483;-0.003227;0.585905;0.369558;-0.552546;0.167898;0.727963;0.608904;-0.200585;0.681948;0.352064;-0.452245;0.706389;0.079388;0.538690;-0.452245;0.706389;0.079388;0.538690;0.493229;0.158710;0.846685;-0.121086;0.427488;0.833335;-0.282635;0.207185;-0.308770;-0.543649;0.757771;-0.186786;-0.241066;-0.299656;0.883164;-0.268542;-0.260596;0.050464;0.963481;-0.035327;-0.230976;-0.529462;0.806543;0.125731;-0.230976;-0.529462;0.806543;0.125731;0.571198;0.292334;-0.651331;0.405021;-0.333381;0.340633;-0.232347;0.847845;0.775249;-0.133289;0.390226;-0.478484;0.647500;-0.283270;0.387856;-0.591667;0.879017;0.072641;0.469833;0.036189;0.669974;0.252368;0.618446;0.323990;0.330671;0.578545;0.333723;0.666762;0.454861;0.497139;0.466815;0.572746;-0.080544;0.685950;-0.018165;0.722949;0.741425;-0.183158;0.458630;-0.454314;0.741425;-0.183158;0.458630;-0.454314;0.845515;0.194788;0.453813;0.203018;0.454314;0.458630;0.183158;0.741425;0.845515;0.194788;0.453813;0.203018;0.741425;-0.183158;0.458630;-0.454314
16934522;1;0.683949;-0.253475;0.451936;-0.513535;0.747722;-0.189323;0.482341;-0.415231;0.713676;-0.272936;0.464353;-0.447826;0.747290;-0.234819;0.484746;-0.389152;0.841214;-0.505530;-0.180540;0.064840;0.565966;-0.570780;0.037517;0.593705;0.413986;-0.546789;0.167988;0.708109;0.628552;-0.170011;0.679910;0.337255;-0.441048;0.699082;0.049650;0.560620;-0.441048;0.699082;0.049650;0.560620;0.484993;0.130637;0.847758;-0.170359;0.426006;0.833906;-0.273661;0.219613;-0.325537;-0.537977;0.763025;-0.149662;-0.262309;-0.272022;0.893102;-0.244063;-0.244950;0.067825;0.966946;0.020382;-0.199381;-0.440387;0.863507;0.143747;-0.199381;-0.440387;0.863507;0.143747;0.554320;0.260760;-0.699798;0.367445;-0.347102;0.335080;-0.240290;0.842320;0.768928;-0.135553;0.389445;-0.488578;0.630660;-0.269704;0.371281;-0.625841;0.891036;0.070379;0.448444;0.000090;0.661170;0.266072;0.617382;0.333015;0.335968;0.579822;0.340125;0.659733;0.457051;0.499282;0.467253;0.568768;-0.076194;0.687772;-0.019389;0.721656;0.728466;-0.198025;0.459232;-0.468220;0.728466;-0.198025;0.459232;-0.468220;0.846185;0.184701;0.464750;0.184021;0.468220;0.459232;0.198025;0.728466;0.846185;0.184701;0.464750;0.184021;0.728466;-0.198025;0.459232;-0.468220
16967866;1;0.681126;-0.266075;0.460987;-0.502754;0.736995;-0.208294;0.489814;-0.416574;0.720457;-0.271549;0.474722;-0.426429;0.752334;-0.232605;0.494969;-0.367280;0.845077;-0.492509;-0.184559;0.096007;0.567181;-0.575907;0.035800;0.587669;0.410806;-0.550786;0.172003;0.705895;0.631579;-0.140416;0.673007;0.358404;-0.488491;0.687411;-0.010984;0.537329;-0.488491;0.687411;-0.010984;0.537329;0.457714;0.157988;0.866744;-0.119555;0.405149;0.840237;-0.287530;0.217217;-0.304098;-0.548007;0.755577;-0.190570;-0.235385;-0.304103;0.882456;-0.270899;-0.231205;0.100540;0.967442;0.022172;-0.181518;-0.444446;0.865171;0.144909;-0.181518;-0.444446;0.865171;0.144909;0.505177;0.300140;-0.696460;0.411893;-0.364977;0.333637;-0.250408;0.832331;0.759742;-0.143234;0.391822;-0.498750;0.627449;-0.310549;0.402493;-0.589802;0.863646;0.063532;0.499531;0.023430;0.656445;0.276918;0.615174;0.337576;0.347241;0.578048;0.347719;0.651441;0.448589;0.510787;0.458382;0.572495;-0.084911;0.689674;-0.033738;0.718333;0.720036;-0.223363;0.462411;-0.466727;0.720036;-0.223363;0.462411;-0.466727;0.839168;0.169032;0.484915;0.179116;0.466727;0.462411;0.223363;0.720036;0.839168;0.169032;0.484915;0.179116;0.720036;-0.223363;0.462411;-0.466727
17001188;1;0.685994;-0.259625;0.457681;-0.502529;0.741226;-0.202961;0.485473;-0.416782;0.717624;-0.282106;0.471510;-0.427913;0.749629;-0.243385;0.492615;-0.368987;0.840641;-0.500192;-0.180466;0.102778;0.565168;-0.581395;0.015490;0.585086;0.391228;-0.556814;0.167981;0.713219;0.650842;-0.142225;0.647050;0.370814;0.510087;-0.662423;0.009830;-0.548552;0.510087;-0.662423;0.009830;-0.548552;0.461770;0.115719;0.873124;-0.105032;0.415703;0.839700;-0.280172;0.208803;-0.299681;-0.542759;0.760849;-0.191603;-0.234757;-0.310358;0.881565;-0.267226;-0.232140;0.101406;0.967380;-0.002175;-0.191896;-0.468612;0.852355;0.130650;-0.191896;-0.468612;0.852355;0.130650;0.585454;0.204119;-0.702076;0.350241;-0.376836;0.325906;-0.253271;0.829237;0.747972;-0.150553;0.384338;-0.519765;0.622586;-0.313936;0.408048;-0.589345;0.859910;0.065026;0.505880;0.020319;0.659762;0.282176;0.602536;0.349343;0.359943;0.566518;0.348795;0.654095;0.466015;0.498031;0.446825;0.578915;-0.077056;0.672577;-0.033006;0.735264;0.732639;-0.192874;0.470618;-0.452282;0.732639;-0.192874;0.470618;-0.452282;0.837865;0.196395;0.469159;0.198243;0.452282;0.470618;0.192874;0.732639;0.837865;0.196395;0.469159;0.198243;0.732639;-0.192874;0.470618;-0.452282
17034533;1;0.682173;-0.259475;0.463303;-0.502656;0.741488;-0.197334;0.492988;-0.410144;0.714150;-0.284186;0.459601;-0.444965;0.747534;-0.246414;0.480911;-0.386262;0.833735;-0.516012;-0.170777;0.097220;0.576227;-0.584112;-0.022399;0.571204;0.362775;-0.560481;0.165979;0.725745;0.667075;-0.160121;0.622621;0.376450;0.535203;-0.642859;0.005222;-0.547962;0.535203;-0.642859;0.005222;-0.547962;0.439044;0.109421;0.891567;-0.019369;0.423396;0.822657;-0.299561;0.232884;-0.309859;-0.534371;0.770812;-0.155830;-0.251674;-0.289073;0.892267;-0.238655;-0.212222;0.069597;0.974498;-0.021739;-0.185928;-0.505012;0.836333;0.104601;-0.185928;-0.505012;0.836333;0.104601;0.571973;0.252364;-0.688546;0.367510;-0.383996;0.319666;-0.257205;0.827168;0.744625;-0.149398;0.382153;-0.526473;0.614303;-0.313862;0.404162;-0.600646;0.861982;0.062262;0.503058;0.006479;0.653813;0.289768;0.600647;0.357472;0.364426;0.564399;0.355142;0.650017;0.478434;0.487876;0.460230;0.566803;-0.059611;0.674809;-0.016439;0.735397;0.753588;-0.157207;0.449710;-0.452938;0.753588;-0.157207;0.449710;-0.452938;0.853142;0.206831;0.429155;0.212592;0.452938;0.449710;0.157207;0.753588;0.853142;0.206831;0.429155;0.212592;0.753588;-0.157207;0.449710;-0.452938
17067855;1;0.688842;-0.238997;0.457030;-0.509412;0.746751;-0.180414;0.483163;-0.419961;0.716608;-0.290796;0.454502;-0.441970;0.749743;-0.253412;0.476358;-0.383080;0.836713;-0.513578;-0.168910;0.087279;0.573429;-0.577072;-0.008507;0.581460;0.417691;-0.562353;0.129780;0.701748;0.663228;0.000337;0.732486;0.153601;-0.307976;0.711087;-0.175760;0.607137;-0.307976;0.711087;-0.175760;0.607137;0.314529;0.220580;0.888483;-0.251026;0.429963;0.828147;-0.271666;0.235589;-0.302029;-0.540639;0.765364;-0.175234;-0.240246;-0.302483;0.886891;-0.253397;-0.176332;0.149437;0.972552;0.026805;-0.132728;-0.408569;0.895131;0.119142;-0.132728;-0.408569;0.895131;0.119142;0.564757;0.098536;-0.755465;0.317197;-0.396632;0.322078;-0.265651;0.817544;0.733911;-0.159804;0.385728;-0.535771;0.606373;-0.316363;0.406832;-0.605568;0.859847;0.062318;0.506727;-0.002602;0.643396;0.304227;0.593128;0.376414;0.367971;0.560641;0.360514;0.648312;0.513177;0.460540;0.468182;0.552592;-0.024791;0.661088;0.008254;0.749853;0.720583;-0.167522;0.480444;-0.471031;0.720583;-0.167522;0.480444;-0.471031;0.842598;0.221270;0.458181;0.176460;0.471031;0.480444;0.167522;0.720583;0.842598;0.221270;0.458181;0.176460;0.720583;-0.167522;0.480444;-0.471031
