timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14701177;1;2;967.297180;778.082520;2;953.683044;720.763672;2;949.596680;677.756958;2;954.288635;609.433289;2;965.175720;619.075195;2;1017.660339;624.373169;2;1066.238525;705.606995;2;1010.713562;643.857483;0;1012.513977;604.715210;0;992.582214;566.179138;0;990.778687;592.865662;2;941.449951;622.709351;2;897.843689;632.710693;2;906.946106;717.887573;2;976.194885;643.650391;0;978.646606;602.908997;0;973.589722;566.022278;0;981.044067;594.474792;2;992.652039;764.359070;2;1109.999390;772.031555;2;1037.391113;839.906860;2;1048.821655;904.484009;2;943.622253;790.936279;2;980.325623;843.122314;1;974.678711;907.577271;1;994.658325;976.504761;2;957.949219;585.137817;2;988.225891;567.302307;2;991.094482;554.787659;2;988.849243;563.522400;2;973.406494;554.011169;2;931.760681;556.922363
14734500;1;2;966.603271;779.310059;2;955.473755;721.563599;2;952.058716;679.591187;2;955.376587;613.859131;2;966.846252;623.112305;2;1020.209412;626.713623;2;1066.927490;711.721313;2;1011.200256;648.013184;0;1012.554871;608.069580;0;992.364807;569.183350;0;992.677490;594.687622;2;942.489075;626.679871;2;897.742493;636.704651;2;906.723816;720.581726;2;977.088013;646.967041;0;977.581787;606.804382;0;973.187134;567.330078;0;988.581543;597.104736;2;994.796082;768.286499;2;1108.196777;770.927612;2;1037.713013;838.805847;2;1049.387207;903.567139;2;940.523010;789.552063;2;899.589233;807.570496;1;938.282532;876.083008;1;948.243347;946.462646;2;958.193970;590.711792;2;988.604187;570.821228;2;991.766174;559.153198;1;989.660583;570.046143;2;973.938904;557.598938;2;932.245178;561.311462
14767844;1;2;967.164124;777.982910;2;957.578796;721.226074;2;954.707703;680.801453;2;957.622131;615.329224;2;969.063232;624.623474;2;1021.888733;629.065247;2;1067.528442;714.197754;2;1010.645569;653.097595;0;1013.019592;613.408264;0;994.156128;574.036682;0;992.747742;602.663208;2;944.920227;628.003052;2;900.743408;637.979126;2;906.716492;720.077820;2;979.000732;650.309143;0;980.310242;610.588562;0;974.645813;572.066895;0;987.369324;601.159912;2;996.006653;768.424255;2;1107.513916;771.963379;2;1037.735229;837.351379;2;1049.197632;902.525146;2;940.608704;786.828735;2;899.708374;815.519897;1;936.260986;873.107361;1;942.979553;941.906128;2;960.200195;592.260498;2;990.888367;577.064697;2;993.771057;563.926147;2;991.075439;570.671570;2;976.292664;563.380371;2;934.639526;564.501282
14801166;1;2;967.332031;778.141541;2;957.809021;721.458557;2;955.005554;681.122131;2;958.151306;615.837402;2;969.534424;625.118652;2;1022.276245;629.623779;2;1068.038330;714.706116;2;1011.237000;653.778442;0;1013.216064;614.153503;0;994.143066;575.017822;0;992.871704;603.437256;2;945.427429;628.460144;2;901.337830;638.496887;2;907.305420;720.994385;2;979.576172;651.449097;0;981.084595;611.954956;0;975.878906;573.652283;0;987.893494;603.032166;2;996.138184;768.608704;2;1107.373413;771.963013;2;1037.871582;837.612427;2;1049.735229;902.903320;2;940.810303;786.963318;2;900.561584;815.429565;1;936.395569;872.323730;1;942.969238;940.933838;2;960.823853;592.850098;2;992.526367;578.335205;2;995.215271;565.116455;2;991.637695;571.490173;2;977.971924;564.483765;2;935.814087;564.987061
14834511;1;2;967.333801;778.144043;2;957.811768;721.462769;2;955.009399;681.128113;2;958.158142;615.847168;2;969.540405;625.127991;2;1022.280701;629.635803;2;1068.038452;714.719849;2;1011.241638;653.790527;0;1013.218750;614.166992;0;994.144409;575.034180;0;992.874268;603.447266;2;945.434021;628.468994;2;901.346069;638.507385;2;907.314392;721.012329;2;979.584961;651.471436;0;981.099060;611.982300;0;975.906555;573.684509;0;987.905090;603.066711;2;996.139221;768.611572;2;1107.374634;771.968933;2;1037.870361;837.610352;2;1049.729980;902.894165;2;940.812805;786.965576;2;900.566040;815.432617;1;936.399048;872.315186;1;942.973022;940.921997;2;960.831848;592.861450;2;992.543701;578.354492;2;995.230103;565.134216;2;991.643860;571.502258;2;977.989319;564.501892;2;935.826782;564.999390
14867833;1;2;967.073059;781.930847;2;963.858582;730.503418;2;961.535278;688.047241;2;960.036499;618.957886;2;971.921753;628.320190;2;1024.587769;631.750427;2;1071.408081;720.777649;2;1016.370483;660.439575;0;1015.733704;621.240723;0;997.889832;581.456787;0;996.506653;609.066040;2;948.362671;632.719910;2;904.254028;640.915039;2;909.530701;726.936646;2;980.751831;658.640686;0;982.860962;619.300964;0;973.261841;581.950989;0;984.475220;607.815979;2;995.890137;773.664612;2;1108.370605;769.838989;2;1037.482910;837.372070;2;1052.305176;900.091309;2;940.553467;789.582642;2;900.705933;807.097778;2;898.017334;889.090332;2;865.570190;951.630859;2;961.056946;594.229065;2;993.321106;580.993103;2;995.445374;567.480530;2;990.916748;572.542664;2;978.733032;567.331970;2;936.497070;567.447998
14901177;1;2;966.451050;782.483032;2;964.081177;731.942078;2;960.729858;687.599915;2;958.410889;618.197998;2;970.490967;627.473022;2;1023.394409;631.703857;2;1071.051392;723.401184;2;1016.818115;662.859009;0;1016.574768;623.407837;0;999.224976;583.194336;0;996.343994;612.455200;2;946.817139;632.161865;2;902.982910;640.216492;2;909.884155;727.800964;2;980.922852;658.215698;0;987.379272;618.162476;0;974.991760;582.944458;0;986.142822;608.720642;2;995.538025;774.318359;2;1107.836792;769.287720;2;1037.470093;838.101196;2;1051.859375;899.461243;2;939.688538;790.040405;2;900.682861;802.119934;2;886.595215;895.671997;2;859.351562;962.849121;2;959.132141;593.334717;2;993.092468;581.365906;2;995.218933;567.685364;2;989.476929;572.246765;2;978.689270;567.166138;2;935.539551;565.846008
14934500;1;2;965.474365;782.870667;2;960.817566;732.137146;2;956.165771;688.546448;2;957.244507;617.770935;2;968.685852;627.640747;2;1021.447205;634.509766;2;1071.455811;723.082764;2;1016.696411;663.603516;0;1016.423462;623.992188;0;1000.041260;583.574585;0;996.332581;612.004883;2;945.099365;631.578979;2;902.355957;641.689636;2;912.490662;730.157166;2;982.919006;658.779724;0;991.608337;619.377441;0;984.368469;580.761536;0;992.544617;608.124451;2;994.475586;773.555115;2;1105.666748;768.143311;2;1037.837769;839.599487;2;1050.811035;898.632202;2;938.786255;791.488953;2;897.636230;814.931091;1;940.603943;896.516357;1;948.900818;965.499146;2;959.431458;592.385864;2;993.743591;581.288269;2;996.033752;567.410583;2;990.148499;571.474670;2;979.453979;566.796265;2;936.103333;564.662964
14967844;1;2;965.872681;784.496948;2;960.933044;731.094727;2;956.288696;686.155151;2;956.571472;615.726990;2;967.975342;625.162231;2;1020.711121;632.139526;2;1069.328735;721.778625;2;1015.412720;663.664795;0;1015.027039;623.897705;0;998.498413;583.522705;0;994.812439;611.949158;2;944.693726;629.882385;2;901.550598;641.119202;2;911.951599;731.254150;2;982.161377;659.469238;0;992.241638;620.069702;0;984.088867;581.858459;0;992.652283;608.737427;2;993.174255;773.291992;2;1106.164429;767.454651;2;1037.137817;839.073425;2;1052.185547;898.667908;2;940.530029;794.940552;1;952.941711;834.006531;1;972.011963;902.342163;1;990.036194;968.584595;2;958.650696;590.438232;2;993.662354;581.291870;2;995.770813;566.674072;2;989.327759;568.906494;2;979.258179;566.561646;2;935.372314;563.370789
15001166;1;2;965.712646;783.514160;2;958.065369;729.917358;2;952.246826;685.863098;2;955.767090;614.726135;2;966.771973;624.692383;2;1019.875610;631.542725;2;1070.946899;721.025635;2;1018.056519;663.656677;0;1015.350281;623.424377;0;998.017883;582.706177;0;994.822327;611.806396;2;943.181885;628.583313;2;900.317688;639.652954;2;910.490906;733.558838;2;983.438660;662.765747;0;993.783386;622.672058;0;987.792358;583.198608;0;994.162842;611.249146;2;994.336243;772.489136;2;1108.663208;761.519470;2;1040.038818;839.191284;1;1063.194702;900.772095;2;939.281250;793.740723;2;892.105103;791.365234;1;954.526917;875.386658;1;977.445190;943.210754;2;959.113403;589.244080;2;993.993225;580.033752;2;996.390015;565.267639;2;990.409302;567.604248;2;979.509216;565.060486;2;935.429260;561.715088
15034511;1;2;966.244873;782.229004;2;958.914062;727.938232;2;953.315857;683.236206;2;955.450989;612.219604;2;966.766174;621.837830;2;1020.727539;627.646729;2;1069.679443;720.877686;2;1016.502625;663.001953;0;1014.528931;622.391113;0;997.345520;581.306763;0;994.680054;611.989868;2;943.013123;626.422302;2;899.960388;637.213867;2;909.868286;733.989807;2;983.437805;662.386353;0;992.905212;621.725281;0;987.357849;580.523010;0;994.369507;609.093506;2;994.980591;771.140442;2;1107.586182;759.137756;1;1053.575195;855.385742;1;1083.873047;920.260376;2;939.683838;792.524780;2;890.375732;789.207886;1;954.380432;882.829590;1;976.824707;953.051147;2;958.327637;586.766785;2;993.163940;576.149170;2;995.590820;561.523560;2;989.905457;564.873596;2;978.412231;561.206299;2;934.012207;558.735718
15067833;1;2;964.956299;777.863525;2;958.267029;724.963684;2;952.005676;680.117676;2;954.310791;609.707092;2;965.490540;619.277954;2;1018.852539;624.778748;2;1066.669067;716.820862;2;1015.831238;658.443604;0;1022.270020;619.422485;0;999.659485;581.438049;0;996.258545;612.028809;2;941.955444;623.750610;2;898.967896;635.164368;2;910.621521;729.917358;2;980.533691;656.302063;0;990.777954;615.378540;0;987.830200;575.264099;0;992.442200;606.210083;2;992.888000;766.255737;2;1111.393799;756.717957;2;1050.137939;843.369812;2;1053.764771;899.498291;2;939.091797;788.656189;2;888.160461;789.551880;1;955.005737;888.134521;1;981.673157;951.679993;2;957.231995;584.473938;2;991.439453;570.604614;2;994.184753;557.515686;1;988.920593;564.271423;2;977.110168;556.032593;2;933.517822;555.046021
15101177;1;2;963.721863;773.978394;2;959.985596;721.548096;2;954.752747;675.000427;2;955.058289;604.047729;2;966.699951;613.325317;2;1021.391663;618.552979;2;1070.954590;714.473938;2;1014.209290;657.666321;0;1022.669067;618.131348;0;997.513550;580.630371;0;995.219177;614.185425;2;942.907043;618.610718;2;900.333313;631.172363;2;908.949341;729.768616;2;980.181702;655.074890;0;988.386108;612.690186;0;989.565552;571.198669;0;992.746399;605.921814;2;993.184387;764.337219;2;1109.861084;751.576782;2;1046.408691;840.334473;2;1054.317749;900.843201;2;936.534668;782.921326;2;885.573547;796.556152;2;882.227234;895.390137;2;860.183105;966.293579;2;957.284180;578.546448;2;991.703186;565.536377;2;994.012634;551.315979;2;988.770752;556.300476;2;976.597046;550.943054;2;932.112122;550.219727
15134500;1;2;963.231689;769.773438;2;959.114929;716.888855;2;953.662842;670.105347;2;954.312012;598.864136;2;965.958618;608.153442;2;1020.762329;616.101074;2;1070.514648;712.970947;2;1014.425110;655.115540;0;1023.760071;619.306763;0;993.633423;587.539734;0;998.274780;607.673340;2;942.026489;613.536255;2;899.682495;627.551636;2;908.314331;729.070312;2;980.438965;654.240662;0;988.460876;611.153870;0;992.520935;568.928955;0;992.076965;603.724609;2;992.825928;759.892883;2;1110.376709;750.823303;2;1044.833618;839.526001;2;1054.875244;898.155701;2;935.914001;778.940308;2;883.013672;797.659302;1;911.599060;896.404541;1;911.184814;966.936401;2;956.728821;573.240723;2;993.672424;562.367126;2;995.399048;547.337036;2;988.125671;550.478333;2;978.335876;547.324158;2;932.188538;545.175354
15167844;1;2;962.704163;767.047119;2;959.057190;714.015259;2;954.090027;667.139160;2;955.586792;595.658630;2;967.141602;605.108032;2;1022.058838;613.578308;2;1071.902954;711.090149;2;1014.695007;651.803833;0;1022.761169;617.611633;0;992.164612;590.936218;0;999.672729;606.617859;2;943.102722;610.256226;2;900.441284;623.403015;2;906.813721;723.512878;2;981.285828;650.078064;0;989.553040;607.440063;0;992.376343;565.919800;0;993.477356;598.873962;2;992.479553;757.457581;2;1110.199707;751.257690;2;1042.943848;839.499023;2;1055.941284;898.253174;2;935.223999;775.943787;2;884.524292;797.738525;2;892.068359;899.701660;2;864.996887;968.579712;2;958.336304;569.949951;2;992.939087;556.693787;2;995.367554;542.271667;2;990.308594;547.370850;2;977.623474;541.907715;2;932.671021;541.254944
15201166;1;2;959.637390;760.506470;2;956.297180;705.690796;2;953.405640;659.613281;2;956.386841;586.446350;2;967.950317;596.595825;2;1023.484863;605.313538;2;1074.021973;702.265381;2;1014.893372;634.355530;0;1020.118408;605.722412;0;1015.181885;591.797363;0;1003.126648;585.639404;2;943.403137;600.909058;2;898.604614;610.804077;2;905.313782;712.469727;2;978.262939;636.682800;0;987.689026;593.487122;0;991.313110;551.383301;0;991.546936;587.527466;2;988.367676;749.704102;2;1106.541748;757.736572;2;1039.978027;843.391602;2;1062.137695;902.599365;2;932.955750;770.582031;1;935.411682;816.534058;1;949.650879;899.436035;1;959.375366;971.457092;2;959.625244;560.064575;2;993.112000;554.562073;2;997.402710;538.381104;2;994.063171;538.322876;2;978.892212;537.991211;2;934.806396;531.198792
15234511;1;2;951.684875;746.812805;2;952.014587;695.866455;2;951.486267;651.500916;2;954.939270;581.119080;2;966.535950;591.152710;2;1021.641235;596.698914;2;1067.466431;695.507935;2;1020.422363;629.258057;0;1018.190552;600.424500;0;1000.208496;595.019897;0;995.457825;582.565369;2;941.831116;594.773499;2;897.371094;603.548157;2;903.782349;703.025024;2;977.624329;631.446655;0;986.207397;588.856506;0;988.063416;547.758179;2;988.278503;580.513672;2;981.756897;739.622742;2;1097.785889;761.781982;2;1035.677979;844.272522;2;1066.319580;902.483093;2;923.978882;753.479614;2;884.267578;808.007141;2;879.115051;907.903748;2;860.924500;973.500610;2;958.028015;555.896423;2;992.545471;546.413391;2;995.756470;531.386414;2;990.937683;534.204956;2;977.970032;530.812439;2;933.465454;527.041931
15267833;1;2;941.416138;738.296875;2;942.979309;683.940918;2;946.839172;641.732727;2;953.091553;574.895569;2;964.049011;584.150940;2;1019.148438;588.789429;2;1061.641846;684.393799;2;1016.186707;624.520813;0;1017.547607;585.461304;2;985.947510;597.612366;0;992.912354;568.792603;2;939.611267;588.194275;2;895.363647;597.375427;2;903.779663;694.712036;2;979.798157;624.070190;0;985.004761;580.547119;0;986.410950;539.116638;2;984.774841;572.095459;2;970.706726;731.261719;2;1083.431763;760.134705;2;1026.301392;843.923218;2;1066.074585;903.153931;2;914.276733;744.853760;2;880.005432;806.875427;2;871.456238;915.326843;2;856.214539;974.950012;2;957.505615;551.197998;2;989.605042;538.011963;2;993.130127;523.593323;1;990.491455;528.868652;2;974.658081;523.029602;2;931.145691;522.104370
15301177;1;2;941.848450;734.796143;2;943.318054;681.395752;2;945.593750;637.873718;2;952.520630;567.818298;2;963.523621;577.922302;2;1019.034790;585.217957;2;1064.116577;682.242554;2;1011.685181;619.025574;0;1017.746033;577.882202;2;986.327209;595.656494;0;993.321960;561.203369;2;938.764221;581.343079;2;894.390869;590.330872;2;901.786438;690.495850;2;979.436462;619.847900;0;983.038147;575.271118;0;981.518188;533.720276;2;979.982056;566.550049;2;971.909973;727.829346;2;1088.581665;765.864319;2;1022.920410;844.268677;2;1061.822266;906.192810;2;914.054321;741.277344;2;881.906189;799.345337;2;872.063110;904.164062;2;856.058411;969.101318;2;957.188416;542.765686;2;992.128174;532.611511;2;995.032776;517.102478;2;990.156189;519.797668;2;976.898376;517.028992;2;931.452515;514.092468
15334500;1;2;939.744568;729.153259;2;941.936157;676.199951;2;945.218262;633.579346;2;953.597290;561.907043;2;964.347778;572.492493;2;1019.982117;580.612976;2;1064.681885;678.748352;2;1012.917725;615.623840;0;1019.384521;574.687683;2;988.183472;595.599182;0;993.490173;559.410767;2;939.579224;575.488892;2;895.797607;583.544312;2;899.415833;684.667114;2;979.118042;614.857849;2;984.859680;570.274414;0;982.083679;530.528564;2;982.140259;561.585388;2;969.918945;722.274841;2;1089.428711;762.416992;2;1023.082703;846.098022;2;1064.065552;908.219238;2;911.835999;735.554260;2;882.043640;800.827759;2;871.653809;908.277161;2;855.675293;972.355286;2;958.909851;536.178833;2;993.837769;524.915588;2;996.077698;509.083862;2;991.089905;511.682068;2;977.881897;509.818146;2;931.947266;508.500641
15367844;1;2;936.593689;721.550476;2;938.111511;668.168091;2;941.043518;625.516479;2;951.277771;555.238831;2;961.561646;565.632996;2;1017.016174;572.478516;2;1065.576538;666.577271;2;1012.059570;605.494995;0;1013.384521;563.837830;2;983.431396;595.617981;2;991.498169;551.469055;2;937.066833;568.561829;2;896.104370;577.263794;2;890.031677;681.976196;2;987.250122;641.856140;2;987.678284;595.831055;0;987.757996;549.771973;2;987.195618;589.933533;2;966.665588;714.623535;2;1085.985962;761.193726;2;1023.196533;848.051147;2;1064.098877;910.205505;2;908.779541;727.994690;2;882.728271;801.050842;2;870.603455;911.163086;2;856.513733;972.167175;2;957.409363;530.100098;2;992.841125;517.403564;2;995.902893;502.863586;1;990.785828;508.212585;2;977.756470;501.836029;2;932.092712;499.879669
15401166;1;2;934.750732;717.049316;2;936.110046;662.712036;2;938.805054;619.016296;2;949.173950;547.450439;2;959.539429;557.990356;2;1015.765564;566.401367;2;1063.045898;664.258240;2;1016.293884;603.962158;0;1016.185059;562.128052;0;984.665161;595.355164;2;992.690186;549.786499;2;934.809631;561.091858;2;895.587097;573.651062;2;878.408081;683.644958;2;981.295105;670.117065;2;993.853882;623.668213;2;988.724731;579.657410;2;1002.005310;627.861450;2;965.223389;709.999512;2;1085.415771;761.410400;2;1022.176758;849.719421;2;1064.953491;911.801392;2;906.551270;723.610718;2;883.649658;801.712036;2;870.553467;911.574341;2;856.236145;973.055542;2;955.465942;521.764771;2;991.154663;505.397614;2;993.076782;490.836517;2;987.678955;497.646423;2;974.757446;490.724976;2;927.984985;492.398132
15434511;1;2;930.161438;707.659729;2;932.273132;650.587524;2;937.698914;608.372559;2;949.472229;536.158447;2;959.998535;547.389954;2;1017.041443;555.258301;2;1066.085083;652.746033;2;1011.238403;588.755005;0;1016.636475;547.713745;2;984.475769;570.155762;0;994.953491;531.119141;2;934.510864;549.343811;2;890.926880;554.700867;2;896.244995;656.393677;2;950.548401;741.848877;2;960.237976;755.343933;2;984.442871;736.543518;2;985.485596;748.402466;2;961.245117;701.992065;2;1077.507568;758.201538;2;1022.752808;851.975159;2;1064.890625;915.978394;2;901.404968;712.939880;2;883.851074;795.221680;2;868.463501;918.441406;2;857.111511;980.008118;2;956.061890;510.222076;2;995.171265;496.979065;2;995.958679;480.985687;2;987.626770;484.624634;2;978.218628;481.878174;2;929.075684;481.952972
15467833;1;2;926.492554;703.574829;2;928.608337;644.812012;2;934.993408;601.831177;2;948.662292;530.381042;2;958.675049;541.352661;2;1015.792358;546.211304;2;1065.145264;639.495300;2;1012.448853;575.438721;0;1011.565491;532.341736;2;981.190186;561.256775;0;991.065979;515.724426;2;933.508362;543.592163;2;889.931641;549.200256;2;902.246948;644.682190;2;974.818237;563.825378;2;982.065979;517.031555;0;971.489380;492.685028;0;995.986938;523.361084;2;957.261169;697.616211;2;1075.162109;755.790710;2;1021.598267;851.901123;2;1066.016846;913.733521;2;897.936951;709.140015;2;881.383667;794.901794;2;868.483704;915.155518;2;857.834961;976.269409;2;956.231873;504.789612;2;990.679199;488.764832;2;993.571167;473.836609;2;989.882874;480.557953;2;974.386536;473.545227;2;927.961426;474.580139
15501177;1;2;926.451782;694.786499;2;930.072083;636.763611;2;936.395569;592.627930;2;948.176880;518.960205;2;958.729492;530.252441;2;1016.323486;537.405334;2;1062.631592;634.574646;2;1012.526611;566.585266;0;1013.245056;523.437378;2;981.704407;551.307251;0;989.324219;506.871216;2;933.139038;532.632507;2;888.766357;538.423096;2;900.567383;637.235596;2;978.889221;559.484131;0;984.275757;514.250854;0;986.336304;471.836456;2;984.635010;506.288025;2;957.686035;689.377014;2;1074.159058;754.268677;2;1021.752808;851.969849;2;1064.814941;915.104492;2;897.487061;699.837463;2;880.133911;793.383911;2;867.645874;915.292725;2;858.946655;976.014282;2;954.978577;492.353210;2;989.100220;476.024109;2;991.553589;460.422791;2;988.162048;466.382141;2;972.105469;461.053741;2;925.271118;463.129669
15534500;1;2;924.336426;686.638733;2;929.362610;627.941895;2;937.206360;583.536621;2;949.954285;508.172485;2;960.434448;520.145142;2;1018.313477;527.197327;2;1065.709106;621.860229;2;1007.145447;551.543457;0;1009.692993;507.759613;0;993.044006;552.661682;0;987.209717;498.934570;2;934.672729;521.732483;2;890.208252;525.040894;2;898.757874;622.845215;2;978.931580;546.736633;0;984.197327;501.885254;0;985.526733;459.747437;0;985.465027;493.504059;2;955.484436;681.709595;2;1070.932251;751.345215;2;1023.676208;854.213989;2;1064.626953;917.902466;2;895.403198;691.250061;2;880.444214;785.829102;2;867.875122;907.611389;2;858.968262;970.014221;2;957.062561;480.815887;2;987.772766;464.318237;2;990.972717;448.362000;2;990.506531;453.894562;2;970.771057;449.554321;2;925.774048;452.309814
15567844;1;2;926.510620;680.361511;2;930.410217;620.999573;2;937.289673;576.002258;2;948.759094;502.200104;2;959.527100;513.692139;2;1017.722656;518.175720;2;1065.635132;612.279053;2;1005.211914;540.844971;0;1013.412109;498.299255;0;982.970520;534.617188;0;987.263794;485.979828;2;933.636047;515.758484;2;888.604980;517.636780;2;896.322632;614.107056;2;970.967224;532.049927;0;983.303650;493.002747;0;989.344727;456.162567;0;988.907471;485.164459;2;957.730896;675.486450;2;1070.777710;748.693665;2;1023.522949;853.271851;2;1064.428345;918.016663;2;897.542786;684.916626;2;879.854187;783.570312;2;867.704590;908.871826;2;860.462097;974.458435;2;955.313660;475.464325;2;984.845764;451.954651;2;988.394775;438.377197;2;988.955811;450.023132;2;968.015564;438.190094;2;923.868103;445.121796
15601155;1;2;926.736816;672.526611;2;931.216614;612.816406;2;937.535950;565.957275;2;948.507568;489.927979;2;959.283752;501.837463;2;1016.857666;509.434937;2;1063.709961;601.167969;2;1008.231934;530.032471;0;1011.834473;486.353271;2;976.479614;506.645020;0;985.724365;467.933960;2;933.535767;503.824036;2;888.560974;508.053528;2;896.054688;601.434814;2;974.007568;522.415771;0;979.522583;481.435547;0;987.265747;443.673645;0;987.303040;472.348694;2;958.169006;668.077332;2;1069.094360;749.200684;2;1023.891113;853.634399;2;1064.612427;918.976196;2;897.578674;676.684570;2;880.104309;777.442505;2;866.931396;905.366577;2;860.904968;973.821167;2;954.944763;462.158997;2;985.363586;438.732483;2;988.317139;424.903351;2;987.954224;436.120514;2;968.189941;425.075500;2;923.372070;432.278931
15634511;1;2;924.184875;665.554504;2;929.529907;605.480164;2;935.881958;557.477417;2;948.472351;480.167419;2;958.890747;492.854584;2;1016.371826;498.026581;2;1065.428955;587.815430;2;1003.163513;518.493774;0;1000.436707;475.249481;2;974.040344;506.766052;0;983.535400;459.347931;2;933.328918;493.675568;2;889.335815;495.962189;2;899.467773;582.781189;2;977.335388;506.318970;0;978.211243;463.680817;0;986.027588;428.197693;0;990.723450;456.972931;2;955.693115;661.990417;2;1068.361450;747.128784;2;1023.749634;853.106201;2;1061.516113;918.832153;2;894.970398;668.888245;2;878.200684;777.988037;2;865.562744;901.011902;2;860.929321;966.615234;2;955.436462;451.809998;2;986.707336;426.715027;2;989.225891;413.766876;2;987.805298;426.610718;2;969.616577;413.470734;2;924.605835;421.646240
15667833;1;2;922.624268;661.094604;2;927.672424;600.763184;2;933.749084;552.230225;2;945.972168;472.398010;2;956.453308;485.719788;2;1013.608704;492.399078;2;1063.741455;579.944275;2;1006.594421;509.636627;0;1005.952515;465.992035;2;974.673157;492.772217;0;988.837463;447.833984;2;930.898560;486.086975;2;886.003540;484.698425;2;893.245972;575.602356;2;971.433594;498.722168;0;976.968140;456.824677;0;985.754089;423.319397;0;985.281433;447.288574;2;953.895325;656.893005;2;1066.515869;746.597168;2;1023.686096;854.546387;2;1061.620972;918.333984;2;893.571655;665.025757;2;878.175781;777.721741;2;866.642822;897.042358;2;860.448669;962.713501;2;952.793030;442.908600;2;982.445801;415.388214;2;985.455505;403.276123;2;985.427551;418.177979;2;965.551819;402.583252;2;921.577209;412.316406
15701177;1;2;920.093628;652.396179;2;927.882996;592.549194;2;934.504883;542.262939;2;948.683472;460.796234;2;958.682495;474.888428;2;1014.278442;482.110718;2;1062.320190;562.885315;2;1004.435425;491.248444;0;995.765076;449.592163;2;971.442200;478.550049;0;985.221985;432.342133;2;933.422119;474.215942;2;887.402161;472.108093;2;898.976379;555.332947;2;974.036438;480.446808;0;979.296509;439.021667;0;985.955017;403.924194;0;987.175232;428.849548;2;951.467224;649.314514;2;1063.058350;745.019531;2;1025.314941;854.401428;2;1062.513794;916.557007;2;890.930847;655.286621;2;876.322449;778.163330;2;866.736084;898.113647;2;860.000122;963.263062;2;956.313171;430.575134;2;980.605225;399.714233;2;983.972778;387.885864;2;987.876526;403.870361;2;963.487488;388.442291;2;922.640564;402.175049
15734500;1;2;923.818115;645.579407;2;929.964417;584.728027;2;935.412903;533.911377;2;945.913391;451.579742;2;956.693970;465.457367;2;1013.829346;469.589569;2;1064.150024;552.349426;2;1005.001160;480.615387;0;1003.634949;437.391937;2;972.195557;463.244019;0;985.003967;419.392578;2;931.144958;465.542358;2;885.807312;460.934570;2;892.407776;542.587524;2;967.533569;463.922882;0;972.940918;424.700867;0;982.911804;396.397949;0;988.401245;415.667572;2;955.172913;642.064697;2;1061.061523;745.120239;2;1024.255371;854.805786;2;1062.766602;915.598755;2;894.680969;648.869873;2;874.412842;774.326965;2;866.897888;898.856323;2;860.148438;962.780579;2;952.022583;420.857239;2;978.296326;390.709442;2;983.004761;379.892670;2;986.057617;397.687469;2;962.453003;378.163422;2;921.013428;389.012146
