timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18701177;1;2;-22.652784;-176.803970;2419.123047;2;-19.443634;-350.921783;2349.076416;2;-15.321594;-488.612976;2289.554688;2;2.192806;-705.646545;2220.510498;2;31.336084;-672.312317;2246.948730;2;176.942429;-647.989807;2275.739502;2;295.439789;-410.008606;2158.017578;2;161.314728;-545.090576;2005.331055;0;194.001022;-581.135132;1916.467529;2;98.209106;-537.710754;1873.303589;2;109.377892;-557.973633;1865.641968;2;-33.506287;-667.944031;2218.846436;2;-135.731552;-641.156189;2129.528076;2;-120.186317;-395.292969;1964.987793;2;99.647926;-486.084412;1897.929321;2;90.379890;-594.018555;1885.121704;2;194.015778;-635.484619;1879.862061;2;133.638596;-606.384583;1869.214111;2;66.205276;-188.879974;2453.211670;2;240.803162;193.129623;2421.606201;2;241.641632;570.533997;2561.628418;2;321.157471;694.228699;2430.374268;2;-102.779999;-165.914520;2388.383545;2;-148.415924;234.712204;2268.181396;2;-192.009750;623.320984;2380.212158;2;-194.734085;719.236938;2226.330078;2;14.276982;-781.864258;2182.675537;2;83.143326;-823.544617;2034.002563;2;90.909584;-861.132202;2078.667236;2;95.381126;-850.727783;2211.566406;2;43.329861;-856.291321;2051.486572;2;-63.191444;-848.229492;2138.614502
18734500;1;2;-19.258539;-188.518005;2413.742920;2;-16.799088;-363.111572;2346.404053;2;-14.651321;-502.516327;2292.126953;2;2.508444;-719.352600;2224.646729;2;31.751766;-685.893677;2250.510742;2;177.933685;-663.794983;2275.593506;2;303.454498;-435.261078;2148.915771;2;153.781311;-566.419495;2008.952148;0;192.547333;-596.956970;1920.817505;2;96.730385;-551.387512;1880.939087;2;109.572502;-568.750488;1867.256958;2;-33.152599;-681.825317;2223.046143;2;-134.144836;-653.603027;2133.407471;2;-117.274467;-403.880890;1976.581665;2;91.259621;-500.750244;1888.080933;2;94.651176;-609.346741;1883.182739;2;197.909988;-649.896545;1872.873047;2;138.368332;-622.337097;1874.261597;2;70.101532;-199.689392;2445.971436;2;228.990616;188.984222;2439.435059;2;241.723068;571.058044;2561.628174;2;318.118988;691.403503;2426.352783;2;-99.838432;-178.444260;2384.681152;2;-149.923279;226.725662;2288.218506;2;-197.039810;619.135864;2379.183838;2;-192.430908;718.108521;2227.942627;2;14.328203;-795.587463;2187.349365;2;81.853493;-835.961243;2038.275024;2;91.259407;-873.016968;2082.836914;2;97.417000;-861.935364;2215.213623;2;43.310467;-869.578369;2056.435059;2;-61.760231;-863.986023;2144.857666
18767844;1;2;-11.779998;-203.387039;2410.929688;2;-10.105123;-377.268951;2346.215332;2;-9.055577;-516.557983;2295.228027;2;2.573602;-733.187317;2232.640625;2;32.752258;-700.002808;2256.859131;2;178.157944;-679.438843;2280.035400;2;297.613953;-458.262970;2140.724121;2;165.579590;-603.791565;2000.822998;0;190.455627;-642.625732;1911.929810;2;104.914391;-596.190918;1855.760986;2;113.467995;-609.227783;1863.133667;2;-32.153088;-695.392944;2231.083008;2;-133.336990;-663.839966;2144.639648;2;-121.487350;-428.676239;1970.546265;2;83.309174;-534.581726;1889.869263;2;113.180450;-637.784424;1880.721069;0;145.792038;-742.297791;1866.074829;2;142.581223;-644.053040;1885.819946;2;77.377884;-213.896118;2441.474121;2;196.911758;184.856201;2448.798584;2;235.267609;564.031250;2563.164062;2;317.584991;694.651733;2444.328857;2;-92.177582;-193.910522;2383.386475;2;-151.007645;209.619385;2301.685059;2;-196.256851;602.263062;2375.552002;2;-192.591507;718.099060;2238.799316;2;12.072361;-809.740234;2197.050537;2;77.964706;-838.590027;2046.207153;2;89.578674;-877.315979;2088.087402;2;97.563698;-873.437561;2219.630371;2;41.481937;-874.451355;2062.885254;2;-61.249691;-878.203918;2152.324463
18801166;1;2;-11.334574;-207.036011;2407.960693;2;-10.270652;-381.161926;2343.458496;2;-10.308254;-521.189819;2294.162354;2;-0.702310;-738.827148;2234.119873;2;29.873085;-705.572754;2257.826416;2;175.678253;-684.937378;2279.127197;2;299.131561;-468.180420;2135.928711;2;172.459763;-610.403442;1987.586914;0;183.352478;-671.711975;1909.051636;2;105.296799;-609.309448;1857.455322;2;113.111176;-643.147888;1854.806519;2;-35.154228;-700.740356;2232.244629;2;-136.014587;-669.060242;2145.295898;2;-111.641006;-439.354645;1964.931519;2;88.310913;-553.398865;1882.613159;0;120.585190;-656.244690;1887.784302;0;128.427826;-765.747803;1874.806519;0;136.862671;-665.413452;1888.146240;2;77.737701;-217.936005;2438.854736;2;189.223495;183.103806;2457.949951;2;232.421524;563.690552;2566.894043;2;312.888062;688.209717;2440.239746;2;-91.654968;-197.207016;2380.102051;2;-151.589478;209.399292;2314.282715;2;-196.904953;603.289856;2383.071533;2;-192.746918;712.117065;2240.508545;2;8.028294;-815.944214;2199.396973;2;78.792900;-844.762878;2050.618652;2;88.226212;-884.065369;2092.574951;2;91.586288;-881.407104;2224.454590;2;41.078716;-880.125244;2065.685791;2;-64.912636;-882.761353;2151.454102
18834511;1;2;-9.831789;-209.578384;2406.536621;2;-8.832811;-384.307892;2343.762939;2;-8.712229;-524.628784;2295.370361;2;0.603571;-742.444885;2236.052734;2;31.099566;-709.233643;2259.906494;2;176.027176;-684.410217;2282.541016;2;300.504028;-469.673340;2137.280029;2;195.774399;-581.568115;1950.803589;0;183.100616;-672.512085;1910.666992;2;102.484627;-618.857483;1853.503418;2;109.621872;-662.816406;1860.771606;2;-33.691170;-704.247253;2233.786621;2;-135.127609;-670.595825;2148.290283;2;-111.055252;-443.854736;1964.238159;2;88.024452;-559.282776;1881.835449;0;122.538330;-660.782471;1894.042603;0;138.659119;-769.283691;1907.646362;2;125.364143;-668.644775;1875.035767;2;79.543015;-219.905670;2436.704590;2;182.079010;182.997025;2463.800781;2;227.856720;565.345520;2565.048340;2;311.830200;690.017822;2440.887695;2;-90.424980;-200.265808;2379.332764;2;-151.135040;208.050858;2326.448486;2;-197.706024;603.917725;2381.318359;2;-193.883041;711.893921;2238.131836;2;9.339632;-819.683777;2201.632568;2;83.302666;-843.896973;2053.616699;2;94.658150;-882.617126;2095.626953;2;96.439606;-879.977722;2227.519775;2;47.655045;-881.506836;2068.239502;2;-58.876083;-890.723450;2152.846680
18867844;1;2;-11.821082;-208.292099;2409.179199;2;-10.662984;-383.298737;2346.509766;2;-10.296906;-523.741699;2297.917236;2;-0.351769;-742.546204;2241.352295;2;30.391863;-708.712219;2264.121582;2;176.625992;-684.367126;2278.595215;2;299.065582;-476.542603;2121.348145;2;195.718384;-580.101135;1928.995850;0;177.237427;-678.585754;1923.883057;2;101.360939;-629.061279;1857.052124;2;110.273750;-671.082764;1856.185547;2;-35.055943;-704.623596;2239.285889;2;-136.688858;-672.874451;2153.031250;2;-110.525757;-446.958374;1967.684814;2;88.490906;-560.036316;1881.092529;0;123.777252;-661.159241;1895.230225;0;134.864365;-765.995544;1928.901001;2;126.918152;-673.812195;1877.105713;2;77.858170;-218.341202;2438.898682;2;183.550323;184.399902;2464.020264;2;230.115402;566.568726;2567.475586;2;311.977783;689.363953;2439.712402;2;-92.688812;-199.230377;2382.379883;2;-152.011414;209.363998;2326.170654;2;-197.889114;606.665283;2374.466309;2;-197.516281;718.687744;2234.090820;2;8.329816;-820.277466;2207.780518;2;83.707588;-841.061340;2059.726807;2;95.253601;-880.409973;2101.196289;2;96.081184;-880.028320;2233.285156;2;48.376053;-879.391907;2073.460205;2;-58.754742;-891.367188;2157.228516
18901177;1;2;-9.556627;-204.850845;2415.027344;2;-7.244723;-379.483856;2353.362061;2;-5.228533;-518.931641;2303.611572;2;3.742396;-735.208008;2240.798584;2;34.595325;-702.264160;2264.296387;2;180.803665;-681.242981;2278.661133;2;299.449646;-474.562103;2118.936768;2;196.706741;-576.807068;1926.662964;0;177.290466;-674.830811;1923.833984;2;101.510529;-628.344360;1855.420166;2;113.238579;-673.312805;1859.123779;2;-30.737209;-697.285706;2240.047363;2;-134.207047;-664.523865;2157.215820;2;-108.934586;-442.273834;1969.025391;2;87.805115;-560.146973;1886.224487;0;126.263039;-659.802307;1899.479736;0;143.834747;-762.447021;1935.721802;0;127.409966;-673.268311;1879.249512;2;79.797607;-214.198502;2444.849609;2;184.966690;187.447723;2463.709229;2;229.293533;568.535583;2566.543457;2;311.930206;689.363281;2438.488525;2;-90.131287;-196.421646;2388.135498;2;-151.545944;207.627716;2315.083008;2;-197.325821;600.614014;2382.687500;2;-193.052994;716.131836;2246.096924;2;11.985050;-811.659241;2205.033447;2;81.844254;-840.399353;2056.294189;2;90.353104;-880.265930;2097.704834;2;93.799210;-879.138489;2229.265381;2;43.423439;-874.952759;2070.953857;2;-62.306065;-876.071533;2156.522217
18934500;1;2;-12.500784;-197.290070;2426.096191;2;-7.716263;-371.443390;2363.731445;2;-3.171260;-509.987823;2312.065186;2;8.259548;-723.675964;2241.958740;2;38.420410;-691.459961;2267.198730;2;183.853195;-671.168945;2287.747803;2;303.512024;-467.865295;2124.947266;2;198.390381;-564.927063;1931.552856;0;178.704315;-662.741943;1927.080811;2;89.556786;-631.929504;1866.547729;2;114.662292;-671.714600;1879.674194;2;-26.376862;-685.953369;2241.837646;2;-131.629761;-656.348328;2160.280518;2;-107.523994;-437.336151;1968.590210;2;87.222221;-560.139404;1888.961914;0;127.470581;-658.257935;1906.779419;0;146.086975;-759.175049;1946.842163;0;127.784805;-672.106873;1887.202637;2;76.085548;-206.272186;2457.974854;2;193.875824;191.869293;2452.717773;2;228.098129;569.786438;2568.844727;2;312.963257;690.837585;2442.744385;2;-92.382973;-189.190491;2397.349854;2;-150.709579;208.895874;2296.488037;2;-199.403763;598.297424;2378.973877;2;-194.865326;714.751343;2243.405518;2;17.639271;-798.710510;2203.742676;2;81.104095;-836.674194;2054.378662;2;88.795540;-875.330139;2097.004395;2;96.436081;-869.479370;2228.141602;2;41.434288;-868.507446;2071.486084;2;-61.361919;-860.739990;2160.033203
18967844;1;2;-15.956271;-195.516052;2431.192383;2;-14.270901;-370.618103;2369.817139;2;-11.344503;-509.111633;2316.748535;2;4.378645;-723.072693;2246.312256;2;34.029152;-690.144409;2271.520020;2;179.386383;-663.833374;2288.400146;2;299.276917;-454.823242;2131.719727;2;198.664780;-548.074646;1933.292236;0;177.839142;-646.021423;1931.548950;2;81.869606;-626.135254;1876.552612;2;102.408440;-623.720886;1864.942871;2;-31.145763;-685.989502;2246.340088;2;-135.011658;-654.869690;2162.959717;2;-106.975784;-433.311981;1973.515503;2;87.233612;-557.051208;1891.992188;0;133.257874;-650.810608;1918.812988;0;155.146988;-748.739075;1965.004517;0;128.027390;-664.510376;1892.381592;2;72.984993;-205.637238;2462.510254;2;200.035995;190.574692;2446.894531;2;227.987427;568.858276;2567.172607;2;312.749146;690.876282;2441.108887;2;-96.158516;-186.389328;2402.951660;2;-150.087769;206.655594;2278.035645;2;-196.913422;593.491211;2377.338867;2;-198.760925;718.941589;2249.292236;2;15.226878;-798.084412;2207.922119;2;86.466003;-817.682312;2058.013428;2;92.964233;-861.005127;2096.352783;2;94.421280;-870.250122;2227.872070;2;46.579403;-851.941345;2069.457520;2;-60.628330;-855.945435;2153.483154
19001166;1;2;-19.655830;-189.762192;2436.786377;2;-16.913408;-363.968597;2374.026855;2;-10.960501;-499.994629;2315.892090;2;2.310264;-713.969360;2246.432373;2;32.256245;-681.358337;2271.499023;2;177.554245;-655.347839;2286.676270;2;299.179901;-446.792206;2131.781250;2;197.281281;-538.565613;1933.902466;0;174.278137;-635.817078;1935.804688;2;74.709579;-629.763611;1884.524414;2;100.200462;-619.946228;1873.412354;2;-32.708122;-676.547485;2246.276855;2;-138.154480;-645.788208;2165.223389;2;-110.279755;-421.311920;1980.137451;2;88.296028;-532.403503;1892.588989;0;132.306259;-627.618530;1916.663208;0;150.490753;-728.477112;1957.299805;2;118.659996;-629.166565;1859.469360;2;67.019684;-201.433548;2472.970947;2;210.214828;186.937317;2436.276611;2;227.251755;563.393127;2561.617676;2;311.810425;692.473389;2443.284180;2;-97.814957;-179.237625;2404.157227;2;-144.645966;207.925537;2261.948486;2;-198.014969;590.232727;2371.712891;2;-194.405151;715.979675;2244.494141;2;12.303205;-789.100708;2208.418213;2;96.332970;-805.263611;2065.243652;2;99.989075;-849.103088;2103.195068;2;90.166191;-860.641663;2233.909912;2;56.093765;-840.063110;2072.587402;2;-57.714699;-846.656006;2146.752686
19034511;1;2;-28.112869;-173.721466;2443.649414;2;-24.933893;-347.584229;2381.711426;2;-16.828176;-481.471985;2320.178711;2;0.312032;-691.489014;2242.333008;2;29.077263;-659.900085;2269.658691;2;172.409973;-630.266968;2290.991943;2;295.381775;-425.403046;2133.948242;2;186.289734;-514.947937;1939.857178;0;222.894043;-607.427124;1945.721680;0;130.194839;-649.265503;1899.287842;0;116.070847;-628.486877;1895.254761;2;-34.860073;-654.438599;2242.628906;2;-134.578720;-620.319397;2156.561523;2;-112.008591;-387.420593;1982.994873;2;90.645424;-494.315063;1901.982788;0;130.764954;-593.739868;1905.640503;0;150.444046;-698.570618;1932.096436;2;122.967567;-604.093201;1885.311279;2;58.611523;-184.769608;2479.113037;2;232.395432;187.243942;2424.494385;2;236.534210;560.398438;2556.587891;2;317.562622;694.102539;2442.000732;2;-106.316078;-163.758881;2411.670410;2;-142.450089;211.730896;2241.638916;2;-193.553894;587.682373;2368.419922;2;-193.429031;721.194092;2250.184326;2;12.086396;-764.611389;2201.612793;2;104.859398;-794.684387;2066.958008;2;105.084061;-834.847473;2108.681396;2;86.372856;-834.433533;2238.508057;2;63.657917;-828.003296;2074.570801;2;-54.584209;-826.292664;2140.856689
19067833;1;2;-35.086414;-154.855408;2441.861084;2;-27.943970;-326.712158;2380.072754;2;-18.526554;-461.000610;2323.267090;2;2.722770;-667.065002;2242.316406;2;30.446733;-635.816101;2270.177246;2;172.304474;-610.969177;2296.740479;2;292.731873;-407.128998;2141.530273;2;184.502213;-494.198181;1948.756470;0;227.660538;-582.888916;1950.322388;0;143.317703;-637.736328;1904.153687;2;124.041069;-608.209839;1898.311279;2;-32.757893;-631.022583;2243.064209;2;-134.706802;-603.296143;2159.467041;2;-107.888489;-378.300476;1980.965820;2;88.729706;-491.932678;1901.443359;0;130.293854;-588.619324;1915.784912;0;149.896576;-689.630859;1951.157471;2;127.896713;-601.044189;1901.286133;2;49.588017;-165.036957;2479.967773;2;244.835846;189.078049;2411.560059;2;235.535324;554.818726;2552.168945;2;318.803894;693.629761;2449.064697;2;-111.441078;-145.674240;2407.498535;2;-142.487625;218.600830;2222.629395;2;-191.913147;587.515259;2358.025146;2;-193.054306;721.812622;2243.388428;2;15.962765;-738.446289;2200.694824;2;101.749931;-775.660522;2065.216797;2;104.833382;-812.497925;2109.050781;2;92.647697;-803.622192;2238.043213;2;62.073318;-808.764465;2077.011475;2;-51.638660;-804.631714;2148.204590
19101177;1;2;-35.244503;-138.202896;2449.819580;2;-26.734777;-310.703217;2388.641357;2;-14.867055;-444.442505;2330.081299;2;8.595469;-649.638428;2246.057617;2;36.084606;-618.391541;2274.377441;2;178.839783;-594.515381;2298.981201;2;292.931335;-384.549011;2145.866455;2;170.216568;-477.636810;1964.162842;0;192.629379;-572.166199;1945.671143;2;94.930229;-566.716187;1893.323120;2;107.167915;-546.969971;1870.955811;2;-27.371613;-613.916687;2247.356445;2;-132.220276;-585.643494;2167.047852;2;-108.413025;-362.463593;1984.708984;2;86.731750;-477.378418;1901.648071;0;132.940353;-570.152527;1926.062134;0;155.440140;-667.580872;1969.649292;2;123.903885;-582.878113;1903.978394;2;48.907997;-148.185089;2489.670898;2;262.583832;191.634674;2400.733154;2;229.077042;553.309448;2550.616211;2;314.624115;697.415588;2456.101562;2;-111.128510;-129.201508;2413.883789;2;-141.888489;225.527618;2209.183594;2;-191.967377;591.795593;2354.102783;2;-192.654892;726.444153;2239.190918;2;22.594719;-720.465942;2203.330078;2;98.492043;-751.068970;2060.019043;2;102.062599;-791.503479;2100.722168;2;97.784943;-792.372986;2230.845703;2;57.695381;-783.053345;2071.680420;2;-51.624321;-778.904907;2150.029297
19134500;1;2;-40.415386;-121.399559;2456.987549;2;-31.608965;-294.640137;2394.519287;2;-16.207870;-425.757629;2328.974365;2;6.329872;-632.198181;2244.044678;2;34.189327;-600.919250;2272.527100;2;177.047791;-574.820923;2299.635010;2;287.699829;-370.945160;2133.061523;2;165.570251;-470.970917;1952.699463;0;160.985626;-569.973511;1943.751343;2;97.000679;-630.973206;1875.528320;2;101.801987;-564.269104;1867.515381;2;-29.705746;-596.102295;2245.492188;2;-135.580444;-566.032959;2165.761230;2;-113.916252;-335.382599;1989.687134;2;84.644684;-447.005859;1905.849365;0;123.819885;-545.286438;1922.778687;0;140.704239;-646.745117;1961.099121;2;110.934708;-556.065735;1899.914307;2;44.085262;-131.676926;2497.401611;2;272.050354;197.355347;2392.844971;2;230.797470;556.968323;2551.927246;2;314.356506;695.194702;2445.189453;2;-116.613342;-112.132004;2420.544434;2;-141.526337;235.066650;2197.774170;2;-191.847641;593.934204;2366.055664;2;-193.649597;721.220642;2241.464844;2;20.014954;-703.458496;2200.905273;2;95.727486;-734.499695;2056.405273;2;101.677025;-773.937866;2098.299072;2;99.182068;-771.683594;2229.265381;2;56.308933;-768.154785;2069.529297;2;-52.696968;-766.838074;2149.837402
19167844;1;2;-41.065689;-104.046356;2458.336426;2;-32.672894;-275.927307;2397.017090;2;-17.032465;-405.801880;2332.072754;2;10.159703;-609.440369;2247.134277;2;37.227959;-577.698730;2275.041992;2;179.190811;-550.790527;2298.490479;2;297.040192;-344.823120;2144.344971;2;168.290146;-433.253723;1965.433838;0;223.821136;-513.070129;1949.061157;0;135.793839;-572.871582;1918.771240;2;121.770981;-528.497314;1892.408569;2;-26.565157;-574.750061;2249.149902;2;-132.849380;-549.085999;2170.539795;2;-113.057281;-323.837158;1991.650391;2;83.996986;-436.030365;1911.493164;0;129.321976;-529.629761;1932.852905;0;158.560806;-627.738647;1969.566772;2;127.826675;-543.613953;1915.937012;2;41.903625;-114.784225;2499.791260;2;277.310638;202.925720;2391.663574;2;234.930664;560.198486;2546.730469;2;320.671967;699.990112;2447.200195;2;-115.882767;-94.363556;2420.954590;2;-145.349808;243.134537;2190.926758;2;-191.983963;597.688599;2360.775391;2;-194.858978;726.228210;2239.862793;2;25.202669;-679.533630;2204.037598;2;105.951729;-709.726379;2063.886475;2;110.680473;-748.665588;2105.675537;2;103.240623;-746.232666;2235.251465;2;66.787140;-743.472107;2075.464844;2;-44.184307;-743.198364;2150.864014
19201166;1;2;-36.078983;-87.180588;2463.301758;2;-27.874214;-258.558014;2399.874268;2;-13.246646;-388.961853;2335.327637;2;11.709114;-589.935547;2242.925049;2;39.019020;-559.645935;2272.290771;2;181.413422;-536.064880;2297.804688;2;293.024780;-318.809296;2154.195801;2;161.119858;-410.246307;1978.715942;0;196.730331;-499.227997;1955.011353;2;95.045212;-502.426575;1911.144287;2;112.906303;-468.876434;1878.910400;2;-24.550243;-554.733276;2245.911621;2;-128.910309;-523.951416;2166.267090;2;-124.477600;-287.722656;2000.365723;2;79.068130;-380.925537;1911.618896;0;127.431450;-471.069885;1940.529541;0;150.624283;-567.066772;1986.417603;2;120.475296;-479.528076;1889.912476;2;46.379326;-98.946472;2505.759033;2;288.789185;207.797440;2380.733154;2;235.489044;558.101990;2549.053223;2;316.852692;703.834106;2453.986816;2;-110.435272;-76.570763;2425.015869;2;-148.882690;249.778732;2179.779053;2;-192.724228;602.341858;2355.613037;2;-192.909210;729.421143;2232.801514;2;26.123571;-658.680054;2197.303467;2;85.438164;-683.396667;2045.593994;2;97.063850;-723.397644;2085.068848;2;109.178719;-724.633667;2214.478516;2;48.982105;-718.303467;2061.918457;2;-49.500126;-722.406128;2153.193359
19234511;1;2;-39.250828;-56.963600;2470.972900;2;-28.864721;-228.820953;2402.624512;2;-12.389140;-358.688843;2333.386230;2;15.138360;-562.040344;2240.079102;2;42.383575;-531.096313;2269.916504;2;185.320938;-510.042908;2303.931152;2;297.748993;-288.445404;2160.461914;2;174.663101;-379.492157;1974.569092;0;178.743835;-476.064941;1949.005249;2;88.235413;-536.484375;1921.704712;2;108.987366;-468.628021;1899.099854;2;-21.914757;-526.723450;2242.914062;2;-130.081848;-500.835236;2163.696533;2;-127.625076;-254.723633;2005.909912;2;82.628387;-338.551270;1915.136597;2;129.306122;-433.293213;1935.977173;0;151.682114;-533.811584;1975.435791;2;116.791695;-439.757477;1888.655640;2;45.136711;-68.324615;2512.363037;2;307.158508;220.950775;2369.362549;2;223.343338;561.458008;2556.022949;2;311.371094;701.100159;2453.124756;2;-115.346779;-46.718868;2433.649902;2;-147.487991;273.655762;2171.466797;2;-188.162857;621.751404;2367.234131;2;-197.311646;727.128479;2222.871338;2;30.569702;-631.554565;2193.997314;2;94.306633;-664.240479;2043.309692;2;102.686165;-704.040466;2084.822510;2;110.559372;-701.884705;2216.198242;2;55.116997;-697.184570;2059.578613;2;-47.681385;-693.533997;2148.608643
19267833;1;2;-39.983727;-42.897209;2465.354492;2;-29.618332;-214.095383;2399.418213;2;-12.365205;-342.726898;2330.603027;2;14.864666;-544.377380;2237.887451;2;41.944767;-513.670898;2267.422363;2;182.947754;-485.308228;2298.912598;2;292.553558;-265.740082;2154.743652;2;175.514099;-348.476654;1963.636841;0;194.658188;-445.092255;1952.017090;2;86.823380;-445.290253;1924.498169;2;118.775764;-422.513611;1879.592163;2;-21.913387;-509.379028;2240.815918;2;-126.637581;-478.482697;2160.660645;2;-127.167793;-228.019089;2014.475586;2;76.788826;-314.866913;1917.633301;2;127.745552;-405.362793;1942.476196;0;153.002548;-503.901550;1982.709229;2;116.978035;-408.254059;1886.913330;2;43.756611;-53.666061;2506.479248;2;314.710388;224.944473;2368.736328;2;225.089966;561.239868;2553.544678;2;312.904053;696.902161;2448.120605;2;-115.496078;-33.186459;2428.270508;2;-151.612549;283.288055;2167.145020;2;-187.615067;628.259521;2362.754883;2;-196.521530;729.411560;2217.139404;2;30.106850;-613.298889;2192.105469;2;101.587021;-637.860229;2044.869873;2;110.370453;-677.942810;2085.362061;2;112.333961;-679.022583;2215.911621;2;64.009613;-673.139465;2058.391846;2;-41.764759;-677.810669;2142.059326
19301177;1;2;-33.855034;-21.934450;2469.998047;2;-22.568075;-190.888214;2401.179688;2;-6.136341;-318.542236;2331.993652;2;22.043411;-517.925720;2237.511719;2;49.136013;-487.202515;2266.560059;2;189.149292;-462.786224;2301.915771;2;296.208679;-243.626404;2158.167725;2;186.096725;-323.319092;1963.258545;0;220.472366;-415.698364;1967.385864;2;119.852242;-442.986450;1930.152100;2;117.861259;-415.926819;1901.834717;2;-15.003357;-483.713684;2241.507324;2;-125.046715;-460.096344;2167.437500;2;-129.105621;-212.592728;2019.304810;2;73.214279;-298.031403;1920.964966;2;130.167252;-386.763153;1933.863159;0;163.991226;-485.507874;1964.621460;2;121.183167;-394.212769;1896.311157;2;50.516945;-32.099422;2508.791748;2;321.249908;238.136261;2360.801270;2;228.077408;567.146301;2552.422607;2;319.799255;696.143188;2443.862793;2;-109.936951;-12.768249;2435.016113;2;-151.473694;288.607483;2160.588867;2;-186.774078;630.553589;2357.372559;2;-197.166321;732.570801;2213.608887;2;37.272610;-585.866150;2191.076660;2;99.285896;-617.037842;2041.793335;2;111.321968;-654.556824;2083.457275;2;121.610985;-648.639832;2212.794189;2;63.500935;-651.919189;2059.467773;2;-36.063156;-653.684021;2149.482422
19334500;1;2;-39.918636;-5.525988;2471.468750;2;-28.065405;-175.363220;2406.162109;2;-9.282233;-301.421600;2335.399170;2;22.294199;-496.619904;2234.699463;2;48.587017;-466.716064;2265.100342;2;187.012558;-437.257416;2301.413574;2;296.797485;-217.633194;2161.813232;2;182.801636;-290.267914;1967.066406;0;206.421997;-385.439880;1958.650635;2;102.663322;-401.232178;1924.270752;2;124.163177;-370.412415;1887.585938;2;-15.087942;-463.038788;2239.350098;2;-121.516106;-432.658447;2163.077393;2;-119.165977;-184.573242;2017.231445;2;84.939621;-265.815369;1920.434937;2;137.263947;-355.931976;1939.694702;0;165.008224;-454.646851;1975.332764;2;124.424110;-358.880585;1888.430298;2;44.763813;-14.202839;2509.403809;2;325.826965;242.101669;2358.613281;2;233.957886;569.849182;2551.122070;2;319.478668;699.009705;2438.573486;2;-116.280525;2.298309;2437.260986;2;-150.653809;290.372833;2149.341797;2;-186.782150;622.932800;2359.700684;2;-197.447357;730.570923;2220.647705;2;38.860088;-562.580261;2186.268311;2;109.899529;-593.450439;2041.441895;2;117.235916;-632.207031;2082.877686;2;118.409843;-629.354004;2212.412842;2;71.539719;-626.950073;2055.676514;2;-33.991283;-626.027405;2138.111816
