timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12934500;1;0.694084;-0.248077;0.493335;-0.461872;0.692135;-0.250150;0.492287;-0.464787;0.704205;-0.268992;0.478791;-0.449997;0.738024;-0.229729;0.498821;-0.392075;0.874010;-0.474281;-0.103548;-0.021037;0.561700;-0.606242;-0.119757;0.550112;-0.192253;-0.408849;0.463371;0.762344;0.567144;0.171693;-0.277939;-0.756055;0.389368;-0.326273;-0.016579;0.861199;0.389368;-0.326273;-0.016579;0.861199;0.238438;0.690434;-0.471196;-0.494390;0.447052;0.842289;-0.160138;0.255048;-0.396491;-0.537521;0.741389;-0.064869;-0.136380;0.385879;0.830472;-0.377907;0.564293;-0.411700;-0.249140;0.670824;0.459091;-0.443966;-0.185640;0.746772;0.459091;-0.443966;-0.185640;0.746772;0.648809;-0.174400;0.315064;0.670348;-0.241847;0.314728;-0.243437;0.884983;0.781893;-0.063015;0.392902;-0.479896;0.613109;-0.306988;0.413300;-0.599198;0.860124;0.073580;0.504707;0.006601;0.658229;0.201607;0.663926;0.292047;0.300810;0.590192;0.364727;0.654340;0.509243;0.441629;0.509977;0.534378;-0.014505;0.677002;0.051185;0.734056;0.601758;-0.397630;0.408062;-0.559698;0.601758;-0.397630;0.408062;-0.559698;0.821274;0.007376;0.569710;0.029741;0.559698;0.408062;0.397630;0.601758;0.821274;0.007376;0.569710;0.029741;0.601758;-0.397630;0.408062;-0.559698
12967844;1;0.694501;-0.251544;0.499180;-0.453004;0.686332;-0.260384;0.494626;-0.465288;0.691449;-0.288179;0.480457;-0.456084;0.725797;-0.248722;0.502019;-0.399166;0.864903;-0.493602;-0.091086;-0.001561;0.582364;-0.592645;-0.113299;0.544782;-0.235250;-0.361064;0.483423;0.761966;0.550670;0.315262;-0.231729;-0.737342;0.347501;-0.361163;-0.150497;0.852147;0.347501;-0.361163;-0.150497;0.852147;0.155888;0.736523;-0.471336;-0.459429;0.464379;0.835203;-0.151465;0.252680;-0.392870;-0.539678;0.741790;-0.064408;-0.140204;0.373588;0.837817;-0.372610;0.517656;-0.437541;-0.219101;0.701844;0.452474;-0.455464;-0.178885;0.745533;0.452474;-0.455464;-0.178885;0.745533;0.629821;-0.162485;0.334870;0.681752;-0.262030;0.301358;-0.247613;0.882730;0.777806;-0.064323;0.384729;-0.492812;0.610501;-0.303200;0.410480;-0.605693;0.862825;0.074243;0.500021;0.000152;0.658544;0.214437;0.655470;0.301157;0.304968;0.588881;0.358825;0.656855;0.494704;0.457196;0.496178;0.547766;-0.034378;0.678332;0.030541;0.733315;0.616750;-0.393585;0.389400;-0.559534;0.616750;-0.393585;0.389400;-0.559534;0.831758;-0.002959;0.553654;0.040458;0.559534;0.389400;0.393585;0.616750;0.831758;-0.002959;0.553654;0.040458;0.616750;-0.393585;0.389400;-0.559534
13001166;1;0.701455;-0.247601;0.506985;-0.435455;0.706101;-0.242129;0.509621;-0.427880;0.680219;-0.298576;0.469587;-0.477119;0.716290;-0.259957;0.492018;-0.421033;0.851454;-0.508099;-0.110275;-0.068567;0.549410;-0.615134;-0.106949;0.555265;-0.200008;-0.404089;0.475963;0.755095;0.548539;0.125925;-0.351916;-0.747933;0.337729;-0.364621;0.082180;0.863850;0.337729;-0.364621;0.082180;0.863850;0.225099;0.664028;-0.552874;-0.450252;0.496249;0.823126;-0.124100;0.246578;-0.390701;-0.552682;0.734321;-0.051649;-0.143579;0.375824;0.838714;-0.367015;0.539125;-0.422456;-0.236201;0.689263;0.479427;-0.440775;-0.199943;0.732045;0.479427;-0.440775;-0.199943;0.732045;0.616594;-0.188243;0.335363;0.686955;-0.288074;0.302995;-0.252793;0.872527;0.772680;-0.076670;0.387112;-0.497224;0.598828;-0.296367;0.398352;-0.628401;0.870472;0.070406;0.486557;-0.024163;0.653032;0.221866;0.656715;0.305042;0.310585;0.588533;0.366116;0.650480;0.480192;0.469071;0.494900;0.551781;-0.047563;0.685819;0.021348;0.725903;0.562804;-0.409752;0.403315;-0.593879;0.562804;-0.409752;0.403315;-0.593879;0.817898;-0.004552;0.574925;-0.021973;0.593879;0.403315;0.409752;0.562804;0.817898;-0.004552;0.574925;-0.021973;0.562804;-0.409752;0.403315;-0.593879
13034511;1;0.691892;-0.248923;0.508377;-0.448192;0.684399;-0.257281;0.504198;-0.459552;0.686149;-0.290821;0.473697;-0.469291;0.721573;-0.251897;0.495493;-0.412755;0.861529;-0.498346;-0.087104;-0.042799;0.557556;-0.612151;-0.119697;0.547791;-0.200890;-0.406450;0.473133;0.755372;0.544569;0.151196;-0.359986;-0.742290;0.328744;-0.384480;0.068008;0.859929;0.328744;-0.384480;0.068008;0.859929;0.142075;0.667981;-0.596871;-0.421142;0.479307;0.826755;-0.143698;0.257084;-0.386986;-0.541844;0.744111;-0.054279;-0.140970;0.386223;0.835540;-0.364461;0.559652;-0.420733;-0.246850;0.669955;0.434883;-0.457190;-0.170082;0.756919;0.434883;-0.457190;-0.170082;0.756919;0.622017;-0.184389;0.327214;0.687041;-0.301649;0.308091;-0.266636;0.861971;0.760409;-0.085054;0.398501;-0.505709;0.585621;-0.327566;0.420996;-0.610337;0.848588;0.064251;0.524734;-0.020624;0.649223;0.232420;0.652843;0.313506;0.320072;0.584246;0.372552;0.646077;0.482094;0.468857;0.493847;0.551247;-0.045840;0.684932;0.020741;0.726868;0.594844;-0.390400;0.385522;-0.587470;0.594844;-0.390400;0.385522;-0.587470;0.836022;-0.003450;0.548660;0.005214;0.587470;0.385522;0.390400;0.594844;0.836022;-0.003450;0.548660;0.005214;0.594844;-0.390400;0.385522;-0.587470
13067833;1;0.696519;-0.230149;0.506083;-0.453621;0.694173;-0.232754;0.504891;-0.457204;0.675579;-0.308504;0.461158;-0.485544;0.712340;-0.270528;0.484412;-0.429803;0.843232;-0.527386;-0.099057;-0.031815;0.546890;-0.623298;-0.111444;0.547715;-0.202661;-0.407014;0.485036;0.747000;0.571594;0.167341;-0.297317;-0.746244;0.335377;-0.340907;0.013538;0.878135;0.335377;-0.340907;0.013538;0.878135;0.201759;0.629082;-0.598180;-0.453576;0.507875;0.815220;-0.129662;0.246308;-0.380329;-0.548959;0.741180;-0.068162;-0.131834;0.365771;0.846709;-0.363202;0.533678;-0.438880;-0.243535;0.680634;0.407209;-0.474539;-0.163518;0.763057;0.407209;-0.474539;-0.163518;0.763057;0.638157;-0.185622;0.316445;0.676877;-0.320113;0.309463;-0.271057;0.853398;0.749299;-0.099949;0.399087;-0.518933;0.580770;-0.326671;0.423060;-0.614014;0.847742;0.066306;0.525572;-0.026662;0.642557;0.249509;0.644802;0.330297;0.324481;0.581597;0.373750;0.645576;0.492163;0.458517;0.506296;0.539632;-0.030417;0.686351;0.036771;0.725703;0.633986;-0.390607;0.365576;-0.558428;0.633986;-0.390607;0.365576;-0.558428;0.843164;-0.017700;0.534702;0.053428;0.558428;0.365576;0.390607;0.633986;0.843164;-0.017700;0.534702;0.053428;0.633986;-0.390607;0.365576;-0.558428
13101177;1;0.700091;-0.229884;0.494545;-0.460925;0.694313;-0.236008;0.491652;-0.469584;0.680223;-0.299601;0.457256;-0.488316;0.717192;-0.261967;0.479809;-0.432194;0.841613;-0.525248;-0.119150;-0.040083;0.516126;-0.631817;-0.096153;0.570242;-0.218489;-0.410813;0.489562;0.737445;0.583383;0.146609;-0.311550;-0.735600;0.369806;-0.343790;0.019133;0.862952;0.369806;-0.343790;0.019133;0.862952;0.212177;0.634341;-0.595009;-0.445597;0.508368;0.815334;-0.119820;0.249873;-0.406321;-0.527667;0.741086;-0.085220;-0.127666;0.381509;0.825889;-0.395045;0.512530;-0.442061;-0.217579;0.703245;0.382568;-0.473138;-0.137475;0.781590;0.382568;-0.473138;-0.137475;0.781590;0.619184;-0.173460;0.340761;0.685861;-0.331831;0.308346;-0.272960;0.848707;0.745333;-0.106386;0.397853;-0.524283;0.584133;-0.316576;0.420483;-0.617869;0.852794;0.071650;0.516601;-0.027057;0.636377;0.259627;0.637518;0.348121;0.332817;0.571830;0.383105;0.644573;0.503520;0.445958;0.505539;0.540388;-0.022838;0.676952;0.045034;0.734293;0.588821;-0.408080;0.404759;-0.568270;0.588821;-0.408080;0.404759;-0.568270;0.818187;-0.002349;0.574764;0.014532;0.568270;0.404759;0.408080;0.588821;0.818187;-0.002349;0.574764;0.014532;0.588821;-0.408080;0.404759;-0.568270
13134500;1;0.707243;-0.224621;0.497574;-0.449191;0.700654;-0.231814;0.494264;-0.459401;0.673557;-0.306194;0.448693;-0.501239;0.711584;-0.269225;0.471803;-0.445610;0.833084;-0.539474;-0.114137;-0.043728;0.533906;-0.626981;-0.105549;0.557404;-0.210984;-0.408054;0.487583;0.742456;0.596807;0.115484;-0.253959;-0.752323;0.425073;-0.278952;0.004137;0.861093;0.425073;-0.278952;0.004137;0.861093;0.231035;0.618478;-0.556362;-0.504548;0.516775;0.804548;-0.147404;0.252819;-0.389498;-0.520071;0.757090;-0.068058;-0.129141;0.410395;0.821727;-0.373716;0.482795;-0.444673;-0.197016;0.728258;0.378367;-0.467489;-0.134176;0.787585;0.378367;-0.467489;-0.134176;0.787585;0.600704;-0.178075;0.362000;0.690218;-0.346400;0.297246;-0.273158;0.846780;0.735481;-0.112439;0.387746;-0.544130;0.589058;-0.309473;0.425635;-0.613247;0.853023;0.080358;0.515248;-0.020356;0.635779;0.275681;0.626805;0.356232;0.349910;0.566281;0.384886;0.639337;0.498765;0.455382;0.500831;0.541321;-0.026929;0.680312;0.035078;0.731588;0.621531;-0.384451;0.353741;-0.583750;0.621531;-0.384451;0.353741;-0.583750;0.852262;-0.021716;0.521981;0.026715;0.583750;0.353741;0.384451;0.621531;0.852262;-0.021716;0.521981;0.026715;0.621531;-0.384451;0.353741;-0.583750
13167844;1;0.702074;-0.222557;0.494816;-0.461213;0.692693;-0.232426;0.490258;-0.475186;0.684627;-0.305354;0.445789;-0.489201;0.721653;-0.268621;0.468841;-0.432723;0.837622;-0.531194;-0.122940;-0.033297;0.540099;-0.616709;-0.097529;0.564314;-0.221005;-0.391297;0.486548;0.749209;0.588850;-0.013758;-0.055499;-0.806217;0.524732;-0.046217;0.033666;0.849345;0.524732;-0.046217;0.033666;0.849345;-0.274461;-0.536826;0.352896;0.715509;0.509787;0.810850;-0.127499;0.257651;-0.388518;-0.533239;0.747750;-0.074695;-0.118861;0.404620;0.824474;-0.377356;0.486355;-0.434697;-0.198219;0.731578;0.387903;-0.456638;-0.140479;0.788213;0.387903;-0.456638;-0.140479;0.788213;0.621277;-0.169490;0.354621;0.677888;-0.359454;0.303161;-0.277411;0.837812;0.729015;-0.124755;0.391558;-0.547408;0.579764;-0.317756;0.424037;-0.618949;0.850475;0.073295;0.519966;-0.030912;0.624201;0.289177;0.625629;0.367883;0.359990;0.561173;0.400063;0.628841;0.500410;0.453597;0.503179;0.539121;-0.024195;0.680695;0.037987;0.731181;0.606209;-0.431667;0.376336;-0.551856;0.606209;-0.431667;0.376336;-0.551856;0.818876;-0.039125;0.571344;0.038433;0.551856;0.376336;0.431667;0.606209;0.818876;-0.039125;0.571344;0.038433;0.606209;-0.431667;0.376336;-0.551856
13201177;1;0.699200;-0.223615;0.501201;-0.458164;0.694622;-0.228574;0.498958;-0.465075;0.675676;-0.319351;0.432766;-0.504172;0.713931;-0.283617;0.456982;-0.448364;0.823289;-0.551732;-0.126846;-0.041196;0.508641;-0.637210;-0.101306;0.570074;-0.213745;-0.423693;0.486604;0.733494;0.635271;0.125459;-0.240399;-0.723117;0.366874;-0.271101;-0.005983;0.889872;0.366874;-0.271101;-0.005983;0.889872;-0.197130;-0.573836;0.633195;0.480537;0.526022;0.798336;-0.150356;0.251702;-0.398937;-0.528294;0.743885;-0.091597;-0.111222;0.398824;0.820608;-0.393917;0.505289;-0.443677;-0.216098;0.707910;0.417557;-0.466219;-0.161826;0.762954;0.417557;-0.466219;-0.161826;0.762954;0.603212;-0.174552;0.346611;0.696798;-0.379366;0.291930;-0.275866;0.833520;0.722662;-0.130765;0.379792;-0.562511;0.604131;-0.295884;0.430265;-0.601956;0.855721;0.093366;0.508941;-0.001796;0.614061;0.306679;0.619208;0.381391;0.372601;0.555346;0.411092;0.619486;0.496483;0.456665;0.510626;0.533125;-0.022743;0.688077;0.041105;0.724116;0.600058;-0.418288;0.420424;-0.536851;0.600058;-0.418288;0.420424;-0.536851;0.803916;0.001510;0.593059;0.044694;0.536851;0.420424;0.418288;0.600058;0.803916;0.001510;0.593059;0.044694;0.600058;-0.418288;0.420424;-0.536851
13234511;1;0.698292;-0.232781;0.499125;-0.457248;0.683072;-0.248870;0.491301;-0.479687;0.678607;-0.313360;0.442162;-0.495773;0.716179;-0.276892;0.465868;-0.439756;0.837261;-0.536750;-0.095898;-0.041202;0.523900;-0.626212;-0.112446;0.566342;-0.220854;-0.415512;0.481804;0.739214;0.643313;0.135128;-0.181710;-0.731348;0.368932;-0.222847;-0.040215;0.901449;0.368932;-0.222847;-0.040215;0.901449;-0.138571;-0.580189;0.599139;0.534052;0.511761;0.799143;-0.148999;0.277976;-0.370189;-0.566430;0.727992;-0.110202;-0.074052;0.382268;0.839456;-0.379078;0.503019;-0.447592;-0.276362;0.685753;0.407926;-0.480205;-0.214751;0.746245;0.407926;-0.480205;-0.214751;0.746245;0.625922;-0.151225;0.273103;0.714680;-0.392093;0.278155;-0.271978;0.833619;0.722282;-0.128010;0.367383;-0.571797;0.609534;-0.283411;0.419864;-0.609805;0.864994;0.094875;0.492718;-0.003564;0.608917;0.315341;0.613874;0.391075;0.373760;0.553988;0.411481;0.619745;0.499617;0.455248;0.503140;0.538501;-0.024328;0.681834;0.036797;0.730176;0.582926;-0.410490;0.424994;-0.557742;0.582926;-0.410490;0.424994;-0.557742;0.806574;0.010256;0.590776;0.017808;0.557742;0.424994;0.410490;0.582926;0.806574;0.010256;0.590776;0.017808;0.582926;-0.410490;0.424994;-0.557742
13267833;1;0.692507;-0.239846;0.504261;-0.456760;0.675288;-0.258180;0.495125;-0.481852;0.665394;-0.315688;0.456988;-0.498752;0.703248;-0.278024;0.480832;-0.443785;0.839441;-0.536526;-0.071750;-0.048278;0.541194;-0.624789;-0.095920;0.554569;-0.213323;-0.393045;0.495053;0.744937;0.741446;-0.080631;0.203275;-0.634378;0.323600;0.218676;0.001731;0.920577;0.323600;0.218676;0.001731;0.920577;-0.171614;-0.415022;0.413773;0.791895;0.521759;0.801722;-0.129620;0.261167;-0.389393;-0.526135;0.752871;-0.068851;-0.134059;0.391197;0.831022;-0.372015;0.509114;-0.445421;-0.211034;0.705598;0.378704;-0.475324;-0.130390;0.783357;0.378704;-0.475324;-0.130390;0.783357;0.622547;-0.165795;0.342772;0.683706;-0.418817;0.276120;-0.294006;0.813579;0.707138;-0.136938;0.379396;-0.580743;0.586453;-0.296183;0.429424;-0.619632;0.855636;0.092420;0.508554;-0.026790;0.595156;0.333097;0.606891;0.408068;0.384755;0.546372;0.425079;0.610532;0.512652;0.445168;0.492759;0.544244;-0.019119;0.667445;0.036495;0.743518;0.606667;-0.402645;0.377162;-0.572347;0.606667;-0.402645;0.377162;-0.572347;0.833689;-0.018020;0.551407;0.024268;0.572347;0.377162;0.402645;0.606667;0.833689;-0.018020;0.551407;0.024268;0.606667;-0.402645;0.377162;-0.572347
13301177;1;0.687782;-0.240778;0.515189;-0.451178;0.670492;-0.259809;0.505859;-0.476494;0.657189;-0.323315;0.450828;-0.510221;0.695988;-0.286121;0.475303;-0.455875;0.827247;-0.554676;-0.080531;-0.038867;0.535239;-0.632592;-0.100773;0.550628;-0.211830;-0.401820;0.498868;0.738106;0.703224;-0.049022;0.020159;-0.708989;0.374853;0.037832;0.037125;0.925568;0.374853;0.037832;0.037125;0.925568;-0.152806;-0.500402;0.487769;0.698806;0.526988;0.786534;-0.153783;0.282840;-0.388661;-0.512496;0.758785;-0.102645;-0.098484;0.415535;0.815928;-0.389736;0.518849;-0.463378;-0.221683;0.683325;0.424164;-0.488574;-0.158613;0.745803;0.424164;-0.488574;-0.158613;0.745803;0.664150;-0.216425;0.325159;0.637445;-0.445070;0.280877;-0.314242;0.790109;0.690814;-0.154965;0.391963;-0.587475;0.555559;-0.326014;0.439493;-0.626031;0.838390;0.078205;0.536819;-0.053024;0.577617;0.351339;0.603702;0.422450;0.392775;0.540826;0.441988;0.598233;0.534099;0.422159;0.513098;0.522735;0.011434;0.665433;0.066960;0.743360;0.619374;-0.384340;0.375215;-0.572602;0.619374;-0.384340;0.375215;-0.572602;0.842854;-0.006453;0.537086;0.033072;0.572602;0.375215;0.384340;0.619374;0.842854;-0.006453;0.537086;0.033072;0.619374;-0.384340;0.375215;-0.572602
13334500;1;0.683988;-0.253541;0.516399;-0.448564;0.671418;-0.267619;0.509246;-0.467169;0.653826;-0.333690;0.440449;-0.516882;0.693171;-0.297295;0.465791;-0.462784;0.815198;-0.568264;-0.102056;-0.045966;0.527841;-0.643138;-0.083596;0.548424;-0.207338;-0.396558;0.513182;0.732391;0.643370;-0.159183;0.158818;-0.731787;0.378659;0.212282;0.074153;0.897806;0.378659;0.212282;0.074153;0.897806;-0.215881;-0.407863;0.210790;0.861749;0.534946;0.774079;-0.152873;0.302099;-0.378397;-0.529058;0.752026;-0.106628;-0.084477;0.413535;0.821240;-0.383950;0.523495;-0.464793;-0.243053;0.671450;0.398519;-0.500028;-0.158366;0.752380;0.398519;-0.500028;-0.158366;0.752380;0.662268;-0.194113;0.302513;0.657425;-0.468895;0.276471;-0.338953;0.767341;0.668380;-0.168311;0.403734;-0.601614;0.519240;-0.349856;0.451672;-0.635597;0.819511;0.069691;0.562369;-0.085361;0.573465;0.361611;0.586766;0.442811;0.406393;0.526929;0.444249;0.599860;0.537409;0.416789;0.505104;0.531365;0.007697;0.656040;0.065089;0.751875;0.634726;-0.386125;0.377406;-0.552806;0.634726;-0.386125;0.377406;-0.552806;0.839712;-0.006166;0.539898;0.057927;0.552806;0.377406;0.386125;0.634726;0.839712;-0.006166;0.539898;0.057927;0.634726;-0.386125;0.377406;-0.552806
13367844;1;0.686666;-0.249586;0.518371;-0.444397;0.670273;-0.268031;0.509078;-0.468756;0.653427;-0.332929;0.427508;-0.528610;0.693714;-0.297573;0.452830;-0.474507;0.805612;-0.578648;-0.116027;-0.051899;0.521655;-0.649943;-0.087260;0.545743;-0.206812;-0.404102;0.516471;0.726077;0.645464;-0.159244;0.126096;-0.736286;0.368600;0.184122;0.085778;0.907125;0.368600;0.184122;0.085778;0.907125;-0.191254;-0.425584;0.267620;0.843018;0.541194;0.767117;-0.182400;0.292183;-0.272186;-0.614870;0.688552;-0.271563;0.078127;0.239314;0.891570;-0.376467;0.517834;-0.551431;0.014316;0.653886;0.402893;-0.541518;0.105071;0.730339;0.402893;-0.541518;0.105071;0.730339;0.740076;-0.194913;0.458333;0.451915;-0.489313;0.285791;-0.365861;0.738270;0.641502;-0.197160;0.420311;-0.610690;0.533896;-0.333516;0.478722;-0.612002;0.813322;0.100500;0.570078;-0.058467;0.556136;0.380279;0.583877;0.452977;0.413937;0.523299;0.460047;0.585807;0.529888;0.423042;0.493889;0.544361;-0.006868;0.652604;0.052808;0.755825;0.599233;-0.394119;0.388278;-0.578645;0.599233;-0.394119;0.388278;-0.578645;0.832886;-0.004130;0.553238;0.014558;0.578645;0.388278;0.394119;0.599233;0.832886;-0.004130;0.553238;0.014558;0.599233;-0.394119;0.388278;-0.578645
13401166;1;0.681977;-0.252228;0.523689;-0.443890;0.658588;-0.278461;0.510224;-0.477905;0.643899;-0.339224;0.437432;-0.528181;0.684181;-0.303052;0.463226;-0.474844;0.804301;-0.583995;-0.103556;-0.036403;0.527628;-0.652676;-0.086527;0.536783;-0.208470;-0.395907;0.526051;0.723235;0.670280;-0.135754;0.178239;-0.707479;0.335798;0.220006;0.042376;0.914900;0.335798;0.220006;0.042376;0.914900;-0.159200;-0.421057;0.288488;0.845069;0.547182;0.770577;-0.182262;0.271262;-0.397108;-0.495809;0.764919;-0.106671;-0.095944;0.435234;0.800936;-0.399835;0.637666;-0.116619;0.300371;0.699685;0.696850;-0.142638;0.288924;0.640763;0.696850;-0.142638;0.288924;0.640763;0.447826;0.114531;0.765490;0.447616;0.504965;-0.286699;0.384724;-0.717496;0.624626;-0.213698;0.429583;-0.616144;0.534523;-0.327897;0.488785;-0.606513;0.809915;0.111603;0.573276;-0.054193;0.541869;0.394900;0.579403;0.463383;0.417202;0.520586;0.469692;0.578207;0.514005;0.434520;0.476221;0.565867;-0.033410;0.648334;0.032337;0.759935;0.606427;-0.403034;0.370885;-0.576416;0.606427;-0.403034;0.370885;-0.576416;0.836396;-0.022733;0.547243;0.021221;0.576416;0.370885;0.403034;0.606427;0.836396;-0.022733;0.547243;0.021221;0.606427;-0.403034;0.370885;-0.576416
13434511;1;0.681558;-0.255947;0.527661;-0.437658;0.653590;-0.287658;0.511065;-0.478420;0.634606;-0.343450;0.436123;-0.537692;0.675682;-0.307370;0.462261;-0.485069;0.801589;-0.588976;-0.085587;-0.056895;0.535615;-0.648549;-0.101542;0.531216;-0.201606;-0.405608;0.516148;0.726931;0.661399;0.051028;-0.042381;-0.747096;0.413974;-0.059456;-0.029410;0.907869;0.413974;-0.059456;-0.029410;0.907869;-0.142165;-0.520874;0.530135;0.653786;0.558952;0.765376;-0.188197;0.257593;-0.402689;-0.485545;0.772600;-0.071951;-0.131285;0.442423;0.798076;-0.387427;0.603036;-0.295952;0.083653;0.736045;0.633619;-0.299224;0.071064;0.709888;0.633619;-0.299224;0.071064;0.709888;0.566619;-0.060776;0.613411;0.546787;0.514401;-0.289272;0.394238;-0.704479;0.618779;-0.223746;0.434784;-0.614828;0.546530;-0.312042;0.479465;-0.611595;0.821914;0.116309;0.555422;-0.049362;0.535690;0.401078;0.566525;0.480856;0.433220;0.502641;0.478682;0.574922;0.532442;0.409572;0.472237;0.570743;-0.023666;0.627914;0.047021;0.776501;0.637955;-0.385785;0.382268;-0.545944;0.637955;-0.385785;0.382268;-0.545944;0.837143;-0.002487;0.543096;0.065061;0.545944;0.382268;0.385785;0.637955;0.837143;-0.002487;0.543096;0.065061;0.637955;-0.385785;0.382268;-0.545944
13467833;1;0.682470;-0.254499;0.527665;-0.437075;0.652881;-0.287979;0.510165;-0.480153;0.630231;-0.346486;0.434524;-0.542168;0.671679;-0.310525;0.460910;-0.489881;0.799947;-0.591456;-0.075353;-0.067717;0.544316;-0.648972;-0.093029;0.523356;-0.194168;-0.395764;0.522676;0.729712;0.655162;-0.149443;0.164779;-0.721995;0.354082;0.214129;0.060283;0.908372;0.354082;0.214129;0.060283;0.908372;-0.180454;-0.414118;0.270445;0.850178;0.565871;0.760989;-0.179245;0.261836;-0.408360;-0.490372;0.765121;-0.085827;-0.123464;0.430342;0.800426;-0.398599;0.593432;-0.293941;0.093696;0.743410;0.627690;-0.298017;0.079788;0.714720;0.627690;-0.298017;0.079788;0.714720;0.565155;-0.059826;0.620312;0.540587;0.519746;-0.284300;0.395447;-0.701897;0.613023;-0.226113;0.431363;-0.622094;0.547593;-0.311247;0.489369;-0.603146;0.816749;0.123892;0.561918;-0.042663;0.531464;0.407463;0.564130;0.482988;0.432921;0.504912;0.478859;0.573008;0.514930;0.427997;0.476676;0.569601;-0.035354;0.644043;0.037265;0.763263;0.616359;-0.398589;0.391952;-0.554619;0.616359;-0.398589;0.391952;-0.554619;0.828006;-0.004694;0.558997;0.043657;0.554619;0.391952;0.398589;0.616359;0.828006;-0.004694;0.558997;0.043657;0.616359;-0.398589;0.391952;-0.554619
