timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15033555;1;2;917.138428;553.138123;2;909.574219;488.555450;2;902.002441;434.324799;2;890.535950;334.488464;2;906.617859;349.626099;2;962.745911;343.375580;2;1016.255432;451.380951;2;1053.252441;536.379761;0;1064.033081;565.321655;0;1077.085327;597.523804;0;1048.665039;583.173096;2;878.957336;353.037781;2;823.769775;360.233948;2;825.634827;454.067078;2;824.733093;524.309387;0;819.201782;548.106506;0;808.724182;577.140747;0;822.050415;555.135010;2;953.672241;554.687439;2;967.351013;721.961304;2;977.195312;882.653809;2;982.073425;960.652588;2;884.709839;551.765869;2;853.368042;715.397339;2;846.353333;870.270081;2;803.367676;927.215393;2;883.437561;295.809448;2;858.525635;301.319458;2;871.703369;276.718597;2;913.746582;262.601776;2;847.018555;281.761444;2;839.299500;270.203339
15066888;1;2;917.354309;556.162354;2;910.021606;492.317535;2;902.226318;439.692078;2;889.808838;340.785339;2;906.036072;355.825378;2;962.056946;349.593903;2;1016.285950;460.478394;2;1051.373047;552.349670;0;1063.824829;585.812378;0;1077.180664;626.821777;0;1047.683838;604.448303;2;878.395203;359.151672;2;822.759094;366.467438;2;816.051270;464.253082;2;806.007263;543.751160;0;785.138977;566.250854;0;759.846558;592.999023;0;787.815674;576.948242;2;953.598328;557.821838;2;967.534668;723.411133;2;977.395264;883.638000;2;982.078796;961.839233;2;885.177551;554.693054;2;852.613953;716.874329;2;844.323669;871.211487;2;801.770508;927.564331;2;882.409973;302.544708;2;855.535645;321.288818;2;867.739441;295.572449;2;910.548279;272.597504;2;843.767517;300.267944;2;837.509277;278.816589
15100222;1;2;918.310120;566.682922;2;911.483826;506.599670;2;903.744873;457.765564;2;890.042908;362.832581;2;906.395691;377.910339;2;962.018799;370.140320;2;1019.714844;479.278168;2;1051.703735;576.347717;0;1064.964722;613.735779;0;1081.323975;650.485413;0;1046.460205;633.581543;2;878.944397;379.992554;2;823.160583;380.924927;2;805.329895;473.945923;2;781.710693;557.616394;0;747.968628;580.531982;0;712.192261;604.374084;0;745.021667;584.515869;2;953.315308;569.655273;2;970.925720;726.102051;2;979.198853;883.278442;2;984.095032;963.413696;2;887.282166;564.055420;2;847.206543;720.319763;2;843.555237;873.904541;2;800.553040;928.130554;2;882.218628;326.427734;2;853.869751;338.861328;2;866.603577;314.032471;2;910.134094;295.371765;2;842.873840;318.888855;2;838.269104;302.401489
15133533;1;2;922.429993;576.606567;2;915.263428;520.659973;2;908.187378;473.339783;2;891.634521;382.149963;2;908.263306;396.695984;2;964.146118;390.420532;2;1024.363647;498.547882;2;1048.052246;598.907532;0;1062.244141;640.315186;0;1080.054443;687.094910;0;1042.717651;659.848633;2;881.254761;398.621033;2;827.555664;392.699524;2;794.059692;488.575287;2;752.705383;573.783569;0;713.795227;593.226868;0;672.028809;610.990601;0;709.775330;595.606079;2;956.790100;580.125183;2;973.929382;730.020569;2;979.535400;883.183533;2;983.272583;961.319214;2;891.979126;573.497864;2;841.161743;723.703369;2;842.877075;874.770630;2;800.776855;927.674072;2;882.663147;347.513916;2;851.645935;364.985229;2;862.213257;339.286163;2;905.853760;315.295654;2;839.928406;345.943848;2;837.561401;327.993500
15166888;1;2;926.131531;587.560242;2;918.478699;529.786621;2;909.003601;484.795654;2;890.866394;397.950409;2;907.854919;412.206055;2;962.841064;410.525085;2;1019.389771;524.443604;2;1040.137207;627.104126;0;1052.402344;670.897705;2;1059.755005;719.921448;0;1031.932007;688.259460;2;880.692749;413.345428;2;824.928406;412.106934;2;779.423401;509.091187;2;724.683044;589.338623;0;683.072876;610.141052;0;652.729980;631.886963;0;679.348755;619.884644;2;959.959290;591.256897;2;978.766663;736.398987;2;981.598206;885.613708;2;985.098083;960.240967;2;896.258057;584.307922;2;828.930420;725.699585;2;844.440613;873.744263;2;802.338867;926.848999;2;881.292725;365.315552;2;848.093811;390.752869;2;858.559143;364.966370;2;903.504578;336.660614;2;836.626038;370.423035;2;835.973389;345.621857
15200211;1;2;929.003174;593.626526;2;920.977417;536.125610;2;910.174927;493.380890;2;890.787598;410.719513;2;907.892334;424.708801;2;963.709473;430.051270;2;1014.522034;546.103760;2;1024.960205;647.628052;2;1032.432251;693.422852;2;1042.178345;742.043396;2;1009.578186;712.266724;2;880.971008;425.008789;2;826.319458;424.993866;2;770.162903;524.632629;2;708.238464;598.007446;0;668.271912;614.153931;0;645.939148;640.507324;0;666.700806;622.178406;2;962.445923;597.344482;2;980.805786;740.076721;2;983.187500;888.744873;2;985.724182;963.030640;2;899.505676;590.360657;2;825.205200;726.929565;2;844.071594;874.067139;2;802.318848;927.573486;2;880.604980;380.000488;2;847.156799;414.802124;2;858.843384;390.351135;2;904.845581;359.177979;2;836.481323;392.463135;2;836.030212;357.750977
15233555;1;2;929.408386;604.957947;2;922.003357;548.299744;2;910.226685;511.239166;2;889.068054;431.165924;2;906.320496;444.848145;2;961.118835;450.719299;2;1001.195801;566.529785;2;1006.434082;671.549255;2;1010.284607;712.991516;2;1020.131592;769.802673;2;986.580078;725.643494;2;879.745117;444.854248;2;825.826782;441.721893;2;756.613892;541.261963;2;685.487671;606.085693;0;655.681763;612.391235;2;611.864319;635.905029;0;652.067017;624.383850;2;962.930542;608.453369;2;980.459656;745.173401;2;983.771729;892.154175;2;985.527039;962.448608;2;899.784424;601.885376;2;817.079041;730.969421;2;843.390625;876.165588;2;802.092346;928.633545;2;878.067383;401.699249;2;841.775452;440.914368;2;852.786804;417.039246;2;899.871521;383.641113;2;831.302612;418.422180;2;833.335327;380.186707
15266877;1;2;930.221069;610.609131;2;922.609314;554.267151;2;910.281555;518.376099;2;888.239807;442.823944;2;905.631653;456.123322;2;958.218384;467.490723;2;989.603699;582.154663;2;983.759399;686.627258;2;987.229431;722.671570;2;989.659424;769.310608;2;976.716797;730.484375;2;879.108276;455.379822;2;824.248047;456.458435;2;749.370605;554.151978;2;685.998535;608.926086;2;652.365112;616.523926;2;609.904907;627.008911;2;650.747192;627.022705;2;963.493286;614.126160;2;984.509827;749.336670;2;986.266052;893.607300;2;984.730469;960.703979;2;900.833984;607.520325;2;816.260742;734.837585;2;844.633179;879.010132;2;803.966553;929.155945;2;876.854797;415.400208;2;841.989502;462.388428;2;850.821106;438.855865;2;895.928223;400.056671;2;830.097412;440.391968;2;830.707947;397.377686
15300222;1;2;929.732422;610.727844;2;921.339722;555.357605;2;908.182373;521.708130;2;885.076660;454.670532;2;902.503723;467.437500;2;949.963745;493.901855;2;968.043823;599.534058;2;964.477417;700.907043;2;971.351501;749.132446;2;971.510620;786.337402;2;965.105103;755.215576;2;876.341919;464.875916;2;822.846375;472.299805;2;743.534546;565.392822;2;687.860779;613.786804;2;651.943604;617.567200;2;611.104004;617.009827;2;656.665161;620.354309;2;962.651245;613.719910;2;983.768921;748.908569;2;986.087585;895.920959;2;984.800049;961.363647;2;900.645630;608.101257;2;816.172974;732.831848;2;844.377380;876.615967;2;803.961304;928.918274;2;873.088623;431.040649;2;841.441101;483.356873;2;847.449524;459.714630;2;888.942139;415.941101;2;827.654785;462.594879;2;825.561890;417.839233
15333544;1;2;932.099426;618.954590;2;922.026489;563.869629;2;906.453552;531.770569;2;880.783997;468.253967;2;898.357605;480.476257;2;943.060669;503.695251;2;952.392456;609.764404;2;923.262146;708.713867;2;913.185303;732.566284;2;896.201965;777.138306;2;891.541443;736.750916;2;872.815674;477.752441;2;820.326050;486.710236;2;738.484924;571.530579;2;690.043701;630.248291;2;673.016541;622.830139;2;635.611145;659.617920;2;670.118652;636.864624;2;964.352600;621.929138;2;984.114197;754.139648;2;985.844666;895.033508;2;984.906067;960.850342;2;903.689697;616.352783;2;811.923523;735.173340;2;844.763123;876.656128;2;803.695557;927.158203;2;867.694824;446.230164;2;841.570679;503.289703;2;846.143555;480.537659;2;883.621399;433.535767;2;826.364868;483.706329;2;819.697571;436.648193
15366888;1;2;936.439636;627.888123;2;924.572510;575.124512;2;908.762939;542.543030;2;878.125305;484.526794;2;896.679138;495.348267;2;942.095154;514.977356;2;942.025208;614.472290;2;897.201355;708.342529;2;878.776978;731.075256;2;854.734680;775.799072;2;863.929871;735.039551;2;870.920959;493.476593;2;817.908386;501.668671;2;741.652344;580.979065;2;694.130493;653.182129;2;685.997192;640.857605;2;668.128540;695.514893;2;681.656982;667.427185;2;968.829529;630.658752;2;983.732605;757.028015;2;986.286804;896.626526;2;984.872375;961.800293;2;907.924683;625.469360;2;809.755188;736.094055;2;845.958008;876.277954;2;804.136047;926.824829;2;863.172302;465.105652;2;838.270874;517.980835;2;846.137146;494.338043;2;885.571716;450.615265;2;823.943726;497.169189;2;815.574158;451.795929
15400211;1;2;934.223206;631.014465;2;923.821472;576.435852;2;908.103882;545.183228;2;875.606689;491.917877;2;894.836548;501.503113;2;940.857239;522.226135;2;933.848755;620.842773;2;882.856812;713.005005;2;849.923584;731.656982;2;809.350281;771.652283;2;834.257507;733.530518;2;868.364624;500.435303;2;813.458130;511.924927;2;745.031494;592.897522;2;696.085693;672.353516;2;687.261292;652.837036;2;681.046631;706.140991;2;698.370605;685.540710;2;966.900574;634.097290;2;983.850952;755.611816;2;984.748901;896.269714;2;985.189697;961.122559;2;905.440735;628.320679;2;810.479736;741.476929;2;845.780273;883.116577;2;803.383484;927.697327;2;860.150513;474.695679;2;835.966980;537.425293;2;844.335266;516.971558;2;884.191284;470.100128;2;821.653564;516.883179;2;812.059265;462.625885
15433555;1;2;932.877075;634.139648;2;922.045776;581.229614;2;906.009766;552.761597;2;871.592651;503.658112;2;890.891235;512.517517;2;936.051819;535.438965;2;914.645874;632.520081;2;856.131470;721.191711;2;829.304565;735.048462;2;793.408264;769.658081;2;818.032959;737.128296;2;864.952148;511.415131;2;811.736206;524.404419;2;754.888306;605.386169;2;714.480896;684.262451;2;687.975708;668.359131;2;684.247925;723.026367;2;706.009521;702.380371;2;965.218262;636.942871;2;983.653198;756.226379;2;985.776794;894.637512;2;984.878784;962.921265;2;904.364807;631.690125;2;806.067261;739.992310;2;843.932678;878.463501;2;804.015930;929.464600;2;855.400208;488.284668;2;831.961609;548.589417;2;845.622375;529.856873;2;887.567993;488.148438;2;821.164795;526.964539;2;812.056152;471.183289
15466877;1;2;933.234985;638.739929;2;920.963684;587.153381;2;904.128418;560.246460;2;867.662720;516.155579;2;887.380615;524.118347;2;935.618896;547.721619;2;905.330200;643.988037;2;838.645081;729.239014;2;804.974609;740.362793;2;764.390259;772.593506;2;790.314514;740.918945;2;861.335571;523.031677;2;809.570312;536.189575;2;757.421204;617.828796;2;715.721497;698.931641;2;691.483887;683.488037;2;692.716064;737.403748;2;710.126709;711.138489;2;965.678894;640.982056;2;983.385254;759.540405;2;983.892578;894.788452;2;985.533081;963.179199;2;904.627502;636.785706;2;799.187073;739.605774;2;842.131531;877.024353;2;802.285217;931.184326;2;850.703552;503.069489;2;826.328003;560.656067;2;840.494080;540.824280;2;883.263489;500.486450;2;815.735107;538.176147;2;807.345215;484.083038
15500222;1;2;932.145569;640.405762;2;922.047485;594.820007;2;905.991028;572.768311;2;866.127075;530.997803;2;886.087219;538.783020;2;932.078491;562.809753;2;887.562317;659.227051;2;810.370361;741.343750;2;788.171387;750.023926;2;752.872681;777.490723;2;777.091248;753.044434;2;860.782166;537.208496;2;809.589844;552.810425;2;762.924927;633.140930;2;717.146118;714.584900;2;698.305176;697.396606;2;686.825317;755.691345;2;717.456299;741.640320;2;963.810242;646.275269;2;979.265442;760.515991;2;985.417908;896.410706;2;985.133179;963.489014;2;904.248779;635.257935;1;835.681519;756.319824;1;842.927368;872.625244;1;806.661255;928.845947;2;847.641174;518.991028;2;818.708679;571.365662;2;838.641113;554.954834;2;885.231384;523.969116;2;813.952881;547.209839;2;812.368713;491.762115
15533555;1;2;934.942932;652.003540;2;922.081665;608.504395;2;903.831909;586.730896;2;866.467957;543.473083;2;886.233765;551.355957;2;932.256775;574.249146;2;877.202881;667.109192;2;794.490723;746.773438;2;772.398743;756.033752;2;741.689026;786.166382;2;764.275940;754.425415;2;860.405701;550.108582;2;808.244507;568.053101;2;761.004700;647.729431;2;716.192505;727.966858;2;720.479614;723.837036;2;687.989197;780.011108;2;721.123657;740.489563;2;966.105164;658.277466;2;976.063354;766.347473;2;986.321411;897.861267;2;984.892883;964.998962;2;907.577332;646.518921;2;820.923340;746.499878;2;841.984253;874.129089;2;807.549561;927.013550;2;849.112061;530.802856;2;821.501404;591.031738;2;837.400146;573.832947;2;882.616638;534.775146;2;812.792297;568.741577;2;807.726990;511.024719
15566888;1;2;932.363647;660.232300;2;919.500000;614.159485;2;902.634277;592.379211;2;865.921387;556.743958;2;885.861633;562.821899;2;935.503174;580.089111;2;873.002502;668.146179;2;796.240662;751.033325;2;771.561829;758.539246;2;737.959412;786.486938;2;762.776001;754.545898;2;859.406006;562.481262;2;806.203064;573.241638;2;760.727356;654.666321;2;729.990112;731.279541;2;738.163574;732.731934;2;690.743408;780.042786;2;727.428406;742.767212;2;964.512329;663.146545;2;975.953735;764.824463;2;986.013916;896.793213;2;985.642761;965.330078;2;903.996033;657.687988;1;832.872925;770.652283;1;854.174988;883.140625;1;819.459167;942.297241;2;849.255981;547.446533;2;818.402161;603.612976;2;837.723938;588.039124;2;885.389404;554.838440;2;813.284546;580.176758;2;812.868408;522.500000
15600200;1;2;939.572632;674.775452;2;924.272278;631.320312;2;905.259705;610.896057;2;864.112122;574.105469;2;883.975098;580.321045;2;926.544373;601.678162;2;860.471680;692.906433;2;786.044250;780.444092;2;760.114563;781.341553;2;726.290771;793.700928;2;763.463989;778.257690;2;859.215088;580.070740;2;807.543823;595.618774;2;760.450134;675.022705;2;719.239258;752.694763;2;716.511353;755.488647;2;723.731201;792.180847;2;731.865845;789.883606;2;970.745728;677.986938;2;976.977600;781.695801;2;986.468567;898.519409;2;984.881348;966.038696;2;912.159912;671.979492;1;844.600830;794.268066;1;869.216003;889.868347;1;836.251953;948.320435;2;845.538452;564.264587;2;819.061523;615.727234;2;835.234680;596.600952;2;879.027466;561.973267;2;810.973145;592.627686;2;806.084473;541.630188
15633555;1;2;940.668945;680.205078;2;925.895996;640.011658;2;907.781372;621.354614;2;865.811462;588.690247;2;885.400635;594.380310;2;923.742920;617.081482;2;860.137451;706.870239;2;790.595764;795.021240;2;769.602173;795.676575;2;735.967346;811.462036;2;764.851868;792.947205;2;861.453796;593.714539;2;810.421631;607.447388;2;762.293823;686.664490;2;721.942871;763.665649;2;707.142334;771.260620;2;720.752930;809.567322;2;725.719116;792.788940;2;971.249084;683.918823;2;979.785645;785.359680;2;985.571838;896.710083;2;985.776855;964.182007;2;913.754822;676.964783;1;855.871033;804.805481;1;878.662476;890.762634;1;850.056763;949.887939;2;846.972961;580.588379;2;818.855530;623.891113;2;836.200623;605.095154;2;880.525085;576.697205;2;812.592529;600.381226;2;810.479614;554.329956
15666877;1;2;934.827515;684.712280;2;920.479370;646.488098;2;903.058289;629.816406;2;865.197571;592.659180;2;884.402832;599.152100;2;923.336487;619.801453;2;859.566956;711.593933;2;785.512573;798.184814;2;763.404541;799.792236;2;723.978149;814.534180;2;755.574829;797.286865;2;859.766724;598.476746;2;809.218140;613.478943;2;762.554565;692.471252;2;729.442993;762.734070;2;710.429749;781.250732;2;723.907043;814.317505;2;730.436584;783.888794;2;965.595886;688.374207;2;979.323181;784.843079;2;984.999573;898.186401;2;987.223694;965.353760;2;907.694946;681.512512;1;858.010254;814.941772;1;881.451416;895.871216;1;857.088867;956.976318;2;848.001953;582.572815;2;828.546631;632.921265;2;846.559082;614.725525;2;885.919556;582.028381;2;822.221008;610.010193;2;813.700562;559.163635
15700222;1;2;936.108887;688.302551;2;920.808960;649.591736;2;901.721802;634.480713;2;865.575623;597.910156;2;884.491821;604.582031;2;919.281067;632.670044;2;853.513733;724.308533;2;783.687195;814.193848;2;755.619995;813.797302;2;707.667969;821.022461;2;756.167908;814.828674;2;859.832764;603.351196;2;810.008911;622.633728;2;758.874573;701.362915;2;720.541077;772.017578;2;698.435974;789.339478;2;723.253235;815.583679;2;718.203003;788.397583;2;966.411621;692.228516;2;979.500488;784.734314;2;985.136902;898.080688;2;989.538269;967.950562;2;909.440430;684.876587;1;858.090332;818.881165;1;882.305481;898.535522;1;860.746948;961.334717;2;849.043030;588.044250;2;830.612305;654.407043;2;848.220337;641.879333;2;887.016174;600.182617;2;824.463135;637.111389;1;815.133301;577.859924
15733544;1;2;938.552063;695.332947;2;924.580322;658.344360;2;906.323730;645.958313;2;864.477722;619.682495;2;883.714844;624.758423;2;914.997131;649.806274;2;851.705017;738.599854;2;786.951904;828.884521;2;742.247314;823.105591;2;681.660583;824.865234;2;742.940918;825.317261;2;860.412537;623.065918;2;809.337158;636.317505;2;756.099609;709.899109;2;715.230957;779.462402;2;691.223328;798.821228;2;726.429077;822.449219;2;713.191650;799.014221;2;968.388855;699.900513;2;975.602417;791.217834;2;982.967102;898.024170;2;991.001343;966.461060;2;912.272949;691.339722;1;862.350708;823.183960;1;884.284424;895.748535;1;861.126709;956.606201;2;845.739929;614.285645;2;823.326416;661.045166;2;844.297668;646.320984;2;884.574280;620.356201;2;821.589844;637.890259;1;819.031372;586.674377
15766888;1;2;941.277161;695.026062;2;927.185425;658.048584;2;907.612244;646.049866;2;863.660583;626.378723;2;883.087158;630.833679;2;911.012573;661.283508;2;853.167786;748.609619;2;793.606689;839.195435;2;743.733521;830.066162;2;681.313843;832.970459;2;727.624634;834.655151;2;860.170776;628.055786;2;809.380432;641.960876;2;756.639648;716.272827;2;716.610596;786.318359;2;694.438110;813.465271;2;726.154663;831.640991;2;711.240906;809.229797;2;970.530212;701.043457;2;976.114014;791.783508;2;982.166138;896.363159;2;991.207397;965.354065;2;915.580261;689.768921;1;862.635986;819.799805;1;884.963989;890.612732;1;861.501221;951.050354;2;844.043579;623.830139;2;819.539429;673.140869;2;836.972534;655.621460;2;878.730835;624.054688;2;813.588013;650.515869;1;809.354980;600.506470
15800211;1;2;940.193726;702.080322;2;925.620117;667.297058;2;907.042236;655.152283;2;864.160400;630.122681;2;883.372498;635.689819;2;912.881104;668.139832;2;852.339600;752.799255;2;790.121460;841.026611;2;740.203247;832.862061;2;677.417847;836.459167;2;721.486450;837.648926;2;860.524109;632.583557;2;809.604004;645.152710;2;756.343262;720.724548;2;714.490173;793.412964;2;695.541260;820.093201;2;727.449280;837.071228;2;710.284546;816.639832;2;969.878174;707.367310;2;977.543884;791.153198;2;983.155151;894.411438;2;987.844055;965.886230;2;914.073486;697.458679;2;856.111023;813.443359;1;882.576111;885.933044;1;858.141724;948.333252;2;844.769409;625.271484;2;819.626221;680.522522;2;837.135376;664.742493;2;879.401245;630.375793;2;813.887756;658.875549;2;810.166870;604.614685
15833555;1;2;937.002502;703.231201;2;923.019592;671.611938;2;905.319580;662.409180;2;864.127808;632.453674;2;883.070862;638.880859;2;913.282654;672.273804;2;851.309265;755.813721;2;787.326660;842.749634;2;736.573303;835.078308;2;673.881836;839.576172;2;716.224426;839.454102;2;860.165344;635.791382;2;810.587219;650.026367;2;755.406006;726.442078;2;715.381775;797.378357;2;699.039429;824.050293;2;728.727478;840.631348;2;710.496216;826.209717;2;966.851501;708.655945;2;978.192017;794.859741;2;982.827759;893.108398;2;987.656189;963.421692;2;910.684875;698.479492;1;860.684814;824.929565;1;882.610718;894.172363;1;858.507324;955.317505;2;845.309082;625.467957;2;822.131409;683.517761;2;838.483582;667.543396;2;879.425232;630.290771;2;815.110352;662.710815;2;809.128235;607.742126
15866877;1;2;936.848145;703.306641;2;923.066833;671.219910;2;905.084290;662.234985;2;865.113098;631.549805;2;884.338196;638.506653;2;916.128113;674.267944;2;851.707642;758.440735;2;784.812622;847.030212;2;731.294250;838.690063;2;666.511902;843.896729;2;709.019165;839.417175;2;860.503235;634.632080;2;809.972412;650.781311;2;751.869324;729.267944;2;706.202087;802.139893;2;691.781616;829.409485;2;720.467102;850.345398;2;702.857178;832.835693;2;967.318726;709.336426;2;983.566162;792.742859;2;983.945618;895.300659;2;985.899780;966.795837;2;909.994629;698.025330;2;851.794617;818.382385;1;874.854614;890.692627;1;848.925415;953.550415;2;846.586792;624.344727;2;815.364868;681.787048;2;831.760681;665.998962;2;878.015381;630.377075;2;808.557861;659.694580;2;808.204712;603.511353
15900222;1;2;934.269836;705.054199;2;922.260620;670.844238;2;905.607483;660.414490;2;861.315308;633.948608;2;880.655273;639.945374;2;907.692993;674.180176;2;848.836426;755.528320;2;782.227966;838.716980;2;728.162720;835.277710;2;664.283813;846.236267;2;706.184814;839.348389;2;858.066772;636.482788;2;807.447144;651.969177;2;747.732300;724.551758;2;698.155151;793.360840;2;679.559509;819.999146;2;703.803833;845.479248;2;687.925659;818.981628;2;964.400635;710.942627;2;985.323669;796.447876;2;984.697021;897.002319;2;985.657715;965.436523;2;907.682861;699.890747;2;850.751892;793.791504;1;872.084900;870.972473;1;844.409424;932.406006;2;841.211426;628.519958;2;810.191772;681.556519;2;831.085083;669.265930;2;876.898193;640.950867;2;808.848022;659.461792;2;812.499268;603.433044
15933555;1;2;937.189331;706.288757;2;922.190491;673.111328;2;904.231384;663.337952;2;862.790466;625.982727;2;881.663147;634.188904;2;906.582153;667.691284;2;843.672119;747.260132;2;776.072937;830.830872;2;722.083069;837.403748;2;655.828003;853.524414;2;701.176208;837.471680;2;859.044800;630.150635;2;807.095947;645.333618;2;742.693848;716.371460;2;686.574646;784.528687;2;663.353577;812.432373;2;687.548950;841.533813;2;668.673889;812.601135;2;967.967529;710.246033;2;986.222717;793.055542;2;982.888855;895.404907;2;987.207520;968.826599;2;910.036377;702.830811;1;841.394104;809.887024;1;882.429810;883.484985;1;852.040771;945.414246;2;843.433960;615.850464;2;814.837585;680.292664;2;831.854004;669.553467;2;876.630066;631.785645;2;808.826538;662.189819;2;806.979736;602.113403
15966888;1;2;936.554321;707.704468;2;922.104614;677.701965;2;905.608398;668.433533;2;865.931885;623.463562;2;884.288452;632.467346;2;904.584839;658.905701;2;849.329285;743.421082;2;778.161804;826.585815;2;723.329895;822.922729;2;659.457397;835.167114;2;702.607483;808.033203;2;862.025574;629.462891;2;808.498047;641.576660;2;742.669006;709.395142;2;673.803833;780.430664;2;664.203491;799.101562;2;674.151245;825.893555;2;663.195312;809.294189;2;967.348816;711.317810;2;985.204224;793.574951;2;982.108337;894.691772;2;988.148376;968.380615;2;909.331299;704.543518;1;847.234619;823.360718;1;885.149475;888.626770;1;856.246338;949.988403;2;847.319702;610.003845;2;819.701538;674.874268;2;835.116516;665.402039;2;878.631897;627.289307;2;812.595459;658.422607;2;809.587769;599.300354
16000211;1;2;939.281799;707.006409;2;923.659180;674.997314;2;905.422241;663.335022;2;869.419312;617.194885;2;887.081238;626.851135;2;905.162903;652.432922;2;843.037598;720.033203;2;777.363770;792.128052;2;726.195129;813.992676;2;664.377563;842.077332;2;710.660400;809.333496;2;864.930420;622.980469;2;811.948181;633.259460;2;740.888062;691.633667;2;677.940186;751.530762;2;639.080933;762.856323;2;640.880798;812.100586;2;654.685852;781.233582;2;969.298462;711.444702;2;980.354919;784.766052;2;982.372070;888.139526;2;986.829468;968.418457;2;912.836426;703.127869;1;845.626953;820.322754;1;887.232056;888.340393;1;866.171387;951.462646;2;852.197327;603.090149;2;818.672119;658.182190;2;834.111877;644.516602;2;880.354248;611.776062;2;812.552246;637.276794;1;815.171936;582.553284
16033555;1;2;945.651733;706.406067;2;927.651245;670.835632;2;906.293213;658.717896;2;873.062195;606.478638;2;890.522339;617.528015;2;911.242249;644.499512;2;842.511963;703.840820;2;768.961792;767.663086;2;729.418762;812.900391;2;680.188965;815.446777;2;704.535461;805.021606;2;867.854126;613.021851;2;813.850952;622.328918;2;742.013184;677.959900;2;671.631775;736.270752;2;639.635864;751.123291;2;595.391663;785.427917;2;641.151489;780.332764;2;976.014404;710.741211;2;977.902039;781.537964;2;982.962036;882.494629;2;986.417053;965.452332;2;919.009888;702.633972;1;843.898132;819.550293;1;895.829895;887.929749;1;878.685364;952.882690;2;856.685608;589.740845;2;816.248718;643.708313;2;829.399902;629.236816;2;878.751282;596.914062;2;809.182739;621.851807;2;816.624451;567.475708
16066888;1;2;955.310669;710.379639;2;933.478271;678.145996;2;909.677185;662.350525;2;879.316956;602.804443;2;895.821533;615.107605;2;909.977356;635.111755;2;843.273010;690.793945;2;771.697449;750.853638;2;730.745056;794.383484;2;680.315735;793.937805;2;709.256470;793.023926;2;874.045776;610.584961;2;819.148132;612.966736;2;739.106201;661.326599;2;665.550659;711.483093;2;619.010559;724.293579;2;580.542847;761.891602;2;631.132507;735.411804;2;984.472290;716.528564;2;975.824036;785.018250;2;983.160034;880.423584;2;985.976074;962.649536;2;929.874939;705.046021;2;803.165039;773.651489;2;857.154419;888.453735;2;810.284729;939.204590;2;863.930298;582.837830;2;818.809875;632.260864;2;826.872681;614.646240;2;874.527649;581.196289;2;810.664612;610.471313;2;823.097900;562.073975
