timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15800211;1;2;4.971500;134.476257;2472.257812;2;-30.810974;39.604172;2338.706055;2;-72.709305;8.248650;2215.289307;2;-160.951340;-48.437508;2040.250732;2;-118.745361;-36.042503;2053.937988;2;-48.193745;35.344818;1964.613647;2;-157.566376;193.468689;1789.985596;2;-248.290741;326.649841;1643.174072;2;-326.487732;304.441467;1603.385498;2;-422.881714;302.710876;1571.455933;2;-347.638733;303.737122;1561.374268;2;-173.427704;-43.965225;2084.724365;2;-292.302124;-16.196520;2104.116943;2;-367.712311;139.323990;1903.707764;2;-401.546661;256.024445;1719.401611;2;-409.158051;286.635498;1627.199585;2;-337.454132;302.616669;1559.609619;2;-377.475311;276.792725;1601.177979;2;84.253586;146.908905;2442.184082;2;93.211555;312.549957;2104.452148;2;111.669662;590.645447;2331.682617;2;116.783264;714.272827;2206.408203;2;-66.520653;123.265182;2499.376709;2;-196.644012;386.821777;2265.109375;1;-150.778427;620.410645;2539.661621;1;-207.219131;755.321533;2469.963379;2;-196.760529;-57.477539;1972.940674;2;-236.592270;58.089836;1884.240479;2;-198.945984;25.991928;1866.350464;2;-117.119484;-44.670372;1916.434204;2;-246.550262;13.806965;1866.790283;2;-263.050323;-99.481514;1912.158325
15833555;1;2;-3.530597;137.107346;2465.236816;2;-37.113453;50.261608;2326.952148;2;-76.173386;25.556551;2201.944824;2;-160.044724;-43.007404;2030.415039;2;-118.627724;-28.721094;2043.770020;2;-47.019981;43.991768;1957.576782;2;-158.765884;198.392181;1783.349487;2;-252.005463;328.245819;1637.001831;2;-332.076019;307.622498;1601.506226;2;-429.225159;308.091095;1573.991699;2;-357.304260;307.366119;1565.927246;2;-173.131149;-36.452530;2074.170166;2;-289.162048;-5.004145;2099.660889;2;-369.221436;150.807770;1903.340210;2;-399.038818;262.706207;1716.900879;2;-402.290924;292.894653;1624.897339;2;-333.929047;307.272491;1554.398193;2;-378.107086;293.598450;1607.411865;2;76.104195;149.986694;2437.808838;2;94.643814;320.786469;2105.499512;2;111.185616;589.799255;2340.398193;2;116.726280;711.694519;2214.873047;2;-75.340790;125.493469;2489.969971;1;-187.119980;417.145050;2284.812988;1;-152.049438;646.784668;2561.503906;1;-207.330292;776.354309;2483.419434;2;-194.523132;-56.768635;1963.717896;2;-231.118500;64.149078;1882.560791;2;-195.607819;31.605282;1862.176514;2;-116.269936;-44.595352;1906.133423;2;-243.405731;21.550451;1863.280518;2;-263.709503;-92.446594;1903.057129
15866877;1;2;-4.101546;137.888733;2475.925049;2;-37.179977;49.401051;2333.208496;2;-76.870560;25.164366;2204.528564;2;-157.424393;-44.896828;2025.695801;2;-115.553070;-29.493685;2040.546631;2;-40.840858;48.197113;1955.757690;2;-156.926453;202.250870;1773.902710;2;-253.373505;332.082581;1621.097290;2;-338.515411;311.500031;1591.760498;2;-439.782318;313.965576;1569.754639;2;-368.851379;306.898346;1564.694458;2;-172.014969;-39.003662;2070.372314;2;-290.097412;-3.282104;2096.778809;2;-374.594666;155.786835;1895.479858;2;-412.094879;268.934601;1704.271973;2;-410.080750;298.756226;1609.405640;2;-342.371338;318.602417;1535.898804;2;-387.151459;301.812256;1594.260254;2;77.523399;152.385483;2448.017822;2;106.692375;315.612183;2101.603516;2;113.877693;594.765564;2339.799316;2;112.344879;716.643738;2207.729004;2;-77.706352;124.816360;2501.090088;2;-206.889877;398.188599;2264.957520;1;-172.046463;634.558777;2548.646973;1;-230.781998;767.798035;2470.297607;2;-190.947937;-58.941727;1956.270142;2;-243.780350;60.276947;1874.057007;2;-207.788757;28.237194;1850.365479;2;-117.859886;-44.006229;1888.889648;2;-255.823410;15.320327;1856.813843;2;-265.719299;-101.311363;1902.614014
15900222;1;2;-10.866973;141.862274;2464.799072;2;-39.091084;48.347206;2328.274658;2;-75.503746;20.792879;2202.077637;2;-166.178116;-39.692795;2029.300171;2;-123.903412;-26.344067;2042.019165;2;-58.669090;47.815247;1950.706177;2;-161.295288;195.593536;1762.977661;2;-255.656876;315.601135;1607.019531;2;-340.934052;303.457458;1578.914185;2;-439.747742;315.295837;1558.099854;2;-366.913727;301.769012;1539.168213;2;-177.878006;-34.905956;2074.006592;2;-295.240936;-0.608418;2093.042480;2;-382.095978;145.827286;1890.045410;2;-426.548218;252.962265;1701.927246;2;-431.336945;282.950409;1609.215942;2;-369.490906;310.608948;1535.746460;2;-410.912323;277.542725;1586.436646;2;69.576515;155.964905;2438.509033;2;110.669617;324.024170;2103.895020;2;115.604675;598.091187;2337.274414;2;111.644524;712.198425;2202.971191;2;-83.406395;129.145309;2488.506348;2;-202.639816;330.167633;2193.604248;1;-173.454483;566.020752;2469.041260;1;-234.125671;692.843445;2388.179932;2;-203.161819;-50.217152;1962.746338;2;-254.043854;59.675850;1872.214355;2;-209.974564;34.894089;1857.464111;2;-122.031944;-22.481531;1914.061401;2;-254.698959;14.832147;1853.277954;2;-255.649033;-101.035492;1895.382202
15933555;1;2;-3.068751;145.306915;2467.614502;2;-39.267658;54.060364;2328.472656;2;-78.737068;27.751314;2200.869873;2;-163.321503;-57.473690;2031.981689;2;-121.858894;-39.226913;2043.670166;2;-60.872654;34.029335;1946.041382;2;-170.440262;179.407639;1755.172974;2;-264.305084;300.377045;1595.285278;2;-343.657684;300.965759;1548.915527;2;-440.583160;318.290100;1518.219727;2;-369.275543;294.455963;1516.994873;2;-176.063004;-49.337482;2076.618164;2;-296.079956;-15.710741;2091.497070;2;-391.988464;129.081726;1886.400635;2;-446.716705;236.507095;1697.399292;2;-457.895142;269.324066;1604.709839;2;-395.111176;303.498108;1532.826172;2;-441.955963;265.866852;1581.427734;2;79.091499;154.289719;2440.348877;2;112.445641;315.385406;2095.465576;2;111.022331;593.164062;2332.517090;2;115.299568;720.918030;2207.480957;2;-77.156265;137.206711;2492.200928;1;-228.593079;372.919312;2232.969238;1;-148.904312;606.425171;2507.380615;1;-220.304977;740.143799;2443.454590;2;-199.056824;-77.622864;1965.678955;2;-251.450150;58.548161;1918.392578;2;-212.548035;36.051708;1889.501709;2;-122.597229;-41.638584;1912.179565;2;-259.987579;20.646301;1887.910278;2;-267.340332;-103.908974;1896.340820
15966888;1;2;-4.652020;148.531662;2459.160889;2;-39.118507;65.298798;2317.050537;2;-74.831406;39.735310;2189.907715;2;-156.423065;-63.084507;2032.757080;2;-115.883629;-43.022736;2042.298096;2;-64.516365;15.365415;1932.165649;2;-158.831650;171.507065;1746.020996;2;-261.123657;293.658264;1596.138550;2;-348.574829;282.617950;1574.275757;2;-447.743835;297.252777;1555.926147;2;-372.749969;251.262360;1532.006958;2;-169.198959;-50.848202;2075.832275;2;-290.276672;-24.027025;2073.730957;2;-388.629059;114.074890;1869.342773;2;-470.247498;229.135147;1698.556519;2;-457.032806;247.158844;1603.361206;2;-413.350311;276.097626;1517.989624;2;-457.243927;263.541260;1600.940430;2;77.322868;156.706070;2434.491455;2;110.084770;316.270813;2093.872070;2;108.982407;590.472107;2328.425049;2;117.533157;720.488403;2209.093994;2;-78.572380;141.160431;2481.406250;1;-216.350632;407.416107;2252.552246;1;-143.500488;626.159668;2535.042236;1;-212.929245;762.027039;2478.962402;2;-191.257751;-90.430237;1969.716919;2;-244.222305;47.863609;1937.516357;2;-207.886139;27.811768;1904.893433;2;-118.704063;-51.135712;1915.325317;2;-254.945694;13.085438;1905.013550;2;-263.136688;-110.204399;1903.660278
16000211;1;2;2.635917;146.820480;2460.806396;2;-35.387909;58.714672;2324.027100;2;-75.848206;27.753471;2200.549316;2;-149.649765;-77.457581;2042.986572;2;-110.442329;-55.882294;2053.208984;2;-63.816673;1.762334;1941.732056;2;-170.968002;127.949890;1742.796265;2;-260.217438;234.063858;1575.590332;2;-334.144165;261.088470;1531.575562;2;-418.197998;294.646729;1486.302490;2;-343.856964;243.367096;1470.086060;2;-163.617126;-65.898994;2085.525635;2;-284.648285;-43.079056;2086.009033;2;-395.779266;79.047905;1880.404053;2;-464.252899;177.845184;1696.186646;2;-503.697388;186.863037;1607.917847;2;-475.950073;258.239899;1544.437866;2;-465.210907;213.424759;1574.147217;2;82.438759;156.897934;2432.130371;2;99.034149;295.781433;2084.268311;2;109.249008;571.448547;2312.947510;2;115.572517;729.920715;2237.917969;2;-69.325821;137.733200;2486.664795;1;-222.519241;403.846924;2272.224121;1;-138.549149;627.707031;2544.146973;1;-190.893646;778.548645;2520.390625;2;-181.919678;-105.959007;1979.748779;2;-243.084671;12.703143;1910.280518;2;-207.867844;-15.236631;1883.317383;2;-115.011894;-83.637344;1911.515991;2;-253.720139;-30.527193;1891.153687;1;-255.695343;-147.387329;1928.525269
16033555;1;2;19.702942;145.442001;2463.254639;2;-25.356602;48.391209;2328.874268;2;-73.974686;16.757215;2204.398193;2;-141.909073;-101.716728;2046.139038;2;-102.973297;-77.005371;2056.168945;2;-51.030972;-15.008550;1944.798462;2;-171.608246;97.481369;1735.985596;2;-272.529175;192.026321;1560.636108;2;-331.355621;261.127808;1541.648926;2;-386.057343;249.184784;1453.960327;2;-349.382446;234.147873;1453.921997;2;-157.441055;-88.878067;2089.197266;2;-282.210663;-68.362877;2095.929688;2;-394.233063;51.470921;1880.081177;2;-476.020630;150.324905;1693.854126;2;-500.500793;166.205231;1598.385742;2;-540.739685;210.760254;1515.599365;2;-490.032806;212.568756;1581.225220;2;100.155251;154.941360;2429.417480;2;93.087257;286.432190;2067.146973;2;110.861183;558.780457;2314.563721;2;115.285576;728.820923;2254.538330;2;-52.844444;136.875992;2493.767334;1;-227.237015;402.790588;2276.657471;1;-115.877876;628.482483;2550.951172;1;-159.416428;788.222290;2539.573242;2;-172.643600;-135.333191;1982.018555;2;-249.786072;-17.483555;1918.000488;2;-218.340454;-46.805378;1885.507324;2;-117.711533;-114.346321;1900.035278;2;-262.979095;-62.890774;1902.326172;2;-255.543060;-181.298996;1945.206665
16066888;1;2;45.537964;155.437012;2454.612305;2;-10.325212;66.591942;2319.621338;2;-65.636475;25.458899;2201.576660;2;-128.709137;-110.575600;2057.310303;2;-91.443802;-82.757263;2063.962891;2;-53.642311;-34.917751;1941.269531;2;-169.713089;72.934875;1729.039062;2;-266.823486;163.587357;1550.810059;2;-326.637970;229.494629;1526.403198;2;-383.509735;215.121307;1441.057129;2;-340.188324;214.761429;1443.715210;2;-144.062943;-94.890671;2099.233643;2;-269.772766;-89.672943;2091.722412;2;-401.583527;17.714590;1882.152710;2;-488.941101;105.858673;1694.343994;2;-542.273499;121.705627;1612.010620;2;-572.221436;175.127670;1530.701294;2;-505.272919;136.972168;1566.812500;2;121.824860;168.918915;2414.169434;2;88.005264;291.806061;2052.268799;2;111.196709;552.644653;2308.950195;2;114.964806;728.429260;2272.569336;2;-23.253292;143.279785;2491.081543;2;-338.785187;302.333252;2342.616699;2;-214.501587;615.682983;2496.465088;2;-328.727417;727.788086;2455.548340;2;-158.389236;-151.665390;1997.643799;2;-247.498093;-41.856358;1936.653076;2;-226.367188;-77.772049;1902.869873;2;-127.018738;-147.714630;1902.322510;2;-265.005646;-88.109322;1933.055786;2;-248.378830;-197.673523;1992.113525
16100222;1;2;30.931902;153.404404;2463.511475;2;-17.219677;50.351330;2332.540527;2;-68.028152;10.313649;2209.870605;2;-131.402588;-126.732361;2062.341309;2;-93.249298;-99.176109;2069.848633;2;-53.606171;-56.465706;1943.655884;2;-165.169907;45.989799;1721.721924;2;-263.073975;129.605515;1536.566528;2;-325.167847;196.471420;1515.597656;2;-369.262054;175.947418;1422.468018;2;-323.312042;161.369278;1415.051514;2;-147.574600;-110.489922;2104.525391;2;-275.249298;-108.990234;2097.579102;2;-404.526550;-10.689706;1877.169434;2;-513.053772;71.296867;1693.716187;2;-553.329834;72.729607;1601.310059;2;-564.414734;147.131058;1530.552246;2;-529.629578;117.369774;1572.158813;2;111.525299;161.549942;2427.472168;2;93.388191;291.407990;2060.959717;2;110.539406;558.161804;2319.690430;2;113.940422;720.151306;2236.450684;2;-41.742702;146.059204;2496.009766;2;-359.007416;281.340912;2316.456787;2;-234.589493;598.393799;2475.572510;2;-316.211182;685.273804;2357.770752;2;-160.984985;-167.957962;2001.234741;2;-240.558395;-56.112892;1926.596802;2;-219.255005;-95.907074;1896.190674;2;-123.045799;-172.235535;1906.771729;2;-260.833344;-102.116455;1924.776001;2;-254.385025;-209.757812;1992.611084
16133555;1;2;19.687201;141.562454;2444.338867;2;-25.171860;32.487438;2319.232422;2;-71.473419;-14.572244;2198.672119;2;-129.583496;-158.957199;2058.839111;2;-92.194717;-130.897827;2065.627197;2;-45.075417;-87.651642;1943.605835;2;-149.423080;23.549803;1725.268921;2;-262.178406;102.305489;1549.069580;2;-314.575806;163.025986;1502.386108;2;-346.146332;153.004303;1403.659790;2;-308.966125;128.300705;1422.391235;2;-146.749817;-140.715042;2099.295654;2;-272.909393;-133.481644;2089.578613;2;-407.663788;-37.677662;1874.411133;2;-520.465637;42.259121;1695.187134;2;-558.111572;42.485023;1602.630981;2;-573.516235;112.518028;1529.589233;2;-544.929077;93.670952;1581.582153;2;101.045486;145.868439;2411.412354;2;91.292465;309.227753;2062.026855;2;114.852425;561.151001;2330.229248;2;109.539825;715.559998;2236.818848;2;-53.677151;137.679550;2474.030273;2;-373.432068;275.069550;2308.464844;2;-243.495331;589.040222;2461.327881;2;-324.742126;679.965759;2348.528076;2;-157.087692;-203.417755;1999.981689;2;-243.601059;-98.049034;1926.534546;2;-218.531555;-134.838516;1896.075195;2;-117.265404;-202.277100;1907.187500;2;-259.655853;-145.143661;1923.305054;2;-245.548874;-252.407547;1988.413330
16166888;1;2;-17.440622;135.312134;2484.068359;2;-46.386814;16.307690;2354.310791;2;-78.782532;-38.688629;2226.742432;2;-130.271973;-180.334763;2070.434082;2;-93.010292;-149.973587;2080.070801;2;-53.921448;-102.687019;1950.932007;2;-154.935242;-6.588831;1712.297363;2;-252.715851;66.032097;1514.879395;2;-307.580292;145.024216;1509.889282;2;-347.770691;142.448746;1409.604980;2;-319.763489;119.376068;1404.097168;2;-149.400818;-165.374374;2113.431396;2;-279.814697;-168.805298;2096.697998;2;-414.817108;-68.973412;1870.621338;2;-527.728577;14.288918;1682.212158;2;-590.196960;3.164819;1600.197266;2;-601.708984;87.241043;1536.304810;2;-564.362793;61.886032;1557.586182;2;70.181801;140.877441;2459.417480;2;110.033768;326.836761;2107.080566;2;116.063187;618.357727;2354.866699;2;111.737572;713.393616;2193.451904;2;-96.453621;130.293671;2506.297119;2;-403.815857;273.217896;2294.008301;2;-248.550369;584.593323;2462.689941;2;-327.223663;681.936157;2344.151855;2;-155.927475;-223.242065;2005.817627;2;-212.703552;-121.972771;1894.692383;2;-190.764236;-170.148941;1876.487183;2;-103.397316;-251.297592;1919.583008;2;-237.903839;-166.970230;1898.893799;2;-253.552887;-260.183868;1989.653687
16200200;1;2;-16.131870;125.446808;2505.460449;2;-34.250454;0.361830;2376.804199;2;-64.975105;-50.037296;2245.256836;2;-118.246475;-190.264832;2085.046631;2;-81.002686;-158.999329;2094.562256;2;-49.668232;-116.158592;1960.150146;2;-143.552460;-27.604885;1712.390625;2;-251.007492;30.613621;1512.293213;2;-301.084961;114.088211;1512.461548;2;-350.441833;118.206642;1415.102051;2;-318.358337;86.975731;1401.653809;2;-136.697266;-176.692719;2129.394287;2;-267.290680;-189.878708;2108.275391;2;-410.891937;-94.871025;1881.617554;2;-531.435608;-15.787907;1692.962646;2;-593.045410;-22.784927;1608.459351;2;-593.457153;57.231091;1536.867310;2;-572.778320;37.945576;1578.403076;2;71.313652;139.211899;2479.762451;2;109.259430;318.631653;2118.994141;2;115.696220;625.415283;2354.440186;2;110.119865;715.328247;2187.854980;2;-94.985344;113.034233;2528.633301;2;-392.749207;252.713623;2293.561279;2;-250.328903;576.783508;2459.245605;2;-330.131409;677.564148;2341.622070;2;-145.025894;-232.525040;2019.349365;2;-214.240753;-150.068573;1897.703003;2;-188.660614;-198.798752;1884.563110;2;-92.493340;-267.414246;1934.237183;2;-235.679947;-196.514587;1908.595093;2;-240.701935;-279.306396;2011.859131
16233555;1;2;-8.152415;111.627388;2501.426025;2;-32.577087;-15.088961;2375.019287;2;-63.133640;-74.344482;2246.913574;2;-118.755486;-218.505463;2090.552979;2;-80.252853;-188.635803;2099.959229;2;-47.128136;-156.385880;1962.794800;2;-138.834991;-54.086678;1719.036865;2;-263.614380;24.451971;1536.240234;2;-291.917694;108.682251;1496.107544;2;-336.049133;88.514366;1398.045288;2;-311.432770;66.583931;1406.765015;2;-137.787323;-202.256256;2133.833252;2;-265.782654;-214.059418;2099.054443;2;-423.262665;-111.758919;1884.535522;2;-556.709534;-27.241594;1706.752808;2;-590.915100;-6.776540;1609.633057;2;-621.127380;23.411839;1510.934937;2;-562.401672;22.871647;1589.959839;2;80.525833;119.068413;2476.832031;2;113.539803;309.724152;2120.636475;2;119.557114;620.512512;2351.830566;2;110.206108;715.154785;2187.703857;2;-88.117493;104.917480;2523.603516;2;-391.913116;248.353241;2297.560059;2;-252.918427;576.672180;2459.230957;2;-332.664429;676.352722;2340.222412;2;-145.755997;-262.149048;2025.688232;2;-211.870972;-194.362335;1893.375122;2;-181.358582;-241.508667;1885.745972;2;-83.904221;-298.003845;1947.291260;2;-230.226761;-241.747986;1906.104126;2;-236.511230;-317.637329;2014.737549
16266888;1;2;-8.401342;92.654556;2487.908691;2;-29.621180;-32.387169;2363.133789;2;-58.463455;-91.376007;2236.961426;2;-106.067444;-241.104813;2087.991943;2;-69.766838;-209.381836;2096.068848;2;-39.215599;-175.034912;1961.122803;2;-127.455223;-78.387329;1718.594116;2;-248.392822;-6.416999;1535.033447;2;-271.294830;76.039749;1491.467896;2;-303.099792;61.123188;1389.596558;2;-290.660065;39.702976;1409.298828;2;-125.479179;-224.751892;2130.185303;2;-253.107422;-236.609589;2102.422363;2;-414.986084;-145.672028;1891.771973;2;-551.065430;-70.201515;1716.701050;2;-588.761414;-50.463894;1622.465820;2;-619.122803;18.686733;1548.201050;2;-579.973816;-19.495667;1603.073120;2;78.685326;102.188629;2463.543701;2;113.925537;306.138947;2122.144287;2;119.290764;616.386658;2344.172852;2;110.064865;715.609009;2186.142090;2;-86.931229;84.057259;2509.879639;2;-386.150635;251.698975;2306.379883;2;-253.838181;580.605530;2457.945312;2;-336.994171;676.552185;2342.077637;2;-130.543762;-287.544189;2025.697998;2;-209.834869;-221.255783;1903.229858;2;-180.627045;-267.603882;1892.529541;2;-78.362358;-322.804504;1942.308838;2;-226.259109;-267.961792;1917.752686;2;-220.378098;-342.515656;2024.896118
16300222;1;2;-8.016635;66.303894;2487.674805;2;-31.517580;-57.320362;2359.893555;2;-60.535370;-122.712578;2235.643311;2;-109.093903;-279.312561;2091.598633;2;-71.701271;-248.168396;2099.316406;2;-29.687944;-221.482086;1964.509155;2;-136.802628;-90.094429;1744.436890;2;-270.447998;15.682750;1585.344727;2;-302.434814;52.665745;1501.804688;2;-323.862366;117.991165;1417.709717;2;-282.917603;50.997196;1450.990234;2;-129.353363;-260.104218;2132.636475;2;-259.526794;-265.007324;2110.104004;2;-413.615173;-165.508942;1894.529419;2;-542.524963;-82.614693;1714.929810;2;-598.726807;-78.289268;1627.263794;2;-650.590393;-9.741254;1563.934692;2;-592.703552;-54.530422;1598.984253;2;79.443230;76.142288;2462.071289;2;118.193871;301.197754;2130.707275;2;121.633537;615.111877;2352.891113;2;115.732964;713.479797;2192.410889;2;-86.883057;57.432178;2510.762695;2;-380.130829;245.633728;2310.285889;2;-255.889740;580.962830;2462.491455;2;-336.912872;677.075378;2343.249512;2;-133.449829;-328.375702;2030.422729;2;-208.594116;-266.460724;1901.533691;2;-175.735123;-311.324982;1892.971558;2;-73.180809;-360.681335;1950.301025;2;-223.261414;-314.452484;1915.193237;2;-220.250198;-389.127502;2023.644165
16333533;1;2;-17.600922;55.565994;2485.849609;2;-38.634560;-76.006310;2366.961670;2;-65.555634;-145.759933;2245.347412;2;-106.201126;-300.021057;2097.786865;2;-69.145065;-269.610107;2108.225830;2;-18.073660;-245.230301;1976.807129;2;-96.250443;-134.782288;1735.566040;2;-216.158981;-56.980507;1552.634888;2;-228.453720;-19.831963;1464.552734;2;-229.104492;45.229912;1378.157837;2;-219.465134;-43.851429;1409.745850;2;-128.844452;-280.869568;2137.320557;2;-257.229858;-291.909485;2110.439453;2;-418.516693;-184.080276;1906.015259;2;-548.105286;-93.099205;1732.241455;2;-610.106262;-93.642677;1649.023071;2;-651.598145;-18.309698;1586.532715;2;-594.352966;-43.772488;1612.990845;2;70.244850;62.889294;2462.203369;2;118.229057;293.689697;2138.172119;2;122.167816;611.861450;2351.256104;2;123.422401;713.457947;2193.655273;2;-96.815315;48.962254;2507.172607;2;-388.432434;245.716278;2316.203613;2;-255.256897;578.456421;2462.160889;2;-333.984619;677.129883;2344.561768;2;-126.925217;-348.113495;2034.994873;2;-193.828140;-289.594147;1900.947510;2;-163.001404;-336.102264;1895.903687;2;-65.583107;-386.985657;1959.320312;2;-211.215332;-335.910614;1916.252441;2;-215.850723;-404.807831;2027.743530
16366888;1;2;-17.526628;33.429565;2489.472168;2;-38.257248;-97.721275;2367.761963;2;-65.634758;-170.677414;2246.669189;2;-101.169426;-331.511780;2102.048340;2;-65.112885;-298.930695;2111.391357;2;-19.715767;-268.038452;1977.918091;2;-135.345627;-135.008316;1761.645996;2;-232.829636;-23.489744;1580.277222;2;-254.686920;6.943824;1490.568970;2;-285.674805;34.488796;1389.661133;2;-223.347229;-17.128630;1434.491455;2;-124.415977;-312.294434;2141.738281;2;-254.440903;-317.171722;2115.300049;2;-425.385162;-195.831696;1923.287598;2;-557.032288;-93.590004;1754.625610;2;-610.964233;-87.336929;1665.128906;2;-633.547363;1.352921;1609.247437;2;-592.409241;-43.436275;1632.872070;2;70.173599;43.722893;2463.442627;2;116.964218;288.516602;2145.240967;2;123.801773;614.457703;2352.424316;2;119.329582;711.228821;2189.975830;2;-96.609779;24.147623;2512.944092;2;-383.495911;236.980499;2324.761963;2;-251.899506;576.542175;2465.279541;2;-334.805298;672.431274;2346.054199;2;-120.551575;-382.429077;2040.133179;2;-200.689377;-337.475891;1906.427856;2;-165.201965;-381.200897;1901.716187;2;-58.971691;-419.009979;1962.274536;2;-212.465988;-384.882751;1924.932129;2;-204.091034;-448.688629;2040.504395
16400222;1;2;-19.324085;11.075004;2511.310791;2;-30.874689;-143.509735;2410.089355;2;-56.527931;-233.724182;2295.592041;2;-91.940399;-376.973969;2125.345215;2;-54.191284;-346.568939;2140.762939;2;6.687541;-304.279755;2012.264282;2;-98.346291;-138.550598;1803.128052;2;-220.851990;-10.656580;1640.137573;2;-225.980057;3.774851;1541.392334;1;-259.274536;7.886432;1434.397095;1;-228.130737;-20.133617;1495.049194;2;-117.002205;-361.625732;2167.316895;2;-249.914383;-363.618652;2136.412598;2;-423.572784;-217.644760;1952.261353;2;-550.321716;-92.946175;1785.553955;2;-605.815247;-78.913254;1694.451416;2;-615.421753;14.337659;1636.487061;2;-590.328186;-59.125618;1661.419678;2;69.354103;24.262571;2481.051758;2;118.474724;273.691315;2152.475098;2;123.570549;614.330505;2356.370605;2;114.440498;712.993652;2189.109131;2;-99.289101;-0.816805;2538.596924;2;-370.712158;231.876511;2327.878906;2;-247.455002;584.718323;2473.750977;2;-334.399261;672.127686;2344.163330;2;-110.714722;-419.852325;2054.671875;2;-187.909332;-377.426208;1913.083496;2;-152.429459;-423.374176;1911.156982;2;-46.079586;-462.192291;1978.161255;2;-201.757950;-425.030609;1933.689575;2;-198.210373;-485.848297;2055.241943
