timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29900200;3;0.589312;-0.290203;0.744553;-0.118886;0.600990;-0.157183;0.783499;-0.015268;0.540601;-0.156196;0.825794;0.037649;0.535841;-0.089470;0.835660;0.080881;0.895614;0.018971;0.331286;0.296252;0.605933;-0.120556;0.147129;0.772440;0.567324;-0.113195;0.152864;0.801226;-0.289495;-0.575971;-0.386743;0.659454;-0.083877;-0.437608;-0.538342;0.715299;-0.083877;-0.437608;-0.538342;0.715299;-0.279937;0.713447;0.091343;-0.635834;0.047077;0.987161;-0.040457;-0.147174;-0.482967;-0.604260;0.631241;0.056103;-0.485796;-0.555824;0.674281;0.020160;0.921461;-0.266788;-0.007912;-0.282261;0.590225;-0.213436;-0.160261;-0.761838;0.590225;-0.213436;-0.160261;-0.761838;0.363924;0.602022;-0.494931;-0.510071;-0.187747;0.648510;-0.240580;0.697357;0.610315;-0.314398;0.616157;-0.386031;0.468899;-0.505564;0.519092;-0.505056;0.692690;0.007066;0.720661;-0.027884;0.407057;0.204447;0.814463;0.359383;0.058702;0.699861;0.463983;0.539879;0.212779;0.580172;0.578451;0.532466;-0.223932;0.822341;0.003452;0.523066;0.735907;-0.261023;0.618691;-0.086773;0.735907;-0.261023;0.618691;-0.086773;0.581722;0.252910;0.622052;0.459007;0.086773;0.618691;0.261023;0.735907;0.581722;0.252910;0.622052;0.459007;0.735907;-0.261023;0.618691;-0.086773
29933555;3;0.582871;-0.295683;0.746129;-0.126980;0.595780;-0.169963;0.784378;-0.030163;0.534871;-0.171240;0.827243;0.016102;0.531857;-0.104349;0.838311;0.058943;0.896729;-0.004471;0.332964;0.291535;0.627892;-0.106507;0.133339;0.759360;0.596026;-0.100915;0.137620;0.784621;-0.173271;-0.575450;-0.450438;0.660258;-0.224979;-0.609292;-0.403485;0.644475;-0.224979;-0.609292;-0.403485;0.644475;0.319386;-0.603456;-0.017556;0.730428;0.070370;0.987261;-0.045492;-0.135255;-0.482622;-0.609900;0.625679;0.060199;-0.484900;-0.580141;0.653367;0.037689;0.864437;-0.331089;0.013200;-0.378094;0.567236;-0.294876;-0.151137;-0.753956;0.567236;-0.294876;-0.151137;-0.753956;-0.338799;-0.556856;0.495520;0.574096;-0.190500;0.652353;-0.243381;0.692034;0.610352;-0.312680;0.622158;-0.377652;0.470141;-0.506598;0.523398;-0.498379;0.688886;0.009399;0.724466;-0.022285;0.386844;0.204706;0.825591;0.356155;0.057637;0.696828;0.487726;0.522716;0.215400;0.569174;0.600283;0.518946;-0.212414;0.829862;0.026629;0.515267;0.725198;-0.220764;0.648918;-0.065247;0.725198;-0.220764;0.648918;-0.065247;0.558929;0.302751;0.614958;0.466655;0.065247;0.648918;0.220764;0.725198;0.558929;0.302751;0.614958;0.466655;0.725198;-0.220764;0.648918;-0.065247
29966877;3;0.560729;-0.302650;0.756765;-0.145916;0.576653;-0.180527;0.794796;-0.056393;0.560381;-0.179331;0.808574;0.004752;0.558195;-0.113911;0.820351;0.049676;0.907901;-0.025722;0.307660;0.283548;0.606265;-0.193517;0.036640;0.770488;0.608114;-0.193604;0.036175;0.769029;0.058052;0.495444;0.626561;-0.598821;0.161438;0.596978;0.530717;-0.579564;0.161438;0.596978;0.530717;-0.579564;0.313462;-0.607724;-0.172329;0.709025;0.084579;0.987575;-0.038261;-0.126802;-0.492442;-0.606985;0.615545;0.100871;-0.496251;-0.580540;0.640546;0.080056;0.895310;-0.223977;0.005526;-0.384998;0.560308;-0.193590;-0.112780;-0.797407;0.560308;-0.193590;-0.112780;-0.797407;0.314951;0.569125;-0.515602;-0.557725;-0.212428;0.648701;-0.266513;0.680465;0.605181;-0.317366;0.625436;-0.376650;-0.457629;0.520904;-0.518709;0.500175;0.681315;-0.004112;0.731265;-0.032302;0.338444;0.259442;0.886150;0.181338;0.148386;0.760195;0.524036;0.354218;0.407591;0.566044;0.604194;0.385245;0.018218;0.830642;0.030259;0.555686;0.653903;-0.265741;0.696447;-0.129439;0.653903;-0.265741;0.696447;-0.129439;0.553906;0.304556;0.680370;0.370852;0.129439;0.696447;0.265741;0.653903;0.553906;0.304556;0.680370;0.370852;0.653903;-0.265741;0.696447;-0.129439
30000222;3;0.559176;-0.312413;0.752147;-0.154906;0.575708;-0.200269;0.789442;-0.072348;0.550973;-0.196778;0.810848;-0.015235;0.550420;-0.131119;0.824017;0.028998;0.912570;-0.047711;0.262040;0.310280;0.657585;-0.123116;0.159609;0.725913;0.658956;-0.123418;0.159376;0.724668;-0.046765;0.440205;0.763383;-0.470403;0.036073;0.566712;0.674812;-0.471343;0.036073;0.566712;0.674812;-0.471343;0.401933;-0.487451;-0.328618;0.702034;0.104735;0.987366;-0.011179;-0.118382;0.326575;0.717603;-0.614240;0.033240;0.325625;0.701763;-0.632275;0.041528;0.865525;-0.048600;-0.203583;-0.455036;0.634173;0.030611;-0.207053;-0.744323;0.634173;0.030611;-0.207053;-0.744323;0.385676;0.631984;-0.534636;-0.407449;-0.229114;0.636016;-0.268300;0.686299;0.615403;-0.316810;0.613335;-0.380435;0.471515;-0.512858;0.513776;-0.500684;0.691472;-0.001827;0.722038;-0.022888;0.314929;0.279874;0.893755;0.153926;0.151567;0.774032;0.527204;0.316162;0.364048;0.605745;0.615628;0.348631;0.012970;0.866548;0.010447;0.498816;0.643204;-0.251219;0.717945;-0.087933;0.643204;-0.251219;0.717945;-0.087933;0.516992;0.330026;0.685303;0.392636;0.087933;0.717945;0.251219;0.643204;0.516992;0.330026;0.685303;0.392636;0.643204;-0.251219;0.717945;-0.087933
30033544;3;0.550958;-0.332477;0.748282;-0.161180;0.570004;-0.204408;0.792896;-0.068030;0.551983;-0.210024;0.806458;-0.028829;0.552517;-0.144675;0.820703;0.015529;0.903011;-0.059555;0.249699;0.344493;0.682651;-0.130900;0.139660;0.705229;0.682780;-0.130926;0.139636;0.705104;0.064007;0.418624;0.895697;-0.135589;0.086731;0.568802;0.808692;-0.122307;0.086731;0.568802;0.808692;-0.122307;-0.320363;0.434618;0.635432;-0.551997;0.126184;0.985350;-0.059791;-0.097916;0.319307;0.728502;-0.605703;0.021256;0.318311;0.705760;-0.632056;0.032971;0.863856;-0.100169;-0.115503;-0.479976;0.599488;-0.045557;-0.145943;-0.785646;0.599488;-0.045557;-0.145943;-0.785646;0.358150;0.608131;-0.490116;-0.511558;-0.239896;0.632797;-0.273528;0.683520;0.613766;-0.324165;0.608451;-0.384701;0.481431;-0.506330;0.522816;-0.488383;0.689847;0.009264;0.723860;-0.007235;0.311501;0.296675;0.890537;0.147967;0.154098;0.782669;0.518118;0.308605;0.326507;0.629124;0.627365;0.322504;0.004668;0.891147;0.002362;0.453684;0.669641;-0.159550;0.721666;-0.072961;0.669641;-0.159550;0.721666;-0.072961;0.525099;0.397476;0.623113;0.421917;0.072961;0.721666;0.159550;0.669641;0.525099;0.397476;0.623113;0.421917;0.669641;-0.159550;0.721666;-0.072961
30066888;3;0.546774;-0.330156;0.750621;-0.169129;0.567903;-0.194043;0.796732;-0.071076;0.544796;-0.246653;0.800996;-0.027657;0.545259;-0.181624;0.818196;0.016121;0.890027;-0.085065;0.224509;0.387571;0.676957;-0.149956;0.102341;0.713280;0.661683;-0.147752;0.105497;0.727472;-0.443261;0.503155;0.571299;-0.473257;-0.354395;0.594674;0.475301;-0.543007;-0.354395;0.594674;0.475301;-0.543007;0.708389;-0.348369;-0.067444;0.610144;0.160782;0.978234;-0.034530;-0.126549;0.323237;0.729293;-0.602984;-0.007708;0.323317;0.709361;-0.626311;0.002775;0.857447;-0.142085;-0.013723;-0.494377;0.597127;-0.125515;-0.067989;-0.789343;0.597127;-0.125515;-0.067989;-0.789343;-0.395892;-0.540773;0.447466;0.592123;-0.249720;0.637277;-0.284284;0.671342;0.609959;-0.327423;0.616262;-0.375454;-0.457881;0.532860;-0.503459;0.502925;0.683419;-0.023351;0.728861;-0.033966;0.305314;0.296358;0.892502;0.149655;0.145721;0.787784;0.513544;0.307300;0.330839;0.627419;0.626504;0.323085;0.007337;0.889351;0.002935;0.457157;0.649529;-0.140348;0.746875;-0.024324;0.649529;-0.140348;0.746875;-0.024324;0.476486;0.428879;0.627362;0.442087;0.024324;0.746875;0.140348;0.649529;0.476486;0.428879;0.627362;0.442087;0.649529;-0.140348;0.746875;-0.024324
30100211;3;0.550763;-0.331622;0.746670;-0.170793;0.570150;-0.215873;0.787965;-0.086248;0.546255;-0.230533;0.804618;-0.032401;0.547094;-0.165265;0.820514;0.011510;0.909979;-0.085069;0.197859;0.354336;0.685193;-0.150050;0.060266;0.710186;0.659320;-0.147795;0.065601;0.734269;0.721969;-0.254173;-0.198285;0.612241;0.604402;-0.284803;-0.151025;0.728544;0.604402;-0.284803;-0.151025;0.728544;0.726617;-0.008317;0.349330;0.591546;0.149096;0.977845;0.001454;-0.146924;0.335079;0.726080;-0.597983;-0.054285;0.337001;0.701288;-0.626873;-0.040682;0.855781;-0.142697;-0.011994;-0.497124;0.598910;-0.127121;-0.065929;-0.787909;0.598910;-0.127121;-0.065929;-0.787909;-0.441163;-0.532035;0.416053;0.590943;-0.261047;0.631448;-0.297870;0.666634;0.606075;-0.330930;0.614802;-0.381020;-0.445958;0.543807;-0.496827;0.508486;0.678898;-0.035861;0.731897;-0.046244;0.302688;0.311049;0.887044;0.157425;0.146942;0.782510;0.520790;0.307999;0.331539;0.618328;0.635328;0.322662;0.008206;0.889111;0.015598;0.457352;0.625530;-0.200091;0.747262;-0.101368;0.625530;-0.200091;0.747262;-0.101368;0.513995;0.386908;0.669879;0.370639;0.101368;0.747262;0.200091;0.625530;0.513995;0.386908;0.669879;0.370639;0.625530;-0.200091;0.747262;-0.101368
30133555;3;0.555079;-0.340156;0.737720;-0.178746;0.574772;-0.232466;0.778393;-0.098493;0.561220;-0.234162;0.792579;-0.044928;0.563016;-0.169849;0.808805;0.000223;0.911858;-0.100036;0.178967;0.355638;0.706901;-0.143610;0.034103;0.691740;0.708192;-0.143674;0.033835;0.690418;0.594493;-0.464594;-0.459695;0.468413;0.732317;-0.241646;-0.607268;0.191168;0.732317;-0.241646;-0.607268;0.191168;0.705159;-0.216832;0.081204;0.670180;0.161792;0.978076;-0.022095;-0.129235;0.338542;0.730707;-0.583369;-0.105533;0.344630;0.691662;-0.629171;-0.083534;0.878559;-0.097377;-0.012667;-0.467431;0.570273;-0.080991;-0.055526;-0.815565;0.570273;-0.080991;-0.055526;-0.815565;-0.394045;-0.564623;0.445909;0.571922;-0.271268;0.620791;-0.300295;0.671457;0.610981;-0.330708;0.605172;-0.388718;-0.461547;0.522267;-0.495145;0.518694;0.697058;-0.021744;0.715419;-0.042578;0.297280;0.334360;0.878488;0.167592;0.146518;0.779439;0.525321;0.308292;0.346597;0.607658;0.634457;0.328766;0.014639;0.881010;0.022456;0.472337;0.602503;-0.173566;0.774437;-0.084338;0.602503;-0.173566;0.774437;-0.084338;0.485670;0.424880;0.670339;0.366398;0.084338;0.774437;0.173566;0.602503;0.485670;0.424880;0.670339;0.366398;0.602503;-0.173566;0.774437;-0.084338
30166877;3;0.540958;-0.354991;0.741367;-0.178103;0.560798;-0.245870;0.784342;-0.099304;0.565977;-0.240437;0.787094;-0.048403;0.568036;-0.176543;0.803841;-0.002860;0.914764;-0.113287;0.126977;0.366401;0.709617;-0.159537;-0.014007;0.686146;0.704470;-0.159637;-0.012814;0.691429;0.677031;-0.486015;-0.411259;0.369167;0.770425;-0.204067;-0.603076;-0.033172;0.770425;-0.204067;-0.603076;-0.033172;0.817888;-0.168222;0.078329;0.544632;0.181062;0.970199;-0.040683;-0.155808;0.354851;0.729422;-0.561889;-0.162188;0.367894;0.676439;-0.624665;-0.129915;0.887641;-0.150593;0.056678;-0.431513;0.519893;-0.157583;-0.032527;-0.838940;0.519893;-0.157583;-0.032527;-0.838940;-0.371808;-0.513865;0.487048;0.600405;-0.285814;0.624268;-0.329176;0.648261;0.602469;-0.328499;0.624656;-0.372726;-0.456025;0.518912;-0.502033;0.520322;0.694302;-0.014538;0.717957;-0.047665;0.273422;0.355257;0.877917;0.168211;0.135474;0.780418;0.536516;0.291110;0.337462;0.610120;0.640150;0.322615;0.012499;0.886705;0.024777;0.461503;0.618113;-0.132373;0.769171;-0.093758;0.618113;-0.132373;0.769171;-0.093758;0.503369;0.450284;0.637487;0.370775;0.093758;0.769171;0.132373;0.618113;0.503369;0.450284;0.637487;0.370775;0.618113;-0.132373;0.769171;-0.093758
30200222;3;0.510357;-0.395635;0.746039;-0.162585;0.530377;-0.265116;0.801758;-0.074825;0.560127;-0.244004;0.789194;-0.062393;0.563327;-0.179930;0.806219;-0.017274;0.928707;-0.134047;0.061383;0.340246;0.732112;-0.192549;-0.096880;0.646182;0.706579;-0.196151;-0.089363;0.674007;0.589994;-0.528840;-0.461034;0.399602;0.700073;-0.302719;-0.632918;0.132943;0.700073;-0.302719;-0.632918;0.132943;0.735404;-0.259189;0.062457;0.622977;0.210313;0.954452;-0.069188;-0.200008;0.392135;0.703511;-0.531790;-0.261728;-0.424484;-0.623446;0.623733;0.205145;0.889946;-0.134969;0.104647;-0.422882;-0.497988;0.170455;-0.010613;0.850200;-0.497988;0.170455;-0.010613;0.850200;-0.329711;-0.528566;0.427728;0.654948;-0.309078;0.634239;-0.398270;0.586168;0.563252;-0.345463;0.664503;-0.349054;-0.415659;0.528364;-0.497573;0.548162;0.685307;-0.024660;0.721503;-0.095809;0.237380;0.394605;0.870299;0.174694;0.118968;0.775595;0.558168;0.269717;0.329553;0.605589;0.649052;0.321539;0.007697;0.889720;0.034316;0.455151;0.679985;-0.079359;0.725393;-0.071608;0.679985;-0.079359;0.725393;-0.071608;0.531456;0.456815;0.569046;0.430188;0.071608;0.725393;0.079359;0.679985;0.531456;0.456815;0.569046;0.430188;0.679985;-0.079359;0.725393;-0.071608
30233544;3;0.521699;-0.387557;0.735473;-0.191597;0.546935;-0.254833;0.791316;-0.098700;0.566224;-0.239897;0.785289;-0.071833;0.570161;-0.176149;0.801998;-0.026194;0.928165;-0.139726;0.059058;0.339850;0.739332;-0.180725;-0.110702;0.639118;0.726415;-0.182901;-0.107069;0.653763;0.634325;-0.436779;-0.366890;0.521774;0.804938;-0.213717;-0.528875;0.163371;0.804938;-0.213717;-0.528875;0.163371;0.727166;-0.171727;0.177181;0.640583;0.213644;0.953617;-0.081966;-0.195582;0.405980;0.706913;-0.497868;-0.295943;0.446978;0.621113;-0.601512;-0.229375;0.724999;-0.281784;0.462999;-0.424978;-0.337167;0.499996;-0.209223;0.769772;-0.337167;0.499996;-0.209223;0.769772;-0.441227;-0.158357;0.332824;0.818211;-0.319990;0.617407;-0.390632;0.603176;0.568381;-0.357332;0.637283;-0.378323;-0.429604;0.528638;-0.498811;0.535883;0.686552;-0.023877;0.722569;-0.077274;0.246626;0.403490;0.861835;0.183336;0.127434;0.769725;0.559511;0.279698;0.327435;0.606359;0.646124;0.328084;0.001569;0.888222;0.031731;0.458315;0.643060;-0.114678;0.749378;-0.108420;0.643060;-0.114678;0.749378;-0.108420;0.531377;0.448801;0.610980;0.378047;0.108420;0.749378;0.114678;0.643060;0.531377;0.448801;0.610980;0.378047;0.643060;-0.114678;0.749378;-0.108420
30266888;3;0.528884;-0.381263;0.734481;-0.188304;0.550915;-0.268456;0.782787;-0.108022;0.574891;-0.254334;0.773485;-0.080841;0.579522;-0.191487;0.791390;-0.034478;0.931425;-0.160251;0.028242;0.325530;0.746497;-0.213862;-0.181966;0.603236;0.713306;-0.223251;-0.170317;0.642142;0.624345;-0.321457;-0.295665;0.647643;0.842137;-0.163118;-0.405148;0.316312;0.842137;-0.163118;-0.405148;0.316312;0.738238;-0.143965;0.260186;0.605461;0.233924;0.947718;-0.079413;-0.201997;0.429934;0.693041;-0.444812;-0.370126;0.494769;0.591121;-0.573358;-0.277562;0.748497;-0.256248;0.454576;-0.409207;-0.375607;0.471466;-0.223657;0.765909;-0.375607;0.471466;-0.223657;0.765909;-0.264152;-0.252351;0.298129;0.881851;-0.332625;0.585839;-0.368304;0.640708;0.601472;-0.333987;0.606084;-0.399181;-0.456573;0.522315;-0.508250;0.510304;0.687669;-0.012528;0.724804;-0.040184;0.250111;0.416663;0.852403;0.192990;0.130235;0.768284;0.556692;0.287875;0.326147;0.600657;0.652837;0.326562;0.001778;0.888890;0.040511;0.456324;0.632525;-0.107925;0.762389;-0.083834;0.632525;-0.107925;0.762389;-0.083834;0.506542;0.462776;0.615405;0.387983;0.083834;0.762389;0.107925;0.632525;0.506542;0.462776;0.615405;0.387983;0.632525;-0.107925;0.762389;-0.083834
30300211;3;0.547089;-0.377066;0.723754;-0.186263;0.566273;-0.282376;0.765678;-0.115482;0.572293;-0.249979;0.774328;-0.102017;0.578631;-0.187078;0.791881;-0.055794;0.949850;-0.174927;0.087105;0.244127;0.771137;-0.100917;-0.125937;0.615876;0.769189;-0.101314;-0.125618;0.618308;0.567091;-0.128108;-0.100572;0.807392;0.900232;-0.058654;-0.151941;0.403802;0.900232;-0.058654;-0.151941;0.403802;0.616034;-0.108926;0.469030;0.623416;0.223423;0.960196;-0.048923;-0.160348;0.388188;0.715897;-0.439882;-0.378557;0.460000;0.605597;-0.582458;-0.287047;0.678572;-0.346723;0.315858;-0.565293;-0.395014;0.444271;-0.150355;0.789925;-0.395014;0.444271;-0.150355;0.789925;-0.466049;-0.190038;0.163312;0.848536;-0.333179;0.568130;-0.347230;0.667571;0.614313;-0.329620;0.578553;-0.423375;-0.460778;0.523299;-0.497073;0.516489;0.694970;-0.021111;0.717526;-0.041559;0.281243;0.409846;0.843798;0.202319;0.150968;0.762398;0.546517;0.311893;0.331368;0.597682;0.650133;0.332113;0.001577;0.884917;0.040688;0.463965;0.629414;-0.121300;0.760632;-0.102779;0.629414;-0.121300;0.760632;-0.102779;0.517738;0.452076;0.623620;0.372388;0.102779;0.760632;0.121300;0.629414;0.517738;0.452076;0.623620;0.372388;0.629414;-0.121300;0.760632;-0.102779
30333555;3;0.557307;-0.373557;0.722632;-0.166334;0.570909;-0.301046;0.755720;-0.110997;0.566844;-0.264531;0.771316;-0.117404;0.574433;-0.201825;0.790045;-0.071569;0.947125;-0.196644;0.072987;0.242813;0.752587;-0.263949;-0.295849;0.525754;0.658306;-0.308066;-0.249581;0.639874;0.533099;-0.550133;-0.532211;0.360431;0.613773;-0.375429;-0.667044;0.193358;0.613773;-0.375429;-0.667044;0.193358;0.756742;0.010002;-0.233698;0.610431;0.234259;0.962527;-0.018565;-0.135347;0.386873;0.715122;-0.399770;-0.423219;0.474215;0.603361;-0.554229;-0.322344;0.753672;-0.213564;0.503316;-0.364749;-0.348059;0.485431;-0.251583;0.761523;-0.348059;0.485431;-0.251583;0.761523;-0.281968;-0.237100;0.265104;0.891065;-0.317260;0.584997;-0.345283;0.661743;0.609532;-0.328404;0.594665;-0.408650;-0.453925;0.526781;-0.497424;0.518674;0.691664;-0.023370;0.720248;-0.047926;0.287655;0.409857;0.840602;0.206543;0.154459;0.761111;0.543384;0.318726;0.326259;0.587161;0.667138;0.322060;0.005143;0.889361;0.060149;0.453202;0.642030;-0.200922;0.737307;-0.061689;0.642030;-0.200922;0.737307;-0.061689;0.497605;0.379282;0.663428;0.410363;0.061689;0.737307;0.200922;0.642030;0.497605;0.379282;0.663428;0.410363;0.642030;-0.200922;0.737307;-0.061689
30366877;3;0.550273;-0.379118;0.723354;-0.173859;0.564089;-0.310010;0.755557;-0.121785;0.562227;-0.262245;0.772897;-0.133264;0.571103;-0.199419;0.791438;-0.087748;0.948768;-0.207487;0.091794;0.219914;0.776705;-0.216655;-0.299808;0.509809;0.675814;-0.265652;-0.257397;0.637535;-0.403147;0.721721;0.518420;-0.218706;-0.453081;0.506737;0.729971;-0.071256;-0.453081;0.506737;0.729971;-0.071256;0.729999;-0.133544;-0.371190;0.558108;0.243701;0.959965;-0.032031;-0.134355;0.371415;0.716022;-0.379868;-0.452839;0.472557;0.598751;-0.546338;-0.345979;0.754420;-0.225773;0.534926;-0.306156;-0.271799;0.549947;-0.186221;0.767467;-0.271799;0.549947;-0.186221;0.767467;-0.262455;-0.232631;0.281965;0.893026;-0.333814;0.573937;-0.345022;0.663419;0.618115;-0.328419;0.583624;-0.411652;-0.458803;0.524609;-0.482289;0.530738;0.703558;-0.032525;0.707912;-0.052995;0.296229;0.407131;0.836424;0.216536;0.158290;0.754986;0.543431;0.331093;0.346618;0.577933;0.655530;0.340778;0.006406;0.874797;0.058401;0.480915;0.633043;-0.187916;0.742399;-0.113085;0.633043;-0.187916;0.742399;-0.113085;0.527592;0.392079;0.657831;0.367666;0.113085;0.742399;0.187916;0.633043;0.527592;0.392079;0.657831;0.367666;0.633043;-0.187916;0.742399;-0.113085
30400222;3;0.552987;-0.373353;0.723598;-0.176687;0.566266;-0.308964;0.753345;-0.127892;0.567927;-0.272375;0.764740;-0.135811;0.576989;-0.210171;0.784119;-0.089829;0.946750;-0.217370;0.085415;0.221627;0.779565;-0.206227;-0.337062;0.485940;0.695902;-0.255438;-0.301483;0.599650;-0.373608;0.718425;0.425370;-0.404156;0.540453;-0.326545;-0.768403;0.104098;0.540453;-0.326545;-0.768403;0.104098;0.734477;-0.008849;-0.235549;0.636382;0.253929;0.957052;-0.026431;-0.137379;0.367620;0.712251;-0.338063;-0.493221;0.493200;0.585995;-0.527445;-0.367649;0.730595;-0.134785;0.605954;-0.284401;-0.193592;0.571309;-0.242801;0.759721;-0.193592;0.571309;-0.242801;0.759721;-0.226110;-0.206238;0.082326;0.948453;-0.336750;0.570148;-0.343965;0.665747;0.618511;-0.330270;0.578217;-0.417171;-0.456594;0.532755;-0.485110;0.521883;0.695794;-0.036289;0.715700;-0.048248;0.305017;0.414138;0.826768;0.227833;0.165007;0.749826;0.541091;0.343154;0.351452;0.567246;0.661317;0.342597;0.008626;0.871313;0.070023;0.485630;0.631752;-0.212497;0.733158;-0.134959;0.631752;-0.212497;0.733158;-0.134959;0.542147;0.368162;0.668679;0.351285;0.134959;0.733158;0.212497;0.631752;0.542147;0.368162;0.668679;0.351285;0.631752;-0.212497;0.733158;-0.134959
30433544;3;0.554111;-0.372168;0.720329;-0.188620;0.569668;-0.301250;0.752750;-0.134518;0.565512;-0.276933;0.762140;-0.150487;0.575759;-0.214923;0.781894;-0.104652;0.944126;-0.231599;0.061277;0.226348;0.788852;-0.231701;-0.370342;0.432289;0.666071;-0.311789;-0.305984;0.604575;-0.347646;0.729077;0.518631;-0.280376;-0.440940;0.375768;0.811991;-0.070989;-0.440940;0.375768;0.811991;-0.070989;0.698710;-0.063103;-0.367446;0.610578;0.269643;0.948742;-0.025545;-0.162879;0.351490;0.720696;-0.325896;-0.500842;0.475085;0.604065;-0.510605;-0.385594;0.742391;-0.126110;0.613343;-0.238246;-0.161834;0.595007;-0.195090;0.762703;-0.161834;0.595007;-0.195090;0.762703;-0.198740;-0.210135;0.239287;0.926870;-0.344565;0.570306;-0.350294;0.658271;0.612699;-0.339939;0.576565;-0.420255;-0.455117;0.528343;-0.476499;0.535416;0.704232;-0.039289;0.706433;-0.058874;0.304981;0.416101;0.825187;0.230028;0.165337;0.748673;0.541778;0.344424;0.346476;0.569585;0.661619;0.343202;0.004658;0.873167;0.068612;0.482545;0.656099;-0.236728;0.708077;-0.110094;0.656099;-0.236728;0.708077;-0.110094;0.541780;0.333294;0.668078;0.386084;0.110094;0.708077;0.236728;0.656099;0.541780;0.333294;0.668078;0.386084;0.656099;-0.236728;0.708077;-0.110094
