timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23534511;1;2;996.753540;526.148987;2;986.634216;451.239166;2;980.929138;382.849640;2;977.966980;275.787140;2;993.817688;290.496704;2;1038.029175;281.531036;2;1016.597290;370.695129;2;892.880981;327.209076;2;839.878052;303.018982;2;842.928040;235.216980;2;837.705811;245.770966;2;963.844238;296.728546;2;903.013184;317.596619;2;832.681030;384.160065;2;825.293945;310.753906;2;859.996948;253.912445;2;822.698181;312.427979;2;830.560486;243.224762;2;1037.276001;527.364624;2;1062.974121;715.467041;2;1088.810547;893.932251;2;1100.960938;981.160645;2;961.330139;525.077393;2;921.016296;703.754333;2;912.965942;870.380493;2;878.542847;938.602417;2;973.975220;233.648529;2;930.150146;212.447083;2;948.498840;189.582001;2;1004.151733;190.894348;2;924.332275;197.116913;2;932.410400;206.943359
23567855;1;2;996.802185;527.565857;2;986.668823;453.916809;2;980.907654;386.266663;2;978.127869;278.484100;2;994.306213;293.860565;2;1041.661743;289.445801;2;1016.786072;377.878967;2;894.905762;334.858154;2;838.899170;316.277771;2;841.458679;250.974060;2;836.662109;258.310577;2;963.542847;299.090820;2;901.827209;316.252960;2;832.373901;394.707336;2;832.008057;319.886047;2;865.302673;262.195709;2;829.169189;317.690735;2;839.514526;253.325104;2;1037.057373;529.121216;2;1064.037231;715.664612;2;1089.328125;893.624268;2;1100.866577;981.765625;2;961.613037;526.197876;2;920.994934;704.027222;2;912.524048;870.707336;2;878.863708;940.331421;2;974.549927;235.997986;2;929.756897;217.230072;2;947.710205;193.680786;2;1003.784485;192.866821;2;923.760071;201.589600;2;932.488647;209.930817
23601177;1;2;997.744995;530.658691;2;988.008972;458.312988;2;982.370483;391.772278;2;976.964172;283.553467;2;993.314819;298.665314;2;1038.285400;296.093811;2;1018.798401;391.472382;2;897.507935;346.210510;2;839.352966;333.729767;2;838.457153;271.008484;2;844.414673;271.310272;2;963.137878;304.597382;2;901.878601;324.067810;2;833.035339;407.804565;2;823.723816;346.426880;2;842.665100;283.864960;2;829.810791;309.456726;2;851.531250;274.557373;2;1037.551758;533.143372;2;1065.303833;718.236633;2;1088.965820;895.216248;2;1101.047363;981.482788;2;962.988098;528.481873;2;920.672485;704.896484;2;912.308411;871.352417;2;878.624634;940.119263;2;972.127319;241.047180;2;927.383179;219.727661;2;945.461792;196.660278;2;1001.532776;197.391174;2;921.425720;204.844208;2;930.081421;215.434723
23634522;1;2;997.883789;532.070068;2;986.432739;461.246887;2;979.242798;395.497437;2;973.218689;286.511047;2;989.984436;302.134155;2;1037.817139;301.232574;2;1017.283691;397.938904;2;896.539917;363.440094;2;838.993103;348.356689;2;843.204590;287.945679;2;843.005676;288.551910;2;959.124084;307.398315;2;896.990234;323.830292;2;833.045044;410.133118;2;817.918152;353.166748;2;849.449829;296.234924;2;838.535950;315.000671;2;852.133911;285.656769;2;1037.645142;533.804321;2;1065.474121;717.148315;2;1089.041260;893.550415;2;1101.179321;981.956055;2;963.149658;530.548523;2;918.605225;705.808716;2;913.128174;872.088745;2;877.193359;940.202698;2;968.422913;243.663544;2;926.201355;224.394501;2;944.465881;201.132477;2;999.517639;201.586029;2;919.683777;208.196136;2;925.984314;216.021027
23667844;1;2;998.163940;534.528381;2;986.714355;464.233093;2;979.000671;399.191956;2;971.070557;289.495239;2;988.216736;305.157867;2;1036.715698;302.857971;2;1019.656189;406.141327;2;898.746948;375.106995;2;839.870850;363.551880;2;839.483948;305.243378;2;843.670776;304.500427;2;957.238892;310.632782;2;894.886963;327.613770;2;836.241272;415.053711;2;833.910461;375.012909;2;860.712708;314.737610;1;883.436462;366.975342;2;845.660706;316.836731;2;1038.069824;536.100342;2;1065.513550;718.950134;2;1089.207153;894.682251;2;1101.056396;980.956787;2;963.270325;533.148254;2;917.627014;708.244629;2;913.095642;874.259399;2;877.164429;941.562988;2;965.532227;246.422241;2;921.199890;230.081268;2;940.774231;206.817932;2;997.623291;207.118408;2;916.031067;211.964691;2;924.497864;215.504486
23701188;1;2;998.423218;536.212830;2;986.370544;467.602478;2;978.384094;403.385925;2;969.717163;293.329468;2;987.053650;309.152161;2;1036.015747;308.698212;2;1020.109680;415.803284;2;902.034119;389.173767;2;844.493835;375.304077;2;840.143677;315.473511;2;850.912903;315.175659;2;955.937988;314.480164;2;892.876770;329.250244;2;840.889282;419.419128;2;849.771790;384.695984;2;841.925354;315.822815;2;876.143250;378.197449;2;839.047974;315.243103;2;1037.975586;538.362671;2;1065.581299;720.367615;2;1089.303955;896.433105;2;1100.952393;981.211731;2;963.881714;534.330261;2;915.424255;707.756775;2;912.169067;873.709961;2;877.023621;942.566040;2;963.927979;250.142059;2;922.981750;234.365051;2;941.966675;210.809326;2;996.966309;210.537933;2;916.475037;216.171295;2;921.557983;219.504944
23734511;1;2;998.863586;539.972351;2;986.048462;472.875549;2;977.216248;409.874390;2;970.421997;299.547211;2;987.473877;316.021271;2;1036.530884;314.261658;2;1024.486084;426.171783;2;906.521912;397.021362;2;847.376587;396.252747;2;853.163025;346.765411;2;851.701538;334.514801;2;956.304993;320.243042;2;892.497070;331.755524;2;843.028442;430.452087;2;849.002563;402.337463;2;829.115540;337.373840;2;878.313049;387.353943;2;828.708740;338.056580;2;1038.196411;541.934937;2;1067.562866;721.381592;2;1089.383667;895.967346;2;1102.384033;981.407593;2;964.509338;538.254639;2;911.202209;709.017578;2;912.736206;874.313293;2;876.920227;941.611938;2;965.341980;256.243561;2;919.842896;239.089417;2;938.887695;215.464050;2;996.229553;215.015106;2;914.307068;221.889679;2;923.388794;227.340820
23767855;1;2;998.713013;542.179565;2;986.432068;474.870697;2;977.117981;413.228302;2;970.101807;303.212646;2;987.192871;319.892395;2;1036.558960;318.379700;2;1026.202759;431.364105;2;910.703369;414.067322;2;852.152893;403.668274;2;855.545471;350.508789;2;854.016235;348.001312;2;956.010864;323.682434;2;891.847473;332.524231;2;840.408569;437.131836;1;856.558289;409.884277;1;825.515198;352.638245;1;879.750549;392.702087;1;833.193909;343.148132;2;1037.835571;544.104248;2;1068.399292;721.320496;2;1090.104004;894.588379;2;1100.950928;981.491089;2;964.527344;540.495117;2;910.054199;709.570557;2;912.053955;873.945435;2;876.892456;941.675293;2;964.988403;260.054077;2;921.183594;248.860443;2;939.857056;224.452942;2;996.307800;220.754700;2;914.978760;229.974670;2;922.440125;230.040344
23801177;1;2;998.188538;545.306458;2;986.353394;477.835510;2;976.720520;417.176727;2;969.812256;306.900391;2;986.616394;323.822571;2;1035.283447;326.855927;2;1027.634888;442.779114;2;912.229553;425.914703;2;852.726135;417.295044;2;856.349915;358.950134;2;859.068970;356.235535;2;956.057861;327.276550;2;891.347351;333.960114;2;841.412476;444.050751;2;842.727356;435.197235;2;816.528137;385.197205;1;868.533325;420.578430;2;837.303894;381.404419;2;1037.272461;547.467468;2;1070.296265;722.726562;2;1090.374268;894.189087;2;1100.868042;981.794800;2;964.036377;543.416626;2;907.912476;711.662476;2;911.977600;875.697876;2;876.966736;944.663818;2;964.358948;263.700867;2;920.915405;257.694244;2;938.939209;232.243561;2;995.186035;224.835663;2;913.938721;237.802612;2;920.658875;233.979584
23834522;1;2;998.159180;549.256653;2;985.917786;482.903931;2;975.808533;423.102722;2;967.417236;312.793213;2;984.633606;329.698120;2;1033.306641;335.022430;2;1024.151611;451.832825;2;907.924255;429.745422;2;850.402283;436.626495;2;847.381775;390.662170;2;855.574097;371.670135;2;953.730835;333.232971;2;889.016174;342.007111;2;839.559692;451.709137;2;842.770630;441.986816;2;816.492432;387.437683;2;874.918518;421.508484;2;837.163330;379.568726;2;1037.467773;550.878967;2;1070.234131;724.435913;2;1090.588623;895.431030;2;1100.706787;981.900635;2;963.755310;547.836914;2;904.695496;714.963928;2;912.202637;877.359619;2;877.307190;943.933716;2;961.499207;269.633453;2;920.884155;265.818604;2;938.948120;240.210083;2;993.913025;232.058899;2;913.200439;245.044067;2;917.250488;238.830017
23867844;1;2;998.190186;554.060669;2;986.825134;487.723419;2;976.861450;429.226776;2;967.737732;319.836609;2;984.925842;336.677612;2;1032.806152;341.934570;2;1025.911865;460.498840;2;909.064636;448.009430;2;850.061279;442.015442;2;847.260376;393.740173;2;865.491455;380.700134;2;954.343384;340.058960;2;889.884521;347.866272;2;845.361694;455.077393;2;848.753235;456.343781;2;813.310730;400.685303;1;867.771362;421.071960;1;840.018005;385.145569;2;1037.255493;556.021362;2;1071.119385;727.572876;2;1091.623291;897.088135;2;1100.654175;984.262329;2;963.990295;552.346069;2;901.022888;716.745789;2;912.502869;876.474976;2;876.797180;943.313110;2;961.466553;277.128998;2;916.572998;267.995056;2;934.977661;243.139801;2;992.018188;237.747101;2;910.201111;248.908112;2;918.327698;247.710632
23901188;1;2;995.847900;557.485779;2;985.111633;491.188324;2;975.055237;434.124023;2;964.308655;325.506561;2;981.874207;342.181091;2;1031.456787;347.631226;2;1029.751221;467.633118;2;915.615723;459.926422;2;855.435669;453.295074;2;847.187744;396.577393;2;854.557495;403.815369;2;951.053162;345.674072;2;887.470703;358.082153;2;848.479919;462.925415;2;857.744934;464.188568;2;817.340271;412.378235;2;873.959351;419.028473;2;848.241028;400.091858;2;1034.934204;559.086060;2;1071.540527;727.175232;2;1090.985962;895.610107;2;1100.907349;984.623657;2;961.559265;556.085266;2;896.685059;718.746948;2;912.584900;876.505737;2;877.017151;944.552124;2;957.572571;283.165771;2;915.341858;274.306732;2;933.954163;249.787231;2;989.685791;245.107666;2;908.589600;254.746338;2;914.446167;252.579254
23934511;1;2;995.912842;563.535461;2;986.031616;496.433472;2;975.248596;442.367981;2;963.788940;335.806702;2;981.542175;352.416016;2;1032.360352;355.180298;2;1032.703369;475.091339;2;922.023438;468.286774;2;862.637817;473.586975;2;866.058350;404.994873;2;859.922791;408.764038;2;950.542664;355.447021;2;887.230774;366.832611;2;848.484192;478.956329;1;872.151245;466.681946;1;823.363403;426.091492;1;873.275330;421.438354;1;851.355713;404.740662;2;1034.628174;564.922302;2;1071.712158;727.467773;2;1091.111206;894.016296;2;1100.974243;986.424927;2;961.923096;562.323486;2;892.975098;720.455811;2;912.001953;875.690613;2;877.235413;945.249268;2;957.013184;294.372681;2;909.531067;283.927551;2;928.225037;259.693146;2;986.384766;255.296265;2;904.215210;265.427643;2;915.056580;265.355774
23967855;1;2;995.695557;568.203735;2;985.719299;501.524170;2;974.579346;448.666992;2;962.781311;342.739929;2;980.588257;359.404358;2;1031.208252;364.114563;2;1035.677612;485.973755;2;924.637024;485.097961;2;865.268860;489.707703;2;870.026917;422.659302;2;862.444702;433.009705;2;949.609924;362.152405;2;886.661926;375.625122;2;847.470337;487.528778;2;866.654297;479.514404;2;815.547546;454.488892;2;875.622620;428.845215;2;848.033936;435.235809;2;1034.358032;569.543091;2;1070.574707;730.745361;2;1091.223145;896.504272;2;1101.298462;990.123535;2;961.743774;567.034851;2;889.341614;723.156921;2;910.666077;877.552368;2;877.481201;948.450806;2;955.830688;301.626617;2;906.005920;291.736389;2;924.974121;267.504700;2;984.423584;262.864044;2;901.423035;273.065399;2;914.453735;272.398499
24001177;1;2;995.971863;571.336365;2;986.008118;505.166260;2;974.694214;453.651581;2;960.938904;348.704895;2;979.168457;364.957703;2;1031.875244;366.190857;2;1035.449463;488.968292;2;924.399170;487.667206;2;870.893494;497.242188;2;879.598145;430.338257;2;862.682495;438.461182;2;947.974426;368.209106;2;884.787720;380.254333;2;844.153809;485.676483;2;865.796936;485.729736;1;814.943909;448.899902;1;877.074219;441.861694;1;849.000122;430.353729;2;1034.577759;572.475159;2;1069.770386;730.236511;2;1090.978638;894.792053;2;1101.162598;989.289795;2;962.043030;570.343994;2;887.553528;723.696167;2;910.911560;876.912170;2;877.727173;949.440125;2;953.416626;308.060760;2;902.806580;299.203033;2;923.063416;275.834290;2;983.353821;272.787659;2;899.559265;279.178070;2;913.921570;275.542236
24034522;1;2;995.392639;577.657166;2;983.825684;513.103271;2;971.226074;462.834503;2;959.053162;358.539551;2;977.095703;375.135925;2;1032.673340;373.709381;2;1034.208008;498.201691;2;928.321533;513.849976;2;873.012451;506.141327;2;875.719849;440.908600;2;926.831421;465.788208;2;945.732849;377.531860;2;881.800598;386.046753;2;845.207581;503.508057;1;877.342773;505.759644;1;829.144653;472.466858;1;877.906799;449.945740;1;859.261597;444.908508;2;1033.819214;578.479004;2;1069.404785;732.928467;2;1090.798584;895.419006;2;1099.991333;991.227966;2;961.644775;576.946289;2;883.966858;726.859436;2;911.505066;877.534058;2;877.409729;950.155457;2;952.169556;318.197571;2;898.530640;310.239563;2;919.825989;287.567780;2;981.931091;285.593994;2;896.967834;289.267456;2;914.657349;283.341766
24067844;1;2;992.551819;585.820984;2;982.281006;521.748169;2;970.495422;473.220978;2;958.591125;370.258545;2;976.423645;386.957062;2;1029.772339;394.744995;2;1044.022461;520.723206;2;937.448975;535.604431;2;891.719788;501.140472;2;931.841675;475.331421;2;929.331421;482.724182;2;945.429932;388.714478;2;882.180176;399.838928;2;839.383850;510.827515;2;875.293213;518.501160;1;847.743164;463.659790;1;892.817749;439.684692;2;883.225037;482.101318;2;1030.883057;587.036804;2;1068.655151;738.980713;2;1090.356812;896.169861;2;1100.379761;990.201660;2;958.834412;584.765259;2;878.242493;732.710022;2;910.771851;877.880066;2;878.929565;950.120972;2;951.629456;330.564209;2;899.477051;319.196594;2;919.482056;295.940155;2;980.308289;293.422516;2;896.397827;300.502991;2;912.042786;300.069153
24101188;1;2;990.781067;592.533386;2;980.950378;527.715576;2;968.916077;480.296753;2;956.146240;377.990845;2;974.236877;394.588745;2;1025.182007;405.276093;2;1037.135986;530.943542;2;930.072327;548.754150;2;870.306030;545.647949;2;898.764282;514.115051;2;906.916809;505.157410;2;943.017761;396.353516;2;880.715088;412.909729;2;843.413208;531.955261;1;881.228455;530.407410;1;851.645935;477.038269;1;889.735168;442.295258;1;884.083496;483.954102;2;1029.178955;593.990234;2;1069.575439;746.125000;2;1091.003296;900.375305;2;1100.387207;991.215942;2;957.009216;591.268250;2;872.747192;736.841980;2;910.637512;878.157227;2;878.902344;950.548218;2;948.893066;338.638184;2;902.812317;329.728546;2;922.768066;306.327820;2;980.862732;303.277283;2;897.963318;309.842163;2;907.710571;306.533936
24134522;1;2;986.101013;597.227966;2;977.114441;535.110413;2;966.626831;488.841583;2;954.807312;387.869080;2;972.795471;404.377319;2;1025.056274;414.236511;2;1041.147461;539.861816;2;935.617188;557.657532;2;891.030273;569.365967;2;912.197021;535.949463;2;870.504272;532.299744;2;941.407654;405.874146;2;878.627563;419.113159;2;835.967346;543.680908;2;879.889282;561.559143;2;874.127441;550.210815;2;898.770996;538.032043;2;924.538452;537.191528;2;1024.347168;598.714050;2;1069.243530;747.235107;2;1090.312988;900.704163;2;1102.239014;990.968506;2;952.353760;595.934631;2;870.303040;740.868164;2;910.684204;878.727539;2;878.833435;950.560913;2;948.138184;349.110229;2;902.784241;348.100830;2;921.612732;323.619690;2;978.946167;315.215271;2;896.948425;326.991333;1;905.770447;317.775879
24167855;1;2;985.845642;602.776245;2;975.793640;541.726440;2;964.472595;496.725403;2;952.539124;396.564209;2;970.708923;412.972229;2;1024.549316;421.805298;2;1036.502197;547.552368;2;931.302673;566.025024;2;876.685425;573.318420;2;882.835632;537.273376;2;876.005676;526.159058;2;938.968994;414.424072;2;876.687256;430.782043;2;843.200012;556.363281;1;888.062500;576.688232;1;885.158447;546.403931;1;902.471375;540.289734;1;923.110168;530.414368;2;1024.125366;603.777954;2;1068.775146;749.980835;2;1090.419434;905.942810;2;1100.668823;994.717896;2;952.063171;601.912354;2;865.902771;743.447571;2;910.244751;878.124207;2;878.614197;950.312134;2;945.969116;358.203857;2;899.260376;357.223450;2;917.200623;332.001587;2;974.951477;321.974487;2;892.840637;336.899231;2;902.370728;329.182068
24201177;1;2;986.950867;609.667236;2;977.315796;548.966309;2;965.627136;506.329224;2;952.842163;408.786377;2;971.017761;424.847992;2;1024.389893;433.280151;2;1032.302124;557.925232;2;927.661438;572.701538;2;870.406067;574.416870;2;878.616882;538.207825;2;875.431885;526.463989;2;939.571167;426.115173;2;877.200012;440.566528;2;844.327026;564.620850;1;889.210083;585.778564;1;887.868103;548.789368;1;904.153503;541.294373;1;920.588257;532.327576;2;1024.797241;611.260620;2;1068.932129;756.110291;2;1090.523926;906.196533;2;1100.510498;992.006836;2;953.584839;608.284302;2;863.257263;745.290771;2;908.900574;877.461304;2;879.358276;949.897949;2;945.902649;371.639465;2;897.261047;364.942383;2;916.846436;341.458313;2;975.867065;336.666992;2;892.881592;345.210327;2;905.030518;340.705750
24234522;1;2;987.674500;612.938354;2;977.688965;553.045898;2;965.561584;511.911133;2;952.573669;415.846069;2;970.749878;431.641418;2;1024.805786;439.849884;2;1031.424683;564.389465;2;929.894653;581.487427;2;875.153259;596.073547;2;872.242676;567.996948;2;874.491455;548.572266;2;939.353088;432.937927;2;877.164429;446.853363;2;837.430359;569.449402;1;881.023010;593.942078;1;888.208923;555.279419;1;908.389587;543.324829;1;915.888855;535.543518;2;1025.273193;614.437744;2;1067.578735;757.554993;2;1090.700684;906.838257;2;1100.559814;994.201599;2;954.531067;611.639343;2;862.985046;746.953064;2;908.754700;878.935852;2;877.092346;951.094482;2;945.647034;379.373169;2;895.924927;378.222839;2;914.570251;353.935730;2;973.719421;345.139893;2;891.167847;357.798035;2;904.148743;349.381012
24267844;1;2;987.207581;621.849854;2;976.483948;562.214478;2;962.728638;521.754211;2;950.571777;425.934998;2;968.615356;442.311676;2;1021.812012;454.086365;2;1029.202759;578.987549;2;923.094116;605.346619;2;863.756897;606.797241;2;868.260864;571.399902;2;882.713318;553.915039;2;937.278564;442.401398;2;875.039307;459.059052;2;839.674744;578.877258;2;853.211731;579.674377;2;836.053772;566.146240;1;855.319336;551.793091;2;868.326660;542.875732;2;1024.670410;624.681458;2;1069.621948;765.493774;2;1090.462280;908.938965;2;1100.673828;993.817627;2;954.311279;619.388489;2;859.164795;751.824951;2;907.708374;881.022217;2;877.049194;951.746704;2;943.611206;389.640564;2;895.907959;386.693481;2;914.714600;362.250671;2;973.247437;354.346375;2;890.351562;366.496490;2;900.993103;359.694519
24301188;1;2;987.119507;622.205078;2;976.349243;562.705688;2;962.514038;522.522949;2;950.032898;427.079041;2;968.131653;443.388458;2;1021.440369;455.773376;2;1028.525391;581.179016;2;922.675232;607.676819;2;863.140930;608.338745;2;869.252930;573.609497;2;884.737671;558.726562;2;936.799011;443.491089;2;874.699768;460.703766;2;839.660217;581.162415;2;852.363525;583.299500;2;834.203735;571.194946;1;853.926758;554.708801;2;865.600220;547.392273;2;1024.557495;625.038757;2;1069.429199;765.957947;2;1090.355103;909.091797;2;1100.564575;993.852783;2;954.244873;619.741943;2;859.184875;752.296875;2;907.784729;881.100647;2;877.239502;951.867310;2;942.938293;390.959229;2;895.126709;390.644104;2;913.498962;365.735840;2;971.976868;355.897034;2;889.218567;370.063904;2;899.788208;361.402344
24334522;1;2;991.278076;627.676880;2;979.437378;568.153809;2;963.104736;532.750061;2;948.600403;442.903595;2;966.679077;458.434723;2;1019.289429;475.274994;2;1019.692993;594.760071;2;917.231201;620.304077;2;858.625427;628.225891;2;864.990173;590.598145;2;862.416626;579.362671;2;936.110596;458.192261;2;875.605896;476.745697;2;836.093201;591.349487;2;846.656616;608.886230;2;833.424011;593.038757;1;869.454346;576.835815;2;843.985229;548.566162;2;1027.805176;630.167542;2;1068.474609;771.029114;2;1091.026367;908.943970;2;1103.840210;992.580811;2;959.266052;625.519470;2;858.575439;751.750732;2;907.671631;880.747314;2;879.274414;953.108459;2;940.617737;409.312012;2;891.214600;403.693298;2;911.409363;381.065491;2;970.716675;376.974609;2;887.820679;383.528198;2;901.248718;377.194763
24367855;1;2;989.581116;632.667786;2;978.054565;574.145752;2;961.683105;539.119568;2;946.702942;449.726257;2;964.857361;465.250244;2;1016.039734;484.060181;2;1024.168701;605.341736;2;919.788635;623.231506;2;861.591003;638.700867;2;864.963684;591.024414;2;865.216431;578.682739;2;934.317749;464.861847;2;873.457520;482.898865;2;833.519409;597.409973;2;855.646301;612.826294;1;837.687988;606.291626;1;876.831909;585.152100;2;866.338318;591.253357;2;1025.932983;636.140747;2;1070.518921;775.468628;2;1091.570312;910.877563;2;1103.681396;992.182251;2;957.752625;629.653442;2;857.168335;753.495544;2;907.777771;879.801636;2;876.977112;951.301758;2;938.462402;416.381500;2;890.786560;414.049744;2;911.491577;391.607544;2;970.263611;386.889709;2;887.320740;392.514648;2;899.287170;382.237732
24401177;1;2;989.526184;635.856750;2;977.202515;579.681030;2;960.907837;546.336182;2;946.555237;460.451080;2;964.589966;475.629517;2;1017.850281;491.700287;2;1020.704041;613.301392;2;918.316101;635.192139;2;859.755371;644.800781;2;864.638184;594.353760;2;869.211426;583.814575;2;934.057129;474.755035;2;872.998474;490.663849;2;833.549744;609.160095;2;854.420898;622.268433;1;840.618713;618.901367;1;882.256897;591.053467;2;861.285034;585.907776;2;1025.654785;638.760010;2;1069.930664;776.009033;2;1090.444092;908.772949;2;1104.137939;990.594604;2;957.850708;633.338623;2;855.468933;754.683350;2;906.608521;879.628418;2;878.658936;951.839478;2;938.656372;428.669281;2;890.511230;419.090332;2;911.663330;397.691010;2;970.462463;397.216309;2;887.801941;399.417908;2;900.625366;395.420105
24434522;1;2;993.375549;638.591309;2;979.352234;582.886475;2;962.481934;550.891052;2;946.084473;465.090698;2;964.488098;479.785767;2;1014.387024;501.065552;2;1018.320496;622.067078;2;914.488708;636.016357;1;855.301270;645.362854;1;864.318115;594.970215;1;867.742188;581.310852;2;933.907104;479.810852;2;874.361206;500.620117;2;843.291504;626.469543;1;882.633423;646.401001;1;864.991333;640.544739;1;891.303345;587.283630;1;862.429016;598.786133;2;1029.805420;639.696777;2;1069.682129;777.128296;2;1090.461304;907.953308;2;1103.919922;989.987671;2;961.388977;637.649597;2;853.779907;755.279480;2;906.870972;878.655396;2;878.648254;950.725647;2;937.479004;433.407593;2;889.328613;432.250183;2;909.423218;409.548187;2;968.052551;403.450623;2;885.609924;411.031067;2;897.938965;400.570129
24467844;1;2;991.928833;641.828735;2;978.386047;585.224243;2;962.431213;555.452820;2;943.660278;470.749298;2;962.098206;484.667725;2;1012.544922;508.261810;2;1013.353516;625.556396;2;915.722717;641.007263;2;863.893799;660.473816;2;861.843262;636.807922;2;859.910217;623.419312;2;932.233459;485.778748;2;875.377869;509.211029;2;830.209290;615.377197;2;837.116333;625.215088;2;827.349365;612.937866;1;851.893860;582.129578;2;846.132568;603.218262;2;1028.090698;641.571228;2;1070.124268;779.921631;2;1090.128784;906.314331;2;1103.343628;990.151367;2;960.074951;642.085571;2;852.181641;760.900513;2;905.671021;876.505737;2;879.138611;947.891907;2;934.236084;439.564026;2;888.220215;446.664856;2;906.320618;423.165405;2;962.680969;411.113403;2;883.024719;424.954071;2;893.485901;409.033936
24501188;1;2;987.947998;648.019897;2;974.522766;594.005310;2;960.322998;562.046814;2;941.906982;478.525116;2;960.048401;492.072876;2;1010.618652;511.574158;2;1014.458008;630.073547;2;922.754761;645.433594;2;873.732422;668.684937;2;863.561829;649.645752;2;866.771484;630.961365;2;930.607300;493.465302;2;873.305786;512.811401;2;824.115234;623.696838;2;842.248047;641.090881;1;841.933594;669.047974;1;868.641235;617.567139;2;843.489502;602.775208;2;1023.756836;646.846497;2;1072.397095;783.739075;2;1090.014648;904.322205;2;1103.523804;987.589355;2;956.292969;649.088989;2;846.189392;766.150024;2;904.579773;875.802002;2;880.201721;947.502808;2;932.783447;447.838593;2;888.211914;446.964539;2;905.839172;424.266785;2;960.537842;416.038818;2;882.956360;427.823730;2;892.671265;419.757812
24534511;1;2;987.498413;648.480469;2;974.542847;594.983704;2;959.572388;566.020081;2;939.515320;485.680481;2;957.954956;498.811279;2;1011.161621;514.325317;2;1013.520020;634.196960;2;925.852722;663.050415;2;873.109497;676.316101;2;866.752991;653.051819;2;872.161011;634.614624;2;928.520935;499.986053;2;870.507202;517.473816;2;828.273621;631.877502;2;843.095825;649.186768;2;818.753418;668.856018;1;869.862549;638.471130;2;839.122070;610.562744;2;1023.069824;648.630493;2;1072.010254;780.855591;2;1089.688232;901.734741;2;1103.842407;987.368286;2;956.121521;648.379150;2;845.825012;763.100342;2;904.270569;875.053955;2;881.510864;947.640991;2;929.656189;456.453552;2;887.958862;450.380066;2;906.698425;428.748199;2;960.423340;424.898621;2;882.832703;431.621124;2;890.161133;426.688660
24567855;1;2;991.032349;649.182983;2;976.841797;595.600159;2;960.267883;568.050781;2;940.243591;488.975555;2;958.780518;502.035736;2;1008.793274;524.062256;2;1009.765625;643.017212;2;915.970825;672.196960;2;860.126831;682.954407;2;862.255981;656.251465;2;847.210999;670.907776;2;929.153931;502.944000;2;871.693726;524.096558;2;828.671814;643.506653;1;861.200928;674.992188;1;828.578491;682.867859;1;878.843811;643.887939;1;844.899231;624.091187;2;1026.536377;649.359070;2;1070.623169;778.498291;2;1089.691650;899.802246;2;1103.767944;989.166260;2;959.782471;649.058960;2;847.615601;761.061707;2;904.507874;875.997742;2;881.165283;948.709717;2;930.381348;460.332642;2;888.295593;464.402679;2;907.221924;441.963898;2;961.608643;433.066376;2;883.158020;442.898743;2;890.657837;428.509430
