timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25734511;1;0.555740;-0.274909;0.759130;-0.198242;0.572462;-0.199363;0.782373;-0.142952;0.514718;-0.377003;0.737905;-0.220066;0.530709;-0.316614;0.765762;-0.178080;0.853062;-0.325433;0.185772;0.363134;0.623711;-0.363019;-0.046182;0.690702;0.165075;-0.332689;0.152424;0.915879;0.020946;0.211009;0.767703;0.604706;0.485378;-0.467833;0.644224;0.361270;0.485378;-0.467833;0.644224;0.361270;0.409188;-0.066262;0.786796;-0.457304;0.417265;0.889727;-0.152384;-0.105144;0.506323;0.620877;-0.566958;-0.191594;0.534246;0.253860;-0.801551;0.087474;0.699440;-0.438480;-0.188447;-0.531984;-0.361941;0.295941;0.374428;0.800763;-0.361941;0.295941;0.374428;0.800763;0.560278;0.012844;-0.810985;-0.168012;-0.247087;0.611553;-0.413085;0.627942;0.557985;-0.272457;0.685885;-0.379448;0.497654;-0.375210;0.670770;-0.402026;0.640557;0.206966;0.736690;0.064343;0.265119;0.371085;0.847589;0.271294;0.060171;0.792061;0.478247;0.374565;0.263981;0.689395;0.514039;0.436820;-0.120947;0.854344;-0.119805;0.491035;0.491211;-0.417020;0.733491;-0.216327;0.491211;-0.417020;0.733491;-0.216327;0.500305;0.223779;0.813534;0.194373;0.216327;0.733491;0.417020;0.491211;0.500305;0.223779;0.813534;0.194373;0.491211;-0.417020;0.733491;-0.216327
25767855;1;0.565421;-0.276096;0.751967;-0.196507;0.584408;-0.186952;0.778930;-0.129552;0.521858;-0.369608;0.742416;-0.199680;0.536190;-0.308881;0.769665;-0.157187;0.856576;-0.300290;0.223113;0.355420;0.610611;-0.365664;-0.036669;0.701498;0.129350;-0.326517;0.168646;0.920985;0.040800;0.189365;0.775096;0.601417;0.494264;-0.485391;0.633269;0.345065;0.494264;-0.485391;0.633269;0.345065;0.438899;-0.081995;0.748411;-0.490433;0.379446;0.915761;-0.109293;-0.073882;0.565493;0.569485;-0.554559;-0.219931;0.594788;0.180307;-0.774169;0.119910;0.640911;-0.344045;-0.081950;-0.681286;-0.434779;0.309476;0.171194;0.828181;-0.434779;0.309476;0.171194;0.828181;0.508263;-0.357475;-0.763625;-0.175378;-0.235882;0.621619;-0.399341;0.631250;0.552215;-0.285663;0.681408;-0.386184;0.481731;-0.401447;0.656200;-0.419735;0.641789;0.177950;0.744837;0.040722;0.298904;0.361860;0.841625;0.267173;0.086316;0.785730;0.471025;0.391552;0.279688;0.671156;0.535186;0.429999;-0.104828;0.856324;-0.092040;0.497241;0.442427;-0.465745;0.727827;-0.240018;0.442427;-0.465745;0.727827;-0.240018;0.482561;0.185320;0.843982;0.143125;0.240018;0.727827;0.465745;0.442427;0.482561;0.185320;0.843982;0.143125;0.442427;-0.465745;0.727827;-0.240018
25801177;1;0.564858;-0.273809;0.755524;-0.187478;0.581688;-0.191315;0.780504;-0.125902;0.511687;-0.374135;0.746807;-0.201191;0.526174;-0.313041;0.774405;-0.159509;0.852757;-0.302787;0.225480;0.360950;0.604509;-0.360422;-0.014335;0.710253;0.129230;-0.311878;0.181223;0.923683;0.067591;0.007149;0.842000;0.535179;0.425990;-0.589905;0.600855;0.330935;0.425990;-0.589905;0.600855;0.330935;0.452765;-0.182557;0.757087;-0.434161;0.402183;0.898090;-0.140696;-0.109033;0.604468;0.489345;-0.594385;-0.204613;0.632629;0.175987;-0.749520;0.083840;0.686867;-0.253066;-0.637342;-0.240763;-0.277144;-0.307533;0.612920;0.673011;-0.277144;-0.307533;0.612920;0.673011;0.810193;0.034847;-0.480202;0.334333;-0.228338;0.633937;-0.385610;0.630310;0.553988;-0.288481;0.683658;-0.377475;0.470571;-0.423724;0.634915;-0.442610;0.649998;0.147010;0.745391;0.016803;0.310014;0.350926;0.846012;0.254962;0.097014;0.786095;0.469997;0.389545;0.311306;0.651209;0.549992;0.420147;-0.075298;0.852680;-0.067653;0.512533;0.493616;-0.426256;0.726069;-0.217882;0.493616;-0.426256;0.726069;-0.217882;0.503105;0.212000;0.814817;0.194973;0.217882;0.726069;0.426256;0.493616;0.503105;0.212000;0.814817;0.194973;0.493616;-0.426256;0.726069;-0.217882
25834522;1;0.554215;-0.290925;0.759546;-0.176912;0.572148;-0.192465;0.790256;-0.105354;0.532066;-0.351398;0.742388;-0.205636;0.546843;-0.290731;0.768177;-0.162305;0.863324;-0.284749;0.271280;0.316223;0.613884;-0.361932;-0.019795;0.701256;0.160016;-0.319502;0.171189;0.918155;0.069491;-0.015112;0.885823;0.458542;0.356269;-0.599127;0.652654;0.296921;0.356269;-0.599127;0.652654;0.296921;0.399028;-0.197482;0.777148;-0.444767;0.363695;0.919663;-0.141701;-0.043212;0.591939;0.530444;-0.582180;-0.171185;0.603595;0.198554;-0.762155;0.123970;0.674916;-0.245382;-0.668055;-0.194883;-0.282918;-0.355586;0.616496;0.642999;-0.282918;-0.355586;0.616496;0.642999;0.792706;0.027363;-0.481411;0.372976;-0.232365;0.632663;-0.384005;0.631098;0.550763;-0.300779;0.676234;-0.385875;0.476711;-0.418396;0.636123;-0.439362;0.652048;0.151678;0.742481;0.023408;0.330498;0.357407;0.833646;0.260893;0.119568;0.772846;0.474731;0.403786;0.296000;0.652326;0.554146;0.424001;-0.088866;0.856350;-0.065412;0.504469;0.469697;-0.461938;0.715176;-0.233499;0.469697;-0.461938;0.715176;-0.233499;0.497235;0.179067;0.832345;0.167017;0.233499;0.715176;0.461938;0.469697;0.497235;0.179067;0.832345;0.167017;0.469697;-0.461938;0.715176;-0.233499
25867855;1;0.553899;-0.292049;0.763001;-0.160416;0.568021;-0.207641;0.790157;-0.099444;0.532751;-0.366152;0.736011;-0.200988;0.547153;-0.305950;0.763004;-0.157617;0.856924;-0.294608;0.260731;0.333027;0.609001;-0.356374;-0.017130;0.708394;0.157177;-0.314297;0.168859;0.920869;0.017772;-0.076842;0.864259;0.496826;-0.349168;0.641223;-0.584535;-0.353884;-0.349168;0.641223;-0.584535;-0.353884;0.440223;-0.290938;0.740309;-0.416536;0.380445;0.912230;-0.137824;-0.064057;0.592643;0.494613;-0.577455;-0.265854;0.642713;0.107207;-0.752730;0.093934;0.698396;-0.438589;-0.539755;-0.168958;-0.334134;-0.115897;0.685758;0.636128;-0.334134;-0.115897;0.685758;0.636128;0.761517;0.078480;-0.574077;0.290460;-0.244993;0.624192;-0.396631;0.626934;0.547759;-0.306078;0.673264;-0.391142;0.468724;-0.428789;0.628708;-0.448513;0.652844;0.139010;0.744541;0.011358;0.326342;0.376405;0.824970;0.266916;0.129932;0.763162;0.489693;0.401126;0.321262;0.632708;0.560138;0.427454;-0.073257;0.846761;-0.047432;0.524766;0.454786;-0.443308;0.734581;-0.238828;0.454786;-0.443308;0.734581;-0.238828;0.490459;0.205961;0.832893;0.152706;0.238828;0.734581;0.443308;0.454786;0.490459;0.205961;0.832893;0.152706;0.454786;-0.443308;0.734581;-0.238828
25901188;1;0.570809;-0.280412;0.755989;-0.155003;0.580982;-0.221838;0.775203;-0.110942;0.525597;-0.374308;0.731472;-0.220429;0.541582;-0.314444;0.759134;-0.177569;0.852878;-0.314668;0.259041;0.326315;0.607941;-0.368744;-0.040927;0.701970;0.110195;-0.328350;0.172724;0.922068;0.042864;0.028402;0.838441;0.542561;-0.427398;0.596210;-0.590190;-0.336957;-0.427398;0.596210;-0.590190;-0.336957;0.465070;-0.219998;0.708027;-0.483744;0.399875;0.903282;-0.143336;-0.060308;0.588744;0.519199;-0.591479;-0.184296;0.602577;0.157147;-0.771181;0.132232;0.717458;-0.177093;-0.657667;-0.146169;-0.371546;-0.370156;0.571728;0.630924;-0.371546;-0.370156;0.571728;0.630924;0.779438;0.164562;-0.484602;0.361326;-0.252575;0.609874;-0.401270;0.635013;0.551628;-0.303089;0.664182;-0.403369;0.449987;-0.453748;0.607160;-0.472209;0.656267;0.105949;0.746825;-0.018471;0.344150;0.382822;0.810760;0.278704;0.139052;0.760262;0.475231;0.420502;0.336002;0.618908;0.565338;0.429475;-0.064136;0.840695;-0.034074;0.536616;0.471588;-0.445409;0.727066;-0.224925;0.471588;-0.445409;0.727066;-0.224925;0.492509;0.199162;0.829065;0.174417;0.224925;0.727066;0.445409;0.471588;0.492509;0.199162;0.829065;0.174417;0.471588;-0.445409;0.727066;-0.224925
25934511;1;0.567779;-0.287862;0.753060;-0.166324;0.579962;-0.222146;0.774993;-0.116964;0.521463;-0.375438;0.732303;-0.225511;0.537868;-0.315503;0.760052;-0.182967;0.850890;-0.316995;0.268920;0.321222;0.607982;-0.366896;-0.047663;0.702477;0.106280;-0.329932;0.167420;0.922941;0.019553;0.069066;0.830609;0.552210;-0.442475;0.603813;-0.574536;-0.330960;-0.442475;0.603813;-0.574536;-0.330960;0.478178;-0.203638;0.694789;-0.497137;0.403434;0.901634;-0.144830;-0.057627;0.594776;0.507140;-0.589451;-0.203957;0.615584;0.135340;-0.765720;0.128114;0.729761;-0.045728;-0.680768;-0.043732;-0.466467;-0.466029;0.498350;0.562915;-0.466467;-0.466029;0.498350;0.562915;0.723611;0.225426;-0.438807;0.482720;-0.260006;0.609207;-0.399211;0.633951;0.552640;-0.311369;0.658473;-0.405032;0.447085;-0.460577;0.587333;-0.492974;0.668792;0.087035;0.737501;-0.035140;0.344766;0.397661;0.802621;0.280718;0.150990;0.754312;0.483018;0.418221;0.363074;0.576880;0.611400;0.401967;-0.025179;0.843293;0.027998;0.536133;0.524924;-0.399249;0.728950;-0.183540;0.524924;-0.399249;0.728950;-0.183540;0.500959;0.233134;0.797757;0.241395;0.183540;0.728950;0.399249;0.524924;0.500959;0.233134;0.797757;0.241395;0.524924;-0.399249;0.728950;-0.183540
25967855;1;0.570705;-0.294139;0.748138;-0.167534;0.584002;-0.221993;0.772623;-0.112754;0.524132;-0.379410;0.731718;-0.214295;0.539629;-0.319509;0.759788;-0.171573;0.846529;-0.308297;0.291758;0.321276;0.607623;-0.350455;-0.029214;0.712125;0.117769;-0.309113;0.167695;0.928686;0.022537;-0.051550;0.853773;0.517597;-0.382485;0.641053;-0.566247;-0.349458;-0.382485;0.641053;-0.566247;-0.349458;0.468381;-0.295810;0.691704;-0.463315;0.388252;0.912375;-0.125398;-0.033272;0.587057;0.533740;-0.576895;-0.194111;0.599466;0.140450;-0.773278;0.151509;0.731659;-0.022861;-0.677248;-0.074074;-0.473851;-0.454910;0.502240;0.562386;-0.473851;-0.454910;0.502240;0.562386;0.711241;0.243203;-0.460908;0.471755;-0.249026;0.619432;-0.389715;0.634360;0.549714;-0.314974;0.660607;-0.402745;0.425920;-0.488184;0.574056;-0.500727;0.659299;0.057979;0.747592;-0.055394;0.360481;0.389783;0.801249;0.275903;0.163457;0.750828;0.479733;0.423551;0.389541;0.554916;0.621135;0.393086;-0.000003;0.834629;0.050230;0.548517;0.501541;-0.426559;0.725865;-0.199059;0.501541;-0.426559;0.725865;-0.199059;0.495399;0.211641;0.814887;0.213887;0.199059;0.725865;0.426559;0.501541;0.495399;0.211641;0.814887;0.213887;0.501541;-0.426559;0.725865;-0.199059
26001177;1;0.572355;-0.295170;0.742002;-0.186327;0.586912;-0.226559;0.765744;-0.133573;0.534295;-0.370677;0.724019;-0.230051;0.551023;-0.311421;0.751413;-0.186463;0.854126;-0.316041;0.280434;0.303223;0.610632;-0.338583;-0.001938;0.715882;0.154607;-0.291202;0.172753;0.928146;0.087721;-0.123605;0.887191;0.435798;-0.342033;0.653533;-0.612601;-0.283951;-0.342033;0.653533;-0.612601;-0.283951;0.443176;-0.291258;0.706612;-0.468470;0.388499;0.910751;-0.139056;-0.016256;0.561695;0.563628;-0.585338;-0.155568;0.561229;0.179826;-0.792439;0.157240;0.763348;-0.066616;-0.642142;0.022706;0.516818;0.441866;-0.470679;-0.562242;0.516818;0.441866;-0.470679;-0.562242;0.747702;0.228812;-0.359313;0.509394;-0.261896;0.600754;-0.393684;0.644606;0.551090;-0.320498;0.642814;-0.424702;0.435730;-0.482480;0.591066;-0.477487;0.649923;0.074145;0.755694;-0.032084;0.345081;0.408907;0.797171;0.279699;0.159572;0.752168;0.486714;0.414595;0.389914;0.556476;0.620077;0.392181;0.000889;0.834989;0.048375;0.548135;0.475586;-0.456281;0.723405;-0.205695;0.475586;-0.456281;0.723405;-0.205695;0.481738;0.188885;0.834164;0.190842;0.205695;0.723405;0.456281;0.475586;0.481738;0.188885;0.834164;0.190842;0.475586;-0.456281;0.723405;-0.205695
26034522;1;0.574418;-0.300075;0.738311;-0.186806;0.589802;-0.227202;0.763889;-0.130329;0.533576;-0.377999;0.721191;-0.228686;0.550197;-0.318947;0.749181;-0.185160;0.850515;-0.321058;0.279287;0.309103;0.605826;-0.336157;-0.007805;0.721049;0.129155;-0.288750;0.172297;0.932875;0.117240;-0.089535;0.913137;0.380025;-0.338967;0.670151;-0.626685;-0.208004;-0.338967;0.670151;-0.626685;-0.208004;0.434924;-0.270969;0.664614;-0.543788;0.394288;0.909473;-0.130160;-0.021326;0.566726;0.563228;-0.575737;-0.173558;0.568671;0.153283;-0.790698;0.167074;0.777552;-0.039082;-0.627583;0.005027;0.543009;0.424914;-0.463504;-0.556555;0.543009;0.424914;-0.463504;-0.556555;0.746727;0.265688;-0.359722;0.492350;-0.279847;0.589245;-0.401419;0.642914;0.553417;-0.325309;0.634471;-0.430523;0.434676;-0.487931;0.580787;-0.485455;0.654773;0.062997;0.752216;-0.038417;0.338973;0.418382;0.793737;0.282905;0.163215;0.746180;0.498237;0.410288;0.390943;0.566882;0.598405;0.409537;-0.010736;0.827191;0.025729;0.561228;0.438481;-0.497129;0.712319;-0.230648;0.438481;-0.497129;0.712319;-0.230648;0.473146;0.152163;0.855209;0.146960;0.230648;0.712319;0.497129;0.438481;0.473146;0.152163;0.855209;0.146960;0.438481;-0.497129;0.712319;-0.230648
26067844;1;0.569605;-0.316023;0.732148;-0.199096;0.587773;-0.235116;0.761992;-0.136425;0.528362;-0.383847;0.723755;-0.222877;0.544533;-0.324570;0.752206;-0.179788;0.844758;-0.317497;0.299601;0.309547;0.616299;-0.321524;-0.007315;0.718849;0.142998;-0.276768;0.163801;0.936013;0.049522;-0.140134;0.870630;0.468949;-0.345623;0.677982;-0.563892;-0.320797;-0.345623;0.677982;-0.563892;-0.320797;0.468230;-0.309132;0.709507;-0.426377;0.385236;0.916934;-0.103947;-0.004596;0.563697;0.585802;-0.559888;-0.160022;0.559196;0.183118;-0.789371;0.175103;0.769048;-0.040065;-0.636366;-0.044707;0.529333;0.407008;-0.490826;-0.559679;0.529333;0.407008;-0.490826;-0.559679;0.701642;0.287336;-0.444771;0.476776;-0.289952;0.585363;-0.410182;0.636419;0.549679;-0.331902;0.633065;-0.432346;0.428612;-0.494142;0.571916;-0.495002;0.657189;0.052277;0.750286;-0.049403;0.334546;0.428872;0.789053;0.285556;0.167588;0.741560;0.506547;0.406710;0.393551;0.561445;0.602517;0.408498;-0.008113;0.826233;0.032462;0.562333;0.455750;-0.461741;0.721536;-0.241811;0.455750;-0.461741;0.721536;-0.241811;0.493250;0.183703;0.836703;0.151278;0.241811;0.721536;0.461741;0.455750;0.493250;0.183703;0.836703;0.151278;0.455750;-0.461741;0.721536;-0.241811
26101188;1;0.574146;-0.302062;0.731893;-0.208441;0.592545;-0.225158;0.759087;-0.148264;0.527392;-0.392199;0.714748;-0.239107;0.544869;-0.333618;0.743898;-0.196044;0.841664;-0.337402;0.288643;0.307320;0.624476;-0.305964;-0.002300;0.718617;0.172936;-0.264728;0.153421;0.936202;-0.040884;-0.195637;0.869686;0.451333;-0.266299;0.719727;-0.525947;-0.366685;-0.266299;0.719727;-0.525947;-0.366685;0.467910;-0.378130;0.709931;-0.366164;0.411073;0.902187;-0.130038;-0.012977;0.538610;0.602229;-0.549857;-0.211843;0.561988;0.173723;-0.796770;0.138375;0.723198;-0.381045;-0.568172;0.094709;0.597627;0.102196;-0.676440;-0.418123;0.597627;0.102196;-0.676440;-0.418123;0.693718;0.299687;-0.495789;0.427945;-0.310864;0.575907;-0.428749;0.622791;0.532198;-0.358937;0.621841;-0.448601;0.435850;-0.482809;0.583368;-0.486428;0.656281;0.068451;0.750428;-0.038310;0.329169;0.455208;0.771300;0.299215;0.183584;0.723824;0.527416;0.405227;0.391350;0.556954;0.600752;0.419219;-0.017214;0.821838;0.034425;0.568420;0.459822;-0.496180;0.707821;-0.203367;0.459822;-0.496180;0.707821;-0.203367;0.468946;0.149652;0.851357;0.181342;0.203367;0.707821;0.496180;0.459822;0.468946;0.149652;0.851357;0.181342;0.459822;-0.496180;0.707821;-0.203367
26134522;1;0.571304;-0.315731;0.729269;-0.205164;0.588396;-0.244087;0.756268;-0.149235;0.519540;-0.403044;0.711947;-0.246506;0.537635;-0.344653;0.741975;-0.204048;0.835648;-0.351905;0.281106;0.314380;0.626116;-0.307698;-0.002978;0.716444;0.169052;-0.265509;0.155538;0.936341;-0.022617;-0.126168;0.863149;0.488410;-0.328663;0.698539;-0.522482;-0.361990;-0.328663;0.698539;-0.522482;-0.361990;0.449696;-0.370067;0.699691;-0.413832;0.429106;0.893515;-0.130113;-0.023879;0.563249;0.574543;-0.561180;-0.194237;0.578566;0.178383;-0.783072;0.142264;-0.238693;0.630115;0.377447;0.635228;-0.336732;0.682148;0.272371;0.589153;-0.336732;0.682148;0.272371;0.589153;-0.476489;0.083633;0.726858;0.487485;-0.321336;0.567596;-0.434098;0.621399;0.535690;-0.356939;0.619053;-0.449893;0.432485;-0.489510;0.580631;-0.486008;0.653614;0.061756;0.753224;-0.040346;0.336230;0.462659;0.758694;0.311895;0.195912;0.712049;0.531629;0.414700;0.397640;0.549931;0.595224;0.430310;-0.020552;0.813031;0.035467;0.580776;0.454217;-0.487504;0.713595;-0.216356;0.454217;-0.487504;0.713595;-0.216356;0.474166;0.159870;0.849305;0.168193;0.216356;0.713595;0.487504;0.454217;0.474166;0.159870;0.849305;0.168193;0.454217;-0.487504;0.713595;-0.216356
26167855;1;0.563537;-0.311407;0.739836;-0.195177;0.574132;-0.266924;0.757023;-0.161368;0.509662;-0.433485;0.700055;-0.249516;0.528030;-0.375950;0.732563;-0.207841;0.818205;-0.379603;0.263211;0.342288;0.615537;-0.315960;-0.025127;0.721562;0.146015;-0.282253;0.144207;0.937132;-0.066252;-0.008414;0.854332;0.515419;-0.389312;0.711685;-0.472714;-0.344212;-0.389312;0.711685;-0.472714;-0.344212;0.480455;-0.362767;0.614310;-0.510084;0.453151;0.884568;-0.108884;-0.018377;0.533576;0.606568;-0.566617;-0.162229;0.538254;0.212968;-0.802262;0.145959;-0.172404;0.677181;0.201048;0.686500;-0.234071;0.692649;0.138683;0.667994;-0.234071;0.692649;0.138683;0.667994;-0.385187;0.172995;0.615541;0.665442;-0.341179;0.556907;-0.445034;0.612696;0.531936;-0.368812;0.610083;-0.456969;0.430964;-0.494379;0.572001;-0.492619;0.657180;0.052187;0.750513;-0.046054;0.334049;0.474825;0.749102;0.319059;0.204515;0.702895;0.540857;0.414230;0.381970;0.553121;0.604897;0.426915;-0.029260;0.822027;0.040138;0.567277;0.486221;-0.458760;0.720035;-0.186220;0.486221;-0.458760;0.720035;-0.186220;0.475488;0.184749;0.833534;0.212133;0.186220;0.720035;0.458760;0.486221;0.475488;0.184749;0.833534;0.212133;0.486221;-0.458760;0.720035;-0.186220
26201177;1;0.565456;-0.306579;0.743357;-0.183546;0.570863;-0.283438;0.752485;-0.165967;0.492738;-0.450951;0.699845;-0.253121;0.511449;-0.393375;0.733754;-0.212792;0.804931;-0.392336;0.271091;0.353083;0.602754;-0.312339;-0.026285;0.733786;0.136297;-0.280905;0.139064;0.939775;-0.112350;-0.015922;0.860399;0.496828;-0.356109;0.731041;-0.454002;-0.364207;-0.356109;0.731041;-0.454002;-0.364207;0.515032;-0.345392;0.646607;-0.444237;0.467525;0.878848;-0.093520;-0.017363;0.544848;0.585494;-0.573257;-0.178084;0.559544;0.211624;-0.791607;0.124436;0.009726;0.786369;0.157832;0.597176;-0.087385;0.801561;0.028030;0.590828;-0.087385;0.801561;0.028030;0.590828;-0.228914;0.346619;0.516297;0.748927;-0.356186;0.551012;-0.458931;0.599082;0.525316;-0.380395;0.607908;-0.458030;0.432244;-0.494352;0.570416;-0.493361;0.658605;0.051092;0.749362;-0.045672;0.316032;0.491722;0.743956;0.323825;0.205179;0.691237;0.563411;0.403311;0.380588;0.555616;0.586786;0.449584;-0.046290;0.811133;0.025623;0.582463;0.453183;-0.491777;0.712386;-0.212808;0.453183;-0.491777;0.712386;-0.212808;0.470927;0.155994;0.851472;0.169971;0.212808;0.712386;0.491777;0.453183;0.470927;0.155994;0.851472;0.169971;0.453183;-0.491777;0.712386;-0.212808
26234522;1;0.567369;-0.295985;0.748490;-0.173918;0.564896;-0.306364;0.744302;-0.181790;0.478772;-0.466736;0.690192;-0.276712;0.499421;-0.409884;0.725399;-0.237426;0.792730;-0.422277;0.257621;0.356221;0.615103;-0.300503;-0.002766;0.728930;0.139709;-0.257027;0.155715;0.943489;-0.106550;-0.120249;0.862519;0.479842;-0.314476;0.755949;-0.432365;-0.377764;-0.314476;0.755949;-0.432365;-0.377764;0.508276;-0.278649;0.759301;-0.295756;0.496107;0.863044;-0.094164;-0.012863;0.537176;0.589970;-0.572294;-0.189359;0.559497;0.221856;-0.791432;0.106669;-0.050386;0.781207;0.089192;0.615810;-0.081262;0.784702;0.049829;0.612500;-0.081262;0.784702;0.049829;0.612500;-0.256746;0.328160;0.480118;0.771932;-0.370344;0.541155;-0.475265;0.586618;0.512740;-0.395699;0.601800;-0.467286;0.440660;-0.481090;0.581308;-0.486265;0.659563;0.068238;0.747736;-0.034803;0.333774;0.503351;0.715166;0.351810;0.234322;0.667518;0.565002;0.424600;0.367566;0.557267;0.588511;0.456074;-0.060106;0.813493;0.025767;0.577887;0.498257;-0.473274;0.700909;-0.190993;0.498257;-0.473274;0.700909;-0.190993;0.487374;0.160963;0.830272;0.217269;0.190993;0.700909;0.473274;0.498257;0.487374;0.160963;0.830272;0.217269;0.498257;-0.473274;0.700909;-0.190993
26267844;1;0.567768;-0.294310;0.748663;-0.174715;0.561088;-0.321155;0.737546;-0.195105;0.473707;-0.487016;0.679109;-0.277898;0.494467;-0.430988;0.715978;-0.239015;0.779094;-0.437403;0.268343;0.360115;0.611830;-0.291776;0.004208;0.735196;0.113928;-0.242621;0.162130;0.949668;-0.077835;-0.144130;0.854028;0.493765;-0.343629;0.764482;-0.407068;-0.363017;-0.343629;0.764482;-0.407068;-0.363017;0.498710;-0.269459;0.774060;-0.281978;0.500046;0.863588;-0.062960;0.014357;0.526572;0.622675;-0.558288;-0.152686;0.520728;0.198284;-0.812461;0.171563;0.500576;-0.809759;-0.088175;-0.293154;-0.126089;0.486725;0.653134;0.566230;-0.126089;0.486725;0.653134;0.566230;0.648691;0.158977;-0.695511;-0.264935;-0.382448;0.532807;-0.490982;0.573400;0.504682;-0.404896;0.600848;-0.469400;0.433936;-0.487577;0.575904;-0.492244;0.659011;0.059777;0.748477;-0.043736;0.327702;0.520105;0.696726;0.369697;0.245232;0.651673;0.575541;0.428878;0.369239;0.548409;0.588402;0.465503;-0.065521;0.807173;0.031959;0.585797;0.434098;-0.526314;0.703318;-0.199738;0.434098;-0.526314;0.703318;-0.199738;0.448190;0.125161;0.869481;0.165718;0.199738;0.703318;0.526314;0.434098;0.448190;0.125161;0.869481;0.165718;0.434098;-0.526314;0.703318;-0.199738
