timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2001177;1;2;199.205673;15.003469;2296.689209;2;133.558121;-80.145660;2143.574707;2;83.427666;-131.626724;2008.072632;2;6.995134;-247.019531;1820.057251;2;53.707043;-236.333298;1842.012817;2;186.731812;-191.607147;1779.277222;2;271.880920;67.764076;1896.690186;2;125.249100;263.420868;1847.432861;2;85.952621;342.308472;1901.794312;0;59.895184;426.206604;1977.847534;2;27.081303;348.455505;1902.568481;2;-14.420085;-221.506088;1861.405029;2;-121.067749;-132.500427;1887.946411;2;-146.414032;158.964447;1965.974731;2;-122.498688;408.295227;1933.480225;2;-129.405029;519.041199;1922.586426;0;-123.925156;630.614319;1946.386719;0;-62.088238;544.928101;1956.782715;2;291.193024;-7.388907;2271.165039;2;284.145721;306.947876;1977.092041;2;353.310699;638.966187;2210.021484;2;342.125610;733.389404;2032.413452;2;116.256607;35.195660;2319.705566;2;79.988503;462.542236;2288.129150;1;191.131409;730.591553;2585.875732;1;151.656509;882.321106;2487.005859;2;-20.903187;-277.650970;1742.598511;2;-103.106720;-243.766129;1594.429199;2;-69.354958;-293.567413;1596.316040;2;40.558468;-333.459106;1666.405396;2;-119.651115;-289.680695;1621.142334;2;-115.440224;-339.760864;1752.769897
2034522;1;2;183.339813;4.555801;2290.587891;2;120.759163;-90.269554;2137.813477;2;72.511421;-143.121826;2003.478760;2;2.873458;-262.407257;1817.464966;2;48.560196;-250.217133;1839.829712;2;182.866013;-204.369446;1783.857422;2;268.462189;58.578388;1886.329346;2;125.685486;253.212631;1831.588623;2;91.865929;337.214325;1880.166260;2;51.235840;436.152008;1923.265259;2;33.566067;345.380371;1882.880615;2;-19.729294;-237.077423;1857.762329;2;-125.763924;-148.957153;1883.991699;2;-149.430405;137.688599;1970.966919;1;-81.854828;354.399414;1864.688843;1;-109.871956;450.494598;1911.838135;0;-142.462540;556.556824;1934.982178;0;-64.874115;472.689880;1942.893433;2;275.155518;-15.834400;2265.633545;2;284.674286;302.592529;1980.965332;2;348.302979;633.314148;2211.791260;2;342.075165;729.976746;2036.900513;2;100.545570;22.942543;2313.090332;2;-24.243101;419.691254;2217.446045;1;84.777527;674.770386;2522.865479;1;36.332161;833.446960;2443.439209;2;-22.710115;-294.681793;1740.633057;2;-98.749542;-256.435150;1591.765381;2;-66.453941;-306.644836;1593.736938;2;39.414799;-350.037903;1665.927734;2;-117.032013;-302.095337;1616.852295;2;-118.166687;-354.309723;1746.554077
2067844;1;2;182.862289;3.769936;2290.608154;2;120.099129;-91.527794;2137.831787;2;71.647125;-145.197006;2003.624634;2;1.742788;-266.426788;1818.518677;2;47.525414;-253.906372;1840.695435;2;181.792526;-208.619904;1783.535645;2;268.660187;56.390419;1880.820557;2;124.540482;250.095276;1824.572632;2;92.237549;336.259827;1870.671021;2;51.901108;437.479004;1908.962646;2;34.218773;345.447113;1873.677368;2;-20.859514;-240.777420;1858.721802;2;-127.543167;-153.000626;1884.643921;2;-154.021057;133.946365;1971.438843;2;-89.859856;353.629150;1868.267212;2;-118.711281;449.236145;1916.303467;0;-151.471863;556.420349;1934.344482;2;-61.821373;477.209442;1922.520874;2;274.808838;-16.680134;2265.591064;2;284.220184;301.864777;1980.049683;2;348.607361;633.365845;2210.676758;2;342.200592;730.186279;2035.522461;2;99.950073;22.210665;2313.166992;2;-35.576553;415.138000;2213.467773;1;66.357750;677.712708;2515.838867;1;12.291137;833.632690;2433.952637;2;-23.991722;-299.470062;1741.909546;2;-101.010735;-265.543793;1592.191650;2;-68.001289;-315.346558;1595.212158;2;38.771439;-355.770020;1668.187744;2;-118.657333;-310.931610;1618.393555;2;-118.788933;-360.288696;1749.447754
2101188;1;2;166.646759;-8.369454;2290.903320;2;108.683105;-104.726357;2136.526855;2;63.395248;-160.941452;2001.983643;2;2.082572;-290.137146;1818.770630;2;46.943634;-274.864990;1841.299316;2;182.223434;-231.435318;1784.441528;2;267.706573;39.834873;1865.815918;2;133.471222;237.087708;1797.096191;2;102.878525;328.401611;1833.868774;2;75.764717;431.819153;1878.032227;2;46.016270;342.541351;1828.093018;2;-22.365664;-264.573395;1858.046875;2;-134.309662;-182.493408;1881.541992;2;-174.498978;103.013680;1969.462280;2;-149.901382;347.974457;1918.373291;0;-121.130676;449.579773;1952.549805;0;-89.271301;558.570007;1958.383423;0;-98.057961;458.445099;1947.818726;2;259.632751;-25.883060;2266.921387;2;284.191528;294.043884;1982.815796;2;349.869324;628.877991;2209.374756;2;342.259155;730.022461;2036.363159;2;82.797211;7.423335;2312.528809;2;-134.478668;356.659271;2193.774902;1;-38.927509;624.583496;2494.425781;1;-109.280762;779.951355;2424.011230;2;-20.911896;-326.321564;1742.552979;2;-99.796143;-295.703461;1592.781616;2;-65.999168;-345.059418;1596.265381;2;42.125156;-382.918823;1669.023804;2;-116.595299;-341.008667;1619.853638;2;-114.909546;-388.457092;1751.835205
2134511;1;2;150.858566;-18.245718;2286.864502;2;99.456947;-117.314110;2132.565918;2;57.332088;-174.646759;1997.970093;2;-2.491489;-307.368286;1817.664185;2;42.080521;-290.801453;1839.485840;2;175.461578;-241.690125;1783.977783;2;265.530609;29.773802;1856.112183;2;140.987076;228.617081;1777.103027;2;110.908371;321.787628;1808.395020;2;95.509918;419.365448;1867.930908;2;53.273731;335.764771;1799.018555;2;-27.088537;-281.907074;1856.707275;2;-135.301025;-196.445541;1883.010986;2;-171.062698;90.088921;1966.383057;2;-152.722610;336.880127;1926.239502;2;-137.040085;446.014526;1935.811646;0;-116.679985;538.906738;1997.531494;2;-110.901520;456.573975;1914.142578;2;244.367981;-26.968573;2261.314209;2;284.490936;293.876556;1981.932251;2;349.462769;627.652283;2208.105713;2;341.704681;730.760071;2036.944824;2;66.537010;-10.379934;2309.904297;2;-131.080307;354.756165;2210.729004;1;-67.074715;623.791748;2517.050293;1;-145.638138;770.422119;2438.459473;2;-25.281120;-345.019073;1742.392578;2;-103.541374;-319.170959;1591.969849;2;-68.539474;-367.374390;1596.533569;2;39.676743;-400.926941;1670.523315;2;-119.266884;-364.328033;1619.599487;2;-117.348724;-409.359833;1751.991211
2167855;1;2;135.155045;-48.781597;2276.242676;2;95.129135;-164.638489;2136.319824;2;55.534897;-225.765457;2006.660400;2;2.060462;-335.521118;1816.035400;2;44.833420;-318.794159;1838.453735;2;169.154617;-259.587860;1781.394775;2;260.560883;6.751448;1842.473389;2;151.663971;210.831436;1771.925537;2;115.889191;303.954620;1760.572754;2;112.664787;404.244446;1811.809082;2;74.718513;330.836060;1763.432129;2;-22.664196;-317.893188;1857.608643;2;-140.491699;-249.489838;1873.113281;2;-176.570633;28.960526;1958.886719;2;-152.841888;272.085419;1941.525146;2;-150.827286;379.358948;1928.292603;2;-157.934082;481.288330;1885.585449;2;-109.561279;399.261597;1928.675781;2;225.295837;-43.898838;2246.414307;2;283.024475;286.139252;1997.452271;2;348.747528;622.564941;2201.510010;2;336.149872;729.355042;2038.437378;2;53.871132;-53.184589;2303.140137;2;-140.826080;289.478607;2166.978760;2;-55.457218;625.253174;2373.072510;2;-122.646843;713.058472;2231.388916;2;-19.485682;-364.030060;1738.721191;2;-103.490944;-336.334229;1596.425781;2;-69.785683;-383.929047;1598.590942;2;39.239792;-418.846588;1664.669312;2;-117.982140;-380.482025;1623.832031;2;-109.662888;-425.715973;1752.469849
2201177;1;2;126.169830;-59.612312;2277.145996;2;90.690987;-174.527740;2136.093994;2;54.509750;-235.791367;2006.102051;2;3.479987;-346.931946;1816.557617;2;45.764141;-329.415192;1838.890259;2;170.073425;-272.626862;1780.727417;2;271.039520;-9.816736;1837.075684;2;163.137589;189.413727;1754.994873;2;137.339142;285.546051;1744.857178;2;148.800507;364.957825;1823.385742;2;96.519829;304.805756;1724.429565;2;-21.533173;-329.617981;1857.865112;2;-139.996262;-263.269714;1873.191284;2;-178.842010;11.129230;1966.911255;2;-159.821136;253.405029;1944.706665;2;-164.953568;360.188751;1931.460083;2;-163.421417;461.693970;1888.192017;2;-121.061241;373.506531;1929.526367;2;216.278763;-52.579174;2248.751221;2;275.490601;283.316467;2010.670166;2;349.713257;625.068481;2199.663574;2;334.552399;730.110168;2036.496460;2;44.914642;-65.954399;2302.750977;2;-143.800644;277.135010;2163.760742;2;-65.321938;615.388062;2365.726562;2;-123.814789;717.940002;2231.067627;2;-17.356256;-376.059082;1739.610229;2;-105.045929;-362.904449;1598.146484;2;-70.722191;-409.505615;1603.826172;2;40.060322;-436.640167;1669.706299;2;-118.138023;-404.315735;1629.822266;2;-105.924950;-437.067871;1761.389526
2234522;1;2;123.224930;-66.074188;2276.579102;2;89.570251;-188.412750;2139.660400;2;53.054771;-251.658829;2009.516235;2;4.381452;-371.042969;1822.482422;2;46.621166;-352.349640;1844.766846;2;172.295242;-298.617096;1784.008423;2;279.343170;-33.713848;1828.413940;2;180.208099;170.725403;1743.141724;2;147.956955;265.955872;1736.629639;2;148.342026;355.552399;1805.585938;2;102.082741;288.244202;1730.723022;2;-21.366436;-352.152802;1863.092773;2;-140.743607;-284.859467;1875.556763;2;-185.774979;-8.499325;1967.183105;2;-169.187103;235.856049;1946.927490;2;-171.057632;343.476105;1933.392822;2;-165.543533;447.676880;1895.158447;2;-125.377090;355.146362;1935.646729;2;213.739960;-58.350250;2247.429199;2;282.252563;276.871918;2005.779541;2;347.783173;622.221802;2197.343994;2;330.547577;731.144714;2035.288574;2;41.603542;-73.039200;2302.864990;2;-154.111206;263.795166;2150.145508;2;-67.901443;601.894836;2354.849609;2;-125.379814;717.896606;2229.291016;2;-15.570150;-403.416473;1745.936768;2;-97.969460;-377.711426;1601.650391;2;-65.094109;-426.035431;1605.378296;2;42.988457;-461.429932;1673.643311;2;-113.620308;-421.006714;1630.130249;2;-107.364357;-463.211456;1760.413086
2267844;1;2;121.945145;-79.259491;2275.736816;2;91.309120;-205.648514;2141.135010;2;57.285168;-272.930939;2011.890381;2;7.270247;-393.954590;1825.535767;2;49.744484;-374.895874;1847.372681;2;174.147308;-316.162445;1787.661377;2;277.894745;-47.758282;1822.914429;2;192.962250;160.079010;1729.126465;2;157.273636;254.353195;1722.509521;2;150.973511;361.883881;1757.832886;2;120.104446;277.703430;1714.633667;2;-18.249414;-374.884644;1866.379272;2;-138.923172;-308.938049;1877.501709;2;-188.202255;-33.670963;1972.669434;2;-173.066849;211.971817;1960.625488;2;-172.173584;318.779968;1940.076660;2;-178.533249;418.099762;1889.971436;2;-134.605057;338.572968;1938.713135;2;213.073883;-71.495361;2247.705078;2;277.655304;274.130493;2018.003906;2;349.611420;624.125793;2200.845947;2;330.368835;731.920654;2037.639160;2;39.770351;-86.260750;2301.014160;2;-151.833069;255.050720;2149.998779;2;-73.706963;598.509460;2351.108887;2;-133.557266;712.368225;2224.021240;2;-13.303047;-426.956116;1749.170532;2;-104.012520;-406.518951;1608.555542;2;-69.980270;-454.264221;1611.755005;2;42.548771;-485.993134;1675.144897;2;-117.325462;-449.420471;1639.023071;2;-103.272789;-488.114807;1770.166748
2301188;1;2;121.659798;-84.949738;2280.821533;2;92.438545;-213.520020;2145.965576;2;59.284733;-284.082642;2016.909302;2;11.893638;-411.658630;1832.100708;2;54.196968;-390.813599;1853.567139;2;177.919418;-331.596466;1790.133423;2;284.321411;-61.013699;1818.523926;2;204.583237;152.193619;1727.403076;2;164.461105;244.432205;1711.762695;2;174.433029;330.758789;1785.901733;2;142.401291;266.569305;1687.743408;2;-14.267296;-392.185791;1872.854614;2;-138.576187;-330.504730;1881.276855;2;-196.532928;-54.238083;1975.721924;2;-187.392700;193.263687;1958.127686;2;-184.411636;301.286316;1939.808472;2;-185.073639;405.059662;1896.943604;2;-139.565659;324.011078;1953.031128;2;213.297272;-75.888298;2252.325928;2;285.139984;270.769531;2020.429077;2;349.990326;628.585205;2197.491211;2;334.570282;731.661133;2029.088745;2;39.026253;-93.120834;2306.517334;2;-152.230713;251.034912;2152.564941;2;-73.368912;598.991638;2351.952637;2;-134.228256;712.619751;2223.166504;2;-8.051690;-447.230438;1755.982300;2;-106.537704;-428.170410;1618.892212;2;-71.742363;-475.996155;1620.670898;2;44.932735;-506.718292;1679.010254;2;-118.066360;-471.323730;1650.456909;2;-97.054260;-509.432739;1781.951294
2334522;1;2;119.937126;-97.478699;2276.972656;2;90.519638;-230.019775;2143.379883;2;54.390850;-296.114685;2011.042114;2;12.526217;-439.426361;1833.742432;2;54.336479;-415.497009;1854.180420;2;179.199524;-351.241211;1794.401367;2;284.740143;-76.369522;1813.132202;2;215.836304;141.921631;1718.694336;2;168.723969;233.192490;1714.331299;2;193.786438;315.655243;1791.014160;2;153.156067;259.918152;1693.058105;2;-14.915172;-417.751709;1873.187988;2;-139.184906;-353.216248;1883.473145;2;-198.285370;-74.826897;1980.299194;2;-200.763458;175.037140;1959.292114;2;-199.058395;284.957916;1946.353149;2;-193.063614;389.194611;1902.116455;2;-147.766861;303.434418;1961.242310;2;212.000961;-87.612083;2246.911133;2;290.594818;261.814758;2013.663574;2;346.797729;624.066101;2193.845703;2;330.434204;738.151611;2030.381470;2;36.919109;-106.375854;2304.080811;2;-155.027481;244.769440;2155.282471;2;-73.818016;599.212097;2350.614502;2;-133.941788;717.815613;2223.408203;2;-5.696872;-481.377777;1759.486816;2;-93.980782;-435.803070;1619.627075;2;-64.480682;-487.728210;1617.501953;2;45.521770;-538.350098;1677.961914;2;-112.193008;-480.978424;1645.677002;2;-103.300079;-535.933838;1774.004517
2367855;1;2;112.281097;-109.104416;2280.715332;2;85.343140;-239.409149;2144.749023;2;53.602631;-309.328400;2013.467285;2;10.357022;-455.191620;1838.968262;2;52.225971;-430.728516;1858.470947;2;177.347488;-370.894287;1795.215332;2;287.470581;-98.210899;1813.931152;2;236.714996;124.551537;1719.222290;2;196.965683;219.122101;1714.770020;2;227.101700;281.341827;1806.948364;2;163.536392;246.050110;1708.782715;2;-16.657494;-433.183655;1878.438721;2;-142.722336;-372.327698;1886.811279;2;-204.927368;-95.652222;1985.459473;2;-213.219925;153.626572;1962.683716;2;-204.209320;263.348389;1952.524902;2;-190.701340;370.285278;1917.753296;0;-156.815491;281.571625;1979.913940;2;205.056839;-99.592590;2253.218506;2;280.242157;260.009827;2035.797363;2;350.491821;625.458496;2203.007568;2;332.572418;729.671936;2033.521362;2;28.621122;-117.681656;2305.510254;2;-156.185242;236.193710;2155.625732;2;-77.527840;591.268982;2349.795410;2;-138.846466;710.147827;2223.743652;2;-8.568857;-498.240326;1765.646362;2;-92.913132;-462.822723;1620.759155;2;-59.880875;-512.527771;1621.558594;2;50.205620;-553.598267;1688.404541;2;-109.173256;-508.387329;1647.276855;2;-102.651611;-559.024841;1777.327148
2401177;1;2;112.607132;-120.589554;2287.620850;2;86.045845;-252.749420;2151.926758;2;55.223660;-325.321747;2020.910278;2;14.274955;-475.653839;1847.990234;2;56.052399;-450.492493;1867.561035;2;180.778397;-388.834137;1803.291016;2;292.057678;-114.475639;1814.259888;2;249.032028;111.593605;1720.056274;2;210.855423;207.507950;1719.145264;2;221.319000;294.934326;1794.428345;2;176.298874;228.482803;1700.678467;2;-13.411745;-452.847504;1886.919189;2;-139.955460;-390.781586;1890.637695;2;-205.119095;-115.016251;1994.733032;2;-215.590057;136.476837;1987.679077;2;-207.643784;244.624054;1963.246216;2;-200.743729;352.618561;1927.808960;0;-177.710526;256.869507;2086.041992;2;206.180542;-111.787636;2260.731689;2;283.552002;246.080078;2036.765869;2;348.661865;616.794739;2199.813721;2;333.414093;732.486389;2036.341675;2;28.227865;-128.526642;2311.867920;2;-155.344238;227.793976;2159.693848;2;-77.662865;587.080994;2351.241211;2;-139.266327;706.188232;2224.094482;2;-3.762769;-520.488647;1774.953857;2;-84.545830;-473.005096;1630.389893;2;-52.263721;-523.549377;1628.349731;2;56.088577;-571.650330;1694.822388;2;-102.320557;-520.261230;1653.360840;2;-99.680244;-580.422058;1780.267700
2434522;1;2;116.765038;-133.319687;2291.891357;2;90.128365;-266.375305;2154.600098;2;60.959557;-342.458191;2023.544067;2;18.158518;-497.962524;1852.758545;2;60.528519;-472.334930;1871.748169;2;186.320572;-413.297729;1803.814697;2;300.015930;-136.912827;1813.109741;2;260.322144;95.795113;1727.966064;2;234.076492;196.618057;1729.032837;2;252.179779;271.093018;1817.320435;2;189.985580;224.132477;1726.670654;2;-9.506561;-473.899811;1891.612915;2;-138.324554;-413.573364;1895.373779;2;-204.142487;-134.276413;1997.734009;2;-220.103455;118.831573;2013.985840;2;-206.347809;222.729843;1973.977051;2;-209.363937;334.849609;1948.948364;0;-182.626923;246.710785;2106.389160;2;211.886917;-126.331017;2266.663086;2;281.712708;240.479126;2047.111328;2;349.316437;618.597656;2201.466553;2;332.753571;730.935059;2033.557861;2;30.989452;-139.621674;2314.640869;2;-159.655060;219.227402;2165.958008;2;-76.742744;585.335388;2350.577637;2;-138.399948;706.639099;2223.046875;2;-0.573762;-544.811340;1780.190063;2;-80.973190;-501.551758;1632.225464;2;-47.814846;-552.227966;1631.833862;2;61.299316;-597.809875;1701.339722;2;-98.647667;-548.834778;1656.425903;2;-96.760452;-606.225952;1786.039795
2467844;1;2;118.053131;-151.008774;2290.542236;2;90.030136;-281.696381;2152.868164;2;60.312695;-356.375885;2022.210571;2;19.215963;-515.104919;1855.956299;2;61.057411;-488.673828;1874.116821;2;185.425354;-435.435760;1801.058472;2;306.055542;-164.481110;1820.275024;2;263.107239;65.042542;1732.510498;2;240.037552;165.068207;1746.245972;2;259.573975;228.103882;1841.907227;2;195.603317;191.964478;1741.689331;2;-8.459464;-490.731903;1894.167480;2;-140.234467;-439.372711;1896.180542;2;-205.236221;-163.246964;2002.203247;2;-217.924469;88.403580;1984.183228;0;-223.160034;199.679642;1979.165771;2;-223.670578;307.853271;1942.459351;0;-185.771637;218.944458;1984.823608;2;212.705933;-145.019547;2265.590576;2;284.650391;233.244370;2072.886230;2;345.856964;619.710571;2200.271484;2;334.476562;729.763306;2031.875854;2;32.700531;-156.409515;2313.041992;2;-146.819748;211.630005;2181.455078;2;-80.966431;586.226929;2349.535889;2;-136.134293;709.954712;2222.989014;2;0.955418;-563.452026;1784.906982;2;-88.084030;-531.375183;1640.296631;2;-52.026592;-579.582031;1640.201294;2;62.106335;-615.290833;1705.693726;2;-101.516708;-578.381836;1666.874023;2;-90.206703;-630.035950;1797.494751
2501188;1;2;124.152580;-166.770660;2291.305908;2;95.636703;-304.285767;2157.616943;2;62.829407;-368.327545;2020.317993;2;21.660339;-540.503723;1864.316284;2;63.814514;-512.200317;1880.433350;2;186.699417;-451.627441;1807.161377;2;313.618256;-180.091919;1826.227051;2;270.745697;51.848591;1737.298218;2;250.621582;148.124878;1773.054077;2;271.563293;213.259903;1868.502563;2;207.877090;175.725723;1766.317017;2;-6.272622;-513.465637;1901.307007;2;-137.225479;-456.288422;1904.652832;2;-205.354980;-178.282593;2012.911133;2;-223.524567;75.404289;1991.127197;2;-225.251373;186.619675;1973.077881;2;-232.832245;300.089569;1953.281006;0;-197.615768;212.339844;1990.856689;2;219.964890;-162.399445;2266.372803;2;290.789093;227.274597;2086.237061;2;345.877502;622.781921;2202.191895;2;333.149750;730.503723;2029.884277;2;37.754402;-170.712387;2313.789307;2;-141.438019;204.576172;2187.488037;2;-82.876007;586.709900;2352.131592;2;-142.655304;707.606934;2222.122070;2;3.179103;-594.448547;1796.269531;2;-81.383560;-539.239563;1653.787354;2;-45.993145;-588.347961;1647.746948;2;66.384117;-636.419556;1711.338379;2;-96.801956;-589.727783;1673.153809;2;-90.691803;-660.502502;1796.567261
2534511;1;2;127.992989;-182.812805;2288.526123;2;100.506256;-319.911346;2154.250732;2;67.645622;-385.186798;2017.581421;2;24.400610;-560.650330;1865.935669;2;66.768776;-532.057922;1880.906006;2;189.257050;-469.397614;1808.799927;2;316.635468;-198.476852;1832.131226;2;278.473877;36.921009;1750.588867;2;259.774689;137.575470;1772.205200;2;307.949158;202.667496;1857.224854;2;227.090027;167.286865;1766.010376;2;-3.042776;-532.780884;1902.659668;2;-134.331482;-476.566010;1907.574219;2;-205.652267;-200.708542;2019.053711;2;-223.253372;53.377747;2002.735596;0;-240.943848;162.653503;1981.796387;0;-237.863876;278.001160;1984.024292;0;-194.416901;194.361267;1989.124268;2;223.411285;-176.537949;2262.586914;2;295.652557;218.216110;2094.698975;2;345.080841;617.532898;2199.296875;2;333.616547;731.148743;2030.775513;2;41.950108;-188.471146;2311.916504;2;-133.656982;190.534348;2192.143311;2;-84.470306;577.936035;2347.042480;2;-141.052399;709.432739;2226.272705;2;5.033990;-616.037720;1799.332397;2;-79.865555;-573.447388;1652.819214;2;-43.030888;-621.787964;1650.466187;2;70.124001;-661.964050;1717.977051;2;-93.980957;-622.878174;1675.577393;2;-86.873360;-684.623474;1803.664429
2567855;1;2;132.343353;-186.172165;2292.317139;2;102.328468;-325.040649;2157.770996;2;66.837685;-397.861359;2023.949341;2;25.046650;-579.443604;1875.686890;2;67.444153;-549.550415;1889.789307;2;191.347229;-492.687317;1812.347534;2;328.992279;-224.032425;1839.573608;2;291.050446;13.631686;1757.184326;2;262.877380;113.290970;1777.881836;2;295.854980;189.001801;1862.885498;2;222.118347;137.754654;1770.760986;2;-2.867039;-550.816101;1912.209595;2;-136.389420;-496.550659;1917.861816;2;-207.675156;-217.236572;2028.648193;2;-228.518219;38.790642;2009.254028;0;-255.177612;146.621460;1984.901978;0;-257.223419;255.651474;2025.868164;0;-196.985657;188.367325;2004.390991;2;227.484146;-177.958496;2262.615479;2;291.991516;220.955124;2090.858643;2;346.991272;620.871399;2205.441406;2;333.378021;730.259766;2032.042236;2;46.550705;-193.578796;2319.100586;2;-133.363312;187.126953;2196.328857;2;-82.902435;577.546082;2353.929688;2;-142.573730;705.104187;2227.810791;2;5.972484;-637.330994;1810.019775;2;-84.332031;-601.646790;1662.938477;2;-44.179871;-648.024292;1660.569092;2;73.312637;-680.456909;1727.473999;2;-95.073868;-652.053467;1686.682617;2;-82.163033;-712.209900;1816.547241
2601177;1;2;129.059769;-191.104935;2293.729980;2;101.732468;-327.914368;2156.589111;2;70.293831;-409.676666;2027.026123;2;31.578943;-594.531799;1882.094116;2;73.365448;-563.433411;1895.343262;2;196.269394;-507.870850;1815.472900;2;329.005127;-236.953796;1843.895142;2;290.949066;1.641169;1764.474609;2;266.641052;91.974274;1813.446533;2;294.192230;149.715576;1913.176025;2;238.175919;123.982712;1812.192627;2;3.307953;-565.984680;1918.386597;2;-131.849533;-515.836792;1922.054321;2;-207.657990;-238.823029;2035.395874;2;-230.266296;17.165720;2018.364136;0;-254.762711;124.354546;1989.449707;0;-247.962463;230.009735;2037.975342;0;-207.824020;163.071625;1998.869263;2;223.760193;-179.894653;2263.676514;2;285.534607;214.938431;2082.017578;2;347.869995;609.348083;2210.724854;2;331.783051;727.485168;2043.438232;2;43.664223;-201.213730;2320.830566;2;-120.812889;188.369354;2204.783691;2;-83.384888;581.177612;2359.811279;2;-139.806122;701.634583;2225.539795;2;13.335500;-653.896118;1817.545776;2;-81.829124;-624.254639;1672.243774;2;-42.610489;-671.445984;1670.861694;2;76.730309;-702.570496;1734.996094;2;-92.529121;-673.119385;1699.008301;2;-75.748756;-726.604309;1831.292480
2634522;1;2;131.591019;-200.573868;2293.584717;2;103.444443;-339.630768;2158.159424;2;71.985664;-426.510315;2031.475830;2;38.812634;-610.891235;1883.584717;2;79.924957;-579.121582;1897.873413;2;203.597183;-520.634399;1820.521484;2;331.689484;-247.047577;1852.769775;2;292.999237;-7.350877;1774.882568;2;278.024384;94.465164;1799.703491;2;284.815369;152.570160;1903.093018;2;246.626678;114.668816;1866.792725;2;9.385834;-583.180786;1919.815674;2;-126.353653;-533.648376;1924.780518;2;-208.435120;-261.397339;2047.110840;2;-232.323547;-5.109638;2026.609131;0;-256.360596;103.046501;1999.834961;0;-232.502502;214.347946;2025.852417;0;-206.042786;139.776108;2024.094360;2;226.192749;-189.342239;2262.390137;2;286.543945;210.237732;2088.036865;2;347.709900;606.739197;2214.391113;2;334.902924;723.194092;2045.002686;2;46.284489;-210.701920;2321.714355;2;-115.269730;184.504898;2216.830811;2;-80.210564;582.567993;2361.670410;2;-141.096100;699.416138;2225.486084;2;22.622162;-670.007935;1817.949463;2;-78.329712;-649.747314;1674.400391;2;-38.557373;-696.701172;1674.325684;2;83.684700;-722.995422;1735.885132;2;-87.527885;-697.176697;1704.418335;2;-65.310600;-742.779175;1839.232300
