timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22001188;1;0.645778;-0.284732;0.476292;-0.524447;0.626046;-0.302063;0.465494;-0.547850;0.599103;-0.347427;0.393018;-0.604902;0.645683;-0.314791;0.419614;-0.554910;0.766399;-0.612190;-0.029649;-0.192293;0.607190;-0.725165;0.290403;0.145334;0.433913;-0.455426;0.634654;0.448911;0.485654;0.782808;0.383852;-0.063324;0.274298;0.231052;0.840682;-0.405746;0.274298;0.231052;0.840682;-0.405746;0.287164;-0.537782;-0.318177;0.726009;0.616885;0.701227;-0.184656;0.306000;0.536170;0.493352;-0.440069;0.524847;0.192647;0.199168;-0.630388;0.725141;-0.444612;0.022648;0.591756;0.672036;0.308619;-0.477971;0.349618;0.744356;0.308619;-0.477971;0.349618;0.744356;0.525564;0.446341;-0.654091;-0.311009;-0.490659;0.321737;-0.371902;0.719325;0.646245;-0.225183;0.437176;-0.583555;0.728918;-0.157550;0.516267;-0.421100;0.816570;0.253335;0.472683;0.213554;0.560188;0.383556;0.573325;0.458664;0.404783;0.532199;0.438798;0.600309;0.294415;0.509850;0.209397;0.780722;-0.342030;0.513887;-0.208344;0.758636;0.615313;-0.451681;0.397938;-0.508940;0.615313;-0.451681;0.397938;-0.508940;0.794967;-0.038002;0.600771;0.075217;0.508940;0.397938;0.451681;0.615313;0.794967;-0.038002;0.600771;0.075217;0.615313;-0.451681;0.397938;-0.508940
22034522;1;0.649763;-0.287039;0.478005;-0.516650;0.626395;-0.307799;0.464909;-0.544747;0.589860;-0.355830;0.387410;-0.612670;0.637092;-0.323616;0.414697;-0.563394;0.757127;-0.628871;-0.029628;-0.174363;0.638640;-0.688343;0.299283;0.169567;0.450346;-0.423364;0.619798;0.483531;0.466327;0.815925;0.329901;-0.089274;0.181222;0.171861;0.863153;-0.438850;0.181222;0.171861;0.863153;-0.438850;0.317690;-0.550160;-0.265542;0.725179;0.622844;0.686801;-0.189862;0.322989;0.525004;0.507680;-0.447205;0.516371;0.174773;0.196432;-0.647415;0.715348;-0.466953;0.043880;0.607483;0.641089;0.298424;-0.492992;0.357658;0.734835;0.298424;-0.492992;0.357658;0.734835;0.558019;0.442298;-0.635096;-0.299399;-0.495736;0.313778;-0.366658;0.722046;0.647852;-0.221585;0.428717;-0.589398;0.735535;-0.151507;0.508496;-0.421267;0.821326;0.252171;0.462885;0.218107;0.560317;0.387776;0.565267;0.464917;0.412848;0.526914;0.438433;0.599746;0.296411;0.513820;0.217054;0.775253;-0.336747;0.522084;-0.205735;0.756110;0.636422;-0.537904;0.353556;-0.424999;0.636422;-0.537904;0.353556;-0.424999;0.750538;-0.130354;0.630358;0.149499;0.424999;0.353556;0.537904;0.636422;0.750538;-0.130354;0.630358;0.149499;0.636422;-0.537904;0.353556;-0.424999
22067844;1;0.649956;-0.286873;0.477906;-0.516592;0.626933;-0.307336;0.465010;-0.544302;0.590196;-0.354809;0.390381;-0.611050;0.637297;-0.322360;0.417577;-0.561752;0.759847;-0.626179;-0.024494;-0.173010;0.640791;-0.684263;0.301633;0.173749;0.451935;-0.421193;0.617896;0.486370;0.487939;0.807234;0.321564;-0.082976;0.270004;0.311275;0.811257;-0.414810;0.270004;0.311275;0.811257;-0.414810;0.303746;-0.577724;-0.262666;0.710619;0.620998;0.688494;-0.187000;0.324605;0.519759;0.513003;-0.442169;0.520736;0.167491;0.203135;-0.646082;0.716423;-0.472347;0.032656;0.615075;0.630480;0.279083;-0.501753;0.357250;0.736702;0.279083;-0.501753;0.357250;0.736702;0.560696;0.451187;-0.633493;-0.284142;-0.497139;0.311025;-0.365846;0.722684;0.647727;-0.220274;0.426688;-0.591495;0.731846;-0.155481;0.504600;-0.430819;0.825442;0.246554;0.462898;0.208762;0.559694;0.388322;0.565394;0.465057;0.412723;0.527099;0.438858;0.599358;0.301127;0.517089;0.225192;0.768915;-0.328916;0.530129;-0.202305;0.754884;0.634284;-0.546152;0.354474;-0.416834;0.634284;-0.546152;0.354474;-0.416834;0.743252;-0.135537;0.636839;0.153760;0.416834;0.354474;0.546152;0.634284;0.743252;-0.135537;0.636839;0.153760;0.634284;-0.546152;0.354474;-0.416834
22101188;1;0.649252;-0.295401;0.478239;-0.512345;0.630253;-0.312543;0.467217;-0.535543;0.597792;-0.348133;0.403332;-0.598975;0.643900;-0.314667;0.429951;-0.549107;0.771171;-0.612217;-0.025946;-0.172665;0.672872;-0.645045;0.307429;0.191435;0.488757;-0.406964;0.587347;0.500520;0.547571;0.758324;0.311287;-0.167959;0.204397;0.221031;0.789367;-0.535039;0.204397;0.221031;0.789367;-0.535039;0.350487;-0.514639;-0.182160;0.761001;0.612016;0.705240;-0.174423;0.312491;0.523225;0.491432;-0.495661;0.488928;0.202422;0.171615;-0.676560;0.686906;-0.496712;0.012993;0.595465;0.631292;0.285973;-0.504007;0.317371;0.750648;0.285973;-0.504007;0.317371;0.750648;0.570885;0.464534;-0.617531;-0.277406;-0.495409;0.306525;-0.356770;0.730293;0.649665;-0.216616;0.417521;-0.597234;0.738256;-0.149985;0.504480;-0.421880;0.823666;0.250429;0.458950;0.219600;0.569795;0.381994;0.559947;0.464621;0.420950;0.520695;0.433937;0.602807;0.300263;0.517353;0.224497;0.769278;-0.329789;0.529825;-0.202979;0.754536;0.602757;-0.531267;0.391947;-0.448126;0.602757;-0.531267;0.391947;-0.448126;0.743087;-0.098514;0.652810;0.109341;0.448126;0.391947;0.531267;0.602757;0.743087;-0.098514;0.652810;0.109341;0.602757;-0.531267;0.391947;-0.448126
22134511;1;0.643555;-0.304417;0.496674;-0.496470;0.624925;-0.322418;0.485182;-0.519725;0.596847;-0.361529;0.416688;-0.582616;0.641647;-0.326949;0.444338;-0.532877;0.777111;-0.603844;-0.003570;-0.177365;0.653533;-0.658024;0.292423;0.233212;0.496864;-0.476268;0.540070;0.484375;0.433824;0.370650;0.784689;-0.242235;0.291111;0.004958;0.867810;-0.402661;0.291111;0.004958;0.867810;-0.402661;-0.092081;0.532386;0.700453;-0.466317;0.611370;0.712462;-0.119464;0.323037;0.500025;0.512166;-0.480767;0.506482;0.194740;0.217755;-0.667858;0.684562;-0.451305;0.048007;0.606104;0.653190;0.305951;-0.484157;0.367775;0.732617;0.305951;-0.484157;0.367775;0.732617;0.551789;0.423138;-0.653252;-0.299576;-0.489230;0.324065;-0.362112;0.724231;0.653088;-0.224552;0.430958;-0.580799;0.721876;-0.170586;0.469918;-0.478511;0.851903;0.211164;0.448789;0.168102;0.578170;0.370259;0.571789;0.449094;0.414329;0.526608;0.432061;0.603605;0.320964;0.524036;0.249209;0.748507;-0.300390;0.551973;-0.190312;0.754237;0.625639;-0.546462;0.398692;-0.388587;0.625639;-0.546462;0.398692;-0.388587;0.717166;-0.104489;0.668325;0.167621;0.388587;0.398692;0.546462;0.625639;0.717166;-0.104489;0.668325;0.167621;0.625639;-0.546462;0.398692;-0.388587
22167855;1;0.647428;-0.301817;0.498382;-0.491283;0.625355;-0.323294;0.484725;-0.519089;0.594578;-0.350872;0.417153;-0.591058;0.640062;-0.316289;0.443947;-0.541473;0.779546;-0.603931;0.002638;-0.166036;0.648781;-0.662650;0.297203;0.227261;0.477225;-0.458153;0.563499;0.494794;0.510694;0.664722;0.529028;-0.132160;0.302888;0.162626;0.833834;-0.431895;0.302888;0.162626;0.833834;-0.431895;0.222639;-0.543649;-0.421241;0.690966;0.606207;0.711214;-0.164199;0.315796;0.492860;0.516573;-0.446473;0.539354;0.169464;0.235245;-0.640972;0.710701;-0.428174;0.067288;0.658494;0.615243;0.281156;-0.514637;0.416283;0.694845;0.281156;-0.514637;0.416283;0.694845;0.541964;0.435600;-0.658253;-0.288497;-0.480984;0.325372;-0.356008;0.732152;0.652603;-0.223300;0.427495;-0.584375;0.734329;-0.159237;0.488360;-0.443745;0.836263;0.232401;0.453963;0.201422;0.582000;0.364054;0.578253;0.440868;0.413436;0.527796;0.433934;0.601833;0.298336;0.515660;0.216146;0.773545;-0.334189;0.522751;-0.207690;0.756249;0.610176;-0.567868;0.376220;-0.404561;0.610176;-0.567868;0.376220;-0.404561;0.717528;-0.135515;0.667571;0.145391;0.404561;0.376220;0.567868;0.610176;0.717528;-0.135515;0.667571;0.145391;0.610176;-0.567868;0.376220;-0.404561
22201188;1;0.641081;-0.299058;0.508359;-0.491071;0.623847;-0.316331;0.497794;-0.512787;0.598359;-0.347342;0.423655;-0.584669;0.643318;-0.312249;0.450145;-0.534801;0.784643;-0.590261;0.010930;-0.189228;0.634343;-0.664205;0.292000;0.266790;0.445935;-0.461224;0.560093;0.524128;0.516637;0.710213;0.414208;-0.238989;0.169571;0.169595;0.804492;-0.543392;0.169571;0.169595;0.804492;-0.543392;0.313892;-0.569831;-0.267613;0.710737;0.597779;0.718367;-0.169280;0.312975;0.501343;0.511121;-0.438086;0.543591;0.174328;0.234105;-0.631156;0.718642;-0.406383;0.058933;0.714294;0.566713;0.261119;-0.571773;0.432162;0.646628;0.261119;-0.571773;0.432162;0.646628;0.534941;0.456464;-0.666885;-0.246461;-0.467318;0.345088;-0.357305;0.731342;0.654626;-0.230361;0.440108;-0.569827;0.721309;-0.178481;0.511211;-0.431882;0.818834;0.234849;0.483836;0.200647;0.569743;0.360697;0.613084;0.411604;0.389945;0.552316;0.448187;0.584823;0.318593;0.549054;0.269366;0.724210;-0.284984;0.583819;-0.193711;0.735129;0.599551;-0.610891;0.369690;-0.361497;0.599551;-0.610891;0.369690;-0.361497;0.679563;-0.170555;0.693375;0.168329;0.361497;0.369690;0.610892;0.599551;0.679563;-0.170555;0.693375;0.168329;0.599551;-0.610891;0.369690;-0.361497
22234522;1;0.649938;-0.302695;0.495224;-0.490622;0.635168;-0.317185;0.486070;-0.509599;0.603241;-0.351846;0.421473;-0.578502;0.647691;-0.316913;0.448331;-0.528263;0.788826;-0.588538;0.017119;-0.176302;0.625035;-0.653811;0.295964;0.307030;0.456952;-0.487768;0.526447;0.525482;0.452664;0.480492;0.673191;-0.333223;0.156954;-0.027564;0.826619;-0.539729;0.156954;-0.027564;0.826619;-0.539729;0.152506;-0.565151;-0.523358;0.619227;0.598415;0.723455;-0.158914;0.305382;0.493022;0.518899;-0.435513;0.545895;0.175081;0.250221;-0.629537;0.714436;-0.392240;0.055245;0.746698;0.534357;0.199035;-0.569535;0.486045;0.632277;0.199035;-0.569535;0.486045;0.632277;0.538101;0.451333;-0.681135;-0.206885;-0.463034;0.332522;-0.341729;0.747161;0.661246;-0.218151;0.423992;-0.579132;0.736990;-0.161332;0.488845;-0.438004;0.834116;0.231291;0.455796;0.207377;0.579968;0.355244;0.607904;0.409746;0.392312;0.551286;0.437925;0.591943;0.309613;0.526965;0.222368;0.759606;-0.316388;0.535148;-0.211339;0.754222;0.594765;-0.531459;0.432499;-0.420418;0.594765;-0.531459;0.432499;-0.420418;0.717843;-0.069975;0.681621;0.123282;0.420418;0.432499;0.531459;0.594765;0.717843;-0.069975;0.681621;0.123282;0.594765;-0.531459;0.432499;-0.420418
22267844;1;0.657683;-0.290440;0.477859;-0.504726;0.642897;-0.304061;0.469309;-0.523430;0.608563;-0.347154;0.427141;-0.571564;0.652439;-0.311782;0.453605;-0.520921;0.797031;-0.589847;0.009575;-0.129350;0.639471;-0.634744;0.305312;0.308158;0.424950;-0.422071;0.563890;0.568597;0.597350;0.720945;0.207997;-0.283105;0.134709;0.269183;0.700403;-0.647170;0.134709;0.269183;0.700403;-0.647170;0.473790;-0.484806;-0.041132;0.734026;0.586367;0.732380;-0.184269;0.292982;0.499005;0.509766;-0.461589;0.527322;0.177877;0.219373;-0.651768;0.703871;-0.455543;0.096809;0.833694;0.296755;-0.064845;-0.577147;0.609359;0.539795;-0.064845;-0.577147;0.609359;0.539795;-0.448590;-0.603406;0.648953;-0.116307;-0.453278;0.338353;-0.339129;0.751697;0.661256;-0.218636;0.426263;-0.577269;0.724983;-0.175397;0.499821;-0.440245;0.827277;0.228991;0.473534;0.197337;0.578648;0.354709;0.609553;0.409627;0.391046;0.551442;0.439582;0.591407;0.292713;0.515592;0.194686;0.781397;-0.343799;0.507600;-0.222822;0.757954;0.631911;-0.539583;0.426926;-0.356754;0.631911;-0.539583;0.426926;-0.356754;0.699091;-0.079660;0.683425;0.194565;0.356754;0.426926;0.539583;0.631911;0.699091;-0.079660;0.683425;0.194565;0.631911;-0.539583;0.426926;-0.356754
22301188;1;0.664487;-0.278313;0.473017;-0.507201;0.654424;-0.287526;0.467474;-0.520121;0.612577;-0.342679;0.423638;-0.572582;0.656522;-0.307603;0.449754;-0.521614;0.801947;-0.580309;0.025778;-0.139492;0.634007;-0.627780;0.331813;0.306313;0.455921;-0.439912;0.557392;0.536590;0.575370;0.688453;0.364855;-0.248722;0.164366;0.144099;0.765717;-0.604894;0.164366;0.144099;0.765717;-0.604894;0.392881;-0.466288;-0.166703;0.774874;0.582113;0.729850;-0.187740;0.305315;0.530001;0.475183;-0.488325;0.504815;0.208408;0.169071;-0.660057;0.701645;0.547288;0.013460;-0.787066;-0.284293;-0.336522;-0.399049;0.678538;0.516816;-0.336522;-0.399049;0.678538;0.516816;0.293672;0.730673;-0.595193;0.160057;-0.440945;0.344445;-0.329559;0.760471;0.665645;-0.217612;0.424157;-0.574154;0.739897;-0.161417;0.485382;-0.436923;0.835402;0.228806;0.453392;0.210207;0.580156;0.349899;0.616651;0.400913;0.385682;0.557024;0.438587;0.590436;0.316175;0.526176;0.224494;0.756819;-0.309754;0.536102;-0.209312;0.756859;0.598918;-0.524593;0.390916;-0.461827;0.598918;-0.524593;0.390916;-0.461827;0.750060;-0.094525;0.647363;0.096938;0.461827;0.390916;0.524593;0.598918;0.750060;-0.094525;0.647363;0.096938;0.598918;-0.524593;0.390916;-0.461827
22334511;1;0.671810;-0.259391;0.450671;-0.527526;0.666804;-0.263630;0.448204;-0.533839;0.618739;-0.338927;0.423482;-0.568291;0.662319;-0.303875;0.449298;-0.516842;0.809704;-0.574375;0.037047;-0.114452;0.606228;-0.669045;0.303897;0.304159;0.420466;-0.477488;0.558552;0.532197;0.288109;0.778752;0.462914;-0.310241;0.008880;0.273804;0.863582;-0.423294;0.008880;0.273804;0.863582;-0.423294;0.406243;-0.557009;-0.259094;0.676445;0.578575;0.733835;-0.175741;0.309601;0.512412;0.490355;-0.468499;0.526778;0.180266;0.190312;-0.650938;0.712436;0.586367;-0.022769;-0.690405;-0.423078;-0.287742;-0.333312;0.605047;0.663345;-0.287742;-0.333312;0.605047;0.663345;0.436467;0.672635;-0.592183;-0.079867;-0.431180;0.339758;-0.317593;0.773164;0.674559;-0.207145;0.416421;-0.573284;0.747817;-0.152524;0.465113;-0.448527;0.849082;0.220814;0.432668;0.207603;0.580527;0.350490;0.613917;0.404043;0.379378;0.560515;0.430706;0.596982;0.330799;0.538655;0.253555;0.732210;-0.281974;0.565386;-0.197631;0.749514;0.635963;-0.419933;0.447711;-0.467720;0.635963;-0.419933;0.447711;-0.467720;0.780422;0.019642;0.613517;0.118966;0.467720;0.447711;0.419933;0.635963;0.780422;0.019642;0.613517;0.118966;0.635963;-0.419933;0.447711;-0.467720
22367855;1;0.667416;-0.264174;0.458203;-0.524231;0.668109;-0.263568;0.458552;-0.523348;0.626678;-0.328485;0.424450;-0.564991;0.669968;-0.293389;0.449425;-0.512916;0.816560;-0.563439;0.031944;-0.121433;0.602603;-0.641782;0.311686;0.357544;0.426574;-0.479989;0.527866;0.555880;0.541036;0.456809;0.673679;-0.211572;0.275128;-0.088378;0.809140;-0.511651;0.275128;-0.088378;0.809140;-0.511651;-0.010068;0.640459;0.664210;-0.385405;0.563498;0.735075;-0.193105;0.323799;0.503558;0.479908;-0.502376;0.513552;0.174284;0.159545;-0.676194;0.697805;0.620956;-0.138399;-0.724363;-0.265626;-0.282316;-0.383288;0.630037;0.613549;-0.282316;-0.383288;0.630037;0.613549;0.360510;0.704471;-0.601751;0.107930;-0.418210;0.345320;-0.309348;0.781126;0.682235;-0.202988;0.416839;-0.565329;0.741546;-0.161007;0.457704;-0.463350;0.855085;0.209491;0.433356;0.192731;0.595794;0.329515;0.618297;0.392629;0.377884;0.557334;0.424490;0.605303;0.317680;0.503976;0.193960;0.779402;-0.324623;0.498938;-0.215269;0.774171;0.684884;-0.512744;0.417871;-0.305633;0.684884;-0.512744;0.417871;-0.305633;0.700401;-0.067085;0.658044;0.268171;0.305633;0.417871;0.512744;0.684884;0.700401;-0.067085;0.658044;0.268171;0.684884;-0.512744;0.417871;-0.305633
22401177;1;0.665799;-0.267202;0.470121;-0.514101;0.667160;-0.265955;0.470828;-0.512334;0.633981;-0.331087;0.436277;-0.545996;0.675724;-0.295034;0.461423;-0.493397;0.827813;-0.547708;0.046612;-0.112113;0.594799;-0.654426;0.293771;0.362822;0.417946;-0.498920;0.515416;0.557447;0.499118;0.397952;0.737880;-0.219200;0.250647;-0.153893;0.824105;-0.484090;0.250647;-0.153893;0.824105;-0.484090;-0.018612;0.590245;0.656995;-0.468638;0.550727;0.742505;-0.143611;0.353216;-0.493330;-0.486451;0.517378;-0.502306;-0.194893;-0.181671;0.686520;-0.676537;0.610488;-0.092172;-0.625788;-0.476654;-0.228837;-0.281789;0.566305;0.739951;-0.228837;-0.281789;0.566305;0.739951;0.516613;0.549003;-0.640782;-0.145281;-0.410338;0.348289;-0.304431;0.785900;0.685697;-0.201048;0.416630;-0.561977;0.739606;-0.166534;0.464271;-0.457932;0.849939;0.210212;0.441939;0.195203;0.603485;0.317889;0.625479;0.378851;0.377528;0.559135;0.423772;0.604365;0.312558;0.522663;0.209172;0.765100;-0.318203;0.522837;-0.217667;0.760269;0.620520;-0.560689;0.426228;-0.344837;0.620520;-0.560689;0.426228;-0.344837;0.682610;-0.095079;0.697856;0.194937;0.344837;0.426228;0.560689;0.620520;0.682610;-0.095079;0.697856;0.194937;0.620520;-0.560689;0.426228;-0.344837
22434522;1;0.666501;-0.260294;0.471989;-0.515025;0.673748;-0.253564;0.475638;-0.505507;0.633112;-0.342683;0.439730;-0.537006;0.674137;-0.306316;0.465795;-0.484505;0.826627;-0.552021;0.047526;-0.098498;0.584661;-0.662534;0.285139;0.371370;0.406768;-0.510928;0.509125;0.560610;0.492808;0.667297;0.546955;-0.112671;0.253296;0.054299;0.861102;-0.437488;0.253296;0.054299;0.861102;-0.437488;0.246994;-0.489091;-0.436852;0.713403;0.558848;0.744342;-0.091578;0.353916;-0.480153;-0.499195;0.533311;-0.485631;-0.168348;-0.160640;0.712608;-0.661848;0.652509;-0.173418;-0.682418;-0.280114;-0.310286;-0.315249;0.629592;0.638713;-0.310286;-0.315249;0.629592;0.638713;-0.492499;-0.594618;0.633056;-0.055806;-0.396428;0.349826;-0.293508;0.796442;0.695888;-0.193065;0.413848;-0.554252;0.756387;-0.141140;0.429295;-0.472932;0.872174;0.203583;0.399102;0.196428;0.604099;0.313054;0.634381;0.366911;0.367508;0.569914;0.419015;0.603790;0.313919;0.560017;0.252943;0.723779;-0.288113;0.580016;-0.213074;0.731555;0.619620;-0.553035;0.459327;-0.315028;0.619620;-0.553035;0.459327;-0.315028;0.660896;-0.066262;0.715848;0.215379;0.315028;0.459327;0.553035;0.619620;0.660896;-0.066262;0.715848;0.215379;0.619620;-0.553035;0.459327;-0.315028
22467844;1;0.671777;-0.257267;0.463245;-0.517623;0.683122;-0.246902;0.468851;-0.502557;0.651244;-0.335711;0.437735;-0.521121;0.690937;-0.299527;0.463247;-0.467217;0.838973;-0.536304;0.042459;-0.081853;0.600594;-0.627448;0.298360;0.395698;0.393714;-0.457060;0.523264;0.601897;0.751662;0.602588;0.241009;-0.117505;-0.304220;-0.120007;-0.637805;0.697318;-0.304220;-0.120007;-0.637805;0.697318;0.370278;-0.557817;-0.135483;0.730327;0.537757;0.753792;-0.098604;0.364543;-0.471025;-0.504654;0.556157;-0.462762;-0.160843;-0.140872;0.737659;-0.640424;0.674391;-0.266185;-0.660982;-0.193506;-0.351060;-0.267283;0.660539;0.607457;-0.351060;-0.267283;0.660539;0.607457;0.471447;0.637090;-0.601193;0.102081;-0.385575;0.334326;-0.277161;0.814088;0.704953;-0.177979;0.396151;-0.560740;0.765909;-0.131705;0.418063;-0.470382;0.877050;0.202410;0.384458;0.204956;0.614156;0.304612;0.629045;0.366505;0.376681;0.559923;0.418216;0.608024;0.305259;0.518312;0.191795;0.775490;-0.330755;0.507523;-0.226866;0.762596;0.596008;-0.600076;0.476769;-0.239527;0.596008;-0.600076;0.476769;-0.239527;0.590813;-0.087191;0.761445;0.252070;0.239527;0.476769;0.600076;0.596008;0.590813;-0.087191;0.761445;0.252070;0.596008;-0.600076;0.476769;-0.239527
22501188;1;0.674760;-0.256006;0.459252;-0.517927;0.687022;-0.244885;0.465276;-0.501548;0.648986;-0.341105;0.442450;-0.516432;0.688311;-0.304525;0.468379;-0.462725;0.838788;-0.537756;0.047267;-0.070840;0.565729;-0.660073;0.264569;0.417443;0.375487;-0.518911;0.486235;0.594404;0.768817;0.538057;0.305341;-0.161810;-0.270530;-0.026470;-0.618092;0.737614;-0.270530;-0.026470;-0.618092;0.737614;0.351841;-0.516313;-0.092282;0.775315;0.535259;0.759214;-0.106157;0.354715;-0.489214;-0.493286;0.556328;-0.455893;-0.180943;-0.132214;0.731677;-0.643761;0.670711;-0.224290;-0.642146;-0.295785;-0.346034;-0.218990;0.643972;0.646222;-0.346034;-0.218990;0.643972;0.646222;0.516268;0.557415;-0.649812;0.022358;-0.377082;0.326946;-0.267208;0.824327;0.711202;-0.169390;0.386808;-0.562030;0.736593;-0.175289;0.441034;-0.481865;0.864612;0.187517;0.431541;0.176229;0.613518;0.299690;0.640647;0.351218;0.361412;0.576103;0.410216;0.607626;0.322048;0.550265;0.234377;0.733867;-0.289481;0.560094;-0.219379;0.744559;0.600014;-0.504099;0.529063;-0.325514;0.600014;-0.504099;0.529063;-0.325514;0.654447;0.017652;0.730556;0.194100;0.325514;0.529063;0.504099;0.600014;0.654447;0.017652;0.730556;0.194100;0.600014;-0.504099;0.529063;-0.325514
22534511;1;0.675431;-0.262194;0.476350;-0.498134;0.693709;-0.244071;0.485885;-0.472348;0.647283;-0.331939;0.433488;-0.531910;0.687854;-0.296107;0.458711;-0.478289;0.829814;-0.544086;0.011948;-0.123437;0.579821;-0.642756;0.277674;0.416618;0.437804;-0.537571;0.448614;0.563994;0.524842;0.677555;0.404822;-0.318714;0.151132;0.199751;0.763585;-0.595144;0.151132;0.199751;0.763585;-0.595144;0.297368;-0.587317;-0.202393;0.725030;0.549518;0.754789;-0.116604;0.338713;-0.492353;-0.475605;0.580181;-0.441337;-0.216025;-0.133949;0.738151;-0.624919;0.642943;-0.232503;-0.627258;-0.372980;-0.274146;-0.205612;0.636580;0.690893;-0.274146;-0.205612;0.636580;0.690893;0.571464;0.525320;-0.621719;-0.104562;-0.368843;0.324541;-0.258942;0.831611;0.715611;-0.165374;0.380855;-0.561696;0.762648;-0.136346;0.404864;-0.485657;0.885467;0.189741;0.378317;0.191893;0.612219;0.304118;0.646338;0.339039;0.363539;0.584643;0.410320;0.598055;0.322742;0.573721;0.256909;0.707587;-0.270487;0.592508;-0.220013;0.726200;0.646895;-0.342558;0.502090;-0.460529;0.646895;-0.342558;0.502090;-0.460529;0.783067;0.112806;0.597256;0.131781;0.460529;0.502090;0.342558;0.646895;0.783067;0.112806;0.597256;0.131781;0.646895;-0.342558;0.502090;-0.460529
