timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19667844;1;2;0.470752;6.711398;2147.403809;2;2.531722;-158.175461;2067.268311;2;12.128664;-280.003357;1986.342163;2;52.608780;-445.133759;1841.872925;2;77.814392;-421.786194;1878.707153;2;217.477798;-447.321838;1916.436401;2;330.967560;-437.425568;1656.302124;2;394.005463;-428.860657;1426.597412;2;394.429565;-332.191010;1405.452026;2;378.297546;-355.982086;1298.193970;2;378.001068;-342.193909;1313.061401;2;13.437314;-415.360321;1854.271118;2;-105.011078;-432.479797;1791.487061;2;-82.139153;-404.741821;1504.371216;2;102.381439;-377.816772;1351.119629;2;162.004974;-350.008270;1267.308960;2;222.623917;-329.067017;1355.626953;2;157.348480;-312.982758;1283.063110;2;87.229568;-7.880240;2179.658936;2;318.718109;257.909760;1967.467896;2;256.915741;607.085876;2137.308838;2;324.729248;782.165649;2094.734375;2;-77.763489;19.869320;2118.317871;2;-130.082092;266.098389;1793.470093;2;-142.496201;622.775452;1968.073608;2;-141.345642;799.898132;1967.141479;2;72.066086;-497.232697;1778.991455;2;116.626640;-524.175049;1622.283081;2;135.208862;-561.760315;1661.661133;2;161.115021;-556.906372;1789.245361;2;84.586327;-560.815430;1643.678955;2;-3.310617;-567.744507;1745.440186
19701188;1;2;0.834946;35.256439;2148.337158;2;0.775660;-129.105392;2070.106689;2;10.657868;-248.766495;1987.882935;2;46.337349;-416.848602;1848.081543;2;72.226303;-393.147705;1883.705933;2;213.585266;-409.758911;1915.576660;2;328.037720;-407.863037;1657.902466;2;387.840057;-404.908752;1428.954590;2;395.825317;-311.320068;1400.140747;2;379.074280;-338.196411;1294.537842;2;378.246735;-328.698883;1309.066162;2;8.072844;-386.396149;1860.180542;2;-106.163506;-404.367432;1792.122681;2;-83.154518;-372.410309;1507.544434;2;84.373833;-347.454803;1338.014282;2;155.817352;-329.043549;1262.201050;2;236.397125;-261.917999;1289.488892;2;157.623856;-310.007446;1257.310669;2;86.141960;19.277498;2181.844238;2;328.077606;261.175140;1958.689209;2;255.996704;602.585938;2133.705078;2;329.126892;776.645569;2103.846924;2;-76.090134;49.665352;2118.122314;2;-133.042114;276.790283;1783.971069;2;-141.488312;625.463318;1968.270508;2;-141.824829;801.083557;1959.039673;2;63.985966;-470.410095;1786.711426;2;121.025696;-483.696960;1633.575684;1;140.094330;-521.563171;1671.837891;1;156.543457;-522.213623;1800.133057;2;91.297646;-523.938232;1650.413330;2;-1.680031;-544.537659;1744.231201
19734511;1;2;-1.277439;37.467014;2147.102539;2;-0.144706;-125.229401;2065.474365;2;10.291064;-242.985840;1980.612183;2;45.515568;-405.707611;1834.497070;2;71.699524;-383.004303;1870.552612;2;214.150574;-396.272644;1898.934937;2;331.851990;-384.718384;1642.982910;2;374.661194;-378.872620;1410.313599;2;400.712250;-286.489136;1389.351196;2;376.379578;-316.988037;1286.236938;2;371.583344;-300.125275;1294.377563;2;7.142519;-376.087189;1848.209595;2;-106.884171;-391.339752;1779.144897;2;-76.753647;-352.431763;1496.101929;2;90.574127;-323.328888;1327.036621;2;174.085297;-293.462921;1269.376831;1;228.155991;-200.235336;1258.042603;2;169.048569;-283.655365;1255.673828;2;84.674393;21.980934;2179.161133;2;330.513275;259.908203;1956.005737;2;256.235779;600.998779;2130.724609;2;326.815918;778.307678;2119.952881;2;-78.783989;51.431492;2118.193848;2;-133.255035;277.799011;1783.117676;2;-144.131683;628.299622;1963.784912;2;-141.379059;804.073486;1968.638306;2;62.768951;-456.909302;1771.036377;2;120.368507;-454.457336;1617.554321;2;143.325333;-492.556030;1653.371948;2;160.171829;-499.752533;1781.414795;2;94.956406;-498.518311;1631.677368;2;4.871383;-534.471436;1723.671753
19767855;1;2;-11.602653;54.938099;2129.653564;2;-4.779454;-104.407806;2051.115967;2;8.887285;-221.749298;1972.095825;2;48.515907;-373.636414;1823.217896;2;73.018929;-352.752625;1859.948242;2;212.288025;-378.461121;1875.295776;2;338.164764;-360.098358;1631.065430;2;357.231049;-342.009125;1401.441284;2;428.990875;-280.234436;1385.890259;2;383.988373;-287.577637;1288.345947;2;361.448578;-285.078735;1284.779907;2;10.369286;-345.813568;1837.057007;2;-96.052505;-359.596924;1761.834839;2;-72.926865;-323.680298;1484.522583;2;92.386696;-292.121918;1321.874268;2;183.974182;-280.153168;1275.582886;2;237.095383;-217.140549;1209.181030;2;174.853165;-277.349823;1248.683472;2;71.640076;41.765980;2163.610352;2;330.536133;266.910248;1960.068481;2;255.108185;600.767029;2128.015137;2;321.700745;774.221313;2109.866699;2;-86.666283;66.815979;2099.032959;2;-133.478271;292.258667;1773.781982;2;-146.167801;631.327759;1956.267944;2;-139.544693;802.804749;1963.506836;2;67.378105;-420.583740;1759.451050;2;131.599670;-423.088806;1612.789795;2;146.455887;-463.926697;1647.754272;2;154.779114;-476.032257;1773.224609;2;100.115578;-462.347534;1623.994263;2;3.156748;-486.265198;1708.096924
19801177;1;2;-13.138622;80.714844;2131.315918;2;-6.673741;-77.741959;2051.334961;2;6.200443;-195.683655;1973.318115;2;47.973057;-353.592987;1831.763062;2;71.685196;-331.598633;1868.303711;2;210.163651;-358.256989;1887.483032;2;328.143494;-333.841827;1640.147461;2;363.794983;-308.115692;1413.462036;2;436.776337;-293.469574;1353.050171;2;372.918854;-247.065842;1279.964722;2;370.784363;-247.108185;1290.451294;2;9.852108;-324.827850;1843.411133;2;-91.327843;-344.149628;1762.593628;2;-75.183418;-303.049835;1485.769897;2;89.100464;-272.368866;1322.224487;2;166.428421;-254.604523;1256.198120;2;237.967102;-219.349640;1186.770142;2;171.600647;-199.315125;1253.603027;2;68.968063;65.989830;2167.125488;2;334.890137;271.054321;1952.449097;2;259.268982;601.820923;2125.543457;2;332.955719;773.119263;2121.942139;2;-87.177834;93.993034;2099.024658;2;-138.860977;296.140137;1759.944458;2;-144.701569;628.061157;1954.750854;2;-142.122650;798.996582;1969.599976;2;67.984451;-403.173889;1770.484497;2;111.523193;-370.794891;1619.989380;2;137.314133;-413.194641;1645.332764;2;164.168610;-443.186249;1764.950684;2;88.619041;-416.361145;1627.216675;2;9.018726;-470.466156;1715.257935
19834522;1;2;-13.882630;93.534355;2126.313965;2;-7.932562;-63.452682;2049.098389;2;6.799738;-177.415070;1969.224365;2;50.933643;-322.083832;1819.219482;2;74.497612;-301.180237;1855.561279;2;212.401535;-320.496490;1872.392700;2;332.972443;-297.715118;1630.601196;2;357.229950;-269.385620;1406.104004;2;428.315582;-272.417603;1343.939331;2;364.663239;-219.408295;1277.764771;2;364.151093;-207.800888;1289.659058;2;12.326583;-296.692993;1833.773438;2;-93.198051;-318.981323;1762.933350;2;-75.257591;-279.147278;1490.135010;2;83.931961;-248.321716;1326.373047;2;151.495285;-241.869370;1250.592773;2;238.763092;-184.946060;1248.511719;2;146.395035;-189.319626;1262.891479;2;67.035507;79.203125;2161.686279;2;331.059418;278.168427;1949.553467;2;258.291504;604.398010;2120.447754;2;323.901245;775.894897;2111.940674;2;-86.850067;106.457458;2094.416992;2;-138.468979;300.650665;1757.388062;2;-145.104599;627.212097;1950.312622;2;-142.242142;792.597900;1985.538696;2;70.892174;-366.155243;1755.317505;2;130.110916;-370.160126;1609.249390;2;147.678040;-408.483398;1644.446899;2;159.906174;-416.019897;1768.002197;2;101.392448;-409.910492;1622.371338;2;9.564456;-435.428497;1708.645752
19867844;1;2;-20.889521;105.884804;2117.901123;2;-14.566110;-47.899769;2035.288330;2;-1.372285;-160.138458;1953.246094;2;47.915604;-321.928192;1824.469116;2;69.641632;-297.521820;1859.620117;2;205.491119;-323.581207;1881.010132;2;325.866852;-285.407379;1641.709595;2;378.917389;-249.236847;1423.877197;2;417.022339;-242.482346;1337.901123;2;352.373932;-179.625626;1282.553711;2;368.830200;-200.082947;1294.466797;2;9.313401;-294.203979;1833.326416;2;-78.604416;-325.705231;1744.674927;2;-66.455643;-254.474915;1478.615967;2;92.025734;-212.310822;1317.391113;2;165.678482;-213.571030;1247.537476;2;217.427444;-123.477867;1252.027832;2;146.308502;-187.110428;1232.384644;2;61.133621;91.876396;2150.256104;2;334.925934;289.500366;1951.173096;2;260.384735;611.201904;2128.059326;2;330.005157;780.642517;2118.576904;2;-94.853401;118.516800;2088.725098;2;-137.294815;304.476135;1746.762085;2;-148.253830;626.006714;1946.269043;2;-145.228302;791.103455;1981.139648;2;70.597084;-373.479950;1767.677856;2;138.523254;-326.077026;1633.909546;2;158.920197;-371.024963;1657.725220;2;164.440155;-414.491547;1773.862183;2;114.799171;-370.785248;1631.763550;2;22.385160;-431.421112;1696.884399
19901188;1;2;-23.125776;119.787071;2105.923340;2;-13.243580;-34.193077;2030.211426;2;1.673747;-147.720795;1954.260864;2;53.915447;-294.946136;1815.189697;2;74.745331;-273.257965;1851.596191;2;206.689316;-311.821625;1859.934814;2;327.768280;-269.462708;1626.655396;2;369.159180;-222.468933;1412.168457;2;412.704102;-214.140839;1330.682007;2;337.980072;-162.141449;1280.198975;2;360.594696;-176.186569;1284.403320;2;15.278472;-269.419922;1826.059326;2;-65.468445;-300.767181;1733.600586;2;-58.739693;-241.630798;1468.952881;2;91.844933;-201.282059;1304.957520;2;177.615356;-190.490784;1254.921021;2;214.991623;-95.906403;1243.685059;2;156.347031;-170.903961;1231.336914;2;58.480598;109.812111;2136.861816;2;337.640747;295.061401;1945.822998;2;261.336273;611.975525;2117.861816;2;333.538116;777.380188;2117.184082;2;-96.713829;128.781937;2078.025146;2;-136.750427;316.469604;1743.968506;2;-147.485367;629.914429;1944.878052;2;-143.024628;794.216492;1968.482910;2;77.395538;-340.439453;1755.423828;2;154.550171;-330.461212;1621.588745;2;167.622986;-371.101959;1654.528564;2;163.165131;-389.897552;1775.120117;2;125.577820;-370.682648;1626.796875;2;25.212910;-404.123749;1695.649292
19934511;1;2;-31.811144;129.152649;2089.705566;2;-16.601564;-22.465424;2009.517456;2;2.961362;-131.005737;1927.140625;2;54.774502;-294.186127;1806.329834;2;75.790581;-268.227173;1839.832520;2;210.005127;-297.847229;1851.891479;2;329.283997;-238.023712;1620.957520;2;379.005585;-186.978882;1408.745850;2;402.996246;-216.639786;1323.998047;2;373.761688;-135.173203;1265.817993;2;365.605408;-149.717407;1276.858765;2;16.098658;-267.491486;1814.237427;2;-65.061081;-304.439484;1723.911011;2;-54.350700;-223.653778;1464.656494;2;108.888329;-176.449966;1314.612793;2;186.953003;-133.910324;1268.678345;1;249.893341;-60.046719;1235.648315;2;144.286926;-106.986954;1251.619019;2;51.064236;122.240288;2118.494629;2;342.991699;297.956970;1936.292114;2;262.823547;610.047668;2116.655518;2;338.139526;774.032837;2128.036621;2;-106.543526;135.385834;2063.745117;2;-137.104218;323.472870;1728.090820;2;-143.751389;625.451660;1947.196045;2;-139.749832;789.606934;1973.872803;2;78.061371;-346.632324;1752.264771;2;140.738510;-280.311310;1626.860229;2;159.555191;-328.934021;1641.008179;2;168.411911;-391.602081;1745.722412;2;114.907761;-322.214905;1618.471558;2;24.038733;-388.278625;1676.520020
19967855;1;2;-30.193554;146.285767;2083.417236;2;-13.121551;-1.743793;2000.328491;2;8.538768;-106.713470;1915.973755;2;48.914246;-278.574219;1806.706299;2;71.141823;-252.687958;1838.845703;2;203.835968;-282.784546;1852.076660;2;334.460968;-231.047180;1628.251221;2;372.072784;-169.756699;1418.429688;2;409.941132;-173.442505;1334.571777;2;370.564514;-111.724617;1261.646484;2;365.918427;-135.285080;1285.851440;2;12.687822;-248.793747;1812.205811;2;-70.010353;-259.862976;1718.104126;2;-58.073940;-192.929291;1457.561768;2;128.317291;-147.857513;1340.615234;2;168.898010;-125.047638;1253.072754;2;212.824646;-35.402298;1234.350464;2;136.988342;-93.287628;1257.223389;2;51.111019;138.520248;2113.957764;2;347.032928;302.566040;1934.826904;2;260.978058;609.761536;2113.972900;2;333.165344;773.657104;2118.793945;2;-103.509460;153.288269;2055.877441;2;-136.368759;335.482697;1721.245117;2;-143.019424;626.216675;1949.562256;2;-143.420441;788.480713;1978.533691;2;68.702171;-335.198578;1756.661377;2;135.781921;-238.692505;1657.662842;2;154.806107;-288.682770;1659.698730;2;159.494553;-375.672363;1744.008789;2;111.683746;-276.827576;1637.341553;2;20.298622;-355.888031;1670.467651
20001177;1;2;-38.478855;151.863571;2079.265381;2;-16.625399;3.986090;1995.934937;2;8.246975;-99.041969;1909.413208;2;46.762989;-271.691620;1799.491211;2;69.741753;-245.502014;1831.064575;2;204.478882;-264.187744;1848.436890;2;336.070465;-208.781540;1625.084229;2;384.908722;-154.024124;1415.038574;2;410.716309;-156.859772;1326.390503;2;365.282288;-97.674606;1254.438232;2;373.931854;-121.779320;1283.304565;2;10.441284;-241.954056;1805.798218;2;-80.870987;-238.552475;1718.817139;2;-51.094368;-159.794296;1462.171021;2;130.769882;-114.367874;1337.167847;2;168.237946;-109.218323;1245.180664;2;221.321075;-24.687908;1224.749512;2;145.683182;-79.672356;1242.418945;2;44.292744;148.288147;2107.317139;2;350.638275;304.829407;1936.644653;2;261.111603;611.144287;2117.912598;2;334.613037;775.118347;2120.369629;2;-113.117653;155.087692;2053.969971;2;-141.776321;338.995972;1718.528564;2;-142.598160;627.381226;1951.732666;2;-143.629120;791.310547;1973.285156;2;65.605141;-328.603363;1749.029053;2;122.689438;-212.572723;1665.128906;2;148.780289;-259.452942;1663.018799;2;162.139496;-354.326019;1737.916016;2;105.373177;-251.236496;1639.274170;2;24.801426;-345.879974;1657.922119
20034522;1;2;-40.653515;175.098114;2079.470703;2;-17.172626;28.879448;1994.830200;2;11.034498;-68.527710;1903.662109;2;59.433132;-241.802582;1800.123291;2;80.390739;-213.887451;1831.390991;2;215.894806;-228.296738;1841.949097;2;336.946899;-169.339584;1614.622192;2;395.071228;-113.140205;1408.132568;2;423.849548;-125.317093;1321.532471;2;369.862427;-67.364944;1255.199951;2;374.641663;-90.119255;1274.828247;2;21.875469;-213.561630;1804.637207;2;-60.174904;-215.742676;1709.386230;2;-40.923378;-138.012756;1452.363281;2;114.794632;-86.072495;1299.125610;2;180.730606;-65.840759;1227.924194;2;228.857010;-60.259186;1138.679810;2;218.384476;-66.059402;1233.773438;2;41.254383;171.124207;2109.058594;2;353.198578;308.452332;1934.884521;2;263.162994;611.521729;2118.874023;2;339.432495;773.378113;2127.088623;2;-114.513474;178.681580;2052.790039;2;-149.035095;346.262756;1710.862549;2;-142.737610;628.008057;1950.068481;2;-143.377670;790.784729;1975.771606;2;81.878967;-299.055115;1751.977173;2;113.323677;-187.633774;1650.981934;2;136.006393;-235.356918;1642.506348;2;169.090286;-328.609985;1712.508301;2;87.789505;-226.063248;1633.147095;2;14.514511;-316.791718;1678.879150
20067844;1;2;-41.753368;184.035660;2076.769043;2;-16.643656;42.714314;1985.925537;2;10.631846;-55.110134;1895.769287;2;60.961166;-229.172073;1796.269531;2;81.398338;-200.599915;1826.993286;2;215.672485;-214.832153;1844.138794;2;340.071503;-157.949615;1619.373535;2;396.923279;-109.050377;1411.659424;2;413.774750;-97.741806;1322.249634;2;362.630981;-52.051994;1245.557861;2;379.787506;-81.021103;1281.251709;2;23.288540;-201.298813;1800.003174;2;-61.034954;-205.800339;1707.545776;2;-29.287386;-112.071297;1458.384521;2;119.771378;-71.995255;1296.562622;2;181.185181;-52.681084;1221.725586;2;226.911560;-10.958314;1141.757080;2;215.940536;-69.795578;1230.170898;2;39.748848;179.510345;2106.336670;2;357.174347;306.821716;1938.030640;2;262.290710;610.269775;2115.850830;2;330.382690;774.543518;2129.797607;2;-115.247505;188.116348;2050.106689;2;-150.838348;348.667419;1706.685791;2;-142.408798;627.447266;1946.937744;2;-143.826096;788.465149;1978.624878;2;84.102585;-286.892822;1749.556641;2;115.222359;-170.823669;1654.857300;2;138.647522;-217.563232;1644.520508;2;171.957870;-313.166809;1710.246704;2;90.639084;-208.564514;1634.908325;2;18.373663;-302.025360;1674.975586
20101188;1;2;-38.320808;200.599945;2075.113281;2;-13.855414;63.887909;1983.654297;2;14.244497;-25.275536;1889.133057;2;61.914669;-198.898849;1796.751709;2;81.938583;-170.572418;1826.483521;2;215.024597;-167.660995;1832.350708;2;337.729736;-111.517578;1612.944092;2;388.867981;-60.215847;1409.250488;2;417.821442;-81.952759;1327.121094;2;397.929291;-13.954729;1255.533691;2;393.517944;-21.135475;1283.851318;2;25.501055;-170.852814;1799.106445;2;-48.977913;-164.393661;1701.959595;2;-31.280424;-96.410385;1449.081909;2;110.518112;-57.107944;1286.979126;2;177.748322;-14.855973;1231.893311;2;265.915527;15.835900;1198.947144;2;182.506348;-35.731903;1196.948242;2;41.838818;196.270355;2103.027832;2;355.555389;314.674133;1939.297607;2;263.485199;610.513184;2115.879883;2;330.529510;770.382629;2136.834961;2;-110.604271;204.504120;2049.941650;2;-160.292191;355.311493;1712.697266;2;-143.155731;630.988708;1944.164673;2;-143.136108;787.643250;1979.814819;2;84.262459;-256.920776;1752.802979;2;117.432251;-158.968796;1644.455811;2;136.734451;-207.199280;1639.641357;2;166.301804;-293.643005;1714.583008;2;90.005333;-196.318054;1631.097412;2;15.439242;-276.493713;1685.194214
20134511;1;2;-37.744736;214.930054;2074.422363;2;-13.041631;80.692841;1980.974365;2;16.460817;-3.307104;1883.191162;2;61.588638;-179.661774;1797.265137;2;81.429779;-151.270386;1826.686279;2;213.896271;-151.873596;1831.177002;2;345.879669;-92.905388;1619.628662;2;398.272705;-29.941856;1420.790283;2;417.233948;-39.096931;1334.026855;2;383.309448;-0.876606;1247.854004;2;393.988464;1.952600;1297.991211;2;26.127810;-150.713028;1797.794556;2;-42.349739;-141.096115;1697.362915;2;-16.404345;-67.913528;1448.107544;2;135.283386;-8.571185;1303.561035;2;165.787552;-16.649191;1212.756226;2;242.252655;43.460201;1197.339600;2;209.441162;17.827820;1212.018066;2;41.721653;209.788452;2102.815186;2;355.477875;317.572052;1936.324463;2;263.258667;610.992004;2113.074463;2;330.259247;770.725342;2126.016602;2;-109.403076;219.566467;2048.819336;2;-163.429260;359.453430;1709.709106;2;-143.253632;632.793335;1940.750244;2;-143.304886;789.955994;1969.729126;2;83.429016;-239.121872;1755.744873;2;128.099686;-137.773102;1656.091797;2;143.663010;-186.720306;1648.659790;2;163.345749;-279.523926;1718.057861;2;98.533966;-171.648651;1639.374023;2;16.320787;-248.535614;1685.058838
20167855;1;2;-38.273422;226.959290;2078.598389;2;-11.811350;95.094978;1979.057251;2;18.171511;12.983441;1877.804199;2;68.581703;-165.671417;1794.128418;2;87.646721;-136.142197;1823.755981;2;221.217056;-129.112122;1832.966309;2;347.931519;-71.897606;1614.238647;2;398.259521;-17.441235;1409.739014;2;435.693512;-4.298901;1328.609131;2;374.966583;12.018497;1249.134888;2;396.350220;7.465262;1280.764893;2;32.139153;-137.102890;1793.729004;2;-37.938065;-123.807373;1693.104004;2;-9.648129;-46.861336;1442.073120;2;137.923325;7.534348;1287.839966;2;177.893356;-3.156731;1199.841919;2;250.037170;62.582977;1179.938110;2;200.464981;17.093960;1190.682007;2;42.470047;222.200775;2106.367188;2;362.982635;317.136780;1935.390015;2;263.300659;611.939636;2114.032471;2;334.777679;771.779846;2128.630371;2;-111.083359;231.250244;2053.558350;2;-160.130417;361.493652;1705.273926;2;-143.531570;632.400024;1945.722900;2;-142.751556;791.537048;1974.129028;2;92.462593;-225.953110;1753.320557;2;129.965683;-116.742622;1656.474854;2;140.621185;-166.113678;1642.167847;2;163.462097;-267.645935;1699.664551;2;95.378181;-147.222351;1641.334717;2;14.264353;-224.013031;1692.556396
20201177;1;2;-40.201267;245.621674;2077.840576;2;-12.806105;111.125771;1982.860352;2;18.726694;28.950579;1882.563599;2;69.318718;-148.748901;1798.169800;2;88.927460;-118.667763;1826.693481;2;221.879562;-104.187126;1828.108154;2;348.936737;-46.217628;1610.527100;2;395.158569;6.559182;1405.181763;2;433.348114;17.785826;1324.361206;2;379.321808;41.333832;1242.221558;2;402.405579;47.143394;1284.928345;2;32.362633;-121.049416;1799.143066;2;-44.144520;-108.091713;1703.656006;2;-10.300394;-35.297127;1452.749146;2;129.578293;20.373672;1292.677124;2;168.305908;21.039127;1203.742676;2;251.269989;72.886955;1186.331177;2;199.041000;24.599512;1196.549683;2;40.249844;242.121017;2106.002197;2;363.889648;318.613037;1933.677734;2;267.242218;614.067566;2111.156494;2;338.949860;773.097290;2128.143066;2;-112.747566;248.778351;2052.446045;2;-163.227890;360.743225;1699.029663;2;-144.182922;627.814575;1942.243408;2;-144.353836;785.346802;1976.721313;2;92.701561;-208.652252;1756.868896;2;130.244781;-105.775696;1653.868286;2;143.084534;-155.518234;1643.711304;2;166.961899;-251.436737;1709.264526;2;97.412170;-138.443283;1639.799194;2;17.147659;-214.004196;1693.415649
20234522;1;2;-26.556044;260.522583;2095.936035;2;-4.694234;127.032455;1996.342041;2;24.243935;46.982506;1892.474854;2;71.229500;-130.037155;1801.689453;2;91.641907;-101.135941;1831.318359;2;225.334076;-86.833000;1825.145996;2;349.404572;-29.213303;1603.819946;2;404.386749;25.416651;1399.657837;2;439.456421;14.931627;1316.710693;2;385.118591;53.769741;1239.966187;2;410.042877;59.035221;1276.700317;2;34.639866;-101.426727;1803.649536;2;-40.703499;-92.025909;1705.837158;2;3.511608;-19.764744;1454.624390;2;145.181351;42.349419;1296.585938;2;170.114349;37.759457;1202.315063;2;253.996277;79.372314;1167.206299;2;199.730011;38.799274;1190.560791;2;53.875542;252.178223;2124.775879;2;370.107086;319.624237;1931.052490;2;266.611816;613.335571;2112.134277;2;325.708679;777.587646;2137.469727;2;-99.084747;268.047058;2069.930176;2;-163.703491;357.709595;1709.986450;2;-144.519012;636.480347;1943.292358;2;-142.828613;793.112427;1985.726196;2;93.417038;-189.426743;1758.145508;2;137.156830;-98.353447;1645.526001;2;149.098312;-149.490875;1641.086304;2;168.502335;-238.985031;1717.647095;2;103.744659;-131.799011;1633.777954;2;19.346703;-199.859024;1692.626709
20267844;1;2;-18.243891;275.124115;2097.418945;2;2.345269;137.381912;2006.152588;2;32.754509;58.281078;1903.493530;2;72.914856;-116.547462;1809.249756;2;94.811394;-88.571358;1838.071533;2;226.931564;-74.027847;1826.481323;2;345.106323;-17.408770;1604.328735;2;400.496643;35.237156;1401.791016;2;425.756104;12.758883;1318.520630;2;409.338379;82.552948;1247.596924;2;407.850281;59.461185;1271.686279;2;37.158543;-87.740257;1813.159790;2;-40.446194;-82.119164;1718.229004;2;10.147683;-14.719136;1469.309082;2;145.368927;43.347637;1306.832520;2;171.743759;59.645676;1215.165161;2;262.431152;80.156464;1180.787476;2;197.215256;35.833897;1196.952881;2;61.255482;267.523895;2126.824219;2;378.088013;322.387177;1936.510498;2;266.234833;613.388184;2110.640869;2;317.611267;779.675720;2127.419922;2;-89.931961;281.977570;2070.903076;2;-162.414200;360.673492;1713.320923;2;-146.797119;637.797241;1943.906128;2;-146.207611;795.252625;1976.876587;2;92.180389;-175.108704;1764.392578;2;143.534515;-94.289803;1648.962524;2;154.411469;-145.385742;1648.969849;2;167.493362;-228.519165;1732.141235;2;110.324585;-127.582237;1637.985596;2;22.117884;-188.876373;1696.437500
20301188;1;2;-14.817203;283.471405;2095.311523;2;5.466987;148.621292;1999.458862;2;32.570450;65.962631;1898.512573;2;70.374039;-113.040207;1810.913574;2;92.405800;-84.581535;1839.230835;2;224.359299;-69.393433;1825.230469;2;347.261169;-11.354804;1605.714966;2;401.866516;43.473972;1403.303711;2;422.036804;24.114401;1317.791504;2;417.728027;91.849525;1243.056152;2;393.823059;61.144554;1269.321899;2;35.207611;-83.268547;1813.154907;2;-36.177006;-73.641533;1713.612549;2;11.194423;-6.425440;1463.723511;2;151.571960;51.037952;1305.146484;2;178.577118;64.617004;1213.114380;2;275.380707;86.305519;1210.720337;2;202.077988;40.436028;1195.726685;2;65.315231;275.720551;2123.173584;2;382.643707;327.559784;1932.080933;2;265.680542;613.113281;2112.515869;2;320.502045;777.496948;2137.184326;2;-87.076141;290.460693;2070.187500;2;-163.630569;354.662262;1710.163208;2;-147.221878;633.762268;1938.886597;2;-147.745010;791.228821;1972.608276;2;89.103226;-173.587173;1768.392334;2;160.479965;-83.993149;1671.346558;2;168.857819;-135.421570;1666.910400;2;165.815826;-227.851776;1740.911499;2;127.671974;-113.777115;1652.029419;2;29.042772;-175.468582;1690.126709
