timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23934511;1;2;921.419800;743.854187;2;931.256531;688.797546;2;945.482910;655.096008;2;968.326477;568.250549;2;978.603455;583.162231;2;1045.234741;594.801453;2;1128.291016;621.328308;2;1195.792358;637.876953;2;1206.597412;635.513916;2;1205.058472;623.085999;2;1215.274536;657.591125;2;949.695190;582.617859;2;911.249390;588.434875;2;929.767822;626.982300;2;1024.168091;654.018433;2;1072.732422;653.877625;2;1110.468994;672.299316;2;1073.618408;683.983398;2;956.557190;737.958557;2;1105.775269;791.885559;2;1054.530029;916.438599;2;1090.771851;990.008301;2;888.750305;749.389465;2;856.702148;833.421570;2;866.056396;955.896484;2;871.747803;1032.029419;2;979.778259;536.907471;2;1000.212830;590.628662;2;1009.949158;563.298340;2;1022.870911;515.215515;2;983.956604;570.651001;2;941.561829;527.729187
23967855;1;2;924.016235;737.346802;2;933.514893;683.094788;2;947.048218;649.634399;2;970.114136;563.254272;2;980.154968;577.956970;2;1046.779053;588.219971;2;1127.762695;611.349304;2;1188.491333;624.345276;2;1201.446289;622.337341;2;1196.738403;608.980591;2;1211.173340;643.523010;2;951.614197;577.689819;2;913.895447;584.324158;2;924.454224;623.160522;2;1008.426086;648.997498;2;1058.875000;620.913452;2;1104.997803;680.667419;2;1067.980469;666.253174;2;959.179993;731.744141;2;1104.266357;794.510254;2;1054.643799;915.812500;2;1089.878174;990.383911;2;891.374023;742.600586;2;859.753357;833.507812;2;868.476685;958.943359;2;871.507324;1041.103638;2;981.782043;532.071350;2;995.295044;589.471802;2;1005.333252;562.876465;2;1023.373230;512.752136;2;978.930847;569.657288;2;940.869324;524.064758
24001177;1;2;924.139160;737.052490;2;932.252441;680.852783;2;945.516968;647.420959;2;967.409058;560.820374;2;977.639893;575.254578;2;1044.508179;585.200806;2;1125.459473;603.277222;2;1192.271484;613.217773;2;1200.112061;608.831909;2;1200.697510;597.884216;2;1210.719727;630.784485;2;949.094604;575.629883;2;913.944702;583.173462;2;927.475586;617.254883;2;1026.791260;635.534363;2;1047.796997;607.486084;2;1109.542603;658.046204;2;1073.975220;638.214233;2;959.355164;730.940186;2;1104.067749;795.630676;2;1054.035400;917.252808;2;1090.778198;992.780518;2;891.435181;742.781616;2;862.379578;832.160461;2;868.015076;956.730957;2;873.136780;1031.583130;2;978.722534;529.512451;2;996.865051;587.886902;2;1006.251953;561.050720;2;1020.858154;509.297852;2;980.155579;568.866699;2;938.836060;523.705627
24034522;1;2;924.844421;737.241699;2;933.252380;679.687744;2;946.402893;641.985474;2;965.766602;556.526917;2;976.292480;569.756226;2;1044.407715;573.693420;2;1124.874023;591.303223;2;1188.499756;600.831116;2;1199.345947;591.190308;2;1196.261841;585.524231;2;1206.684082;605.333679;2;947.931091;572.278503;2;912.827148;576.663574;2;922.289062;609.351379;2;1028.470947;616.402588;2;1033.481201;594.048340;2;1104.243652;632.695312;2;1080.058472;623.281128;2;959.827698;730.315308;2;1104.445190;794.254211;2;1054.090088;916.919800;2;1090.646362;992.774048;2;892.261841;743.745239;2;865.670532;826.474243;2;868.262817;950.535095;2;872.733521;1027.874268;2;976.459473;525.603516;2;996.390747;572.683105;2;1005.315491;544.225586;2;1018.597412;499.967987;2;978.876770;552.023926;2;936.047363;513.657349
24067844;1;2;927.517334;731.828918;2;934.369629;673.732117;2;946.745911;634.723511;2;963.366455;549.096802;2;974.430969;561.870544;2;1042.891968;564.730835;2;1122.170532;584.212891;2;1184.356567;592.436890;2;1199.994141;577.756897;2;1193.278320;577.593994;2;1207.789307;588.954468;2;945.914612;565.433960;2;908.370972;569.814758;2;922.517456;605.912231;2;1041.559448;606.787659;2;1031.880615;589.193848;2;1110.371826;602.029602;2;1076.890259;598.583618;2;961.938965;723.216980;2;1104.164551;794.235291;2;1052.339722;918.739014;2;1092.406128;996.256287;2;895.388611;739.917664;2;865.914490;825.161987;2;868.163757;951.250000;2;872.117065;1028.341553;2;973.067322;517.979675;2;999.252380;567.216858;2;1006.324463;538.200623;2;1014.539795;490.383789;2;980.607422;548.111633;2;933.164673;510.574585
24101188;1;2;929.126648;724.929993;2;935.888794;666.874634;2;947.646606;628.519043;2;962.616577;542.472351;2;974.342041;555.443298;2;1043.082275;558.833252;2;1126.022827;578.489441;2;1184.570679;580.016846;2;1201.833008;567.434143;2;1195.261108;563.384827;2;1209.453735;571.266235;2;945.116577;558.785278;2;905.183899;563.593140;2;913.235962;596.166260;2;1035.771729;589.674683;2;1043.448975;584.993286;2;1101.583740;608.351013;2;1077.312500;588.235901;2;964.351013;717.647095;2;1105.204956;793.964294;2;1052.703857;917.017822;2;1091.487915;994.580688;2;896.364929;731.755066;2;867.776245;823.519348;2;868.242798;952.327087;2;871.816711;1029.283325;2;971.446838;511.114960;2;997.517273;555.163818;2;1006.168579;526.316528;2;1015.045471;484.065308;2;980.059814;534.183472;2;933.214966;497.549561
24134511;1;2;929.575867;722.205688;2;935.904114;662.917786;2;946.946106;622.115173;2;959.299377;536.273804;2;971.671631;548.895447;2;1040.594604;554.278625;2;1126.010010;573.087646;2;1187.922485;577.261963;2;1203.644653;561.542053;2;1201.873047;550.165649;2;1209.757202;566.569458;2;942.064331;552.928650;2;902.030945;555.550903;2;911.778259;591.420898;2;1032.431641;590.030945;2;1044.579712;584.224792;2;1100.397705;601.395508;2;1076.322998;585.957397;2;964.824585;714.686829;2;1105.393433;792.473267;2;1053.006348;916.575928;2;1092.678955;993.058472;2;896.767273;729.254883;2;867.559631;823.076416;2;869.289001;952.721924;2;871.809143;1031.616211;2;967.045044;504.908112;2;994.926575;542.747314;2;1002.508667;513.540100;2;1009.765564;475.016052;2;976.513550;521.821594;2;928.095032;489.768799
24167855;1;2;929.951416;717.721619;2;935.444397;658.386475;2;945.962524;618.347107;2;959.562683;533.937805;2;971.743469;546.435730;2;1040.791626;544.513855;2;1124.120605;555.301514;2;1190.465820;560.295776;2;1199.207275;544.523438;2;1196.816528;544.770996;2;1206.966431;554.265686;2;942.089905;550.249512;2;900.792725;550.482971;2;905.513428;578.118225;2;1037.813599;571.182739;2;1025.234375;584.304443;1;1084.243286;620.042114;2;1065.030762;578.301819;2;965.300598;710.358398;2;1102.216309;790.207520;2;1052.968506;916.450928;2;1091.347900;992.917480;2;897.094360;724.615845;2;867.895813;817.982910;2;868.633118;953.814697;2;871.139465;1032.531982;2;967.768616;503.195557;2;996.735413;527.514038;2;1003.823486;499.308136;2;1010.002747;471.209290;2;977.958801;506.281525;2;929.000977;482.365509
24201177;1;2;929.879517;710.601135;2;936.210693;651.626465;2;946.239197;610.204285;2;957.267029;528.364746;2;970.437561;540.688110;2;1039.196655;537.009521;2;1127.755615;542.401550;2;1195.099854;543.843933;2;1199.991333;532.323547;2;1200.166260;527.175232;1;1210.666992;547.690063;2;939.806396;544.026794;2;894.858704;541.254456;2;898.685547;573.086365;2;1030.148315;560.716553;2;1026.539673;583.978271;1;1088.648804;622.027649;1;1063.487427;574.566223;2;965.412781;704.414490;2;1100.188721;788.346436;2;1052.116089;915.967285;2;1089.145996;993.917358;2;896.911560;716.390137;2;869.950195;817.490051;2;868.138916;955.109985;2;868.281006;1038.099731;2;963.914612;498.670135;2;995.206970;512.600586;2;1001.754395;485.931976;2;1005.920105;466.177917;2;976.302002;491.545959;2;926.099243;473.767578
24234522;1;2;931.771240;703.073547;2;936.691101;643.328125;2;945.517761;601.398682;2;959.301758;516.118225;2;971.749268;529.448853;2;1040.366333;526.931641;2;1124.393677;531.861145;2;1195.763306;535.282104;2;1203.145264;521.018066;2;1199.948364;518.777588;2;1210.835693;532.414062;2;941.575195;531.902344;2;899.635559;529.467896;2;897.990234;557.104431;2;993.672241;564.767761;2;1051.963867;554.313843;1;1091.621460;590.220520;2;1055.986938;549.683655;2;967.572205;696.801392;2;1099.646606;787.784302;2;1053.002686;916.182434;2;1091.520386;993.460571;2;898.603271;708.932495;2;869.508850;810.770325;2;868.029846;952.628540;2;869.367676;1032.006958;2;967.215454;484.917206;2;983.421509;517.720093;2;992.991333;489.259064;2;1009.285522;455.713989;2;965.778809;495.757385;2;925.214905;465.467468
24267844;1;2;931.666687;697.867065;2;933.951599;635.831116;2;941.370911;593.574097;2;954.571106;507.519714;2;966.883728;520.458923;2;1035.975708;515.985840;2;1121.216675;520.883362;2;1193.171143;521.343018;2;1199.298950;512.202393;2;1199.046265;504.480286;2;1207.812256;528.157837;2;937.101440;524.012268;2;895.889526;524.074951;2;898.655762;545.883606;2;992.354553;537.586426;2;1061.587524;543.089844;2;1076.938477;538.242004;2;1067.530640;534.368530;2;967.810852;690.991028;2;1098.737305;787.300781;2;1052.769531;916.969604;2;1093.218994;997.210571;2;898.205994;704.280273;2;866.746155;808.702332;2;866.979065;954.108337;2;869.903320;1036.436157;2;962.616394;475.916473;2;983.515381;503.259583;2;991.595459;474.509399;2;1004.146240;443.770630;2;964.695007;481.900360;2;920.524475;456.236877
24301188;1;2;933.434998;695.077942;2;935.518799;633.125244;2;943.093994;588.724731;2;952.467529;502.587677;2;965.500305;514.854431;2;1034.875122;507.634033;2;1122.425537;509.609924;2;1198.390015;508.975952;2;1205.023682;493.986359;2;1203.012207;492.326996;2;1214.582520;506.953003;2;935.586426;519.857361;2;895.334351;515.823486;2;895.085083;535.229980;2;991.634766;528.445496;2;1062.392090;528.561768;2;1065.760498;507.064575;2;1067.597900;525.356995;2;968.594421;686.143494;2;1096.389648;783.751221;2;1052.946899;917.421570;2;1091.653809;997.351074;2;900.719543;703.436584;2;865.605835;806.489868;2;867.376343;953.361572;2;869.582886;1036.821045;2;959.093750;470.820068;2;985.289429;486.782043;2;992.690125;459.198395;2;1001.270142;437.315308;2;966.105408;465.449890;2;918.458618;446.636566
24334511;1;2;932.485962;691.940430;2;935.252563;627.169800;2;943.855835;580.077759;2;955.882751;495.838257;2;968.341187;507.833435;2;1037.298706;497.216614;2;1124.559814;495.224854;2;1203.125977;491.148438;2;1207.624756;479.825562;2;1207.415527;473.601166;2;1212.349609;492.256653;2;938.622253;512.774658;2;898.159424;510.221863;2;894.425354;519.572632;2;985.825195;509.027863;2;1056.403809;518.654236;1;1067.297119;491.783844;2;1061.954956;512.929504;2;967.297668;683.274597;2;1094.480713;779.672607;2;1053.188354;917.089600;2;1092.095215;997.921753;2;899.988831;700.073730;2;865.575439;803.173157;2;867.632202;951.536011;2;869.774719;1037.422119;2;963.692749;464.899048;2;977.139221;471.157318;2;984.420898;443.957520;2;1001.869995;426.827698;2;956.997192;451.973022;2;917.311218;442.356873
24367855;1;2;932.916016;683.287598;2;936.018250;619.802856;2;943.650879;572.538269;2;950.297913;484.046021;2;964.141846;496.803650;2;1033.086548;483.868042;2;1130.061768;480.584564;2;1207.576782;475.212219;2;1214.404297;461.683014;2;1211.057861;457.832458;2;1209.462402;468.663971;2;933.595825;501.674622;2;891.006287;492.869354;2;889.871399;504.878296;2;983.546204;494.707062;2;1054.095581;473.294800;2;1071.123535;507.279236;2;1060.761475;478.673065;2;968.406250;675.091492;2;1094.092407;778.821289;2;1052.804688;916.825073;2;1091.525757;999.586853;2;899.873962;690.961182;2;865.769470;802.463867;2;867.495422;953.002075;2;868.422180;1042.546021;2;955.639771;451.124756;2;977.200928;458.144714;2;986.140686;432.132019;2;998.709656;417.990723;2;958.698364;436.587158;2;914.216431;422.457520
24401177;1;2;933.444275;678.915710;2;935.548584;614.583740;2;943.457336;568.518372;2;948.515930;477.297180;2;962.519592;490.459290;2;1030.904419;474.612915;2;1127.272705;474.439178;2;1204.045532;465.531494;2;1214.160034;448.190552;2;1212.160156;438.119781;2;1207.958496;451.911377;2;932.190063;495.425568;2;886.844910;488.383606;2;886.640625;494.026520;2;978.020569;478.768036;2;1049.235596;469.981812;2;1060.537231;494.861572;2;1055.223022;472.918732;2;969.067810;670.653198;2;1093.624268;777.160889;2;1055.005493;916.868347;2;1091.676025;1002.876221;2;900.296326;686.645996;2;865.745728;798.105713;2;867.642517;950.113037;2;869.613342;1039.078613;2;953.303162;443.116638;2;970.641663;453.575012;2;980.491882;427.061554;2;996.352173;410.431641;2;952.663330;431.646118;2;911.058350;415.110962
24434522;1;2;933.826294;673.476074;2;936.780334;607.826172;2;945.170532;559.557495;2;950.819458;466.213623;2;964.590027;479.917297;2;1033.218750;464.786713;2;1128.594849;459.803253;2;1207.945190;449.386139;2;1221.714355;425.437988;2;1213.302002;420.773071;2;1221.153687;427.987183;2;934.496826;484.510834;2;890.593811;478.321228;2;887.029297;478.081512;2;973.847900;452.971771;2;1045.724487;456.447205;2;1058.414795;470.040344;2;1052.443115;453.414551;2;969.341919;665.396973;2;1092.784790;773.776184;2;1054.223877;916.500244;2;1091.128906;1001.059448;2;900.715637;681.048462;2;865.861023;797.646790;2;867.704895;951.087402;2;869.697632;1039.557983;2;955.960144;431.061554;2;959.947449;433.063904;2;972.593994;408.114197;2;998.509888;398.198364;2;943.846924;411.629700;2;911.952148;400.430939
24467855;1;2;934.858704;669.090454;2;937.139404;602.475464;2;945.318054;554.189941;2;951.952148;459.849579;2;965.419617;473.978821;2;1033.821411;460.587524;2;1125.862549;450.714630;2;1204.708008;431.509430;2;1210.411011;407.584015;2;1210.811035;416.637939;2;1220.719360;418.464630;2;935.583252;478.029022;2;888.970764;468.831116;2;878.849243;465.040436;2;970.343811;441.089569;2;1035.649780;419.031616;2;1056.096802;477.163544;2;1036.565186;438.239716;2;970.596130;661.420166;2;1090.516846;774.059082;2;1054.452271;916.653076;2;1091.984009;1002.626099;2;901.580444;676.272583;2;866.104797;794.371460;2;867.252808;949.610352;2;870.458984;1039.082764;2;957.524231;424.253357;2;963.267700;420.667114;2;974.406494;396.249603;2;998.441467;389.098938;2;946.090454;400.835907;2;912.744995;394.982788
24501188;1;2;935.040588;659.733032;2;936.868164;591.086853;2;945.218384;542.263977;2;951.317322;448.469788;2;965.426453;462.684265;2;1034.472168;449.810211;2;1131.517456;436.941437;2;1212.912109;416.019470;2;1227.121094;389.662842;2;1219.603149;380.187927;2;1229.409180;390.322388;2;934.561157;466.465881;2;885.294128;457.788910;2;875.747192;452.423096;2;963.373230;423.548401;2;1030.431641;391.679474;2;1054.049072;460.233154;2;1027.788574;425.069092;2;971.307068;652.847900;2;1088.649536;772.028259;2;1054.480591;916.564209;2;1091.282715;1005.640137;2;901.308228;666.174927;2;866.318359;792.283752;2;868.481873;947.401245;2;868.143982;1042.558594;2;956.340698;413.057617;2;977.921814;392.784851;2;982.350403;370.695190;2;992.906677;372.948547;2;955.999268;377.250977;2;910.578369;386.196808
24534511;1;2;934.126160;652.287231;2;935.165222;582.936279;2;942.374939;532.161194;2;951.820007;436.568085;2;965.223328;451.772827;2;1033.791382;441.326111;2;1130.639526;422.144470;2;1217.099365;392.381561;2;1224.572021;372.474945;2;1223.428955;372.165771;2;1213.907471;373.504822;2;934.599426;454.133911;2;882.847229;443.724518;2;869.106201;434.653442;2;959.127930;404.104828;2;1020.795715;369.652222;2;1065.125000;434.924377;2;1015.581421;403.450684;2;970.339294;645.146912;2;1085.963501;768.168884;2;1054.206299;913.910767;2;1091.016113;1001.594971;2;900.426392;658.967285;2;866.453064;791.133545;2;868.171265;947.946045;2;869.697998;1041.565918;2;958.211121;400.391663;2;960.985901;380.500244;2;971.787781;358.874207;2;997.604370;362.344513;2;943.454529;363.939423;2;912.024963;370.977295
24567855;1;2;936.916077;647.367737;2;936.048401;576.662537;2;941.384094;523.281738;2;945.890442;426.570282;2;960.116821;441.311584;2;1027.603516;426.348267;2;1131.506348;410.417175;2;1208.491333;383.235962;2;1225.237549;365.036255;1;1211.995972;366.893555;1;1218.929932;367.155640;2;929.546692;445.032440;2;876.333862;436.019714;2;864.857361;423.491028;2;959.183472;395.308167;2;1000.150635;346.136169;2;1064.327759;393.011932;2;1011.374817;381.790283;2;972.882324;639.354858;2;1085.504150;767.550659;2;1054.147339;914.135376;2;1091.345337;1002.200562;2;903.401428;654.868286;2;866.045166;790.727539;2;867.957520;948.736938;2;869.741394;1043.507446;2;950.378906;389.726013;2;967.763733;375.032593;2;978.336121;353.929321;2;994.264038;357.539276;2;950.437195;355.204407;2;909.405396;354.295593
24601188;1;2;936.204102;639.233521;2;935.591919;567.772034;2;941.202881;514.144714;2;945.219666;414.228851;2;959.584534;429.852325;2;1026.988647;413.158386;2;1136.411011;399.534088;2;1218.367065;369.685059;2;1231.321533;350.573547;2;1227.240723;334.415833;2;1226.404907;353.765228;2;928.910522;432.833801;2;877.398254;418.814758;2;865.415710;407.683624;2;956.846680;379.867035;2;1002.353760;317.900574;2;1036.293457;375.066528;2;1014.090576;377.458740;2;972.712585;631.816956;2;1083.458130;764.193848;2;1052.362305;913.948120;2;1092.820801;1001.450317;2;902.223938;646.168335;2;866.954041;787.273987;2;868.138794;948.849060;2;869.705994;1042.400391;2;949.482849;375.939911;2;950.039124;357.609314;2;962.815247;336.100159;2;990.891357;340.031219;2;934.054443;339.567993;2;904.656982;343.644836
24634522;1;2;936.318848;633.667297;2;935.855042;561.364380;2;940.432922;505.084167;2;939.853394;403.198486;2;954.851196;418.793213;2;1021.952576;406.469666;2;1135.294678;393.899109;2;1211.712280;367.982544;2;1221.335449;344.844513;1;1192.928467;340.151489;2;1228.484619;348.756348;2;924.480286;422.459778;2;871.074463;413.792755;2;861.442566;399.983093;2;935.297729;362.122803;2;995.872803;317.708221;2;1031.168457;363.122742;2;1010.648682;359.599670;2;972.836426;626.350098;2;1080.830811;763.451111;2;1052.937744;913.671265;2;1091.753540;1002.831116;2;902.298340;640.514282;2;869.044556;787.646423;2;868.600708;948.298218;2;868.423096;1043.345459;2;942.357117;363.881104;2;954.287720;354.155884;2;965.534546;331.453644;2;985.401794;330.558777;2;937.358093;333.847351;2;899.969543;330.164062
24667844;1;2;936.563477;627.667480;2;935.627197;555.042236;2;937.433716;495.449615;2;936.725220;389.337097;2;951.494568;406.133728;2;1019.401245;395.044067;2;1136.604980;382.774872;2;1214.660522;356.219971;2;1226.750977;332.535156;2;1218.250000;340.882477;2;1236.812134;340.771729;2;921.535889;408.681885;2;867.884583;397.430664;2;848.938538;389.144287;2;939.246521;359.384033;2;1003.166382;318.989319;2;1030.748291;377.819763;2;1007.690613;354.660400;2;973.671814;619.647949;2;1081.788208;761.486938;2;1052.349976;914.555786;2;1093.160645;1004.878418;2;901.992126;635.167725;2;868.148926;786.981323;2;869.709839;947.003479;2;870.470703;1047.207764;2;939.519348;348.172699;2;951.113770;323.929565;2;961.409363;303.984192;2;981.199707;312.779694;2;933.253296;306.541504;2;895.719238;314.217651
24701188;1;2;937.687866;623.442566;2;936.241394;549.971497;2;936.922180;488.969116;2;935.972351;383.196442;2;950.616821;400.027832;2;1017.590271;389.415710;2;1138.632568;375.213562;2;1209.591919;352.568909;2;1224.868164;331.089966;1;1201.310791;338.148560;2;1237.315063;335.087128;2;920.988770;402.366455;2;867.994385;389.524445;2;836.836548;381.982117;2;924.733276;358.420837;2;979.209900;309.791504;2;1029.370972;362.235931;2;989.332153;333.230652;2;974.597656;615.508362;2;1079.865234;759.693054;2;1052.428223;914.213867;2;1093.433594;1002.687866;2;903.283630;630.865601;2;868.245728;784.752258;2;871.167603;944.675781;2;869.914978;1043.192261;2;938.679749;342.125275;2;954.571106;311.423950;2;961.789062;292.776428;2;977.178040;304.818970;2;934.764343;296.511536;2;893.945557;310.633362
24734511;1;2;937.165527;620.759827;2;935.437073;545.785522;2;935.943604;483.588318;2;932.440857;376.850525;2;947.460693;393.656250;2;1014.641235;385.347900;2;1141.418335;370.724457;2;1208.216309;349.606628;2;1227.351318;329.550110;2;1208.328491;333.954834;2;1237.382935;336.734985;2;917.931702;396.365417;2;864.874023;384.035278;2;834.965942;376.036316;2;915.917480;358.764038;2;976.968262;316.668915;2;1033.622681;369.630859;2;988.760803;353.628418;2;974.268250;612.945740;2;1079.322144;759.445068;2;1052.409546;913.822388;2;1092.463135;1004.271423;2;902.546021;628.077637;2;868.613831;785.780212;2;871.586243;945.759155;2;869.723267;1045.027344;2;934.228882;335.262329;2;960.270813;303.914246;2;965.638794;286.146271;2;973.310608;300.249329;2;939.626221;288.097443;2;891.975159;300.871033
24767855;1;2;936.632507;610.213196;2;935.460388;534.339539;2;935.180054;470.341797;2;932.614868;362.431580;2;947.421997;380.110107;2;1014.166931;370.468018;2;1141.782471;361.870453;2;1222.060059;339.544952;2;1228.690918;326.885315;2;1225.794922;323.204102;2;1243.781738;341.438782;2;917.986633;381.329193;2;867.923401;371.534058;2;827.388611;365.705505;2;901.773865;349.105774;2;972.281067;333.131287;2;1040.315918;372.392578;2;977.330566;333.880707;2;974.199585;603.046753;2;1073.565918;756.348511;2;1052.529541;912.037415;2;1091.616943;1002.583008;2;901.602478;616.918945;2;870.329468;781.740967;2;872.519470;945.320435;2;869.269653;1045.013062;2;934.777100;320.326477;2;957.741882;296.725189;2;962.783508;275.809509;2;972.348816;282.058014;2;936.734680;280.456909;2;890.899170;289.790222
24801177;1;2;937.502075;607.028992;2;937.086914;531.569031;2;935.745850;466.838104;2;935.429260;360.230225;2;949.883789;377.984283;2;1014.598755;365.677307;2;1142.844360;357.979919;2;1221.324219;334.073914;2;1230.766846;324.925720;2;1224.926270;317.794647;2;1250.571899;342.212311;2;920.434082;378.600525;2;867.825500;364.667114;2;814.917969;360.914764;2;887.302185;357.661560;2;926.511658;301.180237;2;970.124512;361.541321;2;951.600403;341.054779;2;974.966003;600.491455;2;1070.134521;755.072754;2;1052.996826;910.244141;2;1090.422852;998.634766;2;902.600037;613.141479;2;872.789368;777.284790;2;871.148743;942.590454;2;870.119995;1038.506836;2;938.283020;318.707672;2;963.766907;278.562225;2;967.050598;263.327698;2;973.682434;282.837555;2;942.183167;265.917175;2;895.136536;286.700653
24834522;1;2;937.728760;605.500610;2;937.673340;529.222168;2;936.813232;464.028748;2;933.907043;356.863861;2;948.754211;374.516113;2;1013.189331;363.517700;2;1143.771240;357.389893;2;1219.464233;334.136841;2;1230.709106;324.981018;2;1222.873169;317.912415;2;1251.920898;342.600525;2;919.381409;375.497589;2;866.624817;362.998596;2;813.274597;359.668549;2;880.149048;352.744965;2;913.310791;289.334961;2;961.276123;348.554565;2;953.257629;340.001160;2;975.286682;599.177612;2;1070.144165;755.100220;2;1052.723633;910.157959;2;1090.416382;999.434448;2;902.708618;611.417908;2;872.944641;777.785583;2;871.754883;943.453491;2;868.647644;1040.137573;2;935.812317;315.018646;2;968.688599;263.340515;2;967.911621;252.715546;2;967.255066;281.688049;2;945.221741;253.473175;2;893.303772;282.100616
24867844;1;2;939.512817;596.898132;2;938.358154;519.566040;2;936.118286;453.435730;2;930.761658;345.848938;2;945.852478;363.554352;2;1010.197876;353.383118;2;1141.758057;344.917419;2;1227.602783;325.061401;2;1235.152588;316.394989;2;1230.688232;308.865173;2;1256.694092;332.962799;2;916.791748;364.529785;2;864.691223;352.158142;2;806.200317;345.817749;2;898.262817;337.266602;2;891.734192;300.729919;2;956.731140;348.102020;2;951.827698;340.627014;2;976.948303;590.182617;2;1066.704834;750.418030;2;1052.016235;906.418213;2;1086.888306;997.872559;2;904.567871;603.185120;2;878.234497;777.109741;2;871.519287;945.219482;2;868.548889;1044.115112;2;931.825317;303.693634;2;971.223816;254.668396;2;969.482056;243.917358;2;963.657715;272.562073;2;947.869263;243.041626;2;892.151794;267.740631
24901188;1;2;938.555298;591.255981;2;938.755066;512.441895;2;937.775879;445.191223;2;930.221741;336.778748;2;945.981689;354.698334;2;1010.694336;346.713593;2;1143.357666;343.682281;2;1228.850952;318.536926;2;1241.348877;309.068848;2;1232.655518;302.494141;2;1262.014648;326.787598;2;916.341309;355.424133;2;860.860413;342.659821;2;799.663818;340.092285;2;890.551453;314.506439;2;890.835388;281.645355;2;964.748352;307.239685;2;937.892029;297.891235;2;976.767212;585.600159;2;1065.729858;749.443726;2;1052.045532;907.390503;2;1087.983887;998.721069;2;902.899780;596.550232;2;879.821167;774.739868;2;871.287598;944.240723;2;869.519836;1044.722900;2;930.291748;294.175446;2;973.017639;244.433258;2;970.040405;234.067932;2;961.179626;263.704590;2;949.268677;232.577209;2;891.507202;257.175293
24934511;1;2;938.776978;585.383179;2;938.065308;505.436249;2;935.838562;437.196838;2;927.389954;328.783722;2;943.141296;347.034576;2;1008.166260;340.795837;2;1141.517456;341.835022;2;1228.999878;310.932037;2;1239.860474;296.768677;2;1233.346680;295.743103;2;1263.615723;315.185425;2;913.774536;346.988342;2;861.159302;331.472595;2;801.418640;326.534058;2;907.237732;300.908447;2;895.587402;270.152252;2;950.078979;288.283478;2;940.235779;287.004852;2;977.278564;579.556152;2;1063.380615;747.023315;2;1050.328735;906.497864;2;1085.632568;998.772644;2;902.844238;590.836060;2;879.763367;773.646057;2;871.114502;943.754456;2;865.749329;1044.263672;2;927.252808;286.125641;2;962.391479;241.846680;2;962.486694;228.374390;2;960.764282;252.217438;2;939.529846;229.176697;2;886.191650;251.417358
