timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17867855;1;2;939.273010;542.207275;2;941.165161;468.611511;2;940.828674;408.079437;2;943.316040;313.339081;2;955.962952;330.294586;2;1013.853088;346.730164;2;1045.060059;459.247498;2;1022.749268;398.791626;0;1014.407043;354.440887;0;997.449219;350.064423;0;997.746826;355.754822;2;929.370483;328.244324;2;884.811279;335.288940;2;864.217773;453.202087;2;960.283813;410.250366;0;958.860962;367.037903;0;1002.149536;349.682678;0;986.916016;357.795410;2;974.757141;541.310120;2;1000.595825;697.991821;2;1016.904480;840.570618;2;1053.717651;899.583252;2;906.457825;543.035034;2;886.160950;710.533203;2;872.988159;865.659912;2;868.295166;930.168518;2;946.480896;276.359406;2;975.383728;249.986450;2;980.082336;235.992676;2;981.887146;250.338684;2;958.884155;234.816956;2;914.675903;242.157715
17901200;1;2;938.742920;542.289185;2;940.829529;469.273712;2;940.357422;409.004517;2;943.855652;314.634644;2;956.171326;331.646545;2;1013.897156;346.820007;2;1044.676270;458.716431;2;1022.332092;398.343811;0;1013.653198;354.089600;0;997.770386;348.963867;0;998.172791;356.318695;2;929.883606;329.362518;2;885.682678;334.941742;2;867.445251;453.674530;2;963.897583;411.309448;0;961.218384;367.060913;0;1001.952515;350.218750;0;986.627258;357.930054;2;973.682678;541.142700;2;1000.469727;697.414124;2;1017.294373;840.635254;2;1054.707031;900.713989;2;906.372925;543.349426;2;886.344360;710.269043;2;872.999390;864.587891;2;868.225769;929.691284;2;947.495850;277.854431;2;973.589600;249.282227;2;978.291565;235.479645;2;982.097900;250.546265;2;956.822998;235.119812;2;914.226685;245.101837
17934522;1;2;938.478699;543.085938;2;941.226868;470.695251;2;941.407776;410.745209;2;945.553284;316.640289;2;957.730652;333.553925;2;1015.466248;347.651978;2;1044.880127;459.589966;2;1022.420471;400.238953;0;1016.730652;355.692047;0;997.677734;348.969360;0;1000.054565;360.061951;2;931.504761;331.416290;2;887.012756;336.919403;2;869.818604;455.506226;2;965.681091;415.714172;0;964.850403;371.928894;0;1007.653870;350.088196;0;988.097046;362.920227;2;973.097168;542.080933;2;1000.792664;697.913574;2;1016.790649;841.021851;2;1055.081543;900.412598;2;906.394104;544.015747;2;885.721802;710.320129;2;872.134583;864.486023;2;868.158508;930.562500;2;949.431641;280.008331;2;975.324280;248.599640;2;980.634827;236.302887;2;984.786438;254.537140;2;959.100586;234.737671;2;916.969421;245.877167
17967866;1;2;938.334595;543.936218;2;941.442139;472.004181;2;942.465576;412.145691;2;947.272278;317.769958;2;959.311157;334.648499;2;1016.175964;350.429321;2;1044.372314;462.600067;2;1026.452637;402.664612;0;1014.290649;360.254211;0;1001.099854;352.717438;0;1003.285034;366.023346;2;933.122437;332.731018;2;888.332520;338.495819;2;869.010010;457.878876;2;964.425293;418.798553;0;965.118774;375.339905;0;1009.983337;352.837036;0;990.601624;369.756592;2;972.828003;542.881836;2;1002.475159;699.373047;2;1014.306091;842.753601;2;1056.993896;900.006226;2;906.367920;544.912048;2;885.526611;711.188843;2;872.765259;863.486572;2;869.163025;930.545044;2;951.480774;281.078247;2;975.777893;249.805176;2;982.563049;237.895782;2;988.512878;256.972778;2;960.498779;235.417908;2;919.697815;245.514923
18001188;1;2;938.436340;544.205627;2;941.567749;472.359680;2;942.644958;412.576782;2;947.669678;318.306396;2;959.647705;335.175171;2;1016.387634;351.096313;2;1044.257446;463.233582;2;1026.643921;403.348450;0;1015.601868;360.697174;0;1001.784058;352.712952;0;1003.590698;366.029388;2;933.505188;333.245972;2;888.884888;339.198059;2;869.131409;458.575623;2;964.900757;420.438110;0;965.701599;377.095795;0;1010.756836;354.996155;0;992.123535;371.750793;2;972.885315;543.159546;2;1002.479187;699.512207;2;1014.375732;842.867859;2;1057.022095;899.983398;2;906.510925;545.173828;2;885.961914;711.299805;2;873.240112;863.721985;2;870.457214;930.385010;2;951.971802;281.669464;2;976.873230;251.893036;2;983.716064;239.674622;2;989.224548;257.854858;2;961.733215;237.072083;2;920.645325;245.843994
18034533;1;2;937.017029;548.685974;2;940.371460;478.007263;2;942.471802;418.924805;2;948.566772;324.877991;2;960.397766;341.477173;2;1017.424316;355.901428;2;1041.126709;469.203400;2;1028.250854;409.751221;0;1022.357788;371.445251;0;1015.886719;376.433594;0;1006.750732;368.530334;2;934.175476;340.118408;2;889.278503;347.194031;2;870.793030;467.199219;2;969.958862;431.457336;0;970.175415;386.526306;0;1014.666626;368.009033;0;990.873718;379.969543;2;970.654419;546.932007;2;1008.409363;702.858643;2;1015.066833;844.650879;2;1059.050659;901.335449;2;905.766541;550.315491;2;885.375610;714.366516;2;872.887634;864.481689;2;869.768799;932.462891;2;953.323303;288.438110;2;978.930847;261.752808;2;984.810425;247.659973;2;989.642822;262.064392;2;962.808411;246.671021;2;920.603271;254.437866
18067855;1;2;935.861328;554.601501;2;939.999390;485.064819;2;943.431580;426.913391;2;950.056702;333.332031;2;961.911926;349.797058;2;1018.938477;363.277832;2;1043.362305;476.487701;2;1030.151489;419.789459;0;1022.143066;378.554413;0;1013.865173;380.491150;0;1008.481995;370.075836;2;935.480774;348.566711;2;888.049133;356.347321;2;876.791321;475.593719;2;975.448425;435.425140;0;971.006592;390.675110;0;1009.414856;370.658508;0;996.885376;379.893280;2;969.494080;552.895447;2;1015.267090;706.516418;2;1016.897827;845.355835;2;1059.392334;902.556030;2;904.652222;556.186523;2;884.546570;717.691895;2;872.737305;863.614197;2;869.663940;932.885986;2;954.925049;297.144409;2;978.403809;265.533081;2;983.468567;252.194366;2;989.538025;268.862396;2;961.382080;252.323792;2;920.091309;265.224792
18101200;1;2;933.987244;561.156006;2;936.928711;491.628052;2;940.116577;433.862488;2;948.709290;340.621033;2;960.043945;357.019135;2;1016.072876;372.170593;2;1037.656616;485.909363;2;1029.791382;422.294250;0;1023.879395;379.468140;0;1020.526550;388.747986;0;1014.195068;392.656128;2;933.931030;355.851196;2;888.925293;364.976807;2;878.042297;487.747986;2;973.144836;442.403656;0;968.270630;397.699280;0;1013.449341;380.964844;0;1000.062805;388.374390;2;967.179565;558.435120;2;1018.943909;710.474365;2;1016.838989;847.624146;2;1058.953857;903.750000;2;903.112976;563.690430;2;881.608765;723.752930;2;873.484558;870.385681;2;871.594360;938.706299;2;954.576660;304.710632;2;980.519165;274.652802;2;985.862732;261.330048;2;990.431213;277.906464;2;963.787048;260.450012;2;920.997131;271.029175
18134522;1;2;932.218079;568.189941;2;935.530945;500.137726;2;939.177551;443.625793;2;948.400879;352.184265;2;959.588257;368.104401;2;1015.767029;381.020294;2;1034.845825;494.407043;2;1027.461426;443.237762;0;1022.858948;401.901672;0;1017.976746;399.512695;0;1010.766296;409.268982;2;933.564148;367.317139;2;887.039490;375.890625;2;878.623535;497.875549;2;972.585999;452.302368;0;966.583252;407.481018;0;1008.165955;388.571655;0;997.261719;394.771240;2;964.872253;565.166199;2;1024.640381;712.166870;2;1018.705139;846.976685;2;1060.067383;904.127441;2;901.833313;571.008972;2;883.234314;727.888428;2;873.513367;870.946899;2;871.046875;940.535156;2;954.460327;317.113922;2;980.169495;277.361908;2;986.060608;268.640106;2;990.870178;294.399811;2;964.137878;265.285065;2;922.135193;281.575928
18167866;1;2;929.930176;575.395996;2;934.296814;507.997986;2;939.227783;452.323303;2;947.790161;361.255981;2;959.022583;376.962402;2;1015.086121;389.996643;2;1036.473145;502.625183;2;1027.832764;448.578461;0;1021.477234;409.268158;0;1019.633667;414.670776;0;1010.376343;406.408386;2;933.129150;376.457458;2;887.100586;385.610229;2;877.421753;507.829376;2;972.217407;463.957458;0;966.052673;418.856445;0;1006.683105;399.189301;0;999.171387;410.061157;2;962.424805;572.565430;2;1033.118286;714.036865;2;1019.227661;845.951416;2;1060.260254;904.419922;2;899.677979;578.038574;2;884.903320;732.862244;2;875.341248;870.940613;2;872.181641;939.937927;2;953.621338;326.369507;2;976.255798;288.006470;2;982.888977;278.483643;2;990.141113;302.547089;2;960.557312;275.920715;2;920.556641;291.877869
18201188;1;2;929.373291;579.750244;2;933.432495;512.949219;2;938.349609;458.006989;2;947.613220;368.156464;2;958.576599;383.613220;2;1012.785278;398.766357;2;1032.229736;510.047455;2;1027.454834;458.426727;0;1024.257202;420.462158;0;1000.145691;419.379669;0;1007.476257;416.243896;2;932.976013;383.194702;2;887.451050;392.674988;2;878.158997;513.595215;2;974.016113;472.573944;0;968.691833;427.912109;0;1011.643127;416.657776;0;1001.205139;419.771973;2;961.630249;576.757874;2;1033.455811;716.407776;2;1020.815491;848.228638;2;1062.897461;905.769409;2;899.348877;582.544067;2;884.794495;735.471924;2;875.008850;875.021240;2;869.688721;944.028198;2;953.747803;333.838379;2;981.425659;302.654480;2;986.336731;290.783173;2;989.151794;309.144043;2;964.976624;288.969666;2;921.667480;299.864990
18234533;1;2;929.372925;579.762451;2;933.431396;512.964661;2;938.352051;458.028259;2;947.627014;368.187805;2;958.589172;383.641968;2;1012.798157;398.808350;2;1032.197266;510.097351;2;1027.435547;458.532654;0;1024.248535;420.551056;0;1000.147766;419.497742;0;1007.546753;416.537170;2;932.987061;383.225708;2;887.455627;392.717285;2;878.119141;513.653442;2;973.987305;472.710236;0;968.694458;428.030945;0;1011.642029;416.852844;0;1001.166809;419.945129;2;961.629089;576.769104;2;1033.453125;716.415588;2;1020.815247;848.227905;2;1062.893799;905.767883;2;899.349365;582.557129;2;884.799133;735.484497;2;875.016479;875.022827;2;869.697693;944.027039;2;953.765747;333.874603;2;981.442017;302.778290;2;986.365112;290.879333;2;989.186768;309.176331;2;965.001038;289.069885;2;921.694641;299.897644
18267855;1;2;927.114563;596.416382;2;930.029236;530.141541;2;937.681763;478.574249;2;947.265564;390.815186;2;958.234619;405.432526;2;1013.726746;420.644592;2;1032.815552;532.591858;2;1026.441040;490.371338;0;1019.118042;450.022247;0;1006.822937;450.682983;0;1018.476929;446.811829;2;932.497925;406.049194;2;886.236511;418.625854;2;878.596436;540.947815;2;970.197571;494.308411;0;963.791077;450.010834;0;1008.318848;434.018616;0;999.037048;441.178558;2;958.282227;592.025085;2;1044.131226;720.888916;2;1020.043518;848.885559;2;1063.289185;905.640015;2;897.993042;600.531433;2;891.917847;745.891052;2;876.677551;874.516602;2;869.286804;941.732544;2;953.569702;357.533722;2;986.145325;325.263733;2;987.918945;313.000671;2;985.963135;330.723328;2;967.714233;312.468384;2;920.600037;325.515686
18301200;1;2;927.174622;600.071533;2;930.076416;534.448059;2;937.932922;483.701843;2;948.770325;397.466797;2;959.425293;411.875183;2;1013.924133;428.988922;2;1024.583740;541.296387;2;1024.131226;503.420258;0;1021.134521;461.916626;0;1006.947327;456.636627;0;1019.138977;468.214478;2;933.891785;412.386230;2;888.054565;424.637146;2;878.457581;545.959167;2;971.927612;503.998108;0;968.608154;459.260956;0;1014.529785;454.510132;0;1000.226807;455.130646;2;958.047241;595.608398;2;1044.805786;722.567871;2;1020.204163;849.033447;2;1063.679077;905.416504;2;898.331909;604.253967;2;892.414062;748.139587;2;877.189148;874.869019;2;871.078430;942.381653;2;955.542847;364.893311;2;981.193604;336.642975;2;985.139221;322.748535;2;989.053833;336.547241;2;963.692383;323.532104;2;921.057617;334.734741
18334533;1;2;926.018677;613.201782;2;928.476562;546.903503;2;936.254639;495.715668;2;947.917786;409.327667;2;958.230774;423.461212;2;1013.030029;439.097778;2;1033.837402;546.106079;2;1020.663086;531.644958;0;1031.530640;495.480499;0;1013.783203;476.500977;0;1041.794312;508.964050;2;933.030701;424.585693;2;888.852783;439.784729;2;880.585510;564.648438;2;973.867859;522.512329;0;968.912781;476.112732;0;1013.664246;463.766235;0;1000.991516;470.034271;2;956.963074;608.071167;2;1056.044189;727.539612;2;1018.358398;849.411011;2;1064.324829;904.321716;2;897.058960;618.019348;2;891.829346;761.768921;2;877.700073;880.093750;2;870.545715;942.853516;2;955.328979;376.795837;2;991.545959;349.106079;2;993.306091;335.886902;2;988.777283;350.995728;2;973.444763;334.817505;2;924.252686;343.570923
18367866;1;2;924.408936;619.895874;2;927.711121;554.367310;2;936.449646;504.492523;2;949.653564;420.133545;2;959.594604;433.864014;2;1013.461243;448.091980;2;1035.566895;550.443115;2;1027.559570;547.165894;0;1032.443848;516.214539;0;1020.334717;495.450470;0;1023.620300;515.574219;2;934.605530;435.105835;2;888.803101;449.345245;2;882.090759;573.282593;2;974.066956;529.513611;0;976.398132;482.974792;0;1023.043579;488.545532;2;1008.573181;484.657288;2;955.354614;615.129944;2;1058.778076;729.467834;2;1017.491638;849.395264;2;1063.538574;904.699463;2;895.470093;624.370361;2;892.298706;765.054626;2;877.566040;882.070496;2;870.900879;945.059570;2;957.680237;388.556915;2;987.540039;357.950439;2;989.385071;344.540894;2;989.494751;359.600372;2;968.750305;345.598206;2;923.016724;358.982361
18401188;1;2;924.370605;627.117981;2;927.590027;562.282837;2;936.360107;513.196350;2;948.040588;430.011963;2;958.161255;443.230560;2;1012.572327;455.549805;2;1036.670044;556.955139;2;1032.526733;553.073425;0;1033.930664;521.398376;0;1021.787415;502.282990;0;1020.279297;523.863037;2;933.342102;445.093353;2;887.562256;459.980652;2;881.765015;582.820618;2;975.167480;544.276062;0;978.381714;497.591980;0;1024.712158;495.044403;2;1003.611206;495.841492;2;955.023743;622.175659;2;1061.931519;731.830444;2;1017.590515;849.649841;2;1063.113403;904.583130;2;895.707031;631.758545;2;889.809814;768.271301;2;877.839905;881.467834;2;869.342346;944.577026;2;955.450867;398.924561;2;992.703491;372.802124;2;993.321838;359.096863;2;987.210205;372.270447;2;974.256470;358.947449;2;924.636353;367.570374
18434533;1;2;923.724548;633.993408;2;927.494995;569.500488;2;936.189697;520.097595;2;950.101013;437.869171;2;959.882812;451.170807;2;1014.244751;462.438965;2;1035.846924;571.898804;2;1029.706055;562.920227;0;1033.518311;521.015869;2;1017.462280;500.784729;0;1018.419006;521.387756;2;934.985168;452.519348;2;888.922058;465.408539;2;883.889709;588.009460;2;978.484497;549.836121;0;980.521423;503.514130;0;1027.540894;503.321838;0;1004.878601;500.900208;2;954.098572;628.816040;2;1065.172607;732.934143;2;1017.658813;849.515381;2;1063.546631;905.246826;2;895.289062;638.860596;2;890.014404;772.278564;2;877.861938;882.497192;2;869.146545;946.642700;2;958.327393;407.292938;2;995.833496;385.596802;2;996.029297;370.007965;2;989.503845;378.603027;2;977.088623;371.464600;2;927.154846;378.188934
18467855;1;2;926.854431;641.501221;2;929.530640;577.673706;2;937.461121;528.834473;2;949.794495;449.742188;2;960.236694;461.886627;2;1015.999573;463.248291;2;1034.390015;572.204224;1;980.296631;571.789917;1;996.425049;531.744812;1;1027.410645;490.758423;0;1010.681824;518.174194;2;934.567200;464.579651;2;888.009094;475.348633;2;885.172607;599.722290;2;980.972229;558.466309;0;990.300110;513.739746;0;1035.114624;533.351807;0;1022.091064;522.422607;2;957.002014;635.153625;2;1068.129883;733.650024;2;1019.769287;847.622253;2;1063.431885;904.620239;2;898.624146;647.466980;2;889.738342;774.790283;2;878.250977;884.158936;2;869.388916;944.972900;2;957.307983;420.554260;2;991.576111;392.771790;2;993.546631;379.456909;2;990.635498;394.042816;2;973.297485;379.016785;2;925.125732;388.607178
18501200;1;2;932.281067;650.816833;2;934.902222;587.872986;2;942.587769;539.999817;2;952.126343;460.553375;2;963.051147;472.469666;2;1017.775940;472.416748;2;1038.203735;577.717346;1;976.941406;578.709106;1;991.057251;538.624084;1;1020.557861;497.429993;0;1005.380676;523.593445;2;937.398254;475.715332;2;890.225891;485.432251;2;885.934265;608.433716;2;983.774292;571.425537;0;991.033691;524.878296;0;1036.114746;536.735168;2;1016.303833;528.752319;2;962.664124;644.425781;2;1074.020386;740.266907;2;1020.361633;848.284851;2;1062.897705;904.156738;2;903.889404;656.813599;2;889.850281;777.484131;2;878.739685;884.943481;2;868.957642;945.060547;2;958.487366;431.171051;2;996.480591;406.825623;2;997.018616;392.483154;2;990.501343;404.082336;2;977.873108;392.692749;2;927.620728;400.246155
18534522;1;2;932.052429;658.335205;2;934.913330;596.557007;2;941.990356;549.188660;2;953.440979;470.736908;2;963.834290;482.550842;2;1016.808960;479.028809;2;1042.017212;582.176392;2;1022.610229;637.958130;2;1025.208252;659.176453;2;1038.470703;691.099792;2;1011.397278;681.302612;2;938.568298;485.629669;2;891.607971;492.610901;2;887.445740;615.893799;2;985.572632;583.270630;0;986.589722;536.158264;2;1031.267944;542.508301;2;1016.450012;534.374756;2;962.627258;651.914673;2;1078.548218;742.215820;2;1019.805176;847.877563;2;1061.350708;904.760010;2;903.524475;664.352478;2;891.094543;778.278503;2;878.239807;880.843384;2;868.595276;944.779541;2;960.640381;441.862457;2;995.628479;417.223328;2;996.377625;402.598145;2;992.119324;413.486877;2;976.824036;403.777283;2;928.261963;412.656982
18567866;1;2;932.977173;665.832703;2;935.674133;604.580688;2;942.821655;557.903320;2;952.342102;479.318970;2;962.806519;490.790588;2;1016.628845;483.030823;2;1049.692627;590.018616;2;1027.286011;646.413940;2;1025.980225;668.224548;2;1033.807251;702.157593;2;1014.106445;687.016907;2;938.045715;494.577667;2;893.219543;503.006409;2;891.008484;626.100342;2;988.927002;593.603271;0;995.777893;547.843140;0;1043.407471;559.782898;2;1020.384216;551.086243;2;963.280945;659.120850;2;1081.410522;744.286316;2;1021.688477;845.824402;2;1063.143311;903.957764;2;904.696899;672.124146;2;889.243652;784.439026;2;878.138306;881.274597;2;869.198120;944.432983;2;958.897644;450.344025;2;1000.469299;427.915405;2;999.193359;413.151886;2;988.743469;422.809143;2;981.566650;414.018982;2;929.622498;420.880920
18601188;1;2;934.468262;669.433289;2;936.884766;608.660950;2;944.391235;563.466736;2;955.348328;487.756226;2;965.584534;498.658081;2;1019.244629;491.055328;2;1048.786499;598.874146;2;1027.703613;648.066528;2;1033.368408;663.046143;2;1043.124146;694.276733;2;1014.238342;672.325684;2;940.789429;502.622864;2;895.149048;510.631836;2;892.413574;632.886780;2;989.298523;597.705078;0;998.693115;552.173584;0;1045.526123;562.547363;2;1021.781067;556.080872;2;964.885193;662.920898;2;1082.472900;745.743286;2;1021.454041;848.119080;2;1063.294922;905.801758;2;906.127441;675.529968;2;889.709656;785.026794;2;878.075012;884.820679;2;869.866699;944.495911;2;962.432922;460.086273;2;997.839966;435.973724;2;998.117310;421.381012;2;993.122314;431.704742;2;979.009094;422.803772;2;930.436279;431.661133
18634533;1;2;938.107056;678.578125;2;940.291870;619.090698;2;946.502319;573.314819;2;955.835083;498.473572;2;966.355835;508.906891;2;1022.077759;509.818848;2;1049.938110;618.602173;2;1034.796387;598.972412;2;1047.735840;587.400269;2;1053.436523;582.921814;2;1032.487061;564.202454;2;941.555237;513.513184;2;895.088806;521.008057;2;893.736877;643.316956;2;989.627014;607.257202;0;988.656982;560.544006;2;1033.399780;557.331848;2;1018.005310;555.478149;2;967.910706;670.916260;2;1088.412231;748.482788;2;1022.108704;847.131714;2;1063.267944;906.487122;2;910.302490;685.756104;2;888.935425;787.123535;2;877.729004;881.367065;2;869.274902;944.396179;2;962.273865;471.173248;2;996.403198;445.651428;2;998.056152;432.258728;2;994.665222;445.051849;2;978.431091;432.182220;2;930.970337;440.677948
18667855;1;2;942.714111;684.015686;2;944.320129;626.723145;2;949.344177;582.453735;2;956.597046;507.139862;2;967.638855;517.606201;2;1024.599487;520.137268;2;1052.730469;628.839844;2;1036.854858;605.478760;2;1048.681519;599.304749;2;1063.605591;587.515015;2;1033.329102;573.696472;2;942.545410;522.282288;2;895.802734;528.758850;2;897.884949;650.086243;2;991.641602;608.456787;0;989.375610;564.368591;0;1037.257812;556.644104;0;1013.844177;560.580383;2;972.975891;676.102844;2;1091.924438;752.298645;2;1022.256409;847.351562;2;1062.998413;905.959229;2;914.583191;691.403625;2;888.092163;786.634094;2;877.924927;882.864990;2;869.135864;943.061096;2;962.070435;479.634369;2;1001.161011;456.885864;2;1001.009460;442.673523;2;992.941040;453.099762;2;982.747986;443.045532;2;932.464417;449.793488
18701200;1;2;943.577026;687.423279;2;945.404480;629.555359;2;950.943848;584.943054;2;958.284485;511.401947;2;969.314392;521.294800;2;1026.489014;525.484131;2;1054.657715;635.279785;2;1041.949097;611.670471;2;1049.240479;598.574829;2;1048.369019;589.817993;2;1033.027588;573.463013;2;944.202087;526.545166;2;897.875183;538.294678;2;899.377075;659.957153;2;995.047668;621.472046;0;995.405273;575.343750;2;1042.876709;576.188110;2;1018.633057;571.841797;2;973.507080;679.252991;2;1089.971191;753.316101;2;1023.619629;845.694031;2;1060.982300;905.797852;2;915.705017;695.064270;2;886.745361;790.447021;2;877.328369;886.823425;2;869.992920;944.150513;2;963.852722;484.677612;2;1000.073792;467.137573;2;1001.324646;450.996796;2;996.218445;456.858398;2;981.992126;452.461121;2;933.161133;456.132172
18734522;1;2;944.372192;688.855286;2;946.293945;631.640625;2;952.107239;587.869873;2;959.818359;516.090637;2;970.720764;525.657349;2;1027.411011;530.410095;2;1055.364990;639.635437;2;1042.008301;618.655640;2;1049.401489;601.228760;2;1047.026733;588.435730;2;1033.671631;576.687805;2;945.744568;530.954041;2;899.557922;541.655579;2;898.202698;662.365723;2;994.157349;626.684448;0;994.776184;580.602051;2;1040.503418;582.309204;2;1018.523987;575.933899;2;974.031311;680.718811;2;1090.881592;752.553345;2;1025.235352;846.111145;2;1063.746094;905.700562;2;916.760071;696.462585;2;888.149292;788.231812;2;878.236023;884.228821;2;869.077393;943.736450;2;965.493164;490.138153;2;1000.041626;472.830078;2;1001.189209;456.435974;2;997.138855;461.444275;2;981.804260;458.644226;2;933.990601;463.003540
18767866;1;2;947.104797;695.409546;2;948.366699;639.954041;2;952.588745;596.380127;2;961.195984;527.751465;2;971.731079;536.673828;2;1027.490845;538.166016;2;1056.990112;646.093201;2;1042.696899;624.097534;2;1046.940063;607.525391;2;1041.646362;596.625244;2;1029.449951;584.479370;2;947.182434;542.166626;2;901.063354;549.984741;2;901.099854;668.869873;2;995.715393;631.665039;0;991.565002;586.793396;2;1034.738403;582.197754;2;1018.487244;578.951782;2;976.156677;686.600769;2;1092.413086;754.018311;2;1026.101562;844.838745;2;1063.724731;906.358215;2;920.071289;703.638977;2;887.614685;790.907898;2;877.191895;886.619507;2;869.330444;946.191406;2;967.218933;503.183746;2;1003.022034;480.959259;2;1003.757996;466.893463;2;998.291809;476.868164;2;985.099976;467.462585;2;937.150269;474.216858
18801188;1;2;947.409851;701.439575;2;949.274597;646.488037;2;953.886475;603.231445;2;962.209351;533.047180;2;972.757507;542.497986;2;1028.460083;547.192078;2;1059.170532;654.423584;2;1038.544312;629.353027;2;1046.878174;609.221558;2;1047.552734;593.973389;2;1027.912964;587.592346;2;948.302734;547.415039;2;902.999817;557.419922;2;901.501343;674.756592;2;995.313538;635.629578;0;990.451050;591.607727;2;1032.268066;583.895264;0;1017.142334;580.141235;2;976.218323;692.660522;2;1094.824585;754.549927;2;1025.748535;843.807617;2;1060.844971;907.354370;2;920.591553;709.645508;2;888.817871;791.299011;2;879.405212;884.781006;2;869.150391;948.706177;2;968.026733;507.816833;2;1005.536987;490.043610;2;1005.389709;474.526306;2;997.953979;480.298645;2;987.500610;476.329865;2;938.757812;480.921509
18834533;1;2;944.544434;706.749939;2;945.755615;650.950989;2;950.419128;608.055115;2;962.980652;539.242432;2;972.955505;548.762329;2;1028.813354;552.325867;2;1062.761597;660.134399;2;1034.044189;634.989563;2;1050.938843;608.580627;2;1064.518555;585.390015;2;1029.209717;588.769836;2;948.166870;553.073669;2;902.344055;563.323364;2;902.606079;683.356689;2;996.987000;644.269836;0;1000.495605;599.830872;0;1047.249512;610.620544;2;1022.558960;598.401367;2;974.260315;698.283936;2;1096.095703;754.165405;2;1025.455811;844.321472;2;1060.301025;908.669556;2;916.923828;714.654724;2;889.575928;790.684692;2;879.652405;885.179565;2;868.825928;948.815918;2;970.505066;514.771545;2;1008.588684;493.244354;2;1009.062866;479.191254;2;1001.863037;489.135345;2;990.720764;479.281677;2;941.481018;484.936188
18867855;1;2;945.664978;708.230103;2;947.216187;652.319458;2;952.250061;609.356201;2;963.624817;542.727722;2;973.605469;551.433838;2;1028.613037;552.928955;2;1062.608154;659.622070;2;1037.486328;639.545776;2;1055.704102;621.416016;2;1070.323853;609.229065;2;1035.400879;599.603027;2;949.201111;556.646057;2;903.706238;567.196289;2;902.016663;685.531799;2;996.920166;645.101013;0;1000.803894;600.904236;0;1045.947510;610.878784;2;1022.198059;599.614075;2;974.981201;699.921448;2;1095.855103;754.060242;2;1025.187134;844.554077;2;1060.457031;908.861755;2;918.397339;715.993164;2;889.492126;790.066162;2;879.794312;885.183960;2;869.252502;949.232666;2;970.763428;519.139221;2;1009.632629;501.300964;2;1010.310181;486.438110;2;1002.427368;493.771179;2;992.226013;486.685516;2;942.876831;489.633759
