timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28201188;1;0.699721;-0.242052;0.473253;-0.477318;0.742133;-0.195719;0.494218;-0.408266;0.739483;-0.206194;0.462175;-0.443897;0.772699;-0.168466;0.477221;-0.383165;0.866528;-0.456495;-0.201806;0.003883;0.689530;-0.411471;-0.523108;0.285653;0.090070;-0.657793;0.101291;0.740902;-0.269606;-0.253514;-0.516638;0.772093;-0.401810;-0.340826;-0.463705;0.712295;-0.401810;-0.340826;-0.463705;0.712295;0.320035;-0.450828;-0.192024;0.810838;0.388089;0.861400;-0.247206;0.215095;-0.025269;0.730955;-0.678871;0.064812;0.069124;0.260627;0.962930;-0.007802;-0.101818;0.548750;0.177408;0.810576;0.250471;0.422266;0.392799;0.777602;0.250471;0.422266;0.392799;0.777602;-0.341766;0.316461;0.728498;0.502334;-0.299752;0.277336;-0.230578;0.883214;0.793180;-0.067327;0.354358;-0.490675;0.601134;-0.293635;0.360131;-0.650171;0.887288;0.045329;0.457421;-0.037839;0.674343;0.241162;0.614368;0.331141;0.302018;0.580440;0.314032;0.687938;0.500971;0.463205;0.443999;0.580805;-0.053436;0.646016;-0.010623;0.761377;0.613967;-0.364733;0.394303;-0.578394;0.613967;-0.364733;0.394303;-0.578394;0.843127;0.020909;0.536719;0.025153;0.578394;0.394303;0.364733;0.613967;0.843127;0.020909;0.536719;0.025153;0.613967;-0.364733;0.394303;-0.578394
28234533;1;0.702095;-0.244473;0.472975;-0.472853;0.746683;-0.194932;0.495453;-0.398739;0.733659;-0.200860;0.457712;-0.460325;0.768211;-0.163508;0.472345;-0.400008;0.869225;-0.461592;-0.176816;-0.010823;0.727120;-0.340084;-0.515695;0.299497;0.414659;-0.577453;-0.219423;0.668177;-0.205114;0.380197;0.843657;-0.318780;-0.146285;0.521702;0.764287;-0.349705;-0.146285;0.521702;0.764287;-0.349705;0.633730;0.110192;-0.448466;0.620583;0.400355;0.854172;-0.244478;0.224358;-0.007347;0.718212;-0.692312;0.069433;0.064634;0.269697;0.960411;-0.026406;-0.125225;0.518270;0.161068;0.830525;0.363420;0.338024;0.424602;0.757218;0.363420;0.338024;0.424602;0.757218;-0.340011;0.304361;0.729926;0.508885;-0.292443;0.272459;-0.228843;0.887623;0.798032;-0.059200;0.350884;-0.486334;0.603423;-0.283306;0.354788;-0.655549;0.892639;0.048878;0.446320;-0.040061;0.670563;0.238147;0.625523;0.319924;0.290971;0.592518;0.311180;0.683685;0.464791;0.484889;0.465167;0.576604;-0.076166;0.676149;-0.010733;0.732738;0.637181;-0.339127;0.372489;-0.583306;0.637181;-0.339127;0.372489;-0.583306;0.863014;0.023591;0.503189;0.038096;0.583306;0.372489;0.339127;0.637181;0.863014;0.023591;0.503189;0.038096;0.637181;-0.339127;0.372489;-0.583306
28267855;1;0.706518;-0.236258;0.464875;-0.478441;0.754771;-0.183795;0.488002;-0.397987;0.739114;-0.203493;0.464577;-0.443248;0.772279;-0.165582;0.479400;-0.382549;0.879712;-0.439795;-0.177977;-0.031802;0.685635;-0.414216;-0.325710;0.502237;0.354506;-0.520370;-0.082927;0.772440;0.447476;-0.150553;-0.529418;0.704852;0.734616;0.127044;-0.535546;0.396724;0.734616;0.127044;-0.535546;0.396724;0.271297;0.746112;-0.095862;0.600438;0.385454;0.859215;-0.249037;0.226176;-0.009376;0.717698;-0.692072;0.076540;0.071179;0.247156;0.965902;-0.029660;-0.145071;0.513101;0.188042;0.824816;0.296778;0.344963;0.423831;0.783129;0.296778;0.344963;0.423831;0.783129;-0.349570;0.298640;0.750665;0.474465;-0.272673;0.269085;-0.221799;0.896687;0.801504;-0.052419;0.344784;-0.485765;0.620971;-0.270361;0.357384;-0.643100;0.896272;0.060011;0.439018;-0.018924;0.675091;0.232487;0.625794;0.313982;0.287870;0.593185;0.306130;0.686693;0.454511;0.496107;0.441644;0.593505;-0.095511;0.667575;-0.035221;0.737550;0.625596;-0.366660;0.386171;-0.570143;0.625596;-0.366660;0.386171;-0.570143;0.845515;0.013796;0.532331;0.039211;0.570143;0.386171;0.366660;0.625596;0.845515;0.013796;0.532331;0.039211;0.625596;-0.366660;0.386171;-0.570143
28301200;1;0.704941;-0.235885;0.463018;-0.482733;0.760943;-0.174664;0.489408;-0.388507;0.741181;-0.203993;0.459487;-0.444870;0.774470;-0.166488;0.474366;-0.383999;0.866646;-0.448419;-0.216882;-0.028425;0.648004;-0.460412;-0.484225;0.365565;0.056696;-0.658508;0.113229;0.741844;-0.385667;0.073280;-0.594003;0.702176;0.618560;0.597296;-0.038049;0.509092;0.618560;0.597296;-0.038049;0.509092;-0.488010;0.517912;0.273796;0.647031;0.385853;0.859239;-0.253298;0.220604;0.015904;0.719206;-0.691346;0.067307;0.052486;0.283840;0.956374;-0.045038;-0.123332;0.469039;0.096119;0.869225;0.426681;0.315778;0.359890;0.767272;0.426681;0.315778;0.359890;0.767272;-0.276591;0.320409;0.736198;0.528061;-0.253566;0.282046;-0.217064;0.899465;0.809677;-0.050310;0.352364;-0.466617;0.619485;-0.279267;0.355569;-0.641731;0.894282;0.052413;0.444019;-0.018958;0.673903;0.220118;0.636156;0.304481;0.268355;0.602404;0.300281;0.689149;0.469022;0.464881;0.511266;0.550011;-0.054162;0.694315;0.035957;0.716729;0.607326;-0.348296;0.426776;-0.572458;0.607326;-0.348296;0.426776;-0.572458;0.834233;0.055494;0.548058;0.024655;0.572458;0.426776;0.348296;0.607326;0.834233;0.055494;0.548058;0.024655;0.607326;-0.348296;0.426776;-0.572458
28334533;1;0.698670;-0.239687;0.469690;-0.483531;0.755934;-0.176166;0.497015;-0.387951;0.740415;-0.206996;0.463314;-0.440770;0.773378;-0.169174;0.478422;-0.379974;0.867987;-0.443919;-0.219786;-0.035047;0.648036;-0.475378;-0.487165;0.341667;0.042976;-0.662861;0.154687;0.731327;0.532083;0.032738;0.492147;-0.688191;0.588105;0.479487;-0.115638;0.640977;0.588105;0.479487;-0.115638;0.640977;0.528239;-0.413246;-0.355309;-0.651113;0.387976;0.861026;-0.237289;0.227602;0.030560;0.719917;-0.688443;0.082655;0.059667;0.285011;0.954465;-0.064851;-0.092785;0.475428;0.128913;0.865298;0.441005;0.305036;0.386786;0.750243;0.441005;0.305036;0.386786;0.750243;-0.226041;0.324066;0.778396;0.487839;-0.238411;0.291955;-0.218936;0.899994;0.811989;-0.046189;0.362027;-0.455497;0.618981;-0.292919;0.364403;-0.631088;0.886513;0.048995;0.459952;-0.011744;0.672311;0.204430;0.648357;0.292982;0.256846;0.608141;0.303699;0.686995;0.463352;0.466763;0.513002;0.551603;-0.059309;0.696858;0.035894;0.713851;0.611262;-0.338361;0.408053;-0.587676;0.611262;-0.338361;0.408053;-0.587676;0.847778;0.049279;0.527794;0.016678;0.587676;0.408053;0.338361;0.611262;0.847778;0.049279;0.527794;0.016678;0.611262;-0.338361;0.408053;-0.587676
28367866;1;0.694344;-0.237760;0.480003;-0.480576;0.755735;-0.166940;0.508983;-0.376738;0.745342;-0.207116;0.470840;-0.424120;0.776953;-0.168691;0.485933;-0.362983;0.872648;-0.441021;-0.209273;0.013789;0.630948;-0.480224;-0.492494;0.358802;-0.028704;-0.658100;0.200173;0.725266;0.605383;0.251106;0.517568;-0.550073;0.436612;0.466111;-0.337152;0.691693;0.436612;0.466111;-0.337152;0.691693;0.597652;-0.194897;-0.299166;-0.717862;0.372098;0.865506;-0.241645;0.232485;0.026300;0.711993;-0.697775;0.074057;0.054162;0.300430;0.950561;-0.056944;-0.071055;0.488717;0.187727;0.849038;0.503733;0.245451;0.462428;0.687144;0.503733;0.245451;0.462428;0.687144;-0.223216;0.341610;0.804165;0.432198;-0.215362;0.299317;-0.203258;0.907036;0.821803;-0.046338;0.358867;-0.440121;0.613795;-0.294073;0.347494;-0.644999;0.892576;0.036183;0.448735;-0.025195;0.680481;0.186103;0.652399;0.276923;0.245588;0.611035;0.294621;0.692475;0.480575;0.443384;0.536325;0.533679;-0.034266;0.696682;0.068771;0.713254;0.599454;-0.353288;0.395979;-0.599203;0.599454;-0.353288;0.395979;-0.599203;0.847578;0.030187;0.529811;0.000177;0.599203;0.395979;0.353288;0.599454;0.847578;0.030187;0.529811;0.000177;0.599454;-0.353288;0.395979;-0.599203
28401188;1;0.687090;-0.244008;0.482295;-0.485550;0.755272;-0.164609;0.514833;-0.370697;0.740607;-0.203539;0.471965;-0.432807;0.772930;-0.165035;0.486767;-0.372022;0.863175;-0.453072;-0.221658;0.022878;0.642878;-0.468966;-0.525585;0.300898;-0.008298;-0.672418;0.209817;0.709762;0.584822;0.249751;0.536411;-0.554861;0.445272;0.485092;-0.338820;0.672027;0.445272;0.485092;-0.338820;0.672027;0.591617;-0.204010;-0.276768;-0.729224;0.375105;0.864500;-0.256941;0.214284;0.074542;0.709274;-0.699095;0.051373;0.008026;0.259407;0.961516;-0.090174;-0.097210;0.506309;0.418786;0.747542;0.324362;0.197692;0.626617;0.680484;0.324362;0.197692;0.626617;0.680484;-0.403249;0.257381;0.790773;0.381869;-0.201192;0.302008;-0.196323;0.910917;0.830137;-0.041267;0.357880;-0.425549;0.625956;-0.293112;0.346076;-0.634426;0.893742;0.035956;0.447046;-0.009121;0.679570;0.167626;0.663421;0.264495;0.235077;0.615565;0.298678;0.690369;0.474954;0.446803;0.534106;0.538068;-0.041369;0.697540;0.064829;0.712407;0.632484;-0.344249;0.378630;-0.581460;0.632484;-0.344249;0.378630;-0.581460;0.858388;0.024311;0.511153;0.036079;0.581460;0.378630;0.344249;0.632484;0.858388;0.024311;0.511153;0.036079;0.632484;-0.344249;0.378630;-0.581460
28434533;1;0.689409;-0.263342;0.480103;-0.474201;0.753310;-0.187543;0.514466;-0.364248;0.747528;-0.187684;0.480337;-0.418633;0.778692;-0.148560;0.493841;-0.357338;0.874863;-0.430842;-0.220401;0.020311;0.654592;-0.436239;-0.542532;0.294727;-0.033682;-0.664845;0.206464;0.717091;0.553603;0.337998;0.567348;-0.507342;0.403689;0.500164;-0.431235;0.633173;0.403689;0.500164;-0.431235;0.633173;0.589947;-0.133488;-0.208584;-0.768529;0.349888;0.870223;-0.274167;0.212420;0.091217;0.729742;-0.676587;0.037238;-0.011249;0.241969;0.965269;-0.097881;0.021169;0.498478;0.427555;0.753836;0.519970;0.084561;0.651255;0.546212;0.519970;0.084561;0.651255;0.546212;-0.296537;0.316460;0.820377;0.372694;-0.188503;0.294259;-0.193723;0.916706;0.835504;-0.031003;0.350978;-0.421647;0.638912;-0.296908;0.348761;-0.618064;0.891427;0.035273;0.451640;0.011621;0.683341;0.160432;0.661982;0.262844;0.227831;0.614536;0.293610;0.695868;0.462290;0.456631;0.520165;0.554260;-0.061862;0.694715;0.048130;0.715002;0.600944;-0.387023;0.429836;-0.551653;0.600944;-0.387023;0.429836;-0.551653;0.815009;0.030273;0.577607;0.034854;0.551653;0.429836;0.387023;0.600944;0.815009;0.030273;0.577607;0.034854;0.600944;-0.387023;0.429836;-0.551653
28467866;1;0.695087;-0.233272;0.488666;-0.472910;0.753474;-0.163914;0.516084;-0.372916;0.746805;-0.187266;0.490866;-0.407755;0.777099;-0.147299;0.504303;-0.346554;0.887583;-0.414358;-0.200779;0.013829;0.656296;-0.466020;-0.456771;0.378762;-0.073725;-0.608517;0.235631;0.754155;0.569405;0.221752;0.536029;-0.582475;0.474940;0.489468;-0.311322;0.661764;0.474940;0.489468;-0.311322;0.661764;0.592041;-0.247171;-0.274762;-0.716171;0.347089;0.880819;-0.248137;0.205219;0.111934;0.723993;-0.679935;0.031518;-0.026537;0.245077;0.962504;-0.113218;0.047060;0.492192;0.494527;0.714826;0.507649;0.042676;0.696411;0.505453;0.507649;0.042676;0.696411;0.505453;-0.304494;0.322539;0.832460;0.332057;-0.187268;0.315559;-0.196045;0.909351;0.830722;-0.040861;0.369288;-0.414558;0.633423;-0.305320;0.358558;-0.613996;0.884739;0.036204;0.464557;0.010632;0.677155;0.143555;0.675196;0.254878;0.221224;0.618138;0.307088;0.688957;0.451277;0.462892;0.519570;0.558683;-0.072824;0.698713;0.043363;0.710363;0.598828;-0.356394;0.400833;-0.594744;0.598828;-0.356394;0.400833;-0.594744;0.843983;0.031423;0.535441;0.002888;0.594744;0.400833;0.356394;0.598828;0.843983;0.031423;0.535441;0.002888;0.598828;-0.356394;0.400833;-0.594744
28501200;1;0.686590;-0.235281;0.503947;-0.468267;0.745652;-0.162026;0.532041;-0.366993;0.739454;-0.194998;0.507404;-0.397144;0.768921;-0.153680;0.521408;-0.336566;0.892955;-0.409667;-0.184013;0.030727;0.641752;-0.475376;-0.437926;0.412786;-0.109731;-0.595551;0.251159;0.755114;0.687270;0.008648;0.532178;-0.494340;0.367521;0.522596;-0.100905;0.762653;0.367521;0.522596;-0.100905;0.762653;0.586134;-0.170183;-0.423448;-0.669460;0.345469;0.884659;-0.241180;0.199655;0.121413;0.714190;-0.688624;0.031443;-0.031729;0.253134;0.959267;-0.121339;0.062058;0.487909;0.535739;0.686350;0.496300;0.017999;0.724395;0.478136;0.496300;0.017999;0.724395;0.478136;-0.287930;0.344180;0.853406;0.265205;-0.183742;0.319316;-0.191440;0.909740;0.836642;-0.039767;0.370220;-0.401729;0.646588;-0.300818;0.358737;-0.602279;0.885803;0.039624;0.461506;0.028204;0.669551;0.132366;0.686030;0.252078;0.213433;0.622142;0.317800;0.682927;0.450107;0.461925;0.523042;0.557186;-0.072582;0.700461;0.046507;0.708466;0.613665;-0.362374;0.394628;-0.579973;0.613665;-0.362374;0.394628;-0.579973;0.844030;0.022807;0.535281;0.023824;0.579973;0.394628;0.362374;0.613665;0.844030;0.022807;0.535281;0.023824;0.613665;-0.362374;0.394628;-0.579973
28534522;1;0.683572;-0.222329;0.500305;-0.482695;0.746691;-0.146944;0.527392;-0.377781;0.745548;-0.190238;0.508187;-0.386929;0.774176;-0.148872;0.521806;-0.325895;0.897653;-0.400084;-0.179612;0.043491;0.638073;-0.473365;-0.429193;0.429630;-0.109949;-0.592165;0.240045;0.761335;0.732385;0.138255;0.420411;-0.517449;0.382741;0.390101;-0.208999;0.810956;0.382741;0.390101;-0.208999;0.810956;0.626980;-0.184319;-0.457829;-0.602757;0.332846;0.888310;-0.245341;0.199819;0.126636;0.704025;-0.696862;0.051923;-0.020814;0.234027;0.962548;-0.135276;0.026481;0.558052;0.618153;0.552959;0.422636;-0.071886;0.829679;0.357552;0.422636;-0.071886;0.829679;0.357552;-0.436696;0.321620;0.780018;0.312135;-0.171238;0.324845;-0.173289;0.913851;0.841553;-0.049330;0.364902;-0.395224;0.643482;-0.292502;0.341639;-0.619400;0.895564;0.033392;0.443459;0.013906;0.673195;0.115730;0.690393;0.238268;0.208364;0.624043;0.317022;0.683119;0.454031;0.452795;0.536103;0.549023;-0.063956;0.703159;0.062159;0.705417;0.628628;-0.340260;0.391097;-0.579736;0.628628;-0.340260;0.391097;-0.579736;0.854442;0.035948;0.517147;0.034572;0.579736;0.391097;0.340260;0.628628;0.854442;0.035948;0.517147;0.034572;0.628628;-0.340260;0.391097;-0.579736
28567866;1;0.685368;-0.219087;0.506456;-0.475157;0.739437;-0.153993;0.529890;-0.385663;0.741270;-0.186151;0.522795;-0.377561;0.769160;-0.143626;0.536039;-0.316900;0.906128;-0.387146;-0.163848;0.046944;0.630962;-0.475564;-0.414347;0.451711;-0.089095;-0.592977;0.214994;0.770855;0.800637;0.081692;0.395226;-0.442835;0.297306;0.375076;-0.148983;0.865293;0.297306;0.375076;-0.148983;0.865293;0.659527;-0.126115;-0.514850;-0.532962;0.328500;0.899437;-0.223722;0.181793;-0.170476;-0.693630;0.699695;-0.015541;-0.079006;0.214163;0.961681;-0.151861;0.090234;0.551166;0.684643;0.468335;0.404161;-0.125175;0.869972;0.253246;0.404161;-0.125175;0.869972;0.253246;-0.387208;0.328834;0.830175;0.229669;-0.168429;0.329286;-0.168742;0.913635;0.847297;-0.048497;0.366860;-0.380986;0.653899;-0.281161;0.340034;-0.614607;0.899524;0.040367;0.434305;0.024608;0.662694;0.117874;0.697811;0.244953;0.204831;0.627425;0.327214;0.676249;0.468088;0.431255;0.563256;0.526931;-0.038217;0.706955;0.096456;0.699607;0.620530;-0.392357;0.378982;-0.563357;0.620530;-0.392357;0.378982;-0.563357;0.837135;-0.009458;0.545419;0.040427;0.563357;0.378982;0.392357;0.620530;0.837135;-0.009458;0.545419;0.040427;0.620530;-0.392357;0.378982;-0.563357
28601188;1;0.684533;-0.212157;0.507360;-0.478528;0.736914;-0.149870;0.529116;-0.393107;0.739265;-0.184238;0.526424;-0.377388;0.767148;-0.141429;0.539503;-0.316889;0.910879;-0.380706;-0.156119;0.031443;0.600765;-0.510975;-0.373351;0.488461;-0.084594;-0.590789;0.226839;0.769647;0.693502;0.259332;0.485860;-0.464480;0.299656;0.416500;-0.360335;0.779033;0.299656;0.416500;-0.360335;0.779033;0.630923;-0.095959;-0.361206;-0.679896;0.325998;0.897557;-0.230600;0.186925;-0.207170;-0.688150;0.695068;0.020255;-0.132480;0.192383;0.958988;-0.160557;0.185154;0.532208;0.744437;0.358170;0.367889;-0.047020;0.913904;0.165002;0.367889;-0.047020;0.913904;0.165002;-0.319466;0.368005;0.866161;0.110813;-0.152671;0.346486;-0.174904;0.908872;0.842197;-0.045382;0.385514;-0.374199;0.654468;-0.289110;0.359603;-0.598977;0.889022;0.048585;0.453850;0.036050;0.670182;0.093154;0.698981;0.231528;0.199594;0.623651;0.328944;0.680453;0.439740;0.446989;0.553578;0.548070;-0.073334;0.711280;0.078710;0.694628;0.614252;-0.398237;0.368191;-0.573182;0.614252;-0.398237;0.368191;-0.573182;0.839642;-0.021246;0.541947;0.029041;0.573182;0.368191;0.398237;0.614252;0.839642;-0.021246;0.541947;0.029041;0.614252;-0.398237;0.368191;-0.573182
28634533;1;0.692170;-0.189844;0.500797;-0.483800;0.738367;-0.137193;0.517703;-0.409849;0.738787;-0.177509;0.527225;-0.380418;0.766915;-0.134657;0.539762;-0.319947;0.913902;-0.375881;-0.152342;0.016967;0.600569;-0.512685;-0.373437;0.486842;-0.065808;-0.596834;0.214688;0.770304;0.740604;0.287742;0.461909;-0.394146;0.171714;0.363212;-0.405255;0.821194;0.171714;0.363212;-0.405255;0.821194;0.639895;-0.009600;-0.388516;-0.662946;0.326090;0.899781;-0.223949;0.184136;-0.207326;-0.684146;0.699257;-0.000741;-0.114869;0.199650;0.957682;-0.172597;0.159352;0.570086;0.757093;0.276438;0.298288;-0.037411;0.946990;0.113291;0.298288;-0.037411;0.946990;0.113291;-0.364327;0.379741;0.847782;0.065787;-0.146783;0.341427;-0.166812;0.913267;0.844824;-0.047140;0.377111;-0.376614;0.677338;-0.254924;0.357930;-0.590011;0.898784;0.071785;0.428514;0.058399;0.663673;0.082506;0.706271;0.232188;0.187916;0.627112;0.335038;0.677619;0.417616;0.464405;0.539939;0.564261;-0.100572;0.714015;0.056921;0.690528;0.610916;-0.407280;0.356181;-0.577962;0.610916;-0.407280;0.356181;-0.577962;0.840663;-0.036132;0.539849;0.023302;0.577962;0.356181;0.407280;0.610916;0.840663;-0.036132;0.539849;0.023302;0.610916;-0.407280;0.356181;-0.577962
28667855;1;0.693002;-0.163748;0.497962;-0.494942;0.738583;-0.113663;0.511723;-0.423928;0.744832;-0.177292;0.514799;-0.385712;0.773365;-0.135437;0.527359;-0.324740;0.910268;-0.378071;-0.168706;-0.003681;0.583811;-0.520729;-0.351067;0.514547;-0.089230;-0.585495;0.227161;0.773066;0.730512;0.303628;0.465187;-0.397194;-0.071639;0.220540;-0.509854;0.828420;-0.071639;0.220540;-0.509854;0.828420;0.632274;-0.006011;-0.377594;-0.676473;0.330635;0.897817;-0.217591;0.193025;-0.214650;-0.673022;0.707470;0.021273;-0.139416;0.200069;0.955743;-0.164591;0.173908;0.601336;0.764450;0.154169;0.231349;0.035552;0.971969;0.022122;0.231349;0.035552;0.971969;0.022122;-0.379902;0.428396;0.819598;-0.020260;-0.130421;0.353043;-0.162101;0.912181;0.847158;-0.044951;0.385919;-0.362448;0.694052;-0.219408;0.364088;-0.581027;0.904190;0.101423;0.407821;0.076387;0.658936;0.070816;0.711123;0.234716;0.165612;0.633207;0.331140;0.679683;0.438142;0.447223;0.544585;0.558077;-0.081555;0.705148;0.072209;0.700644;0.602296;-0.395100;0.385310;-0.576777;0.602296;-0.395100;0.385310;-0.576777;0.833731;-0.006923;0.551833;0.018045;0.576777;0.385310;0.395100;0.602296;0.833731;-0.006923;0.551833;0.018045;0.602296;-0.395100;0.385310;-0.576777
28701200;1;0.693239;-0.163112;0.496848;-0.495940;0.739575;-0.112348;0.510727;-0.423751;0.747878;-0.174982;0.511317;-0.385507;0.776384;-0.133414;0.523702;-0.324290;0.909738;-0.376714;-0.174410;-0.006671;0.586609;-0.524550;-0.347252;0.510052;-0.062771;-0.590684;0.216400;0.774805;0.746280;0.278011;0.489836;-0.354734;-0.121843;0.251484;-0.503969;0.817267;-0.121843;0.251484;-0.503969;0.817267;0.672434;0.013935;-0.368190;-0.641930;0.328491;0.896800;-0.218488;0.200265;-0.211847;-0.675100;0.706589;0.009650;-0.129226;0.192663;0.958076;-0.168146;0.145001;0.607549;0.768723;0.137564;0.199322;-0.015660;0.979697;0.014834;0.199322;-0.015660;0.979697;0.014834;-0.410601;0.386052;0.826047;-0.004049;-0.125154;0.347524;-0.160950;0.915237;0.846908;-0.043197;0.380591;-0.368825;0.699018;-0.215892;0.363459;-0.576768;0.904696;0.103510;0.404894;0.082896;0.660099;0.069483;0.711500;0.230673;0.168589;0.633298;0.331491;0.678694;0.425521;0.459227;0.537069;0.565331;-0.095704;0.708354;0.058501;0.696888;0.624386;-0.381874;0.364708;-0.575589;0.624386;-0.381874;0.364708;-0.575589;0.848510;-0.012139;0.527913;0.034505;0.575589;0.364708;0.381874;0.624386;0.848510;-0.012139;0.527913;0.034505;0.624386;-0.381874;0.364708;-0.575589
28734533;1;0.691038;-0.175327;0.486392;-0.505124;0.735746;-0.128502;0.500804;-0.437448;0.755823;-0.155082;0.515222;-0.373131;0.783311;-0.113265;0.526000;-0.311317;0.918627;-0.357050;-0.169102;0.006634;0.598127;-0.524164;-0.337634;0.503487;-0.031656;-0.587936;0.207549;0.781187;0.752005;0.214848;0.519907;-0.343549;-0.169345;0.291206;-0.481312;0.809234;-0.169345;0.291206;-0.481312;0.809234;0.717460;-0.014864;-0.361311;-0.595386;0.301397;0.900571;-0.240847;0.200311;-0.216466;-0.669520;0.710549;-0.002169;-0.122253;0.198721;0.955849;-0.178652;0.077581;0.656896;0.744411;-0.091220;-0.007950;-0.047821;0.991652;-0.119485;-0.007950;-0.047821;0.991652;-0.119485;0.522766;-0.424057;-0.731674;0.107441;-0.127923;0.325095;-0.161370;0.922989;0.851672;-0.034364;0.361361;-0.378010;0.716788;-0.194019;0.353972;-0.568573;0.911400;0.112445;0.382710;0.101185;0.657544;0.078476;0.712040;0.233403;0.170509;0.635972;0.329534;0.676664;0.397976;0.482009;0.526424;0.576334;-0.123147;0.716963;0.035060;0.685252;0.634594;-0.387584;0.345637;-0.572368;0.634594;-0.387584;0.345637;-0.572368;0.853450;-0.029660;0.518466;0.044000;0.572368;0.345637;0.387584;0.634594;0.853450;-0.029660;0.518466;0.044000;0.634594;-0.387584;0.345637;-0.572368
28767866;1;0.691313;-0.164546;0.479081;-0.515259;0.741169;-0.113809;0.493600;-0.440539;0.759589;-0.145251;0.503473;-0.385281;0.788040;-0.104408;0.513500;-0.323126;0.911936;-0.365141;-0.187197;-0.001222;0.632992;-0.504436;-0.356310;0.466806;0.008287;-0.588175;0.188315;0.786460;0.790610;0.273810;0.495689;-0.232932;-0.347774;0.190991;-0.533105;0.747244;-0.347774;0.190991;-0.533105;0.747244;0.718799;0.117248;-0.367323;-0.578493;0.300859;0.894909;-0.260344;0.202095;-0.217610;-0.663054;0.716241;0.001952;-0.130334;0.185067;0.958328;-0.174272;-0.058115;0.685068;0.688234;-0.231600;-0.218082;-0.118569;0.963808;-0.097244;-0.218082;-0.118569;0.963808;-0.097244;0.713553;-0.170591;-0.545031;0.405810;-0.130324;0.303851;-0.167838;0.928720;0.851482;-0.023348;0.346385;-0.393002;0.742545;-0.151030;0.349092;-0.551319;0.917320;0.139674;0.348917;0.131426;0.645009;0.081086;0.720941;0.240068;0.158808;0.644433;0.333063;0.669743;0.343764;0.538046;0.461080;0.616229;-0.190234;0.710670;-0.050404;0.675439;0.636847;-0.382893;0.346905;-0.572255;0.636847;-0.382893;0.346905;-0.572255;0.854964;-0.025447;0.516045;0.045673;0.572255;0.346905;0.382893;0.636847;0.854964;-0.025447;0.516045;0.045673;0.636847;-0.382893;0.346905;-0.572255
