timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18134522;1;2;-14.962714;-200.669189;2433.762695;2;-3.141655;-374.742554;2357.078613;2;8.668643;-511.454895;2290.864258;2;34.966183;-719.319702;2191.419678;2;62.754192;-688.830505;2223.666260;2;207.284424;-667.385132;2268.065918;2;256.699371;-382.190002;2326.093994;2;219.311798;-466.618530;2096.175293;0;210.870438;-568.693237;2105.702637;0;190.542252;-544.242737;1994.738892;0;172.418289;-516.451172;1973.391479;2;-2.328418;-682.103271;2193.880859;2;-112.830841;-638.528564;2118.867676;2;-132.616348;-339.378113;2094.548096;2;87.053879;-428.332916;2012.178711;0;75.097244;-536.812256;2031.057861;0;167.073364;-562.457947;1969.773560;0;142.883957;-550.311584;1975.668823;2;74.258179;-211.191635;2471.402344;2;226.142380;184.549667;2414.719238;2;214.605545;560.068848;2575.644043;2;308.766602;672.870850;2439.777100;2;-95.417130;-191.180618;2399.821533;2;-134.036072;205.208801;2245.278564;2;-171.259476;579.259705;2416.386475;2;-165.483215;706.577576;2283.498047;2;50.620773;-790.235718;2143.040039;2;108.453232;-822.873230;1984.748169;2;123.994370;-861.238098;2027.896118;2;141.057800;-853.411804;2162.013184;2;72.934433;-859.895630;2005.300537;2;-26.166979;-863.135864;2104.084473
18167866;1;2;-21.359699;-181.298920;2435.616943;2;-6.605575;-353.881073;2357.654541;2;8.595773;-488.157135;2288.382324;2;33.196896;-696.040527;2190.349365;2;61.049438;-665.776184;2222.469482;2;205.051834;-643.493774;2266.424561;2;260.073090;-359.737061;2321.389160;2;220.012878;-453.912109;2096.651855;0;208.203323;-553.773865;2116.629883;0;194.942841;-513.304321;2009.757080;0;172.293869;-525.384033;1982.556396;2;-3.616616;-658.573120;2192.465576;2;-112.700905;-614.205933;2116.718994;2;-135.626709;-316.021942;2095.899902;2;86.080315;-403.084961;2019.739624;0;73.659378;-511.554108;2036.043213;0;163.658676;-539.452209;1973.518311;0;146.083694;-512.949036;1965.793579;2;67.310364;-191.025497;2473.928711;2;247.236771;188.602829;2401.911621;2;215.929626;556.858276;2573.207520;2;309.466919;674.130554;2441.745605;2;-101.317390;-172.528061;2401.069580;2;-128.719620;215.505981;2227.964355;2;-166.593643;579.391663;2416.635498;2;-162.729767;705.138794;2283.032227;2;48.313229;-767.095947;2142.529297;2;99.198975;-797.286682;1982.000732;2;116.187164;-836.340759;2023.684937;2;138.727127;-830.913330;2156.652588;2;64.424355;-834.315369;2003.306885;2;-30.235138;-838.623352;2105.682129
18201188;1;2;-22.998957;-169.604355;2437.191406;2;-9.047664;-341.030457;2359.924072;2;6.168948;-473.647827;2289.902344;2;32.567482;-678.470764;2189.907227;2;59.730320;-648.774963;2222.523926;2;199.361038;-622.784363;2274.037109;2;250.586563;-343.382935;2341.924805;2;220.462524;-434.394592;2116.322021;0;216.582825;-532.813110;2141.928467;0;152.852982;-512.861694;2049.289551;0;168.114975;-513.147705;2022.176025;2;-4.159977;-641.468750;2192.138672;2;-111.968651;-596.960266;2116.544922;2;-133.434540;-301.401062;2089.343018;2;89.857849;-382.821381;2017.723267;0;79.470558;-490.354126;2036.051514;0;174.375351;-500.599213;1976.989624;0;150.458557;-491.716278;1968.718140;2;65.001434;-179.566696;2475.183350;2;247.845856;194.587097;2400.398926;2;219.757538;561.676758;2567.610352;2;315.739746;676.430420;2437.916748;2;-102.352783;-160.620880;2402.932617;2;-128.680252;221.270065;2223.777100;2;-166.347610;586.214661;2403.660400;2;-167.545486;710.291077;2270.290771;2;48.404537;-748.246704;2141.597656;2;110.534592;-764.379700;1984.368530;2;123.736214;-807.101379;2023.097534;2;136.063934;-814.304504;2156.316162;2;74.070007;-802.265442;1999.364990;2;-27.398746;-814.092468;2092.846680
18234533;1;2;-23.000185;-169.571243;2437.191406;2;-9.050787;-340.988342;2359.917969;2;6.174984;-473.585541;2289.870117;2;32.600800;-678.354004;2189.786865;2;59.759815;-648.668945;2222.413818;2;199.383347;-622.640381;2273.913574;2;250.493561;-343.242950;2341.866211;2;220.402603;-434.116425;2116.211426;0;216.542892;-532.550415;2141.749512;0;152.843002;-512.538330;2049.107422;0;168.238007;-512.360107;2021.763306;2;-4.131546;-641.360291;2192.036621;2;-111.953926;-596.838379;2116.478271;2;-133.536575;-301.280609;2089.453125;2;89.789200;-382.514343;2017.752197;0;79.472008;-490.064209;2035.999512;0;174.358521;-500.129883;1976.884033;0;150.358154;-491.286774;1968.561279;2;64.997795;-179.535568;2475.180908;2;247.839752;194.608185;2400.413818;2;219.758621;561.679932;2567.635254;2;315.734039;676.435120;2437.947510;2;-102.351830;-160.585953;2402.934814;2;-128.670975;221.302460;2223.802979;2;-166.331299;586.228210;2403.697754;2;-167.527847;710.302246;2270.333740;2;48.446087;-748.104065;2141.447266;2;110.561089;-764.027832;1984.196411;2;123.788574;-806.785522;2022.874146;2;136.137329;-814.133240;2156.078857;2;74.118332;-801.947388;1999.154175;2;-27.328917;-813.929871;2092.633057
18267855;1;2;-29.974566;-125.568497;2457.423828;2;-18.886753;-297.993774;2381.056641;2;3.837811;-421.294891;2296.867920;2;31.087967;-619.578857;2183.787842;2;58.176456;-591.879089;2218.320801;2;200.030609;-562.699646;2262.338867;2;249.796341;-282.199402;2329.133545;2;215.014145;-354.153320;2096.914062;0;200.585999;-453.973022;2111.871826;0;164.345215;-429.923035;2006.047485;0;189.620255;-435.139923;1990.709717;2;-5.845383;-582.860168;2188.362793;2;-115.335907;-534.173401;2117.425293;2;-132.961304;-237.514145;2093.522461;2;80.288086;-331.142181;2006.297852;0;67.479721;-437.613129;2029.794922;0;166.785507;-462.834442;1983.429199;0;145.134476;-444.281921;1972.290039;2;55.532127;-139.013626;2500.195801;2;273.685822;204.805984;2382.358887;2;217.331665;562.566345;2563.878662;2;316.280487;674.988281;2433.805176;2;-107.079712;-113.444427;2418.854736;2;-109.291634;242.343307;2189.263672;2;-162.280594;585.616394;2405.930420;2;-168.262360;704.207092;2267.334229;2;47.234886;-686.189636;2131.028076;2;120.288834;-710.431458;1979.287354;2;126.526924;-753.543518;2019.473755;2;127.413231;-759.495422;2153.572021;2;79.463318;-744.800537;1991.663696;2;-30.050297;-746.137817;2076.820068
18301200;1;2;-29.818283;-115.475098;2454.695312;2;-18.815296;-286.188049;2378.942627;2;4.383313;-407.488281;2294.569092;2;34.619213;-601.698181;2179.664307;2;60.920975;-574.415527;2214.390625;2;199.937790;-540.218689;2258.865723;2;227.418274;-258.891785;2322.739746;2;208.329376;-321.882538;2088.589111;0;203.739685;-422.353485;2097.613770;0;163.494919;-413.362244;1992.069824;0;188.967438;-383.201294;1973.905151;2;-2.496526;-565.936462;2184.611816;2;-110.836769;-518.622253;2113.595215;2;-132.944672;-225.224319;2088.767334;2;83.941193;-309.281189;2007.767700;0;78.209373;-415.827667;2028.661987;0;179.932159;-416.163208;1983.298584;0;146.799683;-410.941193;1963.484497;2;54.739193;-128.916946;2497.269043;2;275.224640;209.003036;2381.312988;2;217.629929;562.555786;2562.034180;2;317.508850;674.940796;2435.584717;2;-106.067474;-103.353973;2416.304443;2;-107.921913;247.226181;2186.172852;2;-160.732025;585.770264;2402.922607;2;-164.048447;705.933838;2267.938477;2;51.755672;-666.614136;2126.462891;2;108.388634;-680.683594;1968.379028;2;119.204704;-725.455994;2004.762207;2;133.956787;-738.885132;2136.199219;2;69.878342;-716.107849;1982.723755;2;-29.202770;-724.240417;2077.566162
18334533;1;2;-33.393723;-80.062630;2460.956543;2;-23.482067;-253.560181;2384.901123;2;-0.316380;-377.148560;2300.121826;2;32.195957;-572.492310;2181.494873;2;57.639145;-546.018616;2218.480225;2;197.971497;-516.362549;2268.786865;2;256.946198;-252.653214;2384.175781;2;203.419983;-262.140045;2143.628906;0;225.162766;-339.018036;2079.597900;0;177.119110;-365.585358;1978.671631;0;243.071884;-299.241486;2027.567383;2;-4.930362;-535.576843;2185.372070;2;-108.887665;-481.027954;2109.409424;2;-128.995575;-182.462845;2100.061279;2;87.821556;-267.467224;2009.883423;0;78.343758;-376.216888;2025.271606;0;176.889771;-393.121826;1972.771118;0;148.000504;-377.578430;1963.709106;2;51.407265;-94.782013;2505.585693;2;302.731689;220.821701;2369.854248;2;212.954529;564.737976;2567.725830;2;319.685028;673.289062;2439.260498;2;-109.862503;-66.789513;2420.712402;2;-108.284485;276.606415;2169.954590;2;-160.443176;601.733948;2416.050781;2;-165.105133;706.231018;2265.565186;2;50.914841;-637.658569;2127.209717;2;131.622437;-655.155457;1977.635986;2;138.062271;-699.106018;2017.243896;2;133.536011;-708.299255;2151.647461;2;91.683197;-691.674622;1987.507812;2;-21.630831;-699.773621;2068.143311
18367866;1;2;-37.928085;-61.959126;2461.751953;2;-25.700989;-233.694977;2385.723145;2;-0.018081;-354.132477;2299.265625;2;36.170616;-544.199829;2176.699219;2;60.694107;-518.566833;2214.319824;2;198.751266;-493.154327;2269.434814;2;263.282593;-243.090607;2404.687012;2;221.033356;-226.712372;2164.236328;0;226.964172;-291.040863;2085.839111;0;191.271515;-323.440125;1982.540161;0;202.006912;-285.340668;2033.269165;2;-1.240713;-508.235809;2181.189209;2;-109.175766;-458.100220;2109.882568;2;-125.207123;-161.834412;2095.565186;2;87.959480;-251.118805;2006.215088;0;95.033722;-359.349152;2020.349976;0;197.332718;-338.430328;1979.706543;2;164.018066;-344.148651;1960.540771;2;46.723049;-75.279327;2505.453613;2;309.473053;225.605392;2368.345215;2;210.368881;564.018372;2564.729004;2;317.862274;674.747925;2441.263916;2;-114.261734;-49.947712;2422.344238;2;-106.793686;283.327698;2163.779297;2;-160.216248;604.802124;2409.049316;2;-163.804230;709.605713;2260.499756;2;56.182190;-607.096558;2121.292725;2;121.872421;-631.597900;1966.950684;2;128.275970;-675.268799;2006.174805;2;134.423050;-683.025513;2139.546875;2;80.610184;-664.642273;1980.536011;2;-24.922348;-663.516357;2069.792969
18401188;1;2;-38.177727;-42.386833;2462.015869;2;-26.213442;-212.623825;2386.531250;2;-0.477158;-331.648956;2300.357178;2;31.940281;-519.738342;2177.317871;2;56.843258;-494.939972;2214.644531;2;195.859039;-472.940430;2265.119629;2;265.040985;-224.677200;2395.984131;2;231.983688;-211.420517;2156.015869;0;229.699707;-278.073792;2080.541260;0;193.816025;-307.239349;1977.413086;0;193.442368;-265.351318;2025.458862;2;-4.604136;-483.580780;2182.242432;2;-112.499161;-433.246033;2113.347656;2;-126.019135;-139.583237;2095.550049;2;90.064987;-218.040253;2008.919189;0;99.059135;-325.602936;2019.402222;0;200.271896;-322.789490;1973.691284;2;153.014420;-320.205688;1965.710449;2;45.590603;-55.819263;2505.586670;2;317.445740;231.638245;2368.464111;2;210.531326;564.391968;2563.374268;2;316.710480;674.309265;2440.734619;2;-113.715317;-30.274220;2422.726074;2;-111.866425;289.061035;2152.571045;2;-159.131302;602.128418;2404.141113;2;-167.305695;707.761047;2258.274170;2;50.546295;-581.992432;2121.833740;2;133.440598;-600.776367;1976.834473;2;137.275543;-644.460083;2015.622559;2;128.821869;-654.257446;2147.588135;2;92.751740;-635.466919;1985.169434;2;-21.099829;-640.339111;2061.293701
18434533;1;2;-40.259472;-23.878197;2468.761475;2;-26.752386;-193.813568;2391.927246;2;-1.191316;-314.746216;2307.854736;2;36.802025;-501.556641;2183.612061;2;60.992130;-476.206024;2221.179443;2;200.382019;-456.573578;2272.496826;2;256.502563;-180.145615;2338.267334;2;219.568222;-182.589188;2098.009766;0;226.969406;-276.420959;2061.587891;2;183.111435;-308.289032;1962.155396;0;185.969666;-265.211670;1982.133423;2;-0.841275;-466.410919;2188.688477;2;-109.612007;-420.938141;2117.275146;2;-120.814423;-127.177986;2091.366211;2;97.316467;-205.341690;2008.247803;0;103.882263;-312.683014;2023.846436;0;206.972565;-305.553162;1982.453003;0;155.895508;-309.560242;1969.914429;2;42.861530;-37.662964;2513.861572;2;325.104401;234.004150;2363.555420;2;210.575775;563.569763;2561.216064;2;317.844879;676.091248;2441.276611;2;-115.213333;-11.447865;2428.092773;2;-110.845818;296.995453;2144.331055;2;-159.038330;604.530334;2403.754639;2;-167.843124;712.689087;2259.327148;2;57.284149;-563.083618;2127.710449;2;140.301422;-572.904968;1981.504028;2;143.194199;-619.460571;2017.080811;2;134.223709;-638.717346;2148.240723;2;98.836197;-607.371216;1987.263306;2;-15.499287;-615.546082;2062.881348
18467855;1;2;-32.531960;-3.508744;2493.881836;2;-21.962080;-173.398453;2411.943848;2;1.663324;-294.053436;2324.232666;2;35.722691;-471.622955;2182.249512;2;61.560127;-449.027344;2221.180908;2;204.665894;-453.978455;2270.268555;2;240.786285;-169.549408;2211.784180;1;100.765182;-156.087219;2010.462280;1;135.918777;-240.492447;1965.333130;1;201.932526;-323.701691;1922.789673;0;168.799118;-272.343689;1980.333008;2;-2.207708;-436.921997;2191.767578;2;-111.814034;-396.740845;2115.845947;2;-117.747833;-99.854317;2089.038330;2;102.799004;-186.310989;2013.284180;0;126.347466;-290.901062;2036.938721;0;225.842087;-242.317001;2017.218140;0;194.093262;-262.838440;1982.367432;2;50.919319;-20.294193;2539.449707;2;330.696259;234.347366;2348.178467;2;216.528030;558.871521;2562.140625;2;316.768860;672.614502;2434.211182;2;-107.783646;11.627435;2452.791504;2;-111.552452;302.770844;2145.323242;2;-158.629166;610.461731;2411.239746;2;-167.120132;708.392578;2257.459473;2;54.380653;-528.812561;2120.095459;2;129.931992;-553.284973;1969.612549;2;136.872711;-595.597961;2010.529785;2;136.284210;-599.504944;2144.709717;2;89.926346;-588.592407;1982.033691;2;-20.545124;-591.707642;2065.905273
18501200;1;2;-17.975321;22.155003;2501.937988;2;-7.899415;-146.216248;2417.942139;2;14.665321;-265.164337;2328.305664;2;41.191536;-446.253113;2190.163330;2;68.386223;-423.438477;2227.845947;2;209.607635;-432.161469;2280.540283;2;248.546661;-154.873764;2198.183350;1;93.009354;-140.567459;2009.469727;1;123.723122;-224.973206;1961.763672;1;186.228836;-307.968811;1914.547241;0;157.049057;-260.776642;1983.579956;2;4.400233;-410.548920;2199.708740;2;-107.332664;-374.191620;2125.634766;2;-115.822632;-79.577621;2085.989990;2;108.720352;-157.147858;2014.564697;0;127.254158;-264.153748;2028.628052;0;224.760239;-230.746872;1984.351807;2;179.695267;-246.598221;1964.857788;2;66.562111;5.712038;2545.038818;2;344.163605;250.116440;2340.130127;2;218.330551;561.278015;2565.154297;2;315.148193;670.816650;2431.819336;2;-94.206444;36.982346;2463.071533;2;-110.910072;308.007721;2139.551514;2;-157.166626;611.716553;2408.561035;2;-167.845673;707.530945;2254.138428;2;57.011917;-505.135132;2129.120117;2;141.154648;-524.906494;1983.061401;2;145.025696;-568.738342;2022.540771;2;136.154160;-577.738220;2155.837891;2;100.128334;-559.975220;1991.608032;2;-15.030511;-564.641418;2068.200439
18534522;1;2;-18.777283;42.684086;2502.514160;2;-8.027127;-122.754135;2415.283691;2;12.899645;-240.859955;2325.602051;2;44.142429;-420.535553;2188.811279;2;70.027084;-397.707520;2226.992920;2;207.198257;-415.874237;2285.184570;2;257.579102;-143.824753;2197.710693;2;192.303162;-7.730126;2006.578247;2;189.667191;37.280415;1916.074707;2;207.133362;98.984497;1822.472778;2;160.262421;83.461021;1925.236572;2;7.076051;-385.311890;2197.377930;2;-103.807777;-355.980316;2120.474854;2;-112.433784;-62.375961;2086.725586;2;112.217880;-130.236374;2010.882324;0;116.649582;-238.060776;2025.267334;2;212.716156;-216.690186;1972.801880;2;180.035919;-234.523270;1968.025513;2;66.187462;26.543842;2543.595947;2;355.813965;255.270508;2342.315430;2;216.756882;559.979919;2564.161621;2;311.333710;672.760681;2433.651611;2;-95.393730;57.238453;2465.468750;2;-107.357452;308.338501;2129.107666;2;-158.246017;601.039673;2405.784912;2;-169.310562;709.013000;2260.952881;2;61.871326;-478.887421;2128.493896;2;138.734009;-500.428070;1979.837769;2;143.020706;-544.212341;2018.811035;2;139.562180;-553.306580;2151.572021;2;97.384872;-534.171326;1989.990356;2;-13.870153;-535.853943;2070.906738
18567866;1;2;-16.299856;63.028416;2497.698730;2;-6.107185;-101.065109;2410.963867;2;14.865451;-217.702271;2321.298584;2;41.202099;-399.187866;2188.862305;2;67.201851;-376.834198;2226.710205;2;205.742355;-403.560242;2274.429932;2;281.144165;-127.212318;2245.288086;2;206.928741;11.191979;2061.613525;2;195.644394;57.773125;1973.471558;2;202.813858;124.531952;1883.098999;2;169.296585;97.878410;1976.383301;2;5.583480;-362.825165;2196.321533;2;-99.782234;-330.123138;2115.054688;2;-103.949913;-38.707523;2081.454590;2;119.233925;-106.866905;2007.757690;0;137.175583;-211.489914;2027.809570;0;243.008698;-181.987640;2014.567627;2;189.003387;-198.710236;1980.471802;2;67.709732;46.487137;2538.865479;2;361.672058;259.485199;2333.421631;2;221.915421;554.287048;2562.489990;2;316.666016;672.386414;2439.301025;2;-92.055000;77.944420;2460.576660;2;-111.176056;321.025543;2122.699951;2;-158.602219;602.396729;2407.048828;2;-168.038300;708.808533;2262.690186;2;57.469482;-458.653442;2130.183105;2;149.932037;-478.988464;1992.093628;2;149.783646;-522.725891;2030.669678;2;131.473450;-532.732666;2161.097900;2;108.026299;-512.509644;1997.209839;2;-10.741048;-514.684998;2064.483643
18601188;1;2;-12.488070;73.173370;2509.066650;2;-3.139313;-90.593491;2422.705811;2;18.734154;-203.951263;2329.780518;2;48.367054;-378.262085;2189.678223;2;73.935921;-357.145905;2228.333740;2;212.199478;-383.025024;2276.056396;2;278.519318;-105.217545;2246.465088;2;206.828079;14.862754;2050.192871;2;210.262344;46.396786;1955.297607;2;220.220474;107.512321;1861.638794;2;167.717056;65.273010;1940.777588;2;12.123119;-343.115753;2198.802734;2;-95.646637;-312.647705;2120.503906;2;-100.596481;-23.109913;2078.747803;2;119.801292;-97.572777;2004.980591;0;143.368744;-201.099564;2023.232178;0;245.036484;-173.557419;1990.296997;2;190.764542;-186.246246;1966.561157;2;72.213028;57.253773;2548.424316;2;364.650116;263.420654;2336.253174;2;220.892426;559.565796;2559.138184;2;316.519562;675.941528;2435.829346;2;-88.866768;87.528778;2473.576172;2;-110.763626;323.813263;2132.462402;2;-158.879028;611.438904;2408.768311;2;-166.018372;707.438721;2257.740967;2;65.648468;-434.535797;2128.529541;2;143.220871;-458.460938;1982.622437;2;146.533783;-501.355408;2021.758789;2;141.448792;-508.709076;2153.181885;2;101.827888;-491.287537;1992.578857;2;-9.223022;-490.797180;2071.332031
18634533;1;2;-2.661214;98.158676;2508.242920;2;5.803663;-62.438808;2417.477783;2;23.960602;-178.074066;2327.511963;2;49.236946;-351.072205;2186.326416;2;75.475456;-330.703857;2224.675781;2;217.714340;-332.957916;2265.391113;2;286.316406;-57.616680;2301.437256;2;227.290955;-96.937431;2072.077393;2;247.234589;-117.480949;1976.606445;2;247.097488;-119.870018;1864.786011;2;214.394196;-168.594238;1972.129517;2;13.764596;-315.604614;2196.110107;2;-95.916496;-287.794403;2120.435059;2;-97.651253;0.696748;2079.042969;2;120.126625;-76.261581;2003.182861;0;120.314751;-182.126373;2020.787231;2;216.228622;-183.270004;1967.071289;2;182.843796;-188.086624;1970.950806;2;80.421631;79.525558;2548.960205;2;379.142151;270.045105;2334.061279;2;222.655716;556.751709;2557.991699;2;316.955902;678.932617;2440.597412;2;-77.580673;114.960983;2471.526123;2;-111.502617;326.111969;2117.113525;2;-159.350342;601.678650;2403.337402;2;-167.645554;707.984863;2260.298096;2;64.890564;-406.915344;2124.797852;2;139.489349;-435.726288;1978.955933;2;145.946136;-475.799133;2020.296997;2;144.639069;-475.404388;2151.510254;2;100.227142;-469.737488;1991.980591;2;-8.217972;-469.887421;2073.417725
18667855;1;2;9.764061;113.660187;2521.473145;2;16.344942;-42.084991;2422.918457;2;31.072762;-154.339218;2328.470215;2;50.897591;-330.211517;2190.465332;2;78.459930;-309.163391;2227.406250;2;223.004974;-305.443573;2257.913818;2;292.618408;-31.578154;2299.836182;2;231.834229;-82.005440;2073.454346;2;248.630203;-91.284790;1975.779175;2;268.249512;-110.292290;1867.470215;2;215.884445;-147.697754;1972.793945;2;15.949943;-294.436462;2200.662109;2;-94.622543;-269.896820;2125.472900;2;-87.814369;16.168297;2072.151611;2;124.161507;-73.224571;1994.523804;0;122.221306;-174.274094;2030.197144;0;230.789124;-190.610504;2029.230835;0;174.588898;-178.299133;1986.200806;2;94.628891;94.345955;2557.662109;2;387.193878;279.117004;2330.654541;2;223.100418;557.486694;2558.710693;2;315.966309;676.848389;2437.743164;2;-66.762291;131.076675;2488.840088;2;-114.151161;326.606689;2127.701904;2;-159.302322;606.771484;2409.133057;2;-168.035355;705.165039;2260.843262;2;64.236191;-387.357208;2129.743652;2;150.377258;-412.496002;1989.955200;2;152.917648;-453.884827;2030.308472;2;140.635559;-457.618561;2160.728027;2;109.856247;-446.333740;1998.529907;2;-4.880309;-447.617645;2070.491455
18701200;1;2;12.017230;123.251541;2527.254883;2;19.134481;-34.618496;2430.511963;2;35.156116;-148.391068;2337.013428;2;54.934189;-319.808319;2191.864990;2;82.577843;-300.167389;2229.832520;2;227.712402;-292.042572;2260.050781;2;296.240173;-15.201628;2292.243164;2;242.194519;-67.345757;2063.360840;2;248.900620;-92.437714;1966.783081;2;235.339783;-105.159538;1856.109497;2;215.589737;-148.512833;1976.643921;2;19.907705;-284.158569;2203.349854;2;-90.153511;-247.704834;2131.145996;2;-84.447281;38.513065;2071.426514;2;131.156570;-44.428288;1993.061401;0;134.978867;-148.496292;2020.459473;2;237.468964;-142.533966;1980.106079;2;183.142044;-151.543243;1965.476807;2;96.204842;103.414604;2565.819336;2;380.475006;280.227844;2319.231689;2;227.251877;554.101440;2562.979980;2;310.614929;676.020386;2436.316406;2;-63.898445;141.139389;2492.479492;2;-117.338058;335.250580;2129.201660;2;-161.020432;617.058899;2411.890137;2;-165.642761;706.389893;2256.826904;2;68.339973;-374.928986;2128.779541;2;147.142792;-387.724396;1982.222778;2;152.692154;-432.180603;2019.266357;2;147.908234;-446.047058;2150.111084;2;107.558632;-423.115326;1990.466187;2;-3.368668;-432.252228;2068.752686
18734522;1;2;14.186927;127.158569;2526.663818;2;21.468616;-29.016539;2430.354248;2;38.094650;-140.718765;2336.562744;2;58.539288;-307.830688;2189.626953;2;85.893410;-288.848602;2227.529297;2;229.595901;-279.159851;2257.612061;2;296.957581;-4.212201;2285.312988;2;241.427505;-51.285877;2057.957764;2;248.995911;-86.595375;1965.658936;2;232.816254;-108.138153;1857.754272;2;217.365326;-141.777328;1982.046021;2;23.603315;-272.965057;2201.732178;2;-86.130821;-239.473022;2129.905762;2;-86.993706;43.860199;2068.973633;2;128.963425;-32.983692;1992.165649;0;133.245377;-136.478012;2017.832275;2;230.873077;-128.357727;1969.318604;2;182.749817;-142.576874;1965.640869;2;97.601997;107.467155;2564.902100;2;383.289093;278.741821;2322.340820;2;231.345856;554.382324;2559.006836;2;317.812592;675.992981;2436.879883;2;-61.032108;144.915176;2492.182617;2;-114.076141;330.282257;2128.523438;2;-158.427170;609.866699;2408.202881;2;-168.057526;706.283630;2259.595215;2;72.052734;-361.223145;2126.099365;2;146.695587;-374.268829;1979.085693;2;151.957428;-418.799866;2015.255981;2;149.684250;-433.703857;2144.864746;2;106.847168;-408.508362;1987.776489;2;-1.573633;-415.792938;2067.639160
18767866;1;2;21.585386;144.997437;2524.581055;2;26.815798;-6.758317;2426.749268;2;39.104977;-118.592590;2336.220215;2;61.545841;-278.659271;2187.243896;2;87.999344;-260.898560;2225.291260;2;229.328644;-259.306793;2256.472656;2;297.910889;11.893600;2261.985596;2;240.867035;-38.558090;2039.844482;2;241.472519;-72.273788;1948.366821;2;219.826675;-90.580544;1842.700317;2;206.181671;-123.543533;1964.667725;2;26.859936;-244.923080;2199.808594;2;-82.584274;-219.365860;2128.406250;2;-80.222214;58.462708;2064.536377;2;132.342072;-22.059269;1994.653076;0;126.057892;-122.953690;2022.946777;2;218.107361;-128.617554;1967.640015;2;182.810150;-136.202728;1969.092407;2;103.273422;123.716011;2561.959717;2;386.509705;281.958221;2318.996094;2;233.333862;549.826477;2553.178955;2;318.575867;679.644592;2444.281006;2;-52.076313;164.187820;2490.874756;2;-115.398254;336.424072;2129.950928;2;-160.590515;614.083435;2402.154053;2;-167.223740;711.022705;2257.193115;2;75.729828;-329.293640;2123.405273;2;153.287628;-356.592163;1983.015503;2;157.914825;-396.258301;2023.224609;2;152.272446;-397.194366;2151.451660;2;114.210892;-389.673889;1994.089233;2;5.486984;-389.774567;2070.094971
