timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19833533;1;2;-148.753006;-84.459877;2089.130371;2;-169.752243;-258.203308;2017.060791;2;-191.683945;-389.531799;1945.183594;2;-214.508224;-611.749878;1889.091431;2;-176.801620;-576.000000;1887.084229;2;-56.447483;-596.439819;1797.104858;2;-21.845646;-584.111938;1506.250000;2;-191.185089;-642.482605;1337.547363;2;-133.334198;-635.940308;1253.606323;2;-220.208054;-578.289490;1205.962769;2;-201.943954;-572.723145;1210.537842;2;-243.834061;-574.651245;1911.616943;2;-382.320282;-590.557678;1917.393799;2;-545.939941;-560.328247;1669.314453;2;-540.040710;-590.205078;1422.011719;2;-526.930542;-659.382812;1337.508057;2;-515.070374;-577.269165;1261.268066;2;-500.786194;-560.768616;1283.691284;2;-57.422043;-82.307640;2057.330322;2;19.146711;261.854462;1820.549683;2;76.982048;596.630615;2042.642090;2;52.237415;753.402100;1923.019897;2;-231.110153;-86.400650;2117.805908;2;-382.791107;275.704865;1956.996216;2;-301.781525;645.966431;2113.754395;2;-376.095428;774.606750;2007.148315;2;-227.629974;-690.489258;1855.359375;2;-288.989655;-731.146057;1701.598145;2;-252.378021;-770.182251;1727.321655;2;-152.330276;-762.649170;1816.882080;2;-305.186707;-763.464478;1742.899170;2;-315.974792;-754.376953;1881.178711
19866888;1;2;-149.466888;-98.370995;2086.317383;2;-169.096558;-272.899445;2014.071045;2;-188.694794;-406.886932;1945.417847;2;-214.708923;-629.001526;1887.135986;2;-176.273560;-593.744019;1885.768433;2;-50.561325;-623.453186;1805.337036;2;-11.669028;-613.114197;1513.943970;2;-187.896317;-662.363647;1348.193726;2;-133.248337;-650.410156;1262.303101;2;-207.881378;-587.090393;1201.885132;2;-196.149414;-593.214539;1217.257935;2;-243.735489;-591.475952;1909.755371;2;-382.277313;-608.378296;1920.594360;2;-546.742493;-579.316345;1671.714844;2;-536.585999;-613.843384;1424.303345;2;-517.429932;-672.552063;1332.833130;2;-509.595703;-578.713989;1270.262085;2;-506.133911;-583.272156;1286.969482;2;-57.702667;-95.649590;2054.810303;2;12.447469;258.198883;1827.939209;2;75.913406;597.661560;2043.811768;2;52.401505;753.851013;1922.076904;2;-232.214722;-100.824997;2114.728516;2;-369.932556;269.402679;1956.062622;2;-302.140289;643.413330;2113.834961;2;-376.491486;774.107605;2008.697998;2;-228.843445;-707.511719;1852.534302;2;-298.473938;-760.127869;1705.425659;2;-259.389587;-796.702881;1731.589844;2;-154.065277;-781.006775;1814.479126;2;-311.500977;-789.881531;1749.901123;2;-314.310364;-771.300415;1888.097656
19900222;1;2;-149.745499;-107.846832;2079.754150;2;-169.477615;-282.243164;2008.425659;2;-189.166641;-416.502014;1941.151855;2;-213.392593;-639.079224;1886.166260;2;-175.663300;-603.341125;1883.267944;2;-57.794422;-626.389099;1790.426880;2;-3.342602;-626.602600;1502.074219;2;-185.586273;-679.130188;1344.947144;2;-133.474060;-671.473511;1257.302734;2;-214.964981;-609.438232;1205.564087;2;-197.859909;-610.125183;1216.088135;2;-242.236877;-601.845520;1909.202759;2;-380.435577;-619.965759;1917.881104;2;-548.259094;-598.243347;1671.375977;2;-541.143127;-626.865540;1423.713867;2;-524.326843;-681.912659;1329.858887;2;-510.929749;-584.269470;1275.024658;2;-502.926178;-586.901917;1289.553955;2;-58.807030;-104.601814;2046.663086;2;10.892153;258.364258;1836.609741;2;76.901932;604.448853;2038.927124;2;56.191414;756.066162;1911.809448;2;-231.748703;-110.773010;2109.593750;2;-364.463623;263.064331;1958.040771;2;-301.201569;635.694031;2118.353760;2;-375.578125;770.202087;2018.974365;2;-227.301743;-717.982300;1852.920166;2;-285.451111;-772.396973;1702.008179;2;-249.049500;-808.780823;1731.738525;2;-150.714737;-792.650574;1822.250977;2;-302.245514;-801.170166;1745.694336;2;-315.786591;-780.183289;1882.565796
19933555;1;2;-148.309509;-117.444595;2074.558838;2;-168.825363;-295.156677;2008.985229;2;-189.318024;-432.385986;1946.137573;2;-214.392746;-655.667114;1888.895508;2;-176.180603;-619.954956;1886.745483;2;-49.044655;-641.088684;1804.906738;2;-9.210483;-641.069458;1512.482300;2;-187.210403;-689.420654;1347.152222;2;-130.195633;-689.827332;1261.567383;2;-209.623993;-624.841187;1208.796021;2;-195.803955;-621.569397;1217.627441;2;-243.464600;-618.198181;1911.948242;2;-381.705872;-634.462219;1930.677856;2;-545.206177;-620.672974;1678.679688;2;-545.485657;-647.099426;1429.239136;2;-526.053101;-701.751953;1334.920166;2;-517.905945;-595.978271;1294.773560;2;-508.301971;-601.447632;1295.796143;2;-57.330078;-115.163979;2039.913452;2;7.524006;258.593170;1842.695923;2;75.284462;607.882874;2043.595093;2;56.040707;757.189270;1911.813965;2;-230.349655;-119.501129;2105.799805;2;-363.430511;258.679688;1958.590210;2;-302.199188;633.088806;2121.546631;2;-375.799377;767.614685;2019.712402;2;-228.448456;-734.685364;1854.701660;2;-278.579437;-790.602966;1700.395264;2;-242.771957;-826.486206;1732.072632;2;-148.660950;-808.362061;1827.700317;2;-297.014435;-819.815186;1743.520874;2;-317.591156;-798.859009;1880.330322
19966866;1;2;-148.612305;-135.985367;2072.552734;2;-168.874237;-311.529663;2000.628174;2;-186.474930;-450.115265;1939.407471;2;-209.285034;-676.846741;1894.952637;2;-171.474701;-640.819763;1890.489868;2;-51.768833;-660.322388;1797.429199;2;-0.112493;-655.022095;1506.507568;2;-181.767639;-718.017578;1349.813721;2;-130.607620;-708.210754;1260.985718;2;-220.497162;-651.600525;1215.514160;2;-200.069580;-649.630554;1220.400513;2;-238.680664;-638.430115;1916.119141;2;-378.103363;-656.011597;1921.681396;2;-538.533203;-639.487610;1667.404419;2;-544.329895;-675.994080;1418.967285;2;-516.352539;-731.593811;1327.210205;2;-524.697998;-624.540283;1290.189575;2;-518.490540;-634.693909;1283.307617;2;-56.953735;-132.989182;2039.418701;2;5.267657;249.562698;1857.575806;2;73.193176;607.819458;2043.156372;2;53.090977;754.710999;1908.416504;2;-231.264877;-138.687149;2102.431152;2;-350.463409;252.310989;1976.724487;2;-306.015045;639.020020;2116.090576;2;-374.339996;768.230530;2003.790161;2;-222.646667;-757.932739;1865.328979;2;-272.281281;-788.685364;1703.712646;2;-240.859299;-831.557617;1731.234131;2;-148.723709;-834.669678;1830.634399;2;-294.729797;-821.424011;1742.254028;2;-318.078339;-816.444702;1880.318604
20000222;1;2;-144.660431;-148.088882;2064.528320;2;-165.145493;-326.463806;1997.682617;2;-184.345001;-465.821686;1937.100830;2;-209.914932;-693.955811;1896.382324;2;-171.412003;-658.381470;1891.630981;2;-48.123249;-681.601440;1803.158569;2;-5.627897;-674.702454;1509.538330;2;-186.715683;-721.430359;1345.035767;2;-129.382675;-728.390686;1259.259521;2;-217.377747;-662.542419;1222.035034;2;-199.799072;-652.211975;1217.964111;2;-239.114395;-654.599792;1916.628418;2;-378.928009;-673.033447;1924.206909;2;-542.156250;-651.460632;1670.590698;2;-524.125671;-677.537842;1420.365112;2;-505.018005;-733.962097;1326.301392;2;-526.102539;-624.360352;1302.806519;2;-495.495117;-647.360901;1275.945190;2;-53.230465;-145.489410;2029.572754;2;5.257517;249.130798;1869.323730;2;71.386490;618.748230;2036.116089;2;53.174953;761.114685;1895.141602;2;-227.106857;-150.432953;2096.049316;2;-342.236633;248.017654;1984.647705;2;-304.829010;639.526245;2117.695801;2;-375.246796;768.532837;2005.182007;2;-224.147095;-775.725891;1867.986816;2;-272.960266;-820.936890;1708.767822;2;-238.128571;-859.652588;1738.780762;2;-144.796448;-849.400085;1837.358887;2;-292.728119;-852.680603;1749.859131;2;-315.321289;-840.092041;1888.162964
20033544;1;2;-142.993210;-164.153320;2057.212402;2;-164.397507;-341.829590;1989.242310;2;-182.069382;-483.232758;1933.432617;2;-206.229736;-712.492615;1899.871460;2;-168.005829;-676.860840;1893.915771;2;-51.713718;-700.446655;1796.710571;2;-1.288887;-693.548218;1504.588623;2;-189.911209;-730.361633;1346.460205;2;-136.421616;-763.714355;1264.591675;2;-215.817566;-687.194702;1228.754517;2;-198.453445;-670.393311;1218.795654;2;-235.608017;-672.752930;1918.965698;2;-376.154846;-685.391113;1919.189209;2;-543.237000;-668.276550;1668.042725;2;-497.787933;-692.203979;1421.307861;2;-528.995239;-756.297852;1335.896729;2;-510.884521;-652.550049;1292.345459;2;-528.981750;-672.576111;1286.918091;2;-51.292652;-162.171997;2023.155884;2;5.273905;239.250290;1881.062134;2;72.841316;614.356689;2033.606567;2;52.830368;764.302124;1901.224976;2;-225.683624;-165.939972;2087.922607;2;-326.907532;242.787857;2005.287598;2;-307.050446;641.707886;2117.416992;2;-377.978638;768.335083;2002.784302;2;-219.990692;-795.124573;1874.074097;2;-268.156769;-831.890442;1712.648682;2;-233.333298;-872.024292;1740.644165;2;-140.402344;-866.791870;1839.843262;2;-287.941895;-865.804077;1751.896606;2;-310.968658;-860.666260;1890.491699
20066888;1;2;-144.100540;-167.893478;2051.430908;2;-164.508820;-346.539612;1987.176514;2;-181.848160;-488.193390;1932.994629;2;-202.346817;-717.535828;1901.777588;2;-164.607224;-681.552185;1896.040161;2;-46.187752;-708.207275;1802.900391;2;-1.234073;-707.536194;1510.574097;2;-185.688278;-735.029968;1346.738159;2;-131.353958;-765.482239;1264.629395;2;-217.761307;-692.851013;1239.469727;2;-198.460205;-673.730591;1221.260376;2;-232.481110;-678.084961;1919.891602;2;-372.634308;-690.518372;1923.615723;2;-548.248535;-675.775757;1679.158203;2;-504.341949;-701.779419;1433.012939;2;-519.675110;-762.807068;1341.611450;2;-513.834534;-656.973450;1300.537964;2;-534.684692;-681.007202;1302.222168;2;-52.226654;-166.562164;2018.548706;2;5.149577;237.891113;1889.272949;2;71.051865;615.710388;2032.757080;2;53.751694;764.198547;1899.137207;2;-226.947281;-169.093994;2081.082275;2;-324.487671;240.854233;2006.115234;2;-309.093445;636.804199;2125.325928;2;-382.889679;765.479187;2015.653809;2;-214.552490;-800.420532;1876.782104;2;-263.617493;-837.597046;1716.194458;2;-228.424728;-877.379272;1743.899292;2;-135.001114;-871.465820;1842.115723;2;-282.841705;-871.491211;1755.537231;2;-304.768311;-866.322937;1893.944946
20100211;1;2;-145.621796;-187.319138;2046.768188;2;-165.761597;-366.389099;1980.085938;2;-180.761810;-510.776581;1929.861572;2;-197.550751;-742.757568;1905.887085;2;-160.192505;-706.122131;1898.898315;2;-38.858829;-722.910767;1805.627686;2;5.657032;-716.078369;1511.437378;2;-180.054260;-781.139587;1357.570801;2;-128.310776;-778.758789;1267.726562;2;-225.606384;-722.948608;1236.717407;2;-208.575363;-710.920166;1232.960449;2;-228.516449;-703.008057;1922.880981;2;-369.594696;-715.130188;1926.131104;2;-539.486877;-693.653503;1675.861572;2;-496.614838;-720.454834;1428.010864;2;-518.035583;-771.480347;1331.025635;2;-504.216309;-662.496704;1299.149902;2;-520.792725;-689.141113;1294.258789;2;-52.937389;-185.673813;2014.356567;2;5.751505;227.287842;1905.203857;2;71.206100;610.695007;2041.226196;2;53.504086;767.828613;1915.911865;2;-229.199402;-188.802811;2075.995117;2;-310.492950;230.640228;2021.635498;2;-298.460205;634.209595;2123.445801;2;-371.336273;764.067322;2012.607056;2;-208.459091;-827.118713;1883.437622;2;-261.852509;-849.100647;1720.293945;2;-227.852768;-892.762024;1744.201172;2;-132.211670;-898.940735;1841.440918;2;-282.111145;-885.440491;1757.358887;2;-301.846527;-890.621216;1896.984253
20133555;1;2;-145.585526;-189.720230;2043.355225;2;-165.957947;-369.193268;1979.465088;2;-181.286560;-513.741516;1931.179932;2;-195.870392;-744.956421;1904.972168;2;-158.792496;-708.086182;1898.926636;2;-34.917286;-727.355225;1810.317749;2;2.053291;-722.683960;1515.899170;2;-180.572433;-785.390137;1358.557495;2;-127.170341;-783.709534;1270.019043;2;-229.815201;-731.248352;1256.701050;2;-201.851028;-711.654968;1236.637451;2;-227.318192;-705.706360;1921.765625;2;-367.679413;-720.501770;1926.859497;2;-544.596313;-699.266968;1682.555664;2;-496.752686;-723.527039;1436.093384;2;-498.975677;-777.404419;1338.677979;2;-505.084229;-667.459900;1308.934326;2;-477.764435;-696.303711;1288.999878;2;-52.886745;-189.013382;2011.811035;2;5.374227;225.357574;1913.130737;2;72.860252;611.052673;2037.644409;2;53.351814;768.155334;1913.491577;2;-229.176086;-190.357620;2071.800049;2;-307.785004;229.568802;2027.979614;2;-299.352478;632.582703;2127.467529;2;-374.407196;761.717041;2018.134888;2;-205.742538;-828.952759;1881.674805;2;-258.346588;-862.167603;1720.713135;2;-223.983521;-903.630737;1747.417236;2;-128.771362;-902.251770;1844.717651;2;-278.199738;-896.132935;1759.947021;2;-298.134644;-892.361633;1899.181885
20166888;1;2;-145.265259;-192.165894;2040.129883;2;-164.547180;-372.770905;1981.600952;2;-180.373093;-516.688354;1933.524658;2;-194.898697;-746.594177;1904.201416;2;-157.973694;-709.787598;1898.677246;2;-33.204487;-732.408630;1813.229126;2;1.138572;-727.327148;1519.690063;2;-180.160355;-785.575928;1360.677612;2;-125.994415;-785.134521;1273.073608;2;-226.337463;-730.048096;1257.099365;2;-201.736176;-714.264526;1236.869385;2;-226.215057;-707.740906;1921.490356;2;-365.513550;-726.246826;1927.889404;2;-548.057068;-706.486328;1689.153076;2;-499.438416;-729.346619;1443.737427;2;-499.535065;-786.174133;1348.503540;2;-505.821838;-677.205933;1316.995972;2;-481.537384;-705.531799;1297.276855;2;-52.394764;-192.427505;2010.341675;2;5.147983;222.595444;1921.966553;2;73.688866;609.230530;2037.255249;2;49.689472;764.625122;1913.036255;2;-229.010651;-191.929993;2066.991211;2;-305.620300;227.465057;2032.212280;2;-300.890869;628.683716;2132.309082;2;-373.077057;758.766174;2023.415771;2;-204.738327;-829.922791;1879.830688;2;-254.084793;-874.675476;1721.387207;2;-220.010178;-913.692688;1751.403198;2;-126.888466;-904.657288;1849.555786;2;-274.274689;-905.844055;1762.416870;2;-296.564301;-892.508545;1900.133301
20200222;1;2;-145.166077;-197.780884;2037.620972;2;-163.329453;-376.477173;1977.768188;2;-177.462387;-519.774109;1931.127197;2;-191.913986;-748.071960;1903.682251;2;-155.343323;-711.569458;1897.703003;2;-32.133995;-737.650330;1813.126953;2;-4.375683;-727.257568;1521.369995;2;-180.560349;-787.211792;1360.290405;2;-125.947105;-782.644775;1274.041748;2;-224.629395;-729.176270;1250.549438;2;-202.826141;-714.215515;1238.890747;2;-222.892563;-709.429138;1920.785400;2;-359.745239;-734.786926;1931.060303;2;-534.573792;-713.708252;1689.655884;2;-502.219086;-727.293152;1442.888184;2;-516.207153;-803.698547;1364.961548;2;-483.061523;-721.388000;1295.461060;2;-482.768005;-717.071228;1302.907593;2;-52.980812;-197.300919;2008.212769;2;5.644589;215.692200;1927.651489;2;71.102928;602.563904;2032.033936;2;53.725140;763.185181;1916.175781;2;-228.293564;-198.213669;2064.139648;2;-297.607483;219.420547;2034.486328;2;-300.363525;618.718994;2128.772217;2;-373.896729;755.343445;2031.902588;2;-201.783997;-830.913330;1880.132202;2;-247.930405;-881.144531;1723.843018;2;-213.117767;-917.893188;1754.920288;2;-121.895584;-903.240967;1852.709473;2;-267.272430;-911.604126;1765.226685;2;-290.957245;-895.427673;1901.277832
20233533;1;2;-144.727127;-204.529221;2036.709839;2;-161.524216;-383.124756;1975.297729;2;-174.174545;-526.820923;1928.737793;2;-186.312775;-756.025940;1905.164429;2;-150.063461;-719.205566;1898.546753;2;-27.731770;-738.600220;1810.567749;2;3.211163;-722.231445;1518.972290;2;-180.426178;-786.032166;1367.423706;2;-132.166260;-774.209351;1277.957642;2;-229.305496;-721.312012;1247.079834;2;-200.884903;-709.609192;1246.943359;2;-217.730270;-717.357971;1921.634521;2;-355.657043;-737.743408;1931.387085;2;-528.476318;-716.702271;1687.997314;2;-498.482178;-731.498901;1440.631958;2;-508.653625;-807.058289;1361.077515;2;-475.499420;-720.926514;1296.089722;2;-482.100525;-715.155151;1303.051880;2;-51.993416;-203.584396;2008.598145;2;5.814873;210.275970;1928.607422;2;66.517769;598.803101;2032.030762;2;52.770535;768.453247;1928.733887;2;-228.349197;-205.381210;2062.059326;2;-296.114685;213.048691;2031.148193;2;-301.799438;612.671265;2126.545898;2;-368.295593;754.067078;2030.937622;2;-195.349854;-839.476257;1883.002197;2;-245.536179;-878.052002;1724.390503;2;-211.702042;-918.023926;1752.604858;2;-118.557709;-912.986145;1849.820435;2;-265.512451;-910.358459;1764.147461;2;-286.781372;-901.895569;1901.498535
20266888;1;2;-143.512054;-205.046722;2040.077148;2;-161.319733;-383.411987;1977.919067;2;-174.336655;-527.493347;1932.353149;2;-182.153778;-757.516602;1914.111694;2;-146.806961;-720.096069;1905.911499;2;-36.172920;-738.535950;1803.293579;2;2.629150;-712.177063;1513.188843;2;-180.654251;-777.638306;1361.669312;2;-132.404678;-766.008423;1272.099365;2;-232.389435;-714.888245;1247.729980;2;-204.288452;-698.591125;1244.752319;2;-214.048615;-719.115112;1930.390991;2;-352.835846;-736.194092;1932.696045;2;-525.473633;-717.507202;1688.756104;2;-495.892456;-730.954956;1441.106689;2;-495.673492;-810.813904;1365.085205;2;-469.700134;-722.145203;1300.120117;2;-485.706207;-717.218140;1305.811401;2;-50.496376;-204.786621;2012.682617;2;4.965261;207.483688;1922.105347;2;68.250298;595.406860;2027.233154;2;55.058346;765.383362;1924.160645;2;-227.388382;-205.281281;2064.780029;2;-298.254700;212.543518;2029.318359;2;-301.335663;612.621582;2124.030762;2;-370.425873;755.389587;2032.154541;2;-189.898972;-841.666321;1893.986084;2;-251.241592;-865.438171;1736.274658;2;-216.445114;-908.262268;1758.596924;2;-116.961388;-913.176025;1849.446411;2;-269.240967;-900.824341;1774.366577;2;-281.256073;-904.122131;1913.140991
20300211;1;2;-142.816803;-201.799393;2040.625366;2;-160.625275;-379.201141;1979.138794;2;-173.807404;-522.318359;1933.567749;2;-181.034042;-750.899902;1914.273560;2;-145.908905;-713.599182;1906.547607;2;-34.315952;-727.764282;1805.635010;2;5.726028;-697.455750;1517.854492;2;-177.974945;-768.858582;1372.004761;2;-134.520828;-751.088989;1281.683105;2;-229.835068;-700.500854;1244.213989;2;-203.482651;-692.072388;1252.871948;2;-212.921387;-712.862061;1930.419189;2;-350.464752;-733.076599;1929.567627;2;-516.511658;-718.768677;1682.944702;2;-486.349823;-728.325012;1436.678467;2;-474.069763;-771.580078;1336.722656;1;-441.010742;-682.047852;1277.583740;2;-488.094025;-715.382446;1313.144287;2;-50.334328;-201.666336;2013.455688;2;5.518373;205.818878;1913.759399;2;69.714203;589.309387;2025.101196;2;54.715858;764.996887;1934.937988;2;-226.212311;-201.919357;2065.125488;2;-297.495392;213.059082;2027.319702;2;-300.459961;611.201904;2119.603271;2;-361.771454;754.352417;2025.005127;2;-188.440903;-834.466003;1893.809082;2;-253.018524;-858.982178;1738.618286;2;-216.489380;-900.575928;1759.514160;2;-114.994408;-902.910095;1846.996338;2;-268.718933;-894.961731;1776.701294;2;-276.675537;-899.536987;1914.903076
20333555;1;2;-142.210480;-197.556030;2044.160889;2;-158.169586;-374.608276;1981.504150;2;-170.136276;-517.171509;1934.182983;2;-179.406052;-745.498596;1914.334473;2;-144.008606;-708.504150;1906.579834;2;-35.109661;-720.180481;1802.583374;2;8.537788;-685.227722;1516.027588;2;-184.976608;-748.408020;1379.618164;2;-144.110626;-735.757690;1287.314331;2;-231.769226;-678.951660;1241.250488;2;-202.366577;-677.203796;1254.794800;2;-210.885239;-707.251282;1930.687134;2;-347.888397;-730.136414;1927.278809;2;-508.025421;-712.449646;1677.198486;2;-490.595367;-737.597656;1430.945190;2;-466.768097;-745.359863;1324.309814;1;-371.543182;-719.277222;1270.983521;2;-464.560059;-717.194885;1320.661255;2;-49.502731;-196.650742;2017.989380;2;6.272595;205.995880;1901.109009;2;68.776581;586.457458;2022.502441;2;54.862656;764.133667;1936.405273;2;-225.809143;-198.372360;2067.760742;2;-301.051239;214.143402;2015.985229;2;-299.204895;609.193115;2119.822510;2;-369.935944;758.474976;2043.182617;2;-187.606186;-828.895325;1893.692871;2;-256.259094;-853.715332;1740.418945;2;-218.407806;-894.729736;1759.966919;2;-114.402130;-895.700562;1844.352661;2;-270.168213;-890.160400;1778.709717;2;-273.944427;-895.631775;1916.976074
20366877;1;2;-142.001724;-189.939697;2049.843750;2;-157.814316;-367.626251;1986.612915;2;-170.321472;-509.865051;1936.557861;2;-174.253433;-739.465881;1918.822266;2;-139.583099;-701.574707;1910.697144;2;-27.690544;-710.663757;1808.736572;2;-7.534649;-677.751831;1518.127319;2;-186.979080;-754.234741;1368.154785;2;-150.520447;-717.788574;1279.963135;2;-244.765259;-669.908630;1235.628052;2;-197.208878;-662.271790;1259.881104;2;-206.762665;-701.655457;1934.858032;2;-344.650787;-722.844543;1933.402710;2;-502.342590;-704.474548;1680.377686;2;-481.327606;-758.675110;1438.086914;2;-470.523193;-741.425110;1329.995972;2;-440.586670;-686.648865;1236.193726;2;-455.908844;-714.136169;1318.706299;2;-48.586182;-189.320343;2024.742188;2;6.668296;210.369904;1892.211182;2;75.224739;586.563843;2028.292603;2;52.073048;759.790649;1933.665405;2;-226.238602;-190.498184;2072.479004;2;-309.819885;221.221527;2013.463745;2;-301.862122;619.466309;2111.249023;2;-362.445404;757.520752;2007.782227;2;-180.512939;-823.569641;1898.895752;2;-252.513565;-838.532043;1745.104858;2;-213.993759;-880.763367;1761.184937;2;-107.844589;-886.907043;1843.534302;2;-265.583557;-877.652771;1781.316040;2;-266.514893;-892.349304;1919.528809
20400222;1;2;-141.615036;-175.428955;2057.062256;2;-158.172684;-352.292633;1993.442383;2;-171.291656;-493.838837;1942.976074;2;-177.770752;-721.861145;1916.763306;2;-142.966293;-684.130981;1909.524658;2;-34.494637;-693.305054;1804.605347;2;-6.489655;-658.574768;1515.764893;2;-187.310898;-740.404236;1371.610962;2;-152.060028;-708.101929;1281.690796;2;-244.372452;-661.091187;1233.436279;2;-200.426392;-653.330627;1260.190674;2;-209.544144;-684.495911;1934.685425;2;-346.008087;-711.336426;1933.017700;2;-495.341248;-702.945740;1675.508179;2;-471.424316;-749.322021;1432.643921;2;-479.698181;-719.441101;1327.463745;1;-493.036926;-680.437805;1222.970093;2;-443.595001;-689.446533;1308.691284;2;-49.112602;-174.291031;2029.823975;2;7.467221;219.157440;1883.989868;2;76.292366;591.338684;2027.098877;2;51.392807;768.598328;1942.150879;2;-225.028549;-176.455078;2081.624023;2;-322.693512;226.819611;1999.672974;2;-298.885864;617.465576;2118.112793;2;-375.482849;760.776794;2035.494507;2;-185.162064;-804.836060;1893.862427;2;-241.294357;-817.842896;1733.979858;2;-209.218704;-862.905884;1755.070557;2;-113.905159;-876.501282;1848.382324;2;-261.931641;-854.173889;1769.311279;2;-279.021851;-864.061401;1906.468140
20433555;1;2;-139.931595;-162.229477;2063.619629;2;-154.372009;-338.969543;2001.073608;2;-167.239960;-478.625702;1946.958984;2;-174.261169;-704.567749;1911.439575;2;-139.769363;-666.652710;1904.989624;2;-33.003979;-677.098816;1799.191772;2;-6.074794;-646.194946;1510.831177;2;-194.642838;-717.400818;1372.516846;2;-154.196945;-701.095154;1280.872803;2;-245.501663;-649.037476;1237.012329;2;-203.182098;-632.303955;1263.816528;2;-205.497726;-668.157471;1931.607178;2;-340.953888;-697.262329;1935.745361;2;-493.189758;-694.348633;1681.014282;2;-475.185120;-722.248047;1435.700317;2;-458.617371;-706.222839;1328.881714;2;-452.297333;-661.790527;1226.328491;2;-444.905792;-673.264343;1313.705444;2;-48.186802;-159.640213;2035.121216;2;7.096019;228.450256;1879.020142;2;76.800110;596.487183;2028.353394;2;51.124832;764.832275;1928.413696;2;-222.661896;-164.564346;2089.317871;2;-326.511475;233.064682;1995.715820;2;-301.136719;620.609741;2119.062500;2;-374.379639;760.903809;2029.868652;2;-182.150177;-786.230713;1885.333862;2;-235.751663;-811.169678;1726.624023;2;-208.159866;-856.111023;1753.066528;2;-116.576492;-867.629944;1849.672852;2;-260.035767;-841.658997;1764.758545;2;-280.609070;-835.679382;1901.180176
