timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21633544;1;0.554911;-0.398052;0.695870;-0.222244;0.579345;-0.302951;0.742227;-0.147236;0.472222;-0.426115;0.715982;-0.287754;0.493777;-0.367325;0.747848;-0.248959;0.786838;-0.375849;0.469518;0.138479;0.506284;-0.411695;0.471070;0.593529;0.415607;-0.339624;0.525409;0.660206;0.378178;-0.025993;0.922031;0.078522;0.369076;0.061166;0.920367;0.113872;0.369076;0.061166;0.920367;0.113872;0.259986;0.201944;0.791971;-0.514206;0.405012;0.906017;0.016137;0.121808;0.570662;0.637368;-0.393736;0.336274;0.545334;0.607789;-0.438016;0.375961;-0.436015;0.534961;0.511283;0.512149;-0.296793;0.392919;0.627064;0.603589;-0.296793;0.392919;0.627064;0.603589;0.726885;-0.067357;-0.643198;-0.231080;0.031141;0.621456;-0.062286;0.780348;0.696472;-0.202174;0.590996;-0.353236;0.637545;-0.318952;0.598509;-0.365505;0.713542;0.196654;0.645366;0.188909;0.380763;0.064835;0.919143;0.077405;0.123324;0.828472;0.403212;0.368571;0.205899;0.763780;0.489973;0.366295;-0.112927;0.889673;-0.189327;0.399856;0.614397;-0.326944;0.696025;-0.176559;0.614397;-0.326944;0.696025;-0.176559;0.559290;0.260980;0.723349;0.309598;0.176559;0.696025;0.326944;0.614396;0.559290;0.260980;0.723349;0.309598;0.614397;-0.326944;0.696025;-0.176559
21666888;1;0.555515;-0.398115;0.695511;-0.221746;0.579827;-0.303316;0.741776;-0.146862;0.473475;-0.427008;0.714798;-0.287314;0.494991;-0.368311;0.746739;-0.248419;0.787344;-0.377104;0.467409;0.139322;0.504915;-0.414279;0.470483;0.593363;0.411969;-0.340429;0.526392;0.661287;0.360417;-0.032929;0.928831;0.079300;0.350215;0.063855;0.927218;0.116357;0.350215;0.063855;0.927218;0.116357;0.252350;0.197756;0.797203;-0.511546;0.404957;0.905872;0.017664;0.122856;0.570596;0.638592;-0.389955;0.338460;0.547180;0.611653;-0.430981;0.375139;-0.443049;0.544899;0.504074;0.502695;-0.311131;0.409745;0.618962;0.593458;-0.311131;0.409745;0.618962;0.593458;0.773579;-0.127255;-0.588371;-0.197994;0.030241;0.621849;-0.064954;0.779853;0.696817;-0.199204;0.592703;-0.351380;0.634344;-0.320138;0.591955;-0.380406;0.721752;0.191121;0.641506;0.176114;0.380046;0.065632;0.919471;0.076351;0.123517;0.829551;0.401869;0.367545;0.211451;0.767790;0.477556;0.371117;-0.112449;0.883818;-0.200970;0.407224;0.609674;-0.325580;0.697729;-0.188336;0.609674;-0.325580;0.697729;-0.188336;0.564278;0.263149;0.723589;0.297930;0.188336;0.697729;0.325580;0.609674;0.564278;0.263149;0.723589;0.297930;0.609674;-0.325580;0.697729;-0.188336
21700211;1;0.543465;-0.402497;0.698076;-0.235226;0.572211;-0.295154;0.749799;-0.152512;0.497962;-0.416886;0.703830;-0.287861;0.519443;-0.359101;0.734994;-0.247000;0.803724;-0.377166;0.441520;0.129744;0.490364;-0.441145;0.427474;0.618223;0.378190;-0.362098;0.496214;0.692552;0.298981;-0.051983;0.944141;0.128478;0.286215;0.033135;0.944990;0.154845;0.286215;0.033135;0.944990;0.154845;0.268749;0.202839;0.814224;-0.472937;0.404252;0.905365;-0.027321;0.127079;0.590079;0.612479;-0.403306;0.337670;0.596036;0.619609;-0.392264;0.327040;-0.358688;0.583647;0.408258;0.603344;-0.170458;0.441940;0.558577;0.680900;-0.170458;0.441940;0.558577;0.680900;0.788861;-0.351355;-0.491889;-0.110873;0.031657;0.622418;-0.084359;0.777481;0.679858;-0.205053;0.593749;-0.378430;0.610238;-0.332891;0.596374;-0.401412;0.719525;0.185008;0.653641;0.144256;0.380124;0.078116;0.917985;0.081891;0.123214;0.829725;0.400344;0.368917;0.193428;0.774639;0.477323;0.366991;-0.122369;0.888425;-0.205901;0.391575;0.624561;-0.301642;0.681653;-0.232992;0.624561;-0.301642;0.681653;-0.232992;0.606381;0.268709;0.695294;0.276881;0.232992;0.681653;0.301641;0.624560;0.606381;0.268709;0.695294;0.276881;0.624561;-0.301642;0.681653;-0.232992
21733555;1;0.549949;-0.410427;0.697199;-0.207411;0.573895;-0.306876;0.748574;-0.126917;0.483749;-0.431265;0.713604;-0.266019;0.503524;-0.372650;0.745890;-0.226369;0.788293;-0.374226;0.466430;0.144884;0.485885;-0.443545;0.431438;0.617289;0.318016;-0.322984;0.527780;0.718328;0.389173;-0.052461;0.912101;0.117747;0.362814;0.106723;0.907353;0.183539;0.362814;0.106723;0.907353;0.183539;0.314620;0.313487;0.794938;-0.413296;0.385718;0.912897;0.020497;0.131990;0.586145;0.619205;-0.398960;0.337417;0.555099;0.582768;-0.450517;0.386369;-0.486788;0.619953;0.360802;0.498516;-0.214758;0.395229;0.598593;0.662842;-0.214758;0.395229;0.598593;0.662842;0.692659;-0.033052;-0.669956;-0.265123;0.037065;0.630274;-0.117233;0.766575;0.669529;-0.176226;0.616439;-0.375071;0.589746;-0.297476;0.583025;-0.473064;0.755292;0.200356;0.619006;0.078895;0.400079;0.075724;0.909867;0.079651;0.133220;0.823661;0.393815;0.385673;0.225303;0.743125;0.509186;0.371123;-0.102385;0.888640;-0.161202;0.416954;0.621413;-0.332769;0.670597;-0.231106;0.621413;-0.332769;0.670597;-0.231106;0.602822;0.238880;0.709487;0.275989;0.231106;0.670597;0.332769;0.621413;0.602822;0.238880;0.709487;0.275989;0.621413;-0.332769;0.670597;-0.231106
21766888;1;0.540102;-0.412736;0.693476;-0.238811;0.566569;-0.319057;0.741257;-0.166552;0.522570;-0.373671;0.707202;-0.295223;0.544562;-0.315755;0.734890;-0.252365;0.837953;-0.356950;0.399042;0.105766;0.451855;-0.473284;0.366134;0.661646;0.274075;-0.367964;0.471863;0.752882;0.432291;-0.164081;0.873423;0.152757;0.398913;-0.008802;0.888658;0.226005;0.398913;-0.008802;0.888658;0.226005;0.245040;0.210215;0.895369;-0.306723;0.384990;0.912043;-0.046770;0.133314;0.613879;0.566008;-0.441638;0.328244;0.581554;0.523589;-0.491186;0.382604;0.576386;-0.644025;-0.296925;-0.406014;-0.271727;0.387063;0.594234;0.650563;-0.271727;0.387063;0.594234;0.650563;0.726227;0.031669;-0.658543;-0.194712;0.002838;0.640199;-0.132102;0.756760;0.652761;-0.207611;0.619893;-0.382798;0.654363;-0.206317;0.627629;-0.367864;0.726800;0.297138;0.586565;0.198523;0.390010;0.085672;0.912428;0.089595;0.124425;0.825890;0.397101;0.380442;0.137498;0.797609;0.461404;0.363346;-0.159671;0.893274;-0.233163;0.349573;0.664824;-0.380084;0.613871;-0.191592;0.664824;-0.380084;0.613871;-0.191592;0.605578;0.165312;0.702832;0.334626;0.191592;0.613871;0.380084;0.664824;0.605578;0.165312;0.702832;0.334626;0.664824;-0.380084;0.613871;-0.191592
21800222;1;0.534488;-0.428331;0.687073;-0.242458;0.554797;-0.362287;0.724076;-0.191478;0.515370;-0.396168;0.727663;-0.218979;0.531271;-0.336538;0.757089;-0.176944;0.844033;-0.380872;0.369652;0.076828;0.582812;-0.260370;0.536882;0.551629;0.413815;-0.107098;0.586996;0.687548;0.483892;-0.207328;0.812649;-0.249929;0.522175;-0.051260;0.837112;-0.154755;0.522175;-0.051260;0.837112;-0.154755;-0.431178;-0.241939;-0.597469;0.631333;0.366241;0.929735;0.033095;0.019097;0.489992;0.763596;-0.319129;0.273835;0.362791;0.603117;-0.566720;0.428324;0.542705;-0.623742;-0.479227;-0.294547;-0.404959;0.416091;0.667519;0.466149;-0.404959;0.416091;0.667519;0.466149;0.712445;0.011535;-0.698090;0.070424;0.009268;0.643938;-0.133970;0.753200;0.635834;-0.224563;0.618255;-0.403791;0.667614;-0.166075;0.656963;-0.308400;0.694246;0.346651;0.579199;0.249768;0.389504;0.093114;0.912021;0.088504;0.135954;0.817812;0.414192;0.375693;0.129610;0.814213;0.431333;0.366347;-0.167578;0.883866;-0.266160;0.346205;0.652787;-0.379768;0.609946;-0.240023;0.652787;-0.379768;0.609946;-0.240023;0.631312;0.162761;0.699834;0.291868;0.240023;0.609946;0.379768;0.652787;0.631312;0.162761;0.699834;0.291868;0.652787;-0.379768;0.609946;-0.240023
21833533;1;0.532871;-0.430375;0.691474;-0.229542;0.551447;-0.366075;0.727563;-0.180409;0.510961;-0.416540;0.715730;-0.230532;0.527802;-0.357801;0.746828;-0.188814;0.831236;-0.373584;0.378476;0.161981;0.458884;-0.447868;0.464421;0.610863;0.272451;-0.302283;0.569998;0.713791;0.447176;-0.124535;0.884365;0.049228;0.431713;0.031782;0.892525;0.126545;0.431713;0.031782;0.892525;0.126545;0.358519;0.208053;0.771367;-0.482877;0.384312;0.920031;-0.046135;0.060977;0.585507;0.642028;-0.371728;0.326802;0.552345;0.604413;-0.430195;0.380174;0.030558;0.664964;0.008847;0.746198;0.046547;0.664622;0.023099;0.745371;0.046547;0.664622;0.023099;0.745371;-0.265779;0.412399;0.573868;0.655716;0.020175;0.643784;-0.133528;0.753197;0.633661;-0.219484;0.619820;-0.407582;0.648822;-0.148533;0.716740;-0.207971;0.610303;0.401550;0.609719;0.307458;0.398190;0.094555;0.907620;0.093437;0.138025;0.813247;0.413835;0.385121;0.080011;0.831950;0.420765;0.352725;-0.193317;0.888753;-0.286005;0.301576;0.641233;-0.333995;0.652147;-0.227974;0.641233;-0.333995;0.652147;-0.227974;0.614622;0.224967;0.697308;0.292219;0.227974;0.652147;0.333995;0.641233;0.614622;0.224967;0.697308;0.292219;0.641233;-0.333995;0.652147;-0.227974
21866888;1;0.528013;-0.427345;0.696025;-0.232654;0.554062;-0.331924;0.746258;-0.161065;0.534656;-0.385181;0.699137;-0.277463;0.555185;-0.327874;0.727774;-0.233693;0.841154;-0.355559;0.376669;0.155430;0.423052;-0.482368;0.439212;0.628841;0.286816;-0.383335;0.527864;0.701535;0.315581;-0.046671;0.939660;0.123567;0.289171;0.118043;0.933384;0.176748;0.289171;0.118043;0.933384;0.176748;0.280472;0.156340;0.799997;-0.506852;0.383026;0.909195;-0.105327;0.124747;0.607236;0.577798;-0.412222;0.357053;0.607378;0.577963;-0.411991;0.356811;-0.066450;0.655420;0.117631;0.743082;-0.121348;0.662337;0.068724;0.736112;-0.121348;0.662337;0.068724;0.736112;-0.413813;0.380861;0.583874;0.585486;0.013848;0.658210;-0.145464;0.738518;0.613916;-0.233276;0.632491;-0.410663;0.537802;-0.168403;0.823173;-0.069258;0.434287;0.462573;0.700226;0.327269;0.384890;0.119609;0.909708;0.099927;0.138094;0.814766;0.421842;0.373009;0.130911;0.815468;0.427684;0.367369;-0.167394;0.882197;-0.269635;0.347857;0.651854;-0.412258;0.598251;-0.217313;0.651854;-0.412258;0.598251;-0.217313;0.614594;0.131517;0.714538;0.307267;0.217313;0.598251;0.412258;0.651854;0.614594;0.131517;0.714538;0.307267;0.651854;-0.412258;0.598251;-0.217313
21900211;1;0.531373;-0.425639;0.691151;-0.242455;0.559625;-0.326735;0.743036;-0.167218;0.531566;-0.401192;0.702110;-0.252040;0.550066;-0.343596;0.732021;-0.208601;0.839636;-0.363335;0.365740;0.170977;0.426720;-0.484824;0.446311;0.619404;0.283894;-0.377781;0.539935;0.696532;0.313165;-0.043847;0.945055;-0.082918;0.322929;0.125280;0.937740;-0.025779;0.322929;0.125280;0.937740;-0.025779;0.203240;0.262318;0.734767;-0.591608;0.402344;0.910835;-0.080554;0.044831;0.637669;0.596769;-0.372490;0.313840;0.589038;0.540538;-0.450223;0.397683;-0.213640;0.575227;0.272351;0.741145;-0.254064;0.589331;0.240313;0.728279;-0.254064;0.589331;0.240313;0.728279;0.508567;-0.235795;-0.677397;-0.476334;0.009812;0.654759;-0.152788;0.740170;0.616159;-0.227305;0.632810;-0.410161;0.549855;-0.174649;0.812044;-0.087988;0.456019;0.450273;0.696610;0.322546;0.400082;0.126823;0.900825;0.111201;0.137782;0.811333;0.411370;0.391828;0.138106;0.814275;0.401186;0.396148;-0.182658;0.862838;-0.287517;0.373471;0.620736;-0.432415;0.605739;-0.246544;0.620736;-0.432415;0.605739;-0.246544;0.613260;0.122558;0.734086;0.264594;0.246544;0.605739;0.432415;0.620736;0.613260;0.122558;0.734086;0.264594;0.620736;-0.432415;0.605739;-0.246544
21933555;1;0.524998;-0.427506;0.695595;-0.240339;0.555308;-0.317388;0.752249;-0.158174;0.550712;-0.391604;0.683531;-0.275950;0.571067;-0.335528;0.712734;-0.230898;0.844149;-0.365965;0.362274;0.149134;0.391561;-0.505204;0.390803;0.662360;0.235058;-0.406049;0.493034;0.732659;0.361034;-0.037706;0.930384;0.051165;0.346617;0.124808;0.922746;0.113224;0.346617;0.124808;0.922746;0.113224;0.171075;0.181594;0.830300;-0.498356;0.388762;0.905463;-0.114386;0.126162;0.702761;0.520676;-0.412081;0.255368;0.625421;0.412236;-0.520553;0.409799;0.031768;0.716953;0.002840;0.696392;-0.088647;0.706728;-0.120684;0.691457;-0.088647;0.706728;-0.120684;0.691457;-0.274171;0.396751;0.434970;0.760408;0.009015;0.654630;-0.157639;0.739275;0.614246;-0.225629;0.634464;-0.411398;0.533138;-0.197065;0.818124;-0.087190;0.443711;0.438592;0.716792;0.311395;0.404189;0.137048;0.898029;0.106743;0.148541;0.809962;0.411238;0.390871;0.137729;0.803222;0.443048;0.373595;-0.166824;0.884376;-0.250106;0.357065;0.623731;-0.376119;0.615385;-0.301323;0.623731;-0.376119;0.615385;-0.301323;0.654112;0.169186;0.701099;0.227978;0.301323;0.615385;0.376119;0.623732;0.654112;0.169186;0.701099;0.227978;0.623731;-0.376119;0.615385;-0.301323
21966877;1;0.530309;-0.421961;0.696624;-0.235450;0.559231;-0.314621;0.751232;-0.154675;0.551119;-0.387163;0.677191;-0.296286;0.573104;-0.331610;0.706057;-0.251136;0.844643;-0.368366;0.353499;0.161005;0.397394;-0.505107;0.407222;0.648934;0.274023;-0.423507;0.491533;0.709893;0.166491;0.076798;0.881765;-0.434596;0.239904;0.229768;0.854759;-0.398797;0.239904;0.229768;0.854759;-0.398797;0.084468;-0.325531;-0.533743;0.775895;0.397554;0.898961;-0.117619;0.141372;0.643907;0.559431;-0.414195;0.317588;0.588676;0.490603;-0.493791;0.411022;-0.367587;0.540203;0.371117;0.659798;-0.476653;0.596476;0.271595;0.585880;-0.476653;0.596476;0.271595;0.585880;0.600131;-0.097911;-0.706994;-0.361131;0.007526;0.658814;-0.171844;0.732378;0.608671;-0.216987;0.645403;-0.407296;0.513537;-0.248873;0.813887;-0.109226;0.445528;0.398687;0.750288;0.282172;0.425189;0.145852;0.886243;0.111867;0.157671;0.804461;0.399321;0.410518;0.191392;0.769983;0.460617;0.397905;-0.145633;0.873474;-0.214346;0.412178;0.647127;-0.351560;0.646449;-0.199339;0.647127;-0.351560;0.646449;-0.199339;0.598542;0.208518;0.705699;0.316634;0.199339;0.646449;0.351560;0.647127;0.598542;0.208518;0.705699;0.316634;0.647127;-0.351560;0.646449;-0.199339
22000222;1;0.532561;-0.424303;0.690321;-0.244547;0.564356;-0.310634;0.748386;-0.157882;0.544734;-0.376304;0.695812;-0.278399;0.565305;-0.319292;0.723748;-0.233819;0.848482;-0.354791;0.370068;0.131342;0.402638;-0.508203;0.452156;0.612510;0.306449;-0.434820;0.523112;0.665864;0.050991;0.151483;0.759337;-0.630762;0.160968;0.282478;0.720934;-0.612005;0.160968;0.282478;0.720934;-0.612005;0.181493;-0.362392;-0.302792;0.862583;0.380515;0.912411;-0.091219;0.119975;0.649150;0.538369;-0.427698;0.325329;0.592818;0.467897;-0.503824;0.419286;-0.194066;0.651917;0.253526;0.687799;-0.310564;0.686040;0.136458;0.643645;-0.310564;0.686040;0.136458;0.643645;0.501523;-0.260593;-0.661114;-0.493451;-0.005914;0.654447;-0.185403;0.733001;0.614616;-0.206408;0.648176;-0.399387;0.545471;-0.270121;0.772321;-0.181704;0.519182;0.354158;0.735359;0.253514;0.422261;0.160776;0.883835;0.121169;0.155353;0.804617;0.399401;0.411018;0.195273;0.762221;0.474273;0.394909;-0.140680;0.877584;-0.199212;0.412760;0.609165;-0.460316;0.570651;-0.302299;0.609165;-0.460316;0.570651;-0.302299;0.644502;0.078019;0.729004;0.216987;0.302299;0.570651;0.460316;0.609165;0.644502;0.078019;0.729004;0.216987;0.609165;-0.460316;0.570651;-0.302299
22033544;1;0.536273;-0.421735;0.681376;-0.265101;0.573633;-0.299328;0.743327;-0.169740;0.549627;-0.362062;0.710024;-0.250376;0.567935;-0.303956;0.736772;-0.205493;0.852434;-0.331067;0.387737;0.115809;0.409212;-0.520728;0.460421;0.591101;0.306837;-0.438257;0.539515;0.650158;0.102413;0.180860;0.737796;-0.642230;0.213406;0.307391;0.694668;-0.614333;0.213406;0.307391;0.694668;-0.614333;0.154545;-0.412290;-0.293457;0.848537;0.348658;0.928883;-0.056189;0.111613;0.652382;0.544061;-0.408161;0.334365;0.583090;0.463441;-0.497815;0.444307;0.675747;-0.223604;-0.636896;-0.296194;0.716902;-0.330761;-0.588415;-0.174403;0.716902;-0.330761;-0.588415;-0.174403;0.759367;0.199554;-0.596032;0.168183;-0.025614;0.651242;-0.200965;0.731328;0.614387;-0.207882;0.649114;-0.397447;0.550790;-0.314299;0.719489;-0.283164;0.594429;0.285199;0.728588;0.185675;0.420964;0.176316;0.880490;0.128212;0.164308;0.796272;0.414993;0.408332;0.196039;0.754506;0.492030;0.387552;-0.134850;0.884584;-0.181207;0.408034;0.563194;-0.413092;0.446529;-0.559267;0.563194;-0.413092;0.446529;-0.559267;0.793699;0.023643;0.607844;0.002777;0.559267;0.446529;0.413092;0.563194;0.793699;0.023643;0.607844;0.002777;0.563194;-0.413092;0.446529;-0.559267
22066888;1;0.549900;-0.407566;0.681128;-0.259930;0.580883;-0.308161;0.731493;-0.180358;0.541131;-0.367575;0.703815;-0.276967;0.561599;-0.309950;0.731025;-0.232680;0.850052;-0.354182;0.378180;0.094581;0.425179;-0.520689;0.451213;0.586952;0.312997;-0.431306;0.537294;0.653699;0.107416;0.203984;0.745325;-0.625574;0.215182;0.331208;0.698154;-0.597141;0.215182;0.331208;0.698154;-0.597141;0.178215;-0.400501;-0.303365;0.846054;0.378981;0.917858;-0.062777;0.099843;0.662727;0.529404;-0.428166;0.311768;0.598035;0.446421;-0.514104;0.422799;0.566817;-0.370887;-0.633270;-0.374340;0.607999;-0.444888;-0.583663;-0.302901;0.607999;-0.444888;-0.583663;-0.302901;0.760508;0.053853;-0.644779;0.054654;-0.034545;0.650857;-0.206442;0.729777;0.617645;-0.204140;0.651629;-0.390155;0.541529;-0.348442;0.688294;-0.334043;0.623732;0.238753;0.730354;0.143316;0.436132;0.180954;0.871774;0.130592;0.173443;0.790968;0.408680;0.421031;0.183450;0.761320;0.481645;0.393389;-0.147968;0.882081;-0.193302;0.403328;0.583594;-0.350302;0.533038;-0.502570;0.583594;-0.350302;0.533038;-0.502570;0.768034;0.129214;0.624616;0.057293;0.502570;0.533038;0.350302;0.583594;0.768034;0.129214;0.624616;0.057293;0.583594;-0.350302;0.533038;-0.502570
22100222;1;0.545647;-0.411919;0.687770;-0.244057;0.569704;-0.331671;0.729863;-0.180920;0.532153;-0.375505;0.712452;-0.261194;0.551385;-0.317162;0.740270;-0.217678;0.846539;-0.356757;0.382269;0.099826;0.408019;-0.531981;0.434690;0.601300;0.310484;-0.458640;0.511477;0.656994;-0.033834;-0.226433;-0.613062;0.756134;-0.166609;-0.330968;-0.563539;0.738326;-0.166609;-0.330968;-0.563539;0.738326;0.273091;-0.364222;-0.114676;0.882957;0.380612;0.921259;-0.047741;0.064329;0.674286;0.518847;-0.441125;0.285561;0.613608;0.433250;-0.525440;0.399615;-0.284348;0.580414;0.515795;0.562335;-0.377920;0.661359;0.406853;0.504234;-0.377920;0.661359;0.406853;0.504234;0.604127;-0.090018;-0.679217;-0.406930;-0.049849;0.643530;-0.207860;0.734968;0.627853;-0.203537;0.644957;-0.385232;0.539996;-0.372249;0.662077;-0.362614;0.642771;0.203267;0.728426;0.122167;0.439101;0.189923;0.866586;0.141943;0.175671;0.783885;0.415310;0.426827;0.195229;0.739309;0.512042;0.391305;-0.137921;0.887900;-0.156278;0.410108;0.549877;-0.268296;0.472225;-0.634552;0.549877;-0.268296;0.472225;-0.634552;0.837518;0.144200;0.523627;-0.059874;0.634552;0.472225;0.268296;0.549877;0.837518;0.144200;0.523627;-0.059874;0.549877;-0.268296;0.472225;-0.634552
22133555;1;0.542442;-0.412732;0.684643;-0.258210;0.573626;-0.311267;0.736341;-0.178517;0.529713;-0.370043;0.715292;-0.266140;0.549349;-0.311490;0.742663;-0.222804;0.860227;-0.365138;0.341315;0.100932;0.393772;-0.533428;0.439809;0.605777;0.325444;-0.482347;0.495297;0.645065;0.130349;0.180628;0.774818;-0.591641;0.232004;0.313602;0.731180;-0.559646;0.232004;0.313602;0.731180;-0.559646;0.187483;-0.339490;-0.349128;0.853057;0.385636;0.919930;-0.052223;0.047820;0.697160;0.473651;-0.450235;0.294806;0.654917;0.413758;-0.505828;0.379508;-0.432340;0.406113;0.620756;0.512656;0.505509;-0.496086;-0.551511;-0.440675;0.505509;-0.496086;-0.551511;-0.440675;0.726761;-0.045273;-0.675962;-0.113329;-0.071850;0.635244;-0.219463;0.736979;0.629247;-0.211255;0.638066;-0.390244;0.514386;-0.422075;0.630991;-0.398886;0.650243;0.145764;0.741445;0.078710;0.446084;0.199166;0.859118;0.152509;0.186152;0.770784;0.428436;0.433222;0.208658;0.708341;0.555580;0.382158;-0.121637;0.896592;-0.103653;0.413017;0.554328;-0.293635;0.463481;-0.625848;0.554328;-0.293635;0.463481;-0.625848;0.834510;0.120099;0.535361;-0.050572;0.625848;0.463481;0.293635;0.554328;0.834510;0.120099;0.535361;-0.050572;0.554328;-0.293635;0.463481;-0.625848
22166866;1;0.544017;-0.412318;0.685307;-0.253759;0.575942;-0.304785;0.739431;-0.169230;0.523295;-0.383996;0.712016;-0.267848;0.543089;-0.325660;0.740517;-0.225020;0.852369;-0.373763;0.345986;0.118582;0.407809;-0.548007;0.424449;0.594325;0.312496;-0.476940;0.502989;0.649520;0.161674;0.164595;0.760664;-0.606762;0.265843;0.295779;0.719872;-0.568882;0.265843;0.295779;0.719872;-0.568882;0.114722;-0.394204;-0.339132;0.846423;0.395002;0.915816;-0.049513;0.052941;0.712380;0.460600;-0.447205;0.283497;0.666119;0.394049;-0.506824;0.379659;0.543851;-0.127453;-0.777023;-0.290200;0.586041;-0.260676;-0.743006;-0.191172;0.586041;-0.260676;-0.743006;-0.191172;0.656821;0.145150;-0.693800;0.257214;-0.075199;0.635804;-0.219571;0.736130;0.626004;-0.219014;0.636041;-0.394466;0.511361;-0.425794;0.631177;-0.398528;0.647860;0.143246;0.744213;0.076845;0.451671;0.198851;0.858496;0.139412;0.191517;0.778029;0.413694;0.432260;0.206716;0.725340;0.533300;0.383069;-0.123820;0.892966;-0.131430;0.412319;0.553580;-0.321350;0.528371;-0.557770;0.553580;-0.321350;0.528371;-0.557770;0.785843;0.146386;0.600843;-0.002962;0.557770;0.528371;0.321350;0.553580;0.785843;0.146386;0.600843;-0.002962;0.553580;-0.321350;0.528371;-0.557770
22200222;1;0.541143;-0.418985;0.681235;-0.259872;0.573613;-0.313680;0.735687;-0.177024;0.548021;-0.361207;0.716087;-0.237532;0.565305;-0.302619;0.742747;-0.192819;0.867877;-0.351481;0.341808;0.080111;0.394631;-0.542846;0.424926;0.607472;0.325721;-0.493038;0.481827;0.647041;0.087034;0.185112;0.714178;-0.669409;0.203002;0.307408;0.670684;-0.643797;0.203002;0.307408;0.670684;-0.643797;0.229455;-0.344368;-0.260268;0.872366;0.359447;0.932426;-0.015695;0.033667;0.702830;0.479671;-0.443201;0.281991;0.643282;0.395547;-0.519667;0.399597;-0.407214;0.381877;0.641149;0.526569;-0.494051;0.489412;0.563363;0.446107;-0.494051;0.489412;0.563363;0.446107;0.633619;-0.002661;-0.768901;-0.085504;-0.084146;0.640987;-0.227227;0.728302;0.623758;-0.218860;0.643936;-0.385192;0.505838;-0.431919;0.625386;-0.408002;0.650621;0.134760;0.744405;0.066280;0.451075;0.211641;0.854927;0.144360;0.190919;0.780451;0.408049;0.433524;0.228898;0.709511;0.545463;0.382973;-0.107888;0.890386;-0.111740;0.427887;0.465991;-0.251581;0.600872;-0.598759;0.465991;-0.251581;0.600872;-0.598759;0.752892;0.246986;0.602775;-0.093881;0.598759;0.600872;0.251581;0.465991;0.752892;0.246986;0.602775;-0.093881;0.465991;-0.251581;0.600872;-0.598759
