timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24133555;1;2;873.805908;741.089233;2;863.007996;682.785889;2;849.773071;643.342651;2;825.100281;555.016479;2;842.728577;568.186035;2;881.321594;559.143860;2;851.942261;565.359314;2;755.801270;571.003052;2;729.681274;570.084839;2;653.256836;584.297974;2;709.249146;571.751099;2;816.470825;571.387939;2;758.783142;587.922058;2;668.505859;612.180969;1;625.874756;613.387451;1;589.916748;593.851318;1;548.208008;574.843140;1;591.475952;575.362061;2;909.399902;742.461914;2;943.256958;815.364746;2;964.551025;933.643311;2;970.423401;1030.815063;2;842.178040;739.917480;2;713.975830;828.846252;2;790.063232;944.088867;2;760.694702;1025.606445;2;812.698975;522.792725;2;794.686279;518.314453;2;812.281616;499.384460;2;850.988586;498.367523;2;786.471313;498.936096;2;775.403381;490.329376
24166877;1;2;873.476318;747.399963;2;863.485779;689.125549;2;850.607422;649.669250;2;826.867371;561.089722;2;843.732361;574.697021;2;880.854614;570.729126;2;855.764282;583.844666;2;759.059143;590.977173;2;731.468384;588.716797;2;659.371399;611.890137;2;713.041870;586.391052;2;818.751465;577.056152;2;762.724304;585.114929;1;649.000977;618.580627;1;607.107300;645.217834;1;588.474792;625.924500;1;563.205872;605.586182;1;610.194946;606.740234;2;908.813538;749.674805;2;944.035400;816.081482;2;960.946716;932.739624;2;974.573608;1028.190430;2;842.118042;745.430237;2;709.979309;829.560425;2;789.311951;943.967712;2;761.290283;1024.109375;2;814.448486;528.834229;2;788.650574;539.327148;2;806.051575;518.240967;2;849.393921;506.916107;2;781.014465;517.927429;2;775.878174;498.448120
24200222;1;2;874.297302;756.900757;2;864.165161;699.893433;2;850.585022;661.943970;2;825.267151;573.560669;2;841.605225;587.562256;2;873.393005;583.833923;2;852.325439;595.891357;2;749.615356;605.986755;2;712.388306;611.578308;2;634.413208;607.362183;2;708.864441;599.443115;2;818.308960;589.038269;2;764.017822;590.928040;2;642.383667;597.256958;2;568.368530;608.157104;2;542.048950;597.179565;2;512.488037;595.984985;2;553.154663;585.453247;2;909.363953;760.375366;2;944.005493;815.765869;2;958.073181;930.626709;2;974.414551;1025.895508;2;843.255737;753.875854;2;707.944397;830.906616;2;791.606689;942.802490;2;764.950195;1024.014404;2;811.734314;541.568542;2;788.280640;550.242065;2;807.058777;530.303833;2;849.368042;522.007568;2;781.677246;528.291626;2;775.378174;508.510193
24233544;1;2;874.478210;760.522522;2;864.950012;704.485474;2;852.202698;667.272217;2;827.536926;579.624329;2;843.960693;593.560669;2;872.780029;583.942139;2;850.090271;599.447571;2;763.153748;620.370544;2;718.348267;623.123840;2;641.983276;644.477905;2;698.376404;626.235840;2;820.247925;594.929077;2;763.156250;586.908752;2;664.327271;601.000610;2;563.755371;619.087341;2;538.344543;600.805176;2;517.130127;598.999329;2;545.470093;601.496338;2;909.531494;763.931641;2;946.038940;818.143799;2;957.992249;931.092407;2;974.493469;1025.454468;2;843.403748;757.551758;2;706.307068;833.433228;2;789.501953;945.418335;2;759.627808;1025.734863;2;814.397888;547.932983;2;786.184448;565.300781;2;802.480774;542.947144;2;846.964539;525.963562;2;777.809753;543.584412;2;774.056274;520.083679
24266888;1;2;874.262146;762.070801;2;864.535217;706.271606;2;851.603699;669.376282;2;825.741943;582.557312;2;842.471924;596.156677;2;871.442322;585.535767;2;848.575439;602.265320;2;762.344543;626.081787;2;719.211975;630.922668;2;641.912354;647.103638;2;701.032410;629.412903;2;818.532227;597.920227;2;760.569580;589.926392;2;667.359558;607.572876;2;561.553833;624.480957;2;517.200806;604.956909;2;459.937958;578.763916;2;516.505615;593.963196;2;909.211914;765.397461;2;945.476624;818.831665;2;958.151855;932.210205;2;974.425842;1026.349854;2;843.280457;759.173096;2;705.660706;834.433350;2;789.155029;945.673950;2;759.424683;1025.633179;2;812.250977;551.234619;2;784.090393;576.133850;2;801.024353;554.229309;2;845.769470;533.978027;2;776.307861;553.145752;2;772.785889;522.635315
24300222;1;2;873.677490;765.494263;2;863.817505;710.332153;2;850.666321;674.247986;2;823.812500;588.525818;2;840.728149;601.855103;2;869.254822;591.151367;2;845.101624;611.726013;2;759.562683;640.055054;2;718.692749;648.293213;2;640.933228;659.630127;2;700.493042;637.720703;2;816.741455;603.790527;2;758.453552;595.360901;2;669.183594;613.780151;2;570.920654;633.558411;2;530.427368;625.468384;2;472.280975;604.583374;2;542.042603;632.200073;2;908.415466;768.920959;2;945.649841;823.712097;1;948.098083;934.844116;1;958.524658;1029.340942;2;842.889709;762.508301;2;704.306030;836.062622;2;788.752502;947.116089;2;760.224670;1027.167358;2;810.008789;557.694519;2;782.108826;583.978638;2;800.247803;563.129272;2;845.082825;543.773743;2;775.518799;560.366943;2;772.498779;527.343384
24333555;1;2;869.937622;776.696655;2;860.194824;721.637451;2;846.556396;684.565674;2;821.315918;596.744446;2;839.195007;610.261047;2;869.457825;596.901306;2;854.156799;627.001953;2;754.226685;648.174133;2;715.678650;669.326782;2;637.315918;691.906494;2;695.326294;658.493164;2;812.670410;612.576172;2;751.878418;605.810059;2;661.245239;621.479065;2;569.723755;638.664429;2;547.799744;646.211365;2;553.652527;654.630005;2;547.132324;641.786011;2;904.761780;782.560242;2;945.282166;832.374390;1;927.803223;948.056641;1;931.589844;1047.160645;2;839.207886;771.577820;2;699.151489;835.098145;2;787.478516;946.035828;2;757.530762;1028.452881;2;808.534790;565.074280;2;785.369141;592.742737;2;804.168579;571.132385;2;847.084106;550.916748;2;778.051880;568.268738;2;770.576477;533.757996
24366866;1;2;870.211182;779.952209;2;860.714722;725.949707;2;847.688538;689.106262;2;822.573853;600.792358;2;840.407654;614.564392;2;869.509399;606.957642;2;854.929626;638.077271;2;748.047241;659.825439;2;705.421387;686.511841;2;627.647705;711.103394;2;685.668213;675.706177;2;813.956909;616.531494;2;753.090393;608.002747;2;660.944519;625.503906;2;594.652954;649.140808;2;563.694824;666.959717;2;544.037842;671.072021;2;568.950073;656.370728;2;905.275696;786.076294;2;943.185303;831.806152;1;923.799377;947.653992;1;924.795471;1047.302124;2;839.249695;774.601562;2;697.965942;834.925781;2;787.712708;946.802979;2;756.885315;1029.610596;2;809.724365;568.971863;2;781.224976;601.423157;2;800.434937;580.099609;2;846.835022;557.541138;2;774.649780;576.353027;2;771.324829;537.687134
24400222;1;2;873.364136;783.976685;2;861.488708;728.431824;2;845.873718;691.702637;2;821.283142;604.309082;2;839.293823;617.809021;2;870.484131;609.575867;2;853.106262;640.711304;2;746.486633;655.947205;2;712.206116;685.016418;2;636.086365;693.672119;2;693.181946;666.997009;2;812.262756;620.030029;2;751.149292;615.197876;2;659.921997;633.938232;2;596.972473;651.591309;2;552.336548;662.917297;2;564.613525;670.666687;2;571.692810;645.676514;2;908.221558;788.869995;2;942.453430;826.956909;2;949.672302;933.514893;2;965.511780;1029.478027;2;842.639832;779.718811;2;698.418884;835.122375;2;790.653137;945.055786;2;761.763062;1027.516113;2;808.886841;572.843079;2;782.399109;608.659424;2;800.095764;586.339905;2;844.966248;559.977417;2;774.232422;584.080505;2;768.563538;544.463196
24433544;1;2;872.539124;785.901611;2;863.340088;729.575317;2;848.989258;694.219421;2;821.644165;608.023987;2;840.146851;621.055115;2;871.096313;609.747742;2;852.577515;645.799011;2;746.142822;668.718994;2;713.318970;694.340942;2;636.545776;692.582275;2;690.977661;671.256836;2;813.073547;623.823975;2;751.519531;621.282227;2;658.887085;643.292236;2;569.585571;667.117249;2;545.096680;667.213318;2;554.992310;667.856079;1;572.823975;645.302979;2;907.535522;791.792297;2;942.441895;832.019348;1;924.320312;948.505859;1;925.452820;1048.370728;2;841.666748;780.762329;2;699.081909;835.249451;2;790.018433;946.745850;2;762.136047;1030.166992;2;808.205811;577.124268;2;778.272705;612.295898;2;796.600098;590.304260;2;843.749268;565.039978;2;770.920166;587.355042;2;768.142822;547.541870
24466888;1;2;872.767761;787.160889;2;864.071167;730.388428;2;849.695740;695.456909;2;819.965210;610.259827;2;838.974548;622.611267;2;871.119507;608.601990;2;850.544312;646.622437;2;747.336426;672.942017;2;711.800537;696.278442;2;634.284485;700.631897;2;691.757629;670.868896;2;811.664795;626.401184;2;750.163818;622.866699;2;660.949707;644.966553;2;562.959595;669.576904;2;541.859619;667.901489;2;551.131042;667.571411;1;572.924805;645.648682;2;907.723450;793.283813;2;942.200073;832.161743;1;917.706726;949.843384;1;912.791260;1050.001953;2;841.938660;781.818237;2;699.401611;835.692139;2;789.412903;946.249146;2;760.532349;1029.353516;2;805.784668;579.796692;2;779.721008;614.620972;2;798.106506;592.392639;2;843.030151;567.140442;2;771.936523;589.715210;2;766.027832;550.307617
24500211;1;2;873.125427;788.701782;2;864.516785;731.825195;2;850.157410;696.806458;2;819.750061;611.733215;2;838.720093;623.983154;2;869.759705;609.425171;2;848.675476;646.392700;2;747.542358;673.855469;2;711.412048;696.036499;2;632.393005;701.442017;2;694.295593;670.680054;2;811.721863;627.909729;2;750.392090;624.009277;2;660.791016;646.437988;2;565.878784;671.075806;2;542.922241;670.513855;2;547.830933;668.776245;1;572.656372;645.996338;2;907.981262;794.896423;2;941.949463;832.939270;1;916.468384;949.372070;1;911.100281;1049.038330;2;842.392090;783.297302;2;698.633911;834.827087;2;790.285767;946.924927;2;758.231018;1029.249878;2;805.265808;581.343872;2;777.472290;614.473999;2;796.091553;592.553467;2;841.959534;568.701111;2;770.205566;589.615479;2;765.946655;551.226868
24533555;1;2;873.154846;789.328491;2;865.540039;732.289673;2;851.612793;697.700562;2;820.502991;612.807983;2;839.559570;625.046692;2;870.650513;610.938171;2;849.025574;645.109253;2;746.844116;672.934875;2;707.852234;694.362793;2;630.098755;695.324097;2;694.143372;669.312317;2;812.644287;628.937866;2;751.061157;626.513428;2;659.222412;646.933350;2;571.475098;668.530151;2;548.890503;667.403870;2;547.587036;668.279541;1;571.954041;645.516968;2;908.026550;796.092957;2;941.771057;834.753784;1;912.201660;951.713806;1;903.269165;1051.864868;2;842.410034;783.422791;2;700.653809;834.111633;2;789.749390;944.841492;2;759.765625;1027.462158;2;805.685791;582.527222;2;778.075317;614.628357;2;796.080994;592.017822;2;841.765564;567.813049;2;770.094238;590.036499;2;765.250000;553.216125
24566877;1;2;873.291138;787.658813;2;865.709595;730.747375;2;851.856628;696.428406;2;821.600464;611.247681;2;840.610962;623.754822;2;872.328369;611.264038;2;852.312195;643.818604;2;745.365112;668.099426;2;707.831421;692.976440;2;632.585449;693.030273;2;690.506287;670.616760;2;813.513794;627.231567;2;751.476013;627.544067;2;658.915039;647.102661;2;600.183411;662.300659;2;555.342773;672.137695;1;547.255615;689.329956;2;576.187378;652.535095;2;908.333130;794.349670;2;941.878113;833.923950;1;911.438293;950.875000;1;902.390808;1051.225220;2;842.381958;781.815796;2;701.159546;834.636719;2;791.186279;945.599365;2;758.771973;1027.455811;2;807.068909;580.837830;2;781.210938;612.721130;2;797.517212;588.680542;2;841.802612;562.327087;2;771.370239;588.861389;2;764.202820;554.171875
24600222;1;2;874.111572;780.672852;2;865.156311;725.467712;2;851.859192;690.317322;2;820.505981;603.821228;2;839.942810;616.315247;2;871.085938;604.299683;2;849.014893;642.500488;2;732.776306;659.917114;2;706.013489;687.253906;2;624.409058;688.759033;2;686.239502;665.439453;2;812.371277;620.278564;2;749.370728;624.451233;2;658.316833;647.477356;2;594.781616;660.927612;2;541.938843;643.309753;2;523.588379;662.721619;2;577.450195;647.032410;2;909.995300;786.245361;2;940.389099;833.642517;1;914.482544;949.482910;1;910.356628;1050.785156;2;842.380432;775.804199;2;701.522949;831.685486;2;791.939087;943.786865;2;758.521973;1026.719360;2;805.552734;572.858215;2;777.352295;611.856506;2;794.462463;588.285706;2;840.880676;558.713379;2;768.047363;586.900513;2;762.482849;545.616272
24633544;1;2;869.777893;776.650330;2;862.777039;720.226135;2;849.427124;685.149170;2;816.596191;599.304138;2;835.786621;611.619751;2;867.757141;601.757812;2;849.365479;634.016846;2;745.238220;644.016785;2;703.653809;679.518860;2;624.675049;687.176392;2;686.904602;661.188599;2;809.235474;615.684631;2;746.932434;620.847900;2;657.869873;633.740173;2;575.969849;642.315918;2;543.161011;634.986206;2;533.864136;642.338379;2;565.902710;632.294189;2;904.636108;784.267944;2;940.455933;841.326233;1;907.524536;954.511719;1;896.851318;1054.780029;2;839.051025;769.993408;2;699.043335;833.574585;2;791.723511;940.563904;2;762.011597;1022.037170;2;800.893005;568.607727;2;778.364380;603.653381;2;797.102844;581.365112;2;840.185852;556.185974;2;770.361511;578.507568;2;761.579285;538.584839
24666888;1;2;869.863220;770.652893;2;861.572632;712.392761;2;847.223816;678.044495;2;815.331177;593.122192;2;835.125610;605.466675;2;868.750854;589.974976;2;847.704712;620.894470;2;743.672852;641.703003;2;707.076233;629.044312;2;633.616211;665.500549;2;675.799011;636.715759;2;807.049927;609.308472;2;743.419067;611.540466;2;655.286987;623.058960;2;574.966431;632.046265;2;527.360718;612.515747;2;531.045593;641.890564;2;541.796509;612.894165;2;905.811707;775.985474;2;939.649719;840.592346;1;910.481812;957.075806;1;904.282715;1059.229004;2;838.079468;765.995605;2;700.398254;834.622314;2;792.401733;943.089233;2;760.106567;1024.510864;2;800.195312;562.723633;2;783.399536;591.983765;2;800.350037;567.507080;2;839.970215;543.066406;2;772.590149;567.586060;2;757.775330;534.133911
24700211;1;2;871.429260;767.697937;2;861.349731;709.422729;2;846.542236;673.163086;2;816.595947;589.200867;2;835.503906;602.708130;2;871.174072;590.384277;2;844.680664;619.405151;2;743.419983;626.311768;2;704.790405;614.219055;2;631.629272;648.448669;2;677.490723;638.854492;2;808.675781;603.960205;2;746.844482;598.941406;1;639.989502;642.212769;1;592.503357;680.946045;1;536.998291;659.170166;1;527.810791;646.702148;1;565.801636;628.373596;2;907.377686;771.822449;2;938.797119;839.608643;2;923.791870;951.977051;2;944.192322;1049.714600;2;839.637939;764.105957;2;701.431824;832.739746;2;791.845337;943.990356;2;758.044067;1024.094727;2;801.608765;559.191711;2;782.148315;571.751221;2;800.687744;549.288513;2;842.022217;536.996704;2;773.126953;548.447510;2;761.392151;526.246216
24733555;1;2;874.562805;760.775024;2;861.428040;703.757935;2;844.559875;668.680542;2;815.212280;580.508179;2;834.093628;594.368347;2;866.703125;583.795227;2;841.036316;602.340881;2;728.343872;610.010803;2;705.143188;586.271118;2;630.522217;627.849915;2;660.871033;609.209351;2;807.098022;596.274536;2;744.556030;598.389954;2;638.190186;605.993408;2;532.401611;611.729553;2;508.211823;597.608398;2;459.922516;583.246704;2;604.543335;608.550964;2;910.998474;763.490112;2;936.368103;832.038818;2;944.118835;946.396362;2;966.491211;1044.246826;2;842.332397;758.427856;2;703.941528;830.308105;2;793.662048;944.101196;2;764.445923;1028.517090;2;800.417664;548.726074;2;793.636841;573.978699;2;809.475342;549.175781;2;842.532410;526.667969;2;781.295166;550.057129;2;758.592896;519.985046
24766888;1;2;872.864319;755.348145;2;860.825195;698.322510;2;846.143799;658.491882;2;815.904419;576.080994;2;834.739014;588.962769;2;876.866882;577.201538;2;847.763550;598.458435;1;742.527954;655.505127;1;726.286316;630.406616;1;658.336914;627.901611;1;690.045288;622.565308;2;808.109253;590.948364;2;748.032715;601.842773;1;618.819275;629.725647;1;562.686646;670.579956;1;508.118835;654.590271;1;482.644623;633.909912;1;588.991455;618.712280;2;908.122192;758.676636;2;936.220825;825.669067;2;948.904297;947.511902;2;961.360229;1034.046143;2;841.707153;752.457520;2;707.035156;832.884705;2;789.162109;947.128052;2;766.798340;1026.432739;2;801.028198;546.581421;2;777.509155;552.674255;2;796.626953;531.743774;2;839.998291;524.257629;2;769.985352;530.507996;1;762.399963;512.937622
24800222;1;2;870.868408;750.379883;2;856.511658;692.307739;2;839.939087;651.906860;2;811.234497;568.479553;2;830.561829;581.270508;2;877.994019;574.105164;2;852.947632;568.639832;2;749.030212;566.209473;2;714.277588;551.770020;2;652.210815;598.734924;2;676.842407;582.647522;2;802.361084;583.849609;2;741.267395;597.910645;2;625.338501;595.136780;2;560.314941;586.135864;2;554.189331;580.254639;2;542.257812;572.219360;2;551.519287;577.906372;2;906.597900;752.199158;2;933.738831;818.486694;2;956.339966;945.004639;2;966.033325;1033.330566;2;839.283325;748.821228;2;706.171997;831.378418;2;789.477112;946.395447;2;768.279907;1026.255493;2;797.305359;538.460327;2;777.553101;536.981506;2;795.808472;516.084961;2;837.023560;512.286438;2;768.420776;516.205933;1;756.962280;505.351532
24833544;1;2;868.850159;744.332336;2;854.900024;684.459961;2;837.722717;645.090942;2;801.522583;567.742126;2;822.284851;578.224182;2;872.412109;563.847961;2;853.915283;557.030884;2;746.928650;548.498718;2;709.016785;543.570618;2;664.197998;513.421753;2;684.823486;557.902954;2;793.757812;583.424927;2;732.879395;599.302917;2;643.216553;592.531250;2;568.356079;578.619202;2;562.279541;542.182617;2;538.179932;545.574219;2;560.886230;573.028931;2;904.552612;745.644287;2;932.021606;817.399841;2;959.015686;937.972778;2;966.940369;1028.915771;2;837.269897;743.219727;2;708.668884;833.791992;2;791.223083;946.536865;2;764.976929;1028.515869;2;785.062927;540.298279;2;718.432739;585.890320;2;716.072754;559.470764;2;758.502014;515.282288;1;716.946838;565.990112;1;757.772156;529.948486
24866888;1;2;868.537476;738.311462;2;854.406311;680.043152;2;837.886536;640.951965;2;807.560669;558.087158;2;827.815674;569.860779;2;879.133179;555.788818;2;857.103760;550.371582;2;738.752625;525.311401;2;722.332397;517.267639;2;695.356079;486.045532;2;700.261353;544.593689;2;798.216980;574.363403;2;734.622803;582.273804;2;644.211182;578.640137;2;585.022217;556.547729;2;583.471069;508.271179;2;530.960083;524.141724;2;565.017761;549.059387;2;904.812012;739.381897;2;930.617676;817.981262;2;959.095520;925.541626;2;965.650513;1023.700806;2;836.386414;737.410889;2;712.624390;830.942749;2;794.345337;944.107178;2;761.787659;1027.342163;2;793.569946;528.196167;2;792.476318;502.200287;2;806.064209;485.511658;2;834.389160;496.803040;1;778.253296;486.984039;1;751.145630;496.102112
24900222;1;2;871.022644;731.830566;2;856.397461;671.751038;2;838.494751;634.188354;2;813.397461;544.517151;2;833.025146;557.789795;2;883.428589;542.170959;2;857.480591;536.820862;2;731.691040;505.589661;2;717.101868;495.695496;2;694.636597;461.530884;2;685.503540;516.197510;2;802.847229;561.538635;2;738.217651;566.030334;2;643.641968;562.758789;2;577.581665;543.512756;2;549.175354;487.017242;2;512.781738;514.989319;2;555.440918;519.997620;2;907.796387;732.483643;2;930.401917;820.810791;2;962.660706;927.026184;2;966.283081;1025.397095;2;838.442200;731.300293;2;712.893738;831.718872;2;797.038757;946.210266;2;756.403809;1027.562744;2;801.447083;511.654968;2;813.990417;481.873138;2;816.889038;463.596252;2;831.644226;471.153503;2;791.956970;471.457855;2;752.822754;490.507050
24933555;1;2;869.358643;726.007812;2;856.915283;663.294617;2;841.335327;622.404968;2;815.150879;532.616821;2;834.904785;545.871155;2;885.105042;534.161865;2;859.501038;524.144226;2;733.457520;485.508179;2;721.036682;481.669128;2;697.626160;455.378845;2;699.336731;502.296112;2;804.876953;549.727722;2;740.840271;559.214172;2;644.543213;555.461792;2;585.975342;524.730957;2;551.108643;469.870178;2;521.354004;483.057495;2;563.336548;493.354401;2;906.674927;726.531738;2;930.420959;820.121582;2;960.970581;927.668457;2;967.953064;1025.175049;2;836.217163;725.590942;2;712.970886;832.421753;2;797.662903;944.184204;2;756.499512;1025.609863;2;802.675110;499.645935;2;807.506836;456.249756;2;813.455383;442.743195;2;834.685486;461.571411;2;787.495483;448.460632;2;754.030762;476.215576
24966866;1;2;869.439819;719.645447;2;857.059692;656.524231;2;841.150269;614.759766;2;813.639404;523.149414;2;833.327087;537.006226;2;881.994690;530.994995;2;862.604736;514.603516;2;736.322449;457.222961;2;722.677612;463.072998;2;703.451782;447.100525;2;693.016602;476.478210;2;804.004272;540.266602;2;740.290344;549.576538;2;649.037292;541.101807;2;589.751953;506.471741;2;539.614380;464.303955;2;529.782593;473.910309;2;567.737122;481.945282;2;906.898071;720.976868;2;930.952698;819.635376;2;961.506592;928.663513;2;966.364014;1026.650879;2;836.236572;718.513489;2;715.073120;829.615479;2;798.286682;946.504761;2;754.359985;1027.780396;2;800.092102;489.445465;2;818.389038;448.346741;1;804.187073;433.281677;1;801.335693;439.747223;2;790.791748;451.215302;2;752.064331;493.382080
25000222;1;2;868.276245;711.688416;2;855.829163;648.384583;2;840.097534;606.438354;2;816.254395;514.284973;2;835.468750;528.214722;2;884.217529;516.866150;2;861.502563;502.544495;2;762.353394;431.225250;2;724.082642;448.663727;2;661.841553;452.698792;2;703.541687;457.938660;2;805.735779;531.502075;2;741.444824;534.263184;2;646.655029;524.873901;2;589.544006;487.429871;2;534.483032;440.341675;2;518.473450;439.341003;2;567.655273;454.143951;2;905.456787;712.327209;2;928.300842;816.544922;2;962.092529;928.522217;2;965.593445;1025.112427;2;835.277954;711.166626;2;718.527222;826.678833;2;798.140808;945.327637;2;759.104614;1027.824707;2;804.542114;480.181396;2;787.625610;480.012268;2;799.269714;455.149628;2;836.844360;443.201691;1;772.300781;462.433472;1;755.772949;457.528687
25033555;1;2;867.340576;705.569580;2;856.920166;641.893616;2;842.988098;600.642212;2;819.860168;509.625244;2;838.901917;524.017639;2;885.265015;511.279846;2;872.030457;485.604767;2;758.544189;416.202362;2;725.481445;428.243774;2;664.191040;435.971252;2;706.916382;442.133667;2;809.351562;526.088196;2;745.142029;524.598633;2;641.744507;512.785645;2;587.689819;472.377930;2;538.621948;425.056122;2;514.152466;434.585541;2;569.350708;438.615936;2;904.833496;706.382629;2;927.114868;813.541748;2;961.269531;929.461060;2;966.168579;1026.396118;2;833.973083;704.890808;2;719.541443;824.224243;2;797.182434;944.695618;2;760.481934;1028.313232;2;808.149231;475.989563;2;778.463013;471.031860;2;791.100403;446.342285;2;836.357178;436.077881;2;765.210571;455.122955;1;759.006714;455.337585
25066888;1;2;868.197998;704.424133;2;856.720642;641.008606;2;841.207886;600.213318;2;821.895386;507.668976;2;840.226990;522.747925;2;886.459778;509.174866;2;870.985840;471.991669;2;763.467407;398.943634;2;730.401123;416.480408;2;671.854126;423.562561;2;713.266479;426.751617;2;810.785522;523.930054;2;746.935669;518.844177;2;638.428406;503.509155;2;586.864136;456.439240;2;542.880737;428.905121;2;547.543579;414.331360;2;575.433838;433.058807;2;905.265869;705.597534;2;927.447083;812.581543;2;963.530640;928.957764;2;963.551941;1026.786621;2;835.303833;703.426575;2;722.635010;820.939209;2;796.116638;947.042542;2;756.588257;1030.122559;2;811.631775;473.326965;2;775.649536;466.181976;2;788.004944;441.685669;2;836.147095;431.434448;2;763.519897;451.944550;2;762.928162;455.499481
25100200;1;2;868.942017;697.315002;2;856.936707;632.240845;2;841.088440;587.811584;2;819.436584;492.217682;2;838.580383;506.723663;2;889.767944;480.904175;2;880.639160;461.253479;2;763.307617;404.015015;2;738.267151;409.426331;2;685.403931;410.853027;2;716.917480;424.485199;2;808.208801;510.033325;2;743.489380;502.989380;2;630.733521;491.557129;2;585.020020;449.341125;2;551.167542;400.556396;2;558.532593;419.561523;2;579.114136;424.268280;2;906.302734;698.841614;2;927.476685;811.252197;2;965.312805;929.718872;2;966.154419;1027.558594;2;835.869263;696.006836;2;724.189941;818.205322;2;797.713562;947.160034;2;754.688171;1029.631592;2;808.684875;456.496887;2;778.693848;442.885345;2;790.804932;419.485291;2;835.821350;413.961243;1;765.145325;429.496063;1;759.108765;437.573242
25133555;1;2;868.922974;690.735596;2;857.557495;621.829468;2;842.089050;572.993652;2;818.292969;478.296326;2;838.000305;492.902344;2;895.388611;466.382721;2;885.366577;454.931366;2;767.897217;396.500702;2;740.071533;406.781616;2;683.866821;413.321136;2;721.219238;423.968018;2;807.322144;495.880981;2;743.304871;490.179718;2;622.587769;491.398682;2;589.729187;449.713684;2;560.602417;399.108765;2;563.465759;426.342499;2;587.041504;432.632263;2;906.761719;692.240295;2;930.440247;813.598450;2;965.682190;929.651062;2;966.281006;1027.887085;2;835.481567;689.448364;2;722.061584;816.961670;2;798.264465;946.413940;2;754.206970;1028.963501;2;806.477112;442.906342;2;782.617249;434.871704;2;786.391357;408.729340;2;823.284790;393.006775;1;763.245117;425.553741;1;751.753601;437.085938
25166877;1;2;869.330566;683.472900;2;858.264404;613.840820;2;844.445862;561.600647;2;817.004822;467.975342;2;837.485413;482.291565;2;896.622925;451.036346;2;893.099670;442.263489;2;760.652832;401.716095;2;743.151978;411.436127;2;697.885315;421.402252;2;732.871460;425.826080;2;806.585205;485.605652;2;743.413940;480.529480;2;615.228638;480.170288;2;594.020996;440.639221;2;571.646118;385.439850;2;572.281616;403.054932;2;594.380737;416.310333;2;907.784729;684.969727;2;932.041016;812.890991;2;966.307922;930.466431;2;966.144348;1028.894409;2;835.314941;682.191040;2;722.391357;814.299927;2;798.424255;944.197571;2;755.003906;1027.790039;2;803.593201;433.037476;2;748.018250;430.191528;2;763.017944;403.540375;2;823.454895;389.734924;1;740.496826;413.788269;1;756.308716;413.284912
