timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17366888;1;2;-87.486717;191.469833;2393.346191;2;-108.080429;34.959019;2316.156006;2;-130.755386;-80.699707;2239.711426;2;-161.447937;-235.566650;2095.485107;2;-124.359634;-208.604736;2110.592529;2;9.057879;-187.585007;2070.805420;2;181.596603;-83.107887;2253.560303;2;85.059990;118.422493;2301.038574;0;12.612552;176.046555;2280.392822;0;-78.459923;227.825943;2261.637695;0;-14.261998;113.536781;2194.933105;2;-187.776459;-212.761856;2129.423584;2;-311.169403;-198.251846;2166.058838;2;-366.110657;-61.589836;2401.046387;2;-315.347626;158.550674;2450.834717;0;-310.015015;192.575424;2354.696777;0;-279.183685;252.416611;2274.620605;0;-225.704514;183.880280;2343.124268;2;-3.776811;196.321609;2361.175537;2;55.252499;362.131866;2008.323730;2;107.735649;659.709595;2233.494141;2;126.033188;767.590576;2084.918457;2;-162.971619;187.094772;2422.355713;2;-461.540314;312.319153;2198.028076;2;-310.705780;589.912537;2410.638184;2;-413.011169;707.892578;2344.037354;2;-176.115341;-283.984589;2032.922974;2;-235.315659;-284.785736;1886.142334;2;-198.903824;-324.206482;1898.771973;2;-104.078278;-334.857697;1979.306519;2;-247.736008;-324.827606;1915.111572;2;-254.394058;-352.001892;2041.091919
17400222;1;2;-91.279419;198.637268;2398.073486;2;-111.995132;41.649849;2321.711182;2;-135.951813;-71.430473;2241.766113;2;-166.107651;-224.664566;2095.555908;2;-129.021393;-198.000259;2111.252930;2;4.288629;-175.587463;2071.645752;2;178.057816;-72.173729;2254.018555;2;81.929588;130.153717;2299.373779;0;11.354298;193.570099;2300.298828;0;-60.226574;271.838959;2309.638916;0;-33.836464;167.462723;2218.465088;2;-192.627441;-202.119797;2129.549805;2;-316.346436;-187.751221;2165.333740;2;-371.403717;-61.019241;2405.937012;2;-325.314575;161.282043;2450.913330;0;-318.099335;192.679092;2353.959717;0;-281.053741;254.221176;2277.844238;0;-230.424713;182.510437;2345.892822;2;-6.874882;202.372314;2367.497559;2;55.105873;366.205505;2014.033813;2;110.405014;665.156494;2236.979248;2;125.194221;764.563904;2082.132812;2;-167.390701;195.269196;2425.645264;2;-465.061859;316.319580;2197.559326;2;-311.360229;590.938782;2412.269531;2;-413.512848;709.915283;2347.029541;2;-180.472046;-272.362000;2032.327637;2;-240.032608;-259.978882;1886.138794;2;-203.421829;-300.257202;1895.044922;2;-108.328354;-317.844788;1974.119873;2;-252.235092;-302.570801;1911.360962;2;-258.499847;-341.192261;2034.396118
17433533;1;2;-93.294403;208.026779;2403.752197;2;-111.389404;49.214169;2331.715088;2;-135.114670;-62.349812;2250.252930;2;-166.618790;-204.491226;2094.293945;2;-129.270554;-179.824478;2112.093262;2;4.435048;-159.562836;2074.045898;2;179.657318;-63.724571;2258.059814;2;79.632690;136.543579;2300.947510;0;10.698609;200.963013;2293.674561;0;-56.734978;281.285950;2310.308350;0;-27.860004;178.703125;2221.440918;2;-193.004959;-183.711197;2129.312500;2;-316.990021;-166.409470;2161.419678;2;-380.037262;-48.023457;2403.443604;2;-324.625183;170.907043;2451.131836;0;-312.603851;202.257156;2354.933838;0;-278.767731;256.558777;2272.467773;0;-237.172562;188.459061;2343.159912;2;-8.988544;212.070328;2373.660889;2;53.906040;357.950623;2013.742920;2;107.897324;656.269287;2236.131104;2;126.166466;763.271851;2087.435791;2;-169.316711;204.380539;2430.886719;2;-464.595795;314.416199;2196.052490;2;-310.221527;590.172058;2406.961670;2;-408.524933;716.386414;2351.309814;2;-181.163254;-247.457535;2028.063110;2;-233.314926;-246.930130;1879.011719;2;-200.673065;-288.584961;1894.009888;2;-110.933678;-304.540009;1978.938110;2;-250.001495;-285.231415;1907.988281;2;-264.450623;-309.128510;2033.680664
17466888;1;2;-99.363052;215.048264;2400.802246;2;-114.293144;56.662857;2329.661133;2;-136.368423;-54.770790;2249.005615;2;-167.620575;-193.459503;2091.642090;2;-130.609940;-168.826508;2109.412354;2;1.850605;-145.761795;2071.715332;2;174.643799;-54.784245;2258.077637;2;79.587219;145.519791;2304.678955;0;13.910130;211.830872;2292.985596;0;-55.394077;289.943054;2308.350098;0;-18.948524;189.527557;2223.510498;2;-193.723831;-173.794571;2127.110840;2;-316.317139;-156.197876;2161.222900;2;-376.612305;-38.363674;2402.320312;2;-324.074554;178.517044;2455.606689;0;-311.395630;212.133148;2360.916504;0;-279.380066;267.093719;2278.953369;0;-240.692947;189.596008;2346.062744;2;-16.258537;221.327866;2369.380615;2;54.298496;361.935547;2011.366089;2;103.701157;660.795410;2230.258545;2;121.773758;774.040100;2087.652100;2;-174.302048;209.385666;2429.136230;2;-467.962677;314.776672;2194.082520;2;-313.655487;586.539062;2406.120850;2;-410.347748;710.584778;2346.034912;2;-182.260330;-235.082794;2025.158203;2;-237.262314;-237.561920;1878.167603;2;-204.357941;-278.571014;1893.163086;2;-113.314026;-292.528778;1975.932373;2;-253.092560;-275.125641;1908.041748;2;-264.690582;-296.524261;2033.689453
17500222;1;2;-102.943291;224.555908;2396.765869;2;-117.654335;68.591965;2326.799561;2;-140.458298;-40.106422;2246.312744;2;-171.367584;-173.074783;2088.337402;2;-134.872452;-149.389252;2106.476074;2;-3.109500;-127.817467;2073.723877;2;172.706833;-46.786903;2255.790771;2;87.850494;152.610687;2308.625488;0;29.138006;213.851105;2271.505371;0;-32.413383;295.842102;2254.560303;0;-7.128582;214.493439;2245.766602;2;-197.088882;-154.358032;2123.590088;2;-316.740875;-134.826523;2159.604980;2;-375.525482;-30.852318;2402.621582;2;-325.578156;181.510132;2461.157715;0;-303.106232;214.804367;2369.898438;0;-276.557770;258.333954;2281.393555;0;-244.478973;188.869980;2356.505615;2;-21.647110;231.316544;2364.602295;2;53.783215;369.628723;2013.314697;2;103.552925;660.924805;2232.513916;2;122.307007;769.890625;2090.271240;2;-176.251633;218.459564;2425.769287;2;-468.667267;316.990967;2196.229248;2;-311.827972;583.937561;2402.100342;2;-409.513306;711.110718;2360.143799;2;-185.760162;-212.541458;2021.955933;2;-241.349030;-226.598160;1878.454712;2;-207.393005;-264.744385;1895.463013;2;-116.456108;-269.863434;1976.503296;2;-255.301743;-262.028137;1910.480103;2;-264.634369;-275.088318;2035.454712
17533555;1;2;-106.000053;233.177826;2390.106689;2;-119.318932;79.153793;2322.977539;2;-141.065750;-28.342880;2244.701172;2;-171.859238;-159.006470;2089.631348;2;-135.897125;-135.978897;2107.538330;2;-6.203339;-114.574638;2076.553467;2;171.645264;-35.193100;2250.405518;2;95.044609;159.822678;2314.538574;0;32.399654;217.003876;2281.652100;0;-22.256977;297.272339;2250.183594;0;-3.035128;214.063492;2239.095459;2;-197.111267;-140.368286;2124.138672;2;-316.033630;-123.050468;2155.657227;2;-378.219574;-11.069857;2388.793701;2;-328.294922;186.669983;2476.209717;0;-297.178040;229.348373;2393.720947;0;-287.303436;262.667725;2299.591797;0;-251.203186;188.746307;2376.143311;2;-26.171446;240.060104;2358.477051;2;49.634926;367.489288;2010.547119;2;102.783546;652.611328;2226.245117;2;121.972000;769.778992;2094.994385;2;-177.985016;226.971771;2418.628418;2;-470.127228;320.614502;2198.137695;2;-313.763611;583.261597;2398.075195;2;-412.938141;708.544922;2366.714111;2;-186.056427;-197.784134;2024.437866;2;-240.083740;-196.240616;1882.578857;2;-208.122482;-236.248688;1895.767578;2;-119.582161;-251.873703;1974.887573;2;-255.174911;-233.395813;1910.521118;2;-265.648804;-257.536591;2031.470337
17566866;1;2;-107.115112;249.978485;2389.663574;2;-120.961182;96.634613;2322.633057;2;-142.969131;-10.160178;2244.318359;2;-173.503128;-139.432907;2089.024902;2;-137.762924;-116.303993;2106.806396;2;-8.796633;-98.027664;2073.060547;2;172.056732;-29.812090;2247.117188;2;103.811966;166.376862;2314.294922;0;52.413464;234.298492;2283.313477;0;18.507868;325.030396;2252.289795;0;12.394108;237.181519;2245.346191;2;-198.599777;-121.354134;2123.711914;2;-317.077606;-113.731293;2158.750732;2;-381.440582;0.616193;2389.018799;2;-335.514313;207.673782;2451.408447;0;-317.110931;243.398636;2362.476318;0;-309.085083;277.507935;2268.847168;0;-274.601349;252.869461;2352.518066;2;-27.403637;256.401428;2358.504395;2;45.676769;375.791962;2008.650269;2;101.110214;657.162048;2226.472168;2;123.545021;772.277649;2094.794189;2;-178.994446;244.186646;2417.760986;2;-469.815887;324.904114;2192.828613;2;-314.928711;582.597900;2397.853027;2;-409.661896;709.494080;2362.584961;2;-187.731125;-177.697479;2023.869263;2;-240.578629;-184.045578;1882.294434;2;-210.522507;-224.152832;1898.532471;2;-123.526527;-237.690170;1979.073975;2;-257.330475;-218.319687;1912.563110;2;-269.509430;-233.229324;2034.375854
17600222;1;2;-107.979774;271.015259;2401.837891;2;-121.855385;116.477417;2331.122314;2;-142.088348;6.879799;2252.626709;2;-175.187851;-125.682800;2096.457764;2;-138.663254;-102.039894;2113.824463;2;-8.763849;-79.340042;2078.069336;2;174.097763;-12.884550;2256.686768;2;92.429642;187.201614;2306.049316;0;61.879929;237.958786;2235.617676;0;35.595009;314.666321;2171.658691;0;8.977599;239.970871;2246.224121;2;-200.196075;-107.044350;2131.871826;2;-317.375214;-84.013496;2171.082520;2;-370.898132;31.739384;2408.063232;2;-333.060394;252.772186;2418.340820;0;-323.836731;268.360901;2320.916016;0;-315.940125;290.074585;2222.068115;0;-274.128723;255.661880;2303.163818;2;-26.375868;277.379242;2371.918213;2;46.867966;370.331696;2008.051880;2;100.872574;657.465393;2227.949219;2;124.533112;768.902710;2089.812500;2;-181.565613;265.276550;2428.817871;2;-465.643768;313.872955;2177.766846;2;-312.814972;571.748413;2393.842773;2;-411.782410;702.866821;2381.517578;2;-190.520325;-165.082428;2030.821777;2;-235.058365;-167.171143;1883.855103;2;-206.091400;-208.687180;1901.152344;2;-123.255562;-225.635010;1987.938354;2;-254.358200;-202.530670;1912.533081;2;-274.682129;-220.671417;2034.759521
17633544;1;2;-115.387840;279.298523;2418.777344;2;-129.813812;130.810989;2337.572510;2;-148.016174;22.941277;2257.123535;2;-176.250015;-109.487297;2100.948730;2;-140.681091;-84.894829;2118.491943;2;-11.987686;-63.620403;2079.646240;2;173.851227;-0.831306;2254.980957;2;92.595276;197.566986;2307.871582;0;67.348076;250.501160;2237.406006;0;38.870575;318.038116;2165.217041;0;19.794867;255.989014;2235.028320;2;-201.871414;-91.822678;2136.180664;2;-318.726349;-71.473221;2176.278076;2;-355.689941;50.603508;2412.065430;2;-343.928314;271.286621;2446.194580;0;-328.039398;297.601532;2352.391357;0;-331.841370;307.790924;2251.857666;0;-281.622101;265.724884;2337.437988;2;-34.061932;287.404419;2389.508057;2;42.191357;356.414154;2022.496460;2;96.621216;652.999023;2226.850586;2;131.088577;768.452881;2095.340088;2;-188.722992;271.989075;2445.171143;2;-455.270752;315.287567;2176.769775;2;-313.630615;574.422058;2396.495605;2;-413.656342;703.567993;2380.830811;2;-190.029861;-148.944763;2035.361328;2;-243.260559;-147.825760;1891.936890;2;-211.923325;-188.602539;1905.901733;2;-123.664452;-205.201813;1986.539307;2;-259.400269;-184.691223;1920.341064;2;-271.412964;-207.578079;2042.375610
17666888;1;2;-126.204536;287.956879;2426.642334;2;-139.006454;141.494156;2343.207764;2;-155.844254;35.110138;2261.581543;2;-179.331573;-96.818901;2105.498535;2;-144.471619;-72.301811;2123.956543;2;-16.027540;-52.171871;2085.951904;2;172.993790;13.571366;2254.805176;2;93.174423;210.451996;2311.063965;0;71.514351;265.808472;2241.843750;0;38.059441;318.127502;2160.441650;0;46.680634;261.816162;2200.076660;2;-205.848038;-79.235497;2139.798096;2;-323.173676;-55.609921;2174.503418;2;-371.127411;81.854233;2398.077393;2;-345.699310;282.266541;2491.442627;0;-369.765442;335.872833;2412.712158;0;-415.078888;372.911621;2330.841064;0;-286.338043;290.514038;2371.932861;2;-45.365295;297.405334;2397.652832;2;36.372215;358.203705;2032.254883;2;97.173126;660.273193;2223.256104;2;128.135529;771.631714;2088.531494;2;-199.100815;279.436829;2452.783691;2;-453.648407;317.140778;2174.633545;2;-313.725098;573.748840;2395.489746;2;-411.238007;704.443115;2386.359131;2;-191.121262;-136.145203;2039.882935;2;-238.372726;-128.815643;1895.327271;2;-208.647705;-170.569122;1908.960327;2;-124.432777;-191.911285;1991.914795;2;-256.334290;-166.090912;1921.618286;2;-273.577271;-192.820801;2041.621460
17700211;1;2;-120.089333;303.390625;2428.376953;2;-134.805176;153.819641;2348.316162;2;-154.479538;45.869804;2267.737793;2;-178.219452;-86.333969;2109.937012;2;-143.115891;-61.640778;2128.558838;2;-14.001444;-37.470139;2091.638672;2;178.636261;22.733805;2261.459961;2;100.951126;221.592026;2320.030273;0;79.731148;278.148773;2250.757812;0;43.103260;323.496033;2165.673584;0;48.183323;267.571381;2208.417236;2;-204.885117;-68.851082;2144.640381;2;-322.686035;-47.952473;2182.626953;2;-372.511780;96.779388;2403.535645;2;-362.427368;292.156647;2513.010254;0;-374.272827;351.227936;2434.500244;0;-398.217041;405.136719;2352.051270;0;-321.400269;354.873016;2405.690186;2;-39.654068;312.575897;2396.432129;2;37.770184;359.969940;2025.254028;2;96.388710;659.598816;2225.622559;2;128.964645;768.612305;2087.675537;2;-192.621353;295.107849;2457.182861;2;-449.290680;315.984528;2175.429932;2;-312.130676;574.962830;2399.704346;2;-413.001343;704.253967;2386.468018;2;-190.168564;-125.662209;2043.681396;2;-237.776642;-121.921608;1897.928467;2;-208.063721;-163.764847;1912.778809;2;-123.322159;-183.488297;1996.871582;2;-256.069946;-158.644913;1925.413940;2;-273.546722;-182.221283;2046.980591
17733555;1;2;-121.339890;318.293182;2430.713623;2;-132.988831;165.967697;2353.345459;2;-151.562729;56.969696;2272.620850;2;-176.704926;-75.222557;2113.499756;2;-141.246475;-50.509705;2132.085449;2;-11.276916;-25.233036;2096.075439;2;183.929581;33.003361;2265.958496;2;102.546570;232.332443;2322.590332;0;79.590851;287.837280;2252.340088;0;42.780621;335.683655;2168.001953;0;45.877953;276.506104;2212.011963;2;-203.251694;-57.777630;2148.670654;2;-319.556549;-31.954784;2190.392822;2;-374.469391;111.796127;2412.574707;2;-361.847839;315.230774;2508.908447;0;-380.856873;369.036896;2427.375977;0;-411.385529;418.082764;2343.378174;0;-331.652466;364.739502;2391.809326;2;-40.751896;328.653412;2398.182373;2;36.339523;359.639832;2023.007202;2;96.817764;658.577576;2227.562500;2;136.352631;766.464233;2089.242676;2;-194.009628;308.950897;2460.048584;2;-449.008453;314.015381;2173.183105;2;-312.656647;573.747620;2400.480469;2;-413.547974;702.895752;2377.830322;2;-189.238342;-114.453377;2046.778931;2;-238.798553;-117.337158;1900.747803;2;-209.443390;-159.107422;1917.479004;2;-123.558510;-176.070786;2001.994141;2;-257.471680;-152.490601;1930.441895;2;-273.970581;-169.639938;2053.931396
17766888;1;2;-116.413086;327.294128;2426.839355;2;-128.903748;174.418213;2351.493896;2;-148.609940;64.363777;2272.978760;2;-173.793884;-68.853539;2115.286621;2;-138.434952;-43.911777;2133.507568;2;-8.472100;-16.962252;2099.837646;2;185.793991;39.081974;2270.681641;2;104.137482;240.386108;2317.238037;0;82.147980;292.457977;2244.349609;0;41.718834;322.175140;2153.821777;0;45.814835;277.918854;2206.151611;2;-200.217911;-51.284328;2150.356689;2;-319.780579;-34.808777;2186.442627;2;-383.390015;111.344330;2404.014160;2;-393.715820;304.838257;2518.336670;0;-398.901123;365.561798;2439.921143;0;-422.659393;409.999695;2351.540039;0;-371.983765;373.176300;2419.280273;2;-37.118645;338.064819;2391.840332;2;39.264755;361.778564;2016.799194;2;96.552773;657.473145;2225.587402;2;134.906235;765.854858;2087.803467;2;-187.916367;317.581757;2458.399414;2;-447.844849;313.136658;2177.057373;2;-314.362823;578.701233;2397.983643;2;-404.459473;710.934753;2357.293213;2;-186.405212;-108.555969;2049.050781;2;-235.211182;-110.018890;1903.079468;2;-205.102844;-151.348831;1919.200073;2;-119.390007;-167.878860;2003.615356;2;-253.212982;-145.982986;1932.037476;2;-269.799988;-165.522385;2054.895508
17800222;1;2;-115.094429;332.111725;2425.196045;2;-128.486160;180.171249;2352.081787;2;-149.963470;71.660217;2274.300293;2;-176.070923;-64.074936;2121.774902;2;-140.962540;-38.867332;2138.849854;2;-13.218239;-9.348437;2104.505859;2;186.330902;44.303150;2265.585693;2;107.826134;243.461151;2315.878174;0;82.767395;295.229462;2244.976562;0;41.810108;334.260315;2159.568848;0;42.566338;282.939850;2212.626953;2;-201.930252;-45.893326;2156.302246;2;-320.182434;-34.080406;2194.031006;2;-383.665894;116.062775;2405.440186;2;-378.608337;311.902130;2511.315674;0;-386.214447;369.280273;2431.862305;0;-408.155945;418.305634;2346.684326;0;-352.132477;385.237274;2414.202393;2;-37.323967;342.696075;2388.955566;2;39.663464;364.085754;2017.901001;2;91.049629;654.917480;2228.515625;2;132.621170;765.872559;2096.194824;2;-185.223495;322.567322;2457.875244;2;-444.251221;316.105682;2181.073975;2;-312.289368;578.767395;2400.071533;2;-413.062805;703.141174;2367.191650;2;-189.090912;-105.010506;2057.331543;2;-234.671539;-108.694183;1912.006226;2;-202.433197;-147.594482;1928.242920;2;-118.141014;-158.751022;2013.194580;2;-250.517014;-145.627991;1940.130737;2;-267.687500;-166.921555;2061.303711
17833533;1;2;-115.069275;332.261627;2425.391846;2;-128.439926;180.360657;2352.312012;2;-149.884521;71.852966;2274.589111;2;-175.850113;-63.898102;2122.138672;2;-140.772919;-38.674355;2139.215820;2;-13.067425;-9.038675;2104.992188;2;186.190399;44.642380;2266.291504;2;107.816757;243.724411;2316.793701;0;82.889122;295.656311;2246.001465;0;42.442875;335.899567;2160.951416;0;42.624050;283.776093;2213.899414;2;-201.724991;-45.726238;2156.640137;2;-319.982330;-33.993641;2194.250977;2;-383.953857;116.198990;2405.374268;2;-379.472534;311.862305;2511.457275;0;-387.176086;369.293121;2432.088867;0;-409.394135;418.065155;2346.873779;0;-354.262665;384.909821;2414.350342;2;-37.325367;342.850037;2389.159180;2;39.668137;364.212708;2018.223511;2;90.966995;655.120483;2228.562256;2;132.568588;766.101685;2096.346436;2;-185.174377;322.713593;2458.064453;2;-444.424042;316.404236;2181.627197;2;-312.096680;578.804932;2400.528809;2;-413.003265;703.157043;2368.230469;2;-188.818405;-104.846512;2057.721924;2;-234.756287;-108.661186;1912.561401;2;-202.382706;-147.462906;1928.711182;2;-117.864624;-158.386414;2013.416016;2;-250.425400;-145.623123;1940.721436;2;-267.216278;-166.945663;2061.903320
17866888;1;2;-110.065865;338.797058;2431.251953;2;-121.116318;185.893860;2359.202393;2;-140.584763;76.908493;2281.219727;2;-168.683578;-58.721863;2128.558105;2;-133.367783;-33.330643;2145.106201;2;-7.649645;-3.766688;2103.358154;2;190.758820;52.758255;2265.469727;2;113.164299;248.717850;2329.291992;0;79.543991;301.757935;2262.845215;0;31.177231;347.906372;2185.022705;0;47.996765;287.124756;2220.211182;2;-194.061966;-40.760548;2163.643799;2;-312.133911;-25.632303;2201.341797;2;-386.844360;117.978333;2414.097412;2;-390.976440;324.265564;2498.704590;0;-398.829163;372.673553;2413.349365;0;-413.115204;422.001892;2326.563477;0;-374.121857;383.390656;2394.220947;2;-31.270535;349.266205;2396.949219;2;38.726322;359.306183;2023.482788;2;84.171280;652.462952;2233.129883;2;122.249161;761.104492;2097.538086;2;-181.119080;329.356567;2462.184082;2;-438.478729;318.998291;2183.212158;2;-309.897644;581.564392;2405.191406;2;-415.840973;700.937988;2369.033203;2;-182.638977;-99.601265;2064.142090;2;-238.254639;-109.795776;1922.438477;2;-205.422409;-148.409378;1938.415039;2;-115.492943;-156.692108;2017.987549;2;-252.610443;-145.073059;1953.462158;2;-261.665802;-160.047668;2076.624268
17900222;1;2;-112.048958;346.473083;2424.095459;2;-121.600716;192.566254;2355.967041;2;-138.811630;81.026512;2282.302002;2;-163.708328;-57.019264;2132.600586;2;-129.013031;-31.063049;2148.961914;2;-2.612710;-4.489483;2109.417969;2;192.722519;58.553928;2270.838623;2;114.297928;254.570221;2329.667236;0;80.494064;305.565430;2262.316406;0;36.529545;359.303497;2187.451904;0;32.403870;307.249115;2261.539307;2;-189.523972;-38.788601;2166.922607;2;-308.115417;-29.204857;2202.798340;2;-387.260986;116.344017;2410.988037;2;-407.283508;317.523621;2502.548340;0;-403.315613;369.473328;2419.578613;0;-410.769867;414.273346;2330.080322;0;-379.008820;380.369934;2404.769043;2;-33.234791;356.358643;2390.713135;2;38.364105;363.147736;2019.320679;2;79.287308;650.752930;2234.524658;2;129.285782;757.160461;2102.180176;2;-183.119171;337.558868;2454.197510;2;-453.649811;321.757690;2190.833740;2;-306.785950;581.186035;2402.012695;2;-414.204468;698.788635;2367.984619;2;-176.479874;-99.022636;2069.112305;2;-233.501480;-112.389214;1929.020874;2;-201.696182;-151.128326;1945.905273;2;-111.649529;-159.116791;2024.504395;2;-248.401428;-146.051056;1961.192017;2;-256.566956;-156.601700;2084.277832
17933555;1;2;-111.174927;346.021057;2423.605225;2;-120.864304;191.951813;2356.624512;2;-138.670914;81.049019;2282.584717;2;-163.290787;-59.309193;2135.517578;2;-128.645798;-33.231163;2151.552246;2;-2.205789;-5.749643;2113.619629;2;193.694183;58.728279;2273.015625;2;114.431732;253.930450;2331.957031;0;88.457588;308.065796;2263.808838;0;43.732723;341.339600;2178.483643;0;31.238228;305.741150;2280.699951;2;-189.159607;-40.413982;2169.321777;2;-307.144104;-31.582394;2206.589355;2;-388.398438;117.686592;2410.679932;2;-403.253357;321.892548;2495.291748;0;-406.110352;370.331482;2410.383789;0;-420.020874;412.452698;2320.558594;0;-381.053802;377.792847;2391.548584;2;-32.339619;355.438141;2390.539551;2;41.651615;362.541901;2020.317993;2;79.144058;647.924683;2237.997314;2;127.690765;755.872742;2106.791260;2;-182.264191;337.529236;2453.421875;2;-455.898163;326.277557;2194.037354;2;-308.024994;584.944946;2404.304688;2;-417.053162;701.131104;2371.977051;2;-175.882828;-102.318253;2072.840820;2;-235.594666;-115.193649;1934.127441;2;-203.422272;-153.859055;1950.165771;2;-111.947311;-161.956070;2026.749634;2;-249.735855;-148.968582;1966.388550;2;-255.369156;-160.049713;2089.345459
17966866;1;2;-111.094460;345.947632;2423.607178;2;-120.660774;191.863525;2356.659424;2;-138.312622;80.854538;2282.750977;2;-162.367676;-59.888721;2135.969971;2;-127.801910;-33.720711;2152.023682;2;-1.299694;-6.197354;2114.348389;2;194.074265;58.909275;2274.117432;2;114.575157;254.205170;2332.394287;0;89.089401;308.341644;2264.067383;0;45.480160;343.327179;2178.854492;0;33.118828;307.930847;2279.336182;2;-188.344772;-40.952236;2169.665039;2;-306.481812;-32.195843;2206.447998;2;-389.161316;117.619713;2409.549805;2;-405.455383;321.566254;2494.499023;0;-407.802307;370.189453;2409.684814;0;-420.724731;413.112457;2320.096191;0;-381.052368;375.538788;2389.834229;2;-32.256329;355.407471;2390.569092;2;41.932514;362.563171;2020.403198;2;79.342453;647.860657;2238.184814;2;128.875061;756.394714;2107.843018;2;-182.186279;337.417267;2453.398682;2;-456.166931;325.678741;2194.423584;2;-308.296448;584.752197;2404.167725;2;-417.037659;701.260193;2372.064697;2;-174.744293;-103.065781;2073.369629;2;-234.113800;-116.818649;1934.599976;2;-201.838348;-155.289536;1950.890137;2;-110.500671;-162.691025;2027.700684;2;-248.201538;-150.488113;1966.991699;2;-254.054901;-161.000549;2089.983154
18000222;1;2;-112.867569;339.149658;2421.389404;2;-121.701691;186.497330;2354.353760;2;-138.869293;75.565567;2282.140869;2;-161.279129;-62.302090;2134.596191;2;-127.149063;-36.523335;2151.167236;2;-0.868082;-8.704879;2116.874756;2;193.737701;53.360802;2275.477051;2;119.280556;250.207031;2328.574951;0;90.953392;301.173431;2259.869629;0;45.120026;336.709686;2177.033936;0;58.326653;278.445984;2215.788818;2;-187.380447;-43.930351;2168.005615;2;-305.499176;-30.824518;2199.984863;2;-392.902557;111.323212;2403.914795;2;-429.768616;303.290161;2504.421143;0;-428.113403;359.188141;2425.131348;0;-442.440491;396.895752;2334.290283;0;-382.078278;355.843292;2403.325439;2;-35.916916;350.152740;2386.192627;2;40.503712;361.881378;2019.613037;2;80.153046;647.116333;2232.367676;2;129.908371;756.002563;2104.288818;2;-182.257355;329.227722;2453.127930;2;-442.495026;323.670654;2184.238037;2;-313.716339;580.750854;2403.857422;2;-414.096436;699.996887;2362.359131;2;-172.944809;-104.386345;2071.853516;2;-230.431854;-122.790039;1934.122559;2;-199.369385;-160.841293;1952.313721;2;-109.841286;-166.652206;2029.938232;2;-245.457611;-154.511108;1967.472778;2;-252.952698;-159.581741;2089.751221
