timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14900222;1;0.478712;-0.489309;0.692421;-0.227956;0.481583;-0.480431;0.698611;-0.221827;0.547158;-0.386009;0.708598;-0.222495;0.563239;-0.327941;0.737271;-0.177900;0.915750;-0.374838;0.081450;0.119436;0.913456;0.108862;-0.319523;0.227271;0.569895;-0.115199;-0.317293;0.749182;-0.008598;-0.589455;-0.364843;0.720665;0.099464;-0.528145;-0.449034;0.713820;0.099464;-0.528145;-0.449034;0.713820;0.414449;-0.173214;0.157656;0.879416;0.378471;0.909831;0.114878;-0.125583;0.278282;0.813130;-0.328769;-0.391522;-0.464018;-0.416761;0.771738;0.124169;0.842023;0.082600;-0.421431;-0.326451;0.605054;0.263405;-0.339182;-0.670435;0.605054;0.263405;-0.339182;-0.670435;0.721127;0.636073;-0.245063;-0.123817;0.047479;0.617285;-0.116782;0.776574;0.669539;-0.177440;0.602708;-0.396202;0.561841;-0.324638;0.556117;-0.519306;0.768088;0.161826;0.618986;0.026641;0.322886;-0.024808;0.937531;0.127139;0.026141;0.833209;0.430430;0.346134;0.054910;0.731582;0.600446;0.318178;-0.185648;0.943783;-0.087798;0.259039;0.423006;-0.539024;0.668124;-0.290051;0.423006;-0.539024;0.668124;-0.290051;0.504207;0.091287;0.853583;0.094013;0.290051;0.668124;0.539024;0.423006;0.504207;0.091287;0.853583;0.094013;0.423006;-0.539024;0.668124;-0.290051
14933544;1;0.497747;-0.487612;0.671227;-0.252857;0.502599;-0.474385;0.680639;-0.243070;0.543609;-0.377589;0.715303;-0.224183;0.559836;-0.319011;0.743279;-0.179867;0.917688;-0.366712;0.075496;0.132936;0.910064;0.113181;-0.322152;0.234931;0.596621;-0.098488;-0.326943;0.726259;0.095381;-0.548772;-0.338227;0.758521;0.134525;-0.530525;-0.366186;0.752565;0.134525;-0.530525;-0.366186;0.752565;0.438527;-0.195146;0.207071;0.852487;0.371331;0.909133;0.122626;-0.143363;0.310455;0.788765;-0.350531;-0.398242;-0.484312;-0.437002;0.744346;0.142898;0.843516;0.121394;-0.398167;-0.339421;0.620562;0.278516;-0.309358;-0.664552;0.620562;0.278516;-0.309358;-0.664552;0.698465;0.667104;-0.218984;-0.138437;0.023525;0.611732;-0.137334;0.778698;0.664672;-0.183886;0.599437;-0.406290;0.587214;-0.295976;0.573328;-0.488746;0.764503;0.194513;0.611016;0.066019;0.298919;0.011322;0.942382;0.149788;0.008764;0.836544;0.433981;0.334333;0.041383;0.759546;0.564565;0.320381;-0.197068;0.938321;-0.132899;0.251111;0.413743;-0.516834;0.687514;-0.298369;0.413743;-0.516834;0.687514;-0.298369;0.503539;0.120688;0.851603;0.081582;0.298369;0.687514;0.516834;0.413743;0.503539;0.120688;0.851603;0.081582;0.413743;-0.516834;0.687514;-0.298369
14966888;1;0.519631;-0.460663;0.670675;-0.260708;0.520991;-0.457140;0.673081;-0.257980;0.541940;-0.384380;0.708749;-0.237124;0.559210;-0.326305;0.737291;-0.192900;0.912573;-0.383812;0.082789;0.114217;0.909023;0.101563;-0.322648;0.243434;0.595176;-0.106230;-0.321142;0.728936;-0.050166;-0.572650;-0.488277;0.656614;0.021515;-0.516173;-0.547638;0.658176;0.021515;-0.516173;-0.547638;0.658176;0.313703;-0.503184;0.040956;0.804188;0.383401;0.904778;0.132248;-0.129963;0.238093;0.812949;-0.326936;-0.418973;-0.449857;-0.420944;0.768492;0.172786;0.868811;-0.005181;-0.307707;-0.387887;0.718912;0.084313;-0.295976;-0.623262;0.718912;0.084313;-0.295976;-0.623262;0.733578;0.577051;-0.314267;-0.173530;0.013690;0.602484;-0.129329;0.787464;0.669358;-0.197441;0.583774;-0.414951;0.611221;-0.281407;0.567426;-0.474602;0.771483;0.200841;0.596522;0.092938;0.296721;0.018715;0.943945;0.143435;0.015698;0.838309;0.434229;0.329296;0.013973;0.776232;0.552755;0.302871;-0.204315;0.941664;-0.152994;0.219357;0.416041;-0.501509;0.698412;-0.296005;0.416041;-0.501509;0.698412;-0.296005;0.503493;0.139232;0.848472;0.084878;0.296005;0.698412;0.501509;0.416041;0.503493;0.139232;0.848472;0.084878;0.416041;-0.501509;0.698412;-0.296005
15000211;1;0.506458;-0.476079;0.667975;-0.265818;0.513204;-0.458533;0.680139;-0.252547;0.541965;-0.371515;0.716875;-0.233113;0.558913;-0.312830;0.744359;-0.188900;0.917041;-0.370597;0.088353;0.117847;0.904573;0.108845;-0.330309;0.246569;0.587305;-0.105903;-0.331264;0.730836;-0.083274;-0.573421;-0.532957;0.616612;-0.076366;-0.567418;-0.539343;0.617506;-0.076366;-0.567418;-0.539343;0.617506;0.256408;-0.551439;-0.000217;0.793832;0.373351;0.911374;0.110391;-0.133493;0.266740;0.787382;-0.373176;-0.411849;-0.459619;-0.409983;0.768859;0.171816;0.921499;-0.005541;-0.253497;-0.294192;0.675388;0.114160;-0.226404;-0.692502;0.675388;0.114160;-0.226404;-0.692502;0.771008;0.591510;-0.134841;-0.193597;0.002065;0.613183;-0.145300;0.776460;0.663415;-0.192858;0.599977;-0.403378;0.552297;-0.361877;0.565769;-0.493882;0.743586;0.142274;0.652218;0.038060;0.291912;0.013458;0.946425;0.137425;0.017419;0.839697;0.436744;0.322273;0.038160;0.750170;0.588679;0.298739;-0.183977;0.948543;-0.109254;0.233414;0.426618;-0.489810;0.692789;-0.313251;0.426618;-0.489810;0.692789;-0.313251;0.523167;0.143528;0.836224;0.080162;0.313251;0.692789;0.489810;0.426618;0.523167;0.143528;0.836224;0.080162;0.426618;-0.489810;0.692789;-0.313251
15033555;1;0.502160;-0.484132;0.666337;-0.263528;0.508304;-0.468098;0.677697;-0.251473;0.542835;-0.363127;0.723567;-0.223427;0.559004;-0.303932;0.750357;-0.179176;0.921302;-0.358166;0.098174;0.115248;0.905106;0.127953;-0.323635;0.244277;0.590025;-0.086082;-0.337197;0.728532;0.040701;0.589298;0.591184;-0.549156;0.059661;0.609384;0.570458;-0.547421;0.059661;0.609384;0.570458;-0.547421;0.281700;-0.554649;-0.068225;0.779971;0.361884;0.917155;0.099895;-0.133745;0.265920;0.791253;-0.346968;-0.427572;-0.470296;-0.420597;0.754696;0.179872;0.883268;0.020389;-0.293263;-0.365266;0.688564;0.126201;-0.265503;-0.662919;0.688564;0.126201;-0.265503;-0.662919;0.730402;0.609233;-0.238259;-0.196420;-0.011913;0.611849;-0.153996;0.775747;0.661311;-0.197895;0.599143;-0.405625;0.541182;-0.376722;0.558717;-0.503029;0.742180;0.126692;0.657685;0.023825;0.289041;0.036610;0.946025;0.141956;0.019330;0.840714;0.435248;0.321537;0.069720;0.738786;0.596136;0.306522;-0.166973;0.945876;-0.096040;0.261181;0.408686;-0.500155;0.686030;-0.334940;0.408686;-0.500155;0.686030;-0.334940;0.525823;0.131433;0.838759;0.052147;0.334940;0.686030;0.500155;0.408686;0.525823;0.131433;0.838759;0.052147;0.408686;-0.500155;0.686030;-0.334940
15066888;1;0.514048;-0.470488;0.665132;-0.268319;0.520025;-0.455217;0.675676;-0.256542;0.547182;-0.370642;0.711234;-0.239505;0.564626;-0.312412;0.738666;-0.194853;0.915269;-0.377230;0.098759;0.101125;0.908309;0.112262;-0.321094;0.243454;0.594058;-0.096877;-0.326066;0.728966;0.016573;0.545927;0.597188;-0.587414;0.087160;0.613842;0.527132;-0.581148;0.087160;0.613842;0.527132;-0.581148;0.283093;-0.546487;-0.061294;0.785782;0.375921;0.914220;0.112321;-0.101338;0.255640;0.813137;-0.305339;-0.424528;-0.463989;-0.447797;0.744246;0.174039;0.815273;0.080233;-0.358630;-0.447523;0.679848;0.166135;-0.327798;-0.634629;0.679848;0.166135;-0.327798;-0.634629;0.645940;0.634893;-0.380248;-0.187304;-0.009612;0.615069;-0.159504;0.772111;0.652836;-0.201130;0.602793;-0.412300;0.542357;-0.364599;0.567486;-0.500876;0.741482;0.141486;0.655366;0.026097;0.294205;0.037603;0.943914;0.145109;0.020131;0.838050;0.435884;0.327524;0.062540;0.755215;0.571464;0.314910;-0.178148;0.940170;-0.125061;0.262115;0.378490;-0.511268;0.707501;-0.307884;0.378490;-0.511268;0.707501;-0.307884;0.485340;0.138758;0.861800;0.049926;0.307884;0.707501;0.511268;0.378490;0.485340;0.138758;0.861800;0.049926;0.378490;-0.511268;0.707501;-0.307884
15100222;1;0.513244;-0.470287;0.665746;-0.268687;0.518976;-0.455671;0.675834;-0.257441;0.546744;-0.372142;0.709677;-0.242778;0.564452;-0.314032;0.737234;-0.198151;0.914276;-0.380890;0.096838;0.098203;0.906464;0.102442;-0.328693;0.244519;0.587985;-0.111053;-0.325885;0.731943;-0.050494;-0.571065;-0.572743;0.585918;0.117656;0.633244;0.503143;-0.576201;0.117656;0.633244;0.503143;-0.576201;0.280425;-0.583720;-0.050183;0.760338;0.380632;0.912369;0.103947;-0.109073;0.273246;0.798696;-0.329983;-0.422532;-0.474774;-0.429318;0.749993;0.166691;0.826201;0.077743;-0.318998;-0.457808;0.680826;0.157100;-0.288312;-0.654731;0.680826;0.157100;-0.288312;-0.654731;0.657969;0.644181;-0.308150;-0.239064;-0.008211;0.616439;-0.159511;0.771033;0.653193;-0.198896;0.604932;-0.409679;0.555488;-0.348507;0.578371;-0.485245;0.739760;0.160688;0.651758;0.046332;0.292526;0.040347;0.944620;0.143159;0.020801;0.840278;0.433362;0.325111;0.072130;0.754621;0.570810;0.315470;-0.171733;0.939329;-0.125145;0.269271;0.380662;-0.518880;0.699748;-0.310182;0.380662;-0.518880;0.699748;-0.310182;0.488500;0.127894;0.861700;0.049837;0.310182;0.699748;0.518880;0.380662;0.488500;0.127894;0.861700;0.049837;0.380662;-0.518880;0.699748;-0.310182
15133533;1;0.520390;-0.457331;0.665138;-0.278630;0.521371;-0.454978;0.666749;-0.276790;0.545717;-0.364101;0.716761;-0.236384;0.562916;-0.305449;0.743651;-0.191860;0.917216;-0.368358;0.101467;0.112837;0.903267;0.098726;-0.337839;0.245412;0.579263;-0.121979;-0.330157;0.735236;0.057525;0.595287;0.595716;-0.536140;0.069467;0.608425;0.582292;-0.534724;0.069467;0.608425;0.582292;-0.534724;0.271464;-0.525879;-0.080864;0.802009;0.376257;0.915922;0.062992;-0.124697;0.229502;0.771678;-0.269653;-0.528327;0.515785;0.416787;-0.703198;-0.256450;0.816559;-0.187530;-0.215158;-0.501768;0.717478;-0.147495;-0.244348;-0.635425;0.717478;-0.147495;-0.244348;-0.635425;0.761364;0.404139;-0.405400;-0.304380;-0.019167;0.627506;-0.161547;0.761427;0.645595;-0.211510;0.612524;-0.404085;0.557962;-0.346769;0.586558;-0.473688;0.733395;0.167746;0.656377;0.056234;0.289615;0.052751;0.944534;0.145589;0.019907;0.842856;0.429485;0.323635;0.094166;0.758737;0.556775;0.324735;-0.162689;0.932498;-0.138061;0.291408;0.399045;-0.503055;0.702703;-0.306444;0.399045;-0.503055;0.702703;-0.306444;0.498856;0.141172;0.852599;0.065479;0.306444;0.702703;0.503055;0.399045;0.498856;0.141172;0.852599;0.065479;0.399045;-0.503055;0.702703;-0.306444
15166888;1;0.520997;-0.440583;0.674504;-0.281945;0.521931;-0.438340;0.675964;-0.280212;0.550497;-0.369412;0.708250;-0.242633;0.568181;-0.311425;0.735593;-0.197705;0.914972;-0.375067;0.081037;0.124832;0.906035;0.092405;-0.326048;0.253483;0.589276;-0.114606;-0.318922;0.733421;0.059891;0.588688;0.564599;-0.575402;0.088053;0.615683;0.535033;-0.571770;0.088053;0.615683;0.535033;-0.571770;0.269578;-0.507722;-0.036656;0.817437;0.388365;0.909630;0.043969;-0.140754;0.247645;0.822120;-0.260534;-0.441489;-0.474308;-0.458964;0.730145;0.176840;0.631467;0.202201;-0.401935;-0.631517;0.731897;0.129029;-0.431031;-0.511752;0.731897;0.129029;-0.431031;-0.511752;0.579987;0.574932;-0.551509;-0.170019;-0.031849;0.630266;-0.181374;0.754224;0.631747;-0.219490;0.618075;-0.413162;0.530780;-0.381057;0.598280;-0.463820;0.707342;0.151614;0.689006;0.044167;0.292191;0.068444;0.942885;0.144597;0.026955;0.842982;0.427824;0.324993;0.041568;0.764431;0.569070;0.300128;-0.182676;0.944878;-0.133226;0.236823;0.434509;-0.488019;0.689484;-0.312493;0.434509;-0.488019;0.689484;-0.312493;0.528210;0.142457;0.832620;0.086278;0.312493;0.689484;0.488019;0.434509;0.528210;0.142457;0.832620;0.086278;0.434509;-0.488019;0.689484;-0.312493
15200222;1;0.527572;-0.438158;0.672737;-0.277687;0.529298;-0.433945;0.675462;-0.274384;0.553000;-0.363769;0.710738;-0.238149;0.570316;-0.305601;0.737621;-0.193035;0.918468;-0.367513;0.076480;0.124504;0.899972;0.081396;-0.348691;0.248678;0.577151;-0.141252;-0.329026;0.733953;0.022205;0.626927;0.507764;-0.590462;0.046057;-0.564168;-0.576695;0.589082;0.046057;-0.564168;-0.576695;0.589082;0.260689;-0.451155;0.047865;0.852179;0.386225;0.913909;0.007000;-0.124705;-0.006129;0.781415;-0.165874;-0.601530;-0.425531;-0.428148;0.674398;0.425205;-0.407959;0.065641;0.816817;0.402581;-0.471284;0.205548;0.793252;0.326179;-0.471284;0.205548;0.793252;0.326179;-0.221232;0.699223;-0.565218;0.377721;-0.031787;0.638048;-0.181134;0.747713;0.627438;-0.222655;0.624820;-0.407856;0.534466;-0.359691;0.587763;-0.489391;0.727851;0.159272;0.666369;0.028582;0.300396;0.075049;0.940868;0.137465;0.038245;0.843445;0.423559;0.328232;0.065470;0.760030;0.570052;0.305138;-0.169212;0.942566;-0.129508;0.257226;0.434632;-0.483602;0.690375;-0.317185;0.434632;-0.483602;0.690375;-0.317185;0.531615;0.146210;0.830127;0.083047;0.317185;0.690375;0.483602;0.434632;0.531615;0.146210;0.830127;0.083047;0.434632;-0.483602;0.690375;-0.317185
15233555;1;0.524701;-0.439382;0.671842;-0.283305;0.528761;-0.429575;0.678154;-0.275652;0.551735;-0.349839;0.721146;-0.230543;0.568446;-0.290881;0.746878;-0.185555;0.921251;-0.350725;0.100601;0.134789;0.898519;0.078460;-0.352346;0.249720;0.587683;-0.140183;-0.332644;0.724103;0.009416;0.616682;0.506226;-0.602785;0.048322;-0.565398;-0.562927;0.600919;0.048322;-0.565398;-0.562927;0.600919;0.271419;-0.436396;0.050384;0.856359;0.365197;0.921963;0.033923;-0.124355;0.185788;0.775558;-0.281981;-0.533365;-0.464609;-0.459996;0.685134;0.321145;-0.422266;0.084149;0.859790;0.274539;-0.463525;0.232175;0.832114;0.197040;-0.463525;0.232175;0.832114;0.197040;0.435318;-0.072288;0.886178;-0.141282;-0.051857;0.644508;-0.186882;0.739591;0.619049;-0.242977;0.625570;-0.407925;0.520115;-0.381949;0.576028;-0.501783;0.726447;0.135105;0.673739;0.009813;0.305901;0.086499;0.936155;0.150186;0.038139;0.835518;0.430945;0.338736;0.084169;0.731581;0.598464;0.315508;-0.163003;0.942497;-0.089337;0.277756;0.445908;-0.477324;0.688437;-0.315250;0.445908;-0.477324;0.688437;-0.315250;0.538220;0.149279;0.824317;0.092390;0.315250;0.688437;0.477324;0.445908;0.538220;0.149279;0.824317;0.092390;0.445908;-0.477324;0.688437;-0.315250
15266866;1;0.523848;-0.439529;0.666733;-0.296420;0.540867;-0.398268;0.692171;-0.264092;0.565229;-0.347348;0.711442;-0.231768;0.581995;-0.289176;0.737005;-0.185694;0.920565;-0.350939;0.112097;0.129754;0.899146;0.080426;-0.347712;0.253307;0.586498;-0.135722;-0.330078;0.727082;0.062153;0.607192;0.573191;-0.546724;0.043029;0.586812;0.594038;-0.548560;0.043029;0.586812;0.594038;-0.548560;0.263298;-0.452604;-0.055528;0.850142;0.358058;0.926602;0.066825;-0.093474;0.215520;0.813167;-0.359198;-0.404088;-0.401441;-0.484295;0.745468;0.220412;-0.296775;0.002670;0.920998;0.252351;-0.336090;0.162576;0.906539;0.196977;-0.336090;0.162576;0.906539;0.196977;0.448586;0.040365;0.867996;-0.209104;-0.059714;0.645356;-0.202364;0.734166;0.611007;-0.244491;0.630650;-0.411311;0.483343;-0.424476;0.567910;-0.513496;0.708754;0.099021;0.698052;-0.024211;0.316091;0.095153;0.931842;0.150673;0.044828;0.834574;0.425211;0.347380;0.099202;0.720106;0.607091;0.321009;-0.156121;0.940511;-0.075170;0.292259;0.409734;-0.489024;0.706999;-0.305165;0.409734;-0.489024;0.706999;-0.305165;0.505510;0.154132;0.845716;0.073941;0.305165;0.706999;0.489024;0.409734;0.505510;0.154132;0.845716;0.073941;0.409734;-0.489024;0.706999;-0.305165
15300222;1;0.529595;-0.424791;0.678911;-0.279573;0.541292;-0.394757;0.696803;-0.256194;0.557104;-0.354436;0.718273;-0.219304;0.572896;-0.295694;0.744383;-0.173922;0.920704;-0.346611;0.111140;0.140756;0.898554;0.069839;-0.357935;0.244142;0.574033;-0.158140;-0.328613;0.733137;0.029180;-0.607526;-0.506555;0.611117;0.059205;-0.581874;-0.535825;0.608942;0.059205;-0.581874;-0.535825;0.608942;0.310890;-0.502022;0.056465;0.805067;0.354110;0.925780;0.081441;-0.104428;0.246634;0.775112;-0.253294;-0.523656;0.524108;0.434987;-0.689741;-0.245672;-0.378800;-0.112557;0.876650;0.274458;-0.419767;0.037353;0.883056;0.206428;-0.419767;0.037353;0.883056;0.206428;0.351105;-0.231450;0.884256;-0.203093;-0.064263;0.652461;-0.207195;0.726110;0.602921;-0.252415;0.636381;-0.409624;0.473393;-0.431137;0.565121;-0.520249;0.706470;0.092263;0.700780;-0.035976;0.336393;0.114530;0.921682;0.155648;0.061369;0.825552;0.425451;0.365636;0.141009;0.696577;0.617581;0.336885;-0.137478;0.931432;-0.051260;0.333026;0.431977;-0.498652;0.696368;-0.282512;0.431977;-0.498652;0.696368;-0.282512;0.505220;0.139807;0.845007;0.105688;0.282512;0.696368;0.498652;0.431977;0.505220;0.139807;0.845007;0.105688;0.431977;-0.498652;0.696368;-0.282512
15333544;1;0.528873;-0.424297;0.680227;-0.278489;0.540000;-0.395633;0.697289;-0.256247;0.558824;-0.357429;0.714367;-0.222800;0.574891;-0.298990;0.740730;-0.177269;0.917886;-0.350556;0.112201;0.148347;0.893983;0.064131;-0.365694;0.250898;0.569650;-0.165855;-0.332170;0.733249;-0.022307;-0.580839;-0.532104;0.615625;-0.056197;-0.609277;-0.499289;0.613460;-0.056197;-0.609277;-0.499289;0.613460;0.309439;-0.519170;0.001307;0.796685;0.363835;0.924506;0.046347;-0.103756;0.270363;0.769894;-0.318399;-0.482483;0.502799;0.434246;-0.711017;-0.230387;-0.350299;-0.105173;0.892334;0.264517;-0.391203;0.052696;0.896964;0.199095;-0.391203;0.052696;0.896964;0.199095;0.460714;-0.108111;0.872728;-0.120001;-0.065076;0.656031;-0.209926;0.722025;0.599616;-0.253592;0.640465;-0.407377;0.477073;-0.419609;0.567194;-0.524043;0.711717;0.101901;0.694096;-0.036128;0.334435;0.118827;0.921831;0.155760;0.060273;0.827983;0.422217;0.364066;0.169024;0.691933;0.612691;0.342446;-0.121505;0.924832;-0.051554;0.356742;0.453314;-0.500178;0.686985;-0.269037;0.453314;-0.500178;0.686985;-0.269037;0.510779;0.132092;0.839451;0.130303;0.269037;0.686985;0.500178;0.453314;0.510779;0.132092;0.839451;0.130303;0.453314;-0.500178;0.686985;-0.269037
15366888;1;0.527369;-0.426978;0.681695;-0.273611;0.534951;-0.407382;0.693584;-0.258475;0.557023;-0.355497;0.712585;-0.235734;0.574133;-0.297208;0.738798;-0.190305;0.915679;-0.357744;0.109764;0.146640;0.894934;0.068023;-0.355153;0.261404;0.574664;-0.151808;-0.328200;0.734166;0.105993;-0.577556;-0.345067;0.732204;0.002730;-0.620075;-0.261054;0.739831;0.002730;-0.620075;-0.261054;0.739831;0.363421;-0.487721;0.237287;0.757462;0.374029;0.921538;0.019181;-0.102483;0.040889;0.807074;-0.301080;-0.506272;-0.421705;-0.266676;0.819085;0.283104;-0.182493;-0.099020;0.918019;0.337836;-0.181873;-0.100704;0.917836;0.338170;-0.181873;-0.100704;0.917836;0.338170;0.651742;-0.224067;0.694391;-0.206995;-0.073288;0.656349;-0.226641;0.715869;0.593062;-0.252162;0.647018;-0.407504;0.486629;-0.401602;0.586383;-0.507999;0.707193;0.128302;0.695045;-0.018161;0.324983;0.140542;0.921423;0.160044;0.060135;0.829802;0.424423;0.357320;0.138508;0.704521;0.612346;0.330906;-0.135098;0.933351;-0.060585;0.327008;0.469640;-0.483573;0.684577;-0.277397;0.469640;-0.483573;0.684577;-0.277397;0.528235;0.142131;0.826007;0.135936;0.277397;0.684577;0.483573;0.469640;0.528235;0.142131;0.826007;0.135936;0.469640;-0.483573;0.684577;-0.277397
15400211;1;0.521697;-0.430036;0.686241;-0.268280;0.528017;-0.413355;0.696416;-0.255617;0.552938;-0.364080;0.712209;-0.233375;0.569872;-0.305793;0.739112;-0.188282;0.912593;-0.361545;0.108373;0.157207;0.887568;0.057349;-0.362718;0.278154;0.555898;-0.166218;-0.327452;0.745737;0.168968;-0.554467;-0.277674;0.766102;0.093999;-0.578747;-0.222685;0.778863;0.093999;-0.578747;-0.222685;0.778863;0.388317;-0.452837;0.311555;0.739650;0.378081;0.920575;0.025271;-0.094641;0.042124;0.818170;-0.303384;-0.486603;-0.402783;-0.284788;0.824827;0.276265;-0.175950;-0.075496;0.924198;0.330455;-0.103792;-0.265029;0.888595;0.359703;-0.103792;-0.265029;0.888595;0.359703;0.635064;-0.245069;0.686162;-0.256549;-0.093444;0.659681;-0.238593;0.706515;0.590883;-0.258725;0.652091;-0.398366;0.456611;-0.449905;0.571961;-0.511812;0.688722;0.083736;0.718961;-0.041771;0.324800;0.156107;0.916990;0.171068;0.061487;0.823229;0.432979;0.361999;0.165814;0.683573;0.624982;0.338571;-0.120970;0.927523;-0.036943;0.351713;0.424574;-0.484553;0.720160;-0.257515;0.424574;-0.484553;0.720160;-0.257515;0.482310;0.166599;0.851861;0.118128;0.257515;0.720160;0.484553;0.424574;0.482310;0.166599;0.851861;0.118128;0.424574;-0.484553;0.720160;-0.257515
15433555;1;0.516112;-0.433344;0.691291;-0.260687;0.525127;-0.408279;0.706384;-0.242014;0.537834;-0.368510;0.724753;-0.222862;0.553974;-0.309203;0.751971;-0.179014;0.908983;-0.353938;0.127425;0.179557;0.892109;0.076719;-0.353738;0.270415;0.575478;-0.140138;-0.333733;0.733354;0.342041;-0.490993;0.031770;0.800578;0.307201;-0.489166;0.052913;0.814582;0.307201;-0.489166;0.052913;0.814582;0.329116;-0.287559;0.638324;0.633669;0.381090;0.913919;0.015225;-0.138893;0.047096;0.776635;-0.238006;-0.581355;0.501264;0.255616;-0.771018;-0.298204;-0.310859;-0.000679;0.739956;0.596516;-0.147950;-0.189913;0.715170;0.656182;-0.147950;-0.189913;0.715170;0.656182;0.391850;-0.557939;0.653310;-0.329158;-0.101970;0.663106;-0.247296;0.699098;0.583461;-0.267082;0.655429;-0.398313;0.445593;-0.459655;0.566980;-0.518360;0.685540;0.073238;0.722317;-0.054123;0.340272;0.162963;0.908913;0.177581;0.070125;0.815984;0.432185;0.377451;0.199933;0.659226;0.634682;0.350180;-0.104781;0.917258;-0.013003;0.384043;0.486458;-0.480300;0.688308;-0.242700;0.486458;-0.480300;0.688308;-0.242700;0.515592;0.147084;0.826331;0.172363;0.242700;0.688308;0.480300;0.486458;0.515592;0.147084;0.826331;0.172363;0.486458;-0.480300;0.688308;-0.242700
