timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23100222;1;2;908.480774;642.684082;2;899.304382;577.961121;2;891.333496;523.617737;2;881.970764;432.447723;2;897.078430;447.220154;2;951.867798;452.029266;2;1012.969604;533.380005;2;987.513550;626.328369;0;959.975220;654.879578;0;937.546814;693.201721;0;943.968506;662.733826;2;870.581787;448.363831;2;816.682068;455.099121;2;812.901367;530.961487;2;813.006836;621.410889;0;817.339111;653.630981;0;813.937622;682.628479;0;839.200928;646.156555;2;942.456238;645.001953;2;973.306641;784.832031;2;986.859741;924.094971;2;993.996216;1007.540161;2;878.610962;640.672119;2;766.505066;763.166809;2;819.944153;886.928040;2;773.441223;946.787109;2;875.972351;397.877655;2;837.082214;372.590881;2;856.848938;357.508118;2;906.523865;368.494446;2;835.478882;359.322845;2;844.550110;368.927612
23133544;1;2;906.518066;647.426575;2;899.282288;583.235229;2;892.202881;530.071472;2;881.010986;439.925354;2;896.378906;454.547791;2;951.910950;459.538147;2;1013.048950;542.371582;2;983.100952;633.892151;0;962.160706;664.653320;0;944.501160;698.614868;0;946.781372;673.427734;2;869.999695;455.686523;2;816.507385;462.840027;2;812.662231;537.120728;2;819.330078;627.214966;0;825.948914;656.426392;0;823.960144;683.748718;0;852.375732;647.481201;2;940.495422;650.605347;2;974.054321;784.950623;2;987.158325;925.662842;2;994.029785;1009.627563;2;876.604736;644.655457;2;764.461304;765.154175;2;819.777710;887.922974;2;773.760864;949.470581;2;874.242615;405.878326;2;838.956421;387.810059;2;857.853760;371.261597;2;905.688843;377.905090;2;835.569519;372.413696;2;840.782166;375.814697
23166888;1;2;907.341187;657.643799;2;899.220337;593.414734;2;891.162231;540.527222;2;879.095215;450.713837;2;894.698303;465.350464;2;951.280884;467.168152;2;1014.292847;548.696411;2;982.784241;640.675781;0;951.721863;666.670654;0;920.273193;692.895447;0;935.122864;674.535034;2;868.155579;466.366608;2;814.990173;471.455780;2;811.156738;546.071350;2;822.011292;636.030396;0;822.925171;663.775757;0;815.410767;689.032715;0;844.170593;659.262146;2;941.389771;660.669861;2;974.375366;791.986328;2;986.991333;929.658203;2;991.460510;1011.757935;2;877.390869;655.011719;2;758.367981;769.265137;2;820.465454;888.554932;2;772.751465;949.327881;2;871.961121;416.905640;2;836.052429;399.650391;2;854.867859;382.655762;2;903.209229;388.386932;2;832.433655;384.123871;2;837.812500;387.157074
23200222;1;2;908.558350;666.166687;2;898.545227;602.486084;2;889.310181;549.723755;2;875.766663;461.282959;2;891.600220;475.578613;2;948.544067;478.256073;2;1015.439026;554.516541;2;981.582397;644.958618;0;949.915649;668.637146;0;915.886597;695.545471;0;932.344666;672.133301;2;865.084351;476.812531;2;812.832031;482.276672;2;809.393799;553.412354;2;826.762329;641.411804;0;828.104187;665.739868;0;824.085632;691.793640;0;850.128967;663.095642;2;942.496155;668.262024;2;973.694397;795.528564;2;986.682678;928.053467;2;991.649841;1012.035217;2;878.708435;664.354797;2;755.590637;773.424072;2;820.620483;888.266113;2;772.867493;948.193481;2;868.130554;428.133392;2;838.449829;416.050507;2;855.789429;397.995575;2;900.363342;400.082947;2;832.451660;399.569275;2;831.891968;398.857941
23233555;1;2;909.317383;671.421448;2;900.088440;607.895203;2;891.884705;555.062317;2;876.329102;469.368256;2;892.264282;483.177002;2;948.921875;486.014374;2;1014.704407;560.895630;2;981.653503;649.837402;0;951.871155;675.849365;0;918.999329;697.088989;0;931.491638;677.581299;2;866.237671;484.477631;2;815.958069;492.639160;2;812.708557;559.238464;2;832.543884;645.383667;0;833.817749;669.360779;0;832.684326;696.854492;0;857.924377;663.301819;2;942.928040;673.546143;2;973.912720;798.471924;2;986.628723;926.027466;2;995.276611;1010.007446;2;879.742065;669.583557;2;755.745850;775.278442;2;819.646667;887.622803;2;773.216797;948.205078;2;867.900391;437.445587;2;837.239624;421.748138;2;854.706543;404.615906;2;899.510620;408.955841;2;831.866333;406.473877;2;832.591919;408.945923
23266866;1;2;910.137207;678.707947;2;900.546448;615.258789;2;891.679077;562.943909;2;875.462769;478.738251;2;891.592773;492.503448;2;948.800659;496.563477;2;1015.885620;567.854370;2;982.515503;656.784058;0;951.050354;680.838989;0;918.455872;706.248047;0;931.243530;681.792480;2;865.414978;493.433167;2;815.279297;500.633331;2;811.265198;566.149902;2;833.442749;651.854980;0;836.915955;675.501831;0;838.758240;702.946472;0;863.086060;670.220337;2;943.765076;680.714600;2;974.229553;805.786011;2;986.822815;934.925781;2;991.712463;1013.841309;2;880.551331;676.975586;2;753.590332;777.672974;2;820.285339;887.319153;2;771.358154;945.788940;2;866.763855;447.525299;2;831.500977;429.249084;2;850.220764;412.774567;2;897.905334;419.167175;2;827.956787;414.352905;2;833.041809;418.458679
23300222;1;2;905.734985;684.739014;2;897.965454;621.196899;2;889.320251;570.451111;2;874.247253;489.358124;2;890.270691;503.201935;2;946.618103;506.729218;2;1016.331970;576.088196;2;978.760803;663.216736;0;953.523254;692.494507;0;923.171143;718.634583;0;928.465088;693.517517;2;863.925049;502.999908;2;812.157104;505.498749;2;809.122192;571.198242;2;838.652771;654.717346;0;849.458496;680.855469;0;856.470215;710.385742;0;865.476624;675.595154;2;939.173279;687.351990;2;972.303345;805.368347;2;987.079773;935.965088;2;991.478943;1015.179138;2;876.290100;682.472412;2;751.175293;779.270630;2;820.052246;887.366943;2;769.666443;945.431946;2;866.008179;459.511505;2;833.706177;447.507446;2;852.110596;430.130615;2;898.281860;433.181366;2;829.235657;430.759552;1;831.533936;429.168884
23333544;1;2;907.154053;691.219604;2;900.038330;626.901367;2;891.687134;576.047180;2;874.225342;499.032715;2;890.615234;512.432739;2;944.996033;519.758972;2;1016.559753;584.699768;2;978.222839;671.525818;0;950.316589;698.107910;0;921.284180;726.217224;0;923.593933;696.415894;2;864.396912;511.789734;2;812.825256;516.088928;2;816.417358;583.075806;2;839.174194;668.874146;0;840.520508;687.422852;0;856.425476;718.456726;0;864.479004;683.000122;2;940.764099;693.594299;2;971.086060;806.219788;2;986.325439;936.610901;2;991.969177;1015.274231;2;877.534058;689.162598;2;750.577393;779.942627;2;819.277710;888.177368;2;769.175781;946.539185;2;864.947937;471.036713;2;831.265625;456.590363;2;850.016785;439.513794;2;897.098145;443.946960;2;827.216064;440.422974;1;830.670776;440.920959
23366888;1;2;909.702637;699.245544;2;899.948059;636.113281;2;889.705444;586.046082;2;874.025879;508.664734;2;890.294678;522.262451;2;946.012634;527.984436;2;1018.628845;590.243958;2;982.608948;678.090759;0;953.722107;703.391479;0;926.899536;737.333679;0;930.804688;707.421936;2;863.683960;521.340820;2;812.015625;520.065430;2;811.507446;587.645996;2;830.401611;673.618225;0;828.341980;691.366638;0;828.521240;717.765991;0;855.074890;678.260437;2;943.465820;700.624207;2;969.958984;813.876526;2;986.402344;941.672424;2;992.092896;1015.089966;2;879.936646;698.067322;2;748.933533;782.277649;2;819.515564;887.638184;2;769.309814;945.687439;2;865.538086;480.540070;2;827.937988;464.780365;2;847.137146;447.750671;2;896.452332;452.640259;2;824.924011;449.072205;2;831.838257;450.923065
23400222;1;2;910.646729;703.897888;2;900.254456;641.729431;2;889.375610;593.113403;2;873.180908;517.401550;2;889.568420;530.399048;2;946.177063;535.216919;2;1019.994934;594.148193;2;983.481140;679.797363;0;953.053711;702.578735;0;928.292419;737.394958;0;931.023621;704.981506;2;862.848083;530.086182;2;811.489258;534.745361;2;806.410767;593.260620;2;833.507568;675.137451;0;834.683044;695.156067;0;832.593811;717.882080;0;864.207642;685.539673;2;944.394836;704.334229;2;969.664551;817.529236;2;986.868896;947.287231;2;991.600891;1019.257080;2;880.818420;703.549927;2;748.825500;783.785828;2;818.079712;888.365662;2;769.872681;947.806946;2;864.730591;490.027039;2;829.893555;477.124329;2;847.501221;459.118469;2;894.756653;460.871185;2;825.054749;461.604309;1;829.002686;462.558777
23433555;1;2;909.826294;710.923706;2;898.469055;651.123535;2;887.281372;603.529236;2;871.892883;527.478638;2;887.974731;540.603577;2;944.266724;548.104370;2;1019.852661;599.444946;2;985.665344;684.930420;0;952.428223;704.622192;0;926.462158;737.892822;0;936.668945;701.688599;2;861.585388;540.104858;2;810.598450;542.538696;2;801.119934;589.198364;2;829.821960;670.436035;0;836.968872;698.908752;0;833.151123;728.768799;0;858.855469;664.353271;2;943.133606;711.627808;2;968.162354;820.008728;2;986.511719;944.683105;2;990.433472;1017.941284;2;880.403992;710.339844;2;747.465698;785.890503;2;818.322510;887.380249;2;770.348511;946.138306;2;863.723572;499.972015;2;824.482666;488.769897;2;842.437256;470.780945;2;891.806213;471.591309;2;821.115784;473.051178;1;829.446960;472.602570
23466866;1;2;907.322083;717.154175;2;897.135193;657.067749;2;886.712036;609.896729;2;871.545654;536.437805;2;887.591187;549.383728;2;943.203125;560.010498;2;1017.587036;613.171570;2;976.474121;694.113525;0;943.958557;714.676392;0;913.279846;743.248352;0;930.203247;716.589661;2;861.204407;548.384521;2;809.629700;551.119385;2;796.580322;597.404175;2;826.385864;676.077148;0;836.591736;700.751343;0;838.399536;723.173035;0;854.682434;665.201721;2;940.739685;717.859924;2;965.815857;819.894653;2;984.735901;941.703430;2;989.580566;1013.719238;2;877.747681;716.569153;2;744.577393;788.490967;2;817.482239;887.790771;2;767.475342;944.513184;2;863.462769;510.081238;2;824.376404;505.489380;2;840.977600;485.904968;2;889.920776;481.389954;2;819.691772;488.914185;2;827.219604;484.266632
23500222;1;2;904.255249;722.103638;2;894.410950;662.395630;2;883.787170;616.490234;2;867.788513;545.992554;2;884.014038;558.500183;2;940.492798;565.552429;2;1019.017944;613.379089;2;980.618042;694.853027;0;949.255920;716.870972;0;915.301941;740.956604;0;934.425476;718.725464;2;857.554932;557.384216;2;806.275146;558.287659;2;792.982788;598.768982;2;826.358948;677.574524;0;837.588745;703.206909;0;840.703247;726.937683;0;858.074036;664.602417;2;937.499329;723.052917;2;964.821716;822.309143;2;984.941467;946.305664;2;991.428101;1017.226562;2;874.830078;721.303284;2;742.919983;790.787842;2;817.673096;887.681152;2;769.016663;945.487061;2;859.410706;520.967346;2;824.378418;511.468597;2;842.666260;493.763611;2;890.010010;494.776367;2;820.474854;494.751373;2;825.261169;491.790009
23533544;1;2;903.077393;724.376892;2;893.402344;665.365356;2;882.836853;620.255005;2;866.493530;551.767639;2;882.609375;563.917542;2;938.660156;569.898254;2;1018.475769;615.688293;2;981.012878;695.890869;0;950.955933;719.050537;0;919.461914;747.242920;0;939.000366;718.752930;2;856.479614;562.818237;2;806.626343;560.270325;2;783.710205;610.702942;1;801.998474;696.379578;0;828.206970;717.804016;0;850.006165;737.667480;0;840.359558;666.932922;2;935.893494;725.368713;2;963.587524;821.817505;2;984.224731;944.601379;2;991.323608;1013.781860;2;874.026123;723.538208;2;744.004700;791.810730;2;817.399902;887.394775;2;770.620605;945.673645;2;858.019409;527.603760;2;821.192505;528.190308;2;838.816895;509.362885;2;886.782532;504.274658;2;817.255066;509.584717;2;823.631897;498.492157
23566888;1;2;901.100586;731.783386;2;893.987976;672.263855;2;883.975464;628.122192;2;867.494629;562.805664;2;883.488892;574.953369;2;938.106445;584.648743;2;1018.241394;624.179077;2;981.991821;703.120850;0;959.111877;730.088928;0;934.687561;764.095398;0;938.634155;725.476990;2;857.695740;572.790466;2;807.048157;577.011841;2;787.967651;622.681763;1;792.771973;710.132568;0;820.016785;734.995239;0;845.630615;756.866638;0;838.265503;689.524048;2;932.998047;735.400635;2;964.511047;821.326172;2;982.758667;939.749756;2;993.586731;1014.932434;2;873.001038;728.636353;2;745.025269;792.728699;2;818.040100;887.144165;2;770.982422;944.850464;2;858.771790;540.045959;2;820.647766;536.583496;2;837.760925;517.582520;2;886.128418;513.526428;2;816.514282;519.469116;2;823.765564;513.002808
23600222;1;2;898.029724;737.789124;2;890.655579;679.739136;2;880.388000;636.114807;2;863.767944;573.115234;2;879.752747;585.182068;2;935.578613;592.578674;2;1017.746094;630.685486;2;976.905579;705.630859;0;959.492004;735.368408;0;935.410950;762.167786;0;938.817871;734.623657;2;854.048767;582.394531;2;804.064819;582.138367;1;763.529419;635.751709;1;775.832947;721.471313;0;807.279358;746.130310;0;839.993225;766.580627;0;821.803711;702.374268;2;929.040466;742.953857;2;962.697937;822.142151;2;982.204529;938.177185;2;993.307312;1012.330322;2;870.805420;733.294250;2;744.363586;790.311401;2;816.065735;886.871216;2;768.313293;943.954163;2;854.894897;551.392639;2;823.002319;543.820068;2;840.144958;525.559937;2;885.261292;524.497192;2;817.723511;527.331665;2;819.536926;523.817383
23633555;1;2;895.671936;743.017273;2;889.526245;683.777649;2;879.014771;640.318420;2;864.090210;579.489197;2;879.760010;591.612549;2;934.996887;599.533569;2;1017.491455;638.590454;2;973.607056;711.967041;0;960.130432;740.321472;0;940.437012;764.889526;0;936.055908;744.624084;2;854.103699;587.980347;2;803.718872;586.548218;1;753.929810;644.687561;1;767.704285;728.776367;0;799.528320;754.559204;0;833.940369;775.264648;0;813.058228;712.774536;2;926.117249;748.872925;2;961.887268;820.398926;2;981.067810;936.644775;2;993.457886;1012.189880;2;868.998169;737.926086;2;746.626953;790.105957;2;815.161987;886.059265;2;769.794861;945.297302;2;855.858276;558.687012;2;818.952698;561.066650;2;835.662659;541.327393;2;883.374939;533.773010;2;814.151062;542.747314;2;820.092529;531.518311
23666866;1;2;896.182678;746.223633;2;890.153381;686.589355;2;880.226196;642.830994;2;863.182739;585.440063;2;879.089966;596.717041;2;933.583740;606.968445;2;1015.767456;643.242065;2;973.106995;716.454712;0;960.295593;742.595581;0;946.348755;767.741882;0;935.600159;750.747742;2;853.681152;593.578796;2;804.424988;593.439575;2;772.100830;648.765259;1;779.028931;731.278809;0;808.158630;757.382080;0;838.341309;779.003052;0;825.169250;713.175293;2;927.001587;750.836914;2;961.576294;820.539307;2;981.373596;938.013672;2;994.370544;1013.776855;2;869.103943;742.209656;2;744.555908;791.778198;2;815.857239;884.726196;2;772.723145;944.049255;2;854.206421;566.150879;2;819.427063;565.945068;2;835.669678;546.480103;2;881.818970;540.049133;2;814.119751;548.582153;2;818.357361;540.039734
23700222;1;2;897.125854;753.257080;2;890.808716;694.500122;2;879.947144;652.168457;2;863.932129;593.965454;2;879.877747;605.268066;2;935.540894;613.609009;2;1016.924316;648.056763;2;976.704224;722.922424;0;962.216492;747.399109;0;947.725098;781.180908;0;938.438965;750.400085;2;854.012390;602.347717;2;803.515503;599.974487;2;741.442383;667.502258;1;765.020142;749.652405;0;800.156921;772.872681;0;838.683350;790.142212;0;805.787903;731.320129;2;927.651672;758.840210;2;960.933655;818.198975;2;980.872253;933.889771;2;993.521118;1011.369629;2;870.356384;748.401245;2;744.457275;791.280823;2;816.139893;885.149475;2;771.713196;944.256836;2;855.472168;574.379578;2;822.125854;572.389282;2;836.926453;552.081787;2;881.868591;544.612305;2;815.163391;556.382019;2;817.370361;551.315979
23733555;1;2;896.903931;757.344238;2;890.487427;699.108521;2;879.721863;656.829102;2;862.248108;600.255310;2;878.278870;611.365051;2;933.613892;618.787354;2;1015.605042;650.274963;2;976.705872;724.518311;0;970.891907;749.593018;0;957.613953;783.236084;0;948.836426;751.095581;2;852.770935;608.261841;2;803.186584;607.112915;1;749.687500;671.543823;1;764.139648;752.343079;0;797.922852;774.761536;0;833.176147;795.846008;0;808.642517;734.382812;2;927.086304;763.246338;2;960.996338;819.460571;2;980.779053;934.449951;2;994.142700;1011.556763;2;870.455322;752.212402;2;744.471436;789.717407;2;815.890747;883.092957;2;772.455322;941.858704;2;853.113708;581.389648;2;820.413452;576.447510;2;836.176453;557.161987;2;881.023560;552.713745;2;814.268677;560.502380;2;816.416809;556.690552
23766888;1;2;893.917969;761.447021;2;887.928650;704.227356;2;878.055176;662.504456;2;862.138123;605.542236;2;877.773743;616.618286;2;932.416016;623.963867;2;1015.050842;654.029114;2;978.307678;725.900513;0;967.180237;751.473755;0;957.560608;783.129395;0;946.811890;754.358276;2;852.479858;613.693848;2;803.265259;612.521667;1;747.503418;674.860840;1;762.161316;755.505432;0;796.459717;774.697510;0;831.274658;795.857178;0;806.554443;736.163391;2;924.061890;767.059387;2;961.383850;817.912720;2;980.206238;934.231262;2;997.254883;1010.599487;2;867.443970;756.558411;2;743.121338;790.205200;2;813.742554;883.289917;2;771.092834;940.291687;2;853.747559;586.463562;2;817.389404;587.124451;2;833.564514;567.848083;2;880.155518;560.965820;2;812.715759;569.845459;2;818.770996;560.699463
23800200;1;2;894.796875;762.459717;2;889.130249;705.533081;2;879.410767;664.110107;2;863.182190;608.194946;2;878.734009;619.139038;2;932.703247;627.626892;2;1013.146118;655.937317;2;978.008484;727.681519;0;965.267273;754.887268;0;960.855713;786.017761;0;950.279785;756.408020;2;853.718689;616.112915;2;805.540283;616.616943;2;807.647400;697.285889;1;818.509094;779.903931;0;834.370056;777.166992;0;864.072327;808.354004;0;854.907593;742.970520;2;924.619385;768.283752;2;958.758972;813.960327;2;978.283386;928.479126;2;996.817627;1005.531128;2;868.614624;757.386475;2;743.451660;788.196411;2;813.666382;881.497742;2;773.032227;938.324890;2;854.651306;589.552551;2;821.500000;593.388733;2;836.319031;573.337585;2;880.645325;563.460571;2;815.242554;576.188416;2;818.187744;565.641357
23833555;1;2;893.014160;764.929138;2;887.884460;708.327942;2;878.374084;666.593811;2;862.427185;611.782898;2;877.719055;622.734375;2;930.691406;633.366821;2;1013.349854;659.545288;2;980.710449;730.045776;0;968.440430;756.728760;0;956.389709;785.125427;0;951.377686;758.196411;2;853.133423;619.309814;2;805.819214;617.418091;2;796.458801;704.853271;1;831.828308;779.786682;0;845.179993;773.590637;0;874.895569;805.163696;0;865.397583;740.721436;2;921.569824;772.041870;2;956.848389;813.656250;2;976.294312;924.955383;2;997.424500;1002.916016;2;868.032471;758.744629;2;743.980103;789.983459;2;813.600952;881.658569;2;773.572449;937.823975;2;853.950439;593.575745;2;820.221985;596.186462;2;835.149292;576.604919;2;879.535583;567.720032;2;814.471008;579.333740;2;818.325562;569.675232
23866888;1;2;893.985535;766.427002;2;889.077637;709.963196;2;879.684570;668.226013;2;862.998596;615.526550;2;878.382690;625.939941;2;931.185425;637.190125;2;1011.639771;662.946777;2;978.668335;733.362915;0;969.173035;757.939758;0;960.704041;787.876648;0;954.608887;758.628845;2;853.851868;622.856262;2;806.702454;617.808716;2;801.769470;716.692017;1;853.278015;784.765320;0;860.363281;772.282776;0;888.494629;797.566772;0;874.272644;737.268555;2;922.052917;773.800293;2;954.344360;812.021118;2;973.944397;920.824524;2;995.342712;1001.209412;2;869.454834;760.020020;2;746.127075;789.163086;2;813.961060;881.612915;2;773.781433;938.142029;2;854.332581;598.238464;2;820.786865;600.309509;2;834.989441;580.533020;2;878.810547;571.110718;2;814.589355;584.164612;2;818.237000;575.887695
23900222;1;2;894.462097;767.211426;2;889.359985;711.021973;2;879.975586;669.138367;2;863.748230;616.611755;2;879.007935;626.971497;2;931.790161;639.124023;2;1013.642700;665.536011;2;979.704712;732.379822;0;968.756226;757.865723;0;959.397705;788.572449;0;953.981201;760.291260;2;854.556152;623.931152;2;808.234680;618.844849;2;800.255920;715.936890;1;855.468872;778.083496;0;859.618896;765.967773;0;886.019409;793.332458;0;879.484558;732.682251;2;922.043640;774.847900;2;953.790527;810.594116;2;973.668640;920.520142;2;994.667175;1001.602783;2;870.384216;760.581421;2;746.925049;789.213440;2;813.527710;882.697510;2;773.986816;938.099670;2;855.306519;599.379822;2;816.931091;604.153320;2;832.066406;584.822266;2;878.575439;575.088257;2;812.661682;586.924377;2;821.176941;575.186340
23933533;1;2;895.637634;771.445312;2;890.125977;714.865173;2;880.673035;672.318298;2;862.582764;620.429810;2;878.107361;630.650635;2;930.588074;641.093689;2;1013.478943;666.136353;2;982.659058;734.441650;0;969.863892;759.081848;0;960.054688;788.773926;0;954.549744;760.543091;2;853.791565;627.662781;2;807.575928;622.560059;2;799.553406;722.660767;1;855.534302;782.917297;0;863.463623;763.906860;0;886.798950;791.019653;0;879.371338;734.303589;2;923.149475;779.104370;2;955.027039;809.202576;2;972.344910;918.814087;2;993.913513;1000.320801;2;871.644531;764.802307;2;747.981323;787.519287;2;812.583618;883.067749;2;772.980652;939.406921;2;853.324768;603.512695;2;817.432922;605.791626;2;832.276733;586.346863;2;877.481018;577.471436;2;812.290649;589.289612;2;818.318726;580.180603
23966888;1;2;895.216797;773.262878;2;889.244080;717.599609;2;880.687988;674.919189;2;861.637146;623.669373;2;877.267090;633.438782;2;930.082153;644.002197;2;1012.718445;665.896729;2;983.596497;734.303345;0;969.655579;758.719910;0;962.706543;786.432617;0;954.968506;760.386108;2;853.048950;631.116028;2;807.712036;627.262207;2;800.795471;719.421875;1;853.952942;779.032837;0;858.162964;767.900391;0;886.357727;794.723206;0;878.806152;734.052368;2;923.340271;780.020508;2;955.736084;810.848633;2;973.132446;920.767212;2;993.427673;1002.377075;2;870.614075;767.388611;2;744.628418;790.894592;2;812.095886;883.204956;2;775.303223;937.791260;2;852.122253;607.032593;2;820.065918;606.863892;2;834.179932;587.592529;2;876.924683;579.623657;2;813.806519;591.350220;2;816.459717;584.956543
24000211;1;2;895.163574;773.794067;2;889.882324;717.167236;2;881.326965;674.888550;2;862.162537;625.748901;2;877.822083;634.738708;2;930.800293;643.968201;2;1011.226318;667.590820;2;982.445679;736.378662;0;969.747437;759.977295;0;959.883057;788.281799;0;955.270508;760.621399;2;853.537659;633.237244;2;807.925720;630.534973;2;801.283875;717.721069;1;853.686279;779.046509;0;854.176025;769.819824;0;885.955811;795.345337;0;878.159485;735.630920;2;923.910950;779.107605;2;955.905212;812.532959;2;973.184021;920.652344;2;995.387939;1000.240356;2;869.927063;769.167419;2;741.853149;791.196045;2;810.857849;883.169189;2;774.912537;937.544250;2;852.853516;610.007446;2;820.025452;608.495361;2;833.928406;589.504150;2;876.712891;582.091553;2;814.025146;593.636047;2;817.611633;588.727417
24033555;1;2;894.949219;773.661011;2;889.609863;717.038574;2;881.007812;674.766968;2;861.709473;625.551331;2;877.391724;634.522400;2;930.391052;643.530762;2;1010.789246;666.938904;2;981.885315;736.037720;0;970.343506;759.137695;0;962.848572;786.320374;0;956.943970;759.060303;2;853.107300;633.083862;2;807.293884;630.868835;2;802.449585;720.716980;1;856.269287;780.958923;0;857.287842;770.573242;0;888.955505;795.509155;0;879.095703;735.973938;2;923.701843;778.944336;2;955.760071;812.197510;2;973.205566;920.163696;2;996.553833;999.406921;2;869.707458;769.060669;2;741.279419;791.227783;2;810.770325;883.278320;2;775.053223;938.040894;2;852.352356;609.778137;2;818.845215;607.827087;2;832.801331;588.880066;2;875.938232;581.668457;2;813.019897;593.101624;2;817.218018;588.610962
24066888;1;2;894.991028;772.390747;2;889.710571;715.565796;2;881.179565;673.076782;2;862.263184;623.187683;2;877.975464;632.317139;2;931.193970;641.682190;2;1011.886719;665.971375;2;983.855347;735.771484;0;971.412048;758.394226;0;962.600342;785.052368;0;957.084106;759.305237;2;853.502014;630.800232;2;806.850952;628.531555;2;806.795166;722.930542;1;863.947510;782.701416;0;863.714966;774.381836;0;895.180725;795.007080;0;880.181946;735.482788;2;923.919922;777.768860;2;955.788025;811.459473;2;972.791626;918.692017;2;996.123718;998.681274;2;869.595581;767.707825;2;741.955566;791.705750;2;810.117188;883.047485;2;775.730957;938.444824;2;853.044067;607.135681;2;818.860229;608.054932;2;832.304565;588.350342;2;875.730225;578.756836;2;812.588501;592.958435;2;817.024475;586.692688
24100222;1;2;894.617920;771.536194;2;889.260864;714.640808;2;880.673218;672.059021;2;861.630493;621.658630;2;877.386719;630.862427;2;930.623047;640.253967;2;1010.715698;665.133789;2;981.551941;735.940430;0;971.751465;757.287109;0;960.066833;784.957275;0;956.954529;759.732422;2;852.871887;629.374390;2;806.287781;627.661194;2;804.548096;723.644165;1;862.560669;782.841553;0;863.884766;772.704102;0;893.837097;794.621460;0;880.066467;735.324463;2;923.593018;776.938232;2;956.206543;812.276245;2;972.863403;920.143188;2;996.072388;1000.566162;2;869.184692;766.832825;2;740.484131;790.924500;2;810.486877;883.682739;2;775.680420;938.423950;2;852.346680;605.390381;2;818.823669;607.416870;2;831.846191;587.360168;2;874.817017;576.686157;2;812.029358;592.290833;2;815.683716;585.529602
24133533;1;2;893.658203;768.060364;2;888.142029;711.553345;2;879.559814;668.997681;2;861.149231;616.814209;2;876.841064;626.262390;2;929.808594;635.579285;2;1010.109375;661.686523;2;984.405396;731.973145;0;971.513184;755.704163;0;965.155823;782.307312;0;958.445435;757.263916;2;852.227051;624.901489;2;805.125488;622.928345;2;822.645996;718.525757;1;886.017273;774.936401;0;876.424011;781.107483;0;910.421448;781.707947;0;885.213440;730.880127;2;922.516907;773.743591;2;957.053467;811.438110;2;972.803467;920.027344;2;995.950684;1000.641724;2;868.339172;763.112183;2;739.166504;790.116882;2;810.374268;883.341064;2;776.461121;937.485474;2;852.136414;599.760254;2;818.741821;609.203430;2;831.375000;588.396301;2;874.277222;573.458862;2;811.575562;592.537659;2;814.981934;579.552551
