timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5766888;1;2;866.022522;567.116638;2;868.441650;473.317505;2;871.619751;397.020142;2;863.544800;288.571198;2;881.732666;307.895081;2;949.852539;337.284790;2;982.060486;473.829071;2;1012.463013;583.732666;2;1024.404541;596.648254;2;1039.921753;650.252075;2;1010.127136;624.130981;2;847.517090;305.058167;2;787.248413;324.776215;2;752.361511;475.004730;2;733.550903;602.805420;2;720.209473;642.422241;2;752.562622;693.572754;2;764.340271;644.928040;2;912.203674;567.604614;2;930.255005;767.235229;2;940.236084;945.756714;2;982.237793;1024.378784;2;822.948364;566.672913;2;802.781006;782.431091;2;786.963379;984.961182;2;782.528076;1074.522217;2;862.386108;245.630371;2;893.560669;184.624481;2;896.193726;177.664185;2;899.671265;216.947632;2;870.839111;174.008057;2;818.592529;205.139740
5800222;1;2;865.637939;566.280029;2;867.881409;472.313232;2;871.341370;395.870087;2;863.827393;287.243042;2;881.978394;306.678772;2;949.716003;337.365662;2;980.230347;474.502258;2;1009.336609;584.769104;2;1020.871948;599.069519;2;1034.208862;653.911255;2;1006.345093;626.477478;2;847.654846;303.668671;2;787.363708;324.217896;2;753.917236;475.180786;2;737.313049;603.056213;2;723.178162;643.303162;2;755.020203;693.451660;2;767.253662;647.089844;2;911.826416;566.745300;2;930.272827;766.611267;2;940.819092;945.199768;2;982.076477;1024.214111;2;822.524719;565.856689;2;802.629822;782.166565;2;787.208496;984.226196;2;782.346252;1074.149414;2;862.867615;244.233124;2;891.771973;184.360779;2;895.980164;176.868683;2;901.841736;215.436462;2;869.856750;173.203857;2;819.208374;203.272614
5833533;1;2;865.832886;566.105957;2;867.228149;472.137146;2;869.774902;395.740479;2;862.436218;286.439026;2;880.606201;305.899414;2;949.025757;335.671448;2;977.816284;473.127289;2;1005.266418;583.798096;2;1021.801636;600.028870;2;1032.721802;652.058105;2;1002.974121;626.388184;2;846.205688;303.107727;2;786.298950;324.046204;2;754.513977;475.461212;2;739.541138;603.313660;2;728.252197;643.399536;2;759.763550;693.644470;2;767.129822;646.574829;2;912.111145;566.268555;2;930.413086;766.102539;2;940.392212;944.091797;2;982.046204;1023.299438;2;822.661072;565.964905;2;802.350037;782.695618;2;787.402954;983.234924;2;782.113098;1071.859863;2;861.476074;243.161163;2;889.347534;182.960907;2;894.420532;175.797882;2;901.414246;215.006989;2;867.950195;171.734192;2;818.113464;201.669434
5866888;1;2;864.433594;565.575317;2;866.952087;471.903168;2;870.369324;395.727325;2;863.064453;286.483093;2;881.195679;305.927734;2;949.192139;336.092834;2;977.503540;473.434601;2;1004.476501;584.091248;2;1015.916626;598.495605;2;1032.316284;652.093628;2;1000.605042;626.025085;2;846.862488;303.156799;2;786.737061;324.136871;2;755.033020;475.120972;2;739.496643;602.908752;2;725.616821;641.765259;2;748.223999;694.552856;2;766.378418;645.919006;2;910.760742;566.274719;2;929.818909;765.710571;2;940.472961;943.377930;2;982.026855;1023.056946;2;821.278076;564.934631;2;802.223816;780.869202;2;787.433105;983.206848;2;782.545715;1074.270996;2;862.119324;243.229279;2;892.157288;183.173645;2;895.676636;175.744751;2;900.414978;214.383606;2;869.874146;172.105194;2;818.410156;202.372711
5900211;1;2;864.605530;565.247681;2;866.879272;471.682831;2;870.207764;395.505920;2;863.247498;285.341156;2;881.380493;304.928040;2;949.188782;335.952118;2;977.038391;473.728027;2;1002.549622;585.035400;2;1013.050415;598.011780;2;1032.790894;650.937317;2;997.551086;629.610718;2;846.937439;302.217163;2;786.948669;323.690796;2;755.712891;475.259094;2;740.730469;603.438232;2;726.324463;641.749939;2;750.899231;695.534302;2;766.386475;644.133240;2;910.916626;565.755859;2;930.415527;765.475220;2;941.546143;943.900391;2;982.220459;1024.095215;2;821.489258;564.785156;2;801.575562;781.102234;2;787.932129;982.900330;2;782.513977;1075.342896;2;862.414856;241.727264;2;889.411377;181.016541;2;894.527954;173.713257;2;902.193481;212.904419;2;867.905884;170.020569;2;818.514099;200.695923
5933555;1;2;864.111816;565.254639;2;866.277161;471.729797;2;869.579712;395.551636;2;863.026306;284.562012;2;881.148376;304.284729;2;949.183655;335.040955;2;976.668213;473.125397;2;1001.745117;584.775635;2;1012.844971;600.942139;2;1031.214111;652.075867;2;996.162903;628.677368;2;846.600708;301.613037;2;786.355347;323.125732;2;756.266479;475.251434;2;741.561646;603.647461;2;727.792786;641.982239;2;752.672424;695.442017;2;767.195923;646.739075;2;910.402100;565.663818;2;930.862793;766.108582;2;941.933716;945.125977;2;984.481750;1025.507446;2;821.015198;564.884155;2;801.588623;781.349487;2;787.911682;983.321899;2;782.493896;1075.765259;2;862.325806;240.627747;2;893.652161;180.697845;2;896.408508;172.751160;2;900.037231;210.899017;2;870.747620;169.445801;2;818.103760;199.811157
5966888;1;2;862.285522;564.593933;2;865.525146;471.176270;2;869.962341;395.112305;2;863.097839;283.001495;2;881.333862;302.834564;2;949.334900;334.514191;2;976.010132;473.179382;2;999.837891;585.404236;2;1011.600037;600.752502;2;1030.285767;654.460999;2;995.496704;628.422363;2;846.659668;300.365479;2;786.293457;322.793396;2;756.723816;475.761353;2;744.617798;604.374023;2;728.417603;641.313110;2;755.548401;693.548340;2;766.894226;644.947876;2;908.681519;565.514343;2;932.188110;766.945801;2;942.054749;944.996460;2;984.544189;1025.690430;2;819.138123;563.748535;2;800.499939;781.204041;2;788.264038;982.303589;2;781.936768;1075.603394;2;862.293152;238.609192;2;893.136475;179.459473;2;895.965820;170.670135;2;900.094421;207.721313;2;870.048828;167.914948;2;817.472229;198.035400
6000222;1;2;860.618713;564.728821;2;864.519653;471.422852;2;869.589478;395.489075;2;863.617737;282.244690;2;881.765564;302.363708;2;949.843384;334.711914;2;976.360596;473.590179;2;999.985657;586.067017;2;1013.092651;600.620300;2;1028.244385;654.245605;2;996.212402;629.768677;2;846.971008;299.743408;2;786.501465;322.268799;2;756.867249;475.953308;2;744.352112;605.300415;2;731.372314;641.479614;2;756.033386;695.769775;2;767.494629;648.069946;2;907.059814;565.897644;2;934.436584;768.644470;2;942.212646;946.684448;2;984.486877;1026.800293;2;817.459106;563.653503;2;800.518982;781.493408;2;788.063110;982.861206;2;783.297180;1076.450439;2;863.172302;237.421875;2;893.176819;178.317139;2;896.149719;169.030304;2;901.049072;205.570679;2;869.947021;166.751801;2;817.697388;197.197052
6033533;1;2;860.143127;565.774536;2;864.227295;472.881378;2;869.578918;397.309448;2;864.231079;282.610352;2;882.409546;302.936646;2;950.981445;334.621460;2;976.854492;473.935150;2;1000.242798;586.669189;2;1012.162476;602.668152;2;1028.805786;657.756104;2;996.178040;631.686340;2;847.362427;300.452271;2;785.307678;321.829407;2;756.486450;476.391174;2;744.068237;606.279480;2;730.673950;642.135803;2;753.937195;697.043213;2;766.720947;645.898010;2;906.401550;566.733459;2;938.149536;771.398132;2;942.984375;946.171509;2;984.772705;1028.665894;2;817.156189;564.894592;2;800.718994;782.778442;2;787.867065;986.629089;2;782.971008;1080.147217;2;863.975098;237.221222;2;895.341309;176.641571;2;897.945923;167.927673;2;901.886902;205.848938;2;871.792114;165.193604;2;818.448120;196.347870
6066888;1;2;859.267395;567.653625;2;862.912720;475.398895;2;868.151001;400.449829;2;864.156494;284.407715;2;882.202087;305.028198;2;951.721130;334.759338;2;978.473206;474.326263;2;1001.423889;587.633301;2;1011.612671;602.968445;2;1029.028442;656.402161;2;996.404053;637.250671;2;846.983765;302.481506;2;783.881714;323.075134;2;756.214050;478.301086;2;744.042114;608.760437;2;727.223083;647.030151;2;754.637024;700.717712;2;767.541016;651.279541;2;905.185791;568.057922;2;943.657532;772.294495;2;943.192261;946.271423;2;987.380249;1027.990723;2;816.562195;567.289001;2;801.278748;784.844116;2;787.923584;986.861572;2;781.643555;1080.056641;2;864.384521;238.521698;2;895.384827;178.046936;2;898.470093;169.171753;2;903.036316;207.090576;2;871.957397;166.349609;2;818.730469;197.234314
6100222;1;2;859.160278;569.785706;2;862.658997;478.513184;2;868.314575;404.792084;2;866.252136;287.854095;2;884.032837;308.799438;2;953.930786;338.033569;2;978.862915;477.828156;2;999.283936;591.756958;2;1008.770142;611.118469;2;1030.072632;663.881714;2;997.777710;635.516296;2;848.708923;305.951416;2;785.045105;326.413818;2;756.942688;481.846497;2;744.190674;612.758789;2;727.338257;649.555542;2;750.083252;705.321960;2;765.136169;657.290161;2;904.593201;569.657410;2;946.517212;772.880005;2;942.709961;946.653076;2;987.549194;1028.581787;2;816.861816;569.916687;2;802.970215;786.528076;2;788.711975;985.960205;2;782.846558;1080.108154;2;867.206787;241.672852;2;893.104675;180.110291;2;899.659180;172.125763;2;909.419678;211.873016;2;871.662537;168.324036;2;822.279175;199.080170
6133555;1;2;858.835938;573.910889;2;862.790649;484.076172;2;868.801941;411.715088;2;868.072937;294.035767;2;885.575500;315.177612;2;955.432678;344.253967;2;980.975525;483.099792;2;1002.794250;596.553040;2;1015.617920;612.677856;2;1032.990112;666.693787;2;1002.240601;637.505554;2;850.352051;312.275879;2;786.156738;332.321899;2;757.201538;487.480225;2;744.138672;618.300415;2;729.743408;653.450806;2;745.465027;709.919983;2;765.121399;662.905273;2;903.829407;573.600098;2;948.326721;775.125977;2;943.865356;948.185669;2;987.435547;1030.811401;2;816.958130;574.213257;2;804.112244;788.141724;2;789.110168;984.859253;2;783.873352;1081.783203;2;869.605713;247.631042;2;898.952576;187.617157;2;904.547485;179.306488;2;911.558167;218.275635;2;877.015625;175.151031;2;825.265137;204.278839
6166866;1;2;857.826294;579.295166;2;862.481628;490.879944;2;869.935364;420.779175;2;869.993103;301.802734;2;887.392822;323.018066;2;957.469543;350.529053;2;982.544861;488.724854;2;1003.322998;602.237000;2;1017.667664;623.347168;2;1036.224976;676.140808;2;1001.863159;645.935364;2;852.105408;320.593750;2;786.612061;341.443115;2;757.021729;496.426208;2;744.160767;627.515015;2;730.284546;665.829956;2;743.466919;722.639038;2;763.441040;670.774902;2;902.153015;578.743103;2;952.752625;777.336060;2;944.703918;949.371094;2;989.056641;1029.913330;2;816.494202;579.824646;2;806.274231;790.772461;2;790.419800;984.898682;2;782.969360;1081.899170;2;871.876648;254.926300;2;900.364319;189.087494;2;905.111389;182.666870;2;912.522522;225.304016;2;877.576538;178.774567;2;825.907959;213.065796
6200222;1;2;855.932434;586.204651;2;861.348206;499.255859;2;870.359436;430.705780;2;869.877808;311.193665;2;887.256836;332.289001;2;958.415710;356.595032;2;982.939453;495.754425;2;1004.328308;609.776062;2;1026.146606;634.963989;2;1031.634155;687.002319;2;1007.583130;653.445435;2;852.141846;330.388153;2;787.486572;353.429138;2;756.731934;508.907318;2;744.182678;640.986755;2;725.695679;674.736023;2;743.494507;733.952881;2;769.715271;691.504944;2;899.256653;584.667908;2;957.712952;779.276611;2;945.563232;950.212524;2;989.519775;1032.594727;2;815.324585;587.661072;2;807.830322;796.612183;2;789.816895;989.231140;2;782.216797;1083.721680;2;871.774841;264.160278;2;904.410156;199.427490;2;907.590332;192.663300;2;911.548035;234.653534;2;880.698853;188.534180;2;826.005981;221.648315
6233544;1;2;855.559387;593.029175;2;861.512024;508.132294;2;871.351929;441.883118;2;871.833130;323.173981;2;888.962280;344.009674;2;960.411804;365.650879;2;985.297791;502.591064;2;1006.804077;615.111816;2;1024.608032;643.364258;2;1034.942749;690.358154;2;1005.156067;672.280518;2;854.030212;342.450562;2;788.807800;364.715424;2;754.849304;518.333618;2;741.747742;649.468811;2;723.464905;685.708374;2;732.664917;743.007935;2;761.232605;693.919739;2;898.103943;591.029053;2;960.813354;780.980957;2;944.682556;949.058838;2;989.073853;1033.831543;2;815.645935;594.923401;2;807.723938;800.202515;2;789.192810;991.913269;2;779.416382;1086.683960;2;874.094788;276.559509;2;902.035034;211.468475;2;907.087097;204.821564;2;915.090576;246.739807;2;879.345459;201.164154;2;827.998352;235.110809
6266888;1;2;854.866516;601.257751;2;860.534790;518.956055;2;870.589294;455.682373;2;872.125854;338.655701;2;889.008240;359.049072;2;960.953552;375.648010;2;987.690979;510.323242;2;1008.647583;621.014160;2;1025.243286;648.722412;2;1038.710815;692.508972;2;1008.835144;677.291931;2;854.243713;357.905304;2;787.194336;376.615662;2;751.825562;527.936707;2;737.181702;657.793213;2;730.249939;698.786499;2;739.167603;755.184998;2;764.145447;706.130981;2;896.493042;598.387451;2;963.030579;782.289185;2;945.670654;948.040527;2;988.916870;1034.577393;2;815.799744;603.970825;2;809.442505;802.933472;2;789.327759;989.843506;2;780.837036;1086.909912;2;874.686951;292.845673;2;905.863098;223.210358;2;907.311707;218.872406;2;911.145447;263.689362;2;881.319946;215.347321;2;827.592834;253.720154
6300222;1;2;851.807190;610.722107;2;858.850098;528.356323;2;871.029297;466.814941;2;872.557068;350.269501;2;889.415161;370.396667;2;960.250549;392.623596;2;991.350525;525.838684;2;1013.872253;637.577271;2;1031.995117;669.942627;2;1044.205078;722.389465;2;1011.458984;695.898682;2;854.690857;369.669647;2;791.338745;396.640594;2;750.937256;547.003784;2;734.787964;677.912598;2;719.028687;718.847717;2;739.567322;776.785767;2;761.246521;724.519897;2;893.320984;608.375244;2;968.525085;787.865112;2;944.234070;949.183777;2;989.574829;1032.592041;2;812.799805;612.950256;2;809.142822;809.954895;2;788.674011;994.211121;2;784.946777;1088.415771;2;875.170166;304.739563;2;906.518250;244.225372;2;910.308533;236.140411;2;915.290527;274.555115;2;883.315430;232.853516;2;829.770264;263.501740
6333555;1;2;851.667114;620.298279;2;858.443665;538.994934;2;871.791748;480.511902;2;875.236267;365.567413;2;891.661316;385.371002;2;962.173523;407.329529;2;995.250122;538.876160;2;1019.299011;649.634094;2;1037.105469;683.327881;2;1046.394897;733.699341;2;1010.582703;708.149170;2;857.134521;384.844116;2;792.888062;410.398010;2;749.444519;559.443176;2;734.589172;690.415771;2;716.650330;735.545044;2;733.864441;793.003174;2;761.981995;739.464478;2;892.549500;617.312927;2;970.399170;792.073120;2;943.777100;949.938232;2;990.299072;1033.443848;2;813.209839;623.131531;2;812.360107;816.509521;2;790.272095;996.031616;2;781.710205;1089.198975;2;878.682861;320.842529;2;906.908508;254.885681;2;911.444946;249.382111;2;918.930298;291.958313;2;884.090759;245.711945;2;832.693970;280.733887
6366866;1;2;849.270508;629.895142;2;856.781128;549.766846;2;870.903870;494.133636;2;875.649048;381.325684;2;891.806458;400.693909;2;962.146484;421.722778;2;998.781189;551.066711;2;1022.675415;661.145874;2;1037.720093;698.049805;2;1051.270508;747.725525;2;1023.703918;713.340698;2;857.385254;400.371460;2;793.900513;427.813873;2;749.223083;575.559875;2;731.138184;706.184631;2;713.090210;755.500488;2;736.502502;801.457886;2;745.015015;755.029724;2;890.042297;627.371338;2;972.940186;797.013611;2;942.633911;951.067261;2;990.014282;1032.401733;2;810.972778;632.294067;2;814.170715;819.102356;2;789.788086;995.392761;2;783.293152;1089.962891;2;879.547302;337.622559;2;911.472290;273.867096;2;913.516479;267.345886;2;917.158203;307.568054;2;887.346741;264.462982;2;833.308899;298.563232
6400222;1;2;848.901917;641.244995;2;857.230408;561.876648;2;871.926331;507.798706;2;878.571899;395.908691;2;894.443115;415.213562;2;963.728638;437.977509;2;1001.087402;566.275391;2;1025.385010;677.370483;2;1046.965454;707.265564;2;1057.870972;763.414917;2;1030.514160;726.531494;2;859.944885;414.709930;2;795.652832;441.403717;2;750.181152;589.119751;2;734.241211;720.404419;2;712.771790;770.771057;2;735.385132;813.359009;2;754.604004;765.943237;2;889.761475;638.855103;2;976.986938;804.445984;2;942.020935;952.304565;2;990.048096;1033.342041;2;810.543030;643.520813;2;815.777649;827.204590;2;790.483887;998.913147;2;782.662476;1090.710693;2;883.211426;352.739014;2;909.594299;285.608429;2;914.111328;280.673950;2;922.822083;323.505005;2;886.727417;277.614990;2;836.512756;314.415680
6433544;1;2;848.665466;651.432068;2;857.213989;572.263123;2;872.725403;520.048828;2;878.329163;409.796051;2;894.275024;428.397034;2;963.984924;449.917053;2;1001.736145;577.760681;2;1025.908081;688.740967;2;1051.550659;720.107544;2;1065.941284;774.926392;2;1036.127563;740.155396;2;859.964294;428.793365;2;797.657593;458.842621;2;749.885559;606.118591;2;728.125427;738.026794;2;715.369873;789.303833;2;741.430054;839.343994;2;746.770508;791.321899;2;889.326416;649.066528;2;982.168335;808.564697;2;943.691406;954.291504;2;989.683105;1033.941162;2;810.486633;653.688416;2;818.812927;830.845459;2;790.006226;999.414551;2;782.845337;1093.359375;2;882.649475;367.384552;2;913.402954;308.456299;2;917.590332;300.438843;2;923.160950;337.606995;2;890.536377;297.397400;2;837.600586;327.244812
6466888;1;2;848.252441;659.620422;2;855.947083;580.805481;2;872.055664;532.140076;2;879.260376;424.879517;2;894.842407;442.832001;2;964.095520;465.115540;2;1005.501099;589.492676;2;1032.169189;699.486328;2;1047.446533;740.440369;2;1063.105347;782.090576;2;1032.221924;753.366577;2;860.692322;443.586273;2;798.471008;474.609131;2;751.590088;621.454590;2;733.426392;753.554871;2;714.673828;804.989075;2;740.588257;853.437378;2;754.166504;805.157776;2;888.576355;656.852295;2;982.148438;812.159607;2;942.594604;954.827393;2;990.743591;1033.194946;2;810.392456;662.256165;2;820.543152;833.963257;2;791.296570;998.928589;2;782.576965;1092.683838;2;884.276001;383.859497;2;914.291443;321.608490;2;917.946899;315.021484;2;923.776245;354.383972;2;891.078247;312.046814;2;838.513062;344.882202
6500222;1;2;848.395691;667.068909;2;856.385620;589.906311;2;872.749084;543.306091;2;880.036499;438.366821;2;895.493103;455.736847;2;964.475342;476.209229;2;1007.838318;599.497986;2;1035.729858;707.604187;2;1053.179199;746.278503;2;1066.093628;787.466431;2;1039.180298;763.160522;2;861.569763;456.874329;2;798.309875;485.290100;2;749.205322;630.741821;2;727.623352;762.265808;2;715.091797;816.630249;2;738.509399;860.986755;2;756.745483;813.878540;2;888.266907;664.023865;2;983.033203;813.906128;2;942.611206;954.218445;2;988.494446;1035.453369;2;810.967590;669.965027;2;822.951355;836.429993;2;793.067749;998.247559;2;780.576538;1092.324829;2;885.070129;398.416687;2;916.681213;338.379120;2;919.622864;331.172180;2;923.863525;368.831360;2;893.289917;328.402954;2;839.846802;359.714935
6533555;1;2;847.442322;678.805542;2;855.798950;602.842468;2;872.444824;556.135620;2;883.273560;454.980255;2;897.947754;471.810059;2;966.505066;491.495392;2;1008.927429;613.040710;2;1035.249878;722.244934;2;1052.292603;759.232300;2;1076.487305;805.453125;2;1045.459717;777.819214;2;864.343201;472.762146;2;801.446289;500.745544;2;749.625977;644.683960;2;730.982422;776.221802;2;717.999268;832.470337;2;742.345947;871.448853;2;756.889893;828.001221;2;886.742981;675.167969;2;984.649536;818.353271;2;940.731079;954.150757;2;989.567078;1033.290283;2;810.495361;682.264404;2;826.701660;843.516602;2;792.810913;1002.817566;2;780.519226;1094.753174;2;889.795166;416.823364;2;919.583374;353.910034;2;921.299927;347.483246;2;926.051636;386.004883;2;895.426636;345.845093;2;842.970581;380.906952
6566877;1;2;844.090393;689.806274;2;853.563293;613.122498;2;873.736511;569.299805;2;882.420837;467.023621;2;897.358582;483.571289;2;965.481201;505.770386;2;1009.360168;627.017578;2;1037.523438;736.464478;2;1056.859497;776.922729;2;1077.206787;818.467163;2;1044.158569;794.704956;2;863.934814;485.414917;2;802.515747;517.232483;2;751.497559;662.217224;2;730.747925;794.711914;2;719.834412;848.324951;2;746.250488;890.677429;2;759.902466;846.208374;2;882.859619;685.716919;2;988.074646;822.646057;2;940.597290;954.098389;2;988.985352;1032.793701;2;807.486694;693.707458;2;831.077759;855.670776;2;793.538818;1003.442871;2;779.159546;1090.995850;2;888.263611;428.436127;2;922.024841;375.459106;2;925.895264;366.186401;2;929.042847;399.383698;2;899.496399;363.105957;2;845.147339;388.229340
6600222;1;2;848.930176;696.376099;2;857.008484;619.544373;2;876.455688;578.967712;2;884.857178;480.231476;2;899.891785;495.760498;2;968.117432;518.077271;2;1011.487610;638.975830;2;1038.106201;748.832947;2;1058.980713;791.105591;2;1086.989014;833.730835;2;1042.956909;806.717834;2;866.364685;498.527771;2;805.793457;532.429382;2;752.777222;676.978821;2;732.998413;810.574829;2;716.139648;865.156250;2;740.444824;918.639648;2;749.927246;866.968384;2;887.975464;692.366455;2;989.852173;827.346252;2;940.431885;954.853638;2;989.358276;1033.170532;2;812.172485;700.193909;2;831.709961;855.522156;2;795.993591;1003.213501;2;780.703796;1091.018066;2;890.606079;443.210144;2;923.156250;387.236542;2;927.291138;379.125488;2;931.539307;414.533936;2;900.621216;375.851868;2;846.934692;403.268494
6633555;1;2;845.286316;706.163391;2;854.767090;629.092834;2;877.150757;590.572754;2;887.465881;493.870819;2;902.075378;508.972412;2;969.231995;534.020935;2;1014.028015;653.866943;2;1042.300049;764.001282;2;1062.025513;805.030579;2;1085.431396;846.112976;2;1047.125977;821.716187;2;868.706970;511.897949;2;808.619385;547.261902;2;755.539307;692.049316;2;735.289673;826.408936;2;717.630249;881.605896;2;745.563599;936.139465;2;755.438782;884.611694;2;883.773315;702.029907;2;993.455994;827.532959;2;940.315491;953.867065;2;989.183716;1032.861572;2;808.932190;710.111511;2;834.519592;862.252197;2;794.785400;1003.482788;2;782.869385;1091.845703;2;894.092957;457.849182;2;928.232605;406.958191;2;933.655884;397.644073;2;937.378174;430.483398;2;906.745728;393.506287;2;852.562988;415.815369
6666888;1;2;847.110962;716.686096;2;856.001770;641.941528;2;876.483276;603.115479;2;888.296082;508.654907;2;902.502625;523.400024;2;970.215820;544.859497;2;1014.201355;663.606812;2;1042.453979;772.323425;2;1061.603516;813.552490;2;1084.444580;855.017090;2;1050.563354;832.255493;2;869.422852;526.231323;2;808.158569;558.439331;2;755.178650;701.962158;2;738.524719;835.220459;2;713.671204;892.077759;2;730.174927;931.710632;2;744.247253;891.139526;2;885.388977;711.695190;2;998.088989;830.172729;2;941.031860;952.469482;2;988.313232;1032.825806;2;811.007812;721.438232;2;836.624939;867.252319;2;795.903320;1006.515259;2;782.651123;1092.401367;2;895.509277;473.715576;2;932.366882;421.201996;2;935.244873;412.421631;2;935.744263;445.677368;2;909.587219;408.912354;2;853.462036;433.349487
6700200;1;2;846.508179;728.662292;2;855.892517;654.781555;2;877.612854;616.391724;2;890.173584;521.615906;2;904.228699;536.391113;2;971.749084;557.589966;2;1016.101135;675.940735;2;1044.105225;784.624084;2;1060.548584;826.862671;2;1082.035889;868.950806;2;1051.594604;837.013916;2;871.183472;539.217896;2;808.619873;570.116150;2;754.589233;713.251404;2;736.474182;846.848816;2;714.413086;906.823425;2;730.921753;937.013977;2;742.319702;907.474060;2;884.282104;722.497070;2;1005.801208;831.965698;2;938.257568;952.384399;2;988.595581;1033.377930;2;810.781860;734.538452;2;838.599304;871.793701;2;793.496460;1001.205261;2;780.298950;1092.867188;2;897.734741;486.657166;2;934.394043;437.977264;2;937.746216;427.530121;2;938.636292;457.598511;2;911.831055;424.630646;2;855.845459;446.443726
6733555;1;2;847.406799;738.075195;2;857.076294;664.303528;2;879.112915;625.408997;2;891.915466;534.255920;2;905.859375;548.065186;2;973.660522;568.646240;2;1016.443054;685.964783;2;1041.045654;795.318848;2;1055.807739;838.590820;2;1076.867310;882.086121;2;1043.856201;847.270020;2;872.933777;551.628296;2;811.544556;584.856323;2;753.191162;726.072632;2;733.504089;860.415527;2;720.000000;923.227844;2;736.000793;955.430298;2;753.168945;918.262695;2;884.827698;731.699890;2;1008.745544;833.745422;2;936.899597;947.422546;2;988.601196;1029.615601;2;811.985962;744.155701;2;838.011414;875.314514;2;795.211792;997.559875;2;781.351074;1091.637695;2;899.636475;500.906067;2;942.719788;452.486176;2;943.781372;442.575958;2;938.998779;473.160278;2;919.396545;438.847412;2;859.490417;459.655731
6766888;1;2;847.979553;743.310974;2;856.196899;668.842834;2;880.036438;635.374207;2;893.167358;545.446045;2;906.897705;558.863159;2;973.482971;581.509460;2;1018.492371;696.210022;2;1045.831787;804.719604;2;1061.334839;848.515747;2;1082.016602;893.254883;2;1046.104858;858.961548;2;874.271362;562.767761;2;813.246094;596.434021;2;752.950317;735.713501;2;734.958069;869.505188;2;722.423157;930.154419;2;744.534302;971.505859;2;755.636230;926.882690;2;885.041687;736.465698;2;1013.595276;831.847656;2;939.214417;946.078613;2;987.198730;1030.399902;2;812.881287;749.839294;2;837.864075;878.144897;2;793.999329;994.383179;2;780.975647;1087.466553;2;901.092407;512.683777;2;939.095825;467.419586;2;943.609985;456.882690;2;943.924683;485.903595;2;917.747253;452.756317;2;861.717102;470.631866
6800222;1;2;846.639160;755.376404;2;853.959045;680.619690;2;878.729858;646.702759;2;893.573608;556.132935;2;906.890076;569.620178;2;973.923889;591.963989;2;1020.551086;706.190063;2;1047.734131;814.888306;2;1062.322632;859.047852;2;1082.794556;906.870850;2;1046.518188;869.788208;2;874.462952;573.557739;2;813.825684;608.588440;2;756.147766;749.483154;2;738.555481;883.620544;2;724.616455;944.300537;2;750.574951;983.239014;2;760.856201;942.039734;2;883.181335;746.940186;2;1019.106567;833.267700;2;940.798157;947.782104;2;990.429321;1032.123779;2;811.924927;763.435547;2;837.985840;886.737305;2;793.720703;992.825439;2;783.040161;1089.515869;2;902.340149;523.218201;2;942.669434;481.174011;2;945.827820;468.827484;2;943.969604;494.415527;2;920.427246;465.896149;2;862.506104;482.232391
