timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15233544;1;0.682304;-0.271845;0.477558;-0.482182;0.734878;-0.213030;0.506537;-0.397483;0.637942;-0.319530;0.460824;-0.527798;0.678214;-0.281546;0.484964;-0.474940;0.782504;-0.585060;-0.213053;-0.000628;0.649132;-0.440765;-0.516849;0.342375;0.591181;-0.512539;-0.445769;0.434855;-0.285128;0.763071;0.178204;-0.551968;-0.394894;0.708485;0.334787;-0.479609;-0.394894;0.708485;0.334787;-0.479609;0.649017;-0.380987;0.248171;0.609948;0.517402;0.805466;-0.288969;0.004022;0.237123;0.739339;-0.574662;-0.258680;0.261798;0.678177;-0.645703;-0.233676;0.692318;-0.019802;-0.499930;-0.519975;0.559427;0.091811;-0.491826;-0.660847;0.559427;0.091811;-0.491826;-0.660847;-0.419176;-0.428712;0.794062;0.099820;-0.459124;0.359329;-0.333585;0.740816;0.719185;-0.194082;0.450268;-0.492305;0.584770;-0.310643;0.404501;-0.630812;0.862280;0.064546;0.501027;-0.035749;0.643287;0.333304;0.518157;0.454537;0.418651;0.507185;0.349708;0.667232;0.520894;0.440877;0.476566;0.554240;-0.020356;0.653071;0.028028;0.756504;0.630246;-0.340318;0.370877;-0.591121;0.630246;-0.340318;0.370877;-0.591121;0.863637;0.021608;0.502891;0.027666;0.591121;0.370877;0.340318;0.630246;0.863637;0.021608;0.502891;0.027666;0.630246;-0.340318;0.370877;-0.591121
15266888;1;0.691512;-0.263986;0.478193;-0.472710;0.744430;-0.203130;0.507046;-0.384015;0.649190;-0.311973;0.466134;-0.513755;0.688299;-0.273588;0.489651;-0.460039;0.800303;-0.566008;-0.197527;-0.011554;0.657176;-0.427125;-0.516023;0.345549;0.596177;-0.501442;-0.444153;0.442557;-0.204441;0.828069;0.250260;-0.458121;-0.320193;0.730163;0.463887;-0.386196;-0.320193;0.730163;0.463887;-0.386196;0.622817;-0.490779;0.149327;0.590709;0.505699;0.819084;-0.270366;0.016519;0.230740;0.746100;-0.572614;-0.249415;0.256623;0.679029;-0.650746;-0.222695;0.707712;-0.084061;-0.396133;-0.578926;0.555249;0.009491;-0.404843;-0.726437;0.555249;0.009491;-0.404843;-0.726437;-0.488885;-0.401507;0.742441;0.220376;-0.439713;0.352879;-0.312086;0.764677;0.734390;-0.176904;0.436625;-0.488605;0.592196;-0.300088;0.393248;-0.636087;0.871180;0.064111;0.485554;-0.034255;0.656197;0.321543;0.521552;0.440453;0.415977;0.508154;0.342251;0.672017;0.527126;0.433757;0.492187;0.540134;-0.005903;0.658984;0.044048;0.750843;0.617725;-0.360939;0.362724;-0.597135;0.617725;-0.360939;0.362724;-0.597135;0.859036;0.001262;0.511707;0.014559;0.597135;0.362724;0.360939;0.617725;0.859036;0.001262;0.511707;0.014559;0.617725;-0.360939;0.362724;-0.597135
15300211;1;0.691946;-0.268418;0.479628;-0.468102;0.752305;-0.196322;0.513370;-0.363245;0.659985;-0.299183;0.470570;-0.503461;0.698234;-0.260483;0.493047;-0.448913;0.800299;-0.556567;-0.222721;0.012209;0.661569;-0.432003;-0.512055;0.336898;0.597927;-0.509571;-0.434930;0.440064;-0.100153;0.826473;0.257736;-0.490392;-0.219643;0.735721;0.456290;-0.449746;-0.219643;0.735721;0.456290;-0.449746;0.597365;-0.523351;0.108631;0.597878;0.484675;0.825533;-0.289050;0.005982;0.220014;0.755067;-0.573122;-0.230213;0.243910;0.687738;-0.652390;-0.204725;0.704652;-0.051050;-0.442606;-0.552232;0.561974;0.050073;-0.442718;-0.696907;0.561974;0.050073;-0.442718;-0.696907;-0.473468;-0.387747;0.777279;0.146009;-0.422200;0.351255;-0.297125;0.781079;0.744196;-0.166570;0.428877;-0.484244;0.584519;-0.316071;0.388767;-0.638198;0.867267;0.049576;0.493662;-0.041081;0.675332;0.303255;0.521520;0.424241;0.411534;0.505852;0.328642;0.683190;0.519740;0.432855;0.507012;0.534270;-0.006953;0.668729;0.055215;0.741420;0.635563;-0.347496;0.382742;-0.573423;0.635563;-0.347496;0.382742;-0.573423;0.854883;0.024923;0.516356;0.043939;0.573423;0.382742;0.347496;0.635563;0.854883;0.024923;0.516356;0.043939;0.635563;-0.347496;0.382742;-0.573423
15333555;1;0.697516;-0.268045;0.474267;-0.465505;0.765965;-0.184321;0.512643;-0.341353;0.669980;-0.276412;0.484856;-0.489528;0.707079;-0.236640;0.505461;-0.434223;0.820922;-0.530553;-0.211184;0.001623;0.684487;-0.406840;-0.494545;0.348402;0.619980;-0.480674;-0.423139;0.453355;0.046363;0.821553;0.438900;-0.360926;-0.002655;0.754978;0.545518;-0.363882;-0.002655;0.754978;0.545518;-0.363882;0.498450;-0.581029;-0.138746;0.628254;0.456419;0.839237;-0.295523;-0.005374;0.222578;0.759354;-0.566516;-0.230000;0.247746;0.688543;-0.650744;-0.202640;0.728153;-0.089311;-0.378376;-0.564490;0.580894;-0.001028;-0.388772;-0.715134;0.580894;-0.001028;-0.388772;-0.715134;-0.486725;-0.385089;0.755569;0.209573;-0.403897;0.356034;-0.284666;0.793141;0.750786;-0.162151;0.426054;-0.478022;0.593062;-0.299012;0.380418;-0.643546;0.876995;0.055806;0.475661;-0.038888;0.692113;0.282702;0.522474;0.409976;0.404832;0.501391;0.318507;0.695178;0.512091;0.434237;0.494919;0.551594;-0.024639;0.661234;0.045759;0.748377;0.616542;-0.354023;0.367604;-0.599509;0.616542;-0.354023;0.367604;-0.599509;0.859878;0.009603;0.510267;0.012044;0.599509;0.367604;0.354023;0.616542;0.859878;0.009603;0.510267;0.012044;0.616542;-0.354023;0.367604;-0.599509
15366877;1;0.708967;-0.256739;0.473007;-0.455757;0.776076;-0.172669;0.509741;-0.328719;0.681849;-0.275485;0.486124;-0.472094;0.717512;-0.235614;0.506651;-0.415893;0.835151;-0.510640;-0.204223;-0.007936;0.695395;-0.394953;-0.483586;0.355784;0.628525;-0.468119;-0.413169;0.463802;0.033741;0.768619;0.547533;-0.329080;0.045430;0.787618;0.519833;-0.327671;0.045430;0.787618;0.519833;-0.327671;0.472968;-0.598560;-0.229733;0.604359;0.446815;0.853585;-0.267859;0.001061;0.219697;0.763677;-0.566699;-0.217675;0.243496;0.692678;-0.651574;-0.190681;0.716546;-0.075458;-0.419669;-0.552038;0.581487;0.016299;-0.426087;-0.692862;0.581487;0.016299;-0.426087;-0.692862;-0.465762;-0.407826;0.763893;0.182241;-0.382979;0.363385;-0.274697;0.803630;0.755545;-0.158259;0.427181;-0.470768;0.596313;-0.293439;0.378508;-0.644233;0.879755;0.058423;0.470363;-0.037100;0.708642;0.265976;0.518145;0.398257;0.402162;0.494938;0.306905;0.706478;0.520906;0.424061;0.486813;0.558429;-0.023185;0.648365;0.047163;0.759513;0.615856;-0.357374;0.376360;-0.592755;0.615856;-0.357374;0.376360;-0.592755;0.854617;0.013425;0.518829;0.016335;0.592755;0.376360;0.357374;0.615856;0.854617;0.013425;0.518829;0.016335;0.615856;-0.357374;0.376360;-0.592755
15400222;1;0.712008;-0.254313;0.481659;-0.443141;0.779274;-0.164925;0.519105;-0.309939;0.694547;-0.269463;0.488646;-0.454114;0.728727;-0.229409;0.508681;-0.396953;0.847223;-0.488635;-0.207803;-0.016366;0.696730;-0.401027;-0.479740;0.351559;0.631364;-0.472745;-0.409250;0.458701;0.077814;0.818517;0.477440;-0.309881;0.023587;0.724643;0.610583;-0.318630;0.023587;0.724643;0.610583;-0.318630;-0.444425;0.627850;0.171075;-0.615650;0.432147;0.866272;-0.250484;0.008973;0.199979;0.772673;-0.566496;-0.205103;0.223386;0.698233;-0.656057;-0.179325;0.697206;-0.174632;-0.289714;-0.632039;0.526045;-0.100372;-0.323042;-0.780286;0.526045;-0.100372;-0.323042;-0.780286;-0.465018;-0.355227;0.730577;0.351895;-0.369913;0.373441;-0.271738;0.806142;0.756932;-0.158199;0.433932;-0.462309;0.595664;-0.285013;0.376704;-0.649650;0.883072;0.063105;0.463125;-0.041426;0.721485;0.247591;0.522606;0.380843;0.396893;0.492625;0.302771;0.712830;0.505272;0.432727;0.473504;0.577271;-0.047645;0.645159;0.031754;0.761900;0.609865;-0.366678;0.377941;-0.592261;0.609865;-0.366678;0.377941;-0.592261;0.850031;0.007964;0.526525;0.012448;0.592261;0.377941;0.366678;0.609865;0.850031;0.007964;0.526525;0.012448;0.609865;-0.366678;0.377941;-0.592261
15433555;1;0.710934;-0.258876;0.484759;-0.438823;0.779207;-0.165838;0.523933;-0.301377;0.696786;-0.264240;0.492735;-0.449310;0.730573;-0.223875;0.512338;-0.391985;0.845726;-0.487011;-0.218068;0.003678;0.708911;-0.386542;-0.466429;0.361213;0.645006;-0.453607;-0.401511;0.465829;0.060350;0.816336;0.480068;-0.315417;0.030068;0.766961;0.555555;-0.319728;0.030068;0.766961;0.555555;-0.319728;-0.476121;0.609083;0.190665;-0.604957;0.424905;0.866218;-0.262569;0.013402;0.205598;0.775193;-0.560438;-0.206674;0.229668;0.699610;-0.652350;-0.179548;0.627079;-0.309420;-0.119791;-0.704756;-0.453259;0.274720;0.186064;0.827324;-0.453259;0.274720;0.186064;0.827324;-0.309880;-0.412538;0.538532;0.666160;-0.355073;0.379615;-0.266012;0.811821;0.763032;-0.152185;0.437877;-0.450429;0.573142;-0.302104;0.369194;-0.666286;0.878858;0.045531;0.469865;-0.069002;0.728054;0.236963;0.528267;0.367041;0.395196;0.493210;0.303132;0.713215;0.508447;0.421631;0.509766;0.551224;-0.026852;0.662723;0.065191;0.745538;0.654257;-0.364633;0.348548;-0.563475;0.654257;-0.364633;0.348548;-0.563475;0.861067;-0.011374;0.504295;0.064193;0.563475;0.348548;0.364633;0.654257;0.861067;-0.011374;0.504295;0.064193;0.654257;-0.364633;0.348548;-0.563475
15466888;1;0.717796;-0.249414;0.477362;-0.441233;0.793402;-0.145533;0.518558;-0.283604;0.711970;-0.244553;0.494894;-0.434019;0.744483;-0.204078;0.512911;-0.375526;0.858449;-0.461556;-0.223598;-0.005913;0.698542;-0.404431;-0.477493;0.347096;0.633591;-0.475991;-0.406197;0.454971;0.046292;0.839472;0.446930;-0.305609;0.010464;0.781847;0.541456;-0.308918;0.010464;0.781847;0.541456;-0.308918;-0.452304;0.663788;0.106621;-0.586036;0.398925;0.880333;-0.256229;0.014826;0.210033;0.780277;-0.553477;-0.201786;0.233526;0.705280;-0.646335;-0.174060;0.608686;-0.320237;-0.102716;-0.718609;-0.368172;0.275365;0.193072;0.866803;-0.368172;0.275365;0.193072;0.866803;-0.470981;-0.286323;0.527798;0.646239;-0.326141;0.393207;-0.254924;0.820996;0.763133;-0.152288;0.443211;-0.444973;0.580873;-0.315106;0.382268;-0.645884;0.870067;0.045634;0.488356;-0.049081;0.749400;0.213502;0.519212;0.351051;0.387497;0.482877;0.286213;0.731272;0.506811;0.411313;0.508375;0.561711;-0.035361;0.654455;0.071521;0.751880;0.640624;-0.332208;0.340433;-0.602781;0.640624;-0.332208;0.340433;-0.602781;0.879220;0.005816;0.475629;0.026759;0.602781;0.340433;0.332208;0.640624;0.879220;0.005816;0.475629;0.026759;0.640624;-0.332208;0.340433;-0.602781
15500222;1;0.712084;-0.254358;0.481655;-0.442997;0.794226;-0.138048;0.526908;-0.269286;0.715870;-0.236933;0.504333;-0.420762;0.747307;-0.195726;0.521710;-0.361999;0.863838;-0.451596;-0.222564;0.017639;0.720733;-0.378159;-0.458799;0.356432;0.656498;-0.444938;-0.394374;0.464230;0.011702;0.821105;0.474174;-0.317503;0.000335;0.803615;0.503247;-0.317719;0.000335;0.803615;0.503247;-0.317719;-0.492452;0.657334;0.139929;-0.553013;0.386463;0.886255;-0.254317;0.022834;0.203933;0.780179;-0.556891;-0.199010;0.228025;0.701349;-0.653388;-0.170875;0.583843;-0.343128;-0.031944;-0.735099;-0.335036;0.317529;0.133913;0.876923;-0.335036;0.317529;0.133913;0.876923;-0.394446;-0.250696;0.555186;0.687991;-0.317178;0.398243;-0.252703;0.822764;0.763291;-0.151515;0.446688;-0.441474;0.575918;-0.318129;0.382222;-0.648860;0.868662;0.043426;0.490461;-0.054672;0.751280;0.206201;0.528780;0.336825;0.386620;0.487250;0.290922;0.726964;0.502015;0.412882;0.522296;0.552011;-0.031883;0.665312;0.080278;0.741552;0.667904;-0.352933;0.339501;-0.560430;0.667904;-0.352933;0.339501;-0.560430;0.868563;-0.009498;0.489625;0.075996;0.560430;0.339501;0.352933;0.667904;0.868563;-0.009498;0.489625;0.075996;0.667904;-0.352933;0.339501;-0.560430
15533555;1;0.713189;-0.257416;0.474507;-0.447149;0.803525;-0.128136;0.524405;-0.250854;0.725141;-0.222071;0.508366;-0.407946;0.755520;-0.180588;0.524537;-0.348481;0.867664;-0.440878;-0.225454;0.044236;0.732807;-0.362374;-0.441491;0.369816;0.675888;-0.418897;-0.388272;0.465775;-0.414252;0.722873;0.291970;-0.469684;-0.325673;0.762810;0.160973;-0.534925;-0.325673;0.762810;0.160973;-0.534925;0.599988;-0.450003;0.303917;0.587491;0.363935;0.888435;-0.279185;0.017039;0.189687;0.789107;-0.554836;-0.182994;0.212867;0.706082;-0.657253;-0.155420;0.622893;-0.299054;-0.172886;-0.701912;-0.289813;0.204836;0.278146;0.892573;-0.289813;0.204836;0.278146;0.892573;-0.460843;-0.254472;0.685867;0.502449;-0.285331;0.415430;-0.242877;0.828864;0.764995;-0.148045;0.457917;-0.427992;0.564332;-0.318147;0.381282;-0.659497;0.867936;0.042662;0.489810;-0.070380;0.760300;0.190611;0.536498;0.312700;0.377379;0.492455;0.285600;0.730415;0.495785;0.414452;0.525289;0.553622;-0.037436;0.668515;0.081330;0.738290;0.666132;-0.340396;0.353020;-0.561939;0.666132;-0.340396;0.353020;-0.561939;0.868377;0.008927;0.490319;0.073675;0.561939;0.353020;0.340396;0.666132;0.868377;0.008927;0.490319;0.073675;0.666132;-0.340396;0.353020;-0.561939
15566866;1;0.717849;-0.250158;0.463722;-0.455056;0.813752;-0.116295;0.513899;-0.245339;0.730343;-0.208055;0.510581;-0.403262;0.760329;-0.166440;0.525621;-0.343395;0.873579;-0.432074;-0.218104;0.051017;0.740496;-0.345298;-0.440000;0.372606;0.673316;-0.409700;-0.380758;0.483544;0.503074;-0.677214;-0.105609;0.526446;-0.426971;0.685281;0.012721;-0.589851;-0.426971;0.685281;0.012721;-0.589851;0.703015;-0.296507;0.383293;0.520518;0.349067;0.890833;-0.290221;0.018453;0.187223;0.793281;-0.549345;-0.184045;0.211753;0.705997;-0.657756;-0.155195;0.667759;-0.239216;-0.235891;-0.664252;-0.277164;0.100263;0.320649;0.900173;-0.277164;0.100263;0.320649;0.900173;-0.465344;-0.329468;0.695938;0.436551;-0.262133;0.415337;-0.231371;0.839791;0.772133;-0.137872;0.455044;-0.421590;0.564025;-0.319245;0.379109;-0.660480;0.868407;0.040346;0.489040;-0.071280;0.768599;0.178588;0.535455;0.301080;0.367500;0.491826;0.276816;0.739205;0.512084;0.395877;0.527712;0.550065;-0.023272;0.657086;0.096049;0.747309;0.662485;-0.337765;0.343798;-0.573439;0.662485;-0.337765;0.343798;-0.573439;0.873930;0.004266;0.481938;0.062965;0.573439;0.343798;0.337765;0.662485;0.873930;0.004266;0.481938;0.062965;0.662485;-0.337765;0.343798;-0.573439
15600222;1;0.719488;-0.246469;0.457170;-0.461071;0.824357;-0.098674;0.509916;-0.225133;0.740798;-0.190357;0.516652;-0.384777;0.769269;-0.148312;0.530253;-0.324130;0.879234;-0.408673;-0.239586;0.050330;0.733452;-0.356218;-0.453281;0.360128;0.663077;-0.426861;-0.387486;0.477465;0.539641;-0.663083;-0.088958;0.511073;-0.442608;0.668452;-0.027636;-0.597081;-0.442608;0.668452;-0.027636;-0.597081;0.732474;-0.314226;0.398794;0.453550;0.322846;0.903959;-0.280308;0.007433;0.201404;0.796537;-0.535725;-0.194844;0.229817;0.701243;-0.655539;-0.160348;0.649095;-0.253802;-0.227500;-0.680076;-0.357764;0.153841;0.304146;0.869386;-0.357764;0.153841;0.304146;0.869386;-0.478482;-0.313935;0.678013;0.461301;-0.244692;0.411399;-0.215707;0.851086;0.782024;-0.130844;0.445754;-0.415478;0.588757;-0.305176;0.379814;-0.644961;0.874960;0.050985;0.479588;-0.042899;0.773624;0.162382;0.543997;0.281435;0.352451;0.497854;0.272676;0.744021;0.502102;0.399851;0.522788;0.560986;-0.038086;0.656444;0.089841;0.748037;0.634674;-0.398252;0.315171;-0.582453;0.634674;-0.398252;0.315171;-0.582453;0.860639;-0.058747;0.504466;0.036925;0.582453;0.315171;0.398252;0.634674;0.860639;-0.058747;0.504466;0.036925;0.634674;-0.398252;0.315171;-0.582453
15633544;1;0.720475;-0.228275;0.462030;-0.464042;0.821893;-0.089138;0.507578;-0.242716;0.744044;-0.204412;0.510809;-0.379064;0.772046;-0.162790;0.525556;-0.318175;0.874478;-0.414538;-0.242116;0.069473;0.733673;-0.361174;-0.452764;0.355363;0.670222;-0.426568;-0.391767;0.464070;0.558606;-0.635971;-0.080835;0.526276;-0.458052;0.640312;-0.031536;-0.615788;-0.458052;0.640312;-0.031536;-0.615788;0.733159;-0.286034;0.409291;0.461674;0.332864;0.907914;-0.253457;0.025569;0.172410;0.803725;-0.542070;-0.174533;0.196638;0.713326;-0.656491;-0.146699;0.575431;-0.467429;0.326183;-0.586510;-0.130987;0.569975;0.003704;0.811146;-0.130987;0.569975;0.003704;0.811146;-0.389435;-0.048913;0.461231;0.795747;-0.225603;0.418841;-0.212352;0.853570;0.782017;-0.126129;0.452385;-0.409742;0.593285;-0.288505;0.385180;-0.645302;0.878367;0.066609;0.471626;-0.040038;0.771133;0.152802;0.557294;0.267261;0.336777;0.509467;0.272537;0.743471;0.511571;0.396330;0.515378;0.561785;-0.031942;0.648769;0.087024;0.755318;0.651527;-0.365463;0.340704;-0.570850;0.651527;-0.365463;0.340704;-0.570850;0.864351;-0.017507;0.499335;0.057047;0.570850;0.340704;0.365463;0.651527;0.864351;-0.017507;0.499335;0.057047;0.651527;-0.365463;0.340704;-0.570850
15666888;1;0.722655;-0.213678;0.458938;-0.470625;0.827258;-0.073106;0.500937;-0.243643;0.743352;-0.187986;0.510463;-0.389251;0.772173;-0.146445;0.523895;-0.328386;0.875888;-0.414821;-0.239833;0.056785;0.723806;-0.381000;-0.458869;0.346963;0.665575;-0.443751;-0.398505;0.448652;-0.380205;0.732426;0.255604;-0.503650;-0.286219;0.765850;0.123513;-0.562403;-0.286219;0.765850;0.123513;-0.562403;0.682708;-0.483804;0.235273;0.494459;0.325463;0.908162;-0.262126;0.024614;0.177598;0.805734;-0.535407;-0.180530;0.203781;0.711500;-0.655465;-0.150352;0.580315;-0.463266;0.125631;-0.657903;-0.169796;0.463465;0.124893;0.860681;-0.169796;0.463465;0.124893;0.860681;-0.415054;-0.147463;0.290635;0.849421;-0.212955;0.412528;-0.197064;0.863503;0.793862;-0.119267;0.441394;-0.400912;0.601701;-0.287179;0.375712;-0.643680;0.883152;0.060918;0.463948;-0.032924;0.769984;0.136582;0.573676;0.243652;0.311010;0.526254;0.265929;0.745393;0.486662;0.417144;0.500094;0.582285;-0.064213;0.652764;0.061704;0.752309;0.655106;-0.360020;0.344067;-0.568189;0.655106;-0.360020;0.344067;-0.568189;0.865001;-0.011280;0.497865;0.061459;0.568189;0.344067;0.360020;0.655106;0.865001;-0.011280;0.497865;0.061459;0.655106;-0.360020;0.344067;-0.568189
15700222;1;0.725544;-0.201678;0.456995;-0.473358;0.827103;-0.069463;0.494665;-0.257648;0.739264;-0.191898;0.508902;-0.397093;0.768727;-0.150470;0.522652;-0.336530;0.873580;-0.423646;-0.232565;0.057403;0.735269;-0.355731;-0.457425;0.351563;0.674947;-0.419682;-0.399562;0.456797;-0.313256;0.751429;0.322958;-0.482621;-0.224492;0.796165;0.187269;-0.529769;-0.224492;0.796165;0.187269;-0.529769;0.603384;-0.508583;0.205611;0.578787;0.331630;0.904433;-0.268127;0.011381;0.191439;0.802724;-0.530868;-0.192781;0.218133;0.714240;-0.645017;-0.161961;0.598528;-0.350890;-0.021983;-0.719832;-0.274123;0.315182;0.155780;0.895126;-0.274123;0.315182;0.155780;0.895126;-0.310127;-0.307297;0.562394;0.702213;-0.189227;0.393537;-0.171823;0.883062;0.818543;-0.100282;0.417586;-0.381513;0.638285;-0.241185;0.358815;-0.636925;0.904092;0.081811;0.419427;-0.002463;0.773255;0.113976;0.585728;0.214497;0.282834;0.540189;0.253303;0.751025;0.464215;0.434054;0.481771;0.603323;-0.095111;0.651859;0.036967;0.751443;0.672806;-0.372598;0.323316;-0.551335;0.672806;-0.372598;0.323316;-0.551335;0.865598;-0.034848;0.492085;0.085893;0.551335;0.323316;0.372598;0.672806;0.865598;-0.034848;0.492085;0.085893;0.672806;-0.372598;0.323316;-0.551335
15733555;1;0.723874;-0.216481;0.452306;-0.473879;0.831806;-0.072686;0.496147;-0.238021;0.744707;-0.180289;0.512502;-0.387619;0.773393;-0.138609;0.525310;-0.326650;0.879184;-0.411281;-0.232262;0.062757;0.742024;-0.345478;-0.450052;0.357068;0.684002;-0.405711;-0.396612;0.458518;-0.490709;0.678606;0.197746;-0.509505;-0.394021;0.702733;0.075997;-0.587484;-0.394021;0.702733;0.075997;-0.587484;0.673535;-0.387132;0.350460;0.523123;0.316880;0.909264;-0.269423;0.015412;0.179388;0.808158;-0.528483;-0.188165;0.206856;0.714542;-0.649495;-0.157469;0.634567;-0.281905;-0.136860;-0.706487;-0.354969;0.218173;0.224948;0.880793;-0.354969;0.218173;0.224948;0.880793;-0.367724;-0.366019;0.609889;0.599037;-0.179302;0.381459;-0.166071;0.891493;0.826133;-0.090420;0.406146;-0.379967;0.651162;-0.226726;0.353596;-0.632102;0.909749;0.088461;0.405502;0.009997;0.771205;0.114233;0.587556;0.216729;0.282347;0.540959;0.255995;0.749740;0.478184;0.424321;0.488056;0.594217;-0.078714;0.649396;0.048188;0.754829;0.667078;-0.378999;0.329815;-0.550081;0.667078;-0.378999;0.329815;-0.550081;0.860661;-0.034778;0.501207;0.082729;0.550081;0.329815;0.378999;0.667078;0.860661;-0.034778;0.501207;0.082729;0.667078;-0.378999;0.329815;-0.550081
15766888;1;0.720268;-0.223278;0.452562;-0.475971;0.832450;-0.071738;0.499519;-0.228829;0.747967;-0.172704;0.514652;-0.381904;0.776185;-0.130877;0.526845;-0.320692;0.881584;-0.402514;-0.239289;0.059433;0.744044;-0.339516;-0.454614;0.352779;0.675397;-0.410074;-0.392153;0.471056;-0.432990;0.715906;0.229962;-0.497107;-0.339956;0.744987;0.101975;-0.564823;-0.339956;0.744987;0.101975;-0.564823;0.654426;-0.453458;0.319667;0.513728;0.306718;0.910678;-0.276385;0.014178;0.174130;0.810665;-0.527154;-0.186034;0.200950;0.718791;-0.646846;-0.156681;0.651818;-0.265333;-0.117744;-0.700620;-0.356919;0.205392;0.205132;0.887887;-0.356919;0.205392;0.205132;0.887887;-0.325848;-0.373378;0.643602;0.583257;-0.155942;0.379344;-0.151222;0.899396;0.834580;-0.084909;0.399501;-0.369682;0.657923;-0.215208;0.346286;-0.633173;0.915225;0.091503;0.392167;0.013986;0.774708;0.107472;0.589158;0.202905;0.277789;0.544324;0.249529;0.751185;0.472299;0.419000;0.511328;0.583024;-0.074892;0.661935;0.068434;0.742664;0.657198;-0.378705;0.333014;-0.560156;0.657198;-0.378705;0.333014;-0.560156;0.860799;-0.032309;0.503261;0.068619;0.560156;0.333014;0.378705;0.657198;0.860799;-0.032309;0.503261;0.068619;0.657198;-0.378705;0.333014;-0.560156
