timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14133555;1;2;-200.080048;-56.291634;2025.674316;2;-172.971222;-229.697083;1942.489014;2;-126.983795;-325.835876;1829.560669;2;-100.563873;-531.862854;1716.776733;2;-71.734421;-502.179626;1750.469849;2;69.498543;-456.081299;1796.824707;2;151.448227;-191.823242;1914.985352;2;208.130432;51.160412;1953.777832;2;247.516495;112.490593;1878.430786;2;271.334106;204.960464;1809.725342;2;211.806091;144.329346;1827.379395;2;-138.896118;-494.571625;1722.201050;2;-254.043640;-424.013611;1674.649658;2;-349.552673;-134.779007;1709.123779;2;-382.528656;118.787079;1708.935059;2;-386.251556;182.170090;1615.610229;2;-341.271149;283.144562;1581.683472;2;-301.525574;195.140274;1600.221069;2;-110.172691;-62.221676;2067.335449;2;82.529007;293.256958;1904.684448;2;13.446591;659.518738;2090.625000;2;107.006058;752.635498;1935.149658;2;-281.153473;-50.944248;1988.106689;2;-217.085617;308.841095;1751.473145;2;-290.541595;686.879456;1921.339478;2;-269.613464;780.547546;1760.095215;2;-85.124588;-601.314819;1663.421387;2;-6.827928;-647.841003;1514.060425;2;-2.006488;-686.278076;1561.097900;2;-4.343074;-673.811157;1698.527954;2;-49.592457;-680.669189;1530.372559;2;-164.175354;-668.984558;1614.518066
14166888;1;2;-195.441528;-79.773239;2011.084106;2;-168.265518;-250.627609;1924.378418;2;-128.595352;-358.480011;1820.803467;2;-105.054054;-569.863770;1719.716675;2;-76.017586;-538.994629;1751.819092;2;63.995110;-495.140320;1801.981934;2;146.143112;-230.323792;1915.870117;2;211.417999;10.020166;1951.442871;2;244.837082;64.117760;1868.582275;2;267.393158;164.717804;1812.834229;2;167.029724;114.041206;1838.297729;2;-142.665771;-531.871826;1722.911621;2;-260.285797;-467.192352;1674.637695;2;-352.621887;-177.819550;1706.508789;2;-389.957458;74.192375;1706.390259;2;-394.165527;138.400757;1614.156982;2;-366.238342;244.300400;1578.415649;2;-321.880524;150.514572;1595.030640;2;-105.829140;-86.483612;2052.393799;2;74.840851;286.661621;1923.231079;2;15.446577;660.096924;2094.230469;2;106.277573;751.739990;1937.249146;2;-276.248962;-73.722198;1973.833130;2;-221.412918;302.278809;1764.614136;2;-288.860931;681.138733;1931.289551;2;-271.952576;777.194885;1771.788208;2;-90.536835;-642.042847;1670.419678;2;-15.762218;-688.660645;1520.036987;2;-10.963755;-727.422485;1566.517578;2;-10.916885;-716.077209;1703.556152;2;-58.730789;-720.681641;1536.700806;2;-171.326981;-707.550476;1622.414062
14200188;1;2;-192.371796;-102.998245;2001.725708;2;-165.266357;-276.939087;1918.288330;2;-124.640587;-386.822968;1815.667603;2;-101.665855;-606.186035;1728.749878;2;-72.459694;-573.177368;1759.115967;2;64.281815;-521.544128;1813.911865;2;144.590073;-251.865387;1922.909668;2;211.740311;-8.840858;1946.861328;2;235.011948;50.616844;1863.318726;2;273.775421;124.931725;1780.272461;2;226.104279;74.458557;1827.528442;2;-139.286377;-567.566589;1729.068848;2;-256.024658;-500.286041;1679.391968;2;-350.060974;-209.121918;1709.641968;2;-390.166779;44.191807;1708.352539;2;-406.048523;101.669357;1612.114136;2;-365.594635;203.841080;1575.029907;2;-325.014954;121.472847;1589.783081;2;-102.472267;-109.295593;2044.058350;2;67.952820;279.316772;1939.000977;2;12.764790;661.580505;2098.281738;2;104.709274;748.665466;1937.625977;2;-273.438141;-97.319649;1963.552368;2;-228.903503;295.984985;1779.111694;2;-294.043488;681.813721;1937.623779;2;-271.434967;774.038147;1775.119751;2;-87.188766;-682.140869;1684.277832;2;-22.711731;-730.796753;1528.509155;2;-17.692831;-770.780396;1574.462646;2;-9.805560;-761.610657;1712.363525;2;-66.811066;-760.804321;1547.124756;2;-174.570953;-742.598267;1639.457886
14233555;1;2;-180.754929;-128.242310;1991.487061;2;-158.038971;-302.818481;1906.238037;2;-122.829094;-419.172455;1807.876587;2;-108.012146;-644.033447;1731.213379;2;-77.079163;-610.315186;1759.394165;2;64.070686;-563.457947;1808.850464;2;138.544540;-292.866577;1923.000488;2;200.504303;-48.001526;1952.445068;2;222.274979;-9.249683;1856.683105;2;258.254517;95.490219;1814.610474;2;196.964127;42.295097;1823.908447;2;-144.647110;-604.187622;1730.394043;2;-262.172699;-536.950012;1680.829224;2;-352.004364;-243.143951;1711.007812;2;-386.992004;11.811376;1701.732544;2;-386.990753;75.091057;1607.299927;2;-342.641327;175.987961;1569.709473;2;-301.957947;90.696175;1596.597412;2;-91.143684;-137.722092;2034.778320;2;51.832676;268.883392;1951.810669;2;15.754606;659.453125;2100.516113;2;104.260254;749.882629;1938.722778;2;-261.561340;-119.693985;1952.449219;2;-236.263031;288.567657;1794.583008;2;-291.800018;682.653442;1940.504761;2;-271.926422;773.899292;1776.215332;2;-96.660614;-722.795105;1690.117554;2;-28.399624;-765.674561;1533.463623;2;-19.661221;-805.229553;1579.561279;2;-12.101482;-795.398254;1717.998291;2;-69.768356;-799.613525;1552.290283;2;-178.832138;-791.018616;1645.384766
14266877;1;2;-177.346481;-146.171036;1974.974243;2;-154.624405;-324.171783;1896.225464;2;-120.123703;-445.927521;1803.874023;2;-107.032684;-675.109863;1739.273560;2;-75.981148;-640.228149;1766.063477;2;61.866051;-588.358826;1820.501587;2;138.431854;-314.941986;1927.819702;2;202.917511;-68.980141;1943.591797;2;222.900467;-18.078547;1853.054688;2;238.101013;80.397888;1788.568970;2;198.299469;36.693748;1827.452759;2;-143.249939;-634.883118;1735.889160;2;-259.463654;-564.486328;1686.843384;2;-354.307343;-271.133942;1711.430298;2;-396.691254;-16.864479;1701.006592;2;-396.798767;48.184898;1607.527832;2;-350.557465;151.896408;1580.769775;2;-308.507202;59.641754;1595.415283;2;-87.793434;-154.255981;2019.088745;2;42.389446;261.770264;1961.278931;2;13.969114;657.574280;2099.635986;2;107.566742;751.264343;1942.137573;2;-258.100433;-138.880478;1935.194336;2;-238.541977;282.550751;1812.864868;2;-294.783447;683.498230;1941.023315;2;-273.037964;772.425354;1775.303223;2;-96.107010;-756.210266;1702.474121;2;-31.182163;-808.104614;1546.764893;2;-22.815001;-845.817993;1594.593750;2;-12.962062;-829.888123;1732.576904;2;-73.239700;-840.070862;1567.715088;2;-180.866852;-824.253479;1661.938232
14300222;1;2;-171.648315;-155.841965;1960.735596;2;-150.224289;-335.361176;1885.876709;2;-118.994774;-461.459320;1798.721802;2;-108.235657;-693.012085;1744.215942;2;-76.689735;-657.270081;1769.066406;2;60.201973;-603.554138;1823.464600;2;136.291473;-331.718140;1933.842285;2;198.961182;-85.361061;1943.632446;2;208.118759;-43.491238;1847.104248;2;258.494629;44.408909;1785.607544;2;187.560547;25.369890;1830.340576;2;-144.156601;-652.764221;1739.466797;2;-260.228760;-583.137878;1689.612793;2;-356.799683;-291.190216;1718.199097;2;-387.177429;-35.938709;1701.234131;2;-408.566376;24.374153;1607.229980;2;-347.976685;120.457413;1581.393066;2;-312.388428;40.918674;1583.298828;2;-81.281250;-162.694000;2003.029785;2;36.131443;259.173859;1970.697632;2;14.127616;657.261597;2101.611084;2;107.316238;750.828613;1944.188843;2;-253.136276;-149.663177;1922.596924;2;-240.007904;278.898712;1830.124512;2;-296.122955;683.054565;1945.579712;2;-273.249512;770.720642;1779.654907;2;-98.301514;-775.609680;1710.954712;2;-37.856907;-836.655884;1557.063110;2;-29.392012;-872.071594;1606.489380;2;-16.384356;-849.545959;1743.080078;2;-80.135887;-866.481140;1580.367920;2;-185.275757;-843.452454;1675.587158
14333544;1;2;-163.827545;-167.999100;1946.525513;2;-143.151993;-345.645294;1867.666626;2;-118.143196;-477.438812;1787.527344;2;-109.182816;-712.151367;1750.027100;2;-77.045601;-674.853149;1771.469238;2;62.097794;-630.177063;1827.790527;2;134.986038;-355.145813;1931.266724;2;198.087067;-109.109970;1938.686646;2;203.533569;-77.274529;1838.254639;2;249.667908;29.735632;1817.397339;2;196.716461;-25.620010;1807.505249;2;-145.055283;-672.256592;1743.114746;2;-269.567444;-621.792969;1691.060669;2;-353.909637;-326.040955;1715.151978;2;-384.786896;-71.259499;1696.483154;2;-394.557526;4.801452;1612.684204;2;-334.624817;98.394211;1578.205688;2;-308.095703;20.984509;1597.582275;2;-72.879608;-175.458908;1987.175293;2;18.897823;253.347900;1978.569336;2;18.427402;654.863953;2098.932373;2;107.642235;751.609985;1941.429199;2;-245.839294;-161.272278;1909.869629;2;-245.509964;271.560120;1841.938965;2;-293.738312;678.714539;1948.324951;2;-273.065369;773.145752;1786.105835;2;-100.200256;-796.915955;1722.756348;2;-40.635468;-854.395081;1567.380859;2;-31.821009;-890.828003;1615.913330;2;-18.051535;-871.297119;1752.732056;2;-82.673393;-884.771240;1590.251831;2;-187.165314;-864.059998;1686.468750
14366888;1;2;-159.001389;-172.257996;1928.392822;2;-139.197723;-353.767517;1857.777710;2;-115.956276;-490.758698;1785.755371;2;-113.526573;-727.766418;1761.762451;2;-80.203606;-690.122009;1780.874146;2;57.584988;-639.045837;1835.751343;2;131.885773;-363.557556;1938.394897;2;195.882584;-117.229805;1937.851440;2;216.338470;-76.825943;1842.385376;2;243.247665;12.055956;1768.666260;2;200.293076;-29.906288;1809.183105;2;-148.422562;-687.315247;1752.742188;2;-268.646179;-627.417236;1699.986206;2;-353.455719;-330.903992;1718.679443;2;-387.905365;-76.589111;1695.000366;2;-393.074341;-3.834814;1607.687134;2;-335.317139;94.193596;1582.440796;2;-307.609894;15.248246;1597.377808;2;-67.671890;-178.031769;1968.846680;2;9.717502;253.811508;1991.184082;2;17.156567;658.443909;2102.861084;2;103.083565;749.641296;1939.894287;2;-241.357239;-167.051514;1891.913696;2;-252.558685;270.194763;1856.533325;2;-294.957825;682.121399;1948.733887;2;-272.778503;767.334534;1781.346680;2;-106.991554;-814.306030;1739.340332;2;-36.437057;-863.902527;1585.545166;2;-34.517056;-904.478149;1631.612427;2;-32.648338;-896.312500;1770.467773;2;-82.308380;-893.017700;1602.013062;2;-194.188858;-872.501282;1689.943726
14400211;1;2;-150.326553;-177.905853;1916.290283;2;-133.525345;-362.438904;1848.903809;2;-114.926109;-504.383911;1782.934082;2;-114.996681;-744.082825;1772.206421;2;-80.574181;-705.455994;1788.251587;2;59.955589;-654.512695;1839.399414;2;128.373138;-375.572449;1943.246704;2;192.581390;-127.848473;1928.577026;2;212.219955;-77.889862;1836.687256;2;240.706299;12.495287;1764.024292;2;190.108658;-36.072876;1802.622192;2;-150.105194;-703.596680;1761.916626;2;-272.230957;-646.391663;1707.721191;2;-355.511475;-346.904694;1722.120728;2;-389.687775;-91.484222;1690.953247;2;-399.069977;-15.579283;1605.629639;2;-345.573853;86.781792;1584.686768;2;-309.096100;7.771991;1597.354004;2;-56.935482;-183.096207;1953.788574;2;1.943413;253.256500;1997.174805;2;15.570020;661.405640;2106.804199;2;103.456345;750.779053;1942.016846;2;-234.541382;-173.225510;1882.476440;2;-258.445160;267.806458;1866.634521;2;-298.015625;683.758667;1956.016846;2;-273.104065;767.087585;1786.541382;2;-109.763885;-832.429504;1754.384399;2;-37.317074;-875.325378;1598.021484;2;-34.259872;-917.611145;1643.067017;2;-32.632812;-913.894531;1783.113037;2;-82.689590;-906.442078;1613.594238;2;-195.918121;-891.801636;1702.657471
14433555;1;2;-142.800232;-180.190262;1904.196411;2;-127.634270;-365.965057;1842.632446;2;-111.047470;-509.460388;1781.306152;2;-117.383484;-748.205811;1776.532104;2;-82.104652;-710.278992;1791.546631;2;57.520641;-660.590027;1844.228027;2;123.766174;-381.139282;1944.068237;2;186.556931;-133.891098;1936.959961;2;208.962326;-95.241310;1840.889771;2;251.177704;11.131160;1808.676758;2;190.728088;-43.308254;1808.710205;2;-151.275375;-707.261353;1765.297363;2;-271.273621;-646.731812;1711.684570;2;-353.297028;-348.280975;1725.089233;2;-387.182373;-93.770683;1695.756348;2;-394.558411;-17.146275;1611.565552;2;-340.582336;82.450920;1582.867920;2;-306.080719;-0.924356;1597.761475;2;-48.271328;-183.555038;1937.636597;2;-4.911016;249.978897;2002.386353;2;14.267506;657.514954;2106.106201;2;102.051346;745.702637;1941.774658;2;-228.041077;-177.156097;1874.041870;2;-259.641693;261.704712;1870.967651;2;-298.664307;676.274292;1957.964722;2;-275.093567;764.679016;1791.847534;2;-114.495415;-836.679871;1760.969360;2;-40.609314;-884.353027;1607.582397;2;-39.800732;-925.726868;1653.192749;2;-40.890343;-919.615417;1792.539429;2;-87.038124;-913.633301;1622.668579;2;-201.024597;-893.993713;1708.712402
14466888;1;2;-144.078537;-181.820374;1888.749756;2;-128.695282;-368.765167;1834.450195;2;-112.086937;-513.701660;1778.866943;2;-118.039917;-751.233765;1782.685181;2;-82.981659;-712.939209;1796.205811;2;53.576366;-661.220764;1852.424072;2;117.993591;-380.544678;1944.962524;2;178.799728;-134.067490;1943.495361;2;209.909592;-95.337975;1850.537109;2;241.452835;9.978242;1806.924194;2;185.386703;-43.853657;1814.812744;2;-151.831284;-710.979797;1770.093872;2;-269.535492;-648.224426;1715.979248;2;-349.996674;-350.858429;1725.256714;2;-386.427185;-98.080788;1695.779663;2;-383.428101;-24.039597;1609.826660;2;-324.168549;71.997757;1581.892822;2;-305.946472;-4.420616;1604.853149;2;-49.808376;-183.569275;1921.478027;2;-7.886149;245.541916;1999.717651;2;15.540957;649.786621;2106.553223;2;101.544724;747.568359;1948.154785;2;-229.086105;-180.243332;1859.237183;2;-261.561768;255.850433;1878.467163;2;-298.284912;669.270630;1961.054932;2;-275.821594;762.818420;1798.765991;2;-115.054733;-839.744934;1770.380127;2;-44.929317;-885.979919;1615.846802;2;-44.345192;-927.963501;1660.461914;2;-43.199081;-924.378601;1799.171753;2;-91.514915;-914.364929;1631.047974;2;-203.145081;-893.924011;1718.728271
14500222;1;2;-140.870483;-182.477432;1879.765015;2;-126.650543;-370.285706;1829.211914;2;-111.514198;-516.639954;1777.665771;2;-123.237831;-753.493896;1786.649414;2;-87.408424;-715.815918;1799.578369;2;49.666508;-664.455444;1854.253662;2;113.606613;-383.302795;1944.299316;2;177.981064;-138.181824;1937.443848;2;197.714020;-98.783577;1841.854980;2;240.664185;6.982014;1811.532227;2;180.067551;-41.376389;1814.035034;2;-155.906708;-712.782410;1772.932861;2;-271.510345;-648.824402;1716.278076;2;-348.893860;-351.201721;1728.963745;2;-381.779449;-98.190575;1700.383423;2;-383.739166;-22.677540;1615.897095;2;-322.289337;70.238564;1583.202515;2;-302.990601;-6.811917;1605.137695;2;-46.335018;-183.811462;1911.312744;2;-8.492302;243.214630;1999.119629;2;13.019939;645.372742;2111.839844;2;95.450211;744.706360;1952.868652;2;-226.117249;-181.274490;1851.317139;2;-261.461243;253.547729;1878.918579;2;-298.213898;666.220947;1962.278076;2;-274.518005;763.002014;1802.376099;2;-122.312744;-842.181580;1776.332031;2;-45.566418;-888.346619;1625.234497;2;-45.235188;-929.587708;1670.426636;2;-49.017124;-923.978088;1808.833496;2;-91.688934;-917.920654;1639.248047;2;-206.721359;-899.764648;1722.608398
14533533;1;2;-139.304581;-179.928787;1870.641357;2;-125.861229;-368.959229;1824.754028;2;-111.668228;-516.366211;1776.087036;2;-124.067284;-752.913025;1790.005005;2;-87.914642;-715.124512;1801.612305;2;49.764141;-662.298035;1853.223633;2;114.138649;-382.641602;1947.380005;2;178.283295;-137.668549;1935.951294;2;194.233643;-92.408478;1842.288208;2;228.212555;12.266964;1799.451050;2;173.053207;-40.677132;1814.086548;2;-156.801407;-712.367065;1775.987061;2;-272.571655;-649.162048;1718.881348;2;-348.885101;-351.297119;1731.291382;2;-380.316681;-98.427208;1700.260010;2;-381.293182;-20.812214;1617.705200;2;-318.528839;69.043968;1579.481323;2;-300.983582;-7.708669;1606.160278;2;-43.540531;-179.812119;1898.216187;2;-8.314330;244.886948;1997.353760;2;12.327496;644.950928;2117.238037;2;92.532578;742.116760;1955.845215;2;-225.659241;-180.033997;1845.776001;2;-261.056549;254.890381;1870.563232;2;-297.204742;666.077148;1960.930908;2;-276.253296;762.162659;1800.260010;2;-123.610977;-841.779663;1781.458496;2;-49.649395;-887.464417;1628.862915;2;-45.026199;-927.241272;1675.108032;2;-44.098755;-917.787903;1813.334473;2;-93.233406;-919.452637;1645.432495;2;-206.052719;-906.121216;1732.606201
14566888;1;2;-136.361969;-176.853134;1865.281372;2;-123.628227;-366.189789;1820.901733;2;-110.034210;-514.329407;1774.601074;2;-124.102196;-750.476624;1791.363647;2;-87.791527;-712.806030;1802.732300;2;49.975777;-661.023987;1854.921631;2;113.036949;-379.916718;1945.066284;2;177.710144;-135.232269;1933.308350;2;199.784241;-94.971390;1838.671387;2;229.750961;17.380297;1818.388306;2;166.033813;-39.916821;1808.103271;2;-156.455536;-709.913147;1776.636230;2;-272.680115;-648.867981;1718.301636;2;-348.608978;-351.157379;1732.716797;2;-379.384430;-98.276672;1702.203979;2;-379.657654;-21.161146;1619.256104;2;-318.970825;71.065468;1583.588745;2;-301.302826;-5.409762;1609.605713;2;-41.323833;-177.447784;1895.087402;2;-7.452764;246.814362;1995.573364;2;11.133557;645.613831;2119.204346;2;92.156021;744.539673;1959.429443;2;-222.062042;-176.316910;1838.403931;2;-259.786041;257.727142;1870.251953;2;-296.997314;670.072937;1953.628540;2;-274.915588;768.514587;1794.656982;2;-124.186417;-839.398438;1783.927734;2;-53.439072;-886.598572;1630.375366;2;-48.583076;-926.248901;1676.664062;2;-45.223824;-916.321289;1814.748535;2;-97.144775;-917.919434;1647.780029;2;-208.247391;-902.760925;1736.722168
14600222;1;2;-134.509689;-176.803436;1857.779541;2;-123.376953;-367.388367;1818.790649;2;-110.386574;-516.083130;1774.220703;2;-126.833778;-751.917969;1792.550171;2;-90.227341;-714.527832;1803.851929;2;46.938114;-660.210144;1854.955200;2;108.033150;-378.567810;1944.604248;2;168.855911;-132.685944;1941.224243;2;199.337540;-100.496002;1845.855713;2;224.630829;11.779242;1819.742188;2;159.416428;-36.022766;1814.131836;2;-158.706329;-711.155151;1777.366699;2;-273.994263;-648.733337;1718.693848;2;-346.599640;-350.233093;1732.741089;2;-374.432648;-97.051826;1702.275024;2;-380.008636;-17.983347;1621.406128;2;-319.369965;74.109581;1585.379517;2;-299.117523;-6.129339;1603.511719;2;-39.234310;-177.167114;1886.761841;2;-6.648712;246.441757;1990.054321;2;10.977674;644.455078;2116.086914;2;92.456551;742.534973;1956.069092;2;-220.423676;-176.475494;1831.644897;2;-258.916748;257.392426;1863.913574;2;-296.636627;668.703796;1951.678223;2;-277.734131;768.602173;1793.245850;2;-127.741066;-840.869263;1785.735840;2;-55.471653;-885.942749;1632.288696;2;-50.940514;-926.155334;1678.108643;2;-48.880520;-917.965759;1816.308105;2;-99.246803;-917.583557;1648.889160;2;-211.183868;-903.827576;1736.968140
14633555;1;2;-134.540573;-176.774979;1857.687866;2;-123.436783;-367.366364;1818.730957;2;-110.474258;-516.072754;1774.196411;2;-126.944870;-751.898132;1792.599487;2;-90.330429;-714.509705;1803.878418;2;46.834686;-660.129517;1854.911865;2;107.696793;-378.390961;1944.408203;2;168.304779;-132.460403;1940.880005;2;198.222794;-100.177376;1845.365601;2;222.660477;12.198962;1818.879639;2;157.459305;-36.118980;1813.644531;2;-158.816940;-711.136169;1777.414551;2;-274.112610;-648.700928;1718.774048;2;-346.609161;-350.177429;1732.829834;2;-374.365509;-96.991272;1702.353516;2;-379.875092;-17.898239;1621.505371;2;-319.153778;74.169044;1585.555908;2;-298.968933;-6.112881;1603.601562;2;-39.262218;-177.145447;1886.657227;2;-6.569147;246.502609;1989.738525;2;11.229970;644.596069;2115.481445;2;92.803093;742.730774;1955.547607;2;-220.457260;-176.440903;1831.564819;2;-258.887268;257.439606;1863.687378;2;-296.541321;668.805725;1951.205811;2;-277.751770;768.678223;1792.745605;2;-127.865463;-840.850464;1785.811157;2;-55.989140;-886.073242;1632.225098;2;-51.458427;-926.297791;1678.033936;2;-49.116188;-918.120300;1816.228394;2;-99.801224;-917.618835;1648.907593;2;-211.538269;-903.622742;1737.200439
14666866;1;2;-130.259293;-175.862350;1850.362915;2;-120.810158;-366.779877;1813.762329;2;-109.632629;-516.373169;1772.460327;2;-128.195099;-751.602783;1792.862427;2;-91.129272;-714.538086;1803.419067;2;48.854382;-663.518799;1849.476074;2;104.630722;-382.535522;1943.377686;2;159.799698;-135.613266;1941.075928;2;195.894623;-101.145561;1848.642822;2;203.931046;11.893876;1816.200317;2;146.331177;-40.653309;1812.571777;2;-159.799271;-710.690613;1777.742676;2;-275.268616;-648.168274;1719.948730;2;-341.818207;-348.592285;1733.242065;2;-367.630768;-95.228554;1705.115356;2;-374.031677;-14.931001;1625.716187;2;-311.817627;74.270584;1585.750488;2;-289.622162;-9.335920;1602.638184;2;-34.958416;-176.607239;1878.852051;2;-5.598594;245.708328;1986.177002;2;10.059005;642.701843;2114.061523;2;92.457146;742.429688;1955.847534;2;-216.196289;-175.190674;1824.672974;2;-257.330475;257.884552;1857.453979;2;-296.879242;667.178162;1951.275391;2;-276.843414;769.260742;1794.644653;2;-130.068985;-840.488281;1786.785034;2;-53.964840;-883.312073;1634.787842;2;-52.478363;-924.997864;1679.379761;2;-55.142563;-921.134155;1817.596313;2;-99.318054;-913.843079;1648.805664;2;-213.701431;-898.861206;1733.194092
14700222;1;2;-129.278412;-176.503372;1847.440918;2;-121.005142;-368.354095;1810.896851;2;-110.672562;-518.603821;1769.189453;2;-130.686646;-754.474976;1792.640991;2;-93.137184;-717.370117;1802.512939;2;48.155479;-664.118652;1844.149292;2;102.559631;-383.173218;1943.078735;2;156.377487;-134.813858;1941.583008;2;181.508453;-95.350578;1847.017700;2;196.461472;16.024538;1809.750244;2;141.815247;-35.397762;1817.449341;2;-162.279068;-713.359558;1777.209961;2;-277.336731;-649.112427;1718.927002;2;-341.614471;-347.801086;1735.010010;2;-364.665161;-92.970070;1707.511719;2;-369.836395;-15.810951;1624.296143;2;-306.965332;77.553490;1594.752686;2;-283.443298;-5.988575;1606.257812;2;-33.447319;-177.745224;1875.655762;2;-5.145332;245.984497;1985.455811;2;9.166101;644.232422;2115.552490;2;93.049171;743.944275;1956.951294;2;-215.693512;-175.383560;1821.998413;2;-257.291931;259.090546;1860.621704;2;-297.108429;671.108459;1950.642822;2;-277.044891;768.631897;1790.168091;2;-133.194199;-843.801392;1787.617432;2;-58.200188;-883.118835;1633.252808;2;-53.778107;-924.897156;1677.930298;2;-53.589550;-921.223267;1816.782837;2;-101.954971;-915.880432;1648.275879;2;-215.530304;-906.249695;1735.548218
14733544;1;2;-127.748566;-175.695251;1847.656738;2;-120.532532;-367.577423;1811.826050;2;-111.039398;-518.044250;1771.142578;2;-130.596008;-754.030518;1791.902466;2;-93.258530;-716.961792;1802.475342;2;47.905743;-663.838074;1844.278931;2;102.203682;-382.238129;1940.695801;2;154.865555;-133.887161;1946.612305;2;176.929398;-100.261406;1849.156006;2;198.453033;12.611248;1820.998291;2;137.036011;-31.101414;1824.609009;2;-162.146240;-712.866089;1776.655273;2;-276.677094;-649.158020;1717.019409;2;-340.136414;-348.012024;1735.007202;2;-363.197906;-93.052803;1710.647217;2;-361.002228;-13.712719;1629.489746;2;-307.366455;86.290115;1604.086426;2;-288.171082;-6.341398;1608.914917;2;-32.265724;-177.536606;1876.747070;2;-3.790356;246.267624;1984.920166;2;10.308800;644.659546;2113.602783;2;92.683655;746.036011;1955.461670;2;-213.849640;-174.034821;1821.424683;2;-255.521423;260.454071;1855.947998;2;-296.286560;670.749329;1951.767700;2;-277.118103;770.724792;1792.862793;2;-132.817871;-843.239258;1785.913452;2;-62.602425;-880.595520;1628.982422;2;-56.035927;-922.498352;1673.215698;2;-51.169361;-919.532593;1811.898193;2;-105.290443;-914.070862;1645.289673;2;-215.873306;-906.620300;1736.362915
