timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13333555;1;2;-164.403290;259.173798;2038.764282;2;-144.846359;96.667381;1963.995605;2;-93.816917;24.123133;1850.730957;2;-59.955292;-149.024155;1721.014404;2;-35.205605;-125.673714;1756.880493;2;95.584396;-92.001884;1807.381592;2;182.222687;140.787796;1933.847534;2;234.677338;365.442627;1972.669800;0;235.224930;461.985870;1962.067871;2;294.966492;433.603210;1875.443237;2;221.380692;457.788177;1887.864258;2;-96.639755;-116.437332;1729.531006;2;-207.466263;-51.143021;1697.136597;2;-320.161102;206.847900;1734.537598;2;-356.812805;440.897980;1734.380859;2;-369.195251;522.299438;1669.908081;2;-336.322876;609.268311;1616.688843;2;-307.735352;528.549988;1637.272217;2;-83.601845;249.213516;2081.547607;2;185.041168;366.437073;1803.806274;2;30.813976;626.753906;2043.328247;2;131.256790;764.294373;1961.479858;2;-237.265503;268.155457;2000.184814;2;-176.895645;411.301788;1627.942383;2;-268.646301;672.281982;1902.792236;2;-264.604187;788.991760;1774.002319;2;-41.988155;-205.194290;1663.475708;2;40.490978;-259.808960;1535.086914;2;47.310684;-287.572784;1583.768799;2;38.767162;-257.123505;1707.663940;2;4.084180;-292.115082;1553.904419;2;-105.627731;-282.410034;1626.936157
13366877;1;2;-162.488647;259.510101;2035.225342;2;-145.268295;96.305191;1963.891602;2;-94.124519;25.834673;1850.386108;2;-60.771511;-146.656570;1721.724487;2;-36.134708;-123.438271;1757.374390;2;93.645599;-88.498856;1807.325928;2;181.610855;143.106277;1931.614380;2;235.045715;366.022369;1971.271118;0;242.783340;460.454712;1952.536133;2;258.788025;472.388672;1846.010498;2;207.417725;431.494293;1866.973999;2;-97.175613;-114.142685;1730.101685;2;-207.344742;-48.909439;1698.370239;2;-317.279541;208.954742;1732.739868;2;-356.503601;441.247284;1732.892700;2;-367.863800;522.866333;1669.458618;2;-337.058929;610.472168;1617.256592;2;-310.835846;529.999084;1637.384766;2;-82.122314;249.425842;2077.697998;2;184.366333;366.132751;1800.931274;2;30.972824;624.440430;2039.703613;2;128.504913;765.368164;1962.665405;2;-234.958527;268.603516;1996.925903;2;-173.671509;411.685303;1627.248901;2;-267.633301;669.925781;1900.858643;2;-266.140778;787.693787;1774.302246;2;-42.993366;-202.658478;1664.621094;2;37.575653;-251.778748;1533.958252;2;45.060329;-281.179321;1581.195801;2;38.029484;-255.628708;1705.558105;2;1.716668;-284.726227;1551.889771;2;-106.484093;-278.244568;1626.192017
13400222;1;2;-161.142349;259.020203;2036.477295;2;-143.982819;95.495117;1965.621216;2;-93.509438;24.739555;1851.895752;2;-59.432037;-146.521088;1721.591431;2;-34.810169;-123.422272;1757.365723;2;95.016884;-87.280602;1806.557007;2;181.601776;145.995392;1929.010376;2;235.196411;368.181396;1973.044556;0;240.921478;459.505737;1941.971924;2;264.790375;472.875946;1837.041016;2;206.848923;423.687531;1865.114258;2;-96.046684;-114.312897;1730.380005;2;-206.156723;-48.482731;1699.388672;2;-317.276581;208.944687;1734.467651;2;-357.717621;441.153351;1735.879517;2;-369.104797;522.822754;1672.422974;2;-338.279205;609.311279;1618.288574;2;-312.457062;534.354431;1648.451050;2;-80.352364;249.356049;2078.345947;2;183.875259;366.513092;1799.296387;2;30.576124;625.580200;2037.639404;2;123.534561;765.480530;1953.183472;2;-233.994232;267.734833;1998.722412;2;-174.068787;410.946533;1628.637695;2;-268.503052;671.430969;1900.247314;2;-265.783936;788.924927;1773.329590;2;-41.471806;-201.946457;1663.921875;2;38.469265;-255.690582;1534.592651;2;44.754128;-284.522125;1582.388672;2;37.682682;-256.672180;1706.324219;2;1.492316;-287.252472;1552.824585;2;-107.005104;-276.256897;1626.284180
13433544;1;2;-164.793335;257.759918;2038.125732;2;-145.712372;92.054543;1969.283936;2;-94.028854;19.010790;1856.128052;2;-61.194378;-155.073975;1726.372437;2;-36.105103;-131.586655;1762.102905;2;93.659615;-92.329056;1812.361694;2;180.738541;144.947845;1931.695557;2;235.731003;368.246429;1978.030151;0;231.515503;461.878967;1951.553223;2;248.911407;468.725494;1843.872559;2;208.714905;411.180145;1861.378174;2;-97.873154;-122.311867;1735.050781;2;-207.355301;-53.834663;1703.147705;2;-318.899567;205.931595;1737.599976;2;-358.057892;440.241638;1736.660767;2;-372.021118;521.947144;1672.423340;2;-337.716644;607.240845;1616.848511;2;-310.124908;522.064941;1631.366455;2;-83.386215;249.461075;2080.665039;2;182.564026;369.822845;1800.054321;2;28.005213;628.143921;2043.227173;2;129.918457;764.025024;1959.237793;2;-238.201736;265.243378;1999.766113;2;-170.364395;411.952301;1628.982178;2;-268.988403;671.592590;1904.261353;2;-263.839600;784.073486;1771.166504;2;-43.642326;-211.607346;1668.732910;2;36.409031;-262.954498;1536.934326;2;42.898548;-293.066559;1584.433594;2;36.250134;-267.739655;1709.954712;2;-0.814381;-295.135651;1554.744751;2;-109.884514;-285.608795;1629.409180
13466888;1;2;-171.583878;252.567886;2045.423462;2;-150.858459;86.414116;1972.943604;2;-101.903641;4.343711;1862.742798;2;-68.008888;-169.363525;1728.669189;2;-42.664902;-146.011826;1765.071777;2;90.390083;-107.932259;1812.188232;2;178.766251;131.628967;1933.313354;2;233.576340;356.927765;1983.320557;0;237.950043;447.483032;1944.867310;2;255.226288;462.325073;1836.732788;2;202.586945;443.418304;1890.580933;2;-105.286240;-136.634018;1738.101440;2;-216.847092;-69.543251;1704.306885;2;-324.202362;195.721619;1736.421509;2;-361.247040;433.047943;1735.076416;2;-370.643219;514.128662;1667.394653;2;-335.116455;605.207275;1620.054443;2;-302.249298;514.623718;1630.841187;2;-89.201317;244.142395;2088.295166;2;178.267883;363.467377;1802.203613;2;28.263287;632.203918;2043.823975;2;132.234833;765.767700;1954.057739;2;-245.871857;260.165527;2006.764160;2;-167.043060;403.177979;1631.798218;2;-262.568695;668.555481;1908.906128;2;-263.718140;780.483704;1772.732300;2;-50.095905;-225.480408;1669.431030;2;32.731762;-274.764526;1536.325195;2;40.283314;-304.902740;1584.402100;2;32.543034;-279.368561;1711.276245;2;-3.784316;-308.554474;1554.338867;2;-114.417572;-302.618195;1629.702759
13500222;1;2;-171.991226;236.947876;2046.197388;2;-150.773682;70.181000;1974.994995;2;-102.116348;-15.728220;1867.501953;2;-64.986229;-190.007858;1734.807617;2;-40.104530;-165.930832;1771.099121;2;91.792458;-127.965675;1821.714600;2;178.658630;117.791191;1931.386719;2;235.083618;343.455444;1978.566772;0;260.158813;431.326691;1941.689575;2;268.821075;479.539368;1842.556152;2;219.606369;437.268494;1885.281494;2;-102.852074;-157.815308;1743.905029;2;-215.176315;-92.746895;1708.396851;2;-324.827026;172.592377;1732.818604;2;-393.711609;402.633301;1743.087036;2;-356.067139;479.501892;1680.387329;2;-315.145874;534.680481;1596.161987;2;-274.268036;469.113892;1721.982178;2;-89.960556;228.725037;2089.900635;2;171.167725;359.824615;1802.743774;2;27.886778;633.060425;2043.790283;2;125.031906;770.893188;1952.588745;2;-245.961899;244.362778;2006.788208;2;-163.456863;397.128632;1636.209595;2;-261.876312;667.854431;1907.417725;2;-263.635925;779.275879;1770.694702;2;-45.988731;-246.319077;1676.020630;2;34.610382;-296.831329;1541.885498;2;39.307709;-329.198303;1588.907837;2;31.932987;-307.771484;1716.643066;2;-4.564844;-328.441956;1558.292969;2;-115.431923;-316.968597;1632.816528
13533555;1;2;-171.867783;206.552673;2039.666870;2;-149.808380;42.825878;1967.939819;2;-100.129906;-37.964149;1859.603394;2;-67.031120;-212.313797;1730.981445;2;-41.649387;-188.089325;1765.872559;2;88.920311;-148.217224;1812.652100;2;173.376450;90.196907;1930.349609;2;224.306595;313.300385;1979.899780;0;249.738098;403.872650;1955.410767;2;216.158539;448.156342;1861.545898;2;209.951706;411.350372;1878.537964;2;-104.031525;-180.197540;1740.148804;2;-216.522751;-117.444801;1707.994873;2;-326.343689;143.595261;1732.426514;2;-373.313354;375.837982;1723.582886;2;-370.890594;464.875275;1668.611084;2;-349.700104;539.545044;1594.638550;2;-332.970459;479.871460;1675.557007;2;-90.900261;198.597076;2082.728027;2;155.486664;354.727875;1802.991089;2;22.535563;625.613586;2044.086914;2;120.038994;764.067383;1959.876465;2;-244.879776;213.726578;2000.836792;2;-162.449127;395.177002;1649.744995;2;-258.226654;671.350342;1908.380737;2;-260.959076;781.208313;1773.469727;2;-49.746044;-268.955444;1673.593018;2;34.239277;-320.708466;1544.816895;2;38.478516;-351.118225;1592.252319;2;27.537291;-326.425995;1717.349609;2;-4.036581;-352.349457;1560.997437;2;-115.458473;-341.573914;1631.454224
13566866;1;2;-174.930359;194.944214;2044.752319;2;-152.148575;30.153915;1969.841064;2;-104.486534;-60.029396;1865.584106;2;-69.982574;-237.568085;1736.808105;2;-44.764599;-213.102112;1772.556885;2;87.500359;-176.138107;1822.667969;2;171.975296;70.149330;1932.529663;2;228.633560;295.205414;1981.502075;2;264.492279;376.407196;1938.870117;2;218.328354;454.491425;1875.764404;2;220.864685;397.963593;1874.066772;2;-107.336449;-204.642014;1745.180298;2;-219.555649;-140.289963;1708.398315;2;-325.474274;126.038254;1736.040161;2;-375.666199;360.927185;1736.104736;2;-365.351318;440.220825;1666.475952;2;-360.710327;533.431763;1610.910278;2;-339.496063;443.432251;1651.717773;2;-93.850990;185.647919;2089.859863;2;155.246429;357.214233;1813.952148;2;15.282572;634.026672;2052.427734;2;124.873322;758.465088;1956.466675;2;-248.043213;203.327103;2004.076904;2;-161.682068;395.583282;1653.608154;2;-258.300507;678.382935;1912.475952;2;-260.663086;781.407898;1769.473389;2;-51.836372;-295.382690;1679.304932;2;33.068779;-347.984039;1548.813599;2;34.316235;-380.783234;1595.707520;2;21.678120;-359.928497;1723.036255;2;-7.962439;-378.188446;1563.079590;2;-121.672852;-363.055969;1632.316895
13600222;1;2;-178.570114;168.830399;2052.809814;2;-156.007736;-0.008076;1979.152954;2;-104.762985;-84.408180;1868.416748;2;-72.054169;-267.498627;1740.310791;2;-45.786572;-241.983566;1775.788086;2;88.308273;-201.198166;1825.463745;2;173.616318;48.303051;1939.937256;2;228.150558;279.303680;1983.230103;2;278.104919;353.927246;1938.854492;2;287.755920;425.199799;1852.476929;2;232.265656;368.115112;1868.518311;2;-109.853844;-233.777313;1748.796143;2;-224.429550;-168.588150;1712.228149;2;-329.727875;103.353783;1739.587524;2;-367.767059;344.558594;1731.471924;2;-387.523560;413.951263;1651.308228;2;-364.423828;517.609802;1620.849121;2;-312.580231;426.172668;1621.552734;2;-95.470970;160.333618;2097.741211;2;138.304886;346.116943;1807.473877;2;18.994316;634.933960;2053.936279;2;125.512245;758.409851;1947.240601;2;-253.504272;176.492325;2012.293091;2;-163.364380;381.250793;1661.583374;2;-257.254913;676.840332;1917.621216;2;-260.675537;777.825073;1769.509277;2;-54.626209;-327.432709;1682.651733;2;31.717730;-372.453522;1546.791504;2;36.727264;-406.350708;1593.864746;2;25.933266;-388.095978;1724.019897;2;-7.254064;-406.368958;1561.871460;2;-121.749176;-400.560242;1635.576904
13633555;1;2;-177.226196;133.874176;2052.999023;2;-154.630341;-34.219070;1979.413818;2;-106.209122;-117.329239;1867.192017;2;-74.384727;-300.277771;1740.168701;2;-47.881355;-274.529053;1775.019531;2;85.949791;-232.097122;1822.287964;2;171.110306;14.814764;1939.721069;2;224.952225;244.401123;1986.208008;2;274.851837;305.807587;1925.406616;2;308.268188;367.493164;1838.132202;2;231.170517;327.674164;1877.454834;2;-112.097191;-266.826691;1748.932861;2;-227.355774;-204.719101;1711.101807;2;-328.216919;67.779747;1737.786865;2;-364.024139;308.422333;1730.666748;2;-386.063385;381.356689;1654.911255;2;-356.191040;474.300812;1604.085449;2;-324.656433;384.841949;1612.878418;2;-92.634163;127.057137;2094.547363;2;136.813492;350.477936;1830.826416;2;19.325138;649.572510;2063.068848;2;118.806908;756.999756;1935.584473;2;-253.506577;140.021393;2015.533203;2;-168.794998;370.651611;1681.804077;2;-261.167206;681.872498;1916.604492;2;-256.806427;778.861511;1766.677490;2;-57.479576;-360.220123;1682.836426;2;27.490459;-407.536591;1547.668457;2;30.348217;-442.119476;1594.147095;2;19.274607;-425.108917;1723.942139;2;-13.107073;-439.539673;1561.889038;2;-127.436310;-429.032013;1634.370117
13666888;1;2;-184.431412;103.362541;2052.276367;2;-159.906296;-68.204765;1982.277344;2;-108.899696;-150.820374;1868.691284;2;-78.654198;-338.693604;1744.086792;2;-51.713150;-312.395020;1779.009888;2;82.638786;-267.812378;1827.926880;2;168.812790;-17.334938;1944.791138;2;227.677505;214.667725;1986.711670;2;274.126312;282.926025;1928.736816;2;317.101715;361.479950;1859.467163;2;227.382065;304.948517;1877.280518;2;-116.321198;-304.135803;1752.016235;2;-228.138031;-233.907104;1712.661377;2;-334.743927;39.989410;1737.953369;2;-375.141632;282.339142;1724.291992;2;-384.560760;354.075500;1643.270264;2;-348.093079;455.083618;1614.121704;2;-318.706512;358.637787;1613.568237;2;-98.783119;98.458534;2094.304199;2;125.776428;343.113251;1838.109741;2;22.796244;654.912964;2068.001953;2;121.420547;753.631287;1929.976562;2;-261.664276;107.784698;2014.378052;2;-172.567856;357.321167;1689.827026;2;-260.540253;680.707092;1917.324463;2;-256.183197;777.187439;1764.739502;2;-62.084156;-400.655701;1687.425537;2;25.495396;-442.982086;1550.018311;2;29.724367;-478.573700;1596.431274;2;17.953560;-463.954437;1727.915771;2;-14.292154;-477.092377;1563.860229;2;-130.160797;-472.033356;1637.288330
13700200;1;2;-180.609848;81.216141;2048.584961;2;-155.647858;-88.013008;1972.243164;2;-107.775352;-178.282547;1862.761597;2;-79.638252;-372.858765;1747.382324;2;-52.347488;-345.128082;1781.069702;2;83.424576;-304.699188;1830.674194;2;168.604858;-52.748203;1946.666748;2;227.486420;179.771744;1988.781128;2;284.180420;248.620178;1941.157349;2;313.078613;318.321350;1856.430420;2;239.197800;267.159210;1874.976929;2;-116.975594;-337.427246;1753.560547;2;-231.508331;-273.253571;1710.770508;2;-334.124054;2.464086;1740.004883;2;-368.618896;246.511398;1731.747925;2;-389.693909;310.714935;1646.396973;2;-363.211365;404.563965;1592.291260;2;-319.875732;319.215912;1611.691162;2;-95.280174;74.456512;2091.469971;2;118.972992;342.622406;1848.835449;2;24.039068;662.009216;2073.240479;2;119.299706;754.670349;1928.219482;2;-257.555359;87.311592;2009.913452;2;-179.317932;353.341522;1694.610840;2;-264.571747;682.221008;1916.784668;2;-256.397278;777.124512;1762.905151;2;-63.739510;-437.881592;1693.756836;2;24.950310;-479.680603;1556.448975;2;26.395012;-517.143127;1601.707520;2;12.352318;-506.608429;1733.652710;2;-16.844574;-512.321411;1568.229858;2;-134.214645;-504.125610;1639.521118
13733555;1;2;-180.046097;52.546352;2048.304688;2;-154.809448;-118.273926;1972.770630;2;-107.842148;-212.497147;1864.979614;2;-82.701942;-409.390930;1750.067261;2;-54.719574;-381.645447;1783.659180;2;84.533264;-345.560883;1829.628540;2;164.607513;-90.495674;1946.914795;2;219.393433;143.172348;1996.254517;2;276.286041;212.107758;1947.681030;2;284.428741;265.063751;1846.884766;2;244.431702;229.632401;1881.338135;2;-119.752991;-373.193512;1756.208008;2;-233.231812;-306.436401;1711.847046;2;-329.775391;-26.199579;1736.909424;2;-369.696320;218.659683;1732.844604;2;-387.748108;276.679504;1641.713745;2;-350.101349;375.140015;1603.271240;2;-314.261627;289.944336;1613.417725;2;-94.064430;46.248672;2091.274170;2;113.199722;329.741058;1855.607544;2;23.784466;658.222778;2073.484619;2;118.027817;754.539978;1928.537964;2;-257.579559;58.225250;2009.557495;2;-182.784775;339.602844;1703.432129;2;-262.890747;680.720276;1913.296021;2;-254.823563;779.928528;1760.821411;2;-67.831482;-475.376495;1696.477905;2;23.400276;-518.040100;1559.826050;2;25.196560;-554.906433;1606.021851;2;9.714871;-542.301514;1738.450684;2;-18.101963;-551.494385;1571.898926;2;-136.947556;-544.341736;1642.489258
13766877;1;2;-185.050583;25.507269;2041.244751;2;-154.552063;-147.529236;1965.837524;2;-104.338242;-243.617950;1858.085083;2;-80.252426;-445.891296;1745.640137;2;-51.891945;-417.503540;1779.541016;2;85.965477;-378.054413;1833.494629;2;162.755936;-119.185928;1955.160400;2;221.796997;118.386505;1998.304321;2;287.849609;189.591736;1963.419189;2;293.088318;247.140717;1863.063232;2;247.541794;202.981628;1877.222534;2;-117.382774;-408.529388;1750.693115;2;-230.919891;-334.624084;1711.805786;2;-331.711639;-51.382721;1737.841064;2;-376.553955;195.956146;1724.619507;2;-380.340515;251.946533;1628.714966;2;-332.457458;353.482635;1609.888062;2;-301.042297;262.537537;1610.796143;2;-97.892479;21.682838;2085.271729;2;116.750656;326.204926;1872.487305;2;23.408846;666.842834;2080.776123;2;119.381104;752.146240;1926.427368;2;-263.644867;28.955929;2001.543579;2;-184.422974;335.095184;1712.252563;2;-271.106628;681.975220;1921.649780;2;-255.101196;777.532166;1764.373901;2;-65.451530;-514.064087;1692.747070;2;28.211571;-581.690613;1565.030273;2;25.205950;-612.851379;1616.200317;2;5.700618;-581.892700;1747.044678;2;-16.982376;-610.421021;1579.403442;2;-139.075302;-584.768250;1643.843628
13800222;1;2;-186.598053;-0.156475;2035.716797;2;-154.731079;-176.027817;1960.373657;2;-104.444489;-277.428558;1854.379639;2;-84.474846;-487.528992;1748.670898;2;-55.164932;-458.080017;1782.040161;2;79.015091;-409.385315;1843.522583;2;165.730713;-146.764252;1960.900146;2;233.722015;94.604340;1987.469604;2;262.529846;145.121277;1900.415283;2;313.031128;218.116699;1823.457275;2;252.782288;184.950882;1888.752075;2;-121.240257;-448.564240;1752.093628;2;-233.739227;-369.199249;1713.510620;2;-338.451172;-82.985725;1742.353760;2;-385.120605;167.804688;1730.789917;2;-397.752228;214.280182;1628.873169;2;-349.861023;317.377716;1608.587158;2;-303.061066;237.070328;1614.754761;2;-98.340385;-3.453986;2080.743408;2;118.521194;319.774323;1885.964600;2;22.539839;668.994995;2090.563232;2;119.857094;752.602234;1932.372925;2;-266.183838;2.817035;1995.114380;2;-187.365936;329.216797;1718.912354;2;-270.967377;685.033752;1926.500122;2;-255.745209;776.078430;1763.417236;2;-70.902466;-559.107117;1697.878540;2;23.439482;-617.677673;1563.005981;2;23.062490;-651.706543;1613.454956;2;5.481511;-627.208191;1747.944702;2;-20.765421;-649.375732;1577.331543;2;-143.836609;-631.624939;1646.829590
13833544;1;2;-183.052933;-33.687084;2023.882568;2;-151.750748;-205.839340;1942.428223;2;-106.543045;-313.527191;1841.593872;2;-87.311623;-528.904846;1749.902100;2;-57.661701;-497.296021;1780.455688;2;84.870178;-466.042053;1831.687622;2;157.993820;-202.412033;1952.216187;2;213.428085;38.631306;1994.458130;2;263.013489;120.129044;1952.608276;2;272.397400;181.513306;1853.568970;2;230.209274;131.459229;1878.091797;2;-124.120018;-490.233032;1751.580200;2;-242.591080;-426.588226;1705.153931;2;-339.916290;-139.172913;1731.779907;2;-379.131958;111.756027;1724.027954;2;-390.025116;170.811707;1629.292725;2;-355.969635;269.292816;1580.876465;2;-309.631042;188.317032;1609.765015;2;-95.441452;-39.053947;2068.893555;2;102.351646;308.064148;1901.683960;2;32.007530;669.164185;2091.359375;2;122.825386;750.417236;1929.417725;2;-262.056061;-28.847551;1983.294189;2;-199.937317;321.752502;1737.551392;2;-271.787445;686.200256;1929.793457;2;-257.176025;773.562927;1765.707764;2;-74.348122;-603.201904;1703.843018;2;25.564455;-659.131165;1573.040405;2;20.898460;-695.087402;1621.537720;2;-3.987491;-675.864807;1755.030151;2;-20.294847;-689.579590;1583.170166;2;-146.112228;-670.318909;1645.540771
13866888;1;2;-175.908142;-62.814758;2020.135864;2;-148.608215;-237.595352;1941.459717;2;-107.266747;-348.037506;1841.210083;2;-85.229370;-566.311523;1755.304321;2;-56.230614;-533.669739;1785.683228;2;80.721626;-492.770233;1845.994263;2;158.375351;-226.100174;1959.085693;2;222.040115;15.467986;1989.805786;2;249.738953;73.548981;1907.470703;2;282.306396;144.973221;1820.360962;2;226.700485;96.251007;1868.859497;2;-122.349945;-527.671509;1755.257568;2;-240.252441;-466.292847;1703.301514;2;-335.517090;-177.295563;1731.103516;2;-381.736359;73.358360;1732.705566;2;-395.255066;120.318100;1631.356934;2;-366.308868;219.664810;1580.591187;2;-321.283508;145.579468;1611.564575;2;-86.711449;-68.023537;2062.657715;2;93.425598;299.990723;1918.231689;2;29.554531;671.451721;2092.371338;2;118.315590;749.960449;1927.176758;2;-256.340729;-58.117771;1981.792114;2;-206.414734;307.461334;1753.328003;2;-269.644775;681.999329;1931.531250;2;-260.034882;773.404663;1768.621826;2;-70.997574;-641.953552;1711.326660;2;19.237429;-702.102905;1574.768311;2;13.576183;-739.037903;1622.656128;2;-4.541866;-721.604370;1757.912231;2;-28.633898;-729.187317;1586.042969;2;-150.364166;-701.712646;1654.184937
13900211;1;2;-174.677139;-94.683060;2011.127686;2;-148.267090;-269.641083;1927.427979;2;-112.062080;-387.846313;1831.492065;2;-94.330223;-614.072998;1759.068848;2;-63.978642;-579.521667;1786.942383;2;78.014534;-540.308350;1840.786621;2;151.633911;-270.735626;1958.407227;2;215.297180;-24.469645;1965.813477;2;249.629517;33.957935;1884.764160;2;290.484192;106.019302;1799.954712;2;210.370605;73.965134;1870.535400;2;-131.360352;-574.580017;1757.162598;2;-255.677963;-523.019043;1705.149780;2;-342.695648;-227.571793;1729.104614;2;-377.411011;27.621120;1720.386597;2;-382.423248;91.709381;1626.538940;2;-345.955597;190.704819;1577.051880;2;-309.494202;115.916298;1614.425049;2;-84.198662;-101.204384;2053.308350;2;82.760300;289.008148;1940.257080;2;35.535599;678.113525;2090.493652;2;121.225479;755.587708;1920.489258;2;-256.265564;-88.802498;1973.091553;2;-211.965256;298.334717;1771.426392;2;-274.506226;682.620056;1939.783936;2;-259.555878;771.642700;1773.612671;2;-81.813789;-693.513428;1719.510864;2;3.032282;-735.288330;1570.723022;2;6.472740;-775.379089;1617.113525;2;-1.128033;-766.960632;1755.738281;2;-40.350300;-769.179626;1584.560425;2;-158.989944;-760.828430;1665.300415
13933555;1;2;-161.880020;-120.236397;2001.248413;2;-139.396484;-296.894562;1919.349854;2;-107.163925;-419.354767;1827.044556;2;-95.781387;-648.743896;1762.636719;2;-64.379257;-614.012207;1789.239014;2;77.778954;-573.955261;1842.666382;2;148.083130;-301.596130;1956.945679;2;208.795822;-56.758121;1993.068481;2;232.697342;0.377592;1907.295288;2;274.462372;77.504295;1827.287964;2;206.458939;21.844446;1868.846802;2;-131.778503;-608.291321;1759.381592;2;-251.720703;-548.631592;1705.235840;2;-337.601624;-252.588211;1731.419678;2;-375.838928;2.585024;1727.483276;2;-378.872040;57.315399;1627.625732;2;-337.267426;159.277222;1589.026245;2;-307.033661;87.149300;1618.617676;2;-71.460785;-128.366959;2043.609131;2;66.247833;279.959137;1955.465576;2;41.214443;677.424866;2089.976318;2;122.715958;755.134949;1917.686646;2;-243.415009;-112.904709;1963.049927;2;-220.864182;289.012543;1786.979248;2;-275.159882;680.188599;1943.405518;2;-261.957001;769.969727;1777.192139;2;-85.527443;-729.971802;1725.871216;2;-0.577278;-773.240479;1577.276733;2;1.570322;-813.652344;1623.580566;2;-6.792486;-805.616760;1762.380005;2;-44.927402;-806.169495;1590.690674;2;-164.050629;-795.254395;1670.769165
13966888;1;2;-155.990707;-145.756531;1985.503784;2;-133.572342;-323.358948;1906.478516;2;-104.039284;-449.751984;1819.158813;2;-95.170380;-681.583984;1765.503662;2;-63.080051;-645.879150;1789.702148;2;78.756294;-605.635498;1843.058960;2;146.684967;-332.946259;1956.612305;2;203.746841;-87.457436;1991.176270;2;224.527725;-13.780766;1918.412109;2;263.471649;76.603424;1852.380737;2;202.024826;5.669758;1870.782959;2;-130.980682;-641.193909;1761.140015;2;-254.279053;-587.781433;1708.692505;2;-339.032043;-291.461121;1728.397217;2;-376.827881;-36.956100;1715.630615;2;-395.707764;33.891792;1628.704956;2;-343.939484;135.428238;1604.598511;2;-304.798767;59.262978;1613.153564;2;-64.523590;-151.991821;2025.464966;2;53.426899;267.065430;1968.164185;2;42.011047;668.931641;2088.457764;2;123.469788;756.154785;1921.193115;2;-238.470627;-140.133881;1949.468994;2;-226.134460;274.606201;1807.242432;2;-276.017487;672.981018;1943.737915;2;-263.991272;770.080811;1781.976440;2;-86.127296;-764.368347;1732.452393;2;-0.565454;-810.072144;1585.301758;2;-2.190968;-851.364014;1630.702637;2;-13.497800;-845.524109;1769.164917;2;-47.189026;-840.257080;1596.933594;2;-167.139053;-823.227722;1674.222290
