timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12566888;1;0.639483;-0.352271;0.463752;-0.501898;0.678779;-0.312734;0.491282;-0.447325;0.584803;-0.378819;0.423951;-0.578590;0.629319;-0.343601;0.452965;-0.529829;0.723364;-0.657499;-0.210739;-0.005326;0.618249;-0.457246;-0.538175;0.345053;0.563651;-0.528308;-0.468611;0.428475;0.528980;0.573973;0.622861;-0.052714;0.530064;0.673840;0.513168;0.040385;0.530064;0.673840;0.513168;0.040385;-0.057400;0.644019;0.601566;-0.469109;0.598966;0.738525;-0.308468;0.025845;0.286971;0.724849;-0.558910;-0.282596;0.312879;0.667588;-0.626189;-0.253613;0.738231;-0.080512;-0.393161;-0.542178;-0.462862;-0.081919;0.392870;0.790380;-0.462862;-0.081919;0.392870;0.790380;0.502134;0.410020;-0.737747;-0.188344;0.550296;-0.329704;0.409413;-0.648730;0.673481;-0.237147;0.469128;-0.519715;0.549104;-0.343904;0.421379;-0.634551;0.839815;0.052688;0.536569;-0.063474;0.550479;0.425315;0.514750;0.501112;0.419752;0.532859;0.402370;0.614791;0.500880;0.471988;0.469885;0.552770;-0.033687;0.670365;0.001453;0.741265;0.639433;-0.321163;0.342869;-0.608622;0.639433;-0.321163;0.342869;-0.608622;0.882508;0.015348;0.469541;0.021787;0.608622;0.342869;0.321163;0.639433;0.882508;0.015348;0.469541;0.021787;0.639433;-0.321163;0.342869;-0.608622
12600211;1;0.647778;-0.329807;0.465797;-0.504622;0.686780;-0.290715;0.491146;-0.450104;0.598542;-0.373023;0.425574;-0.566999;0.642084;-0.337694;0.454118;-0.517174;0.734114;-0.642685;-0.218847;-0.011779;0.622778;-0.465484;-0.530571;0.337590;0.558087;-0.547111;-0.445926;0.436301;0.525275;0.550772;0.640843;-0.100279;0.533355;0.621296;0.572731;-0.038759;0.533355;0.621296;0.572731;-0.038759;-0.061903;0.644015;0.628879;-0.431189;0.589136;0.753549;-0.289490;0.035755;0.278515;0.725053;-0.565654;-0.277062;0.300784;0.675026;-0.624505;-0.252712;0.734889;-0.081523;-0.398639;-0.542568;0.509211;0.057505;-0.402805;-0.758383;0.509211;0.057505;-0.402805;-0.758383;0.500037;0.409811;-0.739874;-0.186021;0.526140;-0.341364;0.387515;-0.675632;0.688012;-0.225046;0.464815;-0.509844;0.570861;-0.329367;0.423448;-0.621553;0.846038;0.064597;0.527756;-0.038985;0.572939;0.404107;0.513225;0.495014;0.429883;0.520367;0.394836;0.623317;0.507964;0.463257;0.476721;0.547816;-0.025104;0.668989;0.012405;0.742745;0.622259;-0.371182;0.353887;-0.591424;0.622259;-0.371182;0.353887;-0.591424;0.858203;-0.012230;0.512701;0.021803;0.591424;0.353887;0.371182;0.622259;0.858203;-0.012230;0.512701;0.021803;0.622259;-0.371182;0.353887;-0.591424
12633555;1;0.656172;-0.318334;0.467791;-0.499273;0.694502;-0.279347;0.492067;-0.444413;0.604321;-0.363833;0.427601;-0.565314;0.647709;-0.328371;0.455401;-0.515031;0.741507;-0.636982;-0.210100;-0.016738;0.622866;-0.468032;-0.531155;0.332953;0.558076;-0.550615;-0.444975;0.432864;0.438544;0.614300;0.646304;-0.112277;0.445508;0.659373;0.600250;-0.080311;0.445508;0.659373;0.600250;-0.080311;-0.142436;0.655762;0.559576;-0.486378;0.583965;0.761455;-0.277295;0.047727;0.278349;0.725490;-0.563001;-0.281454;0.304522;0.666997;-0.631205;-0.252905;0.725689;-0.112579;-0.371265;-0.568212;-0.498553;-0.015732;0.387639;0.775199;-0.498553;-0.015732;0.387639;0.775199;0.514225;0.399146;-0.721889;-0.234800;0.507251;-0.339168;0.366108;-0.702586;0.701784;-0.207503;0.453891;-0.508355;0.564948;-0.338967;0.418407;-0.625197;0.844430;0.054197;0.530956;-0.045679;0.600229;0.377567;0.509176;0.487758;0.424277;0.514139;0.370739;0.646687;0.508334;0.456096;0.486206;0.545140;-0.022889;0.670574;0.024169;0.741095;0.626832;-0.355319;0.350022;-0.598594;0.626832;-0.355319;0.350022;-0.598594;0.866507;-0.003745;0.498751;0.019967;0.598594;0.350022;0.355318;0.626832;0.866507;-0.003745;0.498751;0.019967;0.626832;-0.355319;0.350022;-0.598594
12666888;1;0.658740;-0.314023;0.468915;-0.497563;0.693819;-0.278391;0.490908;-0.447351;0.618139;-0.346809;0.445692;-0.546797;0.659998;-0.309950;0.472068;-0.495465;0.765451;-0.611744;-0.198894;-0.017181;0.640485;-0.441530;-0.524692;0.345730;0.587627;-0.508665;-0.459903;0.429469;0.586685;0.524676;0.613215;-0.066958;0.590387;0.601156;0.538450;0.011208;0.590387;0.601156;0.538450;0.011208;0.006154;0.649430;0.643776;-0.404666;0.557783;0.781578;-0.276776;0.037535;0.273056;0.727663;-0.565719;-0.275515;0.295896;0.675922;-0.626626;-0.250826;0.743515;-0.064955;-0.459201;-0.481769;0.519426;0.105216;-0.451679;-0.717713;0.519426;0.105216;-0.451679;-0.717713;0.519531;0.436262;-0.727967;-0.099135;-0.489171;0.338540;-0.347112;0.724994;0.715411;-0.192689;0.444944;-0.503074;0.571632;-0.331853;0.410513;-0.628164;0.851203;0.053694;0.520303;-0.043070;0.617333;0.362780;0.513538;0.472831;0.416266;0.517761;0.356675;0.656832;0.506726;0.454215;0.500087;0.535565;-0.017221;0.678969;0.035316;0.733115;0.620939;-0.326931;0.309857;-0.641514;0.620939;-0.326931;0.309857;-0.641514;0.892689;-0.012073;0.450277;-0.014548;0.641513;0.309857;0.326931;0.620939;0.892689;-0.012073;0.450277;-0.014548;0.620939;-0.326931;0.309857;-0.641514
12700222;1;0.671137;-0.293636;0.466153;-0.496039;0.706558;-0.257729;0.486926;-0.444134;0.627228;-0.339450;0.451259;-0.536398;0.668224;-0.302169;0.477028;-0.484371;0.778824;-0.598536;-0.186623;-0.018976;0.645328;-0.419434;-0.526888;0.360576;0.584494;-0.493162;-0.458615;0.452582;0.570279;0.634980;0.517428;0.062053;0.573621;0.580570;0.577815;0.005225;0.573621;0.580570;0.577815;0.005225;-0.075872;0.634001;0.583496;-0.501815;0.545789;0.790565;-0.274179;0.044128;0.245224;0.739799;-0.572705;-0.254110;0.267903;0.683025;-0.639352;-0.230075;0.735291;-0.061853;-0.456885;-0.496767;0.551345;0.078747;-0.454278;-0.695305;0.551345;0.078747;-0.454278;-0.695305;-0.484139;-0.472566;0.722889;0.140437;-0.467159;0.353360;-0.335601;0.737747;0.721086;-0.191670;0.448069;-0.492475;0.583519;-0.320306;0.408735;-0.624376;0.856913;0.060696;0.510872;-0.032044;0.632719;0.343724;0.520818;0.458551;0.407519;0.517740;0.348280;0.666764;0.501369;0.455769;0.485162;0.552740;-0.033188;0.669609;0.023718;0.741592;0.619279;-0.316390;0.319653;-0.643594;0.619279;-0.316390;0.319653;-0.643594;0.892986;0.002307;0.449750;-0.017193;0.643594;0.319653;0.316390;0.619279;0.892986;0.002307;0.449750;-0.017193;0.619279;-0.316390;0.319653;-0.643594
12733533;1;0.676874;-0.286435;0.462432;-0.495936;0.720076;-0.242171;0.487074;-0.430815;0.637568;-0.328381;0.451984;-0.530457;0.678053;-0.291077;0.476862;-0.477620;0.784863;-0.589403;-0.190831;-0.013341;0.646547;-0.434697;-0.525118;0.342444;0.592056;-0.504125;-0.458877;0.429836;0.381686;0.690654;0.611660;-0.056436;0.384626;0.730390;0.563615;-0.030528;0.384626;0.730390;0.563615;-0.030528;-0.164637;0.686471;0.481183;-0.519726;0.531064;0.799552;-0.277912;0.038102;0.232733;0.748350;-0.571124;-0.244182;0.254675;0.691296;-0.638999;-0.221203;0.729394;-0.043807;-0.490473;-0.474870;0.550946;0.107061;-0.480646;-0.673777;0.550946;0.107061;-0.480646;-0.673777;0.552329;0.438765;-0.705763;-0.065701;-0.448589;0.344861;-0.313092;0.762766;0.734468;-0.175497;0.431475;-0.493546;0.592604;-0.313767;0.400706;-0.624344;0.863277;0.059712;0.500531;-0.025611;0.644952;0.334397;0.525501;0.442792;0.403373;0.522202;0.339455;0.670347;0.504221;0.452572;0.500603;0.538829;-0.021290;0.678168;0.036863;0.733673;0.616598;-0.342178;0.358453;-0.611745;0.616598;-0.342178;0.358453;-0.611745;0.868570;0.011508;0.495421;0.003432;0.611745;0.358453;0.342178;0.616598;0.868570;0.011508;0.495421;0.003432;0.616598;-0.342178;0.358453;-0.611745
12766888;1;0.688832;-0.272468;0.460986;-0.488634;0.742752;-0.214862;0.490491;-0.401961;0.639995;-0.331666;0.453709;-0.523978;0.679953;-0.294213;0.478845;-0.470967;0.789609;-0.584670;-0.185725;-0.013606;0.658385;-0.422201;-0.516399;0.348724;0.604837;-0.488513;-0.454177;0.435030;0.475680;0.624388;0.618495;-0.036489;0.474731;0.722929;0.499771;0.047260;0.474731;0.722929;0.499771;0.047260;-0.083222;0.689557;0.543798;-0.471031;0.531473;0.805547;-0.259103;0.038674;0.235350;0.752426;-0.566781;-0.239218;0.258614;0.690417;-0.640866;-0.213854;0.742379;-0.077759;-0.426435;-0.510862;0.557395;0.052255;-0.430306;-0.708108;0.557395;0.052255;-0.430306;-0.708108;0.529582;0.437274;-0.710655;-0.152655;-0.425710;0.353155;-0.301794;0.776513;0.738374;-0.172021;0.431536;-0.488865;0.593959;-0.313712;0.399905;-0.623597;0.863709;0.059195;0.499921;-0.024124;0.658522;0.319911;0.531921;0.425517;0.398197;0.524313;0.332155;0.675432;0.503087;0.453783;0.494547;0.544434;-0.026072;0.674782;0.031738;0.736874;0.614933;-0.306574;0.366863;-0.627122;0.614933;-0.306574;0.366863;-0.627122;0.878265;0.042631;0.476192;-0.008619;0.627122;0.366863;0.306574;0.614933;0.878265;0.042631;0.476192;-0.008619;0.614933;-0.306574;0.366863;-0.627122
12800222;1;0.692137;-0.272297;0.460247;-0.484741;0.751980;-0.206727;0.493191;-0.385425;0.647659;-0.317823;0.460507;-0.517165;0.687047;-0.279870;0.484511;-0.463561;0.789488;-0.575605;-0.213009;0.003791;0.663541;-0.425252;-0.511901;0.341807;0.611454;-0.490327;-0.449957;0.428067;0.508600;0.620530;0.596191;-0.028711;0.508932;0.628268;0.588032;-0.022063;0.508932;0.628268;0.588032;-0.022063;-0.081693;0.657194;0.555358;-0.502991;0.510602;0.813592;-0.277779;0.013839;0.244261;0.761611;-0.550299;-0.239700;0.271559;0.689155;-0.638707;-0.208267;0.727369;-0.079444;-0.416820;-0.539336;0.536225;0.046863;-0.421728;-0.729666;0.536225;0.046863;-0.421728;-0.729666;0.515865;0.410720;-0.732281;-0.170165;-0.415017;0.358022;-0.298604;0.781292;0.738695;-0.171178;0.433660;-0.486793;0.581363;-0.326082;0.397728;-0.630476;0.859661;0.048808;0.507119;-0.037823;0.673162;0.304167;0.529672;0.416873;0.394377;0.519285;0.321491;0.686624;0.517330;0.440676;0.482816;0.552325;-0.021511;0.657307;0.032614;0.752610;0.630977;-0.303439;0.349384;-0.622674;0.630977;-0.303439;0.349384;-0.622674;0.886465;0.032489;0.461616;0.005871;0.622674;0.349384;0.303439;0.630977;0.886465;0.032489;0.461616;0.005871;0.630977;-0.303439;0.349384;-0.622674
12833544;1;0.696021;-0.273335;0.462993;-0.475900;0.759994;-0.200162;0.499009;-0.365151;0.659966;-0.311222;0.466910;-0.499581;0.697904;-0.272776;0.490364;-0.445047;0.804377;-0.556749;-0.207272;0.006823;0.674197;-0.415951;-0.510038;0.335119;0.615619;-0.488445;-0.441106;0.433427;0.485977;0.617268;0.616665;-0.050311;0.488513;0.668655;0.560532;-0.007772;0.488513;0.668655;0.560532;-0.007772;-0.105188;0.637396;0.563702;-0.514687;0.495955;0.825349;-0.268631;0.025785;0.253374;0.763172;-0.539642;-0.249312;0.284558;0.683794;-0.637237;-0.213030;0.695890;-0.193062;-0.279291;-0.632820;-0.482776;0.103895;0.323237;0.807249;-0.482776;0.103895;0.323237;0.807249;0.505282;0.325039;-0.719312;-0.348755;-0.395695;0.368256;-0.295384;0.787757;0.739279;-0.168808;0.440896;-0.480189;0.552539;-0.342158;0.387006;-0.654106;0.855890;0.029636;0.510862;-0.074795;0.684672;0.289652;0.538932;0.396079;0.385684;0.524609;0.314753;0.690626;0.525590;0.432807;0.491015;0.543449;-0.009330;0.657492;0.043905;0.752124;0.625225;-0.307793;0.363295;-0.618364;0.625225;-0.307793;0.363295;-0.618364;0.879350;0.039246;0.474532;0.004851;0.618364;0.363295;0.307793;0.625225;0.879350;0.039246;0.474532;0.004851;0.625225;-0.307793;0.363295;-0.618364
12866888;1;0.703268;-0.262490;0.470128;-0.464212;0.766795;-0.186341;0.505172;-0.349434;0.670648;-0.302683;0.477355;-0.480361;0.707010;-0.263427;0.500091;-0.425032;0.820334;-0.534379;-0.203565;0.007227;0.693941;-0.380825;-0.503504;0.346268;0.631432;-0.454705;-0.437936;0.450277;0.540322;0.643335;0.536906;0.076844;0.543217;0.498743;0.673352;-0.052608;0.543217;0.498743;0.673352;-0.052608;-0.067580;0.632619;0.557645;-0.533159;0.477981;0.840367;-0.254472;0.023702;0.249627;0.769957;-0.534072;-0.244172;0.279320;0.693787;-0.629862;-0.209557;0.671964;-0.304684;-0.181752;-0.650075;-0.405483;0.222962;0.275961;0.842447;-0.405483;0.222962;0.275961;0.842447;0.549076;0.242783;-0.668706;-0.438639;-0.371181;0.377806;-0.283865;0.799317;0.743965;-0.164831;0.442912;-0.472414;0.561004;-0.342654;0.392445;-0.643312;0.854311;0.033195;0.515079;-0.061191;0.699266;0.270622;0.543300;0.377645;0.382161;0.522272;0.309153;0.696857;0.511262;0.438840;0.492728;0.550682;-0.024614;0.662951;0.040962;0.747136;0.617028;-0.367054;0.320690;-0.617824;0.617028;-0.367054;0.320690;-0.617824;0.873172;-0.032784;0.486308;-0.000563;0.617824;0.320690;0.367054;0.617028;0.873172;-0.032784;0.486308;-0.000563;0.617028;-0.367054;0.320690;-0.617824
12900211;1;0.707338;-0.260498;0.470576;-0.458663;0.775070;-0.176624;0.508040;-0.331611;0.681835;-0.284496;0.481955;-0.471045;0.717413;-0.244930;0.503217;-0.414850;0.832042;-0.514192;-0.208023;-0.006322;0.694657;-0.387683;-0.497136;0.346424;0.634830;-0.457871;-0.433354;0.446709;0.573879;0.637700;0.506056;0.088933;0.580498;0.535615;0.613083;-0.016367;0.580498;0.535615;0.613083;-0.016367;-0.019099;0.715789;0.555900;-0.422205;0.455436;0.850284;-0.263235;0.017393;0.225124;0.780457;-0.539240;-0.222321;0.252969;0.700877;-0.639268;-0.190038;0.699503;-0.252740;-0.217583;-0.632041;-0.471787;0.173772;0.284646;0.816209;-0.471787;0.173772;0.284646;0.816209;-0.490274;-0.297615;0.716122;0.397775;-0.344554;0.381925;-0.268058;0.814593;0.755679;-0.153288;0.440740;-0.459566;0.568908;-0.340655;0.390635;-0.638516;0.856522;0.033388;0.512375;-0.052218;0.715648;0.249992;0.544983;0.358254;0.376059;0.519382;0.299452;0.706505;0.511577;0.427812;0.511836;0.541562;-0.017842;0.668542;0.062255;0.740849;0.618519;-0.345414;0.316847;-0.630660;0.618519;-0.345414;0.316847;-0.630660;0.883303;-0.020200;0.468289;-0.008585;0.630660;0.316847;0.345414;0.618519;0.883303;-0.020200;0.468289;-0.008585;0.618519;-0.345414;0.316847;-0.630660
12933555;1;0.707366;-0.261481;0.472991;-0.455567;0.778396;-0.171140;0.512644;-0.319386;0.687028;-0.275719;0.488906;-0.461457;0.721821;-0.235624;0.509442;-0.404876;0.839229;-0.504929;-0.201599;0.009954;0.698278;-0.382689;-0.496706;0.345313;0.641189;-0.450310;-0.436334;0.442391;0.638306;0.542288;0.510542;0.194515;0.665595;0.322984;0.671126;-0.047473;0.665595;0.322984;0.671126;-0.047473;0.071627;0.618927;0.661407;-0.417539;0.442905;0.856834;-0.263282;0.018797;0.241331;0.778262;-0.531810;-0.230749;0.269910;0.700511;-0.630713;-0.196556;0.714561;-0.154755;-0.309909;-0.607791;0.514694;-0.061311;-0.340931;-0.784282;0.514694;-0.061311;-0.340931;-0.784282;0.502394;0.343806;-0.735573;-0.297203;-0.331264;0.380682;-0.257192;0.824134;0.765177;-0.144859;0.436016;-0.451009;0.560788;-0.346171;0.378227;-0.650098;0.858898;0.020651;0.507446;-0.066086;0.725590;0.232315;0.551090;0.340367;0.367244;0.520294;0.294766;0.712418;0.508882;0.426595;0.507642;0.548958;-0.024976;0.664744;0.060177;0.744225;0.619137;-0.337290;0.312289;-0.636694;0.619137;-0.337290;0.312289;-0.636694;0.888007;-0.017678;0.459322;-0.012415;0.636694;0.312289;0.337290;0.619137;0.888007;-0.017678;0.459322;-0.012415;0.619137;-0.337290;0.312289;-0.636694
12966877;1;0.704859;-0.266864;0.472159;-0.457191;0.785188;-0.161697;0.517691;-0.298880;0.696409;-0.256062;0.496843;-0.450103;0.730262;-0.215394;0.515778;-0.392806;0.845480;-0.490468;-0.209388;0.027595;0.706746;-0.378300;-0.485269;0.349161;0.652702;-0.440773;-0.429321;0.442021;0.683165;0.462089;0.504034;0.256338;0.728224;0.215100;0.649083;-0.045972;0.728224;0.215100;0.649083;-0.045972;0.161486;0.573186;0.696469;-0.400388;0.421020;0.862819;-0.277363;0.036817;0.202483;0.792809;-0.538840;-0.200264;0.227393;0.713825;-0.639804;-0.171456;0.690908;-0.268567;-0.199489;-0.640876;-0.411458;0.177938;0.283305;0.847808;-0.411458;0.177938;0.283305;0.847808;-0.461546;-0.331348;0.688588;0.450588;-0.305290;0.388449;-0.240694;0.835447;0.771009;-0.142782;0.434132;-0.443495;0.584150;-0.336939;0.385439;-0.629824;0.861173;0.032459;0.506044;-0.035304;0.733012;0.213162;0.561512;0.319312;0.361707;0.521978;0.296968;0.713104;0.493599;0.441318;0.483660;0.572426;-0.052514;0.658341;0.032943;0.750163;0.644298;-0.344122;0.312334;-0.607378;0.644298;-0.344122;0.312334;-0.607378;0.885068;-0.022478;0.464184;0.026106;0.607378;0.312334;0.344122;0.644298;0.885068;-0.022478;0.464184;0.026106;0.644298;-0.344122;0.312334;-0.607378
13000222;1;0.706411;-0.257218;0.470382;-0.462129;0.792891;-0.143694;0.516500;-0.289660;0.706124;-0.248896;0.500349;-0.434846;0.738721;-0.207969;0.518697;-0.376820;0.856628;-0.472176;-0.206157;0.027174;0.712518;-0.361538;-0.483786;0.357154;0.662729;-0.418740;-0.435219;0.442754;0.615844;0.574253;0.536630;0.054767;0.611944;0.435537;0.654251;-0.088247;0.611944;0.435537;0.654251;-0.088247;-0.003917;0.636123;0.628229;-0.447952;0.403656;0.872735;-0.273802;0.020703;0.216893;0.792977;-0.527554;-0.214082;0.244199;0.713149;-0.631304;-0.182319;0.763721;-0.010294;-0.404076;-0.503335;0.679813;0.050281;-0.401067;-0.611941;0.679813;0.050281;-0.401067;-0.611941;0.543893;0.437767;-0.706662;-0.114755;-0.295301;0.391569;-0.231952;0.840041;0.775394;-0.142008;0.432428;-0.437725;0.578207;-0.320299;0.369648;-0.653028;0.873182;0.033017;0.483044;-0.055956;0.735069;0.207524;0.565391;0.311352;0.355264;0.525601;0.293926;0.714940;0.506817;0.422379;0.515364;0.546930;-0.024965;0.667171;0.068627;0.741316;0.621388;-0.348952;0.318589;-0.624989;0.621388;-0.348952;0.318589;-0.624989;0.881321;-0.021470;0.472023;-0.002546;0.624989;0.318589;0.348952;0.621388;0.881321;-0.021470;0.472023;-0.002546;0.621388;-0.348952;0.318589;-0.624989
13033544;1;0.712361;-0.237253;0.465453;-0.468621;0.798427;-0.128327;0.506426;-0.299297;0.709298;-0.240738;0.495639;-0.439640;0.742270;-0.200215;0.513348;-0.381343;0.857909;-0.467876;-0.212278;0.004696;0.709838;-0.376519;-0.480045;0.352023;0.658114;-0.435669;-0.427086;0.441220;0.742952;0.245999;0.414912;0.464063;0.875132;0.009994;0.482253;0.038414;0.875132;0.009994;0.482253;0.038414;0.426640;0.420882;0.799454;-0.041352;0.404832;0.879651;-0.245473;0.045480;0.215262;0.793163;-0.522012;-0.228162;0.247469;0.704510;-0.636608;-0.192755;0.732463;-0.167873;-0.221219;-0.621593;0.671805;-0.146683;-0.235803;-0.686701;0.671805;-0.146683;-0.235803;-0.686701;0.581344;0.378806;-0.599572;-0.398821;-0.277246;0.394149;-0.223177;0.847333;0.782486;-0.134247;0.432635;-0.427224;0.589037;-0.307178;0.370259;-0.649296;0.878184;0.042814;0.474202;-0.045731;0.737259;0.195964;0.574564;0.296519;0.337088;0.535114;0.286514;0.719676;0.498197;0.425969;0.514151;0.553171;-0.035500;0.668856;0.065300;0.739667;0.633451;-0.342681;0.327117;-0.611803;0.633451;-0.342681;0.327117;-0.611803;0.880528;-0.011006;0.473619;0.015307;0.611803;0.327117;0.342681;0.633451;0.880528;-0.011006;0.473619;0.015307;0.633451;-0.342681;0.327117;-0.611803
13066888;1;0.706503;-0.257481;0.465200;-0.467062;0.803788;-0.127389;0.516216;-0.266865;0.717326;-0.226736;0.508920;-0.418372;0.748566;-0.185194;0.525464;-0.359500;0.865301;-0.450826;-0.215517;0.039517;0.723824;-0.352882;-0.480082;0.347958;0.661571;-0.422636;-0.419981;0.455324;0.775830;0.227856;0.516545;0.281692;0.802858;0.167561;0.539129;0.191525;0.802858;0.167561;0.539129;0.191525;0.378380;0.353169;0.855540;-0.012308;0.375576;0.884111;-0.277176;0.021537;0.198040;0.804709;-0.522445;-0.200685;0.226538;0.714824;-0.639947;-0.167853;0.775197;0.044622;-0.426917;-0.463487;0.622445;0.157513;-0.399298;-0.654456;0.622445;0.157513;-0.399298;-0.654456;0.572076;0.490701;-0.654746;-0.057002;-0.253039;0.396472;-0.212692;0.856472;0.789797;-0.124620;0.432358;-0.416841;0.585948;-0.324279;0.370804;-0.643438;0.871935;0.031077;0.486677;-0.043687;0.744379;0.184783;0.577903;0.278897;0.334224;0.537317;0.281632;0.721296;0.512924;0.408786;0.533895;0.533628;-0.011128;0.670542;0.091276;0.736151;0.628621;-0.379943;0.301136;-0.608109;0.628621;-0.379943;0.301136;-0.608109;0.874500;-0.055725;0.481596;0.014504;0.608109;0.301136;0.379943;0.628621;0.874500;-0.055725;0.481596;0.014504;0.628621;-0.379943;0.301136;-0.608109
13100211;1;0.703943;-0.255167;0.461104;-0.476169;0.804851;-0.124058;0.512188;-0.272925;0.725362;-0.215776;0.513942;-0.403924;0.755418;-0.173866;0.529590;-0.344454;0.872570;-0.436812;-0.210906;0.057747;0.733649;-0.335365;-0.472195;0.355418;0.665428;-0.408263;-0.410803;0.470922;0.655928;0.502900;0.558640;0.069074;0.659140;0.462935;0.592181;0.023405;0.659140;0.462935;0.592181;0.023405;0.079395;0.612632;0.682967;-0.389788;0.358337;0.889155;-0.282677;0.033034;0.218770;0.799916;-0.518931;-0.207326;0.244984;0.721734;-0.623101;-0.175578;-0.471148;-0.499253;0.718141;0.114189;-0.474127;-0.479193;0.731679;0.101110;-0.474127;-0.479193;0.731679;0.101110;-0.241388;-0.521742;0.662869;-0.479710;-0.228303;0.401342;-0.193961;0.865553;0.797359;-0.123018;0.428487;-0.406798;0.604206;-0.305755;0.368013;-0.637194;0.880401;0.042350;0.471594;-0.026452;0.748960;0.162063;0.588351;0.258142;0.321784;0.540881;0.282444;0.723967;0.499661;0.420273;0.516644;0.553885;-0.034930;0.666576;0.071078;0.741218;0.623464;-0.357840;0.324486;-0.614778;0.623464;-0.357840;0.324486;-0.614778;0.875569;-0.023585;0.482477;0.006141;0.614778;0.324486;0.357840;0.623464;0.875569;-0.023585;0.482477;0.006141;0.623464;-0.357840;0.324486;-0.614778
