timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17333555;1;2;855.085510;688.841919;2;863.678101;610.488892;2;883.291382;566.485474;2;895.652588;463.883575;2;910.058777;480.810120;2;977.021484;504.769104;2;1014.869812;630.405518;2;1041.122070;741.172607;2;1062.067749;779.068726;2;1079.232666;825.495483;2;1045.281738;793.110413;2;876.391541;482.057739;2;814.908997;514.590271;2;760.014221;660.372864;2;735.862122;794.260132;2;726.690918;848.277039;2;763.905151;889.763550;2;767.407288;849.823364;2;894.602478;685.068176;2;999.582092;826.231934;2;949.082336;958.112183;2;996.406982;1037.510986;2;817.859131;692.440369;2;836.985718;854.398438;2;803.423706;1000.174500;2;789.369507;1090.509033;2;903.106995;425.218536;2;942.971130;382.310913;2;945.669800;368.469727;2;944.321838;393.484833;2;919.602539;366.674438;2;860.830139;384.428284
17366877;1;2;854.963928;697.997742;2;863.954529;620.553711;2;884.344482;579.746155;2;896.213013;480.054230;2;910.563843;496.197632;2;976.639709;521.253479;2;1013.966858;642.426636;2;1036.324707;751.653198;2;1063.424927;791.876953;2;1073.074097;822.791382;2;1047.996460;802.577637;2;877.187195;498.012512;2;816.611511;532.098389;2;760.503662;675.195190;2;739.410706;808.082764;2;724.910522;862.979126;2;769.629150;900.602844;2;761.106934;866.934814;2;894.083862;694.416321;2;1005.729126;827.720459;2;948.554077;955.135376;2;997.382507;1037.062622;2;818.132629;701.414673;2;838.810425;858.312866;2;803.867493;997.989807;2;789.441345;1090.865601;2;903.435120;442.708282;2;943.440979;401.558289;2;949.146362;389.793213;2;948.624268;417.184082;2;922.881775;384.507080;2;865.725037;397.669830
17400222;1;2;854.196350;709.338135;2;863.448486;632.158081;2;885.657288;592.821228;2;898.305969;495.076111;2;912.357117;510.569641;2;978.204529;534.501892;2;1017.253662;654.785522;2;1042.413330;764.242615;2;1066.548584;806.849609;2;1076.016357;838.458984;2;1054.670776;818.852173;2;879.269897;513.023438;2;818.531189;547.399231;2;762.182373;690.362122;2;739.311768;823.636353;2;720.868164;879.094727;2;755.547363;924.737793;2;754.463318;884.943909;2;892.684143;704.919800;2;1009.014160;830.794556;2;946.897827;954.954651;2;996.277100;1035.619873;2;817.855469;713.555603;2;840.071289;869.101318;2;801.177368;999.969666;2;791.674316;1089.684326;2;906.013306;458.670746;2;947.987366;419.148010;2;952.059143;406.110596;2;949.512573;431.017242;2;926.324036;402.166260;2;867.436157;415.269257
17433544;1;2;854.215576;718.976074;2;863.794312;642.937561;2;885.876038;604.386963;2;900.031555;508.045166;2;913.687805;523.559265;2;978.004272;548.693481;2;1017.152893;666.891113;2;1043.574707;774.086182;2;1061.960815;819.516357;2;1074.087891;842.589294;2;1050.441406;829.632812;2;880.902893;525.409302;2;820.438538;558.639343;2;761.346924;698.473755;2;737.187744;830.282166;2;717.000854;890.991577;2;726.162537;915.739502;2;747.063843;891.794495;2;892.344299;714.476685;2;1010.921631;836.196289;2;948.500061;954.190491;2;997.274109;1035.414429;2;818.228943;723.269531;2;838.467957;872.581482;2;803.556152;993.731689;2;788.887451;1086.899414;2;908.205994;472.356720;2;948.526245;437.714111;2;954.502625;424.263550;2;953.479919;446.824829;2;928.648560;419.523682;2;871.947632;428.152557
17466888;1;2;857.292969;729.522827;2;867.121155;655.175232;2;887.838318;617.222412;2;903.561523;523.267700;2;917.044067;538.389343;2;982.083740;561.410217;2;1020.267090;679.126343;2;1044.204712;787.425781;2;1059.187378;833.760986;2;1058.059082;873.176025;2;1047.013916;845.318237;2;884.066162;540.219299;2;821.721375;570.975281;2;760.663574;710.862305;2;736.375061;844.020508;2;720.544312;900.488525;2;713.511230;926.978943;2;739.227844;906.965576;2;895.739075;724.912476;2;1016.710388;837.975220;2;947.018555;953.995361;2;995.736511;1036.567627;2;821.092224;733.914001;2;838.144165;872.594238;2;803.238220;993.991516;2;789.451233;1087.957764;2;912.315796;488.730774;2;953.339539;454.778900;2;957.399048;439.621033;2;955.314209;459.333282;2;931.759949;437.223877;2;873.630493;447.477875
17500222;1;2;855.148071;739.370056;2;865.250488;665.226624;2;888.102051;628.929871;2;906.919067;539.298218;2;919.716431;553.527771;2;984.431396;575.062012;2;1021.774658;691.412231;2;1042.856934;800.380493;2;1057.393433;847.820068;2;1051.818970;876.521729;2;1042.283325;861.119080;2;886.987122;555.688599;2;824.661438;587.122864;2;760.825195;725.497803;2;736.403320;858.877686;2;717.597717;915.927002;2;710.074280;944.691528;2;738.985291;920.166260;2;892.802429;733.761597;2;1017.331909;833.432007;2;947.218323;948.280518;2;998.011841;1033.828369;2;819.570251;744.718018;2;838.257080;877.274536;2;803.138916;990.458618;2;789.766968;1089.030518;2;917.065063;506.766724;2;955.288208;461.635437;2;959.597107;450.579376;2;959.808716;479.093811;2;933.580078;446.866974;2;877.175049;464.940338
17533555;1;2;857.394531;746.834229;2;866.209473;672.752502;2;888.800720;638.284546;2;907.761292;548.799072;2;920.379272;562.910767;2;984.154602;585.699585;2;1021.674988;701.271484;2;1043.428711;809.176147;0;1059.721436;856.097290;2;1050.090332;882.053101;2;1044.677368;869.733765;2;887.957031;565.212463;2;826.238525;597.032837;2;761.945984;734.740051;2;735.294800;867.272461;2;717.382751;920.821411;2;712.509277;954.518738;2;742.742065;927.719116;2;894.927429;740.672180;2;1026.052979;837.113892;2;947.242126;949.479675;2;998.483704;1033.289062;2;821.950317;752.703064;2;838.025330;884.343384;2;801.686890;993.042725;2;787.266846;1088.651123;2;918.005127;516.387695;2;957.377075;479.654053;2;963.417969;466.882233;2;963.222290;490.766724;2;937.400940;462.226349;2;881.320801;472.663330
17566866;1;2;859.572327;755.864014;2;866.920105;682.746216;2;889.426514;648.553406;2;908.719604;560.381653;2;921.052673;574.043579;2;984.623169;595.531189;2;1023.711914;708.569641;2;1047.635864;814.540405;0;1058.170898;861.450745;2;1054.514038;875.810242;2;1038.310303;874.461182;2;889.069031;576.766541;2;827.875549;609.055176;2;763.766785;744.784546;2;740.503662;876.376343;2;723.108643;932.949341;2;723.713196;964.794189;2;749.984741;937.971008;2;896.319580;748.103271;2;1028.163574;839.608582;2;951.118591;951.360840;2;1000.485779;1036.583984;2;824.816284;763.252808;2;835.499451;890.617554;2;800.018127;990.119507;2;785.166260;1086.830811;2;919.187317;528.593567;2;961.136108;490.289001;2;965.168701;477.893494;2;962.167053;502.275757;2;940.152344;473.749329;2;882.298035;486.014404
17600222;1;2;860.333923;763.036621;2;870.039368;690.899780;2;892.463928;655.968933;2;912.993042;568.988220;2;925.066284;582.496704;2;988.594971;603.227539;2;1026.281738;715.314880;2;1049.049072;822.908813;0;1056.886719;866.973267;2;1054.085693;879.980591;2;1037.158203;872.389832;2;893.173645;585.101685;2;830.935242;615.119934;2;765.829224;749.977051;2;742.379028;881.726685;2;728.749268;938.519653;2;735.990173;960.007385;2;755.816650;948.125610;2;897.381470;756.329407;2;1033.390869;844.786743;2;950.007202;951.229797;2;998.778748;1035.888916;2;825.340393;769.423218;2;837.502686;892.568909;2;788.935059;973.077026;2;779.835205;1069.581055;2;923.951904;537.783081;2;960.980286;495.132904;2;965.814453;483.705688;2;966.757812;510.481506;2;939.986755;480.154572;2;884.997742;496.549896
17633544;1;2;862.468567;764.803589;2;871.158020;692.013062;2;893.462891;660.289734;2;913.940125;571.857361;2;926.234619;585.727173;2;989.305908;608.417664;2;1027.471069;721.585022;2;1051.270020;829.659668;0;1054.842529;878.886536;2;1063.787720;902.115601;2;1034.723633;879.077515;2;893.928040;588.093750;2;831.510132;618.940186;2;766.644714;756.028442;2;743.226379;889.490540;2;731.211731;952.749634;2;743.502075;975.898376;2;762.788696;950.991089;2;900.143738;758.130188;2;1033.330444;845.523560;2;952.744141;951.179749;2;1002.106018;1036.383545;2;826.940979;771.150269;2;836.892578;894.406006;2;798.793396;978.776611;2;785.876587;1075.408325;2;924.830017;540.079346;2;963.873169;501.070038;2;967.896667;487.697571;2;967.255005;510.965088;2;942.164734;485.134766;2;885.404846;499.400146
17666888;1;2;862.467285;764.806091;2;871.156006;692.015869;2;893.460144;660.293396;2;913.934570;571.861206;2;926.229736;585.730713;2;989.302612;608.422791;2;1027.471069;721.599426;2;1051.269653;829.685852;0;1054.841431;878.918762;2;1063.788940;902.124023;2;1034.736694;879.091797;2;893.922729;588.097961;2;831.505371;618.946960;2;766.647461;756.039429;2;743.237549;889.504089;2;731.226624;952.764587;2;743.516602;975.920776;2;762.796082;951.010498;2;900.142700;758.132385;2;1033.325928;845.528931;2;952.740356;951.179443;2;1002.094604;1036.388916;2;826.939514;771.153198;2;836.890991;894.409729;2;798.793945;978.783325;2;785.880249;1075.412231;2;924.823242;540.083252;2;963.855713;501.081696;2;967.885193;487.706543;2;967.253845;510.968903;2;942.150146;485.144012;2;885.397339;499.403320
17700222;1;2;863.051758;765.287354;2;871.330444;692.135376;2;893.717834;660.130188;2;915.044556;572.071533;2;927.139709;585.955872;2;989.498352;610.386719;2;1027.580566;722.937317;2;1050.824951;831.137085;0;1051.974976;880.915161;2;1064.473999;901.455383;2;1034.459595;880.023926;2;894.934631;588.159668;2;833.012573;619.656921;2;769.249878;757.345825;2;745.375549;889.993469;2;731.539795;953.541077;2;747.464355;981.474243;2;762.065918;953.163940;2;900.602600;758.415222;2;1036.532104;847.130371;2;950.100159;951.701111;2;998.870972;1036.288696;2;827.626221;771.823975;2;835.406982;895.879944;2;799.694580;978.800049;2;786.100708;1073.917969;2;926.283203;540.470337;2;963.148193;500.612244;2;967.827026;487.451630;2;969.012573;511.232086;2;941.698975;484.987976;2;886.349060;500.055817
17733555;1;2;862.434021;763.448608;2;870.767578;689.625549;2;893.179077;656.776306;2;913.350281;567.057007;2;925.742676;581.132935;2;988.769409;605.220764;2;1026.758667;719.469788;2;1050.520264;828.790894;0;1048.931763;878.728638;2;1062.594849;903.158142;2;1038.732422;866.887573;2;893.337524;583.533936;2;831.417114;615.984619;2;769.289429;755.209229;2;745.886597;888.373657;2;726.839844;951.164429;2;748.080750;987.291260;2;759.576782;953.699341;2;900.232910;756.655334;2;1035.865112;845.506592;2;948.659485;950.364990;2;997.506897;1036.283813;2;826.764038;769.913025;2;837.542175;897.462646;2;795.947144;975.041504;2;783.512512;1070.420410;2;924.162781;534.706482;2;965.904297;493.039734;2;968.901001;480.760803;2;965.974915;506.409943;2;943.697083;477.520599;2;885.119934;493.228424
17766866;1;2;861.113403;755.911194;2;870.446472;682.080933;2;892.048828;645.816406;2;912.304993;558.080872;2;924.735291;571.790894;2;988.069153;598.262268;2;1028.945679;714.003540;2;1057.022705;820.693176;0;1062.895142;870.125610;2;1066.713013;904.241943;2;1037.291626;870.417969;2;892.215271;574.314514;2;831.553040;608.390625;2;768.860046;747.830200;2;743.353394;880.809692;2;725.779053;941.879517;2;750.444946;991.437500;2;767.331482;943.107666;2;899.031067;749.932007;2;1027.422607;839.297180;2;951.106567;947.685120;2;997.838135;1035.817017;2;825.349243;761.604065;2;839.485596;888.158447;2;801.442383;974.605713;2;786.439697;1070.029907;2;923.136414;526.503662;2;967.570190;488.570129;2;971.115601;475.787231;2;966.434570;499.991730;2;946.122925;471.472900;2;886.335449;483.075684
17800222;1;2;861.627441;743.877808;2;870.100952;669.189026;2;891.379150;634.080750;2;910.557922;545.177490;2;923.279846;559.217651;2;986.698425;585.611938;2;1025.093140;702.708740;2;1050.422363;810.074707;2;1065.541748;856.351257;2;1056.896729;903.908447;2;1057.014038;868.122314;2;890.569641;561.506470;2;829.574707;595.191284;2;768.802063;735.401123;2;742.538086;868.567627;2;731.499878;927.677368;2;752.187378;987.557495;2;787.513306;915.103882;2;899.805603;738.400146;2;1028.242554;839.045532;2;948.913574;949.881836;2;999.721191;1034.603760;2;825.666138;749.089539;2;841.718994;880.834290;2;803.095337;979.386841;2;787.867126;1077.233398;2;920.875244;512.997681;2;966.398621;474.174408;2;970.047607;462.243439;2;964.567261;487.994629;2;945.254639;456.976746;2;885.044067;468.393219
17833544;1;2;860.332947;736.246277;2;869.662537;661.020325;2;891.046875;622.217102;2;909.744507;532.009216;2;922.564636;546.315002;2;986.888245;573.129211;2;1024.713867;691.161743;2;1048.325073;799.734131;2;1057.058472;846.902222;2;1055.026611;902.326538;2;1047.211548;859.830017;2;889.819031;548.547119;2;829.175781;582.366089;2;770.286377;723.700317;2;746.658936;856.944031;2;728.497009;916.553467;2;743.640564;977.447388;2;761.315552;921.158691;2;898.439697;731.036499;2;1025.487427;838.009033;2;947.939941;951.271179;2;997.091248;1035.840332;2;824.388245;741.211060;2;845.966797;875.634888;2;803.962524;985.314331;2;789.927307;1084.583252;2;919.900574;499.178864;2;965.049683;457.326660;2;968.702759;446.510529;2;963.569885;474.774231;2;943.800659;440.761383;2;883.722412;454.159668
17866888;1;2;860.755859;723.211792;2;869.914246;648.548096;2;890.375000;608.935791;2;910.345093;517.464783;2;922.934692;532.516479;2;986.442749;559.744385;2;1023.573914;680.253296;2;1047.861450;788.215271;2;1068.494751;830.751587;2;1068.648071;866.010986;2;1051.056274;842.290405;2;890.238159;533.672791;2;828.622803;563.716064;2;769.499207;704.355469;2;741.462769;834.452148;2;734.811523;894.326050;2;715.354004;959.356323;2;758.248779;902.051758;2;898.893005;718.278564;2;1017.768677;832.485352;2;947.370544;950.584717;2;995.279419;1035.551025;2;824.822876;727.908203;2;849.865784;867.411682;2;804.217651;991.223389;2;790.873718;1089.201782;2;920.887085;484.030060;2;962.370422;443.410461;2;966.296021;431.040161;2;963.873108;456.721710;2;940.803650;427.119934;2;882.586792;441.297119
17900222;1;2;857.917603;711.888550;2;867.747803;634.445618;2;890.374451;596.609497;2;909.480225;502.601501;2;922.476379;518.059387;2;985.294128;549.142944;2;1022.948364;672.726868;2;1048.564331;783.364624;2;1076.328247;824.156677;2;1103.884399;869.253906;2;1049.337402;831.791138;2;889.244507;519.336182;2;828.796143;553.479004;2;770.063599;697.259155;2;738.358826;828.675781;2;735.851501;877.954468;2;739.711060;942.780701;2;763.134155;877.193359;2;896.661072;708.051819;2;1014.318604;831.525085;2;946.014526;955.735107;2;999.889893;1034.808228;2;821.380310;715.554565;2;849.887512;863.837891;2;801.965576;996.261719;2;791.519775;1091.660889;2;919.752319;467.987610;2;962.476074;423.650635;2;966.206421;412.343964;2;963.232117;441.181976;2;940.426453;407.653198;2;880.912415;423.882141
17933555;1;2;857.187500;698.116577;2;867.859924;620.772949;2;890.842651;582.675659;2;907.745422;485.589417;2;921.040955;501.476074;2;985.603455;529.050354;2;1024.364868;652.913330;2;1050.138184;762.735535;2;1079.991089;800.759827;2;1096.553711;837.807739;2;1061.765259;814.143433;2;887.969238;502.952698;2;827.294861;536.114014;2;770.951172;679.759827;2;750.492920;812.525146;2;732.597290;860.119751;2;733.365173;925.396851;2;767.593872;870.245239;2;895.959839;694.901306;2;1008.454285;826.221375;2;948.581543;955.080322;2;994.784363;1037.672852;2;820.627197;701.193298;2;852.750610;856.986206;2;803.606201;997.983521;2;791.078857;1092.385498;2;917.215881;449.496094;2;961.312012;401.968567;2;964.469482;392.308105;2;960.176208;424.267334;2;939.165405;386.623260;2;878.942017;404.545654
17966866;1;2;857.278992;688.380615;2;867.916260;608.684265;2;890.625366;567.820862;2;904.773254;467.188080;2;918.689453;483.447998;2;981.173889;517.261169;2;1022.232117;642.817444;2;1050.634766;754.606873;2;1081.488403;792.003357;2;1101.577637;836.410034;2;1058.235229;804.189148;2;885.305725;485.448944;2;827.387207;524.179443;2;771.525513;670.789917;2;746.828125;805.208740;2;728.192444;845.990601;2;738.850464;912.182190;2;770.078125;852.160278;2;896.829590;686.003784;2;1009.233215;823.132812;2;947.285461;956.184204;2;994.833923;1037.097412;2;819.998047;690.666199;2;853.490601;852.901245;2;803.023315;997.963867;2;791.259949;1090.528809;2;913.269409;429.399902;2;960.061218;390.831299;2;964.713440;378.414062;2;959.179077;404.967285;2;939.100830;372.049072;2;877.500061;381.765228
18000222;1;2;861.585449;668.439148;2;870.622498;589.200195;2;889.522583;546.338379;2;902.902405;444.305359;2;917.132202;461.209198;2;983.968140;489.813538;2;1024.066528;617.932861;2;1051.809448;729.174438;2;1075.354492;766.023926;2;1104.377686;813.216675;2;1064.529175;785.337891;2;883.439514;462.433228;2;823.675415;496.037720;2;767.956421;642.781860;2;743.625244;777.143433;2;728.995544;828.321289;2;750.909790;891.057251;2;772.672546;829.870728;2;901.784973;666.584595;2;998.101379;816.173523;2;949.371277;958.180786;2;996.952942;1038.909668;2;823.894104;670.219482;2;846.880981;835.094116;2;803.433044;996.235168;2;791.190430;1090.543945;2;910.855530;405.740387;2;959.433777;366.164429;2;962.802368;353.819336;2;955.339539;380.800110;2;937.840515;347.655914;2;874.947205;358.318420
18033555;1;2;860.726746;659.510986;2;870.286560;580.622498;2;888.538635;531.768433;2;902.607178;426.123657;2;916.894165;444.175690;2;984.694031;471.740479;2;1022.013245;602.308105;2;1046.789307;715.467041;2;1079.361450;752.484009;2;1097.297852;794.635193;2;1065.877441;763.367310;2;882.868225;444.301453;2;820.593079;473.933014;2;766.654785;622.394653;2;741.955322;756.956177;2;725.047485;805.672363;2;743.575195;870.418457;2;770.217102;809.169067;2;900.868286;656.882263;2;994.701355;811.646729;2;951.187988;958.836487;2;996.092651;1038.238037;2;822.984985;662.020630;2;843.390442;833.688599;2;802.108093;996.780396;2;791.719849;1087.839600;2;910.756348;385.927490;2;958.392944;336.560669;2;960.638611;327.197205;2;953.662720;361.182617;2;935.607361;320.540283;2;872.641174;338.669403
18066888;1;2;859.068726;648.582153;2;870.368530;569.844482;2;889.347839;516.868042;2;899.194763;406.305603;2;914.105896;424.941986;2;983.444946;447.571960;2;1018.669922;580.488037;2;1044.238770;693.317139;2;1072.966919;731.869751;2;1084.851440;775.812805;2;1061.712158;743.186401;2;880.254944;425.509918;2;818.132690;456.077332;2;766.237061;605.599792;2;742.760742;739.865601;2;723.306763;780.200989;2;740.048706;843.705811;2;772.585510;789.575378;2;898.860352;645.513184;2;991.391724;808.065308;2;951.222290;960.569458;2;998.317261;1036.841553;2;821.499512;651.513306;2;841.595215;834.009155;2;799.776855;998.965759;2;792.561035;1088.319824;2;905.873901;363.811829;2;953.081848;315.985901;2;956.927063;306.706604;2;950.905884;340.859314;2;931.432190;298.857239;2;869.165161;314.513733
18100200;1;2;861.590332;634.674622;2;871.183594;553.979126;2;888.547485;497.924194;2;899.823608;386.641724;2;914.433838;405.775452;2;981.759033;434.104706;2;1018.218811;567.304382;2;1044.988159;680.463867;2;1077.206177;715.133545;2;1095.987793;736.187317;2;1057.050293;725.814636;2;880.684448;405.624329;2;819.715881;436.061218;2;768.277649;586.052185;2;742.723206;719.476318;2;716.961853;751.731140;2;726.850952;817.875854;2;760.067566;765.300537;2;901.593384;631.816650;2;984.717651;803.323730;2;951.711304;963.642700;2;998.640564;1036.603882;2;823.842773;637.401367;2;839.193054;824.584106;2;801.416016;996.666138;2;791.934326;1086.833008;2;907.095581;343.738159;2;948.411743;287.245117;2;951.072693;278.790161;2;948.994385;316.267029;2;924.885437;273.495178;2;865.040894;298.673035
18133555;1;2;864.739624;621.619263;2;873.135803;539.928955;2;888.096863;480.154541;2;897.645325;365.040863;2;912.718750;385.237976;2;981.301758;412.692078;2;1017.350281;547.958801;2;1046.281738;661.114624;2;1068.105103;693.652283;2;1087.291504;733.261658;2;1056.962646;701.182495;2;878.670410;384.131714;2;815.999023;408.995880;2;767.066345;560.823303;2;741.374817;694.313782;2;723.033325;730.514343;2;730.373657;795.798523;2;764.031738;738.086670;2;905.259888;618.443359;2;980.746216;796.947510;2;953.277954;960.256104;2;997.976685;1035.810059;2;826.531250;624.640137;2;834.718262;817.999084;2;802.566650;995.124756;2;791.707886;1085.476807;2;904.112427;320.364014;2;945.120911;268.202484;2;949.048645;258.069489;2;947.693298;292.750061;2;922.434021;252.654877;2;863.011780;273.969116
18166877;1;2;865.657837;607.491211;2;874.210571;524.179993;2;889.224609;462.650909;2;896.609985;343.284454;2;912.183960;364.534729;2;980.912781;393.448883;2;1015.698853;531.784058;2;1046.148804;646.631592;2;1061.742310;676.699890;2;1082.454712;718.102356;2;1055.554321;695.721619;2;877.856934;362.588379;2;813.141724;384.611481;2;767.401855;539.686401;2;741.343750;674.157471;2;732.125793;706.228821;2;742.557068;766.868408;2;768.235107;714.487793;2;906.994202;604.578613;2;977.160095;791.153809;2;953.259155;964.777954;2;997.218933;1039.555420;2;826.679260;610.259888;2;834.583679;810.657837;2;801.821045;994.838501;2;791.926575;1084.471680;2;902.315125;296.689362;2;943.956116;239.705109;2;947.201172;230.955322;2;945.322632;269.271423;2;920.589478;225.053436;2;860.320679;249.698547
18200222;1;2;871.047729;596.562256;2;878.771729;512.296265;2;891.428345;446.761230;2;896.050842;327.372223;2;912.085693;348.577606;2;982.173462;373.953186;2;1014.164856;513.075623;2;1041.017700;627.186829;2;1059.190796;658.046448;2;1088.810913;702.624878;2;1054.268555;665.554565;2;877.817810;346.656769;2;813.655884;366.819214;2;767.337463;520.120667;2;742.754272;653.712891;2;717.583496;692.058228;2;738.010437;752.949280;2;766.425293;704.546509;2;912.209961;593.656921;2;972.968811;784.284485;2;955.692505;960.078491;2;998.550964;1038.997681;2;832.227173;599.320618;2;827.923584;804.310791;2;800.454102;993.746582;2;793.073486;1085.954834;2;900.513000;280.586823;2;942.786499;222.779999;2;944.309143;213.906525;2;940.887817;251.915558;2;918.622986;208.881470;2;857.929688;235.144928
18233544;1;2;871.867981;586.833984;2;878.863831;500.444336;2;890.848877;432.692993;2;895.256042;311.605408;2;911.449402;333.559570;2;979.769592;363.029694;2;1012.222900;503.408020;2;1042.628906;618.073120;2;1056.586304;644.781982;2;1078.403931;683.193481;2;1052.348267;663.274658;2;876.928833;330.543335;2;812.063232;350.773346;2;767.662354;506.025787;2;745.634399;640.376099;2;714.825806;673.329041;2;742.737549;731.539734;2;768.563660;687.767700;2;913.794312;584.091614;2;969.035400;780.225952;2;956.032166;959.253418;2;998.885986;1038.141357;2;832.327881;589.435547;2;826.250549;801.041809;2;800.055786;993.881836;2;789.875488;1081.959229;2;899.658264;264.056519;2;939.781006;201.722504;2;941.145752;193.837036;2;939.318848;234.548157;2;915.101685;189.158020;2;855.361267;219.423126
18266888;1;2;872.488525;580.316162;2;879.141296;492.636475;2;889.988708;422.999115;2;894.230774;302.811279;2;910.498901;324.890533;2;978.146667;356.471008;2;1011.319336;495.460052;2;1043.929810;608.108643;2;1060.182251;634.764404;2;1079.800049;671.464111;2;1044.176270;653.358398;2;875.931641;321.161133;2;811.847351;341.944580;2;767.704041;495.854156;2;747.126709;629.029236;2;729.773010;661.806580;2;757.046265;722.001221;2;771.444824;674.557617;2;915.020935;578.421021;2;965.876709;776.735840;2;957.018066;956.372864;2;996.866760;1035.224121;2;832.453369;582.113647;2;823.741577;795.811768;2;799.905884;992.993774;2;791.854065;1080.700439;2;898.374207;255.583313;2;938.140686;191.483551;2;939.262573;184.823944;2;937.297180;227.241547;2;913.632141;179.683868;2;854.476440;211.162262
18300222;1;2;875.565979;572.563293;2;881.446350;483.657806;2;890.059082;411.311523;2;892.038574;292.135651;2;908.776550;314.062561;2;976.538147;345.665344;2;1009.443909;485.219147;2;1041.651733;597.731995;2;1056.599121;625.516541;2;1074.465698;662.774109;2;1043.308716;647.306580;2;874.063232;310.115936;2;809.348755;327.549347;2;767.213806;481.647064;2;747.434021;614.081909;2;734.125122;645.174622;2;765.746704;702.369324;2;778.769470;661.532837;2;918.724365;570.838928;2;960.931152;772.335449;2;957.243774;953.780762;2;996.112305;1036.124268;2;835.004639;574.194824;2;819.463623;790.075500;2;801.114929;990.218872;2;792.309082;1078.801758;2;895.156677;245.205963;2;932.464661;184.045105;2;934.054199;175.422668;2;933.868958;214.474030;2;908.144165;171.756836;2;850.591797;202.162659
18333555;1;2;878.377808;567.431702;2;883.268799;477.015900;2;890.362427;403.199341;2;889.224487;285.138214;2;906.617737;306.534851;2;974.446777;339.197052;2;1008.221619;478.508209;2;1038.684692;591.533813;2;1052.146851;617.455750;2;1072.064209;653.950806;2;1046.233643;632.642639;2;871.678589;303.185608;2;807.130127;321.597717;2;766.633545;474.951935;2;744.263672;606.580750;2;729.239014;644.684082;2;753.640625;704.815979;2;771.626038;652.159851;2;922.642517;566.529419;2;956.680603;770.099731;2;955.365662;953.017029;2;996.746582;1034.003418;2;836.969971;568.285583;2;819.884644;784.855774;2;801.860596;985.132568;2;792.037231;1075.513306;2;890.943909;238.521423;2;929.941711;178.447998;2;931.466309;170.077271;2;929.907959;209.210999;2;905.949585;165.565002;2;847.635803;194.289307
18366866;1;2;878.800537;564.369629;2;883.618164;473.118988;2;889.618713;397.980042;2;885.984436;281.999420;2;903.766663;302.842712;2;973.144592;330.204865;2;1004.847107;469.787109;2;1034.460938;582.470337;2;1048.281250;610.709229;2;1072.978027;653.892761;2;1049.991211;614.699036;2;868.895569;299.774323;2;803.791687;316.247375;2;767.528564;469.408997;2;746.545166;600.308411;2;728.485840;635.688904;2;756.740417;691.461914;2;770.593262;646.808960;2;923.633545;563.993347;2;951.742126;767.819824;2;956.758850;951.013794;2;996.174622;1034.299561;2;836.946716;564.729858;2;819.194519;781.417358;2;802.363281;983.505737;2;792.000366;1075.791504;2;886.652771;236.140350;2;926.405334;176.069855;2;927.158630;168.034882;2;924.442383;207.239899;2;902.291260;163.468048;2;843.733521;192.293304
