timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11901188;1;0.511891;-0.434160;0.684595;-0.284258;0.547620;-0.330587;0.740187;-0.207238;0.485430;-0.474247;0.668579;-0.304055;0.508250;-0.419104;0.704458;-0.264147;0.833384;-0.475833;0.042539;0.277928;0.754507;-0.290142;-0.237289;0.538731;0.675015;-0.319476;-0.196020;0.635505;-0.285679;0.726023;0.601644;0.171183;-0.306708;0.802634;0.494836;0.129793;-0.306708;0.802634;0.494836;0.129793;0.137835;0.378718;0.696367;-0.593841;0.537016;0.810970;-0.043781;-0.228089;0.379597;0.677022;-0.412817;-0.476581;0.411334;0.647172;-0.458197;-0.449475;0.836508;-0.007885;-0.429578;-0.340081;0.768750;0.063264;-0.424967;-0.473735;0.768750;0.063264;-0.424967;-0.473735;0.607626;0.540935;-0.581429;-0.010992;-0.324836;0.628531;-0.422197;0.566727;0.525781;-0.404980;0.639780;-0.387589;-0.378505;0.586465;-0.484846;0.526989;0.644210;-0.074911;0.753657;-0.106692;0.389813;0.434698;0.751919;0.306107;0.223012;0.712895;0.496070;0.442675;0.363787;0.530850;0.672236;0.366000;0.001099;0.853310;0.103452;0.511037;-0.372544;0.625222;-0.620997;0.290983;-0.372544;0.625222;-0.620997;0.290983;0.469185;-0.002987;0.881210;0.057672;0.290983;0.620997;0.625222;0.372544;0.469185;-0.002987;0.881210;0.057672;-0.372544;0.625222;-0.620997;0.290983
11934522;1;0.503846;-0.449781;0.677022;-0.292366;0.537534;-0.358094;0.729678;-0.224491;0.471193;-0.491607;0.663137;-0.310723;0.494594;-0.436844;0.700425;-0.271936;0.822211;-0.490202;0.040269;0.286443;0.762278;-0.271184;-0.212703;0.547858;0.680713;-0.297584;-0.173857;0.646410;-0.232203;0.748564;0.582779;0.214716;-0.252687;0.803558;0.504256;0.190185;-0.252687;0.803558;0.504256;0.190185;0.159236;0.448996;0.654136;-0.587497;0.558548;0.788371;-0.052061;-0.252557;0.426119;0.653780;-0.400111;-0.480527;0.436304;0.645068;-0.414010;-0.471299;0.794993;0.103741;-0.524072;-0.287354;0.747149;0.175815;-0.504482;-0.395417;0.747149;0.175815;-0.504482;-0.395417;0.571202;0.584541;-0.565595;0.110195;-0.344781;0.612163;-0.441644;0.557973;0.524363;-0.409261;0.634287;-0.393990;-0.385387;0.582491;-0.495763;0.516140;0.641473;-0.064327;0.758617;-0.094204;0.376270;0.464626;0.734101;0.321930;0.230837;0.702956;0.510492;0.438138;0.361888;0.529223;0.674769;0.365577;0.000066;0.853929;0.106402;0.509395;-0.394313;0.620504;-0.618977;0.276333;-0.394313;0.620504;-0.618977;0.276333;0.474218;-0.001079;0.876445;0.083425;0.276333;0.618977;0.620504;0.394313;0.474218;-0.001079;0.876445;0.083425;-0.394313;0.620504;-0.618977;0.276333
11967855;1;0.500118;-0.460144;0.675457;-0.286194;0.531398;-0.373976;0.726717;-0.222804;0.457058;-0.509574;0.652670;-0.324735;0.481628;-0.455594;0.691433;-0.287037;0.807288;-0.512604;0.046894;0.288660;0.752637;-0.288350;-0.240610;0.540832;0.652938;-0.324140;-0.189663;0.657749;-0.269059;0.813328;0.505750;0.101595;-0.169005;0.401749;0.869416;0.232706;-0.169005;0.401749;0.869416;0.232706;-0.039551;-0.390442;-0.622851;0.676792;0.576484;0.778797;-0.030093;-0.245430;0.447192;0.634673;-0.391265;-0.494086;0.461690;0.622755;-0.409969;-0.480566;0.812676;0.038046;-0.450387;-0.367780;0.790435;0.063608;-0.447493;-0.413421;0.790435;0.063608;-0.447493;-0.413421;0.626775;0.559881;-0.541718;-0.015110;-0.360007;0.599779;-0.461857;0.545297;0.517617;-0.417292;0.631611;-0.398757;-0.391879;0.573822;-0.503416;0.513548;0.644248;-0.052747;0.757921;-0.087855;0.362031;0.491324;0.716975;0.336870;0.239782;0.689506;0.529159;0.432524;0.372197;0.528823;0.662270;0.378437;-0.001721;0.844939;0.097821;0.525839;-0.410706;0.619279;-0.612176;0.270284;-0.410706;0.619279;-0.612176;0.270284;0.481533;-0.005023;0.870771;0.099293;0.270284;0.612176;0.619279;0.410706;0.481533;-0.005023;0.870771;0.099293;-0.410706;0.619279;-0.612176;0.270284
12001177;1;0.498291;-0.460466;0.676594;-0.286179;0.522808;-0.395359;0.716588;-0.238461;0.445289;-0.530014;0.638673;-0.336006;0.470800;-0.477090;0.679119;-0.299214;0.795997;-0.538287;0.055045;0.271305;0.753483;-0.281521;-0.243378;0.542012;0.629390;-0.324633;-0.181935;0.682188;-0.193736;0.918869;0.342345;0.030740;-0.144442;0.576406;0.793270;0.132723;-0.144442;0.576406;0.793270;0.132723;0.082827;-0.435683;-0.468393;0.764152;0.594616;0.763400;-0.008348;-0.252157;0.471627;0.624509;-0.378526;-0.494241;0.508066;0.593710;-0.425208;-0.456699;0.676630;0.400840;-0.617651;0.002408;0.628949;0.601868;-0.424171;-0.249514;0.628949;0.601868;-0.424171;-0.249514;0.429704;0.682531;-0.392585;0.442022;-0.382062;0.579240;-0.484092;0.533071;0.509672;-0.430313;0.620249;-0.412743;-0.402834;0.562450;-0.517922;0.503122;0.644684;-0.034371;0.760194;-0.072842;0.348823;0.518230;0.695611;0.354803;0.250079;0.674518;0.545386;0.430163;0.354923;0.538671;0.662341;0.381009;-0.015837;0.851919;0.091018;0.515460;-0.391315;0.630316;-0.608141;0.282382;-0.391315;0.630316;-0.608141;0.282382;0.476375;-0.015680;0.875721;0.077027;0.282382;0.608141;0.630316;0.391315;0.476375;-0.015680;0.875721;0.077027;-0.391315;0.630316;-0.608141;0.282382
12034522;1;0.494241;-0.468500;0.673243;-0.288058;0.513304;-0.419913;0.704572;-0.252528;0.435094;-0.548403;0.621058;-0.352470;0.461958;-0.496832;0.663036;-0.316443;0.782433;-0.563530;0.038088;0.262263;0.742092;-0.283762;-0.235640;0.559689;0.656382;-0.313970;-0.193572;0.658115;0.279402;0.710653;0.602232;-0.232859;0.106044;0.264260;0.893240;-0.347913;0.106044;0.264260;0.893240;-0.347913;0.275718;-0.348399;-0.324560;0.835020;0.615938;0.750984;0.008196;-0.237856;0.480956;0.617023;-0.372390;-0.499289;0.512753;0.591195;-0.412165;-0.466576;0.764181;0.217581;-0.584919;-0.162957;0.729999;0.305006;-0.544466;-0.278621;0.729999;0.305006;-0.544466;-0.278621;0.477633;0.675183;-0.514813;0.225749;-0.396684;0.562356;-0.509342;0.516689;0.501717;-0.434988;0.621666;-0.415448;-0.386919;0.575923;-0.514940;0.503432;0.633654;-0.046095;0.767637;-0.084213;0.331833;0.545422;0.675836;0.368302;0.252024;0.669002;0.553776;0.426910;0.360697;0.532670;0.662431;0.383855;-0.013717;0.847758;0.095296;0.521571;-0.374933;0.641052;-0.610037;0.276282;-0.374933;0.641052;-0.610037;0.276282;0.460479;-0.021931;0.884654;0.069757;0.276282;0.610037;0.641052;0.374933;0.460479;-0.021931;0.884654;0.069757;-0.374933;0.641052;-0.610037;0.276282
12067844;1;0.489377;-0.484181;0.662033;-0.296295;0.506559;-0.442845;0.690367;-0.265854;0.422720;-0.563828;0.604253;-0.371867;0.451179;-0.513555;0.647522;-0.336770;0.758340;-0.584902;0.031316;0.286057;0.736563;-0.299537;-0.243540;0.555374;0.648672;-0.331558;-0.197747;0.655889;0.152083;0.734501;0.547611;-0.370812;-0.083531;0.297724;0.866447;-0.391986;-0.083531;0.297724;0.866447;-0.391986;0.342207;-0.388106;-0.204644;0.830896;0.640483;0.727244;-0.005572;-0.246712;0.489691;0.605287;-0.373230;-0.504509;0.533049;0.569296;-0.426117;-0.458459;0.753759;0.263782;-0.592966;-0.103236;0.659901;0.467060;-0.450605;-0.378604;0.659901;0.467060;-0.450605;-0.378604;0.442789;0.682341;-0.499920;0.297368;-0.421931;0.533972;-0.525747;0.510332;0.501713;-0.438074;0.607973;-0.432139;-0.379456;0.582647;-0.513838;0.502500;0.627726;-0.051668;0.771627;-0.088780;0.332238;0.564172;0.645051;0.394001;0.269699;0.654291;0.553429;0.439184;0.366557;0.526388;0.661945;0.387789;-0.012303;0.842997;0.099367;0.528518;-0.394789;0.634876;-0.614869;0.251019;-0.394789;0.634876;-0.614869;0.251019;0.456655;-0.014148;0.883703;0.101660;0.251019;0.614869;0.634876;0.394789;0.456655;-0.014148;0.883703;0.101660;-0.394789;0.634876;-0.614869;0.251019
12101188;1;0.489978;-0.482552;0.653381;-0.316477;0.505429;-0.448722;0.677062;-0.291166;0.415033;-0.580905;0.590998;-0.375525;0.443811;-0.531640;0.635679;-0.341033;0.748957;-0.601077;0.028153;0.277449;0.725207;-0.319404;-0.257011;0.553173;0.650398;-0.349017;-0.215084;0.639460;0.069164;0.739683;0.451444;-0.494251;-0.209251;0.377807;0.779868;-0.453080;-0.209251;0.377807;0.779868;-0.453080;0.407646;-0.359264;-0.056927;0.837564;0.654740;0.712899;0.006337;-0.251098;0.506031;0.596997;-0.359176;-0.508448;0.552101;0.560124;-0.414336;-0.458007;0.737026;0.258929;-0.612510;-0.120744;0.648439;0.456552;-0.483501;-0.370560;0.648439;0.456552;-0.483501;-0.370560;0.433324;0.691593;-0.507379;0.276579;0.428752;-0.524420;0.545025;-0.494067;0.489058;-0.449596;0.608222;-0.434456;-0.382946;0.574786;-0.519425;0.503161;0.630658;-0.042143;0.770034;-0.086843;0.302220;0.594534;0.629585;0.398516;0.264943;0.649185;0.573076;0.424203;0.369962;0.518209;0.666206;0.388275;-0.010176;0.840207;0.108140;0.531277;-0.380984;0.632500;-0.604769;0.298413;-0.380984;0.632500;-0.604769;0.298413;0.480406;-0.019609;0.874881;0.058387;0.298413;0.604769;0.632500;0.380984;0.480406;-0.019609;0.874881;0.058387;-0.380984;0.632500;-0.604769;0.298413
12134511;1;0.484996;-0.495460;0.641190;-0.328898;0.499251;-0.466222;0.662753;-0.306829;-0.408297;0.589722;-0.578268;0.388751;0.438157;-0.541449;0.623698;-0.354757;0.735855;-0.615302;0.016568;0.282216;0.719444;-0.325345;-0.262565;0.554626;0.632185;-0.359729;-0.213037;0.652344;0.095836;0.749060;0.482870;-0.443353;-0.135036;0.413935;0.789248;-0.433026;-0.135036;0.413935;0.789248;-0.433026;0.347165;-0.404700;-0.089439;0.841246;0.668212;0.701268;0.007164;-0.248325;0.512913;0.591716;-0.350405;-0.513818;0.569069;0.547060;-0.416697;-0.450832;0.755544;0.233848;-0.599104;-0.124667;0.649258;0.446534;-0.462837;-0.406021;0.649258;0.446534;-0.462837;-0.406021;0.454422;0.683511;-0.506825;0.263517;0.443458;-0.509909;0.557477;-0.482242;0.489265;-0.451957;0.605410;-0.435700;-0.384873;0.574527;-0.519255;0.502162;0.631319;-0.042067;0.769727;-0.084777;0.293668;0.608807;0.607184;0.417661;0.272777;0.638073;0.576366;0.431577;0.372326;0.518450;0.656247;0.402397;-0.018484;0.833433;0.100948;0.543008;-0.383793;0.623372;-0.617148;0.288512;-0.383793;0.623372;-0.617148;0.288512;0.475391;-0.004401;0.877180;0.067374;0.288512;0.617148;0.623372;0.383793;0.475391;-0.004401;0.877180;0.067374;-0.383793;0.623372;-0.617148;0.288512
12167855;1;0.479663;-0.496154;0.636154;-0.345054;0.491274;-0.473928;0.652880;-0.328313;-0.404813;0.601981;-0.567244;0.389844;0.434772;-0.554553;0.613692;-0.356125;0.729090;-0.624766;0.007956;0.279341;0.719494;-0.327661;-0.262771;0.553099;0.625101;-0.364420;-0.208827;0.657904;0.104456;0.752704;0.510023;-0.402991;-0.103972;0.411153;0.810950;-0.403116;-0.103972;0.411153;0.810950;-0.403116;0.328250;-0.401481;-0.135778;0.844174;0.676963;0.691442;0.018006;-0.251605;0.525839;0.576493;-0.353772;-0.515746;0.577595;0.535702;-0.412944;-0.457040;0.744774;0.263780;-0.602398;-0.113350;0.656547;0.459788;-0.470168;-0.369436;0.656547;0.459788;-0.470168;-0.369436;0.461081;0.683570;-0.486324;0.289181;0.456991;-0.496191;0.563568;-0.476807;0.490881;-0.453399;0.598530;-0.441846;-0.398448;0.560721;-0.521997;0.504331;0.642434;-0.030295;0.761880;-0.076814;0.290436;0.614792;0.594590;0.429115;0.274682;0.636096;0.571759;0.439345;0.371949;0.514364;0.660639;0.400799;-0.017592;0.833616;0.106939;0.541607;0.369678;-0.617398;0.622196;-0.308268;0.369678;-0.617398;0.622196;-0.308268;0.479381;0.003393;0.876526;0.043423;0.308268;0.622196;0.617398;0.369678;0.479381;0.003393;0.876526;0.043423;0.369678;-0.617398;0.622196;-0.308268
12201177;1;0.471103;-0.512393;0.633319;-0.338263;0.478150;-0.498887;0.644013;-0.328225;-0.398355;0.604939;-0.565021;0.395112;0.428758;-0.557679;0.611713;-0.361894;0.722731;-0.631871;0.017740;0.279434;0.713219;-0.331333;-0.267649;0.556687;0.629088;-0.365262;-0.219092;0.650254;0.045449;0.709118;0.488181;-0.506720;-0.180757;0.424175;0.749163;-0.475561;-0.180757;0.424175;0.749163;-0.475561;0.362027;-0.385107;-0.048577;0.847508;0.683586;0.688330;0.019931;-0.241899;0.528644;0.573421;-0.353738;-0.516326;0.579827;0.533207;-0.411865;-0.458103;0.739664;0.297079;-0.587999;-0.137471;0.632915;0.497202;-0.432192;-0.406719;0.632915;0.497202;-0.432192;-0.406719;0.432362;0.682388;-0.515234;0.286258;0.454923;-0.490935;0.578581;-0.466123;0.483917;-0.452851;0.608846;-0.435955;-0.375134;0.580463;-0.517245;0.504772;0.626266;-0.047745;0.772513;-0.093460;0.275317;0.623343;0.600780;0.417980;0.259358;0.645705;0.576696;0.428043;0.362722;0.517952;0.666470;0.394938;-0.020006;0.840207;0.108566;0.530909;-0.372797;0.628374;-0.609605;0.307491;-0.372797;0.628374;-0.609605;0.307491;0.481036;-0.013272;0.875383;0.046179;0.307491;0.609605;0.628374;0.372797;0.481036;-0.013272;0.875383;0.046179;-0.372797;0.628374;-0.609605;0.307491
12234522;1;0.476123;-0.513043;0.622751;-0.349678;0.483726;-0.499171;0.633924;-0.339083;-0.394423;0.608801;-0.558995;0.401641;0.425362;-0.562013;0.606017;-0.368717;0.714851;-0.639881;0.020623;0.281274;0.713767;-0.324136;-0.267303;0.560376;0.626805;-0.358860;-0.218481;0.656202;0.049515;0.719963;0.478400;-0.500335;-0.171521;0.442596;0.742510;-0.472618;-0.171521;0.442596;0.742510;-0.472618;0.366207;-0.395184;-0.045340;0.841229;0.690527;0.680005;0.012905;-0.246168;0.523047;0.577197;-0.353124;-0.518236;0.582448;0.529726;-0.421003;-0.450445;0.727746;0.310457;-0.601081;-0.112709;0.614706;0.532568;-0.417197;-0.405529;0.614706;0.532568;-0.417197;-0.405529;0.348118;0.685804;-0.563261;0.302032;0.468971;-0.474720;0.576358;-0.471719;0.487542;-0.451266;0.594893;-0.452509;-0.375033;0.576760;-0.505078;0.521146;0.637671;-0.053758;0.761207;-0.105113;0.282290;0.623959;0.590460;0.427018;0.265989;0.645922;0.566368;0.437335;0.377425;0.509078;0.664321;0.396317;-0.010511;0.832461;0.113234;0.542288;-0.365989;0.635718;-0.600522;0.318258;-0.365989;0.635718;-0.600522;0.318258;0.483836;-0.024887;0.874153;0.033751;0.318258;0.600522;0.635718;0.365989;0.483836;-0.024887;0.874153;0.033751;-0.365989;0.635718;-0.600522;0.318258
12267844;1;0.475969;-0.518246;0.613151;-0.359055;0.482965;-0.506041;0.623262;-0.349588;-0.392437;0.609795;-0.557287;0.404443;0.423607;-0.563140;0.604394;-0.371669;0.710023;-0.640334;0.018467;0.292400;0.710561;-0.326063;-0.270224;0.561930;0.632181;-0.358181;-0.225929;0.648852;0.050156;0.716905;0.477785;-0.505227;-0.164946;0.452587;0.733072;-0.480169;-0.164946;0.452587;0.733072;-0.480169;0.367508;-0.403188;-0.040552;0.837098;0.692915;0.675234;0.005728;-0.252774;0.515256;0.586788;-0.359655;-0.510724;0.575226;0.537063;-0.430390;-0.442089;0.717011;0.327115;-0.605173;-0.112504;0.601344;0.553175;-0.408945;-0.406382;0.601344;0.553175;-0.408945;-0.406382;0.346225;0.675643;-0.566465;0.320551;0.473848;-0.467977;0.577397;-0.472311;0.491927;-0.445159;0.595159;-0.453461;-0.386466;0.564061;-0.515208;0.516759;0.642679;-0.037547;0.759415;-0.094034;0.280296;0.625711;0.587935;0.429246;0.263445;0.648174;0.563093;0.439765;0.371435;0.518682;0.656340;0.402769;-0.019379;0.833661;0.100856;0.542644;-0.362807;0.632717;-0.604974;0.319447;-0.362807;0.632717;-0.604974;0.319447;0.482427;-0.019618;0.875180;0.030660;0.319447;0.604974;0.632717;0.362807;0.482427;-0.019618;0.875180;0.030660;-0.362807;0.632717;-0.604974;0.319447
12301188;1;0.471253;-0.519687;0.610963;-0.366839;0.478293;-0.507715;0.620947;-0.357612;-0.386832;0.620777;-0.553565;0.398200;0.417519;-0.574386;0.601564;-0.365896;0.706003;-0.641148;0.014568;0.300460;0.715332;-0.321702;-0.262177;0.562203;0.642834;-0.350792;-0.221752;0.643845;0.021079;0.699693;0.449412;-0.554990;-0.220081;0.437810;0.707011;-0.509924;-0.220081;0.437810;0.707011;-0.509924;0.396729;-0.364951;0.003351;0.842262;0.697748;0.667809;0.017950;-0.258566;0.532394;0.565894;-0.355540;-0.519531;0.583839;0.525580;-0.412808;-0.460964;0.733488;0.326779;-0.582985;-0.123856;0.621611;0.533778;-0.402166;-0.408588;0.621611;0.533778;-0.402166;-0.408588;0.365766;0.669074;-0.565634;0.314028;0.471640;-0.468237;0.581735;-0.468929;0.490682;-0.443790;0.600585;-0.448976;-0.385855;0.563984;-0.520656;0.511815;0.638783;-0.033635;0.763248;-0.090980;0.273418;0.628906;0.591558;0.424003;0.255571;0.653078;0.564779;0.434968;0.365726;0.526151;0.651394;0.406320;-0.025985;0.835471;0.092124;0.541134;-0.357995;0.632267;-0.611566;0.313155;-0.357995;0.632267;-0.611566;0.313155;0.474574;-0.014638;0.879522;0.031706;0.313155;0.611566;0.632267;0.357995;0.474574;-0.014638;0.879522;0.031706;-0.357995;0.632267;-0.611566;0.313155
12334511;1;0.473706;-0.517822;0.606699;-0.373335;0.480324;-0.506862;0.615885;-0.364782;-0.387839;0.618144;-0.554189;0.400441;0.418703;-0.571711;0.601975;-0.368049;0.705356;-0.642370;0.021056;0.298982;0.712951;-0.322600;-0.265213;0.563287;0.645976;-0.350061;-0.227741;0.638988;0.000292;0.684338;0.436054;-0.584412;-0.255931;0.423920;0.691920;-0.525392;-0.255931;0.423920;0.691920;-0.525392;0.412867;-0.359129;0.030778;0.836433;0.698158;0.670232;0.013824;-0.251342;0.531075;0.559867;-0.349494;-0.531378;0.587387;0.517079;-0.410154;-0.468379;0.770555;0.263228;-0.550506;-0.184118;0.665936;0.430850;-0.432104;-0.429166;0.665936;0.430850;-0.432104;-0.429166;0.424664;0.653138;-0.579661;0.238882;0.472967;-0.466655;0.580189;-0.471080;0.492195;-0.442143;0.599071;-0.450963;-0.386280;0.563735;-0.527739;0.504462;0.633929;-0.028435;0.768125;-0.085494;0.273942;0.629602;0.588962;0.426240;0.256245;0.653351;0.562522;0.437082;0.359440;0.532544;0.649415;0.406767;-0.030798;0.838592;0.086244;0.537007;-0.350435;0.637565;-0.611122;0.311827;-0.350435;0.637565;-0.611122;0.311827;0.468291;-0.018698;0.882955;0.027300;0.311827;0.611122;0.637565;0.350435;0.468291;-0.018698;0.882955;0.027300;-0.350435;0.637565;-0.611122;0.311827
12367855;1;0.470247;-0.529778;0.604233;-0.364836;0.477872;-0.516855;0.615324;-0.354789;-0.382958;0.620292;-0.554548;0.401320;0.413908;-0.573823;0.602505;-0.369317;0.703035;-0.644046;0.024277;0.300597;0.718656;-0.310792;-0.264389;0.563064;0.647462;-0.339724;-0.226011;0.643661;0.043078;0.684688;0.508171;-0.520682;-0.171139;0.420739;0.741629;-0.493636;-0.171139;0.420739;0.741629;-0.493636;0.394086;-0.354649;-0.073892;0.844666;0.701512;0.665096;0.008127;-0.255856;0.527486;0.561264;-0.352777;-0.531309;0.583656;0.518237;-0.413400;-0.468910;0.781230;0.251322;-0.541146;-0.183514;0.669990;0.422552;-0.421250;-0.441715;0.669990;0.422552;-0.421250;-0.441715;0.439570;0.649084;-0.574282;0.235942;0.465654;-0.469541;0.590956;-0.462027;0.484137;-0.445094;0.609573;-0.442632;-0.384536;0.562562;-0.533968;0.500534;0.629943;-0.023204;0.771740;-0.083966;0.268937;0.634660;0.591654;0.418121;0.251432;0.658709;0.564777;0.428850;0.353773;0.540727;0.647476;0.404022;-0.032930;0.843002;0.079117;0.531041;-0.371082;0.627408;-0.614579;0.301578;-0.371082;0.627408;-0.614579;0.301578;0.475642;-0.009071;0.878218;0.049146;0.301578;0.614579;0.627408;0.371082;0.475642;-0.009071;0.878218;0.049146;-0.371082;0.627408;-0.614579;0.301578
12401188;1;0.470546;-0.529525;0.604149;-0.364957;0.478310;-0.516369;0.615431;-0.354722;-0.383447;0.620205;-0.554505;0.401047;0.414373;-0.573739;0.602456;-0.369006;0.703163;-0.643404;0.022879;0.301776;0.717772;-0.309341;-0.266067;0.564198;0.649171;-0.337515;-0.229276;0.641945;0.046084;0.679314;0.517081;-0.518687;-0.155417;0.430467;0.737250;-0.496997;-0.155417;0.430467;0.737250;-0.496997;0.388730;-0.348950;-0.081629;0.848799;0.701606;0.664949;0.006208;-0.256034;0.527559;0.560683;-0.355031;-0.530348;0.583371;0.517629;-0.415298;-0.468257;0.748288;0.282565;-0.576179;-0.168046;0.643519;0.464902;-0.442371;-0.417202;0.643519;0.464902;-0.442371;-0.417202;0.421835;0.663255;-0.559002;0.263941;0.466384;-0.470121;0.590334;-0.461496;0.484692;-0.445910;0.608820;-0.442240;-0.387139;0.560648;-0.528671;0.506265;0.635800;-0.025592;0.766600;-0.086183;0.268595;0.634870;0.591748;0.417889;0.250925;0.659152;0.564594;0.428706;0.357501;0.536959;0.648853;0.403556;-0.029933;0.841310;0.082731;0.533346;-0.361477;0.637159;-0.609333;0.303440;-0.361477;0.637159;-0.609333;0.303440;0.470168;-0.019676;0.881403;0.041038;0.303440;0.609333;0.637159;0.361477;0.470168;-0.019676;0.881403;0.041038;-0.361477;0.637159;-0.609333;0.303440
12434522;1;0.471624;-0.527608;0.603906;-0.366740;0.479693;-0.513997;0.615532;-0.356122;-0.384173;0.618123;-0.554515;0.403545;0.415297;-0.571663;0.602299;-0.371437;0.703838;-0.642721;0.016576;0.302071;0.716626;-0.309380;-0.269604;0.563955;0.648076;-0.337948;-0.232795;0.641557;0.036112;0.672139;0.519623;-0.526229;-0.162327;0.430469;0.732444;-0.501868;-0.162327;0.430469;0.732444;-0.501868;0.402243;-0.342139;-0.082968;0.845138;0.700652;0.664663;0.002307;-0.259432;0.526475;0.560327;-0.357401;-0.530210;0.581969;0.517287;-0.417272;-0.468626;0.728532;0.297620;-0.594536;-0.164896;0.628105;0.483120;-0.456777;-0.404269;0.628105;0.483120;-0.456777;-0.404269;0.411678;0.674413;-0.550533;0.269446;0.469445;-0.467204;0.590224;-0.461495;0.487487;-0.443362;0.608328;-0.442406;-0.384507;0.563883;-0.524192;0.509326;0.636086;-0.031066;0.765701;-0.090180;0.270735;0.634077;0.590212;0.419879;0.253027;0.658234;0.563165;0.430756;0.358667;0.535880;0.649312;0.403218;-0.028861;0.840870;0.083810;0.533929;-0.365265;0.629419;-0.613703;0.306239;-0.365265;0.629419;-0.613703;0.306239;0.474825;-0.011113;0.879020;0.041737;0.306239;0.613703;0.629419;0.365265;0.474825;-0.011113;0.879020;0.041737;-0.365265;0.629419;-0.613703;0.306239
