timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17934511;1;2;1012.716614;735.228577;2;1005.710693;662.718567;2;989.242920;631.633301;2;968.729187;545.683838;2;988.960449;560.796387;2;1055.210571;593.815918;2;1119.627808;731.235229;2;1156.289062;860.593201;2;1175.107422;914.388977;2;1161.823975;974.119080;2;1145.153809;926.974609;2;956.283386;559.969238;2;900.027100;586.493469;2;869.929749;707.893311;2;853.977783;816.181885;0;842.499634;868.328857;2;816.874817;919.527466;2;865.925842;864.615112;2;1052.962402;738.919067;2;1057.454224;832.805664;2;1078.219360;932.623169;2;1099.753296;1031.886475;2;977.532898;732.062988;2;861.212891;821.952759;2;945.318420;909.351929;2;897.805481;983.349121;2;958.118896;514.703064;2;905.237000;468.953979;2;930.024170;453.145691;2;993.362000;471.881042;2;905.208618;460.464081;2;921.176758;488.953033
17967855;1;2;1012.213867;733.380249;2;1004.833374;660.732605;2;988.335510;629.460083;2;968.164795;543.380493;2;988.358826;558.495911;2;1053.914429;592.677002;2;1118.281006;730.093079;2;1155.414185;859.158447;2;1177.983887;913.277954;2;1162.150391;978.070801;2;1143.147583;926.789124;2;955.628967;557.714539;2;899.970703;585.755737;2;869.519592;707.579590;2;853.604370;816.692322;0;846.309998;868.042114;0;824.728455;919.162659;2;864.472534;858.553223;2;1052.490601;736.697449;2;1057.257324;832.742554;2;1078.079346;931.250244;2;1099.981445;1029.473389;2;976.988525;730.539856;2;863.311829;820.374268;2;943.920776;910.383728;2;897.800720;985.836304;2;957.725464;512.319763;2;904.084412;467.691101;2;928.791626;451.484680;2;992.487427;469.338562;2;904.133728;458.892822;2;920.737915;486.577515
18001177;1;2;1012.398926;730.472534;2;1004.005554;657.564331;2;986.904724;625.967285;2;967.016418;538.531921;2;987.231750;553.875244;2;1053.084717;587.849365;2;1117.413330;726.150818;2;1155.622437;855.810059;2;1173.773193;908.126526;2;1162.272705;977.158813;2;1143.218262;924.638000;2;954.364807;553.112610;2;896.649780;578.710999;2;867.494385;702.415710;2;853.139648;813.224976;0;849.092224;862.561890;0;843.904663;911.837646;2;868.345642;864.480957;2;1052.852661;733.284485;2;1057.181885;829.120728;2;1078.879028;930.510864;2;1099.199341;1030.179688;2;977.025208;728.074463;2;864.993652;818.259460;2;943.965027;910.212036;2;896.833740;985.868042;2;956.664185;506.859528;2;905.804932;463.626221;2;930.520020;447.120972;2;993.135010;465.158936;2;904.915466;453.422424;2;918.748596;478.812073
18034522;1;2;1015.615723;721.387817;2;1005.678406;648.313843;2;987.393677;616.200439;2;967.540894;528.540344;2;987.732727;543.933594;2;1052.656250;579.710449;2;1116.614258;717.343445;2;1154.340088;846.601196;2;1172.007202;897.606812;2;1165.550293;967.653442;2;1148.972534;912.742920;2;954.908813;543.176819;2;897.104553;569.457825;2;866.194336;692.380981;2;850.963074;803.760254;0;853.016602;854.392456;0;888.262451;892.059326;2;864.836731;843.737671;2;1055.981323;723.440063;2;1056.395630;825.172424;2;1078.153809;934.644653;2;1097.659912;1033.248779;2;980.355530;719.653442;2;864.377014;816.931519;2;947.547485;911.588257;2;897.521545;982.933716;2;957.174988;496.702881;2;907.668762;453.449127;2;931.617065;436.670471;2;993.408142;454.067780;2;905.599609;443.616486;2;917.681519;469.718475
18067844;1;2;1014.249878;713.131714;2;1005.474976;639.959412;2;987.075134;606.809204;2;966.815552;518.562561;2;987.001831;534.022827;2;1051.906860;568.675476;2;1115.002563;705.790710;2;1149.313965;834.146545;2;1173.155396;881.506775;2;1185.185181;950.563354;2;1144.719971;898.335815;2;954.343811;533.348938;2;897.982300;560.972656;2;867.176025;684.027100;2;852.185669;796.698120;0;840.998230;849.255676;2;845.177979;905.491577;2;860.354553;831.666870;2;1054.347778;716.138428;2;1054.653809;820.977844;2;1079.258423;929.899780;2;1095.626709;1030.339966;2;979.277588;710.564331;2;872.404297;812.809204;2;944.331421;910.292236;2;898.321411;985.089600;2;956.222412;486.412079;2;905.150696;440.166260;2;930.005676;424.411255;2;992.677246;444.076263;2;904.554749;431.199524;2;918.758423;459.468597
18101188;1;2;1013.925354;702.860413;2;1004.903015;628.568665;2;986.162537;594.879211;2;965.869019;504.935883;2;986.337646;520.579163;2;1051.728638;556.207214;2;1116.785156;694.945129;2;1155.411865;824.496826;2;1182.897827;859.565918;2;1190.603149;927.331848;2;1150.913818;890.742188;2;953.133057;520.179993;2;895.975098;549.891541;2;867.099243;676.069519;2;854.413574;790.060669;2;833.040833;839.345947;2;820.572144;887.011475;2;859.087402;841.129944;2;1054.463135;705.543762;2;1050.472290;817.728882;2;1081.164795;934.366577;2;1093.667236;1033.225830;2;978.574341;700.574097;2;875.688110;806.237671;2;946.860596;911.094604;2;897.884583;985.153503;2;955.276428;471.985687;2;905.725952;425.708557;2;930.466736;409.436829;2;992.893127;429.172852;2;903.984497;416.140564;2;916.005737;444.133820
18134522;1;2;1015.083008;689.848145;2;1005.182007;614.892517;2;987.169067;580.709167;2;966.165466;490.266815;2;987.019897;505.812500;2;1053.437134;541.401306;2;1115.980835;682.624084;2;1155.323486;812.183228;2;1170.967529;857.025513;2;1200.670776;905.080811;2;1144.993164;870.514038;2;953.296814;505.851562;2;896.444946;537.236328;2;866.364380;664.857056;2;851.708130;779.456421;2;827.373230;827.705200;2;817.019470;873.587524;2;845.680725;832.084106;2;1056.215942;691.232239;2;1048.313843;811.236450;2;1081.566772;936.966553;2;1094.935669;1033.731689;2;979.131226;688.690491;2;876.488403;800.502869;2;948.734070;910.597534;2;895.803223;981.598267;2;955.338318;457.035828;2;902.859314;406.352966;2;929.012207;391.028839;2;993.529297;413.641846;2;902.917297;397.899353;2;917.958069;429.262268
18167855;1;2;1014.301208;676.934082;2;1004.843384;601.677673;2;986.920715;566.200928;2;967.192139;472.832275;2;987.696045;488.728424;2;1054.109497;522.414185;2;1115.596680;662.428345;2;1154.825195;790.290771;2;1171.812500;839.352539;2;1199.408447;896.027588;2;1142.982056;842.930664;2;954.204285;489.059448;2;897.268066;519.480530;2;869.481140;648.341187;2;856.266968;762.140808;2;830.333740;808.951904;2;820.489563;849.831177;2;845.693176;815.213501;2;1055.213745;678.339172;2;1043.762329;807.297241;2;1080.666260;934.155518;2;1094.811035;1029.769531;2;978.552002;675.754028;2;878.538025;795.682678;2;946.965881;909.403564;2;898.154297;982.875000;2;956.919678;438.183563;2;905.135132;391.089081;2;930.233826;374.583740;2;994.028381;394.417114;2;904.097717;381.737152;2;918.163330;410.657898
18201177;1;2;1015.810791;664.177917;2;1006.666199;588.087280;2;988.371094;551.567688;2;967.218323;454.896667;2;987.998169;471.000366;2;1056.443359;500.726685;2;1115.495483;642.823608;2;1150.175537;772.242554;2;1168.486450;817.802979;2;1197.465820;864.134399;2;1144.516968;826.965454;2;954.468567;472.050018;2;897.602844;503.389465;2;868.504517;634.415039;2;852.418762;749.387634;2;826.318115;796.699951;2;816.416199;835.321472;2;841.968445;802.311890;2;1056.952881;665.846619;2;1040.104980;801.448730;2;1081.822754;934.977783;2;1093.121826;1031.517578;2;979.906982;662.765381;2;881.829651;789.710144;2;947.812805;911.375977;2;896.823975;981.952576;2;956.283875;418.746826;2;903.725281;372.237305;2;929.471375;355.388184;2;994.085754;375.510315;2;903.248840;361.840759;2;918.130554;389.384155
18234522;1;2;1016.598145;653.664062;2;1005.941833;577.997437;2;988.182373;538.203125;2;969.795410;437.653992;2;990.247742;454.521118;2;1057.429199;486.509277;2;1115.674438;629.380249;2;1151.692627;757.564453;2;1158.485352;792.977722;2;1172.039673;830.750854;2;1115.891235;793.692261;2;956.399109;455.393860;2;898.740051;487.090729;2;870.446045;619.625977;2;855.101990;734.595459;2;829.767029;781.521301;2;826.663208;819.279663;2;850.587952;784.110107;2;1058.121460;654.414612;2;1042.526123;800.590332;2;1081.495117;938.781250;2;1094.687988;1028.721680;2;980.321289;653.049805;2;885.486633;786.287842;2;944.956787;911.705322;2;898.476501;983.403809;2;959.980957;399.664673;2;904.894409;351.891815;2;930.398499;334.667236;2;996.339844;354.039551;2;904.579163;342.663422;2;921.344849;372.625702
18267844;1;2;1013.551880;640.098694;2;1002.987183;563.982483;2;986.627136;520.893066;2;970.238892;416.823608;2;990.418518;434.216736;2;1058.077759;465.381317;2;1115.996582;608.534302;2;1153.063477;736.841919;2;1167.634766;775.131714;2;1187.656494;826.139282;2;1133.970703;784.550842;2;956.401550;435.247162;2;897.783020;466.660767;2;870.646484;601.096924;2;854.867065;716.614746;2;827.255493;762.867737;2;820.593933;793.702576;2;852.114319;763.888855;2;1055.412964;640.247070;2;1044.510254;792.603088;2;1081.779663;936.396362;2;1094.006836;1024.717407;2;976.898193;640.006653;2;884.732361;783.307129;2;944.779480;912.694824;2;896.014648;980.194580;2;961.267639;377.134674;2;906.245361;329.948486;2;932.359070;312.603851;2;998.511536;332.655975;2;906.536743;319.534363;2;923.685425;347.806763
18301188;1;2;1014.795410;626.051086;2;1004.325745;549.076233;2;987.568848;505.086670;2;970.261230;400.425110;2;990.595337;417.834259;2;1057.623169;450.299774;2;1115.868774;593.045288;2;1150.485107;720.710327;2;1168.060303;751.372009;2;1183.941528;802.844238;2;1138.788208;765.546387;2;956.614990;419.094482;2;900.911133;454.166473;2;871.582764;587.989807;2;853.662781;703.012573;2;821.111084;744.243958;2;814.288391;781.403320;2;856.518982;747.368286;2;1056.653564;626.135620;2;1048.139526;786.093872;2;1083.240356;937.938599;2;1093.465820;1024.905762;2;978.180176;626.009521;2;893.918640;778.456482;2;943.441467;917.502930;2;895.301208;981.119507;2;960.833984;360.390686;2;901.736389;305.087769;2;932.437744;292.109222;2;1000.034241;323.144287;2;910.078491;294.231567;2;936.571838;323.882660
18334522;1;2;1013.528015;611.784058;2;1003.947876;533.865356;2;988.084045;485.984924;2;970.929810;376.754883;2;991.342102;394.331543;2;1060.883423;420.324493;2;1112.466919;566.774719;2;1148.982178;693.831970;2;1168.759277;736.771118;2;1190.065552;794.768677;2;1144.541260;743.423584;2;957.114380;396.750549;2;898.547058;429.711761;2;873.062805;567.237061;2;855.980896;682.804871;2;827.125122;723.239868;2;816.524353;760.083984;2;856.388794;726.296509;2;1055.698975;612.347717;2;1053.740601;781.010376;2;1083.724365;938.895386;2;1093.571167;1023.584351;2;976.658264;611.318176;2;894.816956;769.514648;2;940.143250;916.513611;2;895.885132;984.578003;2;961.679565;334.602386;2;907.523743;281.205719;2;934.007629;265.048981;2;999.923096;288.736420;2;907.863708;272.682465;2;924.272583;306.350006
18367855;1;2;1014.134644;598.178894;2;1002.821289;519.596741;2;986.696716;467.603058;2;972.261047;354.392883;2;992.349731;372.613892;2;1062.868530;396.664093;2;1116.030884;543.560120;2;1147.963989;673.302429;2;1162.910889;709.340393;2;1180.695801;759.777954;2;1125.192627;720.609009;2;957.812256;375.073944;2;895.944519;404.035767;2;873.149048;544.613892;2;859.721741;661.475525;2;831.581848;707.119080;2;816.753418;738.823364;2;850.716492;709.738159;2;1056.736572;597.725525;2;1057.457153;774.266968;2;1087.748535;941.443604;2;1093.621948;1025.806152;2;976.890686;598.597595;2;897.837463;763.432983;2;941.470398;914.511597;2;895.030273;981.431030;2;964.122498;310.336792;2;907.982178;255.548248;2;934.653809;239.203369;2;1001.703735;262.965027;2;908.881958;247.673981;2;927.067139;283.088654
18401177;1;2;1012.199158;586.384094;2;1002.172607;506.505066;2;988.321899;449.840149;2;973.196106;335.256409;2;993.382263;353.304382;2;1063.865723;374.785919;2;1115.119141;522.296814;2;1145.798218;651.843689;2;1159.904785;687.812561;2;1171.522095;741.578064;2;1124.035767;700.816406;2;958.871460;356.553589;2;897.199219;386.699097;2;872.981079;527.889282;2;858.083496;644.507935;2;826.896729;683.101013;2;814.558716;713.371033;2;851.173157;686.362122;2;1055.140747;585.857910;2;1061.212769;766.318420;2;1089.359253;939.522095;2;1094.574951;1025.500732;2;974.586060;586.862671;2;899.062439;756.944153;2;940.638672;914.108398;2;894.401428;981.928833;2;964.845642;290.502991;2;911.734558;231.820099;2;939.427612;217.181732;2;1004.978577;245.544159;2;913.353638;223.915497;2;929.899292;260.627777
18434522;1;2;1010.075378;573.011292;2;1001.364197;491.239136;2;987.582275;432.963959;2;975.425171;314.589691;2;995.252502;333.248016;2;1064.920776;357.413818;2;1114.731812;506.818878;2;1145.041016;637.205872;2;1158.725342;673.301819;2;1165.469360;729.717529;2;1122.141968;681.063965;2;960.435059;336.489044;2;898.568115;368.535950;2;874.606873;512.443970;2;859.575684;630.495300;2;826.232788;672.530640;2;820.256714;704.744385;2;845.069702;674.798462;2;1053.337158;573.340210;2;1062.873901;760.529297;2;1091.322876;938.286011;2;1094.952393;1023.408386;2;972.258362;572.735413;2;905.920227;750.553223;2;938.697876;914.114014;2;893.345276;981.466614;2;968.219666;268.050018;2;913.380371;212.256592;2;940.138550;195.623108;2;1006.799805;220.376190;2;913.860535;203.773956;2;930.769836;239.363556
18467844;1;2;1010.345886;562.870850;2;1001.443237;479.333221;2;988.163330;418.102783;2;976.893921;297.128143;2;996.630798;316.048126;2;1064.229858;347.130280;2;1114.134277;497.773590;2;1142.767700;628.772705;2;1148.083008;655.639526;2;1152.981079;698.039307;2;1107.075928;668.880127;2;961.725098;319.601318;2;903.117249;357.047394;2;879.849243;501.340515;2;860.168518;618.902466;2;823.275269;653.026855;2;819.366089;659.678406;2;859.124939;649.244812;2;1054.320557;562.609985;2;1062.992188;757.035767;2;1089.343140;936.523071;2;1093.629517;1019.336304;2;971.875488;563.106567;2;907.023621;747.103943;2;938.470703;914.891541;2;894.142334;979.696594;2;969.876465;249.385925;2;914.454468;186.003204;2;941.077820;171.044037;2;1008.076172;198.644226;2;914.730347;181.641998;2;931.680298;225.742798
18501188;1;2;1006.625488;550.604858;2;999.819275;467.239746;2;988.858643;402.553528;2;978.744629;281.548798;2;998.072693;299.971008;2;1068.845215;317.658752;2;1113.647095;468.910156;2;1136.637695;598.721985;2;1155.560181;619.075867;2;1155.007690;681.687439;2;1110.391357;638.132446;2;963.550903;304.317261;2;900.812500;333.086670;2;877.762817;478.538757;2;860.162598;595.526794;2;831.418335;633.749939;2;817.287720;670.313843;2;851.521729;641.225830;2;1050.088013;552.041199;2;1067.352905;749.004578;2;1091.044067;934.021973;2;1094.868286;1021.114014;2;968.683960;549.351868;2;919.497559;738.047913;2;938.567200;911.143921;2;894.162354;979.828308;2;972.284119;233.715546;2;918.420471;173.032990;2;944.686829;157.618286;2;1010.371460;184.371002;2;918.620300;167.217987;2;934.827759;208.262726
18534511;1;2;1006.364929;543.395935;2;999.997742;458.272888;2;989.807434;390.988525;2;982.308411;269.269012;2;1001.197571;287.777344;2;1071.603760;306.569550;2;1114.322510;458.429230;2;1135.131592;588.335938;2;1149.026367;606.578918;2;1122.729614;665.932251;2;1100.613281;628.246887;2;966.660522;292.086792;2;904.512024;321.930084;2;881.506470;467.963318;2;863.041138;585.110718;2;834.169739;623.409424;2;817.502991;662.745667;2;860.576172;625.884705;2;1050.232910;544.582336;2;1068.021606;746.130554;2;1090.515625;933.438904;2;1092.114746;1018.592651;2;968.074768;542.358032;2;923.412720;734.970032;2;937.905762;909.509888;2;895.754150;977.450806;2;976.869995;221.029999;2;922.419006;156.257507;2;948.752441;142.123901;2;1014.510986;170.499146;2;923.115234;152.996735;2;940.130737;198.751434
18567855;1;2;1003.777466;535.378845;2;996.695862;448.997803;2;986.548584;379.257751;2;981.018372;258.189301;2;999.467163;276.389923;2;1069.788696;291.947815;2;1114.287842;442.444824;2;1133.887329;571.208069;2;1149.543579;597.384094;2;1120.805054;654.368652;2;1098.410156;617.615356;2;965.125488;280.930267;2;902.940247;310.231995;2;881.889282;456.674255;2;864.369751;573.394104;2;842.247070;606.589966;2;819.619019;645.770569;2;858.713074;614.501160;2;1047.767700;535.901184;2;1067.717529;739.923157;2;1090.132446;927.742493;2;1093.275513;1016.013245;2;965.409485;534.917419;2;928.266235;730.314331;2;939.147156;906.537964;2;897.975281;975.625427;2;976.391052;210.131805;2;924.229675;147.819946;2;949.663635;132.982178;2;1013.899292;160.167114;2;923.680420;143.329865;2;938.441101;186.652130
18601177;1;2;1001.837219;529.750793;2;996.531677;441.535767;2;988.304382;369.248718;2;983.874084;248.753479;2;1002.144287;266.478210;2;1072.710327;282.397186;2;1114.229858;433.623688;2;1131.653076;562.035828;2;1140.457275;587.584717;2;1107.834106;644.860229;2;1090.605225;611.637512;2;967.782104;271.597809;2;906.329712;301.822296;2;880.885010;447.801483;2;859.210266;563.703125;2;837.696533;596.009521;2;819.000854;632.422974;2;855.104980;604.283997;2;1046.206665;530.874268;2;1067.725098;738.621277;2;1090.430420;932.441406;2;1093.818604;1019.529907;2;963.171143;528.762939;2;932.633972;727.172852;2;939.344666;906.396179;2;897.802063;976.837402;2;979.698792;200.879089;2;929.653564;138.618958;2;955.709900;124.112610;2;1018.919312;153.052887;2;929.510132;132.724731;2;943.107544;174.147308
18634522;1;2;1001.302979;526.639343;2;996.622742;437.395325;2;989.858826;363.399231;2;986.923096;244.681305;2;1004.786926;261.938965;2;1074.750244;278.078674;2;1115.021118;428.377014;2;1127.341431;555.548462;2;1139.569946;578.358276;2;1108.893555;632.318970;2;1091.510986;605.271973;2;970.733215;267.260162;2;910.350342;299.157837;2;883.608948;443.893372;2;860.057434;559.252747;2;845.030273;594.389954;2;817.805664;637.962830;2;863.871460;596.073608;2;1045.878906;527.579407;2;1066.096436;736.336487;2;1089.338623;929.682007;2;1093.261230;1016.312988;2;962.458801;525.809814;2;935.675049;724.436401;2;939.445801;905.890930;2;897.796021;976.793701;2;983.327393;197.500671;2;934.352600;133.991852;2;959.943787;120.250122;2;1022.117798;149.677643;2;933.977966;129.310211;2;946.879944;172.462494
18667844;1;2;998.840698;524.963074;2;995.106934;434.450195;2;989.643860;359.131348;2;988.077820;242.357880;2;1005.739685;259.162659;2;1075.615967;273.989380;2;1114.253540;423.849152;2;1129.840942;549.992615;2;1139.890259;577.395020;2;1109.789062;635.227234;2;1091.487061;601.901306;2;971.599121;264.578735;2;910.924072;295.965332;2;884.794678;440.760101;2;860.685486;556.044922;2;849.108215;587.261292;2;829.476685;631.617065;2;861.680359;590.680908;2;1043.827637;525.874756;2;1067.704346;735.535156;2;1090.337891;930.369873;2;1093.354004;1016.484619;2;959.622681;524.156921;2;938.350403;724.090698;2;940.594910;904.864380;2;900.159424;974.216980;2;985.148560;195.915405;2;937.100220;134.531586;2;962.580383;120.411346;2;1024.065186;149.155884;2;936.691040;128.684692;2;949.091980;169.391541
18701188;1;2;997.712280;524.659607;2;994.189636;433.402039;2;989.281372;357.607300;2;989.108215;243.188141;2;1006.466492;259.581085;2;1076.312256;275.002228;2;1114.495483;423.007935;2;1130.859619;547.503967;2;1137.940796;577.085205;2;1107.380005;633.418945;2;1089.562622;596.992737;2;972.446899;264.911377;2;912.307617;296.557983;2;885.073120;440.217621;2;860.213074;554.723633;2;849.747681;588.078430;2;830.053589;633.009766;2;863.127197;594.216980;2;1043.267822;524.841003;2;1066.253906;734.139038;2;1089.403076;927.887695;2;1093.048828;1013.847046;2;957.873352;524.489441;2;941.931946;723.302551;2;941.613037;904.397827;2;902.633850;973.709717;2;986.806152;197.661896;2;939.936768;135.858002;2;965.088440;122.338043;2;1025.539185;151.460052;2;939.380859;130.593231;2;951.054138;171.870331
18734522;1;2;996.146790;525.497253;2;992.722046;434.043976;2;988.521240;357.993744;2;989.137817;245.545532;2;1006.176514;261.469696;2;1075.080078;276.504028;2;1113.032104;423.636078;2;1127.608887;547.081665;2;1131.302979;576.196960;2;1103.373901;633.609619;2;1086.551025;598.790222;2;972.548462;266.994019;2;913.202271;298.784790;2;886.116211;441.362427;2;860.664673;555.157227;2;852.557800;588.128113;2;833.236694;631.948364;2;862.772522;595.178040;2;1041.562500;525.682068;2;1065.375977;733.820007;2;1088.754272;927.053040;2;1092.765015;1012.930420;2;956.489990;525.324890;2;944.224915;722.260498;2;940.851074;903.481750;2;902.699280;971.530701;2;987.070374;200.821350;2;940.987244;137.792969;2;966.912659;125.502075;2;1026.639282;156.836029;2;941.736572;132.537048;2;953.989075;173.735291
18767855;1;2;995.586792;527.350647;2;992.565491;435.098938;2;989.289001;358.605164;2;990.311157;246.583435;2;1007.317749;262.480652;2;1075.967529;277.626709;2;1112.605469;424.830811;2;1128.549927;548.859131;2;1132.821655;579.228210;2;1098.336182;633.638062;2;1087.419189;598.689575;2;973.609436;267.892212;2;914.222839;299.660431;2;887.694153;442.394318;2;862.115112;556.312561;2;852.427734;589.867493;2;830.083130;633.462830;2;869.130249;593.159851;2;1041.743896;527.139709;2;1066.754883;735.204102;2;1090.601318;931.545471;2;1093.710083;1015.614685;2;955.140320;527.525146;2;944.489380;724.774353;2;941.192200;904.454346;2;902.659546;970.053101;2;988.448181;202.019806;2;941.969543;137.604492;2;968.102783;125.868683;2;1027.961914;157.946045;2;943.184753;133.167633;2;956.076660;175.811157
18801166;1;2;993.605896;529.645813;2;991.239380;436.993591;2;988.720581;360.381195;2;990.711548;248.887878;2;1007.581238;264.851837;2;1076.153320;280.201782;2;1111.621704;427.486023;2;1127.172607;551.035461;2;1133.464233;582.145081;2;1092.789062;632.146606;2;1084.881226;601.725586;2;973.814636;269.932953;2;913.622314;300.569214;2;889.139221;443.683594;2;864.993896;557.579346;2;854.371094;594.230408;2;829.707947;638.090088;2;872.947815;595.364624;2;1039.815674;529.678589;2;1065.621704;737.598450;2;1090.191162;932.260254;2;1093.611938;1013.213684;2;953.160095;529.607788;2;944.036987;727.188965;2;942.260071;906.629822;2;903.463074;972.037781;2;989.270996;204.520325;2;943.802063;139.553528;2;968.780945;127.861786;2;1027.956543;159.007477;2;943.420654;136.443054;2;954.445190;181.041626
18834522;1;2;992.152344;528.626465;2;990.315308;435.949066;2;987.769470;359.522308;2;991.328003;249.325806;2;1007.803955;265.095490;2;1074.713867;283.305603;2;1110.299072;429.906281;2;1125.546509;552.894531;2;1130.429565;583.617188;2;1085.895264;629.844666;2;1081.572510;601.504395;2;974.328369;270.091217;2;915.322449;302.001678;2;890.769348;444.276093;2;866.077454;557.685791;2;854.494263;592.441895;2;834.474426;635.741821;2;872.291138;593.918945;2;1038.338013;528.604492;2;1065.294556;736.172913;2;1090.773315;929.605103;2;1094.917725;1012.271179;2;951.726379;528.635986;2;943.451599;725.912842;2;942.838257;904.196289;2;902.458130;970.203125;2;990.398438;205.452728;2;944.939575;141.566162;2;968.891418;129.479187;2;1027.722412;158.825745;2;943.560974;139.079651;2;954.013916;184.053741
18867844;1;2;991.753540;528.984680;2;990.254639;436.234802;2;988.081604;359.818970;2;991.298645;249.762024;2;1007.882996;265.561432;2;1075.132446;284.471313;2;1109.501221;430.890228;2;1124.947021;553.720947;2;1130.870605;584.450073;2;1085.522095;629.931641;2;1078.358154;601.251099;2;974.280640;270.449493;2;915.137451;302.319122;2;890.633423;444.538361;2;865.622925;557.569519;2;856.528503;593.294800;2;832.489014;636.044678;2;873.069031;595.193481;2;1038.090088;529.008301;2;1065.200928;736.657166;2;1090.758301;930.452026;2;1094.157471;1014.967285;2;951.148865;528.954224;2;943.034790;726.404541;2;942.675964;904.622314;2;901.551453;971.286011;2;990.335022;205.939575;2;945.301575;139.915314;2;969.673523;128.838684;2;1028.273315;159.964172;2;944.430725;138.218201;2;954.925537;184.779236
18901188;1;2;990.225891;528.288147;2;988.898376;435.498260;2;986.913818;359.203033;2;990.423279;249.928040;2;1006.902527;265.586517;2;1072.935791;285.198944;2;1107.943481;431.244385;2;1122.329956;553.880615;2;1128.045898;583.622620;2;1085.146851;630.917419;2;1078.360352;599.522827;2;973.413391;270.473511;2;914.304443;302.286652;2;891.586670;444.537323;2;867.486633;557.421021;2;856.258118;591.463074;2;832.751465;634.719299;2;874.677429;592.336426;2;1036.808838;528.109436;2;1064.868774;735.349365;2;1090.932861;928.830078;2;1094.004272;1014.602905;2;949.301025;528.434875;2;942.368958;725.956421;2;942.418762;903.848633;2;903.227905;971.733521;2;989.570129;206.406830;2;943.608276;141.791077;2;968.501465;130.365448;2;1027.544067;161.122375;2;943.700256;139.138702;2;955.634766;183.870880
18934511;1;2;988.245544;527.673706;2;988.281860;434.475464;2;987.051453;357.781281;2;990.961914;249.198273;2;1007.418579;264.634827;2;1073.328491;284.336151;2;1107.291260;431.619141;2;1117.675537;553.698120;2;1128.373413;586.337219;2;1084.584717;625.916870;2;1077.970703;597.525818;2;973.849976;269.681335;2;914.914551;302.597534;2;892.658142;445.335297;2;868.913879;558.626282;2;858.112793;589.255371;2;847.678406;626.034729;2;876.798035;593.417419;2;1034.853394;528.170593;2;1063.615479;736.153687;2;1090.750000;929.634399;2;1093.551025;1013.850098;2;947.365295;527.227112;2;940.324341;725.871460;2;941.514282;904.699341;2;901.814026;973.465393;2;990.244812;205.931427;2;945.368042;142.090637;2;969.755310;130.271210;2;1028.258057;160.455475;2;944.524048;139.042206;2;954.998108;183.123474
