timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12334511;1;2;121.934235;-239.001511;1885.936035;2;119.828705;-429.835785;1852.177612;2;115.994148;-580.867798;1817.808960;2;131.717133;-815.626160;1834.126953;2;163.430801;-775.752808;1818.648926;2;290.823883;-714.454163;1754.385132;2;358.290924;-421.966278;1758.808350;2;378.361176;-173.787292;1720.223389;2;372.877045;-119.317764;1631.085693;2;313.060577;-18.888384;1620.370972;2;287.216003;-89.821220;1618.635376;2;95.771973;-777.712708;1846.272217;2;-28.987677;-730.221191;1897.163208;2;-87.405396;-437.878265;1965.615112;2;-144.760269;-189.258362;1966.263062;2;-175.842697;-129.787384;1875.802856;2;-205.634354;-20.875669;1852.069824;2;-126.082581;-83.234947;1862.603027;2;217.168549;-235.278290;1858.949097;2;268.082458;194.013016;1906.421021;2;319.831451;598.699829;1985.780762;2;294.785522;696.249939;1808.935059;2;36.057255;-242.358902;1910.271362;2;11.245151;181.277679;2003.257080;2;4.969266;584.078918;2122.053711;2;-75.022522;678.840637;1981.763184;2;132.101471;-904.056641;1826.738403;2;38.132942;-961.469910;1691.292114;2;85.578743;-995.391785;1708.479492;2;205.664429;-970.945374;1771.310669;2;36.657887;-993.735107;1737.289062;2;59.683228;-977.612122;1876.818726
12367855;1;2;115.340363;-240.450928;1882.736938;2;116.889328;-431.682648;1850.183472;2;115.495956;-582.915649;1815.863159;2;130.719162;-817.788452;1834.068726;2;162.468338;-778.094543;1818.041748;2;289.633636;-717.257629;1752.550659;2;357.576721;-424.698944;1761.570679;2;375.038696;-175.768250;1725.086304;2;371.871521;-114.769859;1640.044800;2;302.858643;-21.595284;1621.065063;2;282.092896;-89.152321;1627.517456;2;94.918114;-779.643066;1846.132935;2;-29.338703;-729.856934;1896.430908;2;-86.443924;-437.004730;1965.085205;2;-142.233170;-187.786423;1965.965332;2;-175.892914;-130.074081;1875.158691;2;-205.327515;-20.604872;1853.080811;2;-125.549660;-84.005898;1859.354248;2;210.009430;-234.763840;1853.833252;2;264.594574;194.116455;1904.537964;2;320.758453;598.160767;1986.163208;2;294.631470;697.633728;1810.330200;2;29.973097;-245.579224;1908.800659;2;8.336380;178.773590;2001.200195;2;5.910604;582.223389;2119.316895;2;-75.356834;679.268127;1981.102905;2;130.824432;-906.360840;1827.414307;2;39.157623;-957.502258;1687.734253;2;86.489029;-992.109009;1704.049683;2;205.575790;-970.353271;1769.976074;2;37.062057;-991.980408;1732.137817;2;57.813591;-982.518616;1872.765625
12401188;1;2;114.872704;-240.338943;1882.288086;2;116.425316;-431.611603;1849.660400;2;115.005539;-582.848328;1815.166870;2;130.358200;-817.793640;1833.161255;2;162.098831;-778.056152;1817.176880;2;289.098267;-716.648071;1751.796509;2;355.756165;-423.737854;1761.682495;2;373.585510;-174.442307;1727.462036;2;369.084045;-112.936974;1642.811646;2;300.791931;-20.185717;1619.457275;2;278.563782;-88.545341;1631.247803;2;94.522461;-779.669128;1845.253662;2;-29.749893;-729.461365;1895.203735;2;-86.518761;-436.167755;1962.613403;2;-141.831665;-186.770432;1962.669800;2;-167.133026;-126.602234;1870.712646;2;-197.225830;-17.058842;1849.753784;2;-125.628891;-82.730362;1859.911499;2;209.589981;-234.650833;1853.450073;2;263.123047;194.468094;1904.275391;2;318.250244;598.802979;1985.745728;2;294.591766;697.011597;1808.791626;2;29.461950;-245.468155;1908.292603;2;7.891260;178.981644;2000.819946;2;5.742467;582.437500;2119.328613;2;-74.950500;678.094482;1979.748291;2;130.514908;-906.383789;1826.421753;2;37.844463;-962.017456;1689.080933;2;85.766510;-995.683350;1705.699951;2;205.365173;-970.953796;1769.701660;2;36.648899;-995.414062;1734.355347;2;58.885632;-982.230469;1874.494995
12434522;1;2;115.278557;-240.464539;1881.113770;2;116.426430;-432.051178;1848.318604;2;114.656334;-583.472473;1813.448120;2;129.074768;-818.872986;1831.618530;2;161.104034;-779.187622;1815.773804;2;288.344696;-716.278687;1751.662964;2;354.141693;-422.692108;1762.941040;2;371.432068;-172.797440;1729.613159;2;364.547424;-110.532372;1645.456055;2;296.654907;-17.112947;1622.583252;2;276.399475;-83.895760;1636.160522;2;93.250114;-780.548401;1843.522217;2;-30.744373;-728.898193;1893.399536;2;-86.664650;-434.758484;1960.233032;2;-141.055115;-184.707230;1960.015259;2;-161.454178;-122.350456;1868.059204;2;-191.059814;-12.510315;1846.861084;2;-125.929314;-79.316139;1860.285522;2;210.313828;-235.029114;1852.686890;2;263.824982;194.515564;1906.306519;2;318.670288;599.171448;1990.014526;2;294.789764;695.114868;1811.449707;2;29.581070;-245.365906;1906.747559;2;8.102175;179.807892;1999.504150;2;5.822774;583.927185;2118.326904;2;-74.840340;679.295471;1978.098267;2;128.944992;-907.617859;1824.890869;2;36.657936;-960.647888;1685.887939;2;83.997192;-995.235474;1702.668945;2;203.519577;-972.851990;1768.171997;2;34.525394;-994.514282;1730.898926;2;55.616505;-982.985535;1871.610840
12467844;1;2;115.106575;-241.960846;1883.888428;2;116.452820;-434.178406;1851.359009;2;114.194885;-585.424744;1813.796387;2;128.513458;-821.586731;1831.334351;2;160.644318;-781.761292;1815.510254;2;285.450043;-714.782349;1749.632080;2;352.013153;-420.656158;1765.417725;2;368.229034;-169.663071;1734.154785;2;364.594910;-107.367134;1649.429443;2;294.699615;-14.578119;1628.281250;2;273.377777;-83.507713;1636.661621;2;92.626122;-783.156494;1843.431885;2;-29.946119;-726.142456;1892.196411;2;-87.080376;-431.875092;1961.590210;2;-141.543365;-181.059982;1961.820679;2;-160.270416;-120.973648;1867.611206;2;-190.925095;-12.138709;1841.423218;2;-125.985130;-79.884941;1858.521240;2;210.996658;-236.790909;1857.307373;2;265.146637;194.524216;1906.465820;2;320.139587;601.735352;1983.617432;2;294.498199;700.434509;1806.106079;2;28.638273;-246.622833;1907.857788;2;7.543270;179.765015;2001.229248;2;5.154463;585.349426;2119.509033;2;-78.605476;678.853638;1979.090942;2;128.310577;-910.576294;1824.335693;2;32.691547;-960.595337;1685.812134;2;80.471649;-995.694885;1700.850708;2;201.768967;-974.813965;1764.427368;2;31.474493;-995.544006;1730.236450;2;55.677647;-987.105774;1871.098389
12501188;1;2;116.267479;-242.404785;1884.286133;2;117.292870;-434.256927;1851.134521;2;113.934784;-584.725342;1811.442993;2;126.231880;-820.744019;1828.193848;2;158.629959;-781.200500;1812.446899;2;283.580933;-713.544250;1748.041138;2;351.956055;-420.375610;1766.111694;2;368.275604;-169.816666;1734.138306;2;360.102234;-107.926308;1649.604492;2;292.014008;-13.964288;1628.610229;2;273.853699;-80.908112;1639.744019;2;90.750191;-782.094482;1840.470215;2;-31.011148;-726.212402;1891.942871;2;-86.636635;-431.858704;1960.390747;2;-141.096329;-181.410339;1963.626831;2;-161.750702;-122.364731;1869.341797;2;-191.640427;-12.948095;1845.474854;2;-125.413506;-79.961060;1859.621826;2;211.328094;-236.902832;1855.386108;2;264.964508;193.837708;1905.010254;2;320.039520;600.022583;1984.490601;2;294.164520;697.226440;1806.500122;2;30.547150;-247.366150;1910.346680;2;8.145621;178.978989;2000.868286;2;5.220376;584.386963;2117.742432;2;-77.159775;678.417358;1977.192871;2;125.246613;-909.588745;1820.928467;2;30.212521;-964.070312;1683.988159;2;78.779961;-997.779236;1699.354614;2;199.732773;-973.115295;1761.824951;2;30.003368;-998.213196;1728.957275;2;54.680077;-986.797302;1869.334595
12534511;1;2;115.682716;-243.400970;1887.833862;2;118.259056;-436.009064;1854.831055;2;115.813980;-586.841736;1814.162109;2;125.894028;-824.170227;1825.750977;2;158.763458;-784.456238;1810.740479;2;283.267426;-714.603699;1746.386353;2;349.813019;-419.908142;1765.432129;2;367.467651;-167.717545;1740.122559;2;360.380310;-106.790283;1654.307373;2;290.759033;-11.332459;1647.141968;2;273.620239;-77.482185;1645.004883;2;90.683723;-785.312439;1839.005859;2;-30.956627;-726.622314;1889.133423;2;-86.960632;-431.106781;1957.476318;2;-141.476608;-179.850250;1967.232788;2;-164.550568;-122.174171;1872.151611;2;-191.379776;-13.023726;1842.103638;2;-126.198486;-79.809280;1860.208740;2;211.142380;-237.200134;1859.097046;2;264.730377;195.589844;1905.355103;2;319.948273;603.816772;1982.525146;2;293.509857;696.819397;1801.511353;2;29.602543;-248.992554;1913.747070;2;7.214496;179.580429;2001.661255;2;6.237449;586.402771;2119.403320;2;-78.928886;676.849304;1977.221069;2;124.023628;-913.154724;1816.507935;2;26.535406;-965.381409;1679.566040;2;75.141350;-999.841553;1694.035278;2;197.495773;-976.928406;1755.593384;2;26.526520;-1000.163086;1724.312988;2;53.033813;-990.545105;1865.040771
12567855;1;2;117.834618;-243.739838;1890.450806;2;118.736214;-436.085236;1857.157593;2;114.159874;-586.000671;1814.043701;2;124.300385;-823.184753;1822.514160;2;157.065308;-783.320984;1807.897949;2;280.986176;-713.135376;1743.218994;2;348.356781;-419.140778;1764.539062;2;364.701233;-167.146774;1739.319580;2;359.944733;-104.776993;1654.534912;2;290.185516;-10.626860;1638.790161;2;269.274872;-74.709381;1648.524780;2;89.182076;-784.551270;1836.400391;2;-33.239418;-726.730347;1885.141968;2;-88.454826;-432.495972;1957.913208;2;-142.498123;-181.402115;1966.645264;2;-166.874924;-123.301376;1872.306396;2;-191.817886;-12.783140;1846.441284;2;-126.369568;-79.497162;1860.471924;2;213.049942;-238.224838;1861.167480;2;266.097656;194.776947;1900.823120;2;321.735413;601.605774;1982.339722;2;293.919800;695.955322;1802.500366;2;31.974777;-248.712967;1916.857056;2;7.056575;180.155594;2000.014771;2;6.172842;586.935242;2116.145020;2;-78.061104;679.378052;1974.982788;2;122.402657;-911.940613;1812.142212;2;25.723434;-968.439209;1676.589478;2;76.045013;-1000.543457;1690.294312;2;197.876633;-971.990540;1750.148438;2;27.978966;-1003.215881;1721.201050;2;55.913746;-992.596008;1861.411743
12601188;1;2;120.259560;-243.402542;1896.728516;2;120.526726;-436.019287;1861.474731;2;115.395714;-585.958740;1816.770874;2;124.951180;-824.024170;1820.890381;2;157.923141;-783.858398;1806.968506;2;282.348877;-714.167480;1741.546265;2;349.582245;-419.411346;1765.959106;2;364.818695;-166.505783;1741.195435;2;362.926056;-105.420204;1654.966675;2;290.819214;-11.580788;1662.752441;2;272.512482;-74.833771;1644.763794;2;89.822365;-785.441956;1835.528687;2;-33.697800;-729.188049;1884.657837;2;-91.165779;-434.419342;1957.597778;2;-146.411224;-182.784790;1966.857788;2;-165.090469;-119.305847;1874.274414;2;-192.224380;-8.685321;1849.441406;2;-126.942787;-75.615486;1867.305786;2;215.724411;-237.865768;1867.200562;2;266.113129;197.732513;1895.329590;2;320.008362;605.493652;1980.013550;2;294.189758;698.403442;1798.405518;2;34.174702;-248.395294;1923.355103;2;2.889778;183.559235;1994.750610;2;8.190472;589.495300;2118.293457;2;-77.695503;680.082336;1976.139771;2;122.818123;-912.845337;1808.850220;2;24.792545;-963.945984;1671.422363;2;74.755890;-997.351318;1684.148560;2;197.477081;-972.457703;1744.817993;2;26.534269;-1000.155701;1715.132202;2;54.868141;-994.071289;1855.989502
12634522;1;2;121.340256;-243.652954;1901.750732;2;120.426239;-435.545929;1865.148560;2;113.498161;-583.666931;1816.125122;2;122.236862;-821.234375;1815.002686;2;155.329285;-780.975830;1802.166504;2;281.784882;-712.868408;1739.932861;2;349.872772;-419.184448;1765.968262;2;366.316742;-167.135864;1739.465332;2;365.326965;-104.378410;1654.740356;2;291.564240;-12.209453;1662.710205;2;275.259491;-74.534081;1643.468628;2;87.245201;-782.959106;1830.288452;2;-36.014454;-727.278076;1879.724487;2;-91.982887;-434.111267;1957.068970;2;-146.364670;-182.895538;1965.896118;2;-165.003830;-119.459106;1873.605469;2;-192.526779;-8.629814;1851.579224;2;-126.843437;-75.787025;1866.789062;2;216.864563;-238.649323;1873.132935;2;265.350952;196.925659;1882.618896;2;323.857971;600.520691;1978.548340;2;293.987305;696.282043;1799.610718;2;35.201794;-248.164948;1927.556641;2;-3.651146;183.413147;1990.674316;2;4.495179;587.721680;2115.952881;2;-81.876472;681.277466;1976.637573;2;119.879143;-909.549805;1801.014648;2;25.532684;-964.481750;1663.024170;2;74.942886;-997.502136;1678.014526;2;195.831894;-971.074341;1740.920532;2;26.043039;-999.269226;1707.735596;2;50.676468;-988.990906;1848.699219
12667844;1;2;125.038773;-243.609634;1909.115723;2;124.603500;-435.459839;1870.521484;2;117.688004;-582.574585;1817.744751;2;121.307457;-820.586487;1810.691895;2;155.593384;-780.692444;1799.574707;2;282.779144;-712.827576;1737.881836;2;351.376221;-418.582428;1762.311279;2;369.886841;-165.975037;1738.384277;2;365.893524;-105.267502;1652.041260;2;293.067566;-12.769013;1665.777588;2;278.745667;-73.904686;1641.739502;2;86.770821;-781.874268;1826.242432;2;-38.308159;-726.662231;1872.245239;2;-95.112434;-435.181793;1957.124390;2;-148.209702;-183.362930;1969.067383;2;-168.100357;-120.781151;1876.213257;2;-193.546951;-8.802451;1856.564209;2;-127.770409;-75.569214;1869.101318;2;221.120270;-238.339920;1881.836548;2;265.006470;198.542191;1875.286133;2;318.227295;601.868042;1978.342896;2;296.541321;696.478333;1797.218262;2;38.397850;-248.361588;1933.714478;2;-3.762700;185.152557;1985.753052;2;4.235844;588.439941;2116.693115;2;-78.754761;679.890198;1973.532959;2;117.333473;-908.599609;1794.364990;2;21.430380;-967.526245;1658.725464;2;72.129951;-999.091003;1672.963135;2;193.778061;-968.706482;1733.090576;2;23.862759;-1001.912109;1703.807495;2;51.270752;-989.579102;1844.347412
12701188;1;2;127.226768;-241.102173;1918.536987;2;125.608864;-432.399719;1876.543823;2;117.231613;-578.703613;1821.387573;2;117.193138;-816.538330;1805.804443;2;152.046951;-776.756653;1795.897339;2;280.468170;-710.150818;1735.061279;2;351.290741;-416.306274;1761.081787;2;370.339661;-163.406052;1738.422729;2;369.700684;-101.838577;1652.490601;2;295.907135;-8.964114;1651.586304;2;278.770294;-70.351860;1643.043457;2;83.309334;-777.861816;1822.956665;2;-41.779652;-723.898560;1870.760376;2;-98.130264;-431.791229;1954.729736;2;-149.742599;-179.799408;1972.700806;2;-175.487457;-117.154587;1881.220581;2;-204.008865;-6.799482;1856.643677;2;-130.722244;-75.951439;1868.600098;2;222.688736;-235.415634;1888.954346;2;263.751465;201.571762;1866.238525;2;317.631531;603.868774;1974.294434;2;296.089020;700.063232;1793.791504;2;41.144520;-246.229980;1945.213013;2;-9.517852;188.624115;1978.074341;2;6.783319;589.531067;2116.498535;2;-82.610657;681.162415;1977.149658;2;111.784607;-903.914673;1786.353882;2;17.779865;-965.152832;1650.217041;2;69.620308;-995.049011;1664.168335;2;190.294052;-960.847778;1724.480225;2;21.477951;-999.819214;1695.057861;2;48.621193;-987.638489;1835.786255
12734511;1;2;130.805435;-239.432053;1930.925171;2;126.860085;-429.821198;1885.888306;2;114.838058;-572.544067;1822.968750;2;113.534447;-809.763062;1802.192627;2;148.557800;-769.992920;1793.135864;2;279.282104;-707.683594;1733.020752;2;351.921509;-414.811310;1761.684692;2;369.824799;-162.108505;1738.464600;2;372.499146;-102.315079;1651.442749;2;308.979858;-6.036133;1624.196289;2;282.352386;-70.777946;1638.154297;2;79.899300;-771.329163;1820.204468;2;-45.892284;-719.907227;1868.570801;2;-97.936890;-428.048462;1955.122314;2;-145.365417;-175.343094;1971.179077;2;-173.251099;-109.946983;1882.419434;2;-204.757202;0.564300;1863.289429;2;-134.503296;-64.674324;1873.474976;2;226.188141;-234.394501;1901.273438;2;260.613617;199.699921;1844.791992;2;317.285370;595.866516;1971.067505;2;296.196075;702.517639;1796.701416;2;44.794647;-243.974625;1957.663330;2;-11.137724;191.037292;1963.552246;2;10.381927;588.064819;2110.983398;2;-78.596046;682.471008;1973.463379;2;107.654785;-896.584167;1780.854858;2;15.949018;-957.608948;1643.267212;2;67.420052;-987.598389;1658.114136;2;187.009750;-953.692932;1720.430542;2;18.782885;-992.228943;1688.142090;2;43.496761;-980.050171;1829.185791
12767855;1;2;134.722885;-231.860886;1942.634155;2;127.063187;-419.408569;1892.650024;2;111.947212;-559.071167;1826.463013;2;108.375130;-793.663757;1797.663696;2;143.433395;-754.204163;1789.798462;2;276.093018;-697.473755;1731.418335;2;351.641479;-407.499634;1758.518799;2;370.565948;-156.641006;1736.551880;2;369.836273;-90.359421;1655.323242;2;310.627228;5.349234;1621.042603;2;284.841553;-63.810551;1638.382446;2;75.460503;-755.866516;1817.104858;2;-49.616867;-707.128052;1866.930298;2;-100.489456;-416.983398;1951.858154;2;-145.251511;-165.865067;1970.062500;2;-176.716370;-95.775406;1887.354614;2;-208.437546;13.319969;1865.800659;2;-138.027008;-52.112656;1877.797119;2;229.051315;-227.544373;1911.982788;2;254.259827;198.926743;1825.513916;2;313.008636;586.387512;1966.755737;2;294.194183;704.249756;1801.350098;2;49.662785;-235.753296;1970.273682;2;-21.202713;193.369034;1949.945312;2;10.333948;583.201416;2105.614014;2;-78.709763;684.326416;1974.988525;2;101.609573;-879.000793;1773.538208;2;12.679487;-939.750732;1635.660156;2;61.877491;-971.230652;1653.051392;2;179.790909;-940.846985;1718.049561;2;12.457756;-972.824341;1681.259155;2;32.733025;-957.519348;1821.632568
12801177;1;2;140.089020;-222.973633;1954.684326;2;131.554977;-408.894073;1901.134766;2;114.390747;-546.125122;1831.532471;2;106.613190;-778.952087;1795.830444;2;142.201340;-739.998108;1788.964844;2;275.164764;-685.192993;1730.670776;2;352.145966;-396.835419;1760.876221;2;370.764160;-146.543442;1740.907593;2;367.778931;-84.378036;1656.925171;2;314.221619;12.587324;1618.350220;2;291.431763;-53.525887;1639.347412;2;74.561974;-741.310059;1816.532471;2;-50.445488;-693.406677;1866.119019;2;-103.071075;-404.265808;1950.106201;2;-146.774704;-153.770859;1968.782593;2;-170.765396;-87.070198;1881.359131;2;-204.646545;17.535769;1846.678711;2;-134.241302;-37.019863;1879.397949;2;233.043533;-217.568481;1921.104370;2;251.003922;201.825653;1808.650024;2;312.968597;581.599121;1964.941284;2;294.549377;705.162415;1804.473389;2;56.267841;-227.847687;1984.964966;2;-29.934219;195.251419;1940.131836;2;9.908422;580.291016;2102.303955;2;-81.212608;686.610779;1978.200806;2;98.260696;-863.143188;1769.273682;2;7.381849;-917.233704;1630.555664;2;56.507408;-949.570984;1645.812378;2;175.113800;-922.677368;1710.212891;2;7.623151;-952.165955;1674.532715;2;29.860441;-943.139587;1814.722046
12834522;1;2;143.818390;-210.809692;1968.959595;2;136.045151;-395.129974;1910.199463;2;117.768402;-528.520630;1833.833496;2;105.928612;-759.993530;1791.471924;2;142.240402;-721.527466;1785.869019;2;276.342346;-666.077576;1731.001831;2;354.550934;-377.913849;1759.046387;2;372.937622;-127.887878;1736.526123;2;372.495941;-71.838570;1648.327271;2;315.410370;25.086418;1615.187134;2;294.741364;-34.107662;1634.942139;2;74.480118;-722.386597;1813.104858;2;-50.905479;-676.840698;1863.837158;2;-102.037086;-388.299011;1950.474121;2;-143.665054;-138.066803;1975.441772;2;-170.486633;-64.882706;1894.291138;2;-209.828232;30.678867;1843.238892;2;-140.450623;-23.280069;1889.707520;2;236.268723;-203.690582;1934.398193;2;248.793884;207.470871;1794.575439;2;313.292633;582.115601;1961.564331;2;291.154999;706.349915;1802.155518;2;60.451851;-217.229309;2000.125122;2;-38.156933;199.835388;1931.654541;2;4.681278;581.853149;2099.814209;2;-86.871529;687.160339;1975.240112;2;96.172363;-843.204895;1762.493774;2;3.401555;-902.235840;1627.140869;2;53.708321;-932.987183;1641.750610;2;173.076599;-901.823242;1702.646240;2;5.640814;-936.300964;1671.718994;2;31.055897;-924.048096;1811.083008
12867844;1;2;149.463776;-196.094193;1981.301270;2;139.839645;-379.102722;1919.047607;2;117.606171;-508.072449;1836.499512;2;103.280975;-738.533081;1790.052979;2;139.893173;-700.320862;1784.864380;2;274.282349;-644.690063;1731.050415;2;356.545471;-357.272919;1753.436279;2;383.270081;-108.008537;1731.851685;2;382.975739;-47.451748;1646.729736;2;328.508026;51.090897;1614.106934;2;306.696014;-27.252558;1617.949585;2;72.364784;-701.052368;1812.604980;2;-52.931286;-657.048035;1864.755371;2;-104.743286;-369.251251;1953.063721;2;-146.817291;-119.614113;1981.994263;2;-176.695724;-31.706333;1918.502686;2;-211.639252;34.717560;1831.076172;2;-144.397934;-20.057648;1893.803589;2;241.051254;-188.464294;1944.712524;2;241.427216;216.200928;1787.005127;2;310.263855;587.577454;1959.114014;2;294.014526;710.037109;1797.728027;2;66.875313;-202.974426;2014.295044;2;-49.128838;203.870316;1918.168701;2;10.462456;578.205322;2097.741455;2;-82.697762;685.593384;1976.274780;2;92.527267;-821.079285;1759.657349;2;-6.488010;-874.029419;1626.308472;2;44.630634;-905.057495;1636.860840;2;166.658585;-876.021790;1693.259521;2;-1.854772;-910.234680;1668.947754;2;30.367136;-904.719543;1807.277832
12901188;1;2;153.264709;-178.745010;1990.958252;2;142.740906;-359.931427;1925.207642;2;119.638893;-487.217499;1841.066040;2;101.484459;-715.420837;1788.385376;2;138.488312;-677.699341;1783.866577;2;271.785767;-620.624756;1730.029419;2;360.392914;-335.828217;1751.051025;2;389.326935;-87.109489;1734.310669;2;361.245422;-29.811636;1651.947510;2;317.415741;60.601593;1592.169189;2;303.529266;-4.587427;1634.738037;2;71.455544;-678.265015;1812.296997;2;-52.612015;-630.664795;1863.180054;2;-106.082825;-345.269104;1955.414429;2;-147.240845;-95.961365;1982.518433;2;-176.881729;-13.862506;1912.048340;2;-223.815598;45.970085;1825.887329;2;-142.803391;-0.305202;1881.379272;2;244.094223;-170.377167;1953.361450;2;234.618713;227.120071;1781.502075;2;311.409760;593.539429;1958.167236;2;293.076355;710.362854;1793.535034;2;71.359764;-186.290680;2024.860840;2;-58.222599;210.531479;1910.991211;2;14.296465;579.500000;2094.289307;2;-80.981750;686.410217;1974.820801;2;89.218231;-796.685669;1755.866211;2;-12.224875;-846.476196;1623.732178;2;34.851601;-882.066162;1637.329834;2;157.924545;-863.096802;1694.844971;2;-12.388149;-880.220032;1668.398560;2;17.570726;-869.852600;1806.572876
12934522;1;2;154.788071;-161.281143;2002.229492;2;144.124954;-340.531281;1932.951050;2;118.836082;-462.145996;1842.144287;2;100.925400;-688.756348;1785.710205;2;137.953766;-651.162842;1782.282837;2;272.024170;-594.475464;1731.337158;2;363.725769;-311.108917;1744.449341;2;395.288635;-64.238739;1718.606934;2;396.177032;2.285331;1638.823608;2;341.931885;99.076065;1603.076294;2;321.956512;20.794630;1607.086182;2;70.762230;-652.031555;1809.768066;2;-53.103245;-603.681091;1859.249634;2;-103.533295;-320.207581;1956.058716;2;-140.200089;-71.465538;1987.475098;2;-185.890945;17.913021;1938.131226;2;-243.617676;87.080582;1867.332520;2;-137.281509;22.965561;1891.026367;2;245.350098;-152.242218;1964.903198;2;233.684250;236.051285;1776.168823;2;308.419434;598.387146;1959.178467;2;288.920197;710.385193;1792.077271;2;73.124313;-169.431946;2035.888184;2;-62.064430;218.341690;1903.665527;2;13.391718;583.834534;2089.916992;2;-88.930023;687.217957;1974.078613;2;88.937729;-769.218445;1751.824341;2;-9.613358;-807.959839;1614.570557;2;38.327374;-843.201233;1624.863770;2;159.953461;-826.592468;1685.160034;2;-9.033711;-846.050293;1655.364624;2;19.484953;-849.207275;1793.769775
12967855;1;2;161.566788;-141.388153;2013.464722;2;148.443726;-318.318604;1939.956665;2;120.789993;-435.306305;1844.458008;2;98.409637;-658.648010;1779.397095;2;135.914978;-621.620422;1776.936401;2;267.956512;-561.381897;1725.799438;2;361.213684;-279.592224;1745.356323;2;392.257263;-32.642128;1725.758179;2;385.540009;24.367691;1639.452515;2;338.060760;123.630829;1601.751953;2;307.301056;59.985256;1629.864990;2;69.262970;-622.530518;1805.296143;2;-51.712944;-573.129761;1859.741089;2;-109.850151;-291.988342;1956.921753;2;-150.553162;-43.511883;1979.789551;2;-192.771103;47.720863;1931.313232;2;-230.127045;128.985886;1860.099121;2;-97.776413;75.818115;1935.796143;2;252.207642;-132.872177;1976.785400;2;232.923843;243.878143;1768.479614;2;306.443665;603.029663;1956.141357;2;291.192780;712.082214;1787.200684;2;79.831955;-149.067368;2046.540039;2;-66.233459;226.678345;1895.594727;2;11.300191;586.708557;2089.414062;2;-87.454071;690.208435;1971.266357;2;84.652596;-737.303223;1742.574829;2;-16.551144;-782.133301;1609.657349;2;29.823202;-818.446960;1622.339600;2;152.347855;-802.568726;1680.281860;2;-17.219612;-816.859070;1653.192017;2;12.388125;-810.533203;1790.939453
