timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24167855;1;0.519426;-0.215944;0.795790;-0.224242;0.546970;-0.095351;0.819037;-0.144605;0.539284;-0.109676;0.812334;-0.193023;0.553027;-0.044179;0.818512;-0.149154;0.955690;-0.110601;0.247367;0.115036;0.812945;0.079746;-0.126373;0.562842;0.341119;-0.007478;-0.149243;0.928067;-0.211242;0.548728;0.435941;0.681344;0.472892;-0.088014;0.695271;0.534065;0.472892;-0.088014;0.695271;0.534065;-0.082326;-0.203248;0.967416;-0.126566;0.197679;0.926699;-0.275452;-0.162106;0.199947;0.669839;-0.630635;-0.337099;-0.261296;-0.535410;0.748146;0.292128;0.608880;-0.265447;0.278060;-0.693892;0.556037;-0.285235;0.257722;-0.736915;0.556037;-0.285235;0.257722;-0.736915;-0.473838;-0.225947;0.175800;0.832778;-0.168394;0.724277;-0.231576;0.627247;0.575604;-0.319981;0.689834;-0.300704;-0.433192;0.541063;-0.532901;0.485399;0.653702;-0.008449;0.755698;-0.039019;0.477685;0.392372;0.748442;0.240201;0.127176;0.824098;0.186868;0.519394;0.276866;0.718098;0.453420;0.449544;-0.121129;0.832139;-0.183055;0.509277;0.501544;-0.415115;0.698844;-0.296227;0.501544;-0.415115;0.698844;-0.296227;0.564109;0.200627;0.787688;0.145180;0.296227;0.698844;0.415115;0.501543;0.564109;0.200627;0.787688;0.145180;0.501544;-0.415115;0.698844;-0.296227
24201177;1;0.524273;-0.206651;0.793986;-0.228079;0.552028;-0.088111;0.815693;-0.148818;0.543295;-0.114962;0.808722;-0.193864;0.557092;-0.049738;0.815336;-0.149671;0.954162;-0.113533;0.249872;0.119372;0.816372;0.076176;-0.135352;0.556250;0.331179;-0.018316;-0.154232;0.930697;-0.183567;0.547745;0.407292;0.707384;0.483287;-0.030729;0.681885;0.548200;0.483287;-0.030729;0.681885;0.548200;-0.050668;-0.165529;0.974815;-0.140604;0.202060;0.925906;-0.276713;-0.159060;0.219463;0.667113;-0.607622;-0.370935;-0.288949;-0.532718;0.728324;0.319789;0.583400;-0.263818;0.249043;-0.726651;0.577154;-0.265942;0.246774;-0.731622;0.577154;-0.265942;0.246774;-0.731622;-0.432809;-0.226949;0.212321;0.846221;-0.171770;0.718767;-0.236968;0.630647;0.577642;-0.318524;0.686567;-0.305775;-0.430020;0.541477;-0.526371;0.494792;0.658048;-0.013396;0.751332;-0.047890;0.486045;0.397308;0.740774;0.239083;0.137203;0.820168;0.184009;0.524061;0.291407;0.713963;0.450592;0.449784;-0.110968;0.827273;-0.182210;0.519716;0.500169;-0.411497;0.706444;-0.285375;0.500169;-0.411497;0.706444;-0.285375;0.555463;0.208559;0.790503;0.151883;0.285375;0.706444;0.411497;0.500169;0.555463;0.208559;0.790503;0.151883;0.500169;-0.411497;0.706444;-0.285375
24234522;1;0.526976;-0.209705;0.790634;-0.230690;0.554898;-0.092625;0.812711;-0.151689;0.537163;-0.117354;0.811676;-0.197145;0.551243;-0.051885;0.818473;-0.153433;0.952265;-0.115994;0.254062;0.123246;0.820482;0.081356;-0.129777;0.550771;0.337118;-0.010945;-0.152778;0.928919;-0.184142;0.540395;0.411176;0.710633;0.476106;-0.026383;0.678525;0.558776;0.476106;-0.026383;0.678525;0.558776;-0.078857;-0.163315;0.981412;-0.062767;0.208345;0.922109;-0.281583;-0.164374;0.225604;0.663548;-0.607600;-0.373670;-0.293636;-0.533458;0.724497;0.322962;0.623241;-0.187939;0.176825;-0.738229;0.604389;-0.192347;0.172020;-0.753741;0.604389;-0.192347;0.172020;-0.753741;-0.442997;-0.312573;0.275467;0.793833;-0.165108;0.719225;-0.231029;0.634098;0.578982;-0.315709;0.686324;-0.306703;-0.431517;0.539810;-0.528788;0.492729;0.657659;-0.010495;0.751874;-0.045388;0.491977;0.396831;0.737067;0.239200;0.141324;0.816938;0.182453;0.528536;0.297331;0.709739;0.451664;0.451513;-0.107958;0.825061;-0.178491;0.525128;0.530161;-0.407790;0.686678;-0.284801;0.530161;-0.407790;0.686678;-0.284801;0.576265;0.197204;0.773905;0.173496;0.284801;0.686677;0.407790;0.530161;0.576265;0.197204;0.773905;0.173496;0.530161;-0.407790;0.686678;-0.284801
24267844;1;0.530714;-0.218915;0.786160;-0.228846;0.559165;-0.097807;0.810189;-0.146161;0.549133;-0.111776;0.806779;-0.187260;0.562382;-0.046717;0.813144;-0.142620;0.952037;-0.102786;0.264687;0.114020;0.820380;0.067463;-0.140722;0.550111;0.311044;-0.032946;-0.152541;0.937495;-0.180181;0.579264;0.417272;0.676662;0.446670;-0.003885;0.713896;0.539280;0.446670;-0.003885;0.713896;0.539280;-0.143610;-0.146631;0.977795;-0.042329;0.195615;0.925993;-0.284841;-0.152108;0.223351;0.667697;-0.607677;-0.367457;-0.289688;-0.538735;0.724468;0.317791;0.630481;-0.204265;0.198195;-0.722141;0.582091;-0.216745;0.184466;-0.761685;0.582091;-0.216745;0.184466;-0.761685;-0.407617;-0.303769;0.267566;0.818524;-0.157720;0.715285;-0.228162;0.641431;0.581697;-0.310172;0.683768;-0.312863;-0.422697;0.547892;-0.520997;0.499703;0.656319;-0.021782;0.752050;-0.056488;0.496309;0.387738;0.740235;0.235348;0.142776;0.814905;0.184802;0.530465;0.315757;0.699396;0.459093;0.447634;-0.092071;0.823010;-0.166027;0.535362;0.503778;-0.416164;0.700576;-0.286722;0.503778;-0.416164;0.700576;-0.286722;0.558967;0.201109;0.789654;0.153482;0.286722;0.700576;0.416164;0.503778;0.558967;0.201109;0.789654;0.153482;0.503778;-0.416164;0.700576;-0.286722
24301188;1;0.526101;-0.211858;0.789133;-0.235803;0.555998;-0.088557;0.812263;-0.152486;0.548716;-0.112526;0.803897;-0.199998;0.562987;-0.047697;0.810332;-0.155350;0.953644;-0.113396;0.254115;0.114586;0.822276;0.059917;-0.141694;0.547900;0.319862;-0.038556;-0.148932;0.934891;-0.198050;0.547959;0.419957;0.695811;0.449232;-0.020973;0.690061;0.567069;0.449232;-0.020973;0.690061;0.567069;-0.207689;-0.139918;0.951137;0.180627;0.206149;0.919603;-0.293818;-0.159700;0.229795;0.668993;-0.600429;-0.372998;-0.296838;-0.541925;0.717205;0.322212;0.605482;-0.281025;0.297482;-0.682584;0.563667;-0.298278;0.280181;-0.717501;0.563667;-0.298278;0.280181;-0.717501;-0.476331;-0.198884;0.187239;0.835761;-0.160557;0.719174;-0.223015;0.638181;0.580759;-0.317544;0.682764;-0.309382;-0.422444;0.555002;-0.516634;0.496591;0.653957;-0.029890;0.753980;-0.054412;0.493549;0.383652;0.745732;0.230445;0.141253;0.817684;0.186090;0.526128;0.307761;0.703101;0.461246;0.445178;-0.096025;0.827114;-0.167084;0.527963;0.514827;-0.404674;0.702519;-0.278673;0.514827;-0.404674;0.702519;-0.278673;0.561090;0.210609;0.782904;0.166986;0.278673;0.702519;0.404674;0.514827;0.561090;0.210609;0.782904;0.166986;0.514827;-0.404674;0.702519;-0.278673
24334511;1;0.531683;-0.208286;0.782708;-0.247586;0.563479;-0.085210;0.805453;-0.162715;0.545505;-0.112924;0.806495;-0.198086;0.559633;-0.047885;0.812954;-0.153702;0.955944;-0.116641;0.243309;0.115619;0.819450;0.065566;-0.136144;0.552873;0.316330;-0.030423;-0.148015;0.936537;-0.185875;0.552556;0.424078;0.693030;0.435659;0.001159;0.696533;0.570124;0.435659;0.001159;0.696533;0.570124;-0.143886;-0.153669;0.977273;0.024907;0.205450;0.920511;-0.284865;-0.171175;0.231020;0.674240;-0.592106;-0.376086;-0.300164;-0.545304;0.712624;0.323593;0.613193;-0.304680;0.326445;-0.651611;0.525190;-0.343783;0.284973;-0.724416;0.525190;-0.343783;0.284973;-0.724416;-0.445622;-0.185264;0.143652;0.863981;-0.162141;0.714895;-0.230985;0.639751;0.580503;-0.314215;0.682460;-0.313901;-0.429575;0.541140;-0.526837;0.495051;0.657916;-0.012831;0.751425;-0.048390;0.502729;0.393146;0.732818;0.235961;0.151438;0.811098;0.183411;0.534366;0.309668;0.703102;0.452294;0.452971;-0.100196;0.820850;-0.173416;0.534876;0.515518;-0.415811;0.690531;-0.290706;0.515518;-0.415811;0.690531;-0.290706;0.570086;0.194256;0.782302;0.158966;0.290706;0.690531;0.415811;0.515518;0.570086;0.194256;0.782302;0.158966;0.515518;-0.415811;0.690531;-0.290706
24367855;1;0.534606;-0.203704;0.777799;-0.260251;0.568952;-0.078521;0.800188;-0.172705;0.543509;-0.120525;0.804161;-0.208316;0.558465;-0.055649;0.811237;-0.164060;0.954200;-0.128668;0.238482;0.126780;0.822278;0.055009;-0.149319;0.546386;0.316009;-0.047864;-0.151760;0.935316;-0.187740;0.531050;0.410161;0.717292;0.435464;0.019734;0.670714;0.600104;0.435464;0.019734;0.670714;0.600104;-0.139036;-0.143887;0.975012;0.096522;0.217597;0.917946;-0.284472;-0.170597;0.236995;0.670466;-0.586145;-0.388256;-0.307380;-0.544928;0.704375;0.335301;0.640542;-0.299413;0.311435;-0.634875;0.549321;-0.338584;0.268330;-0.715266;0.549321;-0.338584;0.268330;-0.715266;-0.465832;-0.197694;0.186896;0.842014;-0.162943;0.709117;-0.226057;0.647689;0.588477;-0.310542;0.676436;-0.315741;-0.440912;0.531065;-0.527509;0.495278;0.666081;-0.005165;0.744756;-0.040604;0.514489;0.396261;0.724327;0.231577;0.163958;0.806236;0.177732;0.539919;0.319837;0.703059;0.442283;0.455849;-0.095045;0.813824;-0.180523;0.544122;0.518685;-0.406879;0.696787;-0.282674;0.518685;-0.406879;0.696787;-0.282674;0.566646;0.204996;0.780409;0.166885;0.282674;0.696787;0.406879;0.518685;0.566646;0.204996;0.780409;0.166885;0.518685;-0.406879;0.696787;-0.282674
24401177;1;0.527038;-0.209583;0.789113;-0.235810;0.556152;-0.090393;0.811452;-0.155147;0.539832;-0.115000;0.810200;-0.197313;0.553917;-0.049657;0.816813;-0.153387;0.953464;-0.114959;0.249976;0.123300;0.822892;0.053962;-0.155677;0.543785;0.317015;-0.052762;-0.156088;0.933999;-0.193870;0.542813;0.420966;0.700397;0.413265;0.024888;0.686469;0.597790;0.413265;0.024888;0.686469;0.597790;-0.187433;-0.135259;0.961989;0.145438;0.207746;0.919749;-0.284166;-0.173647;0.235503;0.673230;-0.588871;-0.380171;-0.304175;-0.547511;0.707276;0.327826;0.657196;-0.265950;0.283413;-0.645788;0.582295;-0.295467;0.252490;-0.714059;0.582295;-0.295467;0.252490;-0.714059;-0.497535;-0.234665;0.198849;0.811080;-0.168370;0.716486;-0.225910;0.638172;0.584390;-0.317187;0.681053;-0.306670;-0.437989;0.541838;-0.527395;0.486244;0.657682;-0.012864;0.752315;-0.036212;0.497222;0.396105;0.736868;0.229992;0.155334;0.815035;0.188480;0.525418;0.311703;0.706054;0.455365;0.443816;-0.092304;0.825079;-0.173360;0.529784;0.512549;-0.423704;0.694991;-0.273416;0.512549;-0.423704;0.694991;-0.273416;0.555761;0.191828;0.791037;0.169092;0.273416;0.694991;0.423704;0.512549;0.555761;0.191828;0.791037;0.169092;0.512549;-0.423704;0.694991;-0.273416
24434522;1;0.534268;-0.214959;0.779599;-0.246121;0.567561;-0.083349;0.804385;-0.154572;0.549062;-0.117424;0.803936;-0.196033;0.563014;-0.052576;0.810764;-0.151370;0.952798;-0.115078;0.256846;0.113858;0.821862;0.063955;-0.140411;0.548395;0.315972;-0.035093;-0.150247;0.936139;-0.174655;0.526180;0.419018;0.719065;0.450426;0.003757;0.672627;0.587091;0.450426;0.003757;0.672627;0.587091;-0.119382;-0.148203;0.979691;0.063162;0.205929;0.923180;-0.281732;-0.161116;0.250560;0.664361;-0.584819;-0.392214;-0.318137;-0.546050;0.696576;0.339706;0.664274;-0.271473;0.313577;-0.621862;0.535353;-0.325643;0.256875;-0.735778;0.535353;-0.325643;0.256875;-0.735778;0.501731;0.229614;-0.153954;-0.819659;-0.156796;0.713994;-0.222652;0.645023;0.583092;-0.314792;0.678470;-0.317156;-0.424290;0.552647;-0.519094;0.495076;0.654199;-0.026472;0.754064;-0.052056;0.510163;0.388150;0.733110;0.227207;0.160916;0.808739;0.184342;0.534850;0.330360;0.695463;0.455794;0.446593;-0.080968;0.817951;-0.165664;0.544936;0.505764;-0.414322;0.704697;-0.275578;0.505764;-0.414322;0.704697;-0.275578;0.552492;0.205326;0.791265;0.162766;0.275578;0.704697;0.414322;0.505764;0.552492;0.205326;0.791265;0.162766;0.505764;-0.414322;0.704697;-0.275578
24467844;1;0.528851;-0.210956;0.788460;-0.232690;0.556210;-0.098542;0.810223;-0.156392;0.544199;-0.111324;0.809693;-0.189346;0.557630;-0.046034;0.816013;-0.145095;0.951888;-0.103530;0.262868;0.118711;0.822506;0.052305;-0.157641;0.543964;0.305129;-0.057191;-0.155935;0.937715;-0.146659;0.537768;0.405120;0.724689;0.429727;0.070755;0.669560;0.601679;0.429727;0.070755;0.669560;0.601679;-0.167079;-0.083594;0.964640;0.185920;0.193103;0.932461;-0.266847;-0.148394;0.225865;0.680313;-0.597926;-0.358668;-0.288962;-0.556478;0.714615;0.310095;0.655210;-0.295573;0.344714;-0.603746;0.555364;-0.344732;0.295552;-0.696693;0.555364;-0.344732;0.295552;-0.696693;-0.473830;-0.203232;0.116811;0.848845;-0.161711;0.721649;-0.226841;0.633731;0.575952;-0.321463;0.684799;-0.309824;-0.415988;0.555809;-0.512081;0.505770;0.655832;-0.033735;0.751307;-0.065453;0.500400;0.384717;0.740844;0.229656;0.154808;0.811584;0.195245;0.528437;0.326945;0.690196;0.472595;0.439761;-0.078489;0.826001;-0.150040;0.537633;0.497392;-0.424538;0.700617;-0.285489;0.497392;-0.424538;0.700617;-0.285489;0.553580;0.195217;0.795605;0.149838;0.285489;0.700617;0.424538;0.497392;0.553580;0.195217;0.795605;0.149838;0.497392;-0.424538;0.700617;-0.285489
24501188;1;0.527918;-0.207286;0.789074;-0.236004;0.555773;-0.094703;0.810331;-0.159723;0.544574;-0.112761;0.808152;-0.193948;0.558373;-0.047590;0.814591;-0.149652;0.953246;-0.109513;0.254255;0.121171;0.821600;0.058392;-0.145185;0.548165;0.307675;-0.043735;-0.150252;0.938535;-0.142000;0.530147;0.426306;0.719058;0.428083;0.050873;0.678384;0.594939;0.428083;0.050873;0.678384;0.594939;-0.156030;-0.099568;0.971355;0.149030;0.197410;0.930766;-0.270001;-0.147663;0.221225;0.680565;-0.598225;-0.360581;-0.283806;-0.558845;0.713255;0.313709;0.688712;-0.245621;0.271289;-0.625898;0.563103;-0.290952;0.221980;-0.740937;0.563103;-0.290952;0.221980;-0.740937;-0.483658;-0.275990;0.182623;0.810280;-0.166961;0.718353;-0.233307;0.633767;0.577735;-0.318479;0.684899;-0.309365;-0.410253;0.561978;-0.505662;0.510078;0.654798;-0.042675;0.751107;-0.072501;0.501377;0.389022;0.737456;0.231175;0.154623;0.811733;0.190266;0.530076;0.326793;0.689297;0.474278;0.439473;-0.078384;0.826546;-0.148212;0.537318;0.508489;-0.421158;0.694876;-0.284977;0.508489;-0.421158;0.694876;-0.284977;0.561065;0.193548;0.789155;0.158047;0.284977;0.694876;0.421158;0.508489;0.561065;0.193548;0.789155;0.158047;0.508489;-0.421158;0.694876;-0.284977
24534511;1;0.526224;-0.213646;0.789317;-0.233286;0.554238;-0.098250;0.811796;-0.155414;0.547660;-0.114035;0.806549;-0.191160;0.561226;-0.048988;0.813096;-0.146626;0.952953;-0.108209;0.255449;0.122140;0.821787;0.053534;-0.154089;0.545946;0.308641;-0.053146;-0.154224;0.937087;-0.152594;0.529461;0.415480;0.723714;0.417962;0.065236;0.669848;0.610209;0.417962;0.065236;0.669848;0.610209;-0.131736;-0.123949;0.977526;0.108286;0.193525;0.935969;-0.259539;-0.138385;0.212409;0.683751;-0.603033;-0.351736;-0.272382;-0.563732;0.716499;0.307642;0.698866;-0.220039;0.246116;-0.634504;0.635622;-0.242363;0.224166;-0.697850;0.635622;-0.242363;0.224166;-0.697850;-0.485808;-0.304693;0.204939;0.793191;-0.166129;0.718585;-0.229673;0.635048;0.580148;-0.316778;0.684704;-0.307018;-0.422746;0.548472;-0.515186;0.505022;0.660082;-0.026310;0.748315;-0.060201;0.497440;0.387410;0.741361;0.229894;0.151340;0.814233;0.191467;0.526746;0.320470;0.697255;0.464820;0.441675;-0.084496;0.825518;-0.160497;0.534435;0.490124;-0.439861;0.703826;-0.266325;0.490124;-0.439861;0.703826;-0.266325;0.534890;0.186651;0.808709;0.158249;0.266325;0.703826;0.439861;0.490124;0.534890;0.186651;0.808709;0.158249;0.490124;-0.439861;0.703826;-0.266325
24567855;1;0.529375;-0.210951;0.787453;-0.234906;0.557209;-0.097803;0.809331;-0.157910;0.545744;-0.112996;0.808256;-0.190046;0.559227;-0.047815;0.814714;-0.145669;0.953475;-0.107991;0.256346;0.116237;0.819062;0.063422;-0.142832;0.552010;0.314956;-0.036442;-0.151972;0.936151;-0.140082;0.521255;0.412322;0.733935;0.423430;0.073266;0.660566;0.615622;0.423430;0.073266;0.660566;0.615622;-0.157922;-0.083265;0.963281;0.200543;0.192709;0.935594;-0.257613;-0.145475;0.226681;0.680927;-0.599912;-0.353637;-0.287233;-0.560427;0.713778;0.306497;0.655689;-0.302464;0.381580;-0.577048;0.525531;-0.373343;0.312575;-0.697660;0.525531;-0.373343;0.312575;-0.697660;-0.479978;-0.189671;0.052460;0.854923;-0.168404;0.715970;-0.231749;0.636647;0.580142;-0.319498;0.681392;-0.311548;-0.421948;0.555824;-0.515925;0.496831;0.653775;-0.030976;0.754057;-0.054926;0.500081;0.390033;0.736880;0.234095;0.153409;0.811302;0.191938;0.530485;0.320720;0.695556;0.463754;0.445279;-0.086854;0.823577;-0.160043;0.537181;0.490640;-0.440965;0.697414;-0.280065;0.490640;-0.440965;0.697414;-0.280065;0.544970;0.181337;0.804956;0.148899;0.280065;0.697414;0.440965;0.490640;0.544970;0.181337;0.804956;0.148899;0.490640;-0.440965;0.697414;-0.280065
24601188;1;0.528223;-0.215119;0.785675;-0.239624;0.557978;-0.095919;0.808926;-0.158428;0.544751;-0.113016;0.808205;-0.193080;0.558480;-0.047839;0.814665;-0.148772;0.952268;-0.107984;0.259594;0.118896;0.820446;0.061001;-0.147749;0.548924;0.311377;-0.042432;-0.154112;0.936746;-0.150113;0.522118;0.417156;0.728587;0.414792;0.068053;0.664827;0.617512;0.414792;0.068053;0.664827;0.617512;-0.065675;-0.138201;0.987778;-0.029694;0.195738;0.933195;-0.264117;-0.145176;0.232530;0.675887;-0.603794;-0.352901;-0.289375;-0.562859;0.710339;0.308012;0.644789;-0.310986;0.392990;-0.577143;0.525129;-0.379161;0.327705;-0.687813;0.525129;-0.379161;0.327705;-0.687813;-0.490988;-0.173422;0.049292;0.852306;-0.161409;0.719911;-0.228080;0.635338;0.578890;-0.315034;0.686367;-0.307475;-0.418669;0.552133;-0.515340;0.504271;0.656676;-0.028813;0.751024;-0.062528;0.502307;0.383824;0.740168;0.229167;0.153260;0.811641;0.190629;0.530481;0.327010;0.691905;0.467688;0.442266;-0.080235;0.823770;-0.154717;0.539471;0.504545;-0.431966;0.694529;-0.276530;0.504545;-0.431966;0.694529;-0.276530;0.552304;0.185660;0.796552;0.161231;0.276530;0.694529;0.431966;0.504545;0.552304;0.185660;0.796552;0.161231;0.504545;-0.431966;0.694529;-0.276530
24634522;1;0.520966;-0.215642;0.795042;-0.223609;0.547609;-0.099619;0.817722;-0.146736;0.545528;-0.110740;0.808758;-0.189856;0.558996;-0.045526;0.815034;-0.145497;0.950618;-0.102147;0.271369;0.110679;0.817991;0.062076;-0.145683;0.553005;0.306529;-0.040382;-0.153121;0.938596;-0.152366;0.539378;0.415716;0.716266;0.416015;0.068232;0.677564;0.602647;0.416015;0.068232;0.677564;0.602647;-0.151113;-0.107903;0.975020;0.121892;0.190824;0.935631;-0.262731;-0.138392;0.228026;0.676542;-0.610543;-0.342829;-0.280862;-0.567964;0.712663;0.301072;0.651599;-0.292195;0.359686;-0.600556;0.548307;-0.345453;0.308893;-0.696137;0.548307;-0.345453;0.308893;-0.696137;-0.499349;-0.205496;0.059628;0.839563;-0.163786;0.725022;-0.225837;0.629694;0.575363;-0.322277;0.687641;-0.303719;-0.413050;0.559681;-0.507824;0.508195;0.655455;-0.039502;0.751018;-0.069211;0.489034;0.377892;0.753345;0.224757;0.144995;0.818934;0.199022;0.518377;0.319551;0.694134;0.478315;0.432758;-0.078801;0.832766;-0.148751;0.527414;0.493183;-0.436495;0.696631;-0.284512;0.493183;-0.436495;0.696631;-0.284512;0.549914;0.183944;0.801241;0.147553;0.284512;0.696631;0.436495;0.493183;0.549914;0.183944;0.801241;0.147553;0.493183;-0.436495;0.696631;-0.284512
24667844;1;0.524489;-0.216512;0.789781;-0.232979;0.552728;-0.099705;0.812829;-0.154465;0.545647;-0.110988;0.807779;-0.193506;0.559407;-0.045852;0.814078;-0.149126;0.950175;-0.104079;0.273024;0.108593;0.817956;0.057392;-0.147237;0.553150;0.303858;-0.045446;-0.151351;0.939520;-0.166792;0.560798;0.408434;0.700619;0.387562;0.096392;0.687038;0.607028;0.387562;0.096392;0.687038;0.607028;-0.121286;-0.133473;0.983514;-0.013239;0.194107;0.933529;-0.266482;-0.140827;0.235535;0.673815;-0.608716;-0.346354;-0.287297;-0.569182;0.707526;0.304792;0.601550;-0.357346;0.449652;-0.555207;-0.497724;0.428988;-0.381907;0.649913;-0.497724;0.428988;-0.381907;0.649913;-0.475778;-0.101830;-0.020634;0.873407;-0.162451;0.723266;-0.221968;0.633424;0.579162;-0.319586;0.685786;-0.303535;-0.411425;0.567059;-0.503919;0.505212;0.652214;-0.047483;0.753466;-0.068195;0.495824;0.375571;0.749675;0.226035;0.145248;0.815815;0.193503;0.525267;0.327096;0.688300;0.478914;0.435766;-0.075535;0.829089;-0.144237;0.534885;0.505290;-0.436214;0.695538;-0.265757;0.505290;-0.436214;0.695538;-0.265757;0.545213;0.183370;0.800269;0.169375;0.265757;0.695538;0.436214;0.505290;0.545213;0.183370;0.800269;0.169375;0.505290;-0.436214;0.695538;-0.265757
24701188;1;0.531237;-0.221605;0.781551;-0.240534;0.562138;-0.097585;0.806478;-0.155146;0.550913;-0.115659;0.803699;-0.192833;0.564603;-0.050836;0.810386;-0.148032;0.951949;-0.109036;0.259083;0.121577;0.823126;0.052309;-0.151713;0.544712;0.303937;-0.053693;-0.151229;0.939079;-0.156078;0.532395;0.422909;0.716480;0.403650;0.069295;0.676383;0.612185;0.403650;0.069295;0.676383;0.612185;-0.134719;-0.129780;0.978215;0.090019;0.197926;0.931291;-0.270567;-0.142536;0.227103;0.675103;-0.611749;-0.344128;-0.282367;-0.561116;0.717739;0.300447;0.636661;-0.314229;0.386162;-0.588898;0.564466;-0.356684;0.347330;-0.658420;0.564466;-0.356684;0.347330;-0.658420;0.500162;0.171458;-0.047576;-0.847453;-0.155317;0.715782;-0.221932;0.643645;0.582775;-0.312871;0.681002;-0.314199;-0.417819;0.552737;-0.510518;0.509196;0.659527;-0.032663;0.748012;-0.066599;0.504950;0.377235;0.742182;0.227784;0.151865;0.810395;0.190605;0.532792;0.331057;0.688677;0.468488;0.443447;-0.078177;0.822062;-0.151888;0.543169;0.504875;-0.430260;0.698050;-0.269635;0.504875;-0.430260;0.698050;-0.269635;0.547661;0.189356;0.797836;0.166340;0.269635;0.698050;0.430260;0.504875;0.547661;0.189356;0.797836;0.166340;0.504875;-0.430260;0.698050;-0.269635
