timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27201177;1;2;1041.361938;669.584961;2;1014.799316;621.932617;2;988.082031;600.608765;2;942.070190;552.684204;2;966.420532;556.863098;2;1031.922119;573.395142;2;1085.992432;720.552002;2;1015.377319;834.293579;2;1028.361084;883.017761;2;1009.119324;946.377319;2;997.587280;920.103943;2;934.464783;564.624268;2;879.308655;603.934692;2;883.006592;749.603271;2;904.878845;877.133301;0;900.834534;930.953003;0;915.792114;992.031128;0;922.292419;950.812622;2;1079.263306;668.003723;2;1078.634277;787.158569;2;1085.967163;918.168213;2;1087.347900;991.829102;2;1008.466370;670.995972;1;953.900452;831.971191;1;1026.173706;868.246704;1;1008.656189;944.322021;2;922.433105;538.733459;2;877.987366;543.361633;2;898.047974;516.039917;2;957.729126;503.381958;2;869.508423;519.913940;2;873.897339;506.537018
27234522;1;2;1040.395874;667.837463;2;1014.672974;620.369019;2;987.989258;598.402100;2;943.035461;550.962830;2;967.408813;555.282043;2;1032.461548;571.093445;2;1085.371216;719.445618;2;1016.342163;835.254456;2;1025.308594;880.877625;2;1014.195435;946.198059;2;992.183228;916.653564;2;935.058716;562.606079;2;878.537964;601.437256;2;882.670288;748.350342;2;904.877380;876.625610;0;898.930359;932.600464;0;912.239136;994.395569;0;922.554382;949.690857;2;1078.354614;667.729065;2;1078.607666;782.102600;2;1084.941772;917.698364;2;1083.625244;992.898132;2;1007.490173;667.968384;1;947.170654;827.352905;1;1020.298279;864.910767;1;1001.972046;940.958435;2;923.776733;537.263550;2;878.963318;543.381226;2;899.382812;515.871338;2;959.652466;502.637817;2;870.592590;519.265259;2;875.135010;504.242859
27267855;1;2;1038.997314;670.938232;2;1013.404358;623.060791;2;987.027222;599.808044;2;942.191406;550.395508;2;966.461853;555.145569;2;1031.776489;572.106689;2;1084.959229;719.111267;2;1017.364685;832.989014;2;1017.006042;871.806030;2;1010.611877;937.696716;2;991.862000;911.535889;2;934.266235;562.305847;2;877.921387;600.595520;2;881.588562;747.156982;2;903.211792;875.121094;0;900.776733;930.091797;0;917.146912;990.061768;0;922.306091;949.143616;2;1076.913574;670.627808;2;1076.999146;782.041626;2;1086.309448;914.594177;2;1086.033325;994.758484;2;1006.111328;671.245605;1;943.973877;831.017578;1;1017.583313;864.437805;1;998.991821;940.590454;2;922.923462;535.793945;2;879.234192;543.533691;2;899.392090;516.011475;2;958.853088;501.873322;2;870.614929;519.226013;2;874.312805;502.910156
27301188;1;2;1039.046387;672.124268;2;1012.708374;623.970398;2;986.965759;600.182251;2;943.089294;551.250671;2;967.249084;555.582397;2;1032.893188;572.698425;2;1084.202515;719.614197;2;1014.416138;830.849060;2;1012.880066;856.938110;2;1012.906250;915.661987;2;982.379150;899.672363;2;934.898987;563.417786;2;877.363098;600.322754;2;881.011414;746.565063;2;902.869507;873.912842;0;899.393372;928.872925;0;913.206299;990.364868;0;921.981445;947.246460;2;1077.198242;669.468994;2;1077.211792;780.976074;2;1086.224243;913.318848;2;1085.600586;993.465576;2;1005.860291;674.475098;1;948.903748;835.587646;1;1019.352051;868.702087;1;1003.247253;946.036865;2;924.418457;536.819397;2;879.042542;544.652832;2;898.324158;516.519165;2;958.324158;500.976257;2;870.035645;521.011169;2;874.893860;505.878571
27334511;1;2;1040.744141;665.781982;2;1013.578918;619.253601;2;986.487610;597.364990;2;942.647949;550.002625;2;966.705933;554.284668;2;1032.304443;573.603638;2;1083.464966;719.089478;2;1011.906372;826.629761;2;1004.163025;850.741760;2;992.865906;909.255859;2;974.725159;895.764954;2;934.562256;561.660461;2;878.716675;599.990906;2;880.884155;745.238770;2;902.383118;871.871826;0;899.229187;927.920715;0;911.905884;987.453064;0;920.008606;946.463501;2;1078.361572;664.145752;2;1077.109009;779.685059;2;1086.523438;912.930847;2;1083.927979;992.925537;2;1008.107239;667.238647;1;949.586060;826.506226;1;1022.814575;864.835815;1;1006.116455;941.345764;2;923.928650;536.269409;2;878.515320;544.455933;2;898.562256;516.999451;2;958.767029;502.488159;2;870.312622;520.257263;2;875.662598;503.722229
27367855;1;2;1043.192749;663.011108;2;1015.557434;618.347778;2;988.400391;597.217712;2;942.713623;551.193115;2;966.698853;555.248718;2;1029.845947;575.778625;2;1083.513672;715.171448;2;1005.523560;810.120544;2;988.449646;847.929138;2;976.342102;911.932739;2;964.838318;870.761597;2;935.347656;562.574524;2;879.273560;598.537476;2;879.707336;740.708496;2;900.534729;865.009888;0;895.771484;919.357178;0;910.622437;978.308960;0;918.396362;936.073730;2;1080.345947;661.105347;2;1077.218384;782.716736;2;1085.757568;912.467712;2;1081.470947;990.426575;2;1010.958740;664.700073;1;956.468567;825.480835;1;1026.583252;862.150757;1;1010.850037;937.190430;2;923.203857;538.027039;2;881.061768;542.789124;2;900.599182;515.944885;2;958.360229;503.363281;2;872.350708;519.741394;2;875.303223;506.406708
27401177;1;2;1039.198853;668.847778;2;1013.114258;622.589355;2;988.883484;598.834290;2;943.638733;551.877075;2;967.422485;555.731812;2;1030.641235;575.259766;2;1083.622437;712.475586;2;1002.695068;802.293091;2;975.022461;828.885620;2;959.124146;890.947021;2;956.353149;860.350403;2;936.265259;563.788086;2;880.732788;599.688904;2;879.970703;740.716125;2;899.954773;864.212158;0;896.775085;919.529053;0;910.484802;976.985229;0;914.403870;938.000488;2;1076.659912;664.366455;2;1074.654907;785.341309;2;1084.997681;914.171509;2;1086.235840;991.890869;2;1006.495056;672.800964;2;955.752808;829.524292;2;1024.282593;898.925049;1;1006.486938;974.800293;2;924.489502;538.217590;2;879.490723;544.557251;2;898.645325;517.598633;2;957.572754;503.635986;2;871.293335;521.646729;2;876.904236;507.508606
27434522;1;2;1037.446899;669.338074;2;1011.963257;623.381836;2;987.315491;599.599731;2;942.880066;550.826477;2;967.015259;555.229675;2;1031.857788;572.578552;2;1085.048584;712.043884;2;993.438110;795.300964;2;979.144836;813.234558;2;954.266541;862.424316;2;938.463196;842.391113;2;934.918274;562.857239;2;878.152649;599.970276;2;879.618347;744.423523;2;901.082886;870.960449;0;897.583557;926.493042;0;913.968628;985.824463;0;916.743896;946.063721;2;1075.521484;666.822876;2;1073.274292;783.444458;2;1085.016602;914.971375;2;1085.887573;990.614136;2;1004.283142;671.569153;1;955.180786;829.170288;1;1022.075684;885.480591;1;1005.990540;962.157349;2;923.920410;536.463318;2;879.512085;545.273193;2;898.785645;517.303528;2;958.165039;501.503815;2;870.475220;521.416382;2;874.685791;505.260803
27467844;1;2;1031.357422;672.578064;2;1006.980347;625.634644;2;984.653687;599.909302;2;941.990112;550.865234;2;965.709167;555.056458;2;1030.480957;571.051392;2;1082.869141;708.335754;2;989.945557;789.027466;2;974.817017;803.023438;2;946.738708;848.524048;2;933.445679;830.622009;2;933.757080;563.214905;2;877.653564;600.404541;2;877.748962;743.341675;2;899.435852;868.197754;0;896.557800;923.983643;0;914.179504;982.572388;0;917.687927;939.790649;2;1069.361084;667.710693;2;1073.215454;784.912720;2;1084.524902;917.115601;2;1087.792480;991.332581;2;998.062683;676.886475;1;961.562866;838.353149;1;1020.367310;887.263306;1;1009.063049;964.477173;2;923.973694;536.273743;2;879.659973;544.280090;2;898.513672;516.557678;2;957.338989;500.994537;2;870.656250;521.017395;2;875.090576;505.922028
27501188;1;2;1031.144287;672.671021;2;1007.133972;625.806946;2;985.364746;600.200439;2;942.324890;551.785889;2;965.884827;555.902405;2;1030.350098;572.542542;2;1082.710327;707.401367;2;988.461548;784.679199;2;969.216125;798.015747;2;936.702087;843.653442;2;931.039795;824.652039;2;934.373047;563.974121;2;878.302551;599.421143;2;876.944824;740.670166;2;897.019897;864.212769;0;896.257629;919.074158;0;911.304565;975.224731;0;917.281372;935.608643;2;1068.864014;667.482788;2;1073.358765;784.447510;2;1082.691772;914.677490;2;1087.829956;992.231201;2;998.063293;677.265137;1;965.806946;839.152283;1;1022.125366;888.327759;1;1012.474854;965.860840;2;924.152039;537.440796;2;878.298950;544.775391;2;897.024780;517.444397;2;956.252136;502.290924;2;869.907104;521.963135;2;876.103027;507.558868
27534511;1;2;1030.765991;673.511658;2;1006.266296;627.336060;2;984.599609;602.224731;2;942.405823;552.905762;2;965.800110;557.183594;2;1030.343018;573.644897;2;1082.888184;707.733032;2;988.037048;784.081482;2;969.701416;798.740112;2;937.846375;846.588379;2;932.678711;823.527832;2;934.301025;565.256104;2;878.286682;600.413574;2;876.542969;740.914307;2;896.424988;864.077881;0;893.454407;918.086548;0;913.202393;973.615845;0;917.367554;935.706909;2;1068.280273;667.301758;2;1073.421875;786.128174;2;1082.773682;915.023926;2;1085.749878;989.919922;2;997.820312;679.010254;1;970.992432;840.977173;1;1026.172485;889.582153;1;1017.840820;966.865234;2;924.614929;538.128662;2;875.346130;546.383789;2;893.970032;519.063416;2;954.769897;503.178223;2;867.779968;523.613403;2;877.172974;508.632355
27567855;1;2;1028.238037;677.923645;2;1003.540833;628.478271;2;983.130432;603.287231;2;941.552429;553.883301;2;964.684448;557.959900;2;1029.166992;574.772217;2;1081.122437;709.097656;2;987.069519;787.335083;2;971.474548;806.801270;2;942.198425;859.127319;2;937.772400;831.685059;2;933.449280;566.465027;2;878.219543;601.542847;2;875.116638;740.562256;2;895.911743;862.180542;0;893.009827;915.585266;0;910.352356;971.609985;0;913.680481;931.258728;2;1065.423950;669.503784;2;1073.790039;786.605103;2;1082.264648;911.855103;2;1088.384521;989.552917;2;995.436340;685.399414;2;951.385864;826.323853;1;1016.659058;888.861572;1;1008.830383;969.391357;2;924.158020;538.991272;2;876.404785;548.004272;2;894.811768;520.924988;2;954.509277;504.820099;2;868.655579;525.238037;2;877.004211;509.590881
27601177;1;2;1028.239990;677.930603;2;1003.542847;628.488159;2;983.133057;603.302734;2;941.553589;553.912231;2;964.685974;557.986206;2;1029.169189;574.797607;2;1081.153076;709.114197;2;987.109741;787.376099;2;971.548157;806.847656;2;942.299072;859.189209;2;937.860718;831.751953;2;933.450562;566.491882;2;878.223389;601.574219;2;875.134583;740.593140;2;895.945679;862.209473;0;893.043152;915.622314;0;910.399353;971.644470;0;913.730469;931.287720;2;1065.426025;669.510864;2;1073.794312;786.623901;2;1082.267944;911.862366;2;1088.384033;989.562744;2;995.438171;685.406250;2;951.385193;826.363892;1;1016.687256;888.885254;1;1008.857727;969.414185;2;924.158813;539.026367;2;876.424500;548.079773;2;894.822388;520.992615;2;954.507874;504.856171;2;868.663330;525.309448;2;876.991577;509.636658
27634522;1;2;1034.685181;675.468994;2;1006.923157;626.046448;2;983.679688;601.769531;2;940.922791;556.487854;2;964.011475;559.848816;2;1027.604980;575.246338;2;1081.581665;710.779785;2;986.279602;790.225525;2;973.121460;813.194580;2;941.014526;862.841309;2;938.878967;833.699097;2;933.289795;568.309448;2;879.109253;603.859009;2;874.823181;741.087158;2;896.705383;861.739685;0;892.722778;917.268250;0;905.704407;971.928955;0;911.902039;930.763184;2;1071.242798;666.494141;2;1073.187256;786.892578;2;1083.090332;911.744263;2;1087.984253;987.778076;2;1002.551453;683.404785;1;965.204651;827.645142;1;1032.227051;895.820679;1;1024.428589;975.065857;2;923.065674;543.420410;2;878.075012;558.338135;2;895.985596;531.107361;2;953.981079;511.879211;2;869.607056;534.567017;2;875.672241;513.927673
27667844;1;2;1040.629761;674.525757;2;1010.450623;628.034668;2;984.745056;604.681274;2;941.437866;558.631531;2;964.542664;562.228943;2;1028.121704;577.314087;2;1077.543823;715.803833;2;989.748535;805.318481;2;982.193665;824.450012;2;942.209351;866.843140;2;956.940002;869.206543;2;933.986206;570.477539;2;879.079529;604.418701;2;872.548035;741.036804;2;896.157410;860.750366;0;892.795959;916.692810;0;905.754761;970.382202;0;914.669800;926.406189;2;1076.749146;665.430237;2;1073.374023;787.175781;2;1083.224609;912.562622;2;1087.455078;989.324951;2;1008.989441;682.539062;1;973.420532;828.183899;1;1046.352051;894.616272;1;1038.812378;974.228027;2;923.282410;545.233887;2;877.495422;562.142212;2;895.375183;535.015442;2;953.713196;514.872681;2;869.294128;538.021790;2;876.200928;515.563843
27701188;1;2;1036.835815;674.889404;2;1007.632996;628.632874;2;982.602783;606.100525;2;940.945312;559.142883;2;963.957947;563.395264;2;1026.796875;579.427856;2;1076.418457;719.668518;2;989.773926;812.113281;2;980.009583;855.074219;0;963.961060;903.387695;2;951.781494;861.773621;2;933.033081;570.669189;2;877.463074;604.018677;2;871.484619;741.423462;2;895.036560;861.695618;0;892.719116;917.595459;0;903.842041;973.039368;0;916.880432;925.691833;2;1073.131958;666.448486;2;1073.956177;785.936157;2;1082.644043;913.634155;2;1087.713867;990.431763;2;1005.030273;682.331299;1;975.003357;829.124634;1;1047.449341;892.491272;1;1042.707520;972.469971;2;923.302429;545.385498;2;877.151489;563.621094;2;894.966125;536.319336;2;953.579041;515.327881;2;868.874329;539.239075;2;875.967957;515.714783
27734511;1;2;1036.588867;677.596863;2;1007.963318;629.836975;2;983.122681;606.556030;2;941.912109;561.288208;2;965.247864;565.549622;2;1028.698975;584.086853;2;1075.764038;729.449341;2;989.433411;827.712708;2;980.112427;869.118164;2;967.722961;927.141846;2;953.549072;876.474609;2;933.577148;572.220154;2;875.835327;604.623474;2;869.969788;745.374329;2;895.122620;868.266602;0;893.390076;925.636108;0;904.210327;981.916016;0;917.065430;930.914673;2;1073.602539;669.709717;2;1073.559814;783.997559;2;1083.407715;914.836548;2;1087.576538;992.976990;2;1004.165894;684.552612;1;972.022400;830.129517;1;1045.035767;892.902893;1;1040.979004;974.368530;2;924.335083;548.404419;2;877.465332;562.791748;2;895.829773;535.003845;2;955.510864;515.823853;2;869.070618;538.682190;2;876.150513;518.408508
27767855;1;2;1033.042969;679.222778;2;1005.590332;630.096008;2;981.748596;607.503601;2;941.325500;561.166992;2;964.620239;565.769958;2;1028.197754;585.649414;2;1072.701904;732.524414;2;989.358032;835.091431;2;975.700867;876.785645;2;958.145996;925.608032;2;951.953064;888.948608;2;932.758850;572.144775;2;875.083130;605.298340;2;870.339172;747.003113;2;894.398865;870.571167;0;893.197205;928.841919;0;901.862732;983.509033;0;917.102661;935.072021;2;1070.288818;671.743042;2;1075.946045;784.114258;2;1084.670288;913.489502;2;1086.127686;990.335388;2;1000.384216;685.828674;1;969.215454;832.509644;1;1040.499023;892.905396;1;1036.008423;973.899597;2;924.017639;547.817322;2;877.520691;564.262085;2;896.310547;536.608643;2;956.121155;516.930725;2;869.281921;539.387634;2;876.054382;516.725281
27801177;1;2;1031.106323;679.896240;2;1005.062012;629.559937;2;981.588684;608.834290;2;941.034851;561.056702;2;964.406799;565.941650;2;1027.769409;585.006775;2;1074.324341;732.459290;2;991.724915;837.364136;2;979.968567;880.586060;2;964.642761;925.392944;2;954.782043;894.968140;2;932.442017;572.264221;2;875.979004;608.038513;2;870.096069;751.183960;2;891.720093;876.927673;0;893.142090;934.338989;0;896.900574;990.215637;0;914.823914;939.824463;2;1068.650391;673.993164;2;1080.613281;785.326355;2;1086.476562;918.342102;2;1085.978394;994.317749;2;998.226807;685.112183;1;961.837585;833.297485;1;1033.057129;893.004028;1;1026.473267;973.482300;2;923.624451;547.081116;2;876.918823;566.060974;2;896.557495;538.844482;2;957.000977;518.981323;2;869.272583;540.098877;2;876.363220;514.106995
27834522;1;2;1030.648682;678.286133;2;1005.198975;628.294006;2;981.513733;608.220581;2;941.370850;561.187744;2;964.811646;566.088196;2;1028.640259;584.531128;2;1073.712891;733.555664;2;991.838806;840.540283;2;981.677979;889.835266;2;967.250000;929.564575;2;962.763245;909.439026;2;932.584229;572.123230;2;875.679382;608.024353;2;870.100403;751.695984;2;891.588257;878.404175;0;893.361633;936.605103;0;896.487244;992.372192;0;917.014587;941.459961;2;1068.359009;673.508301;2;1079.066040;781.098938;2;1086.242920;917.341797;2;1085.885254;994.849976;2;997.668579;682.509583;1;954.250244;831.206543;1;1025.867676;890.777832;1;1016.796753;971.236084;2;924.085938;547.580078;2;877.433044;564.652832;2;896.777954;536.941711;2;957.198486;517.348816;2;869.323914;539.186035;2;876.016418;515.435608
27867844;1;2;1030.652588;678.291016;2;1005.203857;628.297119;2;981.520081;608.222290;2;941.383301;561.180664;2;964.824463;566.081787;2;1028.657593;584.501831;2;1073.797485;733.531860;2;991.952148;840.583069;2;981.969971;890.106323;2;967.735840;930.191040;2;963.093323;909.869873;2;932.594055;572.118713;2;875.685242;608.024231;2;870.107117;751.712524;2;891.606140;878.433838;0;893.391357;936.644165;0;896.536865;992.416016;0;917.075500;941.521851;2;1068.365112;673.512695;2;1079.077637;781.118286;2;1086.254272;917.342712;2;1085.908569;994.894897;2;997.670471;682.514832;1;954.202026;831.232910;1;1025.803101;890.765015;1;1016.694946;971.223022;2;924.101318;547.569214;2;877.459534;564.637634;2;896.807617;536.925903;2;957.225403;517.337402;2;869.348389;539.168823;2;876.029602;515.419312
27901188;1;2;1031.350098;679.422974;2;1006.324951;629.570435;2;982.994080;609.583984;2;943.411316;561.769592;2;966.795349;566.909363;2;1031.656982;585.415039;2;1073.765137;735.496948;2;999.558777;848.638733;2;985.857483;901.375366;2;966.229614;946.541321;2;961.448242;918.832153;2;934.483765;572.744995;2;877.314453;608.095154;2;869.251221;752.375854;2;889.450928;880.090942;0;890.280579;939.204468;0;896.433655;990.207764;0;916.529541;947.837280;2;1069.136353;674.828613;2;1078.063477;779.860229;2;1086.513550;916.692749;2;1086.560303;996.214355;2;998.297302;683.486877;1;951.611084;832.534180;1;1023.065796;890.367920;1;1012.092041;970.888184;2;926.329163;547.818542;2;877.483948;565.038818;2;897.027588;537.497192;2;958.665405;518.062927;2;870.018066;539.438965;2;878.739441;515.302246
27934511;1;2;1024.885132;684.777832;2;1002.596985;633.140869;2;981.976135;610.339417;2;944.640076;560.888428;2;967.851440;566.616028;2;1033.049683;586.476929;2;1070.432495;738.452026;2;1001.122864;854.558960;2;985.102234;907.766052;2;962.020386;953.354248;2;965.327271;929.433411;2;935.094482;571.877563;2;877.045837;606.703430;2;867.895691;751.523315;2;886.140503;880.397461;0;889.598938;939.308411;0;894.071777;989.098755;0;917.332275;946.667969;2;1063.188232;680.268921;2;1075.736572;779.640320;2;1086.516846;917.474731;2;1086.035522;998.332825;2;991.250977;688.785522;1;949.691101;839.978882;1;1015.320496;895.881348;1;1005.742554;977.162354;2;928.423035;546.216858;2;879.058105;562.977539;2;898.222351;534.981262;2;960.085815;515.046021;2;871.259277;537.675781;2;880.150085;514.541260
27967855;1;2;1024.876099;684.970093;2;1002.640259;633.314697;2;982.062622;610.421021;2;945.008911;560.644226;2;968.174194;566.453979;2;1033.438843;586.280701;2;1071.042236;738.094971;2;1002.342102;854.521667;2;988.698181;910.750122;2;968.398987;964.068970;2;966.027588;929.880981;2;935.406616;571.668274;2;877.189697;606.229797;2;867.126648;751.149963;2;884.957825;880.153320;0;888.840576;939.127930;0;894.257385;988.110901;0;918.393372;946.753784;2;1063.170166;680.474304;2;1075.786255;779.480957;2;1086.565308;917.818481;2;1086.363525;998.407471;2;991.248230;688.966370;1;948.699341;839.943115;1;1013.814087;897.093689;1;1003.370605;978.251221;2;928.907043;545.821594;2;880.389282;562.563660;2;899.368103;534.468567;2;960.700928;514.336426;2;872.286133;537.384033;2;880.393250;514.483215
28001177;1;2;1025.654663;684.795654;2;1003.532532;633.027344;2;983.043152;609.877869;2;946.433533;559.159729;2;969.562378;565.209106;2;1035.367310;585.576477;2;1072.250732;737.514160;2;1004.782288;854.441956;2;994.652100;913.699219;2;977.856384;968.789062;2;969.921875;930.681763;2;936.712097;570.281982;2;877.867188;604.004028;2;864.102661;749.371460;2;879.547363;879.175781;0;882.979736;938.214233;0;890.199585;981.561279;0;908.844055;945.409546;2;1064.014282;680.339905;2;1077.986938;779.670288;2;1086.239868;917.102234;2;1087.151123;997.681274;2;991.969971;688.756714;1;947.998047;839.817627;1;1012.810791;897.880249;1;1001.100159;978.930176;2;930.487488;543.916809;2;884.372925;560.336731;2;902.802795;531.855225;2;962.679626;511.201050;2;875.314087;535.535034;2;881.105103;513.590515
28034522;1;2;1038.232666;677.307251;2;1011.655823;629.038818;2;988.130554;606.668152;2;946.661194;556.248169;2;970.300781;561.631775;2;1034.255615;585.675659;2;1068.645508;738.066406;2;1007.812317;855.045532;2;994.759521;913.187134;2;977.839783;966.316711;2;967.128235;926.607300;2;938.147522;567.889282;2;880.902161;602.901855;2;864.236877;747.636597;2;873.307312;876.868164;0;871.934448;933.916199;0;886.450195;966.610352;2;915.501038;935.022339;2;1076.088013;670.839478;2;1075.737427;778.711731;2;1087.447754;916.812012;2;1088.617432;999.114014;2;1005.083435;683.017578;1;958.034668;834.834045;1;1027.578247;898.690918;1;1014.989075;979.744019;2;928.761169;541.144775;2;885.418945;553.987976;2;904.283264;526.028809;2;962.737671;508.033691;2;876.233093;529.602905;2;879.831848;510.138916
28067844;1;2;1036.105347;666.320251;2;1010.564514;620.746338;2;986.454163;602.353699;2;945.994995;554.351379;2;969.506226;559.767578;2;1032.811768;585.794739;2;1068.749023;737.533264;2;1007.531982;852.834473;2;993.659851;910.630920;2;975.933167;963.107178;2;965.062744;922.231567;2;937.288757;565.116760;2;880.794312;600.924500;2;862.281616;745.649475;2;873.175293;874.072510;0;864.377869;930.349670;0;879.395630;961.138794;2;898.211853;944.371826;2;1073.717773;662.632507;2;1075.911255;777.377502;2;1087.815674;920.468506;2;1087.783813;997.492065;2;1003.280518;669.578491;1;958.206848;823.564819;1;1027.915894;888.447083;1;1014.974060;967.210205;2;928.393799;540.340759;2;888.327881;547.446350;2;907.263611;519.969666;2;963.842651;505.425781;2;878.629333;524.117676;2;879.473633;509.369324
28101188;1;2;1039.250488;671.182922;2;1012.762939;623.462463;2;988.568176;600.964417;2;946.666260;551.791504;2;970.129333;557.160461;2;1033.056885;582.283813;2;1068.052979;732.237244;2;1007.616028;844.271118;2;987.598877;902.593506;2;961.200867;959.246948;2;963.935059;911.058838;2;938.491516;562.998657;2;881.817200;596.516602;2;862.255615;738.791443;2;869.877747;863.900513;2;862.710876;926.023865;0;874.380127;952.417236;2;893.313171;932.051880;2;1076.696045;665.802063;2;1072.895142;783.577637;2;1086.965942;914.493408;2;1087.957031;991.708008;2;1006.529297;675.927612;1;964.882324;832.698975;1;1033.544678;887.051270;1;1021.745544;965.390381;2;928.514099;537.207153;2;885.926086;539.065796;2;904.093994;512.002014;2;961.216431;499.374512;2;876.527344;517.828491;2;879.777283;508.734802
28134511;1;2;1040.878174;668.320862;2;1013.502747;622.523865;2;989.236938;598.913086;2;946.732666;546.964722;2;970.232117;552.941345;2;1032.231934;578.486572;2;1068.555664;728.096924;2;1007.093201;837.215881;2;986.737000;895.661560;2;963.671692;954.144592;2;964.105591;909.657959;2;938.744995;558.541565;2;880.483765;589.563965;2;861.303955;732.201538;2;870.099609;856.712341;2;862.528748;917.514648;0;873.136475;952.375244;2;891.532959;923.849609;2;1078.233398;661.645264;2;1073.329468;783.599365;2;1087.072876;915.983093;2;1087.520996;990.859985;2;1008.197083;674.204468;1;975.899414;832.859985;1;1042.403442;888.887512;1;1032.432373;967.324341;2;928.195190;531.147339;2;881.083252;535.343384;2;900.893005;508.957764;2;961.111633;496.851532;2;873.938477;512.589600;2;881.712646;499.609894
28167855;1;2;1039.555054;661.177185;2;1012.420166;616.436829;2;988.239807;594.242920;2;946.823303;542.163513;2;969.857666;548.707764;2;1030.305176;576.980652;2;1065.527466;723.639771;2;1005.609863;831.497681;2;983.758667;888.437561;2;966.615112;951.172974;2;962.668274;905.975220;2;938.928345;553.221558;2;880.801208;581.522644;2;861.140747;720.504639;2;870.121460;840.324951;2;862.732727;896.023376;2;867.364075;938.973022;2;887.943298;906.810852;2;1076.310547;654.886902;2;1073.729492;781.759521;2;1084.805542;912.695496;2;1081.877930;987.127930;2;1007.409790;666.718018;1;982.813660;826.848022;1;1047.941406;883.996338;1;1039.706055;961.224976;2;928.559326;526.228577;2;882.625366;530.899048;2;901.749695;504.799011;2;960.611206;492.230469;2;875.291260;508.624390;2;882.509521;495.695648
28201177;1;2;1037.176880;655.506592;2;1010.550659;610.749695;2;986.671753;590.733704;2;945.624207;537.379211;2;968.363831;544.263245;2;1028.254150;574.177368;2;1062.861816;718.370117;2;1004.987854;823.971436;2;981.293457;877.609741;2;955.451477;930.567749;2;958.434204;891.507202;2;937.880920;548.544067;2;882.869751;579.897461;2;861.144897;716.652100;2;868.073730;834.032471;2;860.178406;888.370789;2;868.419189;937.705566;2;880.639282;900.786377;2;1073.552856;649.676453;2;1073.665649;781.626465;2;1085.154297;912.707031;2;1083.301636;988.711243;2;1005.366760;660.641846;2;974.825134;827.761047;2;999.392639;900.727112;1;987.379700;971.251465;2;927.459778;520.815247;2;885.422913;524.428833;2;903.879333;498.621277;2;960.077698;486.531860;2;877.201843;502.795807;2;881.297485;491.132690
