timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21901188;1;2;223.951721;69.091003;2350.627686;2;157.644577;-48.693588;2211.091797;2;102.199402;-99.336708;2075.144531;2;9.177208;-193.378128;1879.205444;2;58.136822;-185.770905;1899.048828;2;188.635162;-158.226608;1818.784546;2;289.562439;110.217094;1909.888916;2;97.129303;271.121063;1939.303467;0;80.311996;290.713165;2040.929321;2;11.493974;341.126160;1959.892944;0;-22.120207;284.455872;1984.547363;2;-8.965053;-171.984726;1925.072998;2;-121.812683;-88.139572;1952.323853;2;-105.618355;212.865051;2008.366821;2;-32.744980;456.619446;1982.210327;0;-29.265919;569.385498;1986.441284;0;-8.540947;682.551025;1974.618042;0;-4.212040;586.739136;1954.804077;2;316.693970;55.845306;2317.737549;2;277.836487;296.520721;1956.351074;2;337.215332;622.706177;2208.630127;2;317.653229;734.433167;2039.075317;2;140.321991;81.035225;2380.285889;1;47.319553;437.227203;2147.683594;1;199.943817;637.266357;2485.216553;1;160.657867;797.316406;2395.400635;2;-25.133814;-215.159927;1800.082764;2;-64.984940;-176.121506;1634.237793;2;-39.165329;-230.353210;1644.583130;2;45.728146;-281.842224;1740.489136;2;-93.648933;-219.113708;1656.687012;2;-127.955231;-265.063354;1787.326050
21934522;1;2;224.076248;69.137100;2350.748291;2;157.829803;-48.590607;2211.248779;2;102.435577;-99.170181;2075.331543;2;9.573862;-193.060669;1879.363281;2;58.500648;-185.468231;1899.233276;2;189.069305;-157.949600;1819.201172;2;289.967224;110.101761;1911.074341;2;97.581314;271.108978;1939.301636;0;78.270775;289.389191;2040.682983;2;11.489704;340.318970;1958.347534;0;-22.718153;283.428253;1981.803345;2;-8.589260;-171.702042;1925.212280;2;-121.421074;-87.927437;1952.430664;2;-105.360390;212.887405;2008.828125;2;-32.700279;456.651093;1983.216919;0;-29.212311;569.334473;1988.298096;0;-7.734992;682.219177;1975.635864;0;-4.621133;586.863708;1957.262695;2;316.786346;55.906689;2317.886963;2;277.947235;296.426666;1956.615112;2;337.176270;622.521179;2208.758789;2;317.496948;733.200806;2038.634766;2;140.475449;81.067558;2380.380615;1;47.359921;437.115234;2147.944092;1;200.133621;636.513855;2485.568848;1;160.878006;796.610291;2395.986328;2;-24.673599;-214.788300;1800.239990;2;-64.344421;-175.283356;1634.539429;2;-38.444008;-229.476303;1644.734619;2;46.376003;-281.101440;1740.549438;2;-92.944305;-218.389481;1656.792114;2;-127.335045;-264.829041;1787.170288
21967855;1;2;223.818344;69.318840;2350.553711;2;157.680191;-48.409000;2211.051758;2;102.366714;-99.031685;2075.149414;2;9.776801;-193.096069;1879.187256;2;58.669716;-185.468796;1899.101318;2;189.158615;-157.965698;1818.988281;2;289.990753;110.258385;1910.250122;2;97.706184;271.197327;1939.142822;0;79.543320;289.115753;2040.781250;2;11.189178;341.415283;1960.655273;0;-22.070290;283.921173;1982.940430;2;-8.442439;-171.713654;1924.991455;2;-121.308922;-87.930481;1951.902344;2;-105.388840;212.974823;2007.552612;2;-32.710529;456.634766;1981.469482;0;-29.263391;569.301331;1986.499390;0;-7.347991;681.969360;1972.883789;0;-4.656173;586.797363;1955.374023;2;316.529266;56.124275;2317.734375;2;277.726227;297.354279;1957.027100;2;337.039673;622.549561;2210.186768;2;317.745972;733.539978;2040.264893;2;140.216812;81.216965;2380.148438;2;-14.673903;379.075867;2103.222412;1;145.297058;622.552368;2406.792480;1;89.011192;773.344299;2310.470703;2;-24.368402;-214.895462;1800.057495;2;-61.920025;-175.975372;1633.759155;2;-36.753853;-230.387695;1644.542236;2;46.490520;-282.376770;1741.499390;2;-91.230347;-218.603760;1655.982056;2;-127.446190;-263.826569;1786.265503
22001177;1;2;223.798508;69.329033;2350.544922;2;157.656876;-48.396206;2211.044678;2;102.339729;-99.004730;2075.140137;2;9.737671;-193.026489;1879.166138;2;58.631351;-185.405487;1899.079224;2;189.117645;-157.880753;1818.972290;2;289.978027;110.304955;1910.306396;2;97.732094;271.266998;1939.307251;0;79.786270;289.275848;2040.967285;2;11.292919;341.537994;1960.937256;0;-21.946922;284.079956;1983.345947;2;-8.478395;-171.652039;1924.974854;2;-121.338554;-87.869759;1951.907959;2;-105.405602;213.021454;2007.615356;2;-32.720379;456.681580;1981.575684;0;-29.286877;569.346924;1986.618530;0;-7.388713;682.019104;1973.018555;0;-4.668735;586.854675;1955.430664;2;316.507568;56.135452;2317.722656;2;277.698486;297.285370;1956.967163;2;337.018005;622.645386;2209.907227;2;317.712341;733.405273;2039.838501;2;140.198685;81.226257;2380.142090;2;-16.528458;377.554932;2102.614990;1;144.188950;622.527466;2404.577393;1;87.219002;772.895691;2307.999268;2;-24.411655;-214.808975;1800.034546;2;-61.998844;-175.744858;1633.779663;2;-36.818378;-230.160660;1644.508301;2;46.453041;-282.218994;1741.403320;2;-91.295296;-218.400238;1655.967773;2;-127.479179;-263.751221;1786.214111
22034522;1;2;220.248840;69.291328;2351.345947;2;155.354980;-50.248779;2213.126953;2;100.501175;-99.909912;2076.894043;2;9.254835;-193.675644;1880.496826;2;57.962158;-186.104294;1900.715332;2;187.889343;-159.302643;1819.813721;2;289.803436;108.195290;1910.829712;2;100.349129;272.249756;1938.245239;0;84.042229;291.011292;2039.918213;2;12.346633;341.449097;1961.747192;0;-18.508881;283.034882;1984.490234;2;-9.230711;-172.334167;1926.138672;2;-121.192635;-87.331116;1952.083008;2;-106.491249;213.249649;2007.821777;2;-32.258480;456.207886;1982.552856;0;-29.303831;568.805603;1986.262939;0;-5.352415;681.003052;1973.373413;0;-0.194639;586.129211;1955.150024;2;312.948639;56.905014;2318.535889;2;277.971802;295.586060;1956.368164;2;335.497528;621.712341;2207.925781;2;317.772400;732.365662;2037.903320;2;136.657364;80.460625;2380.932373;1;6.247849;402.020447;2119.125977;1;160.080902;632.401733;2435.142578;1;109.874710;785.184998;2339.031250;2;-24.340380;-215.375916;1801.223022;2;-60.396137;-175.777496;1634.971680;2;-34.717262;-229.888565;1645.653564;2;47.934719;-281.483856;1743.093994;2;-89.399147;-218.868912;1656.525635;2;-126.517952;-265.408234;1785.903198
22067855;1;2;226.935349;68.065033;2354.381836;2;159.918427;-48.464722;2213.810303;2;103.607094;-99.545181;2078.169922;2;10.433003;-193.178864;1881.765503;2;59.458168;-185.558472;1901.614258;2;188.246063;-158.128830;1818.245361;2;289.827332;109.177139;1913.086060;2;97.909943;271.633636;1939.820435;0;74.526581;287.835083;2040.873047;2;9.683296;347.040222;1962.338623;0;-22.909344;291.467590;1989.047729;2;-7.720686;-171.938950;1927.775269;2;-121.503616;-88.398621;1952.893799;2;-107.497742;213.130280;2008.723755;2;-32.352730;456.211731;1979.866699;0;-29.122721;569.180725;1981.963135;0;-7.420441;682.650757;1974.122559;0;-0.205144;587.175049;1953.562134;2;319.596008;55.448761;2320.664551;2;278.041443;295.073608;1958.249512;2;336.901367;624.976746;2206.612305;2;316.790558;731.554810;2033.548584;2;143.379135;79.441681;2384.785889;1;22.537075;414.406647;2133.235840;1;176.272247;637.360229;2456.224365;1;127.503632;791.225464;2360.005371;2;-23.958652;-214.771988;1802.506104;2;-60.092369;-176.044647;1635.518555;2;-34.185940;-230.183640;1646.541626;2;48.779503;-281.170197;1744.617554;2;-89.073341;-219.235870;1657.340088;2;-126.279488;-265.337494;1787.317383
22101188;1;2;228.425644;66.957039;2354.748535;2;160.465363;-48.905434;2213.336426;2;103.626877;-100.039696;2077.443359;2;9.194404;-194.914185;1881.446899;2;58.453835;-187.214493;1901.082031;2;188.124451;-159.847443;1818.256836;2;290.122345;108.915062;1911.160767;2;98.590805;272.261047;1941.600220;0;73.884544;288.492554;2042.634766;2;10.037713;347.203552;1962.441650;2;-24.026073;288.357758;1977.474487;2;-8.775189;-173.344070;1927.549561;2;-122.333794;-89.458481;1954.713013;2;-107.460220;213.309097;2008.235229;2;-32.754639;457.318024;1979.783325;0;-29.131947;570.463745;1985.477661;0;-4.386119;682.764954;1969.410400;0;-1.359213;587.048889;1955.478271;2;321.249237;53.899132;2320.837646;2;278.156952;296.369690;1959.041870;2;337.097778;627.017395;2208.331055;2;317.019012;733.724426;2034.677734;2;144.722488;78.731941;2385.327393;1;33.770164;423.778595;2140.857422;1;188.639130;638.247253;2470.502686;1;141.791595;794.692200;2376.499512;2;-25.679871;-216.966904;1802.248291;2;-59.748413;-175.259720;1635.036011;2;-34.392822;-229.951050;1645.535034;2;47.262794;-283.342377;1743.968628;2;-89.441635;-218.622360;1655.944092;2;-128.576675;-266.469971;1785.155884
22134511;1;2;226.432526;63.967609;2357.895508;2;158.797348;-52.415752;2216.556641;2;102.118660;-101.150284;2079.586670;2;9.384200;-194.377716;1881.785034;2;58.501347;-186.847183;1901.943481;2;187.931992;-159.475189;1818.528564;2;290.078674;109.449905;1911.525024;2;95.651268;270.139343;1939.179565;0;76.621910;290.358917;2040.802734;2;10.112352;345.543488;1960.142334;0;-24.317465;290.574310;1986.581909;2;-9.012878;-173.192642;1927.944214;2;-123.456673;-89.777542;1953.347046;2;-107.339203;213.157547;2006.870239;2;-32.183422;457.500305;1980.859985;0;-28.710756;570.851013;1983.318359;0;-4.324384;684.287537;1977.035522;0;-0.534035;590.807129;1954.416016;2;319.372833;51.103306;2324.013672;2;278.346252;295.042175;1962.573242;2;338.279602;627.527527;2209.691162;2;316.680481;732.239075;2034.830566;2;142.624191;75.567917;2388.448486;1;37.499645;425.901123;2148.383301;1;192.482498;636.860229;2480.629883;1;149.031235;793.835083;2385.604980;2;-24.801746;-215.753708;1802.028198;2;-60.179115;-175.444336;1634.608765;2;-34.157833;-229.829773;1645.329468;2;48.623959;-281.747284;1743.755127;2;-89.315231;-219.026672;1655.952393;2;-127.312210;-266.516449;1785.751953
22167855;1;2;221.619766;67.894127;2358.028320;2;155.696503;-48.891724;2216.749268;2;100.392296;-100.196686;2080.512207;2;9.365633;-194.396973;1882.946289;2;58.229439;-186.744125;1903.388062;2;187.865494;-159.478638;1820.845581;2;290.034698;108.883202;1913.486938;2;96.654427;270.608978;1937.576904;0;78.828918;288.438080;2039.647583;2;11.088111;341.558807;1958.971313;0;-20.806431;288.799347;1997.512207;2;-9.348787;-173.003113;1928.754395;2;-123.354645;-89.079376;1952.791992;2;-107.255615;213.046188;2007.356445;2;-29.968418;455.920166;1978.996216;0;-28.286997;569.014404;1983.698608;0;-5.373910;682.138000;1972.460571;0;-0.044547;587.153320;1954.997559;2;314.687866;55.346558;2324.973633;2;283.602051;298.683777;1963.192871;2;335.093750;631.897461;2209.820801;2;316.961578;730.933472;2031.767578;2;137.696167;79.208824;2387.835449;1;40.138683;432.988525;2151.242920;1;191.065735;636.506775;2488.882080;1;149.659500;792.986450;2392.877686;2;-24.145342;-216.196243;1803.216919;2;-59.951878;-175.929520;1636.246582;2;-34.461903;-230.440460;1646.909668;2;48.166969;-282.886017;1744.793213;2;-89.342522;-219.096313;1657.785889;2;-127.032104;-265.875183;1787.618042
22201177;1;2;222.383575;69.463043;2359.034180;2;157.737793;-48.455769;2217.669678;2;103.531372;-100.218521;2080.876709;2;12.973629;-193.340607;1882.125732;2;61.858639;-185.691483;1902.745239;2;192.194702;-160.238937;1820.246948;2;290.489899;110.048431;1913.077759;2;96.970978;271.684326;1940.719360;0;77.193199;291.068939;2042.321655;2;10.122270;341.465057;1959.097656;0;-22.539772;288.425720;1995.665771;2;-5.912662;-172.309677;1928.133911;2;-121.909180;-91.065109;1953.222534;2;-106.946358;211.851898;2006.520752;2;-30.435852;455.632141;1980.132690;0;-29.273949;568.991089;1982.433105;0;-5.922191;682.331482;1972.404541;0;4.526317;586.694092;1953.104492;2;315.887268;56.941288;2326.720215;2;282.284241;295.485626;1961.134766;2;336.136597;628.128906;2209.173584;2;316.973846;732.168274;2033.719116;2;138.067154;80.754456;2388.173340;1;41.679047;434.939545;2150.402100;1;189.966949;637.082947;2490.881836;1;149.176956;795.208801;2396.729492;2;-20.388819;-214.669876;1802.045654;2;-59.690037;-176.182922;1635.142212;2;-34.173111;-230.768173;1645.928833;2;50.462685;-282.501709;1742.789185;2;-88.843567;-219.020294;1657.869385;2;-123.974045;-264.134033;1789.255005
22234522;1;2;229.620529;66.837219;2357.780029;2;162.913177;-50.445511;2216.435791;2;106.910583;-101.089050;2079.677490;2;13.871685;-194.470764;1881.766113;2;63.055717;-187.107147;1901.985718;2;194.410294;-160.644562;1820.985107;2;290.808746;110.476074;1914.860474;2;95.484451;271.020386;1939.534790;0;74.594711;287.882446;2041.529175;2;9.615570;342.797272;1959.255737;0;-26.026644;285.655212;1980.453979;2;-4.502177;-173.068222;1927.906494;2;-120.907707;-91.848701;1952.425293;2;-107.232536;211.473785;2006.455933;2;-29.719904;455.491425;1981.430908;0;-28.802687;568.932434;1986.547241;0;-4.383428;681.559326;1970.681396;0;3.054447;586.377991;1951.996826;2;322.852478;54.165215;2324.294189;2;278.975952;295.558746;1960.879028;2;336.369446;628.879761;2208.283203;2;311.130920;731.651550;2032.487915;2;145.549179;78.264130;2387.975586;1;45.864174;434.079041;2152.791992;1;196.823624;637.531921;2492.111572;1;153.187500;795.430420;2398.281982;2;-20.359594;-215.905243;1801.930054;2;-62.729599;-175.931198;1635.848389;2;-36.519730;-230.477905;1645.650269;2;50.241932;-282.555206;1740.729980;2;-91.177147;-219.337326;1658.604492;2;-123.849030;-266.242035;1790.234253
22267844;1;2;225.148315;70.311844;2357.881592;2;159.770691;-48.119373;2217.011963;2;104.723648;-99.758385;2080.328857;2;13.421744;-195.799530;1883.027466;2;62.416313;-187.988586;1903.465332;2;194.026138;-160.745728;1823.295776;2;293.440369;110.696541;1912.483276;2;97.142738;269.805298;1937.400879;0;77.507019;283.583801;2040.050049;2;10.912798;341.788605;1961.500488;0;-23.762516;283.438843;1980.016602;2;-5.333886;-173.952805;1928.771973;2;-120.748024;-91.221924;1952.480713;2;-107.261833;211.989136;2006.288086;2;-29.765747;455.779083;1980.354370;0;-28.904465;569.247314;1982.994019;0;-6.047387;682.877319;1973.782837;0;2.700532;587.404602;1956.477173;2;318.558563;57.929241;2324.940186;2;281.728424;294.859344;1958.090820;2;335.928192;627.234558;2207.121338;2;316.938599;733.131042;2032.520264;2;140.916168;81.477783;2387.586426;1;44.018372;436.699036;2150.760986;1;194.634918;636.546509;2492.101074;1;153.544846;796.787476;2401.336426;2;-20.180733;-218.301834;1803.269165;2;-60.178509;-172.142899;1638.301758;2;-35.032917;-227.411270;1646.527588;2;49.818741;-284.100800;1740.584106;2;-89.586334;-215.744003;1659.326904;2;-124.356079;-266.359009;1788.949829
22301188;1;2;225.225815;67.566994;2362.289551;2;159.199112;-48.422733;2219.218994;2;103.725258;-100.346550;2082.494141;2;12.270085;-195.220139;1884.184082;2;61.367268;-187.220245;1904.557373;2;191.851761;-157.847687;1822.764893;2;293.593079;111.737358;1916.689453;2;94.105911;268.245880;1936.990967;0;79.567802;287.389557;2039.823730;2;9.605937;343.280121;1962.204468;0;-24.636202;286.083221;1984.588013;2;-6.517231;-173.961456;1930.306641;2;-122.737877;-92.082382;1954.604736;2;-106.906097;211.891953;2006.627563;2;-29.305891;456.184570;1981.133301;0;-29.340109;569.626160;1988.899292;0;-7.241366;682.867249;1972.898193;0;2.315264;586.572388;1954.924072;2;318.724274;55.468498;2328.948486;2;278.741516;298.675537;1965.607544;2;338.041290;632.275818;2213.105957;2;316.881409;731.485657;2034.439087;2;140.914139;78.476738;2392.354248;1;45.106770;435.496979;2156.329590;1;194.914581;637.102661;2497.939697;1;152.578903;794.568542;2402.312256;2;-21.517317;-217.196182;1804.176392;2;-56.095928;-175.477203;1636.485107;2;-31.088032;-230.534668;1647.039917;2;50.810146;-284.559357;1745.547729;2;-86.163086;-218.665665;1657.704102;2;-125.244614;-266.001953;1787.624023
22334511;1;2;227.609512;69.043465;2363.313721;2;161.457565;-47.811180;2220.356445;2;105.450836;-100.877754;2083.854248;2;13.939649;-195.089203;1884.563965;2;63.145748;-186.991669;1904.979492;2;192.717438;-157.240585;1821.169434;2;293.838715;112.643616;1917.249146;2;92.979012;268.510223;1936.659668;0;78.468002;287.558472;2039.776367;2;9.761289;342.962585;1960.271606;0;-25.457747;288.422485;1988.798340;2;-4.927747;-174.157852;1930.956543;2;-122.373222;-93.129730;1954.272705;2;-107.302483;211.452179;2007.398071;2;-29.499226;456.161987;1980.269531;0;-29.418699;570.039612;1985.150879;0;-9.314535;684.681396;1975.836182;0;2.816826;587.675903;1954.846436;2;321.226135;57.590527;2329.355225;2;278.833862;301.013641;1965.147461;2;338.364197;634.675964;2214.225586;2;313.172424;730.973755;2033.923340;2;143.191299;79.371086;2393.935547;1;43.500839;436.654388;2157.941895;1;193.760025;637.945679;2500.812012;1;150.179352;794.029785;2402.607910;2;-19.932474;-216.745834;1804.262573;2;-60.078270;-175.970566;1637.131470;2;-34.533813;-231.036514;1647.211548;2;50.832191;-284.421204;1743.576294;2;-89.403275;-219.218124;1659.599609;2;-124.255974;-266.026642;1791.287231
22367855;1;2;222.179169;70.988945;2391.092529;2;158.839371;-47.055050;2242.197021;2;100.027466;-104.874283;2104.947998;2;15.881851;-194.889664;1894.651855;2;65.193321;-185.780945;1917.310791;2;191.707047;-162.999969;1821.229126;2;297.784515;112.499046;1916.607422;2;97.503754;276.785309;1943.052368;0;85.006439;290.730988;2049.523193;2;11.984393;333.584869;1962.648315;0;-22.875422;275.584290;1997.626709;2;-5.469188;-176.438293;1942.362549;2;-131.063660;-99.770859;1954.464111;2;-110.360100;211.147598;2007.628906;2;-25.290548;459.193542;1979.962158;0;-28.361275;575.229858;1988.610962;0;-8.684317;691.771179;1972.836792;0;1.856387;594.020142;1955.645264;2;316.148407;71.775002;2350.495117;2;278.130432;291.060516;1960.024048;2;338.691681;629.048035;2218.078125;2;317.112366;730.583130;2035.159302;2;137.442978;70.280121;2427.700928;2;-145.963287;287.680206;2155.703613;1;45.285000;534.202209;2457.445312;1;-28.191511;696.244263;2381.368164;2;-15.585929;-214.427719;1810.757568;2;-56.295151;-176.000992;1639.262939;2;-31.709429;-232.653625;1650.866943;2;54.438839;-287.046875;1750.242920;2;-87.324715;-218.729523;1663.453735;2;-123.527824;-262.117615;1799.259277
22401177;1;2;225.103714;65.354240;2369.734131;2;161.848389;-54.313286;2226.551514;2;105.215202;-106.407845;2089.105713;2;15.446939;-195.924789;1885.584717;2;64.659363;-188.235016;1906.783813;2;194.864059;-159.150162;1822.363403;2;297.157715;112.768013;1915.864990;2;101.219757;275.612610;1942.429321;0;68.653000;281.439545;2043.500244;2;9.347681;342.612244;1959.940430;2;-25.501661;281.608154;1971.051270;2;-4.006848;-176.170944;1932.541260;2;-121.533218;-93.985451;1955.532959;2;-107.287186;212.137802;2008.347046;2;-30.840054;458.211792;1978.499878;0;-29.181276;572.561340;1984.267944;0;-3.772942;686.070679;1969.117676;0;2.342727;589.940979;1952.788208;2;318.835388;59.250992;2333.426270;2;278.387421;293.093231;1960.373535;2;336.382629;629.530090;2209.358887;2;316.485840;731.193481;2030.258911;2;140.581772;70.857819;2402.474365;1;-65.649834;366.301697;2147.038818;1;83.514618;591.730774;2477.575928;1;8.278794;746.251587;2395.723633;2;-17.746080;-215.614502;1804.039551;2;-60.446625;-175.863983;1636.434082;2;-34.367783;-230.989044;1646.555542;2;52.908424;-283.597717;1742.565308;2;-89.386444;-219.326004;1659.640137;2;-122.448761;-265.738037;1792.650024
22434522;1;2;227.940918;64.779839;2364.951660;2;161.943665;-52.643879;2222.249512;2;104.518501;-101.995628;2084.852295;2;13.833501;-194.713348;1884.338745;2;62.975109;-186.775558;1905.044189;2;193.983337;-157.534637;1823.156372;2;294.864014;113.200027;1917.582153;2;99.997864;275.339844;1946.240723;0;69.499390;289.002655;2046.745972;2;9.980049;343.009399;1959.186646;2;-25.659628;284.092346;1976.558472;2;-5.246848;-174.124207;1930.830322;2;-122.774178;-93.386787;1955.185791;2;-105.714615;211.466156;2007.079590;2;-31.301662;457.583679;1981.970581;0;-29.548527;571.494324;1987.144043;0;-5.032905;685.158630;1975.862061;0;2.325274;589.622192;1955.702881;2;321.212006;55.821678;2329.186768;2;278.421204;297.570984;1963.636353;2;337.998199;632.018921;2212.018555;2;316.647369;732.103149;2033.165894;2;143.834290;72.857803;2397.202393;1;-24.566755;398.677094;2154.372559;1;123.299942;615.793518;2488.797119;1;56.345680;770.741455;2402.476562;2;-19.702305;-215.760544;1803.682617;2;-56.300407;-175.425888;1635.536133;2;-31.151035;-230.572983;1646.335815;2;52.081577;-283.936829;1744.663330;2;-86.248039;-218.511703;1657.564575;2;-123.968895;-264.747559;1788.744873
22467844;1;2;232.286377;64.703011;2363.805176;2;165.102356;-52.304276;2221.517334;2;107.071831;-101.865562;2084.584473;2;14.166698;-196.130310;1886.030884;2;63.501633;-188.130920;1906.139526;2;193.541016;-159.649689;1822.680542;2;293.032349;112.384277;1914.065552;2;98.329887;274.390137;1942.895264;0;74.309067;287.729309;2045.103027;2;10.672071;342.567444;1961.151245;0;-24.990238;284.271484;1981.028809;2;-4.368819;-175.081436;1932.489868;2;-120.322433;-92.411606;1957.259888;2;-105.706879;212.397217;2008.775024;2;-32.573021;458.072784;1978.169189;0;-31.427723;571.698547;1986.766113;0;-9.124789;685.410889;1972.640503;0;2.405290;587.054382;1954.985718;2;325.343353;54.923985;2327.908203;2;282.432678;296.313538;1962.531128;2;336.762634;631.300049;2210.857178;2;316.722656;731.610901;2032.157471;2;148.372833;73.521187;2396.175049;1;0.598162;413.975616;2160.701904;1;151.662994;625.186523;2497.069336;1;91.342392;781.604675;2408.842285;2;-20.225435;-217.820053;1805.982666;2;-56.627605;-175.659943;1638.381226;2;-31.112930;-230.708420;1648.546021;2;52.181026;-284.650940;1746.356445;2;-86.289200;-219.212830;1659.758545;2;-124.000008;-267.356720;1790.134644
22501188;1;2;234.771362;62.939831;2358.552490;2;166.348404;-52.691170;2216.631104;2;107.578842;-103.407394;2081.041260;2;13.453238;-195.500397;1883.000244;2;62.770084;-187.902985;1902.825684;2;192.091888;-158.309509;1819.625244;2;292.350250;111.489815;1913.399902;2;97.972557;272.587494;1941.994141;0;78.015633;291.418396;2043.846191;2;10.438196;342.189240;1960.982666;0;-23.092485;286.377808;1988.691528;2;-4.665911;-174.767410;1929.553711;2;-120.513031;-92.942589;1954.811035;2;-105.356651;210.734161;2006.656860;2;-32.377266;455.918060;1979.156006;0;-29.089458;569.344788;1983.954834;0;-5.806438;683.090820;1976.449585;0;1.594759;587.623535;1953.579956;2;327.274231;52.721714;2322.280518;2;278.505402;298.202911;1962.168701;2;337.762329;630.345459;2210.813965;2;316.748962;732.962585;2034.340576;2;151.357437;72.153954;2391.260742;1;17.261774;421.327332;2163.220459;1;170.929306;627.887451;2499.507080;1;115.877167;785.627502;2411.545410;2;-21.364094;-216.384018;1803.257812;2;-55.865292;-175.692200;1635.511841;2;-30.960318;-230.654633;1646.388306;2;50.780849;-284.125458;1745.101929;2;-85.954231;-218.659042;1656.973389;2;-125.040115;-265.091797;1787.034424
22534511;1;2;234.168716;64.517891;2357.866699;2;166.935150;-52.228615;2216.376953;2;108.330231;-103.054420;2080.814697;2;14.048874;-195.335480;1883.026733;2;63.375206;-187.539917;1902.704590;2;192.225037;-158.272751;1818.754272;2;293.909668;110.624504;1913.268311;2;105.135727;277.324432;1946.237427;0;80.706749;289.765717;2048.060791;2;16.387493;336.696625;1960.526367;0;-17.897793;277.924896;1984.828125;2;-4.016087;-174.738342;1929.641479;2;-120.039345;-93.213409;1954.796631;2;-105.160469;210.147202;2007.968384;2;-32.445847;455.331207;1980.538574;0;-29.397608;568.706604;1985.820679;0;-4.795268;681.146851;1969.092041;0;-2.026670;585.663269;1955.496826;2;326.625885;55.712887;2321.197754;2;277.803680;295.621948;1957.526611;2;338.202850;623.975525;2210.662598;2;313.965668;731.001648;2037.325562;2;150.796021;72.457764;2390.932861;1;21.153942;424.499786;2165.006836;1;177.736877;625.110962;2503.372803;1;125.156685;784.410950;2416.851807;2;-20.904745;-216.286362;1803.393799;2;-56.173618;-178.077194;1635.283203;2;-31.324125;-232.899872;1646.858521;2;50.793102;-285.016205;1745.921265;2;-86.223259;-220.642883;1657.536621;2;-124.719635;-265.016296;1788.439087
